	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2074	Rübenau	Heidenweg	de:14521:40611:0:BO	50.596122	13.293512	bus	MATCHED	n7129427966	4.2	1.0	Rübenau, Heidenweg	487,497	Rübenau, Dorfplatz	Rübenau, Dorfplatz	LINESTRING(13.293512 50.596122,13.293488100000001 50.596156300000004)
2075	Rübenau	Heidenweg	de:14521:40611:0:BW	50.596282	13.293827	bus	MATCHED	n7129427965	2.9	1.0	Rübenau, Heidenweg	487,497	Rübenau, Kriegwald	Rübenau, Kriegwald	LINESTRING(13.293827 50.596282,13.2938176 50.596307800000005)
2076	Rübenau	Kriegwald	de:14521:40612:0:BO	50.596624	13.284754	bus	MATCHED	n7129427971	12.4	1.0	Rübenau, Kriegwald	487,497	Rübenau, Heidenweg	Rübenau, Heidenweg	LINESTRING(13.284754 50.596624,13.284891400000001 50.596555)
2077	Rübenau	Kriegwald	de:14521:40612:0:BW	50.596926	13.284134	bus	MATCHED	n2577064624	6.1	1.0	Rübenau, Kriegwald	487,497	Kühnhaide, Schwarzwasser	Kühnhaide, Schwarzwasser	LINESTRING(13.284134 50.596926,13.284090200000001 50.596973000000006)
2078	Rübenau	Lochmühle	de:14521:40613:0:BN	50.608062	13.323552	bus	MATCHED	n2106465856	2.4	1.0	Rübenau, Lochmühle	497	Rothenthal, Volksheim	Rothenthal, Volksheim	LINESTRING(13.323552 50.608062,13.3235814 50.608072500000006)
2079	Rübenau	Lochmühle	de:14521:40613:0:BS	50.607982	13.323426	bus	MATCHED	n7132056375	20.7	1.0	Rübenau, Lochmühle	497	Rübenau, Neumühle	Rübenau, Neumühle	LINESTRING(13.323426 50.607982,13.3234688 50.6081663)
2080	Rübenau	Neumühle	de:14521:40614:0:BN	50.600804	13.320228	bus	MATCHED	n410281049	16.1	1.0	Rübenau, Neumühle	497	Rübenau, Lochmühle	Rübenau, Lochmühle	LINESTRING(13.320228 50.600804,13.3202323 50.600949)
2081	Rübenau	Neumühle	de:14521:40614:0:BS	50.601277	13.319689	bus	MATCHED	n4300005316	17.0	0.59	Rübenau, Neumühle	497	Rübenau, Grund	Rübenau, Grund	LINESTRING(13.319689 50.601277,13.3195048 50.6013753)
2082	Satzung	Alter Grenzübergang	de:14521:40620:0:BO	50.526194	13.20598	bus	MATCHED	n7129470195	15.2	1.0	Satzung, Alter Grenzübergang	431,487	Satzung, Grenzbach	Satzung, Grenzbach	LINESTRING(13.20598 50.526194,13.2061653 50.526262)
2083	Satzung	Alter Grenzübergang	de:14521:40620:0:BW	50.526268	13.205944	bus	MATCHED	n7129470194	11.0	1.0	Satzung, Alter Grenzübergang	431,487	Satzung, Kirche	Satzung, Kirche	LINESTRING(13.205944 50.526268,13.2057958 50.5262979)
2084	Satzung	Grenzbach	de:14521:40617:0:BN	50.53428	13.212394	bus	MATCHED	n7129470192	3.6	1.0	Satzung, Grenzbach	431,487	Reitzenhain, Neue Welt	Reitzenhain, Neue Welt	LINESTRING(13.212394 50.53428,13.212355400000002 50.5343012)
2085	Satzung	Grenzbach	de:14521:40617:0:BS	50.534331	13.212251	bus	MATCHED	n7129470190	4.4	1.0	Satzung, Grenzbach	431,487	Satzung, Alter Grenzübergang	Satzung, Alter Grenzübergang	LINESTRING(13.212251 50.534331,13.2121975 50.5343515)
2086	Satzung	Hirtsteinauffahrt	de:14521:40618:0:BN	50.537951	13.19847	bus	MATCHED	n7147496525	0.0	1.0	Satzung, Hirtsteinauffahrt	431	Steinbach, Wendeschleife	Steinbach, Wendeschleife	LINESTRING(13.19847 50.537951,13.19847 50.537951)
2087	Satzung	Hirtsteinauffahrt	de:14521:40618:0:BS	50.537688	13.198632	bus	MATCHED	n7147496523	2.8	1.0	Satzung, Hirtsteinauffahrt	431	Satzung, Kirche	Satzung, Kirche	LINESTRING(13.198632 50.537688,13.198602800000002 50.5376714)
2088	Satzung	Kirche	de:14521:40621:0:BO	50.526931	13.193862	bus	MATCHED	n7129470196	4.8	1.0	Satzung, Kirche	431,487	Satzung, Hirtsteinauffahrt / Satzung, Alter Grenzübergang	Satzung, Alter Grenzübergang / Satzung, Hirtsteinauffahrt	LINESTRING(13.193862 50.526931,13.193801500000001 50.52691110000001)
2089	Scharfenstein	Bahnhof	de:14521:20469:1:1	50.702698	13.05624	train	MATCHED	w47048175	23.0	1.0	Scharfenstein	RB80	Wilischthal, Bahnhof / Warmbad, Bahnhof		LINESTRING(13.05624 50.702698,13.05602255703468 50.70285184516283)
2090	Scharfenstein	Bahnhof	de:14521:20469:2:BO	50.702966	13.05651	bus	MATCHED	n3410381055	6.9	0.63	Scharfenstein, Bahnhof	216,217,230,233,238	Scharfenstein, Zahnarzt Beyer / Scharfenstein, Sportzentrum		LINESTRING(13.05651 50.702966,13.0565669 50.70291580000001)
2091	Scharfenstein	Bahnhof	de:14521:20469:2:BW	50.703057	13.056501	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					216,217,230,233,238	Scharfenstein, Burgparkplatz		POINT(13.056501 50.703057)
2092	Scharfenstein	Burgparkplatz	de:14521:20470:0:BN	50.707084	13.056204	bus	MATCHED	n3406191668	1.9	0.84	Scharfenstein, Burgparkplatz	216,217,230,233,238	Grießbach, Wendeschleife / Wilischthal, Jagdschänke / Drebach, Im Grund / Grießbach, Siedlung / Scharfenstein, Bahnhof		LINESTRING(13.056204 50.707084,13.056179 50.707077700000006)
2093	Scharfenstein	Burgparkplatz EH	de:14521:20648:0:BN	50.706379	13.055144	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.055144 50.706379)
2094	Scharfenstein	Sportzentrum	de:14521:20471:0:BN	50.699188	13.058073	bus	MATCHED	n3410381035	7.1	1.0	Sportzentrum	216,217,230	Scharfenstein, Bahnhof		LINESTRING(13.058073 50.699188,13.0579803 50.6991631)
2095	Scharfenstein	Sportzentrum	de:14521:20471:0:BS	50.698391	13.058791	bus	MATCHED	n3402609279	6.3	1.0	Sportzentrum	216,217,230	Hopfgarten, Gasthof		LINESTRING(13.058791 50.698391,13.058856800000001 50.698352400000005)
2096	Scharfenstein	Zahnarzt Beyer	de:14521:20472:0:BO	50.701071	13.067945	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					216,233	Großolbersdorf, Sportheim		POINT(13.067945 50.701071)
2097	Scharfenstein	Zahnarzt Beyer	de:14521:20472:0:BW	50.701133	13.067918	bus	MATCHED	n3452851053	18.0	0.42	Zahnarzt Beyer	216,217,233	Scharfenstein, Bahnhof / Scharfenstein, Sportzentrum		LINESTRING(13.067918 50.701133,13.0676661 50.701154)
2098	Scheibenberg	Abzw Crottendorfer Str	de:14521:40878:0:BN	50.539904	12.909734	bus	MATCHED	n7443426953	18.9	1.0	Scheibenberg, Abzweig Crottendorfer Straße				LINESTRING(12.909734 50.539904,12.9097083 50.5397346)
2099	Scheibenberg	Abzw Crottendorfer Str	de:14521:40878:0:BO	50.539458	12.908692	bus	MATCHED	n7443426951	5.8	1.0	Scheibenberg, Abzweig Crottendorfer Straße	415	Oberscheibe, Kalkwerk	Oberscheibe, Kalkwerk	LINESTRING(12.908692 50.539458,12.9087536 50.539492700000004)
2100	Scheibenberg	Abzw Crottendorfer Str	de:14521:40878:0:BW	50.539761	12.909015	bus	MATCHED	n7443426949	14.8	1.0	Scheibenberg, Abzweig Crottendorfer Straße	415	Oberscheibe	Oberscheibe	LINESTRING(12.909015 50.539761,12.909190800000001 50.5398323)
2101	Scheibenberg	Bahnhof	de:14521:40627:0:BN	50.549762	12.91189	bus	MATCHED	n7293255293	12.1	1.0	Scheibenberg, Bahnhof	419	Scheibenberg, Brünlas	Brünlas	LINESTRING(12.91189 50.549762,12.911890000000001 50.549871)
2102	Scheibenberg	Bahnhof	de:14521:40627:0:BS	50.549163	12.912114	bus	MATCHED	n7293255292	9.9	1.0	Scheibenberg, Bahnhof	419	Scheibenberg, Markt	Scheibenberg, Markt	LINESTRING(12.912114 50.549163,12.9121143 50.5490745)
2103	Scheibenberg	Brünlas	de:14521:40628:0:BN	50.558209	12.904012	bus	MATCHED	n7293255290	4.2	1.0	Brünlas	419	Elterlein, Gh Jägersruh	Elterlein, Gasthof Jägersruh	LINESTRING(12.904012 50.558209,12.9039526 50.5582128)
2104	Scheibenberg	Brünlas	de:14521:40628:0:BS	50.557821	12.904281	bus	MATCHED	n7293255289	6.9	1.0	Brünlas	419	Scheibenberg, Bahnhof	Scheibenberg, Bahnhof	LINESTRING(12.904281 50.557821,12.904191 50.557844)
2105	Scheibenberg	Markt	de:14521:40629:0:BO	50.540954	12.911899	bus	MATCHED	n7285896455	0.0	1.0	Scheibenberg, Markt	415,417,419	Scheibenberg, Bahnhof / Schlettau, Am Saubad	Oberscheibe / Schlettau, Am Saubad / Scheibenberg, Bahnhof	LINESTRING(12.911899 50.540954,12.911899 50.540954000000006)
2106	Scheibenberg	Markt	de:14521:40629:0:BW	50.541399	12.912501	bus	MATCHED	n4080240152	0.3	1.0	Scheibenberg, Markt	415,417	Oberscheibe, Kalkwerk / Oberscheibe	Oberscheibe, Kalkwerk	LINESTRING(12.912501 50.541399,12.9125048 50.5413974)
2107	Scheibenberg	Oberscheibe	de:14521:40529:0:BO	50.536569	12.896753	bus	MATCHED	n7443332367	0.0	1.0	Oberscheibe	415	Scheibenberg, Markt / Scheibenberg, Abzw Crottendorfer Str	Scheibenberg, Markt / Scheibenberg, Abzweig Crottendorfer Straße	LINESTRING(12.896753 50.536569,12.896753 50.536569)
2108	Scheibenberg	Oberscheibe	de:14521:40529:0:BW	50.536723	12.897256	bus	MATCHED	n7443332365	3.4	1.0	Oberscheibe	415	Markersbach, Unterscheibe	Markersbach, Unterscheibe	LINESTRING(12.897256 50.536723,12.897211200000001 50.5367339)
2109	Schlettau	Abzw nach Walthersdorf	de:14521:40642:0:BO	50.553621	12.982497	bus	MATCHED	n7285932598	2.5	1.0	Schlettau, Abzweig nach Walthersdorf	415,417,419	Annaberg-Buchholz, Wendeschleife	Annaberg-Buchholz, Wendeschleife	LINESTRING(12.982497 50.553621,12.982489500000002 50.553599500000004)
2110	Schlettau	Abzw nach Walthersdorf	de:14521:40642:0:BW	50.553718	12.98239	bus	MATCHED	n7285932597	2.5	1.0	Schlettau, Abzweig nach Walthersdorf	415,417,419	Schlettau, Markt	Schlettau, Markt	LINESTRING(12.98239 50.553718,12.982384900000001 50.5537403)
2111	Schlettau	Am Saubad	de:14521:40643:0:BN	50.551223	12.942945	bus	MATCHED	n7293255295	4.3	1.0	Schlettau, Am Saubad	415,419	Schlettau, Schulbushaltestelle / Schlettau, Markt	Schlettau, Markt	LINESTRING(12.942945 50.551223,12.942885500000001 50.551217)
2112	Schlettau	Am Saubad	de:14521:40643:0:BS	50.551469	12.942837	bus	MATCHED	n7293255294	0.0	1.0	Schlettau, Am Saubad	415,419	Scheibenberg, Markt / Scheibenberg, Markt	Scheibenberg, Markt	LINESTRING(12.942837 50.551469,12.942837 50.551469000000004)
2113	Schlettau	Böhmische Str	de:14521:40644:0:BN	50.550476	12.961665	bus	MATCHED	n7285932595	5.1	1.0	Schlettau, Böhmische Straße	415,417	Schlettau, Markt	Schlettau, Markt	LINESTRING(12.961665 50.550476,12.9617193 50.5505067)
2114	Schlettau	Böhmische Str	de:14521:40644:0:BS	50.551366	12.960992	bus	MATCHED	n7285932593	4.5	1.0	Schlettau, Böhmische Straße	415,417	Walthersdorf, Bahnhof	Walthersdorf, Bahnhof	LINESTRING(12.960992 50.551366,12.9609299 50.5513592)
2115	Schlettau	Markt	de:14521:40646:0:BN	50.558272	12.951002	bus	MATCHED	n4080240154	14.1	1.0	Schlettau, Markt	412,415,417,419	Schlettau, Abzw nach Walthersdorf / Schlettau, Talstr	Schlettau, Talstraße / Schlettau, Abzweig nach Walthersdorf	LINESTRING(12.951002 50.558272,12.951146000000001 50.558359200000005)
2116	Schlettau	Markt	de:14521:40646:0:BS	50.55874	12.951443	bus	MATCHED	n4080240153	6.1	1.0	Schlettau, Markt	412,415,417,419	Schlettau, Böhmische Str / Scheibenberg, Markt / Schlettau, Schulbushaltestelle / Schlettau, Am Saubad	Schlettau, Am Saubad / Schlettau, Böhmische Straße	LINESTRING(12.951443 50.55874,12.951361700000001 50.558720900000004)
2117	Schlettau	Schulbushaltestelle	de:14521:40647:0:BN	50.558443	12.952467	bus	MATCHED	n7248688461	3.1	1.0	Schlettau, Schulbushaltestelle	412,415	Schlettau, Markt / Schlettau, Talstr / Schlettau, Abzw nach Walthersdorf		LINESTRING(12.952467 50.558443,12.9525105 50.5584373)
2118	Schlettau	Talstr	de:14521:40648:0:BN	50.575316	12.948918	bus	MATCHED	n7248688460	3.3	1.0	Schlettau, Talstraße	412	Dörfel, Talstr	Dörfel, Talstraße	LINESTRING(12.948918 50.575316,12.948928 50.5753447)
2119	Schlettau	Talstr	de:14521:40648:0:BS	50.574956	12.948299	bus	MATCHED	n7248688458	0.0	1.0	Schlettau, Talstraße	412	Schlettau, Markt	Schlettau, Markt	LINESTRING(12.948299 50.574956,12.948299 50.574956)
2120	Schlößchen	Schule	de:14521:20473:0:BS	50.735685	13.046655	bus	MATCHED	n617662134	0.0	1.0	Schlößchen, Schule	235	Wilischthal, Papierfabrik / Schlößchen, Vorderschlößchen	Wilischthal, Papierfabrik / Schlößchen, Vorderschlößchen	LINESTRING(13.046655 50.735685,13.046655000000001 50.735685000000004)
2121	Schlößchen	Vorderschlößchen	de:14521:20474:0:BO	50.743576	13.040115	bus	MATCHED	n6804126679	1.6	1.0	Schlößchen, Vorderschlößchen	235	Zschopau, Thumer Str	Zschopau, Thumer Straße	LINESTRING(13.040115 50.743576,13.0401062 50.743588800000005)
2122	Schlößchen	Vorderschlößchen	de:14521:20474:0:BW	50.743712	13.040313	bus	MATCHED	n1891209246	4.4	0.79	Schlößchen, Vorderschlößchen	235	Schlößchen, Schule	Schlößchen, Schule	LINESTRING(13.040313 50.743712,13.0402906 50.7437492)
2123	Schmalzgrube	Bahnhof	de:14521:40649:0:BN	50.531179	13.130225	bus	MATCHED	n7228583761	0.4	1.0	Schmalzgrube, Bahnhof	422,430	Schmalzgrube, Forellenhof	Schmalzgrube, Forellenhof	LINESTRING(13.130225 50.531179,13.130220000000001 50.531179)
2124	Schmalzgrube	Bahnhof	de:14521:40649:0:BS	50.531002	13.1301	bus	MATCHED	n7228583760	3.2	1.0	Schmalzgrube, Bahnhof	422	Schmalzgrube, Schwimmbad	Schmalzgrube, Schwimmbad	LINESTRING(13.1301 50.531002,13.13006 50.5310153)
2125	Schmalzgrube	Ersatzhaltestelle	de:14521:40684:0:BS	50.532058	13.130297	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.130297 50.532058)
2126	Schmalzgrube	Forellenhof	de:14521:40645:0:BN	50.534891	13.130657	bus	MATCHED	n7228583758	0.0	1.0	Schmalzgrube, Forellenhof	422,430	Grumbach, Unterdorf / Steinbach, Schmalzgrubner Str	Grumbach, Unterdorf / Steinbach, Schmalzgrubner Straße	LINESTRING(13.130657 50.534891,13.130657000000001 50.534891)
2127	Schmalzgrube	Forellenhof	de:14521:40645:0:BS	50.534925	13.130567	bus	MATCHED	n7228583756	1.9	1.0	Schmalzgrube, Forellenhof	422	Schmalzgrube, Bahnhof	Schmalzgrube, Bahnhof	LINESTRING(13.130567 50.534925,13.1305408 50.5349209)
2128	Schmalzgrube	Schwimmbad	de:14521:40650:0:BO	50.528472	13.131357	bus	MATCHED	n7228583765	0.0	1.0	Schmalzgrube, Schwimmbad	422	Jöhstadt, Schlössel	Schlössel	LINESTRING(13.131357 50.528472,13.131357000000001 50.528472)
2129	Schmalzgrube	Schwimmbad	de:14521:40650:0:BW	50.528381	13.131645	bus	MATCHED	n7228583763	1.8	1.0	Schmalzgrube, Schwimmbad	422,430	Schmalzgrube, Bahnhof	Schmalzgrube, Bahnhof	LINESTRING(13.131645 50.528381,13.1316623 50.528392800000006)
2130	Schneeberg	Graupnergut	de:14521:40653:0:BN	50.565742	12.617539	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					370,372,385	Schneebg, Wolfgangmaßen, Hundshübler Str		POINT(12.617539 50.565742)
2131	Schneeberg	Graupnergut	de:14521:40653:0:BS	50.565873	12.617539	bus	MATCHED	n4549105926	4.7	1.0	Graupnergut	370,372,385	Hundshübel, Torfwerk	Neustädtel, Schule / Feldstr	LINESTRING(12.617539 50.565873,12.6175189 50.565913200000004)
2132	Schneeberg	Griesbacher Hang	de:14521:40655:0:BW	50.60581	12.628408	bus	MATCHED	n252181414	8.0	0.73	Griesbacher Hang	359,362,370	Schneeberg, Herrenteich	Herrenteich	LINESTRING(12.628408 50.60581,12.628324500000002 50.605762000000006)
2133	Schneeberg	Herrenteich	de:14521:40656:0:BS	50.602588	12.626432	bus	MATCHED	n8926932318	7.5	0.74	Herrenteich	359,362,370	Schneeberg, Warte / Schneeberg, Warte	Schneeberg Magazinstr	LINESTRING(12.626432 50.602588,12.6263573 50.6025405)
2134	Schneeberg	Invitas	de:14521:49421:0:BO	50.611436	12.645198	bus	MATCHED_THOUGH_OSM_NO_NAME	n4547852756	3.7	0.28		362,385	Bad Schlema, Friedensstr		LINESTRING(12.645198 50.611436,12.6451451 50.611437200000005)
2135	Schneeberg	Invitas	de:14521:49421:0:BS	50.610975	12.644398	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					385	Schneeberg, Poliklinik		POINT(12.644398 50.610975)
2136	Schneeberg	Magazinstr	de:14521:40658:0:BS	50.590688	12.639979	bus	MATCHED	n9176128173	0.2	1.0	Schneeberg Magazinstr	357,359,364,370,371,372,385	Schneeberg, Neustädtel, Karlsbader Str / Schneeberg, Neustädtel, Schweizerhaus		LINESTRING(12.639979 50.590688,12.6399811 50.5906892)
2137	Schneeberg	Magazinstr	de:14521:40658:0:BW	50.591401	12.639781	bus	MATCHED	n9176128174	0.3	1.0	Schneeberg Magazinstr	357,359,364,370,371,372,385	Schneeberg, Warte / Schneeberg, Warte		LINESTRING(12.639781 50.591401,12.639779200000001 50.5914031)
2138	Schneeberg	Neustädtel, Chausseehaus	de:14521:40659:0:BN	50.573005	12.639089	bus	MATCHED	n333757041	2.6	0.63	Schneeberg, Schulbergstraße	371	Schneeberg, Neustädtel, Schule		LINESTRING(12.639089 50.573005,12.6390822 50.573028400000005)
2139	Schneeberg	Neustädtel, Chausseehaus	de:14521:40659:0:BO	50.574836	12.638029	bus	MATCHED	w378230831	16.3	0.33	Schneeberg Chausseehaus	359,370,372,385	Schneeberg, Neustädtel, Schule		LINESTRING(12.638029 50.574836,12.63790295 50.574713700000004)
2140	Schneeberg	Neustädtel, Chausseehaus	de:14521:40659:0:BS	50.575926	12.639018	bus	MATCHED	n3225974977	16.1	0.58	Neustädtel, Chausseehaus	359,370,371,372,385	Zschorlau, Karlsbader Str / Schneebg, Wolfgangmaßen, Hundshübler Str / Schneeberg, Wolfgangmaßen	Torfwerk	LINESTRING(12.639018 50.575926,12.639155800000001 50.5760409)
2141	Schneeberg	Neustädtel, Karlsbader Str	de:14521:40660:0:BNEH	50.586353	12.635586	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.635586 50.586353)
2142	Schneeberg	Neustädtel, Karlsbader Str	de:14521:40660:0:BS	50.586336	12.635478	bus	MATCHED	n8926932320	1.9	1.0	Neustädtel, Karlsbader Str	357,359,364,370,371,372,385	Schneeberg, Neustädtel, Schule / Schneeberg, Neustädtel, Neudörfler Weg / Schneeberg, Neustädtel, Schule	Neustädtel, Schule	LINESTRING(12.635478 50.586336,12.6354783 50.586353300000006)
2143	Schneeberg	Neustädtel, Neudörfler Weg	de:14521:49422:0:BN	50.586125	12.636916	bus	MATCHED	n3816238928	4.0	1.0	Neustädtel, Neudörfler Weg	357,359,364,370,371,372,385	Schneeberg, Magazinstr	Schneeberg Warte Bst 3	LINESTRING(12.636916 50.586125,12.636955400000002 50.5860987)
2144	Schneeberg	Neustädtel, Pochwerk	de:14521:40661:0:BO	50.587551	12.623602	bus	MATCHED	n9514320429	0.2	1.0	Schneeberg, Neustädtel, Pochwerk	357,364	Schneeberg, Neustädtel, Schweizerhaus		LINESTRING(12.623602 50.587551,12.6236039 50.5875501)
2145	Schneeberg	Neustädtel, Pochwerk	de:14521:40661:0:BW	50.587528	12.624492	bus	MATCHED	n9514320428	2.0	1.0	Schneeberg, Neustädtel, Pochwerk	357,359,364	Lindenau, Hauptstr		LINESTRING(12.624492 50.587528,12.624485400000001 50.5875459)
2146	Schneeberg	Neustädtel, Schule	de:14521:40662:0:BN	50.582612	12.634831	bus	MATCHED	n8736166556	2.6	1.0	Neustädtel, Schule	357,359,364,370,371,372,385	Schneeberg, Neustädtel, Neudörfler Weg / Schneeberg, Warte / Schneeberg, Neustädtel, Schweizerhaus	Neustädtel, Neudörfler Weg	LINESTRING(12.634831 50.582612,12.6348401 50.5826344)
2147	Schneeberg	Neustädtel, Schule	de:14521:40662:0:BS	50.582612	12.634715	bus	MATCHED	n8736166557	0.0	1.0	Neustädtel, Schule	357,359,364,370,371,372,385	Schneeberg, Neustädtel, Chausseehaus / Zschorlau, ECE / Schneeberg, Neustädtel, Schweizerhaus	Wolfgangmaßen Hundshübler Str	LINESTRING(12.634715 50.582612,12.6347147 50.582612100000006)
2148	Schneeberg	Neustädtel, Schweizerhaus	de:14521:40664:0:BO	50.58856	12.636224	bus	MATCHED	n10064948092	0.2	1.0	Schneeberg, Neustädtel, Schweizerhaus	357,364	Schneeberg, Neustädtel, Karlsbader Str		LINESTRING(12.636224 50.58856,12.636222700000001 50.5885613)
2149	Schneeberg	Neustädtel, Schweizerhaus	de:14521:40664:0:BW	50.58856	12.63493	bus	MATCHED	n10064948095	4.5	1.0	Schneeberg, Neustädtel, Schweizerhaus	357,359,364	Schneeberg, Neustädtel, Pochwerk		LINESTRING(12.63493 50.58856,12.634966 50.588526200000004)
2150	Schneeberg	Poliklinik	de:14521:49419:0:BO	50.60354	12.647345	bus	NO_MATCH					362,364,365,385	Schneeberg, Invitas / Bad Schlema, Friedensstr		POINT(12.647345 50.60354)
2151	Schneeberg	Poliklinik	de:14521:49419:0:BW	50.603603	12.647111	bus	NO_MATCH					362,364,365,385	Schneeberg, Warte / Schneeberg, Warte / Schneeberg, Warte		POINT(12.647111 50.603603)
2152	Schneeberg	Siedlung Dietz-Str	de:14521:40652:0:BN	50.600661	12.635361	bus	MATCHED	n6407462190	4.0	0.76	Schneeberg Siedlung Dietz-Straße	359,362,370,383	Schneebg, Siedl, Abzw Philipp-Müller-Str	Siedlung, Abzw Philipp-Müller-Str	LINESTRING(12.635361 50.600661,12.635391400000001 50.600631)
2153	Schneeberg	Siedlung, K-Liebknecht-Str	de:14521:40657:0:BW	50.605861	12.634274	bus	MATCHED	n390365894	12.2	0.62	Siedlung, Karl-Liebknecht.Str	359,360,362,370,371	Schneeberg, Warte / Schneeberg, Griesbacher Hang / Bad Schlema, Friedensstr	Griesbacher Hang	LINESTRING(12.634274 50.605861,12.634125800000001 50.6058047)
2154	Schneeberg	Strandbad Filzteich	de:14521:40665:0:BW	50.574659	12.612284	bus	MATCHED	n9517095655	7.6	1.0	Strandbad Filzteich	359	Schneeberg, Wolfgangm, Schindlerschacht		LINESTRING(12.612284 50.574659,12.612334 50.5747195)
2155	Schneeberg	Warte	de:14521:40666:0:BN1	50.595894	12.640491	bus	MATCHED	n6407462197	6.5	1.0	Schneeberg Warte Bst 2	357,359,360,362,364,365,370,371,372,385	Aue, Postplatz / Schneeberg, Siedlung, K-Liebknecht-Str / Bad Schlema, Friedensstr / Schneeberg, Poliklinik		LINESTRING(12.640491 50.595894,12.640494 50.5959523)
2156	Schneeberg	Warte	de:14521:40666:0:BN2	50.596653	12.639826	bus	MATCHED	n6407462196	3.3	1.0	Schneeberg Warte Bst 3	359,362,364,370,383	Schneeberg, Siedlung Dietz-Str / Wildbach, Hauptstr	Schneeberg Siedlung Dietz-Straße	LINESTRING(12.639826 50.596653,12.6398311 50.5966826)
2157	Schneeberg	Warte	de:14521:40666:0:BS	50.595974	12.640347	bus	MATCHED	n6407462195	2.0	1.0	Schneeberg, Warte Bst 1	357,359,360,364,370,371,372,385	Schneeberg, Magazinstr / Schneeberg, Neustädtel, Schule / Griesbach, Gh Goldene Höhe		LINESTRING(12.640347 50.595974,12.6403654 50.5959872)
2158	Schneeberg	Warte	de:14521:40666:0:BW	50.595107	12.639772	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.639772 50.595107)
2159	Schneeberg	Wolfgangm, Schindlerschacht	de:14521:40668:0:BO	50.577769	12.619883	bus	NO_MATCH					359	Schneeberg, Wolfgangmaßen		POINT(12.619883 50.577769)
2160	Schneeberg	Wolfgangm, Schindlerschacht	de:14521:40668:0:BW	50.577803	12.619964	bus	NO_MATCH					359	Schneeberg, Strandbad Filzteich		POINT(12.619964 50.577803)
2161	Schneeberg	Wolfgangmaßen	de:14521:49409:0:BO	50.575806	12.628301	bus	NO_MATCH					359	Schneeberg, Neustädtel, Chausseehaus		POINT(12.628301 50.575806)
2162	Schneeberg	Wolfgangmaßen	de:14521:49409:0:BW	50.576245	12.62645	bus	NO_MATCH					359	Schneeberg, Wolfgangm, Schindlerschacht		POINT(12.62645 50.576245)
2163	Schneebg	Siedl, Abzw Philipp-Müller-Str	de:14521:40651:0:BN	50.605564	12.637347	bus	MATCHED	n6407462189	3.6	1.0	Siedlung, Abzw Philipp-Müller-Str	359,362,370,383	Bad Schlema, Weg zum Gesundheitsbad / Schneeberg, Siedlung, K-Liebknecht-Str	Bad Schlema, Weg zum Gesundheitsbad / Neustädtel, Karlsbader Str / Aue-Bad Schlema, Friedensstraße	LINESTRING(12.637347 50.605564,12.637342 50.605532100000005)
2164	Schneebg	Wolfgangmaßen, Hundshübler Str	de:14521:40667:0:BN	50.573564	12.62566	bus	MATCHED_THOUGH_REVERSED_DIR	n4549094906	6.9	1.0	Wolfgangmaßen Hundshübler Str	370,372,385	Schneeberg, Neustädtel, Chausseehaus	Graupnergut	LINESTRING(12.62566 50.573564,12.6257464 50.5735929)
2165	Schneebg	Wolfgangmaßen, Hundshübler Str	de:14521:40667:0:BS	50.573815	12.625866	bus	MATCHED	n4549094896	5.0	1.0	Wolfgangmaßen Hundshübler Str	370,372,385	Schneeberg, Graupnergut	Graupnergut	LINESTRING(12.625866 50.573815,12.6258183 50.5737813)
2166	Schwarzbach	Gh Beyer	de:14521:40254:0:BN	50.560914	12.866444	bus	MATCHED	n7293245075	2.4	1.0	Schwarzbach, Gasthof Beyer	419,441	Schwarzbach, Schulbushaltestelle	Schwarzbach, Gasthof Hackebeil	LINESTRING(12.866444 50.560914,12.866459200000001 50.560932900000005)
2167	Schwarzbach	Gh Beyer	de:14521:40254:0:BS	50.561285	12.86613	bus	MATCHED	n7293245073	3.6	1.0	Schwarzbach, Gasthof Beyer	419,441	Schwarzbach, Wendeschleife	Schwarzbach, Wendeschleife	LINESTRING(12.86613 50.561285,12.8660838 50.5612987)
2168	Schwarzbach	Gh Hackebeil	de:14521:40253:0:BN	50.567368	12.864153	bus	MATCHED	n2285826839	1.0	1.0	Schwarzbach, Gasthof Hackebeil	419,441	Elterlein, Markt / Elterlein, Markt	Elterlein, Markt	LINESTRING(12.864153 50.567368,12.864165700000001 50.5673716)
2169	Schwarzbach	Gh Hackebeil	de:14521:40253:0:BS	50.566689	12.864827	bus	MATCHED	n7293245077	0.0	1.0	Schwarzbach, Gasthof Hackebeil	419,441	Schwarzbach, Schulbushaltestelle	Schwarzbach, Gasthof Beyer	LINESTRING(12.864827 50.566689,12.864827 50.566689000000004)
