	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2041	Kalletal	Bavenhausen, Ehrenmal	de:05766:2518:0:2	52.084149	8.933027	bus	MATCHED	n3461430731	99.2	0.09	Ehrenmal	733,733AL,734,735,753,S33	Kt-Osterhagen / Kt-Bavenhausen, Elend / Kt-Rentorf / Kt-Bavenhausen, Elend / Kt-Bavenhausen, Waterloo	Waterloo	LINESTRING(8.933027 52.084149,8.9320465 52.083493000000004)
2042	Kalletal	Bavenhausen, Elend	de:05766:2519:0:1	52.08708	8.934626	bus	MATCHED_THOUGH_NAMES_DIFFER	n3502829199	92.9	0.07	Elend	733,733AL,734,S33	Kt-Bavenhausen, Ehrenmal / Kt-Westorf, Mitte / Kt-Hohenhausen, Sandelberg / Kt-Hohenhausen, Sandelberg	Ehrenmal	LINESTRING(8.934626 52.08708,8.9345239 52.086246800000005)
2043	Kalletal	Bavenhausen, Elend	de:05766:2519:0:2	52.087069	8.934653	bus	MATCHED_THOUGH_NAMES_DIFFER	n2198182856	17.0	0.2	Elend	735,S33	Kt-Hohenhausen, Sandelberg / Kt-Osterhagen	Sandelberg	LINESTRING(8.934653 52.087069,8.9347367 52.086925)
2044	Kalletal	Bavenhausen, Huxol	de:05766:2513:0:1	52.070054	8.917558	bus	MATCHED_THOUGH_NAMES_DIFFER	n589808706	8.2	0.43	Huxol	733,733AL,S33	Le-Oberluhe	Oberluhe	LINESTRING(8.917558 52.070054,8.9174596 52.070012500000004)
2045	Kalletal	Bavenhausen, Huxol	de:05766:2513:0:2	52.070065	8.917567	bus	MATCHED_THOUGH_NAMES_DIFFER	n589808708	14.1	0.37	Huxol	733,733AL,S33	Kt-Bavenhausen, Abzw. Rentorf	Abzweig Rentorf	LINESTRING(8.917567 52.070065,8.9176721 52.069956000000005)
2046	Kalletal	Bavenhausen, Mitte	de:05766:2517:0:1	52.080351	8.943546	bus	MATCHED	n3710748912	190.3	0.21	Bavenhausen Mitte	733,733AL,734,735	Kt-Bavenhausen, Schule / Kt-Bavenhausen, Siedlung	Siedlung	LINESTRING(8.943546 52.080351,8.9462819 52.0800587)
2047	Kalletal	Bavenhausen, Mitte	de:05766:2517:0:2	52.080368	8.943591	bus	MATCHED_THOUGH_DISTANT	n2198228435	200.2	0.2	Bavenhausen Mitte	733,733AL,734,735	Kt-Bavenhsn, Sacksiekbrunnen	Sacksiekbrunnen	LINESTRING(8.943591 52.080368,8.946425300000001 52.0799302)
2048	Kalletal	Bavenhausen, Schule	de:05766:2063:0:2	52.078579	8.939872	bus	MATCHED	n2198228414	27.4	0.31	Bavenhausen Schule	734,735	Kt-Bavenhausen, Siedlung / Kt-Bavenhausen, Mitte / Kt-Niedermeien / Kt-Osterhagen		LINESTRING(8.939872 52.078579,8.939768800000001 52.07834080000001)
2049	Kalletal	Bavenhausen, Siedlung	de:05766:2516	52.08358	8.935048		MATCHED_AMBIGUOUSLY	n2198228468	110.8	1.0	Siedlung			Ehrenmal / Waterloo	LINESTRING(8.935048 52.08358,8.936596 52.0832915)
2050	Kalletal	Bavenhausen, Siedlung	de:05766:2516	52.08358	8.935048		MATCHED_AMBIGUOUSLY	n3710748922	120.9	1.0	Siedlung			Bavenhausen Mitte	LINESTRING(8.935048 52.08358,8.9367107 52.0832166)
2051	Kalletal	Bavenhausen, Waterloo	de:05766:2515:0:1	52.078242	8.930377	bus	MATCHED	n2104859981	68.9	0.1	Waterloo	733,733AL,S33	Kt-Bavenhausen, Abzw. Rentorf	Abzweig Rentorf	LINESTRING(8.930377 52.078242,8.9303225 52.0776234)
2052	Kalletal	Bavenhausen, Waterloo	de:05766:2515:0:2	52.078242	8.930395	bus	MATCHED	n2104859982	80.2	0.09	Waterloo	733,733AL,735,S33	Kt-Bavenhausen, Siedlung / Kt-Bavenhausen, Ehrenmal / Kt-Bavenhausen, Elend	Ehrenmal / Siedlung	LINESTRING(8.930395 52.078242,8.930444600000001 52.07752180000001)
2053	Kalletal	Bavenhsn, Sacksiekbrunnen	de:05766:2310:0:1	52.080042	8.953437	bus	MATCHED	n3710748921	67.4	0.29	Sacksiekbrunnen	733,733AL,734,735,901	Kt-Bavenhausen, Mitte	Bavenhausen Mitte	LINESTRING(8.953437 52.080042,8.952626500000001 52.0796994)
2054	Kalletal	Bavenhsn, Sacksiekbrunnen	de:05766:2310:0:2	52.079981	8.953437	bus	MATCHED	n2198228428	52.7	0.32	Sacksiekbrunnen	733,733AL,734,735	Kt-Brosen, Tannenweg / Kt-Niedermeien / Kt-Bavenhausen, Ehrenmal	Tannenweg	LINESTRING(8.953437 52.079981,8.9528003 52.0797146)
2055	Kalletal	Bentorf, Abzw. Faulensiek	de:05766:2626:0:1	52.137018	8.913632	bus	MATCHED	n3715926547	77.3	0.13	Abzw. Faulensiek	333,563,567,733AL	Kt-Faulensiek / Kt-Bentorf, Vlothoer Straße / Kt-Bentorf, Mitte		LINESTRING(8.913632 52.137018,8.9142969 52.136456700000004)
2056	Kalletal	Bentorf, Abzw. Faulensiek	de:05766:2626:0:2	52.137018	8.913632	bus	MATCHED	n3715926548	69.0	0.14	Abzw. Faulensiek	333,563	Kt-Bentorf, Mitte / Kt-Bentorf, Vlothoer Straße		LINESTRING(8.913632 52.137018,8.9143381 52.1365752)
2057	Kalletal	Bentorf, Hankenegge	de:05766:2627:0:1	52.141015	8.903787	bus	MATCHED	n3715926552	56.1	0.11	Hankenegge	333,563,567,737	Kt-Kalldorf, Winterberg / Kt-Bentorf, Vlothoer Straße / Kt-Kalldorf, Winterb/Abzw.Kdf		LINESTRING(8.903787 52.141015,8.9031003 52.1412909)
2058	Kalletal	Bentorf, Hankenegge	de:05766:2627:0:2	52.141015	8.903787	bus	MATCHED	n3715926553	60.2	0.11	Hankenegge	333,563	Kt-Bentorf, Vlothoer Straße / Kt-Kalldorf, Winterberg	Wiesenthal / Hellinghausen	LINESTRING(8.903787 52.141015,8.903146000000001 52.1413852)
2059	Kalletal	Bentorf, Mitte	de:05766:2625:0:1	52.13506	8.915114	bus	MATCHED	n13238255561	171.3	0.09	Bentorf Mitte	333,333AL,563,567,733AL,737,752	Kt-Bentorf, Abzw. Faulensiek / Kt-Kalldorf, Auf der Hütte / Kt-Harkemissen, Burmeine / Kt-Bentorf, Abzw. Faulensiek / Kt-Harkemissen, Diekmann / Kt-Hohenhausen, Echternhagen / Kt-Harkemissen, Burmeine / Kt-Bentorf, Vlothoer Straße	Diekmann / Hellinghausen / Vlothoer Straße	LINESTRING(8.915114 52.13506,8.9144839 52.1335695)
2060	Kalletal	Bentorf, Vlothoer Straße	de:05766:9632:0:1	52.139984	8.906284	bus	MATCHED	n3715926560	21.7	0.3	Vlothoer Straße	333,563,567,737	Kt-Bentorf, Hankenegge / Kt-Bentorf, Mitte / Kt-Bentorf, Abzw. Faulensiek		LINESTRING(8.906284 52.139984,8.9060441 52.1401109)
2061	Kalletal	Bentorf, Vlothoer Straße	de:05766:9632:0:2	52.139978	8.906302	bus	MATCHED	n3715926561	11.9	0.4	Vlothoer Straße	333,563	Kt-Bentorf, Abzw. Faulensiek / Kt-Bentorf, Hankenegge	Hankenegge	LINESTRING(8.906302 52.139978,8.9063031 52.1400853)
2062	Kalletal	Brosen, Brosener Str. 	de:05766:2313:0:1	52.101976	8.963102	bus	MATCHED	n3919584806	43.3	0.34	Brosener Straße	733,734	Kt-Hohenhausen, Schulzentrum / Kt-Hohenhausen, Weinkamp		LINESTRING(8.963102 52.101976,8.9631238 52.1023652)
2063	Kalletal	Brosen, Brosener Str. 	de:05766:2313:0:2	52.101965	8.963102	bus	MATCHED	n2198228452	45.2	0.33	Brosener Straße	733,734,735	Kt-Brosen, Simonsmeier	Simonsmeier	LINESTRING(8.963102 52.101965,8.9630355 52.102369100000004)
2064	Kalletal	Brosen, Friedhof	de:05766:2527:0:1	52.102461	8.964109	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					731,735	Kt-Selsen / Kt-Hohenhausen, Schulzentrum / Kt-Hohenhausen, Weinkamp		POINT(8.964109 52.102461)
2065	Kalletal	Brosen, Friedhof	de:05766:2527:0:2	52.10245	8.964127	bus	MATCHED	n3919584807	39.1	0.34	Friedhof	731,735	Kt-Brosen, Brosener Str. / Kt-Selsen	Selsen	LINESTRING(8.964127 52.10245,8.9635859 52.1025617)
2066	Kalletal	Brosen, Simonsmeier	de:05766:2312:0:1	52.097522	8.962671	bus	MATCHED	n3919584845	33.2	0.39	Simonsmeier	733,734,735	Kt-Brosen, Friedhof / Kt-Brosen, Brosener Str.	Brosener Straße	LINESTRING(8.962671 52.097522,8.9630451 52.097712200000004)
2067	Kalletal	Brosen, Simonsmeier	de:05766:2312:0:2	52.097517	8.96268	bus	MATCHED	n2198228460	60.4	0.31	Simonsmeier	733,734,735	Kt-Brosen, Tannenweg / Kt-Brosen, Tannenweg	Tannenweg	LINESTRING(8.96268 52.097517,8.962845900000001 52.0980506)
2068	Kalletal	Brosen, Tannenweg	de:05766:2311:0:1	52.093935	8.959491	bus	MATCHED	n3919584846	93.1	0.08	Tannenweg	733,734,735	Kt-Brosen, Simonsmeier / Kt-Bavenhsn, Sacksiekbrunnen / Kt-Selsen	Simonsmeier	LINESTRING(8.959491 52.093935,8.959184500000001 52.094750700000006)
2069	Kalletal	Brosen, Tannenweg	de:05766:2311:0:2	52.093935	8.959491	bus	MATCHED	n2198228441	80.5	0.23	Tannenweg	733,734	Kt-Bavenhsn, Sacksiekbrunnen	Sacksiekbrunnen	LINESTRING(8.959491 52.093935,8.9591372 52.0946251)
2070	Kalletal	Dalbke, Tierpark	de:05766:2539:0:1	52.126044	8.944076	bus	NO_MATCH					733	Kt-Hohenhausen, Pieper		POINT(8.944076 52.126044)
2071	Kalletal	Dalbke, Tierpark	de:05766:2539:0:2	52.126016	8.944076	bus	NO_MATCH					733,734,735	Kt-Langenholzhsn, Bokemühle / Kt-Hohenhausen, Pieper		POINT(8.944076 52.126016)
2072	Kalletal	Erder, Bökenbusch	de:05766:2549:0:1	52.17125	8.916642	bus	MATCHED	n9042447191	83.5	0.12	Bökenbusch	334,334AL,567,733AL,737	Vlotho, Weserlust / Kt-Erder, Sander	Sander	LINESTRING(8.916642 52.17125,8.9166133 52.1704997)
2073	Kalletal	Erder, Bökenbusch	de:05766:2549:0:2	52.171266	8.916624	bus	MATCHED	n9042447190	80.8	0.12	Bökenbusch	334,334AL,567,733AL,737	Kt-Erder, Sander / Kt-Kalldorf, Niedernmühle		LINESTRING(8.916624 52.171266,8.916452600000001 52.170547600000006)
2074	Kalletal	Erder, Heibke	de:05766:2553:0:1	52.179645	8.953131	bus	MATCHED	n9038877247	82.6	0.22	Heibke	334,334AL,567,733AL,737	Kt-Erder, Parkplatz Friedwald / Kt-Erder, Parkplatz Friedwald / Kt-Varenholz, Zahland	Parkplatz Friedwald	LINESTRING(8.953131 52.179645,8.952029900000001 52.179950600000005)
2075	Kalletal	Erder, Heibke	de:05766:2553:0:2	52.179645	8.953059	bus	MATCHED	n9038877246	75.4	0.1	Heibke	334,334AL,567,733AL,737	Kt-Erder, Schmiede / Kt-Erder, Parkplatz Friedwald		LINESTRING(8.953059 52.179645,8.9521263 52.180007200000006)
2076	Kalletal	Erder, Kampstraße	de:05766:2388:0:1	52.183512	8.937599	bus	MATCHED	n9038877243	67.4	0.14	Kampstraße	567	Kt-Erder, Schmiede		LINESTRING(8.937599 52.183512,8.9367411 52.1832135)
2077	Kalletal	Erder, Parkplatz Friedwald	de:05766:32554:0:1	52.173569	8.955485	bus	MATCHED	n5952283245	62.8	0.17	Parkplatz Friedwald	334,567,733AL,737	Kt-Erder, Heibke / Kt-Erder, Schmiede		LINESTRING(8.955485 52.173569,8.9563599 52.173396700000005)
2078	Kalletal	Erder, Parkplatz Friedwald	de:05766:32554:0:2	52.17358	8.95544	bus	MATCHED	n5952283246	69.2	0.16	Parkplatz Friedwald	334,567,733AL,737	Kt-Varenholz, Zahland	Zahland	LINESTRING(8.95544 52.17358,8.9563545 52.173312800000005)
2079	Kalletal	Erder, Post	de:05766:2551:0:1	52.182675	8.934473	bus	MATCHED	n9038877242	20.6	0.18	Post	334,334AL,567,733AL,737	Kt-Erder, Schmiede / Kt-Erder, Post / Kt-Erder, Sander / Kt-Kalldorf, Kreuzung	Schmiede	LINESTRING(8.934473 52.182675,8.9342158 52.182579200000006)
2080	Kalletal	Erder, Post	de:05766:2551:0:2	52.182686	8.934473	bus	MATCHED	n9038877241	57.6	0.1	Post	333,334,334AL,567,733AL,734,737	Kt-Erder, Kampstraße / Kt-Hellinghausen / Kt-Erder, Sander		LINESTRING(8.934473 52.182686,8.933649200000001 52.182576600000004)
2081	Kalletal	Erder, Sander	de:05766:2550:0:1	52.180036	8.928652	bus	MATCHED	n3992715473	190.3	0.06	Sander	334,334AL,567,733AL,737	Kt-Erder, Post / Kt-Erder, Bökenbusch		LINESTRING(8.928652 52.180036,8.9306553 52.181223700000004)
2082	Kalletal	Erder, Sander	de:05766:2550:0:2	52.180031	8.928688	bus	MATCHED	n3992715468	151.1	0.07	Sander	334,334AL,567,733AL,737	Kt-Erder, Bökenbusch / Kt-Erder, Post	Post	LINESTRING(8.928688 52.180031,8.9303974 52.180892500000006)
2083	Kalletal	Erder, Schmiede	de:05766:2552:0:1	52.183534	8.940582	bus	MATCHED	n9038877244	29.7	0.22	Schmiede	334,334AL,567,733AL,737	Kt-Erder, Post / Kt-Erder, Heibke	Heibke	LINESTRING(8.940582 52.183534,8.9401616 52.18360130000001)
2084	Kalletal	Erder, Schmiede	de:05766:2552:0:2	52.183534	8.940564	bus	MATCHED	n9038877245	16.5	0.3	Schmiede	334,334AL,567,733AL,737	Kt-Erder, Post / Kt-Erder, Post / Kt-Erder, Heibke		LINESTRING(8.940564 52.183534,8.9404131 52.183649900000006)
2085	Kalletal	Harkemissen, Abzw. Westorf	de:05766:2621	52.120578	8.911809		MATCHED_AMBIGUOUSLY	n3715926550	15.9	0.24	Abzweig Westorf			Diekmann	LINESTRING(8.911809 52.120578,8.9120074 52.120651800000005)
2086	Kalletal	Harkemissen, Abzw. Westorf	de:05766:2621	52.120578	8.911809		MATCHED_AMBIGUOUSLY	n3715926549	28.8	0.16	Abzweig Westorf			Lichtensberg Mitte / Hohenhausen, Ortsmitte	LINESTRING(8.911809 52.120578,8.9115006 52.1204018)
2087	Kalletal	Harkemissen, Burmeine	de:05766:2350	52.1283	8.913156		MATCHED_AMBIGUOUSLY	n3715926551	189.2	1.0	Burmeine				LINESTRING(8.913156 52.1283,8.9122193 52.12669940000001)
2088	Kalletal	Harkemissen, Burmeine	de:05766:2350	52.1283	8.913156		MATCHED_AMBIGUOUSLY	n6223592522	111.2	1.0	Burmeine				LINESTRING(8.913156 52.1283,8.9136605 52.1292508)
2089	Kalletal	Harkemissen, Diekmann	de:05766:2624	52.124671	8.914549		MATCHED	n3715926557	34.5	1.0	Diekmann			Bentorf Mitte / Diekmann / Abzweig Westorf	LINESTRING(8.914549 52.124671,8.9141562 52.1248659)
2090	Kalletal	Heidelbeck, Korf	de:05766:2533:0:1	52.120225	9.002233	bus	MATCHED_THOUGH_NAMES_DIFFER	n9258530881	58.6	0.07	Korf	731,735	Kt-Heidelbeck, Möllenschendal	Steinmeier	LINESTRING(9.002233 52.120225,9.0022695 52.12075170000001)
2091	Kalletal	Heidelbeck, Korf	de:05766:2533:0:2	52.120231	9.002215	bus	MATCHED_THOUGH_NAMES_DIFFER	n9258530880	58.5	0.07	Korf	731,735	Kt-Heidelbeck, Steinmeier	Herbrechtsdorf	LINESTRING(9.002215 52.120231,9.0021163 52.1207537)
2092	Kalletal	Heidelbeck, Möllenschendal	de:05766:20009:0:1	52.11733	9.002287	bus	NO_MATCH					731,735	Kt-Asendorf, Post		POINT(9.002287 52.11733)
2093	Kalletal	Heidelbeck, Möllenschendal	de:05766:20009:0:2	52.117357	9.002242	bus	NO_MATCH					735	Kt-Heidelbeck, Korf		POINT(9.002242 52.117357)
2094	Kalletal	Heidelbeck, Steinmeier	de:05766:2534:0:1	52.125399	8.998379	bus	MATCHED	n9258530889	88.9	0.21	Steinmeier	731,735	Kt-Heidelbeck, Korf	Korf	LINESTRING(8.998379 52.125399,8.997688400000001 52.126075400000005)
2095	Kalletal	Heidelbeck, Steinmeier	de:05766:2534:0:2	52.125443	8.998433	bus	MATCHED	n9258530888	80.1	0.22	Steinmeier	731,735	Kt-Tevenhausen, Ringstraße / Kt-Tevenhausen, Ringstraße	Ringstraße	LINESTRING(8.998433 52.125443,8.997905300000001 52.1260854)
2096	Kalletal	Herbrechtsdorf, Abzw. Hellbg	de:05766:3518:0:1	52.098599	8.987779	bus	MATCHED	n6223888562	63.6	0.12	Abzw. Hellberg	731,735	Kt-Selsen / Kt-Herbrechtsdorf	Selsen	LINESTRING(8.987779 52.098599,8.9886242 52.098835900000005)
2097	Kalletal	Herbrechtsdorf, Abzw. Hellbg	de:05766:3518:0:2	52.098599	8.987734	bus	MATCHED	n6223888563	61.6	0.27	Abzw. Hellberg	731,735	Kt-Herbrechtsdorf	Herbrechtsdorf	LINESTRING(8.987734 52.098599,8.9885867 52.0987741)
2098	Kalletal	Hohenhausen, Bruch	de:05766:2622:0:1	52.112685	8.938075	bus	NO_MATCH					333,333AL,563,733AL,734	Kt-Hohenhausen, Günther / Bi-Dalbke / Kt-Hohenhausen, Gewerbegebiet / Kt-Hohenhausen, Echternhagen		POINT(8.938075 52.112685)
2099	Kalletal	Hohenhausen, Bruch	de:05766:2622:0:2	52.112674	8.938129	bus	NO_MATCH					333,333AL,563,567,733AL	Kt-Hohenhausen, Echternhagen / Kt-Hohenhausen, Günther		POINT(8.938129 52.112674)
2100	Kalletal	Hohenhausen, Diekmann	de:05766:2572:0:1	52.10933	8.952044	bus	MATCHED	n6125530795	4.1	0.57	Diekmann	733,733AL,735	Kt-Hohenhausen, Rintelner Str / Kt-Hohenhausen, Ortsmitte	Hohenhausen, Ortsmitte / Rintelner Straße	LINESTRING(8.952044 52.10933,8.9520845 52.1093568)
2101	Kalletal	Hohenhausen, Diekmann	de:05766:2572:0:2	52.109319	8.952107	bus	MATCHED	n2199765016	31.0	0.17	Diekmann	733,733AL	Kt-Hohenhausen, Pieper / Kt-Hohenhausen, Pieper	Pieper	LINESTRING(8.952107 52.109319,8.952467500000001 52.109487800000004)
2102	Kalletal	Hohenhausen, Echternhagen	de:05766:3513:0:1	52.119006	8.927772	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					333,333AL,563,567,733AL,737	Bi-Dalbke / Kt-Hohenhausen, Gewerbegebiet / Kt-Harkemissen, Burmeine / Kt-Hohenhausen, Bruch		POINT(8.927772 52.119006)
2103	Kalletal	Hohenhausen, Echternhagen	de:05766:3513:0:2	52.119017	8.927844	bus	MATCHED_THOUGH_DISTANT	n4046538164	298.7	0.04	Echternhagen	333,333AL,563,733AL,734,737	Kt-Harkemissen, Abzw. Westorf / Kt-Hohenhausen, Bruch / Kt-Wentorf	Abzweig Westorf	LINESTRING(8.927844 52.119017,8.923885400000001 52.1201458)
2104	Kalletal	Hohenhausen, Gewerbegebiet	de:05766:2636:0:1	52.117357	8.93627	bus	MATCHED	n4561829218	16.7	0.23	Gewerbegebiet	333,733AL,734,737,S33	Kt-Hohenhausen, Echternhagen / Kt-Hohenhausen, Ortsmitte / Kt-Bentorf, Mitte / Kt-Hohenhausen, Bruch / Kt-Wentorf	Echternhagen / Lemgoer Straße	LINESTRING(8.93627 52.117357,8.936478300000001 52.1174358)
2105	Kalletal	Hohenhausen, Günther	de:05766:2631:0:1	52.108393	8.946196	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					333,333AL,563,733AL	Kt-Hohenhausen, Schulzentrum / Kt-Hohenhausen, Pieper / Kt-Hohenhausen, Ortsmitte / Kt-Hohenhausen, Ortsmitte		POINT(8.946196 52.108393)
2106	Kalletal	Hohenhausen, Günther	de:05766:2631:0:2	52.108365	8.946178	bus	MATCHED	n5847393638	125.2	0.07	Günther	733AL	Kt-Hohenhausen, Bruch		LINESTRING(8.946178 52.108365,8.9471197 52.1073997)
2107	Kalletal	Hohenhausen, Kirche	de:05766:2579:0:1	52.103929	8.943528	bus	MATCHED_THOUGH_REVERSED_DIR	n3919584809	3.1	0.27	Kirche	333,733,734,735	Kt-Hohenhausen, Ortsmitte / Kt-Hohenhausen, Lemgoer Str / Kt-Hohenhausen, Lemgoer Str / Kt-Hohenhausen, Ortsmitte	Weinkamp	LINESTRING(8.943528 52.103929,8.943501600000001 52.1039059)
2108	Kalletal	Hohenhausen, Kirche	de:05766:2579:0:2	52.104232	8.944822	bus	MATCHED	n2198190378	2.6	0.4	Kirche	733,735	Kt-Hohenhausen, Weinkamp / Kt-Hohenhausen, Lemgoer Str / Kt-Hohenhausen, Weinkamp		LINESTRING(8.944822 52.104232,8.9448261 52.1042549)
2109	Kalletal	Hohenhausen, Lemgoer Str	de:05766:2523:0:1	52.104034	8.941561	bus	MATCHED	n2198182854	63.6	0.27	Lemgoer Straße	333,563,567,733,733AL,734,735,737,S33	Kt-Hohenhausen, Lindenkrug / Kt-Hohenhausen, Ortsmitte / Kt-Hohenhausen, Ortsmitte	Hohenhausen, Ortsmitte	LINESTRING(8.941561 52.104034,8.940634300000001 52.1040721)
2110	Kalletal	Hohenhausen, Lemgoer Str	de:05766:2523:0:2	52.104067	8.941624	bus	MATCHED	n6125530797	72.9	0.25	Lemgoer Straße	563,733,733AL,734,735,737,S33	Kt-Hohenhausen, Lindenkrug / Kt-Hohenhausen, Lindenkrug / Kt-Hohenhausen, Römerweg	Lindenkrug	LINESTRING(8.941624 52.104067,8.9405751 52.104177400000005)
2111	Kalletal	Hohenhausen, Lindenkrug	de:05766:2521:0:1	52.104122	8.937267	bus	MATCHED	n2198182853	87.2	0.1	Lindenkrug	333,563,733,733AL,734,737,753,S33	Kt-Hohenhausen, Römerweg / Kt-Hohenhausen, Weinkamp / Kt-Hohenhausen, Römerweg / Hohenhausen, MVZ / Kt-Hohenhausen, Lemgoer Str	Lemgoer Straße	LINESTRING(8.937267 52.104122,8.9361643 52.103730500000005)
2112	Kalletal	Hohenhausen, Lindenkrug	de:05766:2521:0:2	52.104128	8.93724	bus	MATCHED	n3622517456	51.2	0.14	Lindenkrug	563,567,733,733AL,734,735,737,753,S33	Kt-Hohenhausen, Römerweg / Kt-Hohenhausen, Lemgoer Str / Kt-Talle, Alter Krug / Hohenhausen, MVZ / Kt-Talle, Südholz / Kt-Talle, Albernberg / Kt-Hohenhausen, Sandelberg / Kt-Bavenhausen, Ehrenmal	Sandelberg / Römerweg	LINESTRING(8.93724 52.104128,8.936505200000001 52.1040417)
2113	Kalletal	Hohenhausen, Ortsmitte	de:05766:2524:0:1	52.105673	8.946196	bus	MATCHED_THOUGH_REVERSED_DIR	n2198182855	10.0	0.41	Hohenhausen, Ortsmitte	333AL,334,563,567,733,733AL,734,735,737,S33	Kt-Bavenhausen, Schule / Kt-Hohenhausen, Bruch / Kt-Hohenhausen, Schulzentrum / Kt-Hohenhausen, Lemgoer Str / Kt-Hohenhausen, Kirche	Hohenhausen, Ortsmitte / Abzweig Westorf / Gewerbegebiet / Rintelner Straße	LINESTRING(8.946196 52.105673,8.9463282 52.105712100000005)
2114	Kalletal	Hohenhausen, Ortsmitte	de:05766:2524:0:2	52.105866	8.946286	bus	MATCHED_THOUGH_REVERSED_DIR	n2198182857	2.3	0.69	Hohenhausen, Ortsmitte	333,333AL,563,733,733AL,734,735,737,S33	Kt-Langenholzhsn, Schule / Kt-Hohenhausen, Schulzentrum / Kt-Hohenhausen, Gewerbegebiet / Kt-Hohenhausen, Ortsmitte / Kt-Hohenhausen, Lemgoer Str / Kt-Hohenhausen, Bruch / Kt-Hohenhausen, Rintelner Str / Kt-Dalbke, Tierpark	Lemgoer Straße / Kirche	LINESTRING(8.946286 52.105866,8.94632 52.105863500000005)
2115	Kalletal	Hohenhausen, Pieper	de:05766:2538:0:1	52.112083	8.954029	bus	MATCHED_THOUGH_NAMES_DIFFER	n6125530794	4.3	0.31	Pieper	733,733AL,735	Kt-Hohenhausen, Diekmann / Kt-Hohenhausen, Günther	Tierpark	LINESTRING(8.954029 52.112083,8.954072 52.112110900000005)
2116	Kalletal	Hohenhausen, Pieper	de:05766:2538:0:2	52.112034	8.953994	bus	MATCHED_THOUGH_NAMES_DIFFER	n6125530793	72.1	0.08	Pieper	733,734	Kt-Dalbke, Tierpark	Diekmann	LINESTRING(8.953994 52.112034,8.953672300000001 52.1126512)
2117	Kalletal	Hohenhausen, Rintelner Str	de:05766:2537:0:1	52.107808	8.950382	bus	MATCHED	n6125530796	20.0	0.42	Rintelner Straße	733,733AL,734	Kt-Hohenhausen, Bruch / Kt-Hohenhausen, Ortsmitte	Hohenhausen, Ortsmitte	LINESTRING(8.950382 52.107808,8.9501104 52.10774240000001)
2118	Kalletal	Hohenhausen, Rintelner Str	de:05766:2537:0:2	52.107808	8.950463	bus	MATCHED	n2199765013	24.7	0.39	Rintelner Straße	733,733AL	Kt-Hohenhausen, Diekmann	Diekmann	LINESTRING(8.950463 52.107808,8.950206300000001 52.1076525)
2119	Kalletal	Hohenhausen, Römerweg	de:05766:2578:0:1	52.104117	8.934069	bus	MATCHED	n6125530798	44.1	0.13	Römerweg	333,563,733,733AL,734,737	Hohenhausen, MVZ / Kt-Hohenhausen, Lemgoer Str / Kt-Hohenhausen, Lindenkrug / Kt-Westorf, Mitte	Westorf Mitte	LINESTRING(8.934069 52.104117,8.934699700000001 52.104198800000006)
2120	Kalletal	Hohenhausen, Römerweg	de:05766:2578:0:2	52.1041	8.934042	bus	MATCHED	n6125530799	46.6	0.13	Römerweg	563,567,733,733AL,734,735	Kt-Hohenhausen, Lindenkrug / Kt-Hohenhausen, Sandelberg / Kt-Westorf, Mitte	Lemgoer Straße / Sandelberg	LINESTRING(8.934042 52.1041,8.9347212 52.1041156)
2121	Kalletal	Hohenhausen, Sandelberg	de:05766:2520:0:1	52.096054	8.928176	bus	MATCHED_THOUGH_DISTANT	n4710608559	202.8	0.05	Sandelberg	733,733AL,734,S33	Kt-Hohenhausen, Lindenkrug / Kt-Bavenhausen, Elend / Kt-Hohenhausen, Römerweg	Elend	LINESTRING(8.928176 52.096054,8.928168900000001 52.0978769)
2122	Kalletal	Hohenhausen, Sandelberg	de:05766:2520:0:2	52.096054	8.928194	bus	MATCHED_THOUGH_DISTANT	n4710608560	205.2	0.05	Sandelberg	733,733AL,735,S33	Hohenhausen, MVZ / Kt-Westorf, Mitte	Römerweg / Lindenkrug	LINESTRING(8.928194 52.096054,8.9283365 52.0978967)
2123	Kalletal	Hohenhausen, Schulzentrum	de:05766:2525:0:1	52.103482	8.953967	bus	MATCHED	n2198190381	109.6	0.09	Schulzentrum	333,334,731,733,734	Kt-Faulensiek / Kt-Hohenhausen, Pieper / Kt-Hohenhausen, Weinkamp / Kt-Hohenhausen, Ortsmitte / Kt-Hohenhausen, Kirche / Kt-Hohenhausen, Rintelner Str / Kt-Brosen, Brosener Str. / Kt-Brosen, Friedhof	Friedhof / Lemgo Bahnhof	LINESTRING(8.953967 52.103482,8.9533061 52.104379200000004)
2124	Kalletal	Hohenhausen, Weinkamp	de:05766:2526:0:1	52.106059	8.951523	bus	MATCHED	n6125530792	19.8	0.24	Weinkamp	733,734,735,753	Kt-Hohenhausen, Kirche / Kt-Hohenhausen, Kirche / Kt-Herbrechtsdorf / Kt-Hohenhausen, Schulzentrum / Kt-Brosen, Friedhof		LINESTRING(8.951523 52.106059,8.951561400000001 52.106235000000005)
