	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
295	Leverkusen	Opladen Am Frankenberg	de:05316:22147:2:23	51.07584	6.994157	bus	MATCHED	n2889939069	13.7	1.0	Am Frankenberg	253,255	Leverkusen Opladen Ulrichstr.	Ulrichstraße	LINESTRING(6.994157 51.07584,6.9942352 51.0759526)
296	Leverkusen	Opladen Am Frankenberg	de:05316:22147:2:24	51.076676	6.994292	bus	MATCHED	n2889939070	2.8	1.0	Am Frankenberg	253,255	Leverkusen Opladen Wupperbrücke	Wupperbrücke	LINESTRING(6.994292 51.076676,6.9942783 51.076652300000006)
297	Leverkusen	Opladen Am Knechtsgraben	de:05316:22175:2:21	51.073171	7.017971	bus	MATCHED	n1383485339	3.3	0.62	Am Knechtsgraben	234	Leverkusen Opladen Imbacher Weg		LINESTRING(7.017971 51.073171,7.0180031000000005 51.07314890000001)
298	Leverkusen	Opladen Am Wasserturm	de:05316:22174:2:21	51.072657	7.02116	bus	MATCHED_THOUGH_REVERSED_DIR	n3088456902	8.2	0.31	Am Wasserturm	234,N25,SB24,SB25	Leverkusen Opladen Am Knechtsgraben / Leverkusen Bergisch-Neukirchen Am Plattenbusch	Rennbaumstraße	LINESTRING(7.02116 51.072657,7.021264800000001 51.072689100000005)
299	Leverkusen	Opladen Am Wasserturm	de:05316:22174:2:22	51.071889	7.0194	bus	MATCHED_THOUGH_REVERSED_DIR	n3088456901	5.8	0.37	Am Wasserturm	N25,SB24,SB25	Leverkusen Opladen Rennbaumstr.	Balken / Am Plattenbusch	LINESTRING(7.0194 51.071889,7.019476 51.0719099)
300	Leverkusen	Opladen Auestr.	de:05316:22192:2:21	51.065849	6.996565	bus	NO_MATCH					234	Leverkusen Opladen Steinstr. / Leverkusen Opladen Gerhart-Hauptmann-Str.		POINT(6.996565 51.065849)
301	Leverkusen	Opladen Augustastr.	de:05316:22156:2:21	51.061339	7.003706	bus	MATCHED	n3412516836	16.9	1.0	Augustastraße	201,202,203,222,255,N21,N22	Leverkusen Opladen Neustadtstr.	Neustadtstraße	LINESTRING(7.003706 51.061339,7.0037115000000005 51.0611869)
302	Leverkusen	Opladen Augustastr.	de:05316:22156:2:22	51.061254	7.003877	bus	MATCHED	n3412516838	17.7	1.0	Augustastraße	201,202,203,222,255,N21	Leverkusen Opladen Schillerstr.	Schillerstraße	LINESTRING(7.003877 51.061254,7.003884200000001 51.06141280000001)
303	Leverkusen	Opladen Bahnhof	de:05316:22101:2:20	51.06642	7.007353		MATCHED	w846872890	4.5	0.53	Opladen Busbahnhof			Schillerstraße	LINESTRING(7.007353 51.06642,7.0073496 51.06637995)
304	Leverkusen	Opladen Bahnhof	de:05316:22101:2:21	51.066606	7.006904	bus	MATCHED	w846872894	7.3	0.51	Opladen Busbahnhof	201,234,255,N21	Leverkusen Opladen Gerhart-Hauptmann-Str. / Leverkusen Opladen Goethestr.	Goethestraße / Schillerstraße	LINESTRING(7.006904 51.066606,7.007000100000001 51.066580900000005)
305	Leverkusen	Opladen Bahnhof	de:05316:22101:2:22	51.06664	7.007245	bus	MATCHED	w846872893	7.6	0.65	Opladen Busbahnhof	202,206,232,253,N20	Leverkusen Opladen Gerhart-Hauptmann-Str.	Gerhart-Hauptmann-Straße	LINESTRING(7.007245 51.06664,7.007338750000001 51.066605450000004)
306	Leverkusen	Opladen Bahnhof	de:05316:22101:2:23	51.066555	7.007632		MATCHED	w846872892	8.7	0.41	Opladen Busbahnhof				LINESTRING(7.007632 51.066555,7.007661150000001 51.06663110000001)
307	Leverkusen	Opladen Bahnhof	de:05316:22101:2:24	51.066431	7.007084	bus	MATCHED	w846872888	6.3	0.53	Opladen Busbahnhof	N25,SB24	Leverkusen Opladen Rennbaumstr.	Rennbaumstraße	LINESTRING(7.007084 51.066431,7.0069946000000005 51.06643665)
308	Leverkusen	Opladen Bahnhof	de:05316:22101:2:25	51.066465	7.007452	bus	MATCHED	w846872887	7.0	0.51	Opladen Busbahnhof	201,205,N21,SB26	Leverkusen Opladen Werkstättenstr.	Werkstättenstraße	LINESTRING(7.007452 51.066465,7.007352450000001 51.066465050000005)
309	Leverkusen	Opladen Bahnhof	de:05316:22101:2:26	51.066487	7.007793	bus	MATCHED	w846872886	8.4	0.63	Opladen Busbahnhof	206,234,253	Leverkusen Opladen Rennbaumstr. / Leverkusen Opladen Werkstättenstr.	Werkstättenstraße	LINESTRING(7.007793 51.066487,7.0076728500000005 51.066485650000004)
310	Leverkusen	Opladen Bahnhof	de:05316:22101:2:27	51.066363	7.006913	bus	MATCHED	w846872891	7.9	0.64	Opladen Busbahnhof	215,SB24	Leverkusen Opladen Gerhart-Hauptmann-Str. / Leverkusen Opladen Wilhelmstr. / Leverkusen Opladen Goethestr.	Rathaus-Galerie / Gerhart-Hauptmann-Straße / Schillerstraße	LINESTRING(7.006913 51.066363,7.007025500000001 51.066357700000005)
311	Leverkusen	Opladen Bahnhof	de:05316:22101:2:28	51.06638	7.007237	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202,203,222,N22	Leverkusen Opladen Goethestr.		POINT(7.007237 51.06638)
312	Leverkusen	Opladen Bahnhof	de:05316:22101:2:29	51.066403	7.007578	bus	MATCHED	n7902466153	0.4	0.76	Opladen Busbahnhof	SB25	Leverkusen Opladen Schillerstr.	Schillerstraße	LINESTRING(7.007578 51.066403,7.0075723000000005 51.0664031)
313	Leverkusen	Opladen Bahnhof	de:05316:22101:2:30	51.066262	7.007039		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.007039 51.066262)
314	Leverkusen	Opladen Bahnhof	de:05316:22101:2:31	51.066222	7.007479	bus	MATCHED	n7902466143	0.9	0.91	Opladen Bahnhof	255	Leverkusen Opladen Gerhart-Hauptmann-Str.	Gerhart-Hauptmann-Straße / Rennbaumstraße	LINESTRING(7.007479 51.066222,7.007478900000001 51.066230000000004)
315	Leverkusen	Opladen Bahnhof	de:05316:22101:2:32	51.066256	7.007793	bus	MATCHED	w846872883	7.2	0.51	Opladen Busbahnhof	SB25	Leverkusen Opladen Rennbaumstr.	Rennbaumstraße	LINESTRING(7.007793 51.066256,7.0076897 51.0662571)
316	Leverkusen	Opladen Bahnhof	de:05316:22101:2:33	51.066036	7.007326		MATCHED	w846872882	4.4	0.53	Opladen Busbahnhof			Pattscheid Bf / Werkstättenstraße	LINESTRING(7.007326 51.066036,7.00726445 51.0660285)
317	Leverkusen	Opladen Bahnhof	de:05316:22101:2:34	51.066036	7.007075	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					203,205,215,222,232,N20,N22,N25,SB26			POINT(7.007075 51.066036)
318	Leverkusen	Opladen Bahnhof	de:05316:22101:7:60	51.066216	7.007174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.007174 51.066216)
319	Leverkusen	Opladen Bahnhof	de:05316:22101:7:61	51.066233	7.007434	bus	MATCHED	w871879013	12.1	0.43	Opladen Busbahnhof	RE7	Wiesdorf Leverkusen Mitte Bf		LINESTRING(7.007434 51.066233,7.007378350000001 51.0661298)
320	Leverkusen	Opladen Bahnhof	de:05316:22101:7:62	51.066211	7.007075		MATCHED	w846872885	3.8	0.55	Opladen Busbahnhof				LINESTRING(7.007075 51.066211,7.00702125 51.0662074)
321	Leverkusen	Opladen Bahnhof	de:05316:22101:7:63	51.065618	7.006904	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE7	Leichlingen Wallgraben		POINT(7.006904 51.065618)
322	Leverkusen	Opladen Bahnhof	de:05316:22101:7:64	51.065562	7.006904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006904 51.065562)
323	Leverkusen	Opladen Bahnhof	de:05316:22101:7:65	51.065753	7.006877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006877 51.065753)
324	Leverkusen	Opladen Bahnhof	de:05316:22101:7:69	51.066623	7.008045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.008045 51.066623)
325	Leverkusen	Opladen Bahnhof	de:05316:22101:7:71	51.065985	7.008764	train	MATCHED	n4554192526	70.6	1.0	Opladen	RB48,RE1,RE5,RE7	Köln Messe/Deutz Bf / Köln Messe/Deutz Bf / Leverkusen Manfort Bf / Leichlingen Bf	Köln Messe/Deutz / Leverkusen-Manfort	LINESTRING(7.008764 51.065985,7.008882600000001 51.0653543)
326	Leverkusen	Opladen Bahnhof	de:05316:22101:7:72	51.065991	7.008827	train	MATCHED	n1023502749	10.6	1.0	Opladen	RB48,RE6,RE7	Düsseldorf Hbf / Leichlingen Bf / Leverkusen Manfort Bf / Solingen Hbf	Leichlingen / Solingen Hbf	LINESTRING(7.008827 51.065991,7.0088051 51.0660855)
327	Leverkusen	Opladen Bahnhof	de:05316:22101:7:75	51.066002	7.009015		MATCHED	n2396253318	9.9	0.29	Opladen				LINESTRING(7.009015 51.066002,7.008993200000001 51.0660899)
328	Leverkusen	Opladen Berliner Platz	de:05316:22149:2:21	51.069936	7.000364	bus	MATCHED	n651516454	1.4	1.0	Berliner Platz	206,215,232,244,253,255,N20	Leverkusen Opladen Wupperbrücke	Wupperbrücke	LINESTRING(7.000364 51.069936,7.0003641000000005 51.0699235)
329	Leverkusen	Opladen Berliner Platz	de:05316:22149:2:22	51.069592	7.000562	bus	MATCHED	n651516453	15.8	1.0	Berliner Platz	206,215,232,253,255,N20	Leverkusen Opladen Gerhart-Hauptmann-Str.	Gerhart-Hauptmann-Straße	LINESTRING(7.000562 51.069592,7.0004134 51.069699)
330	Leverkusen	Opladen Bonner Str.	de:05316:22143:2:21	51.06839	6.990402	bus	MATCHED	n1109391246	3.3	0.48	Bonner Straße	215	Leverkusen Rheindorf Solinger Str.	Solinger Straße	LINESTRING(6.990402 51.06839,6.9904482 51.068396500000006)
331	Leverkusen	Opladen Bonner Str.	de:05316:22143:2:22	51.068034	6.990393	bus	MATCHED	n1109391254	4.4	0.45	Bonner Straße	215	Leverkusen Opladen Steinstr.	Steinstraße	LINESTRING(6.990393 51.068034,6.9903383 51.0680543)
332	Leverkusen	Opladen Busbf (Bis 09. 09. 2020)	de:05316:22141:2:21	51.067182	7.006715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006715 51.067182)
333	Leverkusen	Opladen Busbf (Bis 09. 09. 2020)	de:05316:22141:2:22	51.067148	7.006769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006769 51.067148)
334	Leverkusen	Opladen Busbf (Bis 09. 09. 2020)	de:05316:22141:2:23	51.066939	7.00676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.00676 51.066939)
335	Leverkusen	Opladen Busbf (Bis 09. 09. 2020)	de:05316:22141:2:24	51.068045	7.006931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006931 51.068045)
336	Leverkusen	Opladen Busbf (Bis 09. 09. 2020)	de:05316:22141:2:25	51.067825	7.006913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006913 51.067825)
337	Leverkusen	Opladen Busbf (Bis 09. 09. 2020)	de:05316:22141:2:26	51.067622	7.006868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006868 51.067622)
338	Leverkusen	Opladen Busbf (Bis 09. 09. 2020)	de:05316:22141:2:27	51.06817	7.007021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.007021 51.06817)
339	Leverkusen	Opladen Busbf (Bis 09. 09. 2020)	de:05316:22141:2:28	51.068006	7.006985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006985 51.068006)
340	Leverkusen	Opladen Busbf (Bis 09. 09. 2020)	de:05316:22141:2:29	51.067582	7.006904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006904 51.067582)
341	Leverkusen	Opladen Busbf (Bis 09. 09. 2020)	de:05316:22141:2:30	51.066978	7.006707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006707 51.066978)
342	Leverkusen	Opladen Busbf (Bis 09. 09. 2020)	de:05316:22141:2:31	51.067515	7.006859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006859 51.067515)
343	Leverkusen	Opladen Busbf (Bis 09. 09. 2020)	de:05316:22141:2:32	51.067255	7.006742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006742 51.067255)
344	Leverkusen	Opladen Busbf (Bis 09. 09. 2020)	de:05316:22141:2:33	51.067328	7.006176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006176 51.067328)
345	Leverkusen	Opladen Busbf (Bis 09. 09. 2020)	de:05316:22141:2:34	51.068395	7.006994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006994 51.068395)
346	Leverkusen	Opladen Busbf (Bis 09. 09. 2020)	de:05316:22141:2:38	51.068401	7.007021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.007021 51.068401)
347	Leverkusen	Opladen Campusallee	de:05316:22369:2:21	51.05947	7.015249	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					SB26	Leverkusen Opladen Technische Hochschule		POINT(7.015249 51.05947)
348	Leverkusen	Opladen Campusallee	de:05316:22369:2:22	51.059244	7.015366	bus	MATCHED	n1964746639	12.7	0.36	Campusallee	SB26	Leverkusen Fixheide wupsi Betriebshof	Technische Hochschule / wupsi-Betriebshof	LINESTRING(7.015366 51.059244,7.0155232000000005 51.059187400000006)
349	Leverkusen	Opladen Franz-Esser-Str.	de:05316:22172:2:21	51.074537	7.010767	bus	MATCHED	n387336963	1.5	0.55	Franz-Esser-Straße	234	Leverkusen Opladen Rennbaumstr. / Leverkusen Opladen NaturGut Ophoven		LINESTRING(7.010767 51.074537,7.0107669 51.074523400000004)
350	Leverkusen	Opladen Friedhof Birkenberg	de:05316:22183:2:21	51.060221	6.994364	bus	MATCHED	n5163900472	1.7	0.44	Birkenberg	234	Leverkusen Opladen Steinstr.		LINESTRING(6.994364 51.060221,6.9943884 51.060224100000006)
351	Leverkusen	Opladen Gerhart-Hauptmann-Str.	de:05316:22153:2:21	51.067407	7.003877	bus	MATCHED	n651516441	2.5	1.0	Gerhart-Hauptmann-Straße	206,215,232,234,253,255,N20	Leverkusen Opladen Auestr. / Leverkusen Opladen Berliner Platz	Berliner Platz	LINESTRING(7.003877 51.067407,7.003869000000001 51.06742920000001)
352	Leverkusen	Opladen Gerhart-Hauptmann-Str.	de:05316:22153:2:22	51.067752	7.002987	bus	MATCHED	n651516444	4.2	1.0	Gerhart-Hauptmann-Straße	206,215,232,234,253,255,N20	Leverkusen Opladen Bf / Leverkusen Opladen Bf / Leverkusen Opladen Bf	Opladen Busbahnhof	LINESTRING(7.002987 51.067752,7.0030342 51.0677284)
353	Leverkusen	Opladen Gerichtsstr.	de:05316:22190:5:51	51.067368	7.005934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.005934 51.067368)
354	Leverkusen	Opladen Gerichtsstr.	de:05316:22190:5:52	51.067328	7.006132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006132 51.067328)
355	Leverkusen	Opladen Goethestr.	de:05316:22150:2:21	51.065731	7.005368	bus	MATCHED	n3412516820	8.7	0.49	Goethestraße	201,202,203,215,222,255,N21,N22	Leverkusen Opladen Schillerstr.	Schillerstraße	LINESTRING(7.005368 51.065731,7.0052653000000005 51.0656867)
356	Leverkusen	Opladen Goethestr.	de:05316:22150:2:22	51.065482	7.005907	bus	MATCHED	n3412516819	3.3	0.58	Goethestraße	201,202,203,215,222,255,N21	Leverkusen Opladen Bf / Leverkusen Opladen Bf / Leverkusen Opladen Bf / Leverkusen Opladen Bf	Opladen Busbahnhof	LINESTRING(7.005907 51.065482,7.0058674000000005 51.065498700000006)
357	Leverkusen	Opladen Herzogstr.	de:05316:22135:2:21	51.062191	7.00155	bus	MATCHED	n3089422316	4.1	0.42	Herzogstraße	215	Leverkusen Opladen Kanalstr.	Kanalstraße	LINESTRING(7.00155 51.062191,7.001532 51.0621559)
358	Leverkusen	Opladen Herzogstr.	de:05316:22135:2:22	51.06218	7.001766	bus	MATCHED	n3089422315	4.3	0.41	Herzogstraße	215	Leverkusen Opladen Schillerstr.	Schillerstraße	LINESTRING(7.001766 51.06218,7.0017136 51.0621591)
359	Leverkusen	Opladen Im Staderfeld	de:05316:22145:2:21	51.081817	6.996115	bus	MATCHED	n2966776760	3.6	0.62	Im Staderfeld	253,255	Leverkusen Opladen Sandstr.	Sandstraße	LINESTRING(6.996115 51.081817,6.9961051 51.08184910000001)
360	Leverkusen	Opladen Im Staderfeld	de:05316:22145:2:22	51.081445	6.995801	bus	MATCHED	n2889939071	6.3	0.53	Im Staderfeld	253,255	Leverkusen Opladen Ulrichstr.	Ulrichstraße	LINESTRING(6.995801 51.081445,6.9958121 51.0813885)
361	Leverkusen	Opladen Imbacher Weg	de:05316:22173:2:21	51.074762	7.01286	bus	MATCHED	n1383485637	1.1	0.65	Imbacher Weg	234	Leverkusen Opladen Franz-Esser-Str.		LINESTRING(7.01286 51.074762,7.012844200000001 51.074763100000006)
362	Leverkusen	Opladen Kanalstr.	de:05316:22134:2:21	51.062993	6.997562	bus	MATCHED	n1383485448	2.8	0.63	Kanalstraße	215	Leverkusen Opladen Rhein-Wupper-Platz	Rhein-Wupper-Platz	LINESTRING(6.997562 51.062993,6.9975221 51.0629907)
363	Leverkusen	Opladen Kanalstr.	de:05316:22134:2:22	51.062716	6.997912	bus	MATCHED	n4625349505	2.1	0.65	Kanalstraße	215	Leverkusen Opladen Herzogstr.	Herzogstraße	LINESTRING(6.997912 51.062716,6.9979393000000005 51.06270790000001)
364	Leverkusen	Opladen Kolberger Str.	de:05316:22162:2:21	51.066798	7.016031	bus	MATCHED	n3413762758	7.6	0.41	Kolberger Straße	201,N21	Leverkusen Opladen Werkstättenstr.	Werkstättenstraße	LINESTRING(7.016031 51.066798,7.015930900000001 51.066771900000006)
365	Leverkusen	Opladen Kolberger Str.	de:05316:22162:2:22	51.066916	7.017423	bus	MATCHED	n1352493822	3.9	0.5	Kolberger Straße	201,N21	Leverkusen Quettingen Feldstr.	Feldstraße	LINESTRING(7.017423 51.066916,7.017465400000001 51.066939000000005)
366	Leverkusen	Opladen Kolberger Str.	de:05316:22162:2:23	51.066939	7.017432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.017432 51.066939)
367	Leverkusen	Opladen NaturGut Ophoven	de:05316:22194:2:21	51.070332	7.011504	bus	NO_MATCH					234	Leverkusen Opladen Am Knechtsgraben / Leverkusen Opladen Schwimmbad Wiembachtal		POINT(7.011504 51.070332)
368	Leverkusen	Opladen Neustadtstr.	de:05316:22157:2:21	51.058183	7.002781	bus	MATCHED	w334162603	4.5	0.57	Neustadtstraße	201,202,203,222,255,N21,N22,SB25	Leverkusen Fixheide wupsi Betriebshof / Leverkusen Opladen Robert-Koch-Str. / Leverkusen Küppersteg Küppersteger Str. / Leverkusen Küppersteg Karl-Ulitzka-Str. / Leverkusen Wiesdorf Rathaus-Galerie / Leverkusen Küppersteg Amselweg	Amselweg / Silbersee / Karl-Ulitzka-Straße / wupsi-Betriebshof / Rathaus-Galerie	LINESTRING(7.002781 51.058183,7.002813700000001 51.058217400000004)
369	Leverkusen	Opladen Neustadtstr.	de:05316:22157:2:22	51.059013	7.003643	bus	MATCHED	w334162604	6.7	0.53	Neustadtstraße	201,202,203,222,255,N21,SB25	Leverkusen Opladen Augustastr. / Leverkusen Opladen Schillerstr.	Augustastraße / Schillerstraße	LINESTRING(7.003643 51.059013,7.0035676 51.05897615000001)
370	Leverkusen	Opladen Pommernstr.	de:05316:22165:2:21	51.068898	7.014198	bus	MATCHED	n1383485968	2.0	0.5	Pommernstraße	205,253	Leverkusen Opladen Stauffenbergstr.		LINESTRING(7.014198 51.068898,7.0141973 51.068880400000005)
371	Leverkusen	Opladen Pommernstr.	de:05316:22165:2:22	51.068491	7.015411	bus	MATCHED	n5176495340	3.9	0.44	Pommernstraße	205,253	Leverkusen Quettingen Feldstr.		LINESTRING(7.015411 51.068491,7.0154639 51.068479)
372	Leverkusen	Opladen Rennbaumstr.	de:05316:22152:2:21	51.069982	7.007704	bus	MATCHED	n1383485981	5.6	0.58	Rennbaumstraße	234,N25,SB24,SB25	Leverkusen Opladen Am Wasserturm	Am Wasserturm	LINESTRING(7.007704 51.069982,7.0076362 51.0699556)
373	Leverkusen	Opladen Rennbaumstr.	de:05316:22152:2:22	51.070913	7.009806	bus	MATCHED	n1383486156	0.7	0.7	Rennbaumstraße	234,N25,SB24,SB25	Leverkusen Opladen Bf / Leverkusen Opladen Bf / Leverkusen Opladen Bf / Leverkusen Opladen Bf	Rennbaumstraße / Opladen Busbahnhof	LINESTRING(7.009806 51.070913,7.009816300000001 51.0709123)
374	Leverkusen	Opladen Rhein-Wupper-Platz	de:05316:22133:2:21	51.064049	6.994633	bus	MATCHED	n370378456	0.6	0.79	Rhein-Wupper-Platz	215	Leverkusen Opladen Steinstr.		LINESTRING(6.994633 51.064049,6.994627 51.064045500000006)
375	Leverkusen	Opladen Rhein-Wupper-Platz	de:05316:22133:2:22	51.063953	6.994687	bus	MATCHED	n370378457	4.4	0.62	Rhein-Wupper-Platz	215	Leverkusen Opladen Kanalstr.	Kanalstraße	LINESTRING(6.994687 51.063953,6.9947464 51.0639399)
376	Leverkusen	Opladen Robert-Koch-Str.	de:05316:22158:2:21	51.055856	7.005638	bus	NO_MATCH					222	Leverkusen Opladen Neustadtstr.		POINT(7.005638 51.055856)
377	Leverkusen	Opladen Robert-Koch-Str.	de:05316:22158:2:22	51.056082	7.003688	bus	NO_MATCH					222	Leverkusen Küppersteg Silbersee		POINT(7.003688 51.056082)
378	Leverkusen	Opladen Robert-Koch-Str.	de:05316:22158:2:23	51.05602	7.005161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.005161 51.05602)
379	Leverkusen	Opladen Sandstr.	de:05316:22144:2:21	51.085558	6.996726	bus	MATCHED	n1383486056	10.7	0.5	Sandstraße	253,255	Leichlingen Sternstr.	Sternstraße	LINESTRING(6.996726 51.085558,6.9966672 51.085469700000004)
380	Leverkusen	Opladen Sandstr.	de:05316:22144:2:22	51.083899	6.995828	bus	MATCHED_THOUGH_DISTANT	n2889939095	214.1	0.15	Sandstraße	253,255	Leverkusen Opladen Im Staderfeld	Im Staderfeld	LINESTRING(6.995828 51.083899,6.9966951 51.0857449)
381	Leverkusen	Opladen Schillerstr.	de:05316:22155:2:21	51.06336	7.003616	bus	MATCHED	n3412516834	13.2	1.0	Schillerstraße	201,202,203,215,222,255,N21,N22,SB25	Leverkusen Opladen Neustadtstr. / Leverkusen Opladen Herzogstr. / Leverkusen Opladen Augustastr.	Neustadtstraße / Herzogstraße / Augustastraße	LINESTRING(7.003616 51.06336,7.003626700000001 51.063241600000005)
382	Leverkusen	Opladen Schillerstr.	de:05316:22155:2:22	51.063811	7.003769	bus	MATCHED	n1043464468	20.6	1.0	Schillerstraße	201,202,203,215,222,255,N21,SB25	Leverkusen Opladen Bf / Leverkusen Opladen Goethestr.	Goethestraße / Opladen Busbahnhof	LINESTRING(7.003769 51.063811,7.0037598 51.06399630000001)
383	Leverkusen	Opladen Schule an der Wupper	de:05316:22182:2:21	51.078346	7.000517	bus	MATCHED	n1383485977	4.5	0.67	Schule an der Wupper	244	Leverkusen Opladen Am Frankenberg		LINESTRING(7.000517 51.078346,7.000555100000001 51.0783781)
384	Leverkusen	Opladen Schwimmbad Wiembachtal	de:05316:22195:2:21	51.074317	7.037016	bus	NO_MATCH					234	Leverkusen Opladen NaturGut Ophoven		POINT(7.037016 51.074317)
385	Leverkusen	Opladen Stauffenbergstr.	de:05316:22163:2:21	51.069084	7.01153	bus	MATCHED	n5176495335	7.6	0.39	Stauffenbergstraße	205,253	Leverkusen Opladen Werkstättenstr.		LINESTRING(7.01153 51.069084,7.0115277 51.0690158)
386	Leverkusen	Opladen Stauffenbergstr.	de:05316:22163:2:22	51.068632	7.011495	bus	MATCHED	n5176495333	1.0	0.57	Stauffenbergstraße	205,253	Leverkusen Opladen Pommernstr.		LINESTRING(7.011495 51.068632,7.0114928 51.068640800000004)
387	Leverkusen	Opladen Steinstr.	de:05316:22132:2:21	51.0638	6.991462	bus	MATCHED	n5129820469	9.2	0.5	Steinstraße	215,234	Leverkusen Opladen Friedhof Birkenberg / Leverkusen Opladen Bonner Str.	Bonner Straße	LINESTRING(6.991462 51.0638,6.991337400000001 51.0637746)
388	Leverkusen	Opladen Steinstr.	de:05316:22132:2:22	51.063727	6.991633	bus	MATCHED	n1352782549	3.5	0.59	Steinstraße	215,234	Leverkusen Opladen Auestr. / Leverkusen Opladen Rhein-Wupper-Platz	Rhein-Wupper-Platz	LINESTRING(6.991633 51.063727,6.991682300000001 51.063727)
389	Leverkusen	Opladen Talstr.	de:05316:22171:2:21	51.07093	7.009815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.009815 51.07093)
390	Leverkusen	Opladen Talstr.	de:05316:22171:2:22	51.07084	7.010012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.010012 51.07084)
391	Leverkusen	Opladen Technische Hochschule	de:05316:22368:2:21	51.060712	7.011647	bus	MATCHED	n12117934282	1.8	0.67	Technische Hochschule	SB26	Leverkusen Opladen Werkstättenstr.	Werkstättenstraße	LINESTRING(7.011647 51.060712,7.0116724 51.0607089)
392	Leverkusen	Opladen Technische Hochschule	de:05316:22368:2:22	51.060622	7.01189	bus	MATCHED	n12117934284	0.7	0.72	Technische Hochschule	SB26	Leverkusen Opladen Campusallee	wupsi-Betriebshof	LINESTRING(7.01189 51.060622,7.0118818 51.0606251)
393	Leverkusen	Opladen Ulrichstr.	de:05316:22146:2:21	51.080034	6.995648	bus	MATCHED	n2889939701	7.0	0.56	Ulrichstraße	253,255	Leverkusen Opladen Im Staderfeld	Im Staderfeld	LINESTRING(6.995648 51.080034,6.995686500000001 51.0800916)
394	Leverkusen	Opladen Ulrichstr.	de:05316:22146:2:22	51.079362	6.995217	bus	MATCHED	n2889939100	5.7	0.58	Ulrichstraße	253,255	Leverkusen Opladen Am Frankenberg	Am Frankenberg	LINESTRING(6.995217 51.079362,6.995228900000001 51.079311100000005)
395	Leverkusen	Opladen Villa Römer	de:05316:22181:2:21	51.074853	6.996124	bus	MATCHED	n1383485450	2.0	1.0	Villa Römer	244	Leverkusen Opladen Schule an der Wupper		LINESTRING(6.996124 51.074853,6.996108400000001 51.0748375)
396	Leverkusen	Opladen Werkstättenstr.	de:05316:22161:2:21	51.066899	7.010273	bus	MATCHED	n3413762775	7.3	0.57	Werkstättenstraße	201,205,206,253,N21,N22,SB26	Leverkusen Opladen Bf / Leverkusen Opladen Bf / Leverkusen Opladen Bf	Opladen Busbahnhof	LINESTRING(7.010273 51.066899,7.0101779 51.0669264)
397	Leverkusen	Opladen Werkstättenstr.	de:05316:22161:2:22	51.06682	7.010111	bus	MATCHED	n3413762774	0.9	0.72	Werkstättenstraße	201,205,206,253,N21,SB26	Leverkusen Opladen Stauffenbergstr. / Leverkusen Opladen Kolberger Str. / Leverkusen Opladen Technische Hochschule / Leverkusen Quettingen Kesselhaus	Funkenturm / Kolberger Straße / Kesselhaus / Technische Hochschule	LINESTRING(7.010111 51.06682,7.0101205 51.066814400000005)
398	Leverkusen	Opladen Werkstättenstr.	de:05316:22161:2:23	51.066764	7.010201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.010201 51.066764)
399	Leverkusen	Opladen Werkstättenstr.	de:05316:22161:2:24	51.066657	7.010542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.010542 51.066657)
400	Leverkusen	Opladen Werkstättenstr.	de:05316:22161:2:25	51.066933	7.010659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.010659 51.066933)
