	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1122	Seestermühe	Mühlendeich	de:01056:70160::971051	53.712786	9.557044	bus	MATCHED	n540337402	6.5	0.76	Seestermühe, Mühlendeich	6506	Seestermühe, Zum Krückausperrwerk	Seestermühe, Zum Krückausperrwerk	LINESTRING(9.557044 53.712786,9.5569609 53.712754200000006)
1123	Seestermühe	Nörn	de:01056:70163::970601	53.704275	9.56306	bus	MATCHED	n846834230	5.5	0.78	Seestermühe, Nörn	6506	Seestermühe, Schulstraße	Seestermühe, Schulstraße	LINESTRING(9.56306 53.704275,9.5630468 53.704226600000005)
1124	Seestermühe	Op de Weddern	de:01056:70162::970611	53.70504	9.559183	bus	MATCHED	n2624432581	8.6	0.71	Seestermühe, Op de Weddern	6506	Seestermühe, Nörn	Seestermühe, Nörn	LINESTRING(9.559183 53.70504,9.5591611 53.704963400000004)
1125	Seestermühe	Schulstraße	de:01056:70170::970591	53.704255	9.56733	bus	MATCHED	n686405355	4.3	0.82	Seestermühe, Schulstraße	6506	Seestermühe, Dorfstraße 50	Seestermühe, Dorfstraße 50	LINESTRING(9.56733 53.704255,9.5672812 53.704280100000005)
1126	Seestermühe	Zum Krückausperrwerk	de:01056:97106::971061	53.708486	9.554261	bus	MATCHED	n846834198	4.7	0.8	Seestermühe, Zum Krückausperrwerk	6506	Seestermühe, Op de Weddern	Seestermühe, Op de Weddern	LINESTRING(9.554261 53.708486,9.5542113 53.7084562)
1127	Seeth-Ekholt	Beeklohe	de:01056:70142::977851	53.748319	9.739948	bus	MATCHED	n2885882693	13.7	0.48	Seeth-Ekholt, Beeklohe	6505	Seeth-Ekholt, Gartenstraße		LINESTRING(9.739948 53.748319,9.739955400000001 53.7484425)
1128	Seeth-Ekholt	Beeklohe	de:01056:70142::977852	53.748123	9.739778	bus	MATCHED	n2885882691	9.0	0.57	Seeth-Ekholt, Beeklohe	6505	Seeth-Ekholt, Butendiek		LINESTRING(9.739778 53.748123,9.739836700000001 53.748049800000004)
1129	Seeth-Ekholt	Butendiek	de:01056:70141::977861	53.751313	9.741107	bus	MATCHED	n2885882694	6.9	0.63	Seeth-Ekholt, Butendiek	6505	Seeth-Ekholt, Beeklohe		LINESTRING(9.741107 53.751313,9.7410441 53.751263400000006)
1130	Seeth-Ekholt	Butendiek	de:01056:70141::977862	53.751403	9.741079	bus	MATCHED	n2885882696	5.6	0.67	Seeth-Ekholt, Butendiek	6505	Bevern, Steinfurth		LINESTRING(9.741079 53.751403,9.741162300000001 53.7513944)
1131	Seeth-Ekholt	Dorfstraße	de:01056:70145::977821	53.742336	9.718968	bus	MATCHED	n3714010619	3.9	0.83	Seeth-Ekholt, Dorfstraße	185,6505,X95	Seeth-Ekholt, Seether Straße / Seeth-Ekholt, Seether Straße	Seeth-Ekholt, Seether Straße	LINESTRING(9.718968 53.742336,9.718998800000001 53.7423057)
1132	Seeth-Ekholt	Dorfstraße	de:01056:70145::977822	53.742335	9.719089	bus	MATCHED	n3714010620	6.6	0.76	Seeth-Ekholt, Dorfstraße	185,6505,X95	Elmshorn, Werner-von-Siemens-Straße / Elmshorn, Elsa-Brändström-Schule	Elmshorn, Werner-von-Siemens-Straße	LINESTRING(9.719089 53.742335,9.7190706 53.7423937)
1133	Seeth-Ekholt	Gartenstraße	de:01056:70286::977841	53.744479	9.736026	bus	MATCHED	n2885882697	8.2	0.6	Seeth-Ekholt, Gartenstraße	6505	Seeth-Ekholt, Schulstraße		LINESTRING(9.736026 53.744479,9.736107 53.744423600000005)
1134	Seeth-Ekholt	Gartenstraße	de:01056:70286::977842	53.744479	9.736026	bus	MATCHED	n2885882698	1.9	0.84	Seeth-Ekholt, Gartenstraße	6505	Seeth-Ekholt, Beeklohe		LINESTRING(9.736026 53.744479,9.7360013 53.744486900000005)
1135	Seeth-Ekholt	Schulstraße	de:01056:70285::977141	53.741599	9.731145	bus	MATCHED	n2969562417	6.6	0.64	Seeth-Ekholt, Schulstraße	6505	Seeth-Ekholt, Seether Straße		LINESTRING(9.731145 53.741599,9.731242700000001 53.741586700000006)
1136	Seeth-Ekholt	Schulstraße	de:01056:70285::977142	53.741626	9.731146	bus	MATCHED	n1003510505	4.3	0.72	Seeth-Ekholt, Schulstraße	6505	Seeth-Ekholt, Gartenstraße		LINESTRING(9.731146 53.741626,9.731207900000001 53.741638300000005)
1137	Seeth-Ekholt	Seether Straße	de:01056:70144::701442	53.732092	9.730991	bus	MATCHED	n12087178985	140.3	0.25	Seeth-Ekholt, Seether Straße	185,X95	Ellerhoop, Oha / Ellerhoop, Arboretum	Ellerhoop, Arboretum / Ellerhoop, Oha	LINESTRING(9.730991 53.732092,9.7326422 53.7312978)
1138	Seeth-Ekholt	Seether Straße	de:01056:70144::701443	53.732092	9.730991	bus	MATCHED	n12087178984	189.4	0.22	Seeth-Ekholt, Seether Straße	185,X95	Seeth-Ekholt, Dorfstraße	Seeth-Ekholt, Dorfstraße	LINESTRING(9.730991 53.732092,9.7334093 53.731174800000005)
1139	Seeth-Ekholt	Seether Straße	de:01056:70144::977831	53.731833	9.730744	bus	MATCHED	n2969557005	1.7	0.83	Seeth-Ekholt, Seether Straße	6505	Seeth-Ekholt, Dorfstraße / Seeth-Ekholt, Schulstraße		LINESTRING(9.730744 53.731833,9.7307248 53.731843000000005)
1140	Sparrieshoop	A Sparrieshoop	de:01056:70390::703901	53.781578	9.685945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.685945 53.781578)
1141	Sparrieshoop	A Sparrieshoop	de:01056:70390::703902	53.781597	9.685885		MATCHED	n4814320902	64.5	0.13	A Sparrieshoop				LINESTRING(9.685885 53.781597,9.6851765 53.7819974)
1142	Sparrieshoop	Grundschule	de:01056:70389::703891	53.79306	9.690776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.690776 53.79306)
1143	Sparrieshoop	Kirche	de:01056:70391::703911	53.784649	9.683173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.683173 53.784649)
1144	Sparrieshoop	Kirche	de:01056:70391::703912	53.78465	9.683067		MATCHED	n5962247307	5.9	0.61	Kirche				LINESTRING(9.683067 53.78465,9.6830326 53.784600700000006)
1145	Tangstedt (PI)	Brannenweg	de:01056:98804::988003	53.681447	9.858984	bus	MATCHED	n311163312	8.4	0.72	Tangstedt, Brannenweg	595	Tangstedt (PI), Jacob-Behrmann-Weg	Tangstedt, Jacob-Behrmann-Weg	LINESTRING(9.858984 53.681447,9.858971400000001 53.6813719)
1146	Tangstedt (PI)	Denkmal	de:01056:98007::980036	53.676284	9.843413	bus	MATCHED	n2700538991	8.0	0.73	Tangstedt, Denkmal	395,595	Tangstedt (PI), Grundschule	Tangstedt, Grundschule	LINESTRING(9.843413 53.676284,9.8434551 53.6762163)
1147	Tangstedt (PI)	Denkmal	de:01056:98007::980044	53.676312	9.843278	bus	MATCHED	n2700538992	7.1	0.75	Tangstedt, Denkmal	395,595	Tangstedt (PI), Steenacker	Tangstedt, Steenacker	LINESTRING(9.843278 53.676312,9.8433852 53.676306100000005)
1148	Tangstedt (PI)	Eichenstraße	de:01056:98010::988005	53.677613	9.856122	bus	MATCHED	n3416626852	6.1	0.77	Tangstedt, Eichenstraße	595	Tangstedt (PI), Hesterhörn	Tangstedt, Hesterhörn	LINESTRING(9.856122 53.677613,9.8562121 53.677602900000004)
1149	Tangstedt (PI)	Große Twiete	de:01056:98805::988001	53.680281	9.851272	bus	MATCHED	n2700538993	3.4	0.84	Tangstedt, Große Twiete	395,595	Tangstedt (PI), Grüne Twiete / Tangstedt (PI), Kiemoorweg	Tangstedt, Kiemoorweg / Tangstedt, Grüne Twiete	LINESTRING(9.851272 53.680281,9.851310900000001 53.680261300000005)
1150	Tangstedt (PI)	Große Twiete	de:01056:98805::988052	53.680307	9.851303	bus	MATCHED	n9356039207	7.1	0.75	Tangstedt, Große Twiete	395	Tangstedt (PI), Grundschule	Tangstedt, Grundschule	LINESTRING(9.851303 53.680307,9.8512015 53.6802872)
1151	Tangstedt (PI)	Grundschule	de:01056:98008::980037	53.678449	9.848526	bus	MATCHED	n2700538994	8.8	0.71	Tangstedt, Grundschule	395,595	Tangstedt (PI), Große Twiete	Tangstedt, Große Twiete	LINESTRING(9.848526 53.678449,9.848497 53.678372200000005)
1152	Tangstedt (PI)	Grundschule	de:01056:98008::980043	53.67806	9.84758	bus	MATCHED	n534817677	5.0	0.79	Tangstedt, Grundschule	395,595	Tangstedt (PI), Denkmal	Tangstedt, Denkmal	LINESTRING(9.84758 53.67806,9.8475201 53.678032)
1153	Tangstedt (PI)	Grüne Twiete	de:01056:98825::988251	53.682495	9.854435	bus	MATCHED	n9356039206	17.1	0.59	Tangstedt, Grüne Twiete	395	Tangstedt (PI), Große Twiete	Tangstedt, Große Twiete	LINESTRING(9.854435 53.682495,9.854529600000001 53.68263820000001)
1154	Tangstedt (PI)	Grüne Twiete	de:01056:98825::988252	53.682833	9.854896	bus	MATCHED	n9356039205	29.3	0.49	Tangstedt, Grüne Twiete	395	Hasloh, Großer Dorn	Hasloh, Großer Dorn	LINESTRING(9.854896 53.682833,9.8546718 53.6826056)
1155	Tangstedt (PI)	Heidehofweg	de:01056:98006::980035	53.670145	9.841112	bus	MATCHED	n2700538997	9.4	0.7	Tangstedt, Heidehofweg	395,595	Tangstedt (PI), Steenacker	Tangstedt, Steenacker	LINESTRING(9.841112 53.670145,9.8411632 53.670065900000004)
1156	Tangstedt (PI)	Heidehofweg	de:01056:98006::980045	53.669411	9.84081	bus	MATCHED	n2700538996	4.0	0.82	Tangstedt, Heidehofweg	395,595	Rellingen, Voßmoorweg (Nord) / Rellingen, Tangstedter Chaussee	Rellingen, Voßmoorweg (Nord) / Tangstedt, Lehmkoppel	LINESTRING(9.84081 53.669411,9.840762900000001 53.6694338)
1157	Tangstedt (PI)	Hesterhörn	de:01056:98009::980042	53.679533	9.851575	bus	MATCHED	n2700538995	6.4	0.76	Tangstedt, Hesterhörn	595	Tangstedt (PI), Grundschule	Tangstedt, Grundschule	LINESTRING(9.851575 53.679533,9.8516717 53.6795355)
1158	Tangstedt (PI)	Jacob-Behrmann-Weg	de:01056:98011::980040	53.677723	9.85965	bus	MATCHED	n3416626853	32.0	0.48	Tangstedt, Jacob-Behrmann-Weg	595	Tangstedt (PI), Eichenstraße	Tangstedt, Eichenstraße	LINESTRING(9.85965 53.677723,9.860109900000001 53.677812200000005)
1159	Tangstedt (PI)	Kiemoorweg	de:01056:98803::988002	53.681559	9.854673	bus	MATCHED	n311163308	6.7	0.75	Tangstedt, Kiemoorweg	595	Tangstedt (PI), Brannenweg	Tangstedt, Brannenweg	LINESTRING(9.854673 53.681559,9.8546242 53.6815064)
1160	Tangstedt (PI)	Lehmkoppel	de:01056:98026::980261	53.666753	9.83934		MATCHED	n9356039209	16.1	0.38	Tangstedt, Lehmkoppel			Rellingen, Klaus-Groth-Straße	LINESTRING(9.83934 53.666753,9.839182000000001 53.66664230000001)
1161	Tangstedt (PI)	Steenacker	de:01056:98806::988007	53.673337	9.840827	bus	MATCHED	n2700538998	19.1	0.57	Tangstedt, Steenacker	395,595	Tangstedt (PI), Denkmal	Tangstedt, Denkmal	LINESTRING(9.840827 53.673337,9.8409622 53.6731853)
1162	Tangstedt (PI)	Steenacker	de:01056:98806::988008	53.673392	9.840722	bus	MATCHED	n2700538999	10.2	0.69	Tangstedt, Steenacker	395,595	Tangstedt (PI), Heidehofweg	Tangstedt, Heidehofweg	LINESTRING(9.840722 53.673392,9.8407193 53.673300000000005)
1163	Tornesch	Aalkamp	de:01056:97097::970971	53.699211	9.733469	bus	MATCHED	n4917654193	33.1	0.3	Tornesch, Aalkamp	6668,6669-AST	Tornesch, Baumschulenweg / Ahrenlohe, Brookkamp		LINESTRING(9.733469 53.699211,9.733394 53.6995056)
1164	Tornesch	Aalkamp	de:01056:97097::970972	53.699516	9.733504	bus	MATCHED	n4917654192	6.2	0.65	Tornesch, Aalkamp	6668,6669-AST	Tornesch, Großer Moorweg 45		LINESTRING(9.733504 53.699516,9.733580400000001 53.69948410000001)
1165	Tornesch	Akazienweg	de:01056:99880::998801	53.705472	9.715749	bus	NO_MATCH					6669-AST	Tornesch, Pastorendamm / Tornesch, Fritz-Reuter-Schule		POINT(9.715749 53.705472)
1166	Tornesch	Am Steinberg	de:01056:97142::971421	53.694756	9.706291	bus	MATCHED	n283900939	1.7	0.9	Tornesch, Am Steinberg	6661	Tornesch, Willy-Meyer-Straße	Tornesch, Post	LINESTRING(9.706291 53.694756,9.706282400000001 53.694741400000005)
1167	Tornesch	Am Steinberg	de:01056:97142::971422	53.69489	9.7064	bus	MATCHED	n3775597739	2.3	0.88	Tornesch, Am Steinberg	6661	Tornesch, Uetersener Straße	Tornesch, Uetersener Straße	LINESTRING(9.7064 53.69489,9.7063824 53.6949083)
1168	Tornesch	Asperhorner Weg	de:01056:97148::971481	53.714364	9.764358	bus	MATCHED	n4917654200	4.3	0.82	Tornesch, Asperhorner Weg	185,6668	Tornesch, Lise-Meitner-Allee (Nord) / Ellerhoop, Arboretum	Ellerhoop, Arboretum	LINESTRING(9.764358 53.714364,9.7644202 53.71437400000001)
1169	Tornesch	Asperhorner Weg	de:01056:97148::971482	53.714283	9.764387	bus	MATCHED	n4917654201	5.5	0.78	Tornesch, Asperhorner Weg	185,6668	Tornesch, Hypatia-Straße / Tornesch, Hypatia-Straße	Tornesch, Hypatia-Straße	LINESTRING(9.764387 53.714283,9.764426 53.7142391)
1170	Tornesch	Baumschulenweg	de:01056:97146::971461	53.700648	9.723197	bus	MATCHED	n3775597740	7.6	0.61	Tornesch, Baumschulenweg	6668,6669-AST	Tornesch, Immanuel-Kant-Weg / Ahrenlohe, Brookkamp		LINESTRING(9.723197 53.700648,9.723310900000001 53.7006402)
1171	Tornesch	Baumschulenweg	de:01056:97146::971462	53.701842	9.724974	bus	MATCHED	n3775597742	4.2	0.73	Tornesch, Baumschulenweg	6668,6669-AST	Esingen, Bockhorn / Bf. Tornesch / Tornesch, Aalkamp / Tornesch, Fritz-Reuter-Schule		LINESTRING(9.724974 53.701842,9.725028100000001 53.7018227)
1172	Tornesch	Bf. Tornesch	de:01056:97143::971431	53.69659	9.715038	bus	MATCHED	n4455607997	4.8	0.7	Bf. Tornesch	6661,6669-AST,X66	Tornesch, Baumschulenweg / Tornesch, Pinnauring / Tornesch, Norderstraße / Bf. Tornesch (Hamburger Straße) / Tornesch, Willy-Meyer-Straße / Tornesch, Klaus-Groth-Schule / Uetersen, Schröders Tannen	Tornesch, Norderstraße / Uetersen, Schröders Tannen / Tornesch, Post / Ellerhoop, Schule	LINESTRING(9.715038 53.69659,9.715050900000001 53.696632400000006)
1173	Tornesch	Bf. Tornesch (Hamburger Straße)	de:01056:97095::970951	53.696739	9.717347	bus	MATCHED	n4917654186	38.5	0.27	Bf. Tornesch (Hamburger Straße)	6668,6669-AST	Bf. Tornesch / Tornesch, Eschenweg / Esingen, Riedweg		LINESTRING(9.717347 53.696739,9.7170254 53.69702770000001)
1174	Tornesch	Bf. Tornesch (Zauberflöte)	de:01056:97096::970961	53.697171	9.718636	bus	MATCHED	n4917654187	1.6	0.85	Bf. Tornesch (Zauberflöte)	6668	Bf. Tornesch		LINESTRING(9.718636 53.697171,9.718659800000001 53.697167400000005)
1175	Tornesch	Erlenweg	de:01056:99881::998811	53.712776	9.715918	bus	NO_MATCH					6669-AST	Tornesch, Pastorendamm / Tornesch, Pfahlweg		POINT(9.715918 53.712776)
1176	Tornesch	Eschenweg	de:01056:97098::970981	53.69488	9.724733	bus	MATCHED	n4790484166	9.0	0.57	Tornesch, Eschenweg	6668,6669-AST	Tornesch, Torneum		LINESTRING(9.724733 53.69488,9.724619200000001 53.694835100000006)
1177	Tornesch	Eschenweg	de:01056:97098::970982	53.694907	9.724734	bus	MATCHED	n4790484167	4.2	0.73	Tornesch, Eschenweg	6668,6669-AST	Tornesch, Pinnauring / Bf. Tornesch (Zauberflöte)		LINESTRING(9.724734 53.694907,9.7246728 53.6949169)
1178	Tornesch	Fritz-Reuter-Schule	de:01056:97145::971451	53.702341	9.718229	bus	MATCHED	n4644011346	12.8	0.5	Tornesch, Fritz-Reuter-Schule	6668,6669-AST	Bf. Tornesch / Tornesch, Akazienweg / Tornesch, Kiefernweg		LINESTRING(9.718229 53.702341,9.718034600000001 53.702343400000004)
1179	Tornesch	Großer Moorweg 45	de:01056:97099::970991	53.695843	9.733258	bus	MATCHED	n4917654190	94.0	0.14	Tornesch, Großer Moorweg 45	6668,6669-AST	Tornesch, Aalkamp		LINESTRING(9.733258 53.695843,9.7333882 53.696683900000004)
1180	Tornesch	Großer Moorweg 45	de:01056:97099::970992	53.695735	9.733226	bus	MATCHED	n4917654191	106.8	0.13	Tornesch, Großer Moorweg 45	6668,6669-AST	Tornesch, Torneum		LINESTRING(9.733226 53.695735,9.7332484 53.6966948)
1181	Tornesch	Hypatia-Straße	de:01056:97147::971471	53.712396	9.770033	bus	MATCHED	n4917654203	18.5	0.42	Tornesch, Hypatia-Straße	185,6668	Ellerhoop, Arboretum / Tornesch, Asperhorner Weg	Ellerhoop, Rugenranzel	LINESTRING(9.770033 53.712396,9.770311900000001 53.712413700000006)
1182	Tornesch	Hypatia-Straße	de:01056:97147::971472	53.712511	9.770368	bus	MATCHED	n4917654202	10.0	0.55	Tornesch, Hypatia-Straße	185,6668	Tornesch, Asperhorner Weg / Ellerhoop, Rugenranzel	Tornesch, Asperhorner Weg	LINESTRING(9.770368 53.712511,9.7702193 53.7124916)
1183	Tornesch	Immanuel-Kant-Weg	de:01056:99882::998821	53.707531	9.721554	bus	NO_MATCH					6669-AST	Tornesch, Pfahlweg / Tornesch, Baumschulenweg		POINT(9.721554 53.707531)
1184	Tornesch	Kiefernweg	de:01056:99883::998831	53.701554	9.712866	bus	NO_MATCH					6669-AST	Tornesch, Fritz-Reuter-Schule / Tornesch, Norderstraße		POINT(9.712866 53.701554)
1185	Tornesch	Klaus-Groth-Schule	de:01056:97144::971441	53.690868	9.709012	bus	MATCHED	n265620203	6.2	0.65	Tornesch, Klaus-Groth-Schule	6661,6667,6668,X66	Bf. Tornesch	Bf. Tornesch	LINESTRING(9.709012 53.690868,9.7090834 53.6909038)
1186	Tornesch	Lise-Meitner-Allee (Nord)	de:01056:97149::971491	53.717927	9.759455	bus	MATCHED	n4917654199	8.5	0.59	Tornesch, Lise-Meitner-Allee (Nord)	6668	Tornesch, Asperhorner Weg		LINESTRING(9.759455 53.717927,9.7593913 53.7178607)
1187	Tornesch	Lise-Meitner-Allee (Nord)	de:01056:97149::971492	53.717845	9.759514	bus	MATCHED	n4917654198	5.0	0.69	Tornesch, Lise-Meitner-Allee (Nord)	6668	Ahrenlohe, Prisdorfer Weg		LINESTRING(9.759514 53.717845,9.7595507 53.7178843)
1188	Tornesch	Lise-Meitner-Allee (Süd)	de:01056:97150::971501	53.713288	9.771033	bus	MATCHED	n12695230420	3.0	0.85	Tornesch, Lise-Meitner-Allee (Süd)	185,X95	Ellerhoop, Arboretum	Ellerhoop, Arboretum	LINESTRING(9.771033 53.713288,9.7710785 53.7132894)
1189	Tornesch	Lise-Meitner-Allee (Süd)	de:01056:97150::971502	53.713261	9.771109	bus	MATCHED	n12695230419	8.3	0.72	Tornesch, Lise-Meitner-Allee (Süd)	185,X95	Ellerhoop, Rugenranzel	Ellerhoop, Rugenranzel	LINESTRING(9.771109 53.713261,9.771004900000001 53.7132188)
1190	Tornesch	Norderstraße	de:01056:97170::971701	53.700816	9.70871	bus	MATCHED	n291608381	5.9	0.77	Tornesch, Norderstraße	6667,6669-AST	Tornesch, Kiefernweg / Bf. Tornesch	Bf. Tornesch	LINESTRING(9.70871 53.700816,9.7086214 53.700811200000004)
1191	Tornesch	Norderstraße	de:01056:97170::971702	53.700735	9.708784	bus	MATCHED	n291608382	14.1	0.63	Tornesch, Norderstraße	6667,6669-AST	Tornesch, Pracherdamm	Tornesch, Pracherdamm	LINESTRING(9.708784 53.700735,9.7087403 53.7008595)
1192	Tornesch	Pastorendamm	de:01056:99884::998841	53.707887	9.713034	bus	NO_MATCH					6669-AST	Tornesch, Akazienweg / Tornesch, Erlenweg		POINT(9.713034 53.707887)
1193	Tornesch	Pfahlweg	de:01056:99885::998851	53.710027	9.717341	bus	NO_MATCH					6669-AST	Tornesch, Immanuel-Kant-Weg / Tornesch, Erlenweg		POINT(9.717341 53.710027)
1194	Tornesch	Pinnauring	de:01056:97101::971013	53.692582	9.718255	bus	NO_MATCH					6668,6669-AST	Esingen, Bockhorn / Tornesch, Klaus-Groth-Schule / Bf. Tornesch		POINT(9.718255 53.692582)
1195	Tornesch	Pinnauring	de:01056:97101::971014	53.692883	9.717412	bus	NO_MATCH					6668,6669-AST	Esingen, Bockhorn / Tornesch, Eschenweg		POINT(9.717412 53.692883)
1196	Tornesch	Pracherdamm	de:01056:97169::971691	53.704043	9.705508	bus	MATCHED	n291595204	11.7	0.66	Tornesch, Pracherdamm	6667,6669-AST	Tornesch, Norderstraße	Tornesch, Norderstraße	LINESTRING(9.705508 53.704043,9.7054936 53.7039382)
1197	Tornesch	Pracherdamm	de:01056:97169::971692	53.704097	9.705479	bus	MATCHED	n291595201	12.7	0.65	Tornesch, Pracherdamm	6667,6669-AST	Heidgraben, Kreuzweg	Heidgraben, Kreuzweg	LINESTRING(9.705479 53.704097,9.705485000000001 53.704211)
1198	Tornesch	Tornesch	de:01056:8005887:1:588701	53.696524	9.715753	trainish	MATCHED	n4571798419	24.8	0.37	Tornesch			Prisdorf	LINESTRING(9.715753 53.696524,9.715988300000001 53.6963507)
1199	Tornesch	Tornesch	de:01056:8005887:2:588702	53.696586	9.715906	trainish	MATCHED	w120302498	38.1	0.28	Tornesch				LINESTRING(9.715906 53.696586,9.715602577077268 53.696877079769166)
1200	Tornesch	Tornesch	de:01056:8005887:99:99	53.697319	9.71498		MATCHED	n4571798420	52.5	0.16	Tornesch			Elmshorn	LINESTRING(9.71498 53.697319,9.7154649 53.6969445)
1201	Tornesch	Torneum	de:01056:97100::971001	53.693977	9.732832	bus	MATCHED	n4917654189	6.1	0.66	Tornesch, Torneum	6668,6669-AST	Tornesch, Großer Moorweg 45		LINESTRING(9.732832 53.693977,9.7327695 53.694017200000005)
1202	Tornesch	Torneum	de:01056:97100::971002	53.694005	9.732606	bus	MATCHED	n4917654188	14.3	0.47	Tornesch, Torneum	6668,6669-AST	Tornesch, Eschenweg		LINESTRING(9.732606 53.694005,9.732756700000001 53.6939125)
1203	Tornesch	Uetersener Straße	de:01056:97141::971411	53.692396	9.704375	bus	MATCHED	n283900932	2.5	0.87	Tornesch, Uetersener Straße	6661	Tornesch, Am Steinberg	Tornesch, Am Steinberg	LINESTRING(9.704375 53.692396,9.7044118 53.6924002)
1204	Tornesch	Uetersener Straße	de:01056:97141::971412	53.69245	9.704345	bus	MATCHED	n4917576154	5.5	0.78	Tornesch, Uetersener Straße	6661	Uetersen, Nils-Alwall-Weg	Uetersen, Nils-Alwall-Weg	LINESTRING(9.704345 53.69245,9.7042949 53.69248940000001)
1205	Tornesch	Willy-Meyer-Straße	de:01056:97182::971821	53.696434	9.709787	bus	MATCHED	n283900948	9.2	0.49	Tornesch, Post	6661	Bf. Tornesch	Bf. Tornesch	LINESTRING(9.709787 53.696434,9.7097554 53.696353800000004)
1206	Tornesch	Willy-Meyer-Straße	de:01056:97182::971822	53.69646	9.709848	bus	MATCHED	n4917576155	3.4	0.58	Tornesch, Post	6661	Tornesch, Am Steinberg	Tornesch, Am Steinberg	LINESTRING(9.709848 53.69646,9.7098055 53.696477800000004)
1207	Uetersen	Achtern Diek	de:01056:97161::971611	53.68182	9.648729	bus	MATCHED	n846834203	5.6	0.78	Uetersen, Achtern Diek	6671	Uetersen, Buttermarkt	Uetersen, Buttermarkt	LINESTRING(9.648729 53.68182,9.648796500000001 53.6817889)
1208	Uetersen	Alsenstraße	de:01056:97137::971371	53.688647	9.681455	bus	MATCHED	n291358162	2.0	0.89	Uetersen, Alsenstraße	6661	Uetersen, Ossenpadd	Uetersen, Ossenpadd	LINESTRING(9.681455 53.688647,9.6814775 53.6886346)
1209	Uetersen	Alsenstraße	de:01056:97137::971372	53.688566	9.681393	bus	MATCHED	n291358160	4.8	0.8	Uetersen, Alsenstraße	6661	Uetersen, Fourniermühlenweg	Uetersen, Fourniermühlenweg	LINESTRING(9.681393 53.688566,9.681356000000001 53.6886031)
1210	Uetersen	Am Eichholz	de:01056:97133::971331	53.683555	9.694808	bus	MATCHED	n286473919	6.6	0.76	Uetersen, Am Eichholz	6661	Uetersen, Weidenkamp	Uetersen, Weidenkamp	LINESTRING(9.694808 53.683555,9.694851400000001 53.68350160000001)
1211	Uetersen	Am Eichholz	de:01056:97133::971332	53.683553	9.695186	bus	MATCHED	n286473918	4.0	0.82	Uetersen, Am Eichholz	6661	Uetersen, Heinrich-Heine-Straße	Uetersen, Heinrich-Heine-Straße	LINESTRING(9.695186 53.683553,9.6951959 53.683588300000004)
1212	Uetersen	Am Gehölz	de:01056:97162::971621	53.696486	9.67757	bus	MATCHED	n292322073	4.2	0.82	Uetersen, Am Gehölz	6667	Heidgraben, Schulstraße	Heidgraben, Schulstraße	LINESTRING(9.67757 53.696486,9.6776318 53.696493600000004)
1213	Uetersen	Am Gehölz	de:01056:97162::971622	53.69671	9.67771	bus	MATCHED	n292322070	10.2	0.69	Uetersen, Am Gehölz	6667	Uetersen, Langes Tannen	Uetersen, Langes Tannen	LINESTRING(9.67771 53.69671,9.677556000000001 53.696721100000005)
1214	Uetersen	Am Seeth	de:01056:97152::971521	53.689731	9.674085	bus	MATCHED	n292329853	5.9	0.77	Uetersen, Am Seeth	6667	Uetersen, Schanzenstraße	Uetersen, Schanzenstraße	LINESTRING(9.674085 53.689731,9.6740055 53.6897072)
1215	Uetersen	Am Seeth	de:01056:97152::971522	53.689651	9.673978	bus	MATCHED	n292329854	8.4	0.72	Uetersen, Am Seeth	6667	Uetersen, Langes Tannen	Uetersen, Langes Tannen	LINESTRING(9.673978 53.689651,9.6741025 53.6896356)
1216	Uetersen	Buttermarkt	de:01056:97033::970019	53.683206	9.656666	bus	MATCHED	n846834187	0.7	0.94	Uetersen, Buttermarkt	489,589,6661,6663,6667,6669-AST,6671,6675,X89,X99	Uetersen, Mühlenstraße / Uetersen, Kreuzmoor	Uetersen, Kreuzmoor / Uetersen, Mühlenstraße / Uetersen, Klostermühle	LINESTRING(9.656666 53.683206,9.656677100000001 53.6832058)
1217	Uetersen	Buttermarkt	de:01056:97033::970047	53.683204	9.656969	bus	MATCHED	n270894478	20.4	0.56	Uetersen, Buttermarkt	489,589,6661,6667,6669-AST,6671,6675,X66,X89,X99	Heidgraben, Schulstraße / Uetersen, Großer Wulfhagen / Uetersen, Großer Wulfhagen / Uetersen, Friedrich-Ebert-Schule	Uetersen, Seminarstraße / Uetersen, Großer Wulfhagen	LINESTRING(9.656969 53.683204,9.6567614 53.6830682)
1218	Uetersen	Deichstraße 24	de:01056:97160::971601	53.679369	9.64506	bus	MATCHED	n846834189	5.4	0.77	Uetersen, Deichstraße 24	6671	Uetersen, Achtern Diek	Uetersen, Achtern Diek	LINESTRING(9.64506 53.679369,9.645137400000001 53.6793525)
1219	Uetersen	Denkmal	de:01056:97031::970017	53.682233	9.668532	bus	MATCHED	n295427283	3.1	0.85	Uetersen, Denkmal	489,589,6661,6663	Uetersen, Wassermühlenstraße / Uetersen, Finkenbrook	Uetersen, Finkenbrook / Uetersen, Wassermühlenstraße	LINESTRING(9.668532 53.682233,9.668499800000001 53.682212400000004)
