	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
831	Ottobeuren	Kloster Wald	de:09778:4418:0:1	47.972416	10.300433	bus	MATCHED	n11096745195	13.4	1.0	Kloster Wald	953	Westerheim, Heutle / Eggisried		LINESTRING(10.300433 47.972416,10.3005698 47.9724939)
832	Ottobeuren	Kloster Wald	de:09778:4418:0:2	47.972367	10.300406	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					953,954	Eggisried		POINT(10.300406 47.972367)
833	Ottobeuren	Langenberg	de:09778:3108:0:1	47.953817	10.320996	bus	MATCHED	n8935924314	3.3	1.0	Langenberg	950,954,955	Halbersberg		LINESTRING(10.320996 47.953817,10.3209525 47.953818600000005)
834	Ottobeuren	Langenberg	de:09778:3108:0:2	47.953817	10.321077	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					954,955	Dennenberg, Abzw. / Ottobeuren, Schule		POINT(10.321077 47.953817)
835	Ottobeuren	Leupolz	de:09778:3145:0:1	47.914287	10.288441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.288441 47.914287)
836	Ottobeuren	Leupolz	de:09778:3145:0:2	47.914196	10.288351	bus	MATCHED	n5527100128	11.9	1.0	Leupolz	956	Karlins / Schrallen		LINESTRING(10.288351 47.914196,10.2884446 47.9142828)
837	Ottobeuren	Marktplatz	de:09778:3089:0:1	47.941554	10.300406		MATCHED_THOUGH_REVERSED_DIR	n453673682	1.2	1.0	Ottobeuren Marktplatz	931,931R,951,951R,955R	Ottobeuren, Bahnhof / Markt Rettenbach, Marktplatz	Ottobeuren Basilika	LINESTRING(10.300406 47.941554,10.3004148 47.941545500000004)
838	Ottobeuren	Marktplatz	de:09778:3089:0:2	47.941626	10.300397		MATCHED	n440428376	0.7	1.0	Ottobeuren Marktplatz	931,931R,950,951,951R,954,954R,955,955R	Ottobeuren, Basilika / Ottobeuren, Schule / Ottobeuren, Bahnhof	Ottobeuren Parkcafé	LINESTRING(10.300397 47.941626,10.3004066 47.941627100000005)
839	Ottobeuren	Minigolf/Camping	de:09778:9011:0:1	47.950225	10.282853	bus	NO_MATCH					955,955R	Hawangen, Schöllhorn / Ottobeuren, Schule		POINT(10.282853 47.950225)
840	Ottobeuren	Minigolf/Camping	de:09778:9011:0:2	47.9499	10.283258	bus	NO_MATCH					955,955R	Ottobeuren, Schule		POINT(10.283258 47.9499)
841	Ottobeuren	Oberhaslach	de:09778:3128:0:1	47.915172	10.343157	bus	MATCHED	n3698827025	3.8	1.0	Oberhaslach	950	Unterhaslach / Ollarzried, Kreuzbauer		LINESTRING(10.343157 47.915172,10.343194800000001 47.9151485)
842	Ottobeuren	Oberhaslach	de:09778:3128:0:2	47.915238	10.343184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.343184 47.915238)
843	Ottobeuren	Ollarzried	de:09778:3131:0:1	47.90081	10.360872	bus	MATCHED	n8936118317	15.7	1.0	Ollarzried	950	Vogelsang		LINESTRING(10.360872 47.90081,10.360689500000001 47.9008799)
844	Ottobeuren	Ollarzried	de:09778:3131:0:2	47.900798	10.361007	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					950	Vogelsang / Daßberg		POINT(10.361007 47.900798)
845	Ottobeuren	Reuthen	de:09778:3135:0:1	47.911505	10.310387	bus	MATCHED	n9268246880	2.8	1.0	Reuthen	950	Eldern, Schützenheim / Eldern, Hauptstraße / Schellenberg		LINESTRING(10.310387 47.911505,10.310422200000001 47.911514200000006)
846	Ottobeuren	Reuthen	de:09778:3135:0:2	47.911402	10.310324		MATCHED	n9268246879	6.5	1.0	Reuthen				LINESTRING(10.310324 47.911402,10.310258600000001 47.9113641)
847	Ottobeuren	Schellenberg	de:09778:3993:0:1	47.921367	10.297361	bus	NO_MATCH					950	Eldern, Hauptstraße		POINT(10.297361 47.921367)
848	Ottobeuren	Schellenberg	de:09778:3993:0:2	47.921421	10.297334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.297334 47.921421)
849	Ottobeuren	Schoren	de:09778:3133:0:1	47.898136	10.345996	bus	MATCHED	n1110125782	2.7	1.0	Schoren	950	Bibelsberg / Daßberg		LINESTRING(10.345996 47.898136,10.346012400000001 47.8981574)
850	Ottobeuren	Schoren	de:09778:3133:0:2	47.8981	10.346059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.346059 47.8981)
851	Ottobeuren	Schrallen	de:09778:3982:0:1	47.91932	10.286168	bus	MATCHED	n8963076988	40.9	1.0	Schrallen	956	Leupolz / Haitzen		LINESTRING(10.286168 47.91932,10.286379 47.9196594)
852	Ottobeuren	Schrallen	de:09778:3982:0:2	47.91935	10.286096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.286096 47.91935)
853	Ottobeuren	Schule	de:09778:3093:0:1	47.946085	10.296148	bus	MATCHED	n8938486476	20.1	1.0	Ottobeuren Schule	931,950,951,953,954,954R,955,955R,956	Ottobeuren, Minigolf/Camping / Lachen, Hauptstraße / Rodach / Halbersberg / Eggisried, 35 / Langenberg, Abzw. / Brüchlins, Abzw. Hawangen / Hawangen, Schöllhorn / Guggenberg, Schulbushalt / Attenhausen / Fröhlins / Langenberg / Oberwesterheim / Moosbach	Hawangen Schöllhorn	LINESTRING(10.296148 47.946085,10.296360700000001 47.9459748)
854	Ottobeuren	Schule	de:09778:3093:0:2	47.945862	10.296247	bus	MATCHED_THOUGH_REVERSED_DIR	n1094346464	2.9	1.0	Ottobeuren Schule	931,953,954,955,955R	Langenberg / Guggenberg / Ottobeuren, Bahnhof / Eheim, Sägewerk / Ottobeuren, Klinik	Hawangen Schöllhorn	LINESTRING(10.296247 47.945862,10.2962194 47.945843100000005)
855	Ottobeuren	Südbau	de:09778:3150:0:1	47.937257	10.295304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.295304 47.937257)
856	Ottobeuren	Südbau	de:09778:3150:0:2	47.937221	10.295133		MATCHED	n1023276481	16.1	1.0	Ottobeuren Südbau				LINESTRING(10.295133 47.937221,10.2953483 47.937231800000006)
857	Ottobeuren	Unterbetzisried	de:09778:4043:0:1	47.94236	10.340597	bus	MATCHED	n8940940099	13.9	1.0	Unterbetzisried, Ort	950,955	Betzisried, Einschnitt / Guggenberg, Schulbushalt		LINESTRING(10.340597 47.94236,10.3407256 47.9424502)
858	Ottobeuren	Unterhaslach	de:09778:3127:0:1	47.92236	10.342546	bus	MATCHED	n8936022300	1.4	1.0	Unterhaslach	950	Oberhaslach / Hofs		LINESTRING(10.342546 47.92236,10.3425309 47.9223531)
859	Ottobeuren	Unterhaslach	de:09778:3127:0:2	47.922474	10.342645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.342645 47.922474)
860	Ottobeuren	Vogelsang	de:09778:3130:0:1	47.891179	10.366612		MATCHED	n8936108026	5.4	0.63	Vogelsang (U'allg.)				LINESTRING(10.366612 47.891179,10.3665608 47.891145300000005)
861	Ottobeuren	Vogelsang	de:09778:3130:0:2	47.891221	10.366657	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					950	Ollarzried / Ollarzried, Kreuzbauer / Daßberg		POINT(10.366657 47.891221)
862	Ottobeuren	Wolferts	de:09778:3984:0:1	47.926188	10.280176	bus	MATCHED	n9034507319	15.6	1.0	Wolferts, Ort	956	Brüchlins, Ort / Haitzen		LINESTRING(10.280176 47.926188,10.2801646 47.926047600000004)
863	Ottobeuren	Wolferts	de:09778:3984:0:2	47.92605	10.280158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.280158 47.92605)
864	Pfaffenhausen	Egelhofen	de:09778:3209:0:1	48.096986	10.45886	bus	MATCHED	n837763910	0.9	1.0	Egelhofen	821,921	Oberrieden, Kirche / Heinzenhof / Ohnsang		LINESTRING(10.45886 48.096986,10.458866500000001 48.096979100000006)
865	Pfaffenhausen	Egelhofen	de:09778:3209:0:2	48.096932	10.45877	bus	MATCHED	n9017111195	3.7	1.0	Egelhofen	821,921	Unterrieden / Pfaffenhausen, Schule		LINESTRING(10.45877 48.096932,10.4587573 48.096899900000004)
866	Pfaffenhausen	Heinzenhof	de:09778:4032:0:1	48.104335	10.469541	bus	MATCHED	n9166577585	22.3	1.0	Heinzenhof	821,921	Hausen, Ortsmitte / Egelhofen / Hausen, Kirchstraße		LINESTRING(10.469541 48.104335,10.4698375 48.1043655)
867	Pfaffenhausen	Kirche	de:09778:2985:0:1	48.120529	10.456147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.456147 48.120529)
868	Pfaffenhausen	Kirche	de:09778:2985:0:2	48.120481	10.456174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.456174 48.120481)
869	Pfaffenhausen	Pfaffenhausen	de:09778:2929:1:1	48.117752	10.451979	train	MATCHED	n8942826186	1.9	0.87	Pfaffenhausen	RB78	Weilbach (Unterallg)	Weilbach	LINESTRING(10.451979 48.117752,10.4519996 48.1177416)
870	Pfaffenhausen	Pfaffenhausen	de:09778:2929:1:2	48.117716	10.451916	train	MATCHED	n8942826189	1.8	0.88	Pfaffenhausen	RB78	Hausen (Schwab)		LINESTRING(10.451916 48.117716,10.451935 48.117706500000004)
871	Pfaffenhausen	Pfaffenhausen	de:09778:2929:2:1	48.117968	10.45197	bus	MATCHED	w479655997	1.8	1.0	Pfaffenhausen	819	Salgen		LINESTRING(10.45197 48.117968,10.451983250000001 48.11795395)
872	Pfaffenhausen	Rathaus	de:09778:4434:0:1	48.120355	10.45657		MATCHED	n9032395579	10.3	1.0	Pfaffenhausen, Rathaus	819,819R	Salgen / Salgen		LINESTRING(10.45657 48.120355,10.456434300000002 48.1203378)
873	Pfaffenhausen	Rathaus	de:09778:4434:0:2	48.120295	10.456534		MATCHED	n9032395578	5.3	1.0	Pfaffenhausen, Rathaus	819,819R	Salgen / Hausen, Ortsmitte		LINESTRING(10.456534 48.120295,10.456503300000001 48.1202519)
874	Pfaffenhausen	Schule	de:09778:2943:0:1	48.117854	10.457333	bus	MATCHED	n9001732494	1.1	1.0	Pfaffenhausen, Schule	819,821	Ohnsang / Hausen, Maibaum / Weilbach, Ort / Heinzenhof / Fürbuch / Ohnsang / Schöneberg, Ortsmitte / Salgen / Mörgen, Angerstraße / Hohenreuten / Bronnen / Egelhofen / Kirchheim, Schule		LINESTRING(10.457333 48.117854,10.4573458 48.117849)
875	Pfaffenhausen	Weilbach (Unterallg)	de:09778:2928:1:1	48.125932	10.429746	train	MATCHED_THOUGH_OSM_NO_NAME	w454258130	4.8	1.0		RB78	Breitenbrunn (Schwab) / Pfaffenhausen	Pfaffenhausen	LINESTRING(10.429746 48.125932,10.429682228257539 48.12592493419543)
876	Pleß	Mitteldorf/Raiffeisen	de:09778:3403:0:1	48.0953	10.151115	bus	MATCHED	n9035039132	21.3	1.0	Pleß,Mitteldorf/Raiffeisenbank	963,963R	Pleß, Unterdorf/Riedweg / Pleß, Unterdorf/Riedweg		LINESTRING(10.151115 48.0953,10.151044 48.0951147)
877	Pleß	Mitteldorf/Raiffeisen	de:09778:3403:0:2	48.094952	10.150837	bus	MATCHED	n9035039131	2.5	1.0	Pleß,Mitteldorf/Raiffeisenbank	963,963R	Pleß, Oberdorf/Zehentstadel		LINESTRING(10.150837 48.094952,10.150813300000001 48.094967800000006)
878	Pleß	Oberdorf/Zehentstadel	de:09778:3404:0:1	48.090086	10.153164	bus	MATCHED	n9035000778	3.3	1.0	Pleß, Oberdorf/Zehentstadel	963,963R	Pleß, Mitteldorf/Raiffeisen		LINESTRING(10.153164 48.090086,10.1531897 48.0900618)
879	Pleß	Oberdorf/Zehentstadel	de:09778:3404:0:2	48.090284	10.15328	bus	MATCHED	n9035000777	7.4	1.0	Pleß, Oberdorf/Zehentstadel	963,963R	Fellheim, Raiffeisenbank		LINESTRING(10.15328 48.090284,10.1533346 48.090339400000005)
880	Pleß	Unterdorf/Riedweg	de:09778:3358:0:1	48.09809	10.153074	bus	MATCHED	n9292929639	3.4	1.0	Pleß Unterdorf/Riedweg	963,963R	Babenhausen, Busbahnhof / Winterrieden, Huber		LINESTRING(10.153074 48.09809,10.153078800000001 48.0981205)
881	Pleß	Unterdorf/Riedweg	de:09778:3358:0:2	48.097946	10.152975	bus	MATCHED	n9292929640	3.4	1.0	Pleß Unterdorf/Riedweg	963,963R	Pleß, Mitteldorf/Raiffeisen		LINESTRING(10.152975 48.097946,10.152939100000001 48.0979642)
882	Rammingen	(Bay)	de:09778:3856:2:1	48.052413	10.589942	train	MATCHED_THOUGH_OSM_NO_NAME	w118074045	9.0	1.0		RE71,RE72,RE96	Mindelheim / Türkheim(Bay)Bahnhof / Türkheim(Bay)Bahnhof	Türkheim (Bay) Bahnhof	LINESTRING(10.589942 48.052413,10.589821094197866 48.052410277237705)
883	Rammingen	Oberrammingen	de:09778:2969:0:1	48.059439	10.585783	bus	MATCHED	n9001932908	1.4	1.0	Oberrammingen	831,831R	Unterrammingen		LINESTRING(10.585783 48.059439,10.585802000000001 48.0594404)
884	Rammingen	Oberrammingen	de:09778:2969:0:2	48.059601	10.585541	bus	MATCHED	n441525372	3.0	1.0	Oberrammingen	831,831R,910,910R	Türkheim(Bay)Bahnhof / Unterrammingen / Kirchdorf, Kirche / Türkheim, Pfarrkirche	Kirchdorf, Allgäu Skyline Park / Türkheim, Bahnhof	LINESTRING(10.585541 48.059601,10.585507900000001 48.05958630000001)
885	Rammingen	Unterrammingen	de:09778:2970:0:1	48.069098	10.581175	bus	MATCHED_THOUGH_REVERSED_DIR	n477401268	10.7	1.0	Unterrammingen	831,831R	Mattsies / Zaisertshofen	Oberrammingen	LINESTRING(10.581175 48.069098,10.5810321 48.069101100000005)
886	Rammingen	Unterrammingen	de:09778:2970:0:2	48.06908	10.581094	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					831,831R,910,910R	Oberrammingen		POINT(10.581094 48.06908)
887	Rammingen	Unterrammingen	de:09778:2970:0:a	48.069098	10.581175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.581175 48.069098)
888	Rammingen	Unterrammingen	de:09778:2970:0:e	48.069104	10.581211		MATCHED	n9002000078	1.8	1.0	Unterrammingen				LINESTRING(10.581211 48.069104,10.5811866 48.069106600000005)
889	Ronsberg	Letten	de:09778:4126:0:1	47.912059	10.405051		MATCHED	n9607774377	30.6	1.0	Letten				LINESTRING(10.405051 47.912059,10.4050844 47.9123333)
890	Ronsberg	Letten	de:09778:4126:0:2	47.912077	10.405159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.405159 47.912077)
891	Salgen	Bronnen	de:09778:2987:0:1	48.143773	10.481103	bus	MATCHED	n837643132	70.7	1.0	Bronnen	819	Mörgen		LINESTRING(10.481103 48.143773,10.4809525 48.143145000000004)
892	Salgen	Bronnen	de:09778:2987:0:2	48.14315	10.48095		MATCHED	n837643093	59.6	1.0	Bronnen	819,819R,821	Kirchheim, Schule / Mörgen, Angerstraße / Mörgen / Hausen, Ortsmitte / Salgen		LINESTRING(10.48095 48.14315,10.4811473 48.1436695)
893	Salgen	Hausen (Schwab)	de:09778:2927:1:1	48.101191	10.482145	train	MATCHED_THOUGH_OSM_NO_NAME	w443174092	6.8	1.0		RB78	Nassenbeuren / Pfaffenhausen	Pfaffenhausen	LINESTRING(10.482145 48.101191,10.482104195026018 48.10124593608794)
894	Salgen	Hausen (Schwab)	de:09778:2927:2:1	48.101233	10.482684	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.482684 48.101233)
895	Salgen	Hausen (Schwab)	de:09778:2927:2:2	48.101263	10.482549	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.482549 48.101263)
896	Salgen	Hausen (Schwab)	de:09778:2927:3:2	48.100795	10.482881	trainish	MATCHED	w443174091	4.7	1.0	Hausen (Schwab)			Nassenbeuren	LINESTRING(10.482881 48.100795,10.482944035448558 48.10079453504171)
897	Salgen	Salgen	de:09778:2986:0:1	48.129889	10.479072	bus	MATCHED	n9002136397	24.6	1.0	Salgen	819,821	Bronnen / Bronnen / Schöneberg, Ortsmitte		LINESTRING(10.479072 48.129889,10.478852100000001 48.1297233)
898	Salgen	Salgen	de:09778:2986:0:2	48.129751	10.478947		MATCHED	n9002136398	11.3	1.0	Salgen	819,819R,821	Hausen, Ortsmitte / Pfaffenhausen, Schule / Pfaffenhausen, Rathaus / Bronnen / Doldenhausen		LINESTRING(10.478947 48.129751,10.4790574 48.129820200000005)
899	Salgen	Salgen	de:09778:2986:0:3	48.130303	10.478794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.478794 48.130303)
900	Saulengrain	Abzw. Köngetried	de:09778:2998:0:1	47.99919	10.46655		MATCHED	n8995455780	21.2	1.0	Saulengrain, Abz Könge Straße				LINESTRING(10.46655 47.99919,10.4662699 47.9992225)
901	Saulengrain	Ortsmitte	de:09778:2997:0:1	47.998065	10.460459	bus	MATCHED	n8995448973	7.1	1.0	Saulengrain, Ortsstraße	912	Wipfel		LINESTRING(10.460459 47.998065,10.4603674 47.998047400000004)
902	Saulengrain	Ortsmitte	de:09778:2997:0:2	47.998041	10.460378	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					912	Dirlewang, Schule		POINT(10.460378 47.998041)
903	Schlingen	Allgäuer Str. 	de:09778:2531:0:1	47.970635	10.621833	bus	MATCHED	n8999203294	10.8	1.0	Schlingen, Allgäuer Straße	23,940	Frankenhofen	Frankenhofen	LINESTRING(10.621833 47.970635,10.621769 47.9705476)
904	Schlingen	Allgäuer Str. 	de:09778:2531:0:2	47.970256	10.621204	bus	MATCHED	n8999203293	2.7	1.0	Schlingen, Allgäuer Straße	23,940	Pforzen, Kirche / Pforzen, B16	Pforzen B 16 / Pforzen, Kirche	LINESTRING(10.621204 47.970256,10.6211681 47.970254800000006)
905	Schlingen	Jagdhof	de:09778:2549:0:1	47.973961	10.621815		MATCHED	n8999398353	23.3	1.0	Schlingen, Jagdhof				LINESTRING(10.621815 47.973961,10.6221264 47.973971500000005)
906	Schlingen	Jagdhof	de:09778:2549:0:2	47.973937	10.621725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.621725 47.973937)
907	Schöneberg	Ortsmitte	de:09778:2990:0:1	48.142131	10.435217		MATCHED	n837573398	0.5	1.0	Schöneberg, Ortsmitte/Gemeinde	819,821,921R	Weilbach, Ort / Baumgärtle / Pfaffenhausen, Rathaus / Pfaffenhausen, Schule / Hasberg, Ortsmitte/Graf / Bronnen / Breitenbrunn, Ort		LINESTRING(10.435217 48.142131,10.4352148 48.1421263)
908	Schöneberg	Ortsmitte	de:09778:2990:0:2	48.14273	10.43536	bus	MATCHED	n9004489746	5.6	1.0	Schöneberg, Ortsmitte/Gemeinde	821	Unterberghöfe		LINESTRING(10.43536 48.14273,10.4353548 48.1426796)
909	Siebnach	Kapelle	de:09778:3028:0:1	48.132713	10.65967	bus	MATCHED	n7533543443	1.5	1.0	Siebnach Kapelle	940R			LINESTRING(10.65967 48.132713,10.659687700000001 48.132719400000006)
910	Siebnach	Kapelle	de:09778:3028:0:2	48.132623	10.660478	bus	MATCHED	n7533543442	15.4	1.0	Siebnach Kapelle	940,940R	Ettringen, Kirche / Ettringen, Ost		LINESTRING(10.660478 48.132623,10.6602721 48.1326339)
911	Siebnach	St. -Georg-Str. 	de:09778:3029:0:1	48.132581	10.662329	bus	MATCHED	n7533543441	3.7	1.0	Siebnach St. Georg-Straße	940,940R	Siebnach, Kapelle / Hiltenfingen, Kirche / Ettringen, Ost / Oberhöfen		LINESTRING(10.662329 48.132581,10.6623414 48.132548400000005)
912	Siebnach	St. -Georg-Str. 	de:09778:3029:0:2	48.132659	10.662284		MATCHED	n7533543440	2.1	1.0	Siebnach St. Georg-Straße				LINESTRING(10.662284 48.132659,10.662274400000001 48.1326764)
913	Sontheim	(Schwab)	de:09778:3078:1:1	48.012039	10.345691	train	MATCHED	n4695331291	48.9	0.24	Sontheim (Schwab)	RE71,RE72	Memmingen / Stetten (Schwab) / Memmingen		LINESTRING(10.345691 48.012039,10.3463206 48.011917100000005)
914	Sontheim	(Schwab)	de:09778:3078:1:2	48.012081	10.345717	train	MATCHED	n5842695840	48.6	0.24	Sontheim (Schwab)	RE71,RE72,RE96	Stetten (Schwab) / Memmingen / Memmingen / Memmingen / Memmingen	Stetten (Schwab)	LINESTRING(10.345717 48.012081,10.346345000000001 48.011965100000005)
915	Sontheim	(Schwab)	de:09778:3078:2:1	48.011655	10.345538	bus	MATCHED	n457588134	12.2	1.0	Sontheim Bahnhof	77,967,967R	Erkheim, Gh. Bären / Schlegelsberg / Oberwesterheim / Sontheim, Schule		LINESTRING(10.345538 48.011655,10.345666300000001 48.011722600000006)
916	Sontheim	(Schwab)	de:09778:3078:2:2	48.011613	10.345861	bus	MATCHED	n9463831862	12.5	1.0	Sontheim Bahnhof	77,954,954R,967	Erkheim, Gewerbegebiet / Oberwesterheim / Attenhausen / Sontheim, Schule / Sontheim, Ort / Erkheim, Hünersweg / Attenhausen / Schlegelsberg		LINESTRING(10.345861 48.011613,10.3460198 48.011649500000004)
917	Sontheim	Attenhausen	de:09778:3308:0:1	47.995463	10.340687	bus	MATCHED	n453270627	0.5	1.0	Attenhausen Ort	954,954R,967	Oberwesterheim / Sontheim (Schwab) / Sontheim (Schwab) / Sontheim, Ort		LINESTRING(10.340687 47.995463,10.340687500000001 47.9954587)
918	Sontheim	Attenhausen	de:09778:3308:0:2	47.994188	10.342618	bus	MATCHED	n453270631	7.7	1.0	Attenhausen Ort	954,967,967R	Oberwesterheim / Sontheim (Schwab) / Frechenrieden / Ottobeuren, Bahnhof / Sontheim, Schule		LINESTRING(10.342618 47.994188,10.3425726 47.994125600000004)
919	Sontheim	Ort	de:09778:3077:0:1	48.00657	10.355006	bus	MATCHED	n462684318	9.3	1.0	Sontheim Ort	954,954R	Sontheim (Schwab)		LINESTRING(10.355006 48.00657,10.354885000000001 48.006589000000005)
920	Sontheim	Ort	de:09778:3077:0:2	48.006583	10.354853	bus	MATCHED	n462684317	13.0	1.0	Sontheim Ort	954	Attenhausen		LINESTRING(10.354853 48.006583,10.3550269 48.006571)
921	Sontheim	Schule	de:09778:3307:0:1	48.00963	10.349517	bus	MATCHED	n8941825129	7.2	1.0	Sontheim, Schule	967,967R	Attenhausen / Schlegelsberg / Attenhausen		LINESTRING(10.349517 48.00963,10.349443 48.0096712)
922	Stephansried	Oben	de:09778:3102:0:1	47.979524	10.31098	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					953	Stephansried, Unten		POINT(10.31098 47.979524)
923	Stephansried	Oben	de:09778:3102:0:2	47.979506	10.31089	bus	MATCHED	n433877343	3.1	1.0	Stephansried, Oben	953	Gumpratsried		LINESTRING(10.31089 47.979506,10.3108582 47.9794877)
924	Stephansried	Unten	de:09778:3103:0:1	47.980029	10.303739	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					953	Stephansried, Oben		POINT(10.303739 47.980029)
925	Stephansried	Unten	de:09778:3103:0:2	47.979981	10.303775		MATCHED	n433877374	9.2	1.0	Stephansried, Unten				LINESTRING(10.303775 47.979981,10.3038191 47.979903900000004)
926	Stetten	(Schwab)	de:09778:3088:1:1	48.028118	10.437615	train	MATCHED	n4528153248	3.3	0.8	Stetten (Schwab)	RE72	Mindelheim / Sontheim (Schwab)		LINESTRING(10.437615 48.028118,10.437572300000001 48.028112)
927	Stetten	(Schwab)	de:09778:3088:22:2	48.028058	10.437642	train	MATCHED	n33711200	1.6	0.89	Stetten (Schwab)	RE71,RE72,RE96	Mindelheim / Sontheim (Schwab) / Sontheim (Schwab) / Mindelheim / Mindelheim	Sontheim (Schwab) / Mindelheim	LINESTRING(10.437642 48.028058,10.4376584 48.0280679)
928	Stetten	(Schwab)	de:09778:3088:2:1	48.028935	10.43952	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.43952 48.028935)
929	Stetten	(Schwab)	de:09778:3088:2:2	48.029013	10.439564	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.439564 48.029013)
930	Stetten	Allgäuer Str. 	de:09778:9398:0:1	48.025301	10.452931	bus	MATCHED	n9032583420	24.2	1.0	Stetten, Allgäuer Str.	921,951	Stetten, Schule / Stetten, Ort		LINESTRING(10.452931 48.025301,10.453231 48.025384200000005)
931	Stetten	Gronau	de:09778:3786:0:1	48.002688	10.446275	bus	MATCHED	n8962995816	19.8	1.0	Gronau	912	Köngetried, Grünegg / Wipfel / Erisried, Feuerwehr		LINESTRING(10.446275 48.002688,10.4460954 48.002556600000005)
932	Stetten	Gronau	de:09778:3786:0:2	48.002622	10.446266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.446266 48.002622)
933	Stetten	Ort	de:09778:3087:0:1	48.024231	10.442457		MATCHED	n795798332	2.9	1.0	Stetten Ort	921,951,951R	Mindelheim / Mindelheim, Maristenkolleg / Oberkammlach, Höllberger Str. / Oberauerbach, Schulbushalt		LINESTRING(10.442457 48.024231,10.4424934 48.024239400000006)
934	Stetten	Ort	de:09778:3087:0:2	48.024448	10.44208		MATCHED	n5965698454	5.1	1.0	Stetten Ort	921,951R	Unggenried / Erisried, Kirche		LINESTRING(10.44208 48.024448,10.442014700000001 48.024434400000004)
935	Stetten	Schule	de:09778:7314:0:1	48.024147	10.443481		MATCHED	n9032500368	9.8	1.0	Stetten, Schule	921,951,951R	Oberkammlach, Obere Hauptstr. / Erisried, Kirche / Mindelheim, Georgenstr.		LINESTRING(10.443481 48.024147,10.4435711 48.0240828)
936	Stetten	Wipfel	de:09778:2999:0:1	48.001347	10.456165	bus	MATCHED	n8995428499	8.2	1.0	Wipfel	912	Saulengrain, Ortsmitte / Gronau		LINESTRING(10.456165 48.001347,10.456146500000001 48.0014193)
937	Tafertshofen	Mühle	de:09778:2806:0:1	48.20811	10.271768	bus	NO_MATCH					810	Mohrenhausen / Tafertshofen, Ortsmitte		POINT(10.271768 48.20811)
938	Tafertshofen	Ortsmitte	de:09778:2625:0:1	48.21351	10.266064	bus	MATCHED	n8874579591	2.9	1.0	Tafertshofen, Ortsmitte	810	Gangwalden / Zaiertshofen		LINESTRING(10.266064 48.21351,10.266027000000001 48.2135181)
939	Tafertshofen	Ortsmitte	de:09778:2625:0:2	48.213516	10.266163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.266163 48.213516)
940	Trunkelsberg	Festhalle	de:09778:3124:0:1	48.004491	10.22175		MATCHED	n736921140	1.0	1.0	Trunkelsberg, Festhalle	3,967,AST 3	Trunkelsberg, Mitte / Schwaighausen / Eisenburg, Söldnerweg		LINESTRING(10.22175 48.004491,10.2217587 48.004483900000004)
941	Trunkelsberg	Festhalle	de:09778:3124:0:2	48.004545	10.221624		MATCHED	n736921141	4.0	1.0	Trunkelsberg, Festhalle	3,967,967R,AST 3	Trunkelsberg, Mitte		LINESTRING(10.221624 48.004545,10.2216017 48.0045781)
942	Trunkelsberg	Geishof	de:09778:3123:0:1	48.000428	10.212884		MATCHED	n738001065	82.2	1.0	Trunkelsberg, Gaishof	3,811,967,AST 3	Trunkelsberg, Mitte / Trunkelsberg, Schule		LINESTRING(10.212884 48.000428,10.211782600000001 48.0004355)
943	Trunkelsberg	Geishof	de:09778:3123:0:2	48.000392	10.211707		MATCHED	n738001059	81.0	1.0	Trunkelsberg, Gaishof	3,811,967,967R,AST 3	Memmingerberg, Molkereistraße / Memmingerberg, Kath. Kirche / Memmingen, Münchn. Str./VW / Memmingen, Im Kalker Feld		LINESTRING(10.211707 48.000392,10.212793000000001 48.0003899)
