	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
509	Neubrunn	Rathaus	de:09679:4096:0:12	49.730904	9.672197	bus	MATCHED	n8801117339	2.2	1.0	Neubrunn Rathaus	472	Holzkirchhausen / Neubrunn Geiersberg		LINESTRING(9.672197 49.730904,9.6721685 49.7308967)
510	Oberpleichfeld	An der Weth	de:09679:3275:0:11	49.878727	10.085592	bus	MATCHED	n8856249942	5.8	1.0	Oberpleichfeld An der Weth	445	Bergtheim		LINESTRING(10.085592 49.878727,10.085653 49.8787607)
511	Oberpleichfeld	An der Weth	de:09679:3275:0:12	49.878774	10.085511	bus	MATCHED	n8856249941	36.6	1.0	Oberpleichfeld An der Weth	445	Oberpleichfeld Ort		LINESTRING(10.085511 49.878774,10.0858065 49.879042600000005)
512	Oberpleichfeld	Ort	de:09679:3270:0:11	49.877066	10.086239	bus	MATCHED	n9052986563	9.9	1.0	Oberpleichfeld Ort	305,308,316	Seligenstadt (b Würzburg) / Prosselsheim Amtskeller / Würzburg Europastern / Seligenstadt (b Würzburg) / Prosselsheim Püssensheimer Str	Europastern	LINESTRING(10.086239 49.877066,10.086275500000001 49.8771514)
513	Oberpleichfeld	Ort	de:09679:3270:0:12	49.877135	10.086167	bus	MATCHED	n9052986562	11.9	1.0	Oberpleichfeld Ort	305,316	Unterpleichfeld Schloßweth / Prosselsheim Amtskeller / Kürnach, Schwarzer Brunn / Unterpleichf. Pleichachbrücke / Kürnach Obere Torstraße / Oberpleichfeld An der Weth / Seligenstadt (b Würzburg)	Prosselsheim Amtskeller	LINESTRING(10.086167 49.877135,10.0862847 49.8770602)
514	Ochsenfurt	Abzw. Westsiedlung	de:09679:3271:0:11	49.668851	10.046264	bus	MATCHED	n7251655995	23.1	1.0	Abzweig Westsiedlung	423,427,429,553,555	Ochsenfurt Dresdener Str. / Goßmannsdorf Bahnhaltepunkt / Goßmannsdorf Bachgasse / Sommerhausen Reifensteinw. / Ochsenfurt Ölmühle	Ochsenfurt Volksschule / Abzweig Westsiedlung	LINESTRING(10.046264 49.668851,10.0465389 49.6687443)
515	Ochsenfurt	Abzw. Westsiedlung	de:09679:3271:0:12	49.668805	10.046273	bus	MATCHED	n7251655996	20.7	1.0	Abzweig Westsiedlung	423,425,427,428,429,553	Ochsenfurt Grundschule / Ochsenfurt Berufsschule / Ochsenfurt Brunnenstraße	Brunnenstraße / Ochsenfurt Dresdener Straße / Goßmannsdorf Bachgasse / Goßmannsdorf	LINESTRING(10.046273 49.668805,10.046492500000001 49.6689249)
516	Ochsenfurt	Berliner Str.	de:09679:3272:0:12	49.668183	10.043955	bus	MATCHED	n9527460697	17.1	1.0	Ochsenfurt Berliner Strraße	427,553	Ochsenfurt Ölmühle / Hohestadt Rosenstraße / Giebelstadt von-Zobel-Schloß / Ochsenfurt Abzw. Westsiedlung / Ochsenfurt Berufsschule	Hohestadt Rosenstraße / Abzweig Westsiedlung	LINESTRING(10.043955 49.668183,10.043928600000001 49.6680306)
517	Ochsenfurt	Berufsschule	de:09679:3266:0:11	49.661828	10.075873	bus	MATCHED	n304146652	14.5	1.0	Ochsenfurt Berufsschule	423,427,428,553	Ochsenfurt Uffenheimer Straße / Hopferstadt Rittershäuser Str / Ochsenfurt / Ochsenfurt Ölmühle / Ochsenfurt Brunnenstraße / Ochsenfurt / Hohestadt Rosenstraße	Brunnenstraße / Ochsenfurt Bärental / Ochsenfurt	LINESTRING(10.075873 49.661828,10.076029100000001 49.661745800000006)
518	Ochsenfurt	Berufsschule	de:09679:3266:0:12	49.661781	10.075917	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					423,425,426,427,428,555	Ochsenfurt Brunnenstraße / Marktbreit Gymnasium / Ochsenfurt / Ochsenfurt Bärental / Darstadt Ort / Ochsenfurt / Marktbreit / Ochsenfurt Grundschule		POINT(10.075917 49.661781)
519	Ochsenfurt	Brunnenstraße	de:09679:3253:0:11	49.664648	10.060925	bus	MATCHED	n493871053	9.2	1.0	Brunnenstraße	423,427,429,553,555	Ochsenfurt Abzw. Westsiedlung	Brunnenstraße	LINESTRING(10.060925 49.664648,10.0608225 49.664598600000005)
520	Ochsenfurt	Brunnenstraße	de:09679:3253:0:12	49.664549	10.060862	bus	MATCHED	n493871054	21.6	1.0	Brunnenstraße	427,428,429,553	Ochsenfurt Post / Ochsenfurt	Abzweig Westsiedlung / Ochsenfurt Post	LINESTRING(10.060862 49.664549,10.0610579 49.6644018)
521	Ochsenfurt	Brückenstraße	de:09679:3256:0:11	49.664648	10.063072		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.063072 49.664648)
522	Ochsenfurt	Bärental	de:09679:3252:0:11	49.664206	10.083859	bus	MATCHED	n493880398	22.3	1.0	Ochsenfurt Bärental	426,427,428,429,553	Ochsenfurt Brunnenstraße / Ochsenfurt J.-Fesel-Straße / Ochsenfurt Realschule / Ochsenfurt Berufsschule / Ochsenfurt Schwimmbad / Ochsenfurt Uffenheimer Straße	Ochsenfurt J.-Fesel-Straße	LINESTRING(10.083859 49.664206,10.083562 49.664149800000004)
523	Ochsenfurt	Bärental	de:09679:3252:0:12	49.664142	10.083886	bus	MATCHED	n493880397	3.6	1.0	Ochsenfurt Bärental	423,427,428,429,555	Ochsenfurt Marktbreiter Straße / Ochsenfurt / Marktbreit	Ochsenfurt Bärental / Ochsenfurt Marktbreiter Straße	LINESTRING(10.083886 49.664142,10.083915900000001 49.6641156)
524	Ochsenfurt	Darstadt Ort	de:09679:3259:0:11	49.674031	9.994593	bus	MATCHED	n342169315	99.2	1.0	Darstadt Ort	421,423,425	Eßfeld Dr.-Heim-Straße / Ingolstadt Ort	Goßmannsdorf / Eßfeld Dr.-Heim-Straße / Goßmannsdorf Bachgasse	LINESTRING(9.994593 49.674031,9.9959272 49.6738166)
525	Ochsenfurt	Darstadt Ort	de:09679:3259:0:12	49.67388	9.995653	bus	MATCHED_THOUGH_REVERSED_DIR	n342169199	90.2	1.0	Darstadt Ort	421,422,423	Goßmannsdorf Bachgasse / Goßmannsdorf Bahnhof / Goßmannsdorf Bahnhaltepunkt	Eßfeld Dr.-Heim-Straße	LINESTRING(9.995653 49.67388,9.9944355 49.674065500000005)
526	Ochsenfurt	Dresdener Str.	de:09679:3273:0:12	49.667706	10.041189	bus	MATCHED	n9545502681	31.6	1.0	Ochsenfurt Dresdener Straße	427,553	Ochsenfurt Berliner Str.	Ochsenfurt Berliner Strraße	LINESTRING(10.041189 49.667706,10.0410023 49.667962900000006)
527	Ochsenfurt	Erlach Ort	de:09679:3260:0:11	49.706604	10.080355	bus	MATCHED	n462476134	17.5	1.0	Erlach	301	Kitzingen Armin-Knab-Gymnasium	Mainbrücke / Frickenhausen Sandsteige	LINESTRING(10.080355 49.706604,10.0803771 49.7064473)
528	Ochsenfurt	Erlach Ort	de:09679:3260:0:12	49.706552	10.080373	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301	Zeubelried Ort		POINT(10.080373 49.706552)
529	Ochsenfurt	Frickenhäuser Str.	de:09679:99013:0:1	49.668758	10.067976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.067976 49.668758)
530	Ochsenfurt	Frickenhäuser Str.	de:09679:99013:0:2	49.668758	10.067976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.067976 49.668758)
531	Ochsenfurt	Frühlingstraße	de:09679:3268:0:11	49.672148	10.055678	bus	MATCHED	n8925836381	13.6	1.0	Ochsenfurt Frühlingstraße	426	Ochsenfurt Gh Weißes Lamm	Kleinochsenfurt Gh Weißes Lamm	LINESTRING(10.055678 49.672148,10.0557052 49.672027400000005)
532	Ochsenfurt	Gewerbegebiet Hohestadt	de:09679:4117:0:HOGW	49.661508	10.043946	bus	MATCHED	n9532807129	11.6	1.0	Gewerbegebiet Hohestadt	425,427,428,553	Ochsenfurt Abzw. Westsiedlung / Ochsenfurt Dresdener Str. / Ochsenfurt Berufsschule / Ochsenfurt Ölmühle / Ochsenfurt Post	Ochsenfurt Post / Hohestadt Rosenstraße	LINESTRING(10.043946 49.661508,10.044052 49.66142910000001)
533	Ochsenfurt	Gh Weißes Lamm	de:09679:3274:0:11	49.672508	10.051313	bus	MATCHED	n466311067	4.2	1.0	Kleinochsenfurt Gh Weißes Lamm	312	Ochsenfurt Mainbrücke	Reifensteinweg, Sommerhausen / Mainbrücke	LINESTRING(10.051313 49.672508,10.0512855 49.6724746)
534	Ochsenfurt	Gh Weißes Lamm	de:09679:3274:0:12	49.673031	10.050468	bus	MATCHED	n465620629	1.9	1.0	Kleinochsenfurt Gh Weißes Lamm	554,555	Goßmannsdorf Staustufe		LINESTRING(10.050468 49.673031,10.050493000000001 49.6730371)
535	Ochsenfurt	Goßmannsdorf	de:09679:5025:1:13	49.684773	10.025297		MATCHED	n9504493181	99.2	1.0	Goßmannsdorf			Darstadt Ort / Goßmannsdorf	LINESTRING(10.025297 49.684773,10.025826400000001 49.6839494)
536	Ochsenfurt	Goßmannsdorf	de:09679:5025:1:14	49.684424	10.025441	bus	MATCHED	n9504493180	55.8	1.0	Goßmannsdorf	421	Darstadt Ort	Goßmannsdorf / Darstadt Ort / Ochsenfurt Berufsschule	LINESTRING(10.025441 49.684424,10.0257164 49.6839555)
537	Ochsenfurt	Goßmannsdorf	de:09679:5025:2:1	49.684825	10.025585		MATCHED	n342876511	11.0	0.49	Goßmannsdorf			Ochsenfurt	LINESTRING(10.025585 49.684825,10.0254651 49.684886500000005)
538	Ochsenfurt	Goßmannsdorf	de:09679:5025:3:2	49.685837	10.024094	trainish	MATCHED	n4389161631	26.1	0.36	Goßmannsdorf			Winterhausen	LINESTRING(10.024094 49.685837,10.0243265 49.685656800000004)
539	Ochsenfurt	Goßmannsdorf Bachgasse	de:09679:4106:0:11	49.680733	10.027256	bus	MATCHED	n9527457907	21.7	1.0	Goßmannsdorf Bachgasse	423	Darstadt Ort / Goßmannsdorf Bahnhaltepunkt	Darstadt Ort	LINESTRING(10.027256 49.680733,10.0275417 49.680671100000005)
540	Ochsenfurt	Goßmannsdorf Bachgasse	de:09679:4106:0:12	49.680681	10.027274	bus	MATCHED	n9527457906	18.5	1.0	Goßmannsdorf Bachgasse	423	Ochsenfurt Abzw. Westsiedlung	Abzweig Westsiedlung	LINESTRING(10.027274 49.680681,10.0274532 49.6805618)
541	Ochsenfurt	Goßmannsdorf Bahnhaltepunkt	de:09679:5028:0:11	49.684064	10.025711	bus	MATCHED	n6406643521	49.6	0.17	Goßmannsdorf Bahnhof	423	Darstadt Ort		LINESTRING(10.025711 49.684064,10.025655500000001 49.684508300000005)
542	Ochsenfurt	Goßmannsdorf Bahnhaltepunkt	de:09679:5028:0:12	49.684169	10.025935	bus	MATCHED_THOUGH_OSM_NO_NAME	w474827572	59.3	0.08		423	Ochsenfurt Berufsschule		LINESTRING(10.025935 49.684169,10.02565185 49.6836682)
543	Ochsenfurt	Goßmannsdorf Grundschule	de:09679:5027:0:11	49.682541	10.028298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.028298 49.682541)
544	Ochsenfurt	Goßmannsdorf Grundschule	de:09679:5027:0:12	49.682541	10.028298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.028298 49.682541)
545	Ochsenfurt	Goßmannsdorf Staustufe	de:09679:4107:0:11	49.678176	10.040892	bus	MATCHED	n8926157786	22.8	1.0	Goßmannsdorf Staustufe	554,555	Ochsenfurt Gh Weißes Lamm	Mainbrücke	LINESTRING(10.040892 49.678176,10.0411058 49.678025500000004)
546	Ochsenfurt	Goßmannsdorf Staustufe	de:09679:4107:0:12	49.678251	10.040982	bus	MATCHED	n8926157787	20.5	1.0	Goßmannsdorf Staustufe	554,555	Sommerhausen Reifensteinw.		LINESTRING(10.040982 49.678251,10.041209400000001 49.678140600000006)
547	Ochsenfurt	Grundschule	de:09679:5021:0:1	49.664537	10.069198	bus	MATCHED	n9150751156	30.7	1.0	Ochsenfurt Volksschule	423,426,427,428	Ochsenfurt Bärental / Ochsenfurt Marktbreiter Straße		LINESTRING(10.069198 49.664537,10.069623700000001 49.664537)
548	Ochsenfurt	Grundschule	de:09679:5021:0:2	49.664543	10.069036		MATCHED	n9150751155	11.7	1.0	Ochsenfurt Volksschule				LINESTRING(10.069036 49.664543,10.0691699 49.6644841)
549	Ochsenfurt	Grundschule	de:09679:5021:0:3	49.664514	10.068893		MATCHED	n9150751154	5.0	1.0	Ochsenfurt Volksschule				LINESTRING(10.068893 49.664514,10.0688835 49.664469600000004)
550	Ochsenfurt	Hohestadt Abzweig Hohestadt	de:09679:3261:0:11	49.655181	10.02792	bus	MATCHED	n7253104383	16.3	0.39	Hohestadt Abzw Hohestadt	425,427,429	Tückelhausen Ort / Gaukönigshofen Torstraße		LINESTRING(10.02792 49.655181,10.028145700000001 49.655182)
551	Ochsenfurt	Hohestadt Abzweig Hohestadt	de:09679:3261:0:12	49.655181	10.02792	bus	MATCHED	n7253104384	36.8	1.0	Hohestadt Abzw Hohestadt	425,427,428,429	Ochsenfurt Ölmühle		LINESTRING(10.02792 49.655181,10.028188100000001 49.6554629)
552	Ochsenfurt	Hohestadt Rosenstraße	de:09679:4108:0:11	49.657734	10.042222	bus	MATCHED	n1020362680	9.4	1.0	Hohestadt Rosenstraße	553	Gewerbegebiet Hohestadt	Gewerbegebiet Hohestadt / Ochsenfurt Dresdener Straße	LINESTRING(10.042222 49.657734,10.0423474 49.6577582)
553	Ochsenfurt	Hohestadt Rosenstraße	de:09679:4108:0:12	49.657693	10.042311	bus	MATCHED_THOUGH_REVERSED_DIR	n9532908155	22.1	1.0	Hohestadt Rosenstraße	425,427,428	Gewerbegebiet Hohestadt	Hohestadt Rosenstraße	LINESTRING(10.042311 49.657693,10.0421289 49.657853300000006)
554	Ochsenfurt	Hopferstadt Echterplatz	de:09679:4101:0:11	49.608902	10.062802	bus	MATCHED	n2517251995	7.8	1.0	Hopferstadt Echterplatz	428	Ochsenfurt Uffenheimer Straße / Rittershausen Otto-Menth-Str. / Osthausen Ortsmitte		LINESTRING(10.062802 49.608902,10.062743300000001 49.6089611)
555	Ochsenfurt	Hopferstadt Rittershäuser Str	de:09679:4109:0:11	49.609961	10.058831	bus	MATCHED	n5328097076	14.5	1.0	Hopferstadt Rittershäuser Str	428,429	Hopferstadt Echterplatz / Osthausen Ortsmitte		LINESTRING(10.058831 49.609961,10.0589004 49.610083800000005)
556	Ochsenfurt	Hopferstadt Rittershäuser Str	de:09679:4109:0:12	49.609007	10.058679	bus	MATCHED	n2511902092	23.5	1.0	Hopferstadt Rittershäuser Str	428,429	Rittershausen Otto-Menth-Str. / Ochsenfurt Uffenheimer Straße / Hopferstadt Echterplatz		LINESTRING(10.058679 49.609007,10.0587687 49.608803900000005)
557	Ochsenfurt	J. -Fesel-Straße	de:09679:3254:0:11	49.662915	10.086248	bus	MATCHED	n493862210	26.8	1.0	Ochsenfurt J.-Fesel-Straße	553	Ochsenfurt Mainklinik	Mainklinik	LINESTRING(10.086248 49.662915,10.086054200000001 49.663120500000005)
558	Ochsenfurt	J. -Fesel-Straße	de:09679:3254:0:12	49.662921	10.086356	bus	MATCHED	n493862212	19.3	1.0	Ochsenfurt J.-Fesel-Straße	553	Ochsenfurt Berufsschule	Ochsenfurt Berufsschule	LINESTRING(10.086356 49.662921,10.0862707 49.6630855)
559	Ochsenfurt	Kindergarten	de:09679:3269:0:11	49.67145	10.052409		MATCHED	n8926079885	5.4	1.0	Kindergarten				LINESTRING(10.052409 49.67145,10.0523346 49.6714515)
560	Ochsenfurt	Mainbrücke	de:09679:3249:0:11	49.668625	10.063584	bus	MATCHED	n7251656151	23.9	1.0	Mainbrücke	312	Ochsenfurt Schwimmbad / Ochsenfurt Grundschule / Ochsenfurt	Ochsenfurt Volksschule / Ochsenfurt / Schwimmbad, Ochsenfurt	LINESTRING(10.063584 49.668625,10.0638003 49.668462100000006)
561	Ochsenfurt	Mainbrücke	de:09679:3249:0:12	49.669113	10.062254	bus	MATCHED	n465620622	98.4	1.0	Mainbrücke	426,554,555	Ochsenfurt Gh Weißes Lamm / Ochsenfurt Frühlingstraße	Kleinochsenfurt Gh Weißes Lamm / Ochsenfurt Frühlingstraße	LINESTRING(10.062254 49.669113,10.0610692 49.6695506)
562	Ochsenfurt	Mainklinik	de:09679:3255:0:11	49.660385	10.087344	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					553	Ochsenfurt J.-Fesel-Straße		POINT(10.087344 49.660385)
563	Ochsenfurt	Mainklinik	de:09679:3255:0:12	49.660415	10.087344		MATCHED	n8925797879	21.8	1.0	Mainklinik			Ochsenfurt J.-Fesel-Straße	LINESTRING(10.087344 49.660415,10.0871016 49.660297500000006)
564	Ochsenfurt	Marktbreiter Straße	de:09679:4103:0:11	49.664485	10.076349	bus	MATCHED	n5328097070	10.4	1.0	Ochsenfurt Marktbreiter Straße	312	Ochsenfurt Bärental / Ochsenfurt / Marktbreit Lagerhaus	Ochsenfurt Marktbreiter Straße / Ochsenfurt Bärental	LINESTRING(10.076349 49.664485,10.0764627 49.6644282)
565	Ochsenfurt	Marktbreiter Straße	de:09679:4103:0:12	49.664491	10.076376	bus	MATCHED	n5328097069	5.9	1.0	Ochsenfurt Marktbreiter Straße	312	Marktbreit / Ochsenfurt Grundschule / Ochsenfurt Bärental / Ochsenfurt / Ochsenfurt Realschule / Ochsenfurt	Ochsenfurt / Ochsenfurt Bärental	LINESTRING(10.076376 49.664491,10.0764302 49.664530600000006)
566	Ochsenfurt	Ochsenfurt	de:09679:5020:1:1	49.663136	10.071668	train	MATCHED	n10887934355	72.7	0.18	Ochsenfurt	RB80	Goßmannsdorf Bahnhof		LINESTRING(10.071668 49.663136,10.0726688 49.663214)
567	Ochsenfurt	Ochsenfurt	de:09679:5020:2:1	49.663461	10.071004	bus	MATCHED	n10971347971	15.9	1.0	Ochsenfurt	312,312 (VGN 8312),426,427,428,429,553	Ochsenfurt Schwimmbad / Ochsenfurt Marktbreiter Straße / Ochsenfurt Grundschule / Ochsenfurt Mainbrücke / Ochsenfurt Realschule / Hopferstadt Rittershäuser Str / Marktbreit / Ochsenfurt Bärental / Ochsenfurt Brunnenstraße / Ochsenfurt Gh Weißes Lamm / Ochsenfurt Marktbreiter Straße	Schwimmbad, Ochsenfurt / Brunnenstraße	LINESTRING(10.071004 49.663461,10.0711913 49.66353590000001)
568	Ochsenfurt	Ochsenfurt	de:09679:5020:2:2	49.663595	10.071525	bus	MATCHED	n10971347974	7.3	1.0	Ochsenfurt	312,423,425,426,427,554,555	Ochsenfurt Marktbreiter Straße / Goßmannsdorf Bachgasse / Marktbreit / Ochsenfurt Mainbrücke / Ochsenfurt Brunnenstraße / Ochsenfurt Marktbreiter Straße / Ochsenfurt Berufsschule / Ochsenfurt Schwimmbad / Ochsenfurt Berufsschule	Brunnenstraße / Ochsenfurt / Kleinochsenfurt Gh Weißes Lamm	LINESTRING(10.071525 49.663595,10.071423300000001 49.6635919)
569	Ochsenfurt	Ochsenfurt	de:09679:5020:2:3	49.663444	10.071165	bus	MATCHED	n10971347973	17.6	1.0	Ochsenfurt	553	Hohestadt Rosenstraße / Ochsenfurt Marktbreiter Straße	Gewerbegebiet Hohestadt / Ochsenfurt Marktbreiter Straße / Ochsenfurt Berufsschule / Mainbrücke	LINESTRING(10.071165 49.663444,10.071402200000001 49.6634821)
570	Ochsenfurt	Ochsenfurt	de:09679:5020:2:4	49.663514	10.071399	bus	MATCHED	n10971347972	8.8	1.0	Ochsenfurt				LINESTRING(10.071399 49.663514,10.071521200000001 49.6635099)
571	Ochsenfurt	Ochsenfurt	de:09679:5020:3:2	49.663165	10.072728	train	MATCHED	n8587868955	3.8	0.85	Ochsenfurt	RB80,RE80	Goßmannsdorf Bahnhof	Goßmannsdorf	LINESTRING(10.072728 49.663165,10.0726776 49.663174000000005)
572	Ochsenfurt	Ochsenfurt	de:09679:5020:3:3	49.663101	10.072719	train	MATCHED	n8587868954	2.3	0.9	Ochsenfurt	RB80,RE80	Marktbreit / Marktbreit	Marktbreit	LINESTRING(10.072719 49.663101,10.0726875 49.6631032)
573	Ochsenfurt	Post	de:09679:4104:0:11	49.662752	10.064329		MATCHED	n9073557475	50.9	1.0	Ochsenfurt Post			Ochsenfurt	LINESTRING(10.064329 49.662752,10.0649973 49.662605600000006)
574	Ochsenfurt	Post	de:09679:4104:0:12	49.662735	10.064311	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					428,429,553	Ochsenfurt / Ochsenfurt		POINT(10.064311 49.662735)
575	Ochsenfurt	Realschule	de:09679:3267:0:11	49.660263	10.075522	bus	MATCHED	n9328109981	23.6	1.0	Ochsenfurt Realschule	312	Marktbreit Lagerhaus / Ochsenfurt Marktbreiter Straße	Darstadt Ort	LINESTRING(10.075522 49.660263,10.0755719 49.660472600000006)
576	Ochsenfurt	Realschule	de:09679:3267:0:12	49.660304	10.075522	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					312	Tückelhausen Ort / Darstadt Ort / Ochsenfurt Uffenheimer Straße / Ochsenfurt Dresdener Str. / Marktbreit Lagerhaus / Hohestadt Rosenstraße		POINT(10.075522 49.660304)
577	Ochsenfurt	Schwimmbad	de:09679:4098:0:11	49.669159	10.07218	bus	MATCHED	n466307518	3.0	1.0	Schwimmbad, Ochsenfurt	312	Frickenhausen Unteres Tor / Frickenhausen Unteres Tor / Frickenhausen Sandsteige	Ochsenfurt Berufsschule / Unteres Tor, Frickenhausen a. M. / Ochsenfurt / Siedlung, Frickenhausen a. M.	LINESTRING(10.07218 49.669159,10.0722213 49.66915830000001)
578	Ochsenfurt	Schwimmbad	de:09679:4098:0:12	49.669258	10.072127	bus	MATCHED	n466307516	4.9	1.0	Schwimmbad, Ochsenfurt	312	Ochsenfurt / Ochsenfurt / Ochsenfurt Berufsschule / Ochsenfurt Mainbrücke	Mainbrücke	LINESTRING(10.072127 49.669258,10.072193700000001 49.669251200000005)
579	Ochsenfurt	Tückelhausen Ort	de:09679:4110:0:11	49.652872	10.023294	bus	MATCHED	n9073557681	13.5	1.0	Tückelhausen Ort	425,427,429	Acholshausen Ort / Hohestadt Rosenstraße		LINESTRING(10.023294 49.652872,10.0234562 49.6529323)
580	Ochsenfurt	Tückelhausen Ort	de:09679:4110:0:12	49.652825	10.023213	bus	MATCHED	n9073557680	7.3	1.0	Tückelhausen Ort	425,427,428,429	Ochsenfurt Berufsschule / Hohestadt Abzweig Hohestadt		LINESTRING(10.023213 49.652825,10.0232262 49.652890000000006)
581	Ochsenfurt	Uffenheimer Straße	de:09679:3258:0:11	49.660944	10.070617	bus	MATCHED	n5328097068	11.7	1.0	Ochsenfurt Uffenheimer Straße	425,428,429	Eichelsee Ort / Hopferstadt Rittershäuser Str		LINESTRING(10.070617 49.660944,10.0705138 49.6610249)
582	Ochsenfurt	Uffenheimer Straße	de:09679:3258:0:12	49.660955	10.070716	bus	MATCHED	n5328097067	26.2	1.0	Ochsenfurt Uffenheimer Straße	425,428,429	Ochsenfurt Berufsschule / Ochsenfurt / Ochsenfurt Bärental		LINESTRING(10.070716 49.660955,10.070594600000002 49.6611768)
583	Ochsenfurt	Zeubelried Ort	de:09679:3262:0:11	49.68808	10.082017	bus	MATCHED	n2495485834	6.5	1.0	Zeubelried-Ort	301	Erlach Ort		LINESTRING(10.082017 49.68808,10.081943500000001 49.6880462)
584	Ochsenfurt	Zeubelried Ort	de:09679:3262:0:12	49.688638	10.081298	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301	Ochsenfurt Mainbrücke / Erlach Ort / Frickenhausen Sandsteige		POINT(10.081298 49.688638)
585	Ochsenfurt	Ölmühle	de:09679:3257:0:11	49.657792	10.031352	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					425,427,429	Hohestadt Abzweig Hohestadt		POINT(10.031352 49.657792)
586	Ochsenfurt	Ölmühle	de:09679:3257:0:12	49.657792	10.031352	bus	MATCHED	n7253111502	5.2	1.0	Ochsenfurt Ölmühle	425,427,428,429	Hohestadt Rosenstraße / Ochsenfurt Abzw. Westsiedlung		LINESTRING(10.031352 49.657792,10.0314244 49.6577958)
587	Prosselsheim	Amtskeller	de:09679:3279:0:11	49.86357	10.128577	bus	MATCHED	n404528525	3.8	1.0	Prosselsheim Amtskeller	305,316	Untereisenheim Dipbacher Str. / Neusetz Köhlerer Weg / Prosselsheim Schulbus / Untereisenheim Kaltenhausen / Untereisenheim Abzweig	Eisenheim / Püssensheim Ort / Schnepfenbach Am Dorfplatz / Neusetz Köhler Weg	LINESTRING(10.128577 49.86357,10.128609500000001 49.8635971)
588	Prosselsheim	Amtskeller	de:09679:3279:0:12	49.863634	10.12864	bus	MATCHED	n404528518	2.1	1.0	Prosselsheim Amtskeller	305,316	Oberpleichfeld Ort / Kürnach, Schwarzer Brunn / Würzburg Europastern / Püssensheim Ort / Prosselsheim Püssensheimer Str / Oberpleichfeld Ort	Oberpleichfeld Ort / Europastern	LINESTRING(10.12864 49.863634,10.1286646 49.863624300000005)
589	Prosselsheim	Gut Seligenstadt	de:09679:99008:0:1	49.844191	10.104574	bus	MATCHED_THOUGH_REVERSED_DIR	n8862861819	69.0	1.0	Gut Seligenstadt	308	Euerfeld Hauptstraße	Gut Seligenstadt	LINESTRING(10.104574 49.844191,10.104606 49.843571100000005)
590	Prosselsheim	Gut Seligenstadt	de:09679:99008:0:2	49.844046	10.104152	bus	MATCHED	n8862861820	62.3	1.0	Gut Seligenstadt	308	Seligenstadt (b Würzburg)	Euerfeld Aussiedlerhof Zörner	LINESTRING(10.104152 49.844046,10.1045228 49.843539500000006)
591	Prosselsheim	Prosselsheim	de:09679:99002	49.86452	10.123564		MATCHED_THOUGH_OSM_NO_NAME	w1281348423	1.1	0.27					LINESTRING(10.123564 49.86452,10.12356608435098 49.8645302049854)
592	Prosselsheim	Püssensheim Ort	de:09679:3277:0:11	49.877587	10.122342	bus	MATCHED	n505640216	5.9	1.0	Püssensheim Ort	316	Dipbach Ort / Prosselsheim Püssensheimer Str / Mühlhausen Rimparer Straße / Prosselsheim Amtskeller	Dipbach Ort / Bergtheim Marktplatz	LINESTRING(10.122342 49.877587,10.122262500000001 49.8775734)
593	Prosselsheim	Püssensheim Ort	de:09679:3277:0:12	49.877558	10.122244	bus	MATCHED	n505640209	10.1	1.0	Püssensheim Ort	316	Dipbach Ort / Prosselsheim Püssensheimer Str		LINESTRING(10.122244 49.877558,10.1223712 49.877596000000004)
594	Prosselsheim	Püssensheimer Str	de:09679:3276:0:11	49.865006	10.127894	bus	MATCHED	n5460132255	4.8	1.0	Prosselsheim Püssensheimer Str.	316	Püssensheim Ort		LINESTRING(10.127894 49.865006,10.127960900000001 49.8650114)
595	Prosselsheim	Püssensheimer Str	de:09679:3276:0:12	49.865047	10.127804	bus	MATCHED	n5460132250	16.3	1.0	Prosselsheim Püssensheimer Str.	441,445	Prosselsheim Amtskeller / Kürnach, Schwarzer Brunn / Oberpleichfeld Ort / Kürnach Obere Torstraße		LINESTRING(10.127804 49.865047,10.1276752 49.864926700000005)
596	Prosselsheim	Schulbus	de:09679:3280:0:11	49.862817	10.127544	bus	MATCHED	n8856292200	33.6	1.0	Prosselsheim Schulbus	431,445	Prosselsheim Amtskeller		LINESTRING(10.127544 49.862817,10.1278225 49.8625747)
597	Prosselsheim	Schulbus	de:09679:3280:0:12	49.862846	10.12766	bus	MATCHED	n8856292201	27.8	1.0	Prosselsheim Schulbus	445	Seligenstadt (b Würzburg)		LINESTRING(10.12766 49.862846,10.1278568 49.862631)
