	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
182	Landshut	Huchenweg	de:09261:500:0:500	48.553461	12.182961	bus	MATCHED	n10097319581	16.4	1.0	Landshut, Huchenweg	606,E15	Landshut, Sandstraße	Sandstraße	LINESTRING(12.182961 48.553461,12.183167300000001 48.553406900000006)
183	Landshut	Huchenweg	de:09261:500:0:501	48.553658	12.182269	bus	MATCHED	n10097319582	35.5	1.0	Landshut, Huchenweg	606,E65	Landshut, Max-von-Oppenheim Weg	Landshut, Max-von-Oppenheim-Weg	LINESTRING(12.182269 48.553658,12.1827368 48.5535836)
184	Landshut	Höglberg	de:09261:72:0:1	48.53578	12.168462	bus	MATCHED	n274836882	3.5	1.0	Höglberg	607,E07,E61,E71	Landshut, Hagrain	Hagrain	LINESTRING(12.168462 48.53578,12.168443600000002 48.5357506)
185	Landshut	Höglberg	de:09261:72:0:2	48.535739	12.168759	bus	MATCHED	n977641232	8.0	1.0	Höglberg	607,627,E30	Landshut, Brauhaus	Brauhaus	LINESTRING(12.168759 48.535739,12.1688673 48.5357325)
186	Landshut	Industriestraße	de:09261:78:0:1	48.556952	12.154493	bus	MATCHED	n1715812659	8.6	1.0	Industriestraße	602,622,E10,E11,E31,E39,E40,E66	Ergolding, Schwalbenstraße / Piflas, Drei Tannen	Schwalbenstraße / Drei Tannen	LINESTRING(12.154493 48.556952,12.1545915 48.556993600000006)
187	Landshut	Industriestraße	de:09261:78:0:2	48.557053	12.154376	bus	MATCHED	n1715812660	1.9	1.0	Industriestraße	602,622,E12,E51,E55,E56,E58,E82,E83	Landshut, Siemensstraße	Siemensstraße	LINESTRING(12.154376 48.557053,12.154380600000001 48.5570699)
188	Landshut	Innere Stelze	de:09261:79:0:291	48.523805	12.145339	bus	MATCHED	n1189348585	1.6	1.0	Innere Stelze	601,621,E59,E62,E68,E75	Landshut, Veldener Straße	Veldener Straße	LINESTRING(12.145339 48.523805,12.1453441 48.5237909)
189	Landshut	Innere Stelze	de:09261:79:0:292	48.524418	12.145887	bus	MATCHED	n571616440	2.0	1.0	Innere Stelze	607,627,E30	Landshut, Kreiskrankenhaus	Kreiskrankenhaus	LINESTRING(12.145887 48.524418,12.145897600000001 48.5244012)
190	Landshut	Innere Stelze	de:09261:79:0:79	48.524394	12.144603	bus	MATCHED	n571616435	0.7	1.0	Innere Stelze	601,607,621,E06,E07,E08,E09,E39,E61,E71	Landshut, Kupfereck / Landshut, Kupfereck	Kupfereck	LINESTRING(12.144603 48.524394,12.144595200000001 48.524396800000005)
191	Landshut	Isargestade	de:09261:198:0:1	48.539647	12.151726	bus	MATCHED	n915868710	0.3	1.0	Isargestade	607,616,E01	Landshut, Altstadt / Landshut, Zweibrückenstraße	Zweibrückenstraße / Altstadt/LA Zeitung	LINESTRING(12.151726 48.539647,12.1517218 48.539646700000006)
192	Landshut	Isargestade	de:09261:198:0:2	48.539522	12.151556	bus	MATCHED	n915868668	2.7	1.0	Isargestade	309	Landshut, Stadtwerke / Landshut, Justizbehörden	Stadtwerke / Justizbehörden	LINESTRING(12.151556 48.539522,12.1515693 48.539499500000005)
193	Landshut	JVA/Berggrub	de:09261:262:0:1	48.524948	12.190282	bus	MATCHED	n3439352211	1.2	1.0	JVA Berggrub	607	Landshut, Weikmannshöhe	Weickmannshöhe	LINESTRING(12.190282 48.524948,12.1902953 48.5249425)
194	Landshut	Jahnplatz	de:09261:80:0:1	48.516873	12.152391	bus	MATCHED	n1189348630	0.9	1.0	Jahnplatz	601,621,E06,E08,E09,E39	Landshut, Äußere Stelze	Äußere Stelze	LINESTRING(12.152391 48.516873,12.152391000000001 48.516864500000004)
195	Landshut	Jahnplatz	de:09261:80:0:2	48.516225	12.152553	bus	MATCHED	n1189348597	0.6	1.0	Jahnplatz	601,621,E59,E62,E68,E75	Landshut, Ludwig-Thoma-Straße	Ludwig-Thoma-Straße	LINESTRING(12.152553 48.516225,12.152557000000002 48.516220000000004)
196	Landshut	Jenaer Straße	de:09261:480:0:1	48.544072	12.11159	bus	MATCHED	n12966030211	0.3	0.96	Jenaer Straße	611	Landshut, Fuggerstraße	Fuggerstraße	LINESTRING(12.11159 48.544072,12.1115946 48.544072500000006)
197	Landshut	Jenaer Straße	de:09261:480:0:2	48.544018	12.111715	bus	MATCHED	n12982094011	0.8	0.94	Jenaer Straße	611,E17	Landshut, Löschenbrand / Landshut, Löschenbrand	Löschenbrand	LINESTRING(12.111715 48.544018,12.1117153 48.5440106)
198	Landshut	Justizbehörden	de:09261:249:0:1	48.539064	12.159686	bus	MATCHED	n249616751	1.6	0.91	Justizbehörden	309,311	Landshut, Herzog-Georg-Platz / Landshut, Hauptfriedhof	Herzog-Georg-Platz / Hauptfriedhof	LINESTRING(12.159686 48.539064,12.159698500000001 48.539052600000005)
199	Landshut	Jürgen-Schumann-Str. 	de:09261:81:0:1	48.540919	12.120348	bus	MATCHED	n1860351574	1.1	1.0	Jürgen-Schumann-Straße	604,611,E01,E07,E08,E12,E13,E17,E18,E20,E38,E57,E60,E63,E65,E70,E71	Landshut, Wirtschaftsschule / Landshut, Realschule / Landshut, Löschenbrandstraße	Löschenbrandstraße / Realschule/Landshut West / Wirtschaftsschule	LINESTRING(12.120348 48.540919,12.120355400000001 48.5409279)
200	Landshut	Jürgen-Schumann-Str. 	de:09261:81:0:2	48.540794	12.120375	bus	MATCHED	n1860351567	2.6	1.0	Jürgen-Schumann-Straße	604,611,629,E02,E05,E15,E80	Landshut, Hans-Leinberger-Gymnasium / Landshut, Hans-Leinberger-Gymnasium	Hans-Leinberger-Gymnasium	LINESTRING(12.120375 48.540794,12.120384300000001 48.5407712)
201	Landshut	K. -Adenauer-Str. 	de:09261:88:0:277	48.54444	12.175918	bus	MATCHED	n583508261	29.9	1.0	Konrad-Adenauer-Straße	311	Eck an der Straß / Landshut, Schützenstraße / Landshut, Alte Kaserne / Landshut, Alte Kaserne / Landshut, Herzog-Georg-Platz	Herzog-Georg-Platz	LINESTRING(12.175918 48.54444,12.1762057 48.544628800000005)
202	Landshut	K. -Adenauer-Str. 	de:09261:88:0:88	48.544637	12.176206	bus	MATCHED	n3998717263	31.2	1.0	Konrad-Adenauer-Straße	311	Eck an der Straß / Landshut, Herzog-Georg-Platz	Alte Kaserne / Schützenstraße / Eck an der Straß	LINESTRING(12.176206 48.544637,12.175926 48.5444267)
203	Landshut	Kalcherstraße	de:09261:82:0:1	48.528809	12.162731	bus	MATCHED	n276086595	5.1	1.0	Kalcherstr./Burg Trausnitz	607,627,E30	Landshut, Burg Trausnitz / Landshut, Kinderkrankenhaus	Burg Trausnitz / Kinderkrankenhaus	LINESTRING(12.162731 48.528809,12.1628003 48.5288054)
204	Landshut	Kalcherstraße	de:09261:82:0:2	48.528636	12.16265	bus	MATCHED	n1266922268	72.5	1.0	Kalcherstr./Burg Trausnitz	607,E07,E61,E71	Landshut, Pönaiergasse	Pönaiergasse	LINESTRING(12.16265 48.528636,12.1622409 48.5280439)
205	Landshut	Karl-Eisenreich-Platz	de:09261:61:0:264	48.546986	12.155472	bus	MATCHED	n3721939081	1.8	1.0	Karl-Eisenreich-Platz	612,E13,E18,E25	Landshut, Bismarckplatz / Landshut, Schlachthofstraße	Bismarckplatz / Schlachthofstraße	LINESTRING(12.155472 48.546986,12.1554952 48.546979900000004)
206	Landshut	Karl-Eisenreich-Platz	de:09261:61:0:61	48.547087	12.156263	bus	MATCHED	n3721939082	2.1	1.0	Karl-Eisenreich-Platz	612,E09,E63,E81	Landshut, Regensburger Brücke	Regensburger Brücke	LINESTRING(12.156263 48.547087,12.156289200000002 48.5470952)
207	Landshut	Karl-Holzer-Straße	de:09261:248:0:1	48.558361	12.132341	bus	MATCHED	n946838117	0.5	1.0	Karl-Holzer-Straße	608,E69	Landshut, Elisabethstraße	Elisabethstraße	LINESTRING(12.132341 48.558361,12.132342300000001 48.5583655)
208	Landshut	Karl-Holzer-Straße	de:09261:248:0:2	48.558307	12.132404	bus	MATCHED	n773453952	1.9	1.0	Karl-Holzer-Straße	601,608,623,E20,E22	Landshut, Hascherkeller / Landshut, Hascherkeller	Hascherkeller	LINESTRING(12.132404 48.558307,12.132404000000001 48.5582896)
209	Landshut	Karlsbader Str. 	de:09261:83:0:1	48.545261	12.163863	bus	MATCHED	n3995981859	7.7	1.0	Karlsbader Straße	607,616,626,E01,E68	Landshut, Christoph-Dorner-Straße	Christoph-Dorner-Straße	LINESTRING(12.163863 48.545261,12.1639596 48.5452352)
210	Landshut	Karlsbader Str. 	de:09261:83:0:2	48.545065	12.163961	bus	MATCHED	n3995980916	11.8	1.0	Karlsbader Straße	607,626,E06,E21,E30,E53,E65	Landshut, Kattowitzer Straße	Kattowitzer Straße	LINESTRING(12.163961 48.545065,12.163843600000002 48.5451368)
211	Landshut	Kattowitzer Str. 	de:09261:84:0:1	48.546391	12.168345	bus	MATCHED	n3995985410	23.5	1.0	Kattowitzer Straße	607,616,626,E01,E68	Landshut, Karlsbader Straße	Karlsbader Straße	LINESTRING(12.168345 48.546391,12.168067200000001 48.5462884)
212	Landshut	Kattowitzer Str. 	de:09261:84:0:2	48.546373	12.16848	bus	MATCHED	n3995985397	2.0	1.0	Kattowitzer Straße	607,626,E06,E21,E30,E53,E65	Landshut, Zobtenweg	Zobtenweg	LINESTRING(12.16848 48.546373,12.1684949 48.5463577)
213	Landshut	Kennedy-Platz	de:09261:85:0:266	48.544268	12.146444	bus	MATCHED	n915868724	1.4	1.0	Kennedy-Platz	301,318	Landshut, Bismarckplatz / Landshut, Justizbehörden / Landshut, Bismarckplatz	Bismarckplatz / Justizbehörden	LINESTRING(12.146444 48.544268,12.146456800000001 48.544258500000005)
214	Landshut	Kennedy-Platz	de:09261:85:0:267	48.54466	12.148376	bus	MATCHED	n393205808	1.9	1.0	Kennedy-Platz	306,307,311	Altheim, Viehvermarktungshalle / Landshut, Justizbehörden / Landshut, Schlachthofstraße / Ergolding, Am Anger	Altheim, Viehvermarktungszentrum / Am Anger / Justizbehörden / Schlachthofstraße	LINESTRING(12.148376 48.54466,12.1483846 48.544643900000004)
215	Landshut	Kennedy-Platz	de:09261:85:0:268	48.544625	12.147882	bus	MATCHED	n393205810	0.6	1.0	Kennedy-Platz	307,311	Landshut, Ludmillastraße / Landshut (Bay) Hauptbahnhof / Landshut (Bay) Hauptbahnhof / Landshut (Bay) Hauptbahnhof / Landshut, Bismarckplatz / Landshut (Bay) Hauptbahnhof / Landshut (Bay) Hauptbahnhof / Landshut (Bay) Hauptbahnhof	Bismarckplatz / Landshut, Hauptbahnhof / Ludmillastraße	LINESTRING(12.147882 48.544625,12.147889500000002 48.544622700000005)
216	Landshut	Kennedy-Platz	de:09261:85:0:85	48.544428	12.146139	bus	MATCHED	n915868704	1.1	1.0	Kennedy-Platz	301,318	Landshut (Bay) Hauptbahnhof / Landshut (Bay) Hauptbahnhof / Landshut, Ludmillastraße	Ludmillastraße / Landshut, Hauptbahnhof	LINESTRING(12.146139 48.544428,12.1461456 48.5444193)
217	Landshut	Kinderkrankenhaus	de:09261:16:0:1	48.531123	12.164806	bus	MATCHED	n1266922238	1.6	1.0	Kinderkrankenhaus	607,E07,E61,E71	Landshut, Burg Trausnitz / Landshut, Kalcherstraße	Burg Trausnitz / Kalcherstr./Burg Trausnitz	LINESTRING(12.164806 48.531123,12.1648273 48.531123400000006)
218	Landshut	Kinderkrankenhaus	de:09261:16:0:2	48.531039	12.164734	bus	MATCHED	n1266922263	34.6	1.0	Kinderkrankenhaus	607,627,E30	Landshut, Mörikeweg	Mörikeweg	LINESTRING(12.164734 48.531039,12.165194600000001 48.53109490000001)
219	Landshut	Klausenberg	de:09261:86:0:1	48.523436	12.131586	bus	MATCHED_THOUGH_REVERSED_DIR	n3974635026	10.0	1.0	Klausenberg	610,620,E73	Landshut, Adlerstraße	Goldinger Straße	LINESTRING(12.131586 48.523436,12.131590500000001 48.523526100000005)
220	Landshut	Klausenberg	de:09261:86:0:2	48.523508	12.131631	bus	MATCHED_THOUGH_REVERSED_DIR	n3974623152	9.5	1.0	Klausenberg	610,618,E26	Landshut, Goldingerstraße / Landshut, Kupfereck	Adlerstraße	LINESTRING(12.131631 48.523508,12.1315778 48.523430100000006)
221	Landshut	Klinikum	de:09261:149:0:1	48.538481	12.138602	bus	MATCHED	n1083499402	1.6	1.0	Klinikum	602	Landshut, Klinikum / Landshut, Klinikum	Stadtpark	LINESTRING(12.138602 48.538481,12.1385935 48.538467700000005)
222	Landshut	Kreiskrankenhaus	de:09261:89:0:1	48.523704	12.148564	bus	MATCHED	n281823583	2.6	1.0	Kreiskrankenhaus	607,627,E30	Landshut, Wernstorferstraße	Wernstorferstraße	LINESTRING(12.148564 48.523704,12.148563000000001 48.5236809)
223	Landshut	Kreiskrankenhaus	de:09261:89:0:2	48.523799	12.148591	bus	MATCHED	n1897700674	3.8	1.0	Kreiskrankenhaus	607,E07,E61,E71	Landshut, Innere Stelze	Innere Stelze	LINESTRING(12.148591 48.523799,12.148627600000001 48.523823400000005)
224	Landshut	Kupfereck	de:09261:91:0:293	48.527684	12.142222	bus	MATCHED	n246829393	7.8	0.73	Kupfereck	547,601,607,621,627,672,E30,E59,E62,E68,E75	Landshut, Innere Stelze / Landshut, Veldener Straße / Landshut, Innere Stelze	Veldener Straße / Innere Stelze	LINESTRING(12.142222 48.527684,12.142139400000001 48.527640700000006)
225	Landshut	Kupfereck	de:09261:91:0:411	48.527678	12.142438	bus	MATCHED	n5588928634	1.5	0.91	Kupfereck	547,621,672,E06,E08,E09,E39,E61,E71	Landshut, Grieserwiese / Landshut, Wittstraße	Grieserwiese / Wittstraße	LINESTRING(12.142438 48.527678,12.142440700000002 48.527664900000005)
226	Landshut	Kupfereck	de:09261:91:0:91	48.528475	12.142995	bus	MATCHED	n246782628	3.5	0.84	Kupfereck	601,607,610,E07	Landshut, Grätzberg	Grätzberg / Wittstraße	LINESTRING(12.142995 48.528475,12.1430164 48.5284473)
227	Landshut	Königsberger Str. 	de:09261:87:0:1	48.549899	12.17458	bus	MATCHED	n3996006950	4.5	1.0	Königsberger Straße	607,626,E65	Landshut, Zobtenweg / Landshut, Untere Auenstraße	Untere Auenstraße / Zobtenweg	LINESTRING(12.17458 48.549899,12.174553900000001 48.549862700000006)
228	Landshut	Königsberger Str. 	de:09261:87:0:2	48.549882	12.174696	bus	MATCHED	n3996006557	3.9	1.0	Königsberger Straße	607,626,E65	Landshut, Liegnitzer Straße	Liegnitzer Straße	LINESTRING(12.174696 48.549882,12.1747276 48.549853500000005)
229	Landshut	Lainerbuckel	de:09261:92:0:1	48.515874	12.143273	bus	MATCHED	n3974718371	10.2	1.0	Lainerbuckel	610,618,620,E26,E73	Landshut, Metzental	Metzental	LINESTRING(12.143273 48.515874,12.143371100000001 48.5159382)
230	Landshut	Landshut-Park	de:09261:223:0:1	48.539962	12.100747	bus	MATCHED	n1861387600	0.7	0.9	Landshut Park	301,318	Landshut, Prof.-Schott-Straße	Prof.-Schott-Straße	LINESTRING(12.100747 48.539962,12.100756700000002 48.5399626)
231	Landshut	Landshut-Park	de:09261:223:0:2	48.539879	12.100909	bus	MATCHED	n1861387601	0.9	0.9	Landshut Park	301,318	Landshut, Fuggerstraße / Landshut, Fuggerstraße	Fuggerstraße / Querstraße	LINESTRING(12.100909 48.539879,12.1009121 48.539871600000005)
232	Landshut	Liegnitzer Str. 	de:09261:97:0:1	48.551523	12.176637	bus	MATCHED	n528862101	2.5	1.0	Liegnitzer Straße	607,626,E65	Landshut, Königsberger Straße	Königsberger Straße	LINESTRING(12.176637 48.551523,12.176606900000001 48.551533600000006)
233	Landshut	Liegnitzer Str. 	de:09261:97:0:2	48.55138	12.176565	bus	MATCHED	n528862102	3.4	1.0	Liegnitzer Straße	607,626,E65	Landshut, Campingplatz / Landshut, Campingplatz	Campingplatz	LINESTRING(12.176565 48.55138,12.1765659 48.551349)
234	Landshut	Ludmillastraße	de:09261:100:0:100	48.545457	12.141827	bus	MATCHED	n915868683	1.6	1.0	Ludmillastraße	603,605,606,609,611,616,619,623,625,628,629,E01,E10,E15,E18,E40,E52,E66,E69,E72,E74,E76,E77,E78,E79	Landshut (Bay) Hauptbahnhof / Landshut (Bay) Hauptbahnhof / Landshut (Bay) Hauptbahnhof / Landshut (Bay) Hauptbahnhof	Hauptbahnhof / Landshut, Hauptbahnhof / Hofmark-Aich-Straße	LINESTRING(12.141827 48.545457,12.1418374 48.545469600000004)
235	Landshut	Ludmillastraße	de:09261:100:0:271	48.545433	12.141584	bus	MATCHED	n915868694	3.0	1.0	Ludmillastraße	603,605,606,609,611,619,623,625,628,629,E02,E03,E04,E14,E19,E22,E23,E28,E33,E34,E37,E41,E42,E43,E51,E53,E56,E57,E58,E60,E77,E81	Landshut, Kennedy-Platz / Landshut, Kennedy-Platz	Kennedy-Platz	LINESTRING(12.141584 48.545433,12.141581700000001 48.545406)
236	Landshut	Ludwig-Thoma-Straße	de:09261:101:0:101	48.513975	12.155032	bus	MATCHED	n1189348603	0.9	1.0	Ludwig-Thoma-Straße	601,621,E06,E08,E09,E39	Landshut, Jahnplatz	Jahnplatz	LINESTRING(12.155032 48.513975,12.155043800000001 48.5139725)
237	Landshut	Ludwig-Thoma-Straße	de:09261:101:0:287	48.513821	12.154951	bus	MATCHED	n1189348573	0.9	1.0	Ludwig-Thoma-Straße	601,621,E59,E62,E68,E75	Kumhausen / Kumhausen	Kumhausen	LINESTRING(12.154951 48.513821,12.1549466 48.5138138)
238	Landshut	Ländtorplatz	de:09261:253:0:417	48.535067	12.14851	bus	MATCHED	n249616904	6.9	1.0	Ländtorplatz/Stadttheater	601,602,604,610,618,620,621,622,624,E07,E08,E13,E17,E21,E38,E39	Landshut, Christuskirche	Christuskirche	LINESTRING(12.14851 48.535067,12.148601900000001 48.5350801)
239	Landshut	Ländtorplatz	de:09261:253:0:418	48.534567	12.148133	bus	MATCHED	n1859687102	4.6	1.0	Ländtorplatz/Stadttheater	601,602,604,610,620,621,622,624,E29,E55,E59,E62,E64,E65,E67,E79,E80,E83	Landshut, Finanzamt / Landshut, Maximilianstraße / Landshut, Justizbehörden / Landshut, Grieserwiese	Maximilianstraße / Grieserwiese / Justizbehörden / Finanzamt	LINESTRING(12.148133 48.534567,12.1481036 48.534530700000005)
240	Landshut	Löschenbrand	de:09261:98:0:1	48.542436	12.116926	bus	MATCHED	n1852774627	2.0	1.0	Löschenbrand	604,611,E02	Landshut, Löschenbrandstraße / Landshut, Jenaer Straße	Löschenbrandstraße / Jenaer Straße	LINESTRING(12.116926 48.542436,12.116926000000001 48.542453800000004)
241	Landshut	Löschenbrand	de:09261:98:0:2	48.542418	12.117016	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E17	Landshut, Löschenbrandstraße		POINT(12.117016 48.542418)
242	Landshut	Löschenbrandstraße	de:09261:99:0:1	48.54312	12.119468	bus	MATCHED	n1860360609	0.5	1.0	Löschenbrandstraße	604,611	Landshut, Löschenbrand	Löschenbrand	LINESTRING(12.119468 48.54312,12.1194643 48.5431235)
243	Landshut	Löschenbrandstraße	de:09261:99:0:2	48.54306	12.119666	bus	MATCHED	n1860360615	1.5	1.0	Löschenbrandstraße	604,611,629,E02,E17	Landshut, Fragnerstraße / Landshut, Jürgen-Schumann-Straße / Landshut, Wirtschaftsschule	Fragnerstraße / Jürgen-Schumann-Straße / Wirtschaftsschule	LINESTRING(12.119666 48.54306,12.1196648 48.543046100000005)
244	Landshut	Marienplatz	de:09261:255:0:1	48.538005	12.159686	bus	MATCHED	n8194706405	41.5	1.0	Marienplatz	E68	Landshut, Grieserwiese	Grieserwiese	LINESTRING(12.159686 48.538005,12.159217 48.538210500000005)
245	Landshut	Marschallstraße	de:09261:103:0:1	48.54102	12.167097	bus	MATCHED	n977639848	8.9	1.0	Marschallstraße	605,607,625,E07,E58,E61,E71	Landshut, Brauhaus / Landshut, Brauhaus	Brauhaus	LINESTRING(12.167097 48.54102,12.1670013 48.540971500000005)
246	Landshut	Marschallstraße	de:09261:103:0:2	48.541098	12.16716	bus	MATCHED	n977639837	5.8	1.0	Marschallstraße	605,607,627,E30,E32,E38	Landshut, Hauptfriedhof	Hauptfriedhof	LINESTRING(12.16716 48.541098,12.1672364 48.541085800000005)
247	Landshut	Max-v. Oppenheim-Weg	de:09261:499:0:499	48.55603	12.182736	bus	MATCHED	n10101069734	2.3	1.0	Landshut, Max-von-Oppenheim Weg	606,E15	Landshut, Huchenweg	Landshut, Huchenweg	LINESTRING(12.182736 48.55603,12.182746000000002 48.556049300000005)
248	Landshut	Max-v. Oppenheim-Weg	de:09261:499:0:502	48.555982	12.182799	bus	MATCHED	n10101069735	9.2	1.0	Landshut, Max-von-Oppenheim-Weg	606,E65			LINESTRING(12.182799 48.555982,12.182875000000001 48.5560478)
249	Landshut	Maximilianstraße	de:09261:104:0:104	48.537779	12.157709	bus	MATCHED	n249616750	1.0	1.0	Maximilianstraße	301,309	Landshut, Altstadt / Landshut, Altstadt / Landshut, Regierungsplatz / Landshut, Altstadt	Altstadt/Sutor / Regierungsplatz	LINESTRING(12.157709 48.537779,12.1577224 48.5377816)
250	Landshut	Maximilianstraße	de:09261:104:0:273	48.537904	12.158078	bus	MATCHED	n920424745	4.5	1.0	Maximilianstraße	301,318	Landshut, Grieserwiese / Unterlenghart / Landshut, Stadtwerke / Landshut, Altstadt / Landshut, Justizbehörden / Landshut, Ländtorplatz/Stadttheater	Justizbehörden / Grieserwiese / Ländtorplatz/Stadttheater / Stadtwerke	LINESTRING(12.158078 48.537904,12.158131800000001 48.5378848)
251	Landshut	Messepark	de:09261:233:0:1	48.548805	12.187363	bus	MATCHED	n510117452	0.5	1.0	Messepark / Schulstraße	309	Landshut, Alte Kaserne / Landshut, Alte Kaserne / Landshut, Florastraße	Florastraße / Alte Kaserne	LINESTRING(12.187363 48.548805,12.187365000000002 48.5488097)
252	Landshut	Messepark	de:09261:233:0:2	48.548686	12.187425	bus	MATCHED	n510117451	15.7	1.0	Messepark / Schulstraße	309	Landshut, Sparkassenarena	Sparkassen-Arena (Stadttheater)	LINESTRING(12.187425 48.548686,12.1872761 48.5485855)
253	Landshut	Metzental	de:09261:106:0:1	48.514951	12.144226	bus	MATCHED	n288795623	0.7	1.0	Metzental	610,620,E73	Landshut, Lainerbuckl	Lainerbuckel	LINESTRING(12.144226 48.514951,12.1442353 48.514949900000005)
254	Landshut	Metzental	de:09261:106:0:2	48.514969	12.144028	bus	MATCHED	n3974715305	5.4	1.0	Metzental	610,618,620,E26	Landshut, Haselweg	Haselweg	LINESTRING(12.144028 48.514969,12.1440192 48.514921)
255	Landshut	Moniberg/Süd	de:09261:107:0:107	48.537422	12.172208	bus	MATCHED	n4000215404	1.2	1.0	Moniberg/Süd	605,625,E58	Landshut, Wasserturm	Wasserturm	LINESTRING(12.172208 48.537422,12.172213600000001 48.5374118)
256	Landshut	Moniberg/Süd	de:09261:107:0:281	48.537053	12.171965	bus	MATCHED	n4000205247	4.7	1.0	Moniberg/Süd	605,E32,E38	Landshut, Pulverturmstraße	Pulverturmstraße	LINESTRING(12.171965 48.537053,12.171914300000001 48.5370271)
257	Landshut	Mornauerweg	de:09261:173:0:1	48.522496	12.15399	bus	MATCHED	n3439352213	5.0	1.0	Mornauerweg	607,627,E30	Landshut, Pfarrfeldstraße	Pfarrfeldstraße	LINESTRING(12.15399 48.522496,12.1540019 48.5224514)
258	Landshut	Mornauerweg	de:09261:173:0:2	48.522615	12.154062	bus	MATCHED	n3996209957	7.2	1.0	Mornauerweg	607,E07,E61,E71	Landshut, Wernstorferstraße	Wernstorferstraße	LINESTRING(12.154062 48.522615,12.154061200000001 48.52268)
259	Landshut	Mörikeweg	de:09261:108:0:108	48.531961	12.168094	bus	MATCHED	n977641233	2.8	1.0	Mörikeweg	607,E07,E61,E71	Landshut, Kinderkrankenhaus	Kinderkrankenhaus	LINESTRING(12.168094 48.531961,12.168062500000001 48.531975300000006)
260	Landshut	Mörikeweg	de:09261:108:0:352	48.531973	12.168264	bus	MATCHED	n276086597	1.7	1.0	Mörikeweg	607,627,E30	Landshut, Hagrain	Hagrain	LINESTRING(12.168264 48.531973,12.168284100000001 48.531980600000004)
261	Landshut	Möwenweg	de:09261:109:0:109	48.522925	12.138368	bus	MATCHED	n3974649339	10.4	1.0	Möwenweg	610,620,E73	Landshut, Am Birkenberg	Am Birkenberg	LINESTRING(12.138368 48.522925,12.1384395 48.522844000000006)
262	Landshut	Möwenweg	de:09261:109:0:386	48.522948	12.138422	bus	MATCHED	n3974642231	9.4	1.0	Möwenweg	610,618,E26	Landshut, Adlerstraße	Adlerstraße	LINESTRING(12.138422 48.522948,12.1384234 48.523032300000004)
263	Landshut	Mühlbachstraße	de:09261:234:0:1	48.533996	12.087874	bus	MATCHED	n3998646748	0.8	1.0	Mühlbachstraße	609,611	Landshut, Von-Zabuesnig-Straße	Von-Zabuesnig-Straße	LINESTRING(12.087874 48.533996,12.0878733 48.533989000000005)
264	Landshut	Mühlbachstraße	de:09261:234:0:2	48.534133	12.087263	bus	MATCHED	n3998646749	0.6	1.0	Mühlbachstraße	609,611	Landshut, Prof.-Schott-Straße	Prof.-Schott-Straße	LINESTRING(12.087263 48.534133,12.0872709 48.5341315)
265	Landshut	Münchnerau	de:09261:110:0:1	48.53051	12.087524	bus	MATCHED	n3998601161	3.6	1.0	Münchnerau	609,611,629,E76,E77	Landshut, Holzfeilerweg	Holzfeilerweg	LINESTRING(12.087524 48.53051,12.087508000000001 48.530540900000005)
266	Landshut	Münchnerau	de:09261:110:0:2	48.530427	12.087533	bus	MATCHED	n390341855	0.8	1.0	Münchnerau	609,611,629,E29,E33,E34,E77	Landshut, Am Hessengraben	Am Hessengraben	LINESTRING(12.087533 48.530427,12.0875436 48.5304274)
267	Landshut	Neubau	de:09261:195:0:1	48.524763	12.0645	bus	MATCHED	n3998595968	0.1	1.0	Neubau	609,629,E76	Landshut, Buchenthal	Buchenthal	LINESTRING(12.0645 48.524763,12.0645001 48.524764000000005)
268	Landshut	Neubau	de:09261:195:0:2	48.524751	12.064707	bus	MATCHED	n381998498	0.4	1.0	Neubau	609,629,E29,E34	Landshut, Holzfeilerweg	Holzfeilerweg	LINESTRING(12.064707 48.524751,12.0647102 48.524754)
269	Landshut	Neustadt	de:09261:112:0:1	48.536506	12.154233	bus	MATCHED	n946085295	1.2	1.0	Neustadt	602,603,605,606,607,622,623,625,627,E02,E04,E13,E14,E19,E23,E26,E41,E42,E43,E53,E56,E58,E60,E61,E71,E73,E75	Landshut, Maximilianstraße	Maximilianstraße	LINESTRING(12.154233 48.536506,12.1542423 48.5364969)
270	Landshut	Niedermaierstraße	de:09261:80004	48.544999	12.177643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.177643 48.544999)
271	Landshut	Nikolaschule	de:09261:202:0:1	48.540247	12.144513	bus	MATCHED	n5588950073	5.4	1.0	Landshut, Nikolaschule	E25			LINESTRING(12.144513 48.540247,12.1445355 48.540292900000004)
272	Landshut	Nikolaschule	de:09261:202:0:2	48.54017	12.144594		MATCHED	n5588950074	17.9	1.0	Landshut, Nikolaschule				LINESTRING(12.144594 48.54017,12.144406700000001 48.540271600000004)
273	Landshut	Nordfriedhof	de:09261:113:0:1	48.563069	12.130823	bus	MATCHED	n540239941	7.2	1.0	Nordfriedhof	601	Altdorf, Frauenkirche	Frauenkirche	LINESTRING(12.130823 48.563069,12.1308694 48.563126200000006)
274	Landshut	Nordfriedhof	de:09261:113:0:2	48.563046	12.131002	bus	MATCHED	n540239938	6.3	1.0	Nordfriedhof	601,E19	Landshut, Hascherkeller	Hascherkeller	LINESTRING(12.131002 48.563046,12.1309266 48.563019700000005)
