	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2375	Oer-Erkenschwick	O-E Horneburger-/ Stimbergstr	de:05562:3882:0:02	51.631699	7.262116	bus	MATCHED	n1894390813	0.6	1.0	Horneburger-/Stimbergstraße	232,232E,NE14	Oer-Erkenschwick Breslauer Str	Breslauer Straße	LINESTRING(7.262116 51.631699,7.262118600000001 51.63169370000001)
2376	Oer-Erkenschwick	O-E Kl. -Erkenschw. -Str Nr 216	de:05562:3905:0:01	51.648709	7.266023	bus	MATCHED	n1341930961	2.9	1.0	Klein-Erkenschwicker-Straße Nr. 216	230,230E	Oer-Erkenschwick Weidenstr.	Weidenstraße	LINESTRING(7.266023 51.648709,7.266025600000001 51.648682900000004)
2377	Oer-Erkenschwick	O-E Kl. -Erkenschw. -Str Nr 216	de:05562:3905:0:02	51.648469	7.266418	bus	MATCHED	n1341930960	10.2	1.0	Klein-Erkenschwicker-Straße Nr. 216	230	Oer-Erkenschwick Bergstr.	Bergstraße	LINESTRING(7.266418 51.648469,7.2665616 51.648449500000005)
2378	Oer-Erkenschwick	O-E Sportplatz Titania	de:05562:4464:1:01	51.631856	7.245604	bus	MATCHED_THOUGH_REVERSED_DIR	n3286714620	0.1	1.0	Sportplatz Titania	234,234E	Recklinghausen Esseler Str.	Kiesenfeldweg	LINESTRING(7.245604 51.631856,7.245605200000001 51.631856000000006)
2379	Oer-Erkenschwick	O-E Sportplatz Titania	de:05562:4464:1:02	51.632151	7.245748	bus	MATCHED_THOUGH_REVERSED_DIR	n3286714623	0.3	1.0	Sportplatz Titania	234	Oer-Erkenschwick Kiesenfeldweg	Esseler Straße	LINESTRING(7.245748 51.632151,7.2457482 51.632148)
2380	Oer-Erkenschwick	OER-E. Berliner Platz	de:05562:3878:1:01	51.640737	7.260534	bus	MATCHED	w356281620	10.8	1.0	Berliner Platz	226,231,231E,232E,234,SB24,SB24E,TB226,TB231	Oer-Erkenschwick Marktstr. / Oer-Erk. Steinrapener Weg / Oer-Erk. Von- Waldthausen-Str.	Marktstraße / Steinrapener Weg / Von-Waldthausen-Straße	LINESTRING(7.260534 51.640737,7.2605535 51.64064045000001)
2381	Oer-Erkenschwick	OER-E. Berliner Platz	de:05562:3878:2:02	51.640447	7.260615	bus	MATCHED	w112636889	9.4	1.0	Berliner Platz	230,230E,232,NE14	Oer-Erkenschwick Marktstr. / Oer-Erk. Von- Waldthausen-Str.	Marktstraße / Von-Waldthausen-Straße	LINESTRING(7.260615 51.640447,7.26061185 51.64036285)
2382	Oer-Erkenschwick	OER-E. Berliner Platz	de:05562:3878:3:03	51.640252	7.2604	bus	MATCHED	w112636887	10.4	1.0	Berliner Platz	226,231,231E,234,234E,AST26,SB24,SB24E,TB226,TB231	OER-E. Halluinstr. / OER-E. Halluinstr. / Oer-Erkenschwick Postamt / OER-E. Oer-Mitte	Halluinstraße / Oer Mitte / Postamt	LINESTRING(7.2604 51.640252,7.260374500000001 51.640344150000004)
2383	Oer-Erkenschwick	OER-E. Berliner Platz	de:05562:3878:4:04	51.640537	7.260319	bus	MATCHED	w112636892	9.5	1.0	Berliner Platz	230,230E,231,232,232E,234,NE14	OER-E. Halluinstr. / Oer-Erkenschwick Westerbachstr / OER-E. Halluinstr.	Westerbachstraße / Halluinstraße	LINESTRING(7.260319 51.640537,7.260319000000001 51.6406228)
2384	Oer-Erkenschwick	OER-E. Halluinstr. 	de:05562:4129:1:01	51.640419	7.256124	bus	MATCHED	n3284515244	1.5	1.0	Halluinstraße	226,230,230E,231,234,TB226	OER-E. Berliner Platz / OER-E. Berliner Platz	Berliner Platz	LINESTRING(7.256124 51.640419,7.256116700000001 51.640406500000005)
2385	Oer-Erkenschwick	OER-E. Halluinstr. 	de:05562:4129:2:02	51.641094	7.254246	bus	MATCHED	n3284515247	0.9	1.0	Halluinstraße	226,230,TB226	OER-E. Kantstr. / Oer-E. An der Feuerwache	Kantstraße / An der Feuerwache	LINESTRING(7.254246 51.641094,7.254252200000001 51.641101000000006)
2386	Oer-Erkenschwick	OER-E. Halluinstr. 	de:05562:4129:3:03	51.639834	7.254722	bus	MATCHED	n3284515242	0.4	1.0	Halluinstraße	231,234,234E	Oer-Erkenschwick Lortzingstr.	Lortzingstraße	LINESTRING(7.254722 51.639834,7.2547214 51.6398304)
2387	Oer-Erkenschwick	OER-E. Holthäuser	de:05562:3015:1:01	51.652945	7.21252	bus	MATCHED	n3286714327	0.5	1.0	Holthäuser Straße	AST26	OER-E. Im Sylvertbruch / OER-E. Oer-Mitte		LINESTRING(7.21252 51.652945,7.2125183 51.652940400000006)
2388	Oer-Erkenschwick	OER-E. Im Spring	de:05562:3048:1:1	51.654906	7.197994	bus	MATCHED	n3286714338	1.3	1.0	Im Spring	AST26	Oer-Erkenschwick Brandstr. / OER-E. Im Sylvertbruch		LINESTRING(7.197994 51.654906,7.1979851 51.6549166)
2389	Oer-Erkenschwick	OER-E. Im Sylvertbruch	de:05562:3023:1:01	51.655999	7.195092	bus	MATCHED	n3286714340	0.5	1.0	Im Sylvertbruch	AST26	OER-E. Im Spring / OER-E. Holthäuser		LINESTRING(7.195092 51.655999,7.195087 51.655996200000004)
2390	Oer-Erkenschwick	OER-E. Jugendherberge	de:05562:3169:1:01	51.659504	7.216454	bus	MATCHED	n3284515862	2.9	1.0	Jugendherberge	226,TB226	Marl Feuerwehrhaus	Feuerwehrhaus	LINESTRING(7.216454 51.659504,7.2164812000000005 51.659524100000006)
2391	Oer-Erkenschwick	OER-E. Jugendherberge	de:05562:3169:1:02	51.659242	7.216517	bus	MATCHED	n3284515259	2.2	1.0	Jugendherberge	226,TB226	OER-E. Oer-Mitte	Oer Mitte	LINESTRING(7.216517 51.659242,7.2165103 51.6592227)
2392	Oer-Erkenschwick	OER-E. Kantstr. 	de:05562:4349:0:1	51.643653	7.244868	bus	MATCHED	n3284515863	0.7	1.0	Kantstraße	226,TB226	OER-E. Halluinstr.	Halluinstraße	LINESTRING(7.244868 51.643653,7.2448714 51.6436586)
2393	Oer-Erkenschwick	OER-E. Kantstr. 	de:05562:4349:0:2	51.643775	7.244859	bus	MATCHED	n3284515866	0.2	1.0	Kantstraße	226,TB226	OER-E. Oer-Mitte	Oer Mitte	LINESTRING(7.244859 51.643775,7.244859000000001 51.643776800000005)
2394	Oer-Erkenschwick	OER-E. Oer-Mitte	de:05562:4228:0:01	51.646479	7.233585	bus	MATCHED	n2039588116	2.9	1.0	Oer Mitte	231,231E	Oer-Erkenschwick Schulstr.	Schulstraße	LINESTRING(7.233585 51.646479,7.233545100000001 51.6464719)
2395	Oer-Erkenschwick	OER-E. Oer-Mitte	de:05562:4228:0:02	51.64605	7.233154	bus	MATCHED	n2039588120	2.2	1.0	Oer Mitte	231,231E	Oer-Erkenschwick Alt Oer	Alt Oer	LINESTRING(7.233154 51.64605,7.233181 51.6460601)
2396	Oer-Erkenschwick	OER-E. Oer-Mitte	de:05562:4228:0:03	51.646585	7.235795	bus	MATCHED	n2039588119	0.3	1.0	Oer Mitte	226,AST26,SB24,SB24E,TB226	OER-E. Holthäuser / RE Campus Blumenthal / OER-E. Jugendherberge	Jugendherberge / Campus Blumenthal	LINESTRING(7.235795 51.646585,7.235798000000001 51.6465826)
2397	Oer-Erkenschwick	OER-E. Oer-Mitte	de:05562:4228:0:04	51.646691	7.235238	bus	MATCHED	n2039588121	1.1	1.0	Oer Mitte	226,AST26,SB24,SB24E,TB226	OER-E. Berliner Platz / OER-E. Kantstr. / OER-E. Berliner Platz	Kantstraße / Berliner Platz	LINESTRING(7.235238 51.646691,7.235228800000001 51.646682500000004)
2398	Oer-Erkenschwick	OER-E. Walterstr. 	de:05562:4314:1:01	51.6395	7.275788	bus	MATCHED	n1261733386	2.0	1.0	Walterstraße	230,230E,231,TB231	Oer-Erkenschwick Verbandstr. / Oer-Erk. Steinrapener Weg	Verbandstraße / Steinrapener Weg	LINESTRING(7.275788 51.6395,7.275785300000001 51.639481800000006)
2399	Oer-Erkenschwick	OER-E. Walterstr. 	de:05562:4314:2:02	51.639639	7.27577	bus	MATCHED	n1261733311	1.9	1.0	Walterstraße	231,TB231	Oer-Erkenschwick Ludwigstr.	Ludwigstraße	LINESTRING(7.27577 51.639639,7.2757696 51.639656300000006)
2400	Oer-Erkenschwick	Postamt	de:05562:4218:0:01	51.639422	7.265529	bus	MATCHED	n1261733348	0.4	1.0	Postamt	231,TB231	Oer-Erkenschwick Ludwigstr.	Ludwigstraße	LINESTRING(7.265529 51.639422,7.265528400000001 51.639425800000005)
2401	Oer-Erkenschwick	Postamt	de:05562:4218:0:02	51.639522	7.264622	bus	MATCHED	n1261733375	0.1	1.0	Postamt	231,TB231	OER-E. Berliner Platz	Berliner Platz	LINESTRING(7.264622 51.639522,7.264622800000001 51.639523100000005)
2402	Oer-Erkenschwick	Schachtstr.	de:05562:3883:0:01	51.64401	7.291724	bus	MATCHED	n1261733367	1.2	1.0	Schachtstraße	232,NE14	Oer-Erk. Steinrapener Weg	Steinrapener Weg	LINESTRING(7.291724 51.64401,7.2917113 51.644003000000005)
2403	Oer-Erkenschwick	Schachtstr.	de:05562:3883:0:02	51.643831	7.291392	bus	MATCHED	n291330022	2.2	1.0	Schachtstraße	232,232E,NE14	Datteln Im Winkel	Im Winkel	LINESTRING(7.291392 51.643831,7.2914158 51.6438178)
2404	Oer-Erkenschwick	Schulstr.	de:05562:3906:0:01	51.648686	7.238382	bus	MATCHED	n1520173709	0.5	1.0	Schulstraße	231,231E	OER-E. Oer-Mitte	Oer Mitte	LINESTRING(7.238382 51.648686,7.2383880000000005 51.648687800000005)
2405	Oer-Erkenschwick	Schulstr.	de:05562:3906:0:02	51.648508	7.237547	bus	MATCHED	n3284515918	1.6	1.0	Schulstraße	231,231E	Oer-Erkenschwick Friedhofstr.	Friedhofstraße	LINESTRING(7.237547 51.648508,7.237527200000001 51.6485009)
2406	Oer-Erkenschwick	Schumannstr.	de:05562:3828:0:01	51.636896	7.249836	bus	MATCHED	n2633046976	6.3	1.0	Schumannstraße	234	Oer-Erkenschwick Lortzingstr.	Lortzingstraße	LINESTRING(7.249836 51.636896,7.2497531 51.6369198)
2407	Oer-Erkenschwick	Schumannstr.	de:05562:3828:0:02	51.637108	7.249566	bus	MATCHED	n2633046973	1.9	1.0	Schumannstraße	231,234,234E	Oer-Erkenschwick Elbestr. / Oer-Erkenschwick Bachstr.	Elbestraße / Bachstraße	LINESTRING(7.249566 51.637108,7.2495522 51.637122600000005)
2408	Oer-Erkenschwick	Steinrapener Weg	de:05562:3884:1:01	51.641886	7.280917	bus	MATCHED	n5777149642	9.5	1.0	Steinrapener Weg	230E	O-E Auf dem Kolven		LINESTRING(7.280917 51.641886,7.2809046 51.641971000000005)
2409	Oer-Erkenschwick	Steinrapener Weg	de:05562:3884:3:03	51.641451	7.280369	bus	MATCHED	n1261873567	0.6	1.0	Steinrapener Weg	230,230E,232,232E,NE14,SB24	Datteln Im Winkel / Oer-Erkenschwick Schachtstr. / O-E Auf dem Kolven	Auf dem Kolven / Schachtstraße / Im Winkel	LINESTRING(7.280369 51.641451,7.280362500000001 51.6414471)
2410	Oer-Erkenschwick	Steinrapener Weg	de:05562:3884:4:04	51.641546	7.279956	bus	MATCHED	n1261873566	0.9	1.0	Steinrapener Weg	230,232,NE14,SB24,SB24E	Oer-Erkenschwick Im Buschkamp / OER-E. Berliner Platz	Im Buschkamp / Berliner Platz	LINESTRING(7.279956 51.641546,7.279959900000001 51.6415383)
2411	Oer-Erkenschwick	Ulmenstr.	de:05562:3830:0:01	51.655335	7.25015	bus	MATCHED	n1261822614	0.5	1.0	Ulmenstraße	231,231E	Oer-Erkenschw. Maritimo	Maritimo	LINESTRING(7.25015 51.655335,7.2501559 51.6553368)
2412	Oer-Erkenschwick	Ulmenstr.	de:05562:3830:0:02	51.655508	7.249539	bus	MATCHED	n1261822550	2.4	1.0	Ulmenstraße	231,231E	Oer-Erkenschwick Waldfriedhof	Waldfriedhof	LINESTRING(7.249539 51.655508,7.2495595 51.655490300000004)
2413	Oer-Erkenschwick	Verbandstr.	de:05562:3907:0:01	51.636985	7.281968	bus	MATCHED	n1145387040	0.8	1.0	Verbandstraße	231,TB231	OER-E. Walterstr.	Walterstraße	LINESTRING(7.281968 51.636985,7.2819763 51.636990100000006)
2414	Oer-Erkenschwick	Verbandstr.	de:05562:3907:0:02	51.635959	7.28328	bus	MATCHED	n1145386880	0.7	1.0	Verbandstraße	231,TB231	Datteln Wilhelmstr.	Wilhelmstraße	LINESTRING(7.28328 51.635959,7.2832898 51.6359616)
2415	Oer-Erkenschwick	Von- Waldthausen-Str.	de:05562:3831:0:01	51.643329	7.258226	bus	MATCHED	n1261873557	1.9	1.0	Von-Waldthausen-Straße	230,231,231E	Oer-Erkenschwick Knappenstr.	Knappenstraße	LINESTRING(7.258226 51.643329,7.258198 51.643330500000005)
2416	Oer-Erkenschwick	Von- Waldthausen-Str.	de:05562:3831:0:02	51.643173	7.25819	bus	MATCHED	n1261873547	1.6	1.0	Von-Waldthausen-Straße	230,230E,231,231E	OER-E. Berliner Platz / OER-E. Berliner Platz	Berliner Platz	LINESTRING(7.25819 51.643173,7.2581695 51.643166900000004)
2417	Oer-Erkenschwick	Voßacker	de:05562:3832:0:01	51.62972	7.250141	bus	MATCHED	n3286714624	1.3	1.0	Voßacker	230	Recklinghausen Esseler Str.	Esseler Straße	LINESTRING(7.250141 51.62972,7.2501394 51.6297086)
2418	Oer-Erkenschwick	Voßacker	de:05562:3832:0:02	51.629848	7.25024	bus	MATCHED	n3286714627	1.3	1.0	Voßacker	230,230E	Oer-Erkenschwick Kiesenfeldweg	Kiesenfeldweg	LINESTRING(7.25024 51.629848,7.250225100000001 51.629854900000005)
2419	Oer-Erkenschwick	Waldfriedhof	de:05562:3833:1:01	51.652783	7.252827	bus	MATCHED	n1261822593	2.9	1.0	Waldfriedhof	231,231E	Oer-Erkenschwick Hünenplatz	Hünenplatz	LINESTRING(7.252827 51.652783,7.252829800000001 51.6528088)
2420	Oer-Erkenschwick	Waldfriedhof	de:05562:3833:3:03	51.653073	7.252917	bus	MATCHED	n1261822529	10.4	1.0	Waldfriedhof	231,231E	Oer-Erkenschwick Ulmenstr.	Ulmenstraße	LINESTRING(7.252917 51.653073,7.2529849 51.652989700000006)
2421	Oer-Erkenschwick	Weidenstr.	de:05562:3908:0:01	51.649422	7.261505	bus	MATCHED	n3284515934	3.2	1.0	Weidenstraße	230	O-E Kl.-Erkenschw.-Str Nr 216	Klein-Erkenschwicker-Straße Nr. 216	LINESTRING(7.261505 51.649422,7.2615411000000005 51.6494403)
2422	Oer-Erkenschwick	Weidenstr.	de:05562:3908:0:02	51.649673	7.260283	bus	MATCHED	n3284515937	3.1	1.0	Weidenstraße	230,230E	Oer-Erkenschwick Hünenplatz / Oer-Erkenschwick Hünenplatz	Hünenplatz	LINESTRING(7.260283 51.649673,7.2602627 51.649648600000006)
2423	Oer-Erkenschwick	Westerbachstr	de:05562:3885:0:01	51.636305	7.261352	bus	MATCHED	n3286714633	0.7	1.0	Westerbachstraße	232,NE14	OER-E. Berliner Platz	Berliner Platz	LINESTRING(7.261352 51.636305,7.2613428 51.636307300000006)
2424	Oer-Erkenschwick	Westerbachstr	de:05562:3885:0:02	51.6364	7.261208	bus	MATCHED	n3286714634	0.6	1.0	Westerbachstraße	232,232E,NE14	Oer-Erkenschwick Kampstr.	Kampstraße	LINESTRING(7.261208 51.6364,7.2612000000000005 51.636401400000004)
2425	Recklinghausen	Agnesstr.	de:05562:3661:0:01	51.58678	7.251129	bus	MATCHED	n1919587670	0.6	1.0	Agnesstraße	210,210E	Recklinghausen Kreuzstr.	Kreuzstraße	LINESTRING(7.251129 51.58678,7.2511374 51.5867798)
2426	Recklinghausen	Am Rosengarten	de:05562:3576:0:01	51.619676	7.181626	bus	MATCHED	n3592609704	0.1	1.0	Am Rosengarten	202,214,219,NE3	RE Knappsch.-Krankenh.	Knappschafts-Krankenhaus	LINESTRING(7.181626 51.619676,7.1816253 51.61967670000001)
2427	Recklinghausen	Am Rosengarten	de:05562:3576:0:02	51.619587	7.181734	bus	MATCHED	n3592609701	0.7	1.0	Am Rosengarten	202,214,219,NE3	RE Arenbergstr.	Arenbergstraße	LINESTRING(7.181734 51.619587,7.1817437 51.6195852)
2428	Recklinghausen	Am Sattelplatz	de:05562:4256:0:01	51.592924	7.214783	bus	MATCHED	n2002733036	3.2	1.0	Am Sattelplatz	236,236E,237,TB236	Recklinghausen An der Rennbahn	An der Rennbahn	LINESTRING(7.214783 51.592924,7.2147749 51.592896)
2429	Recklinghausen	An der Rennbahn	de:05562:3671:0:01	51.593494	7.220407	bus	MATCHED	n2002733046	1.2	1.0	An der Rennbahn	236,236E,237,TB236	Recklinghausen Siemensstr.	Siemensstraße	LINESTRING(7.220407 51.593494,7.2204097 51.593483400000004)
2430	Recklinghausen	An der Rennbahn	de:05562:3671:0:02	51.593432	7.218987	bus	MATCHED	n2002733044	1.0	1.0	An der Rennbahn	236,236E,237,237E,TB236	RE Otto-Burrmeister RS	Otto-Burrmeister-Realschule	LINESTRING(7.218987 51.593432,7.218975800000001 51.593437200000004)
2431	Recklinghausen	Annastr.	de:05562:3676:1:01	51.604536	7.238059	bus	MATCHED	n1939981385	1.4	1.0	Annastraße	201,213,213E,233,233E,237E	RE Ortlohstr. Nr 160 / Recklinghausen Bergstr.	Bergstraße	LINESTRING(7.238059 51.604536,7.2380594 51.6045236)
2432	Recklinghausen	Annastr.	de:05562:3676:2:02	51.604609	7.237789	bus	MATCHED	n1939981388	0.1	1.0	Annastraße	201,213,213E,233,233E,237E,NE1	RE Suderw.-/Alte Grenzstr.	Suderwich-/Alte Grenzstraße	LINESTRING(7.237789 51.604609,7.2377899 51.6046099)
2433	Recklinghausen	Auf dem Siepen	de:05562:3738:0:01	51.635524	7.15598	bus	MATCHED	n3592609716	0.7	1.0	Auf dem Siepen	223	Recklinghausen Findling	Findling	LINESTRING(7.15598 51.635524,7.1559765 51.635530300000006)
2434	Recklinghausen	Auf dem Siepen	de:05562:3738:0:02	51.635039	7.155989	bus	MATCHED	n3592609713	0.6	1.0	Auf dem Siepen	223	Recklinghausen Im Riedekamp	Im Riedekamp	LINESTRING(7.155989 51.635039,7.155989900000001 51.6350333)
2435	Recklinghausen	Auf der Höhe	de:05562:3605:0:01	51.616809	7.172491	bus	MATCHED	n3605648482	0.1	1.0	Auf der Höhe	224,224E	Recklinghausen Bockholter Str.	Bockholter Straße	LINESTRING(7.172491 51.616809,7.1724902 51.6168082)
2436	Recklinghausen	Auf der Höhe	de:05562:3605:0:02	51.616698	7.17267	bus	MATCHED	n3605648481	0.6	1.0	Auf der Höhe	224,224E	Recklinghausen Lessingstr	Lessingstraße	LINESTRING(7.17267 51.616698,7.1726754 51.6166938)
2437	Recklinghausen	Auguststr.	de:05562:3834:0:01	51.57523	7.184726	bus	MATCHED	n1962184446	1.9	1.0	Auguststraße	239,239E,NE1	Recklinghausen Salentinstr.	Salentinstraße	LINESTRING(7.184726 51.57523,7.184700800000001 51.575223300000005)
2438	Recklinghausen	Auguststr.	de:05562:3834:0:02	51.574995	7.185067	bus	MATCHED	n1962184444	0.8	1.0	Auguststraße	239,239E	Recklinghausen Friedrichstr.	Friedrichstraße	LINESTRING(7.185067 51.574995,7.1850779000000005 51.5749915)
2439	Recklinghausen	Baumstr.	de:05562:3793:0:01	51.57681	7.200123	bus	MATCHED	n3609534659	0.3	1.0	Baumstraße	234,TB234	Recklinghausen Waldstr.	Waldstraße	LINESTRING(7.200123 51.57681,7.2001219 51.5768071)
2440	Recklinghausen	Baumstr.	de:05562:3793:0:02	51.576888	7.200311	bus	MATCHED	n3609534662	1.0	1.0	Baumstraße	234,234E,TB234	Recklinghausen Brunnenstr.	Brunnenstraße	LINESTRING(7.200311 51.576888,7.200324200000001 51.5768855)
2441	Recklinghausen	Beisinger Weg	de:05562:3755:1:01	51.623357	7.189334	bus	MATCHED	n3592609717	2.0	1.0	Beisinger Weg	223	Recklinghausen Ruhrfestspielhaus	Ruhrfestspielhaus	LINESTRING(7.189334 51.623357,7.189332800000001 51.623374600000005)
2442	Recklinghausen	Beisinger Weg	de:05562:3755:2:02	51.623753	7.190376	bus	MATCHED	n3592609718	1.0	1.0	Beisinger Weg	223,223E	RE Franz-Bracht-Str.	Franz-Bracht-Straße	LINESTRING(7.190376 51.623753,7.1903835 51.62374560000001)
2443	Recklinghausen	Beisinger Weg	de:05562:3755:3:03	51.624366	7.190771	bus	MATCHED	n3659264101	1.2	1.0	Beisinger Weg	231E			LINESTRING(7.190771 51.624366,7.1907579 51.6243728)
2444	Recklinghausen	Bergstr.	de:05562:3677:0:01	51.60515	7.241544	bus	MATCHED	n1961208410	0.3	1.0	Bergstraße	201,213,213E,233,233E	RE Suderwichstr Nr. 100	Suderwichstraße Nr. 100	LINESTRING(7.241544 51.60515,7.241539800000001 51.605151000000006)
2445	Recklinghausen	Bergstr.	de:05562:3677:0:02	51.605206	7.241364	bus	MATCHED	n1961208441	0.1	1.0	Bergstraße	201,213,213E,233,233E,NE1	Recklinghausen Annastr.	Annastraße	LINESTRING(7.241364 51.605206,7.241362100000001 51.605206100000004)
2446	Recklinghausen	Bockholter Str.	de:05562:3606:0:01	51.617964	7.160938	bus	MATCHED	n3605648483	0.6	1.0	Bockholter Straße	224,224E	Herten Margenboomstr.	Margenboomstraße	LINESTRING(7.160938 51.617964,7.160933900000001 51.617969200000005)
2447	Recklinghausen	Bockholter Str.	de:05562:3606:0:02	51.618025	7.162385	bus	MATCHED	n3605648484	2.4	1.0	Bockholter Straße	224,224E	Recklinghausen Auf der Höhe	Auf der Höhe	LINESTRING(7.162385 51.618025,7.162380700000001 51.6180036)
2448	Recklinghausen	Brunnenstr.	de:05562:3794:0:01	51.579093	7.200329	bus	MATCHED	n3609534667	1.0	1.0	Brunnenstraße	234,234E,TB234	Recklinghausen Farnstr.	Farnstraße	LINESTRING(7.200329 51.579093,7.200327400000001 51.5790841)
2449	Recklinghausen	Brunnenstr.	de:05562:3794:0:02	51.578367	7.199781	bus	MATCHED	n3609534665	0.6	1.0	Brunnenstraße	234,TB234	Recklinghausen Baumstr.	Baumstraße	LINESTRING(7.199781 51.578367,7.199783500000001 51.5783623)
2450	Recklinghausen	Buddestr.	de:05562:3856:0:01	51.620111	7.2088	bus	NO_MATCH					TB216	Recklinghausen Gleiwitzer Str.		POINT(7.2088 51.620111)
2451	Recklinghausen	Buddestr.	de:05562:3856:0:02	51.62015	7.208657	bus	NO_MATCH					TB216	Recklinghausen Hbf Osteingang		POINT(7.208657 51.62015)
2452	Recklinghausen	Börster Weg	de:05562:3582:1:01	51.618817	7.199889	bus	MATCHED	n1482519176	0.4	1.0	Börster Weg	214,231	Recklinghausen Im Romberg	Im Romberg	LINESTRING(7.199889 51.618817,7.1998952 51.618816800000005)
2453	Recklinghausen	Börster Weg	de:05562:3582:2:02	51.6188	7.199745	bus	MATCHED	n3592609722	0.5	1.0	Börster Weg	214,231	Recklinghausen Hbf / Recklinghausen Hbf	Recklinghausen Hauptbahnhof	LINESTRING(7.199745 51.6188,7.1997498 51.61879690000001)
2454	Recklinghausen	Börster Weg	de:05562:3582:3:03	51.618773	7.199	bus	MATCHED	n3592609720	1.0	1.0	Börster Weg	220,223,223E,TB220	RE An der Lehmkuhle	An der Lehmkuhle	LINESTRING(7.199 51.618773,7.199014200000001 51.618771800000005)
2455	Recklinghausen	Börster Weg	de:05562:3582:4:04	51.619029	7.198488	bus	MATCHED	n3592609724	1.3	1.0	Börster Weg	220,220E,223,223E,TB220	Recklinghausen Hbf	Recklinghausen Hauptbahnhof	LINESTRING(7.198488 51.619029,7.1984814 51.6190185)
2456	Recklinghausen	Bürgerhaus Süd	de:05562:3188:1:01	51.57245	7.209268	bus	MATCHED	n1990985042	0.4	1.0	Bürgerhaus Süd	210,210E	RE Am Neumarkt	Am Neumarkt	LINESTRING(7.209268 51.57245,7.2092673000000005 51.5724461)
2457	Recklinghausen	Bürgerhaus Süd	de:05562:3188:1:02	51.572656	7.209555	bus	MATCHED	n1990985044	0.7	1.0	Bürgerhaus Süd	210,210E	Recklinghausen Feldstr.	Feldstraße	LINESTRING(7.209555 51.572656,7.2095514000000005 51.5726615)
2458	Recklinghausen	Christophstr.	de:05562:3061:1:1	51.646825	7.197904	bus	MATCHED_THOUGH_DISTANT	n3609570352	251.0	1.0	Christophstraße	AST22	Recklinghausen Flutstr. / Oer-Erkenschwick Brandstr.		LINESTRING(7.197904 51.646825,7.194306600000001 51.646535300000004)
2459	Recklinghausen	Devensstr.	de:05562:3857:0:01	51.630852	7.218107	bus	MATCHED	n3586735109	0.5	1.0	Devensstraße	231,231E	Recklinghausen Hof Schürmann	Hof Schürmann	LINESTRING(7.218107 51.630852,7.218105700000001 51.6308474)
2460	Recklinghausen	Devensstr.	de:05562:3857:0:02	51.630818	7.217685	bus	MATCHED	n3586735108	1.4	1.0	Devensstraße	231,231E	Recklinghausen Lange Wanne	Lange Wanne	LINESTRING(7.217685 51.630818,7.2176739 51.6308287)
2461	Recklinghausen	Drissenplatz	de:05562:3924:0:01	51.620446	7.223811	bus	MATCHED	n3594201494	0.5	1.0	Drissenplatz	224	Recklinghausen Lohweg	Lohweg	LINESTRING(7.223811 51.620446,7.2238043 51.620447500000004)
2462	Recklinghausen	Drissenplatz	de:05562:3924:0:02	51.620468	7.223353	bus	MATCHED	n3594201495	0.8	1.0	Drissenplatz	224,224E	Recklinghausen Johannesstr.	Johannesstraße	LINESTRING(7.223353 51.620468,7.223342000000001 51.6204655)
2463	Recklinghausen	Elper Str.	de:05562:3573:1:01	51.626937	7.156501	bus	MATCHED	n3592609726	1.2	1.0	Elper Straße	214,219,NE3	Recklinghausen Westcharweg	Knappschafts-Krankenhaus / Westcharweg	LINESTRING(7.156501 51.626937,7.1564883 51.626929600000004)
2464	Recklinghausen	Elper Str.	de:05562:3573:2:02	51.628053	7.154228	bus	MATCHED	n3592609730	0.4	1.0	Elper Straße	219,NE3	RE Agnes-Neuhaus-Str.	Steinernkreuz / Agnes-Neuhaus-Straße	LINESTRING(7.154228 51.628053,7.1542323 51.6280559)
2465	Recklinghausen	Elper Str.	de:05562:3573:3:03	51.627227	7.154075	bus	MATCHED	n3592609728	0.6	1.0	Elper Straße	214,214E	Herten Roggenkamp		LINESTRING(7.154075 51.627227,7.154066500000001 51.627225200000005)
2466	Recklinghausen	Engelbertstr.	de:05562:3647:0:01	51.566933	7.210714	bus	MATCHED	n1831421905	0.0	1.0	Engelbertstraße	201,NE5,SB20	Recklinghausen Hochlarmarkstr. / Recklinghausen Hochlarmarkstr.	Hochlarmarkstraße	LINESTRING(7.210714 51.566933,7.210714500000001 51.566933000000006)
2467	Recklinghausen	Engelbertstr.	de:05562:3647:0:02	51.56695	7.211046	bus	MATCHED	n1924473429	0.8	1.0	Engelbertstraße	201,NE1,NE5,SB20	Recklinghausen Marienstr. / Recklinghausen Marienstr.	Marienstraße	LINESTRING(7.211046 51.56695,7.211051100000001 51.566943900000005)
2468	Recklinghausen	Erlenweg	de:05562:3685:1:01	51.602009	7.280684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.280684 51.602009)
2469	Recklinghausen	Erlenweg	de:05562:3685:2:02	51.601529	7.279848	bus	MATCHED	n1961207940	2.0	1.0	Erlenweg	213,213E,233,233E	RE Langobardenstr. / RE Langobardenstr. / RE Henrichenburger Str 221	Henrichenburger Straße Nr. 221 / Langobardenstraße	LINESTRING(7.279848 51.601529,7.279839900000001 51.60151200000001)
