	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
3696	Neuenrade	Südstraße	de:05962:3175:0:1	51.276709	7.775736	bus	MATCHED	n7079293288	5.2	1.0	Südstraße	BBus Neuenrade 2	Neuenrade, Rabeneiche	Rabeneiche	LINESTRING(7.775736 51.276709,7.7758111 51.276712)
3697	Neuenrade	Tannenweg	de:05962:3188:0:1	51.285929	7.786759	bus	MATCHED	n11304812092	5.1	1.0	Tannenweg	BBus Neuenrade 2	Neuenrade, Fichtenweg	Fichtenweg	LINESTRING(7.786759 51.285929,7.7866873000000005 51.2859368)
3698	Neuenrade	Vollmarstraße	de:05962:3166:0:1	51.283002	7.797925	bus	MATCHED	n11304618732	6.5	1.0	Vollmarstraße	BBus Neuenrade 1	Neuenrade, Huffelmannweg	Huffelmannweg	LINESTRING(7.797925 51.283002,7.7978569 51.283042200000004)
3699	Neuenrade	Waldhotel	de:05962:3128:0:1	51.291783	7.768837	bus	MATCHED	n1995988502	5.1	1.0	Waldhotel	260,ALF67	Neuenrade, Quitmannsturm	Quitmannsturm	LINESTRING(7.768837 51.291783,7.768803200000001 51.2918236)
3700	Neuenrade	Waldhotel	de:05962:3128:0:2	51.291834	7.768963	bus	MATCHED	n1995988465	4.4	1.0	Waldhotel	260,ALF67	Neuenrade, Lunke	Lunke	LINESTRING(7.768963 51.291834,7.769022400000001 51.2918218)
3701	Neuenrade	Waldorfschule	de:05962:3099:0:1	51.269571	7.760932	bus	MATCHED	n772323431	5.0	1.0	Waldorfschule	260,267	Neuenrade, Wilhelmshöhe / Neuenrade, Wilhelmshöhe		LINESTRING(7.760932 51.269571,7.7608689 51.269549100000006)
3702	Neuenrade	Wasserburgstraße	de:05962:3194:0:1	51.293356	7.826168	bus	MATCHED	n443287464	24.9	1.0	Wasserburgstraße	267,60	Neuenrade, Roder Weg / Neuenrade, Hönnestr.	Gewerbegebiet	LINESTRING(7.826168 51.293356,7.825817700000001 51.2933128)
3703	Neuenrade	Weg nach Berentrop	de:05962:3187:0:1	51.287463	7.789292	bus	MATCHED	n11304812093	31.6	1.0	Weg nach Berentrop	BBus Neuenrade 2	Neuenrade, Tannenweg	Tannenweg	LINESTRING(7.789292 51.287463,7.7888755000000005 51.287350200000006)
3704	Neuenrade	Weg zum Wemensiepen	de:05962:3185:0:1	51.287991	7.792948	bus	MATCHED	n7079390142	24.1	1.0	Weg zum Wemensiepen	BBus Neuenrade 2	Neuenrade, Oberer Wemensiepen	Oberer Wemensiepen	LINESTRING(7.792948 51.287991,7.7927694 51.287806)
3705	Neuenrade	Weg zur roten Mütze	de:05962:3143:0:1	51.277484	7.770436	bus	MATCHED	n7079171139	6.9	1.0	Weg zur roten Mütze	BBus Neuenrade 1	Neuenrade, Gosekamp	Gosekamp	LINESTRING(7.770436 51.277484,7.770516400000001 51.277448500000006)
3706	Neuenrade	Weidenstr.	de:05962:3138:0:1	51.273314	7.861103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.861103 51.273314)
3707	Neuenrade	Welmecke	de:05962:3165:0:1	51.28217	7.798697	bus	MATCHED	n7079171131	17.5	1.0	Welmecke	BBus Neuenrade 1	Neuenrade, Vollmarstraße	Vollmarstraße	LINESTRING(7.798697 51.28217,7.7989478000000005 51.2821815)
3708	Neuenrade	Wemenschlad	de:05962:3184:0:1	51.287283	7.791654	bus	MATCHED	n11304743187	26.9	1.0	Wemenschlad	BBus Neuenrade 2	Neuenrade, Weg zum Wemensiepen	Weg zum Wemensiepen	LINESTRING(7.791654 51.287283,7.791430300000001 51.287086)
3709	Neuenrade	Wieser Weg	de:05962:3126:0:1	51.279001	7.773149	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					267	Neuenrade, Elisental		POINT(7.773149 51.279001)
3710	Neuenrade	Wieser Weg	de:05962:3126:0:2	51.279917	7.775188	bus	MATCHED	n2641001227	178.7	1.0	Wieser Weg	267	Neuenrade, Gosekamp		LINESTRING(7.775188 51.279917,7.7730157 51.279065900000006)
3711	Neuenrade	Wieser Weg/DEA	de:05962:3150:0:1	51.280007	7.775386	bus	MATCHED	n11303944291	4.5	1.0	Wieser Weg/DEA	BBus Neuenrade 1	Neuenrade, Freih.v.Stein-Str.	Freiherr-Vom-Stein-Straße	LINESTRING(7.775386 51.280007,7.775374 51.2800467)
3712	Neuenrade	Wieser Weg/DEA	de:05962:3150:0:2	51.279996	7.775332	bus	MATCHED	n11303944292	10.8	1.0	Wieser Weg/DEA	BBus Neuenrade 1	Neuenrade, Grünewald	Grünewald Breitenteich	LINESTRING(7.775332 51.279996,7.7752606 51.2799096)
3713	Neuenrade	Wilhelmshöhe	de:05962:3101:0:1	51.276467	7.771424	bus	MATCHED	n1994574484	4.4	1.0	Wilhelmshöhe	260,267,274,60	Neuenrade, Elisental	Elisental	LINESTRING(7.771424 51.276467,7.7714474000000004 51.2764303)
3714	Neuenrade	Wilhelmshöhe	de:05962:3101:0:2	51.275281	7.770337	bus	MATCHED	n1994574400	5.7	1.0	Wilhelmshöhe	260,274,60	Werdohl, Herbscheid	Herbscheid	LINESTRING(7.770337 51.275281,7.770266100000001 51.2752549)
3715	Neuenrade	Wilkestraße	de:05962:3163:0:1	51.281198	7.792472	bus	MATCHED	n7079171133	6.4	1.0	Wilkestraße	BBus Neuenrade 1	Neuenrade, Neuer Friedhof	Neuer Friedhof	LINESTRING(7.792472 51.281198,7.7924945 51.281142200000005)
3716	Neuenrade	Zum Imberg	de:05962:3131:0:1	51.273202	7.857483	bus	MATCHED	n321696694	5.6	0.66	Zum Imberg	267	Neuenrade, Borkeweg / Neuenrade, Borke		LINESTRING(7.857483 51.273202,7.857563300000001 51.273200300000006)
3717	Neuenrade	Zum Imberg	de:05962:3131:0:2	51.273331	7.857492	bus	MATCHED	n321696693	12.6	0.49	Zum Imberg	267	Neuenrade, Bieringsen		LINESTRING(7.857492 51.273331,7.857357400000001 51.2734061)
3718	Neuenrade	Zweite Straße	de:05962:3149:0:1	51.282255	7.781279	bus	MATCHED	n11303944708	67.0	1.0	Zweite Straße	BBus Neuenrade 1,BBus Neuenrade 2	Neuenrade, Dahler Straße	Dahler Straße	LINESTRING(7.781279 51.282255,7.7821901 51.282444500000004)
3719	Neuenrade	Überm Eiskeller	de:05962:3190:0:1	51.27536	7.7719	bus	MATCHED	n11304618724	63.3	1.0	Überm Eiskeller	BBus Neuenrade 2	Neuenrade, Südstraße	Südstraße	LINESTRING(7.7719 51.27536,7.7719494000000005 51.275928)
3720	Plettenberg	Abzw. Habbecke	de:05962:2873:0:1	51.187778	7.92827	bus	MATCHED	n11303083681	8.4	1.0	Abzweig Habbecke	72	Plett., In der Mühle	In der Mühle	LINESTRING(7.92827 51.187778,7.928149800000001 51.18778390000001)
3721	Plettenberg	Abzw. Habbecke	de:05962:2873:0:2	51.187666	7.928638	bus	MATCHED	n11303083680	2.4	1.0	Abzweig Habbecke	72	Plett., Landemert	Landemert	LINESTRING(7.928638 51.187666,7.928617900000001 51.1876838)
3722	Plettenberg	Abzw. Kersmecke	de:05962:2914:0:1	51.227208	7.868838	bus	MATCHED_THOUGH_REVERSED_DIR	n1130734220	21.0	1.0	Abzweig Kersmecke	274,275,75,90	Plett., Kersmecke / Plett., Bahnhofstraße / Plett., Brockhauser Weg / Plett., Lennebrücke / Plett., Hallenschule	Böddinghausen Brücke	LINESTRING(7.868838 51.227208,7.868731100000001 51.2273848)
3723	Plettenberg	Abzw. Kersmecke	de:05962:2914:0:2	51.227174	7.868811	bus	MATCHED_THOUGH_REVERSED_DIR	n1130734238	16.8	1.0	Abzweig Kersmecke	274,275,75,90	Plett., Böddingh. Brücke	Bahnhofstraße / Weidenstraße / Bahnhof	LINESTRING(7.868811 51.227174,7.8686116 51.227257900000005)
3724	Plettenberg	Abzw. Leinschede	de:05962:2904:0:1	51.233868	7.891098	bus	MATCHED	n2456428429	6.9	1.0	Abzweig Leinschede	R80	Plett., Unterm Einig	Unterm Einig	LINESTRING(7.891098 51.233868,7.8911816 51.2338357)
3725	Plettenberg	Abzw. Leinschede	de:05962:2904:0:2	51.233992	7.890837	bus	MATCHED	n2456428479	4.7	1.0	Abzweig Leinschede	R80	Plett., Siesel Ort / Plett., Unterm Einig	Siesel Ort	LINESTRING(7.890837 51.233992,7.8907704 51.2339891)
3726	Plettenberg	Affelner Straße	de:05962:2863:0:1	51.237687	7.869691	bus	MATCHED	n2455109059	1.9	1.0	Affellner Straße	76	Plett., Hallenschule	Hallenschule	LINESTRING(7.869691 51.237687,7.8696907000000005 51.2376699)
3727	Plettenberg	Affelner Straße	de:05962:2863:0:2	51.237704	7.869377	bus	MATCHED	n2455108555	1.1	1.0	Affellner Straße	76	Plett., Friedhof	Friedhof	LINESTRING(7.869377 51.237704,7.869362400000001 51.237708500000004)
3728	Plettenberg	Am Graben	de:05962:2876:0:1	51.234419	7.869709	bus	MATCHED	n7082094988	4.1	1.0	Am Graben	76	Plett., Bahnhof	Bahnhof	LINESTRING(7.869709 51.234419,7.869657800000001 51.234401000000005)
3729	Plettenberg	Am Graben	de:05962:2876:0:2	51.234329	7.8705	bus	MATCHED	n7082094989	4.3	1.0	Am Graben	76	Plett., Hallenschule	Hallenschule	LINESTRING(7.8705 51.234329,7.8704406 51.2343399)
3730	Plettenberg	Am Kirchlöh	de:05962:2937	51.213328	7.885439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.885439 51.213328)
3731	Plettenberg	Am Untertor	de:05962:2849:0:1	51.214976	7.873931	bus	MATCHED	n1546945479	5.9	1.0	Am Untertor	254,270,272,274,275,70,71,72,73,74,75,76,ALF70,S2	Plett., Zeppelinschule / Plett., Uhlandbrücke	Grünestraße ZOB	LINESTRING(7.873931 51.214976,7.873984 51.2149342)
3732	Plettenberg	Am Untertor	de:05962:2849:0:2	51.21523	7.873383	bus	MATCHED	n1546946495	2.9	1.0	Am Untertor	254,270,70,71,72,73,75,76,ALF70	Plett., Böddingh. Schulz. / Plett., Schule Königstraße / Plett., Auf der Weide / Plett., Böddingh. Brücke	Auf der Weide	LINESTRING(7.873383 51.21523,7.873378100000001 51.2152558)
3733	Plettenberg	Am Untertor	de:05962:2849:0:3	51.214943	7.872781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.872781 51.214943)
3734	Plettenberg	Am Untertor	de:05962:2849:0:4	51.214712	7.872224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.872224 51.214712)
3735	Plettenberg	An der Ebbecke	de:05962:2809:0:1	51.172737	7.854006	bus	MATCHED	n2456440754	2.9	1.0	Am der Ebbecke	270,70,73,ALF70	Plett., Lettmecke / Plett., Lettmecke	Lettmecke	LINESTRING(7.854006 51.172737,7.853966600000001 51.1727441)
3736	Plettenberg	An der Ebbecke	de:05962:2809:0:2	51.173109	7.854294	bus	MATCHED	n2456440452	14.9	1.0	Am der Ebbecke	270,70,73,ALF70	Plett., Kückelheim	Kückelheim	LINESTRING(7.854294 51.173109,7.8544372000000005 51.1732085)
3737	Plettenberg	AquaMagis	de:05962:2899:0:1	51.231438	7.850395	bus	MATCHED	n365365025	8.1	1.0	AquaMagis	75,90	Plett., Papenkuhle Brücke / Plett., Böddinghausen	Böddinghausen / Papenkuhle Brücke	LINESTRING(7.850395 51.231438,7.8504494000000005 51.2315028)
3738	Plettenberg	Auf der Halle	de:05962:2865:0:1	51.239813	7.872647	bus	MATCHED	n665734368	12.3	1.0	Auf der Halle	76	Plett., Friedhof	Friedhof	LINESTRING(7.872647 51.239813,7.8725743 51.239914000000006)
3739	Plettenberg	Auf der Halle	de:05962:2865:0:2	51.23988	7.872736	bus	MATCHED	n7214185272	2.3	1.0	Auf der Halle	76	Plett., Wasserbehälter	Wasserbehälter	LINESTRING(7.872736 51.23988,7.8727119000000005 51.2398941)
3740	Plettenberg	Auf der Weide	de:05962:2851:0:1	51.220918	7.873635	bus	MATCHED	n1590792907	7.2	1.0	Auf der Weide	274,275,71,73,74,75,76,N7	Plett., Zimmerstraße / Plettenberg, P-Center	Am Untertor / P-Center	LINESTRING(7.873635 51.220918,7.873539 51.2209428)
3741	Plettenberg	Auf der Weide	de:05962:2851:0:2	51.219731	7.87412	bus	MATCHED	n1590792897	5.5	1.0	Auf der Weide	274,275,71,72,73,74,75,76,N7	Plett., Bahnhofstraße	Bahnhofstraße	LINESTRING(7.87412 51.219731,7.874098300000001 51.219683)
3742	Plettenberg	Autohaus Jürgens	de:05962:2830:0:1	51.251729	7.810106	bus	MATCHED	n1976521043	31.7	0.31	Autohaus Jürgens	274,275,S2	Plett., Ruhrverband / Plett., Ohle Schule / Plett., Ohle Post		LINESTRING(7.810106 51.251729,7.809682800000001 51.2518328)
3743	Plettenberg	Autohaus Jürgens	de:05962:2830:0:2	51.251251	7.811013	bus	MATCHED_THOUGH_OSM_NO_NAME	n3927471155	37.3	0.11		274,S2	Werdohl, Kettling / Werdohl, In der Lothmecke		LINESTRING(7.811013 51.251251,7.8110952000000005 51.2515823)
3744	Plettenberg	Bahnhof	de:05962:2854:1:1	51.232389	7.869143		MATCHED	w917270899	17.4	1.0	Bahnhof				LINESTRING(7.869143 51.232389,7.86939185 51.2323917)
3745	Plettenberg	Bahnhof	de:05962:2854:2:2	51.232366	7.869341	bus	MATCHED	w917270898	22.3	1.0	Bahnhof	74,90,R80	Plettenberg, Heinrichstraße / Plett., Lennebrücke / Plett., Lennebrücke / Plett., Kahley / Plett., Jüttenstraße	Lennebrücke / Jüttenstraße / Heinrichstraße / Kahley	LINESTRING(7.869341 51.232366,7.869657602276955 51.232338242092794)
3746	Plettenberg	Bahnhof	de:05962:2854:3:3	51.232355	7.869529	bus	MATCHED	w917270897	15.5	1.0	Bahnhof	71	Plett., Weidenstraße	Lennebrücke / Weidenstraße / Abzweig Kersmecke	LINESTRING(7.869529 51.232355,7.869689102314767 51.23225889206579)
3747	Plettenberg	Bahnhof	de:05962:2854:4:4	51.232394	7.869152	bus	MATCHED	w917270896	21.6	1.0	Bahnhof	54,71,72,76,90,N7,S2	Plett., Zimmerstraße / Plett., Am Graben / Plett., Am Untertor / Plett., Zimmerstraße / Plett., Lennebrücke / Plett., Ohle Kolonie	Lennebrücke / Grünestraße ZOB / Ohle Kolonie / Am Graben	LINESTRING(7.869152 51.232394,7.869435597685233 51.23231600793423)
3748	Plettenberg	Bahnhof	de:05962:2854:89:89	51.232439	7.869449	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.869449 51.232439)
3749	Plettenberg	Bahnhof	de:05962:2854:90:90	51.232017	7.868056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.868056 51.232017)
3750	Plettenberg	Bahnhof	de:05962:2854:91:1	51.231972	7.868424	train	MATCHED	n3549577405	17.5	1.0	Plettenberg	34,IC34,RB91,RE34	Werdohl, Bahnhof / Werdohl, Bahnhof	Werdohl	LINESTRING(7.868424 51.231972,7.868179700000001 51.232007200000005)
3751	Plettenberg	Bahnhof	de:05962:2854:92:2	51.231854	7.869044	train	MATCHED	n1994668498	36.7	1.0	Plettenberg	34,IC34,RB91,RE16,RE34	Finnentrop Bf / Finnentrop Bf	Finnentrop	LINESTRING(7.869044 51.231854,7.869560000000001 51.2317905)
3752	Plettenberg	Bahnhof	de:05962:2854:92:3	51.231764	7.869035	trainish	MATCHED_THOUGH_OSM_NO_NAME	n12444544449	36.4	0.11					LINESTRING(7.869035 51.231764,7.8695433 51.2316907)
3753	Plettenberg	Bahnhofstraße	de:05962:2852:0:1	51.226212	7.871326	bus	MATCHED	n1590792913	83.6	1.0	Bahnhofstraße	274,275,71,73,74,75,76,N7	Plett., Auf der Weide	Auf der Weide	LINESTRING(7.871326 51.226212,7.871397300000001 51.2254616)
3754	Plettenberg	Bahnhofstraße	de:05962:2852:0:2	51.226375	7.871452	bus	MATCHED	n1590792918	38.5	1.0	Bahnhofstraße	274,275,71,72,73,74,75,76,N7	Plett., Brockhauser Weg / Plett., Abzw. Kersmecke / Plett., Weidenstraße / Plett., Böddingh. Schulz. / Plett., Lennebrücke	Abzweig Kersmecke / Lennebrücke / Weidenstraße / Brockhauser Weg	LINESTRING(7.871452 51.226375,7.8714902 51.226029800000006)
3755	Plettenberg	Bergstraße	de:05962:2884:0:1	51.200518	7.864984		MATCHED	n1996983273	10.9	1.0	Bergstraße			Dingeringhauser Weg	LINESTRING(7.864984 51.200518,7.864868400000001 51.2004528)
3756	Plettenberg	Bergstraße	de:05962:2884:0:2	51.200603	7.864912		MATCHED	n1996983275	13.6	1.0	Bergstraße			Bruchweg	LINESTRING(7.864912 51.200603,7.8647404000000005 51.2005448)
3757	Plettenberg	Bergstraße	de:05962:2884:0:3	51.201019	7.865613	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					272,275,75	Plett., Dingeringhauser Weg		POINT(7.865613 51.201019)
3758	Plettenberg	Berliner Straße	de:05962:2889:0:1	51.224868	7.863124	bus	MATCHED	n1996950114	17.3	1.0	Berliner Straße	275,71,75	Plett., Weidenstraße / Plett., Abzw. Kersmecke	Weidenstraße	LINESTRING(7.863124 51.224868,7.8633699 51.2248479)
3759	Plettenberg	Betriebshof	de:05962:5004:0:1	51.204948	7.865505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.865505 51.204948)
3760	Plettenberg	Blemke	de:05962:2902:0:1	51.236517	7.879483	bus	MATCHED	n2455766830	12.2	1.0	Blemke	R80	Plett., Jüttenstraße	Jüttenstraße	LINESTRING(7.879483 51.236517,7.879397000000001 51.236613000000006)
3761	Plettenberg	Blemke Spielplatz	de:05962:2966:0:1	51.239684	7.877713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.877713 51.239684)
3762	Plettenberg	Blemke Spielplatz	de:05962:2966:0:2	51.240077	7.877605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.877605 51.240077)
3763	Plettenberg	Brahmsweg	de:05962:2946:0:1	51.211763	7.865559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.865559 51.211763)
3764	Plettenberg	Brandenbergstraße	de:05962:2877:0:1	51.229121	7.876572	bus	MATCHED	n7206536993	2.9	1.0	Brandenbergstraße	275,71,73	Plett., Brockhauser Weg	Brockhauser Weg	LINESTRING(7.876572 51.229121,7.8765938 51.22914290000001)
3765	Plettenberg	Brandenbergstraße	de:05962:2877:0:2	51.229171	7.877048	bus	MATCHED	n7206536994	2.4	1.0	Brandenbergstraße	275,71,73	Plett., Im Erlenkamp	Im Erlenkamp	LINESTRING(7.877048 51.229171,7.8770135 51.229173100000004)
3766	Plettenberg	Bremcke	de:05962:2954:0:1	51.200946	7.828674		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.828674 51.200946)
3767	Plettenberg	Bremckerlinde	de:05962:2841:0:1	51.199319	7.838699	bus	MATCHED	n1987807807	3.7	1.0	Bremckerlinde	254,272,274,54,N7	Plett., Holthausen	Holthausen	LINESTRING(7.838699 51.199319,7.838698000000001 51.199285700000004)
3768	Plettenberg	Bremckerlinde	de:05962:2841:0:2	51.199466	7.837828	bus	MATCHED	n1987807809	2.7	1.0	Bremckerlinde	254,272,54,N7	Plett., Weg nach Bremcke	Weg nach Bremcke	LINESTRING(7.837828 51.199466,7.8378139000000004 51.1994886)
3769	Plettenberg	Bremckerlinde	de:05962:2841:0:3	51.198846	7.838259	bus	MATCHED	n7159874087	5.7	1.0	Bremckerlinde	54	Plett., Industriestraße	Industriestraße	LINESTRING(7.838259 51.198846,7.8382301000000005 51.198798100000005)
3770	Plettenberg	Breslauer Straße	de:05962:2887:0:1	51.22435	7.861076	bus	MATCHED	n1996950075	1.9	1.0	Breslauer Straße	275,71,75	Plett., Berliner Straße	Berliner Straße	LINESTRING(7.861076 51.22435,7.8610522000000005 51.224341800000005)
3771	Plettenberg	Brockhauser Weg	de:05962:2897:0:1	51.227725	7.872566	bus	MATCHED	n11303081767	8.0	1.0	Brockhauser Weg	275,71,73	Plett., Bahnhof / Plett., Bahnhofstraße / Plett., Bahnhof / Plett., Weidenstraße	Bahnhof / Bahnhofstraße	LINESTRING(7.872566 51.227725,7.8725785 51.2277962)
3772	Plettenberg	Brockhauser Weg	de:05962:2897:0:2	51.227979	7.873087	bus	MATCHED	n11303081766	1.8	1.0	Brockhauser Weg	275,71,73	Plett., Brandenbergstraße	Brandenbergstraße	LINESTRING(7.873087 51.227979,7.8730754 51.2279646)
3773	Plettenberg	Bruchweg	de:05962:2883:0:1	51.197884	7.857681		MATCHED	n1996983250	7.7	1.0	Bruchweg			Bergstraße	LINESTRING(7.857681 51.197884,7.857582700000001 51.1978525)
3774	Plettenberg	Bruchweg	de:05962:2883:0:2	51.197889	7.857456		MATCHED	n1996983268	3.6	1.0	Bruchweg			Lehmweg	LINESTRING(7.857456 51.197889,7.857495 51.1979108)
3775	Plettenberg	Burg	de:05962:2860:0:1	51.231944	7.825754	bus	MATCHED	n1590725078	13.8	1.0	Burg	275,74,75	Plett., Ohle Friedhof / Plett., Jeutmecke	Ohle Friedhof	LINESTRING(7.825754 51.231944,7.8256825 51.231828400000005)
3776	Plettenberg	Burg	de:05962:2860:0:2	51.23168	7.826051	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					275,74,75			POINT(7.826051 51.23168)
3777	Plettenberg	Böddingh. Brücke	de:05962:2822:0:1	51.229661	7.865846	bus	MATCHED	n1130734219	12.4	1.0	Böddinghausen Brücke	274,275,75,90	Plett., Abzw. Kersmecke	Abzweig Kersmecke	LINESTRING(7.865846 51.229661,7.8656690000000005 51.2296727)
3778	Plettenberg	Böddingh. Brücke	de:05962:2822:0:2	51.229509	7.866466	bus	MATCHED	n1130734229	7.0	1.0	Böddinghausen Brücke	270,274,275,75,90	Plett., Böddinghausen / Plett., Böddingh. Schulz.	Böddinghausen	LINESTRING(7.866466 51.229509,7.8665615 51.2295286)
3779	Plettenberg	Böddingh. Hallenbad	de:05962:2894:0:1	51.231641	7.860411	bus	NO_MATCH					270	Plett., Zimmerstraße / Plett., Am Untertor		POINT(7.860411 51.231641)
3780	Plettenberg	Böddingh. Hallenbad	de:05962:2894:0:2	51.231753	7.860205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.860205 51.231753)
3781	Plettenberg	Böddingh. Hallenbad	de:05962:2894:0:3	51.231944	7.859953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.859953 51.231944)
3782	Plettenberg	Böddingh. Hallenbad	de:05962:2894:0:4	51.232034	7.860268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.860268 51.232034)
3783	Plettenberg	Böddingh. Hallenbad	de:05962:2894:0:5	51.231972	7.860411	bus	NO_MATCH					274	Plett., Böddinghausen		POINT(7.860411 51.231972)
3784	Plettenberg	Böddingh. Hallenbad	de:05962:2894:0:6	51.231905	7.860537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.860537 51.231905)
3785	Plettenberg	Böddingh. Hauptschule	de:05962:2925:0:1	51.232226	7.854141	bus	MATCHED	n1996942635	74.0	1.0	Böddinghausen Hauptschule	275,75	Plett., Papenkuhle Brücke	Papenkuhle Brücke	LINESTRING(7.854141 51.232226,7.853163500000001 51.232483)
3786	Plettenberg	Böddingh. Hauptschule	de:05962:2925:0:2	51.232203	7.854204	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					275	Plett., Böddinghausen		POINT(7.854204 51.232203)
3787	Plettenberg	Böddingh. Schulz.	de:05962:2824:0:1	51.230774	7.857357	bus	MATCHED	n7213904029	12.9	1.0	Böddinghausen Schulzentrum	274,275,75,76,90	Plett., Papenkuhle Brücke / Plett., Lennebrücke / Plett., AquaMagis / Plett., Böddinghausen	Papenkuhle Brücke	LINESTRING(7.857357 51.230774,7.857537600000001 51.230750500000006)
3788	Plettenberg	Böddingh. Schulz.	de:05962:2824:0:2	51.230932	7.857079	bus	MATCHED	n7213904032	8.5	1.0	Böddinghausen Schulzentrum	254,274,275,72,R80	Plett., Böddinghausen / Plett., Lennebrücke	Böddinghausen	LINESTRING(7.857079 51.230932,7.856971700000001 51.230896800000004)
3789	Plettenberg	Böddingh. Schulz.	de:05962:2824:0:3	51.231089	7.857312	bus	MATCHED	n7213904028	7.2	1.0	Böddinghausen Schulzentrum	270,274			LINESTRING(7.857312 51.231089,7.857325100000001 51.2311531)
3790	Plettenberg	Böddingh. Schulz.	de:05962:2824:0:4	51.231061	7.857528	bus	MATCHED	n7213904030	8.3	1.0	Böddinghausen Schulzentrum	254,274	Plett., Bahnhofstraße / Plett., Herscheider Str.		LINESTRING(7.857528 51.231061,7.8575021000000005 51.2311337)
3791	Plettenberg	Böddingh. Schulz.	de:05962:2824:0:5	51.231027	7.857636	bus	MATCHED	n7213904031	8.9	1.0	Böddinghausen Schulzentrum	274,275	Plett., Böddinghausen		LINESTRING(7.857636 51.231027,7.8576952 51.23109770000001)
3792	Plettenberg	Böddinghausen	de:05962:2823:0:1	51.230555	7.859567	bus	MATCHED	n1590665291	11.7	1.0	Böddinghausen	274,275,75,90	Plett., Böddingh. Brücke	Böddinghausen Brücke	LINESTRING(7.859567 51.230555,7.8594021000000005 51.230535700000004)
3793	Plettenberg	Böddinghausen	de:05962:2823:0:2	51.230684	7.85981	bus	MATCHED	n1590665297	10.0	1.0	Böddinghausen	274,275,75,90	Plett., AquaMagis / Plett., Böddingh. Hauptschule / Plett., Böddingh. Schulz. / Plett., Papenkuhle Brücke / Plett., Böddingh. Schulz. / Plett., Böddingh. Schulz. / Plett., Böddingh. Schulz.	Papenkuhle Brücke / AquaMagis / Böddinghausen Schulzentrum / Böddinghausen Hauptschule	LINESTRING(7.85981 51.230684,7.859667000000001 51.230687200000006)
3794	Plettenberg	Bürgerhaus	de:05962:2912:0:1	51.221661	7.925647	bus	MATCHED	n13426943164	5.0	1.0	Bürgerhaus	90	Plett., Pasel	Pasel	LINESTRING(7.925647 51.221661,7.9255924 51.221631900000006)
3795	Plettenberg	Crummenerl	de:05962:2942:0:1	51.204239	7.850862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.850862 51.204239)
3796	Plettenberg	Crummenerl	de:05962:2942:0:2	51.20425	7.850817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.850817 51.20425)
3797	Plettenberg	DRK - Heim	de:05962:2956:0:1	51.205055	7.874793	bus	MATCHED_THOUGH_NAMES_DIFFER	n1130734237	75.8	0.05	Ratschelle				LINESTRING(7.874793 51.205055,7.8758759000000005 51.2050168)
3798	Plettenberg	Daimlerstraße	de:05962:2832:0:1	51.196786	7.824982	bus	MATCHED	n7159874096	15.0	1.0	Daimlerstraße	54	Plett., Köbbinghauser Hammer / Plett., Osterloh	Köbbinghauser Hammer	LINESTRING(7.824982 51.196786,7.825196300000001 51.196790500000006)
3799	Plettenberg	Daimlerstraße	de:05962:2832:0:2	51.196848	7.825278		MATCHED	n7159874097	8.8	1.0	Daimlerstraße			Osterloh	LINESTRING(7.825278 51.196848,7.8252332000000004 51.196922400000005)
3800	Plettenberg	Dingeringhauser Weg	de:05962:2885:0:1	51.202347	7.867832	bus	MATCHED	n1996983270	5.2	1.0	Dingeringhauser Weg	272,275,75	Plett., Grafweg / Plett., Dürerstraße / Plett., Holthausen	Grafweg	LINESTRING(7.867832 51.202347,7.8678948 51.202371500000005)
3801	Plettenberg	Dingeringhauser Weg	de:05962:2885:0:2	51.202387	7.867742		MATCHED	n1996983271	6.2	1.0	Dingeringhauser Weg			Bergstraße	LINESTRING(7.867742 51.202387,7.867782200000001 51.2024368)
3802	Plettenberg	Dorfstr.	de:05962:2943:0:1	51.202747	7.853683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.853683 51.202747)
