	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2059	Straelen	Rieth	de:05154:35400:0:1	51.395598	6.237237	bus	MATCHED	n3370318731	6.5	0.64	Rieth	69,SL66	Straelen Brüxken Feuerwehr / Straelen Niederdorf	Brüxken Feuerwehr / Brüxken / Am Lommerskamp	LINESTRING(6.237237 51.395598,6.2373279 51.395612500000006)
2060	Straelen	Rieth	de:05154:35400:0:2	51.39585	6.237093	bus	MATCHED	n3370318732	4.6	0.71	Rieth	69,SL61,SL66	Straelen Niederdorf / Straelen Am Lommerskamp / Straelen Brüxken / Straelen Schlousweg	Niederdorf / Leuther Straße	LINESTRING(6.237093 51.39585,6.237103800000001 51.3958911)
2061	Straelen	Römerstraße	de:05154:35871:0:1	51.438052	6.259991	bus	MATCHED	n3373327204	4.4	0.81	Römerstraße	69,SL68	Straelen Südwall / Straelen Schulzentrum	Südwall	LINESTRING(6.259991 51.438052,6.2600444 51.4380308)
2062	Straelen	Römerstraße	de:05154:35871:0:2	51.437991	6.259784	bus	MATCHED	n3373327203	5.5	0.78	Römerstraße	69,SL68	Straelen Westerbroek / Straelen Alte Veiling	Westerbroek / Alte Veiling	LINESTRING(6.259784 51.437991,6.2597057000000005 51.4379993)
2063	Straelen	Sanddyck	de:05154:35351:0:1	51.427087	6.243201	bus	MATCHED	n3373364725	6.8	0.74	Sanddyck	SL66	Straelen Wiesental	Wiesental	LINESTRING(6.243201 51.427087,6.2432327 51.4270289)
2064	Straelen	Sang Dercks	de:05154:36013:0:1	51.414006	6.281784	bus	MATCHED	n1795658488	2.5	0.87	Sang Dercks	SL61	Straelen Broekhuysen	Broekhuysen	LINESTRING(6.281784 51.414006,6.2817632 51.4140242)
2065	Straelen	Sang Dercks	de:05154:36013:0:2	51.414079	6.281847	bus	MATCHED	n3373316030	2.7	0.87	Sang Dercks	SL61	Straelen Sanger Weg	Sanger Weg	LINESTRING(6.281847 51.414079,6.2818088 51.414078)
2066	Straelen	Sanger Dyck	de:05154:35352:0:1	51.431136	6.271193	bus	MATCHED	n3373264629	5.0	0.78	Sanger Dyck	SL61	Straelen Schulzentrum		LINESTRING(6.271193 51.431136,6.271209300000001 51.4311802)
2067	Straelen	Sanger Dyck	de:05154:35352:0:2	51.431114	6.271076	bus	MATCHED	n3373264630	2.7	0.85	Sanger Dyck	SL61	Straelen Sanger Siedlung	Sanger Siedlung	LINESTRING(6.271076 51.431114,6.2710904 51.431136800000004)
2068	Straelen	Sanger Siedlung	de:05154:35353:0:1	51.425048	6.275541	bus	MATCHED	n3373317949	0.7	0.93	Sanger Siedlung	SL61	Straelen Sanger Dyck	Sanger Dyck	LINESTRING(6.275541 51.425048,6.2755314 51.4250483)
2069	Straelen	Sanger Siedlung	de:05154:35353:0:2	51.42488	6.275505	bus	MATCHED	n3373317948	4.4	0.8	Sanger Siedlung	SL61	Straelen Sanger Weg	Sanger Weg	LINESTRING(6.275505 51.42488,6.2755242 51.424842700000006)
2070	Straelen	Sanger Weg	de:05154:36014:0:1	51.419228	6.276565	bus	MATCHED	n3527692369	6.9	0.75	Sanger Weg	SL61	Straelen Sang Dercks	Sang Dercks	LINESTRING(6.276565 51.419228,6.276475400000001 51.4192541)
2071	Straelen	Sanger Weg	de:05154:36014:0:2	51.419463	6.276511	bus	MATCHED	n3527693987	4.4	0.81	Sanger Weg	SL61	Straelen Sanger Siedlung	Sanger Siedlung	LINESTRING(6.276511 51.419463,6.276447200000001 51.419460300000004)
2072	Straelen	Schanz	de:05154:35354:0:1	51.472573	6.304511	bus	MATCHED	n456207432	12.8	0.64	Schanz	SL67	Straelen Hoyendonk	Hoyendonk	LINESTRING(6.304511 51.472573,6.3044153000000005 51.47247470000001)
2073	Straelen	Schlousweg	de:05154:35334:0:1	51.389858	6.248043	bus	MATCHED	n3228491708	5.0	1.0	Schlousweg	29,34,69,SB42,SL66	Straelen Herongen Post / Straelen Leuther Straße	Herongen Post	LINESTRING(6.248043 51.389858,6.2481122000000004 51.38984730000001)
2074	Straelen	Schlousweg	de:05154:35334:0:2	51.389942	6.248097	bus	MATCHED	n3228491707	1.3	1.0	Schlousweg	29,34,69,SB42,SL66	Straelen Rieth / Straelen Niederdorf	Niederdorf	LINESTRING(6.248097 51.389942,6.248082 51.389949400000006)
2075	Straelen	Schulzentrum	de:05154:35480:0:1	51.445544	6.263306	bus	MATCHED	n3373306512	2.5	0.81	Schulzentrum I	063	Straelen Venloer Tor / Straelen Südwall	Südwall / Venloer Tor	LINESTRING(6.263306 51.445544,6.2632848 51.445562100000004)
2076	Straelen	Schulzentrum	de:05154:35480:0:2	51.445516	6.26318	bus	MATCHED	n3252781411	3.8	0.76	Schulzentrum II	69	Straelen Venloer Tor	Am Gieselberg / Venloer Tor	LINESTRING(6.26318 51.445516,6.2631553 51.4455468)
2077	Straelen	Schulzentrum	de:05154:35480:0:3	51.445499	6.263054	bus	MATCHED	n3482105207	3.3	0.73	Schulzentrum	33,35	Straelen Am Gieselberg / Straelen Venloer Tor		LINESTRING(6.263054 51.445499,6.2631003000000005 51.4454921)
2078	Straelen	Schulzentrum	de:05154:35480:0:4	51.445472	6.262928	bus	MATCHED	n3373306510	3.7	0.63	Schulzentrum IV	SL65,SL68	Straelen Boekholter Weg I	Boekholter Weg I	LINESTRING(6.262928 51.445472,6.262916400000001 51.4455042)
2079	Straelen	Schulzentrum	de:05154:35480:0:5	51.445455	6.262776	bus	MATCHED	n3373306509	4.4	0.75	Schulzentrum V	SL63,SL67	Straelen Körversweg	Körversweg	LINESTRING(6.262776 51.445455,6.262759 51.445493500000005)
2080	Straelen	Schulzentrum	de:05154:35480:0:6	51.44536	6.26318	bus	MATCHED	n3373306508	1.3	0.9	Schulzentrum	SL62,SL66	Straelen Loydyck	Loydck	LINESTRING(6.26318 51.44536,6.263192 51.445350600000005)
2081	Straelen	Schulzentrum	de:05154:35480:0:7	51.445399	6.263333	bus	MATCHED	n3373306507	1.2	0.82	Schulzentrum VII	SL61,SL64	Straelen Paesmühle / Straelen Haus Caen / Straelen Junkersstr.	Paesmühle / Junkersstraße	LINESTRING(6.263333 51.445399,6.2633212 51.445390800000006)
2082	Straelen	Schulzentrum	de:05154:35480:0:8	51.445572	6.263503	bus	MATCHED	n3252781409	1.8	0.79	Schulzentrum VIII	35	Straelen Venloer Tor	Venloer Tor	LINESTRING(6.263503 51.445572,6.2634825 51.4455819)
2083	Straelen	Sportplatz	de:05154:35977:0:1	51.439744	6.25426	bus	MATCHED	n3373311786	5.4	0.78	Sportplatz	SL66	Straelen Zand / Straelen Zand	Zand	LINESTRING(6.25426 51.439744,6.2541915 51.439720400000006)
2084	Straelen	Steinstr.	de:05154:35355:0:1	51.482476	6.256038	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					SL67	Straelen Hetjens		POINT(6.256038 51.482476)
2085	Straelen	Steinstr.	de:05154:35355:0:2	51.482465	6.256209	bus	MATCHED	n3370276170	2.3	0.55	Steinstraße	SL67	Straelen Passerweg	Passerweg / Hetjens	LINESTRING(6.256209 51.482465,6.2561805 51.482454600000004)
2086	Straelen	Südwall	de:05154:35407:0:1	51.443428	6.267779	bus	MATCHED	n3252769924	2.7	1.0	Südwall	063,33,69,SB41	Straelen Rathaus / Straelen Friedhof	Friedhof / Rathaus	LINESTRING(6.267779 51.443428,6.2677418000000005 51.4434362)
2087	Straelen	Veenweg I	de:05154:35978:0:1	51.427193	6.223403	bus	MATCHED	n812076227	5.5	0.78	Veenweg I	SL62	Straelen Grenzweg	Grenzweg	LINESTRING(6.223403 51.427193,6.2234718 51.4271679)
2088	Straelen	Veenweg I	de:05154:35978:0:2	51.427361	6.223367	bus	MATCHED	n3373284594	2.8	0.86	Veenweg I	SL62	Straelen Veenweg/Zur Spinne	Veenweg - Zur Spinne	LINESTRING(6.223367 51.427361,6.2233859 51.427383500000005)
2089	Straelen	Veenweg II	de:05154:35979:0:1	51.412611	6.217078	bus	MATCHED	n853578636	3.1	0.85	Veenweg II	SL62	Straelen Veenweg/Zur Spinne	Veenweg - Zur Spinne	LINESTRING(6.217078 51.412611,6.2171219 51.4126114)
2090	Straelen	Veenweg II	de:05154:35979:0:2	51.412746	6.217007	bus	MATCHED	n853578019	5.1	0.79	Veenweg II	SL62	Straelen Dammerbruch	Dammerbruch	LINESTRING(6.217007 51.412746,6.2169713 51.4127863)
2091	Straelen	Veenweg/Zur Spinne	de:05154:35980:0:1	51.421889	6.220986	bus	MATCHED	n855279608	2.6	0.71	Veenweg - Zur Spinne	SL62	Straelen Veenweg II	Veenweg II	LINESTRING(6.220986 51.421889,6.220970800000001 51.421910100000005)
2092	Straelen	Veenweg/Zur Spinne	de:05154:35980:0:2	51.421665	6.220995	bus	MATCHED	n855279779	4.7	0.62	Veenweg - Zur Spinne	SL62	Straelen Veenweg I	Veenweg I	LINESTRING(6.220995 51.421665,6.2210507 51.4216412)
2093	Straelen	Venloer Tor	de:05154:35406:0:1	51.443221	6.265704	bus	MATCHED	n3252775990	2.3	1.0	Venloer Tor	063,33,35,69,SB41	Straelen Annastraße / Straelen Römerstraße / Straelen Südwall	Römerstraße / Annastraße / Südwall	LINESTRING(6.265704 51.443221,6.265674000000001 51.44323)
2094	Straelen	Vorst	de:05154:35414:0:1	51.482314	6.253056	bus	MATCHED	n3370276171	2.2	0.88	Vorst	35	Straelen Hetjens	Hetjens	LINESTRING(6.253056 51.482314,6.253088300000001 51.4823152)
2095	Straelen	Vorst	de:05154:35414:0:2	51.48223	6.253173	bus	MATCHED	n3370276172	1.8	0.9	Vorst	35	Geldern Flutweg	Flutweg	LINESTRING(6.253173 51.48223,6.2531983 51.48223350000001)
2096	Straelen	Vossum	de:05154:35875:0:1	51.463586	6.280338	bus	MATCHED	n645137443	4.2	0.82	Vossum	063,69	Geldern Niersbroecker Weg	Niersbrocker Weg	LINESTRING(6.280338 51.463586,6.2803884000000005 51.4636067)
2097	Straelen	Vossum	de:05154:35875:0:2	51.461812	6.278748	bus	MATCHED	n645137441	5.5	0.78	Vossum	063,69,SL67	Straelen Schulzentrum / Straelen Kuhsteeg / Straelen Glasweg	Kuhsteeg / Glasweg	LINESTRING(6.278748 51.461812,6.2786739 51.4617956)
2098	Straelen	Westerbroek	de:05154:35876:0:1	51.430492	6.250065	bus	MATCHED	n812075905	1.9	0.89	Westerbroek	69,SL68	Straelen Römerstraße	Römerstraße	LINESTRING(6.250065 51.430492,6.250085800000001 51.430480800000005)
2099	Straelen	Westerbroek	de:05154:35876:0:2	51.430386	6.249678	bus	MATCHED	n812076090	1.2	0.92	Westerbroek	69,SL61,SL62,SL68	Straelen Zollhäuser / Straelen Dam Seyen / Straelen Kastanienburg / Straelen Woltersberg	Zollhäuser / Woltersberg	LINESTRING(6.249678 51.430386,6.2496643 51.430392100000006)
2100	Straelen	Westerbroek Straeten	de:05154:35999:0:1	51.449945	6.229664	bus	MATCHED	n812247936	0.8	0.94	Westerbroek Straeten	SL68	Straelen Bormig	Bormig	LINESTRING(6.229664 51.449945,6.2296678000000005 51.44993830000001)
2101	Straelen	Westerbroek Straeten	de:05154:35999:0:2	51.449659	6.229718	bus	MATCHED	n1811644196	2.9	0.86	Westerbroek Straeten	SL68	Straelen Im Rehpark	Im Rehpark	LINESTRING(6.229718 51.449659,6.2296933 51.449679700000004)
2102	Straelen	Weykes	de:05154:35356:0:1	51.427692	6.302984		MATCHED	n3370347420	3.1	0.72	Weykes				LINESTRING(6.302984 51.427692,6.3029599 51.4277152)
2103	Straelen	Weykes	de:05154:35356:0:2	51.427658	6.302885	bus	MATCHED	w686253154	4.0	0.79	Weykes	SL65	Straelen Grundschule Holt / Straelen Körversweg	Grundschule Holt / Körversweg	LINESTRING(6.302885 51.427658,6.302837950000001 51.4276785)
2104	Straelen	Weykessteg	de:05154:35357:0:1	51.431069	6.302715	bus	MATCHED	n3370349796	6.0	0.76	Weykessteg	SL65	Straelen Weykes	Weykes	LINESTRING(6.302715 51.431069,6.302736400000001 51.431121700000006)
2105	Straelen	Weykessteg	de:05154:35357:0:2	51.431125	6.302823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.302823 51.431125)
2106	Straelen	Wiesental	de:05154:35981:0:1	51.441177	6.241531	bus	MATCHED	n812076460	5.5	0.78	Wiesental	SL62,SL68	Straelen Schulzentrum / Straelen Schulzentrum		LINESTRING(6.241531 51.441177,6.2415465 51.4411282)
2107	Straelen	Wiesental	de:05154:35981:0:2	51.441502	6.241324	bus	MATCHED	n3373382641	5.7	0.78	Wiesental	SL62,SL66,SL68	Straelen Sportplatz / Straelen Grenzweg / Straelen Grenzweg 8	Grenzweg 8 / Sportplatz / Grenzweg	LINESTRING(6.241324 51.441502,6.241259 51.4415326)
2108	Straelen	Woltersberg	de:05154:35358:0:1	51.444648	6.241962	bus	MATCHED	n3373374770	2.7	0.85	Woltersberg	SL68	Straelen Grundschule Holt	Grundschule Holt	LINESTRING(6.241962 51.444648,6.241958800000001 51.444672600000004)
2109	Straelen	Woltersberg	de:05154:35358:0:2	51.444531	6.241791	bus	MATCHED	n3373374771	5.9	0.76	Woltersberg	SL68	Straelen Westerbroek	Westerbroek	LINESTRING(6.241791 51.444531,6.2418256 51.4444826)
2110	Straelen	Zand	de:05154:35404:0:1	51.434138	6.269001	bus	MATCHED	n3252766594	3.7	0.83	Zand	063,69,SL66	Wachtendonk Wankum Post / Straelen Paesmühle	Paesmühle / Wankum Post	LINESTRING(6.269001 51.434138,6.269035400000001 51.434113)
2111	Straelen	Zand	de:05154:35404:0:2	51.43416	6.269208	bus	MATCHED	n3252766593	3.9	0.83	Zand	063,69,SL66	Straelen Schulzentrum / Straelen Annastraße / Straelen Alte Veiling	Alte Veiling / Annastraße	LINESTRING(6.269208 51.43416,6.269179100000001 51.434190300000004)
2112	Straelen	Zollhäuser	de:05154:35877:0:1	51.409843	6.222962	bus	MATCHED	n3373283722	3.4	0.84	Zollhäuser	69,SL62	Straelen Grundschule Holt / Straelen Kastanienburg	Kastanienburg / Grundschule Holt	LINESTRING(6.222962 51.409843,6.2229609 51.409812800000005)
2113	Straelen	Zollhäuser	de:05154:35877:0:2	51.409799	6.222693	bus	MATCHED	n855279707	2.8	0.86	Zollhäuser	69,SL62	Straelen Dammerbruch	Dammerbruch	LINESTRING(6.222693 51.409799,6.2227158000000005 51.409820100000005)
2114	Uedem	Abzweig Bahnhof	de:05154:40040:0:01	51.662156	6.264393	bus	MATCHED	n3480343723	17.4	0.42	Abzweig Bahnhof	74,X28	Uedem van Dornick	Rickenkamp / Van Dornick / Kruisbeckerweg	LINESTRING(6.264393 51.662156,6.264621600000001 51.662221300000006)
2115	Uedem	Abzweig Bahnhof	de:05154:40040:0:02	51.662095	6.264213	bus	MATCHED	n10538964569	51.8	0.39	Abzweig Bahnhof	74,X28	Uedem Uedemerbruch Kirche / Weeze Kruisbeckerweg / Uedem Markt / Weeze, Tierpark / Uedem van Dornick	Kruisbeckerweg	LINESTRING(6.264213 51.662095,6.264779300000001 51.662399900000004)
2116	Uedem	Aldi	de:05154:35360:0:8	51.659242	6.260557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.260557 51.659242)
2117	Uedem	Aldi	de:05154:35360:0:9	51.659192	6.260458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.260458 51.659192)
2118	Uedem	Altenheim	de:05154:35372:0:8	51.669951	6.277903	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BUE	Uedem Nordwall		POINT(6.277903 51.669951)
2119	Uedem	Altenheim	de:05154:35372:0:9	51.669762	6.277436	bus	MATCHED	n3469722072	10.7	0.68	Altenheim	BUE	Uedem Katzenberg	Katzenberg	LINESTRING(6.277436 51.669762,6.2773137000000006 51.66970370000001)
2120	Uedem	Am Hochwald	de:05154:36101:0:1	51.682089	6.329574	bus	MATCHED	n3480343724	2.7	0.79	Am Hochwald	45	Uedem Mühlenstraße	Mühlenstraße / Marienbaumer Straße	LINESTRING(6.329574 51.682089,6.3295534 51.6820679)
2121	Uedem	Am Hochwald	de:05154:36101:0:2	51.682	6.329467	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45	Uedem Marienbaumer Str.		POINT(6.329467 51.682)
2122	Uedem	Am Hochwald	de:05154:36101:0:8	51.682089	6.329574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.329574 51.682089)
2123	Uedem	Am Hochwald	de:05154:36101:0:9	51.682006	6.329458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.329458 51.682006)
2124	Uedem	Am Steeg	de:05154:35878:0:1	51.698317	6.266881	bus	MATCHED	n426930604	2.1	0.88	Am Steeg	45,54	Uedem Langenberg	Langenberg	LINESTRING(6.266881 51.698317,6.2668692 51.6982998)
2125	Uedem	Am Steeg	de:05154:35878:0:2	51.698311	6.266701	bus	MATCHED	n426930603	4.4	0.8	Am Steeg	45,54	Uedem Keppeln	Keppeln	LINESTRING(6.266701 51.698311,6.2666627 51.6982791)
2126	Uedem	Aymans	de:05154:35369:0:9	51.68229	6.219477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.219477 51.68229)
2127	Uedem	Dorfplatz Keppeln	de:05154:35365:0:1	51.6888	6.266764	bus	NO_MATCH					74	Uedem Markt / Uedem Rickenkamp		POINT(6.266764 51.6888)
2128	Uedem	Dorfplatz Keppeln	de:05154:35365:0:2	51.68889	6.266809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.266809 51.68889)
2129	Uedem	Feuerwehr	de:05154:37177:0:9	51.669467	6.270196	bus	NO_MATCH					BUE	Uedem van Dornick		POINT(6.270196 51.669467)
2130	Uedem	Gellinger Straße	de:05154:36102:0:1	51.668347	6.334928	bus	MATCHED	n2903085989	7.8	0.73	Gellinger Straße	45	Uedem Marienbaumer Str.	Marienbaumer Straße	LINESTRING(6.334928 51.668347,6.334824500000001 51.6683181)
2131	Uedem	Gellinger Straße	de:05154:36102:0:2	51.66823	6.334596	bus	MATCHED	n2903085988	26.0	0.51	Gellinger Straße	45	Uedem Klorenhof	Klorenhof	LINESTRING(6.334596 51.66823,6.334474200000001 51.6680086)
2132	Uedem	Gellinger Straße	de:05154:36102:0:8	51.668341	6.334928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.334928 51.668341)
2133	Uedem	Gellinger Straße	de:05154:36102:0:9	51.66823	6.334596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.334596 51.66823)
2134	Uedem	Grenzstraße	de:05154:35901:0:1	51.699737	6.289833	bus	MATCHED	n3480343725	2.6	0.78	Grenzstraße	45	Uedem Grenzstraße/Trafo	Mühlenweg / Grenzstraße / Trafo	LINESTRING(6.289833 51.699737,6.289861800000001 51.6997226)
2135	Uedem	Grenzstraße	de:05154:35901:0:2	51.699781	6.289483	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45	Uedem Mühlenweg		POINT(6.289483 51.699781)
2136	Uedem	Grenzstraße/Trafo	de:05154:35902:0:1	51.697771	6.29516	bus	MATCHED	n318627049	2.4	0.84	Grenzstraße / Trafo	45	Uedem Totenhügel	Totenhügel	LINESTRING(6.29516 51.697771,6.2951566 51.697749800000004)
2137	Uedem	Grenzstraße/Trafo	de:05154:35902:0:2	51.697676	6.29551	bus	MATCHED	n3689687575	0.8	0.89	Grenzstraße / Trafo	45	Uedem Grenzstraße	Hochstraße / Grenzstraße	LINESTRING(6.29551 51.697676,6.2955139 51.697682900000004)
2138	Uedem	Grenzstraße/Trafo	de:05154:35902:0:3	51.697849	6.295474	bus	MATCHED_THOUGH_REVERSED_DIR	n3690516774	6.1	0.5	Grenzstraße / Trafo	45	Kalkar Hochstraße	Totenhügel	LINESTRING(6.295474 51.697849,6.295387300000001 51.697840500000005)
2139	Uedem	Hauptschule	de:05154:35380:0:9	51.664118	6.273403		MATCHED	n3469722073	18.1	0.35	Hauptschule				LINESTRING(6.273403 51.664118,6.273641700000001 51.6641856)
2140	Uedem	Heiming	de:05154:35891:0:1	51.666926	6.275541	bus	MATCHED	n3220139375	2.2	0.87	Heiming	74	Uedem Nordwall / Uedem Nordwall	Nordwall	LINESTRING(6.275541 51.666926,6.275525 51.6669088)
2141	Uedem	Holländische Straße	de:05154:35879:0:1	51.648285	6.314878	bus	MATCHED	n12801599554	5.5	1.0	Holländische Straße	X28	Uedem Uedemerbruch	Uedemerbruch	LINESTRING(6.314878 51.648285,6.3149134 51.648240300000005)
2142	Uedem	Holländische Straße	de:05154:35879:0:2	51.648185	6.315381	bus	MATCHED	n12801599553	1.2	1.0	Holländische Straße	X28	Uedem Uedemerfeld	Thelenweg	LINESTRING(6.315381 51.648185,6.3153768 51.648195400000006)
2143	Uedem	Hoolmanns	de:05154:35370:0:9	51.67487	6.235772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.235772 51.67487)
2144	Uedem	Hötzenhof	de:05154:35364:0:8	51.698985	6.291701	bus	NO_MATCH					BUE	Uedem Totenhügel		POINT(6.291701 51.698985)
2145	Uedem	Im Hollen	de:05154:35367:0:9	51.69149	6.249229	bus	NO_MATCH					BUE	Uedem Rickenkamp / Uedem Sportplatz Keppeln		POINT(6.249229 51.69149)
2146	Uedem	Katzenberg	de:05154:35373:0:8	51.667734	6.282377	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BUE	Uedem Altenheim		POINT(6.282377 51.667734)
2147	Uedem	Katzenberg	de:05154:35373:0:9	51.667728	6.282305	bus	MATCHED	n439998018	25.4	0.52	Katzenberg	BUE	Uedem Lohberg	Lohberg	LINESTRING(6.282305 51.667728,6.2824754 51.667929900000004)
2148	Uedem	Keppeln	de:05154:35880:0:1	51.689842	6.267393	bus	MATCHED	n426930737	1.3	0.9	Keppeln	45,54	Uedem Am Steeg	Am Steeg	LINESTRING(6.267393 51.689842,6.267400800000001 51.6898526)
2149	Uedem	Keppeln	de:05154:35880:0:2	51.689742	6.267348	bus	MATCHED	n426930736	3.0	0.84	Keppeln	45,54	Uedem Keppelner Straße / Uedem Nordwall	Keppelner Straße	LINESTRING(6.267348 51.689742,6.2673749 51.689721000000006)
2150	Uedem	Keppeln	de:05154:35880:0:9	51.689742	6.267348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.267348 51.689742)
2151	Uedem	Keppeln Kirche	de:05154:35903:0:1	51.689742	6.26839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45	Uedem Mühlenweg		POINT(6.26839 51.689742)
2152	Uedem	Keppeln Kirche	de:05154:35903:0:2	51.689853	6.268175	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45	Uedem Nordwall / Uedem Keppelner Straße		POINT(6.268175 51.689853)
2153	Uedem	Keppeln Kirche	de:05154:35903:0:9	51.689742	6.26839	bus	MATCHED	n3469722074	6.5	0.64	Keppeln Kirche	BUE	Uedem Mühlenweg	Nordwall / Mühlenweg	LINESTRING(6.26839 51.689742,6.2683822000000005 51.689800500000004)
2154	Uedem	Keppelner Straße	de:05154:35881:0:1	51.670937	6.270654	bus	MATCHED	n426930599	2.5	0.86	Keppelner Straße	X28	Uedem Nordwall	Nordwall	LINESTRING(6.270654 51.670937,6.2706336 51.6709181)
2155	Uedem	Keppelner Straße	de:05154:35881:0:2	51.67106	6.270447	bus	MATCHED	n426930598	5.3	0.78	Keppelner Straße	X28	Uedem Heiming / Uedem van Dornick	Heiming / Van Dornick	LINESTRING(6.270447 51.67106,6.270409900000001 51.6710179)
2156	Uedem	Kervenheimer Straße	de:05154:35882:0:1	51.663995	6.275298	bus	MATCHED	n6274130632	10.3	0.68	Kervenheimer Straße	53	Uedem Köppenhof	Köppenhof	LINESTRING(6.275298 51.663995,6.275253500000001 51.663906700000005)
2157	Uedem	Kervenheimer Straße	de:05154:35882:0:2	51.664346	6.275388	bus	MATCHED	n6274130635	2.8	0.86	Kervenheimer Straße	53	Uedem Keppelner Straße	Keppelner Straße	LINESTRING(6.275388 51.664346,6.2754232000000005 51.6643575)
2158	Uedem	Kervenheimer Straße	de:05154:35882:0:8	51.664335	6.275397	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BUE	Uedem Markt		POINT(6.275397 51.664335)
2159	Uedem	Kervenheimer Straße	de:05154:35882:0:9	51.664001	6.275307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.275307 51.664001)
2160	Uedem	Klorenhof	de:05154:36103:0:1	51.662162	6.331892	bus	MATCHED	n2903085992	1.2	0.88	Klorenhof	45	Uedem Gellinger Straße	Muesersweg / Gellinger Straße	LINESTRING(6.331892 51.662162,6.3318842 51.6621712)
2161	Uedem	Klorenhof	de:05154:36103:0:2	51.662234	6.331721	bus	MATCHED	n6285068048	4.9	0.8	Klorenhof	45	Uedem Müsersweg	Muesersweg	LINESTRING(6.331721 51.662234,6.331787 51.6622178)
2162	Uedem	Klorenhof	de:05154:36103:0:8	51.662156	6.331892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.331892 51.662156)
2163	Uedem	Klorenhof	de:05154:36103:0:9	51.662234	6.331721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.331721 51.662234)
2164	Uedem	Köppenhof	de:05154:35883:0:1	51.651317	6.275649	bus	MATCHED	n426930586	2.9	0.86	Köppenhof	53	Uedem Steinbergen	Steinbergen	LINESTRING(6.275649 51.651317,6.2756075000000004 51.651322400000005)
2165	Uedem	Köppenhof	de:05154:35883:0:2	51.650587	6.276394	bus	MATCHED	n426930587	13.3	0.64	Köppenhof	53	Uedem Kervenheimer Straße	Kervenheimer Straße	LINESTRING(6.276394 51.650587,6.2765186 51.6504964)
2166	Uedem	Langenberg	de:05154:35884:0:1	51.714811	6.269971	bus	MATCHED	n426930681	1.6	0.89	Langenberg	45,54	Kalkar Abzw. Neulouisendorf	Abzweig Neu-Louisendorf	LINESTRING(6.269971 51.714811,6.269989900000001 51.714803100000005)
2167	Uedem	Langenberg	de:05154:35884:0:2	51.714895	6.269738	bus	MATCHED	n426930679	0.5	0.94	Langenberg	45,54	Uedem Am Steeg	Am Steeg	LINESTRING(6.269738 51.714895,6.2697317 51.714896100000004)
2168	Uedem	Lindchen	de:05154:35885:0:1	51.703378	6.230329	bus	MATCHED_THOUGH_REVERSED_DIR	n426969472	1.0	0.85	Lindchen	47	Kalkar Winkels	Sportplatz Keppeln / Schlagbaum	LINESTRING(6.230329 51.703378,6.2303180000000005 51.703371700000005)
2169	Uedem	Lindchen	de:05154:35885:0:2	51.7034	6.230625	bus	MATCHED_THOUGH_REVERSED_DIR	n426969473	0.8	0.87	Lindchen	47	Goch Schlagbaum	Winkels	LINESTRING(6.230625 51.7034,6.2306358 51.7033983)
2170	Uedem	Lindchen	de:05154:35885:0:9	51.703383	6.230589	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BUE	Uedem Rickenkamp		POINT(6.230589 51.703383)
2171	Uedem	Lohberg	de:05154:35379:0:9	51.663917	6.279853	bus	MATCHED	n3469722075	7.8	0.61	Lohberg	BUE	Uedem Rother Berg / Uedem Katzenberg	Rother Berg	LINESTRING(6.279853 51.663917,6.279953600000001 51.663885500000006)
2172	Uedem	Marienbaumer Str.	de:05154:36104:0:1	51.678664	6.335593	bus	MATCHED	n3480343726	3.9	0.62	Marienbaumer Straße	45	Uedem Am Hochwald	Am Hochwald / Gellinger Straße	LINESTRING(6.335593 51.678664,6.3356437 51.6786803)
2173	Uedem	Marienbaumer Str.	de:05154:36104:0:2	51.678697	6.335404	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45	Uedem Gellinger Straße		POINT(6.335404 51.678697)
