	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
530	Irxleben	Rathaus Hohe Börde	de:15083:22404::01	52.166279	11.491776	bus	MATCHED	n548699262	8.5	0.58	Irxleben, VG Hohe Börde	612,614,636	Irxleben, Niederndodeleber Str.	Irxleben, Niederndodeleber Straße	LINESTRING(11.491776 52.166279,11.4917709 52.166202600000005)
531	Irxleben	Rathaus Hohe Börde	de:15083:22404::02	52.16651	11.491891	bus	MATCHED	n548699260	6.1	0.63	Irxleben, VG Hohe Börde	612,614,636	Hohenwarsleben / Hohenwarsleben, Berliner Allee	Hohenwarsleben, Berliner Allee / Hohenwarsleben	LINESTRING(11.491891 52.16651,11.4918668 52.166457400000006)
532	Irxleben	Schnarsleber Str. 	de:15083:1120::01	52.158891	11.48607	bus	MATCHED	n2088531636	4.9	0.71	Irxleben, Schnarsleber Straße	612,614,629,630,636,637	Magdeburg, Sankt-Laurentius-Kirche / Niederndodeleben, Schnarsleber Str.	Niederndodeleben, Schnarsleber Straße	LINESTRING(11.48607 52.158891,11.486054000000001 52.158848000000006)
533	Irxleben	Schnarsleber Str. 	de:15083:1120::02	52.159014	11.486194	bus	MATCHED	n2088531625	13.1	0.57	Irxleben, Schnarsleber Straße	612,614,629,636	Irxleben, Niederndodeleber Str.	Irxleben, Niederndodeleber Straße	LINESTRING(11.486194 52.159014,11.4863098 52.158919700000006)
534	Karoline	K 370 (Barneberg)	de:15083:3010::01	52.132526	11.063957	bus	MATCHED	n9244336313	9.2	1.0	Caroline, K370	658	Barneberg, Ernst-Thälmann-Str. / Barneberg, Helmstedter Str.	Barneberg, Helmstedter Straße	LINESTRING(11.063957 52.132526,11.064059700000001 52.1324727)
535	Karoline	K 370 (Barneberg)	de:15083:3010::02	52.132447	11.064391	bus	MATCHED	n9244336314	5.4	1.0	Caroline, K370	658	Hötensleben, Offlebener Str.		LINESTRING(11.064391 52.132447,11.0644679 52.1324589)
536	Kauzleben	Abzweig Neubau	de:15083:17398::01	52.104535	11.054212	bus	MATCHED	n2102019706	28.2	1.0	Kauzleben, Abzweig Neubau	658	Hötensleben, Neubau		LINESTRING(11.054212 52.104535,11.0540505 52.104302100000005)
537	Kauzleben	Abzweig Neubau	de:15083:17398::02	52.104534	11.054299	bus	MATCHED	n2102019707	2.8	1.0	Kauzleben, Abzweig Neubau	658	Kauzleben, Glashütte / Warsleben, Friedensstr.		LINESTRING(11.054299 52.104534,11.0543055 52.104509)
538	Kauzleben	Glashütte	de:15083:2995::01	52.105081	11.04761	bus	MATCHED	n2102019712	0.6	1.0	Kauzleben, Glashütte	658	Hötensleben, Warslebener Str.	Hötensleben, Bahnhofstraße	LINESTRING(11.04761 52.105081,11.0476022 52.1050832)
539	Kauzleben	Glashütte	de:15083:2995::02	52.105	11.04765	bus	MATCHED	n2102019709	7.4	1.0	Kauzleben, Glashütte	658	Kauzleben, Kreuzung		LINESTRING(11.04765 52.105,11.047722 52.104950300000006)
540	Kauzleben	Kreuzung	de:15083:2958::01	52.104924	11.053558	bus	MATCHED	n2102019716	3.4	1.0	Kauzleben, Kreuzung	658	Kauzleben, Glashütte	Kauzleben, Glashütte	LINESTRING(11.053558 52.104924,11.053573400000001 52.104952700000005)
541	Kauzleben	Kreuzung	de:15083:2958::02	52.104857	11.053789	bus	MATCHED	n2102019713	5.3	1.0	Kauzleben, Kreuzung	658	Warsleben, Friedensstr. / Hötensleben, Neubau		LINESTRING(11.053789 52.104857,11.0538507 52.1048278)
542	Kl. Oschersleben	Neubauer Weg (Ersatzhalt)	de:15083:7046::01	52.009969	11.339167	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.339167 52.009969)
543	Kl. Oschersleben	Neubauer Weg (Ersatzhalt)	de:15083:7046::02	52.009969	11.339167	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.339167 52.009969)
544	Klein Germersleben	Dorfstr. (Bottmersdorf)	de:15083:2974::01	52.017128	11.405467	bus	MATCHED	n2140738790	3.1	0.75	Klein Germersleben, Dorfstraße	654	Bottmersdorf, Liebknechtstr.	Liebknechtstraße	LINESTRING(11.405467 52.017128,11.4054245 52.017118100000005)
545	Klein Germersleben	Dorfstr. (Bottmersdorf)	de:15083:2974::02	52.017502	11.405647	bus	MATCHED	n2140738803	8.6	0.36	Klein Germersleben, Kirchstraße	654	Etgersleben, Kreuzung / Bottmersdorf, Liebknechtstr.		LINESTRING(11.405647 52.017502,11.4056058 52.0174286)
546	Klein Oschersleben	Hauptstr. 	de:15083:2978::01	52.009627	11.340111	bus	MATCHED	n2140738809	3.6	0.76	Klein Oschersleben, Hauptstraße	654	Groß Germersleben, Lange Str.	Groß Germersleben, Lange Straße	LINESTRING(11.340111 52.009627,11.3400973 52.00959580000001)
547	Klein Oschersleben	Hauptstr. 	de:15083:2978::02	52.009689	11.339677	bus	MATCHED	n2140738821	7.1	0.54	Klein Oschersleben, Hauptstraße	654	Klein Oschersleben, Schule / Hadmersleben, Bahnhof (Bus)		LINESTRING(11.339677 52.009689,11.3397801 52.009689800000004)
548	Klein Oschersleben	Schule	de:15083:2932::01	52.009908	11.333177	bus	MATCHED	n10048078673	3.0	0.76	Klein Oschersleben, Schule	651,654	Flottshöhe, L66 (Klein Oschersleben) / Stadt Frankfurt, B246 (Wanzleben) / Wanzleben, Rudolf-Breitscheid-Str. / Hadmersleben, Bahnhof (Bus) / Klein Oschersleben, Hauptstr.	Klein Oschersleben, Hauptstraße	LINESTRING(11.333177 52.009908,11.333133100000001 52.00990710000001)
549	Klein Rodensleben	Domerslebener Str. 	de:15083:22467::01	52.111037	11.43933	bus	MATCHED	n2098483355	4.6	0.71	Klein Rodensleben, Domersleber Straße	662,663	Klein Rodensleben, Rodenslebener Str.	Klein Rodensleben, Domersleber Straße	LINESTRING(11.43933 52.111037,11.4393525 52.1109979)
550	Klein Rodensleben	Domerslebener Str. 	de:15083:22467::02	52.112184	11.439227	bus	MATCHED	n2098483360	3.4	0.62	Klein Rodensleben, Domersleber Straße	662,663	Hohendodeleben, K1223 / Domersleben, Wanzlebener Str. / Domersleben, Krugberg	Klein Rodensleben, Rodensleber Straße	LINESTRING(11.439227 52.112184,11.439230400000001 52.112153400000004)
551	Klein Rodensleben	Rodenslebener Str. 	de:15083:2957::01	52.115467	11.43754	bus	MATCHED	n2098483362	22.9	0.47	Klein Rodensleben, Rodensleber Straße	662,663	Groß Rodensleben, Zur Magdeburger Str.	Groß Rodensleben, Zur Magdeburger Straße / Klein Rodensleben, Rodensleber Straße	LINESTRING(11.43754 52.115467,11.4372076 52.1154445)
552	Klein Rodensleben	Rodenslebener Str. 	de:15083:2957::02	52.115468	11.437539	bus	MATCHED	n2098483363	3.3	0.61	Klein Rodensleben, Rodensleber Straße	662,663	Klein Rodensleben, Domerslebener Str. / Niederndodeleben, Rodensleber Str.	Groß Rodensleben, Zur Magdeburger Straße / Niederndodeleben, Magdeburger Straße	LINESTRING(11.437539 52.115468,11.4374952 52.115455000000004)
553	Klein Wanzleben	Freibad	de:15083:22406::01	52.072214	11.351144	bus	MATCHED	n2102135658	3.9	0.82	Klein Wanzleben, Freibad	603	Klein Wanzleben, Hauptstr.	Klein Wanzleben, Hauptstraße	LINESTRING(11.351144 52.072214,11.351105 52.072239)
554	Klein Wanzleben	Freibad	de:15083:22406::02	52.072336	11.351355	bus	MATCHED	n2102135660	16.6	0.59	Klein Wanzleben, Freibad	603	Ampfurth (Oschersleben)	Ampfurth, Alte Schermcker Straße	LINESTRING(11.351355 52.072336,11.3511187 52.0723028)
555	Klein Wanzleben	Hauptstr. 	de:15083:3020::01	52.069948	11.365524	bus	MATCHED	n2095433811	5.7	0.71	Klein Wanzleben, Hauptstraße	603,660	Klein Wanzleben, Zum Sportplatz / Remkersleben, Hauptstr.	Wanzleben, Rudolf-Breitscheid-Straße	LINESTRING(11.365524 52.069948,11.3654498 52.069925600000005)
556	Klein Wanzleben	Hauptstr. 	de:15083:3020::02	52.070052	11.365296	bus	MATCHED	n2102135661	14.3	0.57	Klein Wanzleben, Hauptstraße	603	Klein Wanzleben, Freibad	Klein Wanzleben, Freibad	LINESTRING(11.365296 52.070052,11.3655013 52.070027700000004)
557	Klein Wanzleben	Hofbreite	de:15083:7049::01	52.071863	11.374888	bus	NO_MATCH					602,603,660	Wanzleben, Rudolf-Breitscheid-Str.		POINT(11.374888 52.071863)
558	Klein Wanzleben	Hofbreite	de:15083:7049::02	52.07192	11.37476	bus	NO_MATCH					602,603,660	Klein Wanzleben, Zum Sportplatz		POINT(11.37476 52.07192)
559	Klein Wanzleben	Mühlenplan	de:15083:3008::01	52.06808	11.357841	bus	MATCHED	n2102135663	0.9	0.88	Klein Wanzleben, Mühlenplan	602,660	Klein Wanzleben, Hofbreite / Klein Wanzleben, Hauptstr.		LINESTRING(11.357841 52.06808,11.3578525 52.0680843)
560	Klein Wanzleben	Zum Sportplatz	de:15083:22807::01	52.071516	11.368918	bus	MATCHED	n2102135664	1.5	0.9	Klein Wanzleben, Zum Sportplatz	602,603,660	Klein Wanzleben, Hofbreite / Klein Wanzleben, Mühlenplan	Wanzleben, Rudolf-Breitscheid-Straße	LINESTRING(11.368918 52.071516,11.3688958 52.0715158)
561	Klein Wanzleben	Zum Sportplatz	de:15083:22807::02	52.071565	11.369184	bus	MATCHED	n2102135667	3.6	0.83	Klein Wanzleben, Zum Sportplatz	602,603,660	Klein Wanzleben, Mühlenplan / Remkersleben, Hauptstr. / Klein Wanzleben, Hauptstr. / Klein Wanzleben, Hauptstr.	Remkersleben, Hauptstraße	LINESTRING(11.369184 52.071565,11.369132400000002 52.071568000000006)
562	Kleinalsleben	Alikendorfer Str. 	de:15083:3075::01	51.981758	11.259726	bus	MATCHED	n2602217362	2.3	0.8	Kleinalsleben, Alikendorfer Straße	654	Alikendorf (Oschersleben), Vor dem Tore	Alikendorf, vor dem Tore	LINESTRING(11.259726 51.981758,11.2597427 51.981740300000006)
563	Kleinalsleben	Alikendorfer Str. 	de:15083:3075::02	51.981876	11.259688	bus	MATCHED	n2602217377	2.6	0.69	Kleinalsleben, Alikendorfer Straße	654	Großalsleben, Grudenberg		LINESTRING(11.259688 51.981876,11.2597169 51.981890500000006)
564	Kloster Gröningen	Post	de:15083:3131	51.937171	11.197653		MATCHED_AMBIGUOUSLY	n10048829323	8.3	0.53	Kloster Gröningen Post			Gröningen, Chausseestraße	LINESTRING(11.197653 51.937171,11.1977452 51.9371233)
565	Kloster Gröningen	Post	de:15083:3131	51.937171	11.197653		MATCHED_AMBIGUOUSLY	n2602089673	1.4	0.84	Kloster Gröningen Post			Nienhagen, Ziegelei	LINESTRING(11.197653 51.937171,11.1976425 51.9371604)
566	Kroppenstedt	Am Markt	de:15083:4772::01	51.940846	11.307089	bus	MATCHED	n10600094885	8.5	0.58	Kroppenstedt, Am Markt	656	Kroppenstedt, Feuerwehr / Hadmersleben, Amt	Kroppenstedt, Wartehalle B81	LINESTRING(11.307089 51.940846,11.307176400000001 51.94079240000001)
567	Kroppenstedt	Feuerwehr	de:15083:4771::01	51.944111	11.309744	bus	MATCHED	n2601996419	19.1	0.38	Kroppenstedt, Wartehalle B81	656	Heynburg, B81 (Gröningen)	Heynburg, B81	LINESTRING(11.309744 51.944111,11.309918900000001 51.943978200000004)
568	Kroppenstedt	Kalkweg	de:15083:4770	51.940534	11.314753		MATCHED_AMBIGUOUSLY	n2601996415	32.9	0.15	Kroppenstedt, Geflügelwirtschaft				LINESTRING(11.314753 51.940534,11.3151714 51.940390900000004)
569	Kroppenstedt	Kalkweg	de:15083:4770	51.940534	11.314753		MATCHED_AMBIGUOUSLY	n2601996418	18.9	0.22	Kroppenstedt, Geflügelwirtschaft				LINESTRING(11.314753 51.940534,11.314519200000001 51.9406241)
570	Krottorf	Winkel	de:15083:3149::01	51.977024	11.177567	bus	MATCHED	n4075133274	4.0	0.81	Krottorf Winkel	668	Kloster Gröningen / Schwanebeck, Friedensplatz	Schwanebeck, Friedensplatz	LINESTRING(11.177567 51.977024,11.1775283 51.977050500000004)
571	Krottorf	Winkel	de:15083:3149::02	51.976668	11.177375	bus	MATCHED	n662514121	4.0	0.68	Krottorf Hirtentor	668	Hordorf, Querstr.	Hordorf, Querstraße	LINESTRING(11.177375 51.976668,11.1773567 51.9766338)
572	Krottorf	Winkel	de:15083:3149::04	51.976668	11.177375	bus	MATCHED	n4354136542	68.1	0.09	Krottorf				LINESTRING(11.177375 51.976668,11.1783617 51.9767269)
573	Langenweddingen	Halberstädter Str. 	de:15083:2992::01	52.036971	11.523797	bus	MATCHED	n1930283413	1.9	0.75	Langenweddingen, Halberstädter Straße	659	Blumenberg (Wanzleben), Dreiersiedlung / Körling (Sülzetal) / Wanzleben, Buch / Langenweddingen, Talwiese / Langenweddingen, Lange Str.	Egeln Nord, B81 / Freibad Süd / Langenweddingen, Möbelhaus	LINESTRING(11.523797 52.036971,11.5237914 52.0369541)
574	Langenweddingen	Lange Str. 	de:15083:2953::01	52.034036	11.529855	bus	MATCHED	n1953074879	0.8	0.74	Langenweddingen, Lange Straße	659	Langenweddingen, Talwiese / Langenweddingen, Halberstädter Str.		LINESTRING(11.529855 52.034036,11.529864 52.034040700000006)
575	Langenweddingen	Lange Str. 	de:15083:2953::02	52.033908	11.529556	bus	MATCHED	n1953074863	4.5	0.58	Langenweddingen, Lange Straße	659	Osterweddingen (Sülzetal), Sülldorfer Str. / Osterweddingen (Sülzetal), Friedhof		LINESTRING(11.529556 52.033908,11.5296158 52.0339242)
576	Langenweddingen	Talwiese	de:15083:22842::01	52.031681	11.520205	bus	MATCHED	n1953074886	4.5	0.7	Langenweddingen, Talwiese	659	Langenweddingen, Lange Str. / Magdeburg, Bördepark Ost		LINESTRING(11.520205 52.031681,11.520141 52.0316708)
577	Lindhorst	Balzer Siedlung (Colbitz)	de:15083:1870::01	52.29995	11.611857	bus	MATCHED	n349125533	13.8	0.47	Lindhorst, Balzer Siedlung	611	Lindhorst (Colbitz)	Lindhorst	LINESTRING(11.611857 52.29995,11.611657500000002 52.2999297)
578	Lindhorst	Balzer Siedlung (Colbitz)	de:15083:1870::02	52.299871	11.611779	bus	MATCHED	n349125532	4.9	0.68	Lindhorst, Balzer Siedlung	611,624,626	Mose (Wolmirstedt), Neu / Mose (Wolmirstedt), Alt	Mose, Alt	LINESTRING(11.611779 52.299871,11.6117439 52.29983240000001)
579	Loitsche	Bahnhof (Bus)	de:15083:1498::01	52.313544	11.705407	bus	MATCHED	n1885896810	9.9	0.54	Loitsche, Bahnhof	631	Farsleben, Wolmirstedter Str. / Ramstedt (Loitsche)	Loitsche, Siedlung	LINESTRING(11.705407 52.313544,11.705388200000002 52.313456200000005)
580	Loitsche	Bahnhofstr. 	de:15083:1146::01	52.300552	11.704101	bus	MATCHED	n1885896815	2.5	0.78	Loitsche, Bahnhofstraße	623,631	Schricke (Zielitz) / Rogätz, MTS	Rogätz, MTS / Loitsche, Siedlung	LINESTRING(11.704101 52.300552,11.704109200000001 52.3005738)
581	Loitsche	Bahnhofstr. 	de:15083:1146::02	52.300357	11.704001	bus	MATCHED	n1885896812	2.9	0.77	Loitsche, Bahnhofstraße	623	Loitsche, Ort	Loitsche, Ort	LINESTRING(11.704001 52.300357,11.703990500000002 52.3003322)
582	Loitsche	Ort	de:15083:1147::01	52.296815	11.701174	bus	MATCHED	n1885896806	7.2	0.73	Loitsche, Ort	623,631	Loitsche, Bahnhofstr.	Loitsche, Bahnhofstraße	LINESTRING(11.701174 52.296815,11.7012397 52.296865800000006)
583	Loitsche	Ort	de:15083:1147::02	52.296966	11.701272	bus	MATCHED	n1885896809	2.3	0.87	Loitsche, Ort	623	Zielitz, Schule / Zielitz (Bus)	Zielitz	LINESTRING(11.701272 52.296966,11.7012424 52.2969768)
584	Loitsche	Siedlung	de:15083:1148::01	52.30703	11.702823	bus	MATCHED	n1885896817	3.0	0.76	Loitsche, Siedlung			Ramstedt	LINESTRING(11.702823 52.30703,11.7028599 52.307016100000006)
585	Loitsche	Siedlung	de:15083:1148::02	52.307076	11.702753	bus	MATCHED	n1885896816	9.6	0.55	Loitsche, Siedlung			Loitsche, Bahnhofstraße	LINESTRING(11.702753 52.307076,11.7027005 52.3069963)
586	Loitsche-Heinrichsberg	Heinrichsberg	de:15083:1497::01	52.272377	11.736894	bus	MATCHED	n2234813034	38.2	0.27	Heinrichsberg	622,631	Glindenberg, Teich / Loitsche, Ort / Zielitz, Schule / Schricke (Zielitz)	Glindenberg, Teich / Zielitz, Schule / Loitsche, Ort	LINESTRING(11.736894 52.272377,11.737432400000001 52.2722848)
587	Loitsche-Heinrichsberg	Ramstedt (Loitsche)	de:15083:1149::01	52.317563	11.679825	bus	MATCHED	n2234813265	11.0	0.52	Ramstedt	631	Schricke (Zielitz)	Farsleben, Wolmirstedter Straße	LINESTRING(11.679825 52.317563,11.6797117 52.317492300000005)
588	Loitsche-Heinrichsberg	Ramstedt (Loitsche)	de:15083:1149::02	52.317352	11.679636	bus	MATCHED	n2234813206	13.0	0.63	Ramstedt	631	Loitsche, Bahnhof (Bus)	Loitsche, Bahnhof	LINESTRING(11.679636 52.317352,11.6796462 52.3174683)
589	Magdeburg	Barleber See	de:15083:8011112:1:01	52.21444	11.640712	trainish	MATCHED	w176983743	6.4	1.0	Barleber See			Magdeburg-Rothensee	LINESTRING(11.640712 52.21444,11.640740201691202 52.214384800925586)
590	Magdeburg	Barleber See	de:15083:8011112:2:02	52.214454	11.640859	trainish	MATCHED	w176983742	0.5	1.0	Barleber See				LINESTRING(11.640859 52.214454,11.640852249161115 52.21445655618565)
591	Magdeburg	Hebewerk	de:15083:7407::01	52.22505	11.672887	bus	MATCHED	n2105810494	3.8	1.0	Magdeburg, Hebewerk	622	Wolmirstedt, Bahnhof (Bus) / Glindenberg, Teich	Glindenberg, Teich	LINESTRING(11.672887 52.22505,11.672835200000002 52.2250621)
592	Magdeburg	Hebewerk	de:15083:7407::02	52.225198	11.672706	bus	MATCHED	w1270178667	6.8	1.0	Magdeburg, Hebewerk	622	Magdeburg, Barleber See (Tram/Bus) / Heinrichsberg	Barleber See / Glindenberg, Kreuzung	LINESTRING(11.672706 52.225198,11.672755050000001 52.2251453)
593	Mahlwinkel	S-Bahnhof (Bus)	de:15083:1153::01	52.393937	11.786712	bus	MATCHED	n1523655470	2.0	0.72	Mahlwinkel, Bahnhof	623,625,626	Zibberick (Mahlwinkel) / Bertingen / Angern-Rogätz, S-Bahnhof (Bus) / Tangerhütte, Bahnhof (Bus) / Zibberick (Mahlwinkel) / Burgstall (Börde), Schule	Sandbeiendorf, Im Felde / Bertingen / Zibberick	LINESTRING(11.786712 52.393937,11.7866821 52.393935000000006)
594	Marienborn	Bahnhof (Bus)	de:15083:3018::01	52.19984	11.118773	bus	MATCHED	n722722484	5.8	0.65	Marienborn, Bahnhof	639,658,661	Marienborn, Gedenkstätte / Morsleben / Belsdorf (b. Wefensleben) / Marienborn, Hauptstr./Grabenweg	Marienborn, Kleine Gasse	LINESTRING(11.118773 52.19984,11.118770900000001 52.1997876)
595	Marienborn	Gedenkstätte	de:15083:3445::01	52.212739	11.085454	bus	MATCHED	n2698722192	7.3	0.58	Marienborn, Grenzdenkmal	658,661	Marienborn, Bahnhof (Bus)	Marienborn, Bahnhof	LINESTRING(11.085454 52.212739,11.085507400000001 52.2126819)
596	Marienborn	Gedenkstätte	de:15083:3445::02	52.212793	11.085456	bus	MATCHED	n2698722198	2.6	0.54	Marienborn, Grenzdenkmal	658,661	Harbke, Autobahn		LINESTRING(11.085456 52.212793,11.0854928 52.212799200000006)
597	Marienborn	Hauptstr. /Grabenweg	de:15083:3057::01	52.197543	11.111042	bus	MATCHED	n2698722203	3.7	1.0	Marienborn, Kleine Gasse	658,661	Marienborn, Steinweg	Marienborn, Hauptstraße/Steinweg	LINESTRING(11.111042 52.197543,11.1109962 52.1975251)
598	Marienborn	Hauptstr. /Grabenweg	de:15083:3057::02	52.197497	11.111113	bus	MATCHED	n2698722199	3.9	1.0	Marienborn, Kleine Gasse	658,661	Marienborn, Bahnhof (Bus)		LINESTRING(11.111113 52.197497,11.111084100000001 52.1974668)
599	Marienborn	Steinweg	de:15083:22499::01	52.193911	11.108047	bus	MATCHED	n2698722212	6.7	1.0	Marienborn, Hauptstraße/Steinweg	658,661	Sommerschenburg, Siedlung / Belsdorf (b. Wefensleben)	Belsdorf, Alleringersleber Straße	LINESTRING(11.108047 52.193911,11.108082300000001 52.1938546)
600	Marienborn	Steinweg	de:15083:22499::02	52.193872	11.108221	bus	MATCHED	n2698722216	2.6	1.0	Marienborn, Hauptstraße/Steinweg	658,661	Marienborn, Hauptstr./Grabenweg		LINESTRING(11.108221 52.193872,11.1082248 52.193895100000006)
601	Meitzendorf	Bahnhof (Bus)	de:15083:20012::01	52.20951	11.55921	bus	MATCHED	n2087491668	2.5	0.78	Meitzendorf, Bahnhof	610,613,629,630,638	Meitzendorf, Jersleber Chaussee / Dahlenwarsleben, Grundschule / Dahlenwarsleben / Hohenwarsleben / Klein Ammensleben / Ebendorf / Ebendorf	Wolmirstedt, Straße der Deutschen Einheit / Jersleben / Dahlenwarsleben / Klein Ammensleben / Dahlenwarsleben, Grundschule / Ebendorf	LINESTRING(11.55921 52.20951,11.559193700000002 52.209489500000004)
602	Meitzendorf	Jersleber Chaussee	de:15083:7166	52.215068	11.557153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.557153 52.215068)
603	Meyendorf	B246a (Remkersleben)	de:15083:2996::01	52.090099	11.331407	bus	MATCHED	n2102135668	2.3	0.87	Meyendorf, B246a	602,660	Remkersleben, Hauptstr.	Remkersleben, Hauptstraße	LINESTRING(11.331407 52.090099,11.331391400000001 52.090081100000006)
604	Meyendorf	B246a (Remkersleben)	de:15083:2996::02	52.090313	11.331053	bus	MATCHED	n2102135671	2.7	0.85	Meyendorf, B246a	602,660	Meyendorf, Dorfstr. (Remkersleben) / Seehausen (Börde), Busbahnhof	Seehausen, Busbahnhof	LINESTRING(11.331053 52.090313,11.3310805 52.090295100000006)
605	Meyendorf	Dorfstr. (Remkersleben)	de:15083:3033::01	52.08904	11.32998	bus	MATCHED	n2102135673	7.9	0.47	Meyendorf, Dorfstraße	660	Seehausen (Börde), Busbahnhof		LINESTRING(11.32998 52.08904,11.3300678 52.0890861)
606	Morsleben	Schacht	de:15083:1182::01	52.226612	11.103411	bus	MATCHED	n2698722245	6.4	1.0	Morsleben, Schacht	617,639	Beendorf, Schule / Beendorf / Groß Bartensleben	Groß Bartensleben	LINESTRING(11.103411 52.226612,11.1035049 52.226614100000006)
607	Morsleben	Schacht	de:15083:1182::02	52.226577	11.103365	bus	MATCHED	n729815285	2.5	1.0	Morsleben, Schacht	617,639	Morsleben	Morsleben	LINESTRING(11.103365 52.226577,11.1033314 52.2265674)
608	Mose (Wolmirstedt)	Alt	de:15083:1560::01	52.276276	11.623424	bus	MATCHED	n367918474	0.9	0.88	Mose, Alt	611	Mose (Wolmirstedt), Neu / Lindhorst, Balzer Siedlung (Colbitz)	Mose, Neu / Lindhorst, Balzer Siedlung	LINESTRING(11.623424 52.276276,11.6234295 52.276283500000005)
609	Mose (Wolmirstedt)	Neu	de:15083:1523::01	52.275882	11.631405	bus	MATCHED	n367922704	6.7	0.74	Mose, Neu	611	Mose (Wolmirstedt), Alt	Mose, Alt	LINESTRING(11.631405 52.275882,11.631502800000002 52.275874300000005)
610	Mose (Wolmirstedt)	Neu	de:15083:1523::02	52.275827	11.631461	bus	MATCHED	n367922703	5.3	0.78	Mose, Neu	611,624,626	Farsleben, Moser Str. / Farsleben, Haltestelle / Wolmirstedt, Str. der deutschen Einheit	Farsleben, Moser Straße	LINESTRING(11.631461 52.275827,11.6314285 52.275783800000006)
611	Neindorf	Dorfplatz	de:15083:3086::01	52.063776	11.191616	bus	MATCHED	n10052024983	10.2	0.54	Neindorf, Dorfplatz	655,663	Jakobsberg (Oschersleben) / Beckendorf (Oschersleben), Siedlung / Gehringsdorf, Zum Hohen Holz (Wormsdorf)	Beckendorf, Siedlung / Jakobsberg, K359	LINESTRING(11.191616 52.063776,11.1917612 52.063757700000004)
612	Neindorf	Krankenhaus	de:15083:22890::01	52.065151	11.191129	bus	NO_MATCH					655	Jakobsberg (Oschersleben) / Beckendorf (Oschersleben), Siedlung		POINT(11.191129 52.065151)
613	Neudamm	Haus-Nr. 8 (Neuwegersleben)	de:15083:3150::01	52.026354	11.093349	bus	MATCHED	n10890059462	5.2	0.36	Neudamm	653	Neuwegersleben, Str. der Freundschaft		LINESTRING(11.093349 52.026354,11.093292 52.0263234)
614	Neudamm	Haus-Nr. 8 (Neuwegersleben)	de:15083:3150::02	52.026077	11.093263	bus	MATCHED	n10890059461	6.1	0.35	Neudamm	653	Wulferstedt, Dorfmitte		LINESTRING(11.093263 52.026077,11.0932641 52.0260219)
615	Neuwegersleben	Str. der Freundschaft	de:15083:2946::01	52.040567	11.094305	bus	MATCHED	n10890059417	9.3	0.32	Neuwegersleben	653	Hamersleben, Grauer Hof / Hamersleben, Am Bach		LINESTRING(11.094305 52.040567,11.094335000000001 52.0406483)
616	Neuwegersleben	Str. der Freundschaft	de:15083:2946::02	52.04007	11.094428	bus	MATCHED	n10890059418	4.5	0.4	Neuwegersleben	653	Neudamm, Haus-Nr.8 (Neuwegersleben)		LINESTRING(11.094428 52.04007,11.094429900000002 52.0400299)
617	Niedere Börde	Dahlenwarsleben	de:15083:1219::01	52.194327	11.539031	bus	MATCHED	n2091162296	34.5	0.28	Dahlenwarsleben	613,629,630,638	Klein Ammensleben / Hohenwarsleben / Wolmirstedt, Str. der deutschen Einheit / Gersdorf (Dahlenwarsleben) / Jersleben / Ebendorf / Meitzendorf, Bahnhof (Bus) / Ebendorf, Mühlenfeld	Ebendorf / Meitzendorf, Bahnhof / Gersdorf / Klein Ammensleben / Irxleben, Niederndodeleber Straße / Hohenwarsleben / Jersleben	LINESTRING(11.539031 52.194327,11.5385586 52.194219200000006)
618	Niedere Börde	Gersdorf (Dahlenwarsleben)	de:15083:1216::01	52.192885	11.514819	bus	MATCHED	n2088237911	17.2	0.42	Gersdorf	613,629,630,638	Hohenwarsleben / Dahlenwarsleben / Dahlenwarsleben, Grundschule / Ebendorf / Irxleben, Niederndodeleber Str. / Dahlenwarsleben, Grundschule / Jersleben / Klein Ammensleben	Klein Ammensleben / Dahlenwarsleben, Grundschule / Ebendorf / Hohenwarsleben / Dahlenwarsleben	LINESTRING(11.514819 52.192885,11.5147683 52.1927335)
619	Niedere Börde	Groß Ammensleben	de:15083:8011714:1:01	52.235473	11.525653	trainish	MATCHED	w798959452	3.5	0.79	Groß Ammensleben				LINESTRING(11.525653 52.235473,11.525610719741328 52.235490576906365)
620	Niedere Börde	Groß Ammensleben	de:15083:8011714:2:02	52.235496	11.525738	trainish	MATCHED	w798959455	5.1	0.72	Groß Ammensleben				LINESTRING(11.525738 52.235496,11.52569252108117 52.23553196455119)
621	Niedere Börde	Gutenswegen	de:15083:1099::01	52.231152	11.494779	bus	MATCHED	n2088237914	20.8	0.38	Gutenswegen	613,629,630,638	Groß Ammensleben, Bahnhofstr. / Klein Ammensleben / Groß Ammensleben, Gaststätte	Groß Ammensleben, Gaststätte / Groß Ammensleben, Bahnhofstraße	LINESTRING(11.494779 52.231152,11.4949755 52.231295200000005)
622	Niedere Börde	Gutenswegen	de:15083:1099::02	52.231362	11.494644	bus	MATCHED	n2088237916	8.0	0.72	Gutenswegen	613,629	Ackendorf (Börde) / Klein Ammensleben	Klein Ammensleben / Ackendorf	LINESTRING(11.494644 52.231362,11.494760600000001 52.23135370000001)
