	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
382	Oldenburg (Oldb)	Kurlandallee	de:03403:12468:1:2	53.168517	8.237237	bus	MATCHED	n2887599229	5.8	0.67	Kurlandallee	322,322E,N36	Oldenburg(Oldb) Rennplatz	Rennplatz / Schellsteder Weg	LINESTRING(8.237237 53.168517,8.237280100000001 53.1684719)
383	Oldenburg (Oldb)	Kurt-Huber-Straße	de:03403:13092:1:1	53.152538	8.172941	bus	MATCHED	n1314055326	2.9	0.86	Kurt-Huber-Straße	306,310	Oldenburg(Oldb) Grotepool	Grotepool / S-Bahn-Station Wechloy	LINESTRING(8.172941 53.152538,8.1729173 53.152515900000004)
384	Oldenburg (Oldb)	Kurt-Huber-Straße	de:03403:13092:1:2	53.152536	8.173151	bus	MATCHED	n2739235379	2.1	0.89	Kurt-Huber-Straße	306,306E,310	Oldenburg(Oldb) Uni/Campus Wechloy	Uni / Campus Wechloy	LINESTRING(8.173151 53.152536,8.1731765 53.152546400000006)
385	Oldenburg (Oldb)	Käthe-Kollwitz-Straße	de:03403:13025:1:1	53.170146	8.219595	bus	MATCHED	w283837904	12.0	0.62	Käthe-Kollwitz-Straße	304,322	Oldenburg(Oldb) Oldenrome	Oldenrome	LINESTRING(8.219595 53.170146,8.219768850000001 53.170174100000004)
386	Oldenburg (Oldb)	Käthe-Kollwitz-Straße	de:03403:13025:1:2	53.170291	8.220863	bus	MATCHED	w283837905	11.3	0.64	Käthe-Kollwitz-Straße	304,304E,322	Oldenburg(Oldb) Zuschlag	Zuschlag	LINESTRING(8.220863 53.170291,8.220721450000001 53.1702352)
387	Oldenburg (Oldb)	Lagerstraße	de:03403:13083:1:1	53.18946	8.205706	bus	MATCHED	n2888696233	12.8	0.64	Lagerstraße	303,322E	Oldenburg(Oldb) Schleistraße	Schleistraße	LINESTRING(8.205706 53.18946,8.2058873 53.189421700000004)
388	Oldenburg (Oldb)	Lagerstraße	de:03403:13083:1:2	53.189325	8.205921	bus	MATCHED	n2888696251	5.1	0.79	Lagerstraße	303,322E,N36	Oldenburg(Oldb) Im Eichengrund	Im Eichengrund	LINESTRING(8.205921 53.189325,8.2059086 53.189279600000006)
389	Oldenburg (Oldb)	Lappan	de:03403:12249:1:1	53.143332	8.21409	bus	MATCHED	n527872510	5.3	0.64	Lappan A	280,289,301,303,303E,304,304E,305,306,308,309,310,310E,311,313,313E,314,315,315E,320,321,322,324,325,329,330,350,380,910,N25,N32,N34,N36,N37,N38,N39,N40,N41,S35	Oldenburg(Oldb) Staustraße / Oldenburg(Oldb) Hbf Süd	Hauptbahnhof Süd-B	LINESTRING(8.21409 53.143332,8.2140881 53.143284200000004)
390	Oldenburg (Oldb)	Lappan	de:03403:12249:2:2	53.143166	8.214319	bus	MATCHED	n527872511	48.2	0.33	Lappan-B	270,280,289,291,301,303,303E,304,305,311,313,314,315,317,320,321,322,324,325,329,330,340,380,460,N25,N31,N34,N36,N38,N39,N40,N41	Oldenburg(Oldb) Staustraße / Oldenburg(Oldb) Hbf Süd	Staustraße-A	LINESTRING(8.214319 53.143166,8.2144642 53.1427416)
391	Oldenburg (Oldb)	Lappan	de:03403:12249:3:4	53.143367	8.213677	bus	MATCHED	n2860383879	4.3	0.67	Lappan D	306,306E,308,308E,309,310,350,N32,S35	Oldenburg(Oldb) Julius-Mosen-Platz	Julius-Mosen-Platz-C	LINESTRING(8.213677 53.143367,8.2136791 53.143405300000005)
392	Oldenburg (Oldb)	Lappan	de:03403:12249:4:3	53.143263	8.214781	bus	MATCHED	n2866554622	6.1	0.63	Lappan C	317,340,460,N31	Oldenburg(Oldb) Hbf Süd / Oldenburg(Oldb) Pferdemarkt / Oldenburg(Oldb) Pferdemarkt	Pferdemarkt-B / Pferdemarkt-E / Hauptbahnhof Süd-B	LINESTRING(8.214781 53.143263,8.2148343 53.143218000000005)
393	Oldenburg (Oldb)	Lappan	de:03403:12249:5:5	53.143474	8.214826	bus	MATCHED	n7935305985	18.5	0.29	Lappan E	440	Oldenburg(Oldb) Pferdemarkt		LINESTRING(8.214826 53.143474,8.2150554 53.143566500000006)
394	Oldenburg (Oldb)	Lappan	de:03403:12249:6:6	53.143684	8.214267	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.214267 53.143684)
395	Oldenburg (Oldb)	Largauweg	de:03403:12482:1:1	53.125772	8.243173	bus	MATCHED	n2864869031	3.0	0.86	Largauweg	305,N40	Oldenburg(Oldb) Leffersweg	Leffersweg	LINESTRING(8.243173 53.125772,8.2431335 53.12578430000001)
396	Oldenburg (Oldb)	Largauweg	de:03403:12482:1:2	53.125454	8.244228	bus	MATCHED	n2739123480	2.3	0.88	Largauweg	305	Oldenburg(Oldb) Herrenweg	Herrenweg	LINESTRING(8.244228 53.125454,8.2441937 53.125456500000006)
397	Oldenburg (Oldb)	Lasiusstraße	de:03403:12626:1:1	53.141686	8.191972		MATCHED	n2880232352	3.8	0.7	Lasiusstraße				LINESTRING(8.191972 53.141686,8.1919318 53.1416623)
398	Oldenburg (Oldb)	Lasiusstraße	de:03403:12626:1:2	53.141831	8.191139	bus	MATCHED	n2880232355	2.8	0.86	Lasiusstraße	309	Oldenburg(Oldb) Leipziger Straße	Leipziger Straße	LINESTRING(8.191139 53.141831,8.191097300000001 53.1418289)
399	Oldenburg (Oldb)	Lasiusstraße	de:03403:12626::3	53.142379	8.192143	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					309	Oldenburg(Oldb) Ammerländer		POINT(8.192143 53.142379)
400	Oldenburg (Oldb)	Leffersweg	de:03403:14857:1:1	53.126881	8.238514	bus	MATCHED	n2739123484	3.4	0.84	Leffersweg	305,313,313E,N40	Oldenburg(Oldb) Bahnhof Osternburg	Bahnhof Osternburg	LINESTRING(8.238514 53.126881,8.2384915 53.1269086)
401	Oldenburg (Oldb)	Leffersweg	de:03403:14857:1:2	53.126716	8.238915	bus	MATCHED	n2866271228	2.4	0.87	Leffersweg	305,313	Oldenburg(Oldb) Largauweg / Oldenburg(Oldb) Stieglitzweg	Stieglitzweg / Largauweg	LINESTRING(8.238915 53.126716,8.238902300000001 53.126695700000006)
402	Oldenburg (Oldb)	Leffersweg	de:03403:14857:1:3	53.126447	8.240087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.240087 53.126447)
403	Oldenburg (Oldb)	Leffersweg	de:03403:14857:1:4	53.125987	8.238966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.238966 53.125987)
404	Oldenburg (Oldb)	Leipziger Straße	de:03403:12613:1:1	53.141652	8.185981	bus	MATCHED	n2880232350	1.8	0.9	Leipziger Straße	309	Oldenburg(Oldb) Lasiusstraße	Ammerländer	LINESTRING(8.185981 53.141652,8.1860073 53.14165190000001)
405	Oldenburg (Oldb)	Leipziger Straße	de:03403:12613:1:2	53.14158	8.185796	bus	MATCHED	n2880232349	1.2	0.92	Leipziger Straße	309	Oldenburg(Oldb) Haarenfeld	Haarenfeld	LINESTRING(8.185796 53.14158,8.1857931 53.1415908)
406	Oldenburg (Oldb)	Lerigauweg	de:03403:12049:1:1	53.129927	8.175879	bus	MATCHED	n2866756488	1.4	0.91	Lerigauweg	301,N38	Oldenburg(Oldb) Margarete-Gramberg-Straße	Margarete-Gramberg-Straße	LINESTRING(8.175879 53.129927,8.1758592 53.129930800000004)
407	Oldenburg (Oldb)	Lerigauweg	de:03403:12049:1:2	53.130133	8.175842	bus	MATCHED	n2866756491	3.7	0.83	Lerigauweg	301	Oldenburg(Oldb) Dersagauweg	Dersagauweg	LINESTRING(8.175842 53.130133,8.1758973 53.1301277)
408	Oldenburg (Oldb)	Leuchtenburger Straße	de:03403:12407:1:1	53.18391	8.184065	bus	MATCHED	n2870915412	4.5	0.81	Leuchtenburger Straße	324,329,329E	Oldenburg(Oldb) Schwarzer Weg	Schwarzer Weg-A	LINESTRING(8.184065 53.18391,8.1841325 53.183913000000004)
409	Oldenburg (Oldb)	Leuchtenburger Straße	de:03403:12407:1:2	53.183899	8.184083	bus	MATCHED	n2870915411	4.2	0.82	Leuchtenburger Straße	324,329	Oldenburg(Oldb) Wiefelsteder Straße	Wiefelsteder Straße	LINESTRING(8.184083 53.183899,8.1840393 53.1838715)
410	Oldenburg (Oldb)	Linsweger Straße	de:03403:12330:1:1	53.19094	8.190551	bus	MATCHED	n3100311882	7.7	0.73	Linsweger Straße	301,N37	Ofenerfeld Ammerlandstraße	Ammerlandstraße	LINESTRING(8.190551 53.19094,8.1906659 53.190935700000004)
411	Oldenburg (Oldb)	Linsweger Straße	de:03403:12330:1:2	53.191058	8.190264	bus	MATCHED	n2866756953	3.1	0.85	Linsweger Straße	301	Oldenburg(Oldb) Am Stadtrand	Am Stadtrand	LINESTRING(8.190264 53.191058,8.1902191 53.1910516)
412	Oldenburg (Oldb)	Ludwig-Erhard-Straße	de:03403:12010:1:1	53.131685	8.160294	bus	MATCHED	n3100546162	2.1	0.88	Ludwig-Erhard-Straße	301	Oldenburg(Oldb) Otto-Suhr-Straße	Otto-Suhr-Straße	LINESTRING(8.160294 53.131685,8.1603223 53.131676000000006)
413	Oldenburg (Oldb)	Ludwig-Erhard-Straße	de:03403:12010:1:2	53.131478	8.159585	bus	MATCHED	n2739123506	2.1	0.89	Ludwig-Erhard-Straße	301	Oldenburg(Oldb) Eversten		LINESTRING(8.159585 53.131478,8.1595656 53.131493000000006)
414	Oldenburg (Oldb)	Lärchenring	de:03403:27039:1:1	53.112209	8.23699	bus	MATCHED	n2870915372	5.7	0.78	Lärchenring	303,303E	Oldenburg(Oldb) Goldregenweg	Goldregenweg	LINESTRING(8.23699 53.112209,8.237042 53.1121683)
415	Oldenburg (Oldb)	Lärchenring	de:03403:27039:1:2	53.111625	8.23699	bus	MATCHED	n2870915369	3.4	0.84	Lärchenring	303,303E,N40	Oldenburg(Oldb) Klingenbergstraße	Klingenbergstraße	LINESTRING(8.23699 53.111625,8.236952500000001 53.111604500000006)
416	Oldenburg (Oldb)	Lüttichstraße	de:03403:12253:1:1	53.158279	8.221462	bus	MATCHED	n2877774679	4.0	0.82	Lüttichstraße	301,303,304,340,N37	Oldenburg(Oldb) Stiftsweg	Stiftsweg	LINESTRING(8.221462 53.158279,8.2214401 53.1583126)
417	Oldenburg (Oldb)	Lüttichstraße	de:03403:12253:1:2	53.158602	8.221292	bus	MATCHED	n2866756925	5.7	0.78	Lüttichstraße	301,303,304,304E,340	Oldenburg(Oldb) Bogenstraße	Bogenstraße	LINESTRING(8.221292 53.158602,8.221347100000001 53.158640600000005)
418	Oldenburg (Oldb)	Margarete-Gramberg-Straße	de:03403:17411:1:1	53.128203	8.178176	bus	MATCHED	n2866756487	4.8	0.7	Margarete-Gramberg-Straße	301,322,380,N34,N38	Oldenburg(Oldb) Kaspersweg / Oldenburg(Oldb) Bäkeweg / Oldenburg(Oldb) Wolfsbrücker Weg	Bäkeweg / Kaspersweg	LINESTRING(8.178176 53.128203,8.1782252 53.128234500000005)
419	Oldenburg (Oldb)	Margarete-Gramberg-Straße	de:03403:17411:1:2	53.12805	8.177736	bus	MATCHED	n2866756484	4.4	0.72	Margarete-Gramberg-Straße	301,322,380,N34	Oldenburg(Oldb) Thomasburg / Oldenburg(Oldb) Wolfsbrücker Weg / Oldenburg(Oldb) Kaspersweg / Oldenburg(Oldb) Lerigauweg / Oldenburg(Oldb) Astrid-Lindgren-Straße	Lerigauweg / Astrid-Lindgren-Straße / Thomasburg / Wolfsbrücker Weg	LINESTRING(8.177736 53.12805,8.1776765 53.1280341)
420	Oldenburg (Oldb)	Margaretenstraße	de:03403:14855:1:1	53.147039	8.203579	bus	MATCHED	n2878504657	3.8	0.83	Margaretenstraße	308,308E	Oldenburg(Oldb) Industriestraße	Industriestraße	LINESTRING(8.203579 53.147039,8.203636300000001 53.1470416)
421	Oldenburg (Oldb)	Margaretenstraße	de:03403:14855:1:2	53.147232	8.203443	bus	MATCHED	n2878504658	1.4	0.91	Margaretenstraße	308,N37	Oldenburg(Oldb) Blumenstraße	Blumenstraße	LINESTRING(8.203443 53.147232,8.2034219 53.1472325)
422	Oldenburg (Oldb)	Marienstraße	de:03403:14860:1:1	53.142045	8.203643	bus	MATCHED	n529483408	5.0	0.8	Marienstraße	308,308E	Oldenburg(Oldb) Blumenstraße	Blumenstraße	LINESTRING(8.203643 53.142045,8.2037146 53.1420315)
423	Oldenburg (Oldb)	Marienstraße	de:03403:14860:1:2	53.142506	8.20363	bus	MATCHED	n529483428	3.2	0.85	Marienstraße	308,N37	Oldenburg(Oldb) Julius-Mosen-Platz	Julius-Mosen-Platz-B	LINESTRING(8.20363 53.142506,8.203583 53.142508500000005)
424	Oldenburg (Oldb)	Marktplatz Eversten	de:03403:12247:1:1	53.133178	8.197777	bus	MATCHED	n2866756499	2.5	0.8	Marktplatz Eversten	301,322,324,N25	Oldenburg(Oldb) Meinardusstraße / Oldenburg(Oldb) Feststraße	Meinardusstraße-B	LINESTRING(8.197777 53.133178,8.197813700000001 53.133175300000005)
425	Oldenburg (Oldb)	Marktplatz Eversten	de:03403:12247:1:2	53.133538	8.199325	bus	MATCHED	n2864674805	3.6	0.84	Marktplatz Eversten	301,322,324,N25	Oldenburg(Oldb) Feststraße	Feststraße	LINESTRING(8.199325 53.133538,8.199271300000001 53.133534600000004)
426	Oldenburg (Oldb)	Masurenstraße	de:03403:14853:1:1	53.158658	8.182061	bus	MATCHED	n2866554627	2.4	0.88	Masurenstraße	308,308E,324	Oldenburg(Oldb) Johann-Justus-Weg	Johann-Justus-Weg	LINESTRING(8.182061 53.158658,8.1820725 53.158637500000005)
427	Oldenburg (Oldb)	Masurenstraße	de:03403:14853:1:2	53.158177	8.182478	bus	MATCHED	n2866554623	1.1	0.93	Masurenstraße	308,324	Oldenburg(Oldb) Am Tennispark	Am Tennispark	LINESTRING(8.182478 53.158177,8.182492700000001 53.1581733)
428	Oldenburg (Oldb)	Max-Beckmann-Straße	de:03403:12387:1:1	53.108871	8.228942	bus	MATCHED	n3100618296	2.0	0.89	Max-Beckmann-Straße	311	Oldenburg(Oldb) Stralsunder Straße	Stralsunder Straße	LINESTRING(8.228942 53.108871,8.2289423 53.1088892)
429	Oldenburg (Oldb)	Max-Beckmann-Straße	de:03403:12387:1:2	53.108832	8.228803	bus	MATCHED	n2739137675	5.6	0.78	Max-Beckmann-Straße	311	Oldenburg(Oldb) Kreyenbrück		LINESTRING(8.228803 53.108832,8.228735200000001 53.108802700000005)
430	Oldenburg (Oldb)	Meinardusstraße	de:03403:17408:0:1	53.133996	8.20482	bus	MATCHED	n715827508	4.6	0.71	Meinardusstraße	301,314,322,324,380,N25,N34	Oldenburg(Oldb) Pulverturm / Oldenburg(Oldb) Marktplatz Eversten / Oldenburg(Oldb) Helene-Lange-Schule	Helene-Lange-Schule / Feststraße / Marktplatz Eversten	LINESTRING(8.20482 53.133996,8.204803700000001 53.13403580000001)
431	Oldenburg (Oldb)	Meinardusstraße	de:03403:17408:0:2	53.134012	8.205617	bus	MATCHED	n715827511	7.3	0.55	Meinardusstraße-B	301,314,322,324,380,N25,N34,N38	Oldenburg(Oldb) Bismarckstraße / Oldenburg(Oldb) Feststraße / Oldenburg(Oldb) Feststraße / Oldenburg(Oldb) Marktplatz Eversten	Bismarckstraße / Pulverturm-B	LINESTRING(8.205617 53.134012,8.2056538 53.133949900000005)
432	Oldenburg (Oldb)	Melkbrink	de:03403:12381:1:1	53.156838	8.209413	bus	MATCHED	n2865870076	4.9	0.8	Melkbrink	313,313E,329,329E,330,N36	Oldenburg(Oldb) Frankenstraße	Frankenstraße	LINESTRING(8.209413 53.156838,8.2094774 53.15685860000001)
433	Oldenburg (Oldb)	Melkbrink	de:03403:12381:1:2	53.156446	8.209401	bus	MATCHED	n303387390	3.5	0.84	Melkbrink	313,313E,329,330	Oldenburg(Oldb) Von-Finckh-Straße	Von-Finckh-Straße	LINESTRING(8.209401 53.156446,8.209349600000001 53.1564397)
434	Oldenburg (Oldb)	Mittelkamp	de:03403:13010:1:1	53.189373	8.24242	bus	MATCHED	n3100311883	6.0	0.77	Mittelkamp	305	Oldenburg(Oldb) Wahnbäkenweg	Wahnbäkenweg	LINESTRING(8.24242 53.189373,8.2425023 53.1893516)
435	Oldenburg (Oldb)	Mittelkamp	de:03403:13010:1:2	53.1889	8.242707	bus	MATCHED	n2880232428	4.3	0.82	Mittelkamp	305	Oldenburg(Oldb) Ekernstraße	Ekernstraße	LINESTRING(8.242707 53.1889,8.2426486 53.188916000000006)
436	Oldenburg (Oldb)	Mittelweg	de:03403:27044:1:1	53.170551	8.189895	bus	MATCHED	n299802199	9.2	0.7	Mittelweg	310,313,313E,324,N37	Oldenburg(Oldb) Rauhehorst / Oldenburg(Oldb) Rauhehorst	Rauhehorst-A	LINESTRING(8.189895 53.170551,8.1898158 53.170619)
437	Oldenburg (Oldb)	Mittelweg	de:03403:27044:1:2	53.170552	8.19	bus	MATCHED	n299802198	6.9	0.75	Mittelweg	310,313,324	Oldenburg(Oldb) Brookweg / Oldenburg(Oldb) Brookweg	Brookweg-A / Brookweg-B	LINESTRING(8.19 53.170552,8.190058200000001 53.170501)
438	Oldenburg (Oldb)	Muttenpottsweg	de:03403:13059:1:1	53.185035	8.21839	bus	MATCHED	n2888696234	10.7	0.68	Muttenpottsweg	303,322E	Oldenburg(Oldb) Im Eichengrund	Im Eichengrund	LINESTRING(8.21839 53.185035,8.218470400000001 53.185117700000006)
439	Oldenburg (Oldb)	Muttenpottsweg	de:03403:13059:1:2	53.185051	8.218642	bus	MATCHED	n2888696247	10.9	0.67	Muttenpottsweg	303,322E,N36	Oldenburg(Oldb) Felix-Wankel-Straße	Felix-Wankel-Straße	LINESTRING(8.218642 53.185051,8.2184918 53.1850133)
440	Oldenburg (Oldb)	Mühlenhofsweg	de:03403:12446:1:1	53.165458	8.237812	bus	MATCHED	n2880232402	117.3	0.27	Mühlenhofsweg	305	Oldenburg(Oldb) Niendorfer Weg	Niendorfer Weg	LINESTRING(8.237812 53.165458,8.2392211 53.1660862)
441	Oldenburg (Oldb)	Mühlenhofsweg	de:03403:12446:1:2	53.165286	8.237488	bus	MATCHED	n2880232399	3.5	0.84	Mühlenhofsweg	305	Oldenburg(Oldb) Ostlandstraße	Ostlandstraße	LINESTRING(8.237488 53.165286,8.237436200000001 53.165293000000005)
442	Oldenburg (Oldb)	Nadorst	de:03403:16754:1:1	53.169297	8.22933	bus	MATCHED	n2876570370	4.8	0.71	Nadorst-A	303,304,340,N31	Oldenburg(Oldb) Triftweg / Oldenburg(Oldb) Zuschlag	Zuschlag / Triftweg	LINESTRING(8.22933 53.169297,8.2293938 53.1693173)
443	Oldenburg (Oldb)	Nadorst	de:03403:16754:2:2	53.169124	8.228989	bus	MATCHED	n2876570365	2.8	0.86	Nadorst	303,304,304E,340,N31	Oldenburg(Oldb) Flötenstraße / Oldenburg(Oldb) Stiftsweg	Flötenstraße	LINESTRING(8.228989 53.169124,8.2289484 53.1691178)
444	Oldenburg (Oldb)	Nadorst	de:03403:16754:3:4	53.169301	8.23056	bus	MATCHED	n2876570368	0.7	0.93	Nadorst	322,322E,N36	Oldenburg(Oldb) Schellsteder Weg	Schellsteder Weg	LINESTRING(8.23056 53.169301,8.230562500000001 53.1692952)
445	Oldenburg (Oldb)	Nadorst	de:03403:16754:4:3	53.169317	8.230674	bus	MATCHED	n2876570372	3.5	0.83	Nadorst	322,322E	Oldenburg(Oldb) Triftweg / Oldenburg(Oldb) Zuschlag	Zuschlag	LINESTRING(8.230674 53.169317,8.2306899 53.169347)
446	Oldenburg (Oldb)	Neuenwege	de:03403:12504:1:1	53.136169	8.280762	bus	MATCHED	n2889579716	2.4	0.88	Neuenwege	317	Oldenburg(Oldb) BÄKO	Bäko	LINESTRING(8.280762 53.136169,8.2807931 53.136179500000004)
447	Oldenburg (Oldb)	Neuenwege	de:03403:12504:1:2	53.136123	8.280628	bus	MATCHED	n2889579713	3.2	0.85	Neuenwege	317	Oldenburg(Oldb) Kloster Blankenburg	Kloster Blankenburg	LINESTRING(8.280628 53.136123,8.2806572 53.1361003)
448	Oldenburg (Oldb)	Neuenwege	de:03403:12504:1:3	53.135765	8.28112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.28112 53.135765)
449	Oldenburg (Oldb)	Neuenwege	de:03403:12504:1:4	53.135839	8.281249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.281249 53.135839)
450	Oldenburg (Oldb)	Neuer Friedhof	de:03403:12488:1:1	53.155457	8.199792	bus	MATCHED	n2879563413	1.9	0.89	Neuer Friedhof	308,308E,313E	Oldenburg(Oldb) Vahlenhorst	Vahlenhorst	LINESTRING(8.199792 53.155457,8.1998193 53.155463000000005)
451	Oldenburg (Oldb)	Neuer Friedhof	de:03403:12488:1:2	53.155253	8.19963	bus	MATCHED	n2879563410	4.7	0.8	Neuer Friedhof	308,N37	Oldenburg(Oldb) Jägerstraße	Jägerstraße	LINESTRING(8.19963 53.155253,8.199571 53.1552293)
452	Oldenburg (Oldb)	Neusüdender Weg	de:03403:27063:1:1	53.198699	8.204178	bus	MATCHED	n2739266291	1.7	0.9	Neusüdender Weg	304,N37	Oldenburg(Oldb) Feldahornweg		LINESTRING(8.204178 53.198699,8.2041805 53.198714)
453	Oldenburg (Oldb)	Neusüdender Weg	de:03403:27063:1:2	53.198476	8.204574	bus	MATCHED	n2739266289	2.0	0.89	Neusüdender Weg	304,304E,N37	Oldenburg(Oldb) Südring	Südring	LINESTRING(8.204574 53.198476,8.2045464 53.1984689)
454	Oldenburg (Oldb)	Nibelungenstraße	de:03403:12440:1:1	53.152789	8.240327	bus	MATCHED	n2887596057	6.7	0.75	Nibelungenstraße	322,322E	Oldenburg(Oldb) Waterender Weg	Waterender Weg	LINESTRING(8.240327 53.152789,8.2402949 53.152731800000005)
455	Oldenburg (Oldb)	Nibelungenstraße	de:03403:12440:1:2	53.152876	8.240507	bus	MATCHED	n2887596059	7.4	0.74	Nibelungenstraße	322,322E	Oldenburg(Oldb) Wehdestraße	Wehdestraße	LINESTRING(8.240507 53.152876,8.2404768 53.1529396)
456	Oldenburg (Oldb)	Niendorfer Weg	de:03403:12447:1:1	53.167262	8.241998	bus	MATCHED	n2880232408	4.9	0.8	Niendorfer Weg	305	Oldenburg(Oldb) Ohmstede	Ohmstede-B	LINESTRING(8.241998 53.167262,8.2419542 53.1672267)
457	Oldenburg (Oldb)	Niendorfer Weg	de:03403:12447:1:2	53.166686	8.240489	bus	MATCHED	n2880232403	3.7	0.83	Niendorfer Weg	305	Oldenburg(Oldb) Mühlenhofsweg	Mühlenhofsweg	LINESTRING(8.240489 53.166686,8.2404455 53.166706700000006)
458	Oldenburg (Oldb)	Nikolausstraße	de:03403:12378:1:1	53.138957	8.221466	bus	MATCHED	n2864869041	4.1	0.73	Nikolausstraße	303,303E,304,304E,305,311,313,313E,317,321,329,330,N25,N39,N40,N41	Oldenburg(Oldb) Nordstraße / Oldenburg(Oldb) Staustraße / Oldenburg(Oldb) Schlossplatz	Staustraße-B / Schloßplatz-A	LINESTRING(8.221466 53.138957,8.2214838 53.1389926)
459	Oldenburg (Oldb)	Nikolausstraße	de:03403:12378:1:2	53.138873	8.221777	bus	MATCHED	n715827530	4.3	0.82	Nikolausstraße	266,303,303E,304,305,311,313,317,321,329,330,N39,N40,N41	Oldenburg(Oldb) Schlossplatz / Oldenburg(Oldb) Waldorfschule / Oldenburg(Oldb) Nordstraße	Nordstraße-A / Waldorfschule	LINESTRING(8.221777 53.138873,8.221781700000001 53.1388346)
460	Oldenburg (Oldb)	Nordseestraße	de:03403:37112:1:1	53.12694	8.162183	bus	MATCHED	n3730624989	33.1	0.47	Nordseestraße	322	Oldenburg(Oldb) Usedomer Ring	Usedomer Ring	LINESTRING(8.162183 53.12694,8.161688100000001 53.12692740000001)
461	Oldenburg (Oldb)	Nordseestraße	de:03403:37112:1:2	53.127016	8.162245	bus	MATCHED	n3730624988	37.9	0.45	Nordseestraße	322			LINESTRING(8.162245 53.127016,8.1616894 53.1269507)
462	Oldenburg (Oldb)	Nordstraße	de:03403:12377:0:1	53.135655	8.227212	bus	MATCHED	n403786821	9.2	0.7	Nordstraße	303,303E,304,305,311,313,317,321,329,330,N39,N40,N41	Oldenburg(Oldb) Dedestraße / Oldenburg(Oldb) Schulstraße / Oldenburg(Oldb) Wiesenstraße	Dedestraße / Schulstraße / Wiesenstraße	LINESTRING(8.227212 53.135655,8.227315200000001 53.13570970000001)
463	Oldenburg (Oldb)	Nordstraße	de:03403:12377:0:2	53.13545	8.227436	bus	MATCHED	n2864869039	21.9	0.55	Nordstraße	303,303E,304,304E,305,311,313,313E,321,329,330,N25,N39,N40,N41	Oldenburg(Oldb) Nikolausstraße / Oldenburg(Oldb) Nikolausstraße	Nikolausstraße	LINESTRING(8.227436 53.13545,8.227521600000001 53.1352601)
464	Oldenburg (Oldb)	Nordstraße	de:03403:12377:0:3	53.135526	8.228397	bus	MATCHED	n2890873537	4.3	0.74	Nordstraße-C	317	Oldenburg(Oldb) Nikolausstraße	Nikolausstraße	LINESTRING(8.228397 53.135526,8.228449300000001 53.1355481)
465	Oldenburg (Oldb)	Ohlenbuschweg	de:03403:13111:1:1	53.1277	8.190021	bus	MATCHED	n2739204921	7.5	0.74	Ohlenbuschweg	322,N25,N38	Oldenburg(Oldb) Hogenkamp / Oldenburg(Oldb) Sodenstich / Oldenburg(Oldb) Hogenkamp	Sodenstich	LINESTRING(8.190021 53.1277,8.189910000000001 53.127710900000004)
466	Oldenburg (Oldb)	Ohlenbuschweg	de:03403:13111:1:2	53.12763	8.19003	bus	MATCHED	n2739204926	7.9	0.73	Ohlenbuschweg	322	Oldenburg(Oldb) Pestalozzistraße	Hogenkamp / Pestalozzistraße	LINESTRING(8.19003 53.12763,8.190133600000001 53.1276639)
467	Oldenburg (Oldb)	Ohmstede	de:03403:12496:1:2	53.167634	8.247163	bus	MATCHED	n2880232411	5.5	0.69	Ohmstede-B	305,322,322E,N36	Oldenburg(Oldb) Geestkamp / Oldenburg(Oldb) Friedrich-Ebert-Straße / Oldenburg(Oldb) Westeresch	Westeresch / Geestkamp	LINESTRING(8.247163 53.167634,8.2471266 53.1675899)
468	Oldenburg (Oldb)	Ohmstede	de:03403:12496:2:1	53.167461	8.247612	bus	MATCHED	n2887599218	4.2	0.72	Ohmstede-A	305,322,322E	Oldenburg(Oldb) Hochheider Weg / Oldenburg(Oldb) Niendorfer Weg	Niendorfer Weg / Hochheider Weg	LINESTRING(8.247612 53.167461,8.247673500000001 53.1674695)
469	Oldenburg (Oldb)	Ohmstede	de:03403:12496:3:3	53.1671	8.250199	bus	MATCHED	n2887599215	7.4	0.65	Ohmstede-C	305	Oldenburg(Oldb) Ohmstede	Ohmstede-A	LINESTRING(8.250199 53.1671,8.2501025 53.1671327)
470	Oldenburg (Oldb)	Oldb-Nordmoslesfehn Brücke	de:03403:17433:1:1	53.108091	8.13075	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.13075 53.108091)
471	Oldenburg (Oldb)	Oldb-Nordmoslesfehn Brücke	de:03403:17433:1:2	53.108054	8.132008	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.132008 53.108054)
472	Oldenburg (Oldb)	Oldb-Nordmoslesfehn Kirchweg	de:03403:17431:1:1	53.109014	8.163629	bus	MATCHED	n5938007517	7.3	0.29	Kirchweg			Tierheim	LINESTRING(8.163629 53.109014,8.1636237 53.1090796)
