	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1038	Schöneberg	Gh Lang	de:07133:30164	49.922309	7.75636	bus	MATCHED_AMBIGUOUSLY	n11976369613	145.2	1.0	Gh. Lang	244,245,248	Spabrücken, Huberstr./Hauptstr / Eckenroth, Haus Juliane / Schöneberg, Schule	Schule	LINESTRING(7.75636 49.922309,7.7543508 49.9221627)
1039	Schöneberg	Neubaugebiet	de:07133:34125	49.923119	7.752578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.752578 49.923119)
1040	Schöneberg	P1 Flowtrail	de:07133:30861	49.927849	7.739624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.739624 49.927849)
1041	Schöneberg	P2 Flowtrail	de:07133:30862	49.937373	7.73851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.73851 49.937373)
1042	Schöneberg	Schule	de:07133:30344	49.921355	7.751482	bus	MATCHED_AMBIGUOUSLY	n11976369617	97.3	1.0	Schule	244,248	Neupfalz, Forstamt / Schöneberg, Abzw. Spabrücken / Waldlaubersheim, Ost / Schöneberg, Gh Lang	Abzw. Spabrücken	LINESTRING(7.751482 49.921355,7.7503703 49.9208547)
1043	Schöneberg	Schule	de:07133:30344	49.921355	7.751482	bus	MATCHED_AMBIGUOUSLY	n11976369615	92.0	1.0	Schule	244,248	Neupfalz, Forstamt / Schöneberg, Abzw. Spabrücken / Waldlaubersheim, Ost / Schöneberg, Gh Lang	Gh. Lang	LINESTRING(7.751482 49.921355,7.7504917 49.9208299)
1044	Schöneberg	Walderlebnisz. So. 	de:07133:30855	49.931024	7.72932		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.72932 49.931024)
1045	Seesbach	Dorfplatz	de:07133:34356	49.845616	7.546747	bus	NO_MATCH					278,284,287	Seesbach, Unterdorf / Schwarzerden, Ortsmitte / Seesbach, Gemeindehaus / Bad Sobernheim, Kallweiler		POINT(7.546747 49.845616)
1046	Seesbach	Gemeindehaus	de:07133:30615	49.849033	7.544187	bus	NO_MATCH					278,284,287	Seesbach, Dorfplatz / Schwarzerden, Ortsmitte / Waldfriede, Ort / Seesbach, Ortsmitte / Weitersborn, Mitte/Hauptstraße / Horbach, Ort		POINT(7.544187 49.849033)
1047	Seesbach	Ortsmitte	de:07133:30614	49.845222	7.544411	bus	NO_MATCH					278,284	Simmertal, Schule / Seesbach, Unterdorf / Horbach, Ort / Seesbach, Gemeindehaus		POINT(7.544411 49.845222)
1048	Seesbach	Unterdorf	de:07133:30678	49.84236	7.551211	bus	NO_MATCH					278,284,287	Seesbach, Ortsmitte / Seesbach, Dorfplatz		POINT(7.551211 49.84236)
1049	Seibersbach	Autishof	de:07133:30185	49.960119	7.73533	bus	MATCHED_AMBIGUOUSLY	n7390009579	15.6	0.17		232,248	Seibersbach, Junkermühle / Seibersbach, Tälerblick		LINESTRING(7.73533 49.960119,7.735529700000001 49.9600632)
1050	Seibersbach	Autishof	de:07133:30185	49.960119	7.73533	bus	MATCHED_AMBIGUOUSLY	n7390009578	17.4	0.16		232,248	Seibersbach, Junkermühle / Seibersbach, Tälerblick		LINESTRING(7.73533 49.960119,7.7355659 49.960157200000005)
1051	Seibersbach	Dörrebacher Str. 	de:07133:30182	49.961419	7.716142	bus	MATCHED_THOUGH_OSM_NO_NAME	n1497303546	76.9	0.06		232,248	Dörrebach, Soonwaldstraße / Seibersbach, St. Joseph-Kirche / Seibersbach, Grundschule / Dörrebach, Mitte		LINESTRING(7.716142 49.961419,7.715632200000001 49.9608106)
1052	Seibersbach	Grundschule	de:07133:30193	49.964205	7.720661	bus	MATCHED_THOUGH_OSM_NO_NAME	n1497304866	38.4	0.1		232	Seibersbach, Tälerblick / Seibersbach, Dörrebacher Str.		LINESTRING(7.720661 49.964205,7.7201376 49.9641323)
1053	Seibersbach	Junkermühle	de:07133:30856	49.960859	7.740882	bus	MATCHED_AMBIGUOUSLY	n7390009577	5.9	0.25		232,248	Seibersbach, Autishof / Daxweiler, Abzw Seibersbach		LINESTRING(7.740882 49.960859,7.7408324 49.960900900000006)
1054	Seibersbach	Junkermühle	de:07133:30856	49.960859	7.740882	bus	MATCHED_AMBIGUOUSLY	n2538403249	24.9	0.13		232,248	Seibersbach, Autishof / Daxweiler, Abzw Seibersbach		LINESTRING(7.740882 49.960859,7.7411756 49.96074)
1055	Seibersbach	St. Joseph-Kirche	de:07133:30183	49.961812	7.718828	bus	MATCHED_THOUGH_OSM_NO_NAME	n1497304655	22.5	0.14		232,248	Seibersbach, Tälerblick / Seibersbach, Dörrebacher Str.		LINESTRING(7.718828 49.961812,7.718571900000001 49.9619287)
1056	Seibersbach	Tälerblick	de:07133:30184	49.960281	7.724469	bus	MATCHED_AMBIGUOUSLY	n1497304893	13.5	0.19		232,248	Seibersbach, Grundschule / Seibersbach, Autishof / Seibersbach, St. Joseph-Kirche		LINESTRING(7.724469 49.960281,7.7245264 49.9603964)
1057	Seibersbach	Tälerblick	de:07133:30184	49.960281	7.724469	bus	MATCHED_AMBIGUOUSLY	n1497305049	45.5	0.09		232,248	Seibersbach, Grundschule / Seibersbach, Autishof / Seibersbach, St. Joseph-Kirche		LINESTRING(7.724469 49.960281,7.723882700000001 49.9604379)
1058	Simmertal	Camping. Haumühle	de:07133:34331	49.81444	7.503852	bus	NO_MATCH					284	Horbach, Ort / Heinzenberg, Ort / Simmertal, Schule / Simmertal, Kellenbachbrücke / Brauweiler, Abzw.		POINT(7.503852 49.81444)
1059	Simmertal	Gh. Linde	de:07133:30581	49.805513	7.532032	bus	MATCHED_AMBIGUOUSLY	n6249572353	208.5	0.08	Simmertal, Gh. Linde	285	Martinstein, Bahnhof / Hochstetten, Kirche / Simmertal, Herrenstraße		LINESTRING(7.532032 49.805513,7.5291749 49.8058229)
1060	Simmertal	Gh. Linde	de:07133:30581	49.805513	7.532032	bus	MATCHED_AMBIGUOUSLY	n6249572352	175.2	0.09	Simmertal, Gh. Linde	285	Martinstein, Bahnhof / Hochstetten, Kirche / Simmertal, Herrenstraße		LINESTRING(7.532032 49.805513,7.5296085 49.8056642)
1061	Simmertal	Giloy	de:07133:30585	49.81353	7.521513	bus	NO_MATCH					284,285	Simmertal, Schule / Simmertal, Herrenstraße / Simmertal, Kellenbachbrücke / Horbach, Ort		POINT(7.521513 49.81353)
1062	Simmertal	Herrenstraße	de:07133:30583:1:1	49.807739	7.524801	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					284,285	Simmertal, Giloy / Brauweiler, Ort		POINT(7.524801 49.807739)
1063	Simmertal	Herrenstraße	de:07133:30583:2:2	49.807826	7.525178	bus	MATCHED_THOUGH_OSM_NO_NAME	n668984121	0.7	0.34		284	Hochstetten, Kirche / Kirn, Steinbruch		LINESTRING(7.525178 49.807826,7.525184 49.8078304)
1064	Simmertal	Kellenbachbrücke	de:07133:30586:1:1	49.811183	7.514848	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					284,285	Kirn, Steinbruch / Simmertal, Gh. Linde / Simmertal, Camping. Haumühle / Hochstetten, Kirche		POINT(7.514848 49.811183)
1065	Simmertal	Kellenbachbrücke	de:07133:30586:2:2	49.811131	7.514255	bus	MATCHED_THOUGH_OSM_NO_NAME	n666073224	21.1	0.14		279,284	Hochstetten, Kirche / Simmertal, Giloy		LINESTRING(7.514255 49.811131,7.514525600000001 49.811204000000004)
1066	Simmertal	Schule	de:07133:30584	49.810864	7.520749	bus	NO_MATCH					265,279,281,284,286	Brauweiler, Ort / Kirn, Hellbergschule / Simmertal, Ulrich-Fabry-Straße / Krebsweiler, Ort / Hochstädten, Mühlenweg / Kirn, Sonderschule / Hochstetten, Kirche / Horbach, Ort		POINT(7.520749 49.810864)
1067	Simmertal	Ulrich-Fabry-Straße	de:07133:34330	49.807502	7.524172	bus	NO_MATCH					279,284,286	Simmertal, Herrenstraße / Simmertal, Kellenbachbrücke / Hochstetten, Kirche		POINT(7.524172 49.807502)
1068	Sommerloch	Hof Brandscheid	de:07133:30490	49.875115	7.757491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.757491 49.875115)
1069	Sommerloch	Tullius	de:07133:30333	49.876614	7.761399	bus	MATCHED_AMBIGUOUSLY	n11976369635	27.9	1.0	Tullius	244,258	Wallhausen, Traubenstraße / Sommerloch, Zehnmorgen / St. Katharinen, Abzw. Sommerl. / Braunweiler, Kirche	Kirche / Zehnmorgen / Abzw. Sommerloch	LINESTRING(7.761399 49.876614,7.7613374 49.876861500000004)
1070	Sommerloch	Tullius	de:07133:30333	49.876614	7.761399	bus	MATCHED_AMBIGUOUSLY	n11976369637	9.8	1.0	Tullius	244,258	Wallhausen, Traubenstraße / Sommerloch, Zehnmorgen / St. Katharinen, Abzw. Sommerl. / Braunweiler, Kirche	Traubenstraße	LINESTRING(7.761399 49.876614,7.7614599 49.8765353)
1071	Sommerloch	Zehnmorgen	de:07133:30332	49.87519	7.760923	bus	MATCHED_AMBIGUOUSLY	n11976369640	6.7	1.0	Zehnmorgen	244,258	Sommerloch, Tullius / Braunweiler, Kirche	Kirche	LINESTRING(7.760923 49.87519,7.761004600000001 49.8752184)
1072	Sommerloch	Zehnmorgen	de:07133:30332	49.87519	7.760923	bus	MATCHED_AMBIGUOUSLY	n11976369639	4.4	1.0	Zehnmorgen	244,258	Sommerloch, Tullius / Braunweiler, Kirche	Tullius	LINESTRING(7.760923 49.87519,7.7608760000000006 49.875164100000006)
1073	Spabrücken	Gemeindehaus	de:07133:30350	49.899001	7.712621	bus	MATCHED_AMBIGUOUSLY	n11976369586	215.4	1.0	Huberstraße/Hauptstraße	244,245,258	Spabrücken, Huberstr./Hauptstr / Spabrücken, Schule / Spabrücken, Schlossweg	Dorfplatz / Alfred-Delp-Schule	LINESTRING(7.712621 49.899001,7.7098965 49.899811400000004)
1074	Spabrücken	Gemeindehaus	de:07133:30350	49.899001	7.712621	bus	MATCHED_AMBIGUOUSLY	n11976314057	220.3	1.0	Huberstraße/Hauptstraße	244,245,258	Spabrücken, Huberstr./Hauptstr / Spabrücken, Schule / Spabrücken, Schlossweg	Huberstraße Nord	LINESTRING(7.712621 49.899001,7.7100796 49.900110100000006)
1075	Spabrücken	Gemeindehaus	de:07133:30350	49.899001	7.712621	bus	MATCHED_AMBIGUOUSLY	n11976369576	214.1	1.0	Huberstraße/Hauptstraße	244,245,258	Spabrücken, Huberstr./Hauptstr / Spabrücken, Schule / Spabrücken, Schlossweg	Schule	LINESTRING(7.712621 49.899001,7.710025300000001 49.8999472)
1076	Spabrücken	Gemeindehaus	de:07133:30350	49.899001	7.712621	bus	MATCHED_AMBIGUOUSLY	n1977866615	11.4	1.0	Dorfplatz	244,245,258	Spabrücken, Huberstr./Hauptstr / Spabrücken, Schule / Spabrücken, Schlossweg	Huberstraße/Hauptstraße / Schule	LINESTRING(7.712621 49.899001,7.7126067 49.8988991)
1077	Spabrücken	Huberstr. /Hauptstr	de:07133:30452	49.899892	7.710051	bus	MATCHED_THOUGH_DISTANT	n1977866616	207.3	0.1	Dorfplatz	244,245,258	Hargesheim, Alfred-Delp-Schule / Spabrücken, Gemeindehaus / Spabrücken, Huberstr./Nord / Dalberg, Jörg / Spabrücken, Huberstr./Nord	Schlossweg	LINESTRING(7.710051 49.899892,7.712609100000001 49.8990286)
1078	Spabrücken	Huberstr. /Nord	de:07133:30353:0:1	49.903081	7.709063	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					245,258	Argenschwang, Ortsmitte / Spabrücken, Huberstr./Hauptstr / Spabrücken, Unterhub		POINT(7.709063 49.903081)
1079	Spabrücken	Huberstr. /Nord	de:07133:30353:0:2	49.903509	7.709144	bus	MATCHED	n11976314055	4.1	0.68	Huberstraße Nord	244,258	Spabrücken, Unterhub / Spabrücken, Huberstr./Hauptstr / Spabrücken, Tanneneck	Tanneneck / Schule	LINESTRING(7.709144 49.903509,7.709158 49.903472900000004)
1080	Spabrücken	Kindergarten	de:07133:30372	49.899094	7.70733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.70733 49.899094)
1081	Spabrücken	Schlossweg	de:07133:30349	49.898382	7.715756	bus	MATCHED_AMBIGUOUSLY	n11976369581	14.4	1.0	Schlossweg	244,245,258	Spabrücken, Gemeindehaus / Dalberg, Jörg / Dalberg, Kirche	Dorfplatz	LINESTRING(7.715756 49.898382,7.715564700000001 49.898343100000005)
1082	Spabrücken	Schlossweg	de:07133:30349	49.898382	7.715756	bus	MATCHED_AMBIGUOUSLY	n11976369578	36.9	1.0	Schlossweg	244,245,258	Spabrücken, Gemeindehaus / Dalberg, Jörg / Dalberg, Kirche	Kirche	LINESTRING(7.715756 49.898382,7.7153602 49.8981706)
1083	Spabrücken	Schule	de:07133:30352	49.899875	7.708776	bus	MATCHED	n11976369585	36.3	1.0	Schule	244,245	Spabrücken, Gemeindehaus / Spabrücken, Huberstr./Hauptstr / Argenschwang, Schule / Münchwald, Ortsmitte	Unterhub / Dorfplatz / Huberstraße/Hauptstraße	LINESTRING(7.708776 49.899875,7.709281300000001 49.899878900000004)
1084	Spabrücken	Tanneneck	de:07133:30354	49.905279	7.706961	bus	MATCHED	n11976369583	5.4	1.0	Tanneneck	244	Spabrücken, Huberstr./Hauptstr / Spabrücken, Unterhub	Huberstraße/Hauptstraße / Unterhub	LINESTRING(7.706961 49.905279,7.707028200000001 49.9053009)
1085	Spabrücken	Treinelshof	de:07133:30355	49.902085	7.69019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.69019 49.902085)
1086	Spabrücken	Unterhub	de:07133:30351	49.906928	7.715307	bus	MATCHED_AMBIGUOUSLY	n11976369590	15.9	1.0	Unterhub	244,245,258	Spabrücken, Huberstr./Hauptstr / Schöneberg, Abzw. Spabrücken / Spabrücken, Tanneneck / Spabrücken, Huberstr./Nord / Genheim, Ortsmitte / Spabrücken, Huberstr./Nord	Tanneneck / Huberstraße/Hauptstraße	LINESTRING(7.715307 49.906928,7.7151113 49.9068607)
1087	Spabrücken	Unterhub	de:07133:30351	49.906928	7.715307	bus	MATCHED_AMBIGUOUSLY	n11976369588	6.7	1.0	Unterhub	244,245,258	Spabrücken, Huberstr./Hauptstr / Schöneberg, Abzw. Spabrücken / Spabrücken, Tanneneck / Spabrücken, Huberstr./Nord / Genheim, Ortsmitte / Spabrücken, Huberstr./Nord	Abzw. Spabrücken	LINESTRING(7.715307 49.906928,7.7153273 49.9068692)
1088	Spall	Abzw. 	de:07133:30370	49.885118	7.692328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.692328 49.885118)
1089	Spall	Hof Lötzbeyer	de:07133:30366	49.888261	7.677712	bus	NO_MATCH					245	Spall, Ortsmitte / Münchwald, Neubaugebiet		POINT(7.677712 49.888261)
1090	Spall	Ortsmitte	de:07133:30362	49.883526	7.681368	bus	NO_MATCH					245,258,278	Münchwald, Ortsmitte / Münchwald, Neubaugebiet / Gebroth, Ortsmitte / Spall, Hof Lötzbeyer / Argenschwang, Schule		POINT(7.681368 49.883526)
1091	Sponheim	Annenhof	de:07133:30380	49.839214	7.727335	bus	NO_MATCH					255,257,258	Sponheim, Haus Kiltz / Burgsponheim, Ackermannsmühle / Weinsheim, West		POINT(7.727335 49.839214)
1092	Sponheim	Gh Alte Abtei	de:07133:30379	49.844561	7.728152	bus	MATCHED_AMBIGUOUSLY	n13179831809	2.3	0.81	Gh Alte Abtei, Sponheim	255,258	Sponheim, Kreuznacher Straße / Sponheim, Quelle / Mandel, Weinsheimer / Sponheim, Haus Kiltz		LINESTRING(7.728152 49.844561,7.728184000000001 49.844557)
1093	Sponheim	Gh Alte Abtei	de:07133:30379	49.844561	7.728152	bus	MATCHED_AMBIGUOUSLY	n13179831810	8.8	0.58	Gh Alte Abtei, Sponheim	255,258	Sponheim, Kreuznacher Straße / Sponheim, Quelle / Mandel, Weinsheimer / Sponheim, Haus Kiltz		LINESTRING(7.728152 49.844561,7.728063000000001 49.8446155)
1094	Sponheim	Haus Kiltz	de:07133:30246	49.843733	7.725772	bus	MATCHED_AMBIGUOUSLY	n2442956209	38.3	0.25	Sponheim Haus Kiltz	250s,255,256,257,258	Burgsponheim, Ortsmitte / Sponheim, Annenhof / Sponheim, Kindergarten / Sponheim, Gh Alte Abtei / Burgsponheim, Ackermannsmühle		LINESTRING(7.725772 49.843733,7.7257629 49.8433888)
1095	Sponheim	Haus Kiltz	de:07133:30246	49.843733	7.725772	bus	MATCHED_AMBIGUOUSLY	n2442956210	14.4	0.44	Sponheim Haus Kiltz	250s,255,256,257,258	Burgsponheim, Ortsmitte / Sponheim, Annenhof / Sponheim, Kindergarten / Sponheim, Gh Alte Abtei / Burgsponheim, Ackermannsmühle		LINESTRING(7.725772 49.843733,7.7258602000000005 49.8436164)
1096	Sponheim	Kindergarten	de:07133:30390	49.845036	7.727721	bus	NO_MATCH					258	Sponheim, Quelle		POINT(7.727721 49.845036)
1097	Sponheim	Kreuznacher Straße	de:07133:30381	49.843756	7.725835	bus	NO_MATCH					255,256,258	Sponheim, Quelle / Sponheim, Gh Alte Abtei / Burgsponheim, Ackermannsmühle		POINT(7.725835 49.843756)
1098	Sponheim	Quelle	de:07133:30382	49.845413	7.723041	bus	NO_MATCH					250s,255,256,257,258	Bockenau, Wokelsberg / Bockenau, Grundschule / Sponheim, Kreuznacher Straße / Sponheim, Haus Kiltz		POINT(7.723041 49.845413)
1099	Staudernheim	Abzw. Boos	de:07133:30261	49.780954	7.693217	bus	MATCHED_AMBIGUOUSLY	n1399752664	2.4	0.75	Staudernheim Abzweigung Boos	257	Staudernh., Steuerw. Abzw. Bf / Oberstreit, Ortsmitte / Boos, Auf der Hohl / Bad Sobernheim, Schwimmbad / Staudernheim, Brücke		LINESTRING(7.693217 49.780954,7.693228400000001 49.780934)
1100	Staudernheim	Abzw. Boos	de:07133:30261	49.780954	7.693217	bus	MATCHED_AMBIGUOUSLY	n1364865903	11.4	0.48	Staudernheim Abzweigung Boos	257	Staudernh., Steuerw. Abzw. Bf / Oberstreit, Ortsmitte / Boos, Auf der Hohl / Bad Sobernheim, Schwimmbad / Staudernheim, Brücke		LINESTRING(7.693217 49.780954,7.693063800000001 49.78098060000001)
1101	Staudernheim	Bahnhof	de:07133:30663:1:1	49.780722	7.693999	train	MATCHED	n3139052368	55.6	0.32	Staudernheim	RB33,RE3	Bad Münster, Bahnhof / Bad Münster, Bahnhof / Norheim, Bahnhof / Bad Münster, Bahnhof	Norheim / Bad Münster am Stein	LINESTRING(7.693999 49.780722,7.693258500000001 49.780581700000006)
1102	Staudernheim	Bahnhof	de:07133:30663:1:Fuss	49.780606	7.693352		MATCHED	n1364865808	57.4	0.15	Bahnhof			Schwimmbad / Steuerwald Abzw. Bf	LINESTRING(7.693352 49.780606,7.692728300000001 49.78028380000001)
1103	Staudernheim	Bahnhof	de:07133:30663:3:2	49.780757	7.694025	train	MATCHED	n3139052369	58.1	0.32	Staudernheim	RB33,RE3	Bad Sobernheim, Bahnhof / Bad Sobernheim, Bahnhof	Bad Sobernheim	LINESTRING(7.694025 49.780757,7.6932505 49.78060910000001)
1104	Staudernheim	Bahnhof	de:07133:30663:3:3	49.78085	7.693972	train	MATCHED	n5063028224	57.8	0.16	Staudernheim	RB33	Norheim, Bahnhof / Bad Sobernheim, Bahnhof		LINESTRING(7.693972 49.78085,7.6932068000000005 49.7806943)
1105	Staudernheim	Brücke	de:07133:30262	49.780415	7.690881	bus	MATCHED_AMBIGUOUSLY	n1399752671	6.3	0.65	Staudernheim Brücke	256,257,258	Bad Sobernheim, Schwimmbad / Oberstreit, Ortsmitte		LINESTRING(7.690881 49.780415,7.690963300000001 49.780433800000004)
1106	Staudernheim	Brücke	de:07133:30262	49.780415	7.690881	bus	MATCHED_AMBIGUOUSLY	n1399752669	6.3	0.65	Staudernheim Brücke	256,257,258	Bad Sobernheim, Schwimmbad / Oberstreit, Ortsmitte		LINESTRING(7.690881 49.780415,7.6907939 49.780412600000005)
1107	Staudernheim	Ortsmitte	de:07133:30561	49.775896	7.688312	bus	MATCHED_AMBIGUOUSLY	n1340169482	74.1	0.17	Staudernheim, Ortsmitte	253,257,260,260s	Oberstreit, Ortsmitte / Lettweiler, Ort / Odernheim, Staudernheimer Str. / Staudernh., Steuerw. Abzw. Bf / Abtweiler, Ort	Odernheim Staudernheimer Straße	LINESTRING(7.688312 49.775896,7.688921700000001 49.7764329)
1108	Staudernheim	Ortsmitte	de:07133:30561	49.775896	7.688312	bus	MATCHED_AMBIGUOUSLY	n1000068671	103.5	0.14	Staudernheim, Ortsmitte	253,257,260,260s	Oberstreit, Ortsmitte / Lettweiler, Ort / Odernheim, Staudernheimer Str. / Staudernh., Steuerw. Abzw. Bf / Abtweiler, Ort	Steuerwald Abzw. Bf	LINESTRING(7.688312 49.775896,7.689290700000001 49.7765776)
1109	Staudernheim	Steuerw. Abzw. Bahnhof	de:07133:30562	49.779011	7.690477	bus	MATCHED_AMBIGUOUSLY	n1364865913	36.2	0.22	Steuerwald Abzw. Bf	253,257,260,260s	Bad Sobernheim, Schwimmbad / Staudernheim, Bahnhof / Staudernheim, Ortsmitte		LINESTRING(7.690477 49.779011,7.6903630000000005 49.7793277)
1110	Staudernheim	Steuerw. Abzw. Bahnhof	de:07133:30562	49.779011	7.690477	bus	MATCHED_AMBIGUOUSLY	n1364865906	26.1	0.27	Steuerwald Abzw. Bf	253,257,260,260s	Bad Sobernheim, Schwimmbad / Staudernheim, Bahnhof / Staudernheim, Ortsmitte	Bahnhof / Staudernheim, Ortsmitte	LINESTRING(7.690477 49.779011,7.6905109000000005 49.779244600000006)
1111	Steinhardt	Oberstreiter Straße	de:07133:30264	49.804991	7.672924	bus	MATCHED_AMBIGUOUSLY	n1347145723	13.8	0.34	Steinhardt Post	250s,256,257,259	Waldböckelheim, Marienpforter. / Waldböckelheim, Gemeindehaus / Bad Sobernheim, Hüttenbergstr. / Bockenau, Friedhof / Bad Sobernheim, Berliner Str.		LINESTRING(7.672924 49.804991,7.672848500000001 49.8048772)
1112	Steinhardt	Oberstreiter Straße	de:07133:30264	49.804991	7.672924	bus	MATCHED_AMBIGUOUSLY	n469775729	9.2	0.4	Steinhardt Post	250s,256,257,259	Waldböckelheim, Marienpforter. / Waldböckelheim, Gemeindehaus / Bad Sobernheim, Hüttenbergstr. / Bockenau, Friedhof / Bad Sobernheim, Berliner Str.		LINESTRING(7.672924 49.804991,7.6729175000000005 49.805074000000005)
1113	Steinhardt	Oberstreiter Straße	de:07133:30264	49.804991	7.672924	bus	MATCHED_AMBIGUOUSLY	n469777319	44.6	0.12	Schulbus Haltestelle	250s,256,257,259	Waldböckelheim, Marienpforter. / Waldböckelheim, Gemeindehaus / Bad Sobernheim, Hüttenbergstr. / Bockenau, Friedhof / Bad Sobernheim, Berliner Str.		LINESTRING(7.672924 49.804991,7.672942000000001 49.8053922)
1114	Stromberg	Bahnhof	de:07133:30174	49.946872	7.766834		MATCHED_AMBIGUOUSLY	n13309734011	140.5	0.04	Stromberg (Hunsrück)				LINESTRING(7.766834 49.946872,7.768367100000001 49.9460855)
1115	Stromberg	Bahnhof	de:07133:30174	49.946872	7.766834		MATCHED_AMBIGUOUSLY	n13309734012	139.1	0.04	Stromberg (Hunsrück)				LINESTRING(7.766834 49.946872,7.768307 49.9460587)
1116	Stromberg	Binger Höhe	de:07133:34018	49.946519	7.782824	bus	MATCHED_AMBIGUOUSLY	n13397916807	8.6	0.58	Binger Höhe	230,230s,232,248	Stromberg, Ost / Stromberg, Königsberger Straße / Stromberg, Ruheweg / Stromberg, Verbandsgemeinde	Stromberg Ost / Ruheweg	LINESTRING(7.782824 49.946519,7.7829312 49.9464836)
1117	Stromberg	Binger Höhe	de:07133:34018	49.946519	7.782824	bus	MATCHED_AMBIGUOUSLY	n3728215482	40.3	0.26	Binger Höhe	230,230s,232,248	Stromberg, Ost / Stromberg, Königsberger Straße / Stromberg, Ruheweg / Stromberg, Verbandsgemeinde	Verbandsgemeinde	LINESTRING(7.782824 49.946519,7.782359400000001 49.9467227)
1118	Stromberg	Felsmühle	de:07133:30171	49.937408	7.788933	bus	MATCHED_AMBIGUOUSLY	n2385457881	28.6	0.32	Felsmühle	240,248	Schweppenhausen, Aumühle / Stromberg, Löwenzeilermühle	Löwenzeilermühle	LINESTRING(7.788933 49.937408,7.788612100000001 49.9375598)
1119	Stromberg	Felsmühle	de:07133:30171	49.937408	7.788933	bus	MATCHED_AMBIGUOUSLY	n2385457880	14.5	0.46	Felsmühle	240,248	Schweppenhausen, Aumühle / Stromberg, Löwenzeilermühle	Aumühle	LINESTRING(7.788933 49.937408,7.7889768 49.937280300000005)
1120	Stromberg	Fichtenweg	de:07133:30815	49.930909	7.768595	bus	NO_MATCH					237	Schindeldorf, Schlehenweg		POINT(7.768595 49.930909)
1121	Stromberg	Friedrichsheck	de:07133:34081	49.949808	7.782429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.782429 49.949808)
1122	Stromberg	Gerbereiplatz	de:07133:32505	49.944224	7.771909	bus	MATCHED_AMBIGUOUSLY	n3728215479	18.5	0.42	Gerbereiplatz	230,230s,232,237,240,240s,248	Stromberg, Ost / Stromberg, Mühle Weinzheimer / Stromberg, Verbandsgemeinde / Schindeldorf, Am Südhang / Stromberg, Scharnierfabrik / Stromberg, Grundschule / Stromberg, Löwenzeilermühle / Rheinböllen Busbahnhof / Stromberg, IGS / Stromberg, Binger Höhe / Dörrebach, Weinberger Hof	Scharnierfabrik / Verbandsgemeinde	LINESTRING(7.771909 49.944224,7.772022300000001 49.9440747)
1123	Stromberg	Gerbereiplatz	de:07133:32505	49.944224	7.771909	bus	MATCHED_AMBIGUOUSLY	w729998548	13.8	0.48	Gerbereiplatz	230,230s,232,237,240,240s,248	Stromberg, Ost / Stromberg, Mühle Weinzheimer / Stromberg, Verbandsgemeinde / Schindeldorf, Am Südhang / Stromberg, Scharnierfabrik / Stromberg, Grundschule / Stromberg, Löwenzeilermühle / Rheinböllen Busbahnhof / Stromberg, IGS / Stromberg, Binger Höhe / Dörrebach, Weinberger Hof		LINESTRING(7.771909 49.944224,7.772051442969895 49.944140544914625)
1124	Stromberg	Grundschule	de:07133:34083	49.944733	7.781782	bus	NO_MATCH					230,230s,232,237,238,240,240s,245,248,258	Stromberg, IGS / Stromberg, IGS		POINT(7.781782 49.944733)
1125	Stromberg	IGS	de:07133:30194:0:1	49.945796	7.789418	bus	MATCHED_THOUGH_OSM_NO_NAME	w433050531	2.8	0.28		230,230s,240,240s,245,248,258	Roth, Reinacker / Seibersbach, Junkermühle / Windesheim, Rosengarten / Hargesheim, Alfred-Delp-Schule / Stromberg, Ruheweg / Dichtelbach Bachwiese / Stromberg, Löwenzeilermühle / Stromberg, Gerbereiplatz / Roxheim, Friedhof / Waldlaubersheim, Genheimer Str / Schweppenhausen, GH Pfalz / Roxheim, Birkenberghalle / Waldalgesheim, Stichterstraße / Roth/Hunsrück, Mitte / Rheinböllen Busbahnhof / Hergenfeld, Jäckel / Rheinböllen Kleinweidelbach Ellerner Weiher / Stromberg, Königsberger Straße / Stromberg, Ost / Waldalgesheim, Waldstraße		LINESTRING(7.789418 49.945796,7.78945675 49.945796200000004)
1126	Stromberg	IGS	de:07133:30194:0:10	49.945062	7.791214	bus	MATCHED_THOUGH_OSM_NO_NAME	w433050538	1.3	0.3		230s,232,237,238	Waldalgesheim, Schule / Warmsroth, Mitte / Stromberg, Gerbereiplatz / Waldlaubersheim, Rathaus / Daxweiler, Abzw Seibersbach / Burg Layen, Abzw. Dorsheim / Stromberg, Ost		LINESTRING(7.791214 49.945062,7.7912323500000005 49.945060850000004)
