	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
917	Oberursel (Taunus)	Weißkirchen Weißkirchener Str.	de:06434:2334:2:2	50.180423	8.59239	bus	MATCHED	n352763804	13.9	0.59	Weißkirchener Straße	252,42	Oberursel (Taunus)-Stierstadt IGS / Oberursel (Taunus)-Stierstadt An der Wiesenmühle / Oberursel (Taunus)-Stierstadt Altes Rathaus	An der Wiesenmühle / Altes Rathaus	LINESTRING(8.59239 50.180423,8.592212700000001 50.180475200000004)
918	Oberursel (Taunus)	Weißkirchen-Steinbach Bahnhof	de:06434:2330:1:1	50.174074	8.586775	train	MATCHED	n25600631	84.7	0.27	Weißkirchen/Steinbach	S5	Frankfurt (Main) Rödelheim Bahnhof	Frankfurt-Rödelheim	LINESTRING(8.586775 50.174074,8.5868789 50.1733149)
919	Oberursel (Taunus)	Weißkirchen-Steinbach Bahnhof	de:06434:2330:2:2	50.173815	8.587155	bus	MATCHED	n5318510567	4.6	0.65	Weißkirchen/Steinbach Bahnhof	251,252,291,S5N	Steinbach (Taunus) Freier Platz / Oberursel (Taunus)-Weißkirchen Kammerpfad / Steinbach (Taunus) Europakreisel / Oberursel (Taunus)-Stierstadt Bahnhof	Freier Platz / Kammerpfad / Wingertstraße / Stierstadt Bahnhof / Europakreisel	LINESTRING(8.587155 50.173815,8.587213 50.1738322)
920	Oberursel (Taunus)	Weißkirchen-Steinbach Bahnhof	de:06434:2330:4:4	50.173806	8.587169	trainish	MATCHED	n1286648096	56.1	0.31	Weißkirchen/Steinbach	S5,S5E	Oberursel (Taunus)-Stierstadt Bahnhof / Steinbach (Taunus) Freier Platz / Oberursel (Taunus)-Stierstadt Bahnhof	Stierstadt	LINESTRING(8.587169 50.173806,8.586944800000001 50.173322600000006)
921	Oberursel (Taunus)	Willy-Brandt-Straße	de:06434:3363:1:1	50.206584	8.598854	bus	MATCHED	n3657600519	4.0	0.82	Willy-Brandt-Straße	42	Oberursel (Taunus) Karl-Hermann-Flach-Straße	Karl-Hermann-Flach-Straße	LINESTRING(8.598854 50.206584,8.5988121 50.2066079)
922	Oberursel (Taunus)	Zeppelinstraße	de:06434:2343:1:1	50.201303	8.59133	bus	MATCHED	n347726614	3.3	0.77	Zeppelinstraße	260,261,41,42,46,47,X26,X27	Oberursel (Taunus) Bahnhof / Oberursel (Taunus) Liebfrauenstraße Gymnasium / Oberursel (Taunus) An den Drei Hasen / Oberursel (Taunus) Willy-Brandt-Straße / Oberursel (Taunus) Homburger Landstraße / Oberursel (Taunus) An den Drei Hasen	An den Drei Hasen / Oberursel (Taunus) Homburger Landstraße	LINESTRING(8.59133 50.201303,8.591358000000001 50.2013261)
923	Oberursel (Taunus)	Zeppelinstraße	de:06434:2343:2:2	50.200993	8.590114	bus	MATCHED	n347726363	1.1	0.88	Zeppelinstraße	260,261,42,49,X26,X27,n31	Oberursel (Taunus) Bahnhof / Oberursel (Taunus) An den Drei Hasen / Oberursel (Taunus) Bahnhof / Oberursel (Taunus) Liebfrauenstraße Gymnasium	Liebfrauenstraße Gymnasium / Oberursel Bahnhof	LINESTRING(8.590114 50.200993,8.5900998 50.2009969)
924	Oberursel (Taunus)	Zeppelinstraße	de:06434:2343:92:92	50.200622	8.589319	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.589319 50.200622)
925	Schmitten	Arnoldshain Forsthaus	de:06434:6233:1:1	50.26563	8.457653	bus	MATCHED_THOUGH_REVERSED_DIR	n2612956482	1.8	1.0	Forsthaus	50,60,80,86	Schmitten-Arnoldshain Taunusstraße / Schmitten Kirche	Hegewiese	LINESTRING(8.457653 50.26563,8.4576347 50.265618800000006)
926	Schmitten	Arnoldshain Forsthaus	de:06434:6233:2:2	50.265572	8.458649	bus	MATCHED_THOUGH_REVERSED_DIR	n2612956478	1.3	1.0	Forsthaus	50,51,60,80,86	Schmitten-Arnoldshain Hegewiese / Schmitten-Arnoldshain Taunusstraße	Kirche	LINESTRING(8.458649 50.265572,8.458665700000001 50.2655758)
927	Schmitten	Arnoldshain Forsthaus	de:06434:6233:99:99	50.26507	8.45909		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.45909 50.26507)
928	Schmitten	Arnoldshain Hegewiese	de:06434:6222:1:1	50.249969	8.48325	bus	MATCHED	n3006200278	3.2	1.0	Hegewiese	245,50,80	Schmitten-Oberreifenberg Siegfriedsiedlung / Schmitten-Arnoldshain Sandplacken	Sandplacken / Siegfriedsiedlung	LINESTRING(8.48325 50.249969,8.483235500000001 50.2499419)
929	Schmitten	Arnoldshain Hegewiese	de:06434:6222:3:3	50.24992	8.482367	bus	MATCHED	n3006200279	3.9	1.0	Hegewiese	50,51,60,80,86	Schmitten Kirche / Schmitten-Arnoldshain Forsthaus / Schmitten-Oberreifenberg Siegfriedsiedlung / Schmitten-Arnoldshain Taunusstraße	Forsthaus	LINESTRING(8.482367 50.24992,8.4823231 50.249898400000006)
930	Schmitten	Arnoldshain Lauterbachstraße	de:06434:30731:1:1	50.264943	8.458824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.458824 50.264943)
931	Schmitten	Arnoldshain Sandplacken	de:06434:6393:1:1	50.244479	8.487098	bus	MATCHED	n1520088844	4.8	1.0	Sandplacken	245,50,51,57	Oberursel (Taunus) Große Kurve	Große Kurve / Hohemark	LINESTRING(8.487098 50.244479,8.487125200000001 50.2445181)
932	Schmitten	Arnoldshain Sandplacken	de:06434:6393:2:2	50.244753	8.488063	bus	MATCHED	n290294238	4.1	1.0	Sandplacken	245,50,51,57	Schmitten-Oberreifenberg Siegfriedsiedlung / Schmitten Kirche / Schmitten-Arnoldshain Hegewiese	Hegewiese / Kirche / Siegfriedsiedlung	LINESTRING(8.488063 50.244753,8.4880264 50.2447242)
933	Schmitten	Arnoldshain Schule	de:06434:6227:1:1	50.265446	8.451007	bus	MATCHED	n3709811915	3.4	1.0	Schule	50,51,60,80,86	Schmitten Schillerstraße / Schmitten-Dorfweil / Schmitten-Arnoldshain Schöne Aussicht / Schmitten Kirche / Schmitten Philosophenweg / Schmitten-Arnoldshain Taunusstraße	Schillerstraße	LINESTRING(8.451007 50.265446,8.4509744 50.265468600000005)
934	Schmitten	Arnoldshain Schule	de:06434:6227:99:99	50.265636	8.451369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.451369 50.265636)
935	Schmitten	Arnoldshain Schöne Aussicht	de:06434:6281:1:1	50.260369	8.449677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.449677 50.260369)
936	Schmitten	Arnoldshain Siegfriedstraße	de:06434:6218:1:1	50.244533	8.479902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.479902 50.244533)
937	Schmitten	Arnoldshain Siegfriedstraße	de:06434:6218:2:2	50.244533	8.479902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.479902 50.244533)
938	Schmitten	Arnoldshain Taunusstraße	de:06434:6232:1:1	50.26258	8.452502	bus	MATCHED	n3139566041	19.6	1.0	Taunusstraße	50,51,60,80,86	Schmitten-Arnoldshain Schule / Schmitten-Arnoldshain Hegewiese / Schmitten-Arnoldshain Hegewiese / Schmitten-Arnoldshain Forsthaus		LINESTRING(8.452502 50.26258,8.4522954 50.262463000000004)
939	Schmitten	Arnoldshain Taunusstraße	de:06434:6232:2:2	50.262579	8.452292		MATCHED	n3103443537	4.6	1.0	Taunusstraße				LINESTRING(8.452292 50.262579,8.4522271 50.26258300000001)
940	Schmitten	Brombach Falkensteiner Weg	de:06434:6236:1:1	50.291796	8.465597	bus	MATCHED	n4988613560	1.9	1.0	Falkensteiner Weg	50,51,82,86	Schmitten-Brombach Im Boden	Im Boden	LINESTRING(8.465597 50.291796,8.4655995 50.2917793)
941	Schmitten	Brombach Falkensteiner Weg	de:06434:6236:2:2	50.29185	8.465484	bus	MATCHED	n4988613559	1.4	1.0	Falkensteiner Weg	50,51,82,86	Schmitten-Brombach Luthereiche / Schmitten-Brombach Luthereiche	Luthereiche	LINESTRING(8.465484 50.29185,8.4654678 50.2918578)
942	Schmitten	Brombach Im Boden	de:06434:4386:1:1	50.293127	8.465736	bus	MATCHED	n4988613557	21.8	1.0	Im Boden	50,51,82,86	Neu-Anspach-Rod am Berg / Schmitten-Brombach Falkensteiner Weg	Falkensteiner Weg	LINESTRING(8.465736 50.293127,8.4657709 50.293321600000006)
943	Schmitten	Brombach Im Boden	de:06434:4386:2:2	50.293435	8.466056	bus	MATCHED	n4988613558	16.9	1.0	Im Boden	50,51,82,86	Schmitten-Hunoldstal Merzhausener Straße	Merzhausener Straße	LINESTRING(8.466056 50.293435,8.4658876 50.2935425)
944	Schmitten	Brombach Luthereiche	de:06434:6237:1:1	50.289819	8.461732	bus	MATCHED	n4988613561	2.1	1.0	Luthereiche	50,51,82,86	Schmitten-Brombach Falkensteiner Weg	Falkensteiner Weg	LINESTRING(8.461732 50.289819,8.4617606 50.2898213)
945	Schmitten	Brombach Luthereiche	de:06434:6237:2:2	50.289293	8.460868	bus	MATCHED	n3000832349	9.5	1.0	Luthereiche	50,51,82,86	Schmitten-Dorfweil / Neu-Anspach-Anspach Weilstraße	Dorfweil	LINESTRING(8.460868 50.289293,8.460896100000001 50.289209500000005)
946	Schmitten	Brombach Luthereiche	de:06434:6237:3:3	50.290008	8.461786	bus	MATCHED	n13267178879	2.9	1.0	Luthereiche	82	Schmitten-Treisberg		LINESTRING(8.461786 50.290008,8.461753 50.289992100000006)
947	Schmitten	Dorfweil	de:06434:6234:1:1	50.279076	8.453109	bus	MATCHED	n2262696544	159.2	1.0	Dorfweil	245,50,51,60,80,86	Weilrod-Altweilnau Landstein / Schmitten-Brombach Luthereiche / Schmitten-Hunoldstal Untermühle / Schmitten Philosophenweg / Neu-Anspach-Anspach Weilstraße	Weilstraße / Luthereiche	LINESTRING(8.453109 50.279076,8.4548906 50.279940100000005)
948	Schmitten	Dorfweil	de:06434:6234:2:2	50.280635	8.455785	bus	MATCHED	n2262696542	7.6	1.0	Dorfweil	245,50,51,60,80,86	Schmitten Philosophenweg / Schmitten Schillerstraße / Schmitten Kirche	Kirche / Schillerstraße / Philosophenweg	LINESTRING(8.455785 50.280635,8.455876100000001 50.280598600000005)
949	Schmitten	Dorfweil	de:06434:6234:99:99	50.281859	8.456206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.456206 50.281859)
950	Schmitten	Dorfweil Ringstraße	de:06434:4370:1:1	50.280139	8.455552		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.455552 50.280139)
951	Schmitten	Hunoldstal Am Ginsterberg	de:06434:6241:1:1	50.299717	8.463726	bus	MATCHED	n3708351837	1.5	1.0	Am Ginsterberg	50,51,82,86	Schmitten-Hunoldstal Weilbrücke	Weilbrücke	LINESTRING(8.463726 50.299717,8.463744 50.2997103)
952	Schmitten	Hunoldstal Am Ginsterberg	de:06434:6241:2:2	50.299662	8.463614	bus	MATCHED	n3708351836	0.7	1.0	Am Ginsterberg	50,51,82,86	Schmitten-Hunoldstal Merzhausener Straße	Merzhausener Straße	LINESTRING(8.463614 50.299662,8.463622500000001 50.299659000000005)
953	Schmitten	Hunoldstal Merzhausener Straße	de:06434:6238:1:1	50.299107	8.466943	bus	MATCHED	n3000832347	17.5	1.0	Merzhausener Straße	50,51,82,86	Schmitten-Hunoldstal Am Ginsterberg	Am Ginsterberg	LINESTRING(8.466943 50.299107,8.4669525 50.298949500000006)
954	Schmitten	Hunoldstal Merzhausener Straße	de:06434:6238:2:2	50.299169	8.466732	bus	MATCHED	n3000832348	56.7	1.0	Merzhausener Straße	50,51,82,86	Schmitten-Brombach Im Boden	Im Boden	LINESTRING(8.466732 50.299169,8.4668002 50.2986609)
955	Schmitten	Hunoldstal Untermühle	de:06434:30730:1:1	50.300572	8.45434	bus	MATCHED	n4745723840	9.5	1.0	Untermühle	50,51,82,86	Weilrod-Altweilnau Landstein / Weilrod-Altweilnau Landstein	Landstein	LINESTRING(8.45434 50.300572,8.4542069 50.300562400000004)
956	Schmitten	Hunoldstal Untermühle	de:06434:30730:2:2	50.300519	8.454481	bus	MATCHED	n4745723841	5.1	1.0	Untermühle	50,51,82,86	Schmitten-Treisberg / Schmitten-Hunoldstal Weilbrücke	Weilbrücke	LINESTRING(8.454481 50.300519,8.454437500000001 50.3004831)
957	Schmitten	Hunoldstal Weilbrücke	de:06434:6239:1:1	50.300403	8.458497	bus	MATCHED	n3000832346	3.6	1.0	Weilbrücke	50,51,82,86	Schmitten-Hunoldstal Untermühle / Schmitten-Treisberg	Untermühle	LINESTRING(8.458497 50.300403,8.4585323 50.300425600000004)
958	Schmitten	Hunoldstal Weilbrücke	de:06434:6239:2:2	50.300377	8.458792	bus	MATCHED	n3906430754	2.2	1.0	Weilbrücke	50,51,82,86	Schmitten-Hunoldstal Am Ginsterberg	Am Ginsterberg	LINESTRING(8.458792 50.300377,8.4588032 50.300358800000005)
959	Schmitten	Hunoldstal Weilbrücke	de:06434:6239:3:3	50.300338	8.458076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.458076 50.300338)
960	Schmitten	Kirche	de:06434:6226:1:1	50.26905	8.44606	bus	MATCHED	n2612956489	1.0	1.0	Kirche	245,50,60,80,86	Schmitten Philosophenweg / Schmitten-Dorfweil	Dorfweil / Altweilnau Erbismühle	LINESTRING(8.44606 50.26905,8.4460654 50.2690579)
961	Schmitten	Kirche	de:06434:6226:2:2	50.269098	8.445482	bus	MATCHED	n2612956486	0.7	1.0	Kirche	245,50,51,60,80,86	Schmitten-Arnoldshain Forsthaus / Schmitten-Arnoldshain Hegewiese	Sandplacken / Forsthaus	LINESTRING(8.445482 50.269098,8.445475 50.2691018)
962	Schmitten	Kirche	de:06434:6226:98:98	50.270394	8.444245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.444245 50.270394)
963	Schmitten	Kirche	de:06434:6226:99:99	50.270392	8.443782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.443782 50.270392)
964	Schmitten	Niederreifenberg An der Weilquelle	de:06434:6235:1:1	50.237451	8.434213	bus	MATCHED	n610300862	20.0	1.0	An der Weilquelle	51,57,80,86	Schmitten-Niederreifenberg Zassenrainweg / Schmitten-Niederreifenberg Rotes Kreuz / Schmitten-Niederreifenberg Grundschule / Schmitten-Niederreifenberg Zassenrainweg / Schmitten-Niederreifenberg Windeck	Windeck / Zassenrainweg / Rotes Kreuz	LINESTRING(8.434213 50.237451,8.4340639 50.237602900000006)
965	Schmitten	Niederreifenberg An der Weilquelle	de:06434:6235:2:2	50.237622	8.434183	bus	MATCHED	n610300863	14.6	1.0	An der Weilquelle	51,57,80,86	Schmitten-Oberreifenberg Kirche	Kirche	LINESTRING(8.434183 50.237622,8.434185600000001 50.237490300000005)
966	Schmitten	Niederreifenberg Großer Feldberg	de:06434:6391:1:1	50.232053	8.45693	bus	MATCHED	n279828961	3.2	1.0	Großer Feldberg	57	Schmitten-Arnoldshain Sandplacken / Schmitten-Niederreifenberg Windeck	Windeck	LINESTRING(8.45693 50.232053,8.4569305 50.2320239)
967	Schmitten	Niederreifenberg Grundschule	de:06434:3376:1:1	50.236682	8.433143	bus	MATCHED	n3709811916	2.7	1.0	Grundschule	80,86	Schmitten-Niederreifenberg An der Weilquelle		LINESTRING(8.433143 50.236682,8.4331337 50.236658600000005)
968	Schmitten	Niederreifenberg Schwesternheim	de:06434:6231:1:1	50.243542	8.429725	bus	MATCHED	n279267463	86.8	1.0	Schwesternheim	51,86	Glashütten-Oberems Kittelhütte / Schmitten Schillerstraße	Schillerstraße	LINESTRING(8.429725 50.243542,8.430250800000001 50.2428375)
969	Schmitten	Niederreifenberg Schwesternheim	de:06434:6231:2:2	50.24321	8.429799	bus	MATCHED	n279267163	26.7	1.0	Schwesternheim	51,86	Schmitten-Niederreifenberg Zassenrainweg	Zassenrainweg	LINESTRING(8.429799 50.24321,8.4299316 50.2429853)
970	Schmitten	Niederreifenberg Schwesternheim	de:06434:6231:98:98	50.244013	8.426677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.426677 50.244013)
971	Schmitten	Niederreifenberg Schwesternheim	de:06434:6231:99:99	50.243606	8.426149	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					86			POINT(8.426149 50.243606)
972	Schmitten	Niederreifenberg Windeck	de:06434:6390:1:1	50.22587	8.452722	bus	MATCHED	n345750712	1.9	1.0	Windeck	57	Schmitten-Niederreifenberg Großer Feldberg	Großer Feldberg	LINESTRING(8.452722 50.22587,8.452696300000001 50.2258757)
973	Schmitten	Niederreifenberg Windeck	de:06434:6390:2:2	50.225995	8.452524	bus	MATCHED	n3709269542	3.1	1.0	Windeck	57	Schmitten-Niederreifenberg An der Weilquelle / Schmitten-Niederreifenberg Rotes Kreuz	An der Weilquelle / Rotes Kreuz	LINESTRING(8.452524 50.225995,8.4524902 50.2259771)
974	Schmitten	Niederreifenberg Zassenrainweg	de:06434:6230:1:1	50.240311	8.432651	bus	MATCHED	n671574884	4.8	1.0	Zassenrainweg	51,86	Schmitten-Niederreifenberg Schwesternheim	Schwesternheim	LINESTRING(8.432651 50.240311,8.4327175 50.2403084)
975	Schmitten	Niederreifenberg Zassenrainweg	de:06434:6230:2:2	50.239862	8.432671	bus	MATCHED	n671574885	3.4	1.0	Zassenrainweg	51,86	Schmitten-Niederreifenberg Grundschule / Schmitten-Niederreifenberg An der Weilquelle	An der Weilquelle	LINESTRING(8.432671 50.239862,8.432685300000001 50.2398329)
976	Schmitten	Niederreifenberg Zassenrainweg	de:06434:6230:99:99	50.242212	8.429769	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					86	Schmitten-Niederreifenberg Schwesternheim		POINT(8.429769 50.242212)
977	Schmitten	Oberreifenberg Kirche	de:06434:6228:1:1	50.244947	8.431072	bus	MATCHED	n610301519	3.8	1.0	Kirche	51,57,80,86	Schmitten-Oberreifenberg Steinbruch	Steinbruch	LINESTRING(8.431072 50.244947,8.431114800000001 50.244967800000005)
978	Schmitten	Oberreifenberg Kirche	de:06434:6228:2:2	50.245574	8.430574	bus	MATCHED	n610301525	31.1	1.0	Kirche	51,57,80,86	Schmitten-Niederreifenberg An der Weilquelle	An der Weilquelle	LINESTRING(8.430574 50.245574,8.4307449 50.2453165)
979	Schmitten	Oberreifenberg Siegfriedsiedlung	de:06434:6223:1:1	50.243597	8.443733	bus	MATCHED	n260621430	3.8	1.0	Siegfriedsiedlung	51,57,80,86	Schmitten-Arnoldshain Sandplacken / Schmitten-Arnoldshain Hegewiese / Schmitten-Arnoldshain Schöne Aussicht / Schmitten-Oberreifenberg Steinbruch	Hegewiese / Sandplacken / Steinbruch	LINESTRING(8.443733 50.243597,8.4437459 50.2435637)
980	Schmitten	Oberreifenberg Steinbruch	de:06434:6229:1:1	50.245853	8.438127	bus	MATCHED	n259274814	4.1	1.0	Steinbruch	51,57,80,86	Schmitten-Oberreifenberg Siegfriedsiedlung	Siegfriedsiedlung	LINESTRING(8.438127 50.245853,8.4381255 50.2458164)
981	Schmitten	Oberreifenberg Steinbruch	de:06434:6229:2:2	50.245934	8.438084	bus	MATCHED	n4948854827	1.9	1.0	Steinbruch	51,57,80,86	Schmitten-Oberreifenberg Kirche	Kirche	LINESTRING(8.438084 50.245934,8.438084700000001 50.245951100000006)
982	Schmitten	Philosophenweg	de:06434:6384:1:1	50.269132	8.441679	bus	MATCHED	n3709811919	29.8	1.0	Philosophenweg	60,86	Schmitten-Dorfweil / Schmitten-Arnoldshain Schule / Schmitten Kirche	Dorfweil	LINESTRING(8.441679 50.269132,8.4420909 50.269085700000005)
983	Schmitten	Philosophenweg	de:06434:6384:2:2	50.269166	8.441244	bus	MATCHED	n960138026	12.3	1.0	Philosophenweg	60,86	Schmitten-Seelenberg Im Kirchfeld	Im Kirchfeld	LINESTRING(8.441244 50.269166,8.441108700000001 50.2692343)
984	Schmitten	Schillerstraße	de:06434:6225:1:1	50.268921	8.442523	bus	MATCHED	n4959456387	6.0	1.0	Schillerstraße	51	Schmitten-Dorfweil / Schmitten Kirche	Dorfweil	LINESTRING(8.442523 50.268921,8.4425278 50.2689752)
985	Schmitten	Schillerstraße	de:06434:6225:2:2	50.268928	8.442256	bus	MATCHED	n960137577	11.3	1.0	Schillerstraße	51	Schmitten-Niederreifenberg Schwesternheim	Schwesternheim	LINESTRING(8.442256 50.268928,8.4422115 50.26883)
986	Schmitten	Seelenberg Im Kirchfeld	de:06434:6221:1:1	50.261688	8.416821	bus	MATCHED	n4951033362	2.5	1.0	Im Kirchfeld	60,86	Schmitten-Dorfweil / Schmitten Philosophenweg	Philosophenweg	LINESTRING(8.416821 50.261688,8.416851000000001 50.261675600000004)
987	Schmitten	Seelenberg Im Kirchfeld	de:06434:6221:2:2	50.261723	8.416722	bus	MATCHED	n4951033361	4.3	1.0	Im Kirchfeld	60,86	Schmitten-Seelenberg Kirche Seelenberg	Kirche	LINESTRING(8.416722 50.261723,8.4167371 50.2617605)
988	Schmitten	Seelenberg Kirche Seelenberg	de:06434:6220:1:1	50.260467	8.413582	bus	MATCHED	n4951033359	1.9	1.0	Kirche	60,86	Schmitten-Seelenberg Im Kirchfeld	Im Kirchfeld	LINESTRING(8.413582 50.260467,8.413600200000001 50.260454800000005)
989	Schmitten	Seelenberg Kirche Seelenberg	de:06434:6220:2:2	50.259873	8.413505	bus	MATCHED	n4951033360	3.8	1.0	Kirche	60,86	Glashütten-Oberems Kittelhütte / Glashütten-Oberems Kittelhütte	Kittelhütte	LINESTRING(8.413505 50.259873,8.4134802 50.259903300000005)
990	Schmitten	Teufelsquartier	de:06434:6392:1:1	50.233457	8.46417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.46417 50.233457)
991	Schmitten	Teufelsquartier	de:06434:6392:2:2	50.233894	8.463212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.463212 50.233894)
992	Schmitten	Treisberg	de:06434:6240:1:1	50.295506	8.438217	bus	MATCHED	n2917883523	0.5	1.0	Treisberg	82	Schmitten-Hunoldstal Weilbrücke / Neu-Anspach-Rod am Berg / Schmitten-Hunoldstal Untermühle / Schmitten-Brombach Luthereiche		LINESTRING(8.438217 50.295506,8.4382102 50.2955046)
993	Schmitten	Wiegerstraße	de:06434:6224	50.268677	8.444111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.444111 50.268677)
994	Steinbach (Taunus)	Am Schießberg	de:06434:2314:1:1	50.165894	8.568584	bus	MATCHED	n667240868	4.2	0.82	Am Schießberg	291	Steinbach (Taunus) Freier Platz / Steinbach (Taunus) Elisabethweg	Freier Platz	LINESTRING(8.568584 50.165894,8.5686211 50.1658649)
995	Steinbach (Taunus)	Am Schießberg	de:06434:2314:2:2	50.165653	8.569203	bus	MATCHED	n660176515	3.7	0.83	Am Schießberg	251,291	Steinbach (Taunus) Niederhöchstädter Straße	Niederhöchstädter Straße	LINESTRING(8.569203 50.165653,8.5692093 50.1656859)
996	Steinbach (Taunus)	Berliner Straße/Bahnstraße	de:06434:2315:1:1	50.169237	8.578156	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					251,252,291	Steinbach (Taunus) Europakreisel		POINT(8.578156 50.169237)
997	Steinbach (Taunus)	Berliner Straße/Bahnstraße	de:06434:2315:2:2	50.169417	8.578141	bus	MATCHED_THOUGH_REVERSED_DIR	n667917838	4.2	0.64	Berliner Straße/Bahnstraße	251,252,291	Steinbach (Taunus) Berliner-/Frankfurter Straße	Europakreisel	LINESTRING(8.578141 50.169417,8.578102900000001 50.1694456)
998	Steinbach (Taunus)	Berliner-/Frankfurter Straße	de:06434:2316:1:1	50.167309	8.581784	bus	MATCHED	n673155544	3.9	0.8	Berliner Straße/Frankfurter Straße	251,252,291	Steinbach (Taunus) Berliner Straße/Bahnstraße	Berliner Straße/Bahnstraße	LINESTRING(8.581784 50.167309,8.5818375 50.1673041)
999	Steinbach (Taunus)	Berliner-/Frankfurter Straße	de:06434:2316:2:2	50.166879	8.582362	bus	MATCHED	n673302470	4.0	0.8	Berliner Straße/Frankfurter Straße	251,252,291	Steinbach (Taunus) Birkenweg	Birkenweg	LINESTRING(8.582362 50.166879,8.582328 50.1669081)
1000	Steinbach (Taunus)	Birkenweg	de:06434:2317:1:1	50.16434	8.583798	bus	MATCHED	n673155542	6.3	0.76	Birkenweg	251,252,291	Steinbach (Taunus) Berliner-/Frankfurter Straße	Berliner Straße/Frankfurter Straße	LINESTRING(8.583798 50.16434,8.583740500000001 50.1643832)
1001	Steinbach (Taunus)	Birkenweg	de:06434:2317:2:2	50.164412	8.583727	bus	MATCHED	n673155541	19.6	0.57	Birkenweg	251,252,291	Steinbach (Taunus) St.-Avertin-Platz	St.-Avertin-Platz	LINESTRING(8.583727 50.164412,8.583452300000001 50.164403)
1002	Steinbach (Taunus)	Elisabethweg	de:06434:4387:1:1	50.16354	8.571433	bus	MATCHED	n4522964675	13.7	0.48	Elisabethweg	291	Steinbach (Taunus) Freier Platz / Steinbach (Taunus) Am Schießberg	Am Schießberg	LINESTRING(8.571433 50.16354,8.5712484 50.163507100000004)
1003	Steinbach (Taunus)	Europakreisel	de:06434:4391:1:1	50.170908	8.581329		MATCHED	n7076355880	18.4	0.35	Europakreisel			Weißkirchen/Steinbach Bahnhof	LINESTRING(8.581329 50.170908,8.5814892 50.1710378)
1004	Steinbach (Taunus)	Europakreisel	de:06434:4391:2:2	50.171268	8.581522		MATCHED	n7076355881	13.7	0.41	Europakreisel			Berliner Straße/Bahnstraße	LINESTRING(8.581522 50.171268,8.5817034 50.171309400000005)
1005	Steinbach (Taunus)	Freier Platz	de:06434:2331:1:1	50.16775	8.572109	bus	MATCHED	n673206533	17.4	0.59	Freier Platz	251,252,291,S5N	Frankfurt (Main) Rödelheim Bahnhof / Steinbach (Taunus) Elisabethweg / Steinbach (Taunus) Am Schießberg / Steinbach (Taunus) Staufenstraße / Frankfurt (Main) Rödelheim Bahnhof / Steinbach (Taunus) Niederhöchstädter Straße	Rödelheim Bahnhof / Elisabethweg / Staufenstraße / Niederhöchstädter Straße	LINESTRING(8.572109 50.16775,8.5718829 50.167691500000004)
1006	Steinbach (Taunus)	Freier Platz	de:06434:2331:2:2	50.167569	8.571901	bus	MATCHED	n673206529	1.6	0.91	Freier Platz	251,252,291,S5N	Oberursel (Taunus)-Weißkirchen/Steinbach Bahnhof / Oberursel (Taunus)-Weißkirchen/Steinbach Bahnhof / Steinbach (Taunus) St.-Avertin-Platz / Steinbach (Taunus) Wingertstraße	Weißkirchen/Steinbach Bahnhof / Wingertstraße / St.-Avertin-Platz	LINESTRING(8.571901 50.167569,8.571904700000001 50.167583)
1007	Steinbach (Taunus)	Neuwiesenweg	de:06434:3367:1:1	50.172473	8.560896		MATCHED	n673155536	31.4	0.24	Neuwiesenweg			Steinbach, Sportpark	LINESTRING(8.560896 50.172473,8.5608564 50.1727542)
1008	Steinbach (Taunus)	Neuwiesenweg	de:06434:3367:2:2	50.172563	8.560966		MATCHED	n673155537	0.9	0.87	Neuwiesenweg			Staufenstraße	LINESTRING(8.560966 50.172563,8.560959 50.172555900000006)
1009	Steinbach (Taunus)	Niederhöchstädter Straße	de:06434:2322:1:1	50.167332	8.568446	bus	MATCHED	n667240867	4.5	0.71	Niederhöchstädter Straße	251,252,291	Steinbach (Taunus) Freier Platz / Steinbach (Taunus) Am Schießberg / Eschborn-Niederhöchstadt Langer Weg	Am Schießberg / Langer Weg	LINESTRING(8.568446 50.167332,8.5685067 50.1673224)
