	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
509	Freiburg	Messe Freiburg	de:08311:30234:0:8	48.018914	7.839696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.839696 48.018914)
510	Freiburg	Messe Freiburg	de:08311:30234:0:9	48.01895	7.839858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.839858 48.01895)
511	Freiburg	Messe Freiburg	de:08311:30234:1:1	48.019286	7.839589	tram	MATCHED	n8078890916	10.5	1.0	Messe Freiburg	4			LINESTRING(7.839589 48.019286,7.839727000000001 48.019305700000004)
512	Freiburg	Messe Freiburg	de:08311:30234:1:2	48.019244	7.839687	bus	MATCHED	n7973582233	5.2	1.0	Messe Freiburg	22,25,27	Freiburg, Am Flughafen		LINESTRING(7.839687 48.019244,7.8396182 48.0192497)
513	Freiburg	Messe Freiburg	de:08311:30234:1:3	48.01919	7.839391	bus	MATCHED	n7973582234	4.7	1.0	Messe Freiburg	22,25,27	Freiburg, Industriepark Ost / Freiburg, Liebigstraße	Liebigstraße	LINESTRING(7.839391 48.01919,7.839328500000001 48.019195)
514	Freiburg	Messe Freiburg	de:08311:30234:1:4	48.019136	7.83913	bus	MATCHED	n7973582235	5.8	1.0	Messe Freiburg	202,7212,X2	Freiburg, Technische Fakultät / Freiburg, Messe Freiburg		LINESTRING(7.83913 48.019136,7.8390522 48.0191394)
515	Freiburg	Messe Freiburg	de:08311:30234:1:5	48.019082	7.838843	bus	MATCHED_THOUGH_REVERSED_DIR	n7973582236	3.5	1.0	Messe Freiburg	530	Freiburg, Messe Freiburg	Robert-Koch-Straße	LINESTRING(7.838843 48.019082,7.838797400000001 48.019087400000004)
516	Freiburg	Messe Freiburg	de:08311:30234:2:10	48.018776	7.839247	tram	MATCHED	n8078890915	18.7	1.0	Messe Freiburg	4	Freiburg, Europa-Park Stadion		LINESTRING(7.839247 48.018776,7.839004200000001 48.0187333)
517	Freiburg	Messe Freiburg	de:08311:30234:2:13	48.018661	7.839445	bus	MATCHED	n302873602	21.9	0.54	Messe Freiburg	530,X2		Technische Fakultät / Freiburg ZOB	LINESTRING(7.839445 48.018661,7.839350100000001 48.018475)
518	Freiburg	Messe Freiburg	de:08311:30234:2:6	48.01883	7.839032	bus	MATCHED	n7973582231	5.2	1.0	Messe Freiburg	22,25,27	Freiburg, Messe Freiburg		LINESTRING(7.839032 48.01883,7.8390965 48.0188129)
519	Freiburg	Messe Freiburg	de:08311:30234:2:7	48.018872	7.839328	bus	MATCHED	n7973582230	2.7	1.0	Messe Freiburg	22,25,27	Freiburg, Messe Freiburg	Messe Freiburg	LINESTRING(7.839328 48.018872,7.839340600000001 48.0188488)
520	Freiburg	Messe Freiburg	de:08311:30234:2:8	48.018902	7.839571		MATCHED	n7973582229	3.5	1.0	Messe Freiburg				LINESTRING(7.839571 48.018902,7.8396055 48.018880200000005)
521	Freiburg	Messe Freiburg	de:08311:30234:2:9	48.018944	7.839858		MATCHED	n7973582228	4.7	1.0	Messe Freiburg				LINESTRING(7.839858 48.018944,7.8399068000000005 48.0189169)
522	Freiburg	Messe Freiburg	de:08311:30234:3:11	48.019202	7.840397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.840397 48.019202)
523	Freiburg	Messe Freiburg	de:08311:30234:3:12	48.019232	7.840541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.840541 48.019232)
524	Freiburg	Messe Freiburg	de:08311:30234:4:14	48.018493	7.839355	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202,530,X2	Freiburg, Industriepark Ost		POINT(7.839355 48.018493)
525	Freiburg	Messe Freiburg	de:08311:30425:0:1	48.018451	7.839265		MATCHED	w1021617090	5.2	0.64	Freiburg Messe Freiburg				LINESTRING(7.839265 48.018451,7.839327256736055 48.01843058948415)
526	Freiburg	Molzhofsiedlung	de:08311:30322:0:1	47.950532	7.912056	bus	MATCHED	n420828792	2.0	1.0	Molzhofsiedlung	17	Freiburg, Molzhofstraße		LINESTRING(7.912056 47.950532,7.912037600000001 47.9505186)
527	Freiburg	Molzhofstraße	de:08311:30334:0:1	47.951476	7.912774	bus	MATCHED	n2357253219	9.1	1.0	Molzhofstraße	17	Freiburg, Hercherhof	Hercherhof	LINESTRING(7.912774 47.951476,7.9127603 47.9513948)
528	Freiburg	Moosackerweg	de:08311:30428:0:1	47.984202	7.795885	bus	MATCHED	n4792847462	1.3	1.0	Moosackerweg	11,14	Freiburg, Munzinger Straße / Freiburg, Munzinger Straße	Bauhöferstraße / Munzinger Straße	LINESTRING(7.795885 47.984202,7.7958945 47.9841926)
529	Freiburg	Moosackerweg	de:08311:30428:0:2	47.984058	7.795652	bus	MATCHED	n4792847463	1.4	1.0	Moosackerweg	11,14,32,34	Freiburg, St. Georgen Kirche / Freiburg, Besanconallee / Freiburg, Besanconallee	Sankt Georgen Kirche / Besançonallee	LINESTRING(7.795652 47.984058,7.795642600000001 47.984047600000004)
530	Freiburg	Moosgrund	de:08311:30802:0:1	48.018355	7.811813	tram	MATCHED	n60225277	2.9	1.0	Moosgrund	1	Freiburg, Diakoniekrankenhaus	Diakoniekrankenhaus	LINESTRING(7.811813 48.018355,7.811837000000001 48.0183758)
531	Freiburg	Moosgrund	de:08311:30802:0:2	48.018235	7.811561	tram	MATCHED	n695284353	2.5	1.0	Moosgrund	1	Freiburg, Paduaallee	Paduaallee	LINESTRING(7.811561 48.018235,7.8115825 48.018218100000006)
532	Freiburg	Mooswaldallee	de:08311:30230:0:1	48.032648	7.860429	bus	MATCHED	n301666603	10.5	1.0	Mooswaldallee	15,200,202,22,23,24,25,530,X1,X2,X4	Freiburg, Gundelfinger Straße / Freiburg, Gundelfinger Straße / Freiburg, Gundelfinger Straße / Freiburg, Gundelfinger Straße / Wasser Bildungszentrum Wasser / Vörstetten Bühlacker	Tullastraße / Mooswaldallee / Gundelfinger Straße	LINESTRING(7.860429 48.032648,7.860433700000001 48.032554000000005)
533	Freiburg	Mooswaldallee	de:08311:30230:0:2	48.032942	7.860151	bus	MATCHED	n301666604	5.1	1.0	Mooswaldallee	200,22,23,24,25,530,X2,X4	Freiburg, Hans-Bunte-Str. Nord	Heidach / Siemensstraße / Denzlingen Gewerbegebiet / Hans-Bunte-Straße Nord	LINESTRING(7.860151 48.032942,7.860084700000001 48.032952300000005)
534	Freiburg	Mooswaldallee	de:08311:30230:0:3	48.032576	7.860546		MATCHED	n302646934	2.4	1.0	Mooswaldallee				LINESTRING(7.860546 48.032576,7.860578200000001 48.032575300000005)
535	Freiburg	Moosweiher	de:08311:30800:0:1	48.028581	7.809082	tram	MATCHED	n333803726	21.9	1.0	Moosweiher	1			LINESTRING(7.809082 48.028581,7.8089417 48.0287543)
536	Freiburg	Moosweiher	de:08311:30800:0:10	48.027145	7.809243		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.809243 48.027145)
537	Freiburg	Moosweiher	de:08311:30800:0:2	48.028515	7.809073	tram	MATCHED	n695284331	5.3	1.0	Moosweiher	1	Freiburg, Diakoniekrankenhaus		LINESTRING(7.809073 48.028515,7.8091236 48.028482000000004)
538	Freiburg	Moosweiher	de:08311:30800:0:3	48.028641	7.808893	bus	MATCHED_AMBIGUOUSLY	n8308804478	9.1	1.0	Moosweiher	25,297,36,530,7212	Freiburg, CVUA Freiburg	CVUA Freiburg	LINESTRING(7.808893 48.028641,7.808857700000001 48.028719800000005)
539	Freiburg	Moosweiher	de:08311:30800:0:3	48.028641	7.808893	bus	MATCHED_AMBIGUOUSLY	w717730249	14.8	1.0	Moosweiher	25,297,36,530,7212	Freiburg, CVUA Freiburg		LINESTRING(7.808893 48.028641,7.809018240024948 48.02853719558295)
540	Freiburg	Moosweiher	de:08311:30800:0:4	48.029458	7.8083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.8083 48.029458)
541	Freiburg	Moosweiher	de:08311:30800:0:5	48.028791	7.809037	bus	MATCHED	n2461167280	18.3	1.0	Moosweiher	25,36,7212	Freiburg, Rimsinger Weg / Freiburg, Diakoniekrankenhaus / Freiburg, Diakoniekrankenhaus / Freiburg, Hofackerstraße / Freiburg, Wirthstraße	Hofackerstraße / Wirthstraße / Rimsinger Weg	LINESTRING(7.809037 48.028791,7.808889000000001 48.0289221)
542	Freiburg	Moosweiher	de:08311:30800:0:6	48.028587	7.808516	bus	MATCHED	n12105807811	33.0	1.0	Moosweiher	297,530,7212			LINESTRING(7.808516 48.028587,7.808702200000001 48.028317200000004)
543	Freiburg	Moosweiher	de:08311:30800:0:7	48.02944	7.80786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.80786 48.02944)
544	Freiburg	Moosweiher	de:08311:30800:0:8	48.028947	7.809064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.809064 48.028947)
545	Freiburg	Moosweiher	de:08311:30800:0:9	48.029446	7.808255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.808255 48.029446)
546	Freiburg	Mundenhof	de:08311:30513:0:1	48.008386	7.781818	bus	MATCHED	n6689985691	22.0	1.0	Mundenhof	19	Freiburg, Mundenhof Wirtgeb.		LINESTRING(7.781818 48.008386,7.781890400000001 48.008577900000006)
547	Freiburg	Mundenhof	de:08311:30513:0:2	48.0085	7.781971	bus	MATCHED	n433072341	14.1	1.0	Mundenhof	19	Freiburg, Am Sender	Ziegelhofstraße	LINESTRING(7.781971 48.0085,7.7821227 48.0084244)
548	Freiburg	Mundenhof	de:08311:30513:0:3	48.008223	7.782114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.782114 48.008223)
549	Freiburg	Mundenhof Wirtgeb. 	de:08311:30515:0:1	48.015879	7.776751	bus	MATCHED	n802542448	12.7	1.0	Mundenhof Wirtschaftsgebäude	19	Freiburg, Mundenhof		LINESTRING(7.776751 48.015879,7.7766394000000005 48.0159655)
550	Freiburg	Munzinger Straße	de:08311:30716:1:1	47.988381	7.796478	tram	MATCHED	n301849981	1.1	1.0	Munzinger Straße	3	Freiburg, VAG-Zentrum		LINESTRING(7.796478 47.988381,7.7964875000000005 47.9883887)
551	Freiburg	Munzinger Straße	de:08311:30716:1:10	47.987599	7.795885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.795885 47.987599)
552	Freiburg	Munzinger Straße	de:08311:30716:1:11	47.987569	7.795876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.795876 47.987569)
553	Freiburg	Munzinger Straße	de:08311:30716:1:13	47.988206	7.79638	tram	MATCHED	n6689730470	5.3	0.62	Munzinger Straße				LINESTRING(7.79638 47.988206,7.7964042000000005 47.9882506)
554	Freiburg	Munzinger Straße	de:08311:30716:1:8	47.988399	7.796083	tram	MATCHED	n301849978	7.2	1.0	Munzinger Straße	3,SC			LINESTRING(7.796083 47.988399,7.796003700000001 47.988361600000005)
555	Freiburg	Munzinger Straße	de:08311:30716:2:12	47.988098	7.796146	bus	MATCHED_AMBIGUOUSLY	n7634766648	6.1	1.0	Munzinger Straße	10,11,14,17,18,19,21,22,23,25,27,32,33,34,36,37	Freiburg, Munzinger Straße	Pressehaus / Bauhöferstraße	LINESTRING(7.796146 47.988098,7.7961847 47.988049200000006)
556	Freiburg	Munzinger Straße	de:08311:30716:2:12	47.988098	7.796146	bus	MATCHED_AMBIGUOUSLY	w48547082	9.8	1.0	Munzinger Straße	10,11,14,17,18,19,21,22,23,25,27,32,33,34,36,37	Freiburg, Munzinger Straße		LINESTRING(7.796146 47.988098,7.796213956029966 47.98802259042171)
557	Freiburg	Munzinger Straße	de:08311:30716:2:14	47.98793	7.795966		MATCHED	w48547085	7.9	0.53	Munzinger Straße				LINESTRING(7.795966 47.98793,7.795930902612115 47.987997322254444)
558	Freiburg	Munzinger Straße	de:08311:30716:2:15	47.988122	7.796595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.796595 47.988122)
559	Freiburg	Munzinger Straße	de:08311:30716:2:17	47.989066	7.795445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.795445 47.989066)
560	Freiburg	Munzinger Straße	de:08311:30716:2:18	47.988489	7.795715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.795715 47.988489)
561	Freiburg	Munzinger Straße	de:08311:30716:2:19	47.987815	7.795706	bus	MATCHED	w53839631	9.6	0.33	Munzinger Straße				LINESTRING(7.795706 47.987815,7.795819593089366 47.98785642280899)
562	Freiburg	Munzinger Straße	de:08311:30716:2:2	47.988272	7.796011	bus	MATCHED	n4792847459	3.5	1.0	Munzinger Straße	10,11,15,17,18,19,21,22,23,25,27,32,33,34,36,37,7240,N40	Wolfenweiler Ebringer Str. / Freiburg, Paduaallee / Freiburg, Bötzinger Straße / Freiburg, Paduaallee / Freiburg, Bauhöferstraße / Wolfenweiler B3 / Freiburg, Moosackerweg / Freiburg, H.-von-Stephan-Straße / Umkirch, Brugesstraße / Freiburg, Paduaallee / Freiburg, Schopfheimer Straße / Pfaffenweiler Staufener Straße	Wolfenweiler B3 / Ebringer Straße / Moosackerweg	LINESTRING(7.796011 47.988272,7.7960431 47.988248500000005)
563	Freiburg	Munzinger Straße	de:08311:30716:2:3	47.988128	7.795975	bus	MATCHED	n4792847460	1.7	1.0	Munzinger Straße	24,33,34	Freiburg, Bötzinger Straße		LINESTRING(7.795975 47.988128,7.795956100000001 47.9881201)
564	Freiburg	Munzinger Straße	de:08311:30716:2:4	47.987972	7.796092	bus	MATCHED	n335829791	3.1	1.0	Munzinger Straße	33,34,37	Freiburg, Bötzinger Straße		LINESTRING(7.796092 47.987972,7.7960855 47.9879447)
565	Freiburg	Munzinger Straße	de:08311:30716:2:5	47.98808	7.795823	bus	MATCHED_AMBIGUOUSLY	n4789448632	15.1	1.0	Munzinger Straße	24	Freiburg, Bötzinger Straße / Freiburg, Paduaallee		LINESTRING(7.795823 47.98808,7.795948600000001 47.987973800000006)
566	Freiburg	Munzinger Straße	de:08311:30716:2:5	47.98808	7.795823	bus	MATCHED_AMBIGUOUSLY	n4789448633	3.6	1.0	Munzinger Straße	24	Freiburg, Bötzinger Straße / Freiburg, Paduaallee		LINESTRING(7.795823 47.98808,7.7958153 47.988111700000005)
567	Freiburg	Munzinger Straße	de:08311:30716:2:6	47.987827	7.795894	bus	MATCHED	n4789448634	5.4	1.0	Munzinger Straße	11,34	Freiburg, Moosackerweg		LINESTRING(7.795894 47.987827,7.7959006 47.987778600000006)
568	Freiburg	Munzinger Straße	de:08311:30716:2:7	47.987665	7.795912	bus	MATCHED_AMBIGUOUSLY	n4789448631	5.0	1.0	Munzinger Straße	470	Wolfenweiler B3		LINESTRING(7.795912 47.987665,7.7959772 47.987655000000004)
569	Freiburg	Munzinger Straße	de:08311:30716:2:7	47.987665	7.795912	bus	MATCHED_AMBIGUOUSLY	w48547087	1.9	1.0	Munzinger Straße	470	Wolfenweiler B3		LINESTRING(7.795912 47.987665,7.795914896681424 47.987647929224416)
570	Freiburg	Munzinger Straße	de:08311:30716:2:8	47.987954	7.795867		MATCHED	n4789448635	9.3	0.27	Munzinger Straße				LINESTRING(7.795867 47.987954,7.7958116 47.9878792)
571	Freiburg	Munzinger Straße	de:08311:30716:2:9	47.988519	7.795885	bus	MATCHED	n4792847461	2.1	1.0	Munzinger Straße	14	Freiburg, Moosackerweg / Freiburg, Bötzinger Straße		LINESTRING(7.795885 47.988519,7.7959119 47.9885146)
572	Freiburg	Musikhochschule	de:08311:30304:0:1	47.988008	7.873123	tram	MATCHED	n339131741	5.5	1.0	Musikhochschule	1	Freiburg, Alter Messplatz	Alter Messplatz	LINESTRING(7.873123 47.988008,7.8730494 47.988010100000004)
573	Freiburg	Musikhochschule	de:08311:30304:0:2	47.987948	7.873383	tram	MATCHED	n674055660	13.9	1.0	Musikhochschule	1	Freiburg, Emil-Gött-Straße	Emil-Gött-Straße	LINESTRING(7.873383 47.987948,7.873564200000001 47.9879188)
574	Freiburg	Musikhochschule	de:08311:30304:0:3	47.987467	7.873985	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.873985 47.987467)
575	Freiburg	Musikhochschule	de:08311:30304:0:4	47.987431	7.873931	tram	MATCHED_THOUGH_NAMES_DIFFER	n698508896	8.7	0.11	Stadthalle				LINESTRING(7.873931 47.987431,7.8739578 47.9873546)
576	Freiburg	Musikhochschule	de:08311:30304:0:5	47.988068	7.873581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.873581 47.988068)
577	Freiburg	Musikhochschule	de:08311:30304:0:6	47.987767	7.873473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.873473 47.987767)
578	Freiburg	Musikhochschule	de:08311:30304:0:7	47.987082	7.873877	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.873877 47.987082)
579	Freiburg	Musikhochschule	de:08311:30304:0:8	47.987533	7.874102	bus	MATCHED	n3199131135	196.8	0.04	Schulbus DFG/Bertold-Gymnasium				LINESTRING(7.874102 47.987533,7.874623700000001 47.9892685)
580	Freiburg	Musikhochschule	de:08311:30304:0:9	47.986	7.872934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.872934 47.986)
581	Freiburg	Mühle	de:08311:30614:0:1	47.994855	7.826392	bus	MATCHED	n432596094	5.0	1.0	Mühle	14	Freiburg, Mathias-Blank-Straße		LINESTRING(7.826392 47.994855,7.8264512 47.9948339)
582	Freiburg	Mühle	de:08311:30614:0:2	47.994807	7.826222	bus	MATCHED	n1014079650	3.6	1.0	Mühle	14	Freiburg, Marienmattenweg	Marienmattenweg	LINESTRING(7.826222 47.994807,7.826173300000001 47.994806200000006)
583	Freiburg	Nelly-Sachs-Straße	de:08311:30132:0:1	47.996803	7.789696	bus	MATCHED	n432554149	2.9	1.0	Nelly-Sachs-Straße	10,15,19,22,23,24,25,32,33,36	Freiburg, Maria-von-Rudloff-Platz / Freiburg, Maria-von-Rudloff-Platz	Maria-von-Rudloff-Platz	LINESTRING(7.789696 47.996803,7.7897236 47.9967848)
584	Freiburg	Obergasse	de:08311:30700:0:1	47.977672	7.795041	bus	MATCHED	n311619329	5.4	1.0	Obergasse	11,37	Freiburg, Besanconallee / Freiburg, St. Georgen Kirche	Besançonallee	LINESTRING(7.795041 47.977672,7.795045200000001 47.9776238)
585	Freiburg	Obergasse	de:08311:30700:0:2	47.977473	7.794915	bus	MATCHED	n311619324	3.3	1.0	Obergasse	11	Freiburg, Cardinalweg	Cardinalweg	LINESTRING(7.794915 47.977473,7.7948830000000005 47.9774523)
586	Freiburg	Oberlinden	de:08311:30118:0:1	47.993918	7.85336	tram	MATCHED	n31457734	7.1	1.0	Oberlinden	1	Freiburg, Bertoldsbrunnen	Bertoldsbrunnen	LINESTRING(7.85336 47.993918,7.8534405000000005 47.993883700000005)
587	Freiburg	Oberlinden	de:08311:30118:0:2	47.993827	7.853441	tram	MATCHED	n679144426	7.1	1.0	Oberlinden	1	Freiburg, Schwabentorbrücke	Schwabentorbrücke	LINESTRING(7.853441 47.993827,7.8533844 47.993878)
588	Freiburg	Oberlinden	de:08311:30118:0:3	47.993521	7.853728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.853728 47.993521)
589	Freiburg	Oberlinden	de:08311:30118:0:4	47.993485	7.8538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.8538 47.993485)
590	Freiburg	Okenstraße	de:08311:30203:0:1	48.010928	7.854474	tram	MATCHED	n300039798	53.1	1.0	Okenstraße			Hauptstraße	LINESTRING(7.854474 48.010928,7.8545278000000005 48.0104514)
591	Freiburg	Okenstraße	de:08311:30203:0:10	48.010928	7.854474	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854474 48.010928)
592	Freiburg	Okenstraße	de:08311:30203:0:2	48.010874	7.854554	tram	MATCHED	n863273651	12.1	1.0	Okenstraße			Hornusstraße	LINESTRING(7.854554 48.010874,7.8545506000000005 48.010765600000006)
593	Freiburg	Okenstraße	de:08311:30203:0:3	48.00984	7.859953	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.859953 48.00984)
594	Freiburg	Okenstraße	de:08311:30203:0:4	48.011066	7.854725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854725 48.011066)
595	Freiburg	Okenstraße	de:08311:30203:0:5	48.011246	7.854734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854734 48.011246)
596	Freiburg	Okenstraße	de:08311:30203:0:6	48.011438	7.855704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.855704 48.011438)
597	Freiburg	Okenstraße	de:08311:30203:0:7	48.011408	7.855776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.855776 48.011408)
598	Freiburg	Okenstraße	de:08311:30203:0:8	48.01094	7.85468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.85468 48.01094)
599	Freiburg	Okenstraße	de:08311:30203:0:9	48.011234	7.854545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854545 48.011234)
600	Freiburg	Okenstraße	de:08311:30203:1:1	48.010585	7.854519	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Freiburg, Hauptstraße		POINT(7.854519 48.010585)
601	Freiburg	Okenstraße	de:08311:30203:1:10	48.010928	7.854474	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854474 48.010928)
602	Freiburg	Okenstraße	de:08311:30203:1:2	48.010615	7.854572	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Freiburg, Hornusstraße / Freiburg, Hornusstraße		POINT(7.854572 48.010615)
603	Freiburg	Okenstraße	de:08311:30203:1:4	48.011084	7.854662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854662 48.011084)
604	Freiburg	Okenstraße	de:08311:30203:1:5	48.010934	7.854384		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854384 48.010934)
605	Freiburg	Okenstraße	de:08311:30203:1:8	48.01094	7.85468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.85468 48.01094)
606	Freiburg	Okenstraße	de:08311:30203:1:9	48.009636	7.854554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854554 48.009636)
607	Freiburg	Okenstraße	de:08311:30203:2:3	48.009792	7.860043	bus	MATCHED	n733996970	4.2	1.0	Okenstraße	15,27	Freiburg, Sandstraße / Freiburg, Weiherhofschule / Freiburg, Sandstraße	Weiherhofschule	LINESTRING(7.860043 48.009792,7.860003000000001 48.0097657)
608	Freiburg	Okenstraße	de:08311:30203:3:6	48.011493	7.85574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.85574 48.011493)
609	Freiburg	Okenstraße	de:08311:30203:3:7	48.011408	7.855776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.855776 48.011408)
610	Freiburg	Opfingen Rathaus	de:08311:30064:0:1	48.000013	7.715253	bus	MATCHED	n741166639	24.9	1.0	Opfingen Rathaus	32,33,N40	Freiburg, Im Hausgarten	Im Hausgarten	LINESTRING(7.715253 48.000013,7.7154319000000005 48.000201800000006)
611	Freiburg	Opfingen Rathaus	de:08311:30064:0:2	48.000229	7.715504	bus	MATCHED	n741166669	2.6	1.0	Opfingen Rathaus	32,33,N40	Freiburg, Hofmattstraße / Freiburg, Unterdorf / Freiburg Tulpenstraße	Unterdorf / Tulpenstraße / Hofmattstraße	LINESTRING(7.715504 48.000229,7.715538800000001 48.0002262)
612	Freiburg	Opfingen Ziegelei	de:08311:30061:0:1	47.999159	7.726392	bus	MATCHED	n304835065	0.6	1.0	Opfingen Ziegelei	33	Freiburg Tulpenstraße / Freiburg, Hofmattstraße / Freiburg, Gewerbestraße	Gewerbestraße / Hofmattstraße	LINESTRING(7.726392 47.999159,7.7263980000000005 47.9991548)
613	Freiburg	Opfingen Ziegelei	de:08311:30061:0:2	47.999027	7.727712	bus	MATCHED	n304835067	7.1	1.0	Opfingen Ziegelei	33	Freiburg, Kleingärten	Kleingärten	LINESTRING(7.727712 47.999027,7.7276886000000005 47.9989651)
614	Freiburg	Opfinger See	de:08311:30624:0:1	47.997891	7.748266	bus	MATCHED	n7765713756	2.4	1.0	Opfinger See	33	Freiburg, Kleingärten	Kleingärten	LINESTRING(7.748266 47.997891,7.748295100000001 47.9979006)
615	Freiburg	Opfinger See	de:08311:30624:0:2	47.997813	7.748293	bus	MATCHED	n7765713757	4.3	1.0	Opfinger See	33	Freiburg, Bettina-von-Arnim-Str	Bettina-von-Arnim-Straße	LINESTRING(7.748293 47.997813,7.7483059 47.997775000000004)
616	Freiburg	Paduaallee	de:08311:30504:0:1	48.013794	7.807797	tram	MATCHED	n59764255	10.6	1.0	Paduaallee	1	Freiburg, Moosgrund	Moosgrund	LINESTRING(7.807797 48.013794,7.8078710000000004 48.013875000000006)
617	Freiburg	Paduaallee	de:08311:30504:0:10	48.013716	7.807168		MATCHED	n7984188095	19.0	0.33	Paduaallee				LINESTRING(7.807168 48.013716,7.807290200000001 48.013865900000006)
618	Freiburg	Paduaallee	de:08311:30504:0:11	48.013884	7.807132	bus	MATCHED	n9224570777	5.4	0.66	Paduaallee	10,19,32	Freiburg, Gescheidstraße		LINESTRING(7.807132 48.013884,7.807150600000001 48.0138369)
619	Freiburg	Paduaallee	de:08311:30504:0:2	48.013704	7.807689	tram	MATCHED	n695284308	5.7	1.0	Paduaallee	1,SC	Freiburg, Betzenhauser Torplatz	Betzenhauser Torplatz	LINESTRING(7.807689 48.013704,7.807664000000001 48.0136553)
620	Freiburg	Paduaallee	de:08311:30504:0:3	48.014167	7.807671	bus	MATCHED	n1301343793	3.0	1.0	Paduaallee	10,19,32	Freiburg, Hofackerstraße		LINESTRING(7.807671 48.014167,7.807710800000001 48.0141725)
621	Freiburg	Paduaallee	de:08311:30504:0:4	48.013896	7.807644	bus	MATCHED	n333799599	4.4	1.0	Paduaallee	10,24,32,700	Umkirch, Umkirch Gewerbegebiet / Freiburg, Hofackerstraße / Freiburg, Gescheidstraße / Umkirch, Brugesstraße	Hofackerstraße / Gescheidstraße	LINESTRING(7.807644 48.013896,7.8076992 48.013882800000005)
622	Freiburg	Paduaallee	de:08311:30504:0:5	48.013854	7.807465	bus	MATCHED	n333799556	4.3	1.0	Paduaallee	15,19,22,23,24,25,27,32,36	Freiburg, Schlachthof / Freiburg, VAG-Zentrum / Freiburg, Gundelfinger Straße / Freiburg, Moosweiher / Freiburg, Diakoniekrankenhaus / Freiburg, IKEA / Freiburg, Nelly-Sachs-Straße	IKEA / Moosweiher / Schlachthof / Gundelfinger Straße / Nelly-Sachs-Straße / VAG-Zentrum	LINESTRING(7.807465 48.013854,7.8075165 48.013836700000006)
623	Freiburg	Paduaallee	de:08311:30504:0:6	48.01377	7.807914	bus	MATCHED	n4436915559	3.7	1.0	Paduaallee	10,22,23,24,25,27,34,36	Freiburg, Nelly-Sachs-Straße / Freiburg, Paduaallee / Freiburg, Paduaallee / Freiburg, Rimsinger Weg / Freiburg, VAG-Zentrum		LINESTRING(7.807914 48.01377,7.8078785 48.013746600000005)
624	Freiburg	Paduaallee	de:08311:30504:0:7	48.014065	7.807312		MATCHED	n1301343820	2.5	1.0	Paduaallee				LINESTRING(7.807312 48.014065,7.8072938 48.0140843)
625	Freiburg	Paduaallee	de:08311:30504:0:8	48.013656	7.807375	tram	MATCHED	n59764248	8.0	1.0	Paduaallee	SC			LINESTRING(7.807375 48.013656,7.8073487 48.0137262)
626	Freiburg	Paduaallee	de:08311:30504:0:9	48.014221	7.807779	tram	MATCHED	w221597069	9.1	0.54	Paduaallee				LINESTRING(7.807779 48.014221,7.807756884964507 48.01414038855801)
