	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
118	Grünenbach	Bergstrasse	de:09776:2163:0:1	47.618622	10.005436	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					733	Harbatshofen, Ort / Harbatshofen, Ortsausgang		POINT(10.005436 47.618622)
119	Grünenbach	Bergstrasse	de:09776:2163:0:6	47.619052	10.005777	bus	MATCHED	w1273102735	5.9	0.63	Grünenbach Bergstraße	733	Grünenbach, Schule / Grünenbach, Kirche		LINESTRING(10.005777 47.619052,10.005845705233936 47.619027170147845)
120	Grünenbach	Eistobelbrücke	de:09776:2112:0:1	47.640906	10.026115	bus	MATCHED	n8650900479	14.8	1.0	Grünenbach, Eistobelbrücke	731,732	Au	Maierhöfen, Reute Abz	LINESTRING(10.026115 47.640906,10.026258100000002 47.640815100000005)
121	Grünenbach	Eistobelbrücke	de:09776:2112:0:6	47.640834	10.02625	bus	MATCHED	n8650900478	12.6	1.0	Grünenbach, Eistobelbrücke	731,732,733	Riedholz, Abzw. / Au	Maierhöfen, Riedholz Abzw.	LINESTRING(10.02625 47.640834,10.0261156 47.6409013)
122	Grünenbach	Gerstland	de:09776:9100:0:1	47.61055	10.024552	bus	MATCHED	n8642903753	5.2	1.0	Gerstland	96	Ebratshofen, Abzw. Gerstland		LINESTRING(10.024552 47.61055,10.0245612 47.6105036)
123	Grünenbach	Heimhofen	de:09776:1177:0:1	47.610459	9.986194	bus	MATCHED	n9154278302	7.8	1.0	Grünenbach, Heimhofen	731,733	Harbatshofen, Ortsausgang / Schönau, Lindauer Str.		LINESTRING(9.986194 47.610459,9.9862841 47.6104235)
124	Grünenbach	Kirche	de:09776:1175:0:1	47.629211	10.010053	bus	MATCHED	n8610516920	1.2	1.0	Grünenbach, Kirche	731,732,733	Grünenbach, Bergstraße / Grünenbach, Schule		LINESTRING(10.010053 47.629211,10.0100605 47.6292016)
125	Grünenbach	Kirche	de:09776:1175:0:6	47.629054	10.009909	bus	MATCHED	n8610516921	0.9	1.0	Grünenbach, Kirche	731,732,733	Grünenbach, Abzw. Gestratz / Au, Abzw. / Grünenbach, Schule / Riedholz, Abzw. / Au		LINESTRING(10.009909 47.629054,10.0099142 47.6290467)
126	Grünenbach	Schule	de:09776:1176:0:1	47.626511	10.003046	bus	MATCHED	n11812369637	0.4	0.87	Grünenbach,Schule	731,732,733	Schönau, Ortseingang / Grünenbach, Bergstraße / Grünenbach, Kirche / Röthenbach, Raiba/Post		LINESTRING(10.003046 47.626511,10.0030511 47.6265091)
127	Grünenbach	Schule	de:09776:1176:0:6	47.626323	10.003298	bus	MATCHED	n11812369639	3.4	0.72	Grünenbach,Schule	731,732,733	Grünenbach, Kirche / Grünenbach, Bergstraße		LINESTRING(10.003298 47.626323,10.0032657 47.6263014)
128	Grünenbach	Schüttentobel	de:09776:1179:0:1	47.619857	10.046641	bus	MATCHED	n5098544469	0.4	0.93	Schüttentobel	733	Ebratshofen, Ort / Steig		LINESTRING(10.046641 47.619857,10.0466444 47.6198539)
129	Grünenbach	Schüttentobel	de:09776:1179:0:6	47.61979	10.046147	bus	MATCHED	n610935866	0.6	0.92	Schüttentobel	733	Ebratshofen, Ort		LINESTRING(10.046147 47.61979,10.046141800000001 47.6197937)
130	Grünenbach	Steig	de:09776:716:0:1	47.621159	10.06715	bus	MATCHED	n1080785673	7.0	1.0	Grünenbach, Steig	733	Ebratshofen, Ort / Schüttentobel		LINESTRING(10.06715 47.621159,10.0670742 47.621195300000004)
131	Grünenbach	Zwerenberg	de:09776:2162:0:1	47.613681	10.018147	bus	MATCHED	n8632016698	11.5	1.0	Grünenbach, Zwerenberg	733	Ebratshofen, Abzw. Gerstland		LINESTRING(10.018147 47.613681,10.0182065 47.6137761)
132	Grünenbach	Zwerenberg	de:09776:2162:0:6	47.613759	10.018174	bus	MATCHED_THOUGH_REVERSED_DIR	n8632016697	28.8	1.0	Grünenbach, Zwerenberg	733	Harbatshofen, Ort / Harbatshofen, Ortsausgang	Ebratshofen, Abzw. Gerstland	LINESTRING(10.018174 47.613759,10.0185569 47.6137649)
133	Hammermühle	Mitte	de:09776:1500:0:1	47.590003	9.928737	bus	MATCHED_THOUGH_REVERSED_DIR	n8611037981	10.1	1.0	Weiler, Hammermühle	21,731	Hammermühle, Nord / Moos	Weiler Hirschkeller	LINESTRING(9.928737 47.590003,9.928675400000001 47.5900838)
134	Hammermühle	Mitte	de:09776:1500:0:2	47.591518	9.93039		MATCHED	n2355757451	1.1	1.0	Weiler Hammermühle				LINESTRING(9.93039 47.591518,9.930391100000001 47.591508000000005)
135	Hammermühle	Mitte	de:09776:1500:0:3	47.591548	9.930408		MATCHED	n2355757450	8.3	1.0	Weiler Hammermühle			Weiler Hirschkeller	LINESTRING(9.930408 47.591548,9.9303291 47.5916007)
136	Hammermühle	Mitte	de:09776:1500:0:6	47.590088	9.928675	bus	MATCHED	n2355757449	11.6	1.0	Weiler, Hammermühle	21,731,733	Weiler, Hirschkeller / Hammermühle, Süd		LINESTRING(9.928675 47.590088,9.928743 47.589994100000006)
137	Hammermühle	Nord	de:09776:14:0:1	47.591566	9.930417	bus	NO_MATCH					21,731	Moos / Moos-Hof		POINT(9.930417 47.591566)
138	Hammermühle	Nord	de:09776:14:0:6	47.591609	9.930327	bus	NO_MATCH					21,731,733	Hammermühle, Mitte		POINT(9.930327 47.591609)
139	Hammermühle	Süd	de:09776:2176:0:1	47.588167	9.926716	bus	NO_MATCH					21,731	Hammermühle, Mitte		POINT(9.926716 47.588167)
140	Hammermühle	Süd	de:09776:2176:0:6	47.587961	9.926348	bus	NO_MATCH					21,731,733	Weiler, Hirschkeller		POINT(9.926348 47.587961)
141	Harbatshofen	Ort	de:09776:1181:0:1	47.609605	10.006918	bus	MATCHED_THOUGH_REVERSED_DIR	n8610609542	36.0	1.0	Harbatshofen, Ort	96	Harbatshofen, Zur Steige	Grünenbach, Zwerenberg	LINESTRING(10.006918 47.609605,10.007278000000001 47.6093916)
142	Harbatshofen	Ort	de:09776:1181:0:2	47.609417	10.007223	bus	MATCHED	n8610609541	30.0	1.0	Harbatshofen, Ort	733	Grünenbach, Bergstraße / Harbatshofen, Ortsausgang		LINESTRING(10.007223 47.609417,10.0069341 47.6096036)
143	Harbatshofen	Ortsausgang	de:09776:2272:0:1	47.609926	10.007062	bus	MATCHED	n1106173624	21.1	1.0	Harbatshofen, Ortsausgang	733	Zwerenberg / Ebratshofen, Abzw. Gerstland		LINESTRING(10.007062 47.609926,10.0073241 47.6099947)
144	Harbatshofen	Ortsausgang	de:09776:2272:0:6	47.60998	10.007062	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					733	Schönau, Lindauer Str. / Grünenbach, Bergstraße		POINT(10.007062 47.60998)
145	Harbatshofen	Zur Steige	de:09776:2204:0:1	47.605638	10.00734	bus	MATCHED	n8518503536	11.6	1.0	Harbatshofen, Zur Steige	96	Holzleute		LINESTRING(10.00734 47.605638,10.0073112 47.6057404)
146	Harbatshofen	Zur Steige	de:09776:2204:0:6	47.605499	10.007484	bus	MATCHED	n8632387794	11.4	1.0	Harbatshofen, Zur Steige	733	Harbatshofen, Ort		LINESTRING(10.007484 47.605499,10.0075749 47.605417)
147	Hege	Abzw. Ebenhalde	de:09776:1825:0:1	47.574824	9.625116	bus	MATCHED	n8642833841	4.4	1.0	Hege, Abzw. Ebenhalde	20	Nonnenhorn, Mauthaus		LINESTRING(9.625116 47.574824,9.6251244 47.574863500000006)
148	Hege	Abzw. Ebenhalde	de:09776:1825:0:6	47.574679	9.625835	bus	MATCHED	n8642833840	5.0	1.0	Hege, Abzw. Ebenhalde	20	Hege, Industriegebiet	Seniorenheim	LINESTRING(9.625835 47.574679,9.625832800000001 47.5746343)
149	Hege	Industriegebiet	de:09776:1846:0:1	47.577309	9.629823	bus	MATCHED	n8629021548	4.2	1.0	Hege, Industriegebiet	20	Hattnau	Hattnau	LINESTRING(9.629823 47.577309,9.6298788 47.5773111)
150	Hege	Industriegebiet	de:09776:1846:0:6	47.577291	9.629742		MATCHED	n8629021547	1.3	1.0	Hege, Industriegebiet				LINESTRING(9.629742 47.577291,9.6297463 47.5772798)
151	Hege	Ort	de:09776:1620:0:1	47.575788	9.625844	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20	Hege, Seniorenheim		POINT(9.625844 47.575788)
152	Hege	Ort	de:09776:1620:0:6	47.575867	9.625861		MATCHED	n8874492256	9.9	1.0	Hege, Ort			Seniorenheim	LINESTRING(9.625861 47.575867,9.6258462 47.5757787)
153	Hege	Seniorenheim	de:09776:1598:0:1	47.575636	9.630353	bus	MATCHED	n8628534549	1.0	1.0	Seniorenheim	20	Hege, Industriegebiet / Wasserburg, Dorfstraße	Hege, Industriegebiet	LINESTRING(9.630353 47.575636,9.6303593 47.575627700000005)
154	Hege	Seniorenheim	de:09776:1598:0:6	47.575703	9.630308		MATCHED	n8628534550	2.8	1.0	Seniorenheim				LINESTRING(9.630308 47.575703,9.6303259 47.5756809)
155	Heimenkirch	Abzw. Mothen	de:09776:1985:0:1	47.639508	9.873545	bus	MATCHED	n8675715356	27.1	1.0	Heimenkirch, Mothen Abz	132	Zwiesele		LINESTRING(9.873545 47.639508,9.873906400000001 47.6395107)
156	Heimenkirch	Abzw. Mothen	de:09776:1985:0:6	47.639532	9.873473	bus	MATCHED	n8675715355	12.5	1.0	Heimenkirch, Mothen Abz	132	Mothen		LINESTRING(9.873473 47.639532,9.873607100000001 47.639464800000006)
157	Heimenkirch	Berg	de:09776:1990:0:1	47.631784	9.909882	bus	MATCHED	n8768620896	18.9	1.0	Heimenkirch, Berg	133	Menzen		LINESTRING(9.909882 47.631784,9.9099647 47.631623000000005)
158	Heimenkirch	Dreiheiligen	de:09776:1756:0:1	47.622909	9.943739	bus	MATCHED	n456360521	2.6	1.0	Heimenkirch, Dreiheiligen	731,732,733	Riedhirsch / Auers, St 2001	Heimenkirch, Riedhirsch	LINESTRING(9.943739 47.622909,9.9437134 47.622925300000006)
159	Heimenkirch	Dreiheiligen	de:09776:1756:0:6	47.622909	9.94391	bus	MATCHED	n456360519	5.2	1.0	Heimenkirch, Dreiheiligen	731,732	Röthenbach (Allgäu) / Wigglis		LINESTRING(9.94391 47.622909,9.943933900000001 47.6228652)
160	Heimenkirch	Engenberg	de:09776:1998:0:1	47.623393	9.894745	bus	MATCHED	n8650728276	4.9	1.0	Heimenkirch, Engenberg	133	Heimenkirch		LINESTRING(9.894745 47.623393,9.8947847 47.6234283)
161	Heimenkirch	Engenberg	de:09776:1998:0:6	47.623351	9.894646	bus	MATCHED	n8650728277	1.0	1.0	Heimenkirch, Engenberg	133	Lindenberg, Nadenberg		LINESTRING(9.894646 47.623351,9.8946334 47.623348)
162	Heimenkirch	Goßholzer Steig	de:09776:1766:0:1	47.616757	9.923267	bus	MATCHED	n408473611	0.8	1.0	Heimenkirch, Goßholzer Steig	161,732	Riedhirsch	Heimenkirch, Riedhirsch	LINESTRING(9.923267 47.616757,9.923275 47.6167529)
163	Heimenkirch	Goßholzer Steig	de:09776:1766:0:6	47.616781	9.923105	bus	MATCHED	n8671939560	12.9	1.0	Heimenkirch, Goßholzer Steig	161,732	Geigersthal, Abzw.	Heimenkirch, Geigersthal Abzw.	LINESTRING(9.923105 47.616781,9.9229344 47.6167712)
164	Heimenkirch	Heimenkirch	de:09776:1515:1:1	47.628872	9.902255	train	MATCHED	n1037523863	12.4	0.67	Heimenkirch	RB94,RE7,RE70	Hergatz	Hergatz	LINESTRING(9.902255 47.628872,9.902103100000001 47.628916600000004)
165	Heimenkirch	Heimenkirch	de:09776:1515:2:1	47.629381	9.901276	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13,132	Heimenkirch, Hochland		POINT(9.901276 47.629381)
166	Heimenkirch	Heimenkirch	de:09776:1515:2:2	47.629036	9.903495	bus	MATCHED	n616881816	1.2	0.6	Heimenkirch Bahnhalt	13,132,133,161	Heimenkirch, Hochland / Meckatz / Heimenkirch, Schule / Engenberg		LINESTRING(9.903495 47.629036,9.903504400000001 47.62902750000001)
167	Heimenkirch	Heimenkirch	de:09776:1515:3:2	47.628957	9.901869	train	MATCHED	n4555559715	17.7	0.6	Heimenkirch	RB94,RE7,RE70,RE75	Röthenbach (Allgäu)	Röthenbach (Allgäu)	LINESTRING(9.901869 47.628957,9.902084700000001 47.628892500000006)
168	Heimenkirch	Hochland	de:09776:1762:0:1	47.627655	9.907268	bus	MATCHED	n3493303314	23.8	1.0	Heimenkirch Baldauf	161	Heimenkirch, Schule / Heimenkirch	Heimenkirch Schneider	LINESTRING(9.907268 47.627655,9.9069562 47.6276157)
169	Heimenkirch	Hochland	de:09776:1762:0:6	47.627625	9.906953	bus	MATCHED	n616881818	27.3	1.0	Heimenkirch Baldauf	161	Heimenkirch, Ost / Heimenkirch, Kindergarten	Meckatz	LINESTRING(9.906953 47.627625,9.9073133 47.6276565)
170	Heimenkirch	Hämmerle	de:09776:1987:0:1	47.644967	9.866897	bus	MATCHED	n8675745933	7.9	1.0	Heimenkirch, Hämmerle	132	Zwiesele / Muthen 11		LINESTRING(9.866897 47.644967,9.8669208 47.644897400000005)
171	Heimenkirch	Hämmerle	de:09776:1987:0:6	47.644834	9.866682		MATCHED	n8675745932	18.7	1.0	Heimenkirch, Hämmerle				LINESTRING(9.866682 47.644834,9.8667286 47.6449994)
172	Heimenkirch	Kappen	de:09776:2093:0:1	47.630386	9.878549	bus	MATCHED_THOUGH_REVERSED_DIR	n3493303315	22.0	1.0	Kappen	161	Mellatz / Ziegelstadel	Meckatz	LINESTRING(9.878549 47.630386,9.8788277 47.6304467)
173	Heimenkirch	Kappen	de:09776:2093:0:6	47.630265	9.878531	bus	MATCHED_THOUGH_REVERSED_DIR	n616881812	22.0	1.0	Kappen	161	Meckatz	Opfenbach, Mellatz	LINESTRING(9.878531 47.630265,9.878479200000001 47.63046000000001)
174	Heimenkirch	Kindergarten	de:09776:2099:0:1	47.627232	9.91396	bus	MATCHED	n8692793485	2.4	1.0	Heimenkirch, Kindergarten	133	Berg / Heimenkirch / Heimenkirch, Ost / Heimenkirch, Schule		LINESTRING(9.91396 47.627232,9.9139642 47.627253800000005)
175	Heimenkirch	Mapprechts	de:09776:1996:0:1	47.640041	9.897853	bus	MATCHED	n8768689509	8.2	1.0	Heimenkirch, Mapprechts	133	Meckatz, Buhmühle		LINESTRING(9.897853 47.640041,9.8979627 47.640040600000006)
176	Heimenkirch	Meckatz	de:09776:1516:0:1	47.630882	9.88808	bus	MATCHED	n616881814	0.9	1.0	Meckatz	161	Kappen	Kappen	LINESTRING(9.88808 47.630882,9.8880868 47.630889200000006)
177	Heimenkirch	Meckatz	de:09776:1516:0:6	47.630931	9.887244	bus	MATCHED	n3493303324	0.9	1.0	Meckatz	161	Heimenkirch, Schule / Heimenkirch / Heimenkirch	Heimenkirch Baldauf	LINESTRING(9.887244 47.630931,9.887252700000001 47.6309252)
178	Heimenkirch	Menzen	de:09776:1991:0:1	47.636373	9.917967	bus	MATCHED_THOUGH_DISTANT	n8650686975	306.1	1.0	Menzen	133	Wolfertshofen 1		LINESTRING(9.917967 47.636373,9.921706700000001 47.637465500000005)
179	Heimenkirch	Mothen	de:09776:1984:0:1	47.633703	9.875908	bus	MATCHED	n9158382794	10.2	1.0	Heimkirch, Mothen	132	Ziegelstadel / Abzw. Mothen		LINESTRING(9.875908 47.633703,9.8758798 47.6336128)
180	Heimenkirch	Oberried	de:09776:1994:0:1	47.6455	9.912792	bus	MATCHED	n8768653709	2.5	1.0	Heimenkirch, Oberried	133	Unterried		LINESTRING(9.912792 47.6455,9.912775400000001 47.6454803)
181	Heimenkirch	Ost	de:09776:1514:0:1	47.624889	9.915685	bus	MATCHED_THOUGH_REVERSED_DIR	n3300685638	17.8	1.0	Heimenkirch Schneider	161	Heimenkirch, Hochland / Heimenkirch, Kindergarten	Heimenkirch Kreuz	LINESTRING(9.915685 47.624889,9.9154482 47.624877100000006)
182	Heimenkirch	Ost	de:09776:1514:0:6	47.624889	9.915487	bus	MATCHED	n616881820	16.3	0.32	Heimenkirch Schneider	161	Riedhirsch, Kreuz	Heimenkirch Baldauf	LINESTRING(9.915487 47.624889,9.9157037 47.6248968)
183	Heimenkirch	Riedhirsch	de:09776:1503:0:1	47.618053	9.927821	bus	MATCHED	w342313317	3.0	1.0	Heimenkirch, Riedhirsch	161,732	Riedhirsch, Kreuz / Dreiheiligen / Goßholzer Steig		LINESTRING(9.927821 47.618053,9.927848350000003 47.61807255000001)
184	Heimenkirch	Schule	de:09776:2094:0:1	47.629853	9.90151	bus	MATCHED	n8768848222	8.2	1.0	Heimenkirch, Schule	13,132,133	Engenberg / Meckatz / Heimenkirch, Ost / Heimenkirch, Hochland		LINESTRING(9.90151 47.629853,9.9015424 47.6299234)
185	Heimenkirch	Schule	de:09776:2094:0:2	47.62975	9.901465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.901465 47.62975)
186	Heimenkirch	Unterried	de:09776:1995:0:1	47.643787	9.909181	bus	MATCHED	n8650707585	1.5	1.0	Heimenkirch, Unterried	133	Mapprechts		LINESTRING(9.909181 47.643787,9.9091847 47.6438002)
187	Heimenkirch	Wolfertshofen 1	de:09776:2142:0:1	47.636681	9.928854	bus	MATCHED	n9156538276	38.7	1.0	Heimenkirch, Wolfertshofen 1	133	Wolfertshofen 2		LINESTRING(9.928854 47.636681,9.929083 47.636993000000004)
188	Heimenkirch	Wolfertshofen 2	de:09776:1992:0:1	47.642123	9.928378	bus	MATCHED	n5599380342	7.0	1.0	Wolfertshofen 2	133	Hofs, Abzw.		LINESTRING(9.928378 47.642123,9.9283546 47.6420619)
189	Heimenkirch	Ziegelstadel	de:09776:1983:0:1	47.63104	9.875207	bus	MATCHED	n8675670940	12.4	1.0	Heimenkirch, Zieglestadel	132	Kappen / Mothen		LINESTRING(9.875207 47.63104,9.875042500000001 47.631046500000004)
190	Heimenkirch	Zwiesele	de:09776:1986:0:1	47.640725	9.869044	bus	MATCHED	n8675694984	46.7	1.0	Heimenkirch, Zwiesele	132	Hämmerle		LINESTRING(9.869044 47.640725,9.8695781 47.640510600000006)
191	Heimenkirch	Zwiesele	de:09776:1986:0:6	47.640725	9.868901	bus	MATCHED	n8675694985	24.3	1.0	Heimenkirch, Zwiesele	132	Abzw. Mothen		LINESTRING(9.868901 47.640725,9.8691341 47.6405736)
192	Hergatz	Beuren	de:09776:2032:0:1	47.663593	9.880552	bus	NO_MATCH					151	Staudach / Grod, B12 / Eichenstock		POINT(9.880552 47.663593)
193	Hergatz	Bregenzer Str. 	de:09776:2039:0:1	47.649446	9.829824	bus	MATCHED	n485200886	29.8	1.0	Hergatz, Bregenzer Straße	15	Hergatz	Hergatz, Bregenzer Straße	LINESTRING(9.829824 47.649446,9.8300959 47.649250800000004)
194	Hergatz	Bregenzer Str. 	de:09776:2039:0:6	47.649258	9.830093	bus	MATCHED	n485200889	28.6	1.0	Hergatz, Bregenzer Straße	15	Itzlings	Hergatz, Itzlings	LINESTRING(9.830093 47.649258,9.8298216 47.6494389)
195	Hergatz	Edelitz	de:09776:2033:0:1	47.654523	9.904124	bus	MATCHED	n8675881285	0.5	1.0	Hergatz, Edelitz	151	Eichenstock / Lengatz		LINESTRING(9.904124 47.654523,9.90413 47.654524)
196	Hergatz	Edelitz	de:09776:2033:0:6	47.654462	9.904178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.904178 47.654462)
197	Hergatz	Eichenstock	de:09776:2101:0:1	47.660392	9.879896	bus	MATCHED	n8679451167	8.3	1.0	Hergatz, Eichenstock	151	Beuren		LINESTRING(9.879896 47.660392,9.879787100000001 47.6603806)
198	Hergatz	Eichenstock	de:09776:2101:0:6	47.660386	9.879815	bus	MATCHED	n8679451166	10.0	1.0	Hergatz, Eichenstock	151	Edelitz		LINESTRING(9.879815 47.660386,9.879871000000001 47.6604681)
199	Hergatz	Grod	de:09776:9402:0:1	47.664615	9.886831	bus	MATCHED	n567324347	9.6	1.0	Hergatz Maria-Thann Grod	R41	Argenbühl Mühlbolz	Argenbühl Mühlbolz	LINESTRING(9.886831 47.664615,9.8867545 47.664684400000006)
200	Hergatz	Grod	de:09776:9402:0:2	47.664899	9.886669	bus	MATCHED	n619187686	2.1	1.0	Hergatz Maria-Thann Grod	R41	Staudach	Hergatz Maria-Thann Staudach	LINESTRING(9.886669 47.664899,9.8866844 47.6649149)
201	Hergatz	Handwerks	de:09776:2030:0:1	47.67231	9.871254	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					151,R41	Staudach		POINT(9.871254 47.67231)
202	Hergatz	Handwerks	de:09776:2030:0:2	47.672425	9.871057		MATCHED	n621161025	8.3	1.0	Hergatz Maria-Thann Handwerks			Wangen Epplings	LINESTRING(9.871057 47.672425,9.8711677 47.6724225)
203	Hergatz	Handwerks	de:09776:2030:0:6	47.672425	9.871057	bus	MATCHED_THOUGH_REVERSED_DIR	n567324345	22.1	1.0	Hergatz Maria-Thann Handwerks	151,R41	Schwarzensee, B32 / Wangen, Sigmanns / Schwarzensee / Wangen Epplings	Hergatz Maria-Thann Staudach	LINESTRING(9.871057 47.672425,9.871256 47.672279)
204	Hergatz	Hergatz	de:09776:1860:1:1	47.646644	9.827147	train	MATCHED	n521862161	15.3	0.63	Hergatz	RB94,RE7,RE70,RE75	Heimenkirch	Heimenkirch	LINESTRING(9.827147 47.646644,9.8273182 47.6467187)
205	Hergatz	Hergatz	de:09776:1860:2:1	47.646535	9.827596	bus	MATCHED	w454871489	10.5	1.0	Hergatz Bahnhof	13,15,17	Wigratzbad / Obernützenbrugg, B12 / Hergatz, Bregenzer Str.		LINESTRING(9.827596 47.646535,9.827495750443763 47.646600253766536)
206	Hergatz	Hergatz	de:09776:1860:3:2	47.646686	9.82712	train	MATCHED	n6753162147	14.3	0.49	Hergatz	RB92,RB94,RE7,RE70,RE96	Wangen Bahnhof / Lindau-Insel / Lindau-Insel / Wangen Bahnhof / Wangen Bahnhof / Lindau-Insel / Heimenkirch / Lindau, Reutin Bahnhof	Lindau-Reutin / Lindau-Insel / Wangen(Allgäu)	LINESTRING(9.82712 47.646686,9.8272814 47.646754800000004)
207	Hergatz	Hergatz	de:09776:1860:3:3	47.646771	9.827021	train	MATCHED	n586804207	15.9	0.47	Hergatz	RB92,RE92,RE96	Lindau-Insel / Wangen Bahnhof / Wangen Bahnhof / Wangen Bahnhof / Lindau-Insel / Lindau-Insel / Lindau-Insel	Lindau-Insel	LINESTRING(9.827021 47.646771,9.8271999 47.646848000000006)
208	Hergatz	Itzlings	de:09776:1861:0:1	47.657518	9.83975	bus	MATCHED	n8675522822	6.1	1.0	Hergatz, Itzlings	15	Hergatz, Bregenzer Str.	Hergatz, Bregenzer Straße	LINESTRING(9.83975 47.657518,9.8397345 47.6575718)
209	Hergatz	Itzlings	de:09776:1861:0:6	47.656937	9.83878	bus	MATCHED	n1672500745	20.0	1.0	Hergatz, Itzlings	15,151	Itzlings, Itzlinger Str. 13 / Itzlings, Itzlinger Str. 13	Hergatz, Itzlinger Str. 13	LINESTRING(9.83878 47.656937,9.838998700000001 47.657039000000005)
210	Hergatz	Lengatz	de:09776:2034:0:1	47.652732	9.894027	bus	MATCHED	n8675905756	10.2	1.0	Lengatz	151	Möllen		LINESTRING(9.894027 47.652732,9.894162600000001 47.6527362)
211	Hergatz	Lengatz	de:09776:2034:0:6	47.652671	9.894054	bus	MATCHED	n8675905755	3.6	1.0	Lengatz	151	Edelitz		LINESTRING(9.894054 47.652671,9.894092800000001 47.652652200000006)
212	Hergatz	Muthen	de:09776:2036:0:1	47.64852	9.867643	bus	MATCHED_THOUGH_REVERSED_DIR	n8678702215	12.2	1.0	Hergatz, Muthen	132,15,151	Hämmerle / Muthen 11	Hergatz, Maria-Thann Dorf	LINESTRING(9.867643 47.64852,9.8678054 47.648523600000004)
213	Hergatz	Muthen	de:09776:2036:0:6	47.648478	9.867688	bus	MATCHED	n8678702214	6.8	1.0	Hergatz, Muthen	15	Maria-Thann, Dorf		LINESTRING(9.867688 47.648478,9.867678600000001 47.648538800000004)
214	Hergatz	Muthen 11	de:09776:2277:0:1	47.649639	9.862648	bus	MATCHED_THOUGH_REVERSED_DIR	n8680158668	16.1	1.0	Hergatz, Muthen 11	132,15,151	Wohmbrechts, Salzstraße / Wohmbrechts, Schule / Engelitz, Abzw.	Hergatz, Muthen	LINESTRING(9.862648 47.649639,9.8626158 47.6494956)
215	Hergatz	Muthen 11	de:09776:2277:0:2	47.649524	9.862541	bus	MATCHED	n8680158667	10.8	1.0	Hergatz, Muthen 11	132,15	Hämmerle / Muthen		LINESTRING(9.862541 47.649524,9.8626026 47.6496117)
216	Hergatz	Möllen	de:09776:2029:0:1	47.662492	9.866691	bus	MATCHED	n8675811103	11.4	1.0	Hergatz, Möllen	15	Wohmbrechts, Salzstraße / Engelitz, Käserei	Hergatz, Engelitz Käserei	LINESTRING(9.866691 47.662492,9.8668206 47.6624393)
217	Hergatz	Möllen	de:09776:2029:0:6	47.662407	9.866727	bus	MATCHED	n8675811102	5.8	1.0	Hergatz, Möllen	132,15,151	Wohmbrechts, Schule / Maria-Thann, Dorf		LINESTRING(9.866727 47.662407,9.8666593 47.6624312)
218	Hergatz	Schreckelberg	de:09776:2025:0:1	47.660362	9.837478		MATCHED	n1120009818	8.4	1.0	Schreckelberg				LINESTRING(9.837478 47.660362,9.8375898 47.6603658)
219	Hergatz	Schreckelberg	de:09776:2025:0:6	47.660568	9.837352	bus	MATCHED	n471213905	0.5	1.0	Schreckelberg	151	Itzlings / Wigratzbad		LINESTRING(9.837352 47.660568,9.837345800000001 47.660566200000005)
220	Hergatz	Schwarzenberg	de:09776:2027:0:1	47.676103	9.841161	bus	MATCHED	n5538437332	0.9	1.0	Hergatz, Schwarzenberg	132,15	Wangen Realschule / Wangen (Allgäu), Friedrich-Ebert-Straße / Wangen Bahnhof	Wangen Bahnhofstraße/Tiefgarage	LINESTRING(9.841161 47.676103,9.841163 47.676095200000006)
221	Hergatz	Schwarzenberg	de:09776:2027:0:6	47.675697	9.841466	bus	MATCHED	n8675719641	8.6	1.0	Hergatz, Schwarzenberg	132,15	Schwarzenberg, Kuppe / Schwarzenberg, Kuppe		LINESTRING(9.841466 47.675697,9.8414877 47.6756211)
222	Hergatz	Schwarzensee	de:09776:2026:0:1	47.665855	9.835052	bus	MATCHED	n8675663705	2.1	1.0	Hergatz, Schwarzensee	151	Schreckelberg		LINESTRING(9.835052 47.665855,9.8350305 47.665843200000005)
223	Hergatz	Staudach	de:09776:2031:0:1	47.669418	9.882088	bus	MATCHED	n621161026	35.9	1.0	Hergatz Maria-Thann Staudach	151,R41,S41	Grod / Beuren / Argenbühl Eglofstal	Hergatz Maria-Thann Handwerks	LINESTRING(9.882088 47.669418,9.881903300000001 47.669716)
224	Hergatz	Staudach	de:09776:2031:0:2	47.669697	9.881863	bus	MATCHED	n567324346	37.4	1.0	Hergatz Maria-Thann Staudach	151,R41,S41	Wangen, Sigmanns / Handwerks	Hergatz Maria-Thann Grod	LINESTRING(9.881863 47.669697,9.882063500000001 47.669389)
225	Hergatz	Wohmbrechts Rathaus	de:09776:2038:0:1	47.657197	9.851114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.851114 47.657197)
226	Hergatz	Wohmbrechts Rathaus	de:09776:2038:0:6	47.657433	9.85168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.85168 47.657433)
