	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
560	Markt Nordheim	Markt Nordheim	de:09575:14611:0:2	49.590975	10.356542	bus	MATCHED	n6436265871	1.5	1.0	Markt Nordheim	142	Krautostheim  Waage / Kottenheim / Uffenheim		LINESTRING(10.356542 49.590975,10.3565526 49.5909862)
561	Markt Nordheim	Mühlleite	de:09575:64614:0:1	49.591715	10.351952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.351952 49.591715)
562	Markt Nordheim	Seehaus	de:09575:64616:0:1	49.589112	10.360827		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.360827 49.589112)
563	Markt Nordheim	Ulsenheim	de:09575:14617:0:1	49.558115	10.297864	bus	MATCHED	n434174328	1.5	0.9	Ulsenheim	142	Uttenhofen (b. Uffenheim) / Weigenheim / Uffenheim Schafhof	Schafhof	LINESTRING(10.297864 49.558115,10.297854000000001 49.5581271)
564	Markt Nordheim	Ulsenheim	de:09575:14617:0:2	49.55801	10.297774	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					142	Herbolzheim		POINT(10.297774 49.55801)
565	Markt Nordheim	Ulsenheim Oberes Tor	de:09575:64628:0:1	49.555557	10.294037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.294037 49.555557)
566	Markt Nordheim	Ulsenheim Weingasse	de:09575:64618:0:1	49.560201	10.300451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.300451 49.560201)
567	Markt Nordheim	Wildberghof	de:09575:64619:0:1	49.552323	10.313082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.313082 49.552323)
568	Markt Nordheim	Wüstphül Ort	de:09575:14619:0:1	49.57264	10.330168		MATCHED	n9627370089	1.5	1.0	Wüstphül Ort				LINESTRING(10.330168 49.57264,10.3301763 49.572652100000006)
569	Markt Nordheim	Wüstphül Ort	de:09575:14619:0:2	49.573007	10.330329	bus	MATCHED	n9627370090	0.3	1.0	Wüstphül Ort	838	Weigenheim / Uffenheim / Uffenheim Rothenburger Str. / Wüstphül Siedlung		LINESTRING(10.330329 49.573007,10.3303267 49.5730091)
570	Markt Nordheim	Wüstphül Siedlung	de:09575:14620:0:1	49.568824	10.321867	bus	MATCHED	n6024046385	3.2	1.0	Wüstphül, Siedlung	838	Kottenheim / Wüstphül Ort		LINESTRING(10.321867 49.568824,10.3218926 49.5688478)
571	Markt Nordheim	Wüstphül Siedlung	de:09575:14620:0:2	49.568656	10.321679		MATCHED	n10058837162	3.9	1.0	Wüstphül, Siedlung				LINESTRING(10.321679 49.568656,10.321728400000001 49.5686698)
572	Markt Taschendorf	Abzw. Birkach (b. Markt Taschendorf)	de:09575:14635:0:1	49.686191	10.540086	bus	MATCHED	n10058167985	5.3	1.0	Birkach (b. Markt Taschendorf)	145	Markt Taschendorf Mitte		LINESTRING(10.540086 49.686191,10.540015200000001 49.686176700000004)
573	Markt Taschendorf	Abzw. Birkach (b. Markt Taschendorf)	de:09575:14635:0:2	49.686191	10.540086	bus	MATCHED	n10058167984	30.9	1.0	Birkach (b. Markt Taschendorf)	144,145	Frankfurt (b.M.Taschendorf)		LINESTRING(10.540086 49.686191,10.539659200000001 49.6861698)
574	Markt Taschendorf	Abzw. Lerchenhöchstadt	de:09575:14646:0:1	49.666055	10.543778	bus	MATCHED	n10020304647	2.5	1.0	Abzw. Lerchenhöchstadt	145	Lachheim Ortsmitte / Obersteinbach (b. M.Taschend.)		LINESTRING(10.543778 49.666055,10.543743500000001 49.666056700000006)
575	Markt Taschendorf	Abzw. Lerchenhöchstadt	de:09575:14646:0:2	49.666055	10.543778		MATCHED	n10020304648	8.0	1.0	Abzw. Lerchenhöchstadt				LINESTRING(10.543778 49.666055,10.5438387 49.666114900000004)
576	Markt Taschendorf	Bergstraße	de:09575:64634:0:1	49.70295	10.554935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.554935 49.70295)
577	Markt Taschendorf	Birkach Ortsmitte (M. Taschend)	de:09575:64642:0:1	49.683715	10.539682	bus	NO_MATCH					196	Obersteinbach/NEA Haus-Nr. 61 / Lachheim Ortsrand / Markt Taschendorf Mitte		POINT(10.539682 49.683715)
578	Markt Taschendorf	Frankfurt (b. M. Taschendorf)	de:09575:14638:0:1	49.680286	10.525686	bus	MATCHED	n10058733537	20.7	1.0	Frankfurt (b.M. Taschendorf)	196	Kornhöfstadt / Abzw. Birkach (b. Markt Taschendorf) / Birkach Ortsmitte (M.Taschend)		LINESTRING(10.525686 49.680286,10.525959100000001 49.680343500000006)
579	Markt Taschendorf	Frankfurt (b. M. Taschendorf)	de:09575:14638:0:2	49.680286	10.525686	bus	MATCHED	n10058733536	16.7	1.0	Frankfurt (b.M. Taschendorf)	196	Birkach Ortsmitte (M.Taschend) / Thierberg / Kornhöfstadt / Klösmühle		LINESTRING(10.525686 49.680286,10.5254683 49.6802338)
580	Markt Taschendorf	Hombeer	de:09575:14639:0:1	49.69847	10.584364	bus	MATCHED	n435041513	18.3	1.0	Hombeer	144,145	Breitenlohe (b. Burghaslach)		LINESTRING(10.584364 49.69847,10.584110800000001 49.6984544)
581	Markt Taschendorf	Hombeer	de:09575:14639:0:2	49.69847	10.584364	bus	MATCHED	n10063940909	18.1	1.0	Hombeer	144,145	Markt Taschendorf Mitte	Markt Taschendorf Mitte	LINESTRING(10.584364 49.69847,10.5841671 49.6985705)
582	Markt Taschendorf	Klösmühle	de:09575:14641:0:1	49.676792	10.531175	bus	MATCHED	n9781227625	11.3	1.0	Klösmühle	196	Thierberg / Frankfurt (b.M.Taschendorf)		LINESTRING(10.531175 49.676792,10.531031800000001 49.6768342)
583	Markt Taschendorf	Klösmühle	de:09575:14641:0:2	49.676792	10.531175	bus	MATCHED	n9781227622	10.6	1.0	Klösmühle	196	Lachheim Ortsmitte / Lachheim Ortsrand		LINESTRING(10.531175 49.676792,10.531079 49.676720200000005)
584	Markt Taschendorf	Lachheim Ortsmitte	de:09575:14643:0:1	49.671752	10.536556	bus	MATCHED	n10154863316	18.8	1.0	Lachheim, Ortsmitte	144,145	Abzw. Lerchenhöchstadt / Obersteinbach/NEA Haus-Nr. 61		LINESTRING(10.536556 49.671752,10.536315100000001 49.6718174)
585	Markt Taschendorf	Lachheim Ortsmitte	de:09575:14643:0:2	49.671752	10.536556	bus	MATCHED	n10154870417	15.2	1.0	Lachheim, Ortsmitte	144,145	Klösmühle		LINESTRING(10.536556 49.671752,10.536413000000001 49.6718528)
586	Markt Taschendorf	Lachheim Ortsrand	de:09575:14644:0:1	49.673398	10.536322	bus	MATCHED	n10154879495	8.9	1.0	Lachheim, Ortsrand	196	Birkach Ortsmitte (M.Taschend)		LINESTRING(10.536322 49.673398,10.536435800000001 49.67343)
587	Markt Taschendorf	Lachheim Ortsrand	de:09575:14644:0:2	49.673456	10.536277	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					196	Klösmühle		POINT(10.536277 49.673456)
588	Markt Taschendorf	Lerchenhöchstadt	de:09575:14645:0:1	49.661688	10.539637	bus	MATCHED	n10775391700	3.8	1.0	Lerchenhöchstadt	144	Frankfurt (b.M.Taschendorf)		LINESTRING(10.539637 49.661688,10.539638400000001 49.661653900000005)
589	Markt Taschendorf	Lerchenhöchstadt	de:09575:14645:0:2	49.6617	10.539816	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					144	Lachheim Ortsmitte		POINT(10.539816 49.6617)
590	Markt Taschendorf	Lindenstr.	de:09575:14630:0:1	49.700492	10.556067	bus	MATCHED	n10775428355	18.4	1.0	Markt Taschendorf Lindenstraße	196	Markt Taschendorf Mitte		LINESTRING(10.556067 49.700492,10.5558309 49.700555200000004)
591	Markt Taschendorf	Lindenstr.	de:09575:14630:0:2	49.700573	10.556121	bus	MATCHED	n5631151843	3.2	1.0	Markt Taschendorf Lindenstraße	196	Obertaschendorf		LINESTRING(10.556121 49.700573,10.5560769 49.700575900000004)
592	Markt Taschendorf	Mitte	de:09575:14631:0:1	49.700202	10.556408	bus	MATCHED	n11226654754	17.2	1.0	Markt Taschendorf Mitte	196	Markt Taschendorf Lindenstr. / Hombeer		LINESTRING(10.556408 49.700202,10.556284400000001 49.700069500000005)
593	Markt Taschendorf	Mitte	de:09575:14631:0:2	49.700202	10.556408	bus	MATCHED	n11226654753	2.1	1.0	Markt Taschendorf Mitte	196	Abzw. Birkach (b. Markt Taschendorf) / Birkach Ortsmitte (M.Taschend) / Obertaschendorf	Obertaschendorf	LINESTRING(10.556408 49.700202,10.5563911 49.7002176)
594	Markt Taschendorf	Obersteinbach (b. M. Taschend. )	de:09575:14647:0:1	49.663392	10.549617	bus	MATCHED	n10154659112	5.5	1.0	Obersteinbach (bei Markt Taschendorf)	145	Mittelsteinach b.Münchsteinach		LINESTRING(10.549617 49.663392,10.5495418 49.6634018)
595	Markt Taschendorf	Obersteinbach (b. M. Taschend. )	de:09575:14647:0:2	49.663392	10.549617	bus	MATCHED	n10154659106	15.6	1.0	Obersteinbach (bei Markt Taschendorf)	145	Abzw. Lerchenhöchstadt		LINESTRING(10.549617 49.663392,10.5497879 49.6634778)
596	Markt Taschendorf	Obersteinbach/NEA Haus-Nr. 61	de:09575:14648:0:1	49.665095	10.549581	bus	NO_MATCH					144	Lerchenhöchstadt / Lerchenhöchstadt		POINT(10.549581 49.665095)
597	Markt Taschendorf	Obersteinbach/NEA Haus-Nr. 61	de:09575:14648:0:2	49.665159	10.549635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.549635 49.665159)
598	Markt Taschendorf	Obertaschendorf	de:09575:14649:0:1	49.704751	10.540661	bus	MATCHED_THOUGH_REVERSED_DIR	n10154668044	5.6	1.0	Obertaschendorf	196	Markt Taschendorf Lindenstr. / Markt Taschendorf Mitte	Neuses (b. Scheinfeld)	LINESTRING(10.540661 49.704751,10.540652300000001 49.704700700000004)
599	Markt Taschendorf	Obertaschendorf	de:09575:14649:0:2	49.704751	10.540661	bus	MATCHED	n10154668043	10.4	1.0	Obertaschendorf	196	Neuses (b. Scheinfeld) / Kirchrimbach		LINESTRING(10.540661 49.704751,10.5407381 49.704830400000006)
600	Marktbergel	An der Frankenhöhe	de:09575:14529:0:1	49.437788	10.364277	bus	MATCHED	n10057987702	10.9	1.0	An der Frankenhöhe	197,832	Marktbergel Rathaus / Marktbergel Munasiedlung		LINESTRING(10.364277 49.437788,10.364259500000001 49.437885200000004)
601	Marktbergel	An der Frankenhöhe	de:09575:14529:0:2	49.437788	10.364277	bus	MATCHED	n10057987703	27.5	1.0	An der Frankenhöhe	197,832	Marktbergel Kirche		LINESTRING(10.364277 49.437788,10.3645438 49.4379641)
602	Marktbergel	Ansbacher Str.	de:09575:14531:0:1	49.437385	10.36778	bus	MATCHED	n10058001806	4.2	1.0	Ansbacher Straße	705	Marktbergel Rathaus		LINESTRING(10.36778 49.437385,10.3678147 49.437355000000004)
603	Marktbergel	Ansbacher Str.	de:09575:14531:0:2	49.437362	10.367582	bus	MATCHED	n10058001805	5.6	1.0	Ansbacher Straße	705	Marktbergel Munasiedlung		LINESTRING(10.367582 49.437362,10.367632 49.4373239)
604	Marktbergel	Batzenberg	de:09575:64522:0:1	49.435925	10.361142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.361142 49.435925)
605	Marktbergel	Burgbernheimer Straße	de:09575:64524:0:1	49.443109	10.361636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.361636 49.443109)
606	Marktbergel	Ermetzhof	de:09575:14523:0:1	49.417035	10.359219	bus	MATCHED	n4788130763	1.9	1.0	Ermetzhof	197,815	Marktbergel Munasiedlung / Preuntsfelden		LINESTRING(10.359219 49.417035,10.359241200000001 49.4170437)
607	Marktbergel	Ermetzhof	de:09575:14523:0:2	49.417157	10.359093	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					197,815	Preuntsfelden / Burghausen		POINT(10.359093 49.417157)
608	Marktbergel	Kirche	de:09575:14530:0:1	49.440206	10.360647	bus	MATCHED	n4608345799	41.8	1.0	Kirche	197,832	Marktbergel An der Frankenhöhe		LINESTRING(10.360647 49.440206,10.3607136 49.440579)
609	Marktbergel	Kirche	de:09575:14530:0:2	49.440253	10.360522	bus	MATCHED	n4608325899	43.8	1.0	Kirche	197,832	Marktbergel Rathaus / Burgbernh. Friedenseichenplatz		LINESTRING(10.360522 49.440253,10.360568800000001 49.4406453)
610	Marktbergel	Munasiedlung	de:09575:14527:0:1	49.426635	10.38271	bus	MATCHED	n10019983815	5.8	1.0	Marktbergel Munasiedlung	197,705,815,832	Oberdachstetten Hauptstr. / Anfelden / Marktbergel Rathaus / Marktbergel Ansbacher Str. / Ermetzhof / Marktbergel An der Frankenhöhe		LINESTRING(10.38271 49.426635,10.382657400000001 49.4266742)
611	Marktbergel	Munasiedlung	de:09575:14527:0:2	49.426577	10.382683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.382683 49.426577)
612	Marktbergel	Ottenhofen Alte B13	de:09575:64526:0:1	49.451496	10.359552		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.359552 49.451496)
613	Marktbergel	Ottenhofen Ortsmitte	de:09575:14521:0:1	49.453003	10.361222	bus	MATCHED	n10244264231	16.1	1.0	Ottenhofen	832			LINESTRING(10.361222 49.453003,10.3610167 49.4530571)
614	Marktbergel	Ottenhofen Ortsmitte	de:09575:14521:0:2	49.452985	10.361106	bus	MATCHED	n4441844504	11.5	1.0	Ottenhofen	832	Uffenheim / Marktbergel Würzburger Str. / Steinach (bei Rothenburg ob der Tauber)		LINESTRING(10.361106 49.452985,10.3611769 49.4530777)
615	Marktbergel	Ottenhofen-Bergel	de:09575:14520:2:1	49.45566	10.355671	train	MATCHED	n33999401	17.5	0.42	Ottenhofen-Bergel	RB81	Illesheim / Burgbernheim	Burgbernheim / Illesheim	LINESTRING(10.355671 49.45566,10.355876700000001 49.45574250000001)
616	Marktbergel	Rathaus	de:09575:14525:0:1	49.441678	10.364861	bus	MATCHED	n1143900265	3.2	1.0	Rathaus	197,705,815,832	Marktbergel Würzburger Str. / Ermetzhof / Burgbernh. Friedenseichenplatz / Marktbergel Kirche		LINESTRING(10.364861 49.441678,10.3649038 49.4416717)
617	Marktbergel	Rathaus	de:09575:14525:0:2	49.441696	10.364699	bus	MATCHED	n1143900222	3.9	1.0	Rathaus	197,705,832	Sontheim / Marktbergel Munasiedlung / Marktbergel Ansbacher Str.		LINESTRING(10.364699 49.441696,10.364648500000001 49.4417084)
618	Marktbergel	Würzburger Str.	de:09575:14528:0:1	49.443892	10.362902	bus	MATCHED	n1143900216	8.7	1.0	Würzburger Str	832	Hilpertshof / Ottenhofen Ortsmitte		LINESTRING(10.362902 49.443892,10.362783100000001 49.443879200000005)
619	Marktbergel	Würzburger Str.	de:09575:14528:0:2	49.443892	10.362902	bus	MATCHED	n1143900209	31.7	1.0	Würzburger Str	832	Marktbergel Rathaus		LINESTRING(10.362902 49.443892,10.362547800000002 49.444059700000004)
620	Münchsteinach	Abtsgreuth	de:09575:14657:0:1	49.665851	10.580519	bus	MATCHED	n11226592519	17.8	1.0	Abtsgreuth	146	Mittelsteinach b.Münchsteinach		LINESTRING(10.580519 49.665851,10.580764700000001 49.6658692)
621	Münchsteinach	Abtsgreuth	de:09575:14657:0:2	49.665851	10.580519	bus	MATCHED	n11226592520	22.9	1.0	Abtsgreuth	146	Altershausen		LINESTRING(10.580519 49.665851,10.5808224 49.665791600000006)
622	Münchsteinach	Abzw. Neuebersb.	de:09575:14652:0:1	49.641547	10.592278	bus	MATCHED	n9708715949	9.6	1.0	Münchsteinach Abzw. Neuebersb.	146	Neuebersbach / Münchsteinach Ortsmitte / Mittelsteinach b.Münchsteinach		LINESTRING(10.592278 49.641547,10.5924057 49.641569700000005)
623	Münchsteinach	Abzw. Neuebersb.	de:09575:14652:0:2	49.641547	10.592278		MATCHED	n9708715948	15.4	1.0	Münchsteinach Abzw. Neuebersb.				LINESTRING(10.592278 49.641547,10.592463500000001 49.641616000000006)
624	Münchsteinach	Altershausen	de:09575:14658:0:1	49.6742	10.599132	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					146	Abtsgreuth		POINT(10.599132 49.6742)
625	Münchsteinach	Altershausen	de:09575:14658:0:2	49.6742	10.599132	bus	MATCHED	n10057918923	18.2	1.0	Altershausen	146	Schornweisach Brunnen		LINESTRING(10.599132 49.6742,10.5990882 49.674038800000005)
626	Münchsteinach	Hartstraße	de:09575:64652:0:1	49.635701	10.592548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.592548 49.635701)
627	Münchsteinach	Mittelsteinach b. Münchsteinach	de:09575:14659:0:1	49.65974	10.570458	bus	MATCHED	n10020050425	9.5	1.0	Mittelsteinach b. Münchsteinach	146	Obersteinbach (b. M.Taschend.)		LINESTRING(10.570458 49.65974,10.570554900000001 49.6597979)
628	Münchsteinach	Mittelsteinach b. Münchsteinach	de:09575:14659:0:2	49.65974	10.570458	bus	MATCHED	n10020050424	2.3	1.0	Mittelsteinach b. Münchsteinach	146	Roßbach (b. Baudenbach) / Münchsteinach Abzw. Neuebersb. / Abtsgreuth		LINESTRING(10.570458 49.65974,10.5704261 49.6597372)
629	Münchsteinach	Neuebersbach	de:09575:14654:0:1	49.65243	10.612724	bus	MATCHED	n11226651441	43.7	1.0	Neuebersbach	146	Schornweisach Aussiedlerhof		LINESTRING(10.612724 49.65243,10.613302500000001 49.652544400000004)
630	Münchsteinach	Neuebersbach	de:09575:14654:0:2	49.65243	10.612724	bus	MATCHED	n11226651439	30.1	1.0	Neuebersbach	146	Münchsteinach Abzw. Neuebersb.		LINESTRING(10.612724 49.65243,10.6131411 49.652422900000005)
631	Münchsteinach	Neuebersbacher Straße	de:09575:64654:0:1	49.640198	10.601647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.601647 49.640198)
632	Münchsteinach	Ortsmitte	de:09575:14651:0:1	49.638784	10.595494	bus	MATCHED	n286858744	24.1	1.0	Münchsteinach Ort	146	Münchsteinach Abzw. Neuebersb.		LINESTRING(10.595494 49.638784,10.5954146 49.638994800000006)
633	Münchsteinach	Ortsmitte	de:09575:14651:0:2	49.638784	10.595494	bus	MATCHED	n10154877057	6.1	1.0	Münchsteinach Ortsmitte	146	Kleinsteinach		LINESTRING(10.595494 49.638784,10.595422300000001 49.6387547)
634	Münchsteinach	Rosenstraße	de:09575:64656:0:1	49.643827	10.59544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.59544 49.643827)
635	Münchsteinach	Untere Weinleite	de:09575:64658:0:1	49.639412	10.591173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.591173 49.639412)
636	Münchsteinach	Weihermühle (b. Münchsteinach)	de:09575:14655:0:1	49.650796	10.585801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.585801 49.650796)
637	Münchsteinach	Weihermühle (b. Münchsteinach)	de:09575:14655:0:2	49.650796	10.585801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.585801 49.650796)
638	Münchsteinach	Weinbergstraße	de:09575:64659:0:1	49.676874	10.59818		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.59818 49.676874)
639	Neuhof a.d. Zenn	Abzw. Vockenroth	de:09575:14699:0:1	49.460425	10.641209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.641209 49.460425)
640	Neuhof a.d. Zenn	Abzw. Vockenroth	de:09575:14699:0:2	49.460425	10.641209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.641209 49.460425)
641	Neuhof a.d. Zenn	Adelsdorf (b. Neuhof) Ort	de:09575:14681:0:1	49.470665	10.684733	bus	MATCHED	n10154790138	39.1	1.0	Adelsdorf/Ort	129,131,193	Adelsdorf(Mittelfr) / Adelsdorf(Mittelfr) / Adelsdorf(Mittelfr)		LINESTRING(10.684733 49.470665,10.684506200000001 49.470984200000004)
642	Neuhof a.d. Zenn	Adelsdorf (b. Neuhof) Ort	de:09575:14681:0:2	49.470665	10.684733	bus	MATCHED	n5313333057	44.1	1.0	Adelsdorf/Ort	129,131,193	Eichenmühle (b. Neuhof)	Eichenmühle	LINESTRING(10.684733 49.470665,10.6844374 49.4710114)
643	Neuhof a.d. Zenn	Adelsdorf(Mittelfr)	de:09575:14680:2:1	49.474634	10.686754	trainish	MATCHED	n96586695	1.5	0.84	Adelsdorf (Mittelfr)			Eschenbach (b Markt Erlbach) / Wilhermsdorf Mitte	LINESTRING(10.686754 49.474634,10.686741000000001 49.4746443)
644	Neuhof a.d. Zenn	Adelsdorf(Mittelfr)	de:09575:14680:3:1	49.473899	10.685101	bus	MATCHED	n10703317741	14.1	1.0	Adelsdorf (Mittelfr)	129,131,RB12	Adelsdorf (b. Neuhof) Ort / Wilhermsdorf Mitte / Eschenbach (b Markt Erlbach)		LINESTRING(10.685101 49.473899,10.6852315 49.473992900000006)
645	Neuhof a.d. Zenn	Adelsdorf(Mittelfr)	de:09575:14680:3:2	49.473957	10.685613	bus	MATCHED_THOUGH_REVERSED_DIR	n5313333056	66.2	1.0	Adelsdorf (Mittelfr)	129,193	Adelsdorf (b. Neuhof) Ort / Wilhermsdorf Mitte	Adelsdorf/Ort	LINESTRING(10.685613 49.473957,10.6863858 49.474274)
646	Neuhof a.d. Zenn	Adelsdorf(Mittelfr)	de:09575:14680:3:3	49.474704	10.687419	bus	MATCHED	n10703317737	12.7	1.0	Adelsdorf (Mittelfr)	131	Adelsdorf (b. Neuhof) Ort		LINESTRING(10.687419 49.474704,10.6872723 49.474642300000006)
647	Neuhof a.d. Zenn	Eichenmühle (b. Neuhof)	de:09575:14686:0:1	49.464278	10.66329	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					129	Adelsdorf (b. Neuhof) Ort		POINT(10.66329 49.464278)
648	Neuhof a.d. Zenn	Eichenmühle (b. Neuhof)	de:09575:14686:0:2	49.464278	10.66329	bus	MATCHED	n5313333058	3.9	1.0	Eichenmühle	129	Neuhof(Zenn) Industriestr. / Neuhof a.d. Zenn Marktpl.	Neuhof/Marktplatz	LINESTRING(10.66329 49.464278,10.663339200000001 49.464263)
649	Neuhof a.d. Zenn	Hirschneuses	de:09575:14689:0:1	49.443104	10.675103	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					129	Neuhof a.d. Zenn Festplatz		POINT(10.675103 49.443104)
650	Neuhof a.d. Zenn	Hirschneuses	de:09575:14689:0:2	49.443104	10.675103	bus	MATCHED	n5313301463	81.1	0.32	Hirschneuses	129	Abzw. Dietenholz	Abzw. Dietenholz	LINESTRING(10.675103 49.443104,10.674859300000001 49.443815900000004)
651	Neuhof a.d. Zenn	Industriestr.	de:09575:14675:0:1	49.456436	10.643428	bus	MATCHED	n10063998533	3.7	1.0	Neuhof/Abzw. Oberfelbrecht	129	Oberfeldbrecht / Neuselingsbach / Altselingsbach / Eichenmühle (b. Neuhof)		LINESTRING(10.643428 49.456436,10.643478100000001 49.456430000000005)
652	Neuhof a.d. Zenn	Industriestr.	de:09575:14675:0:2	49.456436	10.643428	bus	MATCHED	n5313333060	4.4	1.0	Neuhof/Abzw. Oberfelbrecht	129	Neuhof a.d. Zenn Festplatz / Abzw. Stöckach (Trautskirchen)	Neuhof/Festplatz	LINESTRING(10.643428 49.456436,10.6433715 49.4564509)
653	Neuhof a.d. Zenn	Neukatterbach	de:09575:64693:0:1	49.454755	10.689224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.689224 49.454755)
654	Neuhof a.d. Zenn	Neuselingsbach	de:09575:14692:0:1	49.466812	10.641488	bus	MATCHED	n10019998551	2.5	1.0	Neuselingsbach	129	Neuziegenrück		LINESTRING(10.641488 49.466812,10.6414899 49.4667893)
655	Neuhof a.d. Zenn	Neuselingsbach	de:09575:14692:0:2	49.466812	10.641488	bus	MATCHED	n3105760495	2.6	1.0	Neuselingsbach	129	Neuhof(Zenn) Industriestr. / Altselingsbach / Neuhof a.d. Zenn Marktpl.		LINESTRING(10.641488 49.466812,10.641452600000001 49.4668111)
656	Neuhof a.d. Zenn	Neuselingsbach Ortsmitte	de:09575:64691:0:1	49.467647	10.642512		MATCHED	n8198312278	4.9	0.45	Neuselingsbach				LINESTRING(10.642512 49.467647,10.642445 49.4676503)
657	Neuhof a.d. Zenn	Neuziegenrück	de:09575:14695:0:1	49.473496	10.640131	bus	MATCHED	n1567343268	8.3	1.0	Neuziegenrück	129	M. Erlbach E-Sichermann-S.		LINESTRING(10.640131 49.473496,10.6400687 49.473559)
658	Neuhof a.d. Zenn	Neuziegenrück	de:09575:14695:0:2	49.473496	10.640131	bus	MATCHED	n1539635287	6.4	1.0	Neuziegenrück	129	Neuselingsbach		LINESTRING(10.640131 49.473496,10.6401483 49.473440000000004)
659	Neuhof a.d. Zenn	Oberfeldbrecht	de:09575:14698:0:1	49.437332	10.625013	bus	MATCHED_THOUGH_REVERSED_DIR	n1581705702	82.4	1.0	Oberfeldbrecht	129	Stöckach (Trautskirchen) Mitte / Trautskirchen Brunnenleite	Neuhof/Abzw. Oberfelbrecht	LINESTRING(10.625013 49.437332,10.625989500000001 49.4377106)
660	Neuhof a.d. Zenn	Oberfeldbrecht	de:09575:14698:0:2	49.437332	10.625013	bus	MATCHED	n1539628050	29.6	1.0	Oberfeldbrecht	129	Neuhof(Zenn) Industriestr.		LINESTRING(10.625013 49.437332,10.6252717 49.437537400000004)
661	Neuhof a.d. Zenn	Unterfeldbrecht	de:09575:64696:0:1	49.434254	10.640886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.640886 49.434254)
662	Neuhof a.d. Zenn	Vockenroth	de:09575:64698:0:1	49.463647	10.629648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.629648 49.463647)
663	Neuhof a.d. Zenn	a. d. Zenn An der Leiten	de:09575:64671:0:1	49.458264	10.653732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.653732 49.458264)
664	Neuhof a.d. Zenn	a. d. Zenn Bauhof	de:09575:64673:0:1	49.458947	10.648405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.648405 49.458947)
665	Neuhof a.d. Zenn	a. d. Zenn Blumenstraße	de:09575:64675:0:1	49.448617	10.644093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.644093 49.448617)
666	Neuhof a.d. Zenn	a. d. Zenn Festplatz	de:09575:14673:0:1	49.450936	10.644964	bus	MATCHED	n10058714105	1.3	1.0	Neuhof/Festplatz	129	Neuhof(Zenn) Industriestr. / Neuhof a.d. Zenn Marktpl.		LINESTRING(10.644964 49.450936,10.644982200000001 49.450935900000005)
667	Neuhof a.d. Zenn	a. d. Zenn Festplatz	de:09575:14673:0:2	49.450936	10.644964	bus	MATCHED	n1723196206	11.4	1.0	Neuhof/Festplatz	129	Hirschneuses	Hirschneuses	LINESTRING(10.644964 49.450936,10.6448233 49.4509813)
668	Neuhof a.d. Zenn	a. d. Zenn Marktpl.	de:09575:14671:0:1	49.457213	10.644147	bus	MATCHED_THOUGH_REVERSED_DIR	n1723196211	10.0	1.0	Neuhof/Marktplatz	129	Eichenmühle (b. Neuhof)	Abzw. Stöckach	LINESTRING(10.644147 49.457213,10.6441219 49.457124400000005)
669	Neuhof a.d. Zenn	a. d. Zenn Marktpl.	de:09575:14671:0:2	49.457213	10.644147	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					129	Trautskirchen Brunnenleite / Oberfeldbrecht / Abzw. Stöckach (Trautskirchen) / Neuhof a.d. Zenn Festplatz		POINT(10.644147 49.457213)
670	Neuhof a.d. Zenn	a. d. Zenn Schulstraße	de:09575:64677:0:1	49.453067	10.640967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.640967 49.453067)
