	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1298	Löningen	Lagestraße	de:03453:30140::1	52.734622	7.762928	bus	NO_MATCH					925	Löningen Böener Straße		POINT(7.762928 52.734622)
1299	Löningen	Lagestraße	de:03453:30140::2	52.734416	7.763108	bus	NO_MATCH					925	Löningen Bahnhof		POINT(7.763108 52.734416)
1300	Löningen	Lewinghausen B 213	de:03453:55455::1	52.717619	7.652562	bus	MATCHED_THOUGH_OSM_NO_NAME	n3744755782	3.5	0.29		945	Helmighausen(Löningen) B213		LINESTRING(7.652562 52.717619,7.6526111000000006 52.717609800000005)
1301	Löningen	Lewinghausen B 213	de:03453:55455::2	52.717628	7.652944	bus	MATCHED_THOUGH_OSM_NO_NAME	n3744755781	15.4	0.17		945	Westrum, Krz. B 213		LINESTRING(7.652944 52.717628,7.652739 52.717566600000005)
1302	Löningen	Lewinghausen Siedlung	de:03453:55456::1	52.7171	7.661076	bus	NO_MATCH					945	Helmighausen(Löningen) B213 / Löningen Bahnhof / Helmighausen(Löningen) Ort / Düenkamp Ort		POINT(7.661076 52.7171)
1303	Löningen	Lewinghausen Siedlung	de:03453:55456::2	52.717179	7.661114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.661114 52.717179)
1304	Löningen	Lodbergen ehem. Schule	de:03453:56468::1	52.750182	7.814995	bus	MATCHED	n12057897639	24.8	0.2	Ehemalige Schule	913	Löningen-Holthausen / Hamstrup Norwegen / Löningen-Böen Siedlung	Norwegen / Holthausen	LINESTRING(7.814995 52.750182,7.815097100000001 52.7503961)
1305	Löningen	MEG	de:03453:30139::1	52.73211	7.739847	bus	NO_MATCH					925	Löningen Bahnhof / Löningen Schulzentrum/Linderner Straße		POINT(7.739847 52.73211)
1306	Löningen	Madlage	de:03453:58747::1	52.767516	7.782703	bus	MATCHED	n6020497728	6.1	1.0	Madlage	927	Steinrieden Többen / Benstrup Kindergarten St. Bonifatius	Schulzentrum/Lindern Straße	LINESTRING(7.782703 52.767516,7.782790100000001 52.767500600000005)
1307	Löningen	Madlage	de:03453:58747::2	52.767494	7.782897	bus	MATCHED	n6020497727	34.5	0.29	Madlage	913	Löningen Schulzentrum/Linderner Straße / Benstrup Kindergarten St. Bonifatius	KiGa St. Bonifatius	LINESTRING(7.782897 52.767494,7.783158200000001 52.767760100000004)
1308	Löningen	Marktplatz	de:03453:9030064::1	52.734238	7.759016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.759016 52.734238)
1309	Löningen	Maximilian-Kolbe-Schule	de:03453:57505::1	52.731149	7.773134	bus	MATCHED	n12057897643	24.7	1.0	Maximilian-Kolbe-Schule-Schule	913,925,927,928,945	Löningen Böener Straße / Löningen Bunner Straße / Löningen Böener Straße	Böener Straße / Huckelrieden, Brinkmann	LINESTRING(7.773134 52.731149,7.773165100000001 52.731370600000005)
1310	Löningen	Maximilian-Kolbe-Schule	de:03453:57505::2	52.73137	7.7724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.7724 52.73137)
1311	Löningen	Meerdorf(Löningen)	de:03453:60081::1	52.745318	7.76802	bus	MATCHED	n12057897614	19.2	1.0	Meerdorf	913,930	Löningen Bahnhof / Steinrieden Brundiers	Bahnhof	LINESTRING(7.76802 52.745318,7.7680056 52.745490700000005)
1312	Löningen	Meerdorf(Löningen)	de:03453:60081::2	52.745035	7.768067	bus	MATCHED	n12057897621	4.8	1.0	Meerdorf	913,930	Steinrieden Bolte / Löningen Bahnhof / Löningen Schulzentrum/Linderner Straße / Löningen Böener Straße	Duderstadt	LINESTRING(7.768067 52.745035,7.7681279000000005 52.745057700000004)
1313	Löningen	Museumsbahn	de:03453:57506::1	52.736434	7.758913		MATCHED_THOUGH_OSM_NO_NAME	w62121503	22.7	0.09					LINESTRING(7.758913 52.736434,7.758615279501019 52.73633913862616)
1314	Löningen	Röpke Rolfes	de:03453:79552::1	52.703375	7.780141	bus	MATCHED	n3048797077	69.1	0.17	Röpke, Rolfes I	928	Schelmkappe Woltermann / Röpke Rolfes II / Winkum Grotte		LINESTRING(7.780141 52.703375,7.7802880000000005 52.7027603)
1315	Löningen	Röpke Rolfes II	de:03453:79553::1	52.693624	7.781805	bus	MATCHED	n5551331108	16.6	0.44	Röpke, Rolfes II	928	Winkum Grotte / Röpke Rolfes / Winkum Achterhauk		LINESTRING(7.781805 52.693624,7.781655700000001 52.6935057)
1316	Löningen	Röpke Rolfes II	de:03453:79553::2	52.696939	7.7849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.7849 52.696939)
1317	Löningen	Schelmkappe Abzw. Bunnen	de:03453:81160::1	52.712021	7.833682	bus	MATCHED	n12057897630	19.2	1.0	Abzweig Bunnen	913,928	Bunnen Bokah / Schelmkappe Woltermann / Schelmkappe Siedlung	Woltermann	LINESTRING(7.833682 52.712021,7.8336791 52.711848800000006)
1318	Löningen	Schelmkappe Menslager Straße	de:03453:81161::1	52.704299	7.798395	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					928	Schelmkappe Woltermann		POINT(7.798395 52.704299)
1319	Löningen	Schelmkappe Menslager Straße	de:03453:81161::2	52.704287	7.798387		MATCHED	n12057897635	22.6	1.0	Menslager Straße			Eichenallee	LINESTRING(7.798387 52.704287,7.798376500000001 52.7040841)
1320	Löningen	Schelmkappe Menslager Straße	de:03453:81161::3	52.704296	7.798402	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					913	Schelmkappe Siedlung / Löningen-Böen Eichenallee		POINT(7.798402 52.704296)
1321	Löningen	Schelmkappe Siedlung	de:03453:81162::1	52.716752	7.793303	bus	MATCHED_THOUGH_REVERSED_DIR	n12057897617	2.6	1.0	Siedlung	913,928	Schelmkappe Woltermann	Menslager Straße	LINESTRING(7.793303 52.716752,7.793287 52.716731)
1322	Löningen	Schelmkappe Siedlung	de:03453:81162::2	52.71667	7.793237	bus	MATCHED	n12057897634	2.6	1.0	Siedlung	913,928	Röpke Rolfes / Löningen-Böen Eichenallee / Schelmkappe Menslager Straße		LINESTRING(7.793237 52.71667,7.7932626 52.7166524)
1323	Löningen	Schelmkappe Woltermann	de:03453:81163::1	52.713958	7.816953	bus	NO_MATCH					913,928	Röpke Rolfes / Schelmkappe Abzw. Bunnen / Schelmkappe Siedlung		POINT(7.816953 52.713958)
1324	Löningen	Schulzentrum/Linderner Straße	de:03453:57507::1	52.740586	7.757	bus	MATCHED	n12057897646	10.4	1.0	Schulzentrum/Lindern Straße	913,925,927,928,940,945	Löningen-Böen Siedlung / Löningen Grundschule / Vehrensande Bürmann / Borkhorn Siedlung / Löningen Bahnhof / Löningen Windhorster Weg / Löningen Bahnhof / Löningen Corveystraße / Löningen Bahnhof / Werwe B 213 / Wachtum Grundschule	Többen / Maximilian-Kolbe-Schule-Schule / Madlage / Bahnhof	LINESTRING(7.757 52.740586,7.7571107 52.740521300000005)
1325	Löningen	Schulzentrum/Linderner Straße	de:03453:57507::2	52.740332	7.756879	bus	MATCHED	n2206900221	23.1	0.37	Löningen, Schulzentrum/Lindern Straße	925,930	Löningen Bahnhof / Garen ehem. Schule / Löningen Bahnhof / Meerdorf(Löningen)	Steinrieden, Többen / Löningen, Bahnhof / Löningen, Madlage / Löningen, Böener Straße	LINESTRING(7.756879 52.740332,7.7569914 52.740527900000004)
1326	Löningen	Schulzentrum/Linderner Straße	de:03453:57507::3	52.741027	7.756661	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					913	Steinrieden Többen / Madlage		POINT(7.756661 52.741027)
1327	Löningen	Schulzentrum/Ringstraße	de:03453:57508::1	52.742302	7.758865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.758865 52.742302)
1328	Löningen	Schulzentrum/Ringstraße	de:03453:57508::2	52.74228	7.758219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.758219 52.74228)
1329	Löningen	Schulzentrum/Ringstraße	de:03453:57508::3	52.742294	7.759625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.759625 52.742294)
1330	Löningen	Schwedenweg/Am Stockkamp	de:03453:90783::1	52.738215	7.766386		MATCHED	n11582444166	8.1	0.54	Löningen, Schwedenweg / Am Stockkamp				LINESTRING(7.766386 52.738215,7.7662827000000005 52.738177500000006)
1331	Löningen	Schwedenweg/Am Stockkamp	de:03453:90783::2	52.738215	7.766386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.766386 52.738215)
1332	Löningen	Steinrieden Bolte	de:03453:87679::1	52.768797	7.804883	bus	MATCHED	n3744755910	7.3	0.5	Bolte	913,927,930	Steinrieden Brundiers / Löningen-Duderstadt Ort / Steinrieden Brundiers	Brundiers	LINESTRING(7.804883 52.768797,7.8047830000000005 52.7687723)
1333	Löningen	Steinrieden Bolte	de:03453:87679::2	52.769161	7.805779	bus	MATCHED	n3254443050	6.5	0.34	Bolte	913,927,930	Meerdorf(Löningen) / Steinrieden Plaggenborg / Madlage	Plaggenborg	LINESTRING(7.805779 52.769161,7.805875500000001 52.76915820000001)
1334	Löningen	Steinrieden Brundiers	de:03453:87680::1	52.764195	7.79581	bus	MATCHED	n3744755913	23.1	0.29	Brundiers	927,930	Steinrieden Többen / Meerdorf(Löningen)	Bahnhof	LINESTRING(7.79581 52.764195,7.795540600000001 52.764066400000004)
1335	Löningen	Steinrieden Brundiers	de:03453:87680::2	52.763708	7.795121	bus	MATCHED	n3744755911	21.0	0.3	Brundiers	927,930	Steinrieden Bolte	Bolte	LINESTRING(7.795121 52.763708,7.794885600000001 52.763584200000004)
1336	Löningen	Steinrieden Plaggenborg	de:03453:87681::1	52.771934	7.811035	bus	MATCHED	n3255680388	3.2	0.54	Plaggenborg	927,930	Steinrieden Bolte	Bolte	LINESTRING(7.811035 52.771934,7.810987900000001 52.7719383)
1337	Löningen	Steinrieden Plaggenborg	de:03453:87681::2	52.772384	7.812161	bus	MATCHED	n3744755915	13.8	0.34	Plaggenborg	927,930	Oldendorf(Lastrup) B213 / Steinrieden Bolte	Oldendorf	LINESTRING(7.812161 52.772384,7.8123199 52.772462700000005)
1338	Löningen	Steinrieden Többen	de:03453:87682::1	52.766478	7.807204	bus	MATCHED	n6370587103	199.1	1.0	Többen	913,927	Benstrup Kindergarten St. Bonifatius / Steinrieden Plaggenborg / Steinrieden Plaggenborg / Löningen-Duderstadt Ort / Löningen Bahnhof	Bahnhof / KiGa St. Bonifatius / Duderstadt	LINESTRING(7.807204 52.766478,7.805351600000001 52.7650852)
1339	Löningen	Vehrensande Bürmann	de:03453:93298::1	52.761968	7.761684	bus	NO_MATCH					927,940	Vehrensande Treffpunkt / Vehrensande Treffpunkt / Löningen Bahnhof		POINT(7.761684 52.761968)
1340	Löningen	Vehrensande Bürmann	de:03453:93298::2	52.761794	7.761522	bus	NO_MATCH					940	Löningen Bahnhof		POINT(7.761522 52.761794)
1341	Löningen	Vehrensande Gödeker	de:03453:93299::1	52.773234	7.762893	bus	NO_MATCH					927	Wachtum Grundschule / Benstrup Kindergarten St. Bonifatius		POINT(7.762893 52.773234)
1342	Löningen	Vehrensande Knobbe	de:03453:93300::1	52.766205	7.737913	bus	NO_MATCH					927,940	Liener Hermeling / Elbergen(Löningen) ehem. Schule / Wachtum Schützenstraße / Wachtum Grundschule		POINT(7.737913 52.766205)
1343	Löningen	Vehrensande Knobbe	de:03453:93300::2	52.766782	7.737922	bus	NO_MATCH					927,940	Wachtum Grundschule / Wachtum Schützenstraße		POINT(7.737922 52.766782)
1344	Löningen	Vehrensande Treffpunkt	de:03453:93301::1	52.771907	7.761987	bus	NO_MATCH					927,940	Benstrup Kindergarten St. Bonifatius / Vehrensande Bürmann / Vehrensande Knobbe / Garen Schnieders		POINT(7.761987 52.771907)
1345	Löningen	Vehrensande Treffpunkt	de:03453:93301::2	52.771866	7.761835	bus	NO_MATCH					927,940	Vehrensande Bürmann / Vehrensande Knobbe		POINT(7.761835 52.771866)
1346	Löningen	Vinner Weg/Schne-frost	de:03453:9080066::1	52.738263	7.744967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.744967 52.738263)
1347	Löningen	Wachtum	de:03453:8891::1	52.79017	7.714376	bus	MATCHED_THOUGH_OSM_NO_NAME	n1465642368	16.6	0.17		935	Vinnen, Kirche		LINESTRING(7.714376 52.79017,7.714202200000001 52.7900639)
1348	Löningen	Wachtum Grundschule	de:03453:94968::1	52.789697	7.713965	bus	NO_MATCH					940	Wachtum Willen		POINT(7.713965 52.789697)
1349	Löningen	Wachtum Grundschule	de:03453:94968::2	52.789691	7.713952	bus	NO_MATCH					927,940	Vehrensande Knobbe / Löningen Schulzentrum/Linderner Straße / Vehrensande Gödeker / Vehrensande Treffpunkt		POINT(7.713952 52.789691)
1350	Löningen	Wachtum Heidestraße	de:03453:94969::1	52.789799	7.720944	bus	MATCHED_THOUGH_DISTANT	n9811562683	206.9	0.06	Heidestraße	927	Wachtum Kämpen		LINESTRING(7.720944 52.789799,7.7205877 52.791645900000006)
1351	Löningen	Wachtum Kämpen	de:03453:94970::1	52.798645	7.718683	bus	MATCHED	n342980968	79.4	0.17	Wachtum, Kämpen	927,940	Wachtum Grundschule / Wachtum Willen		LINESTRING(7.718683 52.798645,7.7194979 52.798129700000004)
1352	Löningen	Wachtum Kämpen	de:03453:94970::2	52.798642	7.718672	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					940	Klöbbergen / Liener Hermeling		POINT(7.718672 52.798642)
1353	Löningen	Wachtum Schützenstraße	de:03453:94971::1	52.787566	7.71551	bus	NO_MATCH					927	Wachtum Heidestraße		POINT(7.71551 52.787566)
1354	Löningen	Wachtum Willen	de:03453:94972::1	52.791823	7.716126	bus	NO_MATCH					940	Wachtum Grundschule		POINT(7.716126 52.791823)
1355	Löningen	Wachtum Willen	de:03453:94972::2	52.789273	7.712183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.712183 52.789273)
1356	Löningen	Wachtum Willen	de:03453:94972::3	52.791818	7.716114	bus	NO_MATCH					940	Wachtum Kämpen		POINT(7.716114 52.791818)
1357	Löningen	Werwe B 213	de:03453:98108::1	52.727548	7.704396	bus	MATCHED_THOUGH_OSM_NO_NAME	n2807784178	9.6	0.21		945	Helmighausen(Löningen) B213		LINESTRING(7.704396 52.727548,7.704437100000001 52.7276303)
1358	Löningen	Werwe B 213	de:03453:98108::2	52.727511	7.703141	bus	MATCHED_THOUGH_OSM_NO_NAME	n3744755784	9.5	0.21		945	Helmighausen(Löningen) Ort / Borkhorn B 213 / Löningen Schulzentrum/Linderner Straße / Augustenfeld Henke / Augustenfeld Henke		LINESTRING(7.703141 52.727511,7.7031086 52.727428200000006)
1359	Löningen	Wiekend	de:03453:9080063::1	52.729031	7.780698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.780698 52.729031)
1360	Löningen	Windhorst Am Notbom	de:03453:57511::1	52.738846	7.74146	bus	NO_MATCH					945	Borkhorn Siedlung		POINT(7.74146 52.738846)
1361	Löningen	Windhorst Am Notbom	de:03453:57511::2	52.738902	7.741184	bus	NO_MATCH					945	Löningen Bahnhof		POINT(7.741184 52.738902)
1362	Löningen	Windhorster Weg	de:03453:57509::1	52.746417	7.746827	bus	NO_MATCH					927,940	Elbergen(Löningen) ehem. Schule		POINT(7.746827 52.746417)
1363	Löningen	Windhorster Weg	de:03453:57509::2	52.746412	7.746813	bus	NO_MATCH					927,940	Löningen Bahnhof / Löningen Schulzentrum/Linderner Straße		POINT(7.746813 52.746412)
1364	Löningen	Winkum Achterhauk	de:03453:100259::1	52.68471	7.7618	bus	MATCHED	n3256697093	13.2	0.49	Winkum Achterhauk	928	Winkum Grotte	Huckelrieden, Brinkmann / Winkum Grotte	LINESTRING(7.7618 52.68471,7.761860100000001 52.684597000000004)
1365	Löningen	Winkum Grotte	de:03453:100260::1	52.693924	7.761869	bus	MATCHED	n3256697094	5.6	0.67	Winkum Grotte	928	Ehren(Löningen) Wienöbst / Röpke Rolfes II / Huckelrieden Brinkmann / Huckelrieden Brinkmann	Schelmkappe, Menslager Straße / Winkum Achterhauk	LINESTRING(7.761869 52.693924,7.7619052 52.6939694)
1366	Löningen	Winkum Grotte	de:03453:100260::2	52.694008	7.761838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.761838 52.694008)
1367	Molbergen	Am Buchenbaum/Demenzzentrum	de:03453:9060774::1	52.863722	7.930097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.930097 52.863722)
1368	Molbergen	Am Buchenbaum/Demenzzentrum	de:03453:9060774::2	52.863722	7.930097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.930097 52.863722)
1369	Molbergen	Am Schützenplatz	de:03453:62366::1	52.857667	7.92801	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					933,955	Ermke Schnieders / Molbergen Siedlung / Molbergen Ort		POINT(7.92801 52.857667)
1370	Molbergen	Am Schützenplatz	de:03453:62366::2	52.857653	7.928009		MATCHED	n339141550	41.9	0.2	Molbergen, Am Schützenplatz			Molbergen, Rohe Rien	LINESTRING(7.928009 52.857653,7.9276296 52.857354300000004)
1371	Molbergen	Bischofsbrück Brügger Treff	de:03453:10407::1	52.897825	7.820558	bus	MATCHED	n11139895191	47.7	0.13	Brügger-Treff	933	Bischofsbrück Markhauser Straße / Peheim Im Neuen Winkel		LINESTRING(7.820558 52.897825,7.820277300000001 52.897431700000006)
1372	Molbergen	Bischofsbrück Dämpfanlage	de:03453:10408::1	52.893042	7.840376	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					933,955	Peheim Ort / Peheim Grundschule		POINT(7.840376 52.893042)
1373	Molbergen	Bischofsbrück Dämpfanlage	de:03453:10408::2	52.893041	7.840369	bus	MATCHED	w1079315778	21.1	0.22	Dämpfanlage	933,955	Bischofsbrück Markhauser Straße		LINESTRING(7.840369 52.893041,7.840251844723804 52.89321700187268)
1374	Molbergen	Bischofsbrück Markhauser Straße	de:03453:10409::1	52.900347	7.841281	bus	MATCHED	n9894024532	7.9	0.43	Markhauser Straße	933,955	Neumarkhausen Alte Schule / Bischofsbrück Brügger Treff		LINESTRING(7.841281 52.900347,7.841278300000001 52.900417700000006)
1375	Molbergen	Bischofsbrück Markhauser Straße	de:03453:10409::2	52.900341	7.841274	bus	MATCHED	n9894024531	26.8	0.24	Markhauser Straße	933,955	Bischofsbrück Dämpfanlage		LINESTRING(7.841274 52.900341,7.841343800000001 52.9001041)
1376	Molbergen	Dwergte Abeln	de:03453:21902::1	52.87751	7.919188	bus	NO_MATCH					933,955	Stalförden Wienken / Stedingsmühlen / Dwergte Eilfeld / Molbergen Rohe Rien		POINT(7.919188 52.87751)
1377	Molbergen	Dwergte Abeln	de:03453:21902::2	52.87751	7.919188	bus	NO_MATCH					955	Dwergte Ort		POINT(7.919188 52.87751)
1378	Molbergen	Dwergte Badesee/Landal Park	de:03453:9080077::1	52.884887	7.918784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.918784 52.884887)
1379	Molbergen	Dwergte Dwegter Sand/Hasenheide	de:03453:60965::1	52.8887	7.90821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.90821 52.8887)
1380	Molbergen	Dwergte Dwegter Sand/Hasenheide	de:03453:60965::2	52.8887	7.90821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.90821 52.8887)
1381	Molbergen	Dwergte Eilfeld	de:03453:21903::1	52.87722	7.908174	bus	NO_MATCH					933	Dwergte Abeln / Molbergen Schulzentrum / Dwergte ehem. Schule		POINT(7.908174 52.87722)
1382	Molbergen	Dwergte Försterei	de:03453:21904::1	52.883997	7.894678	bus	MATCHED	n8733669428	115.0	0.09	Försterei	933,955	Grönheim Auf dem Woop / Dwergte Ort / Dwergte Meyer-Willen / Dwergte ehem. Schule / Grönheim Auf dem Woop		LINESTRING(7.894678 52.883997,7.893022200000001 52.8842526)
1383	Molbergen	Dwergte Meyer-Willen	de:03453:21905::1	52.883199	7.908455	bus	NO_MATCH					933	Dwergte Försterei / Dwergte Abeln / Dwergte ehem. Schule		POINT(7.908455 52.883199)
1384	Molbergen	Dwergte Neumühler Weg/Waldmeisterweg	de:03453:60966::1	52.884902	7.918799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.918799 52.884902)
1385	Molbergen	Dwergte Neumühler Weg/Waldmeisterweg	de:03453:60966::2	52.884902	7.918799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.918799 52.884902)
1386	Molbergen	Dwergte Ort	de:03453:21906::1	52.882559	7.908233	bus	MATCHED	n11748588345	175.9	0.09	Dwergte, Ort	955	Dwergte Abeln	Markhausen, Markatal	LINESTRING(7.908233 52.882559,7.9106022000000005 52.8818903)
1387	Molbergen	Dwergte Ort	de:03453:21906::2	52.882559	7.908233	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					955	Dwergte Försterei		POINT(7.908233 52.882559)
1388	Molbergen	Dwergte ehem. Schule	de:03453:21907::1	52.881582	7.912008	bus	NO_MATCH					933	Dwergte Eilfeld / Dwergte Meyer-Willen		POINT(7.912008 52.881582)
1389	Molbergen	Dwergter Straße/Caritas Sozialstation	de:03453:9030059::1	52.861385	7.923135		MATCHED	n10158072761	44.1	0.18	Molbergen Dwergter Straße / Sozialstation				LINESTRING(7.923135 52.861385,7.923098700000001 52.8609895)
1390	Molbergen	Dwergter Straße/Caritas Sozialstation	de:03453:9030059::2	52.861385	7.923135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.923135 52.861385)
1391	Molbergen	Elbestraße/KIGA Schifflein Christi	de:03453:39741::1	52.866692	7.913678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.913678 52.866692)
1392	Molbergen	Ermke Schnieders	de:03453:25365::1	52.841681	7.895723	bus	MATCHED	n317599522	11.2	0.39	Schnieders	933,955	Molbergen Grundschule/KiGa / Ermke ehem. Schule / Stedingsmühlen		LINESTRING(7.895723 52.841681,7.8958506 52.8417462)
1393	Molbergen	Ermke Schnieders	de:03453:25365::2	52.841681	7.895723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.895723 52.841681)
1394	Molbergen	Ermke ehem. Schule	de:03453:25366::1	52.838034	7.889211	bus	MATCHED	n12773020260	60.5	0.16	Ermke ehemalige Schule	933,955	Ermke Schnieders / Molbergen Ermkerfeld		LINESTRING(7.889211 52.838034,7.8897513 52.8384688)
1395	Molbergen	Ermker Straße / St. Franziskus Stift	de:03453:60775::1	52.854699	7.918753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.918753 52.854699)
1396	Molbergen	Ermker Straße / St. Franziskus Stift	de:03453:60775::2	52.854699	7.918753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.918753 52.854699)
1397	Molbergen	Ermkerfeld	de:03453:25367::1	52.827599	7.868072	bus	MATCHED_THOUGH_OSM_NO_NAME	n2573238433	18.9	0.16		933,955	Molbergen Rohe Rien / Ermke ehem. Schule		LINESTRING(7.868072 52.827599,7.868093000000001 52.8277687)
1398	Molbergen	Gewerbegebiet Nord	de:03453:9030060::1	52.854645	7.941338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.941338 52.854645)
1399	Molbergen	Grundschule/KiGa	de:03453:62367::1	52.863029	7.92271	bus	MATCHED	n6188911733	5.6	0.51	Grundschule	933,955	Peheim KIGA St. Anna / Molbergen KiGa Die Arche / Grönheim Auf dem Woop		LINESTRING(7.92271 52.863029,7.9226568 52.863067400000006)
1400	Molbergen	Grundschule/KiGa	de:03453:62367::2	52.863154	7.922099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.922099 52.863154)
1401	Molbergen	Grönheim Auf dem Woop	de:03453:33250::1	52.881376	7.880543	bus	MATCHED	n8733669386	40.0	0.17	Auf dem Woop	933,955	Grönheim Ort / Molbergen Grundschule/KiGa / Dwergte Försterei		LINESTRING(7.880543 52.881376,7.8810954 52.881508100000005)
1402	Molbergen	Grönheim Auf dem Woop	de:03453:33250::2	52.881376	7.880543	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					933,955	Grönheim Ort / Grönheim Hömmen		POINT(7.880543 52.881376)
1403	Molbergen	Grönheim Grönheimer Feld	de:03453:33251::1	52.894068	7.878077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.878077 52.894068)
1404	Molbergen	Grönheim Horstmann	de:03453:33252::1	52.879665	7.866877	bus	NO_MATCH					933	Peheim Regul / Grönheim Ort		POINT(7.866877 52.879665)
1405	Molbergen	Grönheim Hömmen	de:03453:33253::1	52.875015	7.879786	bus	MATCHED_THOUGH_NAMES_DIFFER	n8733669377	80.1	0.07	Hemmen	933	Grönheim Auf dem Woop / Grönheim ehem. Schule / Grönheim Ort / Grönheim Ort		LINESTRING(7.879786 52.875015,7.8786046 52.8749285)
1406	Molbergen	Grönheim Ort	de:03453:33254::1	52.880307	7.869237	bus	NO_MATCH					933,955	Grönheim Hömmen / Grönheim Auf dem Woop		POINT(7.869237 52.880307)
1407	Molbergen	Grönheim Ort	de:03453:33254::2	52.880307	7.869237	bus	NO_MATCH					933,955	Peheim Molberger Straße / Grönheim Horstmann		POINT(7.869237 52.880307)
1408	Molbergen	Grönheim ehem. Schule	de:03453:33255::1	52.880551	7.867463	bus	NO_MATCH					933	Peheim Regul		POINT(7.867463 52.880551)
1409	Molbergen	Grönheim ehem. Schule	de:03453:33255::2	52.880551	7.867463	bus	NO_MATCH					933	Grönheim Hömmen		POINT(7.867463 52.880551)
1410	Molbergen	KiGa Die Arche	de:03453:9030058::1	52.86411	7.915324	bus	NO_MATCH					933	Grönheim Hömmen / Ermke Schnieders / Molbergen Schulzentrum		POINT(7.915324 52.86411)
1411	Molbergen	KiGa St. Johann-Baptist	de:03453:62368::1	52.858431	7.917168	bus	NO_MATCH					933			POINT(7.917168 52.858431)
1412	Molbergen	Ort	de:03453:62370::1	52.859003	7.917311		MATCHED	n11748588357	21.3	0.32	Molbergen, Ort				LINESTRING(7.917311 52.859003,7.9175028 52.858850200000006)
1413	Molbergen	Ort	de:03453:62370::2	52.859046	7.917161	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					955	Ermke Schnieders / Molbergen Rohe Rien / Molbergen Am Schützenplatz / Peheim Molberger Straße / Molbergen Schulzentrum		POINT(7.917161 52.859046)
1414	Molbergen	Peheim Am Hasseford	de:03453:73185::1	52.882835	7.819658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.819658 52.882835)
1415	Molbergen	Peheim Elbers	de:03453:73186::1	52.883127	7.837186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.837186 52.883127)
1416	Molbergen	Peheim Elbers	de:03453:73186::2	52.882849	7.836963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.836963 52.882849)
1417	Molbergen	Peheim Grundschule	de:03453:73187::1	52.886166	7.838435	bus	NO_MATCH					933	Peheim KIGA St. Anna / Bischofsbrück Dämpfanlage		POINT(7.838435 52.886166)
1418	Molbergen	Peheim Im Neuen Winkel	de:03453:73188::1	52.87817	7.821284	bus	NO_MATCH					933	Peheim Linderner Straße / Peheim Ort / Bischofsbrück Brügger Treff		POINT(7.821284 52.87817)
1419	Molbergen	Peheim KIGA St. Anna	de:03453:73189::1	52.884801	7.836719	bus	NO_MATCH					933	Peheim Grundschule		POINT(7.836719 52.884801)
1420	Molbergen	Peheim Linderner Straße	de:03453:73190::1	52.87209	7.831712	bus	NO_MATCH					933	Peheim Im Neuen Winkel / Peheim Regul		POINT(7.831712 52.87209)
