	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
99	Aldersbach	Wifling	de:09275:4470:0:1	48.590082	13.094032	bus	MATCHED	n4195804894	6.3	1.0	Wifling	6111,6132,8111,8175	Aldersbach, Pfarrgarten	Aldersbach, Pfarrgarten	LINESTRING(13.094032 48.590082,13.0939568 48.5901081)
100	Aldersbach	Wifling	de:09275:4470:0:2	48.58994	13.093799	bus	MATCHED	n4195804895	12.0	1.0	Wifling	6111,8111,8175	Walchsing, Theresienstr. / Hermannshöhe, Abzw / Schönerting, Abzw	Natterbauer	LINESTRING(13.093799 48.58994,13.093959400000001 48.5899591)
101	Alkofen b. Vilsh	Straßerödweg	de:09275:15927:0:1	48.632133	13.141544	bus	MATCHED	n9748751836	19.9	1.0	Alkofen bei Vilsh, Straßerödweg	6109	Hennersreit		LINESTRING(13.141544 48.632133,13.1415796 48.6319558)
102	Alkofen b. Vilsh.	Abzw Unterreit	de:09275:5894:0:1	48.635742	13.145281	bus	MATCHED	n9748713344	4.6	1.0	Alkofen bei Vilsh., Abzweigung Unterreit	6109,6166,8111	Alkofen b. Vilsh., Ernst		LINESTRING(13.145281 48.635742,13.1452194 48.635737600000006)
103	Alkofen b. Vilsh.	Abzw Unterreit	de:09275:5894:0:2	48.635772	13.145398	bus	MATCHED	n9748713343	2.9	1.0	Alkofen bei Vilsh., Abzweigung Unterreit	6109,6166,8111	Haißenöd, Kapelle		LINESTRING(13.145398 48.635772,13.145425900000001 48.635789900000006)
104	Alkofen b. Vilsh.	Ernst	de:09275:5895:0:1	48.632394	13.141266	bus	MATCHED	n9748788173	3.8	1.0	Alkofen bei Vilsh., Ernst	6109,6166,8111	Alkofen b. Vilsh., Gh Eberhard / Alkofen b. Vilsh., Kirche		LINESTRING(13.141266 48.632394,13.1412376 48.632422000000005)
105	Alkofen b. Vilsh.	Ernst	de:09275:5895:0:2	48.632424	13.141499	bus	MATCHED	n9748788172	4.8	1.0	Alkofen bei Vilsh., Ernst	6109,6166,8111	Alkofen b. Vilsh., Abzw Unterreit		LINESTRING(13.141499 48.632424,13.1415059 48.632381200000005)
106	Alkofen b. Vilsh.	Gh Eberhard	de:09275:5896:0:1	48.63037	13.134753	bus	MATCHED	n9748729035	4.6	1.0	Alkofen bei Vilshofen, Gh Eberhard	6109,6166	Schullering		LINESTRING(13.134753 48.63037,13.1347775 48.6304078)
107	Alkofen b. Vilsh.	Gh Eberhard	de:09275:5896:0:2	48.63034	13.135004	bus	MATCHED	n9748729034	4.4	1.0	Alkofen bei Vilshofen, Gh Eberhard	6109,6166	Alkofen b. Vilsh., Ernst / Alkofen b. Vilsh, Straßerödweg		LINESTRING(13.135004 48.63034,13.1350625 48.630349300000006)
108	Alkofen b. Vilsh.	Kirche	de:09275:10168:0:1	48.630144	13.133504	bus	NO_MATCH					8111	Alkofen b. Vilsh., Ernst		POINT(13.133504 48.630144)
109	Alkofen b. Vilsh.	Kirche	de:09275:10168:0:2	48.630144	13.133504	bus	NO_MATCH					8111	Alkofen b. Vilsh., West		POINT(13.133504 48.630144)
110	Alkofen b. Vilsh.	West	de:09275:979:0:1	48.629111	13.129588	bus	MATCHED	n9748769101	24.1	1.0	Alkofen bei Vilsh., West	6109,8111	Schullering / Alkofen b. Vilsh., Gh Eberhard / Alkofen b. Vilsh., Kirche		LINESTRING(13.129588 48.629111,13.129509700000002 48.6289005)
111	Altenmarkt	Abzw Platte	de:09275:4376:0:1	48.556018	13.338293	bus	MATCHED	n9343596572	6.7	1.0	Altenmarkt, Abzweigung Platte	6125,6173,8125	Rehschaln, Steuerer / Rehschaln, Ortsmitte		LINESTRING(13.338293 48.556018,13.338219100000002 48.5560522)
112	Altenmarkt	Abzw Platte	de:09275:4376:0:2	48.555715	13.338401	bus	MATCHED	n9343596571	3.2	1.0	Altenmarkt, Abzweigung Platte	6125,6169,6173	Passau, Stelzhamerstraße / Haarschedl, Fürstenz.Str.31		LINESTRING(13.338401 48.555715,13.3383599 48.555705100000004)
113	Altenmarkt	Platte	de:09275:9465:0:1	48.553134	13.340036	bus	MATCHED	n9320002916	4.2	1.0	Altenmarkt, Platte	6169	Altenmarkt, Abzw Platte / Rehschaln, Steuerer		LINESTRING(13.340036 48.553134,13.339988 48.5531548)
114	Altenmarkt	Platte	de:09275:9465:0:2	48.552932	13.341419	bus	MATCHED	n9320007317	4.2	1.0	Altenmarkt, Platte	6169	Gföhret, Bauer		LINESTRING(13.341419 48.552932,13.341364 48.552941800000006)
115	Altenreit	Wh, Altenreit	de:09275:16089	48.689326	13.2369		MATCHED	n9187994917	5.0	1.0	Altenreit, Wh,Altenreit				LINESTRING(13.2369 48.689326,13.2368661 48.689287)
116	Altfalter	Bahnunterführung	de:09275:4422:0:1	48.616214	13.227172	bus	MATCHED	n9727437537	14.5	1.0	Altfalter Bahnunterführung	6147,6148,7600,8173,9890	Witzling b. Vilshofen, Siedlung / Witzling bei Vilshofen		LINESTRING(13.227172 48.616214,13.227024100000001 48.6162999)
117	Altfalter	Bahnunterführung	de:09275:4422:0:2	48.616968	13.225348	bus	MATCHED	n5680070819	15.6	1.0	Altfalter, Bahnunterführung	6147,6148,7600,8173	Sandbach, Bahnüberführung / Witzling bei Vilshofen	Witzling bei Vilshofen	LINESTRING(13.225348 48.616968,13.225168 48.6170411)
118	Amsham	Hs. Nr. 14	de:09275:11406:0:1	48.451829	13.164793	bus	MATCHED	n10200265403	11.5	1.0	Amsham, Haus-Nummer 14	8770	Amsham b.Griesbach, Abzw Haag		LINESTRING(13.164793 48.451829,13.1647432 48.4519267)
119	Amsham	Hs. Nr. 14	de:09275:11406:0:2	48.451859	13.164793	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7571,8770	Weng b. Griesbach, Am Kirchberg / Steina bei Weng, Hs.-Nr.27		POINT(13.164793 48.451859)
120	Amsham b. Griesbach	Abzw Haag	de:09275:956:0:1	48.455463	13.167209	bus	MATCHED	n10200269996	7.5	1.0	Amsham bei Griesbach, Abzweigung Haag	7571,8568,8770	Amsham bei Griesbach / Weng b. Griesbach, Am Kirchberg / Amsham, Hs.Nr. 14		LINESTRING(13.167209 48.455463,13.1671303 48.455505800000005)
121	Amsham b. Griesbach	Abzw Haag	de:09275:956:0:2	48.45538	13.167119	bus	MATCHED	n10200269995	3.7	1.0	Amsham bei Griesbach, Abzweigung Haag	7571,8568,8770	Amsham, Hs.Nr. 14 / Aicha i. Tal / Lederbach		LINESTRING(13.167119 48.45538,13.167068700000002 48.455381300000006)
122	Angl	Bäckerei Vogl	de:09275:4807:0:1	48.609122	13.482634	bus	MATCHED	n9359487787	9.0	1.0	Angl Bäckerei Vogl	6130,6131,6134,6135,6226,6380,8122,8583,9890	Salzweg, Postgasse / Salzweg, Rathaus		LINESTRING(13.482634 48.609122,13.482564600000002 48.609189)
123	Angl	Bäckerei Vogl	de:09275:4807:0:2	48.608908	13.482599	bus	MATCHED	n4714253498	5.6	1.0	Angl Bäckerei Vogl	6130,6131,6134,6135,6226,6380,8583	Salzweg, Außenstelle LRA / Salzweg, Seniorenresidenz	Burgwald	LINESTRING(13.482599 48.608908,13.4825362 48.6089362)
124	Anleng	Abzw	de:09275:5906:0:1	48.510214	13.159519	bus	MATCHED	n9599170038	2.5	1.0	Anleng, Abzw	7570,7571,8568	Niederham bei Haarbach		LINESTRING(13.159519 48.510214,13.1595405 48.5102309)
125	Anleng	Abzw	de:09275:5906:0:2	48.510185	13.159439	bus	MATCHED	n9599170037	18.8	1.0	Anleng, Abzw	7571,8568	Bergham bei Haarbach / Bergham bei Haarbach		LINESTRING(13.159439 48.510185,13.1592055 48.510251700000005)
126	Anzenreuth	Wh	de:09275:16020:0:1	48.656664	13.472304	bus	MATCHED	n9988063444	3.5	1.0	Anzenreuth,Wh, Anzenreuth	8110	Leoprechting B 12 / Brennschinken		LINESTRING(13.472304 48.656664,13.4722652 48.656682700000005)
127	Asbach	Sportplatz	de:09275:5336:0:1	48.402449	13.182112		MATCHED_THOUGH_DISTANT	n9594033266	257.6	1.0	Asbach, Sportplatz				LINESTRING(13.182112 48.402449,13.179082300000001 48.401314400000004)
128	Asbach b. Rotthalm.	FFW	de:09275:5333:0:1	48.393991	13.179525	bus	MATCHED	n9621056257	16.2	1.0	Asbach b.Rotthalm., FFW	6185,6228,7567	Asbach b.Rotthalm., Holzhäuser		LINESTRING(13.179525 48.393991,13.1796328 48.393864400000005)
129	Asbach b. Rotthalm.	FFW	de:09275:5333:0:2	48.39417	13.179534	bus	MATCHED	n9621056258	2.6	0.78	Asbach b.Rotthalm., FFW	6185,7567	Asbach b.Rotthalm., Kloster		LINESTRING(13.179534 48.39417,13.179567800000001 48.394177400000004)
130	Asbach b. Rotthalm.	Holzhäuser	de:09275:4135:0:1	48.391402	13.182498	bus	MATCHED	n9001490183	7.4	1.0	Asbach b.Rotthalm., Holzhäuser	6133,6185,6228,7567,8185	Lageln, Abzw / Rotthalmünster, Griesb. Str. / Maierhof, Abzw Karpfham / Weihmörting, Abzw		LINESTRING(13.182498 48.391402,13.1823993 48.3913907)
131	Asbach b. Rotthalm.	Holzhäuser	de:09275:4135:0:2	48.391557	13.181977	bus	MATCHED	n9001490182	17.4	1.0	Asbach b.Rotthalm., Holzhäuser	6133,6185,7567,8185	Asbach b.Rotthalm., FFW / Asbach b.Rotthalm., Kloster		LINESTRING(13.181977 48.391557,13.181773600000001 48.3916358)
132	Asbach b. Rotthalm.	Kloster	de:09275:4136:0:1	48.396138	13.177099	bus	MATCHED	n9594022732	16.9	1.0	Asbach b.Rotthalm., Kloster	6133,6185,7567,8185,8585	Karpfham / Kößlarn, Unterer Markt / Priel b. Rotthalm., Hs Nr. 1 / Karpfham Bahnhof, Abzw / Kößlarn, Unterer Markt		LINESTRING(13.177099 48.396138,13.177179200000001 48.3962802)
133	Asbach b. Rotthalm.	Kloster	de:09275:4136:0:2	48.395912	13.176965	bus	MATCHED	n9594022733	23.1	1.0	Asbach b.Rotthalm., Kloster	6133,6185,6228,7567,8185,8585	Asbach b.Rotthalm., Holzhäuser / Hellham / Asbach b.Rotthalm., FFW		LINESTRING(13.176965 48.395912,13.177000900000001 48.396118200000004)
134	Aspertsham b Fürstenzell	Abzw. Kemating	de:09275:9385:0:2	48.514934	13.334799	bus	MATCHED	n10107613479	6.4	1.0	Aspertsham b Fürstenzell, Abzw. Kemating	6209,7578,7580	Kemating bei Bad Höhenstadt / Fürstenzell, Gym. Wendeplatte / Fürstenzell, ZOB / Fürstenzell, ZOB / Aspertsham (Fürstenzell)	Kemating bei Bad Höhenstadt	LINESTRING(13.334799 48.514934,13.334832100000002 48.514880500000004)
135	Aspertsham b Fürstenzell	Abzw. Kemating	de:09275:9385:0:3	48.515059	13.335032	bus	MATCHED	n4126828062	27.1	1.0	Aspertsham, Abzw Fürstenzell			Oderer / Niederreisching, Abzw Aubach	LINESTRING(13.335032 48.515059,13.3353987 48.515058100000005)
136	Aspertsham b Fürstenzell	Abzw. Kemating	de:09275:9385:0:4	48.51507	13.333649	bus	MATCHED	n4126828063	122.0	1.0	Aspertsham b Fürstenzell			Fürstenzell, Marktplatz	LINESTRING(13.333649 48.51507,13.33529 48.5151802)
137	Au b. Oberiglbach	Hs. Nr. 5	de:09275:16909:0:1	48.573751	13.151695	bus	NO_MATCH					8175	Au b. Oberiglbach / Jaging		POINT(13.151695 48.573751)
138	Auberg	Wh	de:09275:16021:0:1	48.709064	13.46633	bus	MATCHED	n9949011937	6.7	1.0	Auberg, Wh,Anzenreuth	8110	Tragenreuth, Abzw / Fürsteneck		LINESTRING(13.46633 48.709064,13.466346900000001 48.709005100000006)
139	Auggenthal	WH	de:09275:4185:0:1	48.377806	13.212044	bus	MATCHED	n8983688444	6.6	1.0	Auggenthal, WH	6185,8585	Frauenöd		LINESTRING(13.212044 48.377806,13.2120654 48.377864)
140	Auggenthal	WH	de:09275:4185:0:2	48.377788	13.211981	bus	MATCHED	n8983688443	10.8	1.0	Auggenthal, WH	6185,8585	Manertsöd, Abzw		LINESTRING(13.211981 48.377788,13.2118535 48.3778355)
141	Aunham bei Bad Griesbach	HsNr. 20	de:09275:11554:0:1	48.432235	13.205118	bus	MATCHED	n9594120383	5.6	1.0	Aunham bei Bad Griesbach, HsNr. 20	7567,7581	Aunham bei Bad Griesbach		LINESTRING(13.205118 48.432235,13.205070200000002 48.4322741)
142	Aunham bei Bad Griesbach	HsNr. 20	de:09275:11554:0:2	48.432015	13.205298	bus	MATCHED	n9594120382	19.8	1.0	Aunham bei Bad Griesbach, HsNr. 20	7567,7581,7770	Afham bei Karpfham		LINESTRING(13.205298 48.432015,13.2050903 48.4321264)
143	Aunkirchen	Abzw. Beutelsbach	de:09275:4515:0:1	48.598471	13.131519	bus	MATCHED	n10210659515	23.0	1.0	Aunkirchen, Abzw. Beutelsbach	6175	Schwanham		LINESTRING(13.131519 48.598471,13.131589700000001 48.5986721)
144	Aunkirchen	Abzw. Beutelsbach	de:09275:4515:0:2	48.598947	13.131896		MATCHED	n1851214692	36.2	0.11	Aunkirchen, Kirche			Hochstraße	LINESTRING(13.131896 48.598947,13.1320899 48.599245700000004)
145	Aunkirchen	Am Pfarrerberg	de:09275:16965:0:1	48.59957	13.139352	bus	NO_MATCH					6111,6175	Aunkirchen, Kirche / Aunkirchen, Abzw. Beutelsbach		POINT(13.139352 48.59957)
146	Aunkirchen	Kirche	de:09275:4467:0:1	48.599695	13.132956	bus	MATCHED_THOUGH_OSM_NO_NAME	n12144377756	2.7	0.3		6111,8111,8175	Schönerting, Abzw		LINESTRING(13.132956 48.599695,13.132990300000001 48.5997032)
147	Aunkirchen	Kirche	de:09275:4467:0:2	48.599303	13.132247	bus	MATCHED_THOUGH_REVERSED_DIR	n1855364112	43.1	1.0	Aunkirchen, Kirche	6111,6175,8111,8175	Algerting / Hochstraße	Schönerting, Abzw	LINESTRING(13.132247 48.599303,13.131664500000001 48.5992789)
148	Auretsdobl	Abzw Linding	de:09275:4184:0:1	48.345581	13.207507	bus	MATCHED	n9126289913	84.3	1.0	Auretsdobl, Abzw Linding	6106,6206,7569	Huterbauer		LINESTRING(13.207507 48.345581,13.208545800000001 48.3452738)
149	Auretsdobl	Abzw Linding	de:09275:4184:0:2	48.345235	13.208576	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6106,6206,7569	Auretsdobl		POINT(13.208576 48.345235)
150	Auretzdorf	Abzw	de:09275:4586:0:1	48.684226	13.474469	bus	MATCHED	n9949350607	9.5	1.0	Auretzdorf Abzw, Hutthurm	6137,8136	Lenzingerberg / Hutthurm, Bayerwaldstraße		LINESTRING(13.474469 48.684226,13.474587900000001 48.684259600000004)
151	Auretzdorf	Abzw	de:09275:4586:0:2	48.684238	13.474586	bus	MATCHED	n9949350608	13.3	1.0	Auretzdorf Abzw, Hutthurm	6136,8136	Hutthurm, Gh Weber / Lenzingerberg		LINESTRING(13.474586 48.684238,13.474411600000002 48.684208700000006)
152	Ausham	Wh	de:09275:16142:0:1	48.513761	13.277774	bus	MATCHED	n9594122785	12.4	1.0	Ausham, Wh	8576	Erbersdobl, Abzw / Fürstenzell, Zellauerweg		LINESTRING(13.277774 48.513761,13.2777594 48.5138717)
153	Bad Füssing	Abzw Johannesbad	de:09275:4115:0:1	48.346859	13.328798	bus	MATCHED	n4207864453	15.1	1.0	Bad Füssing, Abzw. Johannesbad	6106,6212	Bad Füssing, Hochhaus Schwarz / Würding, Martinweg		LINESTRING(13.328798 48.346859,13.328823600000002 48.3469934)
154	Bad Füssing	Abzw Johannesbad	de:09275:4115:0:2	48.34699	13.328897	bus	MATCHED	n4207864452	13.4	1.0	Bad Füssing, Abzw. Johannesbad	6106,6212	Riedenburg, Mitte		LINESTRING(13.328897 48.34699,13.3288425 48.3468752)
155	Bad Füssing	Ainsen	de:09275:11847:0:1	48.363173	13.302253	bus	MATCHED	n9070847583	11.4	1.0	Ainsen	7763	Angering bei Bad Füssing		LINESTRING(13.302253 48.363173,13.3022741 48.3632749)
156	Bad Füssing	Andreas-Hofer-Str. 	de:09275:11849:0:1	48.357957	13.314766	bus	MATCHED	n6047095909	10.1	1.0	Bad Füssing, Andreas-Hofer-Straße	7760	Bad Füssing, Thermalres. Köck		LINESTRING(13.314766 48.357957,13.314879800000002 48.3579066)
157	Bad Füssing	Angering 10-12	de:09275:15946:0:1	48.371075	13.310023	bus	MATCHED	n9113660527	2.4	1.0	Angering 10-12	6206,7577	Haid, Hs.-Nr.12 / Haid, Gärtnerei		LINESTRING(13.310023 48.371075,13.310042500000002 48.371058000000005)
158	Bad Füssing	Angering bei Bad Füssing	de:09275:4119:0:1	48.365907	13.311353	bus	MATCHED	n4159115138	13.1	1.0	Angering bei Bad Füssing	6106,6206,7577,7580,7763,9890	Bad Füssing, Füssinger Hof / Schöchlöd	Bad Füssing, Füssinger Hof	LINESTRING(13.311353 48.365907,13.311225100000001 48.3659887)
159	Bad Füssing	Angering bei Bad Füssing	de:09275:4119:0:2	48.36596	13.311613	bus	MATCHED	n4159115137	11.6	1.0	Angering bei Bad Füssing	6106,6206,7577,8106	Haid, Hs.-Nr.12 / Haid, Gärtnerei / Angering 10-12	Haid, Gärtnerei	LINESTRING(13.311613 48.36596,13.3114994 48.3660319)
160	Bad Füssing	Aufhausen bei Malching	de:09275:4652:0:1	48.30435	13.226237	bus	MATCHED	n9132016805	11.5	1.0	Aufhausen bei Malching	8585	Voglarn bei Malching, Siedlung / Biberg bei Malching		LINESTRING(13.226237 48.30435,13.2261161 48.3044151)
161	Bad Füssing	Camping Holmernhof	de:09275:11850:0:1	48.357939	13.30661	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7760	Bad Füssing, Getränkemarkt		POINT(13.30661 48.357939)
162	Bad Füssing	Camping Holmernhof	de:09275:11850:0:2	48.35798	13.306753		MATCHED	n1225882757	5.9	0.59	Bad Füssing, Camping Holmernhof				LINESTRING(13.306753 48.35798,13.3067071 48.358023800000005)
163	Bad Füssing	Dürnöd	de:09275:11861:0:1	48.356034	13.295075	bus	MATCHED	n9897579139	17.3	1.0	Dürnöd	7763	Steinreuth		LINESTRING(13.295075 48.356034,13.2949845 48.3561768)
164	Bad Füssing	Egglfing	de:09275:4125:0:1	48.328049	13.313994		MATCHED	n1225935516	5.6	1.0	Egglfing				LINESTRING(13.313994 48.328049,13.3140491 48.3280833)
165	Bad Füssing	Egglfing	de:09275:4125:0:2	48.328049	13.313994		MATCHED	n4210799469	14.5	1.0	Egglfing			Safferstetten, Feuerwehrhaus	LINESTRING(13.313994 48.328049,13.313967100000001 48.3279197)
166	Bad Füssing	Europa-Therme	de:09275:4303:0:1	48.351044	13.318961	bus	MATCHED	n9044213453	20.9	1.0	Bad Füssing, Europatherme	6207,6212,7760,7761,7762	Riedenburg, Mitte / Bad Füssing, Kurplatz/Geml / Bad Füssing, Ludwig-Thoma-Weg / Riedenburg, Abzw. Finkenstr.	Bad Füssing, Johannesbad	LINESTRING(13.318961 48.351044,13.318739500000001 48.351160300000004)
167	Bad Füssing	Europa-Therme	de:09275:4303:0:2	48.351151	13.318988	bus	MATCHED	n9044213454	12.1	1.0	Bad Füssing, Europatherme	6207,7761,7762,7763	Bad Füssing, Ludwig-Thoma-Weg / Bad Füssing, Kurplatz/Geml / Bad Füssing, Kath. Kirche	Bad Füssing, Kath. Kirche	LINESTRING(13.318988 48.351151,13.318892400000001 48.3512387)
168	Bad Füssing	Friedhof	de:09275:16146:0:1	48.355276	13.303537		MATCHED	n6047095908	15.0	0.39	Bad Füssing, Friedhof				LINESTRING(13.303537 48.355276,13.303445600000002 48.3553962)
169	Bad Füssing	Füssinger Hof	de:09275:4120:0:1	48.353903	13.311209	bus	MATCHED	n2479134489	9.0	0.7	Bad Füssing, Füssinger Hof	6106,6107,6206,6207,7577,7580,7761,7762,7763,9890	Safferstetten, Dorfplatz / Bad Füssing, Hotel Panland / Bad Füssing, Kath. Kirche / Bad Füssing, Kath. Kirche / Bad Füssing, Therme I /Saunahof / Bad Füssing, Seniorenheim / Bad Füssing, Kath. Kirche / Bad Füssing, Hotel Panland	Safferstetten, Dorfplatz / Kirchham, Haslinger Hof	LINESTRING(13.311209 48.353903,13.3111008 48.3538665)
170	Bad Füssing	Füssinger Hof	de:09275:4120:0:2	48.35385	13.311451	bus	MATCHED	n2479134479	25.1	0.34	Bad Füssing, Füssinger Hof	6106,6107,6206,6207,6209,6212,7569,7577,8106	Pocking, Rathaus / Pram / Kirchham, Haus Senator / Angering bei Bad Füssing / Bad Füssing, Thermalres. Köck / Bad Füssing, Therme I /Saunahof	Pocking, Rathaus / Angering bei Bad Füssing / Bad Füssing, Kath. Kirche	LINESTRING(13.311451 48.35385,13.311522400000001 48.3540708)
171	Bad Füssing	Getränkemarkt	de:09275:11857:0:1	48.360881	13.312053	bus	MATCHED	n9070817505	11.4	1.0	Bad Füssing, Getränkemarkt	7760	Bad Füssing, Andreas-Hofer-Str.		LINESTRING(13.312053 48.360881,13.3119753 48.3607929)
172	Bad Füssing	Gögging	de:09275:2440:0:1	48.366915	13.372492	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7577,7763,8580	Unterreuthen / Voglöd bei Würding / Voglöd bei Würding		POINT(13.372492 48.366915)
173	Bad Füssing	Gögging	de:09275:2440:0:2	48.366915	13.372492	bus	MATCHED	n9695329624	10.5	1.0	Gögging	7577,8580	Voglöd bei Würding		LINESTRING(13.372492 48.366915,13.372602800000001 48.3669737)
174	Bad Füssing	Hart bei Aigen (Inn)	de:09275:4130:0:1	48.31968	13.246674	bus	MATCHED	n9126265555	12.5	1.0	Hart bei Aigen (Inn)	6133,6206,7569,7577	Hart bei Aigen (Inn), Siedlung		LINESTRING(13.246674 48.31968,13.2467442 48.3195781)
175	Bad Füssing	Hart bei Aigen (Inn)	de:09275:4130:0:2	48.319794	13.246656	bus	MATCHED	n9126265554	147.1	1.0	Hart bei Aigen (Inn)	6133,6206,7569,7572,7577	Schambach, Abzw Aigen / Hart, Abzw Wendlmuth / Wendlmuth / Rotthalmünster, Marktplatz / Wendlmuth		LINESTRING(13.246656 48.319794,13.245500100000001 48.3208679)
176	Bad Füssing	Hochhaus Schwarz	de:09275:4326:0:1	48.347671	13.331008	bus	MATCHED	n4207868154	4.2	1.0	Bad Füssing, Hochhaus Schwarz	6106,6212,7761	Würding, Martinweg / Würding, Thalerstr.		LINESTRING(13.331008 48.347671,13.331041800000001 48.347640500000004)
177	Bad Füssing	Hochhaus Schwarz	de:09275:4326:0:2	48.34773	13.331313	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6212,7761	Bad Füssing, Johannesbad / Bad Füssing, Abzw Johannesbad		POINT(13.331313 48.34773)
178	Bad Füssing	Hofgartenweg/Aldi	de:09275:11851:0:1	48.348244	13.301247	bus	MATCHED	n511688036	58.6	0.19	Hofgartenweg / Aldi	7761	Bad Füssing, Seniorenheim		LINESTRING(13.301247 48.348244,13.302037 48.3482586)
179	Bad Füssing	Hofgartenweg/Aldi	de:09275:11851:0:2	48.348238	13.301247	bus	MATCHED	n9897509955	32.2	1.0	Hofgartenweg / Aldi	7761	Kirchham, Haslinger Hof / Hofgarten, Whisky Hof		LINESTRING(13.301247 48.348238,13.3016713 48.348300200000004)
180	Bad Füssing	Holzhäuser bei Aigen(Inn)	de:09275:5937:0:1	48.324584	13.277468	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7572,8185	Irching, Ortsmitte		POINT(13.277468 48.324584)
181	Bad Füssing	Holzhäuser bei Aigen(Inn)	de:09275:5937:0:2	48.324608	13.277522	bus	MATCHED	n9132317617	4.8	1.0	Holzhäuser bei Aigen(Inn)	8185	Zanklöd		LINESTRING(13.277522 48.324608,13.277587100000002 48.3246106)
182	Bad Füssing	Hotel Panland	de:09275:11852:0:1	48.352692	13.311011	bus	MATCHED	n6047095902	24.8	1.0	Bad Füssing, Hotel Panland	7762	Bad Füssing, Kath. Kirche		LINESTRING(13.311011 48.352692,13.3108713 48.3524891)
183	Bad Füssing	Hotel Panland	de:09275:11852:0:2	48.352877	13.311182	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7761	Bad Füssing, Hofgartenweg/Aldi		POINT(13.311182 48.352877)
184	Bad Füssing	Johannesbad	de:09275:4305:0:1	48.348113	13.328223	bus	MATCHED	n1223966548	34.8	1.0	Bad Füssing, Johannesbad	6206,7760,7761,7762,7763,8106	Bad Füssing, Europa-Therme / Riedenburg, Mitte / Bad Füssing, Kath. Kirche / Riedenburg, Mitte / Bad Füssing, Füssinger Hof / Bad Füssing, Hochhaus Schwarz	Riedenburg, Badehaus Kranzmann / Bad Füssing, Europatherme / Würding, Raiffeisenbank	LINESTRING(13.328223 48.348113,13.3283491 48.348414500000004)
185	Bad Füssing	Johannesbad	de:09275:4305:0:2	48.348113	13.328223	bus	MATCHED	n9868012153	25.5	1.0	Bad Füssing, Johannesbad	6207,7761,7762	Bad Füssing, Ludwig-Thoma-Weg / Würding, Raiffeisenbank / Bad Füssing, Wohnbau Schwarz / Riedenburg, Mitte		LINESTRING(13.328223 48.348113,13.32848 48.3479606)
186	Bad Füssing	Kath. Kirche	de:09275:4306:0:1	48.35053	13.315548	bus	MATCHED	n9897510909	8.0	1.0	Bad Füssing, Kath. Kirche	6106,6209,7577,7580	Bad Füssing, Füssinger Hof / Safferstetten, Dorfplatz / Kirchham, Haus Senator / Bad Füssing, Hochhaus Schwarz		LINESTRING(13.315548 48.35053,13.315465900000001 48.3505765)
187	Bad Füssing	Kath. Kirche	de:09275:4306:0:2	48.350327	13.315647	bus	MATCHED	n9897510908	17.9	1.0	Bad Füssing, Kath. Kirche	6106,6228,7760,8106	Bad Füssing, Seniorenheim / Bad Füssing, Füssinger Hof / Safferstetten, Dorfplatz		LINESTRING(13.315647 48.350327,13.3154632 48.3504312)
188	Bad Füssing	Kath. Kirche	de:09275:4306:0:3	48.350453	13.315665	bus	MATCHED	n1225896456	16.0	1.0	Bad Füssing, Kath. Kirche	6207,6212,7569,7577	Bad Füssing, Füssinger Hof / Bad Füssing, Thermalres. Köck / Bad Füssing, Europa-Therme / Safferstetten, Dorfplatz	Bad Füssing, Thermalresidenz Köck / Bad Füssing, Füssinger Hof / Bad Füssing, Europatherme	LINESTRING(13.315665 48.350453,13.315831800000002 48.350362000000004)
189	Bad Füssing	Kath. Kirche	de:09275:4306:0:4	48.350357	13.315808	bus	MATCHED	n9897510905	20.5	1.0	Bad Füssing, Kath. Kirche	7760,7761,7762,7763	Safferstetten, Birkenallee / Bad Füssing, Europa-Therme / Bad Füssing, Füssinger Hof		LINESTRING(13.315808 48.350357,13.3156537 48.3505096)
