	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
595	Sankt Wendel	Urweiler GH Krone	de:10046:61303::613036	49.481235	7.179762	bus	MATCHED	n2070625726	2.6	1.0	Urweiler Gh Krone	603,626	Kirche, Urweiler St.Wendel	Urweiler Kirche	LINESTRING(7.179762 49.481235,7.1797769 49.4812561)
596	Sankt Wendel	Urweiler Kirche	de:10046:61301::613011	49.476273	7.177696	bus	MATCHED	n2072040511	3.5	1.0	Urweiler Kirche	604,626,N64	GH Krone, Urweiler St.Wendel	Urweiler Gh Krone	LINESTRING(7.177696 49.476273,7.177691800000001 49.4763042)
597	Sankt Wendel	Urweiler Kirche	de:10046:61301::613016	49.475864	7.177435	bus	MATCHED	n580019685	3.4	1.0	Urweiler Kirche	603,626	Jahnstr., St.Wendel / Finanzamt, St.Wendel	St. Wendel Jahnstraße	LINESTRING(7.177435 49.475864,7.1774268 49.475833900000005)
598	Sankt Wendel	Urweiler Zoll	de:10046:61304::613041	49.482896	7.181247	bus	MATCHED	n580019687	1.4	1.0	Urweiler Zoll	604,626,N64	Zoll, Leitersweiler St.Wendel	Leitersweiler Zoll	LINESTRING(7.181247 49.482896,7.1812399000000005 49.4828847)
599	Sankt Wendel	Urweiler Zoll	de:10046:61304::613046	49.48302	7.181159	bus	MATCHED	n580019674	2.4	1.0	Urweiler Zoll	603,626	GH Krone, Urweiler St.Wendel / Cusanus-Gymnasium, St.Wendel	Urweiler Gh Krone	LINESTRING(7.181159 49.48302,7.181153500000001 49.482998900000005)
600	Sankt Wendel	Weimarer Str. 	de:10046:60066::600661	49.460233	7.153836	bus	MATCHED	n1557655305	2.3	1.0	St. Wendel Weimarer Straße	355,N6,N67	Ortsmitte, Oberlinxweiler St.Wendel	Oberlinxweiler Ortsmitte	LINESTRING(7.153836 49.460233,7.1538656000000005 49.460240000000006)
601	Sankt Wendel	Weimarer Str. 	de:10046:60066::600662	49.460635	7.154759	bus	MATCHED	n1372093269	31.3	1.0	St. Wendel Weimarer Straße	355,N3	Fausenmühle, St.Wendel / Gemeinschaftsschule, St.Wendel / ZOB, St.Wendel	D / St. Wendel Fausenmühle	LINESTRING(7.154759 49.460635,7.155135100000001 49.460772600000006)
602	Sankt Wendel	Wendelinushof	de:10046:60030::600306	49.46788	7.205833	bus	MATCHED	n12157583849	0.9	0.9	Wendelinushof	621	Kolpingstr., St.Wendel		LINESTRING(7.205833 49.46788,7.205821 49.467879100000005)
603	Sankt Wendel	Wendelinuspark	de:10046:60008::600081	49.468875	7.145229	bus	MATCHED	n907377297	1.7	1.0	St. Wendel Wendelinuspark	610,619,N65,N7,R12,R4,T1	Abzw Gewerbegebiet, St.Wendel	St. Wendel Abzweig Gewerbegebiet	LINESTRING(7.145229 49.468875,7.1452489 49.468883000000005)
604	Sankt Wendel	Wendelinuspark	de:10046:60008::600082	49.468594	7.147297	bus	MATCHED	n2249214535	0.8	1.0	St. Wendel Wendelinuspark	610,619,631,R12,R4,T1	Gemeinschaftsschule, St.Wendel	St. Wendel Gemeinschaftsschule	LINESTRING(7.147297 49.468594,7.147297600000001 49.468600800000004)
605	Sankt Wendel	Werkstr. 	de:10046:60033::600336	49.462653	7.168512	bus	MATCHED	n907377208	6.6	1.0	St. Wendel Werkstraße	621,626,633,R12	ZOB, St.Wendel / Fausenmühle, St.Wendel / Annen-Apotheke, St.Wendel / ZOB, St.Wendel / ZOB, St.Wendel / Ev. Kirche, St.Wendel	St. Wendel ZOB	LINESTRING(7.168512 49.462653,7.168552 49.4627065)
606	Sankt Wendel	Werschweiler Abzweig	de:10046:61401::614011	49.445238	7.232128	bus	MATCHED	n2120880800	5.5	1.0	Werschweiler Abzweigung	604,623,644,N64	Ortsmitte, Saal St.Wendel / Ortsmitte, Dörrenbach St.Wendel / Kirmesplatz, Werschweiler St.Wendel	Saal Ortsmitte / Werschweiler Kirmesplatz	LINESTRING(7.232128 49.445238,7.2321816000000005 49.44520300000001)
607	Sankt Wendel	Werschweiler Abzweig	de:10046:61401::614016	49.446105	7.232359	bus	MATCHED	n907377030	3.3	1.0	Werschweiler Abzweigung	603,644	Ortsmitte, Dörrenbach St.Wendel / Kirmesplatz, Werschweiler St.Wendel	Dörrenbach Ortsmitte / Werschweiler Friedhof	LINESTRING(7.232359 49.446105,7.232325 49.446125)
608	Sankt Wendel	Werschweiler Friedhof	de:10046:61403::614031	49.451473	7.229848	bus	MATCHED	n2129825926	1.0	1.0	Werschweiler Friedhof	604,623	Kirmesplatz, Werschweiler St.Wendel	Werschweiler Kirmesplatz	LINESTRING(7.229848 49.451473,7.2298353 49.4514706)
609	Sankt Wendel	Werschweiler Friedhof	de:10046:61403::614036	49.451867	7.229723	bus	MATCHED	n907376923	0.9	1.0	Werschweiler Friedhof	603,623,N64	Krankenhaus, St.Wendel / UTZ, St.Wendel	St. Wendel UTZ / St. Wendel Krankenhaus	LINESTRING(7.229723 49.451867,7.229715700000001 49.451860100000005)
610	Sankt Wendel	Werschweiler Kirmesplatz	de:10046:61402::614021	49.448993	7.231179	bus	MATCHED	n2129831902	3.1	1.0	Werschweiler Kirmesplatz	604,623	Ortsmitte, Dörrenbach St.Wendel / Ortsmitte, Saal St.Wendel / Abzweig, Werschweiler St.Wendel	Dörrenbach Ortsmitte / Saal Ortsmitte	LINESTRING(7.231179 49.448993,7.2311532000000005 49.4489711)
611	Sankt Wendel	Werschweiler Kirmesplatz	de:10046:61402::614026	49.448968	7.231332	bus	MATCHED	n907377206	3.6	1.0	Werschweiler Kirmesplatz	603,623,644,N64	Ortsmitte, Saal St.Wendel / Ortsmitte, Dörrenbach St.Wendel / Friedhof, Werschweiler St.Wendel	Werschweiler Abzweigung / Werschweiler Friedhof	LINESTRING(7.231332 49.448968,7.2313682 49.4489899)
612	Sankt Wendel	Werschweilerstr. 	de:10046:60013::600131	49.466197	7.175323	bus	MATCHED	n9409684767	46.9	1.0	St. Wendel Werschweilerstraße	604,610,623,624,626,633	Friedhof, St.Wendel / Obertreisschule, St.Wendel	St. Wendel Friedhof	LINESTRING(7.175323 49.466197,7.175218900000001 49.4657804)
613	Sankt Wendel	Werschweilerstr. 	de:10046:60013::600136	49.466227	7.175543	bus	MATCHED	n4417440286	8.1	1.0	St. Wendel Werschweilerstraße	603,604,610,623,624,626,630,631	Finanzamt, St.Wendel	St. Wendel Finanzamt	LINESTRING(7.175543 49.466227,7.175496300000001 49.4661612)
614	Sankt Wendel	Winterbach Abzw Bliesen	de:10046:61505::615051	49.475668	7.103696	bus	MATCHED	n2753426227	1.5	0.58	Abzweig Bliesen	631,635,636	Latteck, Winterbach St.Wendel / Wallesweilerhof, Bliesen St.Wendel		LINESTRING(7.103696 49.475668,7.1037159 49.475664)
615	Sankt Wendel	Winterbach Abzw Bliesen	de:10046:61505::615056	49.47552	7.103453	bus	MATCHED	n907377122	5.9	0.6	Abzweig Bliesen	635,636,N7	Schulhof, Winterbach St.Wendel / Friedhof, Winterbach St.Wendel / Abzw Zäselerstr., Bliesen St.Wendel	Bliesen Abzweig Zäselerstraße	LINESTRING(7.103453 49.47552,7.103523600000001 49.4755473)
616	Sankt Wendel	Winterbach Abzw Rheinstr. 	de:10046:61504::615041	49.475315	7.086741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.086741 49.475315)
617	Sankt Wendel	Winterbach Abzw Rheinstr. 	de:10046:61504::615042	49.47522	7.086836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.086836 49.47522)
618	Sankt Wendel	Winterbach Friedhof	de:10046:61503::615031	49.476787	7.098448	bus	MATCHED	n2337622544	0.0	1.0	Winterbach Friedhof	610,619,635,N65,R12,R4,T1	Römerhof, Marpingen / Marpinger Str., Alsweiler Marpingen / Hiwwelhaus, Alsweiler Marpingen	Marpingen Römerhof / Alsweiler Hiwwelhaus / Alsweiler Marpinger Straße	LINESTRING(7.098448 49.476787,7.098448 49.476787)
619	Sankt Wendel	Winterbach Friedhof	de:10046:61503::615032	49.47673	7.09718	bus	MATCHED	n907377045	3.5	1.0	Winterbach Friedhof	610,619,635,R12,R4,T1	Kirche, Winterbach St.Wendel	Winterbach Kirche	LINESTRING(7.09718 49.47673,7.0971343000000005 49.476719800000005)
620	Sankt Wendel	Winterbach Kirche	de:10046:61502::615021	49.474278	7.101775	bus	MATCHED	n860698239	5.9	1.0	Winterbach Kirche	610,619,N65,N7,R12,R4,T1	Friedhof, Winterbach St.Wendel / Abzw Bliesen, Winterbach St.Wendel	Abzweig Bliesen / Winterbach Friedhof	LINESTRING(7.101775 49.474278,7.1018388 49.4743105)
621	Sankt Wendel	Winterbach Kirche	de:10046:61502::615022	49.475569	7.100939	bus	MATCHED	n531532360	3.7	1.0	Winterbach Kirche	610,619,635,R12,R4,T1	Abzw Bliesen, Winterbach St.Wendel / Latteck, Winterbach St.Wendel	Winterbach Latteck	LINESTRING(7.100939 49.475569,7.100900800000001 49.4755465)
622	Sankt Wendel	Winterbach Latteck	de:10046:61501::615011	49.470577	7.103713	bus	MATCHED	n2311716411	0.9	1.0	Winterbach Latteck	610,619,N65,N7,R12,R4,T1	Kirche, Winterbach St.Wendel	Winterbach Kirche	LINESTRING(7.103713 49.470577,7.103725300000001 49.4705755)
623	Sankt Wendel	Winterbach Latteck	de:10046:61501::615016	49.470815	7.102889	bus	MATCHED	w375758700	4.3	1.0	Winterbach Latteck	610,619,631,R12,R4,T1	Harschberg, St.Wendel	St. Wendel Harschberg	LINESTRING(7.102889 49.470815,7.102870000000001 49.470851350000004)
624	Sankt Wendel	Winterbach Schulhof	de:10046:61506::615061	49.474559	7.09968	bus	MATCHED	n2753432154	16.3	0.23	Schulhof	636	Abzw Bliesen, Winterbach St.Wendel		LINESTRING(7.09968 49.474559,7.0998529 49.4744656)
625	Sankt Wendel	ZOB	de:10046:60000::600001	49.466337	7.165421	bus	MATCHED	n7981072983	0.4	0.75	St. Wendel ZOB	602,621,624,631,N68,N7,R2,T3	Ev. Kirche, St.Wendel / Mommstr., St.Wendel / Globus, St.Wendel / Annen-Apotheke, St.Wendel	St. Wendel Ziegeleistraße / St. Wendel Annen-Apotheke / St. Wendel Globus / St. Wendel Mommstraße	LINESTRING(7.165421 49.466337,7.165417100000001 49.466334200000006)
626	Sankt Wendel	ZOB	de:10046:60000::6000010	49.465952	7.165546	bus	MATCHED	n7981072979	3.6	0.73	St. Wendel ZOB	604,626	Ev. Kirche, St.Wendel	St. Wendel Evangelische Kirche	LINESTRING(7.165546 49.465952,7.16554 49.4659198)
627	Sankt Wendel	ZOB	de:10046:60000::6000011	49.465735	7.165499	bus	MATCHED	n7981072976	2.5	0.76	St. Wendel ZOB	626,630,692,T3	Annen-Apotheke, St.Wendel / Obertreisschule, St.Wendel / Ev. Kirche, St.Wendel		LINESTRING(7.165499 49.465735,7.165508000000001 49.465713300000004)
628	Sankt Wendel	ZOB	de:10046:60000::6000012	49.465114	7.164915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.164915 49.465114)
629	Sankt Wendel	ZOB	de:10046:60000::6000013	49.464897	7.16484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.16484 49.464897)
630	Sankt Wendel	ZOB	de:10046:60000::600002	49.466301	7.165436	bus	MATCHED	n7981072982	4.1	0.72	St. Wendel ZOB	621,623	Ev. Kirche, St.Wendel	St. Wendel Evangelische Kirche / St. Wendel Ziegeleistraße	LINESTRING(7.165436 49.466301,7.165468300000001 49.4662706)
631	Sankt Wendel	ZOB	de:10046:60000::600003	49.466156	7.165387	bus	MATCHED	n7981072981	0.7	0.82	St. Wendel ZOB	602,624,692,N63,R2	Mommstr., St.Wendel	St. Wendel Mommstraße	LINESTRING(7.165387 49.466156,7.1653912 49.4661617)
632	Sankt Wendel	ZOB	de:10046:60000::600004	49.466058	7.165404	bus	MATCHED_THOUGH_OSM_NO_NAME	w671854840	4.4	0.59	St. Wendel ZOB	N3,R12,T2	Ev. Kirche, St.Wendel / Globus, St.Wendel / Oberlinxweilerstr., Niederlinxweiler St.Wendel / Annen-Apotheke, St.Wendel		LINESTRING(7.165404 49.466058,7.165402264478503 49.46601854272064)
633	Sankt Wendel	ZOB	de:10046:60000::600005	49.465922	7.165354	bus	MATCHED	n7981072975	7.5	0.49	St. Wendel ZOB	355,N62,T1	Ev. Kirche, St.Wendel / Globus, St.Wendel / Annen-Apotheke, St.Wendel / Fausenmühle, St.Wendel	St. Wendel Globus / St. Wendel Fausenmühle / St. Wendel Ziegeleistraße	LINESTRING(7.165354 49.465922,7.1653653 49.4659892)
634	Sankt Wendel	ZOB	de:10046:60000::600006	49.465895	7.165383	bus	MATCHED_THOUGH_OSM_NO_NAME	w671854849	11.4	0.43	St. Wendel ZOB	610,614,619,651,N6,N65,N67,R4	Globus, St.Wendel / Weimarer Str., St.Wendel		LINESTRING(7.165383 49.465895,7.165537928916738 49.46587969681274)
635	Sankt Wendel	ZOB	de:10046:60000::600007	49.465715	7.165362	bus	MATCHED	n7981072978	2.5	0.76	St. Wendel ZOB	610,626	Ev. Kirche, St.Wendel	St. Wendel Evangelische Kirche	LINESTRING(7.165362 49.465715,7.165387300000001 49.465730400000005)
636	Sankt Wendel	ZOB	de:10046:60000::600008	49.465733	7.165333	bus	MATCHED	n7981072974	9.3	0.46	St. Wendel ZOB	624,630,631,N64	Ev. Kirche, St.Wendel		LINESTRING(7.165333 49.465733,7.165339500000001 49.465816600000004)
637	Sankt Wendel	ZOB	de:10046:60000::600009	49.466132	7.165567	bus	MATCHED	n7981072977	0.7	0.73	St. Wendel ZOB	603,614,624,626,651,R2	Ev. Kirche, St.Wendel / Mommstr., St.Wendel / Fausenmühle, St.Wendel	St. Wendel Mommstraße	LINESTRING(7.165567 49.466132,7.1655721 49.466126200000005)
638	Sankt Wendel	Ziegeleistr. 	de:10046:60046::600461	49.462407	7.161511		MATCHED	n9430399736	14.5	1.0	St. Wendel Ziegeleistraße			St. Wendel Globus Ost	LINESTRING(7.161511 49.462407,7.1613452 49.4623341)
639	Sankt Wendel	Ziegeleistr. 	de:10046:60046::600466	49.462421	7.161303		MATCHED	n9430399735	5.0	1.0	St. Wendel Ziegeleistraße			F / St. Wendel ZOB / St. Wendel Weimarer Straße	LINESTRING(7.161303 49.462421,7.161239200000001 49.4624029)
640	St. Wendel	Niederlinxweiler	de:10046:8004392:1:800439201	49.432045	7.16088	train	MATCHED	n5080163507	15.5	0.63	Niederlinxweiler	RB73	Ottweiler (Saar)	Ottweiler (Saar)	LINESTRING(7.16088 49.432045,7.161093800000001 49.4320365)
641	St. Wendel	Niederlinxweiler	de:10046:8004392:2:800439202	49.43223	7.160639	train	MATCHED	n2039866918	3.7	0.86	Niederlinxweiler	RB73	Oberlinxweiler	Oberlinxweiler	LINESTRING(7.160639 49.43223,7.160609200000001 49.4322035)
642	St. Wendel	Oberlinxweiler	de:10046:8004555:1:800455501	49.450762	7.151087	train	MATCHED	n2043876059	5.5	0.8	Oberlinxweiler	RB73	Niederlinxweiler	Niederlinxweiler	LINESTRING(7.151087 49.450762,7.1510965 49.4507125)
643	St. Wendel	Oberlinxweiler	de:10046:8004555:2:800455502	49.450709	7.151172	train	MATCHED	n2043876053	3.1	0.87	Oberlinxweiler	RB73	St. Wendel / St. Wendel / St. Wendel	Sankt Wendel	LINESTRING(7.151172 49.450709,7.151141600000001 49.4506895)
644	St. Wendel	Sankt Wendel	de:10046:8005659:1:800565901	49.466894	7.165373	train	MATCHED_THOUGH_NAMES_DIFFER	n1454194345	5.0	0.38	Gleis 1	RB73,RE3	Baltersweiler / Türkismühle	Türkismühle	LINESTRING(7.165373 49.466894,7.1653169000000005 49.4668676)
645	St. Wendel	Sankt Wendel	de:10046:8005659:2:800565902	49.466909	7.16522	train	MATCHED	n5063028233	4.9	0.82	Sankt Wendel	RB33,RB73,RE3	Ottweiler (Saar) / Niederlinxweiler / Oberlinxweiler	Ottweiler (Saar)	LINESTRING(7.16522 49.466909,7.165262500000001 49.466875300000005)
646	St. Wendel	Sankt Wendel	de:10046:8005659:2:800565903	49.466926	7.165123	train	MATCHED	n1454194346	3.0	0.81	Sankt Wendel	RB73	Oberlinxweiler	Oberlinxweiler	LINESTRING(7.165123 49.466926,7.165092400000001 49.4669085)
647	St. Wendel	Sankt Wendel	de:10046:8005659:3:800565905	49.467285	7.165082	train	MATCHED	n4899453592	12.5	0.52	Sankt Wendel	RB73	Oberlinxweiler / Baltersweiler	Baltersweiler	LINESTRING(7.165082 49.467285,7.1650904 49.467172600000005)
648	Tholey	Am Weiher	de:10046:69002::690021	49.483577	7.038013	bus	MATCHED	n642193703	5.7	0.65	Tholey Am Weiher	606,610,611,618,619,N6,N65,R11,R4,T1	Römerallee, Tholey / Schule, Marpingen / Dirminger Str., Tholey / Ziegelhütte, Theley Tholey	Tholey Römerallee / Tholey Dirminger Straße	LINESTRING(7.038013 49.483577,7.0380475 49.4835307)
649	Tholey	Am Weiher	de:10046:69002::690026	49.483199	7.038511	bus	MATCHED	n642193707	6.9	0.63	Tholey Am Weiher	606,610,611,618,619,R11,R4,T1,X66	Schwarzrothweg, Theley Tholey / Rathausplatz, Tholey / Ziegelhütte, Theley Tholey / Leitzweilerstr., Theley Tholey	Theley Schaumbergbad / Theley Ziegelhütte / Tholey Rathausplatz / Theley Schwarzrothweg	LINESTRING(7.038511 49.483199,7.0385219 49.483260200000004)
650	Tholey	Bergweiler Kapelle	de:10046:68301::683011	49.473488	6.995263	bus	MATCHED_THOUGH_REVERSED_DIR	n907426276	3.3	1.0	Bergweiler Kapelle	473,610,611,613,N6,N65,R4,X66	Löß, Bergweiler Tholey	Bergweiler Lachmühle	LINESTRING(6.995263 49.473488,6.9953057 49.4734982)
651	Tholey	Bergweiler Kapelle	de:10046:68301::683016	49.473311	6.995408	bus	MATCHED	n4880766972	3.2	1.0	Bergweiler Kapelle	473,610,611,613,R4,X66	Lachmühle, Bergweiler Tholey / Löß, Bergweiler Tholey	Sotzweiler Löß	LINESTRING(6.995408 49.473311,6.9953634000000005 49.4733104)
652	Tholey	Bergweiler Lachmühle	de:10046:68302::683021	49.479672	6.99287	bus	MATCHED_THOUGH_REVERSED_DIR	n907425989	2.0	1.0	Bergweiler Lachmühle	473,610,611,613,N6,N65,R4,X66	Kapelle, Bergweiler Tholey	Hasborn Abzweig Leitzweiler	LINESTRING(6.99287 49.479672,6.992897500000001 49.4796695)
653	Tholey	Bergweiler Lachmühle	de:10046:68302::683026	49.480768	6.991776	bus	MATCHED	n4880766948	7.6	1.0	Bergweiler Lachmühle	473,610,611,613,R4,X66	Leitzweiler, Theley Tholey / Abzw Leitzweiler, Hasborn Tholey / Kapelle, Bergweiler Tholey	Bergweiler Kapelle	LINESTRING(6.991776 49.480768,6.9917062 49.480819100000005)
654	Tholey	Bergweiler Löß	de:10046:68803::688031	49.471049	6.99989	bus	MATCHED_THOUGH_REVERSED_DIR	n4880766993	162.0	1.0	Sotzweiler Löß	473,610,611,613,N6,N65,R4,X66	John-Lambert, Sotzweiler Tholey / John-Lambert, Sotzweiler Tholey / John, Sotzweiler Tholey	Bergweiler Kapelle	LINESTRING(6.99989 49.471049,7.000658700000001 49.4696815)
655	Tholey	Bergweiler Löß	de:10046:68803::688036	49.4711	6.999695	bus	MATCHED	n907426066	149.7	1.0	Sotzweiler Löß	473,610,611,613,R4,X66	John-Lambert, Sotzweiler Tholey / Kapelle, Bergweiler Tholey	Sotzweiler John-Lambert / Sotzweiler John	LINESTRING(6.999695 49.4711,7.000430700000001 49.469842400000005)
656	Tholey	Dautweiler Brunnenstr. 	de:10046:68415::684151	49.497941	6.97066	bus	MATCHED	n907425697	6.8	0.54	Dautweiler Brunnenstraße	610,611	Heckmann, Dautweiler Tholey / Brunnen, Überroth Tholey		LINESTRING(6.97066 49.497941,6.970595500000001 49.4979853)
657	Tholey	Dautweiler Brunnenstr. 	de:10046:68415::684152	49.497867	6.970552		MATCHED	n3867952782	1.6	0.68	Dautweiler Brunnenstraße				LINESTRING(6.970552 49.497867,6.970565400000001 49.497877900000006)
658	Tholey	Dautweiler Heckmann	de:10046:68410::684101	49.495621	6.972758	bus	MATCHED	n2534030561	11.8	0.66	Dautweiler Heckmann	473,610,611,613,N66	Abzw Überroth, Hasborn Tholey / Brunnen, Überroth Tholey / Brunnenstr., Dautweiler Tholey	Überroth Brunnen	LINESTRING(6.972758 49.495621,6.9728241 49.495524100000004)
659	Tholey	Dautweiler Heckmann	de:10046:68410::684106	49.495908	6.972194	bus	MATCHED	n2534030568	3.4	0.84	Dautweiler Heckmann	473,610,611,613,619	Abzw Überroth, Hasborn Tholey / Brunnen, Überroth Tholey	Hasborn Abzweig Überroth	LINESTRING(6.972194 49.495908,6.972186700000001 49.495938200000005)
660	Tholey	Dirminger Str. 	de:10046:69001::690011	49.480788	7.041161	bus	MATCHED	n662483484	18.3	0.51	Tholey Dirminger Straße	606,610,619,R4,T1	Schlick, Alsweiler Marpingen	Alsweiler Schlick	LINESTRING(7.041161 49.480788,7.040920300000001 49.4807368)
661	Tholey	Dirminger Str. 	de:10046:69001::690016	49.48079	7.040747	bus	MATCHED	n642193721	27.4	0.45	Tholey Dirminger Straße	606,610,619,N6,N65,R4,T1	Am Weiher, Tholey / Römerallee, Tholey / Am Weiher, Tholey	Tholey Am Weiher / Tholey Römerallee	LINESTRING(7.040747 49.48079,7.0411247 49.4807982)
662	Tholey	Hasborn Abzw Leitzweiler	de:10046:68411::684111	49.4886	6.993113	bus	MATCHED_THOUGH_REVERSED_DIR	n2521589795	2.1	0.72	Hasborn Abzweig Leitzweiler	473,610,611,613,619,N6,N65,R4,X66	Leitzweiler, Theley Tholey / Lachmühle, Bergweiler Tholey	Hasborn Wällerchen	LINESTRING(6.993113 49.4886,6.993130300000001 49.488585300000004)
663	Tholey	Hasborn Abzw Leitzweiler	de:10046:68411::684116	49.488245	6.993431	bus	MATCHED	n907426039	3.7	0.71	Hasborn Abzweig Leitzweiler	473,610,611,613,619,R4,X66	Wällerchen, Hasborn Tholey / Kirche, Hasborn Tholey / Lachmühle, Bergweiler Tholey / Wällerchen, Hasborn Tholey	Bergweiler Lachmühle / Leitzweiler	LINESTRING(6.993431 49.488245,6.993386500000001 49.488229100000005)
664	Tholey	Hasborn Abzw Überroth	de:10046:68404::684041	49.49376	6.979519	bus	MATCHED	n2533989014	5.7	0.61	Hasborn Abzweig Überroth	473,610,611,613,R4,X66	Heckmann, Dautweiler Tholey / Kirche, Hasborn Tholey / Josef-Marx-Str., Hasborn Tholey	Dautweiler Heckmann / Hasborn Josef-Marx-Straße	LINESTRING(6.979519 49.49376,6.979506000000001 49.493810100000005)
665	Tholey	Hasborn Abzw Überroth	de:10046:68404::684046	49.493955	6.979346	bus	MATCHED	n907426819	0.9	0.81	Hasborn Abzweig Überroth	473,610,611,613,619,N6,N65,N66,R4,X66	Heckmann, Dautweiler Tholey / Schule, Hasborn Tholey / Kirche, Hasborn Tholey / Heckmann, Dautweiler Tholey	Hasborn Kirche / Hasborn Schule	LINESTRING(6.979346 49.493955,6.979354000000001 49.4939484)
666	Tholey	Hasborn Josef-Marx-Str. 	de:10046:68405::684051	49.49509	6.979948	bus	MATCHED	n7991771485	4.4	0.74	Hasborn Josef-Marx-Straße	610,611,N6,N65,R4,X66	Heckmann, Dautweiler Tholey / Abzw Überroth, Hasborn Tholey	Hasborn Abzweig Überroth	LINESTRING(6.979948 49.49509,6.9799031000000005 49.4950631)
667	Tholey	Hasborn Josef-Marx-Str. 	de:10046:68405::684056	49.495211	6.980192	bus	MATCHED	n907426121	1.7	0.83	Hasborn Josef-Marx-Straße	610,611,R4,X66	Gewerbegebiet, Theley Tholey	Theley Gewerbegebiet	LINESTRING(6.980192 49.495211,6.9801687 49.495209)
668	Tholey	Hasborn Kindergarten	de:10046:68408::684081	49.489515	6.977499	bus	MATCHED	n10765839929	3.9	0.72	Hasborn Kindergarten	610,613	Kirche, Hasborn Tholey / Wällerchen, Hasborn Tholey	Hasborn Wällerchen	LINESTRING(6.977499 49.489515,6.977471700000001 49.489545400000004)
669	Tholey	Hasborn Kirche	de:10046:68402::684021	49.490322	6.977866	bus	MATCHED	n2533942829	5.2	0.69	Hasborn Kirche	473,610,611,613,619,N66,R4,X66	Wällerchen, Hasborn Tholey / Abzw Überroth, Hasborn Tholey / Abzw Überroth, Hasborn Tholey / Schule, Hasborn Tholey / Mühle, Hasborn Tholey	Hasborn Mühle / Hasborn Abzweig Überroth / Hasborn Schule	LINESTRING(6.977866 49.490322,6.9779347000000005 49.4903361)
670	Tholey	Hasborn Kirche	de:10046:68402::684026	49.490275	6.97773	bus	MATCHED	n907426654	3.9	0.74	Hasborn Kirche	473,610,611,613,619,N6,N65,R4,X66	Abzw Überroth, Hasborn Tholey / Johann, Dörsdorf Lebach / Kindergarten, Hasborn Tholey / Wällerchen, Hasborn Tholey / Abzw Überroth, Hasborn Tholey	Hasborn Kindergarten / Hasborn Wällerchen	LINESTRING(6.97773 49.490275,6.9777139 49.4902419)
671	Tholey	Hasborn Mühle	de:10046:68403::684031	49.490578	6.976032	bus	MATCHED	n907425940	5.9	0.77	Hasborn Mühle	610,611,619	Johann, Dörsdorf Lebach	Dörsdorf Johann	LINESTRING(6.976032 49.490578,6.975951800000001 49.490587600000005)
672	Tholey	Hasborn Ritzelbergstr. 	de:10046:68416::684161	49.489725	6.974604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.974604 49.489725)
673	Tholey	Hasborn Ritzelbergstr. 	de:10046:68416::684162	49.489842	6.974571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.974571 49.489842)
674	Tholey	Hasborn Schule	de:10046:68406::684061	49.491465	6.981492	bus	MATCHED	n10765839930	1.5	0.86	Hasborn Schule	610,611,613	Abzw Überroth, Hasborn Tholey / Kirche, Hasborn Tholey / Kirche, Scheuern Tholey	Scheuern Kirche / Hasborn Kirche / Hasborn Abzweig Überroth	LINESTRING(6.981492 49.491465,6.981478900000001 49.491455)
675	Tholey	Hasborn Wällerchen	de:10046:68401::684011	49.488002	6.98412	bus	MATCHED	n907426494	4.6	0.71	Hasborn Wällerchen	473,610,611,613,619,R4,X66	Kirche, Hasborn Tholey / Abzw Leitzweiler, Hasborn Tholey / Kindergarten, Hasborn Tholey	Hasborn Kirche	LINESTRING(6.98412 49.488002,6.984174500000001 49.4879801)
676	Tholey	Hasborn Wällerchen	de:10046:68401::684016	49.488002	6.983084	bus	MATCHED	n2533474167	3.1	0.78	Hasborn Wällerchen	473,610,611,613,619,N6,N65,R4,X66	Abzw Leitzweiler, Hasborn Tholey / Abzw Leitzweiler, Hasborn Tholey / Kirche, Hasborn Tholey	Hasborn Abzweig Leitzweiler	LINESTRING(6.983084 49.488002,6.983079200000001 49.4880293)
677	Tholey	Lindscheid Im Hanfgarten	de:10046:68503::685036	49.491634	6.925487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.925487 49.491634)
678	Tholey	Lindscheid Johann	de:10046:68501::685011	49.489453	6.926242	bus	MATCHED	n907426201	3.1	0.77	Lindscheid Johann	467,473,610,611,613,N66	Dewes, Dorf im Bohnental Schmelz / Dewes, Dorf im Bohnental Schmelz / Sandkaul, Neipel Tholey	Dorf im Bohnental Dewes / Lindscheid Siedlung	LINESTRING(6.926242 49.489453,6.9262473 49.489481000000005)
679	Tholey	Lindscheid Johann	de:10046:68501::685012	49.489279	6.926499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.926499 49.489279)
680	Tholey	Lindscheid Johann	de:10046:68501::685015	49.489137	6.926674		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.926674 49.489137)
