	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
902	Schönebeck (PR)	Dorf	de:12070:900215851::2	53.058344	12.237342	bus	MATCHED	n1500188187	2.1	0.82	Schönebeck (PR), Dorf	902,923	Schönebeck (PR), B 103 / Schönebeck (PR), B 103		LINESTRING(12.237342 53.058344,12.237368700000001 53.0583539)
903	Schönfeld (PR)	B 5	de:12070:900215852::1	53.117417	11.812471	bus	MATCHED	n995258375	28.5	0.32	Schönfeld (PR), B 5	946,974	Premslin, B 5 / Schönfeld (PR), Dorf		LINESTRING(11.812471 53.117417,11.812722200000001 53.1172107)
904	Schönfeld (PR)	B 5	de:12070:900215852::2	53.116907	11.812804	bus	MATCHED	n995258371	2.4	0.79	Schönfeld (PR), B 5	946,974	Wüsten Buchholz / Perleberg, Quitzow B5		LINESTRING(11.812804 53.116907,11.812774000000001 53.1168957)
905	Schönfeld (PR)	Dorf	de:12070:900215853::1	53.123584	11.817666	bus	MATCHED	n5556325648	1.9	0.84	Schönfeld, Dorf	946,974	Blüthen, I / Premslin, B 5 / Klockow (PR)		LINESTRING(11.817666 53.123584,11.8176936 53.123587500000006)
906	Schönfeld (PR)	Dorf	de:12070:900215853::2	53.123907	11.816925	bus	MATCHED	n250992588	2.4	0.81	Schönfeld, Dorf	946,974	Schönfeld (PR), B 5		LINESTRING(11.816925 53.123907,11.816890200000001 53.12390370000001)
907	Schönhagen (bei Pritzwalk)	Abzweig	de:12070:900215855::1	53.166399	12.148886	bus	NO_MATCH					904,917,933,939	Pritzwalk, Meyenburger Tor / Hasenwinkel, Dorf / Pritzwalk, Schlachthausstr. / Pritzwalk, Nord		POINT(12.148886 53.166399)
908	Schönhagen (bei Pritzwalk)	Abzweig	de:12070:900215855::2	53.166534	12.148719	bus	NO_MATCH					904,917,933,939	Steffenshagen, I / Schönhagen (bei Pritzwalk), Dorf		POINT(12.148719 53.166534)
909	Schönhagen (bei Pritzwalk)	Dorf	de:12070:900215856::1	53.166539	12.138336	bus	NO_MATCH					904,917	Schönhagen (bei Pritzwalk), Abzweig		POINT(12.138336 53.166539)
910	Schönhagen (bei Pritzwalk)	Dorf	de:12070:900215856::2	53.166637	12.137559	bus	NO_MATCH					904,917	Steffenshagen, I / Schönhagen (bei Pritzwalk), Mühlenweg		POINT(12.137559 53.166637)
911	Schönhagen (bei Pritzwalk)	Mühlenweg	de:12070:900215829::1	53.166387	12.130874	bus	NO_MATCH					904,917	Schönhagen (bei Pritzwalk), Dorf		POINT(12.130874 53.166387)
912	Schönhagen (bei Pritzwalk)	Mühlenweg	de:12070:900215829::2	53.166425	12.130118	bus	NO_MATCH					904,917	Groß Langerwisch, Dorf / Steffenshagen, I		POINT(12.130118 53.166425)
913	Schönholz (PR)	Abzweig	de:12070:900215857::1	53.204049	11.93201	bus	MATCHED	n955784301	26.7	0.34	Schönholz (PR), Abzweig	932,947	Gülitz, I		LINESTRING(11.93201 53.204049,11.932124100000001 53.20427900000001)
914	Schönholz (PR)	Abzweig	de:12070:900215857::2	53.204155	11.931865	bus	MATCHED	n955784295	13.2	0.49	Schönholz (PR), Abzweig	932,947	Burow, I		LINESTRING(11.931865 53.204155,11.9317018 53.2040883)
915	Schönholz (PR)	Dorf	de:12070:900215858::1	53.204034	11.930113		MATCHED	n955784279	0.2	0.93	Schönholz Dorf				LINESTRING(11.930113 53.204034,11.930115500000001 53.2040354)
916	Seddin (PR)	I	de:12070:900215860::1	53.149486	11.993174	bus	NO_MATCH					920,935	Seddin (PR), II		POINT(11.993174 53.149486)
917	Seddin (PR)	I	de:12070:900215860::2	53.149356	11.992985	bus	NO_MATCH					935	Seddin (PR), II		POINT(11.992985 53.149356)
918	Seddin (PR)	II	de:12070:900215861::1	53.149531	12.001726	bus	NO_MATCH					920,935	Seddin (PR), I		POINT(12.001726 53.149531)
919	Seddin (PR)	II	de:12070:900215861::2	53.149499	12.001819	bus	NO_MATCH					920,935	Wolfshagen (PR), Brücke / Wolfshagen (PR), Schloss		POINT(12.001819 53.149499)
920	Seefeld (PR)	Ausbau	de:12070:900215864::1	53.08683	12.189693	bus	NO_MATCH					936	Sarnow, Dorf / Buchholz (PR), B 103 / Seefeld (PR), Dorf		POINT(12.189693 53.08683)
921	Seefeld (PR)	Ausbau	de:12070:900215864::2	53.086774	12.189532	bus	NO_MATCH					936	Klein Woltersdorf		POINT(12.189532 53.086774)
922	Seefeld (PR)	B 103	de:12070:900215865::1	53.09757	12.202595	bus	NO_MATCH					902	Schönebeck (PR), Ausbau / Boddin, Dorf		POINT(12.202595 53.09757)
923	Seefeld (PR)	B 103	de:12070:900215865::2	53.09767	12.202625	bus	NO_MATCH					902	Buchholz (PR), B 103 / Seefeld (PR), Dorf		POINT(12.202625 53.09767)
924	Seefeld (PR)	Dorf	de:12070:900215866::1	53.092954	12.194665	bus	NO_MATCH					902,936	Buchholz (PR), B 103 / Seefeld (PR), B 103		POINT(12.194665 53.092954)
925	Seefeld (PR)	Dorf	de:12070:900215866::2	53.093012	12.194767	bus	NO_MATCH					902,936	Buchholz (PR), B 103 / Sarnow, Dorf / Seefeld (PR), Ausbau		POINT(12.194767 53.093012)
926	Seetz	Dorf	de:12070:900215870::1	53.171215	11.633971	bus	MATCHED	n2429335659	54.7	0.22	Seetz, Dorf	951,952,953,974	Sargleben		LINESTRING(11.633971 53.171215,11.634257400000001 53.171675400000005)
927	Seetz	Dorf	de:12070:900215870::2	53.171215	11.633848	bus	MATCHED	n2429335661	1.2	0.88	Seetz, Dorf	952,953,974	Dargardt / Boberow		LINESTRING(11.633848 53.171215,11.6338489 53.171226000000004)
928	Silmersdorf	Brücke	de:12070:900215873::1	53.26853	12.133714	bus	NO_MATCH					933,939	Silmersdorf, Kreuzung		POINT(12.133714 53.26853)
929	Silmersdorf	Brücke	de:12070:900215873::2	53.268625	12.133786	bus	NO_MATCH					939	Neu Silmersdorf		POINT(12.133786 53.268625)
930	Silmersdorf	Kreuzung	de:12070:900215874::1	53.263434	12.127861	bus	MATCHED	n940066165	12.1	0.51	Silmersdorf, Kreuzung	933,939	Mertensdorf, II		LINESTRING(12.127861 53.263434,12.127971800000001 53.2635203)
931	Silmersdorf	Kreuzung	de:12070:900215874::2	53.263565	12.128312	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					933,939	Silmersdorf, Brücke / Weitgendorf		POINT(12.128312 53.263565)
932	Spielhagen	Dorf	de:12070:900215880::1	52.961898	12.215392	bus	NO_MATCH					925	Granzow, Dorf / Schönhagen (bei Döllen)		POINT(12.215392 52.961898)
933	Steffenshagen	Ausbau	de:12070:900215884::1	53.204481	12.126639	bus	NO_MATCH					933	Triglitz, Dorf / Triglitz, Abzweig Mertensdorf / Steffenshagen, II		POINT(12.126639 53.204481)
934	Steffenshagen	I	de:12070:900215885::1	53.196759	12.118995	bus	MATCHED	n9244102295	53.0	0.22	Steffenshagen, I	904,933,939	Steffenshagen, II		LINESTRING(12.118995 53.196759,12.1194395 53.1963652)
935	Steffenshagen	I	de:12070:900215885::2	53.196923	12.118614	bus	MATCHED	n9244109396	92.0	0.15	Steffenshagen, I	904,933,939	Schönhagen (bei Pritzwalk), Mühlenweg / Schönhagen (bei Pritzwalk), Abzweig / Schönhagen (bei Pritzwalk), Dorf		LINESTRING(12.118614 53.196923,12.119625800000001 53.196363000000005)
936	Steffenshagen	II	de:12070:900215886::1	53.199898	12.11642	bus	NO_MATCH					904,933,939	Triglitz, Dorf / Triglitz, Abzweig Mertensdorf / Steffenshagen, Ausbau		POINT(12.11642 53.199898)
937	Steffenshagen	II	de:12070:900215886::2	53.199853	12.116248	bus	NO_MATCH					904,933,939	Steffenshagen, I		POINT(12.116248 53.199853)
938	Steffenshagen	Neubau I	de:12070:900215905::1	53.197704	12.137767		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.137767 53.197704)
939	Steinberg (PR)	Ausbau	de:12070:900215889::1	53.1511	11.900512	bus	NO_MATCH					947	Steinberg (PR), Dorf		POINT(11.900512 53.1511)
940	Steinberg (PR)	Ausbau	de:12070:900215889::2	53.151268	11.900793	bus	NO_MATCH					947	Baek, Schule		POINT(11.900793 53.151268)
941	Steinberg (PR)	Dorf	de:12070:900215890::1	53.151054	11.891986	bus	NO_MATCH					947	Gulow, II		POINT(11.891986 53.151054)
942	Steinberg (PR)	Dorf	de:12070:900215890::2	53.151013	11.891996	bus	NO_MATCH					947	Steinberg (PR), Ausbau		POINT(11.891996 53.151013)
943	Stepenitz	Dorf	de:12070:900215891::1	53.319074	12.139609	bus	NO_MATCH					912,939	Jännersdorf, Abzweig / Jännersdorf, Mitte		POINT(12.139609 53.319074)
944	Stepenitz	Dorf	de:12070:900215891::2	53.318941	12.139706	bus	NO_MATCH					912,939	Stepenitz, Stift		POINT(12.139706 53.318941)
945	Stepenitz	Stift	de:12070:900215892::1	53.317535	12.142932	bus	NO_MATCH					912,939	Stepenitz, Dorf		POINT(12.142932 53.317535)
946	Stepenitz	Stift	de:12070:900215892::2	53.317475	12.142868	bus	NO_MATCH					912,939	Krempendorf		POINT(12.142868 53.317475)
947	Streckenthin	I	de:12070:900215895::1	53.173991	12.233198	bus	NO_MATCH					915	Pritzwalk, Ost / Sadenbeck, Abzweig		POINT(12.233198 53.173991)
948	Streckenthin	II	de:12070:900215896::1	53.178847	12.230097	bus	NO_MATCH					915	Streckenthin, I		POINT(12.230097 53.178847)
949	Streesow	Dorf	de:12070:900215897::1	53.22355	11.710548	bus	MATCHED	n414946907	2.5	0.8	Streesow, Dorf	951,974	Streesow, Ziegelei / Reckenzin	Reckenzin	LINESTRING(11.710548 53.22355,11.7105157 53.2235622)
950	Streesow	Ziegelei	de:12070:900215898::1	53.2063	11.682597	bus	MATCHED	n415755599	1.8	0.9	Streesow, Ziegelei	951	Streesow, Dorf	Streesow, Dorf	LINESTRING(11.682597 53.2063,11.6826167 53.2062886)
951	Streesow	Ziegelei	de:12070:900215898::2	53.206294	11.68252	bus	MATCHED	n415755601	2.4	0.88	Streesow, Ziegelei	951,974	Bootz	Bootz	LINESTRING(11.68252 53.206294,11.6824937 53.206308400000005)
952	Sükow	Dorf	de:12070:900215903::1	53.080161	11.80121	bus	MATCHED	n13022599802	9.5	1.0	Sükow, Dorf	949,975	Sükow, Platenhof / Dergenthin, I		LINESTRING(11.80121 53.080161,11.801351400000001 53.080152600000005)
953	Sükow	Dorf	de:12070:900215903::2	53.080048	11.801427	bus	MATCHED	n13022599803	6.6	1.0	Sükow, Dorf	949,975	Perleberg, Friedrichstr.		LINESTRING(11.801427 53.080048,11.8015182 53.080024900000005)
954	Sükow	Platenhof	de:12070:900215904::1	53.093804	11.773494	bus	MATCHED	n4370963741	9.7	1.0	Sükow, Platenhof	949,975	Dergenthin, I / Sükow, Dorf		LINESTRING(11.773494 53.093804,11.773575200000002 53.093732)
955	Tacken	Ausbau	de:12070:900215920::1	53.174476	11.967952	bus	NO_MATCH					978	Tangendorf		POINT(11.967952 53.174476)
956	Tacken	Ausbau	de:12070:900215920::2	53.174395	11.967894	bus	NO_MATCH					978	Tacken, Dorf		POINT(11.967894 53.174395)
957	Tacken	Dorf	de:12070:900215921::1	53.185023	12.001026	bus	NO_MATCH					920,978	Lockstädt / Wolfshagen (PR), Brücke / Hellburg / Tacken, Ausbau		POINT(12.001026 53.185023)
958	Telschow	Kirche	de:12070:900215924::1	53.284643	12.08692	bus	NO_MATCH					933	Putlitz, Alte Post / Weitgendorf / Nettelbeck, Ausbau		POINT(12.08692 53.284643)
959	Triglitz	Abzweig Mertensdorf	de:12070:900215928::1	53.211362	12.105428	bus	NO_MATCH					933,939	Mertensdorf, I		POINT(12.105428 53.211362)
960	Triglitz	Abzweig Mertensdorf	de:12070:900215928::2	53.211137	12.105198	bus	NO_MATCH					939	Steffenshagen, II		POINT(12.105198 53.211137)
961	Triglitz	Ausbau	de:12070:900215929::1	53.213241	12.083069	bus	NO_MATCH					904	Laaske, Dorf		POINT(12.083069 53.213241)
962	Triglitz	Ausbau	de:12070:900215929::2	53.213302	12.083402	bus	NO_MATCH					904	Triglitz, Dorf		POINT(12.083402 53.213302)
963	Triglitz	Dorf	de:12070:900215930::1	53.210887	12.101577	bus	NO_MATCH					904,933	Schmarsow (PR) / Putlitz, Bahnhof / Triglitz, Ausbau		POINT(12.101577 53.210887)
964	Triglitz	Dorf	de:12070:900215930::2	53.210793	12.101641	bus	NO_MATCH					904,933	Steffenshagen, II / Steffenshagen, Ausbau		POINT(12.101641 53.210793)
965	Triglitz	Neu Silmersdorf	de:12070:900215666::1	53.277673	12.148273	bus	NO_MATCH					933,939	Silmersdorf, Brücke		POINT(12.148273 53.277673)
966	Triglitz	Neu Silmersdorf	de:12070:900215666::2	53.277633	12.148393	bus	NO_MATCH					939	Frehne, Wendestelle		POINT(12.148393 53.277633)
967	Triglitz	Schmarsow (PR)	de:12070:900215844::1	53.240794	12.089475	bus	NO_MATCH					933	Putlitz, Bahnhof / Mertensdorf, I / Triglitz, Dorf		POINT(12.089475 53.240794)
968	Tüchen	I	de:12070:900215931::1	53.062913	12.094021	bus	NO_MATCH					905,919,936	Vettin / Garz (PR), I		POINT(12.094021 53.062913)
969	Tüchen	I	de:12070:900215931::2	53.063324	12.094158	bus	NO_MATCH					936	Klenzenhof		POINT(12.094158 53.063324)
970	Tüchen	II	de:12070:900215932::1	53.062834	12.091834	bus	NO_MATCH					920	Lindenberg (PR), Lamprecht		POINT(12.091834 53.062834)
971	Tüchen	II	de:12070:900215932::2	53.062855	12.091614	bus	NO_MATCH					905,919,920	Reckenthin, Abzweig		POINT(12.091614 53.062855)
972	Unbesandten	I	de:12070:900215951::1	53.090231	11.293525	bus	MATCHED	n9136374953	3.3	0.76	Unbesandten I	582,954	Unbesandten, I / Kietz (PR), Sand	Unbesandten II	LINESTRING(11.293525 53.090231,11.29354 53.090202600000005)
973	Unbesandten	I	de:12070:900215951::2	53.090303	11.293474	bus	MATCHED	n9136344377	5.0	0.69	Unbesandten I	582,954	Besandten / Unbesandten, I		LINESTRING(11.293474 53.090303,11.293548600000001 53.090301600000004)
974	Unbesandten	II	de:12070:900215952::1	53.087149	11.303345	bus	MATCHED	n9136344376	1.4	0.87	Unbesandten II	582	Kietz (PR), Sand / Unbesandten, I	Kietz (PR), Sand	LINESTRING(11.303345 53.087149,11.3033344 53.08713830000001)
975	Unbesandten	II	de:12070:900215952::2	53.087211	11.303337	bus	MATCHED	n9136344375	2.7	0.8	Unbesandten II	582	Unbesandten, I / Besandten		LINESTRING(11.303337 53.087211,11.3033762 53.08721430000001)
976	VERWAIST Bresch	I	de:12070:900215168	53.209108	11.876156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.876156 53.209108)
977	VERWAIST Buchholz (PR)	Ausbau I	de:12070:900215177	53.127274	12.180112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.180112 53.127274)
978	VERWAIST Buchholz (PR)	Ausbau II	de:12070:900215178	53.127874	12.169553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.169553 53.127874)
979	VERWAIST Falkenhagen (PR)	Furnierwerk	de:12070:900215039	53.201744	12.233311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.233311 53.201744)
980	VERWAIST Falkenhagen (PR)	Gelkaps	de:12070:900215019	53.22353	12.216271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.216271 53.22353)
981	VERWAIST Falkenhagen (PR)	HKL	de:12070:900215021	53.21288	12.217669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.217669 53.21288)
982	VERWAIST Falkenhagen (PR)	Nordgetreide	de:12070:900215052	53.204822	12.216596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.216596 53.204822)
983	VERWAIST Falkenhagen (PR)	Schlecker	de:12070:900215018	53.220011	12.214921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.214921 53.220011)
984	VERWAIST Falkenhagen (PR)	Vossmeyer	de:12070:900215040	53.204117	12.218882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.218882 53.204117)
985	VERWAIST Falkenhagen (PR)	Zajadacz	de:12070:900215022	53.211719	12.218442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.218442 53.211719)
986	VERWAIST Groß Langerwisch	Bahnhof	de:12070:900215343	53.170609	12.091071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.091071 53.170609)
987	VERWAIST Gumtow	Wasserwerk	de:12070:900215370	52.980778	12.232205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.232205 52.980778)
988	VERWAIST Kletzke	B 5	de:12070:900215485::1	53.001643	12.062787		MATCHED	n983586788	17.1	0.19	Kletzke, B 5				LINESTRING(12.062787 53.001643,12.0629977 53.001556400000005)
989	VERWAIST Kletzke	B 5	de:12070:900215485::2	53.001625	12.063143		MATCHED	n983586787	6.1	0.32	Kletzke, B 5				LINESTRING(12.063143 53.001625,12.063113900000001 53.0016772)
990	VERWAIST Telschow	Kreuzung	de:12070:900215925	53.281372	12.088917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.088917 53.281372)
991	VERWAIST: Baek	Neubau	de:12070:900215118	53.164471	11.923337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.923337 53.164471)
992	VERWAIST: Bresch	Neubau	de:12070:900215170	53.210817	11.869789		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.869789 53.210817)
993	VERWAIST: Falkenhagen (PR)	Bahnhof	de:12070:900215281	53.197058	12.211753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.211753 53.197058)
994	VERWAIST: Jakobsdorf (PR)	Mitte	de:12070:900215436::1	53.188201	12.076001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.076001 53.188201)
995	VERWAIST: Jakobsdorf (PR)	Mitte	de:12070:900215436::2	53.188027	12.076123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.076123 53.188027)
996	VERWAIST: Lenzen	Ausbau	de:12070:900215552	53.088795	11.468866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.468866 53.088795)
997	VERWAIST: Lenzen	B 195	de:12070:900215625	53.084645	11.439725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.439725 53.084645)
998	VERWAIST: Pritzwalk	West	de:12070:900215743	53.144882	12.164269		MATCHED	n3233572412	29.3	0.14	Pritzwalk-West			Pritzwalk	LINESTRING(12.164269 53.144882,12.164264000000001 53.1446191)
999	VERWAIST: Pritzwalk	Zahnradwerk	de:12070:900215736	53.151326	12.198791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.198791 53.151326)
1000	VERWAIST: Putlitz	Kiebitzberg	de:12070:900215740	53.246573	12.042238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.042238 53.246573)
1001	VERWAIST: Reetz (PR)	Ausbau I	de:12070:900215788	53.17375	11.88354		MATCHED_AMBIGUOUSLY	n955793098	19.6	0.22	Reetz (PR), Ausbau I				LINESTRING(11.88354 53.17375,11.8836423 53.1739152)
1002	VERWAIST: Reetz (PR)	Ausbau I	de:12070:900215788	53.17375	11.88354		MATCHED_AMBIGUOUSLY	n955793084	13.6	0.28	Reetz (PR), Ausbau I				LINESTRING(11.88354 53.17375,11.883728900000001 53.17379450000001)
1003	VERWAIST: Reetz (PR)	Ausbau II	de:12070:900215789	53.167412	11.882211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.882211 53.167412)
1004	VERWAIST: Seefeld (PR)	Abzweig	de:12070:900215863	53.097352	12.202036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.202036 53.097352)
1005	VERWAIST: Seefeld (PR)	Gärtnerei	de:12070:900215867	53.09727	12.174612		MATCHED	n2951940433	91.3	0.07	Seefeld, Gärtnerei				LINESTRING(12.174612 53.09727,12.175029700000001 53.0980508)
1006	VERWAIST: Steffenshagen	Neubau	de:12070:900215887::1	53.195085	12.123464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.123464 53.195085)
1007	VERWAIST: Steffenshagen	Neubau	de:12070:900215887::2	53.195022	12.123495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.123495 53.195022)
1008	VERWAIST: Steffenshagen	Objekt	de:12070:900215888	53.200159	12.116058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.116058 53.200159)
1009	VERWAIST: Streckenthin	Abzweig	de:12070:900215894	53.173852	12.233232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.233232 53.173852)
1010	VERWAIST: Vahrnow	Kreuzung	de:12070:900215982	53.197603	11.908515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.908515 53.197603)
1011	VERWAIST: Wittenberge	Hirtenweg	de:12070:900216089::1	53.016435	11.726129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.726129 53.016435)
1012	VERWAIST: Wittenberge	Im Hagen	de:12070:900216025::1	52.994139	11.747343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.747343 52.994139)
1013	VERWAIST: Wittenberge	Im Hagen	de:12070:900216025::2	52.99422	11.747364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.747364 52.99422)
1014	VERWAIST: Wittenberge	Lindenberger Str. 	de:12070:900216090::1	53.010291	11.721273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.721273 53.010291)
1015	VERWAIST: Wittenberge	Rabensteig	de:12070:900216082::1	53.001184	11.734733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.734733 53.001184)
1016	VERWAIST: Wittenberge	Rabensteig	de:12070:900216082::2	53.001197	11.734686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.734686 53.001197)
1017	VERWAIST: Wittenberge	Tivolistr. 	de:12070:900216087	52.990769	11.762566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.762566 52.990769)
1018	VERWAIST: Wittenberge	Zellwolleweg	de:12070:900216076::1	53.01161	11.753764		MATCHED	n3452902009	1.4	0.53	Wittenberge, Zellwolleweg				LINESTRING(11.753764 53.01161,11.753758600000001 53.0116226)
1019	VERWAIST: Zichtow	Abzweig I	de:12070:900216066::1	52.929217	12.206417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.206417 52.929217)
1020	VERWAIST: Zichtow	Abzweig I	de:12070:900216066::2	52.929217	12.20635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.20635 52.929217)
1021	Vehlow	Am Anger	de:12070:900215994::1	53.01187	12.321063		NO_MATCH					902,923	Vehlow, Schule		POINT(12.321063 53.01187)
1022	Vehlow	Am Anger	de:12070:900215994::2	53.011801	12.321077		NO_MATCH					717,902,923	Vehlow, Ausbau / Vehlow, Bahnhofstr. / Kyritz, Am Bürgerpark Bhf		POINT(12.321077 53.011801)
1023	Vehlow	Ausbau	de:12070:900215984::1	52.99668	12.339015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.339015 52.99668)
1024	Vehlow	Ausbau	de:12070:900215984::2	52.996637	12.338956	bus	NO_MATCH					717	Gantikow, Ortsmitte		POINT(12.338956 52.996637)
1025	Vehlow	Bahnhofstr. 	de:12070:900215985::1	53.010882	12.328075		NO_MATCH					923	Vehlow, Minnashöh		POINT(12.328075 53.010882)
1026	Vehlow	Bahnhofstr. 	de:12070:900215985::2	53.010933	12.328036		NO_MATCH					717,923	Vehlow, Kindergarten / Demerthin, Bau / Vehlow, Süd / Vehlow, Am Anger		POINT(12.328036 53.010933)
1027	Vehlow	Kindergarten	de:12070:900215986::1	53.017223	12.318868		NO_MATCH					717,902,923	Vehlow, Schule		POINT(12.318868 53.017223)
1028	Vehlow	Kindergarten	de:12070:900215986::2	53.017223	12.318964		NO_MATCH					902,923	Brüsenhagen, Abzweig / Vehlow, Süd / Breitenfeld / Schönebeck (PR), Dorf		POINT(12.318964 53.017223)
1029	Vehlow	Minnashöh	de:12070:900215987::1	53.009414	12.342204		NO_MATCH					923	Wutike, Bahnhof		POINT(12.342204 53.009414)
1030	Vehlow	Minnashöh	de:12070:900215987::2	53.009324	12.342563		NO_MATCH					717,923	Vehlow, Bahnhofstr.		POINT(12.342563 53.009324)
1031	Vehlow	Nord	de:12070:900215988::1	53.018323	12.318394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.318394 53.018323)
1032	Vehlow	Nord	de:12070:900215988::2	53.018254	12.318904	bus	NO_MATCH					923	Brüsenhagen, Abzweig		POINT(12.318904 53.018254)
1033	Vehlow	Schule	de:12070:900215989::1	53.014121	12.319424		NO_MATCH					717,902,923	Vehlow, Am Anger		POINT(12.319424 53.014121)
1034	Vehlow	Schule	de:12070:900215989::2	53.014121	12.319521		NO_MATCH					902,923	Vehlow, Kindergarten		POINT(12.319521 53.014121)
1035	Vehlow	Süd	de:12070:900215990::1	53.01186	12.326904	bus	NO_MATCH					923	Vehlow, Nord / Vehlow, Kindergarten		POINT(12.326904 53.01186)
1036	Vehlow	Süd	de:12070:900215990::2	53.011311	12.326827	bus	NO_MATCH					923	Demerthin, Bau		POINT(12.326827 53.011311)
1037	Viesecke	B 5	de:12070:900215992::1	53.011489	12.021377	bus	MATCHED	n819181254	5.6	0.66	Viesecke, B 5	924,937,955,958,977	Rambow (bei Kleinow) / Groß Werzin, B 5 / Groß Werzin, Dorf		LINESTRING(12.021377 53.011489,12.021341300000001 53.0115343)
1038	Viesecke	Ladestr. 	de:12070:900215993::1	53.011266	12.021553	bus	MATCHED	n819181320	4.1	0.39	Viesecke, B 5	924,937,955,958,972,977	Kletzke, I / Kletzke, I / Groß Welle		LINESTRING(12.021553 53.011266,12.0215232 53.01123380000001)
1039	Waterloo	Dorf	de:12070:900216012::1	53.155644	11.794088	bus	MATCHED	n12422431433	3.9	0.74	Waterloo, Dorf	971	Karstädt (PR), B 5		LINESTRING(11.794088 53.155644,11.7941397 53.155660700000006)
1040	Waterloo	Dorf	de:12070:900216012::2	53.15561	11.794172	bus	MATCHED	n12422431434	3.5	0.75	Waterloo, Dorf	971,974	Blüthen, III		LINESTRING(11.794172 53.15561,11.7941666 53.15557870000001)
1041	Weisen	Bahnhof	de:12070:900216013:1:50	53.025395	11.787198	train	MATCHED	n983100286	19.6	0.21	Weisen	RE6	Perleberg, Bahnhof / Wittenberge, Bahnhof	Wittenberge / Perleberg	LINESTRING(11.787198 53.025395,11.7874552 53.025477800000004)
1042	Weisen	Bahnsiedlung	de:12070:900216014::1	53.029772	11.786272	bus	MATCHED	n4513441272	5.1	0.69	Weisen, Bahnsiedlung	973	Schilde		LINESTRING(11.786272 53.029772,11.7862057 53.0297494)
1043	Weisen	Bahnsiedlung	de:12070:900216014::2	53.029815	11.786327	bus	MATCHED	n4513442404	1.0	0.89	Weisen, Bahnsiedlung	973	Weisen, Post / Weisen, Kreuzung		LINESTRING(11.786327 53.029815,11.7863229 53.0298238)
1044	Weisen	I	de:12070:900216015::1	53.02179	11.776736	bus	MATCHED	n4513434575	1.3	1.0	I	945	Weisen, Kreuzung	Kreuzung	LINESTRING(11.776736 53.02179,11.776754700000001 53.0217928)
1045	Weisen	I	de:12070:900216015::2	53.021582	11.77548	bus	MATCHED	n4513437274	2.1	1.0	I	945,973	Wittenberge, Akazienweg / Wittenberge, Schwimmhalle / Weisen, Kreuzung	Schwimmhalle / Akazienweg	LINESTRING(11.77548 53.021582,11.775451 53.0215893)
1046	Weisen	Kreuzung	de:12070:900216016::1	53.024069	11.785531	bus	MATCHED	n4513434123	2.3	1.0	Kreuzung	945,973	Perleberg, Bahnhof/ZOB / Weisen, Bahnsiedlung / Weisen, Siedlung / Weisen, Post	Siedlung	LINESTRING(11.785531 53.024069,11.785564500000001 53.0240725)
