	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
469	Würzburg	Mainauwiesen	de:09663:258:0:11	49.801802	9.910142	bus	MATCHED	n290468772	5.7	1.0	Mainauwiesen	7	Würzburg Eiseneckstraße	Eiseneckstraße	LINESTRING(9.910142 49.801802,9.910075 49.801829000000005)
470	Würzburg	Mainfranken Theater	de:09663:392:10:11	49.794241	9.936732	bus	MATCHED	n248513452	32.3	1.0	Mainfranken Theater	114,14,16,17,26,551,552,554,555,6,9,E	Würzburg Spiegelstraße / Würzburg Barbarossaplatz / Würzburg Stift Haug / Würzburg Juliuspromenade	Juliuspromenade F / Stift Haug / Spiegelstraße	LINESTRING(9.936732 49.794241,9.9371037 49.7940789)
471	Würzburg	Mainfranken Theater	de:09663:392:10:12	49.794746	9.936059	bus	MATCHED	n5213164857	6.9	1.0	Mainfranken Theater	114,16,17,551,6,9,E	Würzburg Ottostraße / Würzburg Neue Universität / Würzburg Rennweg / Würzburg Residenzplatz	Ottostraße / Sozialgericht / Rennweg / Residenzplatz	LINESTRING(9.936059 49.794746,9.9359725 49.7947186)
472	Würzburg	Mainfranken Theater	de:09663:392:20:21	49.795511	9.936643	bus	MATCHED	n312062073	16.8	1.0	Mainfranken Theater	12,14,20,214,26,28,29,430,450,461,92,96,99,E	Würzburg Stift Haug / Würzburg Juliuspromenade	Mainfranken Theater / Stift Haug / Juliuspromenade E / Spiegelstraße	LINESTRING(9.936643 49.795511,9.936791600000001 49.7956273)
473	Würzburg	Mainfranken Theater	de:09663:392:20:22	49.795401	9.936544	bus	MATCHED	n312062072	9.7	1.0	Mainfranken Theater	12,14,20,214,26,28,29,430,91,95	Würzburg Schweinfurter Straße / Würzburg Sozialgericht	Sozialgericht	LINESTRING(9.936544 49.795401,9.9366696 49.7954317)
474	Würzburg	Mainleitenweg	de:09663:259:0:11	49.786841	9.921093	bus	MATCHED	n659535082	1.6	1.0	Mainleitenweg	35	Würzburg Nikolausstraße	Nikolausstraße	LINESTRING(9.921093 49.786841,9.9210933 49.7868269)
475	Würzburg	Mainleitenweg	de:09663:259:0:12	49.786818	9.920536	bus	MATCHED	n659535065	2.2	1.0	Mainleitenweg	35	Würzburg Kleßbergsteige	Kleßbergsteige	LINESTRING(9.920536 49.786818,9.920531200000001 49.7868379)
476	Würzburg	Mathematisches Instit	de:09663:260:0:11	49.782799	9.975216	bus	MATCHED	n286114974	2.6	1.0	Mathematisches Institut	14,34,560,91	Würzburg Campusbrücke	Campusbrücke	LINESTRING(9.975216 49.782799,9.9752366 49.782818500000005)
477	Würzburg	Mathematisches Instit	de:09663:260:0:12	49.782845	9.97501	bus	MATCHED	n286114983	3.8	1.0	Mathematisches Institut	14,34,560	Gerbrunn Paul-Ehrlich-Straße / Gerbrunn Sandbühl / Gerbrunn Elsa-Brandström-Str. / Gerbrunn Alte Landstraße	Alte Landstraße / Sandbühl / Elsa-Brandström-Straße	LINESTRING(9.97501 49.782845,9.974961 49.782831400000006)
478	Würzburg	Matterstockstraße	de:09663:281:0:11	49.802742	9.944332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.944332 49.802742)
479	Würzburg	Matthias-Noell-Weg	de:09663:261:0:11	49.75904	9.968425	bus	MATCHED	n360025119	0.7	1.0	Matthias-Noell-Weg	16	Würzburg Taschenäckerweg	Taschenäckerweg	LINESTRING(9.968425 49.75904,9.9684345 49.7590396)
480	Würzburg	Matthias-Noell-Weg	de:09663:261:0:12	49.759081	9.968111	bus	MATCHED	n360025113	3.0	1.0	Matthias-Noell-Weg	16,33	Würzburg Kneipp-Werk	Kneipp-Werk	LINESTRING(9.968111 49.759081,9.9680788 49.759098)
481	Würzburg	Matthias-Thoma-Str. 	de:09663:257:0:11	49.796624	9.96211	bus	MATCHED	n9981201297	6.2	1.0	Matthias-Thoma-Straße	20,26,92,E	Würzburg Neumühle / Würzburg Aumühle	Aumühle	LINESTRING(9.96211 49.796624,9.9621642 49.7966671)
482	Würzburg	Matthias-Thoma-Str. 	de:09663:257:0:12	49.796555	9.962083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.962083 49.796555)
483	Würzburg	Matthias-Thoma-Str. 	de:09663:257:0:21	49.797094	9.96158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.96158 49.797094)
484	Würzburg	Matthias-Thoma-Str. 	de:09663:257:0:22	49.796972	9.961652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.961652 49.796972)
485	Würzburg	Max-Born-Straße	de:09663:262:0:11	49.804829	9.89258	bus	MATCHED_THOUGH_REVERSED_DIR	n286057551	45.9	1.0	Max-Born-Straße	13,27,523,93	Würzburg Am Dürrbach / Würzburg Abzweig Dürrbachau	Würzburg Alfred-Nobel-Straße	LINESTRING(9.89258 49.804829,9.893128800000001 49.8046183)
486	Würzburg	Max-Born-Straße	de:09663:262:0:12	49.80458	9.893074	bus	MATCHED_THOUGH_REVERSED_DIR	n286057670	47.0	1.0	Max-Born-Straße	11,27	Würzburg Alfred-Nobel-Straße	Am Dürrbach / Abzweig Dürrbachau	LINESTRING(9.893074 49.80458,9.8925205 49.8048049)
487	Würzburg	Max-Planck-Straße	de:09663:267:0:11	49.79478	9.901114	bus	MATCHED	n295542956	5.1	1.0	Max-Planck-Straße	14,19,422,511,E	Zell Oberzell / Würzburg Friedrichstraße / Würzburg Wörthstraße		LINESTRING(9.901114 49.79478,9.9010453 49.7947913)
488	Würzburg	Max-Planck-Straße	de:09663:267:0:12	49.794792	9.901222	bus	MATCHED	n4195093011	1.4	1.0	Max-Planck-Straße	14,19,422,522,E	Würzburg Vogel-Verlag / Würzburg Fr.-Koenig-Gymn. / Würzburg Bürgerbräu		LINESTRING(9.901222 49.794792,9.9012024 49.7947909)
489	Würzburg	Milly-Marbe-Fries-Weg	de:09663:1011:0:12	49.771463	9.94338		MATCHED	n564036171	2.2	1.0	Milly-Marbe-Fries-Weg				LINESTRING(9.94338 49.771463,9.9433561 49.771475900000006)
490	Würzburg	Miravilla	de:09663:225:0:11	49.781917	9.959918	bus	MATCHED	n248209664	4.9	1.0	Miravilla	10,214,34,6,7,95	Würzburg Silcherstraße / Würzburg Trautenauer Straße / Würzburg Trautenauer Straße	Trautenauer Straße	LINESTRING(9.959918 49.781917,9.9599285 49.7819604)
491	Würzburg	Miravilla	de:09663:225:0:12	49.781621	9.960592	bus	MATCHED	n248209663	13.2	1.0	Miravilla	10,14,214,34,7	Würzburg Äußeres Hubland	Äußeres Hubland	LINESTRING(9.960592 49.781621,9.9606882 49.781519800000005)
492	Würzburg	Missioklinik	de:09663:264:0:11	49.793974	9.952624	bus	MATCHED_THOUGH_REVERSED_DIR	n300338934	56.9	1.0	Missioklinik	26,28,E	Würzburg Wittelsbacherstraße / Würzburg Siligmüllerstraße	Letzter Hieb / Richard-Wagner-Straße	LINESTRING(9.952624 49.793974,9.952666200000001 49.793463300000006)
493	Würzburg	Missioklinik	de:09663:264:0:12	49.793511	9.952705	bus	MATCHED_THOUGH_REVERSED_DIR	n300338687	53.3	1.0	Missioklinik	14,214,28,29	Würzburg Richard-Wagner-Straße / Würzburg Letzter Hieb	Siligmüllerstraße	LINESTRING(9.952705 49.793511,9.952550200000001 49.793980100000006)
494	Würzburg	Missioklinik	de:09663:264:0:21	49.793371	9.952992	bus	MATCHED	n11257303663	29.7	0.49	Missioklinik	14,214,29,99,E	Würzburg Siligmüllerstraße	Siligmüllerstraße	LINESTRING(9.952992 49.793371,9.9531811 49.7931335)
495	Würzburg	Mittlerer Schwarzenberg	de:09663:99:0:11	49.810997	9.961984	bus	MATCHED	n9334485787	40.0	1.0	Mittlerer Schwarzenberg	23	Würzburg Parkplatz ZIM-ZOM	Parkplatz ZIM-ZOM	LINESTRING(9.961984 49.810997,9.961582100000001 49.810748000000004)
496	Würzburg	Mittlerer Schwarzenberg	de:09663:99:0:12	49.811015	9.962056	bus	MATCHED	n9334485786	20.3	1.0	Mittlerer Schwarzenberg	23,92,96	Würzburg Straubberg / Würzburg Straubberg / Würzburg Straubberg	Straubberg	LINESTRING(9.962056 49.811015,9.9619523 49.810844900000006)
497	Würzburg	Mittlerer Wiesenweg	de:09663:111:0:11	49.809733	9.914203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.914203 49.809733)
498	Würzburg	Mobilstation	de:09663:268:0:11	49.790686	9.972521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.972521 49.790686)
499	Würzburg	Mönchberg-Schule	de:09663:266:0:11	49.793435	9.958032	bus	MATCHED	n11113948828	14.8	1.0	Würzburg Mönchberg-Schule	E	Würzburg Missioklinik		LINESTRING(9.958032 49.793435,9.9579216 49.793322800000006)
500	Würzburg	Mönchberg-Schule	de:09663:266:0:12	49.79336	9.95796	bus	MATCHED	n11113948827	7.0	1.0	Würzburg Mönchberg-Schule	28	Würzburg Am Kugelfang		LINESTRING(9.95796 49.79336,9.9580543 49.7933747)
501	Würzburg	Naturheilverein	de:09663:270:0:11	49.768516	9.952902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.952902 49.768516)
502	Würzburg	Naturheilverein	de:09663:270:0:12	49.768319	9.953181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.953181 49.768319)
503	Würzburg	Nautiland	de:09663:276:10:11	49.797332	9.918595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.918595 49.797332)
504	Würzburg	Nautiland	de:09663:276:10:12	49.797407	9.91856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.91856 49.797407)
505	Würzburg	Nautiland	de:09663:276:1:01	49.796961	9.91803	tram	MATCHED	n2126874685	3.3	0.79	Nautiland	4,54	Würzburg Talavera	Talavera	LINESTRING(9.91803 49.796961,9.918045300000001 49.7969893)
506	Würzburg	Nautiland	de:09663:276:1:02	49.796938	9.917796	tram	MATCHED	n249788418	5.7	0.7	Nautiland	4,54	Würzburg Wörthstraße	Wörthstraße	LINESTRING(9.917796 49.796938,9.917734600000001 49.7969061)
507	Würzburg	Neubaustraße	de:09663:271:0:01	49.79024	9.929357		MATCHED	n2001921460	13.4	0.54	Neubaustraße	1,3,4,5,53,54,94	Würzburg Rathaus	Rathaus	LINESTRING(9.929357 49.79024,9.9294545 49.7901369)
508	Würzburg	Neubaustraße	de:09663:271:0:02	49.790466	9.929088		MATCHED	n1981557113	1.2	0.88	Neubaustraße	3,4,5,53,54,94	Würzburg Sanderglacisstraße / Würzburg Sanderring	Sanderring	LINESTRING(9.929088 49.790466,9.9290997 49.7904579)
509	Würzburg	Neue Universität	de:09663:274:0:11	49.787758	9.935511	bus	MATCHED	n285972527	14.1	1.0	Neue Universität	471,472,480,491,492,511,53,560,633	Würzburg Residenzplatz / Würzburg Residenzplatz / Würzburg Residenzplatz	Handwerkskammer / Residenzplatz	LINESTRING(9.935511 49.787758,9.935692000000001 49.787807)
510	Würzburg	Neue Universität	de:09663:274:0:12	49.787665	9.935124	bus	MATCHED	n285972507	19.7	1.0	Neue Universität	17,422,471,472,480,491,492,511,521,53,551,552,554,555,633,7	Würzburg Leistenstraße / Würzburg Sanderring	Sanderring / Leistenstraße	LINESTRING(9.935124 49.787665,9.9353122 49.7877937)
511	Würzburg	Neuenbrunnerweg	de:09663:300:0:11	49.816887	9.932412	bus	MATCHED	n356314231	2.7	1.0	Neuenbrunner Weg	13,93	Würzburg Rotkreuzhof	Rotkreuzhof	LINESTRING(9.932412 49.816887,9.9324186 49.8168627)
512	Würzburg	Neues Hörsaalgebäude	de:09663:88:0:11	49.783344	9.967419		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.967419 49.783344)
513	Würzburg	Neues Hörsaalgebäude	de:09663:88:0:12	49.783367	9.967122		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.967122 49.783367)
514	Würzburg	Neumühle	de:09663:275:0:11	49.803478	9.960394	bus	MATCHED	n1822972024	15.9	1.0	Neumühle	12,21,25,450,96,E	Würzburg Missioklinik / Würzburg Aumühle / Würzburg Europastern	Europastern	LINESTRING(9.960394 49.803478,9.9602088 49.803400800000006)
515	Würzburg	Neumühle	de:09663:275:0:12	49.804348	9.961301	bus	MATCHED	n7105539936	30.0	1.0	Neumühle	12,21,25,450,E	Würzburg Bayernstraße / Würzburg Schwabenstraße	Bayernstraße	LINESTRING(9.961301 49.804348,9.961538500000001 49.8045697)
516	Würzburg	Neutorstraße	de:09663:277:0:11	49.799674	9.940613	bus	MATCHED_AMBIGUOUSLY	n2663705501	5.7	1.0	Neutorstraße	12,14,20,21,25,26,28,29,6,93,E	Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Weißenburgstraße / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB	Hauptbahnhof ZOB - Bussteig 4 / Hauptbahnhof ZOB - Bussteig 1 / Hauptbahnhof ZOB - Bussteig 7	LINESTRING(9.940613 49.799674,9.940534300000001 49.799680200000005)
517	Würzburg	Neutorstraße	de:09663:277:0:11	49.799674	9.940613	bus	MATCHED_AMBIGUOUSLY	w1357553940	6.0	1.0	Neutorstraße	12,14,20,21,25,26,28,29,6,93,E	Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Weißenburgstraße / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB		LINESTRING(9.940613 49.799674,9.94053107213417 49.79966246351792)
518	Würzburg	Neutorstraße	de:09663:277:0:12	49.799518	9.940469	bus	MATCHED_AMBIGUOUSLY	n265532935	2.2	1.0	Neutorstraße	12,20,21,25,26,28,29,6,92,96	Würzburg Handwerkskammer / Würzburg Schweinfurter Straße / Würzburg Wagnerplatz / Würzburg Hauptfriedhof	Schweinfurter Straße / Wagnerplatz	LINESTRING(9.940469 49.799518,9.940438700000001 49.799521500000004)
519	Würzburg	Neutorstraße	de:09663:277:0:12	49.799518	9.940469	bus	MATCHED_AMBIGUOUSLY	w1357553939	3.1	1.0	Neutorstraße	12,20,21,25,26,28,29,6,92,96	Würzburg Handwerkskammer / Würzburg Schweinfurter Straße / Würzburg Wagnerplatz / Würzburg Hauptfriedhof		LINESTRING(9.940469 49.799518,9.940429286414835 49.79952790418095)
520	Würzburg	Nikolausstraße	de:09663:279:0:11	49.786917	9.924327	bus	MATCHED	n659535084	3.8	1.0	Nikolausstraße	35	Würzburg Sanderring		LINESTRING(9.924327 49.786917,9.924341100000001 49.786883800000005)
521	Würzburg	Nikolausstraße	de:09663:279:0:12	49.786963	9.924291	bus	MATCHED	n285982225	3.0	1.0	Nikolausstraße	35	Würzburg Mainleitenweg	Mainleitenweg	LINESTRING(9.924291 49.786963,9.924291 49.78699030000001)
522	Würzburg	Nopitschstraße	de:09663:280:0:11	49.789474	9.960906	bus	MATCHED	n310582122	1.8	1.0	Nopitschstraße	114,14,214,29,99	Würzburg Zollhaus Galgenberg	Zollhaus Galgenberg	LINESTRING(9.960906 49.789474,9.9609035 49.789489700000004)
523	Würzburg	Nopitschstraße	de:09663:280:0:12	49.789387	9.96087	bus	MATCHED	n311295920	6.5	1.0	Nopitschstraße	114,14,214,29,95	Würzburg Albert-Hoffa-Straße	Albert-Hoffa-Straße	LINESTRING(9.96087 49.789387,9.9607893 49.78936100000001)
524	Würzburg	Oberdürrbach Schule	de:09663:285:0:11	49.826913	9.921138	bus	MATCHED	n506359580	1.5	1.0	Oberdürrbach / Schule	13	Würzburg Hirschlein	Hirschlein	LINESTRING(9.921138 49.826913,9.921143 49.826926500000006)
525	Würzburg	Oberdürrbach Schule	de:09663:285:0:12	49.826791	9.921443	bus	MATCHED	n506359367	2.4	1.0	Oberdürrbach / Schule	13,93	Würzburg Schafhof / Würzburg Schafhof / Würzburg Zehnthofstraße	Schafhof / Zehnthofstraße	LINESTRING(9.921443 49.826791,9.9214546 49.826770800000006)
526	Würzburg	Obere Landwehr	de:09663:286:0:11	49.784608	9.904079	bus	MATCHED	n364409227	4.4	1.0	Obere Landwehr	35	Würzburg Kniebreche	Kniebreche	LINESTRING(9.904079 49.784608,9.904088400000001 49.7845688)
527	Würzburg	Obere Landwehr	de:09663:286:0:12	49.784637	9.903899	bus	MATCHED	n364409230	9.3	1.0	Obere Landwehr	35	Würzburg Frankenwarte	Frankenwarte	LINESTRING(9.903899 49.784637,9.9037735 49.7846181)
528	Würzburg	Obere Röthe	de:09663:487:0:11	49.816765	9.959172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.959172 49.816765)
529	Würzburg	Obere Röthe	de:09663:487:0:12	49.816794	9.959325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.959325 49.816794)
530	Würzburg	Oberer Burgweg	de:09663:287:0:11	49.790309	9.909657	bus	MATCHED	n263775151	5.6	1.0	Oberer Burgweg	18	Würzburg Wörthstraße	Wörthstraße / Hauptbahnhof ZOB - Bussteig 12	LINESTRING(9.909657 49.790309,9.909706100000001 49.790269900000006)
531	Würzburg	Oberer Burgweg	de:09663:287:0:12	49.790373	9.909666	bus	MATCHED	n263775149	4.5	1.0	Oberer Burgweg	18	Würzburg Hexenbruchweg / Höchberg Karwinkel	Hexenbruchweg / Höchberg, Karwinkel	LINESTRING(9.909666 49.790373,9.9097173 49.7903954)
532	Würzburg	Oberer Burgweg	de:09663:287:0:13	49.790008	9.910583	bus	MATCHED	n753696093	2.4	1.0	Oberer Burgweg	9	Würzburg Wörthstraße	Wörthstraße	LINESTRING(9.910583 49.790008,9.9105839 49.7900293)
533	Würzburg	Oberer Burgweg	de:09663:287:0:14	49.790014	9.910178	bus	MATCHED	n2078067297	53.2	1.0	Oberer Burgweg	9	Würzburg Höchberger Tor	Festung	LINESTRING(9.910178 49.790014,9.9094534 49.790108200000006)
534	Würzburg	Oberer Dallenbergweg	de:09663:296:0:11	49.771806	9.924183	bus	MATCHED	n367071039	0.8	1.0	Oberer Dallenbergweg	8	Würzburg Zollhaus Steinbachtal		LINESTRING(9.924183 49.771806,9.924182700000001 49.771798700000005)
535	Würzburg	Oberer Geisbergweg	de:09663:288:0:11	49.754966	9.967733	bus	MATCHED	n360025779	2.5	1.0	Oberer Geisbergweg	33	Würzburg Unterer Kirchbergweg / Würzburg Kaulstraße		LINESTRING(9.967733 49.754966,9.9677678 49.754967900000004)
536	Würzburg	Oberer Geisbergweg	de:09663:288:0:12	49.75492	9.967652	bus	MATCHED	n360025767	2.7	1.0	Oberer Geisbergweg	16,33	Würzburg Winterhäuser Straße / Würzburg Oberer Geisbergweg		LINESTRING(9.967652 49.75492,9.9676249 49.754903600000006)
537	Würzburg	Oberer Schwarzenberg	de:09663:289:0:11	49.812012	9.960376	bus	MATCHED	n316529474	0.7	1.0	Oberer Schwarzenberg	21,24,34	Würzburg Straubmühlweg	Straubmühlweg	LINESTRING(9.960376 49.812012,9.9603677 49.8120088)
538	Würzburg	Oberer Schwarzenberg	de:09663:289:0:12	49.812012	9.960439	bus	MATCHED	n316529476	40.6	1.0	Oberer Schwarzenberg	24,34	Würzburg Unterer Schwarzenberg	Unterer Schwarzenberg	LINESTRING(9.960439 49.812012,9.9605125 49.8123742)
539	Würzburg	Oberer Steinbachweg	de:09663:290:0:11	49.77466	9.914706	bus	MATCHED	n364723648	1.5	1.0	Oberer Steinbachweg	35	Würzburg Am Klößberg	Am Klößberg	LINESTRING(9.914706 49.77466,9.9146856 49.7746603)
540	Würzburg	Oberer Steinbachweg	de:09663:290:0:12	49.774689	9.914661	bus	MATCHED	n9301547799	28.3	1.0	Oberer Steinbachweg	35	Würzburg Hoher Weg	Hoher Weg	LINESTRING(9.914661 49.774689,9.9143887 49.774872800000004)
541	Würzburg	Oberhofstraße	de:09663:291:0:11	49.82525	9.923168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.923168 49.82525)
542	Würzburg	Oberhofstraße	de:09663:291:0:12	49.825256	9.92315	bus	MATCHED	n311649223	19.1	1.0	Oberhofstraße	13	Würzburg Zehnthofstraße	Zehnthofstraße	LINESTRING(9.92315 49.825256,9.9228926 49.8252967)
543	Würzburg	Ohmstraße	de:09663:293:0:11	49.796688	9.97121	bus	MATCHED_THOUGH_REVERSED_DIR	n286066367	27.5	1.0	Ohmstraße	20,E	Würzburg Faulenbergkaserne	Hertzstraße	LINESTRING(9.97121 49.796688,9.971322500000001 49.7964518)
544	Würzburg	Ohmstraße	de:09663:293:0:12	49.796723	9.971273	bus	MATCHED_THOUGH_REVERSED_DIR	n286066384	16.0	1.0	Ohmstraße	20	Würzburg Hertzstraße	Faulenbergkaserne	LINESTRING(9.971273 49.796723,9.971057 49.7966885)
545	Würzburg	Ohmstraße	de:09663:293:0:21	49.797999	9.970635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.970635 49.797999)
546	Würzburg	Ohmstraße	de:09663:293:0:22	49.797906	9.970644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.970644 49.797906)
547	Würzburg	Oswald-Külpe-Weg	de:09663:229:0:11	49.786192	9.976824	bus	MATCHED	w208239590	1.6	1.0	Oswald-Külpe-Weg	10	Würzburg Campusbrücke		LINESTRING(9.976824 49.786192,9.976819752054741 49.78620599998938)
548	Würzburg	Oswald-Külpe-Weg	de:09663:229:0:12	49.786244	9.976824		MATCHED	n2515060655	6.5	0.57	Oswald-Külpe-Weg				LINESTRING(9.976824 49.786244,9.976791 49.7861897)
549	Würzburg	Ottostraße	de:09663:299:0:11	49.788842	9.936571	bus	MATCHED	n285971776	2.9	1.0	Ottostraße	14,16,17,551,552,554,555,560,E	Würzburg Residenzplatz / Würzburg Mainfranken Theater	Mainfranken Theater / Stift Haug	LINESTRING(9.936571 49.788842,9.9365468 49.788863000000006)
550	Würzburg	Ottostraße	de:09663:299:0:12	49.788796	9.936517	bus	MATCHED	n285972327	19.3	1.0	Ottostraße	16,560	Würzburg, Südbahnhof/LVA / Würzburg Zwerchgraben	Südbahnhof / Zwerchgraben	LINESTRING(9.936517 49.788796,9.9363738 49.788942500000005)
551	Würzburg	Paradiesstraße	de:09663:305:0:11	49.804272	9.881774	bus	MATCHED	n300342583	132.6	1.0	Paradiesstraße	11,27,521,522,613	Würzburg Neuer Hafen, Mitte	Neuer Hafen Mitte	LINESTRING(9.881774 49.804272,9.8806206 49.805201700000005)
552	Würzburg	Paradiesstraße	de:09663:305:0:12	49.804353	9.881827	bus	MATCHED	n320348687	92.6	1.0	Paradiesstraße	11,19,27,521,522,523	Wü Albert-Einstein-Straße / Zell Brücke / Zell Unterzell Au / Erlabrunn Badesee/Süd / Würzburg Rothofstraße	Zell/Brücke / Albert-Einstein-Straße	LINESTRING(9.881827 49.804353,9.8810927 49.805036400000006)
553	Würzburg	Parkhaus/Am Quellenbach	de:09663:306:0:11	49.800944	9.93746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.93746 49.800944)
554	Würzburg	Parkhaus/Am Quellenbach	de:09663:306:0:12	49.800939	9.937487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.937487 49.800939)
555	Würzburg	Parkpl. Dehner	de:09663:304:0:11	49.794404	9.896192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.896192 49.794404)
556	Würzburg	Parkplatz Talavera	de:09663:310:0:11	49.80022	9.919063	bus	MATCHED	n286109415	76.8	1.0	Parkplatz Talavera	7	Würzburg Talavera	Talavera	LINESTRING(9.919063 49.80022,9.9196706 49.7996527)
557	Würzburg	Parkplatz Talavera	de:09663:310:0:12	49.800167	9.91926		MATCHED	n9306632479	52.4	1.0	Parkplatz Talavera				LINESTRING(9.91926 49.800167,9.9197477 49.7998172)
558	Würzburg	Parkplatz ZIM-ZOM	de:09663:100:0:11	49.807762	9.956388	bus	MATCHED_THOUGH_REVERSED_DIR	n9301568138	48.8	1.0	Parkplatz ZIM-ZOM	21,23,24,34	Würzb Uni-Klinikum Bereich A	Straubmühlweg / Zentrallabor	LINESTRING(9.956388 49.807762,9.956696500000001 49.808152500000006)
559	Würzburg	Parkplatz ZIM-ZOM	de:09663:100:0:12	49.80818	9.956648	bus	MATCHED_THOUGH_REVERSED_DIR	n9301568137	56.2	1.0	Parkplatz ZIM-ZOM	23,24,34,92,96	Würzburg Straubmühlweg / Würzburg Zentrallabor / Würzburg Zentrallabor	Uni-Klinikum Bereich A	LINESTRING(9.956648 49.80818,9.9563237 49.8077206)
560	Würzburg	Pestalozzistr. Uni-Klinikum Bereich A	de:09663:307:10:11	49.802405	9.951986		MATCHED	n544489722	6.3	0.25	Pestalozzistraße				LINESTRING(9.951986 49.802405,9.9519722 49.80234900000001)
561	Würzburg	Pestalozzistr. Uni-Klinikum Bereich A	de:09663:307:10:12	49.802353	9.952157	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13,21,23,24,34	Würzburg Lindleinstraße		POINT(9.952157 49.802353)
562	Würzburg	Pestalozzistr. Uni-Klinikum Bereich A	de:09663:307:1:01	49.802342	9.951968	tram	MATCHED	w28330382	9.0	0.41	Pestalozzistraße	1,5	Würzburg Josefskirche	Arndtstraße / Josefskirche	LINESTRING(9.951968 49.802342,9.952064465641925 49.80239335527185)
563	Würzburg	Pilziggrund/Mitte	de:09663:309:0:11	49.801988	9.985385	bus	MATCHED	n286189328	7.7	1.0	Pilziggrund/Mitte	26,34	Würzburg St.-Lioba-Kirche	St.-Lioba-Kirche / Essiggarten	LINESTRING(9.985385 49.801988,9.985485500000001 49.801964600000005)
564	Würzburg	Pilziggrund/Mitte	de:09663:309:0:12	49.801953	9.985376	bus	MATCHED	n286189620	7.3	1.0	Pilziggrund/Mitte	26,34,92	Würzburg Am Stuck / Würzburg Essiggarten / Würzburg Essiggarten	Justizvollzugsanstalt / Essiggarten	LINESTRING(9.985376 49.801953,9.9854363 49.8019005)
565	Würzburg	R. -Koch-Str. Uni-Klinikum Bereich B/C	de:09663:328:0:01	49.802179	9.953675		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.953675 49.802179)
566	Würzburg	R. -Koch-Str. Uni-Klinikum Bereich B/C	de:09663:328:0:02	49.802168	9.953684	tram	MATCHED	n265532913	31.6	0.3	Robert Koch Straße / Uniklinikum Bereich B/C	1,5	Pestalozzistr. Uni-Klinikum Bereich A		LINESTRING(9.953684 49.802168,9.9541182 49.8021267)
567	Würzburg	Rathaus	de:09663:315:0:01	49.792478	9.928639		MATCHED	n248216666	13.1	1.0	Rathaus	1,3,4,5,53,54,94,95,98	Würzburg Dom	Dom / Juliuspromenade A	LINESTRING(9.928639 49.792478,9.928634 49.7923599)
568	Würzburg	Rathaus	de:09663:315:0:02	49.793267	9.929007		MATCHED	w982829587	3.0	1.0	Rathaus	3,4,5,53,54,94	Würzburg Neubaustraße	Neubaustraße	LINESTRING(9.929007 49.793267,9.929045989883091 49.79327559635123)
569	Würzburg	Reichenberger Grund	de:09663:316:0:11	49.751153	9.942706	bus	MATCHED_THOUGH_REVERSED_DIR	n1205998149	23.1	1.0	Reichenberger Grund	41,411,412	Würzburg Langenbachweg	Seibertsklinge	LINESTRING(9.942706 49.751153,9.9428105 49.751349100000006)
570	Würzburg	Reichenberger Grund	de:09663:316:0:12	49.751327	9.942859	bus	MATCHED_THOUGH_REVERSED_DIR	n1205998011	29.5	1.0	Reichenberger Grund	41,411,412,421	Würzburg Seibertsklinge	Langenbachweg	LINESTRING(9.942859 49.751327,9.9427363 49.7510734)
