	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1043	Reichenwalde	Dahmsdorf (LOS)	de:12067:900310751::2	52.235431	13.991048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.991048 52.235431)
1044	Reichenwalde	Dorfaue	de:12067:900310998::1	52.264251	13.998151	bus	MATCHED	n9949531177	7.3	0.62	Dorfaue	407,435,438	Reichenwalde, Am Mühlenberg / Dahmsdorf (LOS) / Reichenwalde, Kolpiner Str. / Reichenwalde, Wurzelberg	Dahmsdorf / Wurzelberg / Kolpiner Straße / Reichenwalde, Am Mühlenberg	LINESTRING(13.998151 52.264251,13.998176500000001 52.264186900000006)
1045	Reichenwalde	Kolpiner Str. 	de:12067:900310997::1	52.268564	13.998027	bus	MATCHED	n10895500948	9.5	0.6	Kolpiner Straße	407,435,438	Reichenwalde, Dorfaue	Reichenwalde, Dorfaue	LINESTRING(13.998027 52.268564,13.9980408 52.268479500000005)
1046	Reichenwalde	Kolpiner Str. 	de:12067:900310997::2	52.268574	13.998139	bus	MATCHED	n9949540181	11.6	0.57	Kolpiner Straße	407,435,438	Neureichenwalde	Neureichenwalde	LINESTRING(13.998139 52.268574,13.9981565 52.2686774)
1047	Reichenwalde	Neureichenwalde	de:12067:900310966::1	52.283093	13.988872	bus	MATCHED	n10895576303	0.8	0.94	Neureichenwalde	407,435,438	Reichenwalde, Kolpiner Str.	Kolpiner Straße	LINESTRING(13.988872 52.283093,13.988880300000002 52.2830985)
1048	Reichenwalde	Neureichenwalde	de:12067:900310966::2	52.28317	13.988906	bus	MATCHED	n9949524654	6.3	0.76	Neureichenwalde	407,435,438	Kolpin, Dorfplatz	Kolpin, Dorfplatz	LINESTRING(13.988906 52.28317,13.9889571 52.2831229)
1049	Reichenwalde	Wurzelberg	de:12067:900310999::1	52.264523	13.980139	bus	MATCHED	n10895927925	17.6	0.59	Wurzelberg	435,438	Storkow, Hirschluch	Hirschluch	LINESTRING(13.980139 52.264523,13.9798819 52.2645306)
1050	Reichenwalde	Wurzelberg	de:12067:900310999::2	52.264445	13.979855	bus	MATCHED	n10895927922	6.2	0.77	Wurzelberg	407,435,438	Dahmsdorf (LOS) / Reichenwalde, Dorfaue	Dahmsdorf / Neu Bostoner Straße / Reichenwalde, Dorfaue	LINESTRING(13.979855 52.264445,13.979934700000001 52.264470700000004)
1051	Rieplos	Feuerwehr	de:12067:900311011::1	52.283435	13.906037	bus	MATCHED	n11726822761	9.2	0.7	Rieplos, Feuerwehr	406	Rieplos, Lehngutweg	Lehngutweg	LINESTRING(13.906037 52.283435,13.9061491 52.28348140000001)
1052	Rieplos	Feuerwehr	de:12067:900311011::2	52.283331	13.906191	bus	MATCHED	n11726822763	22.2	0.38	Rieplos, Feuerwehr	406	Spreenhagen, Dickdamm		LINESTRING(13.906191 52.283331,13.906434200000001 52.2834626)
1053	Rieplos	Lehngutweg	de:12067:900311001::1	52.281208	13.904281	bus	MATCHED	n1852107189	9.5	0.56	Lehngutweg	406	Rieplos, Feuerwehr / Neu Boston / Kummersdorf (LOS), Sägewerk	Sägewerk / Neu Boston	LINESTRING(13.904281 52.281208,13.904177700000002 52.2812646)
1054	Rietz-Neuendorf	B168	de:12067:900311002::1	52.229395	14.173958	bus	MATCHED	w1450888508	4.2	0.82	Rietz-Neuendorf B168	403,440	Groß Rietz, B 168	Neuendorf Abzweig	LINESTRING(14.173958 52.229395,14.1739805 52.2293597)
1055	Rietz-Neuendorf	B168	de:12067:900311002::2	52.229699	14.174659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.174659 52.229699)
1056	Rietz-Neuendorf	B168	de:12067:900311002::3	52.229207	14.174305	bus	MATCHED	w1450888509	17.3	0.59	Rietz-Neuendorf B168	403,440	Krachtsheide, B168 / Rietz-Neuendorf, Görziger Str.	Rietz-Neuendorf Görziger Straße / Krachtsheide, B168	LINESTRING(14.174305 52.229207,14.174182900000002 52.229342550000005)
1057	Rietz-Neuendorf	B168	de:12067:900311002::4	52.229783	14.175049		MATCHED	n13289171440	5.3	0.36	Rietz-Neuendorf Görziger Straße				LINESTRING(14.175049 52.229783,14.175024500000001 52.229738000000005)
1058	Rietz-Neuendorf	Behrensdorf	de:12067:900310731::1	52.185162	14.052174	bus	MATCHED	w1461907891	10.5	0.68	Behrensdorf	409,456	Ahrensdorf (LOS), Dorf	Ahrensdorf, Dorf / Schwenow	LINESTRING(14.052174 52.185162,14.0520201 52.185163200000005)
1059	Rietz-Neuendorf	Behrensdorf	de:12067:900310731::2	52.185132	14.052135	bus	MATCHED	n11907030183	7.2	0.62	Behrensdorf	409	Wendisch Rietz, Heideweg		LINESTRING(14.052135 52.185132,14.0520332 52.18514690000001)
1060	Rietz-Neuendorf	Görziger Str. 	de:12067:900311020::1	52.229746	14.174912	bus	MATCHED	w1450888506	2.4	0.81	Rietz-Neuendorf Görziger Straße	403,456	Görzig, Schule	Görzig, Schule	LINESTRING(14.174912 52.229746,14.174932850000001 52.22972915)
1061	Rietz-Neuendorf	Görziger Str. 	de:12067:900311020::2	52.229672	14.174651	bus	MATCHED	w1450888507	3.7	0.77	Rietz-Neuendorf Görziger Straße	403,456	Rietz-Neuendorf, B168 / Krachtsheide, B168	Krachtsheide, B168 / Rietz-Neuendorf B168	LINESTRING(14.174651 52.229672,14.1746038 52.229689050000005)
1062	Rietz-Neuendorf	Hartensdorf	de:12067:900310866::1	52.241651	14.12019	bus	MATCHED_AMBIGUOUSLY	n11973542738	8.5	1.0	Hartensdorf	403,456	Wilmersdorf (bei Pfaffendorf), Am Dorfteich		LINESTRING(14.12019 52.241651,14.1200758 52.241620000000005)
1063	Rietz-Neuendorf	Hartensdorf	de:12067:900310866::1	52.241651	14.12019	bus	MATCHED_AMBIGUOUSLY	n11973542739	4.1	1.0	Hartensdorf	403,456	Wilmersdorf (bei Pfaffendorf), Am Dorfteich	An der Kirche / Am Dorfteich / Hartensdorfer Straße	LINESTRING(14.12019 52.241651,14.120191400000001 52.2416142)
1064	Rietz-Neuendorf	Hartensdorf	de:12067:900310866::2	52.241614	14.120093	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403,456	Herzberg (LOS), Hartensdorfer Str.		POINT(14.120093 52.241614)
1065	Rietz-Neuendorf	Krachtsheide	de:12067:900310908::1	52.237279	14.162921	bus	MATCHED	n13255969476	7.0	0.63	Krachtsheide	403,440,456	Rietz-Neuendorf, Görziger Str. / Rietz-Neuendorf, B168		LINESTRING(14.162921 52.237279,14.162953600000002 52.237219100000004)
1066	Rietz-Neuendorf	Krachtsheide	de:12067:900310908::2	52.23727	14.163051	bus	MATCHED	n13255969477	10.1	0.55	Krachtsheide	403,440,456	Krachtsheide, Dorf / Pfaffendorf, Lamitsch		LINESTRING(14.163051 52.23727,14.1631724 52.2372176)
1067	Rietz-Neuendorf	Kunersdorf (LOS)	de:12067:900310914::1	52.281304	14.151754	bus	MATCHED	w1462102120	3.6	0.75	Kunersdorf	403,440	Pfaffendorf, Dorf	Krachtsheide, B168 / Pfaffendorf, Lamitsch	LINESTRING(14.151754 52.281304,14.15177985 52.28133205)
1068	Rietz-Neuendorf	Kunersdorf (LOS)	de:12067:900310914::2	52.281549	14.151802	bus	MATCHED	w1462102121	11.3	0.52	Kunersdorf	403,440	Alt Golm (LOS), B168	Fürstenwalde/Spree, Brücke	LINESTRING(14.151802 52.281549,14.15189115 52.281463200000005)
1069	Rietz-Neuendorf	Raßmannsdorf	de:12067:900310988::1	52.25732	14.256536	bus	MATCHED_THOUGH_REVERSED_DIR	n13388612979	3.2	0.7	Raßmannsdorf	457	Neubrück (Spree), Gaststätte	Görzig, Schule	LINESTRING(14.256536 52.25732,14.256551900000002 52.2572933)
1070	Rietz-Neuendorf	Raßmannsdorf	de:12067:900310988::2	52.257265	14.256624	bus	MATCHED	n13388612978	3.0	0.78	Raßmannsdorf	457	Görzig, Neubau		LINESTRING(14.256624 52.257265,14.256593100000002 52.2572461)
1071	Rietz-Neuendorf	Sauen	de:12067:900311005::1	52.260708	14.213877	bus	MATCHED	n502278678	11.0	0.53	Sauen	403,457	Drahendorf, Försterei		LINESTRING(14.213877 52.260708,14.213912500000001 52.260804300000004)
1072	Rietz-Neuendorf	Sauen	de:12067:900311005::2	52.260723	14.213784	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403,457	Görzig, Schule / Görzig, Neubau		POINT(14.213784 52.260723)
1073	Rießen	Ortsmitte	de:12067:900311543::1	52.18853	14.531827	bus	MATCHED	n687649894	4.5	0.71	Rießen, Ortsmitte	463	Fünfeichen, Abzweig		LINESTRING(14.531827 52.18853,14.5318567 52.1884941)
1074	Rießen	Ortsmitte	de:12067:900311543::2	52.188535	14.531726	bus	MATCHED	n687649847	13.4	0.64	Rießen, Ortsmitte	463	Rießen I	Rießen I	LINESTRING(14.531726 52.188535,14.531797500000001 52.188423500000006)
1075	Schernsdorf	Gaststätte	de:12067:900311560::1	52.188768	14.465085	bus	MATCHED	n5831849940	1.7	0.85	Schernsdorf, Gaststätte	463,A400	Fünfeichen, Abzweig / Schernsdorf, Schervenzsee / Schernsdorf, Kallinenberge		LINESTRING(14.465085 52.188768,14.465062300000001 52.1887739)
1076	Schernsdorf	Gaststätte	de:12067:900311560::2	52.188819	14.465165		MATCHED	w1450915794	7.0	0.57	Schernsdorf, Gaststätte			Fünfeichen, Abzweig / Müllrose, Markt	LINESTRING(14.465165 52.188819,14.465063050000001 52.18881760000001)
1077	Schernsdorf	Kallinenberge	de:12067:900311442::1	52.215235	14.449593	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					463,A400	Müllrose, Bahnübergang		POINT(14.449593 52.215235)
1078	Schernsdorf	Kallinenberge	de:12067:900311442::2	52.215253	14.449529	bus	MATCHED	n5831849938	12.1	0.47	Siehdichum, Schernsdorf Kallinenberge	463,A400	Schernsdorf, Gaststätte		LINESTRING(14.449529 52.215253,14.4496137 52.2153482)
1079	Schernsdorf	Schervenzsee	de:12067:900311557::1	52.185209	14.444015	bus	MATCHED	n12772645979	47.0	0.24	Schernsdorf Schervenzsee	A400	Mixdorf, Kupferhammer		LINESTRING(14.444015 52.185209,14.443380300000001 52.1850493)
1080	Schernsdorf	Schervenzsee	de:12067:900311557::2	52.185165	14.444127	bus	MATCHED	n13413127858	64.5	0.36	Schernsdorf, Schervenzsee	A400	Schernsdorf, Gaststätte	Schernsdorf, Gaststätte	LINESTRING(14.444127 52.185165,14.4432092 52.185034400000006)
1081	Schlaubetal	Kieselwitz	de:12067:900311443::1	52.11096	14.501722	bus	MATCHED	n1447448039	2.9	0.78	Kieselwitz	464,A400	Fünfeichen, Schule / Bremsdorf, B 246 / Treppeln, Schlaubemühle		LINESTRING(14.501722 52.11096,14.5017475 52.1109803)
1082	Schöneiche (bei Berlin)	C. -Zetkin-Str. 	de:12067:900310502::1	52.461987	13.699245	bus	MATCHED	w395866899	1.6	0.8	Schöneiche (bei Berlin), Clara-Zetkin-Straße	161,421	Schöneiche (bei Berlin), Lübecker Str. / Schöneiche (bei Berlin), Lübecker Str. [Endstelle]	Schöneiche (bei Berlin), Lübecker Straße	LINESTRING(13.699245 52.461987,13.6992668 52.4619816)
1083	Schöneiche (bei Berlin)	C. -Zetkin-Str. 	de:12067:900310502::2	52.46114	13.699259	bus	MATCHED	w395866900	7.5	0.65	Schöneiche (bei Berlin), Clara-Zetkin-Straße	161,421	Schöneiche (bei Berlin), Hamburger Str.	Schöneiche (bei Berlin), Hamburger Straße	LINESTRING(13.699259 52.46114,13.699262100000002 52.461207400000006)
1084	Schöneiche (bei Berlin)	Dorfaue	de:12067:900310021::1	52.478754	13.700374	tram	MATCHED	n253943382	2.6	0.75	Dorfaue	88	Schöneiche (bei Berlin), Dorfstr. / Schöneiche (bei Berlin), Schillerstr.	Schillerstraße	LINESTRING(13.700374 52.478754,13.700402200000001 52.47877020000001)
1085	Schöneiche (bei Berlin)	Dorfaue	de:12067:900310021::2	52.479078	13.700719	bus	MATCHED	w398488967	5.8	0.67	Schöneiche (bei Berlin), Dorfaue	161,420,421	Schöneiche (bei Berlin), Miethkestr. / Schöneiche (bei Berlin), Miethkestr. / Woltersdorf (LOS), Vogelsdorfer Platz	Schöneiche (bei Berlin), Florastr. / Schöneiche (bei Berlin), Miethkestraße	LINESTRING(13.700719 52.479078,13.70063565 52.47906735)
1086	Schöneiche (bei Berlin)	Dorfaue	de:12067:900310021::3	52.479112	13.700766	bus	MATCHED	w292478021	8.9	0.58	Schöneiche (bei Berlin), Dorfaue	420	Schöneiche (bei Berlin), Florastr.		LINESTRING(13.700766 52.479112,13.70063945 52.47913365)
1087	Schöneiche (bei Berlin)	Dorfstr. 	de:12067:900310513::1	52.478526	13.69508	tram	MATCHED	n253943372	3.5	0.39	Dorfstraße	88	Schöneiche (bei Berlin), Dorfaue / Schöneiche (bei Berlin), Rahnsdorfer Str.	Rahnsdorfer Straße	LINESTRING(13.69508 52.478526,13.6950292 52.4785253)
1088	Schöneiche (bei Berlin)	Florastr. 	de:12067:900310522::1	52.492259	13.699197	bus	MATCHED	n12168615589	54.1	0.38	Schöneiche (bei Berlin), Florastr.	420	Schöneiche (bei Berlin), Werner-von-Siemens-Str.	Schöneiche (bei Berlin), Werner-von-Siemens-Str.	LINESTRING(13.699197 52.492259,13.6999036 52.492035300000005)
1089	Schöneiche (bei Berlin)	Florastr. 	de:12067:900310522::2	52.492308	13.699147	bus	MATCHED	n12168615588	10.0	0.69	Schöneiche (bei Berlin), Florastr.	420	Schöneiche (bei Berlin), Dorfaue	Schöneiche (bei Berlin), Dorfaue	LINESTRING(13.699147 52.492308,13.699022500000002 52.4923566)
1090	Schöneiche (bei Berlin)	Freizeitcenter	de:12067:900310523::1	52.498029	13.7008	bus	MATCHED	n12168615587	85.0	0.32	Schöneiche (bei Berlin), Freizeitcenter	420	Neuenhagen (b Berlin), Rosa-Luxemburg-Damm	Rosa-Luxemburg-Damm	LINESTRING(13.7008 52.498029,13.7020245 52.4978725)
1091	Schöneiche (bei Berlin)	Freizeitcenter	de:12067:900310523::2	52.498002	13.700842	bus	MATCHED	n12168615592	17.8	0.58	Schöneiche (bei Berlin), Freizeitcenter	420	Schöneiche (bei Berlin), Werner-von-Siemens-Str.	Schöneiche (bei Berlin), Werner-von-Siemens-Str.	LINESTRING(13.700842 52.498002,13.701084900000001 52.497942200000004)
1092	Schöneiche (bei Berlin)	Goethepark	de:12067:900310511::1	52.470818	13.688343	tram	MATCHED	n3986514164	3.6	0.7	Goethepark	421,88	Schöneiche (bei Berlin), Waldstr. / Schöneiche (bei Berlin), Rahnsdorfer Str. / Schöneiche (bei Berlin), W.-Dehmel-Str. / Schöneiche (bei Berlin), Lübecker Str.		LINESTRING(13.688343 52.470818,13.688331900000001 52.470786100000005)
1093	Schöneiche (bei Berlin)	Goethestr. 	de:12067:900310501::3	52.468671	13.697697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.697697 52.468671)
1094	Schöneiche (bei Berlin)	Goethestr. 	de:12067:900310501::4	52.468632	13.697744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.697744 52.468632)
1095	Schöneiche (bei Berlin)	Grätzwalde	de:12067:900310515::1	52.474389	13.712835	tram	MATCHED	n253943393	67.3	0.12	Grätzwalde	88	Schöneiche (bei Berlin), Schillerstr. / Schöneiche (bei Berlin), Jägerstr.	Jägerstraße	LINESTRING(13.712835 52.474389,13.713412300000002 52.473898000000005)
1096	Schöneiche (bei Berlin)	Hamburger Str. 	de:12067:900310503::1	52.459185	13.703443	bus	MATCHED	n3986613754	7.9	0.65	Hamburger Straße	161,421	Schöneiche (bei Berlin), C.-Zetkin-Str.	Schöneiche (bei Berlin), Clara-Zetkin-Straße	LINESTRING(13.703443 52.459185,13.7034412 52.4591142)
1097	Schöneiche (bei Berlin)	Hamburger Str. 	de:12067:900310503::2	52.460076	13.70314	bus	MATCHED	w395866902	12.2	0.62	Schöneiche (bei Berlin), Hamburger Straße	161,421	Schöneiche (bei Berlin), Seestr. / Schöneiche (bei Berlin), Stockholmer Str.	Schöneiche (bei Berlin), Stockholmer Straße / Seestraße	LINESTRING(13.70314 52.460076,13.7031299 52.460185550000006)
1098	Schöneiche (bei Berlin)	Jägerstr. 	de:12067:900310516::1	52.472655	13.73051	tram	MATCHED	n3986514168	3.1	0.53	Jägerstraße	421,88	Schöneiche (bei Berlin), Kalkberger Str. / Woltersdorf (LOS), Vogelsdorfer Platz / Schöneiche (bei Berlin), Grätzwalde		LINESTRING(13.73051 52.472655,13.730514500000002 52.472682400000004)
1099	Schöneiche (bei Berlin)	Jägerstr. 	de:12067:900310516::2	52.472725	13.73026	tram	MATCHED	n253943401	0.1	0.68	Jägerstraße			Kalkberger Straße	LINESTRING(13.73026 52.472725,13.7302613 52.4727253)
1100	Schöneiche (bei Berlin)	Jägerstr. 	de:12067:900310516::3	52.472283	13.730922	bus	MATCHED	w395851866	6.0	0.7	Schöneiche (bei Berlin), Jägerstraße	421	Schöneiche (bei Berlin), Steinstr.	Schöneiche (bei Berlin), Steinstraße	LINESTRING(13.730922 52.472283,13.730896561556518 52.47233439969226)
1101	Schöneiche (bei Berlin)	Jägerstr. 	de:12067:900310516::4	52.472476	13.730992		MATCHED	w395851865	7.8	0.46	Schöneiche (bei Berlin), Jägerstraße			Woltersdorf (LOS), Vogelsdorfer Platz	LINESTRING(13.730992 52.472476,13.73102395 52.47240895)
1102	Schöneiche (bei Berlin)	Kalkberger Str. 	de:12067:900310517::1	52.472312	13.737758	tram	MATCHED	n253943403	1.7	0.64	Kalkberger Straße	88	Rüdersdorf, Berghof-Weiche / Schöneiche (bei Berlin), Jägerstr.	Berghof-Weiche	LINESTRING(13.737758 52.472312,13.7377538 52.472297100000006)
1103	Schöneiche (bei Berlin)	Kieferndamm	de:12067:900311012::1	52.462988	13.716398	bus	MATCHED	w395866904	2.7	0.79	Schöneiche (bei Berlin), Kieferndamm	420,421	Schöneiche (bei Berlin), Stockholmer Str. / Schöneiche (bei Berlin), Prager Str.	Schöneiche (bei Berlin), Steinstraße	LINESTRING(13.716398 52.462988,13.71635805 52.46299140000001)
1104	Schöneiche (bei Berlin)	Kieferndamm	de:12067:900311012::2	52.463076	13.715592	bus	MATCHED	w395866905	11.7	0.52	Schöneiche (bei Berlin), Kieferndamm	420,421	Schöneiche (bei Berlin), Steinstr.	Schöneiche (bei Berlin), Stockholmer Straße	LINESTRING(13.715592 52.463076,13.7157631 52.4630864)
1105	Schöneiche (bei Berlin)	Kulturgießerei	de:12067:900310524::1	52.480175	13.694814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.694814 52.480175)
1106	Schöneiche (bei Berlin)	Kulturgießerei	de:12067:900310524::2	52.480157	13.694782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.694782 52.480157)
1107	Schöneiche (bei Berlin)	Lübecker Str. 	de:12067:900310014::1	52.465642	13.698701	bus	MATCHED	w395866908	1.9	0.82	Schöneiche (bei Berlin), Lübecker Straße	161,421	Schöneiche (bei Berlin), Goethepark / Schöneiche (bei Berlin), W.-Dehmel-Str.	Schöneiche (bei Berlin), Walter-Dehmel-Straße	LINESTRING(13.698701 52.465642,13.698706050000002 52.465658700000006)
1108	Schöneiche (bei Berlin)	Lübecker Str. 	de:12067:900310014::2	52.464834	13.698709	bus	MATCHED	w395866906	6.0	0.7	Schöneiche (bei Berlin), Lübecker Straße	161,421	Schöneiche (bei Berlin), C.-Zetkin-Str.	Schöneiche (bei Berlin), Clara-Zetkin-Straße	LINESTRING(13.698709 52.464834,13.69871155 52.4648878)
1109	Schöneiche (bei Berlin)	Lübecker Str. [Endstelle]	de:12067:900310020::1	52.466173	13.699776	bus	MATCHED	w395866907	5.0	0.63	Schöneiche (bei Berlin), Lübecker Straße	161,420	Schöneiche (bei Berlin), Lübecker Str. / Schöneiche (bei Berlin), W.-Dehmel-Str.	Schöneiche (bei Berlin), Walter-Dehmel-Straße	LINESTRING(13.699776 52.466173,13.69970205 52.46617365)
1110	Schöneiche (bei Berlin)	Lübecker Str. [Endstelle]	de:12067:900310020::2	52.466105	13.699615	bus	MATCHED	n10948767581	31.8	0.38	Schöneiche (bei Berlin), Lübecker Straße	161,420	Schöneiche (bei Berlin), Rüdersdorfer Str.	Schöneiche (bei Berlin), Rüdersdorfer Str.	LINESTRING(13.699615 52.466105,13.699162600000001 52.46603150000001)
1111	Schöneiche (bei Berlin)	Lübecker Str. [Endstelle]	de:12067:900310020::3	52.466206	13.700157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.700157 52.466206)
1112	Schöneiche (bei Berlin)	Miethkestr. 	de:12067:900310500::1	52.477018	13.69941	bus	MATCHED	w395866909	0.9	0.76	Schöneiche (bei Berlin), Miethkestraße	161,420,421	Schöneiche (bei Berlin), Dorfaue / Schöneiche (bei Berlin), W.-Dehmel-Str.	Schöneiche (bei Berlin), Dorfaue	LINESTRING(13.69941 52.477018,13.699399750000001 52.47701235)
1113	Schöneiche (bei Berlin)	Miethkestr. 	de:12067:900310500::2	52.476204	13.699009	bus	MATCHED	w395866910	11.1	0.45	Schöneiche (bei Berlin), Miethkestraße	161,420,421	Schöneiche (bei Berlin), Dorfaue / Schöneiche (bei Berlin), Dorfaue / Schöneiche (bei Berlin), W.-Dehmel-Str.	Schöneiche (bei Berlin), Walter-Dehmel-Straße	LINESTRING(13.699009 52.476204,13.699038900000001 52.476302200000006)
1114	Schöneiche (bei Berlin)	Prager Str. 	de:12067:900310574::1	52.466337	13.715537	bus	MATCHED	n1557276208	2.5	0.62	Prager Straße	421	Schöneiche (bei Berlin), Stockholmer Str.		LINESTRING(13.715537 52.466337,13.715562400000001 52.466320800000005)
1115	Schöneiche (bei Berlin)	Prager Str. 	de:12067:900310574::2	52.465985	13.715424	bus	MATCHED	n1557276205	2.0	0.64	Prager Straße	421	Schöneiche (bei Berlin), Kieferndamm		LINESTRING(13.715424 52.465985,13.7154097 52.4660006)
1116	Schöneiche (bei Berlin)	Rahnsdorfer Str. 	de:12067:900310512::1	52.474677	13.692226	tram	MATCHED	n3022831712	3.8	0.56	Rahnsdorfer Straße	88	Schöneiche (bei Berlin), Dorfstr. / Schöneiche (bei Berlin), Goethepark	Goethepark	LINESTRING(13.692226 52.474677,13.692270700000002 52.474696800000004)
1117	Schöneiche (bei Berlin)	Reitanlage	de:12067:900310527::1	52.484617	13.694058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.694058 52.484617)
1118	Schöneiche (bei Berlin)	Reitanlage	de:12067:900310527::2	52.484563	13.693979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.693979 52.484563)
1119	Schöneiche (bei Berlin)	Rüdersdorfer Str. 	de:12067:900310528::1	52.466389	13.704323	bus	MATCHED	n12144405369	29.7	0.49	Schöneiche (bei Berlin), Rüdersdorfer Str.	420	Schöneiche (bei Berlin), Lübecker Str. [Endstelle]	Schöneiche (bei Berlin), Lübecker Straße	LINESTRING(13.704323 52.466389,13.7046609 52.4662196)
1120	Schöneiche (bei Berlin)	Rüdersdorfer Str. 	de:12067:900310528::2	52.466323	13.704263	bus	MATCHED	n12144405370	28.8	0.49	Schöneiche (bei Berlin), Rüdersdorfer Str.	420	Schöneiche (bei Berlin), Stockholmer Str.	Schöneiche (bei Berlin), Stockholmer Straße	LINESTRING(13.704263 52.466323,13.704587100000001 52.466156000000005)
1121	Schöneiche (bei Berlin)	Schillerstr. 	de:12067:900310525::1	52.477494	13.708805	tram	MATCHED	n253943389	70.3	0.08	Schillerstraße	88	Schöneiche (bei Berlin), Grätzwalde / Schöneiche (bei Berlin), Dorfaue	Grätzwalde	LINESTRING(13.708805 52.477494,13.7093222 52.476947700000004)
1122	Schöneiche (bei Berlin)	Seestr. 	de:12067:900310514::1	52.455324	13.701767	bus	MATCHED	n1557276233	4.3	0.61	Seestraße	161	S Rahnsdorf (Berlin)	S Rahnsdorf	LINESTRING(13.701767 52.455324,13.7017188 52.455299100000005)
1123	Schöneiche (bei Berlin)	Seestr. 	de:12067:900310514::2	52.455788	13.70202	bus	MATCHED	n1557276245	2.5	0.65	Seestraße	161	Schöneiche (bei Berlin), Hamburger Str.	Hamburger Straße	LINESTRING(13.70202 52.455788,13.7020552 52.4557817)
1124	Schöneiche (bei Berlin)	Steinstr. 	de:12067:900311014::1	52.463968	13.723568	bus	MATCHED	w395866914	6.3	0.68	Schöneiche (bei Berlin), Steinstraße	420,421	Schöneiche (bei Berlin), Kieferndamm	Schöneiche (bei Berlin), Kieferndamm	LINESTRING(13.723568 52.463968,13.723657750000001 52.463980500000005)
1125	Schöneiche (bei Berlin)	Steinstr. 	de:12067:900311014::2	52.463967	13.723892	bus	MATCHED	w395866911	6.0	0.69	Schöneiche (bei Berlin), Steinstraße	420,421	Woltersdorf (LOS), Zu den Eichen / Schöneiche (bei Berlin), Jägerstr.	Schöneiche (bei Berlin), Jägerstraße / Woltersdorf (LOS), Zu den Eichen	LINESTRING(13.723892 52.463967,13.72382975 52.4639291)
1126	Schöneiche (bei Berlin)	Stockholmer Str. 	de:12067:900310529::1	52.46329	13.711721	bus	MATCHED	n12144405379	21.5	0.5	Schöneiche (bei Berlin), Stockholmer Straße	420,421	Schöneiche (bei Berlin), Hamburger Str. / Schöneiche (bei Berlin), Rüdersdorfer Str.	Schöneiche (bei Berlin), Rüdersdorfer Str. / Schöneiche (bei Berlin), Hamburger Straße	LINESTRING(13.711721 52.46329,13.7120358 52.463307500000006)
1127	Schöneiche (bei Berlin)	Stockholmer Str. 	de:12067:900310529::2	52.463348	13.711788	bus	MATCHED	n12144405380	31.0	0.44	Schöneiche (bei Berlin), Stockholmer Straße	420,421	Schöneiche (bei Berlin), Prager Str. / Schöneiche (bei Berlin), Kieferndamm	Schöneiche (bei Berlin), Kieferndamm	LINESTRING(13.711788 52.463348,13.7121697 52.463195400000004)
1128	Schöneiche (bei Berlin)	W. -Dehmel-Str. 	de:12067:900310501::1	52.471229	13.697743	bus	MATCHED	w395866916	1.6	0.74	Schöneiche (bei Berlin), Walter-Dehmel-Straße	161,420,421	Schöneiche (bei Berlin), Miethkestr. / Schöneiche (bei Berlin), Miethkestr.	Schöneiche (bei Berlin), Miethkestraße	LINESTRING(13.697743 52.471229,13.69773645 52.471243050000005)
1129	Schöneiche (bei Berlin)	W. -Dehmel-Str. 	de:12067:900310501::2	52.470817	13.697684	bus	MATCHED	w395866915	6.8	0.55	Schöneiche (bei Berlin), Walter-Dehmel-Straße	161,420,421	Schöneiche (bei Berlin), Lübecker Str. / Schöneiche (bei Berlin), Goethepark / Schöneiche (bei Berlin), Lübecker Str. [Endstelle]	Schöneiche (bei Berlin), Lübecker Straße	LINESTRING(13.697684 52.470817,13.6976712 52.47087760000001)
1130	Schöneiche (bei Berlin)	Waldstr. 	de:12067:900310510::1	52.467641	13.681758	tram	MATCHED	n1821850705	2.9	0.47	Waldstraße	88	Schöneiche (bei Berlin), Goethepark / Brösener Str. (Berlin)		LINESTRING(13.681758 52.467641,13.6817998 52.4676368)
1131	Schöneiche (bei Berlin)	Werner-von-Siemens-Str. 	de:12067:900310535::1	52.495062	13.703761	bus	MATCHED	n12168615590	23.4	0.53	Schöneiche (bei Berlin), Werner-von-Siemens-Str.	420	Schöneiche (bei Berlin), Freizeitcenter	Schöneiche (bei Berlin), Freizeitcenter	LINESTRING(13.703761 52.495062,13.703949000000001 52.495237700000004)
