	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
439	Halle (Saale)	Kornblumenweg	de:15002:5167::91	51.505697	11.994207	bus	NO_MATCH					1	Halle (Saale), Frohe Zukunft / Halle (Saale), Frohe Zukunft		POINT(11.994207 51.505697)
440	Halle (Saale)	Kornblumenweg	de:15002:5167::92	51.506344	11.993098	bus	NO_MATCH					1	Halle (Saale), Margueritenweg		POINT(11.993098 51.506344)
441	Halle (Saale)	Krankenhaus Martha-Maria	de:15002:5146::01	51.503907	11.876798	bus	MATCHED	n4181708235	3.4	1.0	Krankenhaus Martha-Maria	21	Halle (Saale), Lieskauer Str.	Lieskauer Straße	LINESTRING(11.876798 51.503907,11.876766600000002 51.5039304)
442	Halle (Saale)	Kröllwitz	de:15002:5143::01	51.507639	11.927949	tram	MATCHED	n1917221196	19.7	0.34	Kröllwitz	4,5,7,94,E	Halle (Saale), Spechtweg		LINESTRING(11.927949 51.507639,11.927665500000002 51.507633000000006)
443	Halle (Saale)	Kröllwitz	de:15002:5143::02	51.507595	11.927903	tram	MATCHED	n249431670	16.5	0.38	Kröllwitz	4,5,7,94,E	Halle (Saale), Spechtweg	Spechtweg	LINESTRING(11.927903 51.507595,11.927666100000001 51.507584200000004)
444	Halle (Saale)	Kröllwitz	de:15002:5143::03	51.507573	11.9277	tram	MATCHED	n1917221184	16.4	0.38	Kröllwitz	7	Halle (Saale), Schwuchtstr.	Schwuchtstraße	LINESTRING(11.9277 51.507573,11.9279349 51.50755830000001)
445	Halle (Saale)	Kröllwitz	de:15002:5143::04	51.507519	11.927697	tram	MATCHED	n256702171	16.7	0.5	Kröllwitz	5,7,94,E	Halle (Saale), Schwuchtstr.	Schwuchtstraße	LINESTRING(11.927697 51.507519,11.9279366 51.50751210000001)
446	Halle (Saale)	Kröllwitz	de:15002:5143::05	51.507687	11.928183	bus	MATCHED	n3165437493	8.8	0.6	Kröllwitz	21,22	Halle (Saale), Wilhelm-Koenen-Ring / Halle (Saale), Straßburger Weg	Wilhelm-Koenen-Ring	LINESTRING(11.928183 51.507687,11.928059500000002 51.50767080000001)
447	Halle (Saale)	Kröllwitz	de:15002:5143::06	51.507686	11.92788	bus	MATCHED	n340930762	8.1	0.62	Kröllwitz	21,52,97	Halle (Saale), Kröllwitz / Halle (Saale), Schwuchtstr. / Halle (Saale), Wilhelm-Koenen-Ring / Halle (Saale), Heide-Universitätsklinikum	Gimritzer Damm / Wilhelm-Koenen-Ring / Louise-Otto-Peters-Straße	LINESTRING(11.92788 51.507686,11.9277648 51.5076721)
448	Halle (Saale)	Kröllwitz	de:15002:5143::07	51.507683	11.927606	bus	MATCHED	n3165437500	11.5	0.68	Kröllwitz	22			LINESTRING(11.927606 51.507683,11.927442600000001 51.5076674)
449	Halle (Saale)	Kurallee	de:15002:5722::01	51.504603	11.96681	bus	MATCHED	n268928339	32.7	0.29	Kurallee	12,12E,3,95,97,E	Halle (Saale), Hegelstr.	Hegelstraße	LINESTRING(11.96681 51.504603,11.966807900000001 51.5043087)
450	Halle (Saale)	Kurallee	de:15002:5722::02	51.503605	11.966803	bus	MATCHED	n1924232868	8.3	0.59	Kurallee	12,3,95,97,E	Halle (Saale), Zoo (Tram/Bus)	Zoo	LINESTRING(11.966803 51.503605,11.966827100000001 51.503678400000005)
451	Halle (Saale)	Kurallee (virt. )	de:15002:9390257	51.504174	11.967478		MATCHED_AMBIGUOUSLY	w182084689	77.0	0.12	Kurallee			Zoo	LINESTRING(11.967478 51.504174,11.96685725 51.50360105)
452	Halle (Saale)	Kurallee (virt. )	de:15002:9390257	51.504174	11.967478		MATCHED_AMBIGUOUSLY	w182084690	58.6	0.15	Kurallee			Hegelstraße	LINESTRING(11.967478 51.504174,11.966795350000002 51.504484000000005)
453	Halle (Saale)	Kurt-Tucholsky-Str. 	de:15002:5191::01	51.473718	11.961522	tram	MATCHED	n1911384378	1.7	0.74	Kurt-Tucholsky-Straße	1,1E	Halle (Saale), Rannischer Platz	Rannischer Platz	LINESTRING(11.961522 51.473718,11.9614969 51.47371750000001)
454	Halle (Saale)	Kurt-Tucholsky-Str. 	de:15002:5191::02	51.473763	11.961856	tram	MATCHED	n1911384379	9.4	0.52	Kurt-Tucholsky-Straße	1,1E	Halle (Saale), Ludwigstr.	Ludwigstraße	LINESTRING(11.961856 51.473763,11.9619824 51.473733)
455	Halle (Saale)	Kurt-Wüsteneck-Str. 	de:15002:5192::01	51.430884	11.984236	bus	MATCHED	w195959783	6.8	0.64	Kurt-Wüsteneck-Straße	24,5,5E,95,97	Halle (Saale), Am Sommerbad / Halle (Saale), Am Sommerbad / Halle (Saale), Kurt-Wüsteneck-Str.	Am Sommerbad / Karl-Pilger-Straße	LINESTRING(11.984236 51.430884,11.984333150000001 51.430879000000004)
456	Halle (Saale)	Kurt-Wüsteneck-Str. 	de:15002:5192::02	51.431308	11.984177	bus	MATCHED	w195959784	25.9	0.42	Kurt-Wüsteneck-Straße	24,28,5,95,97,E	Halle (Saale), Florian-Geyer-Platz / Halle (Saale), Florian-Geyer-Platz	Radeweller Straße / Florian-Geyer-Platz	LINESTRING(11.984177 51.431308,11.984077450000001 51.43108335)
457	Halle (Saale)	Kurt-Wüsteneck-Str. 	de:15002:5192::04	51.431742	11.983717	bus	MATCHED	w180047192	5.4	0.59	Kurt-Wüsteneck-Straße	24	Halle (Saale), Karl-Pilger-Str.		LINESTRING(11.983717 51.431742,11.98375305 51.43178455)
458	Halle (Saale)	Käthe-Kollwitz-Str. 	de:15002:5867::01	51.47888	12.031402	tram	MATCHED	n1738419808	14.2	0.47	Käthe-Kollwitz-Straße	7,E	Halle (Saale), Bitterfelder Str.	Bitterfelder Straße	LINESTRING(12.031402 51.47888,12.031198100000001 51.478868000000006)
459	Halle (Saale)	Käthe-Kollwitz-Str. 	de:15002:5867::02	51.478873	12.031344	tram	MATCHED	n11185909763	12.8	0.49	Käthe-Kollwitz-Straße	7,E	Halle (Saale), Büschdorf / Halle (Saale), Büschdorf	Büschdorf	LINESTRING(12.031344 51.478873,12.031528600000001 51.4788714)
460	Halle (Saale)	Kühlhaus	de:15002:5223::01	51.527312	11.933306	bus	MATCHED	n13081597462	8.5	0.71	Kühlhaus	35	Halle (Saale), Futterwerk	Futterwerk	LINESTRING(11.933306 51.527312,11.933330300000002 51.527236800000004)
461	Halle (Saale)	Kühlhaus	de:15002:5223::02	51.527314	11.933911	bus	MATCHED	n13081597463	44.7	0.41	Kühlhaus	35	Halle (Saale), Brachwitzer Str.	Brachwitzer Straße	LINESTRING(11.933911 51.527314,11.9332673 51.527335900000004)
462	Halle (Saale)	Küttener Weg	de:15002:5190::01	51.514708	11.969658	bus	MATCHED	n1106257713	5.6	1.0	Küttener Weg	25	Halle (Saale), Gottfried-Keller-Str.	Jasminweg	LINESTRING(11.969658 51.514708,11.969739 51.5147108)
463	Halle (Saale)	Küttener Weg	de:15002:5190::02	51.514806	11.969708	bus	MATCHED	n2028797296	2.6	1.0	Küttener Weg	25	Halle (Saale), S-Bahnhof Wohnstadt Nord	S-Bhf. Wohnstadt Nord	LINESTRING(11.969708 51.514806,11.969681300000001 51.5147896)
464	Halle (Saale)	Landesmuseum für Vorgeschichte	de:15002:5003::01	51.498355	11.962846	bus	MATCHED	n9215929970	6.2	0.76	Landesmuseum für Vorgeschichte	52,7	Halle (Saale), Adolfstr. / Halle (Saale), Reileck	Reileck	LINESTRING(11.962846 51.498355,11.962862000000001 51.4983006)
465	Halle (Saale)	Landesmuseum für Vorgeschichte	de:15002:5003::02	51.498526	11.962843	tram	MATCHED	n1922338658	11.0	0.6	Landesmuseum für Vorgeschichte	7	Halle (Saale), Triftstr.	Triftstraße	LINESTRING(11.962843 51.498526,11.9628551 51.49842760000001)
466	Halle (Saale)	Landrain (virt. )	de:15002:9300259	51.503317	11.975386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.975386 51.503317)
467	Halle (Saale)	Leibnizstr. (virt. )	de:15002:9300263	51.502934	11.981701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.981701 51.502934)
468	Halle (Saale)	Leibnizstr. /Süd (virt. )	de:15002:9300266	51.501173	11.982086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.982086 51.501173)
469	Halle (Saale)	Leopoldstr. (virt. )	de:15002:9300256	51.503472	11.968385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.968385 51.503472)
470	Halle (Saale)	Lessingstr. 	de:15002:6520::01	51.490572	11.976225	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12,12E,16,7,95,97,E	Halle (Saale), Am Steintor / Halle (Saale), Am Wasserturm / Halle (Saale), Am Steintor / Halle (Saale), Friesenstr. / Halle (Saale), S-Bahnhof Steintorbrücke		POINT(11.976225 51.490572)
471	Halle (Saale)	Lessingstr. 	de:15002:6520::02	51.491225	11.974928	bus	MATCHED	n9007211608	4.6	0.8	Lessingstr.	12,16,1E,3,5E,7,95,97,E	Halle (Saale), Willy-Lohmann-Str. [B]	Willy-Lohmann-Straße	LINESTRING(11.974928 51.491225,11.9749938 51.491230900000005)
472	Halle (Saale)	Lettin	de:15002:5001::01	51.523736	11.910491	bus	MATCHED	n431594149	3.3	1.0	Lettin	21	Halle (Saale), Dachstr.	Dachstraße	LINESTRING(11.910491 51.523736,11.9105156 51.523710200000004)
473	Halle (Saale)	Lettin	de:15002:5001::02	51.523839	11.911406	bus	MATCHED	n1596398122	16.0	0.6	Lettin	21	Halle (Saale), Gartenstr.	Gartenstraße	LINESTRING(11.911406 51.523839,11.911246 51.52373540000001)
474	Halle (Saale)	Liebenauer Str. 	de:15002:22444::01	51.464673	11.978829	bus	MATCHED	n11613245513	4.5	0.74	Liebenauer Straße	30	Halle (Saale), Südfriedhof	Südfriedhof	LINESTRING(11.978829 51.464673,11.978893900000001 51.4646741)
475	Halle (Saale)	Liebenauer Str. 	de:15002:22444::02	51.464673	11.97903	bus	MATCHED	n11613245511	0.7	0.86	Liebenauer Straße	30	Halle (Saale), Türkstr.	Türkstraße	LINESTRING(11.97903 51.464673,11.9790352 51.4646781)
476	Halle (Saale)	Liebenauer Str. 	de:15002:22444::03	51.465302	11.977893	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30	Halle (Saale), Türkstr.		POINT(11.977893 51.465302)
477	Halle (Saale)	Liebenauer Str. 	de:15002:22444::04	51.465446	11.977936	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30	Halle (Saale), Lutherplatz		POINT(11.977936 51.465446)
478	Halle (Saale)	Lieskauer Str. 	de:15002:3949::01	51.507027	11.875338	bus	MATCHED	n4181708238	35.6	0.4	Lieskauer Straße	21	Halle (Saale), Alfred-Oelßner-Str. / Halle (Saale), Alfred-Oelßner-Str.	Alfred-Oelßner-Straße	LINESTRING(11.875338 51.507027,11.875513100000001 51.506726500000006)
479	Halle (Saale)	Lieskauer Str. 	de:15002:3949::02	51.506792	11.875381	bus	MATCHED	n4181708237	9.8	1.0	Lieskauer Straße	21	Halle (Saale), Krankenhaus Martha-Maria	Krankenhaus Martha-Maria	LINESTRING(11.875381 51.506792,11.8753951 51.5067043)
480	Halle (Saale)	Lieskauer Str. 	de:15002:3949::03	51.507345	11.874479	bus	MATCHED	n9980167016	6.2	1.0	Lieskauer Straße	380,381,382	Halle (Saale), Alfred-Oelßner-Str.	Alfred-Oelßner-Straße	LINESTRING(11.874479 51.507345,11.8745685 51.5073452)
481	Halle (Saale)	Lieskauer Str. 	de:15002:3949::04	51.506792	11.875381	bus	MATCHED	n9980167717	92.3	0.27	Lieskauer Straße	380,381,382	Lieskau, Mitte / Lieskau, Mitte	Lieskau, Angerweg / Lieskau, Steinbruchweg	LINESTRING(11.875381 51.506792,11.8745229 51.5074253)
482	Halle (Saale)	Lilienstr. 	de:15002:4977::01	51.485956	11.928935	bus	MATCHED	n10093663803	49.6	0.17	Lilienstraße	34,36	Halle (Saale), Lise-Meitner-Str.		LINESTRING(11.928935 51.485956,11.9296483 51.4859566)
483	Halle (Saale)	Lilienstr. 	de:15002:4977::02	51.485831	11.929258	bus	MATCHED	n10093663802	18.6	1.0	Lilienstraße	34,36	Halle (Saale), Sanddornweg		LINESTRING(11.929258 51.485831,11.929526300000001 51.485826800000005)
484	Halle (Saale)	Lise-Meitner-Str. 	de:15002:5023::01	51.486946	11.924563	bus	MATCHED	n400721403	6.7	1.0	Lise-Meitner-Straße	34,36	Halle (Saale), Carl-Schorlemmer-Ring	Carl-Schorlemmer-Ring	LINESTRING(11.924563 51.486946,11.924651500000001 51.486921300000006)
485	Halle (Saale)	Lise-Meitner-Str. 	de:15002:5023::02	51.486854	11.925018	bus	MATCHED	n400721406	13.4	1.0	Lise-Meitner-Straße	34,36	Halle (Saale), Lilienstr.	Sanddornweg	LINESTRING(11.925018 51.486854,11.9248683 51.486777800000006)
486	Halle (Saale)	Louise-Otto-Peters-Str. 	de:15002:5021::01	51.506277	11.946778	bus	NO_MATCH					7,97	Halle (Saale), Talstr.		POINT(11.946778 51.506277)
487	Halle (Saale)	Louise-Otto-Peters-Str. 	de:15002:5021::02	51.507144	11.945206	bus	NO_MATCH					7,97	Halle (Saale), Schwuchtstr. / Halle (Saale), Schwuchtstr.		POINT(11.945206 51.507144)
488	Halle (Saale)	Ludwigstr. 	de:15002:5022::01	51.470343	11.958827	tram	MATCHED	n1911384380	0.6	0.71	Ludwigstraße	1,1E	Halle (Saale), Kurt-Tucholsky-Str.	Kurt-Tucholsky-Straße	LINESTRING(11.958827 51.470343,11.9588324 51.470347700000005)
489	Halle (Saale)	Ludwigstr. 	de:15002:5022::02	51.470228	11.958733	tram	MATCHED	n1911384381	0.1	0.73	Ludwigstraße	1,1E	Halle (Saale), Böllberg	Böllberg	LINESTRING(11.958733 51.470228,11.958731700000001 51.470227300000005)
490	Halle (Saale)	Luisenstr. (virt. )	de:15002:9300250	51.488595	11.97487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.97487 51.488595)
491	Halle (Saale)	Lupinenweg	de:15002:5034::01	51.48866	12.037423	bus	MATCHED	n376919623	22.0	0.54	Lupinenweg	27	Halle (Saale), Rapsweg	Rapsweg	LINESTRING(12.037423 51.48866,12.0377335 51.4886204)
492	Halle (Saale)	Lupinenweg	de:15002:5034::02	51.488559	12.03818	bus	MATCHED	n376919694	6.3	0.75	Lupinenweg	27	Halle (Saale), Zwickauer Str.	Zwickauer Straße	LINESTRING(12.03818 51.488559,12.038234600000001 51.488514)
493	Halle (Saale)	Lutherplatz	de:15002:96311::01	51.467387	11.976568	bus	MATCHED	n4335433441	0.3	0.98	Lutherplatz	30	Halle (Saale), Otto-Kilian-Str.	Otto-Kilian-Straße	LINESTRING(11.976568 51.467387,11.976572200000001 51.4673883)
494	Halle (Saale)	Lutherplatz	de:15002:96311::02	51.466452	11.976526	bus	MATCHED	n4335433438	1.7	0.92	Lutherplatz	30	Halle (Saale), Turmstr. / Halle (Saale), Liebenauer Str.	Turmstraße	LINESTRING(11.976526 51.466452,11.976513800000001 51.466465500000005)
495	Halle (Saale)	Lutherstr. 	de:15002:5024::01	51.466401	11.983762	bus	NO_MATCH					1,10,12,2,23,26,5,5E,7,9	Halle (Saale), Heinrich-Schütz-Str.		POINT(11.983762 51.466401)
496	Halle (Saale)	Lutherstr. 	de:15002:5024::02	51.466187	11.98372	bus	NO_MATCH					1,12,2,23,24,26,28,5,7,9,97	Halle (Saale), Huttenstr. / Halle (Saale), BG Klinikum Bergmannstrost		POINT(11.98372 51.466187)
497	Halle (Saale)	Lübecker Platz	de:15002:5138::01	51.44251	11.936208	bus	MATCHED	n2264921603	27.7	0.32	Lübecker Platz	23	Halle (Saale), Bremer Str. / Halle (Saale), Bremer Str.	Bremer Straße	LINESTRING(11.936208 51.44251,11.936118500000001 51.442267400000006)
498	Halle (Saale)	Magdeburger Chaussee	de:15002:5010::01	51.521906	11.951304	bus	MATCHED	n7110165408	5.0	1.0	Magdeburger Chaussee	302,35	Halle (Saale), Trothaer Str. / Halle (Saale), Trotha	Trothaer Straße / Trotha	LINESTRING(11.951304 51.521906,11.9513754 51.5219128)
499	Halle (Saale)	Magdeburger Chaussee	de:15002:5010::02	51.522238	11.950605	bus	MATCHED	n7110165411	13.5	1.0	Magdeburger Chaussee	302,35	Halle (Saale), Heizkraftwerk	Heizkraftwerk	LINESTRING(11.950605 51.522238,11.950413600000001 51.522260700000004)
500	Halle (Saale)	Magdeburger Str. 	de:15002:5106::01	51.484425	11.980706	bus	MATCHED	n2955473324	6.6	0.52	Magdeburger Straße				LINESTRING(11.980706 51.484425,11.9807196 51.4844834)
501	Halle (Saale)	Magdeburger Str. 	de:15002:5106::02	51.484874	11.980361	tram	MATCHED	n249801506	1.7	0.67	Magdeburger Straße	1,10,12,2,5,5E,7,E	Halle (Saale), Am Steintor / Halle (Saale), Am Steintor / Halle (Saale), Riebeckplatz	Riebeckplatz	LINESTRING(11.980361 51.484874,11.9803365 51.484872200000005)
502	Halle (Saale)	Malachitweg	de:15002:27743::01	51.49251	11.921722	bus	MATCHED	n1022278438	6.4	1.0	Malachitweg	34,36	Halle (Saale), Bertha-von-Suttner-Platz	Bertha-von-Suttner-Platz	LINESTRING(11.921722 51.49251,11.921792100000001 51.492547900000005)
503	Halle (Saale)	Malachitweg	de:15002:27743::02	51.492454	11.922525	bus	MATCHED	n6976190461	11.8	1.0	Malachitweg	34,36	Halle (Saale), Schlehenweg	Heinrich-Lammasch-Platz	LINESTRING(11.922525 51.492454,11.9226881 51.492425100000006)
504	Halle (Saale)	Margueritenweg	de:15002:31142::01	51.504402	11.991298	bus	NO_MATCH					1	Halle (Saale), Gertraudenfriedhof		POINT(11.991298 51.504402)
505	Halle (Saale)	Mark-Twain-Str. 	de:15002:3946::01	51.479002	11.908144	tram	MATCHED	n1914134395	2.0	0.71	Mark-Twain-Straße	10,2,9,E	Halle (Saale), Schwimmhalle	Schwimmhalle	LINESTRING(11.908144 51.479002,11.9081653 51.47899030000001)
506	Halle (Saale)	Mark-Twain-Str. 	de:15002:3946::02	51.479038	11.908146	tram	MATCHED	n647023578	11.1	0.48	Mark-Twain-Straße	10,2,9,E	Halle (Saale), An der Eselsmühle	An der Eselsmühle	LINESTRING(11.908146 51.479038,11.907988300000001 51.4790234)
507	Halle (Saale)	Mark-Twain-Str. 	de:15002:3946::03	51.478916	11.9087	bus	MATCHED	n4678293137	10.4	1.0	Mark-Twain-Straße	91,X2	Halle (Saale), Schwimmhalle	Schwimmhalle	LINESTRING(11.9087 51.478916,11.908804900000002 51.4788488)
508	Halle (Saale)	Mark-Twain-Str. 	de:15002:3946::04	51.47915	11.90834	bus	MATCHED	n439320287	4.8	1.0	Mark-Twain-Straße	36,91,X2	Halle (Saale), An der Eselsmühle	Weststraße / Bennstedt, Eisdorfer Straße	LINESTRING(11.90834 51.47915,11.9082734 51.47916)
509	Halle (Saale)	Marktplatz	de:15002:5232::01	51.482686	11.969879	bus	MATCHED	w181416890	3.8	1.0	Marktplatz	1,16,1E,3,7,8,95,97	Halle (Saale), Marktplatz / Halle (Saale), Neues Theater / Halle (Saale), Joliot-Curie-Platz	Neues Theater / Joliot-Curie-Platz / Hallmarkt	LINESTRING(11.969879 51.482686,11.96987655 51.48272055)
510	Halle (Saale)	Marktplatz	de:15002:5232::02	51.482569	11.9699	bus	MATCHED	w181416888	16.5	1.0	Marktplatz	1,16,1E,2,3,7,8,8E,9,91,94,95,97	Halle (Saale), Franckeplatz	Franckeplatz	LINESTRING(11.9699 51.482569,11.9697428 51.482679850000004)
511	Halle (Saale)	Marktplatz	de:15002:5232::03	51.482893	11.968889	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,2,5,91,94,97	Halle (Saale), Marktplatz / Halle (Saale), Joliot-Curie-Platz		POINT(11.968889 51.482893)
512	Halle (Saale)	Marktplatz	de:15002:5232::04	51.482939	11.968773	bus	MATCHED	n268940200	4.2	0.82	Marktplatz	10,2,5,9,97	Halle (Saale), Hallmarkt	Hallmarkt	LINESTRING(11.968773 51.482939,11.968725500000001 51.482915600000005)
513	Halle (Saale)	Meisenweg	de:15002:5701::01	51.459085	11.962085	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26	Halle (Saale), Paul-Suhr-Str.		POINT(11.962085 51.459085)
514	Halle (Saale)	Meisenweg	de:15002:5701::02	51.459106	11.962302	bus	MATCHED	n9705362082	19.2	0.4	Meisenweg				LINESTRING(11.962302 51.459106,11.9623424 51.458935600000004)
515	Halle (Saale)	Melanchthonstr. 	de:15002:5204::01	51.470357	11.968919	bus	NO_MATCH					16,3,8,95,97,E	Halle (Saale), Rannischer Platz		POINT(11.968919 51.470357)
516	Halle (Saale)	Melanchthonstr. 	de:15002:5204::02	51.470358	11.968862	bus	NO_MATCH					1,16,3,8,8E,95,97,E	Halle (Saale), Kantstr.		POINT(11.968862 51.470358)
517	Halle (Saale)	Messe	de:15002:8010155:1:01	51.454755	12.028017	train	MATCHED	w25214361	5.8	0.69	Halle Messe	S3	Halle(Saale)Hbf / Dieskau	Bahnsteig 1	LINESTRING(12.028017 51.454755,12.027934185670313 51.45475997493475)
518	Halle (Saale)	Messe (Bus)	de:15002:19937::01	51.452298	12.024631	bus	MATCHED	w893180369	6.0	0.57	Halle Messe	26	Halle (Saale), MesseHandelsCentrum	Einkaufspark HEP	LINESTRING(12.024631 51.452298,12.024636350000002 51.45224375)
519	Halle (Saale)	Messe (Bus)	de:15002:19937::02	51.452268	12.024759	bus	MATCHED	w893180368	2.3	0.66	Halle Messe	26	Halle (Saale), Messestr.	S-Bahnhof Halle Messe	LINESTRING(12.024759 51.452268,12.024772850000002 51.4522496)
520	Halle (Saale)	MesseHandelsCentrum	de:15002:5261::01	51.449744	12.023254	bus	MATCHED	n11213738683	3.5	0.79	MesseHandelsCentrum	26	Halle (Saale), Einkaufspark HEP		LINESTRING(12.023254 51.449744,12.0232051 51.449736200000004)
521	Halle (Saale)	MesseHandelsCentrum	de:15002:5261::02	51.449597	12.022337	bus	MATCHED	n11213738684	65.7	0.36	MesseHandelsCentrum	26	Halle (Saale), Messe (Bus)	Halle Messe / S-Bahnhof Halle Messe	LINESTRING(12.022337 51.449597,12.0232811 51.449583000000004)
522	Halle (Saale)	MesseHandelsCentrum	de:15002:5261::03	51.448715	12.023085	bus	MATCHED	n10290625637	16.4	0.46	MesseHandelsCentrum	358,43	Halle (Saale), Schmelzerstr. / Halle (Saale), Einkaufspark HEP	Einkaufspark HEP	LINESTRING(12.023085 51.448715,12.023308 51.4487619)
523	Halle (Saale)	MesseHandelsCentrum	de:15002:5261::04	51.448781	12.023291	bus	MATCHED	n10299629319	25.4	0.36	MesseHandelsCentrum	358,43	Halle (Saale), Einkaufspark HEP / Halle (Saale), Bruckdorf	Schmelzerstraße / Bruckdorf	LINESTRING(12.023291 51.448781,12.022926400000001 51.44878670000001)
524	Halle (Saale)	Messestr. 	de:15002:20165::01	51.454212	12.025736	bus	MATCHED	n10592442818	4.4	0.44	Messestraße	26	Halle (Saale), S-Bahnhof Messe (Bus)		LINESTRING(12.025736 51.454212,12.0257602 51.4541752)
525	Halle (Saale)	Mindener Str. 	de:15002:5006::01	51.47946	11.894725	tram	MATCHED	n1914054538	19.9	0.36	Mindener Straße	10,2,9,E	Halle (Saale), Braunschweiger Bogen	Braunschweiger Bogen	LINESTRING(11.894725 51.47946,11.895005800000002 51.4794933)
526	Halle (Saale)	Mindener Str. 	de:15002:5006::02	51.479497	11.894713	tram	MATCHED	n316754189	8.5	0.5	Mindener Straße	10,2,9,E	Halle (Saale), Soltauer Str. / Halle (Saale), Soltauer Str.	Soltauer Straße	LINESTRING(11.894713 51.479497,11.8945997 51.4794683)
527	Halle (Saale)	Mindener Str. 	de:15002:5006::03	51.479359	11.894459	bus	MATCHED	n9971931986	5.5	0.67	Mindener Straße	91	Halle (Saale), Braunschweiger Bogen	Braunschweiger Bogen	LINESTRING(11.894459 51.479359,11.8944758 51.479310700000006)
528	Halle (Saale)	Moritzburgring	de:15002:5005::01	51.487074	11.96668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,7,8,97	Halle (Saale), Neues Theater		POINT(11.96668 51.487074)
529	Halle (Saale)	Moritzburgring	de:15002:5005::02	51.487785	11.966265	tram	MATCHED	n102471612	11.3	0.59	Moritzburgring	3,7,8	Halle (Saale), Hermannstr.	Hermannstraße	LINESTRING(11.966265 51.487785,11.966183200000001 51.4878726)
530	Halle (Saale)	Moskauer Str. 	de:15002:5004::01	51.452811	11.96129	tram	MATCHED	n249394218	4.2	0.55	Moskauer Straße	1,16,2,3,E	Halle (Saale), Paul-Suhr-Str.	Paul-Suhr-Straße	LINESTRING(11.96129 51.452811,11.9612751 51.4528473)
531	Halle (Saale)	Moskauer Str. 	de:15002:5004::02	51.452826	11.961392	tram	MATCHED	n1899098541	18.8	0.27	Moskauer Straße	1,16,2,3	Halle (Saale), Südstadt	Südstadt, Paul-Suhr-Straße	LINESTRING(11.961392 51.452826,11.9611956 51.452709600000006)
532	Halle (Saale)	Moskauer Str. 	de:15002:5004::03	51.452601	11.961406	bus	MATCHED	n9705362090	28.0	0.27	Moskauer Straße			Paul-Suhr-Straße	LINESTRING(11.961406 51.452601,11.9614458 51.452851100000004)
533	Halle (Saale)	Mustangweg	de:15002:5737::01	51.47602	11.936504	bus	MATCHED	n5267823671	6.6	1.0	Mustangweg	40	Halle (Saale), Haflingerstr.		LINESTRING(11.936504 51.47602,11.936575900000001 51.4759812)
534	Halle (Saale)	Mustangweg	de:15002:5737::02	51.476141	11.936714	bus	MATCHED	n5267823672	8.9	1.0	Mustangweg	40	Halle (Saale), Paul-Thiersch-Str.		LINESTRING(11.936714 51.476141,11.936588200000001 51.4761554)
535	Halle (Saale)	Mörikestr. 	de:15002:5246::01	51.511102	11.993716	bus	MATCHED	n3435169615	9.4	1.0	Mörikestraße	25		Frohe Zukunft	LINESTRING(11.993716 51.511102,11.9938508 51.5110937)
536	Halle (Saale)	Mörikestr. 	de:15002:5246::02	51.511171	11.993822	bus	MATCHED	n3435186122	6.3	1.0	Mörikestraße	25	Halle (Saale), Cranachstr.	Cranachstraße	LINESTRING(11.993822 51.511171,11.993863900000001 51.511120600000005)
537	Halle (Saale)	Mötzlich	de:15002:4983::01	51.516008	12.010682	bus	MATCHED	n323188310	6.4	0.75	Mötzlich	1	Halle (Saale), Höllweg	Höllweg	LINESTRING(12.010682 51.516008,12.0106502 51.515954)
538	Halle (Saale)	Mötzlich	de:15002:4983::02	51.515926	12.01072	bus	MATCHED	n323188361	3.2	0.84	Mötzlich	1	Halle (Saale), Tornau	Tornau	LINESTRING(12.01072 51.515926,12.0107601 51.515911100000004)
539	Halle (Saale)	Mühlrain	de:15002:5158::01	51.509699	12.000425	bus	MATCHED	n1352329013	33.5	0.46	Mühlrain	1	Halle (Saale), Frohe Zukunft	Frohe Zukunft	LINESTRING(12.000425 51.509699,12.000176100000001 51.509441100000004)
540	Halle (Saale)	Mühlrain	de:15002:5158::02	51.509855	12.000623	bus	MATCHED	n1352329011	54.0	0.38	Mühlrain	1	Halle (Saale), Höllweg	Höllweg	LINESTRING(12.000623 51.509855,12.000286000000001 51.5094177)
541	Halle (Saale)	Mühlweg	de:15002:5007::01	51.493727	11.965254	tram	MATCHED	n268938694	8.1	0.66	Mühlweg	8	Halle (Saale), Hermannstr.	Moritzburgring	LINESTRING(11.965254 51.493727,11.965370700000001 51.493732400000006)
