	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
585	Gelsenkirchen	Haverkamp	de:05513:5568:0:02	51.531037	7.12267	bus	MATCHED	n3666351631	2.9	0.86	Haverkamp	382,384,392,E31,NE12	Gelsenkirchen Im Rocken	Im Rocken	LINESTRING(7.12267 51.531037,7.1226669000000005 51.5310113)
586	Gelsenkirchen	Haverkamp	de:05513:5568:92:92	51.531998	7.124341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.124341 51.531998)
587	Gelsenkirchen	Hbf	de:05513:5613:11:01	51.505379	7.099547	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB32,S2	Herne Wanne-Eickel Hbf / Gelsenkirchen Rotthausen		POINT(7.099547 51.505379)
588	Gelsenkirchen	Hbf	de:05513:5613:11:02	51.506106	7.099287	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S2	Herne Wanne-Eickel Hbf		POINT(7.099287 51.506106)
589	Gelsenkirchen	Hbf	de:05513:5613:11:03	51.505888	7.09891		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.09891 51.505888)
590	Gelsenkirchen	Hbf	de:05513:5613:11:04	51.504864	7.099161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.099161 51.504864)
591	Gelsenkirchen	Hbf	de:05513:5613:11:05	51.504999	7.099098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.099098 51.504999)
592	Gelsenkirchen	Hbf	de:05513:5613:1:01	51.505748	7.100841	bus	MATCHED	w592334857	1.9	1.0	Gelsenkirchen Hauptbahnhof ZOB	348,E22,NE12,SB29	Gelsenkirchen Wildenbruchstr. / Gelsenkirchen Musiktheater	Musiktheater / Machensplatz	LINESTRING(7.100841 51.505748,7.1008426990520315 51.50576544249292)
593	Gelsenkirchen	Hbf	de:05513:5613:1:02	51.505916	7.100616	bus	MATCHED	w592334858	0.6	1.0	Gelsenkirchen Hauptbahnhof ZOB	381,382,E51,E81,NE11,NE13	Gelsenkirchen Machensplatz / Gelsenkirchen Wildenbruchstr.	Machensplatz / Wildenbruchstraße	LINESTRING(7.100616 51.505916,7.100621640691407 51.50592053339486)
594	Gelsenkirchen	Hbf	de:05513:5613:1:03	51.506089	7.100374	bus	MATCHED	w592334856	0.7	1.0	Gelsenkirchen Hauptbahnhof ZOB	383,E83,E99,NE12	Gelsenkirchen Feuerwache / Gelsenkirchen Neustadtplatz / GE Westfälische Hochschule	Feuerwache / Neustadtplatz	LINESTRING(7.100374 51.506089,7.10037115835683 51.50609541966857)
595	Gelsenkirchen	Hbf	de:05513:5613:1:04	51.505653	7.100679	bus	MATCHED	w592334855	7.8	1.0	Gelsenkirchen Hauptbahnhof ZOB	348,381,NE14	Gelsenkirchen Wiehagen / Gelsenkirchen Machensplatz	Wiehagen	LINESTRING(7.100679 51.505653,7.100597843905585 51.505701568541575)
596	Gelsenkirchen	Hbf	de:05513:5613:1:05	51.505804	7.100509	bus	MATCHED	w592334854	14.8	1.0	Gelsenkirchen Hauptbahnhof ZOB	382,383,NE14	Gelsenkirchen Machensplatz / Gelsenkirchen Wildenbruchstr. / Gelsenkirchen Machensplatz	Wildenbruchstraße	LINESTRING(7.100509 51.505804,7.100334390727211 51.50587990739602)
597	Gelsenkirchen	Hbf	de:05513:5613:1:06	51.505972	7.100239	bus	MATCHED	w592334853	3.4	1.0	Gelsenkirchen Hauptbahnhof ZOB	388	Gelsenkirchen Machensplatz		LINESTRING(7.100239 51.505972,7.100197899924813 51.505988936604126)
598	Gelsenkirchen	Hbf	de:05513:5613:1:07	51.505586	7.100589	bus	MATCHED	w592334861	3.3	1.0	Gelsenkirchen Hauptbahnhof ZOB	380,E80,NE10	Gelsenkirchen Machensplatz	Machensplatz / Wildenbruchstraße	LINESTRING(7.100589 51.505586,7.100625248985134 51.50556750548539)
599	Gelsenkirchen	Hbf	de:05513:5613:1:08	51.505765	7.100329	bus	MATCHED	w592334860	2.0	1.0	Gelsenkirchen Hauptbahnhof ZOB	389,NE10,NE11,NE13	Gelsenkirchen Feuerwache / Gelsenkirchen Neustadtplatz / Gelsenkirchen Bergmannstr.	Neustadtplatz / Feuerwache	LINESTRING(7.100329 51.505765,7.100357507660922 51.50576183262214)
600	Gelsenkirchen	Hbf	de:05513:5613:1:09	51.505921	7.100104	bus	MATCHED	w592334859	2.0	1.0	Gelsenkirchen Hauptbahnhof ZOB	SB36	Gelsenkirchen Musiktheater	Musiktheater / Machensplatz	LINESTRING(7.100104 51.505921,7.100104607905792 51.50593889227211)
601	Gelsenkirchen	Hbf	de:05513:5613:1:10	51.505558	7.100473	bus	MATCHED	w592334862	12.1	1.0	Gelsenkirchen Hauptbahnhof ZOB	385,E41,E82	Gelsenkirchen Neustadtplatz / GE Carl-Mosterts-Str.	Neustadtplatz / Machensplatz	LINESTRING(7.100473 51.505558,7.100470395735312 51.5054492750724)
602	Gelsenkirchen	Hbf	de:05513:5613:1:11	51.50572	7.100257		MATCHED	w592334863	10.1	1.0	Gelsenkirchen Hauptbahnhof ZOB		Essen Hbf / Herne Wanne-Eickel Hbf / Essen Zollverein Nord Bf	Bergmannstraße / Essen, Fernbusbahnhof / Dortmund Busbahnhof Steig 9	LINESTRING(7.100257 51.50572,7.100199313714073 51.505636245391855)
603	Gelsenkirchen	Hbf	de:05513:5613:1:12	51.505876	7.100059	bus	MATCHED	w592334864	9.6	1.0	Gelsenkirchen Hauptbahnhof ZOB	194,AST94	Gelsenkirchen Wiehagen	Wiehagen	LINESTRING(7.100059 51.505876,7.099961550110034 51.505815037015815)
604	Gelsenkirchen	Hbf	de:05513:5613:2:10	51.504803	7.102144	tram	MATCHED_THOUGH_REVERSED_DIR	n1044710119	18.5	1.0	Gelsenkirchen Hauptbahnhof	107,301,302,E302	Gelsenkirchen Rheinelbestr.	Heinrich-König-Platz	LINESTRING(7.102144 51.504803,7.102247200000001 51.5049562)
605	Gelsenkirchen	Hbf	de:05513:5613:2:11	51.504842	7.102368	tram	MATCHED_THOUGH_REVERSED_DIR	n287164381	22.3	1.0	Gelsenkirchen Hauptbahnhof	107,301,302,E302	GE Heinrich-König-Platz	Rheinelbestraße	LINESTRING(7.102368 51.504842,7.1020529 51.504879)
606	Gelsenkirchen	Hbf	de:05513:5613:90:4	51.505144	7.103015	train	MATCHED	n241928971	21.7	0.31	Gelsenkirchen Hauptbahnhof	33,62,RE1,RE2,RE42,RE6,S2	Essen Hbf / Herne Wanne-Eickel Hbf / Essen Hbf / Essen Hbf / Gelsenkirchen Rotthausen / Herne Wanne-Eickel Hbf / Essen Hbf / Essen Altenessen Bf / Herne Wanne-Eickel Hbf / Essen Hbf	Gelsenkirchen-Rotthausen / Essen Hauptbahnhof	LINESTRING(7.103015 51.505144,7.1027161 51.5050876)
607	Gelsenkirchen	Hbf	de:05513:5613:90:5	51.505038	7.103051	train	MATCHED	n2388337735	20.7	0.49	Gelsenkirchen Hauptbahnhof	1,10,19,33,35,41,42,55,62,91,DRF,RB32,RE1,RE11,RE2,RE3,RE6,S2	Düsseldorf Hbf / Essen Hbf / Oberhausen Hbf / Düsseldorf Hbf / Düsseldorf Hbf / Essen Hbf / Duisburg Hbf / Köln Hbf / Oberhausen Hbf / Köln Messe/Deutz Bf / Köln Messe/Deutz Bf / Essen Zollverein Nord Bf / Gelsenkirchen Rotthausen / Essen Altenessen Bf / Köln Hbf / Köln Hbf / Düsseldorf Hbf / Essen Hbf / Essen Hbf	Essen-Altenessen / Oberhausen Hbf / Essen-Zollverein Nord	LINESTRING(7.103051 51.505038,7.1027684 51.504977700000005)
608	Gelsenkirchen	Hbf	de:05513:5613:90:90	51.505127	7.102889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.102889 51.505127)
609	Gelsenkirchen	Hbf	de:05513:5613:91:6	51.504982	7.103087	train	MATCHED	n567324484	10.6	0.6	Gelsenkirchen Hauptbahnhof	10,33,35,41,47,55,62,91,RB32,RE11,RE3,RE42	Dortmund Hbf / Dortmund Hbf / Herne Wanne-Eickel Hbf / Herne Bf / Dortmund Hbf / Herne Wanne-Eickel Hbf / Dortmund Hbf / Herne Bf / Dortmund Hbf / Essen Zollverein Nord Bf / Recklinghausen Hbf / Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf	Herne-Wanne-Eickel Hbf	LINESTRING(7.103087 51.504982,7.102944600000001 51.504947300000005)
610	Gelsenkirchen	Hbf	de:05513:5613:91:7	51.50487	7.103141	train	MATCHED	n449691888	21.0	0.34	Gelsenkirchen Hauptbahnhof	10,33,42,RE2,RE42,RE6,S2	Recklinghausen Hbf / Dortmund Hbf / Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf / Münster Hauptbahnhof / Hamm (Westf), Hauptbahnhof / Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf / Herne Bf / Dortmund Hbf / Dortmund Hbf / Herne Wanne-Eickel Hbf	Herne-Wanne-Eickel Hbf / Münster (Westf) Hauptbahnhof	LINESTRING(7.103141 51.50487,7.1028557 51.5048071)
611	Gelsenkirchen	Hbf	de:05513:5613:98:25	51.504708	7.10323	train	MATCHED	n2388337734	21.5	0.31	Gelsenkirchen Hauptbahnhof	41,RB46,RE42	Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf / Dortmund Hbf / Essen Hbf	Essen-Zollverein Nord	LINESTRING(7.10323 51.504708,7.1029396 51.504642000000004)
612	Gelsenkirchen	Hbf	de:05513:5613:98:8	51.504814	7.103177	train	MATCHED	n2388337736	21.8	0.29	Gelsenkirchen Hauptbahnhof	33,35,41,62,RB35,S2	Herne Wanne-Eickel Hbf / Essen Zollverein Nord Bf / Recklinghausen Hbf		LINESTRING(7.103177 51.504814,7.1028799000000005 51.504750900000005)
613	Gelsenkirchen	Hbf	de:05513:5613:98:98	51.504658	7.10332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.10332 51.504658)
614	Gelsenkirchen	Hedwigstr.	de:05513:5971:0:01	51.578998	7.106716	bus	MATCHED	n3666101854	3.7	1.0	Hedwigstraße	TB241	Gelsenkirchen Ahorn-/Kreuzstr.	Ahorn-/Kreuzstraße	LINESTRING(7.106716 51.578998,7.106664 51.578991)
615	Gelsenkirchen	Hedwigstr.	de:05513:5971:0:02	51.579071	7.106662	bus	MATCHED	n3666101857	4.0	1.0	Hedwigstraße	241E,TB241			LINESTRING(7.106662 51.579071,7.1067178 51.5790797)
616	Gelsenkirchen	Hegerothsweg	de:05513:5641:0:01	51.564364	7.026065	bus	MATCHED	n450615976	5.2	0.79	Hegerothsweg	342,396,E96,NE14	Gelsenkirchen Schaffrathstr.	Schaffrathstraße	LINESTRING(7.026065 51.564364,7.025990200000001 51.564369400000004)
617	Gelsenkirchen	Hegerothsweg	de:05513:5641:0:02	51.564577	7.026263	bus	MATCHED	n1327831969	5.1	0.79	Hegerothsweg	342,396,E96	Gelsenkirchen Stegemannsweg	Stegemannsweg	LINESTRING(7.026263 51.564577,7.026331000000001 51.564558500000004)
618	Gelsenkirchen	Heihoffsweg	de:05513:7415:0:01	51.611817	7.058063	bus	MATCHED	n3561510569	4.4	1.0	Heihoffsweg	244,244E	Gelsenkirchen Timmerbrinksweg	Timmerbrinksweg	LINESTRING(7.058063 51.611817,7.058124500000001 51.6118061)
619	Gelsenkirchen	Heihoffsweg	de:05513:7415:0:02	51.611834	7.058063	bus	MATCHED	n3561510571	4.9	1.0	Heihoffsweg	244,244E	Gelsenkirchen Hasseler Str.	Hasseler Straße	LINESTRING(7.058063 51.611834,7.0579948 51.611845)
620	Gelsenkirchen	Heistr.	de:05513:5757:0:01	51.557227	7.088597	bus	MATCHED	n1327823296	6.4	0.59	Heistraße	381,E91,NE11	GE Marktstr./Darler Heide	Markstraße	LINESTRING(7.088597 51.557227,7.088670100000001 51.55719190000001)
621	Gelsenkirchen	Heistr.	de:05513:5757:0:02	51.557205	7.088561	bus	MATCHED	n1327823299	4.3	0.63	Heistraße	381,E81,NE11	Gelsenkirchen Pannhütte	Pannhütte	LINESTRING(7.088561 51.557205,7.088508 51.5572256)
622	Gelsenkirchen	Heistr.	de:05513:5757:0:03	51.557015	7.089172	bus	MATCHED	w347380379	5.4	0.45	Heistraße	342	GE Marktstr./Darler Heide	Markstraße	LINESTRING(7.089172 51.557015,7.089143454554686 51.556969555362095)
623	Gelsenkirchen	Heistr.	de:05513:5757:0:04	51.556948	7.089244	bus	MATCHED	w347380381	6.5	0.43	Heistraße	342	Gelsenkirchen Auguststr.	Auguststraße	LINESTRING(7.089244 51.556948,7.089294340130331 51.55699748872442)
624	Gelsenkirchen	Herzfelder Str.	de:05513:6861:0:01	51.56241	7.108584	bus	MATCHED	n311951622	5.6	0.66	Herzfelder Straße	381,397,398,AST97,E31,E91,NE12	GE Burgsteinfurter Str	Burgsteinfurter Straße	LINESTRING(7.108584 51.56241,7.108664800000001 51.5624047)
625	Gelsenkirchen	Herzfelder Str.	de:05513:6861:0:02	51.561985	7.108405	bus	MATCHED	n450679220	4.6	0.68	Herzfelder Straße	381,397,398,AST97,E31,E81,NE12	Gelsenkirchen Lembecker Str.	Lembecker Straße	LINESTRING(7.108405 51.561985,7.108338600000001 51.561985400000005)
626	Gelsenkirchen	Herzogstr.	de:05513:5550:0:01	51.515387	7.081114	bus	MATCHED	n1329902757	50.9	0.32	Herzogstraße	383,E83	Gelsenkirchen Idastr.	Idastraße	LINESTRING(7.081114 51.515387,7.0818387000000005 51.515318900000004)
627	Gelsenkirchen	Herzogstr.	de:05513:5550:0:02	51.515398	7.081752	bus	MATCHED	n1329902761	37.6	0.36	Herzogstraße	383	Gelsenkirchen Küppersbuschstr.	Küppersbuschstraße	LINESTRING(7.081752 51.515398,7.0822912 51.5154293)
628	Gelsenkirchen	Hestermannstr.	de:05513:7418:0:01	51.609541	7.064342	bus	MATCHED	n3561510574	7.8	1.0	Hestermannstraße	243,244,244E	Gelsenkirchen Hassel Friedhof	Hassel Friedhof	LINESTRING(7.064342 51.609541,7.064229200000001 51.6095437)
629	Gelsenkirchen	Hestermannstr.	de:05513:7418:0:02	51.609401	7.064387	bus	MATCHED	n3561510573	8.5	1.0	Hestermannstraße	243,244	Gelsenkirchen Hassel Bf / Gelsenkirchen Wiebringhausstr.	Wiebringhausstraße	LINESTRING(7.064387 51.609401,7.0645056 51.6094221)
630	Gelsenkirchen	Hilgenboomstr.	de:05513:5276:0:01	51.489233	7.079596	bus	MATCHED	n293112002	7.6	0.64	Hilgenboomstraße	381,E22,E81,NE14	Gelsenkirchen Schemannstr.	Schemannstraße	LINESTRING(7.079596 51.489233,7.079646400000001 51.489172200000006)
631	Gelsenkirchen	Hilgenboomstr.	de:05513:5276:0:02	51.489088	7.078949	bus	MATCHED	n293111908	8.9	0.61	Hilgenboomstraße	381,NE14	Gelsenkirchen Saarbrücker Str.	Saarbrücker Straße	LINESTRING(7.078949 51.489088,7.0788349 51.4890525)
632	Gelsenkirchen	Hochkampstr.	de:05513:5339:0:01	51.528941	7.097921	bus	MATCHED	n6429363990	13.9	0.37	Hochkampstraße	384	GE Bergw. Consolidation		LINESTRING(7.097921 51.528941,7.0980603 51.528851700000004)
633	Gelsenkirchen	Hochkampstr.	de:05513:5339:0:02	51.528812	7.098002	bus	MATCHED	n6429363993	4.1	0.57	Hochkampstraße	384	Gelsenkirchen Wiesmannstr.		LINESTRING(7.098002 51.528812,7.0979539 51.5287901)
634	Gelsenkirchen	Hof Holz	de:05513:6693:0:01	51.556401	7.038237	bus	MATCHED	n450615967	6.4	0.76	Hof Holz	342,NE14	Gelsenkirchen Hoffeldstr.	Hoffeldstraße	LINESTRING(7.038237 51.556401,7.038232300000001 51.5563433)
635	Gelsenkirchen	Hof Holz	de:05513:6693:0:02	51.556389	7.038031	bus	MATCHED	n450615968	5.5	0.78	Hof Holz	342,E96	Gelsenkirchen Hegerothsweg / Gelsenkirchen Nottkampstr.	Nottkampstraße	LINESTRING(7.038031 51.556389,7.0380294 51.5564382)
636	Gelsenkirchen	Hoffeldstr.	de:05513:5100:0:01	51.556004	7.043924	bus	MATCHED	n450615970	23.9	0.44	Hoffeldstraße	342	Gelsenkirchen Hof Holz	Hof Holz	LINESTRING(7.043924 51.556004,7.0442672 51.5560185)
637	Gelsenkirchen	Hoffeldstr.	de:05513:5100:0:02	51.555976	7.044265	bus	MATCHED	n450615969	26.6	0.42	Hoffeldstraße	342,NE14	Gelsenkirchen Adlerstr. / Gelsenkirchen Braukämperstr.	Braukämperstraße	LINESTRING(7.044265 51.555976,7.0438868 51.555934400000005)
638	Gelsenkirchen	Hofstr.	de:05513:5546:1:01	51.505127	7.135363	bus	MATCHED	n456829729	10.0	0.51	Hofstraße	385	Gelsenkirchen Möckernstr.	Möckernstraße	LINESTRING(7.135363 51.505127,7.1353416 51.50521620000001)
639	Gelsenkirchen	Hofstr.	de:05513:5546:1:02	51.505155	7.135785	bus	MATCHED	n456829728	7.9	0.54	Hofstraße	385	Herne Friedhof	Friedhof	LINESTRING(7.135785 51.505155,7.135771600000001 51.5050844)
640	Gelsenkirchen	Hofstr.	de:05513:5546:2:03	51.505692	7.136881	bus	MATCHED	n1215847786	55.3	0.28	Hofstraße	383,385	GE Betriebshof Ückendorf / GE Betriebshof Ückendorf	Betriebshof Ückendorf	LINESTRING(7.136881 51.505692,7.1368264 51.506187700000005)
641	Gelsenkirchen	Hofstr.	de:05513:5546:2:04	51.50487	7.136989	bus	MATCHED	n1215847787	8.7	0.53	Hofstraße	383	Gelsenkirchen Haidekamp	Haidekamp	LINESTRING(7.136989 51.50487,7.136904500000001 51.5048127)
642	Gelsenkirchen	Holbeinstr.	de:05513:5121:1:01	51.508516	7.081635	tram	MATCHED	n1612122914	23.0	0.33	Holbeinstraße	107	GE Hans-Böckler-Allee	Hans-Böckler-Allee	LINESTRING(7.081635 51.508516,7.0819665 51.508523800000006)
643	Gelsenkirchen	Holbeinstr.	de:05513:5121:1:02	51.508482	7.081617	tram	MATCHED	n1356897903	0.4	0.74	Holbeinstraße	107	Gelsenkirchen Feldmarkstr.	Feldmarkstraße	LINESTRING(7.081617 51.508482,7.0816157 51.5084789)
644	Gelsenkirchen	Holbeinstr.	de:05513:5121:1:93	51.508532	7.081617	bus	MATCHED	n3528686858	22.0	0.26	Holbeinstraße			Hans-Böckler-Allee	LINESTRING(7.081617 51.508532,7.081925200000001 51.5085781)
645	Gelsenkirchen	Holbeinstr.	de:05513:5121:2:03	51.50846	7.081428	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					388,NE14	Gelsenkirchen Feldmarkstr.		POINT(7.081428 51.50846)
646	Gelsenkirchen	Holbeinstr.	de:05513:5121:2:04	51.508521	7.081428	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					388,NE14	GE Hans-Böckler-Allee / GE Hans-Böckler-Allee		POINT(7.081428 51.508521)
647	Gelsenkirchen	Holbeinstr.	de:05513:5121:3:94	51.508465	7.08159	bus	MATCHED	n3528686857	4.5	0.52	Holbeinstraße			Feldmarkstraße	LINESTRING(7.08159 51.508465,7.0816198 51.5084287)
648	Gelsenkirchen	Hollmannsweg	de:05513:6679:0:01	51.545273	7.06322	bus	MATCHED	n3829805017	176.3	0.23	Hollmannsweg	342,398	Gelsenkirchen Schäferstr. / GE Friedhof Beckhausen-Sutum	Friedhof Beckhausen-Sutum / Schäferstraße	LINESTRING(7.06322 51.545273,7.0643314 51.5438472)
649	Gelsenkirchen	Hollmannsweg	de:05513:6679:0:02	51.545257	7.063229	bus	MATCHED	n3829805018	8.9	0.71	Hollmannsweg	342	Gelsenkirchen Emscherstr.	Emscherstraße	LINESTRING(7.063229 51.545257,7.0631637000000005 51.5451885)
650	Gelsenkirchen	Holtwiesche	de:05513:4492:0:01	51.585602	7.055503	bus	MATCHED	n450616015	0.1	1.0	Holtwiesche	243,247,TB248	GE Buer Nord Bf / Gelsenkirchen, Sportanlage Löchterheide / GE Königswiese	Buer Nord Bf / Freiheit / Sportanlage Löchterheide	LINESTRING(7.055503 51.585602,7.0555021 51.585602)
651	Gelsenkirchen	Holtwiesche	de:05513:4492:0:02	51.584787	7.05579	bus	MATCHED	n3666101858	2.8	1.0	Holtwiesche	243,247,TB248	Gelsenkirchen Pfefferackerstr.	Pfefferackerstraße	LINESTRING(7.05579 51.584787,7.055779 51.584811200000004)
652	Gelsenkirchen	Honigmannstr.	de:05513:4481:0:01	51.582029	7.02205	bus	MATCHED	n1343329543	3.3	1.0	Honigmannstraße	247,247E	Gelsenkirchen Lemgoer Str.	Lemgoer Straße	LINESTRING(7.02205 51.582029,7.0220244 51.5820043)
653	Gelsenkirchen	Honigmannstr.	de:05513:4481:0:02	51.580969	7.021331	bus	MATCHED	n1108846629	0.5	1.0	Honigmannstraße	247,247E	Gelsenkirchen Forstweg	Forstweg	LINESTRING(7.021331 51.580969,7.0213248 51.58097050000001)
654	Gelsenkirchen	Hugostr.	de:05513:5363:0:01	51.566665	7.046466	tram	MATCHED	n1322898268	14.8	0.35	Hugostraße	301	Gelsenkirchen Lohmühlenstr.	Lohmühlenstraße	LINESTRING(7.046466 51.566665,7.046435600000001 51.5667971)
655	Gelsenkirchen	Hugostr.	de:05513:5363:0:02	51.566414	7.046502	tram	MATCHED	n1322898263	1.5	0.6	Hugostraße	301	Gelsenkirchen Zeche Hugo	Zeche Hugo	LINESTRING(7.046502 51.566414,7.0465230000000005 51.5664175)
656	Gelsenkirchen	Hugostr.	de:05513:5363:0:03	51.566475	7.046493	bus	MATCHED	w378932818	17.6	0.4	Hugostraße	NE14	Gelsenkirchen Zeche Hugo	Zeche Hugo	LINESTRING(7.046493 51.566475,7.046563649446753 51.566322938035505)
657	Gelsenkirchen	Hugostr.	de:05513:5363:0:91	51.566453	7.046493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.046493 51.566453)
658	Gelsenkirchen	Hugostr.	de:05513:5363:0:92	51.56671	7.046484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.046484 51.56671)
659	Gelsenkirchen	Humboldtstr.	de:05513:6865:0:01	51.488702	7.105189	bus	MATCHED	n12613209113	8.1	0.59	Humboldtstraße	389	Gelsenkirchen Frobeniusstr.	Frobeniusstraße	LINESTRING(7.105189 51.488702,7.1051628000000004 51.488772700000005)
660	Gelsenkirchen	Humboldtstr.	de:05513:6865:0:02	51.4892	7.105521	bus	MATCHED	n12613209111	8.8	0.58	Humboldtstraße	389	Gelsenkirchen Halfmannsweg	Halfmannsweg	LINESTRING(7.105521 51.4892,7.105554700000001 51.489124200000006)
661	Gelsenkirchen	Hölscherstr.	de:05513:5030:1:02	51.576118	7.055997	bus	MATCHED	n3829696662	8.0	0.64	Hölscherstraße	396,399,E96,NE14	GE Buer Rathaus / GE Buer Rathaus / GE Buer Rathaus	Buer Rathaus	LINESTRING(7.055997 51.576118,7.056010700000001 51.5760463)
662	Gelsenkirchen	Hördeweg	de:05513:5013:1:01	51.500788	7.080135	bus	MATCHED	n6575054610	58.5	0.37	Hördeweg	388	Gelsenkirchen Auf der Reihe	Auf der Reihe	LINESTRING(7.080135 51.500788,7.080259000000001 51.5002677)
663	Gelsenkirchen	Hördeweg	de:05513:5013:2:02	51.500615	7.080171	bus	MATCHED	n6575054609	41.2	0.42	Hördeweg	388	GE Schwarzmühlenstr.	Schwarzmühlenstraße	LINESTRING(7.080171 51.500615,7.080399300000001 51.500272900000006)
664	Gelsenkirchen	Hügelstr.	de:05513:5379:1:01	51.543229	7.03132	tram	MATCHED	n1237430113	0.3	0.77	Hügelstraße	301	Gelsenkirchen Kärntener Ring	Kärntener Ring	LINESTRING(7.03132 51.543229,7.031323 51.5432313)
665	Gelsenkirchen	Hügelstr.	de:05513:5379:2:02	51.54319	7.031491	tram	MATCHED	n246775482	0.6	0.76	Hügelstraße	301	Gelsenkirchen Pannschoppenstr.	Pannschoppenstraße	LINESTRING(7.031491 51.54319,7.031482400000001 51.543189500000004)
666	Gelsenkirchen	Hügelstr.	de:05513:5379:3:03	51.543123	7.031572	bus	MATCHED	n1333791027	7.9	0.62	Hügelstraße	NE14	Gelsenkirchen Pannschoppenstr.	Pannschoppenstraße	LINESTRING(7.031572 51.543123,7.0315132 51.5430627)
667	Gelsenkirchen	Hügelstr.	de:05513:5379:3:92	51.543123	7.031554	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.031554 51.543123)
668	Gelsenkirchen	Hügelstr.	de:05513:5379:4:04	51.543279	7.031509	bus	MATCHED	n1333791035	6.2	0.65	Hügelstraße	NE14	Gelsenkirchen Kärntener Ring	Kärntener Ring	LINESTRING(7.031509 51.543279,7.0315270000000005 51.543333600000004)
669	Gelsenkirchen	Hügelstr.	de:05513:5379:4:91	51.543279	7.031554	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.031554 51.543279)
670	Gelsenkirchen	Idastr.	de:05513:5450:0:01	51.514095	7.085965	bus	MATCHED	n454116265	40.5	0.34	Idastraße	383,E83	Gelsenkirchen Musiktheater	Musiktheater	LINESTRING(7.085965 51.514095,7.0862603 51.5137809)
671	Gelsenkirchen	Idastr.	de:05513:5450:0:02	51.513844	7.086324	bus	MATCHED	n454116263	41.6	0.33	Idastraße	383	Gelsenkirchen Herzogstr.	Herzogstraße	LINESTRING(7.086324 51.513844,7.0859882 51.5141542)
672	Gelsenkirchen	Im Eichkamp	de:05513:5054:1:01	51.561874	7.125823	bus	MATCHED	n311953316	5.6	0.67	Im Eichkamp	397,AST97,E81,E91	Gelsenkirchen Marderweg / Gelsenkirchen Neuer Weg	Marderweg	LINESTRING(7.125823 51.561874,7.1258490000000005 51.561826700000005)
673	Gelsenkirchen	Im Emscherbruch	de:05513:5341:0:01	51.573555	7.118682	bus	MATCHED_THOUGH_REVERSED_DIR	n450665039	6.3	0.55	Im Emscherbruch	NE12	Gelsenkirchen Viktoriastr.	Waterloostraße	LINESTRING(7.118682 51.573555,7.118742500000001 51.5735977)
674	Gelsenkirchen	Im Emscherbruch	de:05513:5341:0:02	51.573706	7.118412	bus	MATCHED_THOUGH_REVERSED_DIR	n1334658641	3.8	0.66	Im Emscherbruch	E81,NE12	Gelsenkirchen Waterloostr. / Gelsenkirchen Luisenstr.	Viktoriastraße	LINESTRING(7.118412 51.573706,7.1183844 51.5736762)
675	Gelsenkirchen	Im Emscherbruch	de:05513:5341:0:03	51.573081	7.118897	bus	MATCHED	n1334658638	7.0	0.75	Im Emscherbruch	397,AST97,E91	Gelsenkirchen Wiedehopfstr.	Wiedehopfstraße	LINESTRING(7.118897 51.573081,7.1189564 51.5730305)
676	Gelsenkirchen	Im Emscherbruch	de:05513:5341:0:04	51.573125	7.118942	bus	MATCHED	n1334658639	6.2	0.77	Im Emscherbruch	397,AST97	Gelsenkirchen Katzbachstr.	Katzbachstraße	LINESTRING(7.118942 51.573125,7.1188639 51.573152400000005)
677	Gelsenkirchen	Im Rocken	de:05513:5035:1:01	51.531612	7.128276	bus	MATCHED	n3830843272	5.9	0.66	Im Rocken	382,384,392,E31,NE12	Gelsenkirchen Alfredstr. / Gelsenkirchen Reckfeldstr.	Reckfeldstraße / Alfredstraße / Haverkamp	LINESTRING(7.128276 51.531612,7.128319800000001 51.5315668)
678	Gelsenkirchen	Im Rocken	de:05513:5035:1:02	51.531528	7.127512	bus	MATCHED	n3830843271	4.3	0.72	Im Rocken	382,384,392,E31,E82,NE12	Gelsenkirchen Haverkamp	Haverkamp / Sobbehof / Alfredstraße	LINESTRING(7.127512 51.531528,7.127506 51.531566500000004)
