	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1117	Sankt Annen	Bösbüttel	de:01051:86200::1	54.358245	9.095611		MATCHED_THOUGH_OSM_NO_NAME	n2344436878	13.0	0.13					LINESTRING(9.095611 54.358245,9.0958056 54.358271200000004)
1118	Sankt Annen	Dammweg	de:01051:86201::1	54.344685	9.080438	bus	MATCHED	n2403797441	27.5	0.46	St. Annen Dammweg	222,224	St. Annen Zabel	St. Annen Zabel	LINESTRING(9.080438 54.344685,9.080739000000001 54.344511600000004)
1119	Sankt Annen	Dammweg	de:01051:86201::2	54.344509	9.080607	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222,224	St. Annen Gehöft Jochims		POINT(9.080607 54.344509)
1120	Sankt Annen	Dorfstraße	de:01051:86202::1	54.333352	9.097455	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222,224	Schlichting Schenkeldeich		POINT(9.097455 54.333352)
1121	Sankt Annen	Dorfstraße	de:01051:86202::2	54.333352	9.097455	bus	MATCHED	n2403797444	46.5	0.38	St. Annen Dorfstraße	222,224	St. Annen Heeckt / St.Annen Jöns	St. Annen Heeckt	LINESTRING(9.097455 54.333352,9.097086500000001 54.3337105)
1122	Sankt Annen	Gehöft Jochims	de:01051:86203::1	54.340569	9.085367	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222,224	St. Annen Heeckt		POINT(9.085367 54.340569)
1123	Sankt Annen	Gehöft Jochims	de:01051:86203::2	54.340569	9.085367	bus	MATCHED	n2403797445	14.1	0.58	St. Annen Gehöft Jochims	222,224	St. Annen Dammweg	St. Annen Dammweg	LINESTRING(9.085367 54.340569,9.0853628 54.340695800000006)
1124	Sankt Annen	Heeckt	de:01051:86204::1	54.33671	9.091012	bus	MATCHED	n2403797463	107.0	0.26	St. Annen Heeckt	222,224	St. Annen Gehöft Jochims	St. Annen Gehöft Jochims	LINESTRING(9.091012 54.33671,9.089824700000001 54.3373761)
1125	Sankt Annen	Heeckt	de:01051:86204::2	54.336629	9.091173	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222,224	St.Annen Jöns / St. Annen Dorfstraße		POINT(9.091173 54.336629)
1126	Sankt Annen	Jöns	de:01051:86460::1	54.33517	9.094107	bus	NO_MATCH					222	St. Annen Dorfstraße		POINT(9.094107 54.33517)
1127	Sankt Annen	Jöns	de:01051:86460::2	54.33517	9.094107	bus	NO_MATCH					222	St. Annen Heeckt		POINT(9.094107 54.33517)
1128	Sankt Annen	Landgasthof	de:01051:86206::1	54.351666	9.075234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.075234 54.351666)
1129	Sankt Annen	Zabel	de:01051:86207::1	54.350045	9.075633	bus	MATCHED	n2403797451	158.7	0.22	St. Annen Zabel	222,224	St. Annen Aaskuhlenweg / Friedrichstadt Am Deich	Friedrichstadt Am Deich	LINESTRING(9.075633 54.350045,9.0751975 54.3514488)
1130	Sankt Annen	Zabel	de:01051:86207::2	54.350049	9.075633	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					222,224	St. Annen Dammweg		POINT(9.075633 54.350049)
1131	Sankt Annen	Österfeld/Alte Schule	de:01051:86208::1	54.345569	9.106484		MATCHED_THOUGH_OSM_NO_NAME	n2344436860	7.6	0.17					LINESTRING(9.106484 54.345569,9.1063843 54.3456041)
1132	Sankt Annen	Österfeld/Gehöft Guth	de:01051:86209::1	54.357627	9.09338		MATCHED	n2344436873	13.2	0.4	Österfeld Gehöft Guth				LINESTRING(9.09338 54.357627,9.0934907 54.3577263)
1133	Sankt Annen	Österfeld/Heim	de:01051:86210::1	54.352682	9.098275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.098275 54.352682)
1134	Sankt Michaelisdonn	Hindorf	de:01051:86485::1	54.006655	9.122324	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					271,280	Gudendorf Süd		POINT(9.122324 54.006655)
1135	Sankt Michaelisdonn	Hindorf	de:01051:86485::2	54.006754	9.122324	bus	MATCHED_THOUGH_REVERSED_DIR	n904380694	4.0	0.65	Hindorf	280	St.Michaelisdonn Schule / St.Michaelisdonn Westdorf	Gudendorf Süd	LINESTRING(9.122324 54.006754,9.1223638 54.0067814)
1136	Sankt Michaelisdonn	Markt	de:01051:86486::1	53.985416	9.113295		MATCHED	n1720647080	15.5	0.39	Sankt Michaelisdonn, Markt			Volsemenhusen Abzweigung Rösthusen	LINESTRING(9.113295 53.985416,9.1133986 53.985541500000004)
1137	Sankt Michaelisdonn	Markt	de:01051:86486::2	53.985389	9.113279		MATCHED	n1720647079	19.5	0.34	Sankt Michaelisdonn, Markt			St. Michaelisdonn, Westdorf	LINESTRING(9.113279 53.985389,9.1135746 53.9854113)
1138	Sankt Michaelisdonn	Sankt Michaelisdonn	de:01051:86484::1	53.989597	9.117934		MATCHED	n4066171726	4.4	0.58	St. Michaelisdonn				LINESTRING(9.117934 53.989597,9.1179538 53.9896346)
1139	Sankt Michaelisdonn	Sankt Michaelisdonn	de:01051:86484::7	53.989562	9.118121		MATCHED	n4066171727	11.4	0.39	St. Michaelisdonn				LINESTRING(9.118121 53.989562,9.118091300000001 53.9896632)
1140	Sankt Michaelisdonn	Schule	de:01051:86487::1	53.994431	9.122669	bus	MATCHED	n9913320382	9.7	0.51	St. Michaelisdonn, Schule	270,271,280,281,291	St.Michaelisdonn Hindorf / Kannemoorfelde / St.Michaelisdonn Westdorf		LINESTRING(9.122669 53.994431,9.122595200000001 53.9943557)
1141	Sankt Michaelisdonn	Westdorf	de:01051:86488::1	53.99425	9.119565	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					270,280,281	St.Michaelisdonn ZOB		POINT(9.119565 53.99425)
1142	Sankt Michaelisdonn	Westdorf	de:01051:86488::2	53.994075	9.119023	bus	MATCHED	n1720647082	10.6	0.49	St. Michaelisdonn, Westdorf	270,271,280	St.Michaelisdonn Schule / St.Michaelisdonn Hindorf	St. Michaelisdonn, Schule / Gudendorf, Ortsmitte	LINESTRING(9.119023 53.994075,9.119134500000001 53.9940057)
1143	Sankt Michaelisdonn	ZOB	de:01051:86489::1	53.989599	9.117175	bus	MATCHED	w835221936	3.0	0.71	St. Michaelisdonn, ZOB	270,280,281	Burg(Dithmarschen) Bahnhof / St.Michaelisdonn Österstraße / St.Michaelisdonn Schule / Meldorf ZOB / Wilster Johann-Meyer-Straße / St.Michaelisdonn Westdorf		LINESTRING(9.117175 53.989599,9.117193700000001 53.989574600000005)
1144	Sankt Michaelisdonn	ZOB	de:01051:86489::SEV	53.989547	9.117012		MATCHED	n1722600265	13.2	0.38	St. Michaelisdonn, ZOB				LINESTRING(9.117012 53.989547,9.1171576 53.9896286)
1145	Sankt Michaelisdonn	Österstraße	de:01051:86490::1	53.985953	9.115454	bus	MATCHED	n3903070644	11.9	0.47	St. Michaelisdonn, Österstraße	270,280,281	Volsemenhusen Abzw. Rösthusen / Kämpenberg		LINESTRING(9.115454 53.985953,9.115560700000001 53.986039500000004)
1146	Sankt Michaelisdonn	Österstraße	de:01051:86490::2	53.985935	9.115461	bus	MATCHED	n1716023906	6.7	0.58	St. Michaelisdonn, Österstraße	270,280,281	St.Michaelisdonn ZOB		LINESTRING(9.115461 53.985935,9.1154434 53.985875500000006)
1147	Sarzbüttel	Hauptstraße	de:01051:80608::1	54.117459	9.184343	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					255,256,261	Bargenstedt Dellbrück/B 431 / Tensbüttel Feuerwehr / Odderade Hauptstraße		POINT(9.184343 54.117459)
1148	Sarzbüttel	Hauptstraße	de:01051:80608::2	54.117522	9.18432	bus	MATCHED	n2986052507	1.1	0.61	Sarzbüttel	255	Bargenstedt Dellbrück/B 431		LINESTRING(9.18432 54.117522,9.1843102 54.1175301)
1149	Schafstedt	Abzw. Hanroden	de:01051:80870::1	54.086355	9.260389	bus	NO_MATCH					260	Tensbüttel Süd		POINT(9.260389 54.086355)
1150	Schafstedt	Abzw. Hanroden	de:01051:80870::2	54.086355	9.260389	bus	NO_MATCH					260,261	Nindorf(b Meldorf) Ort		POINT(9.260389 54.086355)
1151	Schafstedt	Dückerswisch	de:01051:80874::1	54.060361	9.299658	bus	MATCHED	n9958467935	8.3	0.59	Dückerswisch	260	Schafstedt-Hohenhörn / Eggstedt Eggstedterholz	Hohenhörn	LINESTRING(9.299658 54.060361,9.299621 54.0604324)
1152	Schafstedt	Hanroden	de:01051:80872::1	54.086304	9.263171	bus	MATCHED	n4089612312	9.3	0.7	Hanroden	260	Schafstedt	Schafstedt	LINESTRING(9.263171 54.086304,9.2630288 54.0863024)
1153	Schafstedt	Hanroden	de:01051:80872::2	54.086304	9.263171	bus	MATCHED	n4089612315	11.4	0.67	Hanroden	260	Tensbüttel Süd / Schafstedt Abzw. Hanroden	Albersdorf, Schlaa	LINESTRING(9.263171 54.086304,9.2630792 54.0863912)
1154	Schafstedt	Hohenhörn	de:01051:80875::1	54.067932	9.303908	bus	MATCHED	n1784526766	22.1	0.54	Hohenhörn	260	Schafstedt-Dückerswisch	Dückerswisch	LINESTRING(9.303908 54.067932,9.3037364 54.0681032)
1155	Schafstedt	Hohenhörn	de:01051:80875::2	54.067801	9.303914	bus	MATCHED	n1784526765	9.0	0.71	Hohenhörn	260	Schafstedt	Schafstedt	LINESTRING(9.303914 54.067801,9.304048700000001 54.067786100000006)
1156	Schafstedt	Schafstedt	de:01051:80869::1	54.0819	9.292767	bus	MATCHED	n2360091717	19.1	0.57	Schafstedt	260	Schafstedt-Hohenhörn	Hohenhörn	LINESTRING(9.292767 54.0819,9.2926529 54.0817424)
1157	Schafstedt	Schafstedt	de:01051:80869::2	54.081985	9.292782	bus	MATCHED	n2360091732	23.4	0.53	Schafstedt	260	Schafstedt Schafstedterfeld / Schafstedt Hanroden	Hanroden	LINESTRING(9.292782 54.081985,9.2929115 54.0817892)
1158	Schafstedt	Schafstedterfeld	de:01051:80873::1	54.093801	9.294112	bus	MATCHED	n2285520423	6.9	0.63	Schafstedt, Schafstedterfeld	260	Schafstedt		LINESTRING(9.294112 54.093801,9.2940401 54.093846400000004)
1159	Schafstedt	Schafstedterfeld	de:01051:80873::2	54.09389	9.294151	bus	MATCHED	n2285520424	26.7	0.34	Schafstedt, Schafstedterfeld	260	Albersdorf(Holst) Vierthof		LINESTRING(9.294151 54.09389,9.294299800000001 54.0941131)
1160	Schalkholz	Breiterberg	de:01051:105591::1	54.232771	9.272156	bus	MATCHED	n9867333582	7.7	0.58	Schalkholz,Breiterberg	235,246	Tellingstedt Schule / Tellingstedt ZOB		LINESTRING(9.272156 54.232771,9.272058600000001 54.232809800000005)
1161	Schalkholz	Breiterberg	de:01051:105591::2	54.232878	9.272136	bus	MATCHED	n592623329	23.3	0.35	Schalkholz,Breiterberg	235,246	Schalkholz Krim / Dörpling Hohenlieth II		LINESTRING(9.272136 54.232878,9.272179000000001 54.233085900000006)
1162	Schalkholz	Dörpshus	de:01051:80901::1	54.248081	9.255666	bus	MATCHED	n743462029	77.7	0.16	Schalkholz,Dörpshus	230,235,246	Schalkholz Krim / Schalkholz Oesterende / Schalkholz Kreuzberg / Pahlen Höchster Berg		LINESTRING(9.255666 54.248081,9.256120600000001 54.2487268)
1163	Schalkholz	Kreuzberg	de:01051:80902::1	54.252913	9.255259	bus	MATCHED	n9867333580	31.2	0.29	Schalkholz,Kreuzberg	230,234	Hennstedt(Dithm) Gut Apeldör/Golf-Club / Pahlen Hinrichs / Schalkholz Dörpshus		LINESTRING(9.255259 54.252913,9.255737400000001 54.2529033)
1164	Schalkholz	Kreuzberg	de:01051:80902::2	54.252765	9.254805	bus	MATCHED	n9867333581	14.6	0.44	Schalkholz,Kreuzberg	230	Linden(Holst) Pahlkrug		LINESTRING(9.254805 54.252765,9.2548925 54.252886000000004)
1165	Schalkholz	Krim	de:01051:80903::1	54.238834	9.26332	bus	MATCHED	n307467964	49.2	0.22	Schalkholz,Krim	235,246	Schalkholz Breiterberg		LINESTRING(9.26332 54.238834,9.2638858 54.2385413)
1166	Schalkholz	Krim	de:01051:80903::2	54.23887	9.263266	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					235	Schalkholz Dörpshus		POINT(9.263266 54.23887)
1167	Schalkholz	Oesterende	de:01051:80904::1	54.244518	9.265727	bus	NO_MATCH					235,246	Schalkholz Dörpshus		POINT(9.265727 54.244518)
1168	Schalkholz	Oesterende	de:01051:80904::2	54.244518	9.265773	bus	NO_MATCH					235,246	Hövede		POINT(9.265773 54.244518)
1169	Schalkholz	Vierth	de:01051:80905::1	54.241825	9.236747	bus	NO_MATCH					246	Schalkholz Dörpshus / Dörpling Hohenlieth II		POINT(9.236747 54.241825)
1170	Schlichting	Buttermilchskrug	de:01051:81778::1	54.319896	9.110199	bus	MATCHED_THOUGH_OSM_NO_NAME	n592625765	19.2	0.16		231	Kleve(Dithm) Ort		LINESTRING(9.110199 54.319896,9.1104866 54.319856800000004)
1171	Schlichting	Dorfstraße	de:01051:81779::1	54.3207	9.0895	bus	MATCHED	n2403797440	16.9	0.59	Schlichting Dorfstraße	224,231	Schlichting Koog	Schlichting Koog	LINESTRING(9.0895 54.3207,9.0897016 54.320796200000004)
1172	Schlichting	Dorfstraße	de:01051:81779::2	54.320713	9.089508	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					224,231	Schlichting Dörpskroog		POINT(9.089508 54.320713)
1173	Schlichting	Dörpskroog	de:01051:81780::1	54.314007	9.091115	bus	MATCHED	n2403797458	32.4	0.47	Schlichting Dörpskroog	224,231	Schlichting Dorfstraße	Schlichting Dorfstraße	LINESTRING(9.091115 54.314007,9.0913552 54.31375190000001)
1174	Schlichting	Dörpskroog	de:01051:81780::2	54.314034	9.091123	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					224,231	Schlichting Meierei		POINT(9.091123 54.314034)
1175	Schlichting	Eishemmbrücke	de:01051:81781::1	54.298688	9.107761	bus	MATCHED	n2403797487	17.7	0.59	Schlichting Eishemmbrücke	224,231	Schlichting Ortseingang	Schlichting Ortseingang	LINESTRING(9.107761 54.298688,9.10759 54.2985641)
1176	Schlichting	Eishemmbrücke	de:01051:81781::2	54.298634	9.107745	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					224,231	Kleve(Dithm) Ort		POINT(9.107745 54.298634)
1177	Schlichting	Hauberg	de:01051:81782::1	54.331114	9.106539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.106539 54.331114)
1178	Schlichting	Koog	de:01051:81783::1	54.322434	9.101174	bus	MATCHED	n2403797450	37.9	0.45	Schlichting Koog	224,231	Schlichting Schenkeldeich	Schlichting Schenkeldeich	LINESTRING(9.101174 54.322434,9.101506800000001 54.3221548)
1179	Schlichting	Koog	de:01051:81783::2	54.32242	9.101181	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					224,231	Schlichting Dorfstraße		POINT(9.101181 54.32242)
1180	Schlichting	Meierei	de:01051:81784::1	54.308645	9.089908	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					235	Kleve(Dithm) Ort		POINT(9.089908 54.308645)
1181	Schlichting	Meierei	de:01051:81784::2	54.308643	9.089912	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					235	Krempel		POINT(9.089912 54.308643)
1182	Schlichting	Meierei	de:01051:81784::3	54.308652	9.089897	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					224,231	Schlichting Ortseingang		POINT(9.089897 54.308652)
1183	Schlichting	Meierei	de:01051:81784::4	54.308643	9.089912	bus	MATCHED	n2403797484	29.3	0.49	Schlichting Meierei	224,231	Schlichting Dörpskroog	Schlichting Dörpskroog	LINESTRING(9.089912 54.308643,9.090276300000001 54.3084883)
1184	Schlichting	Ortseingang	de:01051:81785::1	54.301093	9.090034	bus	MATCHED	n2403797439	30.3	0.49	Schlichting Ortseingang	224,231	Schlichting Meierei	Schlichting Meierei	LINESTRING(9.090034 54.301093,9.0903504 54.3008931)
1185	Schlichting	Ortseingang	de:01051:81785::2	54.301093	9.090034	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					224,231	Schlichting Eishemmbrücke		POINT(9.090034 54.301093)
1186	Schlichting	Schenkeldeich	de:01051:81786::1	54.330698	9.100878	bus	MATCHED	n2403797437	10.4	0.54	Schlichting Schenkeldeich	222,224,231	Schlichting Koog / Schlichting Buttermilchskrug / St. Annen Dorfstraße / St. Annen Aaskuhlenweg	St. Annen Dorfstraße	LINESTRING(9.100878 54.330698,9.100991800000001 54.330764300000006)
1187	Schlichting	Schlichtinger Moor	de:01051:95946::1	54.302032	9.073702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.073702 54.302032)
1188	Schmedeswurth	Auenbüttel	de:01051:82077::1	53.930492	9.05269	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					279	Marne ZOB / Schmedeswurth		POINT(9.05269 53.930492)
1189	Schmedeswurth	Auenbüttel	de:01051:82077::2	53.930389	9.05256	bus	MATCHED	n1871396138	7.1	0.63	Auenbüttel	279	Ramhusen Bunker		LINESTRING(9.05256 53.930389,9.0526429 53.9304299)
1190	Schmedeswurth	Fahrstedt Westerdeich	de:01051:26585::1	53.922471	9.017618		MATCHED	n4099038577	4.1	0.53	Fahrstedterwesterdeich				LINESTRING(9.017618 53.922471,9.0176487 53.922438500000005)
1191	Schmedeswurth	Fahrstedt Westerdeichbrücke	de:01051:26586::1	53.918332	9.020296	bus	MATCHED	n4099038582	4.5	0.47	Schmedeswurtherwesterdeich	276	Neufeld Eichelbaum		LINESTRING(9.020296 53.918332,9.0203249 53.918295300000004)
1192	Schmedeswurth	Fahrstedt Westerdeichbrücke	de:01051:26586::2	53.918058	9.020509	bus	MATCHED	n4099038583	56.6	0.21	Fahrstedt, Westerdeichbrücke	275,276	Diekhusen-Fahrstedt Diekhusenerwesterdeich		LINESTRING(9.020509 53.918058,9.020062000000001 53.9184928)
1193	Schmedeswurth	Schmedeswurth	de:01051:82076::1	53.926454	9.039554	bus	MATCHED	n1871396317	8.9	0.71	Schmedeswurth	250,279	Schmedeswurth Auenbüttel / Neufeld Kattrepel	Kattrepel	LINESTRING(9.039554 53.926454,9.039497500000001 53.9265265)
1194	Schmedeswurth	Schmedeswurth	de:01051:82076::2	53.92705	9.039062	bus	MATCHED	n1871396319	9.1	0.71	Schmedeswurth	250,279	Westermenghusen	Westermenghusen	LINESTRING(9.039062 53.92705,9.0391923 53.92702310000001)
1195	Schmedeswurth	Schmedeswurth	de:01051:82076::3	53.925603	9.040142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.040142 53.925603)
1196	Schmedeswurth	Westermenghusen	de:01051:98558::1	53.932705	9.033897	bus	NO_MATCH					250,279	Schmedeswurth		POINT(9.033897 53.932705)
1197	Schmedeswurth	Westermenghusen	de:01051:98558::2	53.932804	9.033844	bus	NO_MATCH					250,279	Diekhusen-Fahrstedt B5		POINT(9.033844 53.932804)
1198	Schrum	Schrum	de:01051:82474::1	54.186767	9.251794	bus	MATCHED	n4924725052	7.3	0.62	Schrum	240	Arkebek Bunsoher Straße		LINESTRING(9.251794 54.186767,9.2518978 54.1867924)
1199	Schülp	Hauptstraße	de:01051:83629::1	54.242698	8.932467	bus	MATCHED	n9514851324	14.5	0.62	Schülp, Hauptstraße	215	Schülp(Dithm) Schülperhalbweg	Schülperhalbweg	LINESTRING(8.932467 54.242698,8.9322709 54.242759500000005)
1200	Schülp	Hauptstraße	de:01051:83629::2	54.242698	8.932467	bus	MATCHED	n9514851325	5.8	0.77	Schülp, Hauptstraße	215	Schülp(Dithm) Zu Norden	Schülp, Zu Norden	LINESTRING(8.932467 54.242698,8.9325253 54.2426581)
1201	Schülp	Schülperhalbweg	de:01051:83630::1	54.232267	8.931065	bus	MATCHED	n9514851321	49.9	0.23	Schülperhalbweg	215	Schülp(Dithm) Hauptstraße		LINESTRING(8.931065 54.232267,8.930932 54.2327091)
1202	Schülp	Schülperhalbweg	de:01051:83630::2	54.231849	8.931364	bus	MATCHED	n9514851322	3.9	0.83	Schülperhalbweg	215	Wesselburen Flandern	Wesselburen, Flandern	LINESTRING(8.931364 54.231849,8.9313189 54.231825900000004)
1203	Schülp	Westerstraße	de:01051:83631::1	54.242687	8.929843		MATCHED_THOUGH_OSM_NO_NAME	n677596458	5.0	0.2					LINESTRING(8.929843 54.242687,8.929907700000001 54.2426626)
1204	Schülp	Zu Norden	de:01051:83628::1	54.244673	8.937144	bus	MATCHED	n9514851327	15.2	0.61	Schülp, Zu Norden	215	Schülperaltensiel	Schülperaltensiel	LINESTRING(8.937144 54.244673,8.9372784 54.244561600000004)
1205	Schülp	Zu Norden	de:01051:83628::2	54.244794	8.937113	bus	MATCHED	n9514851326	9.2	0.7	Schülp, Zu Norden	215	Schülp(Dithm) Hauptstraße	Schülp, Hauptstraße	LINESTRING(8.937113 54.244794,8.9370625 54.244717)
1206	Schülp	eraltensiel	de:01051:83642::1	54.253287	8.944406	bus	MATCHED	n9514851329	13.6	0.61	Schülperaltensiel	215	Strübbel	Strübbel	LINESTRING(8.944406 54.253287,8.944614300000001 54.2532982)
1207	Schülp	eraltensiel	de:01051:83642::2	54.253309	8.944406	bus	MATCHED	n9514851330	34.1	0.28	Schülperaltensiel	215,217	Schülperneuensiel(Gem Schülp) / Strübbel / Schülp(Dithm) Zu Norden	Schülp, Zu Norden	LINESTRING(8.944406 54.253309,8.944926500000001 54.2532757)
1208	Schülp	eraltensiel Grabe	de:01051:83643::1	54.248137	8.943909		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.943909 54.248137)
1209	Schülp	erneuensiel(Gem Schülp)	de:01051:83644::1	54.264925	8.934395	bus	MATCHED_THOUGH_OSM_NO_NAME	n677736960	15.1	0.18		216,217	Schülperaltensiel / Wesselburenerkoog I		LINESTRING(8.934395 54.264925,8.9342807 54.264806500000006)
1210	Schülp	erneuensiel(Gem Schülp)	de:01051:83644::2	54.264925	8.934395	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					217	Wesselburen Bahnhof		POINT(8.934395 54.264925)
1211	Schülp	erweide	de:01051:83645::1	54.250743	8.919193	bus	MATCHED_THOUGH_OSM_NO_NAME	n676819357	19.5	0.15		216	Wesselburen Schulzentrum		LINESTRING(8.919193 54.250743,8.9190403 54.250893600000005)
1212	Schülp	erweide	de:01051:83645::2	54.250743	8.919193	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					216	Schülperneuensiel(Gem Schülp)		POINT(8.919193 54.250743)
1213	Stelle-Wittenwurth	Alte B5	de:01051:87751::1	54.25279	9.06191	bus	MATCHED	n9941817259	30.0	0.28	Stelle, Alte B5	220	Stelle-Wittenwurth Bahnhofsweg	Weddingstedt, Alte Meierei / Wittenwurth, Bahnhofsweg	LINESTRING(9.06191 54.25279,9.062232100000001 54.2525977)
1214	Stelle-Wittenwurth	Alte B5	de:01051:87751::2	54.253109	9.061396	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220	Weddingstedt Alte Meierei		POINT(9.061396 54.253109)
1215	Stelle-Wittenwurth	Bahnhofsweg	de:01051:87752::1	54.26874	9.04945	bus	MATCHED	n1456187208	6.3	0.57	Wittenwurth, Bahnhofsweg	220	Rehm-Flehde-Bargen Dorf		LINESTRING(9.04945 54.26874,9.049510900000001 54.2687838)
1216	Stelle-Wittenwurth	Bahnhofsweg	de:01051:87752::2	54.268726	9.049473	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220,221	Rehm-Flehde-Bargen Dorf / Stelle-Wittenwurth Alte B5		POINT(9.049473 54.268726)
1217	Strübbel	Strübbel	de:01051:88604::1	54.258258	8.972937	bus	MATCHED	n9514851337	23.9	0.53	Strübbel	215,217	Strübbel Wendeplatz	Strübbel, Wendeplatz	LINESTRING(8.972937 54.258258,8.973136700000001 54.258077500000006)
1218	Strübbel	Strübbel	de:01051:88604::2	54.258343	8.972906	bus	MATCHED	n9514851338	27.8	0.5	Strübbel	215,217	Tödienwisch Abzw. / Schülperaltensiel	Schülperaltensiel / Tödienwisch, Abzweigung	LINESTRING(8.972906 54.258343,8.9729474 54.2580941)
1219	Strübbel	Wendeplatz	de:01051:88605::1	54.263366	8.96756	bus	MATCHED	n9514851332	20.5	0.39	Strübbel, Wendeplatz	215,217	Neuenkirchen(Dithm) Böddinghusen II / Strübbel	Strübbel	LINESTRING(8.96756 54.263366,8.967711600000001 54.263205000000006)
1220	Süderdeich	Fahrengreth	de:01051:89613::1	54.194015	8.892849	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Unterschaar		POINT(8.892849 54.194015)
1221	Süderdeich	Fahrengreth	de:01051:89613::2	54.194019	8.89288	bus	MATCHED	n9514838814	20.5	0.39	Fahrengreth	215	Süderdeich Hauptstraße	Unterschaar / Süderdeich, Hauptstraße	LINESTRING(8.89288 54.194019,8.8931473 54.194115700000005)
1222	Süderdeich	Hauptstraße	de:01051:89614::1	54.200724	8.90891	bus	MATCHED	n2424717649	7.7	0.73	Süderdeich, Hauptstraße	215,218	Wesselburen Bahnhof / Süderdeich Fahrengreth	Westerdeichstrich, Muscheldörp	LINESTRING(8.90891 54.200724,8.9090162 54.200755)
1223	Süderdeich	Hauptstraße	de:01051:89614::2	54.200773	8.909718	bus	MATCHED	n3410286309	7.1	0.75	Süderdeich, Hauptstraße	215	Wesselburen Lollfuß	Wesselburen, Lollfuß	LINESTRING(8.909718 54.200773,8.9097256 54.2008365)
1224	Süderdeich	Hellschener Ch.	de:01051:89615::1	54.20097	8.907946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.907946 54.20097)
1225	Süderdeich	Süderdeich	de:01051:89612::1	54.198185	8.911247		MATCHED	n291718724	27.5	0.27	Süderdeich			Reinsbüttel	LINESTRING(8.911247 54.198185,8.9113974 54.1984161)
1226	Süderdorf	Lendern	de:01051:89617::1	54.19721	9.333174	bus	NO_MATCH					241,245	Osterrade Albersdorfer Straße / Süderdorf Schelrade		POINT(9.333174 54.19721)
1227	Süderdorf	Lendern	de:01051:89617::2	54.19721	9.333174	bus	NO_MATCH					241,245	Wellerhop Ort		POINT(9.333174 54.19721)
1228	Süderdorf	Lendernhude	de:01051:89618::1	54.23329	9.335305	bus	NO_MATCH					245	Lüdersbüttel Eichenweg		POINT(9.335305 54.23329)
1229	Süderdorf	Lendernhude	de:01051:89618::2	54.233293	9.335306	bus	NO_MATCH					245	Dellstedt Schule		POINT(9.335306 54.233293)
1230	Süderdorf	Lüdersbüttel Abzw.	de:01051:89619::1	54.221376	9.355975	bus	NO_MATCH					245	Dellstedt Schule / Dellstedt Ortseingang		POINT(9.355975 54.221376)
1231	Süderdorf	Lüdersbüttel Abzw.	de:01051:89619::2	54.221376	9.355975	bus	NO_MATCH					245	Süderdorf Lüdersbüttel/B 203 / Wrohm ZOB / Wrohm Neuenfähre		POINT(9.355975 54.221376)
1232	Süderdorf	Lüdersbüttel Eichenweg	de:01051:95947::1	54.222734	9.341466	bus	NO_MATCH					245	Süderdorf Lüdersbüttel/B 203 / Süderdorf Lendernhude		POINT(9.341466 54.222734)
1233	Süderdorf	Lüdersbüttel/B 203	de:01051:89620::1	54.219379	9.344356	bus	MATCHED	n685800295	58.9	0.35	Lüdersbüttel B 203	200,245	Wellerhop Abzw./B 203 / Tellingstedt Oesterborstel / Tellingstedt Schule	Wellerhop Abzw./B 203	LINESTRING(9.344356 54.219379,9.343463400000001 54.219458200000005)
