	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
286	Brandenburg	Plaue Görneweg	de:12051:900275814::2	52.406752	12.412851	bus	MATCHED	n1363490049	6.4	0.76	Plaue Görneweg	560,E/525	Brandenburg, Genthiner Str. / Brandenburg, Plaue Görneweg / Brandenburg, Falkenbergswerder	Plaue Görneweg / Genthiner Straße / Falkenbergswerder	LINESTRING(12.412851 52.406752,12.4129438 52.4067596)
287	Brandenburg	Plaue Görneweg	de:12051:900275814::3	52.407033	12.411622	bus	MATCHED	n3617529448	7.4	0.74	Plaue Görneweg	560,E/525	Brandenburg, Plaue Roberdam / Brandenburg, Plaue Chausseestr.	Plaue, Chauseestraße-B1 / Roberdamm	LINESTRING(12.411622 52.407033,12.4116364 52.4070989)
288	Brandenburg	Plaue Görneweg	de:12051:900275814::4	52.407062	12.412414	bus	MATCHED	n1404930960	4.1	0.82	Plaue Görneweg	560	Brandenburg, Falkenbergswerder	Falkenbergswerder	LINESTRING(12.412414 52.407062,12.412413 52.4070254)
289	Brandenburg	Plaue Görneweg	de:12051:900275814::5	52.407415	12.41289	bus	MATCHED	n1420118612	7.5	0.74	Plaue Görneweg	560,E/525	Brandenburg, Plaue Görneweg / Brandenburg, Genthiner Str. / Brandenburg, Plaue Görneweg / Brandenburg, Schulstr.	Plaue Görneweg / Genthiner Straße / Schulstraße	LINESTRING(12.41289 52.407415,12.412781200000001 52.4074059)
290	Brandenburg	Plaue Havelbogen	de:12051:900275822::1	52.415895	12.420714	bus	MATCHED	n3087278569	7.2	0.74	Plaue Havelbogen	E/525	Brandenburg, Plaue Gartenstadt	Plaue Gartenstadt	LINESTRING(12.420714 52.415895,12.4207768 52.415843200000005)
291	Brandenburg	Plaue Havelbogen	de:12051:900275822::2	52.414511	12.421827	bus	MATCHED	n3087278568	1.1	0.92	Plaue Havelbogen	E/525	Brandenburg, Kietzstr. / Brandenburg, Margarethenhof	Kietzstraße	LINESTRING(12.421827 52.414511,12.421817 52.414503100000005)
292	Brandenburg	Plaue Roberdam	de:12051:900275853::1	52.40766	12.392049	bus	MATCHED	n3728776772	34.0	0.38	Roberdamm	560	Woltersdorf, Dorf	Dorf	LINESTRING(12.392049 52.40766,12.3925453 52.407622800000006)
293	Brandenburg	Plaue Roberdam	de:12051:900275853::2	52.407597	12.392124	bus	MATCHED	n3728776774	36.7	0.37	Roberdamm	560	Brandenburg, Plaue Görneweg	Plaue Görneweg	LINESTRING(12.392124 52.407597,12.3926511 52.407527800000004)
294	Brandenburg	Plauer Str. 	de:12051:900275104::1	52.412656	12.552349	bus	MATCHED	n3276806624	7.8	0.63	Plauer Straße	F/526,H/528,N1,W/540	Brandenburg, Nicolaiplatz	Nicolaiplatz	LINESTRING(12.552349 52.412656,12.552411200000002 52.4127146)
295	Brandenburg	Plauer Str. 	de:12051:900275104::2	52.413035	12.553175	bus	MATCHED	n1871363377	1.8	0.78	Plauer Straße	H/528,N1,W/540	Brandenburg, Parduin	Parduin	LINESTRING(12.553175 52.413035,12.553188100000002 52.4130205)
296	Brandenburg	Plauerhof	de:12051:900275342::1	52.416454	12.447389	bus	MATCHED	n1363180620	3.9	0.83	Plauerhof	E/525	Brandenburg, Briester Weg	Briester Weg	LINESTRING(12.447389 52.416454,12.447396600000001 52.416488900000004)
297	Brandenburg	Plauerhof	de:12051:900275342::2	52.416638	12.448166	bus	MATCHED	n1363180619	6.1	0.77	Plauerhof	E/525	Brandenburg, Am Fliegerhorst	Am Fliegerhorst	LINESTRING(12.448166 52.416638,12.448148900000001 52.416584)
298	Brandenburg	Potsdamer Landstr. 	de:12051:900275815::1	52.404826	12.584817	bus	MATCHED	n2196004124	11.4	0.6	Potsdamer Landstraße	554,559,581,645,D/524,H/528,W/540	Brandenburg, Belziger Chaussee / Brandenburg, Berliner Str.	Berliner Straße / Belziger Chaussee	LINESTRING(12.584817 52.404826,12.5849139 52.4047428)
299	Brandenburg	Potsdamer Landstr. 	de:12051:900275815::2	52.405118	12.584637	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					554,581,645,D/524,H/528,W/540	Brandenburg, ZOB / Brandenburg, Hauptbahnhof / Brandenburg, Potsdamer Str. / Brandenburg, Geschwister-Scholl-Str.		POINT(12.584637 52.405118)
300	Brandenburg	Potsdamer Landstr. 	de:12051:900275815::3	52.404137	12.584214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.584214 52.404137)
301	Brandenburg	Potsdamer Landstr. 	de:12051:900275815::4	52.404171	12.584272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.584272 52.404171)
302	Brandenburg	Potsdamer Str. 	de:12051:900275508::1	52.405541	12.572208	bus	MATCHED	w1058176996	12.2	0.58	Potsdamer Straße	H/528,L/530	Brandenburg, ZOB / Brandenburg, Hauptbahnhof / Brandenburg, Potsdamer Landstr.	Potsdamer Landstraße / ZOB	LINESTRING(12.572208 52.405541,12.5720524 52.4054874)
303	Brandenburg	Potsdamer Str. 	de:12051:900275508::2	52.405617	12.572114	bus	MATCHED	w1058176999	7.0	0.66	Potsdamer Straße	D/524,L/530	Brandenburg, Sankt-Annen-Str.	Sankt-Annen-Straße	LINESTRING(12.572114 52.405617,12.57211595 52.405679850000006)
304	Brandenburg	Quenzbrücke	de:12051:900275227::1	52.414804	12.499155	tram	MATCHED	n1506775404	2.6	0.76	Quenzbrücke				LINESTRING(12.499155 52.414804,12.499132000000001 52.414822400000006)
305	Brandenburg	Quenzbrücke	de:12051:900275227::2	52.414594	12.499866	bus	MATCHED	n1363180645	6.2	0.77	Quenzbrücke	2,560,567,E/525,N2	Brandenburg, Am Elisabethhof / Brandenburg, Falkenbergswerder / Brandenburg, Briester Weg	Falkenbergswerder / Am Elisabethhof	LINESTRING(12.499866 52.414594,12.4998076 52.4146366)
306	Brandenburg	Quenzbrücke	de:12051:900275227::3	52.414437	12.499874	bus	MATCHED	n1363180644	5.4	0.79	Quenzbrücke	2,560,567,E/525,N2	Brandenburg, Am Stadion/Industriemuseum / Brandenburg, Fontanestr. / Brandenburg, Hessenweg / Brandenburg, Altstadt Bhf	Bahnhof Altstadt / Am Stadion/Industriemuseum / Fontanestraße / Hessenweg	LINESTRING(12.499874 52.414437,12.499948300000002 52.41442120000001)
307	Brandenburg	Rathenower Landstr. 	de:12051:900275437::1	52.434483	12.531898	bus	MATCHED	n3283768804	11.9	0.59	Rathenower Landstraße	C/523,N1	Brandenburg, Christinenstr.	Christinenstraße	LINESTRING(12.531898 52.434483,12.531823000000001 52.4345799)
308	Brandenburg	Rathenower Landstr. 	de:12051:900275437::2	52.434347	12.531909	bus	MATCHED	n3283768803	18.9	0.52	Rathenower Landstraße	C/523,N1,W/540	Brandenburg, Betriebshof Hohenstücken / Brandenburg, Betriebshof/Upstallstr.	Betriebshof/Upstallstraße / Hohenstücken Betriebshof	LINESTRING(12.531909 52.434347,12.5317337 52.4344788)
309	Brandenburg	Ratsweg	de:12051:900275245::1	52.396102	12.51367	bus	MATCHED	n3088283675	1.3	0.92	Ratsweg	F/526	Brandenburg, Am Anger	Am Anger	LINESTRING(12.51367 52.396102,12.5136745 52.396113500000006)
310	Brandenburg	Ratsweg	de:12051:900275245::2	52.396094	12.513871	bus	MATCHED	n3088283674	10.9	0.67	Ratsweg	F/526	Brandenburg, Tierheim	Tierheim	LINESTRING(12.513871 52.396094,12.5137307 52.396046500000004)
311	Brandenburg	Regattastrecke	de:12051:900275412::1	52.429456	12.561349	bus	MATCHED	w1395792595	5.4	0.79	Regattastrecke	C/523,H/528	Brandenburg, Beetzsee Center / Brandenburg, Werner-Seelenbinder-Str.	Werner-Seelenbinder-Straße / Beetzsee Center	LINESTRING(12.561349 52.429456,12.561412700000002 52.4294273)
312	Brandenburg	Rehaklinik Hohenstücken	de:12051:900275028::1	52.434246	12.514282	bus	MATCHED	n3249061682	3.7	0.75	Rehaklinik Hohenstücken	C/523			LINESTRING(12.514282 52.434246,12.514266300000001 52.4342776)
313	Brandenburg	Rehaklinik Hohenstücken	de:12051:900275028::2	52.43414	12.514442	bus	MATCHED	n3249061681	5.8	0.67	Rehaklinik Hohenstücken	C/523,E/525	Brandenburg, Tschirchdamm / Brandenburg, Hohenstücken Nord	Christinenstraße	LINESTRING(12.514442 52.43414,12.514466200000001 52.4340905)
314	Brandenburg	Ritterstr. /Museum	de:12051:900275105::1	52.412721	12.553477	tram	MATCHED	n4829017441	5.0	0.55	Ritterstraße/Museum	6	Brandenburg, Nicolaiplatz	Nicolaiplatz	LINESTRING(12.553477 52.412721,12.5534941 52.412764700000004)
315	Brandenburg	Ritterstr. /Museum	de:12051:900275105::2	52.412723	12.553643	tram	MATCHED	n469414780	5.0	0.55	Ritterstraße/Museum	6	Brandenburg, Jahrtausendbrücke	Jahrtausendbrücke	LINESTRING(12.553643 52.412723,12.553679 52.4126841)
316	Brandenburg	Rochowstr. 	de:12051:900275620::1	52.395392	12.542067	bus	MATCHED	w1059044376	0.3	0.75	Rochowstraße	D/524	Brandenburg, Feldstr.	Feldstraße	LINESTRING(12.542067 52.395392,12.54206435 52.395389550000004)
317	Brandenburg	Rosa-Luxemburg-Allee	de:12051:900275303::1	52.431533	12.523424	bus	MATCHED	n3249061693	17.8	0.58	Rosa-Luxemburg-Allee	E/525,N2	Brandenburg, Willibald-Alexis-Str.	Willibald-Alexis-Straße	LINESTRING(12.523424 52.431533,12.5235108 52.4313822)
318	Brandenburg	Rosa-Luxemburg-Allee	de:12051:900275303::2	52.43139	12.523416	bus	MATCHED	n2585485443	18.2	0.58	Rosa-Luxemburg-Allee	E/525,N2	Brandenburg, Tschirchdamm	Tschirchdamm	LINESTRING(12.523416 52.43139,12.5235178 52.431541300000006)
319	Brandenburg	Rosa-Luxemburg-Allee	de:12051:900275303::3	52.431616	12.523622	tram	MATCHED	n469441729	5.9	0.7	Rosa-Luxemburg-Allee	6	Brandenburg, Tschirchdamm	Tschirchdamm	LINESTRING(12.523622 52.431616,12.523707600000002 52.431605100000006)
320	Brandenburg	Rosa-Luxemburg-Allee	de:12051:900275303::4	52.431567	12.523622	tram	MATCHED	n1506604759	6.0	0.7	Rosa-Luxemburg-Allee	6	Brandenburg, Willibald-Alexis-Str.	Willibald-Alexis-Straße	LINESTRING(12.523622 52.431567,12.523708800000001 52.4315738)
321	Brandenburg	Rotdornweg	de:12051:900275322::1	52.424581	12.52181	tram	MATCHED	n1506619387	1.7	0.86	Rotdornweg	1	Brandenburg, Gördenallee	Gördenallee	LINESTRING(12.52181 52.424581,12.5217942 52.424568900000004)
322	Brandenburg	Rotdornweg	de:12051:900275322::2	52.424501	12.521979	tram	MATCHED	n428601268	13.7	0.53	Rotdornweg	1	Brandenburg, Am Silokanal	Am Silokanal	LINESTRING(12.521979 52.424501,12.5217848 52.4245322)
323	Brandenburg	Rotdornweg	de:12051:900275322::3	52.424705	12.522036	bus	MATCHED	w1056170776	2.8	0.86	Rotdornweg	E/525,N2	Brandenburg, Gördenallee	Gördenallee	LINESTRING(12.522036 52.424705,12.52207585 52.424710100000006)
324	Brandenburg	Rotdornweg	de:12051:900275322::4	52.424766	12.521172	bus	MATCHED	n3249276867	4.9	0.8	Rotdornweg	E/525,N2	Brandenburg, Am Silokanal	Am Silokanal	LINESTRING(12.521172 52.424766,12.5211226 52.4247334)
325	Brandenburg	Rundbau	de:12051:900275717::1	52.377026	12.435312	bus	MATCHED	n1363490062	2.9	0.86	Rundbau	E/525	Brandenburg, Gränertstr.	Gränertstraße	LINESTRING(12.435312 52.377026,12.435307700000001 52.3770517)
326	Brandenburg	Rundbau	de:12051:900275717::2	52.377263	12.435639	bus	MATCHED	n1363490063	29.7	0.49	Rundbau	E/525	Brandenburg, Südringstr.	Südringstraße	LINESTRING(12.435639 52.377263,12.435421100000001 52.3770321)
327	Brandenburg	Ruppinstr. 	de:12051:900275401::1	52.421977	12.541187	bus	MATCHED	n3239162892	6.0	0.6	Ruppinstraße	567,B/522,H/528,N1,W/540	Brandenburg, Frhr.-v.-Thüngen-Str.	Freiherr-von-Thüngen-Straße	LINESTRING(12.541187 52.421977,12.541151900000001 52.421927600000004)
328	Brandenburg	Ruppinstr. 	de:12051:900275401::2	52.422018	12.541149	bus	MATCHED	n3239162893	6.9	0.59	Ruppinstraße	567,B/522,H/528,K/529,N1,W/540	Brandenburg, Fontanestr.	Fontanestraße	LINESTRING(12.541149 52.422018,12.5412078 52.4220684)
329	Brandenburg	Sankt-Annen-Str. 	de:12051:900275159::1	52.407059	12.566767	tram	MATCHED	w1058097060	7.5	0.46	Sankt-Annen-Straße	6,B/522,D/524,F/526,L/530,N1,N4,W/540	Brandenburg, Neustädtischer Markt / Brandenburg, Potsdamer Str. / Brandenburg, Geschwister-Scholl-Str.	Neustädtischer Markt / Geschwister-Scholl-Straße	LINESTRING(12.566767 52.407059,12.566849600000001 52.4070148)
330	Brandenburg	Sankt-Annen-Str. 	de:12051:900275159::2	52.406902	12.566901	tram	MATCHED	n3094839539	4.7	0.54	Sankt-Annen-Straße	1,B/522,D/524,L/530,N1,N4,W/540	Brandenburg, Geschwister-Scholl-Str. / Brandenburg, Neustädtischer Markt	Potsdamer Straße / Geschwister-Scholl-Straße	LINESTRING(12.566901 52.406902,12.566862100000002 52.4069366)
331	Brandenburg	Schienenweg	de:12051:900275413::1	52.427812	12.559817	bus	MATCHED	n1872408305	14.9	0.62	Schienenweg	C/523,H/528	Brandenburg, Regattastrecke	Regattastrecke	LINESTRING(12.559817 52.427812,12.5596701 52.427712500000005)
332	Brandenburg	Schlachthof	de:12051:900275816::1	52.39525	12.541066	bus	MATCHED	w1055515115	3.9	0.83	Schlachthof	559,562,B/522,N4	Brandenburg, Wilhelmsdorfer Landstr. / Brandenburg, Birkenweg	Birkenweg / Wilhelmsdorfer Landstraße	LINESTRING(12.541066 52.39525,12.5410149 52.3952661)
333	Brandenburg	Schlachthof	de:12051:900275816::2	52.395393	12.541533	bus	MATCHED	w1055515114	4.5	0.81	Schlachthof	559,562,B/522	Brandenburg, Göttiner Str. / Brandenburg, Wilhelmsdorfer Str. / Brandenburg, Wilhelmsdorfer Str.	Wilhelmsdorfer Straße / Göttiner Straße	LINESTRING(12.541533 52.395393,12.541496989902 52.39535957318667)
334	Brandenburg	Schleuse	de:12051:900275817::1	52.422099	12.577614	bus	MATCHED	n3097788874	8.5	0.72	Schleuse	558,F/526	Brandenburg, Grillendamm / Brandenburg, Alte Krakauer Str. / Brandenburg, Lünower Weg	Segelflugplatz / Alte Krakauer Straße / Grillendamm	LINESTRING(12.577614 52.422099,12.5774963 52.4220738)
335	Brandenburg	Schleuse	de:12051:900275817::2	52.422007	12.577592	bus	MATCHED	n3097788873	3.0	0.85	Schleuse	558,F/526	Brandenburg, Krakauer Landstraße, Siedlung	Krakauer Landstraße	LINESTRING(12.577592 52.422007,12.577574700000001 52.421981900000006)
336	Brandenburg	Schmerzker Kurve	de:12051:900275511::1	52.394222	12.59614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.59614 52.394222)
337	Brandenburg	Schmerzker Kurve	de:12051:900275511::2	52.393931	12.596228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.596228 52.393931)
338	Brandenburg	Schmöllner Weg	de:12051:900275611::1	52.373578	12.506698	bus	MATCHED	n2419305485	24.0	0.53	Schmöllner Weg	B/522	Brandenburg, Immenweg	Immenweg	LINESTRING(12.506698 52.373578,12.506858300000001 52.3733863)
339	Brandenburg	Schmöllner Weg	de:12051:900275611::2	52.373408	12.506706	bus	MATCHED	n2419305484	7.7	0.73	Schmöllner Weg	B/522	Brandenburg, Am Spechtbogen	Am Spechtbogen	LINESTRING(12.506706 52.373408,12.506733400000002 52.373340600000006)
340	Brandenburg	Schulstr. 	de:12051:900275711::1	52.39218	12.406968	bus	MATCHED	n1363490044	5.9	0.45	Schulstraße	560,E/525	Brandenburg, Plaue Görneweg / Brandenburg, Am Südtor	Bahnhof / Am Südtor	LINESTRING(12.406968 52.39218,12.4069552 52.3922326)
341	Brandenburg	Schulstr. 	de:12051:900275711::2	52.392815	12.407131	bus	MATCHED	n1363490046	4.6	0.48	Schulstraße	560,E/525	Wusterwitz, Bahnhof / Brandenburg, Wusterwitzer Str.	Plaue Görneweg / Wusterwitzer Straße	LINESTRING(12.407131 52.392815,12.407186300000001 52.3928394)
342	Brandenburg	Segelflugplatz	de:12051:900275856::1	52.439452	12.582451	bus	MATCHED	n3097788875	7.9	0.6	Segelflugplatz	558,F/526	Brandenburg, Mühlenfeld	Mühlenfeld	LINESTRING(12.582451 52.439452,12.5825358 52.439500300000006)
343	Brandenburg	Signalstr. 	de:12051:900275860::1	52.387629	12.417833	bus	MATCHED	n1363490036	2.1	0.74	Signalstraße	E/525	Brandenburg, Uferstr.	Uferstraße / Weichenwerk	LINESTRING(12.417833 52.387629,12.4178025 52.387628500000005)
344	Brandenburg	Signalstr. 	de:12051:900275860::2	52.387696	12.417828	bus	MATCHED	n1003270576	4.6	0.67	Signalstraße	E/525	Brandenburg, Platz der Einheit	Platz der Einheit	LINESTRING(12.417828 52.387696,12.417893600000001 52.387686300000006)
345	Brandenburg	Steinstr. 	de:12051:900275108::1	52.407162	12.560304	tram	MATCHED	w1058260777	1.5	0.61	Steinstraße/Kino	6,D/524,F/526,L/530,N1,N4,W/540	Brandenburg, Jacobstr. / Brandenburg, Jacobstr.	Jacobstraße	LINESTRING(12.560304 52.407162,12.560314650000002 52.40717345)
346	Brandenburg	Steinstr. 	de:12051:900275108::2	52.406645	12.559596	tram	MATCHED	w1058260778	2.9	0.57	Steinstraße/Kino	1,D/524,F/526,L/530,N1,N4,W/540	Brandenburg, Neustädtischer Markt	Neustädtischer Markt	LINESTRING(12.559596 52.406645,12.55963685 52.406651950000004)
347	Brandenburg	Südringstr. 	de:12051:900275716::1	52.380895	12.437454	bus	MATCHED	n1363490064	6.5	0.64	Südringstraße	E/525	Brandenburg, Rundbau	Rundbau	LINESTRING(12.437454 52.380895,12.4374116 52.3808431)
348	Brandenburg	Südringstr. 	de:12051:900275716::2	52.38063	12.437529	bus	MATCHED	n1363490069	4.0	0.7	Südringstraße	E/525	Brandenburg, Grenzstr.	Grenzstraße	LINESTRING(12.437529 52.38063,12.437581600000001 52.380646000000006)
349	Brandenburg	Südtor	de:12051:900275225::1	52.413546	12.516213	bus	MATCHED	n3286082011	20.0	0.56	Südtor	2,562,N2	Brandenburg, Frankenstr. / Brandenburg, Am Stadion/Industriemuseum	Frankenstraße / Am Stadion/Industriemuseum	LINESTRING(12.516213 52.413546,12.515921800000001 52.4135715)
350	Brandenburg	Südtor	de:12051:900275225::2	52.413368	12.516481	bus	MATCHED	n3286082010	4.5	0.81	Südtor	2,N2	Brandenburg, Einsteinstr. / Brandenburg, Dreifertstr.	Dreifertstraße / Einsteinstraße	LINESTRING(12.516481 52.413368,12.516540200000001 52.413349100000005)
351	Brandenburg	Südtor	de:12051:900275225::3	52.41364	12.515987	tram	MATCHED	n1506775407	10.7	0.46	Südtor				LINESTRING(12.515987 52.41364,12.516129600000001 52.4135994)
352	Brandenburg	Südtor	de:12051:900275225::4	52.413584	12.516215	tram	MATCHED	n469418658	6.2	0.59	Südtor				LINESTRING(12.516215 52.413584,12.516149500000001 52.413622600000004)
353	Brandenburg	Technische Hochschule / THB	de:12051:900275122::1	52.412285	12.538955	tram	MATCHED	n4828722841	3.9	0.68	Technische Hochschule/THB	1,6	Brandenburg, Karl-Marx-Str.		LINESTRING(12.538955 52.412285,12.5389753 52.412252)
354	Brandenburg	Technische Hochschule / THB	de:12051:900275122::2	52.412794	12.538365	tram	MATCHED	n4828722842	79.8	0.21	Technische Hochschule/THB	1,6	Brandenburg, Magdeburger Str./OLG	Magdeburger Straße/OLG	LINESTRING(12.538365 52.412794,12.5391165 52.4122442)
355	Brandenburg	Technische Hochschule / THB	de:12051:900275122::3	52.412296	12.53763	tram	MATCHED	n4828722840	97.1	0.09	Technische Hochschule/THB			Karl-Marx-Straße	LINESTRING(12.53763 52.412296,12.539056200000001 52.412271800000006)
356	Brandenburg	Technische Hochschule / THB	de:12051:900275122::4	52.412756	12.538266	tram	MATCHED	n3283896122	72.1	0.16	Technische Hochschule/THB			Karl-Marx-Straße	LINESTRING(12.538266 52.412756,12.539063800000001 52.4123299)
357	Brandenburg	Tierheim	de:12051:900275118::1	52.396954	12.525696	bus	MATCHED	n3091581690	1.5	0.91	Tierheim	F/526	Brandenburg, Ratsweg	Ratsweg	LINESTRING(12.525696 52.396954,12.525692000000001 52.396967100000005)
358	Brandenburg	Tierheim	de:12051:900275118::2	52.397177	12.526755	bus	MATCHED	n3091581691	5.1	0.79	Tierheim	F/526	Brandenburg, Haveltor	Haveltor	LINESTRING(12.526755 52.397177,12.5267598 52.397131400000006)
359	Brandenburg	Trauerberg	de:12051:900275018::1	52.40316	12.557389	bus	MATCHED	w1273385637	3.1	0.85	Trauerberg	551,559,560,562,567,569,B/522,N2	Brandenburg, Große Gartenstr. / Brandenburg, Neustädtischer Markt / Brandenburg, Kanalstr. / Brandenburg, Bauhofstr. / Brandenburg, Gödenstr.	Bauhofstraße / Gödenstraße / Große Gartenstraße / Kanalstraße	LINESTRING(12.557389 52.40316,12.557406750000002 52.4031852)
360	Brandenburg	Trauerberg	de:12051:900275018::2	52.403026	12.557415	bus	MATCHED	w1059897621	1.2	0.91	Trauerberg	551,560,562,569,B/522,N2	Brandenburg, Hauptbahnhof	ZOB / Hauptbahnhof	LINESTRING(12.557415 52.403026,12.557398250000002 52.40302270000001)
361	Brandenburg	Tschirchdamm	de:12051:900275304::1	52.434239	12.521576	tram	MATCHED	n469441744	0.8	0.91	Tschirchdamm	6	Brandenburg, Hohenstücken Nord	Hohenstücken Nord	LINESTRING(12.521576 52.434239,12.521564000000001 52.4342375)
362	Brandenburg	Tschirchdamm	de:12051:900275304::2	52.434228	12.521501	tram	MATCHED	n1506612362	2.1	0.85	Tschirchdamm	6	Brandenburg, Rosa-Luxemburg-Allee	Rosa-Luxemburg-Allee	LINESTRING(12.521501 52.434228,12.5215229 52.434215200000004)
363	Brandenburg	Tschirchdamm	de:12051:900275304::3	52.433667	12.521831	bus	MATCHED	n2101841487	10.5	0.68	Tschirchdamm	E/525,N2	Brandenburg, Rosa-Luxemburg-Allee	Rosa-Luxemburg-Allee	LINESTRING(12.521831 52.433667,12.521684400000002 52.4336367)
364	Brandenburg	Tschirchdamm	de:12051:900275304::4	52.433871	12.521608	bus	MATCHED	n3249061694	28.3	0.5	Tschirchdamm	E/525,N2	Brandenburg, Rehaklinik Hohenstücken / Brandenburg, Hohenstücken Nord	Hohenstücken Nord	LINESTRING(12.521608 52.433871,12.521862500000001 52.43366940000001)
365	Brandenburg	Uferstr. 	de:12051:900275714::1	52.386332	12.42374	bus	MATCHED_THOUGH_NAMES_DIFFER	n1404931061	2.3	0.54	Uferstraße / Weichenwerk	E/525	Brandenburg, Am Weinberg	Am Weinberg	LINESTRING(12.42374 52.386332,12.423706800000001 52.386330400000006)
366	Brandenburg	Uferstr. 	de:12051:900275714::2	52.386424	12.423689	bus	MATCHED_THOUGH_NAMES_DIFFER	n1404931069	2.3	0.54	Uferstraße / Weichenwerk	E/525	Brandenburg, Signalstr.	Signalstraße	LINESTRING(12.423689 52.386424,12.423708600000001 52.3864406)
367	Brandenburg	Upstallstr. 	de:12051:900275307::1	52.430452	12.550251	bus	MATCHED	n3277589625	1.2	0.73	Upstallstraße	C/523,F/526,K/529	Brandenburg, Massowburg / Brandenburg, Beetzsee Center	Massowburg / Beetzsee Center	LINESTRING(12.550251 52.430452,12.550238700000001 52.430444)
368	Brandenburg	Upstallstr. 	de:12051:900275307::2	52.430517	12.550243	bus	MATCHED	n3277589626	1.2	0.73	Upstallstraße	C/523,F/526	Brandenburg, Oskar Campus	Oskar Campus	LINESTRING(12.550243 52.430517,12.550248300000002 52.430527500000004)
369	Brandenburg	Veilchenweg	de:12051:900275135::1	52.42518	12.501282	bus	MATCHED	n3258209385	3.0	0.86	Veilchenweg	E/525	Brandenburg, Gerberaweg	Gerberaweg	LINESTRING(12.501282 52.42518,12.501254000000001 52.4252005)
370	Brandenburg	Veilchenweg	de:12051:900275135::2	52.425056	12.500233	bus	MATCHED	n3258209384	4.0	0.82	Veilchenweg	E/525	Brandenburg, Görden Bahnhof Einkaufszentrum	Görden Bahnhof, Einkaufszentrum	LINESTRING(12.500233 52.425056,12.5002469 52.425020800000006)
371	Brandenburg	Vereinsstr. 	de:12051:900275127::1	52.410828	12.546343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.546343 52.410828)
372	Brandenburg	Waldcafé Görden	de:12051:900275326::1	52.427895	12.496674	tram	MATCHED	n428601261	16.4	0.49	Waldcafé Görden	1	Brandenburg, Asklepios Klinik	Asklepios Klinik	LINESTRING(12.496674 52.427895,12.496913500000002 52.427876000000005)
373	Brandenburg	Waldcafé Görden	de:12051:900275326::2	52.427843	12.496953	tram	MATCHED	n1506667488	13.1	0.54	Waldcafé Görden	1	Brandenburg, Görden Bhf	Bahnhof Görden	LINESTRING(12.496953 52.427843,12.497144500000001 52.4278538)
374	Brandenburg	Waldcafé Görden	de:12051:900275326::3	52.428137	12.498259	bus	MATCHED	w1103218324	3.5	0.76	Waldcafé Görden	E/525	Brandenburg, Asklepios Klinik / Brandenburg, Görden Bhf / Brandenburg, Görden Bahnhof Einkaufszentrum		LINESTRING(12.498259 52.428137,12.498208050000002 52.42813645)
375	Brandenburg	Wendseeufer	de:12051:900275133::1	52.403408	12.41238	bus	MATCHED	n1419674854	12.1	0.66	Wendseeufer	E/525	Brandenburg, Kirchmöser West	Kirchmöser West	LINESTRING(12.41238 52.403408,12.4123569 52.4032999)
376	Brandenburg	Wendseeufer	de:12051:900275133::2	52.402998	12.412372	bus	MATCHED	n3256821148	4.3	0.81	Wendseeufer	E/525	Brandenburg, Plaue Görneweg	Plaue Görneweg	LINESTRING(12.412372 52.402998,12.412374300000002 52.402959300000006)
377	Brandenburg	Werner-Seelenbinder-Str. 	de:12051:900275403::1	52.421053	12.556672	bus	MATCHED	w1210302181	9.8	0.59	Werner-Seelenbinder-Straße	567,569,B/522,F/526,H/528,N1,W/540	Brandenburg, Brielower Str.	Brielower Straße	LINESTRING(12.556672 52.421053,12.556541450000001 52.4210908)
378	Brandenburg	Werner-Seelenbinder-Str. 	de:12051:900275403::2	52.421425	12.555894	bus	MATCHED	w1210302178	8.1	0.62	Werner-Seelenbinder-Straße	567,B/522,C/523,H/528,K/529,N1,W/540	Brandenburg, Frhr.-v.-Thüngen-Str.	Freiherr-von-Thüngen-Straße	LINESTRING(12.555894 52.421425,12.55596465 52.421483550000005)
379	Brandenburg	Werner-Seelenbinder-Str. 	de:12051:900275403::3	52.422262	12.556914	bus	MATCHED	w1210304248	4.3	0.7	Werner-Seelenbinder-Straße	569,C/523,F/526,H/528	Brandenburg, Massowburg	Massowburg	LINESTRING(12.556914 52.422262,12.5569772431654 52.4222645009419)
380	Brandenburg	Wiener Str. 	de:12051:900275311::1	52.427722	12.527136	bus	MATCHED	n3249249101	3.3	0.69	Wiener Straße	E/525	Brandenburg, August-Bebel-Str. / Brandenburg, Am Silokanal	Am Silokanal	LINESTRING(12.527136 52.427722,12.527092300000001 52.42773450000001)
381	Brandenburg	Wiener Str. 	de:12051:900275311::2	52.427722	12.527219	bus	MATCHED	n3249249100	3.7	0.68	Wiener Straße	E/525	Brandenburg, Willibald-Alexis-Str.	Willibald-Alexis-Straße	LINESTRING(12.527219 52.427722,12.527270000000001 52.4277328)
382	Brandenburg	Wilhelm-Weitling-Str. 	de:12051:900275151::1	52.409065	12.53804		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.53804 52.409065)
