	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
957	Weilburg	Berufsschule/Stift	de:06533:28280:2:2	50.48194	8.272618	bus	MATCHED	n5029139728	19.3	0.57	Berufschule/Stift	LM-61	Weilburg Tagungsstätte/DRK	Tagungsstätte/DRK	LINESTRING(8.272618 50.48194,8.272579 50.481768300000006)
958	Weilburg	Bodelschwinghstraße	de:06533:28376	50.4945	8.25694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.25694 50.4945)
959	Weilburg	Braunf. W/F. -Ebert-Str	de:06533:28278	50.485077	8.280429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.280429 50.485077)
960	Weilburg	Braunfelser Weg/Friedhof	de:06533:28358:1:1	50.484384	8.273084	bus	MATCHED	n2831009253	47.2	0.41	Braunfelser Weg/Friedhof	LM-61	Weilburg Im Lindenstrauch	Im Lindenstrauch	LINESTRING(8.273084 50.484384,8.2737465 50.484340700000004)
961	Weilburg	Braunfelser Weg/Friedhof	de:06533:28358:2:2	50.484454	8.272829	bus	MATCHED	n277828009	8.1	0.72	Braunfelser Weg/Friedhof	LM-61	Weilburg Berufsschule/Stift	Berufschule/Stift	LINESTRING(8.272829 50.484454,8.272942200000001 50.4844458)
962	Weilburg	Christian-Spielmann-Schule	de:06533:28281:1:1	50.486677	8.278252	bus	MATCHED	n13426820004	3.6	0.75	Christian-Spielmann-Schule	LM-52,LM-66	Weilburg Tagungsstätte/DRK / Weilburg ZOB / Weilburg von-Gagern-Schule		LINESTRING(8.278252 50.486677,8.2782987 50.4866894)
963	Weilburg	Drommershausen Abzweig Selters	de:06533:16341:1:1	50.50303	8.304996	bus	NO_MATCH					LM-66	Löhnberg-Selters Friedhof		POINT(8.304996 50.50303)
964	Weilburg	Drommershausen Abzweig Selters	de:06533:16341:2:2	50.503002	8.304856	bus	NO_MATCH					LM-66	Weilburg-Drommershausen Pfannenstielstraße		POINT(8.304856 50.503002)
965	Weilburg	Drommershausen DGH	de:06533:28307:1:1	50.500707	8.311923	bus	MATCHED	n11953923176	4.3	0.72	Drommershausen DGH	LM-66	Weilburg-Drommershausen Pfannenstielstraße		LINESTRING(8.311923 50.500707,8.311932200000001 50.5006689)
966	Weilburg	Drommershausen DGH	de:06533:28307:2:2	50.500627	8.312079	bus	MATCHED	n11953923175	2.5	0.8	Drommershausen DGH	LM-66	Weilburg-Hirschhausen Friedhof		LINESTRING(8.312079 50.500627,8.312076900000001 50.500649200000005)
967	Weilburg	Drommershausen Pfannenstielstraße	de:06533:28369:1:1	50.499748	8.309428	bus	MATCHED	n11953923173	9.7	0.56	Drommershausen Pfannenstielstraße	LM-66	Weilburg-Drommershausen Abzweig Selters		LINESTRING(8.309428 50.499748,8.3095601 50.499771100000004)
968	Weilburg	Drommershausen Pfannenstielstraße	de:06533:28369:2:2	50.499704	8.309541	bus	MATCHED	n11953923174	8.4	0.59	Drommershausen Pfannenstielstraße	LM-66	Weilburg-Drommershausen DGH		LINESTRING(8.309541 50.499704,8.3096566 50.4997211)
969	Weilburg	Erbstollen	de:06533:16496:1:1	50.478635	8.267399	bus	MATCHED	n630389607	12.8	0.5	Erbstollen	LM-52,LM-63	Weilburg ZOB / Weilburg König-Konrad-Platz / Weilburg Landtor		LINESTRING(8.267399 50.478635,8.267563 50.4786828)
970	Weilburg	Erbstollen	de:06533:16496:2:2	50.478527	8.267345	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					LM-52,LM-63	Weilburg Guntersau		POINT(8.267345 50.478527)
971	Weilburg	Gaudernbach Hof Waldeck	de:06533:28309:1:1	50.460653	8.185798	bus	MATCHED	n3730667416	36.3	0.45	Gaudernbach Hof Waldeck	LM-65	Weilburg-Gaudernbach Ortsmitte	Gaudernbach Ortsmitte	LINESTRING(8.185798 50.460653,8.1852943 50.460595700000006)
972	Weilburg	Gaudernbach Hof Waldeck	de:06533:28309:2:2	50.460693	8.185107	bus	MATCHED	n3730667417	1.1	0.92	Gaudernbach Hof Waldeck	LM-65	Beselich-Schupbach Bahnhof	Schupbach Bahnhof	LINESTRING(8.185107 50.460693,8.1851227 50.4606907)
973	Weilburg	Gaudernbach Kindergarten	de:06533:28421:1:1	50.466144	8.206338	bus	MATCHED	n3730667418	5.8	0.67	Gaudernbach Kindergarten	LM-65	Weilburg-Gaudernbach Ortsmitte / Weilburg-Gaudernbach Wingertsberg	Gaudernbach Wingertsberg / Gaudernbach Ortsmitte	LINESTRING(8.206338 50.466144,8.206375300000001 50.466097500000004)
974	Weilburg	Gaudernbach Ortsmitte	de:06533:28310:1:1	50.465223	8.20179	bus	MATCHED	n3730667419	8.9	0.71	Gaudernbach Ortsmitte	LM-65	Weilburg-Gaudernbach Kindergarten / Weilburg-Gaudernbach Wingertsberg	Gaudernbach Kindergarten	LINESTRING(8.20179 50.465223,8.201915300000001 50.4652286)
975	Weilburg	Gaudernbach Ortsmitte	de:06533:28310:2:2	50.465321	8.201704	bus	MATCHED	n12710022861	8.0	0.73	Gaudernbach Ortsmitte	LM-65	Weilburg-Gaudernbach Hof Waldeck	Gaudernbach Hof Waldeck	LINESTRING(8.201704 50.465321,8.2016683 50.4652527)
976	Weilburg	Gaudernbach Wingertsberg	de:06533:28308:1:1	50.468016	8.201475	bus	MATCHED	n12673983237	22.1	0.54	Gaudernbach Wingertsberg	LM-65	Weilburg-Gaudernbach Ortsmitte / Weilburg-Gaudernbach Ortsmitte / Weilburg-Gaudernbach Kindergarten	Gaudernbach Kindergarten	LINESTRING(8.201475 50.468016,8.201613700000001 50.4681939)
977	Weilburg	Gaudernbach Wingertsberg	de:06533:28308:2:2	50.467972	8.201617	bus	MATCHED	n3730667420	24.5	0.52	Gaudernbach Wingertsberg	LM-65	Weilburg-Hasselbach Ortsmitte	Hasselbach Ortsmitte	LINESTRING(8.201617 50.467972,8.2017481 50.4681762)
978	Weilburg	Gewerbegebiet/OBI	de:06533:28430:1:1	50.479819	8.291586	bus	MATCHED	n3733601807	2.3	0.88	Gewerbegebiet/OBI	LM-61,LM-66	Weilburg Gewerbegebiet/REWE / Weilburg Gewerbegebiet/REWE	Weilburg Gewerbegebiet/REWE	LINESTRING(8.291586 50.479819,8.2915788 50.4798393)
979	Weilburg	Gewerbegebiet/OBI	de:06533:28430:2:2	50.479809	8.291431	bus	MATCHED	n3733601806	2.4	0.81	Gewerbegebiet/OBI	LM-66	Weilburg Kubacher Weg		LINESTRING(8.291431 50.479809,8.291423 50.47983)
980	Weilburg	Gewerbegebiet/REWE	de:06533:28424:1:1	50.480867	8.293993	bus	MATCHED	n5029139401	6.5	0.64	Weilburg Gewerbegebiet/REWE	LM-66	Weilburg-Kubach Zum Köppel		LINESTRING(8.293993 50.480867,8.293916000000001 50.4808347)
981	Weilburg	Gewerbegebiet/REWE	de:06533:28424:2:2	50.480813	8.29405	bus	MATCHED	n13353724625	8.1	0.6	Weilburg Gewerbegebiet/REWE	LM-61,LM-66	Weilburg Gewerbegebiet/OBI / Weilburg ALDI/Mc Donalds	Weilburg ALDI/Mc Donald	LINESTRING(8.29405 50.480813,8.2941556 50.4808396)
982	Weilburg	Guntersau	de:06533:16497:1:1	50.473815	8.265019	bus	MATCHED	n630389486	26.2	0.34	Guntersau	LM-52,LM-63	Weilburg-Kirschhofen Ortsmitte		LINESTRING(8.265019 50.473815,8.2653286 50.473942900000004)
983	Weilburg	Guntersau	de:06533:16497:2:2	50.473894	8.26475	bus	MATCHED	n2437249180	9.2	0.57	Guntersau	LM-52,LM-63	Weilburg Erbstollen		LINESTRING(8.26475 50.473894,8.2648711 50.4739238)
984	Weilburg	Guntersau/Weilstraße	de:06533:28283:1:1	50.473218	8.266624		MATCHED	n3353773642	15.6	0.23	Guntersau Hauptstraße			ZOB	LINESTRING(8.266624 50.473218,8.266642000000001 50.473357500000006)
985	Weilburg	Guntersau/Weilstraße	de:06533:28283:2:2	50.472805	8.266672		MATCHED	n2437249332	3.6	0.43	Guntersau Hauptstraße			Freienfels Weilstraße	LINESTRING(8.266672 50.472805,8.2667199 50.472795100000006)
986	Weilburg	Hainallee	de:06533:28377	50.485781	8.258042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.258042 50.485781)
987	Weilburg	Hasselbach Ortsmitte	de:06533:16420:1:1	50.482894	8.203419	bus	MATCHED	n12673983235	25.5	0.35	Hasselbach Ortsmitte	LM-65	Weilburg-Gaudernbach Wingertsberg	Hasselbach Trompeterstraße / Gaudernbach Wingertsberg	LINESTRING(8.203419 50.482894,8.2037592 50.482967200000004)
988	Weilburg	Hasselbach Ortsmitte	de:06533:16420:2:2	50.483024	8.204051	bus	MATCHED	n3730667421	4.3	0.82	Hasselbach Ortsmitte	LM-65	Weilburg-Hasselbach Trompeterstraße	Hasselbach Trompeterstraße	LINESTRING(8.204051 50.483024,8.2040846 50.482992100000004)
989	Weilburg	Hasselbach Trompeterstraße	de:06533:28313:1:1	50.482372	8.206489	bus	MATCHED	n12673983236	50.6	0.23	Hasselbach Trompeterstraße	LM-65	Weilburg-Hasselbach Ortsmitte	Hasselbach Ortsmitte / Gaudernbach Wingertsberg	LINESTRING(8.206489 50.482372,8.206812300000001 50.481966)
990	Weilburg	Hasselbach Trompeterstraße	de:06533:28313:2:2	50.481995	8.206721	bus	MATCHED	n3730667422	8.7	0.71	Hasselbach Trompeterstraße	LM-65	Weilburg-Waldhausen Forstschule	Forstschule	LINESTRING(8.206721 50.481995,8.2067131 50.481917)
991	Weilburg	Hercules-Center	de:06533:28284:1:1	50.49076	8.255727	bus	MATCHED	n2831009256	10.0	0.63	Herkules-Center	LM-62	Weilburg Ärztehaus/Tennisplatz	Ärztehaus /Tennisplatz	LINESTRING(8.255727 50.49076,8.255721900000001 50.4906701)
992	Weilburg	Hercules-Center	de:06533:28284:2:2	50.490841	8.255655	bus	MATCHED	n2831009255	7.1	0.68	Herkules-Center	LM-62	Weilburg Shell-Tankstelle	Shell-Tankstelle	LINESTRING(8.255655 50.490841,8.255638000000001 50.490778000000006)
993	Weilburg	Hirschhausen Friedhof	de:06533:28405:1:1	50.497702	8.329355	bus	MATCHED	n8361584955	4.4	0.43	Friedhof	LM-66	Weilburg-Drommershausen DGH		LINESTRING(8.329355 50.497702,8.329297500000001 50.497688000000004)
994	Weilburg	Hirschhausen Friedhof	de:06533:28405:2:2	50.49719	8.329404	bus	MATCHED	n8361584963	16.3	0.27	Friedhof	LM-66	Weilburg-Hirschhausen Ortsmitte		LINESTRING(8.329404 50.49719,8.3296188 50.497138500000005)
995	Weilburg	Hirschhausen Ortsmitte	de:06533:28311:1:1	50.495943	8.333611	bus	MATCHED	n11891876724	1.8	0.84	Hirschhausen Ortsmitte	LM-66	Weilburg-Hirschhausen Tiergarten		LINESTRING(8.333611 50.495943,8.3336348 50.4959373)
996	Weilburg	Hirschhausen Ortsmitte	de:06533:28311:2:2	50.496059	8.333553	bus	MATCHED	n11891876723	4.2	0.72	Hirschhausen Ortsmitte	LM-66	Weilburg-Hirschhausen Friedhof		LINESTRING(8.333553 50.496059,8.3334933 50.4960584)
997	Weilburg	Hirschhausen Tiergarten	de:06533:28312:1:1	50.487269	8.324461	bus	MATCHED	n5124009399	3.6	0.48	Tiergarten	LM-61,LM-66	Weilburg-Hirschhausen Ortsmitte / Weilburg-Kubach Kristallhöhle		LINESTRING(8.324461 50.487269,8.324493200000001 50.487294500000004)
998	Weilburg	Hirschhausen Tiergarten	de:06533:28312:2:2	50.487108	8.323181	bus	MATCHED	n5124009400	75.7	0.11	Tiergarten	LM-66	Weilburg-Kubach Kindergarten / Weilburg-Bermbach Zum Grauenstein / Weilmünster-Laimbach Ortsmitte		LINESTRING(8.323181 50.487108,8.324190100000001 50.487328600000005)
999	Weilburg	Im Bangert	de:06533:28378	50.482516	8.263419		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.263419 50.482516)
1000	Weilburg	Im Lindenstrauch	de:06533:28359:1:1	50.483671	8.276212	bus	MATCHED	n277828012	4.1	0.82	Im Lindenstrauch	LM-61	Weilburg Käsmark-Platz	Käsmark-Platz	LINESTRING(8.276212 50.483671,8.2761618 50.48369)
1001	Weilburg	Im Lindenstrauch	de:06533:28359:2:2	50.483833	8.276252	bus	MATCHED	n277828011	2.7	0.86	Im Lindenstrauch	LM-61	Weilburg Braunfelser Weg/Friedhof	Braunfelser Weg/Friedhof	LINESTRING(8.276252 50.483833,8.2762515 50.483857300000004)
1002	Weilburg	Johann-Ernst-Straße	de:06533:28287:1:1	50.483691	8.284578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.284578 50.483691)
1003	Weilburg	Johann-Ernst-Straße	de:06533:28287:2:2	50.484149	8.284627		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.284627 50.484149)
1004	Weilburg	Kirmesplatz	de:06533:28292:1:1	50.490269	8.261935	bus	MATCHED	n12686862460	6.1	0.77	Kirmesplatz	282,LM-61,LM-62,LM-64,LM-65	Weilburg Spielmannstraße / Weilburg Mankel-Pestalozzischule / Weilburg Spielmannstraße / Weilburg Shell-Tankstelle	Spielmannstraße / Shell-Tankstelle	LINESTRING(8.261935 50.490269,8.2618493 50.490267800000005)
1005	Weilburg	Kirmesplatz	de:06533:28292:2:2	50.490171	8.261937	bus	MATCHED	n12765813550	3.7	0.83	Kirmesplatz	282,LM-61,LM-62,LM-64,LM-65	Weilburg Mankel-Pestalozzischule / Weilburg Kruppstraße/AOK / Weilburg Limburger Straße	Limburger Straße / Kruppstraße/AOK	LINESTRING(8.261937 50.490171,8.26196 50.4902012)
1006	Weilburg	Kirmesplatz	de:06533:28292:3:3	50.490476	8.263341	bus	MATCHED	n12765813548	1.6	0.91	Kirmesplatz	LM-64,LM-65	Weilburg Mankel-Pestalozzischule / Weilburg-Waldhausen Sportplatz	Mankel-Pestalozzischule	LINESTRING(8.263341 50.490476,8.263354600000001 50.490487200000004)
1007	Weilburg	Kirmesplatz	de:06533:28292:4:4	50.490466	8.263172	bus	MATCHED	n12686862459	0.5	0.95	Kirmesplatz	LM-63,LM-64,LM-65	Weilburg Limburger Straße	Limburger Straße	LINESTRING(8.263172 50.490466,8.2631654 50.490468500000006)
1008	Weilburg	Kirschhofen Ortsmitte	de:06533:16498:2:2	50.473145	8.243251	bus	MATCHED	n7659399782	7.0	0.43	Dorfplatz Kirschhofen	LM-52,LM-63	Weinbach-Edelsberg Am Wingertsberg / Weinbach-Gräveneck Ortsmitte / Weilburg Guntersau		LINESTRING(8.243251 50.473145,8.2433257 50.4731036)
1009	Weilburg	Krankenhaus	de:06533:16492:1:1	50.484676	8.253258	bus	MATCHED	n11652527721	15.5	0.49	Weilburg Ärztehaus	282,LM-61	Weilburg-Odersbach Siedlung / Weilburg Ärztehaus	Odersbach Siedlung	LINESTRING(8.253258 50.484676,8.2533908 50.484565800000006)
1010	Weilburg	Krankenhaus	de:06533:16492:2:2	50.485617	8.254117	bus	MATCHED	n11652527722	24.2	0.36	Weilburg Krankenhaus	282,LM-61	Weilburg Spielmannstraße / Weilburg Spielmannstraße		LINESTRING(8.254117 50.485617,8.2541881 50.4858296)
1011	Weilburg	Kruppstraße/AOK	de:06533:28289:2:2	50.489724	8.265199	bus	MATCHED	n13340514599	23.9	0.53	Kruppstraße/AOK	LM-61,LM-62	Weilburg Kruppstraße/Finanzamt	Kruppstraße/Finanzamt	LINESTRING(8.265199 50.489724,8.2649671 50.4898796)
1012	Weilburg	Kruppstraße/Finanzamt	de:06533:28290:1:1	50.487607	8.26595	bus	MATCHED	n5029139394	3.8	0.83	Kruppstraße/Finanzamt	LM-61,LM-62	Weilburg Kirmesplatz	Kirmesplatz	LINESTRING(8.26595 50.487607,8.2660022 50.4876136)
1013	Weilburg	Kruppstraße/Finanzamt	de:06533:28290:2:2	50.487715	8.265991	bus	MATCHED	n5029139395	9.1	0.7	Kruppstraße/Finanzamt	LM-61,LM-62	Weilburg ZOB / Weilburg ZOB	ZOB	LINESTRING(8.265991 50.487715,8.2658681 50.4877399)
1014	Weilburg	Kubach Abzweig Kristallhöhle	de:06533:28409	50.4697	8.30755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.30755 50.4697)
1015	Weilburg	Kubach Alte Schule	de:06533:28317:1:1	50.472494	8.300837	bus	MATCHED	n7563467473	6.3	0.66	Alte Schule	LM-51,LM-61,LM-66,X89	Weilburg-Kubach Im Kohlgarten / Weilburg-Kubach Zum Köppel	Im Kohlgarten	LINESTRING(8.300837 50.472494,8.3009112 50.472524500000006)
1016	Weilburg	Kubach Alte Schule	de:06533:28317:2:2	50.472449	8.300796	bus	MATCHED	n7563467474	4.3	0.71	Alte Schule	LM-51,LM-61,LM-66,X89	Weilburg-Kubach Kindergarten / Weinbach-Edelsberg Hofstraße / Weilburg-Kubach Kristallhöhle / Weilburg-Kubach Kristallhöhle	Kristallhöhle	LINESTRING(8.300796 50.472449,8.3007355 50.472450200000004)
1017	Weilburg	Kubach Brunnen	de:06533:28410	50.477349	8.294253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.294253 50.477349)
1018	Weilburg	Kubach Im Kohlgarten	de:06533:28404:1:1	50.473949	8.297632	bus	MATCHED	n3733601769	3.5	0.76	Im Kohlgarten	245,LM-51,LM-61,LM-66,X89	Weilburg-Kubach Ruppertstal / Weilburg-Kubach Kristallhöhle / Weilburg-Kubach Alte Schule	Alte Schule	LINESTRING(8.297632 50.473949,8.2975945 50.473969700000005)
1019	Weilburg	Kubach Im Kohlgarten	de:06533:28404:2:2	50.474119	8.297545	bus	MATCHED	n3733601770	2.9	0.77	Im Kohlgarten	245,LM-51,LM-61,LM-66,X89	Weilburg-Kubach Zum Köppel / Weilburg Tagungsstätte/DRK / Weilburg Kubacher Weg	Kubacher Weg	LINESTRING(8.297545 50.474119,8.2975245 50.4740964)
1020	Weilburg	Kubach Kindergarten	de:06533:28316:1:1	50.474873	8.306381	bus	MATCHED	n3733601771	8.1	0.42	Kindergarten	LM-66	Weilburg-Kubach Alte Schule		LINESTRING(8.306381 50.474873,8.306288200000001 50.47483080000001)
1021	Weilburg	Kubach Kindergarten	de:06533:28316:2:2	50.474947	8.306689	bus	MATCHED	n10967648839	2.7	0.56	Kindergarten	LM-66	Weilburg-Bermbach Zum Grauenstein		LINESTRING(8.306689 50.474947,8.3067089 50.474926200000006)
1022	Weilburg	Kubach Kindergarten	de:06533:28316:3:3	50.475207	8.30508	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					LM-66	Weilburg-Bermbach Zum Grauenstein / Weilburg-Kubach Alte Schule		POINT(8.30508 50.475207)
1023	Weilburg	Kubach Kristallhöhle	de:06533:28391:1:1	50.46803	8.301551	bus	MATCHED	n3733601773	3.2	0.6	Kristallhöhle	245,LM-51,LM-61,X89	Weilburg-Kubach Alte Schule / Weilburg-Hirschhausen Tiergarten / Weilburg-Kubach Im Kohlgarten	Alte Schule	LINESTRING(8.301551 50.46803,8.3015457 50.468058500000005)
1024	Weilburg	Kubach Kristallhöhle	de:06533:28391:2:2	50.468029	8.301396	bus	MATCHED	n3733601772	1.1	0.79	Kristallhöhle	245,X89	Weinbach-Freienfels Weilstraße	Freienfels Weilstraße	LINESTRING(8.301396 50.468029,8.301390000000001 50.468037800000005)
1025	Weilburg	Kubach Ruppertstal	de:06533:28318:1:1	50.473694	8.299379	bus	NO_MATCH					LM-66	Weilburg-Kubach Kindergarten		POINT(8.299379 50.473694)
1026	Weilburg	Kubach Zum Köppel	de:06533:28489:1:1	50.476813	8.295617	bus	MATCHED	n3733601774	1.6	0.85	Kubach Zum Köppel	LM-66	Weilburg Gewerbegebiet/REWE / Weilburg Christian-Spielmann-Schule		LINESTRING(8.295617 50.476813,8.295609 50.476799400000004)
1027	Weilburg	Kubach Zum Köppel	de:06533:28489:2:2	50.47683	8.295321	bus	MATCHED	n3733601775	1.3	0.87	Kubach Zum Köppel	LM-66	Weilburg-Kubach Ruppertstal / Weilburg-Kubach Im Kohlgarten		LINESTRING(8.295321 50.47683,8.295337 50.476823700000004)
1028	Weilburg	Kubacher Weg	de:06533:28302:1:1	50.480515	8.285683	bus	MATCHED_THOUGH_REVERSED_DIR	n3733601809	12.9	0.38	Kubacher Weg	LM-51,LM-61,LM-66,X89	Weilburg von-Gagern-Schule / Weilburg Schlesierstraße / Weilburg Christian-Spielmann-Schule	Gewerbegebiet/OBI / Im Kohlgarten	LINESTRING(8.285683 50.480515,8.2858254 50.4804432)
1029	Weilburg	Kubacher Weg	de:06533:28302:2:2	50.480463	8.28605	bus	MATCHED_THOUGH_REVERSED_DIR	n5029139403	2.1	0.77	Kubacher Weg	LM-51,LM-61,LM-66,X89	Weilburg Gewerbegebiet/OBI / Weilburg-Kubach Im Kohlgarten	Schlesierstraße	LINESTRING(8.28605 50.480463,8.2860223 50.480469500000005)
1030	Weilburg	Käsmark-Platz	de:06533:28564:1:1	50.480227	8.27829	bus	MATCHED	n9522354165	40.0	0.44	Käsmark-Platz	LM-61	Weilburg Schlesierstraße	Schlesierstraße	LINESTRING(8.27829 50.480227,8.277783900000001 50.4803846)
1031	Weilburg	Käsmark-Platz	de:06533:28564:2:2	50.480227	8.278375	bus	MATCHED	n9522354164	42.1	0.43	Käsmark-Platz	LM-61	Weilburg Tagungsstätte/DRK / Weilburg Im Lindenstrauch	Im Lindenstrauch	LINESTRING(8.278375 50.480227,8.277908 50.4804599)
1032	Weilburg	König-Konrad-Platz	de:06533:28300:1:1	50.483621	8.262532	bus	MATCHED	n2831002827	1.7	0.9	König-Konrad-Platz	172,LM-51,LM-52,LM-61,LM-62,LM-63,LM-64,LM-66,X89	Weilburg Rathaus/Denkmal	Rathaus/Denkmal	LINESTRING(8.262532 50.483621,8.2625407 50.483606300000005)
1033	Weilburg	Lahnbrücke	de:06533:28379:1:1	50.487174	8.260824	bus	MATCHED	n2831002828	10.1	0.69	Lahnbrücke	172,LM-51,LM-52,LM-61,LM-62,LM-63,LM-64,LM-66,X89	Weilburg Postplatz	Postplatz	LINESTRING(8.260824 50.487174,8.260920500000001 50.487107400000006)
1034	Weilburg	Landtor	de:06533:16495:1:1	50.483265	8.264524	bus	MATCHED	n2640707137	1.1	0.93	Landtor	172,LM-51,LM-52,LM-61,LM-63,LM-66,LM-68,X89	Weilburg ZOB / Weilburg ZOB / Weilburg Guntersau / Weilburg König-Konrad-Platz / Weilburg ZOB / Weilburg ZOB	König-Konrad-Platz / ZOB	LINESTRING(8.264524 50.483265,8.2645199 50.4832741)
1035	Weilburg	Landtor	de:06533:16495:2:2	50.483016	8.264951	bus	MATCHED	n2640707132	1.5	0.91	Landtor	172,LM-51,LM-52,LM-61,LM-63,LM-66,LM-68,X89	Weilburg Tagungsstätte/DRK	Tagungsstätte/DRK	LINESTRING(8.264951 50.483016,8.2649328 50.4830234)
1036	Weilburg	Limburger Straße	de:06533:16494:1:1	50.487598	8.264541	bus	MATCHED	n2640707138	3.7	0.83	Limburger Straße	125,282,LM-64,LM-65	Weilburg Kirmesplatz / Weilburg Shell-Tankstelle / Weilburg Kirmesplatz / Weilburg Mankel-Pestalozzischule	Kirmesplatz	LINESTRING(8.264541 50.487598,8.2645627 50.4876281)
1037	Weilburg	Limburger Straße	de:06533:16494:2:2	50.48775	8.264412	bus	MATCHED	n2640707139	1.2	0.92	Limburger Straße	282,LM-63,LM-64,LM-65	Weilburg ZOB / Weilburg ZOB / Weilburg König-Konrad-Platz / Weilburg Landtor / Weilburg ZOB	ZOB	LINESTRING(8.264412 50.48775,8.264424 50.4877582)
1038	Weilburg	MEDZENTRUM	de:06533:16177:1:1	50.482145	8.286081	bus	MATCHED_THOUGH_NAMES_DIFFER	n10830888910	8.2	0.31	Medzentrum	172,LM-61,LM-66,X89	Weilburg Christian-Spielmann-Schule / Weilburg Schlesierstraße / Weilburg von-Gagern-Schule	Schlesierstraße	LINESTRING(8.286081 50.482145,8.2861968 50.4821487)
1039	Weilburg	Mankel-Pestalozzischule	de:06533:16500:2:2	50.493387	8.263	bus	MATCHED	n11664899267	13.0	0.49	Mankel-Pestalozzischule	282,LM-63,LM-64,LM-65,LM-68	Weilburg Limburger Straße / Weilburg Kirmesplatz / Weilburg ZOB / Weilburg ZOB / Weilburg ZOB / Weilburg-Waldhausen Sportplatz / Weilburg Kirmesplatz / Weilburg Landtor	Kirmesplatz / Waldhausen Sportplatz	LINESTRING(8.263 50.493387,8.2628952 50.493291400000004)
1040	Weilburg	Marktplatz	de:06533:28296	50.48518	8.261067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.261067 50.48518)
1041	Weilburg	Odersbach Dorfplatz	de:06533:28320:1:1	50.47606	8.241476	bus	MATCHED	n2103189186	3.6	0.75	Odersbach Dorfplatz	282,LM-61	Weilburg-Odersbach Zum Steinbühl / Weilburg-Odersbach Ost	Zum Steinbühl	LINESTRING(8.241476 50.47606,8.241516500000001 50.4760405)
1042	Weilburg	Odersbach Dorfplatz	de:06533:28320:2:2	50.476195	8.241516	bus	MATCHED	n5029139390	8.6	0.58	Odersbach Dorfplatz	282,LM-61	Weilburg-Odersbach West / Weilburg-Odersbach West	Odersbach Dorfplatz	LINESTRING(8.241516 50.476195,8.2415713 50.47612590000001)
1043	Weilburg	Odersbach Jugendherberge	de:06533:28288:1:1	50.482211	8.248038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.248038 50.482211)
1044	Weilburg	Odersbach Ost	de:06533:16491:1:1	50.478171	8.246088	bus	MATCHED	n11659358519	10.7	0.54	Odersbach Ost	282,LM-61	Weilburg-Odersbach Siedlung / Weilburg-Odersbach Dorfplatz	Gräveneck Brücke	LINESTRING(8.246088 50.478171,8.245992000000001 50.4780966)
1045	Weilburg	Odersbach Ost	de:06533:16491:2:2	50.478127	8.246215	bus	MATCHED	n8361584961	16.1	0.6	Odersbach Ost	282	Weilburg-Odersbach Dorfplatz	Odersbach Dorfplatz	LINESTRING(8.246215 50.478127,8.2460103 50.4781886)
1046	Weilburg	Odersbach Siedlung	de:06533:16519:1:1	50.48085	8.253118	bus	MATCHED	n2831009274	3.2	0.44	Siedlung	282	Weilburg Krankenhaus		LINESTRING(8.253118 50.48085,8.253163 50.4808448)
1047	Weilburg	Odersbach Siedlung	de:06533:16519:2:2	50.481883	8.25289	bus	MATCHED	n11659358520	12.8	0.65	Odersbach Siedlung	282,LM-61	Weilburg-Odersbach Ost / Weilburg-Odersbach Ost	Odersbach Ost	LINESTRING(8.25289 50.481883,8.2530657 50.481857700000006)
1048	Weilburg	Odersbach West	de:06533:16489:1:1	50.477734	8.236307	bus	MATCHED	n11668618840	3.6	0.75	Odersbach West	282	Runkel-Wirbelau Sportplatz		LINESTRING(8.236307 50.477734,8.236258900000001 50.4777445)
1049	Weilburg	Odersbach West	de:06533:16489:2:2	50.477583	8.236478	bus	MATCHED	n11668618841	12.7	0.65	Odersbach West	282,LM-61	Weilburg-Odersbach Dorfplatz	Odersbach Ost	LINESTRING(8.236478 50.477583,8.2366437 50.4775402)
1050	Weilburg	Odersbach Zum Steinbühl	de:06533:28291:1:1	50.480487	8.246181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.246181 50.480487)
1051	Weilburg	Odersbach Zum Steinbühl	de:06533:28291:2:2	50.480582	8.246444	bus	MATCHED	n5922941512	12.5	0.54	Zum Steinbühl	LM-61	Weilburg Krankenhaus	Weilburg Krankenhaus	LINESTRING(8.246444 50.480582,8.2464932 50.480689700000006)
