	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1272	Overath	Steinenbrück Freilinghausener Str.	de:05378:37350:2:51	50.943548	7.233351		MATCHED_THOUGH_NAMES_DIFFER	n1383508486	63.0	0.04	Forstweg				LINESTRING(7.233351 50.943548,7.2340378 50.9439116)
1273	Overath	Steinenbrück Im Reutersberg	de:05378:37361:2:21	50.940338	7.232264	bus	MATCHED	n11557069081	172.0	0.18	Im Reutersberg	425	Overath Steinenbrück Südhang	Heiligenhaus	LINESTRING(7.232264 50.940338,7.234661300000001 50.940650700000006)
1274	Overath	Steinenbrück Im Reutersberg	de:05378:37361:2:22	50.940338	7.232264	bus	MATCHED	n11557058969	169.7	0.06	Im Reutersberg	425	Overath Steinenbrück Olper Str. / ALDI		LINESTRING(7.232264 50.940338,7.2346297 50.940642600000004)
1275	Overath	Steinenbrück Kleindresbach	de:05378:37332:2:21	50.936794	7.237834	bus	MATCHED	n7295409251	4.6	0.66	Kleindresbach	420,N47	Overath Heiligenhaus / Overath Heiligenhaus	Heiligenhaus	LINESTRING(7.237834 50.936794,7.237897800000001 50.9368045)
1276	Overath	Steinenbrück Kleindresbach	de:05378:37332:2:22	50.936506	7.2369	bus	MATCHED	n1383508672	5.4	0.64	Kleindresbach	420	Overath Steinenbrück	Steinenbrück	LINESTRING(7.2369 50.936506,7.2368946 50.9365546)
1277	Overath	Steinenbrück Müllenholz	de:05378:37343:2:21	50.95065	7.234061	bus	MATCHED	n1383508751	5.1	0.58	Müllenholz	425,440	Overath Hurden Klein-Hurden	Klein-Hurden	LINESTRING(7.234061 50.95065,7.234049700000001 50.9506044)
1278	Overath	Steinenbrück Müllenholz	de:05378:37343:2:22	50.950713	7.234079	bus	MATCHED	n7223862495	14.8	0.45	Müllenholz	425,440	Overath Neichen	Neichen	LINESTRING(7.234079 50.950713,7.2342244 50.95080960000001)
1279	Overath	Steinenbrück Olper Str. / Aldi	de:05378:37360:2:21	50.942455	7.227611	bus	MATCHED	n1383508848	26.0	0.35	Olper Straße / ALDI	425	Overath Steinenbrück Turnhalle	Steinenbrück	LINESTRING(7.227611 50.942455,7.2279726 50.942403500000005)
1280	Overath	Steinenbrück Olper Str. / Aldi	de:05378:37360:2:22	50.942455	7.227611	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					425	Overath Steinenbrück Turnhalle		POINT(7.227611 50.942455)
1281	Overath	Steinenbrück Olper Str. / Aldi	de:05378:37360:2:23	50.942336	7.227683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.227683 50.942336)
1282	Overath	Steinenbrück Schule	de:05378:37864:2:21	50.93967	7.22727	bus	MATCHED	n1383509086	188.7	0.22	Steinenbrück Schule	425	Overath Steinenbrück	Steinenbrück	LINESTRING(7.22727 50.93967,7.226951100000001 50.941354800000006)
1283	Overath	Steinenbrück Schule	de:05378:37864:2:22	50.93967	7.22727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.22727 50.93967)
1284	Overath	Steinenbrück Südhang	de:05378:37351:2:21	50.939206	7.235921	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					425	Overath Neuenhausen Föhrenweg		POINT(7.235921 50.939206)
1285	Overath	Steinenbrück Südhang	de:05378:37351:2:22	50.939268	7.235984	bus	MATCHED	n1383509138	16.0	0.26	Südhang	425	Overath Steinenbrück Im Reutersberg	Föhrenweg / Im Reutersberg	LINESTRING(7.235984 50.939268,7.2361855 50.9392014)
1286	Overath	Steinenbrück Turnhalle	de:05378:37867:2:21	50.937745	7.227351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.227351 50.937745)
1287	Overath	Steinenbrück Turnhalle	de:05378:37867:2:22	50.937745	7.227351	bus	MATCHED	n11100898774	4.6	1.0	Turnhalle	425	Overath Steinenbrück Schule	Steinenbrück Schule	LINESTRING(7.227351 50.937745,7.227347000000001 50.937786200000005)
1288	Overath	Steinenbrück Ärztehaus	de:05378:37865:2:21	50.937717	7.22745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.22745 50.937717)
1289	Overath	Steinenbrück Ärztehaus	de:05378:37865:2:22	50.937717	7.22745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.22745 50.937717)
1290	Overath	Steinhof / Bahnhof	de:05378:37144:2:21	50.931869	7.284277	bus	MATCHED	n6262860826	10.5	0.39	Steinhof	419,420,425,558,594,N47	Overath Hallenbad / Overath Bf / Overath Bf / Overath HIT-Markt / Overath Schulzentrum/Cyriax	Overath Schulzentrum/Cyriax / Overath Hallenbad	LINESTRING(7.284277 50.931869,7.2841515 50.9318174)
1291	Overath	Steinhof / Bahnhof	de:05378:37144:2:22	50.931948	7.284537	bus	MATCHED	n6262860823	7.6	0.44	Steinhof	419,420,425,558,594	Overath Hallenbad / Overath Rathaus / Overath Bf / Overath Bf / Overath HIT-Markt	Overath Bahnhof / Overath Rathaus	LINESTRING(7.284537 50.931948,7.284642000000001 50.9319323)
1292	Overath	Untereschbach	de:05378:37441:2:21	50.947566	7.216194	bus	MATCHED	n7223862509	4.8	0.8	Untereschbach	420,440,N47	Overath Steinenbrück Altenbrück/Klefhaus / Overath Steinenbrück Altenbrück	Altenbrück / Altenbrück/Klefhaus	LINESTRING(7.216194 50.947566,7.2161502 50.947532300000006)
1293	Overath	Untereschbach	de:05378:37441:2:22	50.947498	7.216517	bus	MATCHED	n1383509154	13.4	0.64	Untereschbach	420,425,440	Bergisch Gladbach Bensberg Mitteleschbach / Overath Untereschbach BAB-Brücke / Overath Untereschbach HIT Markt	BAB-Brücke / Mitteleschbach	LINESTRING(7.216517 50.947498,7.2166607 50.9474182)
1294	Overath	Untereschbach Bab-Brücke	de:05378:37443:2:21	50.949088	7.21596	bus	MATCHED	n7223862515	27.4	0.35	BAB-Brücke	422,440	Overath Untereschbach Polizei / Overath Untereschbach	Untereschbach / Polizei	LINESTRING(7.21596 50.949088,7.2156181 50.948969000000005)
1295	Overath	Untereschbach Bab-Brücke	de:05378:37443:2:22	50.948987	7.21596	bus	MATCHED	n1383508311	12.4	0.45	BAB-Brücke	422,440	Overath Untereschbach Oberauel	Immekeppel Kirche	LINESTRING(7.21596 50.948987,7.2161331 50.948964600000004)
1296	Overath	Untereschbach Bab-Brücke	de:05378:37443:2:23	50.948987	7.21596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.21596 50.948987)
1297	Overath	Untereschbach Bab-Brücke	de:05378:37443:2:24	50.949088	7.21596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.21596 50.949088)
1298	Overath	Untereschbach Hit Markt	de:05378:37445:2:21	50.947589	7.214514	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					425	Overath Steinenbrück Altenbrück/Klefhaus		POINT(7.214514 50.947589)
1299	Overath	Untereschbach Hit Markt	de:05378:37445:2:22	50.947691	7.214505		MATCHED	n1383509151	25.8	0.23	Untereschbach HIT Markt				LINESTRING(7.214505 50.947691,7.214865100000001 50.947644200000006)
1300	Overath	Untereschbach Lidl	de:05378:37866:2:21	50.935832	7.229857		MATCHED	n1383508527	7.8	0.27	Großlödericher Straße				LINESTRING(7.229857 50.935832,7.229813900000001 50.9358963)
1301	Overath	Untereschbach Lidl	de:05378:37866:2:22	50.935832	7.229857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.229857 50.935832)
1302	Overath	Untereschbach Oberauel	de:05378:37442:2:21	50.954674	7.22488	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					422	Overath Immekeppel Kirche		POINT(7.22488 50.954674)
1303	Overath	Untereschbach Oberauel	de:05378:37442:2:22	50.955681	7.227467	bus	MATCHED	n1383505105	20.7	0.22	Oberauel	422	Overath Untereschbach BAB-Brücke	Immekeppel Kirche / BAB-Brücke	LINESTRING(7.227467 50.955681,7.2272173 50.9555822)
1304	Overath	Untereschbach Polizei	de:05378:37446:2:21	50.946598	7.213085	bus	MATCHED_THOUGH_NAMES_DIFFER	n4640514006	5.6	0.48	Polizei	422	Overath Untereschbach Unterauel	Unterauel	LINESTRING(7.213085 50.946598,7.213026200000001 50.9466326)
1305	Overath	Untereschbach Polizei	de:05378:37446:2:22	50.946604	7.213256	bus	MATCHED_THOUGH_NAMES_DIFFER	n10852504153	3.2	0.52	Polizei	422	Overath Untereschbach BAB-Brücke	BAB-Brücke	LINESTRING(7.213256 50.946604,7.213282800000001 50.94662760000001)
1306	Overath	Untereschbach Unterauel	de:05378:37440:2:21	50.941895	7.2058	bus	MATCHED_THOUGH_DISTANT	n10820603084	204.3	0.06	Unterauel	422	Rösrath Hoffnungsthal Lehmbach	Polizei	LINESTRING(7.2058 50.941895,7.2034304 50.9408308)
1307	Overath	Untereschbach Unterauel	de:05378:37440:2:22	50.941895	7.2058	bus	MATCHED_THOUGH_DISTANT	n4640514005	276.9	0.04	Unterauel	422	Overath Untereschbach Polizei	Lehmbach	LINESTRING(7.2058 50.941895,7.202542200000001 50.9404948)
1308	Overath	Untergründemich	de:05378:37631:2:21	50.958109	7.261262	bus	MATCHED	n748759453	1.7	0.9	Untergründemich	440	Overath Leffelsend	Leffelsend	LINESTRING(7.261262 50.958109,7.26128 50.9580988)
1309	Overath	Untergründemich	de:05378:37631:2:22	50.958013	7.2611	bus	MATCHED	n7223835371	3.7	0.83	Untergründemich	440	Overath Hurden Großhurdener Berg	Großhurdener Berg	LINESTRING(7.2611 50.958013,7.2610643 50.958037100000006)
1310	Overath	Vilkerath	de:05378:37732:2:21	50.961091	7.318233	bus	MATCHED	n305073594	12.3	0.65	Vilkerath	310,448	Overath Vilkerath Kreutzweg / Overath Vilkerath Rotter Weg	Kreutzweg / Rotter Weg	LINESTRING(7.318233 50.961091,7.318085300000001 50.961030900000004)
1311	Overath	Vilkerath	de:05378:37732:2:22	50.961215	7.31853	bus	MATCHED	n305073595	3.9	0.83	Vilkerath	310,448	Overath Vilkerath Obervilkerath / Overath Vilkerath Friedhof	Vilkerath Friedhof / Obervilkerath	LINESTRING(7.31853 50.961215,7.3185722 50.961192600000004)
1312	Overath	Vilkerath Friedhof	de:05378:37736:2:21	50.964157	7.316643	bus	MATCHED	n7218569831	27.8	0.5	Vilkerath Friedhof	448	Overath Vilkerath	Vilkerath	LINESTRING(7.316643 50.964157,7.3167501 50.9639164)
1313	Overath	Vilkerath Friedhof	de:05378:37736:2:22	50.964033	7.316544	bus	MATCHED	n1383481587	20.2	0.56	Friedhof Vilkerath	448	Overath Vilkerath Unterheide	Unterheide	LINESTRING(7.316544 50.964033,7.3165208 50.9642138)
1314	Overath	Vilkerath Kreutzhäuschen	de:05378:37162:2:21	50.9558	7.273273	bus	MATCHED	n1383508697	13.2	0.52	Kreutzhäuschen	448	Overath Hufenstuhl	Hufenstuhl	LINESTRING(7.273273 50.9558,7.273460200000001 50.9558113)
1315	Overath	Vilkerath Kreutzhäuschen	de:05378:37162:2:22	50.955761	7.273506	bus	MATCHED	n7218569806	14.0	0.51	Kreutzhäuschen	425,448	Overath Steinhof / Bf / Overath Vilkerath Wüsterhöhe	Wüsterhöhe	LINESTRING(7.273506 50.955761,7.273309500000001 50.955739400000006)
1316	Overath	Vilkerath Kreutzweg	de:05378:37635:2:21	50.9721	7.298434	bus	MATCHED	n7218569826	27.0	0.37	Kreutzweg	440,448	Lindlar Hohkeppel Am Lindenbaum / Overath Vilkerath	Vilkerath / Am Lindenbaum	LINESTRING(7.298434 50.9721,7.298181700000001 50.971917000000005)
1317	Overath	Vilkerath Kreutzweg	de:05378:37635:2:22	50.972021	7.298291	bus	MATCHED	n7218569824	3.7	0.61	Kreutzweg	440,448	Overath Hufe	Hufe	LINESTRING(7.298291 50.972021,7.2982395 50.9720274)
1318	Overath	Vilkerath Obervilkerath	de:05378:37733:2:21	50.968067	7.327531	bus	MATCHED	n5916097900	13.2	0.59	Obervilkerath	310	Overath Vilkerath	Vilkerath	LINESTRING(7.327531 50.968067,7.327655600000001 50.968156300000004)
1319	Overath	Vilkerath Obervilkerath	de:05378:37733:2:22	50.967716	7.326938	bus	MATCHED	n5916097901	16.1	0.56	Obervilkerath	310	Engelskirchen Loope Unterstaat	Unterstaat	LINESTRING(7.326938 50.967716,7.326848200000001 50.9675832)
1320	Overath	Vilkerath Rotter Weg	de:05378:37731:2:21	50.953933	7.309924	bus	MATCHED	n5916664416	1.0	0.7	Rotter Weg	310	Overath Klef	Klef	LINESTRING(7.309924 50.953933,7.309920300000001 50.953942000000005)
1321	Overath	Vilkerath Rotter Weg	de:05378:37731:2:22	50.956111	7.312493	bus	MATCHED	n601600897	4.7	0.61	Rotter Weg	310	Overath Vilkerath	Vilkerath	LINESTRING(7.312493 50.956111,7.312500300000001 50.956069400000004)
1322	Overath	Vilkerath Unterheide	de:05378:37739:2:21	50.966878	7.312062		MATCHED	n7218569834	3.8	0.44	Unterheide			Vilkerath Friedhof	LINESTRING(7.312062 50.966878,7.3120585 50.9669122)
1323	Overath	Vilkerath Unterheide	de:05378:37739:2:22	50.966811	7.312295	bus	MATCHED	n2799116403	18.4	0.28	Unterheide	448	Overath Vilkerath Friedhof		LINESTRING(7.312295 50.966811,7.312162600000001 50.9669539)
1324	Overath	Vilkerath Wüsterhöhe	de:05378:37164:2:21	50.95185	7.272635	bus	MATCHED	n7218569804	1.6	0.7	Wüsterhöhe	448	Overath Vilkerath Kreutzhäuschen	Kreutzhäuschen	LINESTRING(7.272635 50.95185,7.2726373 50.951835700000004)
1325	Overath	Vilkerath Wüsterhöhe	de:05378:37164:2:22	50.951901	7.272509	bus	MATCHED	n1383509271	5.8	0.6	Wüsterhöhe	448	Overath Rappenhohn	Rappenhohn	LINESTRING(7.272509 50.951901,7.2724272 50.9519097)
1326	Overath	Vilshoven Mucher Str.	de:05378:37839:2:21	50.924344	7.315601	bus	MATCHED	n7217364846	94.4	0.21	Mucher Straße	419,594,N47,SB54	Overath Rittberg / Overath Warth / Overath Warth / Overath Rittberg	Falkemich	LINESTRING(7.315601 50.924344,7.3157987 50.9235046)
1327	Overath	Vilshoven Mucher Str.	de:05378:37839:2:22	50.92495	7.316122	bus	MATCHED	n7217364841	71.0	0.24	Mucher Straße	419,449,594,N47,SB54	Overath Marialinden Altenheim / Overath Marialinden Altenheim	Altenheim	LINESTRING(7.316122 50.92495,7.315684 50.924375000000005)
1328	Overath	Vilshoven Mucher Str.	de:05378:37839:2:23	50.924916	7.316104	bus	MATCHED	n6441735512	3.9	0.57	Mucher Straße	449	Overath Falkemich Ort	Warth / Rittberg	LINESTRING(7.316104 50.924916,7.316063400000001 50.924940400000004)
1329	Overath	Vilshoven Mucher Str.	de:05378:37839:2:24	50.924916	7.316104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.316104 50.924916)
1330	Overath	Vilshoven Mucher Str.	de:05378:37839:2:51	50.923925	7.314667		MATCHED	n1383508747	118.7	0.04	Mucher Straße			Altenheim	LINESTRING(7.314667 50.923925,7.316267600000001 50.9235838)
1331	Overath	Warth	de:05378:37148:2:21	50.921938	7.303204	bus	MATCHED	n3264545374	5.8	0.67	Warth	419,594,N47	Overath Vilshoven Mucher Str. / Overath Marialinden Eulenthal	Mucher Straße	LINESTRING(7.303204 50.921938,7.303265000000001 50.921903300000004)
1332	Overath	Warth	de:05378:37148:2:22	50.921739	7.302692	bus	MATCHED	n3264545373	8.7	0.58	Warth	419,594	Overath Vilshoven Mucher Str. / Overath Marialinden Eulenthal	Eulenthal	LINESTRING(7.302692 50.921739,7.302572700000001 50.921759)
1333	Overath	Weberhöhe	de:05378:37238	50.944906	7.270847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.270847 50.944906)
1334	Overath	Wiesenauel/ALDI	de:05378:37860	50.929389	7.281483		MATCHED	n1383509253	118.3	0.05	Wiesenauel				LINESTRING(7.281483 50.929389,7.283164500000001 50.9293525)
1335	Rösrath	Akazienweg	de:05378:38470:2:21	50.900862	7.165322		MATCHED	w770653623	3.5	0.72	Akazienweg				LINESTRING(7.165322 50.900862,7.1653436500000005 50.90088995000001)
1336	Rösrath	Akazienweg	de:05378:38470:2:22	50.900765	7.16525		MATCHED	n7193273257	2.0	0.8	Akazienweg				LINESTRING(7.16525 50.900765,7.165273 50.9007756)
1337	Rösrath	An Der Foche	de:05378:38485:2:21	50.901643	7.177719		MATCHED	n7193273245	2.2	0.65	An der Foche				LINESTRING(7.177719 50.901643,7.177692700000001 50.9016535)
1338	Rösrath	An Der Foche	de:05378:38485:2:22	50.901519	7.177746		MATCHED	n7193273243	4.0	0.57	An der Foche				LINESTRING(7.177746 50.901519,7.1777882 50.90149460000001)
1339	Rösrath	Auf Dem Neuen Feld	de:05378:38427:2:21	50.885971	7.169535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.169535 50.885971)
1340	Rösrath	Auf Dem Neuen Feld	de:05378:38427:2:22	50.885971	7.169535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.169535 50.885971)
1341	Rösrath	Autobahn	de:05378:38156:2:21	50.88456	7.185516	bus	MATCHED	n1288156431	22.0	0.38	Autobahn	556	Rösrath Karl-Schiller-Str.		LINESTRING(7.185516 50.88456,7.1852323 50.884477600000004)
1342	Rösrath	Autobahn	de:05378:38156:2:22	50.884441	7.184483	bus	MATCHED	n391005629	7.9	0.73	Autobahn	556	Rösrath Rambrücken	Rambrücken	LINESTRING(7.184483 50.884441,7.1844599 50.8843711)
1343	Rösrath	Bahnhof	de:05378:38101:2:20	50.900097	7.182606	bus	MATCHED	n3268485673	10.4	0.5	Rösrath Bahnhof 1	422,423,441		Sülztalplatz	LINESTRING(7.182606 50.900097,7.1826099 50.900190300000006)
1344	Rösrath	Bahnhof	de:05378:38101:2:21	50.900454	7.182749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.182749 50.900454)
1345	Rösrath	Bahnhof	de:05378:38101:2:22	50.900335	7.182651	bus	MATCHED	n3268485674	8.9	0.53	Rösrath Bahnhof 2	556	Rösrath Sülztalplatz		LINESTRING(7.182651 50.900335,7.1826419 50.900414500000004)
1346	Rösrath	Bahnhof	de:05378:38101:2:23	50.900578	7.182686	bus	MATCHED	n3268485675	1.0	0.82	Rösrath Bahnhof 3	422	Rösrath Im Frankenfeld	Im Frankenfeld	LINESTRING(7.182686 50.900578,7.182678800000001 50.9005857)
1347	Rösrath	Bahnhof	de:05378:38101:2:24	50.900822	7.182749	bus	MATCHED	n3268485676	6.0	0.61	Rösrath Bahnhof 4	423	Rösrath Sülztalplatz / Rösrath Im Frankenfeld	Im Frankenfeld / Sülztalplatz	LINESTRING(7.182749 50.900822,7.182720300000001 50.900770900000005)
1348	Rösrath	Bahnhof	de:05378:38101:2:25	50.900595	7.182812		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.182812 50.900595)
1349	Rösrath	Bahnhof	de:05378:38101:2:26	50.900578	7.182695		MATCHED	w377058022	11.0	0.29	Rösrath				LINESTRING(7.182695 50.900578,7.182585597632846 50.90050723269664)
1350	Rösrath	Bahnhof	de:05378:38101:2:27	50.900811	7.182749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.182749 50.900811)
1351	Rösrath	Bahnhof	de:05378:38101:2:29	50.900907	7.18213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.18213 50.900907)
1352	Rösrath	Bahnhof	de:05378:38101:2:30	50.900901	7.182246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.182246 50.900901)
1353	Rösrath	Bahnhof	de:05378:38101:7:69	50.900879	7.182776		MATCHED	w33718015	57.9	0.15	Rösrath Bahnhof				LINESTRING(7.182776 50.900879,7.182748475188827 50.90139915504167)
1354	Rösrath	Bahnhof	de:05378:38101:7:71	50.901321	7.182713	train	MATCHED	n277607278	4.7	0.62	Rösrath	RB25	Rösrath Hoffnungsthal Bf	Hoffnungsthal	LINESTRING(7.182713 50.901321,7.182687700000001 50.901281600000004)
1355	Rösrath	Bahnhof	de:05378:38101:7:72	50.901853	7.182731	train	MATCHED	n2250758402	59.1	0.29	Rösrath	RB25	Rösrath-Stümpen Bf	Rösrath-Stümpen	LINESTRING(7.182731 50.901853,7.182632600000001 50.901325)
1356	Rösrath	Beienburger Str.	de:05378:38480:2:21	50.894295	7.171026		MATCHED	n7193273235	6.2	0.44	Beienburger Straße				LINESTRING(7.171026 50.894295,7.1709396000000005 50.8942836)
1357	Rösrath	Beienburger Str.	de:05378:38480:2:22	50.894227	7.170784		MATCHED	n7197431406	2.5	0.57	Beienburger Straße				LINESTRING(7.170784 50.894227,7.170799100000001 50.8942063)
1358	Rösrath	Bitze	de:05378:38494:2:21	50.895672	7.181465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.181465 50.895672)
1359	Rösrath	Bitze	de:05378:38494:2:22	50.895683	7.181411		MATCHED	n7193273267	0.9	0.87	Bitze				LINESTRING(7.181411 50.895683,7.181423000000001 50.895686700000006)
1360	Rösrath	Blech Adelenhof	de:05378:38460:2:21	50.916988	7.214631	bus	MATCHED	n1383508220	4.4	0.69	Adelenhof	441,442	Rösrath Hoffnungsthal Rathausplatz / Rösrath Hoffnungsthal Freibad	Rathausplatz	LINESTRING(7.214631 50.916988,7.214578100000001 50.916967500000005)
1361	Rösrath	Blech Adelenhof	de:05378:38460:2:22	50.916988	7.214631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.214631 50.916988)
1362	Rösrath	Bleifeld	de:05378:38458:2:21	50.92734	7.225312	bus	MATCHED	n377858467	4.9	0.8	Bleifeld	441,442	Rösrath Lüderich Abzw.	Lüderich Abzweig	LINESTRING(7.225312 50.92734,7.225269600000001 50.9273753)
1363	Rösrath	Bleifeld	de:05378:38458:2:22	50.92734	7.225312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.225312 50.92734)
1364	Rösrath	Bleifeld Bodderter Weg	de:05378:38456:2:21	50.925596	7.232516	bus	MATCHED	n1383508376	8.4	0.62	Bodderter Weg	441,442	Rösrath Bleifeld	Bleifeld	LINESTRING(7.232516 50.925596,7.232431 50.9256492)
1365	Rösrath	Bleifeld Bodderter Weg	de:05378:38456:2:22	50.925596	7.232516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.232516 50.925596)
1366	Rösrath	Blumenweg	de:05378:38481:2:21	50.89293	7.174772		MATCHED	n7193273237	3.1	0.73	Blumenweg				LINESTRING(7.174772 50.89293,7.174728300000001 50.8929338)
1367	Rösrath	Blumenweg	de:05378:38481:2:22	50.892765	7.174629		MATCHED	n7197431408	0.5	0.9	Blumenweg				LINESTRING(7.174629 50.892765,7.174623100000001 50.892768200000006)
1368	Rösrath	Brand Dammelsfurther Weg	de:05378:38163:2:21	50.896023	7.166283	bus	NO_MATCH					446	Rösrath Brand May		POINT(7.166283 50.896023)
1369	Rösrath	Brand Dammelsfurther Weg	de:05378:38163:2:22	50.896023	7.166283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.166283 50.896023)
1370	Rösrath	Brand Kammerbroich	de:05378:38165:2:21	50.88962	7.171035	bus	NO_MATCH					446	Rösrath Brander Str. / Rösrath Schulzentrum Sandweg		POINT(7.171035 50.88962)
1371	Rösrath	Brand Kammerbroich	de:05378:38165:2:22	50.88962	7.171035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.171035 50.88962)
1372	Rösrath	Brand May	de:05378:38164:2:21	50.891388	7.164945	bus	NO_MATCH					446	Rösrath Brand Kammerbroich		POINT(7.164945 50.891388)
1373	Rösrath	Brand May	de:05378:38164:2:22	50.891388	7.164945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.164945 50.891388)
1374	Rösrath	Brander Str.	de:05378:38426:2:21	50.890618	7.173012	bus	MATCHED	n10249392195	8.0	0.48	Brander Straße	446	Rösrath Schulzentrum Sandweg / Rösrath Schulzentrum Sandweg		LINESTRING(7.173012 50.890618,7.1731001 50.8906641)
1375	Rösrath	Brander Str.	de:05378:38426:2:22	50.890618	7.173012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.173012 50.890618)
1376	Rösrath	Breide	de:05378:38457:2:21	50.922572	7.235822	bus	MATCHED	n1704161044	1.7	0.9	Breide	441,442	Rösrath Bleifeld Bodderter Weg	Bodderter Weg	LINESTRING(7.235822 50.922572,7.235844 50.9225786)
1377	Rösrath	Breide	de:05378:38457:2:22	50.922572	7.235822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.235822 50.922572)
1378	Rösrath	Brückenweg	de:05378:38154:2:21	50.895683	7.175527	bus	MATCHED	n10814836061	2.9	0.86	Brückenweg	423	Rösrath Hack	Rösrath Hack	LINESTRING(7.175527 50.895683,7.1755260000000005 50.8957094)
1379	Rösrath	Brückenweg	de:05378:38154:2:22	50.895638	7.175356	bus	MATCHED	n1383508412	10.2	0.68	Brückenweg	423	Rösrath Sülztalplatz	Sülztalplatz	LINESTRING(7.175356 50.895638,7.175484000000001 50.895594)
1380	Rösrath	Brückenweg Bürgerbus	de:05378:38500:2:21	50.894289	7.173847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.173847 50.894289)
1381	Rösrath	Brückenweg Bürgerbus	de:05378:38500:2:22	50.894289	7.173847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.173847 50.894289)
1382	Rösrath	Claudiusstr.	de:05378:38436:2:21	50.901779	7.177144	bus	NO_MATCH					443	Rösrath Stümpen Ahornweg		POINT(7.177144 50.901779)
1383	Rösrath	Eigen	de:05378:38455:2:21	50.912973	7.234007	bus	MATCHED	n651009192	0.4	0.93	Eigen	441,442,558,590	Lohmar Durbusch / Rösrath Schlehecken	Schlehecken	LINESTRING(7.234007 50.912973,7.2340011 50.9129717)
1384	Rösrath	Eigen	de:05378:38455:2:22	50.911698	7.234043	bus	MATCHED	n1712539397	2.9	0.86	Eigen	558,590	Lohmar Durbusch	Durbusch	LINESTRING(7.234043 50.911698,7.234083900000001 50.9116932)
1385	Rösrath	Forsbach Auf Dem Kamp	de:05378:38335:2:21	50.927753	7.176533	bus	MATCHED	n359983491	4.5	0.41	Auf dem Kamp	423,443	Rösrath Schulzentrum Freiherr-vom-Stein / Rösrath Forsbach Halfenhof	Halfenhof	LINESTRING(7.176533 50.927753,7.1764695000000005 50.927754300000004)
1386	Rösrath	Forsbach Auf Dem Kamp	de:05378:38335:2:22	50.927696	7.176641	bus	MATCHED	n359983603	9.2	0.33	Auf dem Kamp	423,443	Rösrath Forsbach Feldstr. / Rösrath Forsbach Holzmarkt	Holzmarkt	LINESTRING(7.176641 50.927696,7.176627900000001 50.927778700000005)
1387	Rösrath	Forsbach Feldstr.	de:05378:38469:2:21	50.928432	7.172706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.172706 50.928432)
1388	Rösrath	Forsbach Feldstr.	de:05378:38469:2:22	50.928404	7.172706	bus	MATCHED	n2487622958	4.8	0.4	Feldstraße	443	Rösrath Forsbach Auf dem Kamp / Rösrath Kleineichen		LINESTRING(7.172706 50.928404,7.172649000000001 50.928380000000004)
1389	Rösrath	Forsbach Friedhof Sommerberg	de:05378:38331:2:21	50.913058	7.178949	bus	MATCHED	n370361002	6.7	0.68	Friedhof Sommerberg	423	Rösrath Hoffnungsthal Haus Sommerberg	Haus Sommerberg	LINESTRING(7.178949 50.913058,7.1788632 50.9130849)
1390	Rösrath	Forsbach Friedhof Sommerberg	de:05378:38331:2:22	50.913148	7.178923	bus	MATCHED	n370361091	9.2	0.63	Friedhof Sommerberg	423	Rösrath Forsbach Wiesenweg	Wiesenweg	LINESTRING(7.178923 50.913148,7.1789037 50.9132302)
