	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1446	Hütten	Oberhütten	de:01058:45680::2	54.438739	9.73513	bus	MATCHED	n3809560569	17.0	0.43	Oberhütten	725	Osterby(b Eckernförde) Bäckerkoppel	Damendorf, Ortsmitte	LINESTRING(9.73513 54.438739,9.734960300000001 54.438622800000005)
1447	Hütten	Oberhütten	de:01058:45680::3	54.438331	9.730392	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					735	Hütten(b Ascheffel) Kirche		POINT(9.730392 54.438331)
1448	Hütten	Oberhütten	de:01058:45680::4	54.438281	9.730461	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					725,735	Osterby(b Eckernförde) Bäckerkoppel / Osterby(b Eckernförde) Deweik / Damendorf Alter Bahnhof		POINT(9.730461 54.438281)
1449	Hütten	Oberhütten Ost	de:01058:33228::1	54.438838	9.735265	bus	NO_MATCH					725	Damendorf Alter Bahnhof		POINT(9.735265 54.438838)
1450	Hütten	Oberhütten Ost	de:01058:33228::2	54.438739	9.73513	bus	NO_MATCH					725	Osterby(b Eckernförde) Bäckerkoppel		POINT(9.73513 54.438739)
1451	Hütten	Strepel	de:01058:9031116::1	54.443313	9.738837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.738837 54.443313)
1452	Hütten	Strepel	de:01058:9031116::2	54.443313	9.738837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.738837 54.443313)
1453	Hütten	Unterhütten Nord	de:01058:70000::1	54.446915	9.707565		MATCHED	n11854180680	62.2	0.1	Ascheffel, Unterhütten Nord				LINESTRING(9.707565 54.446915,9.7077258 54.446364100000004)
1454	Hütten	Unterhütten Nord	de:01058:70000::2	54.44623	9.707924		MATCHED	n11854180679	2.9	0.53	Ascheffel, Unterhütten Nord				LINESTRING(9.707924 54.44623,9.7079672 54.446223800000006)
1455	Hütten	Unterhütten Süd	de:01058:70010::1	54.439242	9.711812		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.711812 54.439242)
1456	Hütten	Unterhütten Süd	de:01058:70010::2	54.439484	9.711955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.711955 54.439484)
1457	Jahrsdorf	Im Winkel	de:01058:67674::1	54.059873	9.635566	bus	MATCHED	n6582586120	11.3	0.67	Jahrsdorf, Im Winkel	755	Silzen Dorfstraße	Silzen	LINESTRING(9.635566 54.059873,9.635657700000001 54.059787)
1458	Jahrsdorf	Im Winkel	de:01058:67674::2	54.059873	9.635566	bus	MATCHED	n6582586121	16.9	0.59	Jahrsdorf, Im Winkel	755	Jahrsdorf	Jahrsdorf	LINESTRING(9.635566 54.059873,9.635823700000001 54.0598703)
1459	Jahrsdorf	Jahrsdorf	de:01058:46828::1	54.065681	9.638604	bus	MATCHED	n6582586123	77.4	0.33	Jahrsdorf	755	Jahrsdorf Im Winkel	Jahrsdorf, Im Winkel	LINESTRING(9.638604 54.065681,9.6392141 54.0662765)
1460	Jahrsdorf	Jahrsdorf	de:01058:46828::2	54.065681	9.638604	bus	MATCHED	n6582586122	38.2	0.44	Jahrsdorf	755,756	Hohenwestedt Glüsing	Hohenwestedt, Glüsing	LINESTRING(9.638604 54.065681,9.6390706 54.065887700000005)
1461	Jahrsdorf	Nienjahn Ort	de:01058:67675::1	54.054951	9.631496		MATCHED_THOUGH_OSM_NO_NAME	n4601098696	37.3	0.07					LINESTRING(9.631496 54.054951,9.631102100000001 54.054708700000006)
1462	Jahrsdorf	Nienjahn Ort	de:01058:67675::2	54.055674	9.632416	bus	MATCHED	n6582586119	20.4	0.56	Nienjahn, Ort	756	Jahrsdorf	Jahrsdorf	LINESTRING(9.632416 54.055674,9.6326467 54.0557967)
1463	Jahrsdorf	Nienjahn Stubbenhof	de:01058:31465::1	54.048504	9.638722	bus	MATCHED	n9666693270	40.6	0.26	Nienjahn, Stubbenhof	755	Jahrsdorf Im Winkel		LINESTRING(9.638722 54.048504,9.6388111 54.048864900000005)
1464	Jevenstedt	Altenkattbek	de:01058:47057::1	54.227193	9.691939	bus	MATCHED	n8796398520	31.5	0.48	Altenkattbek	761	Jevenstedt Tinnstückenweg / Jevenstedt Dammstedt	Jevenstedt Tinnstückenweg	LINESTRING(9.691939 54.227193,9.6914861 54.2272922)
1465	Jevenstedt	Barkhorn	de:01058:47058::1	54.21292	9.65737	bus	NO_MATCH					750,751	Jevenstedt Spannan		POINT(9.65737 54.21292)
1466	Jevenstedt	Barkhorn	de:01058:47058::2	54.211655	9.656854	bus	NO_MATCH					750,751	Jevenstedt Dammstedt		POINT(9.656854 54.211655)
1467	Jevenstedt	Bramkamp	de:01058:12792::1	54.254619	9.659227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.659227 54.254619)
1468	Jevenstedt	Bramkamper Weg	de:01058:47070::1	54.244603	9.665926	bus	MATCHED_THOUGH_DISTANT	n4902480646	317.9	0.17	Jevenstedt Bramkamper Weg	750,751	Jevenstedt Ort	Jevenstedt Ort	LINESTRING(9.665926 54.244603,9.6657592 54.2417475)
1469	Jevenstedt	Bramkamper Weg	de:01058:47070::2	54.244329	9.665929	bus	MATCHED_THOUGH_DISTANT	n4892522807	374.5	0.16	Jevenstedt Bramkamper Weg	750,751	Jevenstedt Chausseehaus	Jevenstedt Chausseehaus	LINESTRING(9.665929 54.244329,9.6662888 54.240970000000004)
1470	Jevenstedt	Dammstedt	de:01058:47060::1	54.221464	9.662616	bus	MATCHED	n4624907124	18.0	0.58	Dammstedt	750,751,761	Jevenstedt Barkhorn	Barkhorn	LINESTRING(9.662616 54.221464,9.662364400000001 54.2213969)
1471	Jevenstedt	Dammstedt	de:01058:47060::2	54.221464	9.662616	bus	MATCHED	n4624907127	52.9	0.39	Dammstedt	750,751	Jevenstedt Tinnstückenweg	Jevenstedt Tinnstückenweg	LINESTRING(9.662616 54.221464,9.6632166 54.221783300000006)
1472	Jevenstedt	Haferkoppel	de:01058:47062::1	54.235993	9.66281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.66281 54.235993)
1473	Jevenstedt	Nienkattbek Nienkamp	de:01058:67677::1	54.216187	9.722263	bus	MATCHED	n9258468957	38.5	0.44	Nienkattbek, Nienkamp	761	Nienkattbek Ortsmitte	Nienkattbek, Ortsmitte	LINESTRING(9.722263 54.216187,9.7225611 54.21648570000001)
1474	Jevenstedt	Nienkattbek Nienkamp	de:01058:67677::2	54.216995	9.722492	bus	MATCHED	n4892522811	14.0	0.63	Nienkattbek, Nienkamp	761	Jevenstedt Altenkattbek	Altenkattbek	LINESTRING(9.722492 54.216995,9.7227045 54.216976100000004)
1475	Jevenstedt	Nienkattbek Nienkamp	de:01058:67677::3	54.216628	9.723298	bus	MATCHED	n4902480648	8.9	0.71	Nienkattbek, Nienkamp	761	Brammer Brammerau	Brammer Brammerau	LINESTRING(9.723298 54.216628,9.723412 54.2165837)
1476	Jevenstedt	Nienkattbek Ortsmitte	de:01058:67676::1	54.209942	9.709888	bus	MATCHED	n4902480647	34.9	0.46	Nienkattbek, Ortsmitte	761	Nienkattbek Nienkamp / Nienkattbek Nienkamp	Nienkattbek, Nienkamp	LINESTRING(9.709888 54.209942,9.7093548 54.209968700000005)
1477	Jevenstedt	Nienkattbek Ortsmitte	de:01058:67676::2	54.209942	9.709888	bus	MATCHED	n4892522809	28.2	0.5	Nienkattbek, Ortsmitte	761	Jevenstedt Nienlanden	Jevenstedt Nienlanden	LINESTRING(9.709888 54.209942,9.709487900000001 54.210038700000005)
1478	Jevenstedt	Nienlanden	de:01058:47065::1	54.225802	9.677695	bus	MATCHED	n4902480644	14.9	0.62	Jevenstedt Nienlanden	761	Nienkattbek Ortsmitte	Nienkattbek, Ortsmitte	LINESTRING(9.677695 54.225802,9.6774734 54.225835200000006)
1479	Jevenstedt	Nienlanden	de:01058:47065::2	54.226084	9.677093	bus	MATCHED	n4892522804	37.0	0.45	Jevenstedt Nienlanden	761	Jevenstedt Tinnstückenweg	Jevenstedt Tinnstückenweg	LINESTRING(9.677093 54.226084,9.6775236 54.2258676)
1480	Jevenstedt	Ort	de:01058:47066::1	54.23521	9.668551	bus	MATCHED	n4902480645	8.2	0.72	Jevenstedt Ort	750,751	Jevenstedt Tinnstückenweg / Jevenstedt Zur alten Mühle	Jevenstedt Tinnstückenweg	LINESTRING(9.668551 54.23521,9.6684798 54.235148800000005)
1481	Jevenstedt	Ort	de:01058:47066::2	54.235264	9.668544	bus	MATCHED	n360383174	14.8	0.62	Jevenstedt Ort	750,751	Jevenstedt Bramkamper Weg	Jevenstedt, Schwabe / Jevenstedt Bramkamper Weg	LINESTRING(9.668544 54.235264,9.668661700000001 54.2351505)
1482	Jevenstedt	Schule	de:01058:47067::1	54.232048	9.656948	bus	MATCHED	n8796398518	3.2	0.77	Jevenstedt, Schule	750,751,761	Jevenstedt Zur alten Mühle / Schülp(b Rendsburg) Kirche	Schülp Kirche / Jevenstedt Ort / Jevenstedt, Zur Alten Mühle	LINESTRING(9.656948 54.232048,9.656996600000001 54.2320422)
1483	Jevenstedt	Schule	de:01058:47067::2	54.232487	9.657737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.657737 54.232487)
1484	Jevenstedt	Schule	de:01058:47067::3	54.232377	9.658284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.658284 54.232377)
1485	Jevenstedt	Schwabe	de:01058:47068::1	54.248578	9.683969	bus	MATCHED_THOUGH_REVERSED_DIR	n8796398519	33.9	0.19	Jevenstedt, Schwabe	761	Jevenstedt Chausseehaus	Jevenstedt Tinnstückenweg	LINESTRING(9.683969 54.248578,9.683504000000001 54.248441400000004)
1486	Jevenstedt	Spannan	de:01058:47069::1	54.19699	9.64534	bus	MATCHED	n4624907133	5.7	0.78	Spannan	750,751	Hamweddel Legan	Hamweddel, Legan	LINESTRING(9.64534 54.19699,9.6454245 54.1970017)
1487	Jevenstedt	Spannan	de:01058:47069::2	54.19659	9.64536	bus	MATCHED	n4624907136	2.0	0.89	Spannan	750,751	Jevenstedt Barkhorn	Barkhorn	LINESTRING(9.64536 54.19659,9.6453629 54.1965719)
1488	Jevenstedt	Tinnstückenweg	de:01058:47063::1	54.229355	9.670842	bus	MATCHED	n4902480643	6.6	0.76	Jevenstedt Tinnstückenweg	750,751,761	Jevenstedt Dammstedt / Jevenstedt Nienlanden	Jevenstedt Nienlanden / Dammstedt	LINESTRING(9.670842 54.229355,9.670769400000001 54.2293139)
1489	Jevenstedt	Tinnstückenweg	de:01058:47063::2	54.229355	9.670842	bus	MATCHED	n4892522803	10.0	0.69	Jevenstedt Tinnstückenweg	750,751,761	Jevenstedt Schwabe / Jevenstedt Zur alten Mühle / Jevenstedt Ort	Jevenstedt, Zur Alten Mühle / Jevenstedt Ort	LINESTRING(9.670842 54.229355,9.6709815 54.229317200000004)
1490	Jevenstedt	Zur alten Mühle	de:01058:47064::1	54.232481	9.665928	bus	MATCHED	n8796392316	104.4	0.27	Jevenstedt, Zur Alten Mühle	750,761	Jevenstedt Tinnstückenweg / Jevenstedt Ort	Jevenstedt Tinnstückenweg	LINESTRING(9.665928 54.232481,9.6674019 54.232115)
1491	Jevenstedt	Zur alten Mühle	de:01058:47064::2	54.232481	9.665928	bus	MATCHED	n8796398517	143.1	0.23	Jevenstedt, Zur Alten Mühle	750,751,761	Jevenstedt Schule	Jevenstedt, Schule	LINESTRING(9.665928 54.232481,9.6680852 54.2322411)
1492	Karby	Am Ring	de:01058:48135::1	54.623605	9.976552	bus	MATCHED	n371582639	28.2	0.33	Karby, Am Ring	710,712	Brodersby(b Kappeln) Olpenitzer Straße / Karby Südhang / Dörphof Karlberger Straße	Höxmark / Dörphof, Karlberger Straße / Karby, Südhang	LINESTRING(9.976552 54.623605,9.9763525 54.6238309)
1493	Karby	Krähenberg	de:01058:48138::1	54.62563	9.965022	bus	MATCHED	n371587443	14.0	0.63	Karby, Krähenberg	712	Karby Südhang / Dörphof Schuby	Karby, Südhang	LINESTRING(9.965022 54.62563,9.9651343 54.6257376)
1494	Karby	Krähenberg	de:01058:48138::2	54.625549	9.964997	bus	MATCHED	n2309766406	11.0	0.67	Karby, Krähenberg	712	Karby Karlsburg	Karby, Karlsburg	LINESTRING(9.964997 54.625549,9.964920600000001 54.6256374)
1495	Karby	Südhang	de:01058:48136::1	54.625112	9.970199	bus	MATCHED	n1699973591	10.5	0.68	Karby, Südhang	710,712	Karby Krähenberg / Damp Vogelsang/Grünholz ZOB / Kopperby Heidesiedlung	Kopperby Heidesiedlung / Karby, Krähenberg	LINESTRING(9.970199 54.625112,9.970361 54.625110500000005)
1496	Karby	Südhang	de:01058:48136::2	54.625121	9.970176	bus	MATCHED	n1699973590	10.3	0.68	Karby, Südhang	710,712	Karby Am Ring	Karby, Am Ring	LINESTRING(9.970176 54.625121,9.9700336 54.6250797)
1497	Kiel	Altenholz-Stift Stettiner Weg	de:01058:2372::1	54.382958	10.136299	bus	MATCHED	n349237885	9.9	0.52	Stettiner Weg	12,13,740,741,744,91,N12,X30	Kiel Immelmannstraße / Kiel Immelmannstraße	Immelmannstraße	LINESTRING(10.136299 54.382958,10.1362263 54.3828796)
1498	Kiel	Altenholz-Stift Stettiner Weg	de:01058:2372::2	54.38344	10.138758	bus	MATCHED	n274700836	4.8	0.6	Stettiner Weg	12,13	Kiel Flughafen	Flughafen Kiel	LINESTRING(10.138758 54.38344,10.138698600000001 54.3834652)
1499	Kiel	Kronshagen Vulkanweg	de:01058:51626::1	54.347635	10.094746	bus	MATCHED	n411706298	5.6	0.6	Vulkanweg	22,742,743,81,N22	Kiel Suchsdorf Bahnhof / Kiel Suchsdorf Bahnhof	Bahnhof Suchsdorf	LINESTRING(10.094746 54.347635,10.0947033 54.3476786)
1500	Kiel	Kronshagen Vulkanweg	de:01058:51626::2	54.347371	10.094667	bus	MATCHED	n411706299	15.8	0.47	Vulkanweg	22,742,743,81,N22	Kronshagen Johann-Fleck-Straße / Kronshagen Johann-Fleck-Straße	Johann-Fleck-Straße	LINESTRING(10.094667 54.347371,10.0945414 54.3474925)
1501	Kiel	Nordmark-Sportfeld (Mare-Klinikum)	de:01058:51620::1	54.33885	10.104795	bus	MATCHED	n411329340	19.0	0.57	Nordmark-Sportfeld (Mare-Klinikum)	22,742,743,765,81,N22	Kiel Eichhofstraße / Kiel Eichhofstraße / Kiel Eichhofstraße	Eichhofstraße	LINESTRING(10.104795 54.33885,10.104601500000001 54.338977500000006)
1502	Kiel	Nordmark-Sportfeld (Mare-Klinikum)	de:01058:51620::2	54.339562	10.104318	bus	MATCHED	n411329338	18.9	0.57	Nordmark-Sportfeld (Mare-Klinikum)	22,742,743,81,N22	Kronshagen Kopperpahler Teich	Kopperpahler Teich	LINESTRING(10.104318 54.339562,10.1044566 54.3394132)
1503	Kiel	Nordmark-Sportfeld (Mare-Klinikum)	de:01058:51620::3	54.339037	10.103954	bus	MATCHED	n8976933086	66.3	0.35	Nordmark-Sportfeld (Mare-Klinikum)	765	Kronshagen Praxisklinik	Praxisklinik	LINESTRING(10.103954 54.339037,10.103023100000001 54.3387929)
1504	Klein Wittensee	Klein Wittensee	de:01058:50305::1	54.390844	9.734268	bus	MATCHED	n2848224785	4.7	0.8	Klein Wittensee	700,735	Holzbunge Nord	Holzbunge Nord	LINESTRING(9.734268 54.390844,9.7342996 54.390881900000004)
1505	Klein Wittensee	Klein Wittensee	de:01058:50305::2	54.390851	9.734589	bus	MATCHED	n2848224784	6.5	0.76	Klein Wittensee	700	Groß Wittensee Kirchhorster Weg	Groß Wittensee Kirchhorster Weg	LINESTRING(9.734589 54.390851,9.7346281 54.3907973)
1506	Kosel	Alte Landstraße	de:01058:51206::1	54.505546	9.755558	bus	MATCHED	n3768031884	18.4	0.58	Kosel, Alte Landstraße	721	Missunde Ornumer Weg	Missunde, Ornumer Weg	LINESTRING(9.755558 54.505546,9.7552889 54.505598500000005)
1507	Kosel	Alte Landstraße	de:01058:51206::2	54.505546	9.755558	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					715,721	Kosel Haarmoor / Kosel Ornumholz		POINT(9.755558 54.505546)
1508	Kosel	Bohnert Ortsmitte	de:01058:51201::1	54.533253	9.764384	bus	MATCHED	n3812032483	32.1	0.3	Bohnert, Ortsmitte	715	Kosel Dorfstraße	Bohnert, Dorfstraße	LINESTRING(9.764384 54.533253,9.763927200000001 54.5331412)
1509	Kosel	Bohnert/Ortseingang	de:01058:9031404::1	54.533343	9.771386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.771386 54.533343)
1510	Kosel	Bohnert/Ortseingang	de:01058:9031404::2	54.533343	9.771386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.771386 54.533343)
1511	Kosel	Bohnert/Teichkoppel	de:01058:51202::1	54.53757	9.782115		MATCHED	n773377503	18.8	0.3	Bohnert, Teichkoppel				LINESTRING(9.782115 54.53757,9.781828200000001 54.537598900000006)
1512	Kosel	Bohnert/Teichkoppel	de:01058:51202::2	54.53757	9.782115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.782115 54.53757)
1513	Kosel	Dorfstraße	de:01058:51200::1	54.53329	9.769855	bus	MATCHED	n3812032484	21.8	0.46	Bohnert, Dorfstraße	715	Kosel Bohnert Ortsmitte	Bohnert, Ortsmitte	LINESTRING(9.769855 54.53329,9.7695644 54.5333899)
1514	Kosel	Dorfstraße	de:01058:51200::2	54.53329	9.769855	bus	MATCHED	n3812032482	69.9	0.29	Bohnert, Dorfstraße	715	Kosel Ornumholz	Kosel, Ornumholz	LINESTRING(9.769855 54.53329,9.7709156 54.5331691)
1515	Kosel	Eschelsmark	de:01058:51203::1	54.527499	9.781009		MATCHED_THOUGH_OSM_NO_NAME	n1860429511	6.2	0.19					LINESTRING(9.781009 54.527499,9.780932 54.527532)
1516	Kosel	Feuerwehr	de:01058:51204::1	54.503944	9.75391	bus	MATCHED	n272446627	4.1	0.73	Kosel, Feuerwehr	715,721	Kosel Koselfeld / Kosel Alte Landstraße	Kosel, Ornumholz / Gammelby Ort	LINESTRING(9.75391 54.503944,9.753964700000001 54.503925300000006)
1517	Kosel	Gut Ornum	de:01058:51205::1	54.522295	9.753287		MATCHED_THOUGH_OSM_NO_NAME	n3679856280	17.7	0.11					LINESTRING(9.753287 54.522295,9.753491700000001 54.5224011)
1518	Kosel	Gut Ornum	de:01058:51205::2	54.522295	9.753287		MATCHED_THOUGH_OSM_NO_NAME	n773377485	9.7	0.16					LINESTRING(9.753287 54.522295,9.7532387 54.5223774)
1519	Kosel	Haarmoor	de:01058:9031489::1	54.504642	9.759294	bus	NO_MATCH					721	Kosel Alte Landstraße		POINT(9.759294 54.504642)
1520	Kosel	Haarmoor	de:01058:9031489::2	54.504642	9.759294	bus	NO_MATCH					721	Gammelby Kummel		POINT(9.759294 54.504642)
1521	Kosel	Hof Schoolbek	de:01058:9031400::1	54.497654	9.729503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.729503 54.497654)
1522	Kosel	Hof Schoolbek	de:01058:9031400::2	54.497654	9.729503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.729503 54.497654)
1523	Kosel	Koselfeld	de:01058:51198::1	54.492218	9.747517	bus	MATCHED_THOUGH_REVERSED_DIR	n1220030511	0.5	0.89	Kosel Koselfeld	699,715,720	Kosel Koselfeld / Götheby-Holm Kreisstraße / Götheby-Holm Mühlenweg	Kosel, Feuerwehr	LINESTRING(9.747517 54.492218,9.7475153 54.4922228)
1524	Kosel	Koselfeld	de:01058:51198::2	54.491344	9.74868	bus	MATCHED	n286100935	5.5	0.77	Kosel Koselfeld	699,715,720	Windeby-Kochendorf An der Eiche / Gammelby Birkensee	Kochendorf, An der Eiche / Gammelby Birkensee	LINESTRING(9.74868 54.491344,9.7487189 54.4913004)
1525	Kosel	Koselfeld	de:01058:51198::3	54.492218	9.747292	bus	MATCHED	n4584060095	3.2	0.77	Kosel Koselfeld	715,721	Kosel Feuerwehr		LINESTRING(9.747292 54.492218,9.7473401 54.4922246)
1526	Kosel	Koselfeld	de:01058:51198::4	54.491405	9.748724	bus	MATCHED	n272465952	6.3	0.75	Kosel Koselfeld	715	Kosel Koselfeld / Götheby-Holm Kreisstraße	Götheby-Holm Kreisstraße / Kosel Koselfeld	LINESTRING(9.748724 54.491405,9.7486893 54.491458300000005)
1527	Kosel	Lundshof	de:01058:51207::1	54.520569	9.781525		MATCHED_THOUGH_OSM_NO_NAME	n1860429502	16.8	0.12					LINESTRING(9.781525 54.520569,9.7814755 54.520716900000004)
1528	Kosel	Missunde Alter Schulweg	de:01058:62219::1	54.522468	9.720443	bus	MATCHED	n773377621	25.8	0.35	Missunde, Alter Schulweg	721	Kosel Wesebyer Weg / Missunde Ornumer Weg	Kosel, Wesebyer Weg / Missunde, Ornumer Weg	LINESTRING(9.720443 54.522468,9.7200451 54.5224793)
1529	Kosel	Missunde An der Fähre	de:01058:9031403::1	54.522426	9.718449		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.718449 54.522426)
1530	Kosel	Missunde Ornumer Weg	de:01058:62218::1	54.517349	9.723371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.723371 54.517349)
1531	Kosel	Missunde Ornumer Weg	de:01058:62218::2	54.517247	9.723379	bus	MATCHED	n1222219937	63.3	0.36	Missunde, Ornumer Weg	721	Kosel Alte Landstraße	Gammelby Ort	LINESTRING(9.723379 54.517247,9.7240122 54.516813600000006)
1532	Kosel	Missunde Ornumer Weg	de:01058:62218::3	54.517247	9.723379	bus	MATCHED	n1222219767	28.5	0.5	Missunde, Ornumer Weg	721	Missunde Alter Schulweg	Missunde, Alter Schulweg	LINESTRING(9.723379 54.517247,9.723743800000001 54.517103000000006)
1533	Kosel	Missunde Waldweg	de:01058:9031402::1	54.517441	9.720988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.720988 54.517441)
1534	Kosel	Missunde Waldweg	de:01058:9031402::2	54.517441	9.720988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.720988 54.517441)
1535	Kosel	Ornum Mühle	de:01058:51208::1	54.516852	9.735221		MATCHED_THOUGH_OSM_NO_NAME	n3679855953	28.6	0.08					LINESTRING(9.735221 54.516852,9.734786600000001 54.516806900000006)
1536	Kosel	Ornum Mühle	de:01058:51208::2	54.516852	9.735221		MATCHED_THOUGH_OSM_NO_NAME	n3679855957	1.4	0.26					LINESTRING(9.735221 54.516852,9.7352358 54.5168431)
1537	Kosel	Ornumholz	de:01058:51209::1	54.52262	9.765792	bus	MATCHED	n3679856301	3.0	0.85	Kosel, Ornumholz	715	Kosel Feuerwehr	Kosel, Feuerwehr	LINESTRING(9.765792 54.52262,9.7658197 54.522642100000006)
1538	Kosel	Ornumholz	de:01058:51209::2	54.522254	9.765523	bus	MATCHED	n3679856262	10.8	0.68	Kosel, Ornumholz	715	Kosel Dorfstraße	Bohnert, Dorfstraße	LINESTRING(9.765523 54.522254,9.7656749 54.5222945)
1539	Kosel	Schoolbek	de:01058:27228::1	54.492053	9.728824	bus	NO_MATCH					721	Kosel Koselfeld		POINT(9.728824 54.492053)
1540	Kosel	Schoolbek	de:01058:27228::2	54.491332	9.728154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.728154 54.491332)
1541	Kosel	Sportplatz	de:01058:9031407::1	54.498679	9.748436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.748436 54.498679)
1542	Kosel	Sportplatz	de:01058:9031407::2	54.498679	9.748436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.748436 54.498679)
1543	Kosel	Tannenkoppel	de:01058:9031401::1	54.502084	9.726524		MATCHED	n10833463547	44.9	0.19	Kosel, Tannenkoppel			Kosel, Alte Landstraße	LINESTRING(9.726524 54.502084,9.727216100000001 54.5020644)
1544	Kosel	Tannenkoppel	de:01058:9031401::2	54.502084	9.726524	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					721	Kosel Schoolbek		POINT(9.726524 54.502084)
1545	Kosel	Weseby Ort	de:01058:51210::1	54.50193	9.714785		MATCHED	n288380209	18.8	0.2	Weseby				LINESTRING(9.714785 54.50193,9.7149161 54.502080400000004)
1546	Kosel	Wesebyer Weg	de:01058:51199::1	54.502715	9.72479	bus	MATCHED	n286101585	40.3	0.43	Kosel, Wesebyer Weg	721	Kosel Tannenkoppel	Kosel Koselfeld	LINESTRING(9.72479 54.502715,9.725171300000001 54.5024291)
1547	Kosel	Wesebyer Weg	de:01058:51199::2	54.502715	9.72479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.72479 54.502715)
1548	Krogaspe	Am Aalbek	de:01058:51567::1	54.121172	9.943647	bus	MATCHED	n597826740	28.1	0.5	Krogaspe, Am Aalbek	782	Stover BAB-Brücke	Stover, BAB-Brücke	LINESTRING(9.943647 54.121172,9.9436516 54.1209197)
1549	Krogaspe	Am Aalbek	de:01058:51567::2	54.121172	9.943647	bus	MATCHED	n597826739	16.0	0.6	Krogaspe, Am Aalbek	782	Krogaspe Annental	Krogaspe, Annental	LINESTRING(9.943647 54.121172,9.9437838 54.1210529)
1550	Krogaspe	Annental	de:01058:51568::1	54.127941	9.936593	bus	MATCHED	n1326053155	28.6	0.5	Krogaspe, Annental	782	Krogaspe Hauptstraße / Krogaspe Kindergarten	Krogaspe, Hauptstraße	LINESTRING(9.936593 54.127941,9.9369329 54.1277789)
1551	Krogaspe	Annental	de:01058:51568::2	54.127941	9.936593	bus	MATCHED	n1326053077	36.5	0.45	Krogaspe, Annental	782	Krogaspe Am Aalbek	Krogaspe, Am Aalbek	LINESTRING(9.936593 54.127941,9.9368987 54.1276664)
1552	Krogaspe	Dohrkamp	de:01058:51569::1	54.132471	9.924028	bus	MATCHED	n9902845536	14.7	0.61	Krogaspe, Dohrkamp	782,786	Krogaspe Hauptstraße / Krogaspe Hauptstraße	Krogaspe, Hauptstraße	LINESTRING(9.924028 54.132471,9.924232400000001 54.132415)
1553	Krogaspe	Dohrkamp	de:01058:51569::2	54.132383	9.92471	bus	MATCHED	n9902845537	38.5	0.44	Krogaspe, Dohrkamp	782	Timmaspe Alter Bahnhof	Timmaspe, Alter Bahnhof	LINESTRING(9.92471 54.132383,9.9241814 54.132536800000004)
1554	Krogaspe	Dohrkamp	de:01058:51569::3	54.132896	9.924629	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					786	Timmaspe Alter Bahnhof		POINT(9.924629 54.132896)
1555	Krogaspe	Hauptstraße	de:01058:51570::1	54.131544	9.929433	bus	MATCHED	n1326053173	8.9	0.7	Krogaspe, Hauptstraße	782	Krogaspe Annental	Krogaspe, Annental	LINESTRING(9.929433 54.131544,9.9293071 54.131574400000005)
1556	Krogaspe	Hauptstraße	de:01058:51570::2	54.131616	9.929514	bus	MATCHED	n1326053048	1.8	0.89	Krogaspe, Hauptstraße	782	Krogaspe Dohrkamp	Krogaspe, Dohrkamp	LINESTRING(9.929514 54.131616,9.929535900000001 54.1316068)
1557	Krogaspe	Hauptstraße	de:01058:51570::3	54.131944	9.929203	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					782,784,786	Krogaspe Dohrkamp / Krogaspe Annental / Krogaspe Dohrkamp		POINT(9.929203 54.131944)
1558	Krogaspe	Hauptstraße	de:01058:51570::4	54.131935	9.929071	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					782,784,786	Loop Höllenkamp		POINT(9.929071 54.131935)
1559	Krogaspe	Kindergarten	de:01058:51571::1	54.13217	9.931439	bus	NO_MATCH					782	Krogaspe Hauptstraße		POINT(9.931439 54.13217)
