	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
604	Münchenbernsdorf	Bockaer Höhe	de:16076:176558	50.82162	11.943629		MATCHED	n7101439421	0.0	0.95	Münchenbernsdorf, Bockaer Höhe			Münchenbernsdorf, Wartehalle	LINESTRING(11.943629 50.82162,11.943629000000001 50.82162)
605	Münchenbernsdorf	Fröbelstraße	de:16076:3012391::301239100	50.821878	11.929998	bus	MATCHED	n7101439418	0.0	0.97	Münchenbernsdorf, Fröbelstraße	200	Münchenbernsdorf, Teichhäuser	Münchenbernsdorf, Teichhäuser	LINESTRING(11.929998 50.821878,11.929998000000001 50.821878000000005)
606	Münchenbernsdorf	Hohe Straße	de:16076:152258::15225800	50.816396	11.937248		MATCHED	n9525639013	6.6	0.58	Münchenbernsdorf, Hohe Straße				LINESTRING(11.937248 50.816396,11.937327600000001 50.816427600000004)
607	Münchenbernsdorf	Hopfenberg 1	de:16076:3012401::301240100	50.80545	11.922833	bus	MATCHED	n7551634639	9.5	0.66	Münchenbernsdorf, Hopfenberg I	201,225	Münchenbernsdorf, Akazienstraße / Lederhose, Gasthof	Münchenbernsdorf, Akazienstraße / Lederhose, Gasthof	LINESTRING(11.922833 50.80545,11.922960900000001 50.8054228)
608	Münchenbernsdorf	Hopfenberg 1	de:16076:3012401::301240101	50.805492	11.922729	bus	MATCHED	n1137929517	15.9	0.57	Münchenbernsdorf, Hopfenberg I	201,225	Münchenbernsdorf, Hopfenberg 2	Münchenbernsdorf, Hopfenberg II	LINESTRING(11.922729 50.805492,11.922955100000001 50.8054931)
609	Münchenbernsdorf	Hopfenberg 2	de:16076:276038::27603800	50.80525	11.915345	bus	MATCHED	n7101439414	37.7	0.42	Münchenbernsdorf, Hopfenberg II	201,225	Hermsdorf, Fußweg Rasthof / Großebersdorf, Kirche / Münchenbernsdorf, Akazienstraße / Schwarzbach (b. Triptis)	Münchenbernsdorf, Akazienstraße / Schwarzbach / Hermsdorf, Fußweg zum Rasthof	LINESTRING(11.915345 50.80525,11.915876800000001 50.8052883)
610	Münchenbernsdorf	Hopfenberg 2	de:16076:276038::27603801	50.805536	11.9145	bus	MATCHED	n7101439415	43.7	0.4	Münchenbernsdorf, Hopfenberg II	201,225	Münchenbernsdorf, Hopfenberg 1	Münchenbernsdorf, Hopfenberg I	LINESTRING(11.9145 50.805536,11.914423300000001 50.805925800000004)
611	Münchenbernsdorf	Kanada	de:16076:3012411::301241100	50.835346	11.954665	bus	MATCHED_THOUGH_REVERSED_DIR	n7101439393	0.0	0.94	Münchenbernsdorf, Kanada	200	Schöna	Münchenbernsdorf, Kleinbernsdorfer Straße	LINESTRING(11.954665 50.835346,11.954665 50.835346200000004)
612	Münchenbernsdorf	Kanada	de:16076:3012411::301241101	50.835346	11.954978	bus	MATCHED_THOUGH_REVERSED_DIR	n7101439392	0.0	0.94	Münchenbernsdorf, Kanada	200	Münchenbernsdorf, Kleinbernsdorfer Straße	Schöna	LINESTRING(11.954978 50.835346,11.954978 50.835346200000004)
613	Münchenbernsdorf	Karl-Liebknecht-Straße	de:16076:3014351::301435100	50.820609	11.93505	bus	MATCHED	n7101439410	4.9	0.64	Münchenbernsdorf, Karl-Liebknecht-Straße Hst. 1	200,201,225,233	Großbocka, Wendeschleife / Münchenbernsdorf, Schützenplatz / Münchenbernsdorf, Wartehalle		LINESTRING(11.93505 50.820609,11.9350167 50.8205706)
614	Münchenbernsdorf	Karl-Liebknecht-Straße	de:16076:3014351::301435101	50.820634	11.935154	bus	MATCHED	n7101439409	1.5	0.8	Münchenbernsdorf, Karl-Liebknecht-Straße Hst. 2				LINESTRING(11.935154 50.820634,11.935134900000001 50.820640600000004)
615	Münchenbernsdorf	Karl-Liebknecht-Straße	de:16076:3014351::301435102	50.820571	11.934906	bus	MATCHED	n7101439411	1.8	0.82	Münchenbernsdorf, Karl-Liebknecht-Straße			Münchenbernsdorf, Schützenplatz / Großbocka, Wendeschleife / Münchenbernsdorf, Wartehalle	LINESTRING(11.934906 50.820571,11.934907200000001 50.8205876)
616	Münchenbernsdorf	Kleinbernsdorfer Straße	de:16076:3012421::301242100	50.832474	11.942191	bus	MATCHED	n6018438456	2.9	0.86	Münchenbernsdorf, Kleinbernsdorfer Straße	200	Münchenbernsdorf, Schützenplatz	Münchenbernsdorf, Schützenplatz	LINESTRING(11.942191 50.832474,11.9421608 50.8324921)
617	Münchenbernsdorf	Kleinbernsdorfer Straße	de:16076:3012421::301242101	50.831944	11.941392	bus	MATCHED	n6018438455	6.9	0.75	Münchenbernsdorf, Kleinbernsdorfer Straße	200	Münchenbernsdorf, Kanada	Münchenbernsdorf, Kanada	LINESTRING(11.941392 50.831944,11.9413482 50.8318888)
618	Münchenbernsdorf	Schöna	de:16076:3013101::301310100	50.842075	11.966854	bus	MATCHED	n1137820309	0.0	0.97	Schöna	200	Großsaara, Feuerwehr / Geißen, Fuchsbau	Großsaara, Feuerwehr / Großsaara	LINESTRING(11.966854 50.842075,11.9668541 50.842075400000006)
619	Münchenbernsdorf	Schöna	de:16076:3013101::301310101	50.84203	11.966691	bus	MATCHED	n1137820297	2.1	0.89	Schöna	200	Münchenbernsdorf, Kanada	Münchenbernsdorf, Kanada	LINESTRING(11.966691 50.84203,11.9666826 50.8420482)
620	Münchenbernsdorf	Schützenplatz	de:16076:3012441::301244100	50.825103	11.936539	bus	MATCHED	n6018403835	0.0	0.97	Münchenbernsdorf, Schützenplatz	200	Münchenbernsdorf, Wartehalle	Münchenbernsdorf, Wartehalle	LINESTRING(11.936539 50.825103,11.936539000000002 50.825103000000006)
621	Münchenbernsdorf	Schützenplatz	de:16076:3012441::301244101	50.825255	11.936544	bus	MATCHED	n6018403836	4.9	0.8	Münchenbernsdorf, Schützenplatz	200	Münchenbernsdorf, Kleinbernsdorfer Straße	Münchenbernsdorf, Kleinbernsdorfer Straße	LINESTRING(11.936544 50.825255,11.9365444 50.825210600000005)
622	Münchenbernsdorf	Teichhäuser	de:16076:3012451::301245100	50.827917	11.922608	bus	MATCHED	n7101439387	0.0	0.97	Münchenbernsdorf, Teichhäuser	200	Münchenbernsdorf, Windmühlstraße	Münchenbernsdorf, Windmühlstraße	LINESTRING(11.922608 50.827917,11.922608 50.82791700000001)
623	Münchenbernsdorf	Teichhäuser	de:16076:3012451::301245101	50.828085	11.922557	bus	MATCHED	n7101439386	65.0	0.36	Münchenbernsdorf, Teichhäuser	200	Lindenkreuz, Wartehalle / Rothenbach	Rothenbach	LINESTRING(11.922557 50.828085,11.9228249 50.8275261)
624	Münchenbernsdorf	Wartehalle	de:16076:3012461::301246100	50.820174	11.932624	bus	MATCHED	n1137820316	2.7	0.79	Münchenbernsdorf, Wartehalle	200,201,225,233	Münchenbernsdorf, Fröbelstraße / Münchenbernsdorf, Schützenplatz / Großbocka, Wendeschleife / Münchenbernsdorf, Akazienstraße / Münchenbernsdorf, Karl-Liebknecht-Straße	Münchenbernsdorf, Karl-Liebknecht-Straße / Münchenbernsdorf, Akazienstraße / Münchenbernsdorf, Fröbelstraße / Münchenbernsdorf, Schützenplatz	LINESTRING(11.932624 50.820174,11.932590300000001 50.8201861)
625	Münchenbernsdorf	Windmühlstraße	de:16076:3012471::301247100	50.822099	11.929301	bus	MATCHED	n7101402684	5.0	0.8	Münchenbernsdorf, Windmühlstraße	200	Münchenbernsdorf, Karl-Liebknecht-Straße	Münchenbernsdorf, Karl-Liebknecht-Straße	LINESTRING(11.929301 50.822099,11.929313500000001 50.822054900000005)
626	Naitschau	Kalteis	de:16076:2921731::292173100	50.656029	12.097224	bus	MATCHED	n4470566609	3.1	0.85	Naitschau, Kalteis	24	Göttendorf, Wartehalle	Göttendorf, Wartehalle	LINESTRING(12.097224 50.656029,12.097224 50.656057000000004)
627	Naitschau	Kalteis	de:16076:2921731::292173101	50.655975	12.097142	bus	MATCHED	n4470566608	7.5	0.74	Naitschau, Kalteis	24	Naitschau, Schule / Erbengrün, Stern / Naitschau, Wendeschleife	Naitschau, Wendeschleife / Erbengrün, Stern	LINESTRING(12.097142 50.655975,12.097244100000001 50.6559582)
628	Naitschau	Schule	de:16076:2921741::292174100	50.65589	12.105028	bus	MATCHED	n4470570194	4.4	0.72	Naitschau, Schule	24,25,26	Naitschau, Kalteis / Zoghaus, Abzweig Langenwetzendorf / Erbengrün, Stern	Zoghaus, Abzw Langenwetzendf / Naitschau, Wendeschleife	LINESTRING(12.105028 50.65589,12.104977600000002 50.6558672)
629	Naitschau	Schule	de:16076:2921741::292174101	50.655985	12.105347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.105347 50.655985)
630	Naitschau	Wendeschleife	de:16076:2921751::292175100	50.65639	12.103675	bus	MATCHED	n4454834235	4.9	0.8	Naitschau, Wendeschleife	24	Erbengrün, Stern / Naitschau, Kalteis	Erbengrün, Stern / Naitschau, Kalteis	LINESTRING(12.103675 50.65639,12.103744200000001 50.6563895)
631	Naitschau	Wendeschleife	de:16076:2921751::292175101	50.656286	12.103604	bus	MATCHED	n4454834234	3.3	0.85	Naitschau, Wendeschleife	24	Zoghaus, Abzweig Langenwetzendorf	Zoghaus, Abzw Langenwetzendf / Naitschau, Schule	LINESTRING(12.103604 50.656286,12.103572600000001 50.656264300000004)
632	Neugernsdorf	Neuschenke	de:16076:2921821::292182100	50.70821	12.117106	bus	MATCHED	n6219478094	3.9	0.83	Neugernsdorf, Neuschenke	26,27	Abzweig Kühdorf / Kühdorf, Ort	Abzweig Kühdorf / Kühdorf, Ort	LINESTRING(12.117106 50.70821,12.1171187 50.708175600000004)
633	Neugernsdorf	Neuschenke	de:16076:2921821::292182101	50.707329	12.116867	bus	MATCHED	n6219478095	4.2	0.82	Neugernsdorf, Neuschenke	26,27	Neugernsdorf, Ort / Abzweig Neugernsdorf	Neugernsdorf, Ort / Abzweig Neugernsdorf	LINESTRING(12.116867 50.707329,12.1168089 50.707337100000004)
634	Neugernsdorf	Ort	de:16076:276011::27601100	50.70871	12.129211	bus	MATCHED	n6238159015	2.3	0.88	Neugernsdorf, Ort	26	Neugernsdorf, Neuschenke	Neugernsdorf, Neuschenke	LINESTRING(12.129211 50.70871,12.1291785 50.7087057)
635	Neugernsdorf	Ort	de:16076:276011::27601101	50.708707	12.129304	bus	MATCHED	n6219478089	4.3	0.81	Neugernsdorf, Ort	26	Tschirma	Tschirma	LINESTRING(12.129304 50.708707,12.1293488 50.708680300000005)
636	Neumühle	Bahnhof	de:16076:2934234::293423400	50.701553	12.169808	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.169808 50.701553)
637	Neumühle	Bahnhof	de:16076:2934234::293423401	50.701946	12.170029	bus	MATCHED	n6230228188	21.0	0.39	Neumühle, Bahnhof				LINESTRING(12.170029 50.701946,12.1699561 50.7017633)
638	Neumühle	Bahnhof	de:16076:2934234::293423402	50.701553	12.169808	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20,21	Neumühle, Knottengrund / Neumühle, Knottengrund		POINT(12.169808 50.701553)
639	Neumühle	Bahnhof	de:16076:2934234::293423403	50.701946	12.170029	bus	MATCHED	n6230228189	20.3	0.39	Neumühle, Bahnhof	20,21	Lehnamühle / Nitschareuth	Nitschareuth / Neumühle, Knottengrund / Lehnamühle	LINESTRING(12.170029 50.701946,12.169847500000001 50.701804)
640	Neumühle	Knottengrund	de:16076:2934294::293429400	50.702938	12.175512	bus	MATCHED	n6302273089	2.8	0.86	Neumühle, Knottengrund	20,21	Neumühle, Krebsmühle / Greiz, Glohdenhammer	Neumühle, Krebsmühle	LINESTRING(12.175512 50.702938,12.175473400000001 50.702942300000004)
641	Neumühle	Knottengrund	de:16076:2934294::293429401	50.70322	12.175515	bus	MATCHED	n6230225284	0.5	0.95	Neumühle, Knottengrund	20	Neumühle, Bahnhof / Waltersdorf (b. Berga / Elster), Ortseingang	Neumühle, Bahnhof	LINESTRING(12.175515 50.70322,12.1755192 50.703216000000005)
642	Neumühle	Knottengrund	de:16076:2934294::293429402	50.703854	12.17554	bus	MATCHED	n6230228185	1.7	0.9	Neumühle, Knottengrund	20,21	Waltersdorf (b. Berga / Elster), Ortseingang	Waltersdorf, Ortseingang	LINESTRING(12.17554 50.703854,12.1755572 50.703843000000006)
643	Neumühle	Knottengrund	de:16076:2934294::293429403	50.703989	12.175478	bus	MATCHED	n6230228186	2.8	0.86	Neumühle, Knottengrund	20,21	Neumühle, Bahnhof	Neumühle, Bahnhof / Greiz, Glohdenhammer	LINESTRING(12.175478 50.703989,12.175448000000001 50.7039727)
644	Neumühle	Krebsmühle	de:16076:2934298::293429800	50.705231	12.184755	bus	MATCHED	n6230225283	8.7	0.71	Neumühle, Krebsmühle	20,21	Kleinreinsdorf, Gasthof	Kleinreinsdorf, Gasthof	LINESTRING(12.184755 50.705231,12.1847472 50.705153100000004)
645	Neumühle	Krebsmühle	de:16076:2934298::293429801	50.705649	12.184948	bus	MATCHED	n6230225282	46.4	0.41	Neumühle, Krebsmühle	20	Greiz, Glohdenhammer / Neumühle, Knottengrund	Greiz, Glohdenhammer / Neumühle, Knottengrund	LINESTRING(12.184948 50.705649,12.1846989 50.705262700000006)
646	Neumühle (Elster)	Knottengrund SEV	de:16076:8071997::807199700	50.703983	12.175519	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.175519 50.703983)
647	Neumühle/Elster	Lehnamühle	de:16076:2934236::293423600	50.710299	12.163007	bus	MATCHED	n6230228191	16.8	0.44	Lehnamühle	20,21	Neumühle, Bahnhof	Nitschareuth / Neumühle, Bahnhof	LINESTRING(12.163007 50.710299,12.162914 50.710159700000006)
648	Neuärgerniß	Mitte	de:16076:2921761::292176100	50.658459	12.056318	bus	MATCHED	n4450551877	1.7	0.9	Neuärgerniß, Mitte	24	Grüna (b. Zeulenroda) / Niederböhmersdorf, oberes Dorf	Niederböhmersdorf, oberes Dorf / Grüna	LINESTRING(12.056318 50.658459,12.0562959 50.6584646)
649	Neuärgerniß	Mitte	de:16076:2921761::292176101	50.658489	12.056469	bus	MATCHED	n4329669361	9.1	0.71	Neuärgerniß, Mitte	24	Göttendorf, Wartehalle	Göttendorf, Wartehalle / Neuärgerniß, Wendeschleife	LINESTRING(12.056469 50.658489,12.056417600000001 50.658414500000006)
650	Neuärgerniß	Wendeschleife	de:16076:2921771::292177100	50.661353	12.059934		MATCHED	n4470590691	6.2	0.6	Neuärgerniß, Wendeschleife			Göttendorf, Wartehalle / Neuärgerniß, Mitte	LINESTRING(12.059934 50.661353,12.0598466 50.6613557)
651	Niederböhmersdorf	Ort	de:16076:2921831::292183100	50.665303	12.024558	bus	MATCHED	n6218217209	0.7	0.94	Niederböhmersdorf, Ort	24,30	Grüna (b. Zeulenroda) / Neuärgerniß, Mitte	Neuärgerniß, Mitte / Grüna	LINESTRING(12.024558 50.665303,12.024549 50.665300800000004)
652	Niederböhmersdorf	oberes Dorf	de:16076:276048::27604800	50.662867	12.022593	bus	MATCHED	n12628712096	2.7	0.87	Niederböhmersdorf, oberes Dorf	24,30	Niederböhmersdorf, Ort	Niederböhmersdorf, Ort	LINESTRING(12.022593 50.662867,12.0226286 50.6628588)
653	Niederndorf	Kaltenborner Weg	de:16076:152083::15208300	50.881066	11.968713	bus	MATCHED	n4498868237	3.4	0.7	Abzweig Kaltenborn	20,205,222	Kaltenborn, Wendeschleife / Harpersdorf	Kaltenborn, Wendeschleife / Harpersdorf, Wendeschleife	LINESTRING(11.968713 50.881066,11.968665300000001 50.881070900000005)
654	Niederndorf	Kaltenborner Weg	de:16076:152083::15208301	50.88081	11.968	bus	MATCHED	n4498868236	4.5	0.67	Abzweig Kaltenborn	20,205,222	Kaltenborn, Wendeschleife / Niederndorf	Niederndorf / Kaltenborn, Wendeschleife	LINESTRING(11.968 50.88081,11.9680546 50.88083090000001)
655	Niederpöllnitz	Abzweig Neundorf	de:16076:3012611::301261100	50.75987	11.958382	bus	MATCHED	n775590061	6.9	0.75	Niederpöllnitz, Abzweig Neundorf	225,227	Neundorf (b. Niederpöllnitz)	Neundorf	LINESTRING(11.958382 50.75987,11.9583255 50.759819)
656	Niederpöllnitz	Abzweig Neundorf	de:16076:3012611::301261101	50.760011	11.957321		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.957321 50.760011)
657	Niederpöllnitz	Abzweig Neundorf	de:16076:3012611::301261102	50.759808	11.958178	bus	MATCHED	n7105387103	12.5	0.65	Niederpöllnitz, Abzweig Neundorf	225	Niederpöllnitz, Schulstraße / Niederpöllnitz, Bahnhof	Niederpöllnitz, Bahnhof / Niederpöllnitz, Schulstraße	LINESTRING(11.958178 50.759808,11.958299 50.7598897)
658	Niederpöllnitz	Ambulanz	de:16076:3012601	50.764289	11.956864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.956864 50.764289)
659	Niederpöllnitz	Bahnhof	de:16076:176559::17655900	50.764278	11.956949	bus	MATCHED	n7105387096	0.0	0.97	Niederpöllnitz, Bahnhof	225,227	Niederpöllnitz, Gewerbegebiet / Niederpöllnitz, Neubau	Niederpöllnitz, Gewerbegebiet / Niederpöllnitz, Neubau	LINESTRING(11.956949 50.764278,11.9569492 50.7642784)
660	Niederpöllnitz	Bahnhof	de:16076:176559::17655901	50.764289	11.956864	bus	MATCHED	n7105387097	0.0	0.97	Niederpöllnitz, Bahnhof	225,227	Niederpöllnitz, Neubau	Niederpöllnitz, Neubau	LINESTRING(11.956864 50.764289,11.9568644 50.764289000000005)
661	Niederpöllnitz	Bahnhof	de:16076:176559::17655902	50.764289	11.956864	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.956864 50.764289)
662	Niederpöllnitz	Gewerbegebiet	de:16076:3012621::301262100	50.76775	11.955271	bus	MATCHED	n7105387100	0.0	0.97	Niederpöllnitz, Gewerbegebiet	225,227	Niederpöllnitz, Bahnhof	Niederpöllnitz, Bahnhof	LINESTRING(11.955271 50.76775,11.955270800000001 50.76775000000001)
663	Niederpöllnitz	Gewerbegebiet	de:16076:3012621::301262101	50.768677	11.954995	bus	MATCHED	n7105387101	0.0	0.97	Niederpöllnitz, Gewerbegebiet	225	Struth (b. Niederpöllnitz), Landstraße	Struth, Landstraße	LINESTRING(11.954995 50.768677,11.9549952 50.7686768)
664	Niederpöllnitz	Neubau	de:16076:3012631::301263100	50.759916	11.957286	bus	MATCHED	n7105387094	1.5	0.91	Niederpöllnitz, Neubau	225,227	Niederpöllnitz, Schulstraße / Niederpöllnitz, Abzweig Neundorf / Forstwolfersdorf	Niederpöllnitz, Schulstraße / Birkigt / Niederpöllnitz, Abzweig Neundorf	LINESTRING(11.957286 50.759916,11.957265900000001 50.759911800000005)
665	Niederpöllnitz	Ort	de:16076:3012641::301264100	50.757442	11.958237	bus	MATCHED	n7105387090	1.2	0.92	Niederpöllnitz, Ort	225,227	Niederpöllnitz, Abzweig Neundorf / Niederpöllnitz, Bahnhof	Niederpöllnitz, Bahnhof / Niederpöllnitz, Abzweig Neundorf	LINESTRING(11.958237 50.757442,11.958253500000001 50.7574416)
666	Niederpöllnitz	Pappelallee	de:16076:3040118::304011800	50.754797	11.955656	bus	MATCHED	n7105387088	3.5	0.75	Niederpöllnitz, Pappelallee	227	Forstwolfersdorf		LINESTRING(11.955656 50.754797,11.9556687 50.754766200000006)
667	Niederpöllnitz	Schulstraße	de:16076:3012642::301264200	50.753342	11.95948	bus	MATCHED	n7105387092	0.0	0.97	Niederpöllnitz, Schulstraße	225,227	Niederpöllnitz, Ort / Wetzdorf (b. Mittelpöllnitz) / Forstwolfersdorf	Niederpöllnitz, Ort / Wetzdorf / Birkigt	LINESTRING(11.95948 50.753342,11.959480300000001 50.7533417)
668	Obergrochlitz	Am Straßenacker	de:16076:2921851::292185100	50.640253	12.167439	bus	MATCHED	n6207635971	8.7	0.71	Obergrochlitz, Am Straßenacker	12,2	Abzweig Caselwitz	Abzweig Caselwitz	LINESTRING(12.167439 50.640253,12.167318700000001 50.640236)
669	Obergrochlitz	Am Straßenacker	de:16076:2921851::292185101	50.640236	12.167533	bus	MATCHED	n6207635970	6.4	0.76	Obergrochlitz, Am Straßenacker	12	Obergrochlitz, Ort	Obergrochlitz, Ort	LINESTRING(12.167533 50.640236,12.1675915 50.6401917)
670	Obergrochlitz	Carolinenfeld	de:16076:276020::27602000	50.642929	12.178595	bus	MATCHED	n6207635974	4.4	0.81	Obergrochlitz, Carolinenfeld	12		Obergrochlitz, Ort	LINESTRING(12.178595 50.642929,12.178572 50.6428919)
671	Obergrochlitz	Ort	de:16076:2921841::292184100	50.641267	12.176156	bus	MATCHED	n5983630085	2.8	0.86	Obergrochlitz, Ort	12,2	Obergrochlitz, Am Straßenacker	Obergrochlitz, Am Straßenacker	LINESTRING(12.176156 50.641267,12.176121100000001 50.641277900000006)
672	Obergrochlitz	Ort	de:16076:2921841::292184101	50.64122	12.176282	bus	MATCHED	n6207635969	2.7	0.87	Obergrochlitz, Ort	12	Greiz, Tannendorfstraße / Hasental, Ort	Greiz, Tannendorfstraße	LINESTRING(12.176282 50.64122,12.176307900000001 50.641202400000005)
673	Obergrochlitz	Schule	de:16076:276021::27602100	50.644044	12.179867	bus	MATCHED	n6207635975	33.9	0.47	Obergrochlitz, Schule	12	Obergrochlitz, Carolinenfeld	Obergrochlitz, Carolinenfeld	LINESTRING(12.179867 50.644044,12.1802895 50.644187900000006)
674	Oberndorf (b. Kraftsdorf)	Am Wald	de:16076:3012661::301266100	50.887567	11.881129	bus	MATCHED	n4498941663	27.8	0.5	Oberndorf, Am Wald	222	Oberndorf (b. Kraftsdorf), Linde	Oberndorf, Linde	LINESTRING(11.881129 50.887567,11.880790800000002 50.8876963)
675	Oberndorf (b. Kraftsdorf)	Am Wald	de:16076:3012661::301266101	50.887858	11.880602	bus	MATCHED	n4498941665	3.5	0.84	Oberndorf, Am Wald	222	Hermsdorf, Lahnsteiner Straße / Hermsdorf, Eisenberger Straße	Hermsdorf, Lahnsteiner Straße	LINESTRING(11.880602 50.887858,11.8806483 50.8878685)
676	Oberndorf (b. Kraftsdorf)	Linde	de:16076:3012651::301265100	50.887882	11.895232	bus	MATCHED	n363927457	12.4	0.65	Oberndorf, Linde	222	Oberndorf (b. Kraftsdorf), Wendeschleife	Oberndorf, Wendeschleife	LINESTRING(11.895232 50.887882,11.895055800000002 50.8878822)
677	Oberndorf (b. Kraftsdorf)	Linde	de:16076:3012651::301265101	50.887928	11.894757	bus	MATCHED	n4498941662	0.0	0.97	Oberndorf, Linde	222	Oberndorf (b. Kraftsdorf), Am Wald	Oberndorf, Am Wald	LINESTRING(11.894757 50.887928,11.894757 50.887928)
678	Oberndorf (b. Kraftsdorf)	Wendeschleife	de:16076:3012671::301267100	50.887774	11.89852	bus	MATCHED	n1607805602	0.0	0.96	Oberndorf, Wendeschleife	222	Oberndorf (b. Kraftsdorf), Linde / Kraftsdorf, Abzweig Reichenbach	Oberndorf, Linde / Kraftsdorf, Abzw. Reichenbach	LINESTRING(11.89852 50.887774,11.898520000000001 50.887774)
679	Pahren	Ort	de:16076:2921861::292186100	50.644805	11.898512	bus	MATCHED	n6262226958	60.3	0.37	Pahren, Ort	35	Förthen	Förthen	LINESTRING(11.898512 50.644805,11.8992582 50.645066500000006)
680	Pahren	Riedelmühle	de:16076:2923941::292394100	50.641428	11.92435	bus	MATCHED_THOUGH_DISTANT	n6262226963	272.6	0.18	Pahren, Riedelmühle	35	Pahren, Ort	Pahren, Ort	LINESTRING(11.92435 50.641428,11.9204986 50.641510800000006)
681	Pahren	Riedelmühle	de:16076:2923941::292394101	50.641395	11.924162	bus	MATCHED_THOUGH_DISTANT	n6262226962	262.0	0.19	Pahren, Riedelmühle	35	Kleinwolschendorf, Abzweig Langenwolschendorf	Kleinwolschendorf, Abzweig Langenwolschendorf	LINESTRING(11.924162 50.641395,11.9204597 50.6414606)
682	Paitzdorf	Mennsdorf	de:16076:3032486::303248600	50.849046	12.236453	bus	MATCHED	n7111003471	2.0	0.83	Mennsdorf	212,213	Reust, Gasthaus / Paitzdorf, Ortsmitte	Paitzdorf, Ortsmitte / Reust, Gasthof	LINESTRING(12.236453 50.849046,12.236433900000002 50.8490599)
683	Paitzdorf	Ortsmitte	de:16076:3032521::303252100	50.845759	12.221679	bus	MATCHED	n7111003474	5.6	0.78	Paitzdorf, Ortsmitte	212,213	Ronneburg, Fasanerieweg / Reust, Gasthaus	Reust, Gasthof / Paitzdorf, obere Haltestelle / Ronneburg, Fasanerieweg	LINESTRING(12.221679 50.845759,12.2216818 50.845809300000006)
684	Paitzdorf	Ortsmitte	de:16076:3032521::303252101	50.845596	12.221527	bus	MATCHED	n7111003473	4.0	0.82	Paitzdorf, Ortsmitte	212,213	Mennsdorf	Mennsdorf	LINESTRING(12.221527 50.845596,12.2215488 50.8455628)
685	Paitzdorf	obere Haltestelle	de:16076:3012701::301270100	50.844839	12.218352	bus	MATCHED	n7111003475	10.2	0.69	Paitzdorf, obere Haltestelle	212	Ronneburg, Fasanerieweg	Ronneburg, Fasanerieweg	LINESTRING(12.218352 50.844839,12.2184877 50.844807900000006)
686	Paitzdorf	obere Haltestelle	de:16076:3012701::301270101	50.844776	12.218371	bus	MATCHED	n7111003476	0.0	0.97	Paitzdorf, obere Haltestelle	212,213	Paitzdorf, Ortsmitte	Paitzdorf, Ortsmitte / Reust, Gasthof	LINESTRING(12.218371 50.844776,12.2183714 50.844776200000005)
687	Pansdorf	Ort	de:16076:2923601::292360100	50.629311	12.11753	bus	MATCHED	n6256881050	2.6	0.8	Pansdorf, Ort	2	Hohndorf, Ort / Tremnitz / Gablau	Hohndorf, Ort / Tremnitz	LINESTRING(12.11753 50.629311,12.1175672 50.6293098)
688	Pohlitz	AWG	de:16076:2921931::292193100	50.66209	12.217931	bus	MATCHED	n6217275640	1.5	0.91	Pohlitz, AWG	19,6,7	Pohlitz, Alte Schule	Pohlitz, alte Schule	LINESTRING(12.217931 50.66209,12.2179395 50.6620779)
689	Pohlitz	AWG	de:16076:2921931::292193101	50.662117	12.217797	bus	MATCHED	n5653943701	8.7	0.71	Pohlitz, AWG	19,6,7	Greiz, Pohlitzer Straße	Greiz, Pohlitzer Straße	LINESTRING(12.217797 50.662117,12.217690500000002 50.6620773)
690	Pohlitz	Alte Schule	de:16076:2921921::292192100	50.663381	12.220298	bus	MATCHED	n5653943699	9.0	0.65	Pohlitz, alte Schule	19,6,7	Pohlitz, Schulplatz / Raasdorf, Ort	Raasdorf, Ort / Pohlitz, Schulplatz	LINESTRING(12.220298 50.663381,12.220397 50.6634322)
691	Pohlitz	Alte Schule	de:16076:2921921::292192101	50.663631	12.220611	bus	MATCHED	n5653943698	21.2	0.51	Pohlitz, alte Schule	19,6,7	Pohlitz, AWG	Pohlitz, AWG	LINESTRING(12.220611 50.663631,12.220361 50.6635258)
692	Pohlitz	Nord	de:16076:2921941::292194100	50.668654	12.225491		MATCHED	n5936531251	3.5	0.71	Pohlitz, Nord				LINESTRING(12.225491 50.668654,12.2255324 50.668671800000006)
693	Pohlitz	Nord	de:16076:2921941::292194101	50.668579	12.225334	bus	MATCHED	n5936531252	2.6	0.87	Pohlitz, Nord	6	Reißberg, Gerhart-Hauptmann-Straße / Pohlitz, Schulplatz	Pohlitz, Schulplatz / Reißberg, G-Hauptmann-Straße	LINESTRING(12.225334 50.668579,12.225314200000001 50.668559300000005)
