	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
958	Marienheide	Müllenbach Vdk-Heim	de:05374:49434:2:21	51.077376	7.551166	bus	MATCHED_THOUGH_NAMES_DIFFER	n1212855338	18.6	0.35	VdK-Heim	320,336	Marienheide Reppinghausen	Reppinghausen	LINESTRING(7.551166 51.077376,7.5510280000000005 51.077518700000006)
959	Marienheide	Müllenbach Vdk-Heim	de:05374:49434:2:22	51.076772	7.551427	bus	MATCHED_THOUGH_NAMES_DIFFER	n3246549268	3.4	0.51	VdK-Heim	320,336	Marienheide Müllenbach Stülinghausen	Stülinghausen	LINESTRING(7.551427 51.076772,7.551459500000001 51.0767949)
960	Marienheide	Müllenbach Weststr.	de:05374:49531:2:21	51.069728	7.573121	bus	MATCHED	n1212855302	6.5	0.49	Weststraße	320,336	Marienheide Müllenbach Obernhagen / Marienheide Müllenbach	Müllenbach / Obernhagen	LINESTRING(7.573121 51.069728,7.573206900000001 51.069706000000004)
961	Marienheide	Oberwette	de:05374:49331:2:21	51.076106	7.522142	bus	MATCHED	n7243297874	0.6	0.95	Oberwette	308	Marienheide Kotthausen Niederwette	Niederwette / Buchenweg 10	LINESTRING(7.522142 51.076106,7.522144600000001 51.076101)
962	Marienheide	Oberwette	de:05374:49331:2:22	51.076038	7.522366	bus	MATCHED	n1383474023	0.4	0.93	Oberwette	308	Marienheide Bf		LINESTRING(7.522366 51.076038,7.5223608 51.076037400000004)
963	Marienheide	Rathaus	de:05374:49342:2:21	51.085101	7.530487	bus	MATCHED	n730748607	7.6	0.73	Marienheide Rathaus	336	Marienheide Rüggeberg	Rüggeberg	LINESTRING(7.530487 51.085101,7.5304491 51.0851655)
964	Marienheide	Rathaus	de:05374:49342:2:22	51.084825	7.530317	bus	MATCHED	n730748656	3.4	0.84	Marienheide Rathaus	336	Marienheide Bf		LINESTRING(7.530317 51.084825,7.530365700000001 51.0848243)
965	Marienheide	Reppinghausen	de:05374:49340:2:21	51.08035	7.540315	bus	MATCHED	n3246549267	3.6	0.75	Reppinghausen	320,336	Marienheide Bf	VdK-Heim	LINESTRING(7.540315 51.08035,7.540366700000001 51.080346000000006)
966	Marienheide	Reppinghausen	de:05374:49340:2:22	51.080502	7.539776	bus	MATCHED	n1212855258	31.2	0.31	Reppinghausen	320,336	Marienheide Müllenbach VDK-Heim		LINESTRING(7.539776 51.080502,7.5393318 51.080485)
967	Marienheide	Rüggeberg	de:05374:49343:2:21	51.087759	7.529382	bus	MATCHED	n730748718	19.6	0.57	Rüggeberg	336	Marienheide Gogarten Schmitzwipper	Schmitzwipper	LINESTRING(7.529382 51.087759,7.529295800000001 51.08792690000001)
968	Marienheide	Rüggeberg	de:05374:49343:2:22	51.086913	7.52949	bus	MATCHED	n730748680	1.7	0.9	Rüggeberg	308,336	Marienheide Rathaus / Marienheide Bf	Marienheide Rathaus	LINESTRING(7.52949 51.086913,7.5294661000000005 51.0869118)
969	Marienheide	Schulzentrum	de:05374:49350:2:21	51.086467	7.527684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.527684 51.086467)
970	Morsbach	Alter Bahnhof	de:05374:46841:2:21	50.864584	7.720858	bus	MATCHED	n730823775	52.2	0.39	Alter Bahnhof	340	Morsbach Busbf / Morsbach Schulzentrum / Morsbach Busbf	Morsbach Busbf	LINESTRING(7.720858 50.864584,7.720186300000001 50.8643845)
971	Morsbach	Alter Bahnhof	de:05374:46841:2:22	50.864397	7.719583	bus	MATCHED	n730823778	3.7	0.83	Alter Bahnhof	340	Morsbach Heide Abzw. / Morsbach Heide Abzw.	Heide Abzweig	LINESTRING(7.719583 50.864397,7.7196284 50.8643811)
972	Morsbach	Alzen	de:05374:46857	50.852216	7.736336		MATCHED	n3049017033	35.2	0.22	Alzen				LINESTRING(7.736336 50.852216,7.7368163 50.852126600000005)
973	Morsbach	Alzen Abzw.	de:05374:46856:2:21	50.853027	7.741978	bus	MATCHED	n3049011955	27.3	0.43	Alzen Abzweig	263,265	Morsbach Busbf / Morsbach Schulzentrum	Morsbach Busbf	LINESTRING(7.741978 50.853027,7.7423479 50.8530997)
974	Morsbach	Alzen Abzw.	de:05374:46856:2:22	50.853027	7.741978	bus	MATCHED	n3049011956	7.9	0.62	Alzen Abzweig	265	Morsbach Alzen Stockshöhe	Morsbach Stockshöhe	LINESTRING(7.741978 50.853027,7.742034100000001 50.8529659)
975	Morsbach	Alzen Siedenberg	de:05374:46859	50.850356	7.716555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.716555 50.850356)
976	Morsbach	Alzen Stockshöhe	de:05374:46855:2:21	50.84963	7.751392	bus	MATCHED	n666875887	17.6	0.52	Morsbach Stockshöhe	263,265	Morsbach Alzen Abzw.	Alzen Abzweig	LINESTRING(7.751392 50.84963,7.751402700000001 50.8494715)
977	Morsbach	Alzen Stockshöhe	de:05374:46855:2:22	50.84963	7.751392	bus	MATCHED	n666875888	52.9	0.35	Morsbach Stockshöhe	265	Birken-Honigsessen Kirche	Birken-Honigsessen Kirche	LINESTRING(7.751392 50.84963,7.750982100000001 50.849231800000005)
978	Morsbach	Alzen Strick	de:05374:46858	50.849687	7.723607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.723607 50.849687)
979	Morsbach	Birken Abzw.	de:05374:46832:2:21	50.873331	7.724389	bus	MATCHED	n730867223	4.0	0.82	Birken Abzw.	304,304E,345	Morsbach Hemmerholzer Weg	Hemmerholzerweg	LINESTRING(7.724389 50.873331,7.724446 50.8733282)
980	Morsbach	Birken Abzw.	de:05374:46832:2:22	50.873439	7.724505	bus	MATCHED	n730867210	1.9	0.89	Birken Abzw.	304,304E,345	Morsbach Euelsloch	Euelsloch	LINESTRING(7.724505 50.873439,7.7244777000000004 50.8734418)
981	Morsbach	Bitze	de:05374:46843:2:21	50.858539	7.708408	bus	MATCHED	n2241224329	4.8	0.8	Bitze	340	Morsbach Heide Abzw. / Morsbach Heide Abzw.	Heide Abzweig	LINESTRING(7.708408 50.858539,7.708463900000001 50.858564300000005)
982	Morsbach	Bitze	de:05374:46843:2:22	50.858261	7.707653	bus	MATCHED	n1147172534	1.0	0.93	Bitze	340	Morsbach Wissener Str	Wissener Straße / Rhein	LINESTRING(7.707653 50.858261,7.707641700000001 50.8582552)
983	Morsbach	Busbf	de:05374:46834:2:21	50.86371	7.728853	bus	MATCHED	w335788289	6.0	1.0	Morsbach Busbf	265,304,304E,340,345,349	Morsbach Grundschule / Morsbach Alzen Abzw. / Morsbach Hemmerholzer Weg / Morsbach Alter Bahnhof / Morsbach Niederwarnsbach / Morsbach Schulzentrum	Morsbach Schulzentrum / Hemmerholzerweg / Schlechtingen	LINESTRING(7.728853 50.86371,7.728767383748456 50.86370637650766)
984	Morsbach	Busbf	de:05374:46834:2:22	50.863767	7.728871	bus	MATCHED	w335788284	4.9	1.0	Morsbach Busbf	264,265,349	Morsbach Alter Bahnhof / Morsbach Niederwarnsbach / Morsbach Alzen Abzw.	Alter Bahnhof	LINESTRING(7.728871 50.863767,7.728802252069907 50.863758600013185)
985	Morsbach	Ellinger Weg	de:05374:46835:2:21	50.874221	7.725628	bus	MATCHED	n730867203	7.1	0.75	Ellinger Weg	349	Morsbach Wendershagen Birken	Birken	LINESTRING(7.725628 50.874221,7.7256812 50.87427520000001)
986	Morsbach	Ellinger Weg	de:05374:46835:2:22	50.873586	7.725035	bus	MATCHED	n730863334	1.9	0.89	Ellinger Weg	349	Morsbach Hemmerholzer Weg	Hemmerholzerweg	LINESTRING(7.725035 50.873586,7.725012400000001 50.8735957)
987	Morsbach	Euelsloch	de:05374:46831:2:21	50.881442	7.715989	bus	MATCHED	n6269723225	5.5	0.78	Euelsloch	304,304E,345	Morsbach Birken Abzw.		LINESTRING(7.715989 50.881442,7.715967000000001 50.881489200000004)
988	Morsbach	Euelsloch	de:05374:46831:2:22	50.881749	7.716034	bus	MATCHED	w669521721	4.4	0.81	Euelsloch	304,304E,345	Morsbach Lichtenberg Böcklingen Abzw.	Böcklingen Abzweig	LINESTRING(7.716034 50.881749,7.71598245 50.881771)
989	Morsbach	Eugenienthal	de:05374:46845:2:21	50.848904	7.706791	bus	MATCHED_THOUGH_REVERSED_DIR	n2241224334	0.4	0.9	Eugenienthal	340	Morsbach Wissener Str	Katzenbach Abzweig	LINESTRING(7.706791 50.848904,7.706784900000001 50.8489051)
990	Morsbach	Eugenienthal	de:05374:46845:2:22	50.849692	7.706701	bus	MATCHED_THOUGH_REVERSED_DIR	n1383478585	51.9	0.13	Eugenienthal	340	Morsbach Holpe Katzenbach Abzw.	Wissener Straße	LINESTRING(7.706701 50.849692,7.706914500000001 50.849245100000005)
991	Morsbach	Eugenienthal Siedenberger Str.	de:05374:46860	50.850367	7.706647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.706647 50.850367)
992	Morsbach	Flockenberg	de:05374:46851:2:21	50.856039	7.701553		MATCHED	n7247419074	1.5	0.83	Flockenberg			Rhein	LINESTRING(7.701553 50.856039,7.7015351 50.8560315)
993	Morsbach	Flockenberg	de:05374:46851:2:22	50.856101	7.701652		MATCHED	n282869788	18.2	0.35	Flockenberg			Herbertshagen	LINESTRING(7.701652 50.856101,7.701909100000001 50.856083500000004)
994	Morsbach	Grundschule	de:05374:46839:2:21	50.868796	7.720499	bus	NO_MATCH					304	Morsbach Schulzentrum		POINT(7.720499 50.868796)
995	Morsbach	Grundschule	de:05374:46839:2:31	50.86917	7.719987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.719987 50.86917)
996	Morsbach	Heide Abzw.	de:05374:46842:2:21	50.860269	7.71104	bus	MATCHED	n1147172533	4.7	0.6	Heide Abzweig	340	Morsbach Bitze / Morsbach Alter Bahnhof	Alter Bahnhof	LINESTRING(7.71104 50.860269,7.7110883 50.860297700000004)
997	Morsbach	Heide Abzw.	de:05374:46842:2:22	50.860342	7.710887	bus	MATCHED	n666773188	6.6	0.55	Heide Abzweig	340	Morsbach Bitze / Morsbach Alter Bahnhof	Bitze	LINESTRING(7.710887 50.860342,7.710951400000001 50.860385)
998	Morsbach	Hemmerholzer Weg	de:05374:46833:2:21	50.870202	7.725242	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					349	Morsbach Busbf		POINT(7.725242 50.870202)
999	Morsbach	Hemmerholzer Weg	de:05374:46833:2:22	50.87031	7.725359	bus	MATCHED	n730827603	1.9	0.66	Hemmerholzerweg	304,304E,345,349	Morsbach Birken Abzw. / Morsbach Schulzentrum / Morsbach Ellinger Weg / Morsbach Busbf	Ellinger Weg	LINESTRING(7.725359 50.87031,7.7253334 50.870314400000005)
1000	Morsbach	Hemmerholzer Weg	de:05374:46833:2:23	50.870083	7.725808	bus	MATCHED	n730827598	46.8	0.35	Hemmerholzerweg	349	Morsbach Busbf / Morsbach Schulzentrum	Morsbach Busbf	LINESTRING(7.725808 50.870083,7.725578100000001 50.8696877)
1001	Morsbach	Herbertshagen	de:05374:46852:2:21	50.85943	7.691133		MATCHED	n6275491471	0.8	0.88	Herbertshagen			Flockenberg	LINESTRING(7.691133 50.85943,7.691139100000001 50.859423500000005)
1002	Morsbach	Herbertshagen	de:05374:46852:2:22	50.859447	7.691717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.691717 50.859447)
1003	Morsbach	Herbertshagen Abzw.	de:05374:46853:2:21	50.862718	7.687306		MATCHED	n666750706	4.4	0.59	Herbertshagen Abzweig			Rolshagen	LINESTRING(7.687306 50.862718,7.687267500000001 50.862748800000006)
1004	Morsbach	Herbertshagen Abzw.	de:05374:46853:2:22	50.862752	7.687369	bus	MATCHED	n666750707	7.8	0.54	Herbertshagen Abzweig	340	Morsbach Herbertshagener Str. / Morsbach Lichtenberg Rolshagen	Herbertshagen / Herbertshagener Straße	LINESTRING(7.687369 50.862752,7.687417900000001 50.8626895)
1005	Morsbach	Herbertshagener Str.	de:05374:46854:2:21	50.859724	7.689785	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					340	Morsbach Wissener Str / Morsbach Holpe Appenhagen		POINT(7.689785 50.859724)
1006	Morsbach	Herbertshagener Str.	de:05374:46854:2:22	50.85969	7.689857	bus	MATCHED	n1383478651	89.6	0.27	Herbertshagen	340	Morsbach Herbertshagen Abzw.	Herbertshagen Abzweig	LINESTRING(7.689857 50.85969,7.691109600000001 50.859548200000006)
1007	Morsbach	Holpe	de:05374:46954:2:21	50.84157	7.672619	bus	MATCHED	n597136501	77.6	0.33	Holpe	340,343,344	Morsbach Holpe Steimelhagen / Morsbach Holpe Ölmühle / Morsbach Holpe Erblingen Abzw.	Steimelhagen / Erblingen Abzweig	LINESTRING(7.672619 50.84157,7.6734043000000005 50.8410804)
1008	Morsbach	Holpe	de:05374:46954:2:22	50.841576	7.672843		MATCHED	n7252691507	27.2	0.27	Holpe			Ölmühle	LINESTRING(7.672843 50.841576,7.6728094 50.841332400000006)
1009	Morsbach	Holpe Appenhagen	de:05374:46942:2:21	50.849483	7.68771	bus	MATCHED	n1383478484	12.0	0.52	Appenhagen	340	Morsbach Holpe Appenhagen Abzw.	Appenhagen Abzweig	LINESTRING(7.68771 50.849483,7.687685800000001 50.849375800000004)
1010	Morsbach	Holpe Appenhagen	de:05374:46942:2:22	50.849636	7.687989	bus	MATCHED	n2241891968	9.8	0.55	Appenhagen	340	Morsbach Herbertshagener Str.	Herbertshagener Straße	LINESTRING(7.687989 50.849636,7.687992100000001 50.8497245)
1011	Morsbach	Holpe Appenhagen	de:05374:46942:2:23	50.849471	7.687854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.687854 50.849471)
1012	Morsbach	Holpe Appenhagen	de:05374:46942:2:24	50.849471	7.687854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.687854 50.849471)
1013	Morsbach	Holpe Appenhagen Abzw.	de:05374:46941:2:21	50.843385	7.687692	bus	MATCHED	n2241891955	3.3	0.7	Appenhagen Abzweig	340	Morsbach Holpe	Volperhausen / Holpe	LINESTRING(7.687692 50.843385,7.6876481000000005 50.8433951)
1014	Morsbach	Holpe Appenhagen Abzw.	de:05374:46941:2:22	50.843998	7.687495	bus	MATCHED	n2241891963	61.7	0.3	Appenhagen Abzweig	340	Morsbach Holpe	Holpe	LINESTRING(7.687495 50.843998,7.687438800000001 50.843444600000005)
1015	Morsbach	Holpe Appenhagen Abzw.	de:05374:46941:2:23	50.843368	7.6878	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					340	Morsbach Holpe Volperhausen		POINT(7.6878 50.843368)
1016	Morsbach	Holpe Appenhagen Abzw.	de:05374:46941:2:24	50.843487	7.687603	bus	MATCHED	n1383478492	9.8	0.57	Appenhagen Abzweig	340	Morsbach Holpe Appenhagen	Appenhagen	LINESTRING(7.687603 50.843487,7.687543000000001 50.843407000000006)
1017	Morsbach	Holpe Erblingen	de:05374:46952:2:21	50.846465	7.655371	bus	MATCHED	n7252046227	15.2	0.5	Erblingen	343,344,543	Waldbröl Spurkenbach Vierbuchen	Vierbuchen	LINESTRING(7.655371 50.846465,7.6555043000000005 50.8465727)
1018	Morsbach	Holpe Erblingen	de:05374:46952:2:22	50.84646	7.655623	bus	MATCHED	n7252046210	6.3	0.62	Erblingen	344,543	Morsbach Holpe Erblingen Abzw.	Erblingen Abzweig	LINESTRING(7.655623 50.84646,7.6555628 50.846502400000006)
1019	Morsbach	Holpe Erblingen Abzw.	de:05374:46951:2:21	50.848439	7.657042	bus	MATCHED	n605239544	2.0	0.77	Erblingen Abzweig	343,344,543	Morsbach Holpe Erblingen	Erblingen / Holpe	LINESTRING(7.657042 50.848439,7.6570168 50.8484466)
1020	Morsbach	Holpe Erblingen Abzw.	de:05374:46951:2:22	50.849018	7.655901	bus	MATCHED	n6806761797	10.3	0.59	Erblingen Abzweig	343,344,543	Waldbröl Schnörringen / Waldbröl Spurkenbach Schnörringen Abzw.	Schnörringen / Schnörringen Abzweig	LINESTRING(7.655901 50.849018,7.655775500000001 50.8490649)
1021	Morsbach	Holpe Katzenbach Abzw.	de:05374:46931:2:21	50.843476	7.706252	bus	MATCHED	n1383478671	5.0	0.63	Katzenbach Abzweig	340	Morsbach Eugenienthal	Eugenienthal	LINESTRING(7.706252 50.843476,7.706266100000001 50.843520500000004)
1022	Morsbach	Holpe Katzenbach Abzw.	de:05374:46931:2:22	50.84364	7.706153	bus	MATCHED	n6275715136	11.8	0.52	Katzenbach Abzweig	340	Morsbach Holpe Volperhausen	Volperhausen	LINESTRING(7.706153 50.84364,7.706244000000001 50.8437294)
1023	Morsbach	Holpe Steimelhagen	de:05374:46940:2:21	50.837724	7.686444	bus	MATCHED	n1383478774	13.3	0.54	Steimelhagen	340,344	Morsbach Holpe Appenhagen Abzw. / Morsbach Holpe Appenhagen Abzw.	Appenhagen Abzweig	LINESTRING(7.686444 50.837724,7.6862659 50.8377628)
1024	Morsbach	Holpe Steimelhagen	de:05374:46940:2:22	50.837673	7.686201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.686201 50.837673)
1025	Morsbach	Holpe Volperhausen	de:05374:46932:2:21	50.838904	7.701526	bus	MATCHED	n1383478786	34.8	0.42	Volperhausen	340	Morsbach Holpe Katzenbach Abzw.	Katzenbach Abzweig	LINESTRING(7.701526 50.838904,7.701215100000001 50.8386603)
1026	Morsbach	Holpe Volperhausen	de:05374:46932:2:22	50.838609	7.700889	bus	MATCHED	n6275492392	5.6	0.72	Volperhausen	340	Morsbach Holpe Appenhagen Abzw. / Morsbach Holpe Volperhausen Burg	Appenhagen Abzweig	LINESTRING(7.700889 50.838609,7.700848700000001 50.838566)
1027	Morsbach	Holpe Volperhausen Burg	de:05374:46960:2:21	50.832658	7.704096	bus	MATCHED	n3047180757	6.7	0.57	Volperhausen / Burg	264	Morsbach Holpe Volperhausen		LINESTRING(7.704096 50.832658,7.704078900000001 50.8327177)
1028	Morsbach	Holpe Volperhausen Burg	de:05374:46960:2:22	50.832675	7.703979	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					264	Wissen Niederstenhof		POINT(7.703979 50.832675)
1029	Morsbach	Holpe Ölmühle	de:05374:46955:2:21	50.833514	7.674685	bus	MATCHED	n597136044	7.0	0.6	Ölmühle	344	Morsbach Holpe Überholz	Überholz	LINESTRING(7.674685 50.833514,7.674585700000001 50.8335099)
1030	Morsbach	Holpe Ölmühle	de:05374:46955:2:22	50.83373	7.674676	bus	MATCHED	n7252031757	4.3	0.65	Ölmühle	343,344	Morsbach Holpe	Holpe	LINESTRING(7.674676 50.83373,7.6746147 50.8337294)
1031	Morsbach	Holpe Überholz	de:05374:46956:2:21	50.827194	7.666357	bus	MATCHED	n7252031751	1.4	0.79	Überholz	344	Windeck Kohlberg Am Weiher	Kohlberger Straße	LINESTRING(7.666357 50.827194,7.666355800000001 50.827181)
1032	Morsbach	Holpe Überholz	de:05374:46956:2:22	50.827097	7.666303	bus	MATCHED	n7171202208	1.7	0.78	Überholz	343,344	Morsbach Holpe Ölmühle	Ölmühle	LINESTRING(7.666303 50.827097,7.6662917 50.827083)
1033	Morsbach	Lichtenberg	de:05374:46641:2:21	50.898312	7.706467	bus	MATCHED	n1383478693	2.3	0.88	Lichtenberg	304,304E,345	Morsbach Lichtenberg Böcklingen Abzw.	Böcklingen Abzweig	LINESTRING(7.706467 50.898312,7.7064583 50.898331600000006)
1034	Morsbach	Lichtenberg	de:05374:46641:2:22	50.898918	7.705901	bus	MATCHED	n6269723237	3.8	0.83	Lichtenberg	304,304E,345	Morsbach Lichtenberg Stippe / Morsbach Lichtenberg Stippe / Morsbach Lichtenberg Abzw.	Stippe	LINESTRING(7.705901 50.898918,7.705848400000001 50.898927400000005)
1035	Morsbach	Lichtenberg Abzw.	de:05374:46634:2:21	50.899134	7.701931	bus	MATCHED	n1383478694	3.1	0.82	Lichtenberg Abzweig	345	Morsbach Lichtenberg / Morsbach Lichtenberg Stippe	Stippe	LINESTRING(7.701931 50.899134,7.7019181 50.8991077)
1036	Morsbach	Lichtenberg Abzw.	de:05374:46634:2:22	50.899485	7.702497	bus	MATCHED	n5149694592	2.4	0.85	Lichtenberg Abzweig	304E,345	Morsbach Lichtenberg Asbach/Springe	Asbach/Springe Abzweig	LINESTRING(7.702497 50.899485,7.7025063000000005 50.899505500000004)
1037	Morsbach	Lichtenberg Asbach/Springe	de:05374:46635:2:21	50.904663	7.705928	bus	MATCHED	n2783118870	4.6	0.72	Asbach/Springe Abzweig	345	Morsbach Lichtenberg Abzw.	Lichtenberg Abzweig	LINESTRING(7.705928 50.904663,7.7059807000000005 50.904638600000006)
1038	Morsbach	Lichtenberg Asbach/Springe	de:05374:46635:2:22	50.904793	7.706404	bus	MATCHED	n2783118869	12.6	0.58	Asbach/Springe Abzweig	304E,345	Morsbach Lichtenberg Oberasbach / Reichshof Wildbergerhütte Erdingen	Erdingen	LINESTRING(7.706404 50.904793,7.7063024 50.9046998)
1039	Morsbach	Lichtenberg Berghausen	de:05374:46652:2:21	50.863665	7.6696	bus	MATCHED	n7247446888	1.0	0.59	Berghausen	340	Morsbach Lichtenberg Rolshagen	Rolshagen	LINESTRING(7.6696 50.863665,7.669593300000001 50.8636575)
1040	Morsbach	Lichtenberg Berghausen	de:05374:46652:2:22	50.863875	7.669609	bus	MATCHED	n666750645	5.1	0.46	Berghausen	340	Morsbach Lichtenberg Berghof	Berghof	LINESTRING(7.669609 50.863875,7.669540100000001 50.863890000000005)
1041	Morsbach	Lichtenberg Berghof	de:05374:46654:2:21	50.867192	7.668756	bus	MATCHED	n1383478512	5.1	0.4	Berghof	340	Morsbach Lichtenberg Berghausen / Morsbach Lichtenberg Wallerhausen	Wallerhausen	LINESTRING(7.668756 50.867192,7.6686974 50.8671652)
1042	Morsbach	Lichtenberg Berghof	de:05374:46654:2:22	50.867016	7.668702		MATCHED	n7247446892	0.7	0.46	Berghof			Berghausen	LINESTRING(7.668702 50.867016,7.6687118000000005 50.8670138)
1043	Morsbach	Lichtenberg Böcklingen Abzw.	de:05374:46642:2:21	50.887898	7.707303	bus	MATCHED	n1383478542	13.8	0.55	Böcklingen Abzweig	304,304E,345	Morsbach Euelsloch	Euelsloch	LINESTRING(7.707303 50.887898,7.7073786 50.8877832)
1044	Morsbach	Lichtenberg Böcklingen Abzw.	de:05374:46642:2:22	50.88813	7.707437	bus	MATCHED	n2244425490	13.7	0.55	Böcklingen Abzweig	304,304E,345	Morsbach Lichtenberg	Lichtenberg	LINESTRING(7.707437 50.88813,7.7073841000000005 50.8882485)
1045	Morsbach	Lichtenberg Hülstert	de:05374:46632:2:21	50.889745	7.682886	bus	MATCHED	n1383478662	1.1	0.65	Hülstert	345	Morsbach Lichtenberg Oberzielenbach	Oberzielenbach	LINESTRING(7.682886 50.889745,7.682900200000001 50.8897405)
1046	Morsbach	Lichtenberg Hülstert	de:05374:46632:2:22	50.889212	7.682195	bus	MATCHED	n5149694588	9.6	0.49	Hülstert	345	Morsbach Lichtenberg Stippe	Stippe	LINESTRING(7.682195 50.889212,7.682313300000001 50.8892553)
1047	Morsbach	Lichtenberg Niederasbach	de:05374:46638:2:21	50.905207	7.687037	bus	MATCHED	n1383478715	0.5	0.67	Niederasbach	304E,345	Morsbach Lichtenberg Niederasbach Abzw. / Morsbach Lichtenberg Oberasbach		LINESTRING(7.687037 50.905207,7.687034000000001 50.905211)
1048	Morsbach	Lichtenberg Niederasbach Abzw.	de:05374:46637:2:21	50.902912	7.684054	bus	MATCHED	n2783273758	1.3	0.77	Niederasbach/Oberasbach Abzweig	304,304E	Morsbach Lichtenberg Überasbach	Überasbach	LINESTRING(7.684054 50.902912,7.6840364 50.9029159)
1049	Morsbach	Lichtenberg Niederasbach Abzw.	de:05374:46637:2:22	50.902986	7.684126	bus	MATCHED	n7243311519	5.1	0.67	Niederasbach/Oberasbach Abzweig	304,345	Morsbach Lichtenberg Niederasbach / Reichshof Denklingen Bettingen Abzw.	Bettingen Abzweig	LINESTRING(7.684126 50.902986,7.6841721000000005 50.9029504)
1050	Morsbach	Lichtenberg Oberasbach	de:05374:46639:2:21	50.906918	7.6969	bus	MATCHED	n1383478729	45.4	0.16	Oberasbach	304E,345	Morsbach Lichtenberg Niederasbach / Morsbach Lichtenberg Asbach/Springe		LINESTRING(7.6969 50.906918,7.697538400000001 50.9068557)
1051	Morsbach	Lichtenberg Oberzielenbach	de:05374:46631:2:21	50.884078	7.673786	bus	MATCHED	n1383478744	75.7	0.29	Oberzielenbach	340,345	Morsbach Lichtenberg Wallerhausen / Morsbach Lichtenberg Hülstert	Hülstert / Wallerhausen	LINESTRING(7.673786 50.884078,7.674608500000001 50.884517)
1052	Morsbach	Lichtenberg Oberzielenbach	de:05374:46631:2:22	50.884424	7.674532	bus	MATCHED	n5148622836	50.2	0.34	Oberzielenbach	340,345	Waldbröl Hermesdorf Alfenzingen Abzw.	Alfenzingen Abzweig	LINESTRING(7.674532 50.884424,7.6739302 50.8841814)
1053	Morsbach	Lichtenberg Rolshagen	de:05374:46653:2:21	50.864623	7.676634	bus	MATCHED	n5722368358	5.5	0.59	Rolshagen	340	Morsbach Herbertshagen Abzw.	Herbertshagen Abzweig	LINESTRING(7.676634 50.864623,7.6765784 50.864657900000005)
1054	Morsbach	Lichtenberg Rolshagen	de:05374:46653:2:22	50.864737	7.676517	bus	MATCHED	n666750685	3.0	0.64	Rolshagen	340	Morsbach Lichtenberg Berghausen	Berghausen	LINESTRING(7.676517 50.864737,7.676478100000001 50.8647259)
1055	Morsbach	Lichtenberg Stippe	de:05374:46633:2:21	50.89468	7.691304	bus	MATCHED_THOUGH_NAMES_DIFFER	n7243311510	14.0	0.22	Stippe	304,304E,345	Morsbach Lichtenberg Hülstert / Morsbach Lichtenberg	Lichtenberg	LINESTRING(7.691304 50.89468,7.6914841 50.8946272)
1056	Morsbach	Lichtenberg Stippe	de:05374:46633:2:22	50.894788	7.691663	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383478776	139.8	0.16	Stippe	304,345	Morsbach Lichtenberg / Morsbach Lichtenberg Überasbach / Morsbach Lichtenberg Abzw.	Lichtenberg Abzweig	LINESTRING(7.691663 50.894788,7.6919355000000005 50.8935426)
1057	Morsbach	Lichtenberg Stippe	de:05374:46633:2:23	50.89451	7.691995		MATCHED_THOUGH_NAMES_DIFFER	n6269723242	43.3	0.08	Stippe				LINESTRING(7.691995 50.89451,7.692602300000001 50.894446)
1058	Morsbach	Lichtenberg Stippe	de:05374:46633:2:24	50.89459	7.691923		MATCHED_THOUGH_NAMES_DIFFER	n6743140454	65.2	0.05	Stippe			Überasbach	LINESTRING(7.691923 50.89459,7.6910943000000005 50.8948521)
1059	Morsbach	Lichtenberg Wallerhausen	de:05374:46651:2:21	50.874788	7.675826	bus	MATCHED	n6275491476	4.4	0.45	Wallerhausen	340	Morsbach Lichtenberg Berghof		LINESTRING(7.675826 50.874788,7.6757882 50.8748197)
1060	Morsbach	Lichtenberg Wallerhausen	de:05374:46651:2:22	50.874658	7.676059	bus	MATCHED	n1383478789	0.8	0.57	Wallerhausen	340	Morsbach Lichtenberg Oberzielenbach	Berghof / Oberzielenbach	LINESTRING(7.676059 50.874658,7.676056600000001 50.874664700000004)
1061	Morsbach	Lichtenberg Überasbach	de:05374:46636:2:21	50.89991	7.689148	bus	MATCHED	n7243311516	13.6	0.49	Überasbach	304,304E	Morsbach Lichtenberg Stippe	Stippe	LINESTRING(7.689148 50.89991,7.6893092 50.899977)
