	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1240	Sulzberg	Hinter'm Buch	de:09780:255:0:1	47.660114	10.384426	bus	MATCHED	n1741699398	8.1	1.0	Hinter'm Buch	22	Auf'm Buch / Untergassen		LINESTRING(10.384426 47.660114,10.3845323 47.6601014)
1241	Sulzberg	Hinter'm Buch	de:09780:255:0:6	47.660108	10.384318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.384318 47.660108)
1242	Sulzberg	Köhlis	de:09780:444:0:1	47.672764	10.338145	bus	MATCHED	n1625260936	7.8	1.0	Köhlis	30	Öschlesee Campingplatz		LINESTRING(10.338145 47.672764,10.3382457 47.672747)
1243	Sulzberg	Köhlis	de:09780:444:0:6	47.672588	10.338172	bus	MATCHED	n1625260927	9.5	0.56	Köhlis	30	Eigen		LINESTRING(10.338172 47.672588,10.3380889 47.672653000000004)
1244	Sulzberg	Kühbach	de:09780:2327:0:1	47.626202	10.314393	bus	MATCHED	n1323637556	1.2	1.0	Kühlbach, Ort	30	Ruchis, Abzw.	Ruchis, Abzw.	LINESTRING(10.314393 47.626202,10.3144022 47.6261932)
1245	Sulzberg	Kühbach	de:09780:2327:0:6	47.626154	10.313567	bus	MATCHED	n1323637597	1.6	1.0	Kühlbach, Ort	30	Wolfis	Wolfis	LINESTRING(10.313567 47.626154,10.3135878 47.62615)
1246	Sulzberg	Ortsmitte	de:09780:447:0:1	47.6613	10.349787	bus	MATCHED_THOUGH_NAMES_DIFFER	n1323615979	5.9	1.0	Gasthof Rössle	30	Sulzberg, Allgäustr.	Allgäu Str.	LINESTRING(10.349787 47.6613,10.349832000000001 47.6612561)
1247	Sulzberg	Ortsmitte	de:09780:447:0:6	47.661154	10.349715	bus	MATCHED_THOUGH_NAMES_DIFFER	n1323615991	1.5	1.0	Gasthof Rössle	130,30	Sulzberg, Sonthofener Str.	Sulzberg, Sonthofener Straße	LINESTRING(10.349715 47.661154,10.3497023 47.6611436)
1248	Sulzberg	Raichen	de:09780:258:0:1	47.635804	10.355446	bus	MATCHED	n10185738424	13.7	1.0	Raichen	22	Riedis, Abzw.		LINESTRING(10.355446 47.635804,10.355522200000001 47.6356923)
1249	Sulzberg	Raichen	de:09780:258:0:6	47.635755	10.355383	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					22	Moosbach, Ortsmitte / Moosbach, Schulbushalt		POINT(10.355383 47.635755)
1250	Sulzberg	Rappolz	de:09780:2324:0:1	47.634411	10.328272	bus	MATCHED	n1323637539	2.7	1.0	Rappolz	30	Ottacker, Ortsmitte	Ottacker, Ort	LINESTRING(10.328272 47.634411,10.3283017 47.6343966)
1251	Sulzberg	Rappolz	de:09780:2324:0:6	47.634405	10.328155	bus	MATCHED	n1323637501	3.4	1.0	Rappolz	30	Wolfarts	Wolfarts	LINESTRING(10.328155 47.634405,10.3281586 47.634435200000006)
1252	Sulzberg	Ried	de:09780:251:0:1	47.675516	10.364079	bus	MATCHED	w474315402	3.3	1.0	Ried Ort	22,63	Eizisried, Abzw.		LINESTRING(10.364079 47.675516,10.364097712443968 47.675543185117455)
1253	Sulzberg	Ried	de:09780:251:0:6	47.675437	10.363926	bus	MATCHED	w474315403	4.1	1.0	Ried Ort	163,22,63	Sulzbrunn, Reichsadler / Sulzbrunn, Reichsadler		LINESTRING(10.363926 47.675437,10.363897965038689 47.67540553069338)
1254	Sulzberg	Seebad	de:09780:442:0:1	47.681026	10.329404	bus	MATCHED	n944135603	26.7	1.0	Seebad	30	Graben	Graben	LINESTRING(10.329404 47.681026,10.329398900000001 47.6812661)
1255	Sulzberg	Seebad	de:09780:442:0:6	47.680433	10.329413	bus	MATCHED	n944135612	93.3	1.0	Seebad	130,30	Öschle	Öschle	LINESTRING(10.329413 47.680433,10.3292503 47.6812649)
1256	Sulzberg	Sonthofener Str. 	de:09780:454:0:1	47.657179	10.349176	bus	MATCHED	n1323615982	3.8	1.0	Sulzberg, Sonthofener Straße	30	Sulzberg, Ortsmitte	Gasthof Rössle	LINESTRING(10.349176 47.657179,10.3492162 47.657158300000006)
1257	Sulzberg	Sonthofener Str. 	de:09780:454:0:6	47.657004	10.349005	bus	MATCHED	n1323615978	4.6	1.0	Sulzberg, Sonthofener Straße	130,30	Albis / Straß / Ottacker, Ortsmitte	Straß	LINESTRING(10.349005 47.657004,10.3489968 47.657044600000006)
1258	Sulzberg	Straß	de:09780:448:0:1	47.648193	10.34243	bus	MATCHED	n1323637571	12.0	1.0	Straß	30	Sulzberg, Sonthofener Str.	Ottacker, Ort / Sulzberg, Sonthofener Straße	LINESTRING(10.34243 47.648193,10.3424101 47.6480861)
1259	Sulzberg	Straß	de:09780:448:0:6	47.648151	10.342205	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30	Ottacker, Ortsmitte		POINT(10.342205 47.648151)
1260	Sulzberg	Sulzberg	de:09780:9023:1:1	47.675171	10.363711	train	MATCHED_THOUGH_OSM_NO_NAME	w455699947	4.1	1.0		RB73	Durach / Bodelsberg		LINESTRING(10.363711 47.675171,10.363656850296595 47.675173366322184)
1261	Sulzberg	Sulzberg	de:09780:9023:2:1	47.675528	10.364025	bus	MATCHED_THOUGH_NAMES_DIFFER	n5383611736	1.4	0.18	Ried Ort				LINESTRING(10.364025 47.675528,10.364006600000002 47.675526600000005)
1262	Sulzberg	Sulzberg	de:09780:9023:2:2	47.675437	10.364043	bus	MATCHED_THOUGH_NAMES_DIFFER	n5383611735	15.2	0.09	Ried Ort			Sulzbrunn Reichsadler	LINESTRING(10.364043 47.675437,10.3638414 47.675425000000004)
1263	Sulzberg	Untergassen	de:09780:256:0:1	47.657548	10.382917	bus	MATCHED_THOUGH_OSM_NO_NAME	n1741699060	2.9	1.0		22	Wachsenegg / Hinter'm Buch		LINESTRING(10.382917 47.657548,10.3829293 47.6575234)
1264	Sulzberg	Untergassen	de:09780:256:0:6	47.657736	10.383114		MATCHED_THOUGH_OSM_NO_NAME	n1741699064	30.7	0.08					LINESTRING(10.383114 47.657736,10.3828268 47.6575396)
1265	Sulzberg	Wachsenegg	de:09780:9062:0:1	47.655297	10.375254	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					22	Untergassen		POINT(10.375254 47.655297)
1266	Sulzberg	Wachsenegg	de:09780:9062:0:2	47.655328	10.375218	bus	MATCHED	n9583621780	5.0	1.0	Waxenegg	22	Moosbach, Ortsmitte		LINESTRING(10.375218 47.655328,10.3752543 47.6553662)
1267	Sulzberg	Wolfarts	de:09780:2325:0:1	47.630755	10.323682	bus	MATCHED	n1323637596	1.1	1.0	Wolfarts	30	Rappolz	Rappolz	LINESTRING(10.323682 47.630755,10.3236933 47.630748700000005)
1268	Sulzberg	Wolfarts	de:09780:2325:0:6	47.63087	10.323673	bus	MATCHED	n1323637575	1.1	1.0	Wolfarts	30	Ruchis, Abzw.	Ruchis, Abzw.	LINESTRING(10.323673 47.63087,10.323679100000001 47.630861)
1269	Sulzberg	Öschle	de:09780:443:0:1	47.678026	10.329943	bus	MATCHED	n944135621	5.8	1.0	Öschle	30	Seebad	Seebad	LINESTRING(10.329943 47.678026,10.330019 47.678018400000006)
1270	Sulzberg	Öschle	de:09780:443:0:6	47.677748	10.329934	bus	MATCHED	n944135628	7.4	1.0	Öschle	130,30	Köhlis / Sulzberg, Allgäustr. / Öschlesee Campingplatz		LINESTRING(10.329934 47.677748,10.329835600000001 47.677744600000004)
1271	Sulzberg	Öschlesee Campingplatz	de:09780:1475:0:1	47.674965	10.334659	bus	MATCHED_THOUGH_DISTANT	n944135650	214.7	0.11	Köhlis	30	Öschle	Öschle	LINESTRING(10.334659 47.674965,10.3369465 47.673806000000006)
1272	Sulzberg	Öschlesee Campingplatz	de:09780:1475:0:6	47.67485	10.334686	bus	MATCHED_THOUGH_DISTANT	n944135526	207.2	0.11	Köhlis	30	Köhlis	Eigen	LINESTRING(10.334686 47.67485,10.3368163 47.673664200000005)
1273	Sulzbrunn	Abzw. Römerhaus	de:09780:253:0:1	47.676586	10.388477	bus	MATCHED	n1615782869	3.8	1.0	Sulzbrunn Abz. Römerhaus	22,63	Sulzbrunn, Reichsadler		LINESTRING(10.388477 47.676586,10.38851 47.6766116)
1274	Sulzbrunn	Abzw. Römerhaus	de:09780:253:0:6	47.676986	10.389672	bus	MATCHED	n1615782870	3.0	1.0	Sulzbrunn Abz. Römerhaus	22,63	Bodelsberg	Bodelsberg Bahnhof	LINESTRING(10.389672 47.676986,10.3896779 47.676959200000006)
1275	Sulzbrunn	Reichsadler	de:09780:252:0:1	47.678207	10.379737	bus	MATCHED	n990258555	0.8	1.0	Sulzbrunn Reichsadler	163,22,63	Bodelsberg, Ortsmitte / Sulzberg-Ried		LINESTRING(10.379737 47.678207,10.379727500000001 47.6782034)
1276	Sulzbrunn	Reichsadler	de:09780:252:0:6	47.678117	10.379934	bus	MATCHED	n990258517	0.6	1.0	Sulzbrunn Reichsadler	22,63	Sulzbrunn, Abzw. Römerhaus	Sulzbrunn Abz. Römerhaus	LINESTRING(10.379934 47.678117,10.3799311 47.6781118)
1277	Thalkirchdorf	Festsaal	de:09780:8805:0:1	47.55544	10.088629	bus	NO_MATCH					902	Konstanzer		POINT(10.088629 47.55544)
1278	Thalkirchdorf	Hense	de:09780:842:0:1	47.557398	10.090461	bus	MATCHED	n9415245865	131.9	1.0	Thalkirchdorf Hense, Oberstaufen	39,902	Lamprechts / Wiedemannsdorf		LINESTRING(10.090461 47.557398,10.0887296 47.5572092)
1279	Thalkirchdorf	Hense	de:09780:842:0:6	47.557253	10.088431	bus	MATCHED	n4670670658	1.8	1.0	Thalkirchdorf Hense, Oberstaufen	39,902	Lamprechts / Wiedemannsdorf		LINESTRING(10.088431 47.557253,10.088434300000001 47.557268900000004)
1280	Thanners	Kögel	de:09780:9054:0:1	47.607079	10.261213	bus	MATCHED	n2103938910	3.2	0.47	Thanners	83	Thanners		LINESTRING(10.261213 47.607079,10.261201600000001 47.6070511)
1281	Tiefenbach	Schelmenbachbrücke	de:09780:9310:0:1	47.50415	10.326655	bus	MATCHED	n443841373	6.7	1.0	Sonthofen, Schelmenbachbrücke	48	Liebenstein	Bad Hindelang, Liebenstein	LINESTRING(10.326655 47.50415,10.326669 47.504090700000006)
1282	Tiefenbach	Schelmenbachbrücke	de:09780:9310:0:2	47.504454	10.328326	bus	MATCHED	n459510018	13.1	1.0	Sonthofen, Schelmenbachbrücke	48	Liebenstein / Imberg, Tiefenbachersteg		LINESTRING(10.328326 47.504454,10.3284082 47.5045579)
1283	Tiefenberg	Abzw. 	de:09780:9278:0:1	47.483289	10.266244		MATCHED	n444398085	8.1	1.0	Tiefenberg, Abzwg.				LINESTRING(10.266244 47.483289,10.2661598 47.483243900000005)
1284	Tiefenberg	Abzw. 	de:09780:9278:0:2	47.483592	10.266369	bus	MATCHED_THOUGH_REVERSED_DIR	n445773157	11.3	0.41	Tiefenberg, Abzwg.	67	Weiler, B19 / Sonthofen, Freibadstraße Nord	Sigishofen	LINESTRING(10.266369 47.483592,10.2665126 47.483561300000005)
1285	Tiefenberg	Ort	de:09780:704:0:1	47.485741	10.264788	bus	MATCHED	n10307773196	11.5	1.0	Tiefenberg, Ort	47	Tiefenberg, Sonnenalp / Sigishofen, Ort / Tiefenberg, Abzw. / Sigishofen, Schulbushalt		LINESTRING(10.264788 47.485741,10.264923900000001 47.4856941)
1286	Tiefenberg	Sonnenalp	de:09780:9279:0:1	47.489135	10.258069	bus	MATCHED	n11161095945	46.8	1.0	Tiefenberg, Sonnenalp	47	Tiefenberg, Ort / Muderbolz / Ofterschwang, Ortsmitte / Schweineberg		LINESTRING(10.258069 47.489135,10.257456600000001 47.4890654)
1287	Unterjoch	Dorfparkplatz	de:09780:9162:0:1	47.546085	10.425515	bus	MATCHED	n1561197256	17.0	1.0	Unterjoch, Dorfparkplatz	48	Unterjoch, Untergschwend / Unterjoch, Tennisplatz		LINESTRING(10.425515 47.546085,10.425661100000001 47.545968900000005)
1288	Unterjoch	Haus Unterjoch	de:09780:9163:0:1	47.534993	10.413379	bus	MATCHED	n1561202793	11.0	1.0	Unterjoch, Haus Unterjoch	48	Unterjoch, Obergschwend	Unterjoch, Obergeschwend	LINESTRING(10.413379 47.534993,10.4135021 47.534939300000005)
1289	Unterjoch	Haus Unterjoch	de:09780:9163:0:2	47.535017	10.41328	bus	MATCHED	n1561202779	8.6	1.0	Unterjoch, Haus Unterjoch	48	Oberjoch, Iselerbahn / Oberjoch, Iselerbahn		LINESTRING(10.41328 47.535017,10.413165900000001 47.535015400000006)
1290	Unterjoch	Obergschwend	de:09780:9164:0:1	47.538826	10.414412	bus	MATCHED	n1561202790	4.7	1.0	Unterjoch, Obergeschwend	48	Unterjoch, Tennisplatz	Tennisplatz	LINESTRING(10.414412 47.538826,10.414438500000001 47.5387878)
1291	Unterjoch	Obergschwend	de:09780:9164:0:2	47.538626	10.413953	bus	MATCHED	n1561202781	7.0	1.0	Unterjoch, Obergschwend	48	Unterjoch, Haus Unterjoch		LINESTRING(10.413953 47.538626,10.413978 47.5386867)
1292	Unterjoch	Tennisplatz	de:09780:9165:0:1	47.543774	10.420691	bus	MATCHED	n1561202787	2.5	1.0	Tennisplatz	48	Unterjoch, Dorfparkplatz	Unterjoch, Untergschwend	LINESTRING(10.420691 47.543774,10.4207169 47.543759400000006)
1293	Unterjoch	Tennisplatz	de:09780:9165:0:2	47.543508	10.420179	bus	MATCHED	n1561202794	2.8	1.0	Tennisplatz	48	Unterjoch, Obergschwend		LINESTRING(10.420179 47.543508,10.4201552 47.543527700000006)
1294	Unterjoch	Untergschwend	de:09780:9166:0:1	47.556458	10.429917	bus	MATCHED	n1561205633	6.4	1.0	Unterjoch, Untergschwend	48	Pfeiffermühle / Wertach, Feuerwehrhaus / Wertach, Rathaus	Jungholz Pfeifermühle, Wertach	LINESTRING(10.429917 47.556458,10.4299836 47.5564223)
1295	Unterjoch	Untergschwend	de:09780:9166:0:2	47.556483	10.429818	bus	MATCHED	n1561202795	2.3	1.0	Unterjoch, Untergschwend	48	Unterjoch, Dorfparkplatz		LINESTRING(10.429818 47.556483,10.429791400000001 47.5564936)
1296	Unterwengen	Abzw. 	de:09780:309:0:1	47.791979	10.313881	bus	MATCHED	n1810088962	17.5	1.0	Unterwengen, Abzw.	61	Heising, Kemptener Str.		LINESTRING(10.313881 47.791979,10.3137746 47.792119)
1297	Unterwengen	Abzw. 	de:09780:309:0:6	47.79251	10.313764	bus	MATCHED	n1810088966	3.4	1.0	Unterwengen, Abzw.	61	Dietmannsried, OA 19		LINESTRING(10.313764 47.79251,10.3138059 47.7924978)
1298	Vorderburg	Großdorf	de:09780:9298:0:1	47.614104	10.336635	bus	MATCHED	n9451237415	3.4	1.0	Vorderburg, Großdorf	81	Rieder / Vorderburg, Kirche / Vorderburg, Kirche / Kranzegg, Adelharz		LINESTRING(10.336635 47.614104,10.336637000000001 47.6141349)
1299	Vorderburg	Kirche	de:09780:9299:0:1	47.609671	10.333752	bus	MATCHED	n9452352806	28.0	1.0	Vorderburg, Kirche	81	Emmereis, Ort / Vorderburg, Großdorf		LINESTRING(10.333752 47.609671,10.3339175 47.609445400000006)
1300	Vorderburg	Kirche	de:09780:9299:0:2	47.609484	10.333887	bus	MATCHED	n5824339224	25.4	1.0	Vorderburg, Kirche	81	Vorderburg, Großdorf / Emmereis, Nord		LINESTRING(10.333887 47.609484,10.3337211 47.609683100000005)
1301	Vorderhindelang	Alte Schule	de:09780:8592:0:1	47.503477	10.351341	bus	NO_MATCH					48	Bad Hindelang, Evang. Kirche / Bad Hindelang, Hotel Gams		POINT(10.351341 47.503477)
1302	Vorderreute	Abzw. Aichele	de:09780:9372:0:1	47.561163	9.993084	bus	NO_MATCH					96	Sinswang, Haus-Nr. 4		POINT(9.993084 47.561163)
1303	Vorderreute	B308	de:09780:1538:0:1	47.556695	9.987927	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					22	Hinterreute, B308 / Laufenegg		POINT(9.987927 47.556695)
1304	Vorderreute	B308	de:09780:1538:0:6	47.55681	9.988188	bus	MATCHED_THOUGH_OSM_NO_NAME	n9232354885	0.4	0.36		96	Hinterreute, B308		LINESTRING(9.988188 47.55681,9.988191 47.5568128)
1305	Vorderreute	Ort	de:09780:9250:0:1	47.560338	9.98941	bus	MATCHED	n4670737152	3.7	1.0	Vorderreute	96	Sinswang, Haus-Nr. 4 / Vorderreute, Abzw. Aichele		LINESTRING(9.98941 47.560338,9.989365000000001 47.5603253)
1306	Wagenbühl	Abzw. Masers	de:09780:395:0:1	47.7164	10.232404	bus	MATCHED	n9453373026	2.9	1.0	Wagenbühl, Abzw. Masers	50,80	Hölzlers / Ahegg		LINESTRING(10.232404 47.7164,10.232395400000001 47.716374900000005)
1307	Wagenbühl	Abzw. Masers	de:09780:395:0:6	47.716485	10.232359	bus	MATCHED	n2110706758	1.9	1.0	Wagenbühl, Abzw. Masers	50,80	Wagenbühl, Bahnhof Kürnach / Wegscheidel		LINESTRING(10.232359 47.716485,10.2323696 47.7165004)
1308	Wagenbühl	Bahnhof Kürnach	de:09780:489:0:1	47.713953	10.229709	bus	MATCHED	n1401094846	2.0	1.0	Wagenbühl, Bahnhof Kürnach	140,50	Eschachried / Wagenbühl, Abzw. Masers		LINESTRING(10.229709 47.713953,10.229733600000001 47.7139466)
1309	Wagenbühl	Bahnhof Kürnach	de:09780:489:0:6	47.714092	10.22961	bus	MATCHED	n1401094854	0.6	0.6	Wagenbühl	50	Hochreuten		LINESTRING(10.22961 47.714092,10.2296081 47.71408640000001)
1310	Waltenhofen	Abzw. Eckarts	de:09780:389:0:2	47.625167	10.244909	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					103,64,65	Oberdorf, Ortsanfang / Oberdorf, Ortsanfang / Niedersonthofen, Gebhart		POINT(10.244909 47.625167)
1311	Waltenhofen	Abzw. Eckarts	de:09780:389:0:6	47.625143	10.244989	bus	MATCHED	n9450225953	11.0	1.0	Eckarts, Abzw.	64,65	Niedersonthofen, Gasthof Krone / Niedersonthofen, Gebhart / Oberdorf, Ortsanfang / Oberdorf, Ortsanfang / Dietzen		LINESTRING(10.244989 47.625143,10.244846200000001 47.625164000000005)
1312	Waltenhofen	B19	de:09780:518:0:1	47.672074	10.303344	bus	MATCHED	n9449591612	21.5	1.0	Waltenhofen, B19	64	Hegge, B19		LINESTRING(10.303344 47.672074,10.3033975 47.6722644)
1313	Waltenhofen	B19	de:09780:518:0:6	47.671929	10.303182	bus	MATCHED	n2080084837	3.0	1.0	Waltenhofen, B19	64	Kuhnen		LINESTRING(10.303182 47.671929,10.3031742 47.671955700000005)
1314	Waltenhofen	Bahnhof	de:09780:112:0:1	47.66666	10.305787	bus	MATCHED	n882318734	1.7	1.0	Bahnhof Süd	100,103,5,E5	Waltenhofen, Zeller / Waltenhofen, Kirche	Kirche	LINESTRING(10.305787 47.66666,10.3058045 47.66665020000001)
1315	Waltenhofen	Bahnhof	de:09780:112:0:6	47.666805	10.305877	bus	MATCHED	n882318781	2.6	1.0	Bahnhof Nord	100,5,E4	Waltenhofen, Zeller	Zeller West	LINESTRING(10.305877 47.666805,10.3058472 47.666816700000005)
1316	Waltenhofen	Fischener Str. 	de:09780:110:0:1	47.672842	10.308168	bus	MATCHED	n882318801	5.8	1.0	Waltenhofen, Fischener Str.	100,103,5,64,65,E5	Waltenhofen, Schule / Waltenhofen, Kirche / Waltenhofen, Schule	Waltenhofen Schule	LINESTRING(10.308168 47.672842,10.3081446 47.672792300000005)
1317	Waltenhofen	Fischener Str. 	de:09780:110:0:6	47.672806	10.307952	bus	MATCHED	n882318810	9.8	1.0	Waltenhofen, Fischener Str.	100,5,64,65,E4	Waltenhofen, Kirche	Kirche	LINESTRING(10.307952 47.672806,10.3080339 47.672874400000005)
1318	Waltenhofen	Gerats	de:09780:555:0:1	47.651836	10.284165	bus	NO_MATCH					103,64,65	Memhölz, Ort / Kuhnen		POINT(10.284165 47.651836)
1319	Waltenhofen	Gerats	de:09780:555:0:2	47.651903	10.284138	bus	NO_MATCH					64,65	Memhölz, Ort		POINT(10.284138 47.651903)
1320	Waltenhofen	Gopprechts	de:09780:4485:0:1	47.615909	10.225864	bus	MATCHED	n2102295205	4.4	1.0	Gopprechts	51	Freibrechts, Sennerei / Gopprechts, Abzw.		LINESTRING(10.225864 47.615909,10.2258063 47.615912300000005)
1321	Waltenhofen	Greuth	de:09780:520:0:1	47.64314	10.290067	bus	MATCHED	n2391626537	4.2	1.0	Greuth	103,64	Herzmanns		LINESTRING(10.290067 47.64314,10.2900799 47.6431034)
1322	Waltenhofen	Greuth	de:09780:520:0:6	47.642764	10.289672	bus	MATCHED	n1278261787	4.4	1.0	Greuth	64,65	Kurzberg		LINESTRING(10.289672 47.642764,10.2896201 47.6427819)
1323	Waltenhofen	Hallenbad	de:09780:117:0:1	47.675062	10.306991		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.306991 47.675062)
1324	Waltenhofen	Herzmanns	de:09780:519:0:1	47.64944	10.295178	bus	MATCHED	n2391456394	3.7	1.0	Herzmanns	103,64	Kuhnen		LINESTRING(10.295178 47.64944,10.2951856 47.649407100000005)
1325	Waltenhofen	Herzmanns	de:09780:519:0:6	47.649434	10.295097	bus	MATCHED	n2391456401	1.3	1.0	Herzmanns	64,65	Greuth		LINESTRING(10.295097 47.649434,10.2950803 47.6494334)
1326	Waltenhofen	Illertalstr. 	de:09780:114:0:1	47.663211	10.305662	bus	MATCHED	n882318811	6.3	1.0	Illertalstraße	100,103,5,E5	Waltenhofen, Rauns / Waltenhofen, Zeller	Zeller Ost	LINESTRING(10.305662 47.663211,10.305659200000001 47.6631544)
1327	Waltenhofen	Illertalstr. 	de:09780:114:0:6	47.663218	10.305599	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					100,5,E4	Waltenhofen, Rauns		POINT(10.305599 47.663218)
1328	Waltenhofen	Kirche	de:09780:111:0:1	47.670888	10.303973	bus	MATCHED	n882318791	8.8	1.0	Kirche	100,103,5,64,E5	Waltenhofen, Fischener Str. / Waltenhofen, Stöberl	Waltenhofen, Fischener Str.	LINESTRING(10.303973 47.670888,10.3040736 47.6708476)
1329	Waltenhofen	Kirche	de:09780:111:0:6	47.671294	10.304503	bus	MATCHED	n882318721	2.6	1.0	Kirche	100,5,64,65,E4	Waltenhofen, Fischener Str. / Waltenhofen, Stöberl / Waltenhofen, Stöberl / Kuhnen	Waltenhofen, Stöberl / Bahnhof Nord	LINESTRING(10.304503 47.671294,10.3045285 47.6713092)
1330	Waltenhofen	Kuhnen	de:09780:529:0:1	47.659896	10.297541	bus	MATCHED	n2110763483	7.4	1.0	Kuhnen	103,64,65	Gerats / Waltenhofen, Kirche / Waltenhofen, Kirche / Waltenhofen, B19		LINESTRING(10.297541 47.659896,10.297592100000001 47.6598392)
1331	Waltenhofen	Kuhnen	de:09780:529:0:6	47.660077	10.297451	bus	MATCHED	n5143331722	3.6	1.0	Kuhnen	64,65	Gerats / Herzmanns		LINESTRING(10.297451 47.660077,10.2974031 47.660077400000006)
1332	Waltenhofen	Kurzberg	de:09780:521:0:1	47.637741	10.287264	bus	MATCHED	n2391626442	5.2	1.0	Kurzberg	103,64	Greuth		LINESTRING(10.287264 47.637741,10.287321500000001 47.637715)
1333	Waltenhofen	Kurzberg	de:09780:521:0:6	47.637402	10.286977	bus	MATCHED	n2391626428	3.4	1.0	Kurzberg	64,65	Oberdorf, Abzw. / Oberdorf, Raiffeisenbank		LINESTRING(10.286977 47.637402,10.2869436 47.637423000000005)
1334	Waltenhofen	Martinszell (Allgäu)	de:09780:9016:1:1	47.629575	10.273978	train	MATCHED	n13807707	21.6	0.4	Martinszell (Allgäu)	RB94,RE17,RE7,RE70,RE75,RE76,RE79	Kempten (Allgäu) Hbf / Kempten (Allgäu) Hbf / Kempten (Allgäu) Hbf / Kempten (Allgäu) Hbf		LINESTRING(10.273978 47.629575,10.273832500000001 47.6294072)
1335	Waltenhofen	Martinszell (Allgäu)	de:09780:9016:2:2	47.629036	10.273664	train	MATCHED	n6707776672	43.2	0.26	Martinszell (Allgäu)	RB94,RE17,RE7,RE70,RE75,RE76,RE79	Immenstadt / Immenstadt / Immenstadt		LINESTRING(10.273664 47.629036,10.2738767 47.6293967)
1336	Waltenhofen	Oberhegge B19	de:09780:104:0:1	47.693302	10.311555	bus	MATCHED	n882270561	8.0	1.0	Oberhegge B19	64	Kempten, Weißholz B19	Weißholz B19	LINESTRING(10.311555 47.693302,10.3116619 47.693300900000004)
1337	Waltenhofen	Oberhegge B19	de:09780:104:0:6	47.693247	10.311411	bus	MATCHED	n882270574	14.4	1.0	Oberhegge B19	64,E5	Kempten, Weißholz B19 / Hegge, B19	Hegge B19	LINESTRING(10.311411 47.693247,10.311365 47.6933729)
1338	Waltenhofen	Paul-Zoll-Str. 	de:09780:119:0:1	47.66917	10.311492	bus	MATCHED	n882318771	2.7	1.0	Waltenhofen/Paul-Zoll-Straße	100,103,5,E4	Waltenhofen, Stöberl / Waltenhofen, Bahnhof / Waltenhofen, Stöberl / Waltenhofen, Bahnhof	Waltenhofen, Stöberl	LINESTRING(10.311492 47.66917,10.311528000000001 47.669168600000006)
1339	Waltenhofen	Rauns	de:09780:115:0:6	47.66153	10.305518	bus	MATCHED	n882318797	2.6	1.0	Waltenhofen, Rauns	100,103,5,E4,E5	Waltenhofen, Illertalstr. / Kuhnen	Illertalstraße	LINESTRING(10.305518 47.66153,10.305484100000001 47.6615259)
1340	Waltenhofen	Rieggis	de:09780:424:0:1	47.629962	10.20337	bus	MATCHED_THOUGH_OSM_NO_NAME	n2104322703	3.1	0.29		82	Freundpolz		LINESTRING(10.20337 47.629962,10.203376800000001 47.629989900000005)
1341	Waltenhofen	Rieggis	de:09780:424:0:2	47.629907	10.202248	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					82	Freundpolz		POINT(10.202248 47.629907)
1342	Waltenhofen	Schule	de:09780:109:0:1	47.675201	10.308653	bus	MATCHED	n882318742	5.1	1.0	Waltenhofen Schule	100,103,5,64,E5	Waltenhofen, Fischener Str. / Waltenhofen, Sportpark	Waltenhofen, Sportpark	LINESTRING(10.308653 47.675201,10.3086698 47.675156300000005)
1343	Waltenhofen	Schule	de:09780:109:0:5	47.675431	10.308401		MATCHED	n9464483001	6.1	1.0	Waltenhofen Schule				LINESTRING(10.308401 47.675431,10.308336500000001 47.675465)
1344	Waltenhofen	Schule	de:09780:109:0:6	47.675389	10.308626	bus	MATCHED	n882318714	7.7	1.0	Waltenhofen Schule	100,5,64,65,E4	Waltenhofen, Fischener Str.	Waltenhofen, Fischener Str.	LINESTRING(10.308626 47.675389,10.3085853 47.6754527)
1345	Waltenhofen	Sondert	de:09780:9029:0:1	47.615201	10.278362	bus	MATCHED	n9583621101	11.3	1.0	Martinszell, Sondert	83	Zellers / Martinszell, Kirche / Thanners		LINESTRING(10.278362 47.615201,10.2783453 47.6150996)
1346	Waltenhofen	Sondert	de:09780:9029:0:2	47.615225	10.278308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.278308 47.615225)
1347	Waltenhofen	Sportpark	de:09780:280:0:1	47.679133	10.309947	bus	MATCHED	n882318787	6.4	1.0	Waltenhofen, Sportpark	100,103,5,64,E5	Waltenhofen, Schule / Lanzen, Kaufmarkt / Lanzen, Plabennecstr.	Lanzen, Plabennecstraße	LINESTRING(10.309947 47.679133,10.3099629 47.679076800000004)
