	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
80	Eppstein	Bahnhof	de:06436:4102:3:4	50.140152	8.386834		MATCHED	n3966826982	4.4	0.67	Bahnhof				LINESTRING(8.386834 50.140152,8.3868939 50.140160900000005)
81	Eppstein	Bremthal Am Eibenhang	de:06436:2075:1:1	50.136298	8.361457	bus	MATCHED	n2582409326	1.4	0.78	Am Eibenhang	20,26,T20,T26	Eppstein-Bremthal Wilhelm-Reuter-Straße	Wilhelm-Reuter-Straße	LINESTRING(8.361457 50.136298,8.3614761 50.1362942)
82	Eppstein	Bremthal Am Eibenhang	de:06436:2075:2:2	50.136525	8.361846	bus	MATCHED	n2971233643	3.6	0.71	Am Eibenhang	20,E20,T20	Eppstein-Bremthal Waldallee	Waldallee	LINESTRING(8.361846 50.136525,8.361829 50.1364942)
83	Eppstein	Bremthal Bahnhof	de:06436:11503:1:1	50.140375	8.365502	train	MATCHED	w112457881	82.1	0.14	Eppstein-Bremthal	RB22,S2	Eppstein Bahnhof / Eppstein-Niederjosbach Bahnhof / Eppstein Bahnhof		LINESTRING(8.365502 50.140375,8.364642162833972 50.14086423145016)
84	Eppstein	Bremthal Bahnhof	de:06436:11503:2:2	50.140375	8.365502	train	MATCHED	w112457876	85.8	0.28	Eppstein-Bremthal	RB22,S2	Eppstein-Niederjosbach Bahnhof	Niederjosbach	LINESTRING(8.365502 50.140375,8.364716466104635 50.140958793502016)
85	Eppstein	Bremthal Bahnhof	de:06436:11503:3:3	50.140791	8.364391	bus	MATCHED	n4990178163	22.4	0.54	Bremthal Bahnhof	20,26,T20,T26	Eppstein-Bremthal Niederjosbacher Straße / Eppstein-Niederjosbach Bahnhof / Eppstein Bahnhof	Bremthal Bahnhof	LINESTRING(8.364391 50.140791,8.3647028 50.140773300000006)
86	Eppstein	Bremthal Bahnhof	de:06436:11503:4:4	50.140829	8.364656	bus	MATCHED	n5050450177	16.3	0.6	Bremthal Bahnhof	20,E20,T20	Eppstein-Bremthal Wilhelm-Reuter-Straße	Bremthal Bahnhof / Wilhelm-Reuter-Straße	LINESTRING(8.364656 50.140829,8.364431 50.140852800000005)
87	Eppstein	Bremthal Comeniusschule	de:06436:2076:1:1	50.145405	8.35339	bus	MATCHED	n2582409339	11.8	0.55	Comeniusschule	20	Eppstein-Bremthal Niederjosbacher Straße	Bremthal Friedhof	LINESTRING(8.35339 50.145405,8.353226600000001 50.1453897)
88	Eppstein	Bremthal Comeniusschule	de:06436:2076:2:2	50.145359	8.353208	bus	MATCHED	n2582409336	15.1	0.51	Comeniusschule	20	Eppstein-Niederjosbach Bahnhof	Niederjosbach Bahnhof	LINESTRING(8.353208 50.145359,8.353417700000001 50.145378300000004)
89	Eppstein	Bremthal Freiherr-vom-Stein-Straße	de:06436:25305:1:1	50.139953	8.353417	bus	MATCHED	n2141417869	5.1	0.6	Freiherr-vom-Stein-Straße	20,T20	Eppstein-Bremthal Waldallee	Waldallee	LINESTRING(8.353417 50.139953,8.353480900000001 50.1399735)
90	Eppstein	Bremthal Freiherr-vom-Stein-Straße	de:06436:25305:2:2	50.140027	8.353696	bus	MATCHED	n262556355	5.1	0.6	Freiherr-vom-Stein-Straße	20,816,E20,T20	Eppstein-Bremthal Hessenring	Hessenring	LINESTRING(8.353696 50.140027,8.3537488 50.139996800000006)
91	Eppstein	Bremthal Friedhof	de:06436:2079:2:2	50.14302	8.356108	bus	MATCHED	n2582409333	64.3	0.19	Bremthal Friedhof	20,E20	Eppstein-Bremthal Comeniusschule / Eppstein-Bremthal Niederjosbacher Straße	Comeniusschule	LINESTRING(8.356108 50.14302,8.355990700000001 50.14244660000001)
92	Eppstein	Bremthal Gewerbegebiet West	de:06436:2053:1:1	50.139832	8.335965		MATCHED	n10795328463	90.5	0.07	Gewerbegebiet West			Valterweg	LINESTRING(8.335965 50.139832,8.3347674 50.1400969)
93	Eppstein	Bremthal Gewerbegebiet West	de:06436:2053:2:2	50.140384	8.336629		MATCHED	n4270037509	113.5	0.06	Gewerbegebiet West			Schillerstraße	LINESTRING(8.336629 50.140384,8.3354092 50.141037700000005)
94	Eppstein	Bremthal Hessenring	de:06436:2074:1:1	50.143567	8.35169	bus	MATCHED	n8343173051	21.9	0.34	Hessenring	20,T20	Eppstein-Bremthal Freiherr-vom-Stein-Straße	Freiherr-vom-Stein-Straße	LINESTRING(8.35169 50.143567,8.3519255 50.1434403)
95	Eppstein	Bremthal Hessenring	de:06436:2074:2:2	50.143541	8.351928	bus	MATCHED	n8343173052	23.6	0.33	Hessenring	20,816,E20,T20	Eppstein-Bremthal Valterweg	Valterweg	LINESTRING(8.351928 50.143541,8.352191000000001 50.143412000000005)
96	Eppstein	Bremthal Niederjosbacher Straße	de:06436:25254:1:1	50.14039	8.357636	bus	MATCHED	n2582409313	3.5	0.77	Niederjosbacher Straße	20,26,816,T26	Eppstein-Bremthal Waldallee / Eppstein-Bremthal Friedhof	Bremthal Friedhof / Waldallee	LINESTRING(8.357636 50.14039,8.357679300000001 50.1403754)
97	Eppstein	Bremthal Niederjosbacher Straße	de:06436:25254:2:2	50.140332	8.356839	bus	MATCHED	n2971235929	3.8	0.65	Niederjosbacher Straße	20,816	Eppstein-Vockenhausen Goldbachstraße / Eppstein Bahnhof / Eppstein-Bremthal Bahnhof		LINESTRING(8.356839 50.140332,8.3568896 50.140320200000005)
98	Eppstein	Bremthal Niederjosbacher Straße	de:06436:25254:3:3	50.140514	8.357187	bus	MATCHED	n4843204479	87.9	0.29	Niederjosbacher Straße	20,816,E20	Eppstein-Bremthal Bahnhof / Eppstein-Bremthal Waldallee	Bremthal Bahnhof	LINESTRING(8.357187 50.140514,8.3564785 50.1411601)
99	Eppstein	Bremthal Valterweg	de:06436:25255:1:1	50.140953	8.347291	bus	MATCHED	n2141417871	36.8	0.2	Valterweg	20,T20	Eppstein-Bremthal Hessenring	Hessenring	LINESTRING(8.347291 50.140953,8.3476876 50.1411639)
100	Eppstein	Bremthal Valterweg	de:06436:25255:2:2	50.140418	8.346417	bus	MATCHED	n2141417870	165.4	0.07	Valterweg	20,816,E20,T20	Eppstein-Bremthal Gewerbegebiet West / Eppstein-Niederjosbach Bezirksstraße / Wiesbaden-Naurod Schillerstraße / Eppstein-Vockenhausen Goldbachstraße	Gewerbegebiet West	LINESTRING(8.346417 50.140418,8.3479218 50.141547900000006)
101	Eppstein	Bremthal Waldallee	de:06436:25555:1:1	50.135156	8.355664		MATCHED	n4843167354	0.3	0.44	Waldallee			Freiherr-vom-Stein-Straße	LINESTRING(8.355664 50.135156,8.3556604 50.1351552)
102	Eppstein	Bremthal Waldallee	de:06436:25555:2:2	50.134947	8.355317	bus	MATCHED	n4845722050	8.1	0.32	Waldallee	20,26,816,E20,T20,T26	Eppstein-Bremthal Niederjosbacher Straße / Eppstein-Bremthal Freiherr-vom-Stein-Straße / Hofheim am Taunus-Wildsachsen Auringer Weg / Hofheim am Taunus-Wildsachsen Auringer Weg	Auringer Weg	LINESTRING(8.355317 50.134947,8.355384200000001 50.13500560000001)
103	Eppstein	Bremthal Waldallee	de:06436:25555:3:3	50.134947	8.356898	bus	MATCHED	n4843167353	6.3	0.51	Waldallee	20,26,T20,T26	Eppstein-Bremthal Am Eibenhang	Am Eibenhang	LINESTRING(8.356898 50.134947,8.3568124 50.1349317)
104	Eppstein	Bremthal Wilhelm-Reuter-Straße	de:06436:2137:1:1	50.138419	8.363775	bus	MATCHED	n2582409330	2.7	0.81	Wilhelm-Reuter-Straße	20,26,T20,T26	Eppstein-Bremthal Bahnhof	Bremthal Bahnhof	LINESTRING(8.363775 50.138419,8.3637979 50.1383999)
105	Eppstein	Bremthal Wilhelm-Reuter-Straße	de:06436:2137:2:2	50.138663	8.363898	bus	MATCHED	n2971235928	40.9	0.41	Wilhelm-Reuter-Straße	20,E20,T20	Eppstein-Bremthal Am Eibenhang	Am Eibenhang	LINESTRING(8.363898 50.138663,8.363560300000001 50.1383663)
106	Eppstein	Ehlhalten Feldbergstraße	de:06436:2086:1:1	50.175372	8.370092	bus	MATCHED	n9768800344	5.7	0.53	Feldbergstraße	816	Eppstein-Vockenhausen Embsmühle / Eppstein-Niederjosbach Bahnstraße		LINESTRING(8.370092 50.175372,8.3701712 50.1753712)
107	Eppstein	Ehlhalten Königsteiner Straße	de:06436:4108:1:1	50.174831	8.369861	bus	MATCHED	n276329485	12.8	0.43	Königsteiner Straße	805	Glashütten-Schloßborn Im Krautfeld	Im Krautfeld	LINESTRING(8.369861 50.174831,8.369876600000001 50.1747164)
108	Eppstein	Ehlhalten Königsteiner Straße	de:06436:4108:2:2	50.174812	8.36961	bus	MATCHED	n2845962737	10.2	0.47	Königsteiner Straße	805	Eppstein-Vockenhausen Embsmühle	Embsmühle	LINESTRING(8.36961 50.174812,8.369711500000001 50.1748765)
109	Eppstein	Fischbachtal	de:06436:4104:1:1	50.147456	8.404718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.404718 50.147456)
110	Eppstein	Kreisaltenpflegeheim	de:06436:4109:1:1	50.133825	8.400192		MATCHED	n7644656887	11.4	0.46	Eppstein Kreisaltenpflegeheim				LINESTRING(8.400192 50.133825,8.4002905 50.1339052)
111	Eppstein	Lorsbacher Straße	de:06436:4103:1:1	50.141189	8.398617	bus	MATCHED	n2919151513	3.1	0.85	Lorsbacher Straße	263,815	Kelkheim (Taunus)-Fischbach Staufenstraße / Kelkheim (Taunus)-Fischbach Im Schulzehnten / Kelkheim (Taunus)-Fischbach Bürgerhaus	Im Schulzehnten / Staufenstraße / Bürgerhaus	LINESTRING(8.398617 50.141189,8.3986262 50.1412162)
112	Eppstein	Lorsbacher Straße	de:06436:4103:2:2	50.141035	8.398339	bus	MATCHED	n2919151512	3.2	0.85	Lorsbacher Straße	263,815	Eppstein Bahnhof	Bahnhof	LINESTRING(8.398339 50.141035,8.398316300000001 50.1410106)
113	Eppstein	Niederjosbach Bahnhof	de:06436:6199:1:1	50.150363	8.350073	bus	MATCHED	n5318604167	11.9	0.51	Niederjosbach Bahnhof			Comeniusschule	LINESTRING(8.350073 50.150363,8.3500092 50.150461500000006)
114	Eppstein	Niederjosbach Bahnhof	de:06436:6199:2:2	50.150543	8.350057	bus	MATCHED	n5318604168	6.0	0.66	Niederjosbach Bahnhof	20	Eppstein-Niederjosbach Bahnstraße / Eppstein-Bremthal Comeniusschule	Bahnstraße	LINESTRING(8.350057 50.150543,8.3501058 50.1504996)
115	Eppstein	Niederjosbach Bahnhof	de:06436:6199:3:3	50.149758	8.351131	train	MATCHED	n1278119216	34.4	0.23	Niederjosbach	RB22,S2	Niedernhausen Bahnhof / Niedernhausen Bahnhof / Eppstein-Bremthal Bahnhof / Niedernhausen Bahnhof	Niedernhausen	LINESTRING(8.351131 50.149758,8.351564 50.1496234)
116	Eppstein	Niederjosbach Bahnhof	de:06436:6199:4:4	50.149758	8.351131	train	MATCHED	n298747783	34.1	0.4	Niederjosbach	RB22,S2	Eppstein-Bremthal Bahnhof	Eppstein-Bremthal	LINESTRING(8.351131 50.149758,8.351529600000001 50.1495899)
117	Eppstein	Niederjosbach Bahnstraße	de:06436:25453:1:1	50.152717	8.349733	bus	MATCHED	n2582409351	3.6	0.62	Bahnstraße	20	Eppstein-Niederjosbach Eppsteiner Straße	Eppsteiner Straße	LINESTRING(8.349733 50.152717,8.3496992 50.1526926)
118	Eppstein	Niederjosbach Bahnstraße	de:06436:25453:2:2	50.152852	8.349731	bus	MATCHED	n2582409348	6.9	0.56	Bahnstraße	20,816	Eppstein-Niederjosbach Bahnhof / Eppstein-Bremthal Niederjosbacher Straße	Niederjosbach Bahnhof	LINESTRING(8.349731 50.152852,8.349824 50.1528695)
119	Eppstein	Niederjosbach Bezirksstraße	de:06436:2174:1:1	50.152802	8.35046	bus	MATCHED	n11144558002	6.1	0.42	Bezirksstraße	816	Eppstein Bahnhof / Eppstein-Vockenhausen Goldbachstraße		LINESTRING(8.35046 50.152802,8.3505237 50.1527649)
120	Eppstein	Niederjosbach Eppsteiner Straße	de:06436:2072:1:1	50.153211	8.353816	bus	MATCHED	n2582409354	18.7	0.29	Eppsteiner Straße	20	Eppstein-Niederjosbach Zeilring	Zeilring	LINESTRING(8.353816 50.153211,8.3539215 50.1530575)
121	Eppstein	Niederjosbach Zeilring	de:06436:2071:1:1	50.157714	8.35188	bus	MATCHED	n2582409357	6.9	0.48	Zeilring	20	Eppstein-Niederjosbach Zimmerplatz	Zimmerplatz	LINESTRING(8.35188 50.157714,8.3519624 50.157682)
122	Eppstein	Niederjosbach Zimmerplatz	de:06436:2073:1:1	50.153968	8.350826	bus	MATCHED	n439223690	2.5	0.48	Zimmerplatz	20	Eppstein-Niederjosbach Bahnstraße	Bahnstraße	LINESTRING(8.350826 50.153968,8.350845300000001 50.1539872)
123	Eppstein	Vockenhausen Embsmühle	de:06436:4107:1:1	50.154732	8.375401	bus	MATCHED	n2845962708	15.3	0.45	Embsmühle	805,816	Eppstein-Ehlhalten Königsteiner Straße / Eppstein-Ehlhalten Feldbergstraße	Königsteiner Straße	LINESTRING(8.375401 50.154732,8.375581200000001 50.154806400000005)
124	Eppstein	Vockenhausen Embsmühle	de:06436:4107:2:2	50.155289	8.375366	bus	MATCHED	n948340892	5.4	0.57	Embsmühle	805,816	Eppstein-Vockenhausen Rathaus	Rathaus	LINESTRING(8.375366 50.155289,8.3752922 50.155300700000005)
125	Eppstein	Vockenhausen Goldbachstraße	de:06436:4105:1:1	50.147073	8.380607	bus	MATCHED	n3468035039	0.8	0.8	Goldbachstraße	805,815,816	Eppstein-Vockenhausen Schulzentrum / Eppstein-Bremthal Niederjosbacher Straße / Eppstein-Vockenhausen Rathaus	Schulzentrum / Rathaus	LINESTRING(8.380607 50.147073,8.3806065 50.147065600000005)
126	Eppstein	Vockenhausen Goldbachstraße	de:06436:4105:2:2	50.147169	8.380088	bus	MATCHED	n1188862990	4.1	0.57	Goldbachstraße	805,815,816	Eppstein-Vockenhausen Schulzentrum / Eppstein Bahnhof	Bahnhof	LINESTRING(8.380088 50.147169,8.3800408 50.147190300000005)
127	Eppstein	Vockenhausen Rathaus	de:06436:4106:1:1	50.149271	8.376465	bus	MATCHED	n2845962713	0.6	0.64	Rathaus	805,816	Eppstein-Vockenhausen Embsmühle	Embsmühle	LINESTRING(8.376465 50.149271,8.3764681 50.149275800000005)
128	Eppstein	Vockenhausen Rathaus	de:06436:4106:2:2	50.149145	8.376411	bus	MATCHED	n2845962712	1.7	0.61	Rathaus	805,816	Eppstein-Vockenhausen Goldbachstraße / Eppstein-Vockenhausen Schulzentrum	Goldbachstraße	LINESTRING(8.376411 50.149145,8.3764234 50.149158400000005)
129	Eppstein	Vockenhausen Schulzentrum	de:06436:2087:1:1	50.147922	8.391551	bus	MATCHED	n248066550	11.7	0.36	Schulzentrum	815,816	Eppstein-Vockenhausen Goldbachstraße / Eppstein-Vockenhausen Rathaus / Eppstein-Vockenhausen Goldbachstraße	Goldbachstraße	LINESTRING(8.391551 50.147922,8.391482 50.148017800000005)
130	Eschborn	Alfred-Herrhausen-Allee	de:06436:2204:1:1	50.135185	8.572563	bus	MATCHED	n2968364554	5.0	0.8	Alfred-Herrhausen-Allee	58,810	Eschborn Frankfurter Straße / Eschborn Mergenthalerallee	Mergenthalerallee / Frankfurter Straße	LINESTRING(8.572563 50.135185,8.5725938 50.135144700000005)
131	Eschborn	Alfred-Herrhausen-Allee	de:06436:2204:2:2	50.135222	8.57301	bus	MATCHED	n9394534637	1.8	0.9	Alfred-Herrhausen-Allee	58,810,825	Eschborn Zeilsheimer Weg / Eschborn Südbahnhof	Zeilsheimer Weg	LINESTRING(8.57301 50.135222,8.573027600000001 50.135211000000005)
132	Eschborn	Bahnhof	de:06436:2201:1:1	50.143583	8.560835	train	MATCHED	n2682026620	21.0	0.46	Eschborn	S3,S4	Eschborn Südbahnhof	Eschborn Süd	LINESTRING(8.560835 50.143583,8.5610599 50.1434617)
133	Eschborn	Bahnhof	de:06436:2201:1:2	50.143602	8.561044	train	MATCHED	n2682026621	62.4	0.3	Eschborn	S3,S4	Eschborn-Niederhöchstadt Bahnhof	Niederhöchstadt	LINESTRING(8.561044 50.143602,8.5604137 50.1439901)
134	Eschborn	Bahnhof	de:06436:2201:3:3	50.142678	8.561752	bus	MATCHED	n4990428749	5.1	0.79	Eschborn Bahnhof	58,810,810A	Eschborn Berliner-/Hamburger Straße / Eschborn Hamburger Straße / Eschborn Berliner Straße	Berliner Straße / Hamburger Straße	LINESTRING(8.561752 50.142678,8.5618174 50.142696400000005)
135	Eschborn	Bahnhof	de:06436:2201:4:4	50.142873	8.560911	bus	MATCHED	n4990428748	6.0	0.65	Eschborn Bahnhof	58,810,810A,825	Eschborn Eschenplatz / Eschborn Ludwig-Erhard-Straße	Ludwig-Erhard-Straße	LINESTRING(8.560911 50.142873,8.560831700000001 50.1428908)
136	Eschborn	Bahnhofstraße	de:06436:2207:1:1	50.143911	8.562147	bus	MATCHED	n1337049236	1.2	0.88	Bahnhofstraße	252,825,S3N,S4N	Eschborn Schwalbacher Straße / Frankfurt (Main) Wilhelm-Fay-Straße Nord / Eschborn Tennisplatz / Frankfurt (Main) Wilhelm-Fay-Straße Nord	Schwalbacher Straße / Wilhelm-Fay-Straße Nord	LINESTRING(8.562147 50.143911,8.562161900000001 50.1439059)
137	Eschborn	Bahnhofstraße	de:06436:2207:2:2	50.143947	8.56216	bus	MATCHED	n1337049234	10.1	0.55	Bahnhofstraße	252,825,S3N,S4N	Eschborn Schwalbacher Straße / Eschborn Tennisplatz / Eschborn-Niederhöchstadt Steinbacher Straße / Eschborn-Niederhöchstadt Steinbacher Straße	Tennisplatz / Steinbacher Straße	LINESTRING(8.56216 50.143947,8.562293200000001 50.1439767)
138	Eschborn	Berliner Straße	de:06436:2167:1:1	50.138775	8.566124		MATCHED	n3409358104	18.4	0.35	Berliner Straße			Sossenheimer Straße	LINESTRING(8.566124 50.138775,8.5658784 50.138726600000005)
139	Eschborn	Berliner-/Hamburger Straße	de:06436:2203:1:1	50.139004	8.567255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.567255 50.139004)
140	Eschborn	Berliner-/Hamburger Straße	de:06436:2203:2:2	50.138775	8.566124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.566124 50.138775)
141	Eschborn	Berliner-/Hamburger Straße	de:06436:2203:3:3	50.139161	8.566079	bus	MATCHED	n7569800167	23.5	0.37	Berliner-/Hamburger Straße	58,810A	Eschborn Heinrich-von-Kleist-Schule / Eschborn Eschenplatz		LINESTRING(8.566079 50.139161,8.5662777 50.139329000000004)
142	Eschborn	Berliner-/Hamburger Straße	de:06436:2203:4:4	50.13932	8.565098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.565098 50.13932)
143	Eschborn	Bremer Straße	de:06436:4057:1:1	50.138471	8.56912	bus	MATCHED	n7569800163	26.8	0.34	Bremer Straße	825	Eschborn Hamburger Straße / Eschborn Alfred-Herrhausen-Allee		LINESTRING(8.56912 50.138471,8.569353000000001 50.138282200000006)
144	Eschborn	Brüder-Grimm-Straße	de:06436:2284:1:1	50.146097	8.567289		MATCHED	n8648829814	29.2	0.26	Brüder-Grimm-Straße				LINESTRING(8.567289 50.146097,8.5670471 50.145885)
145	Eschborn	Camp Phönix	de:06436:2161:1:1	50.132906	8.560769		MATCHED	n7569800168	42.8	0.19	Camp Phönix			Katharina-Paulus-Straße	LINESTRING(8.560769 50.132906,8.5605043 50.132560700000006)
146	Eschborn	Eschenplatz	de:06436:2208:1:1	50.143435	8.569328	bus	MATCHED	n1337045171	29.4	0.49	Eschenplatz	252,810A,825	Eschborn Heinrich-von-Kleist-Schule / Eschborn Rathaus / Eschborn Bahnhof	Rathaus	LINESTRING(8.569328 50.143435,8.568994700000001 50.1432796)
147	Eschborn	Eschenplatz	de:06436:2208:2:2	50.143508	8.569551	bus	MATCHED	n1337045170	6.2	0.77	Eschenplatz	252,810A,825	Eschborn Schwalbacher Straße / Eschborn Zeilsheimer Weg / Eschborn Grüner Weg	Schwalbacher Straße	LINESTRING(8.569551 50.143508,8.5696174 50.143543900000004)
148	Eschborn	Frankfurter Straße	de:06436:2205:1:1	50.132207	8.567135	bus	MATCHED	n993067684	19.2	0.57	Frankfurter Straße	252,58,810	Eschborn Camp Phönix / Eschborn Sossenheimer Straße / Eschborn Gewerbegebiet Ost/Niederurseler Allee	Camp Phönix / Sossenheimer Straße	LINESTRING(8.567135 50.132207,8.566910100000001 50.132301700000006)
149	Eschborn	Frankfurter Straße	de:06436:2205:2:2	50.132261	8.567134	bus	MATCHED	n993067677	17.2	0.43	Frankfurter Straße	252,58,810,825	Eschborn Kölner Straße / Eschborn Alfred-Herrhausen-Allee / Eschborn Sossenheimer Straße / Eschborn Mergenthalerallee	Kölner Straße / Alfred-Herrhausen-Allee / Mergenthalerallee	LINESTRING(8.567134 50.132261,8.567372500000001 50.1322793)
150	Eschborn	Friedhof	de:06436:4060:1:1	50.146944	8.572556	bus	MATCHED	n8648829805	26.5	0.34	Friedhof	825	Eschborn Nordstraße / Eschborn Hunsrückstraße		LINESTRING(8.572556 50.146944,8.572612600000001 50.147179900000005)
151	Eschborn	Gewerbegebiet Ost	de:06436:2210:1:1	50.140289	8.581932	bus	MATCHED	n3216922146	19.0	0.57	Gewerbegebiet Ost	252,825	Eschborn Frankfurter Straße / Eschborn Seerose West / Eschborn Gewerbegebiet Ost/Niederurseler Allee	Seerose West	LINESTRING(8.581932 50.140289,8.5818729 50.1401228)
152	Eschborn	Gewerbegebiet Ost/Niederurseler Allee	de:06436:2289:1:1	50.144163	8.57924	bus	MATCHED	n1337041668	3.1	0.85	Gewerbegebiert Ost/Niederurseler Allee	252,825	Eschborn Rathaus / Eschborn Rathaus / Eschborn Rödelheimer Straße	Rathaus	LINESTRING(8.57924 50.144163,8.579202500000001 50.1441494)
153	Eschborn	Ginnheimer Straße	de:06436:2287:1:1	50.142162	8.580181	bus	MATCHED	n3216922147	24.9	0.52	Ginnheimer Straße	252,825	Eschborn Gewerbegebiet Ost	Gewerbegebiet Ost	LINESTRING(8.580181 50.142162,8.5800146 50.142358400000006)
154	Eschborn	Grüner Weg	de:06436:2288:1:1	50.140808	8.56875		MATCHED	n1396882339	8.1	0.54	Grüner Weg				LINESTRING(8.56875 50.140808,8.568648900000001 50.140841400000006)
155	Eschborn	Hamburger Straße	de:06436:2166:1:1	50.139004	8.567255		MATCHED	n2966144327	16.0	0.38	Hamburger Straße			Alfred-Herrhausen-Allee	LINESTRING(8.567255 50.139004,8.567058600000001 50.1389348)
156	Eschborn	Heinrich-von-Kleist-Schule	de:06436:2251:1:1	50.14877	8.565572	bus	MATCHED	n3409358105	1.2	0.88	Heinrich-von-Kleist-Schule	58,810A,825	Eschborn Brüder-Grimm-Straße / Eschborn Eschenplatz / Eschborn Nordstraße / Eschborn Berliner Straße		LINESTRING(8.565572 50.14877,8.565569400000001 50.1487807)
157	Eschborn	Hunsrückstraße	de:06436:2157:1:1	50.147832	8.575728		MATCHED	n8648829810	52.9	0.16	Hunsrückstraße				LINESTRING(8.575728 50.147832,8.575111 50.147569000000004)
158	Eschborn	Katharina-Paulus-Straße	de:06436:2160:1:1	50.129843	8.560247		MATCHED	n7569800164	53.3	0.16	Katharina-Paulus-Straße			Frankfurter Straße / Seerose Ost	LINESTRING(8.560247 50.129843,8.5595329 50.1299811)
159	Eschborn	Kölner Straße	de:06436:2094:1:1	50.133635	8.570483	bus	MATCHED	n3719207995	23.7	0.36	Kölner Straße	252,813,825	Eschborn Frankfurter Straße / Eschborn Südbahnhof / Eschborn Mergenthalerallee	Südbahnhof	LINESTRING(8.570483 50.133635,8.5707833 50.1337259)
160	Eschborn	Kölner Straße	de:06436:2094:2:2	50.133361	8.56945	bus	MATCHED	n7569800166	14.7	0.62	Kölner Straße	252	Eschborn Frankfurter Straße	Frankfurter Straße	LINESTRING(8.56945 50.133361,8.5695948 50.133455100000006)
161	Eschborn	Ludwig-Erhard-Straße	de:06436:2212:2:2	50.144038	8.555333	bus	MATCHED	n1574267415	3.0	0.86	Ludwig-Erhard-Straße	58,810,825	Eschborn Bahnhof / Eschborn Bahnhof	Eschborn Bahnhof	LINESTRING(8.555333 50.144038,8.5553746 50.1440404)
162	Eschborn	Ludwig-Erhard-Straße	de:06436:2212:3:3	50.144165	8.555415	bus	MATCHED	n1574267428	5.0	0.69	Ludwig-Erhard-Straße	58,810,810A,825	Eschborn Bahnhof / Schwalbach (Taunus) IG-Siedlung / Eschborn West	IG-Siedlung	LINESTRING(8.555415 50.144165,8.5553459 50.1441743)
163	Eschborn	Mergenthalerallee	de:06436:2220:1:1	50.135086	8.567724	bus	MATCHED	n2639952545	4.9	0.8	Mergenthalerallee	58,813,825	Eschborn Rahmannstraße / Eschborn Kölner Straße / Eschborn Frankfurter Straße	Frankfurter Straße / Rahmannstraße	LINESTRING(8.567724 50.135086,8.5677664 50.135120400000005)
164	Eschborn	Mergenthalerallee	de:06436:2220:2:2	50.134969	8.567641	bus	MATCHED	n993067692	6.0	0.77	Mergenthalerallee	58,825	Eschborn Alfred-Herrhausen-Allee	Alfred-Herrhausen-Allee	LINESTRING(8.567641 50.134969,8.5676856 50.134923)
165	Eschborn	Niederhöchstadt Andreasgemeinde	de:06436:2170:1:1	50.159462	8.549816	bus	MATCHED	n8297606055	33.1	0.19	Andreasgemeinde				LINESTRING(8.549816 50.159462,8.550278800000001 50.159481400000004)
166	Eschborn	Niederhöchstadt Bahnhof	de:06436:2213:1:1	50.154274	8.547094	train	MATCHED	n284149548	2.9	0.52	Niederhöchstadt	S3,S4	Eschborn Bahnhof	Eschborn	LINESTRING(8.547094 50.154274,8.5470574 50.1542851)
167	Eschborn	Niederhöchstadt Bahnhof	de:06436:2213:1:3	50.154274	8.547094	train	MATCHED	n4440909936	11.7	0.4	Niederhöchstadt	S3,S4	Kronberg (Taunus) Süd / Schwalbach (Taunus) Nord	Schwalbach Nord / Kronberg Süd	LINESTRING(8.547094 50.154274,8.547201000000001 50.1543536)
168	Eschborn	Niederhöchstadt Bahnhof	de:06436:2213:2:2	50.154274	8.547094	bus	MATCHED	n7494803232	117.7	0.13	Niederhöchstadt Bahnhof	825	Eschborn-Niederhöchstadt Rudolf-Diesel-Straße / Eschborn-Niederhöchstadt Friedhof		LINESTRING(8.547094 50.154274,8.5455322 50.154612500000006)
