	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1307	Hövelhof	Staumühle, Waldkindergarten	de:05774:40760:0:1	51.819509	8.707873	bus	MATCHED	n12128527593	0.9	1.0	Waldkindergarten	423,426	Höv-Staumühle, Staumühler Str	Staumühler Straße	LINESTRING(8.707873 51.819509,8.7078593 51.819508600000006)
1308	Hövelhof	Staumühle, Waldkindergarten	de:05774:40760:0:2	51.819504	8.708107	bus	MATCHED	n12128527594	28.1	1.0	Waldkindergarten	423,426	Höv-Staumühle, Kantinenweg		LINESTRING(8.708107 51.819504,8.7077513 51.819379700000006)
1309	Hövelhof	Staumühle, ZUE Staumühle	de:05774:40691:0:1	51.818354	8.72265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.72265 51.818354)
1310	Hövelhof	Staumühle, ZUE Staumühle	de:05774:40691:0:2	51.818354	8.72274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.72274 51.818354)
1311	Hövelhof	Steinweg	de:05774:6159:0:1	51.847676	8.668769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.668769 51.847676)
1312	Hövelhof	Steinweg	de:05774:6159:0:2	51.847665	8.668796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.668796 51.847665)
1313	Hövelhof	Unterems	de:05774:6199:0:1	51.848669	8.664826		MATCHED	n624837580	37.2	0.21	Unterems				LINESTRING(8.664826 51.848669,8.6645109 51.848941100000005)
1314	Hövelhof	Unterems	de:05774:6199:0:Ri	51.848658	8.664898	bus	MATCHED	n624837577	46.3	0.24	Unterems	84.5	Hövelhof, Friedhof		LINESTRING(8.664898 51.848658,8.664679900000001 51.8490515)
1315	Hövelhof	Untersenne, Kapelle	de:05774:41446:0:1	51.834783	8.701226	bus	NO_MATCH					HH2	Höv-Hasendorf, Sennestraße / Höv-Untersenne, Lippsp.Postweg		POINT(8.701226 51.834783)
1316	Hövelhof	Untersenne, Lippsp. Postweg	de:05774:6217:0:1	51.832102	8.69686	bus	MATCHED	n3120344842	0.8	0.75	Lippspringer Postweg	423,426,HH2	Höv-Untersenne, Rellerriege	Relleriege	LINESTRING(8.69686 51.832102,8.6968624 51.832094700000006)
1317	Hövelhof	Untersenne, Lippsp. Postweg	de:05774:6217:0:2	51.832146	8.696941	bus	MATCHED	n3120344843	1.3	0.72	Lippspringer Postweg	423,426,HH2	Höv-Untersenne, Kapelle / Höv-Hasendorf, Sennestraße	Sennestraße	LINESTRING(8.696941 51.832146,8.696944100000001 51.832134700000005)
1318	Hövelhof	Untersenne, Mergelweg	de:05774:6223:0:2	51.822574	8.700094	bus	MATCHED	n3716768371	44.0	0.14	Mergelweg	426	Höv-Klausheide, Heinrichstr / Höv-Staumühle, Staumühler Str		LINESTRING(8.700094 51.822574,8.6995763 51.8228061)
1319	Hövelhof	Untersenne, Rellerriege	de:05774:6218:0:1	51.828593	8.70463	bus	MATCHED	n3120344867	4.9	0.56	Relleriege	423,426,HH2	Höv-Staumühle, JVA	JVA Staumühle	LINESTRING(8.70463 51.828593,8.7045788 51.828624100000006)
1320	Hövelhof	Untersenne, Rellerriege	de:05774:6218:0:2	51.828654	8.704747	bus	MATCHED	n3120344868	4.9	0.56	Relleriege	423,426,HH2	Höv-Untersenne, Lippsp.Postweg	Lippspringer Postweg	LINESTRING(8.704747 51.828654,8.7047022 51.8286887)
1321	Hövelhof	Untersenne, Zur Senne	de:05774:40614:0:1	51.823485	8.702878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.702878 51.823485)
1322	Hövelhof	Untersenne, Zur Senne	de:05774:40614:0:2	51.823563	8.702762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.702762 51.823563)
1323	Hövelhof	Wanderparkplatz	de:05774:6185:0:2	51.823585	8.672156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.672156 51.823585)
1324	Hövelhof	Zieglerstraße	de:05774:6624:0:1	51.815184	8.66497	bus	MATCHED	n7110691941	2.5	0.8	Zieglerstraße	420,De2,Dy2,NE19	Hövelhof, CUP&CINO / Höv-Bentlake, Am Biotop	Am Biotop	LINESTRING(8.66497 51.815184,8.6649607 51.815162400000006)
1325	Hövelhof	Zieglerstraße	de:05774:6624:0:2	51.815261	8.664862	bus	MATCHED	n669865563	0.9	0.9	Zieglerstraße	420,426,Dy2	Höv-Klausheide, Lakeweg / Höv-Bentlake, Am Biotop / Höv-Hasendorf, Mühlenschule		LINESTRING(8.664862 51.815261,8.6648671 51.815268200000006)
1326	Hövelhof	formaplan	de:05774:41340:0:1	51.827538	8.651719	bus	MATCHED	n10040943018	56.8	0.33	Formaplan	HH1,R20	Hövelhof, Friedhof / Hövelhof, Friedhof	Friedhof	LINESTRING(8.651719 51.827538,8.6509025 51.8274673)
1327	Hövelhof	formaplan	de:05774:41340:0:2	51.827544	8.652079	bus	MATCHED	n10040943017	91.5	0.27	Formaplan	HH1,R20	Hövelhof, Am Holtebach / Hövelhof, Gütersloher Straße	Gütersloher Straße / Am Holtebach	LINESTRING(8.652079 51.827544,8.6507515 51.827571400000004)
1328	Hövelhof	heroal	de:05774:40620:0:1	51.832418	8.648521	bus	MATCHED	n12604451392	13.7	0.63	heroal	HH1,R20	Hövelhof, CONTA-CLIP	CONTA-CLIP	LINESTRING(8.648521 51.832418,8.6486596 51.832505700000006)
1329	Hövelhof	heroal	de:05774:40620:0:2	51.832068	8.648171	bus	MATCHED	n12604451391	36.7	0.45	heroal	HH1,R20	Hövelhof, Am Holtebach	Am Holtebach	LINESTRING(8.648171 51.832068,8.6483887 51.832369)
1330	Hövelhof	horatec	de:05774:41408:0:1	51.840444	8.649321	bus	MATCHED	n12604451397	28.3	1.0	horatec	HH1,R20	Höv-Hövelriege, Lehmweg / Hövelhof, Rennerich	Rennerich	LINESTRING(8.649321 51.840444,8.6489419 51.8403459)
1331	Höxter	Kiefernweg	de:05762:40650:0:1	51.780056	9.369671		MATCHED	n8246313669	2.6	0.74	Kiefernweg				LINESTRING(9.369671 51.780056,9.369677600000001 51.780032600000006)
1332	Höxter	Kiefernweg	de:05762:40650:0:2	51.7798	9.369545		MATCHED	n8246313670	17.6	0.35	Kiefernweg				LINESTRING(9.369545 51.7798,9.369563600000001 51.77995790000001)
1333	Lichtenau	Am Wiebusch	de:05774:40319:0:1	51.613239	8.907542	bus	MATCHED	n2726810252	1.7	0.83	Am Wiebusch	481,485,487,S85	Lichtenau, Torfbruchstr / Lichtenau, IABG / Lichtenau, Pater-Philoteus-Straße	Lichtenau, IABG / Pater-Philotheus-Straße	LINESTRING(8.907542 51.613239,8.907560100000001 51.613229100000005)
1334	Lichtenau	Am Wiebusch	de:05774:40319:0:2	51.613245	8.907847	bus	MATCHED	n2726810255	1.6	0.83	Am Wiebusch	481,485,487	Lichtenau, IABG / Lichtenau, Torfbruchstr	Lichtenau, Einkaufszentrum / Torfbruchstraße	LINESTRING(8.907847 51.613245,8.9078661 51.613237000000005)
1335	Lichtenau	Asseln, Abzw. Neuenheerse	de:05774:7739:0:1	51.655157	8.936369	bus	MATCHED	n2907072349	9.9	0.63	Lichtenau-Asseln, Abzweig Neuenheerse	R81	Li-Asseln, Hartmühle	Lichtenau-Asseln, Hartmühle	LINESTRING(8.936369 51.655157,8.9364638 51.65509)
1336	Lichtenau	Asseln, Abzw. Neuenheerse	de:05774:7739:0:2	51.655157	8.936378	bus	MATCHED	n2907072348	9.1	0.64	Lichtenau-Asseln, Abzweig Neuenheerse	NE13,R81	Li-Asseln, Post	Lichtenau-Asseln, Post	LINESTRING(8.936378 51.655157,8.936325 51.6550821)
1337	Lichtenau	Asseln, Friedhof	de:05774:7740:0:1	51.651228	8.937429	bus	MATCHED	n9967224112	15.8	0.45	Friedhof	484,487,NE13,R81	Li-Asseln, Siedlung	Siedlung	LINESTRING(8.937429 51.651228,8.9372761 51.65112250000001)
1338	Lichtenau	Asseln, Friedhof	de:05774:7740:0:2	51.651228	8.937411	bus	MATCHED	n9967224113	21.5	0.41	Friedhof	484,487,R81	Li-Asseln, Post	Lichtenau-Asseln, Post	LINESTRING(8.937411 51.651228,8.937410700000001 51.651035)
1339	Lichtenau	Asseln, Hartmühle	de:05774:7741:0:1	51.663672	8.931437	bus	MATCHED	n430165966	9.3	0.68	Lichtenau-Asseln, Hartmühle	R81	Li-Herbram, Sägewerk	Herbram, Sägewerk	LINESTRING(8.931437 51.663672,8.931480500000001 51.663592900000005)
1340	Lichtenau	Asseln, Hartmühle	de:05774:7741:0:2	51.663109	8.93141	bus	MATCHED	n430165967	12.7	0.63	Lichtenau-Asseln, Hartmühle	R81	Li-Asseln, Abzw. Neuenheerse	Lichtenau-Asseln, Abzweig Neuenheerse	LINESTRING(8.93141 51.663109,8.9313865 51.663222700000006)
1341	Lichtenau	Asseln, Post	de:05774:7742:0:1	51.652844	8.935201	bus	MATCHED	n4017676373	36.7	0.43	Lichtenau-Asseln, Post	484,487,NE13,R81	Li-Asseln, Friedhof	Friedhof	LINESTRING(8.935201 51.652844,8.935096 51.653167200000006)
1342	Lichtenau	Asseln, Post	de:05774:7742:0:2	51.652827	8.935201	bus	MATCHED	n4017676374	31.3	0.46	Lichtenau-Asseln, Post	484,487,R81	Li-Asseln, Stoppelkamsweg / Li-Asseln, Abzw. Neuenheerse	Lichtenau-Asseln, Abzweig Neuenheerse / Stoppelkamsweg	LINESTRING(8.935201 51.652827,8.9352675 51.653105700000005)
1343	Lichtenau	Asseln, Siedlung	de:05774:7743:0:1	51.644166	8.939477	bus	MATCHED	n9967224097	165.8	0.19	Siedlung	484,487,R81	Li-Asseln, Friedhof	Friedhof	LINESTRING(8.939477 51.644166,8.9387196 51.645580100000004)
1344	Lichtenau	Asseln, Siedlung	de:05774:7743:0:2	51.644154	8.939486	bus	MATCHED	n9967224096	16.9	0.48	Siedlung	484,487,NE13,R81	Li-Hakenberg	Hakenberg / Lichtenau, Stadtmitte	LINESTRING(8.939486 51.644154,8.9393793 51.6440178)
1345	Lichtenau	Asseln, Singermühle	de:05774:8802:0:1	51.660501	8.943133	bus	MATCHED_THOUGH_REVERSED_DIR	n536607541	6.1	1.0	Singermühle	484,487	Li-Herbram Wald, Wendeplatz / B.D-Neuenheerse, Abz.Herb.Wald	Stoppelkamsweg	LINESTRING(8.943133 51.660501,8.9432174 51.660515800000006)
1346	Lichtenau	Asseln, Singermühle	de:05774:8802:0:2	51.659955	8.942729	bus	MATCHED_THOUGH_REVERSED_DIR	n536607536	18.3	1.0	Singermühle	484,487	Li-Asseln, Stoppelkamsweg	Herbram-Wald, Wendeplatz	LINESTRING(8.942729 51.659955,8.9428763 51.6600916)
1347	Lichtenau	Asseln, Stoppelkamsweg	de:05774:8506:0:1	51.657448	8.937896	bus	MATCHED	n2907072353	9.1	1.0	Stoppelkamsweg	484,487	Li-Asseln, Post	Lichtenau-Asseln, Post	LINESTRING(8.937896 51.657448,8.9379957 51.657501)
1348	Lichtenau	Asseln, Stoppelkamsweg	de:05774:8506:0:2	51.65737	8.938174	bus	MATCHED	n430165964	17.8	1.0	Stoppelkamsweg	484,487	Li-Asseln, Singermühle	Singermühle	LINESTRING(8.938174 51.65737,8.9381863 51.657530200000004)
1349	Lichtenau	Atteln, Am Hersloh	de:05774:8431:0:1	51.594822	8.795692	bus	MATCHED	n539744663	0.3	0.91	Atteln, Am Hersloh	419,471,474,478,481,R71	Li-Henglarn, Siedlung	Henglarn, Siedlung	LINESTRING(8.795692 51.594822,8.795696300000001 51.594823000000005)
1350	Lichtenau	Atteln, Am Hersloh	de:05774:8431:0:2	51.594716	8.79545	bus	MATCHED	n3538792690	3.1	0.81	Atteln, Am Hersloh	419,471,474,478,481,NE15,R71	Li-Atteln, Post / Li-Atteln, Wendeplatz	Atteln, Post / Lichtenau-Atteln, Wendeplatz	LINESTRING(8.79545 51.594716,8.795447600000001 51.5946878)
1351	Lichtenau	Atteln, Birkenhof	de:05774:7745:0:1	51.602472	8.813811	bus	MATCHED	n509255871	1.7	0.79	Lichtenau-Atteln, Birkenhof	482	Li-Ebbinghausen, Abzweig		LINESTRING(8.813811 51.602472,8.813835300000001 51.6024698)
1352	Lichtenau	Atteln, Birkenhof	de:05774:7745:0:2	51.60197	8.81356	bus	MATCHED	n1187605739	2.3	0.76	Lichtenau-Atteln, Birkenhof	482	Li-Atteln, Neue Straße		LINESTRING(8.81356 51.60197,8.8135562 51.601990300000004)
1353	Lichtenau	Atteln, Florianstraße	de:05774:8272:0:1	51.594649	8.795737		MATCHED	n3538792693	0.6	0.82	Atteln, Florianstraße				LINESTRING(8.795737 51.594649,8.79574 51.5946537)
1354	Lichtenau	Atteln, Grundschule	de:05774:7744:0:1	51.593354	8.789243	bus	MATCHED	n3538792696	18.5	0.39	Atteln, Grundschule	478,481	Li-Atteln, Wendeplatz		LINESTRING(8.789243 51.593354,8.7893386 51.5931987)
1355	Lichtenau	Atteln, Grundschule	de:05774:7744:0:2	51.593449	8.789296		MATCHED	n3538792695	7.6	0.51	Atteln, Grundschule				LINESTRING(8.789296 51.593449,8.789200600000001 51.593415)
1356	Lichtenau	Atteln, Hainbergstadion	de:05774:41372:0:1	51.599029	8.796645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.796645 51.599029)
1357	Lichtenau	Atteln, Hainbergstadion	de:05774:41372:0:2	51.599029	8.796734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.796734 51.599029)
1358	Lichtenau	Atteln, Kindergarten	de:05774:7746:0:1	51.59774	8.805852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.805852 51.59774)
1359	Lichtenau	Atteln, Kindergarten	de:05774:7746:0:2	51.597724	8.805897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.805897 51.597724)
1360	Lichtenau	Atteln, Naturbad	de:05774:41373:0:1	51.600458	8.803086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.803086 51.600458)
1361	Lichtenau	Atteln, Naturbad	de:05774:41373:0:2	51.600458	8.803086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.803086 51.600458)
1362	Lichtenau	Atteln, Neue Straße	de:05774:8371:0:1	51.596379	8.805718	bus	MATCHED	n3538792697	4.4	0.77	Atteln, Neue Straße	419,471,478,481,482,NE13	Li-Husen, Sägewerk	Lichtenau-Husen, Sägewerk	LINESTRING(8.805718 51.596379,8.8056909 51.596343600000004)
1363	Lichtenau	Atteln, Neue Straße	de:05774:8371:0:2	51.596529	8.805394	bus	MATCHED	n2131632877	2.4	0.83	Atteln, Neue Straße	419,471,478,481,482	Li-Atteln, Birkenhof / Li-Atteln, Post	Atteln, Post	LINESTRING(8.805394 51.596529,8.8053754 51.5965471)
1364	Lichtenau	Atteln, Post	de:05774:7747:0:1	51.596245	8.8026	bus	MATCHED	n539744661	3.6	0.78	Atteln, Post	419,471,478,481	Li-Atteln, Am Hersloh / Li-Atteln, Wendeplatz	Atteln, Am Hersloh	LINESTRING(8.8026 51.596245,8.802604 51.5962772)
1365	Lichtenau	Atteln, Post	de:05774:7747:0:2	51.595988	8.80199	bus	MATCHED	n539744658	25.4	0.49	Atteln, Post	419,471,478,481	Li-Atteln, Neue Straße / Li-Ebbinghausen, Abzweig	Abzweig Ebbinghausen / Dalheim, Mitte / Atteln, Neue Straße	LINESTRING(8.80199 51.595988,8.8023263 51.5960783)
1366	Lichtenau	Atteln, Wendeplatz	de:05774:7748:0:1	51.594498	8.801091	bus	MATCHED	n6751251665	8.5	0.55	Lichtenau-Atteln, Wendeplatz	419,471,474,478,481,NE15,R71	Li-Atteln, Post / Li-Atteln, Am Hersloh / Li-Atteln, Grundschule	Atteln, Am Hersloh	LINESTRING(8.801091 51.594498,8.8009796 51.594531)
1367	Lichtenau	Brücke	de:05774:7775:0:1	51.617428	8.890842	bus	MATCHED	n1444684328	8.2	0.71	Lichtenau, Brücke	484,485,486,487,R81,S85	Lichtenau, Stadtmitte / Lichtenau, Stadtmitte	Lichtenau, Stadtmitte	LINESTRING(8.890842 51.617428,8.890729 51.617451)
1368	Lichtenau	Brücke	de:05774:7775:0:2	51.617216	8.891363	bus	MATCHED	n1444684327	47.3	0.4	Lichtenau, Brücke	485,486,487,R81,S85	Lichtenau, Gewerbegeb. Leibühl	Gewerbegebiet Leihbühl	LINESTRING(8.891363 51.617216,8.8909269 51.617543700000006)
1369	Lichtenau	Bülheim, Gut Bülh. (Teich)	de:05774:40124:0:1	51.60029	8.942459	bus	MATCHED	n1335929173	21.4	0.47	Gut Bülheim, Teich	483,485,487,S85	Li-Bülheim, Gut Bülheim (B68)	Gut Bülheim	LINESTRING(8.942459 51.60029,8.942672700000001 51.600151600000004)
1370	Lichtenau	Bülheim, Gut Bülh. (Teich)	de:05774:40124:0:2	51.600335	8.942603	bus	MATCHED	n1444976308	9.9	0.59	Gut Bülheim, Teich	483,485,487,S85	Lichtenau, IABG	Lichtenau, IABG	LINESTRING(8.942603 51.600335,8.9427202 51.6002838)
1371	Lichtenau	Bülheim, Gut Bülheim	de:05774:7750:0:1	51.592963	8.94413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.94413 51.592963)
1372	Lichtenau	Bülheim, Gut Bülheim	de:05774:7750:0:2	51.593047	8.944687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.944687 51.593047)
1373	Lichtenau	Bülheim, Gut Bülheim (B68)	de:05774:40105:0:1	51.596535	8.947615	bus	MATCHED	n1335929167	20.8	0.53	Gut Bülheim	483,485,487,S85	Li-Kleinenberg, Temme	Kleinenberg, Temme	LINESTRING(8.947615 51.596535,8.9478997 51.5964764)
1374	Lichtenau	Bülheim, Gut Bülheim (B68)	de:05774:40105:0:2	51.596753	8.947867	bus	MATCHED	n1444976307	5.3	0.75	Gut Bülheim	483,485,487,S85	Li-Bülheim, Gut Bülh. (Teich)	Gut Bülheim, Teich	LINESTRING(8.947867 51.596753,8.9478188 51.5967156)
1375	Lichtenau	Dalheim, Aussiedlerhof	de:05774:8339:0:1	51.556116	8.829757	bus	MATCHED	n3534004625	8.1	0.43	Aussiedlerhof	419,478,481	Li-Dalheim, Mitte / Bad Wünnenberg, Elisenhof / Lichtenau, Sydow		LINESTRING(8.829757 51.556116,8.8296971 51.556179)
1376	Lichtenau	Dalheim, Mitte	de:05774:7751:0:1	51.56619	8.838874	bus	MATCHED	n736952545	10.9	0.48	Dalheim, Mitte	419,471,478,481	Li-Husen, Siedlung / Li-Dalheim, Aussiedlerhof	Lichtenau-Husen, Siedlung	LINESTRING(8.838874 51.56619,8.838717800000001 51.566197200000005)
1377	Lichtenau	Ebbinghausen, Abzweig	de:05774:7752:0:1	51.621779	8.833386	bus	MATCHED	n2306512813	15.6	1.0	Abzweig Ebbinghausen	471,482,486	Li-Ebbinghausen, Sprute / Li-Ebbinghausen, Niederfeld	Niederfeld / Sprute	LINESTRING(8.833386 51.621779,8.8333735 51.6216385)
1378	Lichtenau	Ebbinghausen, Abzweig	de:05774:7752:0:2	51.621768	8.833502	bus	MATCHED	n2306512812	5.9	1.0	Abzweig Ebbinghausen	471,482,486	Li-Ebbinghausen, Mitte / Li-Atteln, Birkenhof / Li-Atteln, Post	Atteln, Post / Ebbinghausen Mitte	LINESTRING(8.833502 51.621768,8.8334913 51.621821000000004)
1379	Lichtenau	Ebbinghausen, Kreisel	de:05774:40480	51.621974	8.83291		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.83291 51.621974)
1380	Lichtenau	Ebbinghausen, Mitte	de:05774:7753:0:1	51.623541	8.835353	bus	MATCHED	n498410789	1.3	1.0	Ebbinghausen Mitte	486	Li-Ebbinghausen, Ortberg	Ortberg	LINESTRING(8.835353 51.623541,8.835370300000001 51.623536900000005)
1381	Lichtenau	Ebbinghausen, Mitte	de:05774:7753:0:2	51.623563	8.835227	bus	MATCHED	n498410788	0.1	1.0	Ebbinghausen Mitte	486,NE13	Li-Ebbinghausen, Abzweig / Li-Atteln, Neue Straße	Abzweig Ebbinghausen	LINESTRING(8.835227 51.623563,8.8352272 51.6235621)
1382	Lichtenau	Ebbinghausen, Niederfeld	de:05774:8962:0:1	51.618109	8.83485	bus	MATCHED	n9965438008	33.8	1.0	Niederfeld	486	Li-Ebbinghausen, Abzweig	Abzweig Ebbinghausen	LINESTRING(8.83485 51.618109,8.8344713 51.6183003)
1383	Lichtenau	Ebbinghausen, Niederfeld	de:05774:8962:0:2	51.618086	8.834778	bus	MATCHED	n9965438009	14.7	1.0	Niederfeld	486	Lichtenau, Gewerbegeb. Leibühl	Gewerbegebiet Leihbühl	LINESTRING(8.834778 51.618086,8.834824300000001 51.6179574)
1384	Lichtenau	Ebbinghausen, Ortberg	de:05774:7754:0:1	51.626569	8.834661	bus	MATCHED	n2306512814	3.1	1.0	Ortberg	486	Bo-Busch	Busch	LINESTRING(8.834661 51.626569,8.8346982 51.626584300000005)
1385	Lichtenau	Ebbinghausen, Ortberg	de:05774:7754:0:2	51.626502	8.834697	bus	MATCHED	n9965230552	152.2	1.0	Ortberg	486,NE13	Li-Ebbinghausen, Mitte	Ebbinghausen Mitte	LINESTRING(8.834697 51.626502,8.8368809 51.6263415)
1386	Lichtenau	Ebbinghausen, Sprute	de:05774:40759:0:1	51.620496	8.833583	bus	MATCHED_THOUGH_NAMES_DIFFER	n11085114097	39.9	1.0	Sprute	482	Li-Ebbinghausen, Abzweig	Abzweig Ebbinghausen	LINESTRING(8.833583 51.620496,8.833669 51.6201415)
1387	Lichtenau	Ebbinghausen, Sprute	de:05774:40759:0:2	51.620228	8.83344	bus	MATCHED_THOUGH_NAMES_DIFFER	n11085114096	23.9	1.0	Sprute	482		Gewerbegebiet Leihbühl	LINESTRING(8.83344 51.620228,8.83351 51.6204388)
1388	Lichtenau	Einkaufszentrum	de:05774:40740:0:1	51.616653	8.906536		MATCHED	n5111862436	43.2	0.19	Lichtenau, Einkaufszentrum				LINESTRING(8.906536 51.616653,8.907160600000001 51.616656600000006)
1389	Lichtenau	Gemke	de:05774:8269:0:1	51.618031	8.896573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.896573 51.618031)
1390	Lichtenau	Gemke	de:05774:8269:0:2	51.618025	8.896429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.896429 51.618025)
1391	Lichtenau	Gewerbegeb. Leibühl	de:05774:40303:0:1	51.619425	8.889234	bus	MATCHED	n1335929181	25.4	1.0	Gewerbegebiet Leihbühl	484,485,486,487,R81,S85	Lichtenau, Brücke	Lichtenau, Brücke	LINESTRING(8.889234 51.619425,8.8890863 51.6196342)
1392	Lichtenau	Gewerbegeb. Leibühl	de:05774:40303:0:2	51.620463	8.888596	bus	MATCHED	n3200049708	1.3	1.0	Gewerbegebiet Leihbühl	485,486,487,R81,S85	Li-Grundsteinhm, Schützenhalle / Lichtenau, Grundsteinh. Weg / Li-Ebbinghausen, Niederfeld	Sprute / Niederfeld / Lichtenau, Grundsteinheimer Weg	LINESTRING(8.888596 51.620463,8.8885805 51.6204563)
1393	Lichtenau	Grundschule	de:05774:7777:0:1	51.612977	8.89324	bus	MATCHED	n3538792698	21.8	0.55	Grundschule	482,483,484,485,489	Li-Hakenberg / Lichtenau, Husener Straße / Li-Holtheim, Hellweg / Lichtenau, Torfbruchstr	Hakenberg	LINESTRING(8.89324 51.612977,8.8934937 51.6128615)
1394	Lichtenau	Grundsteinh. Weg	de:05774:7778:0:1	51.635625	8.87602	bus	MATCHED	n3199427144	8.2	0.67	Lichtenau, Grundsteinheimer Weg	484,485,R81,S85	Lichtenau, Gewerbegeb. Leibühl	Gewerbegebiet Leihbühl	LINESTRING(8.87602 51.635625,8.8759689 51.63555830000001)
1395	Lichtenau	Grundsteinh. Weg	de:05774:7778:0:2	51.635708	8.876172	bus	MATCHED	n3199427145	4.1	0.76	Lichtenau, Grundsteinheimer Weg	485,R81,S85	Bo-Dörenhagen, Abzweig / Pb-Haxtergrund, Haxterhöhe	Dörenhagen, Picht	LINESTRING(8.876172 51.635708,8.8762179 51.6356844)
1396	Lichtenau	Grundsteinheim, Auf dem Kleefeld	de:05774:40572:0:1	51.65232	8.877691	bus	NO_MATCH					NE13	Li-Iggenhausen		POINT(8.877691 51.65232)
1397	Lichtenau	Grundsteinheim, Ludwigskrug	de:05774:7755:0:1	51.649606	8.868645	bus	MATCHED	n9967262130	14.5	0.45	Ludwigskrug	484,R81	Lichtenau, Grundsteinh. Weg / Bo-Dörenhagen, Abzweig	Lichtenau, Grundsteinheimer Weg / Dörenhagen, Picht	LINESTRING(8.868645 51.649606,8.868820300000001 51.6496768)
1398	Lichtenau	Grundsteinheim, Ludwigskrug	de:05774:7755:0:2	51.649517	8.868627	bus	MATCHED	n9967262131	31.2	0.34	Ludwigskrug	NE13,R81	Li-Grundsteinhm, Schützenhalle / Li-Grundsteinheim, Auf dem Kleefeld	Lichtenau-Grundsteinheim, Schützenhalle	LINESTRING(8.868627 51.649517,8.8690429 51.649624800000005)
1399	Lichtenau	Grundsteinheim, Mitte	de:05774:7756:0:1	51.654923	8.875382	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					484,487,R81	Li-Grundsteinhm, Schützenhalle		POINT(8.875382 51.654923)
1400	Lichtenau	Grundsteinheim, Mitte	de:05774:7756:0:2	51.655062	8.875328	bus	MATCHED	n1753725170	2.0	0.64	Lichtenau-Grundsteinheim, Dorfmitte	487	Li-Grundsteinhm, Schützenhalle	Lichtenau-Grundsteinheim, Schützenhalle	LINESTRING(8.875328 51.655062,8.8753192 51.6550796)
1401	Lichtenau	Grundsteinhm, Schützenhalle	de:05774:7757:0:1	51.65232	8.874978	bus	MATCHED	n1753725267	1.2	0.9	Lichtenau-Grundsteinheim, Schützenhalle	484,487,R81	Li-Iggenhausen / Li-Grundsteinheim, Ludwigskrug / Lichtenau, Gewerbegeb. Leibühl / Li-Iggenhausen	Ludwigskrug / Lichtenau-Iggenhausen	LINESTRING(8.874978 51.65232,8.874994300000001 51.652316600000006)
1402	Lichtenau	Grundsteinhm, Schützenhalle	de:05774:7757:0:2	51.652309	8.875068	bus	MATCHED	n1753727554	14.0	0.61	Lichtenau-Grundsteinheim, Schützenhalle	484,487,R81	Li-Grundsteinheim, Mitte / Li-Grundsteinheim, Mitte	Lichtenau-Grundsteinheim, Dorfmitte	LINESTRING(8.875068 51.652309,8.875219900000001 51.6523921)
1403	Lichtenau	Hakenberg, Feuerwache	de:05774:41442:0:1	51.639304	8.941516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.941516 51.639304)
1404	Lichtenau	Hakenberg, Schöne Aussicht	de:05774:41441:0:1	51.638541	8.946061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.946061 51.638541)
1405	Lichtenau	Henglarn, Kirche	de:05774:7759:0:1	51.599872	8.77566	bus	MATCHED	n1941558883	1.0	0.9	Lichtenau-Henglarn, Kirche	471,474,478,481,NE15,R71	Li-Henglarn, Zum Brinkhof / Li-Henglarn, Schützenhalle	Henglarn, Zum Brinkhof / Lichtenau-Henglarn, Schützenhalle	LINESTRING(8.77566 51.599872,8.7756737 51.5998693)
1406	Lichtenau	Henglarn, Kirche	de:05774:7759:0:2	51.599827	8.775777	bus	MATCHED	n1941558882	0.7	0.91	Lichtenau-Henglarn, Kirche	471,474,478,481,R71	Bo-Etteln, Oberdorf / Bo-Etteln, Oberdorf	Borchen-Etteln, Oberdorf	LINESTRING(8.775777 51.599827,8.7757872 51.5998291)
1407	Lichtenau	Henglarn, Schützenhalle	de:05774:8056:0:1	51.599046	8.775849	bus	MATCHED	n1941558884	2.4	0.84	Lichtenau-Henglarn, Schützenhalle	419,481,NE15	Li-Henglarn, Zum Brinkhof	Henglarn, Zum Brinkhof	LINESTRING(8.775849 51.599046,8.775826700000001 51.599029)
