	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
298	Murnau	Klinik Hochried	de:09180:42914:0:1	47.673006	11.180378	bus	MATCHED	n9464126558	10.6	1.0	Murnau, Klinik Hochried	318	Murnau Ramsachleite	Murnau, Ramsachleite	LINESTRING(11.180378 47.673006,11.180242900000001 47.6729786)
299	Murnau	Klinik Hochried	de:09180:42914:0:2	47.673362	11.181115	bus	MATCHED	n2017844916	17.7	1.0	Murnau, Klinik Hochried	318	Murnau Seeleiten	Seeleiten	LINESTRING(11.181115 47.673362,11.180892700000001 47.6733099)
300	Murnau	Polizei	de:09180:69672:0:1	47.684872	11.20086	bus	MATCHED	n9464241217	0.4	1.0	Murnau, Polizei	318,397,938	Murnau Weindorfer Str. / Murnau / Murnau Kemmelpark Einkaufszentr.	Murnau, Kemmelpark Einkaufszentr. / Murnau, Bahnhof / Murnau, Weindorfer Straße	LINESTRING(11.20086 47.684872,11.200864600000001 47.6848698)
301	Murnau	Polizei	de:09180:69672:0:2	47.685054	11.200968		MATCHED	n9464230916	0.7	1.0	Murnau, Polizei			Murnau, Neu-Egling	LINESTRING(11.200968 47.685054,11.200975900000001 47.685051300000005)
302	Murnau	Postamt	de:09180:42901:0:1	47.678836	11.19891	bus	MATCHED	n2016690973	1.1	1.0	Postamt	393,393V,938,939	Murnau Weindorfer Str. / Murnau / Murnau Seehauser Straße	Murnau, Weindorfer Straße / Murnau, Bahnhof / Burggraben B2 / Murnau, Seehauser Straße	LINESTRING(11.19891 47.678836,11.1989134 47.6788265)
303	Murnau	Postamt	de:09180:42901:0:2	47.678685	11.19883	bus	MATCHED	n9464208133	0.3	1.0	Postamt	318,393,393V,939	Murnau Seniorenheim (Hauptstraße) / Murnau Burggraben Mitte	Murnau, Seniorenheim / Burggraben Mitte	LINESTRING(11.19883 47.678685,11.198828800000001 47.678682300000006)
304	Murnau	Ramsachleite	de:09180:42913:0:1	47.673453	11.186334	bus	MATCHED	n4372204696	1.2	1.0	Murnau, Ramsachleite	318	Murnau Seniorenheim (Hauptstraße)	Murnau, Seniorenheim	LINESTRING(11.186334 47.673453,11.186339100000001 47.673463500000004)
305	Murnau	Ramsachleite	de:09180:42913:0:2	47.673683	11.186918		MATCHED	n9467450916	5.8	1.0	Murnau Ramsachleite				LINESTRING(11.186918 47.673683,11.1869922 47.67369780000001)
306	Murnau	Seehauser Straße	de:09180:69288:0:1	47.681927	11.196081	bus	MATCHED_THOUGH_REVERSED_DIR	n9464254388	17.3	1.0	Murnau, Seehauser Straße	393,393V,397,938	Murnau / Murnau	Murnau, Kemmelpark Abzweig / Postamt / Murnau, Weindorfer Straße	LINESTRING(11.196081 47.681927,11.196033900000002 47.6817744)
307	Murnau	Seehauser Straße	de:09180:69288:0:2	47.681794	11.196081	bus	MATCHED_THOUGH_REVERSED_DIR	n9464254387	14.2	1.0	Murnau, Seehauser Straße	393,393V,397,938,939	Murnau Kemmelpark Abzw. / Murnau Weindorfer Str. / Murnau Postamt	Murnau, Bahnhof	LINESTRING(11.196081 47.681794,11.196094 47.6819215)
308	Murnau	Seidlstraße	de:09180:42904:0:1	47.674131	11.202171	bus	MATCHED	n2016690972	1.0	1.0	Seidlstraße	393,393V	Hechendorf Nord / Murnau Burggraben B2	Hechendorf, Nord / Burggraben B2	LINESTRING(11.202171 47.674131,11.202173700000001 47.674122100000005)
309	Murnau	Seidlstraße	de:09180:42904:0:2	47.674016	11.202126	bus	MATCHED	n9464266828	3.4	1.0	Seidlstraße	393	Murnau James-Loeb-Straße	James-Loeb-Straße	LINESTRING(11.202126 47.674016,11.2021154 47.673986400000004)
310	Murnau	Seniorenheim	de:09180:42912:0:1	47.674953	11.190134	bus	MATCHED	n2017844914	12.8	1.0	Murnau, Seniorenheim	318	Murnau	Murnau, Bahnhof	LINESTRING(11.190134 47.674953,11.190202300000001 47.675058400000005)
311	Murnau	Seniorenheim	de:09180:42912:0:2	47.675679	11.190206	bus	MATCHED	n3714164853	16.2	1.0	Murnau, Seniorenheim	318	Murnau Klinik Hochried	Murnau, Klinik Hochried	LINESTRING(11.190206 47.675679,11.1903463 47.675789800000004)
312	Murnau	Sollerstr. 	de:09180:42909:0:1	47.679556	11.204911	bus	MATCHED	n9464267850	1.2	1.0	Murnau, Sollerstraße	318,393,393V,397,938,939	Murnau Kemmelpark Abzw. / Murnau Seehauser Straße / Murnau / Murnau Postamt / Murnau / Murnau Grundschule / Murnau Weindorfer Str. / Seehausen Sonne / Rieden (Staffelsee) Schloss	Seehausen, Sonne / Murnau, Grundschule / Murnau, Weindorfer Straße / Murnau, Seehauser Straße / Murnau, Bahnhof / Murnau, Kemmelpark Abzweig / Rieden (Staffelsee), Schloß / Postamt	LINESTRING(11.204911 47.679556,11.2049216 47.6795641)
313	Murnau	Straßäcker	de:09180:42908:0:1	47.688833	11.203043	bus	MATCHED	n3714164850	1.9	1.0	Murnau, Straßäcker	397,938	Murnau Polizei / Murnau Kemmelpark Abzw.	Murnau, Kemmelpark Abzweig / Murnau, Polizei / Murnau, Weindorfer Straße	LINESTRING(11.203043 47.688833,11.2030197 47.6888395)
314	Murnau	Straßäcker	de:09180:42908:0:2	47.690049	11.202998		MATCHED	n9757842927	6.6	0.58	Murnau Straßäcker				LINESTRING(11.202998 47.690049,11.203005000000001 47.689989600000004)
315	Murnau	UKM/Schwaigangerstr. 	de:09180:42898:0:1	47.672673	11.211298	bus	MATCHED	n9468069187	1.8	1.0	Murnau, UKM/Schwaigangerstr.	393V	Murnau Unterer Dürrenberg	Unterer Dürrenbergweg	LINESTRING(11.211298 47.672673,11.2112747 47.672672500000004)
316	Murnau	UKM/Schwaigangerstr. 	de:09180:42898:0:2	47.672697	11.211397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.211397 47.672697)
317	Murnau	Unfallklinik	de:09180:42910:0:1	47.672358	11.212152	bus	MATCHED	n2016689566	4.9	1.0	Murnau, Unfallklinik	393	Murnau Unterer Dürrenberg	Unterer Dürrenbergweg	LINESTRING(11.212152 47.672358,11.2121391 47.6724012)
318	Murnau	Unfallklinik	de:09180:42910:0:2	47.672286	11.212187	bus	MATCHED	n9468087541	5.1	1.0	Murnau, Unfallklinik	393	Abzw. Mühlhagen	Abzw. Mühlhagen	LINESTRING(11.212187 47.672286,11.2121746 47.6722405)
319	Murnau	Unterer Dürrenberg	de:09180:42905:0:1	47.672171	11.207543	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					393,393V	Murnau James-Loeb-Straße		POINT(11.207543 47.672171)
320	Murnau	Unterer Dürrenberg	de:09180:42905:0:2	47.672098	11.207642	bus	MATCHED_AMBIGUOUSLY	n2016690974	9.5	1.0	Unterer Dürrenbergweg	393	Murnau Unfallklinik	James-Loeb-Straße	LINESTRING(11.207642 47.672098,11.207554700000001 47.672159400000005)
321	Murnau	Unterer Dürrenberg	de:09180:42905:0:2	47.672098	11.207642	bus	MATCHED_AMBIGUOUSLY	n9485684843	1.0	1.0	Unterer Dürrenbergweg	393	Murnau Unfallklinik	Murnau, Unfallklinik	LINESTRING(11.207642 47.672098,11.207650600000001 47.672091200000004)
322	Murnau	Weindorf	de:09180:42924:0:1	47.683076	11.212125	bus	MATCHED	n443692872	1.5	1.0	Murnau, Weindorf	397,939	Froschhausen	Froschhausen	LINESTRING(11.212125 47.683076,11.2121162 47.683088500000004)
323	Murnau	Weindorf	de:09180:42924:0:2	47.683058	11.21181	bus	MATCHED	n9468101113	0.6	1.0	Murnau, Weindorf	397	Murnau Seehauser Straße / Murnau Sollerstr.	Murnau, Seehauser Straße / Murnau, Sollerstraße	LINESTRING(11.21181 47.683058,11.2118038 47.683061300000006)
324	Murnau	Weindorfer Str. 	de:09180:42900:0:1	47.681528	11.206456	bus	MATCHED	n9468107396	0.8	1.0	Murnau, Weindorfer Straße	318,393,393V,397,938,939	Murnau Weindorf / Murnau Seniorenheim (Hauptstraße) / Murnau Sollerstr.	Murnau, Seniorenheim / Murnau, Sollerstraße / Murnau, Weindorf	LINESTRING(11.206456 47.681528,11.2064664 47.6815256)
325	Murnau Alpenhof	Achrain (Kr GAP)	de:09180:40120:0:1	47.668469	11.196611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.196611 47.668469)
326	Murnau Alpenhof	Achrain (Kr GAP)	de:09180:40120:0:2	47.668469	11.196584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.196584 47.668469)
327	Murnau a. Staffelsee	Achrain	de:09180:42917:0:1	47.66689	11.230082	bus	MATCHED	n9463482415	22.1	1.0	Achrain	393	Abzw. Mühlhagen	Abzw. Mühlhagen	LINESTRING(11.230082 47.66689,11.230353500000001 47.6668139)
328	Murnau a. Staffelsee	Achrain	de:09180:42917:0:2	47.666847	11.230001	bus	MATCHED	n9463482414	12.1	1.0	Achrain	393	Schwaiganger	Ohlstadt, Schwaiganger / Großweil, Straßenmeisterei	LINESTRING(11.230001 47.666847,11.230089300000001 47.6667561)
329	Murnau a. Staffelsee	Egling (Kr GAP)	de:09180:79158:0:1	47.700557	11.217308	bus	MATCHED	n9487261978	1.2	1.0	Murnau, Egling	397,938	Murnau Neu-Egling	Murnau, Neu-Egling	LINESTRING(11.217308 47.700557,11.217322600000001 47.700553400000004)
330	Murnau a. Staffelsee	Egling (Kr GAP)	de:09180:79158:0:2	47.700599	11.217416	bus	MATCHED	n9487261977	2.1	1.0	Murnau, Egling	397,938	Hofheim	Hofheim	LINESTRING(11.217416 47.700599,11.2174125 47.7005805)
331	Murnau a. Staffelsee	Froschhausen	de:09180:42918:0:1	47.687878	11.22144	bus	MATCHED	n354676500	2.4	1.0	Froschhausen	397,939	Riegsee Am Birnberg	Am Birnberg	LINESTRING(11.22144 47.687878,11.2214576 47.687860400000005)
332	Murnau a. Staffelsee	Froschhausen	de:09180:42918:0:2	47.688095	11.221871	bus	MATCHED	n9471876988	6.5	1.0	Froschhausen	397	Murnau Weindorf	Murnau, Weindorf	LINESTRING(11.221871 47.688095,11.221869 47.6881533)
333	Murnau a. Staffelsee	Grafenaschau	de:09180:10100:1:1	47.667017	11.137771	train	MATCHED	n1598996891	4.5	0.7	Grafenaschau	RB63	Seeleiten-Berggeist / Bad Kohlgrub	Bad Kohlgrub	LINESTRING(11.137771 47.667017,11.137716300000001 47.6670335)
334	Murnau a. Staffelsee	Grafenaschau	de:09180:10100:30:1	47.666884	11.137708	bus	MATCHED	n9415544809	1.8	1.0	Grafenaschau, Bf	318	Murnau Moosrainer Straße / Murnau Westried	Westried, Ort / Moosrainer Straße	LINESTRING(11.137708 47.666884,11.1376845 47.666883500000004)
335	Murnau a. Staffelsee	Murnau	de:09180:42899:1:1	47.682622	11.192784	train	MATCHED	n4308108993	5.5	0.8	Murnau	62,RB6,RB60,RE61,RE62	Uffing a Staffelsee / Weilheim (Oberbay) / Weilheim (Oberbay) / Weilheim (Oberbay)	Weilheim in Oberbayern / Uffing	LINESTRING(11.192784 47.682622,11.1927739 47.682670800000004)
336	Murnau a. Staffelsee	Murnau	de:09180:42899:1:4	47.681673	11.193044	train	MATCHED	n1598996893	8.4	0.61	Murnau	RB63	Murnau Ort	Murnau Ort	LINESTRING(11.193044 47.681673,11.193048200000002 47.6815973)
337	Murnau a. Staffelsee	Murnau	de:09180:42899:2:2	47.68258	11.192712	train	MATCHED	n1327397848	10.0	0.57	Murnau	RB6,RB63	Uffing a Staffelsee / Ohlstadt / Murnau Ort		LINESTRING(11.192712 47.68258,11.192711000000001 47.682669800000006)
338	Murnau a. Staffelsee	Murnau	de:09180:42899:2:3	47.68258	11.192577	train	MATCHED	n4308108991	9.5	0.72	Murnau	62,RB6,RB60,RE61,RE62	Garmisch-Partenkirchen / Garmisch-Partenkirchen / Ohlstadt / Ohlstadt / Garmisch-Partenkirchen	Ohlstadt / Garmisch-Partenkirchen	LINESTRING(11.192577 47.68258,11.192562200000001 47.682664800000005)
339	Murnau a. Staffelsee	Murnau	de:09180:42899:30:1	47.682852	11.193053	bus	MATCHED	w458220063	15.8	1.0	Murnau, Bahnhof	938,X990	Murnau Weindorfer Str. / Seehausen Sonne / Huglfing, Gemeinde / Murnau Seehauser Straße / Murnau Kemmelpark Abzw.	Murnau, Seehauser Straße / Seehausen, Sonne / Murnau, Seniorenheim / Murnau, Kemmelpark Abzweig / Murnau, Polizei / Murnau, Weindorfer Straße / Murnau Ort,Achrain (Kr GAP)	LINESTRING(11.193053 47.682852,11.192886780002555 47.682765352345484)
340	Murnau a. Staffelsee	Murnau	de:09180:42899:30:2	47.682901	11.193179	bus	MATCHED	w1062104501	55.0	1.0	Murnau, Bahnhof	318,393,393V,397,939	Murnau Seehauser Straße / Murnau Seniorenheim (Hauptstraße) / Murnau Postamt / Murnau Kemmelpark Abzw. / Murnau Weindorfer Str. / Murnau Polizei / Seehausen Sonne / Murnau Ort	Seehausen, Sonne / Murnau, Weindorfer Straße / Murnau, Seehauser Straße / Postamt / Huglfing, Gemeinde	LINESTRING(11.193179 47.682901,11.192838672428314 47.6833386756812)
341	Murnau a. Staffelsee	Neuegling	de:09180:79159:0:1	47.69413	11.216949	bus	MATCHED	n9464168257	3.7	1.0	Murnau, Neu-Egling	397,938	Murnau Straßäcker	Murnau, Straßäcker	LINESTRING(11.216949 47.69413,11.2169705 47.694100000000006)
342	Murnau a. Staffelsee	Neuegling	de:09180:79159:0:2	47.694112	11.217074	bus	MATCHED	n9464168256	0.9	1.0	Murnau, Neu-Egling	397,938	Murnau Egling	Murnau, Egling	LINESTRING(11.217074 47.694112,11.2170626 47.6941107)
343	Murnau a. Staffelsee	Ort	de:09180:10106:1:1	47.678721	11.195793	train	MATCHED	w455465494	9.6	1.0	Murnau Ort	RB63	Seeleiten-Berggeist / Murnau / Murnau		LINESTRING(11.195793 47.678721,11.195741825807177 47.67880057863951)
344	Murnau a. Staffelsee	Ort (deakt. )	de:09180:42927:0:1	47.679205	11.195748	bus	MATCHED	n9464150125	5.7	1.0	Murnau Ort,Achrain (Kr GAP)	393V	Murnau Postamt	Postamt	LINESTRING(11.195748 47.679205,11.1957787 47.679157700000005)
345	Murnau a. Staffelsee	Seeleiten	de:09180:42923:0:1	47.672594	11.171179	bus	MATCHED	n2017844917	21.0	1.0	Seeleiten	318	Murnau Klinik Hochried	Murnau, Klinik Hochried	LINESTRING(11.171179 47.672594,11.1709004 47.672611800000006)
346	Murnau a. Staffelsee	Seeleiten	de:09180:42923:0:2	47.672733	11.170946	bus	MATCHED	n3836936311	7.5	1.0	Seeleiten	318	Seeleiten-Berggeist	Berggeist, Bahnhof	LINESTRING(11.170946 47.672733,11.1708472 47.672721900000006)
347	Murnau a. Staffelsee	Seeleiten-Berggeist	de:09180:42915:30:1	47.672243	11.166436	bus	MATCHED	n2017844920	1.0	1.0	Berggeist, Bahnhof	318	Murnau Seeleiten	Seeleiten	LINESTRING(11.166436 47.672243,11.166445300000001 47.672237)
348	Murnau a. Staffelsee	Seeleiten-Berggeist	de:09180:42915:30:2	47.672183	11.166032	bus	MATCHED	n3836934793	0.8	1.0	Berggeist, Bahnhof	318	Hermannswies Erholungsheim	Hermannswies, Erholungsheim	LINESTRING(11.166032 47.672183,11.1660418 47.6721846)
349	Murnau a. Staffelsee	Seeleiten-Berggeist	de:09180:90511:1:1	47.671209	11.166068	trainish	MATCHED	n1598996895	6.5	0.63	Seeleiten-Berggeist			Grafenaschau	LINESTRING(11.166068 47.671209,11.166033800000001 47.671154900000005)
350	Murnau a. Staffelsee	Seniorenheim (Eingang)	de:09180:43079:0:1	47.676115	11.185022		MATCHED	n9464242085	10.2	1.0	Murnau Seniorenheim (Eingang)				LINESTRING(11.185022 47.676115,11.1849971 47.6762048)
351	Oberammergau	Aufackerstraße	de:09180:42935:0:1	47.596437	11.080234	bus	MATCHED	n11169408748	3.0	1.0	Aufackerstraße	326	Oberammergau Tiroler Gasse	Tiroler Gasse	LINESTRING(11.080234 47.596437,11.0802376 47.5964637)
352	Oberammergau	Aufackerstraße	de:09180:42935:0:2	47.596382	11.080135	bus	MATCHED_AMBIGUOUSLY	n11366593220	142.6	1.0	NATO-Schule	326	Oberammergau Rainenbichl	Aufackerstraße	LINESTRING(11.080135 47.596382,11.0804737 47.595119700000005)
353	Oberammergau	Aufackerstraße	de:09180:42935:0:2	47.596382	11.080135	bus	MATCHED_AMBIGUOUSLY	n11169408747	133.6	1.0	NATO-Schule	326	Oberammergau Rainenbichl		LINESTRING(11.080135 47.596382,11.0803355 47.5951876)
354	Oberammergau	Eugen-Papst-Str. 	de:09180:42928:0:1	47.595601	11.064118	bus	MATCHED	n9357915133	0.4	1.0	Eugen-Papst-Straße	316,326	Oberammergau / Oberammergau	Oberammergau, Bahnhof	LINESTRING(11.064118 47.595601,11.0641224 47.5955985)
355	Oberammergau	Eugen-Papst-Str. 	de:09180:42928:0:2	47.595462	11.064118	bus	MATCHED	n2016628205	2.8	1.0	Eugen-Papst-Straße	316,326	Oberammergau Hexenstube / Oberammergau Tiroler Gasse	Tiroler Gasse / Hexenstube	LINESTRING(11.064118 47.595462,11.0641111 47.5954369)
356	Oberammergau	Hexenstube	de:09180:42931:0:1	47.590482	11.071565	bus	MATCHED	n2016622505	0.7	1.0	Hexenstube	316,326	Oberammergau Tiroler Gasse / Oberammergau Eugen-Papst-Str.	Tiroler Gasse / Eugen-Papst-Straße	LINESTRING(11.071565 47.590482,11.0715743 47.5904838)
357	Oberammergau	Hexenstube	de:09180:42931:0:2	47.590391	11.07161	bus	MATCHED	n9357888015	1.3	1.0	Hexenstube	316,326	Ettaler Mühle / Ettal Abzw. Zieglerhof / Ettal Klostergasthof	Ettaler Mühle / Abzw. Zieglerhof / Ettal, Klostergasthof	LINESTRING(11.07161 47.590391,11.0716084 47.590379000000006)
358	Oberammergau	NATO-Schule	de:09180:42933:0:1	47.593244	11.080827	bus	MATCHED	n9357952598	0.7	1.0	Nato-Schule	326	Oberammergau Aufackerstraße		LINESTRING(11.080827 47.593244,11.080836600000001 47.5932432)
359	Oberammergau	Oberammergau	de:09180:42929:1:1	47.599744	11.05686	train	MATCHED	n1598996894	49.0	0.23	Oberammergau	RB63	Unterammergau		LINESTRING(11.05686 47.599744,11.056257200000001 47.5999108)
360	Oberammergau	Oberammergau	de:09180:42929:2:1	47.599423	11.057255	bus	MATCHED	n9487360382	3.0	1.0	Oberammergau, Bahnhof	326	Oberammergau Eugen-Papst-Str. / Unterammergau Rathaus / Oberammergau Tiroler Gasse	Unterammergau, Rathaus / Eugen-Papst-Straße / Tiroler Gasse	LINESTRING(11.057255 47.599423,11.057293300000001 47.599414100000004)
361	Oberammergau	Oberammergau	de:09180:42929:2:2	47.599369	11.057237		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.057237 47.599369)
362	Oberammergau	Oberammergau	de:09180:42929:2:3	47.599266	11.057282	bus	MATCHED	n9487360380	5.6	1.0	Oberammergau, Bahnhof	316	Ettal Abzw. Zieglerhof / Oberammergau Eugen-Papst-Str.		LINESTRING(11.057282 47.599266,11.057258500000001 47.5993142)
363	Oberammergau	Oberammergau	de:09180:42929:2:4	47.599351	11.057525		MATCHED	n9487360379	23.3	1.0	Oberammergau, Bahnhof			Abzw. Zieglerhof / Eugen-Papst-Straße	LINESTRING(11.057525 47.599351,11.057251800000001 47.5992522)
364	Oberammergau	Passion	de:09180:40068:0:1	47.598012	11.062313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.062313 47.598012)
365	Oberammergau	Rainenbichl	de:09180:42930:0:1	47.589967	11.074602	bus	MATCHED	n9358605383	2.7	1.0	Rainenbichl	326	Oberammergau Nato-Schule	NATO-Schule	LINESTRING(11.074602 47.589967,11.074598400000001 47.589942400000005)
366	Oberammergau	Rainenbichl	de:09180:42930:0:2	47.590058	11.074467	bus	MATCHED	n2016622504	1.1	1.0	Rainenbichl	326	Ettal Abzw. Zieglerhof	Abzw. Zieglerhof	LINESTRING(11.074467 47.590058,11.0744814 47.5900558)
367	Oberammergau	Tiroler Gasse	de:09180:42932:0:1	47.595886	11.066858	bus	MATCHED	n9358589394	2.5	1.0	Tiroler Gasse	326	Oberammergau Eugen-Papst-Str.	Eugen-Papst-Straße	LINESTRING(11.066858 47.595886,11.0668252 47.5958855)
368	Oberammergau	Tiroler Gasse	de:09180:42932:0:2	47.596019	11.066966	bus	MATCHED	n455527427	1.4	1.0	Tiroler Gasse	316,326	Oberammergau Rainenbichl / Oberammergau Aufackerstraße / Oberammergau Eugen-Papst-Str. / Oberammergau Hexenstube	Hexenstube / Aufackerstraße / Rainenbichl / Eugen-Papst-Straße	LINESTRING(11.066966 47.596019,11.0669752 47.596007900000004)
369	Oberammergau	Wellenberg/Laberbergbahn	de:09180:47138:0:1	47.598054	11.083243		MATCHED	n8420019961	10.2	0.48	Wellenberg/Laberbergbahn				LINESTRING(11.083243 47.598054,11.083230700000001 47.5981457)
370	Oberau	Oberau	de:09180:42936:1:1	47.559083	11.13928	train	MATCHED	w302792009	29.2	1.0	Oberau	RB6,RB60	Farchant / Eschenlohe	Farchant	LINESTRING(11.13928 47.559083,11.13923240209118 47.5593436458599)
371	Oberau	Oberau	de:09180:42936:2:2	47.55952	11.139352	train	MATCHED	w302792008	21.6	1.0	Oberau	RB6	Eschenlohe		LINESTRING(11.139352 47.55952,11.139391937640875 47.55932785284999)
372	Oberau	Oberau	de:09180:42936:30:1	47.558938	11.138247	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					326	Farchant Maibaum / Oberau Untermberg		POINT(11.138247 47.558938)
373	Oberau	Oberau	de:09180:42936:30:2	47.55895	11.138274	bus	MATCHED	n9434024402	12.7	1.0	Oberau, Bahnhof			Ettal, Am Berg / Untermberg / Farchant, Maibaum	LINESTRING(11.138274 47.55895,11.138299400000001 47.559062700000005)
374	Oberau	Untermberg	de:09180:42937:0:1	47.560326	11.127054	bus	MATCHED	n25456425	0.6	1.0	Untermberg	326	Ettal am Berg	Ettal, Am Berg	LINESTRING(11.127054 47.560326,11.127059800000001 47.560322400000004)
375	Oberau	Untermberg	de:09180:42937:0:2	47.559768	11.127593	bus	MATCHED	n2016620616	1.4	1.0	Untermberg	326	Oberau / Friedhof Partenkirchen	Oberau, Bahnhof	LINESTRING(11.127593 47.559768,11.127578600000001 47.5597755)
376	Oberau Alpenhof	Buchwies (Kr GAP)	de:09180:40108:0:1	47.565697	11.140861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.140861 47.565697)
377	Oberau Alpenhof	Buchwies (Kr GAP)	de:09180:40108:0:2	47.56566	11.140798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.140798 47.56566)
378	Obergrainau	Höllentalstr. 	de:09180:30012:0:1	47.471213	11.041283	bus	MATCHED	n441366598	3.4	1.0	Grainau, Höllentalstraße	323	Grainau Schwarzenkopfweg / Hammersbach	Grainau, Schwarzenkopfweg / Hammersbach	LINESTRING(11.041283 47.471213,11.0413248 47.4712253)
379	Obergrainau	Höllentalstr. 	de:09180:30012:0:2	47.47117	11.04157	bus	MATCHED	n441366600	11.0	1.0	Grainau, Höllentalstraße	323	Grainau Wankstraße	Obergrainau, Wankstraße	LINESTRING(11.04157 47.47117,11.041440000000001 47.4711257)
380	Obergrainau	Postgasse	de:09180:30015:0:1	47.469943	11.029524	bus	MATCHED	n441363504	5.8	1.0	Grainau, Postgasse	323	Grainau Zugspitzbahnhof	Grainau, Zugspitzbahnhof	LINESTRING(11.029524 47.469943,11.029475000000001 47.4699831)
381	Obergrainau	Postgasse	de:09180:30015:0:2	47.469992	11.02921	bus	MATCHED	n441363502	4.0	1.0	Grainau, Postgasse	323	Grainau Schwarzenkopfweg	Grainau, Schwarzenkopfweg / Grainau, Höllentalstraße	LINESTRING(11.02921 47.469992,11.0291786 47.4700209)
382	Obergrainau	Schwarzenkopfweg	de:09180:30014:0:1	47.470581	11.03583	bus	MATCHED	n441363508	0.7	1.0	Grainau, Schwarzenkopfweg	323	Grainau Postgasse	Grainau, Postgasse	LINESTRING(11.03583 47.470581,11.0358245 47.4705858)
383	Obergrainau	Schwarzenkopfweg	de:09180:30014:0:2	47.470484	11.03574	bus	MATCHED	n441363506	6.3	1.0	Grainau, Schwarzenkopfweg	323	Hammersbach / Grainau Höllentalstraße	Hammersbach / Grainau, Höllentalstraße	LINESTRING(11.03574 47.470484,11.0358228 47.470488200000005)
384	Obergrainau	Wankstraße	de:09180:30011:0:1	47.475335	11.047562	bus	MATCHED	n441368795	12.8	1.0	Obergrainau, Wankstraße	323	Grainau Höllentalstraße	Grainau, Höllentalstraße	LINESTRING(11.047562 47.475335,11.047613 47.475444800000005)
385	Obergrainau	Wankstraße	de:09180:30011:0:2	47.475366	11.047724	bus	MATCHED	n441368797	1.8	1.0	Obergrainau, Wankstraße	323	Grainau An der Wies	Grainau, An der Wies / Schmölz, Abzw. Campingplatz	LINESTRING(11.047724 47.475366,11.047701 47.475362200000006)
386	Ohlstadt	Abzw. Bahnhof	de:09180:42938:0:1	47.631899	11.220236	bus	MATCHED	n2016688768	0.5	0.95	Abzw. Bahnhof	393V	Murnau Sollerstr. / Hechendorf Süd	Hechendorf, Süd / Murnau, Sollerstraße	LINESTRING(11.220236 47.631899,11.2202374 47.631903)
387	Ohlstadt	Abzw. Bahnhof	de:09180:42938:0:2	47.631705	11.219877	bus	MATCHED	n4234314101	0.8	0.94	Abzw. Bahnhof	393V	Ohlstadt Ortsmitte	Ohlstadt, Ortsmitte	LINESTRING(11.219877 47.631705,11.2198876 47.6317042)
388	Ohlstadt	Ohlstadt	de:09180:10007:1:1	47.632953	11.217272	train	MATCHED	n1327521407	70.3	0.19	Ohlstadt	RB6,RB60	Eschenlohe / Murnau / Murnau / Eschenlohe	Murnau / Eschenlohe	LINESTRING(11.217272 47.632953,11.216827700000001 47.632396400000005)
389	Ohlstadt	Ohlstadt	de:09180:10007:1:2	47.632396	11.216724	train	MATCHED	w730031691	14.5	1.0	Ohlstadt	RB6	Eschenlohe		LINESTRING(11.216724 47.632396,11.216628487425815 47.63228223995258)
390	Ohlstadt	Ohlstadt	de:09180:10007:31:1	47.630483	11.214703	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.214703 47.630483)
391	Ohlstadt	Ohlstadt	de:09180:10007:31:2	47.630483	11.214703	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.214703 47.630483)
392	Ohlstadt	Ortsmitte	de:09180:42939:0:1	47.63604	11.232274	bus	MATCHED	n4230824747	1.4	1.0	Ohlstadt, Ortsmitte	393V	Ohlstadt Abzw. Bahnhof	Abzw. Bahnhof	LINESTRING(11.232274 47.63604,11.232270300000001 47.636027500000004)
393	Ohlstadt	Ortsmitte	de:09180:42939:0:2	47.635804	11.232561	bus	MATCHED	n4230824746	4.8	0.8	Ohlstadt, Ortsmitte	393V	Schwaiganger Abzw. Ohlstadt	Schwaiganger, Abzw. Ohlstadt	LINESTRING(11.232561 47.635804,11.2326244 47.635810400000004)
394	Ohlstadt	Schwaiganger	de:09180:42942:0:1	47.65626	11.249836	bus	MATCHED	n9468264347	22.5	1.0	Ohlstadt, Schwaiganger	393,393V	Schwaiganger Abzw. Ohlstadt / Achrain / Ohlstadt Ortsmitte	Ohlstadt, Ortsmitte / Achrain / Schwaiganger, Abzw. Ohlstadt	LINESTRING(11.249836 47.65626,11.249546700000002 47.656206600000004)
395	Ohlstadt	Schwaiganger	de:09180:42942:0:2	47.656048	11.249315	bus	MATCHED	n3126669759	39.0	1.0	Ohlstadt, Schwaiganger	393,393V	Abzw. Kreuth	Ohlstadt, Abzw. Kreuth / Großweil, Bergwerk	LINESTRING(11.249315 47.656048,11.2498 47.6561743)
