	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1420	Waldshut-Tiengen	Waldshut Gewerbepark Ost	de:08337:4352:0:2	47.616835	8.244962	bus	MATCHED	n3700872032	3.1	0.85	Waldshut Gewerbepark Ost	7338,7340,7341,7342	Waldshut Gewerbepark West	Waldshut Gewerbepark West	LINESTRING(8.244962 47.616835,8.2449331 47.616855400000006)
1421	Waldshut-Tiengen	Waldshut Gewerbepark Süd/B34	de:08337:4095:0:1	47.614316	8.239779	bus	MATCHED	n3404290094	11.5	0.66	Waldshut Gewerbepark Süd / B34	7334,7338,7340,7341,7342,7345	Waldshut Ettikon Abzw. / Waldshut Ettikon Abzw. Brücke / Waldshut McDonald's	Waldshut McDonald's / Ettikon Abzweig	LINESTRING(8.239779 47.614316,8.239678300000001 47.6142381)
1422	Waldshut-Tiengen	Waldshut Gewerbepark Süd/B34	de:08337:4095:0:2	47.614595	8.241216	bus	MATCHED	n3700872037	7.8	0.73	Waldshut Gewerbepark Süd / B34	7331,7338,7340,7341,7342,7345	Waldshut Schmittenau	Waldshut Schmittenau	LINESTRING(8.241216 47.614595,8.2412731 47.6146541)
1423	Waldshut-Tiengen	Waldshut Gewerbepark West	de:08337:4093:0:1	47.615982	8.240614	bus	MATCHED	n3405703515	3.5	0.84	Waldshut Gewerbepark West	7338,7340,7342	Waldshut Gewerbepark Ost	Waldshut Gewerbepark Ost	LINESTRING(8.240614 47.615982,8.2406494 47.615961500000004)
1424	Waldshut-Tiengen	Waldshut Gewerbepark West	de:08337:4093:0:2	47.616242	8.240578	bus	MATCHED	n3405703516	5.2	0.79	Waldshut Gewerbepark West	7338,7340,7341,7342	Waldshut Schmittenau	Waldshut Schmittenau	LINESTRING(8.240578 47.616242,8.2405106 47.616251500000004)
1425	Waldshut-Tiengen	Waldshut Gymnasium	de:08337:4011:0:2	47.624846	8.213018	bus	MATCHED	n1683915601	19.1	0.4	Waldshut Gymnasium	7318,7322,7334,7336,7337,7339,7341	Waldshut Chilbiplatz / Waldshut Chilbiplatz	Waldshut Friedrichstraße Stadthalle	LINESTRING(8.213018 47.624846,8.213255100000001 47.6249071)
1426	Waldshut-Tiengen	Waldshut Im unteren Tal	de:08337:4019:0:2	47.624428	8.227688	bus	MATCHED	n1650639009	6.0	0.44	Im Unteren Tal				LINESTRING(8.227688 47.624428,8.227707200000001 47.6243757)
1427	Waldshut-Tiengen	Waldshut Kaitle	de:08337:4237:0:1	47.626166	8.253532	bus	MATCHED	n493597989	1.2	0.92	Waldshut Kaitle	7341,7342	Gurtweil Post	Gurtweil Post	LINESTRING(8.253532 47.626166,8.253539100000001 47.6261565)
1428	Waldshut-Tiengen	Waldshut Kaitle	de:08337:4237:0:2	47.62619	8.25329	bus	MATCHED	n3700872031	2.0	0.89	Waldshut Kaitle	7341,7342	Waldshut Gewerbepark Ost	Waldshut Gewerbepark Ost	LINESTRING(8.25329 47.62619,8.253266700000001 47.6261985)
1429	Waldshut-Tiengen	Waldshut Krankenhaus	de:08337:4002:0:1	47.622721	8.206757	bus	MATCHED	n11910089620	15.0	0.55	Wu Krankenhaus	7318,7322,7324,7334,7336	Waldshut Liedermatte / Waldshut Theodor-Heuss-Schule / Dogern Ost		LINESTRING(8.206757 47.622721,8.206813200000001 47.6228506)
1430	Waldshut-Tiengen	Waldshut Krankenhaus	de:08337:4002:0:2	47.623393	8.208661	bus	MATCHED	n614764621	13.2	0.4	Wu Krankenhaus	7318,7322,7324,7334,7336,7339	Waldshut Conrad-Gröber-Platz / Waldshut Schmittenau / Waldshut Gewebeakademie		LINESTRING(8.208661 47.623393,8.208836100000001 47.6233822)
1431	Waldshut-Tiengen	Waldshut Liederbach	de:08337:4004:0:1	47.617665	8.185772	bus	MATCHED	n11750913324	15.4	0.33	WT Liederbach	7334,7336	Waldshut Theodor-Heuss-Schule		LINESTRING(8.185772 47.617665,8.1857445 47.6178025)
1432	Waldshut-Tiengen	Waldshut Liedermatte	de:08337:4003:0:1	47.618022	8.190426	bus	MATCHED	n11910098852	5.3	0.56	Wu Liedermatte	7318,7324,7334,7336	Kiesenbach / Albbruck Bahnhof / Waldshut Liederbach / Dogern Ost		LINESTRING(8.190426 47.618022,8.1904762 47.618056)
1433	Waldshut-Tiengen	Waldshut Liedermatte	de:08337:4003:0:2	47.617489	8.189698	bus	MATCHED	n11910166279	9.7	0.46	Wu Liedermatte	7318,7324,7334	Waldshut Altersheim / Waldshut Krankenhaus		LINESTRING(8.189698 47.617489,8.1896226 47.6174182)
1434	Waldshut-Tiengen	Waldshut Lonza Nord	de:08337:4243	47.618598	8.239833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.239833 47.618598)
1435	Waldshut-Tiengen	Waldshut McDonald's	de:08337:4774:0:1	47.622394	8.254808	bus	MATCHED	n495448985	10.0	0.54	Waldshut McDonald's	7341,7342	Waldshut Kaitle		LINESTRING(8.254808 47.622394,8.2547265 47.6224648)
1436	Waldshut-Tiengen	Waldshut Mozartstrasse	de:08337:4007:0:1	47.621655	8.193992	bus	NO_MATCH					7334,7336	Waldshut Eschbacher Straße 33		POINT(8.193992 47.621655)
1437	Waldshut-Tiengen	Waldshut Parkhaus Kornhaus	de:08337:4085:0:2	47.622776	8.217528	bus	MATCHED	n11915047501	4.5	0.7	Waldshut Parkhaus Kornhaus	7337,7339,7341	Waldshut Busbahnhof		LINESTRING(8.217528 47.622776,8.217493000000001 47.622742900000006)
1438	Waldshut-Tiengen	Waldshut Rhein-Camping	de:08337:4208	47.610653	8.226053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.226053 47.610653)
1439	Waldshut-Tiengen	Waldshut Robert-Gerwig-Straße	de:08337:4028:0:1	47.621952	8.219378	bus	MATCHED_THOUGH_OSM_NO_NAME	n857098024	5.9	0.25		7322,7334			LINESTRING(8.219378 47.621952,8.219322 47.621915)
1440	Waldshut-Tiengen	Waldshut Römerplatz	de:08337:4020:0:1	47.622364	8.224984		MATCHED	n1650639114	4.0	0.45	Römerplatz			Waldshut Scheffelhof	LINESTRING(8.224984 47.622364,8.225011700000001 47.6223329)
1441	Waldshut-Tiengen	Waldshut Römerplatz	de:08337:4020:0:2	47.622673	8.225262		MATCHED	n1650639115	1.6	0.54	Römerplatz				LINESTRING(8.225262 47.622673,8.225277700000001 47.622683)
1442	Waldshut-Tiengen	Waldshut Römerplatz	de:08337:4020:0:3	47.622582	8.224705	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7339	Waldshut Tannenstraße / Waldshut Bergfriedhof		POINT(8.224705 47.622582)
1443	Waldshut-Tiengen	Waldshut Scheffelhof	de:08337:4026:0:1	47.622545	8.220034	bus	MATCHED	n3119077219	5.6	0.78	Waldshut Scheffelhof	7339,7341,7342	Waldshut Abzw. Wildgehege / Waldshut Eichholzstraße Süd / Waldshut Römerplatz	Gurtweil Rathaus	LINESTRING(8.220034 47.622545,8.2200547 47.622496500000004)
1444	Waldshut-Tiengen	Waldshut Scheffelhof	de:08337:4026:0:2	47.622558	8.219827	bus	MATCHED	n3119077220	1.2	0.92	Waldshut Scheffelhof	7339,7341,7342	Waldshut Parkhaus Kornhaus / Waldshut Busbahnhof / Waldshut Gewebeakademie	Waldshut Gewerbeakademie	LINESTRING(8.219827 47.622558,8.2198113 47.6225607)
1445	Waldshut-Tiengen	Waldshut Schmittenau	de:08337:4094:0:1	47.612494	8.22855	bus	MATCHED	n1842660219	34.0	0.46	Waldshut Schmittenau	7334,7338,7340,7341,7342,7345	Waldshut Gewerbepark West / Waldshut Gewerbepark Süd/B34	Waldshut Gewerbepark West / Waldshut Gewerbepark Süd / B34	LINESTRING(8.22855 47.612494,8.228202300000001 47.612689200000005)
1446	Waldshut-Tiengen	Waldshut Schmittenau	de:08337:4094:0:2	47.61058	8.230805	bus	MATCHED	n1842660218	11.4	0.67	Waldshut Schmittenau	7331,7338,7340,7341,7342,7345	Waldshut Bahnhofsvorplatz / Waldshut Busbahnhof	Waldshut Schmittenau	LINESTRING(8.230805 47.61058,8.2309534 47.610600000000005)
1447	Waldshut-Tiengen	Waldshut Schützenhaus	de:08337:4029:0:1	47.630125	8.212569	bus	MATCHED	n1080424863	6.4	0.55	WT Schützenhaus	7337	Schmitzingen Schmitzinger Straße 60		LINESTRING(8.212569 47.630125,8.212653600000001 47.6301319)
1448	Waldshut-Tiengen	Waldshut Schützenhaus	de:08337:4029:0:2	47.63021	8.212335	bus	MATCHED	n1080424910	2.0	0.71	WT Schützenhaus	7337	Waldshut Friedrichstr. Stadthalle		LINESTRING(8.212335 47.63021,8.2123316 47.6301919)
1449	Waldshut-Tiengen	Waldshut Sparkasse	de:08337:4475	47.621292	8.217474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.217474 47.621292)
1450	Waldshut-Tiengen	Waldshut St. Blasier Straße	de:08337:5708:0:1	47.623732	8.20187	bus	MATCHED_THOUGH_REVERSED_DIR	n1562244227	5.5	0.59	Waldshut St. Blasier Straße	7322	Bannholz Gupfenstraße / Eschbach B 500	Waldshut Altersheim	LINESTRING(8.20187 47.623732,8.2019386 47.6237481)
1451	Waldshut-Tiengen	Waldshut St. Blasier Straße	de:08337:5708:0:2	47.623526	8.203523	bus	MATCHED	n614762492	23.7	0.36	Waldshut St. Blasier Straße	7322	Waldshut Altersheim / Waldshut Krankenhaus / Waldshut Krankenhaus		LINESTRING(8.203523 47.623526,8.203827800000001 47.6234705)
1452	Waldshut-Tiengen	Waldshut Tannenstraße	de:08337:4022:0:1	47.618458	8.227751	bus	MATCHED	n1612301851	3.7	0.48	Tannenstraße	7339,7341,7342	Waldshut Ahornstraße	Ahornstraße	LINESTRING(8.227751 47.618458,8.2277156 47.6184814)
1453	Waldshut-Tiengen	Waldshut Theodor-Heuss-Schule	de:08337:4006:0:1	47.619984	8.18897	bus	MATCHED	n462798596	7.5	0.48	Theodor-Heuss-Schule	7322,7334,7336	Waldshut Busbahnhof / Waldshut Gymnasium / Waldshut Gewebeakademie / Waldshut Mozartstraße		LINESTRING(8.18897 47.619984,8.1889278 47.6199224)
1454	Waldshut-Tiengen	Waldshut Waldparkplatz	de:08337:4032:0:1	47.640301	8.207341	bus	MATCHED_THOUGH_OSM_NO_NAME	n409493882	4.3	0.28		7337	Schmitzingen Pfadfinderweg		LINESTRING(8.207341 47.640301,8.2073842 47.6402762)
1455	Waldshut-Tiengen	Waldshut Waldparkplatz	de:08337:4032:0:2	47.640743	8.207188	bus	MATCHED	n409493881	1.2	0.63	WT Waldparkplatz Nordring	7337	Schmitzingen Schmitzinger Straße 63		LINESTRING(8.207188 47.640743,8.207172700000001 47.6407474)
1456	Wehr	Abzw. Brunnmattstraße	de:08337:4229:0:1	47.615927	7.903378	bus	NO_MATCH					7335	Wehr (Bd) Abzw. Dinkelbergstraße		POINT(7.903378 47.615927)
1457	Wehr	Abzw. Brunnmattstraße	de:08337:4229:0:2	47.615927	7.903333	bus	NO_MATCH					7314,7335	Wehr Enkendorfstraße		POINT(7.903333 47.615927)
1458	Wehr	Abzw. Dinkelbergstraße	de:08337:4230:0:1	47.620608	7.901464	bus	NO_MATCH					7335	Wehr Talschule		POINT(7.901464 47.620608)
1459	Wehr	Abzw. Dinkelbergstraße	de:08337:4230:0:2	47.620602	7.901446	bus	NO_MATCH					7314,7335	Wehr (Bd) Abzw. Brunnmattstraße		POINT(7.901446 47.620602)
1460	Wehr	Ackerrainkapelle	de:08337:4810:0:1	47.623012	7.901159	bus	NO_MATCH					7314	Wehr Talstraße		POINT(7.901159 47.623012)
1461	Wehr	Ackerrainkapelle	de:08337:4810:0:2	47.623012	7.901123	bus	NO_MATCH					7314	Wehr (Bd) Abzw. Dinkelbergstraße		POINT(7.901123 47.623012)
1462	Wehr	Am Schluchtensteig	de:08337:5502:0:1	47.678044	7.945096	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7320	Wehr Hornberger Weg Kraftwerk		POINT(7.945096 47.678044)
1463	Wehr	Am Schluchtensteig	de:08337:5502:0:2	47.678032	7.945203	bus	MATCHED	n370770224	5.2	0.69	Am Schluchtensteig	7320	Wehratalsäge	Wehr Novartis	LINESTRING(7.945203 47.678032,7.9452598000000005 47.678059000000005)
1464	Wehr	Bergalinger Rank	de:08337:4369:0:1	47.622667	7.928881	bus	MATCHED	n4570309498	2.2	0.82	Wehr Bergalinger Rank	7329	Rickenbach Abzw Jungholz / Rickenbach Abzw Rüttehof		LINESTRING(7.928881 47.622667,7.9288933 47.6226495)
1465	Wehr	Bergalinger Rank	de:08337:4369:0:2	47.622915	7.928854	bus	MATCHED	n4570309497	2.5	0.8	Wehr Bergalinger Rank	7329	Wehr Waldstüble		LINESTRING(7.928854 47.622915,7.9288505 47.6229371)
1466	Wehr	Bf (Bus)	de:08337:4078:0:1	47.624241	7.904159	bus	MATCHED	n5064012761	8.9	0.35	Wehr Busbahnhof	7320,7329,7335	Wehr kath. Kirche / Wehr Zelgschule	Wehr Katholische Kirche	LINESTRING(7.904159 47.624241,7.9042031 47.624166300000006)
1467	Wehr	Bf (Bus)	de:08337:4078:0:2	47.62415	7.904375	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7320,7329,7335	Wehr Mediathek / Wehr Novartis		POINT(7.904375 47.62415)
1468	Wehr	Breitmattstraße Nord	de:08337:4228:0:1	47.632141	7.908858	bus	NO_MATCH					7335	Wehr Zelgschule		POINT(7.908858 47.632141)
1469	Wehr	Breitmattstraße Nord	de:08337:4228:0:2	47.632153	7.908795	bus	NO_MATCH					7335	Wehr (Bd) Breitmattstraße Süd		POINT(7.908795 47.632153)
1470	Wehr	Breitmattstraße Süd	de:08337:4227:0:1	47.628812	7.908121	bus	NO_MATCH					7329,7335	Wehr (Bd) Breitmattstraße Nord		POINT(7.908121 47.628812)
1471	Wehr	Breitmattstraße Süd	de:08337:4227:0:2	47.628818	7.908094	bus	NO_MATCH					7335			POINT(7.908094 47.628818)
1472	Wehr	Brennet AG	de:08337:4080:0:1	47.630089	7.904537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.904537 47.630089)
1473	Wehr	Brennet AG	de:08337:4080:0:2	47.630083	7.9046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.9046 47.630083)
1474	Wehr	Brennet Bahnhof	de:08337:6577:10:1	47.582036	7.910627	bus	MATCHED	n13369669907	8.7	0.58	Brennet Bahnhof	7320,7335	Brennet Wehratalstraße / Schwörstadt Oberdorf		LINESTRING(7.910627 47.582036,7.9106947000000005 47.5819727)
1475	Wehr	Brennet Bahnhof	de:08337:6577:10:2	47.580957	7.910798	bus	MATCHED	n12327448189	5.8	0.67	Brennet Bahnhof	7320,7335	Wallbach Bündtenstraße / Bad Säckingen Basler Straße	Brennet Bahnhof	LINESTRING(7.910798 47.580957,7.910722000000001 47.58095)
1476	Wehr	Brennet Bahnhof	de:08337:6577:1:1	47.581036	7.910475	train	MATCHED	n1314425051	25.2	1.0	Wehr-Brennet	RB30,RE3	Bad Säckingen Bahnhof	Bad Säckingen	LINESTRING(7.910475 47.581036,7.910552600000001 47.5808156)
1477	Wehr	Brennet Bahnhof	de:08337:6577:2:2	47.581042	7.910528	train	MATCHED	n1314425080	2.6	1.0	Wehr-Brennet	RB30,RE3	Schwörstadt Bahnhof	Schwörstadt	LINESTRING(7.910528 47.581042,7.9105414000000005 47.581020800000005)
1478	Wehr	Brennet Bahnhof Nord	de:08337:4223:0:1	47.582332	7.910618	bus	MATCHED	n4573659654	14.8	0.44	Wehr-Brennet Bahnhof Nord	7314,7320,7335	Wehr (Baden) Hemmet/B518 / Öflingen Wehratalstraße/Kiga St.Michael		LINESTRING(7.910618 47.582332,7.9107836 47.5822604)
1479	Wehr	Brennet Basler Straße	de:08337:4654:0:1	47.585295	7.909154	bus	MATCHED	n13369669905	8.9	0.54	Brennet Baslerstraße	7314,7320,7335	Brennet Bahnhof Nord / Wehr-Brennet Bahnhof		LINESTRING(7.909154 47.585295,7.9092725 47.585289)
1480	Wehr	Brennet Wehratalstraße	de:08337:4072:0:1	47.587331	7.912352	bus	MATCHED	n442352475	4.6	0.81	Brennet Wehratalstraße	7320,7335	Öflingen Schule	Bad Säckingen, Busbahnhof / Öflingen Schule	LINESTRING(7.912352 47.587331,7.9123703 47.5873701)
1481	Wehr	Brennet Wehratalstraße	de:08337:4072:0:2	47.586271	7.911948	bus	MATCHED	n442352476	6.2	0.77	Brennet Wehratalstraße	7314,7320,7335	Brennet Basler Straße	Brennet Wehratalstraße	LINESTRING(7.911948 47.586271,7.9119134 47.5862208)
1482	Wehr	Buchenweg	de:08337:4812:0:1	47.60978	7.91599	bus	NO_MATCH					7314	Wehr Hölzle		POINT(7.91599 47.60978)
1483	Wehr	EC Gallmann	de:08337:4808:0:1	47.630004	7.903647	bus	NO_MATCH					7314	Wehr Talstraße		POINT(7.903647 47.630004)
1484	Wehr	EC Gallmann	de:08337:4808:0:2	47.629968	7.903638	bus	NO_MATCH					7314	Wehr (Baden) Seniorenresidenz		POINT(7.903638 47.629968)
1485	Wehr	Eichenweg	de:08337:4813:0:1	47.609453	7.918811	bus	NO_MATCH					7314	Wehr Buchenweg		POINT(7.918811 47.609453)
1486	Wehr	Einkaufszentrum/Ärztehaus	de:08337:4841:0:2	47.631385	7.905103	bus	NO_MATCH					7314	Wehr kath. Kirche		POINT(7.905103 47.631385)
1487	Wehr	Enkendorfstraße	de:08337:4076:0:1	47.615534	7.908085	bus	MATCHED	n442363104	14.9	0.62	Wehr Enkendorfstraße	7314,7320,7335	Wehr Novartis / Wehr (Bd) Abzw. Brunnmattstraße	Wehr Hemmet/B518 / Wehr Novartis	LINESTRING(7.908085 47.615534,7.9078875 47.615541)
1488	Wehr	Enkendorfstraße	de:08337:4076:0:2	47.615503	7.908022	bus	MATCHED	n442363103	15.9	0.61	Wehr Enkendorfstraße	7314,7320,7335	Wehr Hölzle / Wehr (Baden) Hemmet/B518 / Wehr Hölzle / Öflingen Fa. Henkel	Wehr Enkendorfstraße	LINESTRING(7.908022 47.615503,7.908231600000001 47.6154844)
1489	Wehr	Flienken	de:08337:4083:0:1	47.633195	7.898752	bus	MATCHED	n4832330883	3.4	0.76	Wehr, Flienken	7329,7335	Hasel Abzweigung	Wehr Enkendorfstraße	LINESTRING(7.898752 47.633195,7.898758600000001 47.6332253)
1490	Wehr	Flienken	de:08337:4083:0:2	47.63314	7.899551	bus	MATCHED_THOUGH_REVERSED_DIR	n4832330882	4.4	0.63	Wehr, Flienken	7335	Wehr kath. Kirche / Wehr Zelgschule	Wehr, Flienken	LINESTRING(7.899551 47.63314,7.8995579000000005 47.633100600000006)
1491	Wehr	Friedrichstraße	de:08337:4226:0:1	47.633213	7.902641	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7314,7329,7335	Wehr Seeboden/Bandolstraße / Wehr Flienken		POINT(7.902641 47.633213)
1492	Wehr	Friedrichstraße	de:08337:4226:0:2	47.633176	7.902623	bus	MATCHED_THOUGH_OSM_NO_NAME	n4570309503	10.7	0.2		7314	Wehr Schmidt's Markt		LINESTRING(7.902623 47.633176,7.902493000000001 47.6332146)
1493	Wehr	Hemmet/B518	de:08337:4224:0:1	47.606873	7.913789	bus	MATCHED	n442363105	8.0	0.6	Wehr Hemmet/B518	7314,7320,7335	Wehr Enkendorfstraße	Öflingen Brühlstraße / Wehr Enkendorfstraße	LINESTRING(7.913789 47.606873,7.9138779 47.6069121)
1494	Wehr	Hemmet/B518	de:08337:4224:0:2	47.606231	7.914185	bus	MATCHED	n442354444	5.1	0.69	Wehr Hemmet/B518	7320,7335	Öflingen Brühlstraße / Wehr-Brennet Bahnhof / Brennet Bahnhof Nord	Wehr Hemmet/B518	LINESTRING(7.914185 47.606231,7.914119200000001 47.606219)
1495	Wehr	Hornberger Weg Kraftwerk	de:08337:5614:0:1	47.651757	7.925306	bus	MATCHED	n11398930473	7.1	0.59	Hornberger Weg/Kraftwerk	7320	Wehr Schwimmbad		LINESTRING(7.925306 47.651757,7.9252598 47.6518126)
1496	Wehr	Hornberger Weg Kraftwerk	de:08337:5614:0:2	47.651745	7.925378	bus	MATCHED	n11398930474	57.6	0.2	Hornberger Weg/Kraftwerk	7320	Am Schluchtensteig	Hornberger Weg/Kraftwerk	LINESTRING(7.925378 47.651745,7.925122600000001 47.6512564)
1497	Wehr	Hölzle	de:08337:4075:0:1	47.608866	7.915802	bus	MATCHED	n11891801538	19.5	0.4	Wehr Hölzle	7314,7335	Wehr Enkendorfstraße		LINESTRING(7.915802 47.608866,7.915893700000001 47.6087019)
1498	Wehr	Hölzle	de:08337:4075:0:2	47.608848	7.915793	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7314	Wehr Eichenweg		POINT(7.915793 47.608848)
1499	Wehr	Königsberger-/Breslauer Straße	de:08337:4820:0:1	47.639139	7.900997	bus	NO_MATCH					7314	Wehr Königsberger-/H-Thoma-Straße		POINT(7.900997 47.639139)
1500	Wehr	Königsberger-/H-Thoma-Straße	de:08337:4822:0:1	47.639205	7.904411	bus	NO_MATCH					7314	Wehr Schafrain/Hebelstraße		POINT(7.904411 47.639205)
1501	Wehr	Mediathek	de:08337:4225:0:1	47.626432	7.905705	bus	MATCHED	n4570309506	3.0	0.78	Wehr Mediathek	7314,7329	Wehr Waldstüble / Wehr Meierhof/Waldstraße / Wehr Wald-/Werrachstraße		LINESTRING(7.905705 47.626432,7.905709000000001 47.626405000000005)
1502	Wehr	Mediathek	de:08337:4225:0:2	47.626481	7.905884	bus	MATCHED	n4570309507	2.3	0.82	Wehr Mediathek	7314,7329	Wehr Friedrichstraße / Wehr (Baden) Seniorenresidenz / Wehr Bf (Bus) / Wehr Bf (Bus) / Wehr Zelgschule		LINESTRING(7.905884 47.626481,7.905876800000001 47.6264613)
1503	Wehr	Meierhof/Hachbergstraße	de:08337:4815:0:1	47.627946	7.913691	bus	NO_MATCH					7314	Wehr Von-Schönau-Straße		POINT(7.913691 47.627946)
1504	Wehr	Meierhof/Staufenstraße	de:08337:4816:0:1	47.626541	7.913538	bus	NO_MATCH					7314	Wehr Meierhof/Hachbergstraße		POINT(7.913538 47.626541)
1505	Wehr	Meierhof/Waldstraße	de:08337:4814:0:1	47.625875	7.909612	bus	NO_MATCH					7314	Wehr Meierhof/Staufenstraße		POINT(7.909612 47.625875)
1506	Wehr	Meierhof/Waldstraße	de:08337:4814:0:2	47.625888	7.909594	bus	NO_MATCH					7314	Wehr Mediathek		POINT(7.909594 47.625888)
1507	Wehr	Mettler-/Finkenweg	de:08337:4823:0:1	47.637384	7.905219	bus	NO_MATCH					7314	Wehr Zelgschule		POINT(7.905219 47.637384)
1508	Wehr	Novartis	de:08337:4077:0:1	47.619797	7.905318	bus	MATCHED_THOUGH_REVERSED_DIR	n442363092	1.3	0.82	Wehr Novartis	7314,7320,7335	Wehr (Baden) Seniorenresidenz / Wehr Bündtenfeldstr./Frankenweg / Wehr Bf (Bus)	Wehr Enkendorfstraße	LINESTRING(7.905318 47.619797,7.905331800000001 47.619789600000004)
1509	Wehr	Novartis	de:08337:4077:0:2	47.619579	7.905255	bus	MATCHED_THOUGH_REVERSED_DIR	n442363093	8.8	0.47	Wehr Novartis	7320,7335	Wehr Enkendorfstraße	Wehr Novartis	LINESTRING(7.905255 47.619579,7.9052278000000005 47.619502100000005)
1510	Wehr	Schafrain/Hebelstraße	de:08337:4821:0:1	47.637862	7.90707	bus	NO_MATCH					7314	Wehr Mettler-/Finkenweg		POINT(7.90707 47.637862)
1511	Wehr	Schmidt's Markt	de:08337:4206:0:1	47.632505	7.905552	bus	NO_MATCH					7314,7320,7335	Wehr Zelgschule / Wehr Friedrichstraße / Wehr Schwimmbad		POINT(7.905552 47.632505)
1512	Wehr	Schmidt's Markt	de:08337:4206:0:2	47.632511	7.905507	bus	NO_MATCH					7314,7320	Wehr kath. Kirche / Wehr (Baden) Seniorenresidenz		POINT(7.905507 47.632511)
1513	Wehr	Schwimmbad	de:08337:5505:0:1	47.636294	7.911427	bus	MATCHED	n11398887420	6.0	0.66	Schwimmbad	7314,7320	Wehr Schmidt's Markt / Wehr (Baden) Todtmooserstr./Klingenstr.		LINESTRING(7.911427 47.636294,7.911400800000001 47.636242700000004)
1514	Wehr	Schwimmbad	de:08337:5505:0:2	47.636282	7.911499	bus	MATCHED	n4243344956	6.8	0.63	Schwimmbad	7320	Wehr Hornberger Weg Kraftwerk		LINESTRING(7.911499 47.636282,7.9115108 47.636221000000006)
1515	Wehr	Seeboden Sporthalle	de:08337:4819:0:1	47.638134	7.900404	bus	NO_MATCH					7314	Wehr Königsberger-/Breslauer Straße		POINT(7.900404 47.638134)
1516	Wehr	Seeboden Sporthalle	de:08337:4819:0:2	47.638134	7.900369	bus	NO_MATCH					7314	Wehr Seeboden/Bandolstraße		POINT(7.900369 47.638134)
1517	Wehr	Seeboden/Bandolstraße	de:08337:4818:0:1	47.634097	7.900566	bus	NO_MATCH					7314	Wehr Seeboden Sporthalle		POINT(7.900566 47.634097)
1518	Wehr	Seeboden/Bandolstraße	de:08337:4818:0:2	47.634097	7.90053	bus	NO_MATCH					7314	Wehr Friedrichstraße		POINT(7.90053 47.634097)
1519	Wehr	Seniorenresidenz	de:08337:4222:0:1	47.627226	7.904806	bus	NO_MATCH					7314,7335	Wehr EC Gallmann / Wehr Schmidt's Markt		POINT(7.904806 47.627226)
1520	Wehr	Seniorenresidenz	de:08337:4222:0:2	47.627226	7.904752	bus	NO_MATCH					7314	Wehr Merianstr./Georg-Kerner-Str. / Wehr Mediathek		POINT(7.904752 47.627226)
1521	Wehr	Talschule	de:08337:4550:0:2	47.627443	7.903432	bus	NO_MATCH					7335	Wehr (Bd) Abzw. Dinkelbergstraße / Wehr Zelgschule		POINT(7.903432 47.627443)
1522	Wehr	Talstraße	de:08337:4809:0:1	47.629102	7.90345	bus	NO_MATCH					7314	Wehr EC Gallmann		POINT(7.90345 47.629102)
1523	Wehr	Talstraße	de:08337:4809:0:2	47.629102	7.903423	bus	NO_MATCH					7314	Wehr Merianstr./Georg-Kerner-Str.		POINT(7.903423 47.629102)
1524	Wehr	Todtmooserstr. /Klingenstr.	de:08337:4840:0:2	47.634272	7.909253	bus	NO_MATCH					7314	Wehr (Baden) Einkaufszentrum/Ärztehaus		POINT(7.909253 47.634272)
1525	Wehr	Von-Schönau-Straße	de:08337:4817:0:1	47.627219	7.913044	bus	NO_MATCH					7314	Wehr Meierhof/Waldstraße		POINT(7.913044 47.627219)
1526	Wehr	Wald-/Werrachstraße	de:08337:4824:0:1	47.626481	7.908399	bus	NO_MATCH					7314	Wehr Werrach-/U.Schlossweg		POINT(7.908399 47.626481)
1527	Wehr	Waldstüble	de:08337:4368:0:1	47.623575	7.921371	bus	MATCHED	n4570309495	2.1	0.83	Wehr Waldstüble	7329	Wehr Bergalinger Rank		LINESTRING(7.921371 47.623575,7.9213933 47.623564300000005)
1528	Wehr	Waldstüble	de:08337:4368:0:2	47.623605	7.921173	bus	MATCHED	n4570309496	1.1	0.88	Wehr Waldstüble	7329	Wehr Zelgschule / Wehr (Bd) Breitmattstraße Süd / Wehr Mediathek		LINESTRING(7.921173 47.623605,7.921177200000001 47.6235951)
1529	Wehr	Werrach-/Klingenstraße	de:08337:4827:0:1	47.634072	7.911867	bus	NO_MATCH					7314	Wehr Schwimmbad		POINT(7.911867 47.634072)
1530	Wehr	Werrach-/Lindstraße	de:08337:4826:0:1	47.631851	7.911112	bus	NO_MATCH					7314	Wehr Werrach-/Klingenstraße		POINT(7.911112 47.631851)
