	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
3765	Wallenhorst	Dreskamp	de:03459:95632::2	52.366643	8.000123	bus	NO_MATCH					512	Wallenhorst Hörnschen Knapp		POINT(8.000123 52.366643)
3766	Wallenhorst	Drostestraße	de:03459:75428::1	52.3439	8.012366	bus	MATCHED	n6638182013	14.5	0.62	Drostestraße	515	Hollage Raiffeisenstraße	Wellhügel	LINESTRING(8.012366 52.3439,8.0122851 52.3437792)
3767	Wallenhorst	Drostestraße	de:03459:75428::2	52.343967	8.01279	bus	MATCHED	n6638182012	22.9	0.54	Drostestraße	515	Wallenhorst Zerhusenstraße	Zerhusenstraße	LINESTRING(8.01279 52.343967,8.01249 52.3440608)
3768	Wallenhorst	Friedhof	de:03459:95633::1	52.351829	8.01238	bus	MATCHED	n338534598	3.5	0.84	Friedhof	511,512,514,580,583	Wallenhorst Kirchplatz / Wallenhorst Rathausallee	Kirchplatz	LINESTRING(8.01238 52.351829,8.012348900000001 52.3518041)
3769	Wallenhorst	Friedhof	de:03459:95633::2	52.352165	8.012138	bus	MATCHED	n338534600	13.2	0.64	Friedhof	511,512,580	Wallenhorst Berliner Straße / Wallenhorst Zum Sportplatz	Berliner Straße	LINESTRING(8.012138 52.352165,8.0120159 52.352256600000004)
3770	Wallenhorst	Gewerbegebiet Schwarzer See	de:03459:75394::1	52.360328	7.981454	bus	MATCHED	n13285950255	13.2	0.49	Gewerbegebiet Schwarzer See	580	Hollage Pollerweg	Pollerweg / Schwarzer See	LINESTRING(7.981454 52.360328,7.981484200000001 52.3604453)
3771	Wallenhorst	Gewerbegebiet Schwarzer See	de:03459:75394::2	52.360328	7.981454	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					580	Wallenhorst Schwarzer See		POINT(7.981454 52.360328)
3772	Wallenhorst	Hans-Böckler-Straße	de:03459:95634::1	52.344179	8.016317	bus	MATCHED_THOUGH_REVERSED_DIR	n1743413703	10.2	0.44	Hans-Böckler-Straße	530,583,N18,N500,X530	Wallenhorst Schulzentrum / Wallenhorst Schulzentrum / Wallenhorst Schulzentrum	Boerskamp	LINESTRING(8.016317 52.344179,8.016306 52.344087900000005)
3773	Wallenhorst	Hans-Böckler-Straße	de:03459:95634::2	52.34428	8.016505	bus	MATCHED_THOUGH_REVERSED_DIR	n637583479	2.4	0.74	Hans-Böckler-Straße	512,513,583,X530,X585	Wallenhorst Boerskamp	Schulzentrum	LINESTRING(8.016505 52.34428,8.0165398 52.344275100000004)
3774	Wallenhorst	Hollage Am Bürgerpark	de:03459:43178::1	52.351123	8.00106	bus	MATCHED	n13290219007	14.8	0.39	Am Bürgerpark	511,512	Wallenhorst Zum Sportplatz		LINESTRING(8.00106 52.351123,8.001236 52.3512003)
3775	Wallenhorst	Hollage Am Bürgerpark	de:03459:43178::2	52.351161	8.000629	bus	MATCHED	n13290219005	63.3	0.16	Am Bürgerpark	511,512	Hollage Reiterweg		LINESTRING(8.000629 52.351161,8.0015579 52.351142900000006)
3776	Wallenhorst	Hollage Am Dauwen Hof	de:03459:9085003::1	52.330917	7.968942	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					169	Osnabrück Pyer Kirchweg		POINT(7.968942 52.330917)
3777	Wallenhorst	Hollage Am Dauwen Hof	de:03459:9085003::2	52.330768	7.968897	bus	MATCHED	n7915403899	6.0	0.58	Am Dauwen Hof	169	Hollage Sachsegge		LINESTRING(7.968897 52.330768,7.968826900000001 52.330735100000005)
3778	Wallenhorst	Hollage Am Exerzierplatz	de:03459:75684::1	52.34824	7.993782	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					516	Hollage Hermann-Löns-Weg		POINT(7.993782 52.34824)
3779	Wallenhorst	Hollage Am Exerzierplatz	de:03459:75684::2	52.348199	7.993798	bus	MATCHED	n13294922008	26.9	0.29	Am Exerzierplatz	516	Hollage Reiterweg	Reiterweg / Hermann-Löns-Weg	LINESTRING(7.993798 52.348199,7.993468300000001 52.3480652)
3780	Wallenhorst	Hollage Am Roten Hügel	de:03459:75431::1	52.331748	7.970649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.970649 52.331748)
3781	Wallenhorst	Hollage Am Roten Hügel	de:03459:75431::2	52.331683	7.970328		MATCHED	n6640145152	12.4	0.41	Am Roten Hügel			Talstraße / Sachsegge	LINESTRING(7.970328 52.331683,7.9703904 52.3317874)
3782	Wallenhorst	Hollage Am Waldschlösschen	de:03459:9075344::1	52.350568	7.999091	bus	MATCHED	n2302969407	2.0	0.68	Am Waldschlößchen	N18,X530	Hollage Pingelstrang / Hollage Reiterweg	Pingelstrang	LINESTRING(7.999091 52.350568,7.999084300000001 52.350585800000005)
3783	Wallenhorst	Hollage Am Waldschlösschen	de:03459:9075344::2	52.350659	7.999266	bus	MATCHED	n2302969405	22.1	0.48	Am Waldschlößchen	168,530,N500,X530	Hollage Reiterweg / Lechtingen Frankenstraße	Reiterweg	LINESTRING(7.999266 52.350659,7.9993240000000005 52.3504632)
3784	Wallenhorst	Hollage Andreaskirche	de:03459:75433::1	52.345377	7.984014	bus	MATCHED	n6637744365	9.0	0.43	Andreaskirche	515	Hollage Ziegelei	Bergstraße / Ziegelei	LINESTRING(7.984014 52.345377,7.983914400000001 52.345429700000004)
3785	Wallenhorst	Hollage Andreaskirche	de:03459:75433::2	52.345538	7.983849	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					515	Hollage Bergstraße		POINT(7.983849 52.345538)
3786	Wallenhorst	Hollage Beethovenstraße	de:03459:75434::1	52.351048	7.96605	bus	MATCHED	n13294922011	18.1	0.5	Beethovenstraße	516	Hollage Egbersstraße	Egbersstraße	LINESTRING(7.96605 52.351048,7.965897900000001 52.3511815)
3787	Wallenhorst	Hollage Bergstraße	de:03459:75432::1	52.343247	7.97988	bus	MATCHED	n8015868876	11.5	0.39	Bergstraße	515	Hollage Andreaskirche	Andreaskirche / Sachsegge	LINESTRING(7.97988 52.343247,7.9798897 52.343350300000004)
3788	Wallenhorst	Hollage Bergstraße	de:03459:75432::2	52.343416	7.979685	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					515	Hollage Sachsegge		POINT(7.979685 52.343416)
3789	Wallenhorst	Hollage Borsigstraße	de:03459:9075349::1	52.357798	7.998238		MATCHED	n6428580474	70.4	0.1	Borsigstraße				LINESTRING(7.998238 52.357798,7.997218500000001 52.3579001)
3790	Wallenhorst	Hollage Borsigstraße	de:03459:9075349::2	52.357757	7.997593		MATCHED	n6428580475	25.5	0.22	Borsigstraße				LINESTRING(7.997593 52.357757,7.9972219 52.3577846)
3791	Wallenhorst	Hollage Brockhauser Straße	de:03459:43179::1	52.337202	7.955246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.955246 52.337202)
3792	Wallenhorst	Hollage Brockhauser Straße	de:03459:43179::2	52.337041	7.955364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.955364 52.337041)
3793	Wallenhorst	Hollage Dentallabor	de:03459:75451::1	52.35776	7.967872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.967872 52.35776)
3794	Wallenhorst	Hollage Egbersstraße	de:03459:75660::1	52.350096	7.96676	bus	MATCHED	n13294922010	61.6	0.31	Egbersstraße	516	Hollage Friedhof	Friedhof	LINESTRING(7.96676 52.350096,7.9673208 52.349661000000005)
3795	Wallenhorst	Hollage Frankensteiner Straße	de:03459:43180::1	52.35192	7.961227	bus	MATCHED	n3407105668	2.1	0.67	Frankensteiner Straße	168,511,520	Hollage Penter Straße / Hollage Stephansring	Penter Straße	LINESTRING(7.961227 52.35192,7.9612458 52.3519056)
3796	Wallenhorst	Hollage Frankensteiner Straße	de:03459:43180::2	52.352191	7.961072	bus	MATCHED	n3407105667	8.9	0.47	Frankensteiner Straße	511,520	Hollage Penter Straße / Hollage Stephansring	Stephansring	LINESTRING(7.961072 52.352191,7.961127500000001 52.3521185)
3797	Wallenhorst	Hollage Friedhof	de:03459:75442::1	52.34735	7.969643	bus	MATCHED	n13294922009	1.2	0.72	Friedhof	516	Hollage Kirche	Hollage Kirche	LINESTRING(7.969643 52.34735,7.9696584 52.347345100000005)
3798	Wallenhorst	Hollage Gewerbegebiet	de:03459:43181::1	52.353555	7.977293	bus	MATCHED	n6430268374	12.3	0.51	Gewerbegebiet	520		Hullerweg	LINESTRING(7.977293 52.353555,7.977115700000001 52.353534200000006)
3799	Wallenhorst	Hollage Gewerbegebiet	de:03459:43181::2	52.353555	7.977293	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					168,520	Hollage Hullerweg		POINT(7.977293 52.353555)
3800	Wallenhorst	Hollage Goethestraße	de:03459:43182::1	52.343945	7.969776	bus	MATCHED	n2919285339	15.2	0.52	Goethestraße	168,511,520,N18	Hollage Sachsegge / Hollage Jägerstraße	Sachsegge	LINESTRING(7.969776 52.343945,7.969915200000001 52.343838000000005)
3801	Wallenhorst	Hollage Goethestraße	de:03459:43182::2	52.344098	7.969875	bus	MATCHED	n2919285338	3.0	0.59	Goethestraße	511,520,N18	Hollage Jägerstraße / Hollage Zentrum / Hollage Sachsegge	Maschweg	LINESTRING(7.969875 52.344098,7.969856900000001 52.344122500000005)
3802	Wallenhorst	Hollage Haselandhalle	de:03459:90505::1	52.342508	7.976903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.976903 52.342508)
3803	Wallenhorst	Hollage Hermann-Löns-Weg	de:03459:75450::1	52.347591	7.996223	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					516	Hollage Kiefernweg		POINT(7.996223 52.347591)
3804	Wallenhorst	Hollage Hermann-Löns-Weg	de:03459:75450::2	52.347633	7.996228	bus	MATCHED	n13294922007	3.1	0.65	Hermann-Löns-Weg	516	Hollage Am Exerzierplatz	Kiefernweg / Am Exerzierplatz	LINESTRING(7.996228 52.347633,7.9961881 52.3476195)
3805	Wallenhorst	Hollage Hullerweg	de:03459:9170251::1	52.354977	7.982723	bus	MATCHED	n8010505421	6.3	0.64	Hullerweg	168,520	Hollage Siemensstraße	Siemensstraße	LINESTRING(7.982723 52.354977,7.982708700000001 52.355033000000006)
3806	Wallenhorst	Hollage Hügelstraße	de:03459:43183::1	52.3451	8.007096	bus	MATCHED	n2302969408	1.8	0.73	Hügelstraße	512,513,516,N18,X530	Rulle Am Steinhaus / Wallenhorst Rathausallee / Hollage Nasse Heide	Nasse Heide / Reiterweg	LINESTRING(8.007096 52.3451,8.0070952 52.3450836)
3807	Wallenhorst	Hollage Hügelstraße	de:03459:43183::2	52.345373	8.00753	bus	MATCHED_THOUGH_REVERSED_DIR	n2930863443	7.8	0.42	Hügelstraße	516,530,N500,X530	Hollage Kiefernweg / Hollage Nasse Heide	Rathausallee / Rathaus	LINESTRING(8.00753 52.345373,8.007618200000001 52.3454184)
3808	Wallenhorst	Hollage Im Felde	de:03459:43184::1	52.332178	7.968394	bus	NO_MATCH					511,512	Hollage Ziegelei		POINT(7.968394 52.332178)
3809	Wallenhorst	Hollage Iserfeld	de:03459:43185::1	52.342392	7.959805	bus	NO_MATCH					511,512	Hollage Maschweg / Hollage Zentrum		POINT(7.959805 52.342392)
3810	Wallenhorst	Hollage Johannisstraße	de:03459:43186::1	52.343127	7.998101	bus	MATCHED	n2302969412	2.6	0.64	Johannisstraße	N18,X530	Hollage Talstraße / Hollage Pingelstrang	Pingelstrang	LINESTRING(7.998101 52.343127,7.998129100000001 52.3431118)
3811	Wallenhorst	Hollage Johannisstraße	de:03459:43186::2	52.343082	7.998014	bus	MATCHED_THOUGH_REVERSED_DIR	n2302969410	5.6	0.42	Johannisstraße	168,530,N500,X530	Hollage Pingelstrang	Talstraße	LINESTRING(7.998014 52.343082,7.998033700000001 52.3430333)
3812	Wallenhorst	Hollage Jägerstraße	de:03459:43187::1	52.332041	7.976478	bus	MATCHED	n6640145151	43.3	0.19	Jägerstraße	511,512	Hollage Im Felde	Am Roten Hügel	LINESTRING(7.976478 52.332041,7.975844800000001 52.3320062)
3813	Wallenhorst	Hollage Kiefernweg	de:03459:75460::1	52.346	8.00324	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					516	Hollage Hügelstraße		POINT(8.00324 52.346)
3814	Wallenhorst	Hollage Kiefernweg	de:03459:75460::2	52.346009	8.003487	bus	MATCHED	n13147876623	7.5	0.42	Kiefernweg	516	Hollage Hermann-Löns-Weg	Hügelstraße / Hermann-Löns-Weg	LINESTRING(8.003487 52.346009,8.0033819 52.3459882)
3815	Wallenhorst	Hollage Kirche	de:03459:43188::1	52.346062	7.975612	bus	MATCHED_THOUGH_REVERSED_DIR	n2302593929	1.2	0.83	Hollage Kirche	511,512,515,516,X530	Hollage Ziegelei / Hollage Jägerstraße / Hollage Goethestraße	Hollage Zentrum	LINESTRING(7.975612 52.346062,7.9755986000000005 52.346054900000006)
3816	Wallenhorst	Hollage Kirche	de:03459:43188::2	52.345759	7.972798	bus	MATCHED_THOUGH_REVERSED_DIR	n2302593928	12.7	0.38	Hollage Kirche	168,511,512,515,516,530,N18,N500,X530	Hollage Zentrum	Ziegelei	LINESTRING(7.972798 52.345759,7.972635400000001 52.345703)
3817	Wallenhorst	Hollage Maschweg	de:03459:43189::1	52.347125	7.966838	bus	MATCHED	n3407111718	2.7	0.57	Maschweg	168,511,520	Hollage Zentrum / Hollage Penter Straße	Penter Straße	LINESTRING(7.966838 52.347125,7.9668467000000005 52.3471489)
3818	Wallenhorst	Hollage Maschweg	de:03459:43189::2	52.347045	7.96679	bus	MATCHED	n3407111719	3.9	0.53	Maschweg	511,516,520	Hollage Zentrum / Hollage Penter Straße	Hollage Zentrum	LINESTRING(7.96679 52.347045,7.9668206 52.3470153)
3819	Wallenhorst	Hollage Mühlenkamp	de:03459:43190::1	52.358002	7.961714	bus	MATCHED	n2302969416	1.6	0.66	Mühlenkamp	168,511,520	Hollage Stephansring / Hollage Siemensstraße	Stephansring	LINESTRING(7.961714 52.358002,7.961691600000001 52.358007)
3820	Wallenhorst	Hollage Mühlenkamp	de:03459:43190::2	52.35797	7.961186	bus	MATCHED	n2302969415	10.5	0.42	Mühlenkamp	511,520	Hollage Neulandstraße / Hollage Stephansring	Neulandstraße	LINESTRING(7.961186 52.35797,7.961336800000001 52.357949700000006)
3821	Wallenhorst	Hollage Nasse Heide	de:03459:43191::1	52.343094	8.005204	bus	MATCHED	n2302969418	1.3	0.67	Nasse Heide	N18,X530	Hollage Hügelstraße / Hollage Stüvestraße	Stüvestraße	LINESTRING(8.005204 52.343094,8.0052053 52.3431057)
3822	Wallenhorst	Hollage Nasse Heide	de:03459:43191::2	52.342862	8.005088	bus	MATCHED_THOUGH_REVERSED_DIR	n2302969417	1.6	0.57	Nasse Heide	530,N500,X530	Hollage Stüvestraße	Hügelstraße	LINESTRING(8.005088 52.342862,8.0051035 52.3428514)
3823	Wallenhorst	Hollage Neulandstraße	de:03459:9070259::1	52.354378	7.965454	bus	MATCHED	n3406678214	6.7	0.65	Neulandstraße	520	Hollage Gewerbegebiet	Gewerbegebiet	LINESTRING(7.965454 52.354378,7.965460200000001 52.3543177)
3824	Wallenhorst	Hollage Penter Straße	de:03459:43192::1	52.349541	7.964348	bus	MATCHED	n3407111717	2.2	0.62	Penter Straße	168,511,520	Hollage Maschweg / Hollage Frankensteiner Straße	Maschweg	LINESTRING(7.964348 52.349541,7.9643736 52.349528400000004)
3825	Wallenhorst	Hollage Penter Straße	de:03459:43192::2	52.350377	7.963614	bus	MATCHED	n3407111716	8.9	0.44	Penter Straße	511,516,520	Hollage Beethovenstraße / Hollage Frankensteiner Straße / Hollage Maschweg	Hollage Kirche / Frankensteiner Straße	LINESTRING(7.963614 52.350377,7.963540900000001 52.350442900000004)
3826	Wallenhorst	Hollage Pingelstrang	de:03459:43193::1	52.347253	7.999226	bus	MATCHED	n2302969419	1.9	0.68	Pingelstrang	N18,X530	Hollage Johannisstraße / Hollage Am Waldschlösschen	Am Waldschlößchen	LINESTRING(7.999226 52.347253,7.9992419 52.3472391)
3827	Wallenhorst	Hollage Pingelstrang	de:03459:43193::2	52.347177	7.999061	bus	MATCHED_THOUGH_REVERSED_DIR	n1488918144	2.7	0.55	Pingelstrang	168,530,N500,X530	Hollage Am Waldschlösschen	Johannisstraße	LINESTRING(7.999061 52.347177,7.9991004000000006 52.3471763)
3828	Wallenhorst	Hollage Piusstraße	de:03459:75429::1	52.341828	8.003898	bus	MATCHED	n6640274174	38.8	0.2	Piusstraße	515	Hollage Stüvestraße	Wellhügel / Raiffeisenstraße	LINESTRING(8.003898 52.341828,8.0036336 52.342137300000005)
3829	Wallenhorst	Hollage Piusstraße	de:03459:75429::2	52.341723	8.004012	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					515	Hollage Raiffeisenstraße		POINT(8.004012 52.341723)
3830	Wallenhorst	Hollage Pollerweg	de:03459:43194::1	52.357051	7.9826	bus	MATCHED	n13005314956	3.4	0.7	Pollerweg	511,580	Hollage Siemensstraße / Wallenhorst Gewerbegebiet Schwarzer See	Sandgrube	LINESTRING(7.9826 52.357051,7.982550300000001 52.357048000000006)
3831	Wallenhorst	Hollage Pollerweg	de:03459:43194::2	52.357011	7.982407	bus	MATCHED	n13005314955	26.8	0.43	Pollerweg	511,580	Hollage Zeppelinstraße	Zeppelinstraße	LINESTRING(7.982407 52.357011,7.9827767000000005 52.3569291)
3832	Wallenhorst	Hollage Raiffeisenstraße	de:03459:75664::1	52.343244	8.009464	bus	MATCHED	n13298103068	15.8	0.33	Raiffeisenstraße	515	Hollage Piusstraße	Drostestraße / Piusstraße	LINESTRING(8.009464 52.343244,8.009261200000001 52.343175800000004)
3833	Wallenhorst	Hollage Raiffeisenstraße	de:03459:75664::2	52.343209	8.009487	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					515	Wallenhorst Drostestraße		POINT(8.009487 52.343209)
3834	Wallenhorst	Hollage Reiterweg	de:03459:43195::1	52.348645	7.992766	bus	MATCHED	n2302969506	16.3	0.29	Reiterweg	511,512,N18,X530	Hollage Am Waldschlösschen / Hollage Am Bürgerpark / Hollage Ziegelei	Ziegelei	LINESTRING(7.992766 52.348645,7.9925614000000005 52.348568500000006)
3835	Wallenhorst	Hollage Reiterweg	de:03459:43195::2	52.348914	7.993714	bus	MATCHED_THOUGH_REVERSED_DIR	n2919285340	4.2	0.35	Reiterweg	168,511,512,516,N500,X530	Hollage Ziegelei	Am Waldschlößchen	LINESTRING(7.993714 52.348914,7.9937722 52.348927100000004)
3836	Wallenhorst	Hollage Sachsegge	de:03459:43196::1	52.335067	7.978301	bus	MATCHED	n1373716095	25.5	0.24	Sachsegge	168,169,515,520,N18	Osnabrück Heroldstraße / Hollage Sandbachstraße	Sandbachstraße / Jägerstraße	LINESTRING(7.978301 52.335067,7.978437100000001 52.3348534)
3837	Wallenhorst	Hollage Sachsegge	de:03459:43196::2	52.335765	7.977918	bus	MATCHED	n1373716096	5.3	0.47	Sachsegge	515,520,N18	Hollage Sandbachstraße / Hollage Bergstraße / Hollage Goethestraße	Goethestraße / Ziegelei	LINESTRING(7.977918 52.335765,7.9779248 52.3358129)
3838	Wallenhorst	Hollage Sachsegge	de:03459:43196::3	52.335151	7.97765	bus	MATCHED	n7915403900	13.8	0.33	Sachsegge	169	Hollage Am Dauwen Hof		LINESTRING(7.97765 52.335151,7.9778177 52.335221100000005)
3839	Wallenhorst	Hollage Sandbachstraße	de:03459:43197::1	52.331981	7.980586	bus	MATCHED	n1373660803	4.5	0.69	Sandbachstraße	168,169,520,N18	Osnabrück Feldkamp / Osnabrück Moorweg	Feldkamp / Moorweg / Bahnhof	LINESTRING(7.980586 52.331981,7.9805561 52.3319449)
3840	Wallenhorst	Hollage Sandbachstraße	de:03459:43197::2	52.332854	7.980168	bus	MATCHED	n1373660804	4.0	0.57	Sandbachstraße	169,520,N18	Osnabrück Moorweg / Hollage Sachsegge / Hollage Sachsegge	Hollage Zentrum / Sachsegge	LINESTRING(7.980168 52.332854,7.9802235 52.332843100000005)
3841	Wallenhorst	Hollage Siemensstraße	de:03459:43198::1	52.357437	7.973285	bus	MATCHED	n13357128811	92.2	0.11	Siemensstraße	511	Hollage Pollerweg		LINESTRING(7.973285 52.357437,7.9719316000000005 52.3574448)
3842	Wallenhorst	Hollage Siemensstraße	de:03459:43198::2	52.357512	7.973429	bus	MATCHED	n6430268381	128.3	0.22	Siemensstraße	168,511,520	Hollage Mühlenkamp / Hollage Mühlenkamp	Mühlenkamp	LINESTRING(7.973429 52.357512,7.971547800000001 52.357570700000004)
3843	Wallenhorst	Hollage Sporthalle	de:03459:99654::1	52.343748	7.979387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.979387 52.343748)
3844	Wallenhorst	Hollage Stephansring	de:03459:43199::1	52.353912	7.958537	bus	MATCHED	n3406678216	10.0	0.43	Stephansring	168,511,520	Hollage Mühlenkamp / Hollage Frankensteiner Straße	Frankensteiner Straße	LINESTRING(7.958537 52.353912,7.9586307000000005 52.3538426)
3845	Wallenhorst	Hollage Stephansring	de:03459:43199::2	52.354056	7.958563	bus	MATCHED	n3406678215	6.4	0.5	Stephansring	511,520	Hollage Mühlenkamp / Hollage Frankensteiner Straße	Mühlenkamp	LINESTRING(7.958563 52.354056,7.9586417 52.354024700000004)
3846	Wallenhorst	Hollage Stüvestraße	de:03459:43200::1	52.338983	8.001158	bus	MATCHED	n2302969509	4.2	0.52	Stüvestraße	515,N18,X530	Hollage Talstraße / Hollage Nasse Heide / Hollage Piusstraße	Talstraße	LINESTRING(8.001158 52.338983,8.001145900000001 52.3389462)
3847	Wallenhorst	Hollage Stüvestraße	de:03459:43200::2	52.339077	8.001433	bus	MATCHED	n7915792255	1.5	0.62	Stüvestraße	168,515,530,N500,X530	Osnabrück Moorweg / Hollage Talstraße / Hollage Winkelstraße	Nasse Heide	LINESTRING(8.001433 52.339077,8.0014546 52.3390806)
3848	Wallenhorst	Hollage Stüvestraße	de:03459:43200::4	52.337489	7.999868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.999868 52.337489)
3849	Wallenhorst	Hollage Talstraße	de:03459:43201::1	52.340772	7.99902	bus	MATCHED	n2302969513	4.6	0.53	Talstraße	N18,X530	Hollage Stüvestraße / Hollage Johannisstraße	Wellhügel / Johannisstraße	LINESTRING(7.99902 52.340772,7.9990107 52.34081320000001)
3850	Wallenhorst	Hollage Talstraße	de:03459:43201::2	52.340681	7.998963	bus	MATCHED	n2302969511	13.2	0.36	Talstraße	168,530,N500,X530	Hollage Johannisstraße / Hollage Stüvestraße	Jägerstraße / Stüvestraße	LINESTRING(7.998963 52.340681,7.998906700000001 52.340794700000004)
3851	Wallenhorst	Hollage Wellhügel	de:03459:75430::1	52.340918	7.996638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.996638 52.340918)
3852	Wallenhorst	Hollage Wellhügel	de:03459:75430::2	52.340801	7.996611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.996611 52.340801)
3853	Wallenhorst	Hollage Wiesenstraße	de:03459:43200::3	52.337533	7.999779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.999779 52.337533)
3854	Wallenhorst	Hollage Wiesenstraße	de:03459:43202::1	52.337409	7.99983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.99983 52.337409)
3855	Wallenhorst	Hollage Winkelstraße	de:03459:75665::1	52.336657	7.999038	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					515	Hollage Stüvestraße		POINT(7.999038 52.336657)
3856	Wallenhorst	Hollage Winkelstraße	de:03459:75665::2	52.33653	7.998814	bus	MATCHED	n13298103069	5.9	0.53	Winkelstraße	515	Osnabrück Kiebitzweg	Kiebitzweg / Talstraße	LINESTRING(7.998814 52.33653,7.998811300000001 52.336477300000006)
3857	Wallenhorst	Hollage Yachthafen	de:03459:9075662::1	52.338591	7.954388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.954388 52.338591)
3858	Wallenhorst	Hollage Zentrum	de:03459:43203::1	52.345283	7.969738	bus	MATCHED	n319823587	2.9	0.78	Hollage Zentrum	168,511,512,515,516,520,530,N18,N500,X530	Hollage Kirche / Hollage Goethestraße / Hollage Maschweg / Hollage Maschweg / Hollage Goethestraße	Sandbachstraße / Maschweg / Bahnhof / Hollage Kirche / Goethestraße	LINESTRING(7.969738 52.345283,7.9697716000000005 52.345267400000004)
3859	Wallenhorst	Hollage Zentrum	de:03459:43203::2	52.345438	7.970485	bus	MATCHED	n2957217478	4.4	0.81	Hollage Zentrum	511,512	Hollage Kirche	Hollage Kirche	LINESTRING(7.970485 52.345438,7.970523300000001 52.3454058)
3860	Wallenhorst	Hollage Zeppelinstraße	de:03459:43204::1	52.3562	8.000776	bus	MATCHED	n6428580477	4.3	0.71	Zeppelinstraße	511,512,580	Wallenhorst Kampholt / Hollage Pollerweg	Pollerweg	LINESTRING(8.000776 52.3562,8.0007991 52.356236100000004)
3861	Wallenhorst	Hollage Zeppelinstraße	de:03459:43204::2	52.356174	8.000366	bus	MATCHED	n6428580476	5.3	0.68	Zeppelinstraße	511,580	Wallenhorst Berliner Straße	Berliner Straße	LINESTRING(8.000366 52.356174,8.000342700000001 52.3561289)
3862	Wallenhorst	Hollage Ziegelei	de:03459:43205::1	52.346821	7.981229	bus	MATCHED	n1608574392	12.8	0.31	Ziegelei	511,512,515,516,N18,X530	Hollage Andreaskirche / Hollage Kirche / Hollage Reiterweg / Hollage Am Exerzierplatz / Hollage Iserfeld	Hollage Kirche	LINESTRING(7.981229 52.346821,7.981080800000001 52.3467496)
3863	Wallenhorst	Hollage Ziegelei	de:03459:43205::2	52.346889	7.981844	bus	MATCHED_THOUGH_REVERSED_DIR	n1608575656	5.4	0.31	Ziegelei	168,511,512,515,516,530,N500,X530	Hollage Kirche	Sachsegge / Reiterweg / Hügelstraße	LINESTRING(7.981844 52.346889,7.9819233 52.346888400000005)
3864	Wallenhorst	Hörnschen Knapp	de:03459:95635::1	52.364454	8.00286	bus	MATCHED	n2940761819	3.1	0.85	Hörnschen Knapp	512,514,580,583	Wallenhorst Sandgrube	Sandgrube	LINESTRING(8.00286 52.364454,8.0028176 52.36446290000001)
3865	Wallenhorst	Hörnschen Knapp	de:03459:95635::2	52.36454	8.002961	bus	MATCHED	n2940761818	5.7	0.78	Hörnschen Knapp	511,580	Pente Ziegelei / Wallenhorst Dreskamp	Ziegelei	LINESTRING(8.002961 52.36454,8.0030313 52.3645117)
3866	Wallenhorst	In der Stroth	de:03459:95636::1	52.358174	8.005274	bus	MATCHED	n2940762843	3.4	0.84	In der Stroth	514,580,583	Wallenhorst Berliner Straße	Berliner Straße	LINESTRING(8.005274 52.358174,8.0052345 52.3581549)
3867	Wallenhorst	In der Stroth	de:03459:95636::2	52.358312	8.005226	bus	MATCHED	n2940762842	2.5	0.8	In der Stroth	511,580	Wallenhorst Sandgrube		LINESTRING(8.005226 52.358312,8.005260400000001 52.358321000000004)
3868	Wallenhorst	Kampholt	de:03459:95637::1	52.363173	7.994389	bus	NO_MATCH					511	Hollage Pollerweg		POINT(7.994389 52.363173)
3869	Wallenhorst	Kampholt	de:03459:95637::2	52.363169	7.994386	bus	NO_MATCH					512	Wallenhorst Dreskamp		POINT(7.994386 52.363169)
3870	Wallenhorst	Katharinaschule	de:03459:99777::1	52.347739	8.012316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.012316 52.347739)
