	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
312	Hehlen	Hauptstraße/West	de:03255:39629::1	51.984329	9.465731	bus	MATCHED	n6356107545	19.3	0.57	Hehlen, Hauptstraße / West	522	Hajen, Am Ruhberg	Hajen Ruhberg	LINESTRING(9.465731 51.984329,9.4660124 51.9843309)
313	Hehlen	Hauptstraße/West	de:03255:39629::2	51.984369	9.465487	bus	MATCHED	n6356938426	5.7	0.78	Hehlen, Hauptstraße / West	522	Hehlen Schlossstraße	Hehlen, Schlossstraße	LINESTRING(9.465487 51.984369,9.4654299 51.98433240000001)
314	Hehlen	Hohe Im Dorfe	de:03255:42855::1	51.951772	9.464375	bus	MATCHED	n9337826435	66.7	0.22	Hohe	521,524	Ernestinental	Ernestinenthal	LINESTRING(9.464375 51.951772,9.4650979 51.9521719)
315	Hehlen	Hohe Im Dorfe	de:03255:42855::2	51.951772	9.464378	bus	MATCHED	n9337826434	25.4	0.33	Hohe	521,524	Brökeln Brinkweg / Brökeln Neue Straße	Brökeln	LINESTRING(9.464378 51.951772,9.4647311 51.9518384)
316	Hehlen	Schlossstraße	de:03255:39626::1	51.985691	9.473387	bus	MATCHED	n486224840	13.7	0.63	Hehlen, Schlossstraße	521,522,524	Hehlen Am Thie / Hehlen Hauptstraße/West	Hehlen, Mühlenstraße / Hehlen, Hauptstraße / West	LINESTRING(9.473387 51.985691,9.473460300000001 51.9858052)
317	Hehlen	Schlossstraße	de:03255:39626::2	51.985695	9.473394	bus	MATCHED	n6356936060	5.7	0.78	Hehlen, Schlossstraße	521,522,524,526	Hehlen Eichholz / Hehlen Schule	Hehlen, Eichholz	LINESTRING(9.473394 51.985695,9.4734348 51.9856508)
318	Hehlen	Schule	de:03255:39632::1	51.983199	9.471861	bus	MATCHED	n1189058746	8.6	0.58	Hehlen, Schule	521,524	Hehlen Eichholz / Hehlen Schlossstraße		LINESTRING(9.471861 51.983199,9.471784600000001 51.9832601)
319	Hehlen	Sievershagen Landstraße	de:03255:84610::1	51.96926	9.429328	bus	NO_MATCH					524	Ottenstein-Lichtenhagen An der Kirche / Glesse Glessemühle		POINT(9.429328 51.96926)
320	Hehlen	Sievershagen Landstraße	de:03255:84610::2	51.969258	9.429318	bus	NO_MATCH					524			POINT(9.429318 51.969258)
321	Heinade	An den Höfen	de:03255:40400::1	51.836982	9.635418	bus	MATCHED	n3115542071	18.0	0.58	Heinade, An den Höfen	543	Merxhausen Hellentalstraße / Merxhausen Papiermühle	Merxhausen, Papiermühle	LINESTRING(9.635418 51.836982,9.635268 51.8371141)
322	Heinade	An den Höfen	de:03255:40400::2	51.836982	9.63542	bus	MATCHED	n3115542072	45.0	0.42	Heinade, An den Höfen	543	Heinade Denkiehäuser Straße	Heinade, Denkiehäuser Straße	LINESTRING(9.63542 51.836982,9.6352122 51.837365600000005)
323	Heinade	Denkiehäuser Straße	de:03255:40401::1	51.838454	9.633362	bus	MATCHED	n9394918886	122.8	0.27	Heinade, Denkiehäuser Straße	543	Heinade An den Höfen	Heinade, An den Höfen	LINESTRING(9.633362 51.838454,9.6326246 51.8394592)
324	Heinade	Denkiehäuser Straße	de:03255:40401::2	51.838517	9.633436	bus	MATCHED	n9394918887	98.5	0.3	Heinade, Denkiehäuser Straße	543	Braak(Deensen) Hettlingshöhe	Braak, Hettlingshöhe	LINESTRING(9.633436 51.838517,9.632962500000001 51.8393528)
325	Heinade	Hellental Lönsstraße	de:03255:40672::1	51.81095	9.614027	bus	MATCHED	n3115542073	24.6	0.28	Hellental, Lönskrug	543	Hellental Sollingstraße	Hellental, Siedlung	LINESTRING(9.614027 51.81095,9.6143719 51.8110079)
326	Heinade	Hellental Sollingstraße	de:03255:40673::1	51.812164	9.617422	bus	MATCHED	n9395169635	159.5	0.07	Hellental, Siedlung	543	Hellental Lönsstraße	Merxhausen, Ort / Hellental, Lönskrug	LINESTRING(9.617422 51.812164,9.619483500000001 51.812814200000005)
327	Heinade	Hellental Sollingstraße	de:03255:40673::2	51.812145	9.617446	bus	MATCHED	n9395169634	133.7	0.08	Hellental, Siedlung	543	Merxhausen Hellentalstraße	Merxhausen, Ort / Hellental, Lönskrug	LINESTRING(9.617446 51.812145,9.6191274 51.8127435)
328	Heinade	Merxhausen Hellentalstraße	de:03255:60680::1	51.822782	9.640821	bus	MATCHED	n9395201512	25.5	0.43	Merxhausen, Ort	543	Mackensen Kirche / Denkiehausen Feuerwehr / Merxhausen Papiermühle / Heinade An den Höfen	Mackensen, Kirche / Merxhausen, Papiermühle	LINESTRING(9.640821 51.822782,9.6405975 51.822599800000006)
329	Heinade	Merxhausen Hellentalstraße	de:03255:60680::2	51.822764	9.64085	bus	MATCHED	n9394922124	26.9	0.42	Merxhausen, Ort	543	Heinade An den Höfen / Hellental Sollingstraße / Merxhausen Papiermühle	Hellental, Siedlung	LINESTRING(9.64085 51.822764,9.6411949 51.82265)
330	Heinade	Merxhausen Hellentalstraße	de:03255:60680::3	51.82271	9.640951	bus	MATCHED	n9394922121	42.9	0.35	Merxhausen, Ort	543	Hellental Sollingstraße / Mackensen Kirche	Hellental, Siedlung	LINESTRING(9.640951 51.82271,9.6404533 51.822940900000006)
331	Heinade	Merxhausen Papiermühle	de:03255:60681::1	51.827712	9.637783	bus	MATCHED	n9394902814	15.0	0.46	Merxhausen, Papiermühle	543	Merxhausen Hellentalstraße / Heinade An den Höfen	Heinade, An den Höfen	LINESTRING(9.637783 51.827712,9.6376638 51.8275992)
332	Heinsen	Hopfenberg	de:03255:40588::1	51.88283	9.43832	bus	MATCHED	n444218299	9.0	0.71	Heinsen Hopfenberg	520,521	Heinsen(Holzminden) Stollenweg	Heinsen Stollenweg	LINESTRING(9.43832 51.88283,9.4383804 51.882901600000004)
333	Heinsen	Hopfenberg	de:03255:40588::2	51.882847	9.438214	bus	MATCHED	n444218300	8.0	0.73	Heinsen Hopfenberg	520,521	Hx-Stahle, Weintalstraße	Stahle, Weintalstraße	LINESTRING(9.438214 51.882847,9.438099600000001 51.882832500000006)
334	Heinsen	Stollenweg	de:03255:40589::1	51.884836	9.430439	bus	MATCHED	n6356428929	8.2	0.72	Heinsen Stollenweg	520,521	Polle Fährstraße	Polle, Fährstraße	LINESTRING(9.430439 51.884836,9.4304843 51.884903800000004)
335	Heinsen	Stollenweg	de:03255:40589::2	51.884827	9.430445	bus	MATCHED	n6356428930	8.3	0.72	Heinsen Stollenweg	520,521	Heinsen(Holzminden) Hopfenberg	Heinsen Hopfenberg	LINESTRING(9.430445 51.884827,9.4303246 51.8848185)
336	Heyen	Esperder Straße	de:03255:42084::1	52.009027	9.504785	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					525,526	Heyen Knapp		POINT(9.504785 52.009027)
337	Heyen	Esperder Straße	de:03255:42084::2	52.009155	9.504733	bus	MATCHED	n9334720210	9.8	0.56	Heyen, Esperder Straße	44	Heyen Knapp	Heyen, Knapp / Halle, Kreipke	LINESTRING(9.504733 52.009155,9.5046262 52.009213300000006)
338	Heyen	Esperder Straße	de:03255:42084::3	52.009031	9.50479	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					525	Halle(Kr Holzminden)-Kreipke Backestraße		POINT(9.50479 52.009031)
339	Heyen	Kleine Straße	de:03255:42083::1	52.012204	9.505928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.505928 52.012204)
340	Heyen	Kleine Straße	de:03255:42083::2	52.012213	9.5059	bus	MATCHED	n5110105956	112.6	0.13	Heyen, Kleine Straße	44	Heyen Esperder Straße		LINESTRING(9.5059 52.012213,9.5053648 52.01125630000001)
341	Heyen	Knapp	de:03255:42085::1	52.005459	9.504701	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					44,525,526	Brockensen / Daspe(Hehlen) Feuerwehr		POINT(9.504701 52.005459)
342	Heyen	Knapp	de:03255:42085::2	52.005462	9.504691	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					525	Heyen Esperder Straße / Halle(Kr Holzminden) Am Tönniesberg / Halle(Kr Holzminden)-Kreipke Backestraße		POINT(9.504691 52.005462)
343	Heyen	Knapp	de:03255:42085::3	52.005262	9.50476		MATCHED	n5110106234	24.7	0.29	Heyen, Knapp			Heyen, Esperder Straße	LINESTRING(9.50476 52.005262,9.5051184 52.005244000000005)
344	Holenberg	Auf dem Meierhof	de:03255:43175::1	51.907903	9.583643	bus	MATCHED	n486500378	63.1	0.36	Holenberg, Auf dem Meierhof	531	Amelungsborn Klostergut / Stadtoldendorf Bruchhof / Eschershausen(Ith) An der Sporthalle	Amelungsborn Klostergut	LINESTRING(9.583643 51.907903,9.5827764 51.908089000000004)
345	Holenberg	Auf dem Meierhof	de:03255:43175::2	51.907904	9.583637	bus	MATCHED	n486500372	53.0	0.39	Holenberg, Auf dem Meierhof	531	Golmbach Twete	Golmbach, Twete	LINESTRING(9.583637 51.907904,9.5829761 51.9081489)
346	Holzen	Abzw. Scharfoldendorf	de:03255:43567::1	51.935223	9.657203	bus	MATCHED_THOUGH_NAMES_DIFFER	n200728057	29.4	0.31	Holzen, Im Niederen Felde	523,530,533,63	Scharfoldendorf Mühlenstraße / Eschershausen(Ith) Bruchweg / Holzen(Kr Holzminden) Kleines Feld	Holzen Kleines Feld / Scharfoldendorf, Mühlenstraße	LINESTRING(9.657203 51.935223,9.657596100000001 51.935327400000006)
347	Holzen	Abzw. Scharfoldendorf	de:03255:43567::2	51.935305	9.657522	bus	MATCHED_THOUGH_NAMES_DIFFER	n8497972542	10.1	0.43	Holzen, Im Niederen Felde	523,530,533,63	Eschershausen(Ith) Bruchweg / Holzen(Kr Holzminden) Kleines Feld	Eschershausen Bruchweg	LINESTRING(9.657522 51.935305,9.6574749 51.935391100000004)
348	Holzen	Hüttenstraße	de:03255:43568::1	51.935159	9.670175	bus	MATCHED	n30793714	23.5	0.36	Holzen Hüttenstraße	530,533,63	Holzen(Kr Holzminden) Kleines Feld / Holzen(Kr Holzminden) Stollen Gustav	Holzen Kleines Feld / Holzen, Im Niederen Felde	LINESTRING(9.670175 51.935159,9.669838200000001 51.935196100000006)
349	Holzen	Hüttenstraße	de:03255:43568::2	51.935145	9.670188	bus	MATCHED	n8497972544	15.1	0.46	Holzen Hüttenstraße	530,533,63	Holzen(Kr Holzminden) Kleines Feld / Holzen(Kr Holzminden) Stollen Gustav	Grünenplan, Roter Fuchs	LINESTRING(9.670188 51.935145,9.670102100000001 51.935019800000006)
350	Holzen	Ith Bundesstraße	de:03255:43572::1	51.961271	9.65125	bus	NO_MATCH					533	Capellenhagen		POINT(9.65125 51.961271)
351	Holzen	Ith Bundesstraße	de:03255:43572::2	51.961354	9.651196	bus	NO_MATCH					533	Eschershausen(Ith) An der Sporthalle / Eschershausen(Ith) Mitte/Brunnengasse		POINT(9.651196 51.961354)
352	Holzen	Kleines Feld	de:03255:43569::1	51.93439	9.664696	bus	MATCHED	n8497972547	40.4	0.43	Holzen Kleines Feld	530,533,63	Holzen(Kr Holzminden) Hüttenstraße / Wickensen Bundesstraße / Wickensen Bundesstraße / Holzen(Kr Holzminden) Hüttenstraße	Holzen Hüttenstraße	LINESTRING(9.664696 51.93439,9.6641416 51.9345104)
353	Holzen	Kleines Feld	de:03255:43569::2	51.934394	9.664664	bus	MATCHED	n30793709	25.1	0.35	Holzen Kleines Feld	530,533,63	Holzen(Kr Holzminden) Abzw. Scharfoldendorf / Wickensen Amtshof / Holzen(Kr Holzminden) Abzw. Scharfoldendorf	Holzen, Im Niederen Felde / Holzen Hüttenstraße	LINESTRING(9.664664 51.934394,9.664413300000001 51.934557600000005)
354	Holzen	Kleines Feld	de:03255:4722:1:3	51.934246	9.665181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.665181 51.934246)
355	Holzen	Stollen Gustav	de:03255:43566::1	51.933352	9.686302	bus	MATCHED_THOUGH_REVERSED_DIR	n8497972545	3.3	0.64	Holzen/Stollen Gustav	530,533,63	Grünenplan Roter Fuchs / Wickensen Bundesstraße	Holzen Hüttenstraße	LINESTRING(9.686302 51.933352,9.6863364 51.933330700000006)
356	Holzen	Stollen Gustav	de:03255:43566::2	51.933448	9.685839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					530,533,63	Holzen(Kr Holzminden) Hüttenstraße / Holzen(Kr Holzminden) Hüttenstraße		POINT(9.685839 51.933448)
357	Holzminden	Allersheim Brauerei	de:03255:1906::1	51.843688	9.477785	bus	MATCHED	n8497926495	19.7	0.57	Allersheim, Brauerei	528,530,531,540	Holzminden Kopernikusstraße / Holzminden Friedhof / Holzminden Michaelisplatz / Holzminden Schulzentrum	Holzminden, Kopernikusstraße	LINESTRING(9.477785 51.843688,9.4779706 51.843823300000004)
358	Holzminden	Allersheim Brauerei	de:03255:1906::2	51.84368	9.477782	bus	MATCHED	n8497926494	18.7	0.58	Allersheim, Brauerei	528,530,531,540	Bevern(Kr Holzminden) Tannengrundweg	Bevern Tannengrundweg	LINESTRING(9.477782 51.84368,9.478046800000001 51.8437162)
359	Holzminden	Altendorfer Straße	de:03255:43632::1	51.823934	9.469186	bus	MATCHED	n9392509708	4.2	0.82	Holzminden, Altendorfer Straße	502	Holzminden Horstberg	Holzminden, Horstberg	LINESTRING(9.469186 51.823934,9.469192300000001 51.8238962)
360	Holzminden	Altendorfer Straße	de:03255:43632::2	51.823934	9.469186	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					509	Holzminden Horstberg		POINT(9.469186 51.823934)
361	Holzminden	Bahnhof	de:03255:43633::1	51.820805	9.45302	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501,502,510,520,R21	Holzminden Stiebel-Eltron / Holzminden Bahnhofstraße / Holzminden Mühlenfeldstraße / Holzminden Schulzentrum / Holzminden Bahnhofstraße		POINT(9.45302 51.820805)
362	Holzminden	Bahnhof	de:03255:43633::2	51.82041	9.452972	bus	MATCHED	w407443870	3.9	0.7	Bahnhof	530,531	Holzminden Bahnhofstraße		LINESTRING(9.452972 51.82041,9.452924150000001 51.820428650000004)
363	Holzminden	Bahnhof	de:03255:43633::3	51.820634	9.453236	bus	MATCHED	w407443872	6.4	0.62	Bahnhof	515	Holzminden Bahnhofstraße / Holzminden Von-Langen-Allee		LINESTRING(9.453236 51.820634,9.45315220363992 51.82065976863067)
364	Holzminden	Bahnhof	de:03255:43633::4	51.820356	9.45287	bus	MATCHED	w598139436	4.0	0.72	Holzminden, Bahnhof	510,515		Holzminden, Haarmannplatz / Holzminden, Mühlenfeldstraße / Holzminden, Bahnhofstraße / Holzminden, Lindenhof	LINESTRING(9.45287 51.820356,9.452814700000001 51.8203666)
365	Holzminden	Bahnhof	de:03255:43633::5	51.820571	9.453177	bus	MATCHED	w407443871	12.2	0.48	Bahnhof	520,521	Holzminden Bahnhofstraße		LINESTRING(9.453177 51.820571,9.4530588 51.82065235)
366	Holzminden	Bahnhof	de:03255:43633::6	51.820463	9.453045	bus	MATCHED	w407443868	6.7	0.62	Bahnhof	509,528,531,540	Holzminden Bahnhofstraße		LINESTRING(9.453045 51.820463,9.4529668 51.8204988)
367	Holzminden	Bahnhof	de:03255:43633::7	51.820517	9.453118	bus	MATCHED	w407443869	9.9	0.53	Bahnhof	509,521,528,530,531,540	Holzminden Liethstraße / Holzminden Bahnhofstraße / Holzminden Von-Langen-Allee		LINESTRING(9.453118 51.820517,9.45301465 51.820579450000004)
368	Holzminden	Bahnhof/Südstraße	de:03255:66701::1	51.820952	9.452354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.452354 51.820952)
369	Holzminden	Bahnhofstraße	de:03255:43634::1	51.825191	9.450437	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501,509,510,515,520,521,528,530,531,540,R21	Holzminden Gartenstraße / Holzminden Johannismarkt / Holzminden Karlstraße / Holzminden Haarmannplatz / Holzminden Bahnhof		POINT(9.450437 51.825191)
370	Holzminden	Bahnhofstraße	de:03255:43634::2	51.82508	9.450352	bus	MATCHED	n803260829	1.7	0.84	Holzminden, Bahnhofstraße	510,515,520,521,528,530,531,540,R21	Holzminden Bahnhof / Holzminden Bahnhof / Holzminden Bahnhof / Holzminden Bahnhof / Holzminden Johannismarkt	Holzminden, Bahnhof	LINESTRING(9.450352 51.82508,9.450370600000001 51.8250693)
371	Holzminden	Bahnhofstraße	de:03255:43634::3	51.825194	9.450423	bus	MATCHED	n803260837	20.7	0.39	Holzminden, Bahnhofstraße	501	Holzminden Bahnhof	Holzminden, Johannismarkt / Holzminden, Bahnhof	LINESTRING(9.450423 51.825194,9.450315100000001 51.8253673)
372	Holzminden	Bebelstraße	de:03255:43635::1	51.829854	9.470394	bus	MATCHED	n9392710789	6.2	0.77	Holzminden, Bebelstraße	501,509	Holzminden Breslauer Straße	Holzminden, Breslauer Straße	LINESTRING(9.470394 51.829854,9.470462300000001 51.829817600000005)
373	Holzminden	Bergblick	de:03255:43636::1	51.815854	9.459237	bus	MATCHED	n2254966056	2.8	0.86	Holzminden, Bergblick	502	Holzminden Wacholderweg	Holzminden, Wacholderweg	LINESTRING(9.459237 51.815854,9.4591986 51.8158618)
374	Holzminden	Bergblick	de:03255:43636::2	51.815953	9.459238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.459238 51.815953)
375	Holzminden	Blankschmiede	de:03255:43637::1	51.816187	9.475101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.475101 51.816187)
376	Holzminden	Breslauer Straße	de:03255:43638::1	51.830111	9.477972	bus	MATCHED	n9392710787	4.4	0.81	Holzminden, Breslauer Straße	501,509	Holzminden Königsberger Straße	Holzminden, Königsberger Straße	LINESTRING(9.477972 51.830111,9.4780308 51.8300965)
377	Holzminden	Brombeerweg	de:03255:43639::1	51.811908	9.452017	bus	MATCHED	n2271816143	4.3	0.81	Holzminden, Brombeerweg	502,509	Holzminden Wilhelmshütte	Holzminden, Wilhelmshütte	LINESTRING(9.452017 51.811908,9.4519629 51.811927700000005)
378	Holzminden	Brombeerweg	de:03255:43639::2	51.812203	9.452353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.452353 51.812203)
379	Holzminden	Brombeerweg	de:03255:43639::3	51.812203	9.452353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.452353 51.812203)
380	Holzminden	Böntalstraße	de:03255:43640::1	51.822103	9.454235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.454235 51.822103)
381	Holzminden	Bülte	de:03255:43641::1	51.840221	9.466061	bus	MATCHED	n8497926489	10.6	0.68	Holzminden, Bülte	528,530,531,540	Holzminden Kopernikusstraße	Holzminden, Kopernikusstraße	LINESTRING(9.466061 51.840221,9.466213400000001 51.8402061)
382	Holzminden	Bülte	de:03255:43641::2	51.84013	9.466176	bus	MATCHED	n8497926490	21.6	0.55	Holzminden, Bülte	501,509,528,530,531,540	Holzminden Fröbelweg / Holzminden Michaelisplatz / Holzminden Schulzentrum / Holzminden Friedhof	Holzminden, Friedhof / Holzminden, Fröbelweg	LINESTRING(9.466176 51.84013,9.4659437 51.8402602)
383	Holzminden	Danziger Straße	de:03255:43642::1	51.828199	9.478578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.478578 51.828199)
384	Holzminden	Dr. -Stiebel-Straße	de:03255:43648::1	51.813943	9.448759	bus	MATCHED	n4810499203	10.4	0.54	Holzminden, Dr.-Stiebel-Straße	515	Holzminden Lindenhof		LINESTRING(9.448759 51.813943,9.4487106 51.8140317)
385	Holzminden	Dr. -Stiebel-Straße	de:03255:43648::2	51.814914	9.448841	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					509,515	Holzminden Lindenhof / Holzminden Hasenrecke		POINT(9.448841 51.814914)
386	Holzminden	Dr. -Stiebel-Straße	de:03255:43648::3	51.814905	9.448841	bus	MATCHED	n2271834005	4.1	0.82	Holzminden, Dr.-Stiebel-Straße	502	Holzminden Lindenhof	Holzminden, Lindenhof	LINESTRING(9.448841 51.814905,9.448895700000001 51.814919200000006)
387	Holzminden	Dürrestraße	de:03255:43631::1	51.832825	9.456986	bus	MATCHED	n8497926485	11.1	0.51	Holzminden, Allersheimer Tor	528,530,531,540	Holzminden Friedhof	Holzminden, Friedhof	LINESTRING(9.456986 51.832825,9.4569831 51.8327255)
388	Holzminden	Dürrestraße	de:03255:43631::2	51.832913	9.457248	bus	MATCHED	n8497926486	20.6	0.42	Holzminden, Allersheimer Tor	528,530,531,540	Holzminden Forster Weg	Holzminden, Forster Weg	LINESTRING(9.457248 51.832913,9.456953700000001 51.8328787)
389	Holzminden	Fohlenplacken	de:03255:27566::1	51.764104	9.509273	bus	MATCHED	n9360891198	23.8	0.36	Fohlenplacken	510	Neuhaus(Holzminden) Schlosspark		LINESTRING(9.509273 51.764104,9.508962200000001 51.764197300000006)
390	Holzminden	Forster Weg	de:03255:43644::1	51.831123	9.452204	bus	MATCHED	n8497926483	23.1	0.54	Holzminden, Forster Weg	528,530,531,540	Holzminden Dürrestraße	Holzminden, Allersheimer Tor	LINESTRING(9.452204 51.831123,9.4518871 51.8310558)
391	Holzminden	Forster Weg	de:03255:43644::2	51.831056	9.451389	bus	MATCHED	n8497926484	66.4	0.35	Holzminden, Forster Weg	528,530,531,540	Holzminden Haarmannplatz	Holzminden, Haarmannplatz	LINESTRING(9.451389 51.831056,9.452300000000001 51.83125020000001)
392	Holzminden	Friedhof	de:03255:43646::1	51.835742	9.461842	bus	MATCHED	n8497926488	6.4	0.76	Holzminden, Friedhof	528,530,531,540	Holzminden Dürrestraße	Holzminden, Allersheimer Tor	LINESTRING(9.461842 51.835742,9.461776200000001 51.8357827)
393	Holzminden	Friedhof	de:03255:43646::2	51.835692	9.461819	bus	MATCHED	n8497926487	17.2	0.59	Holzminden, Friedhof	528,530,531,540	Holzminden Bülte / Holzminden Schulzentrum / Allersheim Brauerei	Holzminden, Bülte	LINESTRING(9.461819 51.835692,9.462041900000001 51.835761500000004)
394	Holzminden	Fröbelweg	de:03255:43647::1	51.834304	9.468365	bus	MATCHED	n9392671701	4.5	0.81	Holzminden, Fröbelweg	501	Holzminden Bebelstraße	Holzminden, Bebelstraße	LINESTRING(9.468365 51.834304,9.4683004 51.834301200000006)
395	Holzminden	Fröbelweg	de:03255:43647::2	51.834266	9.468281	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					510,515	Holzminden Bahnhof / Holzminden Stadthalle / Holzminden Kampweg		POINT(9.468281 51.834266)
396	Holzminden	Gartenstraße	de:03255:43649::1	51.82349	9.448723	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					509,515	Holzminden Lindenhof / Holzminden Haarmannplatz		POINT(9.448723 51.82349)
397	Holzminden	Gartenstraße	de:03255:43649::2	51.823649	9.448789	bus	MATCHED	n2271836151	3.7	0.83	Holzminden, Gartenstraße	515	Holzminden Haarmannplatz / Holzminden Bahnhofstraße	Holzminden, Haarmannplatz	LINESTRING(9.448789 51.823649,9.4487696 51.8236178)
398	Holzminden	Goetheallee	de:03255:43650::1	51.823004	9.474704	bus	MATCHED	n9391952262	9.5	0.7	Holzminden, Goetheallee	502,509	Holzminden Schillerstraße / Holzminden Schillerstraße	Holzminden, Schillerstraße	LINESTRING(9.474704 51.823004,9.474839000000001 51.822985700000004)
399	Holzminden	Goetheallee	de:03255:43650::2	51.823129	9.474865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.474865 51.823129)
400	Holzminden	Goseberg	de:03255:43643::1	51.825883	9.482122	bus	MATCHED	n1166521611	20.3	0.4	Holzminden, Einbecker Straße	509,510	Holzminden Paul-Keller-Straße/Wendeplatz / Holzminden Schießhäuser Tal	Holzminden, Pipping/Grüner Jäger	LINESTRING(9.482122 51.825883,9.481875200000001 51.8259824)
401	Holzminden	Goseberg	de:03255:43643::2	51.825886	9.482121	bus	MATCHED	n1166521613	43.7	0.3	Holzminden, Einbecker Straße	509,510	Holzminden Oststraße / Holzminden Sachsenring	Holzminden, Oststraße	LINESTRING(9.482121 51.825886,9.482517600000001 51.82558)
402	Holzminden	Haarmannplatz	de:03255:43651::1	51.827218	9.450283	bus	MATCHED	n2271837161	13.8	0.48	Holzminden, Haarmannplatz	501,509,510,515,521,528,530,531,540	Holzminden Karlstraße / Holzminden Stadthalle / Holzminden Forster Weg / Holzminden Jugendgarten	Holzminden, Forster Weg/Karlstraße / Holzminden, Forster Weg / Holzminden, Stadthalle	LINESTRING(9.450283 51.827218,9.450442 51.8271431)
403	Holzminden	Haarmannplatz	de:03255:43651::2	51.827289	9.450299	bus	MATCHED	n803260822	14.4	0.62	Holzminden, Haarmannplatz	501,510,515,520,521,528,530,531,540	Holzminden Gartenstraße / Holzminden Bahnhof / Holzminden Bahnhofstraße / Holzminden Bahnhofstraße	Holzminden, Bahnhofstraße / Holzminden, Bahnhof	LINESTRING(9.450299 51.827289,9.450097000000001 51.8272551)
404	Holzminden	Haarmannplatz/Schramme	de:03255:43652::1	51.827277	9.450298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.450298 51.827277)
405	Holzminden	Hafendamm	de:03255:43653::1	51.826598	9.449189	bus	MATCHED	n2783595145	71.1	0.34	Hafendamm	520,R21	Holzminden Bahnhofstraße / Holzminden Bahnhofstraße	Holzminden, Bahnhofstraße	LINESTRING(9.449189 51.826598,9.448278100000001 51.826298400000006)
406	Holzminden	Hasenrecke	de:03255:43654::1	51.808585	9.447247	bus	MATCHED	n2271829801	2.9	0.78	Holzminden, Hasenrecke	502,509,515	Holzminden Stiebel-Eltron / Höxter, Weserbrücke / Holzminden Dr.-Stiebel-Straße / Holzminden Bahnhof / Holzminden Dr.-Stiebel-Straße / Holzminden Dr.-Stiebel-Straße	Holzminden, Dr.-Stiebel-Straße	LINESTRING(9.447247 51.808585,9.447277 51.808603600000005)
407	Holzminden	Hasenrecke	de:03255:43654::2	51.808385	9.446919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.446919 51.808385)
408	Holzminden	Hellingweg	de:03255:43655::1	51.833017	9.462686		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.462686 51.833017)
409	Holzminden	Herderweg	de:03255:43656::1	51.82209	9.477774	bus	MATCHED	n9392469275	5.8	0.77	Holzminden, Herderweg	502	Holzminden Goetheallee	Holzminden, Goetheallee	LINESTRING(9.477774 51.82209,9.4778122 51.8221368)
410	Holzminden	Herderweg	de:03255:43656::2	51.822083	9.477771	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					509	Holzminden Goetheallee		POINT(9.477771 51.822083)
411	Holzminden	Himbeerbusch	de:03255:43657::1	51.814199	9.452417	bus	MATCHED	n2271731616	12.2	0.65	Holzminden, Himbeerbusch	502,509	Holzminden Brombeerweg	Holzminden, Brombeerweg	LINESTRING(9.452417 51.814199,9.452302600000001 51.8142824)
412	Holzminden	Himbeerbusch	de:03255:43657::2	51.814145	9.452387		MATCHED	n2271725259	14.7	0.4	Holzminden, Himbeerbusch				LINESTRING(9.452387 51.814145,9.4525977 51.8141265)
413	Holzminden	Himbeerbusch	de:03255:43657::3	51.814145	9.452387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.452387 51.814145)
414	Holzminden	Holbeinplatz	de:03255:43658::1	51.820757	9.465055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.465055 51.820757)
415	Holzminden	Holzminden	de:03255:43630::1	51.820092	9.453805	train	MATCHED	n4846722455	14.4	0.46	Holzminden	RB84	Hx-Lüchtringen, Bahnhof / Stadtoldendorf		LINESTRING(9.453805 51.820092,9.4539266 51.820197)
