	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
572	Prittriching	Rathaus	de:09181:3401:0:1	48.198123	10.926685	bus	MATCHED_THOUGH_REVERSED_DIR	n9325119366	53.2	1.0	Prittriching, Rathaus	809V,897	Winkl (Kr LL), Scheuringer Str. / Scheuring, Nord (Jägerstraße)	Prittriching Feicht	LINESTRING(10.926685 48.198123,10.927283000000001 48.197859300000005)
573	Prittriching	Rathaus	de:09181:3401:0:2	48.197866	10.927278	bus	MATCHED_THOUGH_REVERSED_DIR	n9325119365	51.7	0.13	Prittriching, Rathaus	809V,897	Prittriching, Feicht	Winkl, Scheuringer Str. / Scheuring Nord, Keltenstraße / Scheuring Nord, Jägerstraße	LINESTRING(10.927278 48.197866,10.926687000000001 48.1981109)
574	Pössing	Campingplatz	de:09181:3090	48.032342	10.884841	bus	MATCHED	n9260299474	5.7	1.0	Landsberg, Pössing Campingplatz	8150	Pitzling, Kirche / Landsberg, Weilheimer Straße		LINESTRING(10.884841 48.032342,10.8848702 48.0322942)
575	Pürgen	Nord	de:09181:4111:0:1	48.028989	10.915788	bus	MATCHED	n4210928528	2.0	1.0	Pürgen, Nord	813,952	Landsberg, Schwiftinger Str. / Landsberg, Adlerstraße / Landsberg, Weilheimer Straße / Landsberg, Hauptplatz	Weilheimer Straße / Landsberg, Schwiftinger Straße / Landsberg, Adlerstraße / Landsberg, Hauptplatz	LINESTRING(10.915788 48.028989,10.9157995 48.029005600000005)
576	Pürgen	Nord	de:09181:4111:0:2	48.027932	10.917783	bus	MATCHED	n4210928520	13.2	1.0	Pürgen, Nord	813,952	Pürgen, Rathaus	Pürgen, Rathaus	LINESTRING(10.917783 48.027932,10.917945000000001 48.027883900000006)
577	Pürgen	Rathaus	de:09181:4103:0:1	48.025974	10.921017	bus	MATCHED	n9215928828	3.7	1.0	Pürgen, Rathaus	813,813V,894,952	Reisch (Obb), Gasthaus Lechle / Schwifting, Lindenstraße / Pürgen, Nord / Reisch (Obb), Kapellenstraße	Reisch, Gh Lechle / Pürgen, Nord	LINESTRING(10.921017 48.025974,10.921066000000001 48.025973900000004)
578	Pürgen	Rathaus	de:09181:4103:0:2	48.025637	10.92099	bus	MATCHED	n9215928827	3.3	1.0	Pürgen, Rathaus	813,813V,894,952	Lengenfeld, Nord / Pürgen, Süd	Pürgen, Süd	LINESTRING(10.92099 48.025637,10.9209721 48.025609800000005)
579	Pürgen	Schwiftinger Straße	de:09181:4112:0:1	48.027451	10.919588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.919588 48.027451)
580	Pürgen	Schwiftinger Straße	de:09181:4112:0:2	48.027494	10.919543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.919543 48.027494)
581	Pürgen	Stoffen	de:09181:4108:0:1	48.005062	10.905871	bus	MATCHED	n9216158530	1.5	1.0	Stoffen	813V,815,894	Pitzling, Kirche / Ummendorf, Mitte	Pitzling Kirche	LINESTRING(10.905871 48.005062,10.905861900000001 48.0050499)
582	Pürgen	Stoffen	de:09181:4108:0:2	48.004683	10.905763	bus	MATCHED	n4174196904	0.2	1.0	Stoffen	813V,815,894	Frauenwies / Lengenfeld, Nord	Stadl Frauenwies / Lengenfeld, Nord	LINESTRING(10.905763 48.004683,10.9057604 48.0046831)
583	Pürgen	Streicherhof	de:09181:6:0:1	47.98888	10.92584	bus	MATCHED_THOUGH_REVERSED_DIR	n9744990461	21.0	1.0	Streicherhof	952	Lengenfeld, Oberdorf	Abzw. Pflugdorf Thaining	LINESTRING(10.92584 47.98888,10.9257732 47.9886965)
584	Pürgen	Streicherhof	de:09181:6:0:2	47.988681	10.925715	bus	MATCHED_THOUGH_REVERSED_DIR	n9744990462	26.2	1.0	Streicherhof	952	Pflugdorf, Abzw. Thaining	Lengenfeld, Oberdorf	LINESTRING(10.925715 47.988681,10.925853700000001 47.9888976)
585	Pürgen	Süd	de:09181:4104:0:1	48.022681	10.926335	bus	MATCHED	n9216090571	5.8	1.0	Pürgen, Süd	813,813V,952	Pürgen, Rathaus	Pürgen, Rathaus	LINESTRING(10.926335 48.022681,10.9263808 48.0226386)
586	Pürgen	Süd	de:09181:4104:0:2	48.022807	10.925975	bus	MATCHED	n9216090570	3.5	1.0	Pürgen, Süd	813,813V,952	Hofstetten, Kapelle / Oberfinning / Lengenfeld, Nord	Hofstetten, Kapelle / Lengenfeld, Nord / Oberfinning	LINESTRING(10.925975 48.022807,10.9260012 48.0227804)
587	Pürgen	Tronsberg	de:09181:90004:0:1	48.027878	10.91798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.91798 48.027878)
588	Ramsach	Abzw. 	de:09181:3211:0:1	48.089822	10.967226	bus	MATCHED	n9264085529	12.2	1.0	Ramsach, Abzw.	809V,816,817,894	Penzing, Martinsplatz / Oberbergen, Nord	Penzing, Martinsplatz / Bahnhof Geltendorf / Schwabhausen, Ammerseebank / Ramsach Mitte / Oberbergen, Nord / Geretshausen Ortsmitte	LINESTRING(10.967226 48.089822,10.9673516 48.089750900000006)
589	Ramsach	Abzw. 	de:09181:3211:0:2	48.089624	10.967235	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					894	Ramsach, Ortsmitte		POINT(10.967235 48.089624)
590	Ramsach	Abzw. 	de:09181:3211:0:3	48.089762	10.967343	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					809V,816,817,895	Schwabhausen, Ammerseebank / Penzing, Martinsplatz / Geltendorf / Oberbergen, Nord / Geretshausen, Ortsmitte		POINT(10.967343 48.089762)
591	Ramsach	Ortsmitte	de:09181:3210:0:1	48.086941	10.968493	bus	MATCHED_THOUGH_REVERSED_DIR	n9275842776	303.1	1.0	Ramsach Mitte	894	Ramsach, Abzw.	Schöffelding, Maibaum	LINESTRING(10.968493 48.086941,10.967967100000001 48.084237800000004)
592	Ramsach	Ortsmitte	de:09181:3210:0:2	48.084277	10.967971	bus	MATCHED_THOUGH_DISTANT	n11950684410	296.8	0.05	Ramsach Mitte	894	Schöffelding, Maibaum		LINESTRING(10.967971 48.084277,10.968592000000001 48.086913800000005)
593	Reichling	Dietrich	de:09181:3505:0:1	47.923775	10.931159	bus	MATCHED	n9215781481	1.6	1.0	Reichling, Dietrich	899,952	Ludenhausen / Pessenhausen / Reichling, Kirche	Pessenhausen, Ort / Ludenhausen / Reichling, Kirche	LINESTRING(10.931159 47.923775,10.931170900000001 47.9237626)
594	Reichling	Dietrich	de:09181:3505:0:2	47.923799	10.931114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.931114 47.923799)
595	Reichling	Gimmenhausen	de:09181:3506	47.939496	10.96816	bus	MATCHED	n11014056534	8.6	1.0	Gimmenhausen	9520	Pessenhausen / Ludenhausen		LINESTRING(10.96816 47.939496,10.968187 47.939420600000005)
596	Reichling	Kirche	de:09181:3503:0:1	47.923516	10.925733	bus	MATCHED	n9216072804	60.9	1.0	Reichling Kirche	899,952	Reichling, Sägewerk		LINESTRING(10.925733 47.923516,10.925648500000001 47.9229714)
597	Reichling	Kirche	de:09181:3503:0:2	47.923425	10.925769		MATCHED	n9744990439	14.5	0.4	Reichling, Kirche			Reichling, Sägewerk	LINESTRING(10.925769 47.923425,10.9257684 47.9235551)
598	Reichling	Kromerhof	de:09181:2023:0:1	47.9164	10.943259		MATCHED	n9215767882	18.7	1.0	Reichling Kromerhof				LINESTRING(10.943259 47.9164,10.943022500000001 47.9163439)
599	Reichling	Ludenhausen	de:09181:3501:0:1	47.934091	10.962007	bus	MATCHED	n9216075341	1.2	1.0	Ludenhausen	899,952	Ludenhausen, Siedlung / Reichling, Kirche	Ludenhausen, Siedlung	LINESTRING(10.962007 47.934091,10.961992400000002 47.9340859)
600	Reichling	Ludenhausen	de:09181:3501:0:2	47.933839	10.961845	bus	MATCHED	n9216075343	0.8	1.0	Ludenhausen	899,952	Reichling, Kirche	Reichling, Kirche	LINESTRING(10.961845 47.933839,10.961839600000001 47.933833)
601	Reichling	Reichlingsried	de:09181:86216:0:1	47.930552	10.943906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.943906 47.930552)
602	Reichling	Sägewerk	de:09181:3504:0:1	47.92121	10.930054	bus	MATCHED	n9215946552	7.8	1.0	Reichling, Sägewerk	899,952	Ludenhausen / Reichling, Dietrich	Ludenhausen / Reichling, Dietrich	LINESTRING(10.930054 47.92121,10.9300742 47.921141600000006)
603	Reichling	Sägewerk	de:09181:3504:0:2	47.92124	10.930134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.930134 47.92124)
604	Reisch (Obb)	Gasthaus Lechle	de:09181:3065:0:1	48.043261	10.917055	bus	MATCHED	n867389364	2.5	1.0	Reisch, Gh Lechle	894	Schwifting, Lindenstraße	Schwifting, Lindenstraße	LINESTRING(10.917055 48.043261,10.917049500000001 48.0432387)
605	Reisch (Obb)	Gasthaus Lechle	de:09181:3065:0:2	48.043357	10.917154	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					894	Stoffen / Pürgen, Rathaus / Pitzling, Kirche		POINT(10.917154 48.043357)
606	Reisch (Obb)	Kapellenstraße	de:09181:3064:0:1	48.043724	10.913983	bus	MATCHED_THOUGH_REVERSED_DIR	n6266813125	13.3	1.0	Reisch, Kapellenstraße	813V,814	Landsberg, Schwiftinger Str. / Pürgen, Rathaus / Schwifting, Kirche	Landsberg, Schwiftinger Straße	LINESTRING(10.913983 48.043724,10.9140593 48.0438325)
607	Reisch (Obb)	Kapellenstraße	de:09181:3064:0:2	48.04382	10.914037	bus	MATCHED_THOUGH_REVERSED_DIR	n9257016940	12.1	0.39	Reisch, Kapellenstraße	813V,814	Schwifting, Lindenstraße / Landsberg, Schwiftinger Str.	Schwifting, Kirche / Pürgen, Rathaus	LINESTRING(10.914037 48.04382,10.9139836 48.0437169)
608	Riederau	Genesungsheim	de:09181:1441:0:1	47.980257	11.097527	bus	MATCHED	n2028254391	3.3	1.0	Genesungsheim	809V,813,891	Riederau (Ammersee), Rathaus	Riederau, Rathaus	LINESTRING(11.097527 47.980257,11.0974879 47.9802699)
609	Riederau	Genesungsheim	de:09181:1441:0:2	47.980077	11.09741	bus	MATCHED	n8297952875	3.3	0.84	Genesungsheim	809V,891	Bierdorf	Bierdorf	LINESTRING(11.09741 47.980077,11.097445800000001 47.980059000000004)
610	Riederau	Rathaus	de:09181:1422:0:1	47.983661	11.092945	bus	MATCHED_THOUGH_REVERSED_DIR	n757445941	55.5	1.0	Riederau Rathaus	809V,813,891	Rieden (Lkr. LL)	Genesungsheim / Bierdorf	LINESTRING(11.092945 47.983661,11.093341500000001 47.9832388)
611	Riederau	Rathaus	de:09181:1422:0:2	47.98324	11.093286	bus	MATCHED_THOUGH_REVERSED_DIR	n11193170618	20.6	0.28	Riederau, Rathaus	809V,891	Bierdorf / Riederau, Genesungsheim	Rieden	LINESTRING(11.093286 47.98324,11.093222200000001 47.983420300000006)
612	Rott	Pessenhausen	de:09181:3701:0:1	47.920729	10.959204	bus	MATCHED	n6123153097	1.2	1.0	Pessenhausen, Ort	899,952	Reichling, Kirche / Ludenhausen	Ludenhausen / Reichling, Kirche	LINESTRING(10.959204 47.920729,10.959219000000001 47.920724500000006)
613	Rott	Pessenhausen	de:09181:3701:0:2	47.920614	10.959078	bus	MATCHED	n9216190338	2.4	1.0	Pessenhausen, Ort	899,952	Rott am Lech, St. Ottilien	Rott, St. Ottilien	LINESTRING(10.959078 47.920614,10.9590688 47.9205933)
614	Rott am Lech	Kirche	de:09181:3703:0:1	47.90573	10.971035	bus	MATCHED	n385189870	4.9	1.0	Rott, Kirche	899,952	Rott am Lech, St. Ottilien / Rott am Lech, Schongauer Str.	Rott, St. Ottilien / Reichling, Dietrich	LINESTRING(10.971035 47.90573,10.9710335 47.905773800000006)
615	Rott am Lech	Kirche	de:09181:3703:0:2	47.905875	10.970774	bus	MATCHED	n9216092090	4.9	1.0	Rott, Kirche	899,952	Rott am Lech, Schongauer Str. / Reichling, Dietrich / Rott am Lech, Schongauer Str. / Apfeldorfhausen	Rott, Schongauer Straße	LINESTRING(10.970774 47.905875,10.9707472 47.905834600000006)
616	Rott am Lech	Schongauer Str. 	de:09181:3704:0:1	47.900834	10.973406	bus	MATCHED	n385189851	3.1	1.0	Rott, Schongauer Straße	899,952	Rott am Lech, Kirche	Rott, Kirche	LINESTRING(10.973406 47.900834,10.973446800000001 47.9008404)
617	Rott am Lech	Schongauer Str. 	de:09181:3704:0:2	47.899919	10.974161	bus	MATCHED	n385189849	20.5	1.0	Rott, Schongauer Straße	952	Schellschwang	Schellschwang	LINESTRING(10.974161 47.899919,10.973975300000001 47.900054600000004)
618	Rott am Lech	St. Ottilien	de:09181:3702:0:1	47.910054	10.971304	bus	MATCHED	n9216072319	1.6	1.0	Rott, St. Ottilien	899,952	Pessenhausen	Pessenhausen, Ort	LINESTRING(10.971304 47.910054,10.9712823 47.910051700000004)
619	Rott am Lech	St. Ottilien	de:09181:3702:0:2	47.909777	10.971107	bus	MATCHED	n9216072320	0.3	1.0	Rott, St. Ottilien	899,952	Rott am Lech, Kirche	Rott, Kirche	LINESTRING(10.971107 47.909777,10.9711079 47.909779300000004)
620	Sankt Alban	Ammerseegymnasium	de:09181:1420:0:1	47.963075	11.102252	bus	MATCHED	n9256700738	43.2	1.0	St. Alban, Ammerseegymnasium	809V,813,813V,891,893,899	Dießen, Klosterhof / Bierdorf / Utting, Schneiderwirt / Dießen, Rathaus / Dießen, Klosterhof / Dießen / Dießen, Carl-Orff-Schule / Dießen	Dießen, Bahnhof	LINESTRING(11.102252 47.963075,11.1017302 47.962907300000005)
621	Sankt Alban	Ammerseegymnasium	de:09181:1420:0:2	47.962991	11.101722		MATCHED	n9256700736	34.3	0.21	St. Alban, Ammerseegymnasium			Schondorf, Rathaus / Dießen, Bahnhof / Utting, Schneiderwirt / Dießen, Klosterhof / Dießen, Carl-Orff-Schule	LINESTRING(11.101722 47.962991,11.102180800000001 47.9630133)
622	Sankt Ottilien	Parkplatz	de:09181:1809:0:1	48.097094	11.042199	bus	MATCHED	n9260287275	0.7	0.91	St. Ottilien, Parkplatz	809V	Pflaumdorf, Feuerwehrhaus	Pflaumdorf Feuerwehrhaus	LINESTRING(11.042199 48.097094,11.0422081 48.0970943)
623	Sankt Ottilien	Schule	de:09181:1803:0:1	48.09557	11.047508	bus	MATCHED	n7671108641	1.4	1.0	Sankt Ottilien, Schule	809,809V,817,894V	Eresing, Gewerbegebiet / Geltendorf	Eresing, Gewerbegebiet / Bahnhof Geltendorf	LINESTRING(11.047508 48.09557,11.0474914 48.095564)
624	Scheuring	Fa. Gerstmaier	de:09181:3802:0:1	48.169637	10.895837	bus	MATCHED	n9264176303	0.6	1.0	Scheuring Fa. Gerstmaier	809V,897	Scheuring, Rathaus	Prittriching, Rathaus / Scheuring Rathaus / Scheuring Nord, Keltenstraße / Scheuring Nord, Jägerstraße	LINESTRING(10.895837 48.169637,10.8958283 48.1696375)
625	Scheuring	Fa. Gerstmaier	de:09181:3802:0:2	48.169583	10.8959	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					809V,897	Scheuring, Nord (Keltenstraße) / Scheuring, Nord (Jägerstraße)		POINT(10.8959 48.169583)
626	Scheuring	Nord (Jägerstraße)	de:09181:3803:0:1	48.173292	10.900337	bus	MATCHED	n9275854944	0.1	1.0	Scheuring Nord, Jägerstraße	809V,897	Scheuring, Fa. Gerstmaier	Scheuring Fa. Gerstmaier / Prittriching, Rathaus	LINESTRING(10.900337 48.173292,10.9003365 48.173290900000005)
627	Scheuring	Nord (Jägerstraße)	de:09181:3803:0:2	48.173286	10.900463	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					809V,897	Prittriching, Rathaus		POINT(10.900463 48.173286)
628	Scheuring	Nord (Keltenstraße)	de:09181:3804:0:1	48.171507	10.898765	bus	MATCHED	n9275909455	5.4	1.0	Scheuring Nord, Keltenstraße	897	Winkl (Kr LL), Scheuringer Str.	Scheuring Fa. Gerstmaier / Winkl, Scheuringer Str.	LINESTRING(10.898765 48.171507,10.898818400000001 48.171539700000004)
629	Scheuring	Nord (Keltenstraße)	de:09181:3804:0:2	48.171549	10.898819	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					897	Scheuring, Fa. Gerstmaier		POINT(10.898819 48.171549)
630	Scheuring	Rathaus	de:09181:3801:0:1	48.166714	10.893636	bus	MATCHED	n9260327350	2.9	1.0	Scheuring Rathaus	809V,897	Beuerbach, Hauptstraße	Beuerbach Hauptstraße	LINESTRING(10.893636 48.166714,10.893604400000001 48.1666983)
631	Scheuring	Rathaus	de:09181:3801:0:2	48.166558	10.89422	bus	MATCHED	n9260327349	1.1	0.93	Scheuring Rathaus	809V,897	Scheuring, Fa. Gerstmaier	Scheuring Fa. Gerstmaier	LINESTRING(10.89422 48.166558,10.8942343 48.1665587)
632	Schondorf	Rathaus	de:09181:3902:0:1	48.053068	11.09122	bus	MATCHED_THOUGH_REVERSED_DIR	n9260343719	12.1	1.0	Schondorf Rathaus	809V,891	Greifenberg, Schond. Str. / Beuern, Kirchstraße / Eching /Ammersee, Kreisverkehr	Schondorf Uttinger Straße / Utting, Schneiderwirt	LINESTRING(11.09122 48.053068,11.0910642 48.053098500000004)
633	Schondorf	Rathaus	de:09181:3902:0:2	48.05293	11.091086	bus	MATCHED_THOUGH_REVERSED_DIR	n9260343718	15.8	0.33	Schondorf, Rathaus	809V,891	Schondorf, Uttinger Straße / Utting, Schneiderwirt	Sankt Ottilien, Schule / Greifenberg, Schondorfer Straße	LINESTRING(11.091086 48.05293,11.0912065 48.0530464)
634	Schondorf	Realschule	de:09181:7:0:1	48.049471	11.0891	bus	MATCHED	n12178743169	1.8	0.84	Schondorf, Realschule	814V	Hechenwang		LINESTRING(11.0891 48.049471,11.089123800000001 48.049474700000005)
635	Schondorf	Uttinger Straße	de:09181:3901:0:1	48.047141	11.090753	bus	MATCHED_AMBIGUOUSLY	n9260423061	10.6	1.0	Schondorf, Uttinger Straße	809V,891	Schondorf, Rathaus	Schondorf, Rathaus	LINESTRING(11.090753 48.047141,11.0907478 48.0470453)
636	Schondorf	Uttinger Straße	de:09181:3901:0:1	48.047141	11.090753	bus	MATCHED_AMBIGUOUSLY	n6106165316	16.1	1.0	Schondorf Uttinger Straße	809V,891	Schondorf, Rathaus	Utting, Schneiderwirt	LINESTRING(11.090753 48.047141,11.090625800000002 48.047024400000005)
637	Schondorf	Uttinger Straße	de:09181:3901:0:2	48.047063	11.090627	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					809V,891	Utting, Schneiderwirt		POINT(11.090627 48.047063)
638	Schondorf am Ammersee	Schiff	de:09181:602:0:1	48.052401	11.10191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.10191 48.052401)
639	Schondorf am Ammersee	Schondorf am Ammersee	de:09181:506:1:1	48.052642	11.090053	trainish	MATCHED	w452245250	4.1	1.0	Schondorf	814V,RB67	Utting / St. Ottilien		LINESTRING(11.090053 48.052642,11.090077324058472 48.05267527474186)
640	Schondorf am Ammersee	Schondorf am Ammersee	de:09181:506:1:2	48.05278	11.0899	train	MATCHED	w118213204	1.8	1.0	Schondorf	RB67	St. Ottilien / Utting / Utting	Sankt Ottilien / Utting	LINESTRING(11.0899 48.05278,11.089917159475553 48.052791178718294)
641	Schondorf am Ammersee	Schondorf am Ammersee	de:09181:506:30:1	48.053152	11.090151	bus	MATCHED	w452245251	9.7	1.0	Schondorf Bahnhof	894,8940	Eching /Ammersee, Kreisverkehr / Eching /Ammersee, Kreisverkehr / Greifenberg, Schond. Str. / Beuern, Kirchstraße / Greifenberg, Schond. Str. / Windach, Münchener Straße	Eching, Kreisverkehr	LINESTRING(11.090151 48.053152,11.090088500000002 48.0532288)
642	Schondorf am Ammersee	Schondorf am Ammersee	de:09181:506:30:2	48.053092	11.090035		MATCHED	w452245252	5.6	1.0	Schondorf Bahnhof			Eching, Kreisverkehr / Greifenberg, Schondorfer Straße / Windach, Münchener Str.	LINESTRING(11.090035 48.053092,11.0900472 48.05314185)
643	Schwabhausen	Ammerseebank	de:09181:4506:0:1	48.107502	10.981913	bus	MATCHED	n9264149939	1.7	1.0	Schwabhausen, Ammerseebank	809V,816,817	Geltendorf / Landsberg, Adlerstraße / Ramsach, Abzw. / Eresing, Nord / Kaltenberg, Dürnaststraße	Ramsach, Abzw. / Eresing, Nord / Bahnhof Geltendorf / Schwabhausen, Maibaum / Landsberg, Adlerstraße / Kaltenberg Dürnaststraße	LINESTRING(10.981913 48.107502,10.981901800000001 48.1074883)
644	Schwabhausen	Ammerseebank	de:09181:4506:0:2	48.107628	10.981788	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					809V,816,817	Schwabhausen, Maibaum		POINT(10.981788 48.107628)
645	Schwabhausen	Maibaum	de:09181:4505:0:1	48.110375	10.978536	bus	MATCHED	n9274775665	38.3	1.0	Schwabhausen, Maibaum	809V,816,817	Kaltenberg, Dürnaststraße / Petzenhausen, Weinbergstraße	Geretshausen, Schwabhauser Straße / Kaltenberg Dürnaststraße / Schwabhausen, Ammerseebank	LINESTRING(10.978536 48.110375,10.9785775 48.1100313)
646	Schwabhausen	Maibaum	de:09181:4505:0:2	48.110045	10.978563	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					809V,816,817	Schwabhausen, Ammerseebank		POINT(10.978563 48.110045)
647	Schwifting	Ammerseestraße	de:09181:2000:0:1	48.044643	10.938192	bus	MATCHED	n9215741274	1.5	1.0	Schwifting, Ammerseestraße	814	Schwifting, Kirche	Schwifting, Kirche	LINESTRING(10.938192 48.044643,10.938188700000001 48.044629400000005)
648	Schwifting	Ammerseestraße	de:09181:2000:0:2	48.044571	10.938067	bus	MATCHED	n9215741275	3.4	1.0	Schwifting, Ammerseestraße	814	Westerschondorf	Westerschondorf	LINESTRING(10.938067 48.044571,10.938041400000001 48.044545500000005)
649	Schwifting	Kirche	de:09181:4001:0:1	48.045117	10.927978	bus	MATCHED	n867400332	2.2	1.0	Schwifting, Kirche	814	Schwifting, Ammerseestraße	Schwifting, Ammerseestraße	LINESTRING(10.927978 48.045117,10.9279671 48.0451355)
650	Schwifting	Kirche	de:09181:4001:0:2	48.045153	10.928185	bus	MATCHED	n4407452979	3.5	1.0	Schwifting, Kirche	814	Reisch (Obb), Kapellenstraße	Reisch, Kapellenstraße	LINESTRING(10.928185 48.045153,10.9282105 48.0451264)
651	Schwifting	Lindenstraße	de:09181:4002:0:1	48.047579	10.926847	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					813V,894	Schwifting, Siedlung		POINT(10.926847 48.047579)
652	Schwifting	Lindenstraße	de:09181:4002:0:2	48.047645	10.92682	bus	MATCHED	n4407452971	10.6	1.0	Schwifting, Lindenstraße	813V,894	Reisch (Obb), Kapellenstraße / Reisch (Obb), Gasthaus Lechle	Reisch, Kapellenstraße / Schwifting, Siedlung	LINESTRING(10.92682 48.047645,10.926872000000001 48.0475561)
653	Schwifting	Siedlung	de:09181:4003:0:1	48.051621	10.929092	bus	MATCHED	n8761183211	1.0	1.0	Schwifting, Siedlung	813V,894	Penzing, Landsberger Straße	Penzing, Landsberger Straße	LINESTRING(10.929092 48.051621,10.9290889 48.051612500000005)
654	Schwifting	Siedlung	de:09181:4003:0:2	48.051146	10.929038	bus	MATCHED	n8761183210	2.3	1.0	Schwifting, Siedlung	813V,894	Schwifting, Lindenstraße	Schwifting, Lindenstraße	LINESTRING(10.929038 48.051146,10.929049800000001 48.051127)
655	Schöffelding	Autobahn	de:09181:4614:0:3	48.067801	11.00376	bus	MATCHED_THOUGH_REVERSED_DIR	n9256138550	173.1	1.0	Schöffelding, DELO	894	Schöffelding, Kriegerdenkmal	Eresing, Süd	LINESTRING(11.00376 48.067801,11.004976200000002 48.069127)
656	Schöffelding	Autobahn	de:09181:4614:0:4	48.067717	11.003895	bus	MATCHED	n12705243706	4.5	0.81	Schöffelding, Autobahn	894	Eresing, Schöffeldinger Straße / Windach, Landsberger Str.	Windach, Schlosspark / Windach, Landsberger Straße / Windach, Münchener Str.	LINESTRING(11.003895 48.067717,11.003835800000001 48.0677249)
657	Schöffelding	DELO	de:09181:4614:0:1	48.068654	11.004389	bus	MATCHED	n269267100	0.1	1.0	Schöffelding, DELO	809,X910	Schöffelding, Kriegerdenkmal / Windach, Rathaus	Windach, Rathaus	LINESTRING(11.004389 48.068654,11.0043898 48.0686546)
658	Schöffelding	DELO	de:09181:4614:0:2	48.069128	11.004937	bus	MATCHED_THOUGH_REVERSED_DIR	n9256138549	171.4	1.0	Schöffelding, Autobahn	809,X910	Eresing, Süd	Schöffelding, Kriegerdenkmal	LINESTRING(11.004937 48.069128,11.0037678 48.067800600000005)
659	Schöffelding	Kriegerdenkmal	de:09181:4606:0:1	48.066721	10.995226	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					809,894	Schöffelding, Maibaum		POINT(10.995226 48.066721)
660	Schöffelding	Kriegerdenkmal	de:09181:4606:0:2	48.066661	10.995307	bus	MATCHED	n9263826808	0.7	1.0	Schöffelding, Kriegerdenkmal	809,809V,894	Schöffelding, DELO / Schöffelding, Autobahn / St. Ottilien, Schule / Windach, Landsberger Str.	Schöffelding, DELO / Schöffelding, Maibaum / Schöffelding, Autobahn / Windach, Landsberger Straße	LINESTRING(10.995307 48.066661,10.9953035 48.0666548)
661	Schöffelding	Maibaum	de:09181:4603:0:1	48.065586	10.991741	bus	MATCHED	n1380009461	0.3	1.0	Schöffelding, Maibaum	809,894	Schwifting, Siedlung / Windach, Landsberger Str. / Landsberg, Adlerstraße / Unterfinning / Ramsach, Ortsmitte	Weilheimer Straße / Landsberg, Adlerstraße	LINESTRING(10.991741 48.065586,10.991737200000001 48.065586100000004)
662	Schöffelding	Maibaum	de:09181:4603:0:2	48.065568	10.992037	bus	MATCHED	n9264123917	0.4	1.0	Schöffelding, Maibaum	809,809V,894	Schöffelding, Kriegerdenkmal	Schöffelding, Kriegerdenkmal	LINESTRING(10.992037 48.065568,10.9920325 48.065565500000005)
663	Seestall	Gh. Flößerstuben	de:09181:2112:0:1	47.964994	10.864719	bus	MATCHED_THOUGH_REVERSED_DIR	n9256194280	46.3	1.0	Seestall Gh. Flößerstuben	812	Seestall, Staustufe 13	Römerkessel Ort	LINESTRING(10.864719 47.964994,10.8649307 47.9646028)
664	Seestall	Gh. Flößerstuben	de:09181:2112:0:2	47.964597	10.864926	bus	MATCHED_THOUGH_REVERSED_DIR	n9256194281	51.9	0.13	Seestall Gh. Flößerstuben	812	Römerkessel	Seestall Staustufe 13	LINESTRING(10.864926 47.964597,10.8647027 47.9650387)
665	Seestall	Staustufe 13	de:09181:2113:0:1	47.976541	10.877529	bus	MATCHED	n9215897622	3.5	1.0	Seestall Staustufe 13	812	Dornstetten, Ort	Seestall Gh. Flößerstuben / Dornstetten Ort	LINESTRING(10.877529 47.976541,10.8775645 47.976561700000005)
666	Seestall	Staustufe 13	de:09181:2113:0:2	47.976625	10.877412	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					812	Seestall, Gh. Flößerstuben		POINT(10.877412 47.976625)
667	Stadl (Kr LL)	obere Haltestelle	de:09181:3308:0:1	47.962876	10.907407	bus	MATCHED	n898677752	2.6	1.0	Stadl, Obere Haltestelle	899	Mundraching		LINESTRING(10.907407 47.962876,10.907430300000001 47.962858100000005)
668	Stadl (Kr LL)	obere Haltestelle	de:09181:3308:0:2	47.962786	10.907596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.907596 47.962786)
