	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
722	Nastätten	Rheinstraße	de:07141:050457:01:01	50.198611	7.85132	bus	MATCHED	n4773018825	11.0	0.37	Industriestraße	500,506,542	Nastätten Hoster / Nastätten Busbahnhof / Nastätten Busbahnhof / Nastätten Busbahnhof		LINESTRING(7.85132 50.198611,7.8511671000000005 50.198621100000004)
723	Nastätten	Rheinstraße	de:07141:050457:02:02	50.198783	7.850665	bus	MATCHED	n4773008754	3.2	0.54	Industriestraße	500,506	St. Goarshausen Bf / Oelsberg Bundesstraße		LINESTRING(7.850665 50.198783,7.8506593 50.198811600000006)
724	Nastätten	Sandkaut	de:07141:050546:01:01	50.195822	7.84505	bus	NO_MATCH					501	Nastätten Kindchesgarten		POINT(7.84505 50.195822)
725	Nastätten	Schulzentrum	de:07141:050459:01:01	50.194988	7.862469	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					504,506	Nastätten Rheinstraße / Bogel Hauptstraße		POINT(7.862469 50.194988)
726	Nastätten	Schulzentrum	de:07141:050459:01:02	50.19508	7.862343	bus	MATCHED	n10308293605	13.6	0.46	Nastätten Schulzentrum A	506,550	Nastätten Rheinstraße / Nastätten Busbahnhof		LINESTRING(7.862343 50.19508,7.862327100000001 50.195202300000005)
727	Nastätten	Schulzentrum	de:07141:050459:01:03	50.195189	7.862208	bus	MATCHED	n10308293604	11.7	0.49	Nastätten Schulzentrum B	540,542,546	Miehlen Schneidmühle / Marienfels Römerstraße / Nastätten Bürgerhaus		LINESTRING(7.862208 50.195189,7.862264400000001 50.195288000000005)
728	Nastätten	Schulzentrum	de:07141:050459:01:04	50.19531	7.862127	bus	MATCHED	n10308320712	8.9	0.55	Nastätten Schulzentrum C	500,542	Nastätten Busbahnhof / Bogel Hauptstraße / Nastätten Busbahnhof		LINESTRING(7.862127 50.19531,7.862201700000001 50.195373800000006)
729	Nastätten	Schulzentrum	de:07141:050459:01:05	50.195436	7.862109	bus	MATCHED	n10308320711	3.4	0.73	Nastätten Schulzentrum D	530	Nastätten Busbahnhof / Nastätten Hahnenmühle		LINESTRING(7.862109 50.195436,7.862139000000001 50.195459500000005)
730	Nastätten	Schulzentrum	de:07141:050459:01:06	50.195592	7.862001	bus	MATCHED	n10308320709	4.4	0.68	Nastätten Schulzentrum F	506,532,533,540,541,544,546,580,587	Nastätten Busbahnhof / Nastätten Bürgerhaus / Holzhausen (Haide) Ottomotoren-Museum / Nastätten Am Weinberg		LINESTRING(7.862001 50.195592,7.8620136 50.195631000000006)
731	Nastätten	Schulzentrum	de:07141:050459:01:07	50.195724	7.861894	bus	MATCHED	n10308293608	4.1	0.69	Nastätten Schulzentrum G	534,541	Nastätten Busbahnhof / Buch (Taunus) Bucher Mühle		LINESTRING(7.861894 50.195724,7.8619509 50.1957168)
732	Nastätten	Schulzentrum	de:07141:050459:01:08	50.195873	7.861777	bus	MATCHED	n10308293606	3.9	0.71	Nastätten Schulzentrum K	544,549,550	Nastätten Busbahnhof / Miehlen Aftholderbacher Straße		LINESTRING(7.861777 50.195873,7.8618255 50.195888200000006)
733	Nastätten	Schulzentrum	de:07141:050459:01:09	50.196	7.861669	bus	MATCHED	n10308293607	27.0	0.32	Nastätten Schulzentrum H	539,550	Nastätten Busbahnhof / Nastätten Waldschwimmbad / Nastätten Altes Rathaus / Nastätten Busbahnhof		LINESTRING(7.861669 50.196,7.8618882 50.195802500000006)
734	Nastätten	Thurnsmühle	de:07141:050462:01:01	50.204654	7.84461	bus	MATCHED	n5630104116	3.2	0.85	Thurnsmühle	500,501,540,542,546,549,550	Miehlen Schneidmühle / Oelsberg Nastätter Straße	Schneidmühle	LINESTRING(7.84461 50.204654,7.844565500000001 50.20465900000001)
735	Nastätten	Thurnsmühle	de:07141:050462:02:02	50.204522	7.844835	bus	MATCHED	n799285523	34.9	0.29	Thurnsmühle	500,501,540,542,546,549,550	Nastätten Webergasse	Webergasse / Schneidmühle	LINESTRING(7.844835 50.204522,7.8443662000000005 50.2046107)
736	Nastätten	Waldschwimmbad	de:07141:050455:01:01	50.185509	7.865406	bus	MATCHED	n13031148543	8.2	0.59	Nastätten Waldschwimmbad	505,534,539	Lautert An der Lay / Nastätten Busbahnhof / Buch (Taunus) Lindenstraße / Nastätten Schulzentrum / Diethardt Münchenroth Ortsstraße / Nastätten Schulzentrum / Diethardt Hauptstraße		LINESTRING(7.865406 50.185509,7.8654238 50.185582000000004)
737	Nastätten	Webergasse	de:07141:050461:01:01	50.201549	7.850898	bus	MATCHED	n799285521	1.6	0.91	Webergasse	500,501,540,542,546,549,550	Nastätten Busbahnhof / Nastätten Busbahnhof / Nastätten Busbahnhof / Nastätten Busbahnhof	ZOB	LINESTRING(7.850898 50.201549,7.8508943 50.201562900000006)
738	Nastätten	Webergasse	de:07141:050461:02:02	50.201658	7.851132	bus	MATCHED	n799285522	2.8	0.86	Webergasse	500,501,540,542,546,549,550	Nastätten Thurnsmühle	Thurnsmühle / Schneidmühle	LINESTRING(7.851132 50.201658,7.851118700000001 50.201634600000006)
739	Netzbach	Dorfplatz	de:07141:050237:01:01	50.316198	8.09365	bus	MATCHED	n11577790809	6.5	0.64	Dorfplatz	566,569,570	Hahnstätten Bahnhofstraße / Oberneisen Kindergarten / Oberneisen Dorfplatz / Hünfelden-Heringen Ort		LINESTRING(8.09365 50.316198,8.0937307 50.3162255)
740	Niederbachheim	Abzw. Dessighofen	de:07141:050463:01:01	50.249922	7.769987	bus	MATCHED	n799577748	3.5	0.84	Niederbachheim, Abzw. Dessighofen	540,546	Kehlbach Friedhof	Kehlbach Friedhof	LINESTRING(7.769987 50.249922,7.7700234 50.2499435)
741	Niederbachheim	Abzw. Dessighofen	de:07141:050463:02:02	50.249405	7.770867	bus	MATCHED	n799577752	5.3	0.68	Niederbachheim, Abzw. Dessighofen	546	Miehlen Marktplatz		LINESTRING(7.770867 50.249405,7.770938900000001 50.249392500000006)
742	Niederbachheim	Brunnen	de:07141:050464:01:01	50.248009	7.76431	bus	NO_MATCH					543,544	Kehlbach Gemeindehaus / Dachsenhausen Marktstraße		POINT(7.76431 50.248009)
743	Niederbachheim	Brunnen	de:07141:050464:02:02	50.248239	7.764247	bus	NO_MATCH					543,544	Oberbachheim Waldstraße		POINT(7.764247 50.248239)
744	Niederneisen	Albert-Schweitzer-Straße	de:07141:050239:01:01	50.337681	8.052902	bus	MATCHED	n6089935168	5.9	0.68	Albert-Schweitzer-Str.	566,570	Niederneisen Sportplatz	Sportplatz	LINESTRING(8.052902 50.337681,8.0529302 50.33763140000001)
745	Niederneisen	Albert-Schweitzer-Straße	de:07141:050239:02:02	50.337848	8.052884	bus	MATCHED	n6089935169	4.3	0.71	Albert-Schweitzer-Str.	566,570	Flacht Dorfplatz	Flacht Dorfplatz	LINESTRING(8.052884 50.337848,8.0529436 50.3378566)
746	Niederneisen	Sportplatz	de:07141:050238:01:01	50.333358	8.05602	bus	MATCHED	n6089935167	9.3	0.7	Sportplatz	566,570	Niederneisen Albert-Schweitzer-Straße	Albert-Schweitzer-Str.	LINESTRING(8.05602 50.333358,8.0561234 50.3333068)
747	Niederneisen	Sportplatz	de:07141:050238:02:02	50.332681	8.056056	bus	MATCHED	n6089935166	16.2	0.6	Sportplatz	566,570	Oberneisen Abzw. Lohrheim	Abzw. Lohrheim	LINESTRING(8.056056 50.332681,8.056029500000001 50.3328257)
748	Niedertiefenbach	Feuerwehr	de:07141:050279:01:01	50.255258	7.895661	bus	MATCHED	n6140726769	6.2	0.65	Niedertiefenbach Feuerwehr	549,589	Obertiefenbach Kirche		LINESTRING(7.895661 50.255258,7.895650900000001 50.2553137)
749	Niedertiefenbach	Feuerwehr	de:07141:050279:02:02	50.25512	7.895805	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					549,587,589	Roth (Taunus) Bürgerhaus		POINT(7.895805 50.25512)
750	Niedertiefenbach	Hof Bleidenbach	de:07141:050278:01:01	50.259319	7.923051	bus	NO_MATCH					589	Roth (Taunus) Bürgerhaus		POINT(7.923051 50.259319)
751	Niedertiefenbach	Hof Bleidenbach	de:07141:050278:02:02	50.259256	7.92315	bus	NO_MATCH					587,589	Katzenelnbogen Marktstraße / Mittelfischbach Kindergarten / Katzenelnbogen Rheinstraße		POINT(7.92315 50.259256)
752	Niederwallmenach	Taunusstraße	de:07141:050466:01:01	50.164545	7.812603	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					530,531	Reitzenhain Bogeler Gärten / Oberwallmenach Rheingaustraße		POINT(7.812603 50.164545)
753	Niederwallmenach	Taunusstraße	de:07141:050466:02:02	50.16447	7.812702	bus	MATCHED	n11804005386	2.9	0.78	Niederwallmenach Taunusstraße	530	Oberwallmenach Rheingaustraße		LINESTRING(7.812702 50.16447,7.812665300000001 50.164458200000006)
754	Nievern	Bahnhof	de:07141:050111:71:01	50.337355	7.68171		MATCHED	n1275878975	13.9	0.21	Nievern			Friedrichssegen	LINESTRING(7.68171 50.337355,7.681529800000001 50.3373064)
755	Nievern	Bahnhof	de:07141:050111:72:02	50.337292	7.681746		MATCHED	n1275852363	14.5	0.2	Nievern			Bad Ems West	LINESTRING(7.681746 50.337292,7.681550700000001 50.337254)
756	Nochern	Dorfplatz	de:07141:050328:01:01	50.177025	7.723347	bus	NO_MATCH					501,504,545	St. Goarshausen Friedhof / Lierschied Hauptstraße		POINT(7.723347 50.177025)
757	Nochern	Dorfplatz	de:07141:050328:02:02	50.177105	7.723221	bus	NO_MATCH					501,504,545	Weyer Gartenstraße / Weyer Kindergarten		POINT(7.723221 50.177105)
758	Oberbachheim	Waldstraße	de:07141:050468:01:01	50.245746	7.747808	bus	NO_MATCH					543,544	Niederbachheim Brunnen		POINT(7.747808 50.245746)
759	Oberbachheim	Waldstraße	de:07141:050468:02:02	50.245918	7.747664	bus	NO_MATCH					543,544	Winterwerb Hauptstraße		POINT(7.747664 50.245918)
760	Oberfischbach	Kirchweg	de:07141:050280:01:01	50.249767	7.957232	bus	MATCHED	n12040029856	24.1	0.53	Kirchweg	506,580,587	Rettert Zur Ringmauer	Zur Ringmauer	LINESTRING(7.957232 50.249767,7.9569635000000005 50.2496353)
761	Oberfischbach	Kirchweg	de:07141:050280:02:02	50.249658	7.957313	bus	MATCHED	n12040029855	9.5	0.7	Kirchweg	506,580,587	Mittelfischbach Brunnen	Brunnen	LINESTRING(7.957313 50.249658,7.957212900000001 50.2496018)
762	Oberneisen	Abzw. Lohrheim	de:07141:050241:01:01	50.324194	8.066395	bus	MATCHED	n6089935164	0.7	0.94	Abzw. Lohrheim	566,570	Oberneisen Turnhalle / Hahnstätten Alte Mälzerei / Lohrheim Dorfplatz	Oberneisen Dorfplatz	LINESTRING(8.066395 50.324194,8.0663949 50.324200100000006)
763	Oberneisen	Abzw. Lohrheim	de:07141:050241:02:02	50.323988	8.066754	bus	MATCHED	n6089935165	2.9	0.86	Abzw. Lohrheim	566,570	Niederneisen Sportplatz	Sportplatz	LINESTRING(8.066754 50.323988,8.0667919 50.323998100000004)
764	Oberneisen	Dorfplatz	de:07141:050243:01:01	50.324028	8.075558	bus	MATCHED	n6090861236	8.9	0.58	Oberneisen Dorfplatz	566,570	Netzbach Dorfplatz	Alte Mälzerei	LINESTRING(8.075558 50.324028,8.075432600000001 50.3240289)
765	Oberneisen	Dorfplatz	de:07141:050243:02:02	50.324056	8.075558	bus	MATCHED	n6090861237	6.1	0.66	Oberneisen Dorfplatz	566,570	Oberneisen Turnhalle	Abzw. Lohrheim	LINESTRING(8.075558 50.324056,8.0756432 50.3240503)
766	Oberneisen	Kindergarten	de:07141:050242:01:01	50.323517	8.073501	bus	NO_MATCH					566	Netzbach Dorfplatz		POINT(8.073501 50.323517)
767	Oberneisen	Turnhalle	de:07141:050245:01:01	50.3258	8.071929	bus	NO_MATCH					566,569,570	Lohrheim Dorfplatz / Oberneisen Dorfplatz / Niederneisen Sportplatz		POINT(8.071929 50.3258)
768	Oberneisen	Turnhalle	de:07141:050245:02:02	50.325995	8.071749	bus	NO_MATCH					566,569,570	Lohrheim Dorfplatz / Diez Schulzentrum / Oberneisen Abzw. Lohrheim		POINT(8.071749 50.325995)
769	Obernhof	Bahnhof	de:07141:050390:71:01	50.315814	7.852964		MATCHED	n1275920199	17.3	0.26	Obernhof (Lahn)			Nassau (Lahn)	LINESTRING(7.852964 50.315814,7.8529942 50.3159682)
770	Obernhof	Bahnhof	de:07141:050390:72:02	50.315814	7.852964		MATCHED	n5118491558	39.2	0.15	Obernhof (Lahn)			Laurenburg (Lahn)	LINESTRING(7.852964 50.315814,7.8534426 50.3159885)
771	Obernhof	Bahnhof/Lahnbrücke	de:07141:050391:01:01	50.315866	7.851491	bus	MATCHED	n741094615	6.3	0.65	Obernhof Bahnhof/Lahnbrücke	591,592	Obernhof (Lahn) Schloss Langenau / Seelbach (b. Nassau) Kirchstraße / Nassau (Lahn) Scheuern Kindergarten / Nassau (Lahn) Elisenhütte		LINESTRING(7.851491 50.315866,7.8515798000000006 50.3158625)
772	Obernhof	Schloss Langenau	de:07141:050392:01:01	50.312275	7.841484	bus	NO_MATCH					592	Obernhof (Lahn) Bahnhof/Lahnbrücke / Nassau (Lahn) Elisenhütte		POINT(7.841484 50.312275)
773	Obernhof	Schloss Langenau	de:07141:050392:02:02	50.312022	7.841628	bus	NO_MATCH					592	Weinähr Miedziankit		POINT(7.841628 50.312022)
774	Obertiefenbach	Feuerwehr	de:07141:050471:01:01	50.241432	7.886166	bus	MATCHED	n12530438452	3.0	0.78	Obertiefenbach Feuerwehr	549,550,589	Obertiefenbach Kirche / Bettendorf Feuerwehr / Obertiefenbach Wolfshof / Obertiefenbach Wolfshof / Nastätten Schulzentrum	Obertiefenbach Wolfshof / Bettendorf Feuerwehr	LINESTRING(7.886166 50.241432,7.8861264 50.2414223)
775	Obertiefenbach	Kirche	de:07141:050470:01:01	50.242845	7.889894	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					549,589	Obertiefenbach Feuerwehr		POINT(7.889894 50.242845)
776	Obertiefenbach	Kirche	de:07141:050470:02:02	50.242563	7.889625	bus	MATCHED	n8179343195	3.3	0.77	Obertiefenbach Kirche	549,589	Niedertiefenbach Feuerwehr		LINESTRING(7.889625 50.242563,7.889607300000001 50.242536)
777	Obertiefenbach	Wolfshof	de:07141:050469:01:01	50.236467	7.883795	bus	MATCHED	n7597677142	7.0	0.63	Obertiefenbach Wolfshof	549,550	Holzhausen (Haide) Kindergarten / Holzhausen (Haide) Bäderstraße		LINESTRING(7.883795 50.236467,7.883721800000001 50.236508400000005)
778	Obertiefenbach	Wolfshof	de:07141:050469:02:02	50.237645	7.88269	bus	MATCHED	n7597677145	17.3	0.59	Obertiefenbach Wolfshof	550	Pohl Limeskastell / Pohl Feldstraße	Pohl Limeskastell	LINESTRING(7.88269 50.237645,7.8825003 50.237741500000006)
779	Obertiefenbach	Wolfshof	de:07141:050469:03:03	50.237611	7.883857	bus	MATCHED	n12530438451	1.3	0.91	Obertiefenbach Wolfshof	549,550	Obertiefenbach Feuerwehr	Obertiefenbach Feuerwehr	LINESTRING(7.883857 50.237611,7.8838425 50.2376032)
780	Oberwallmenach	Rheingaustraße	de:07141:050472:01:01	50.16218	7.828692	bus	NO_MATCH					530	Lautert An der Lay / Rettershain Fichtenhof		POINT(7.828692 50.16218)
781	Oberwallmenach	Rheingaustraße	de:07141:050472:02:02	50.162231	7.828557	bus	NO_MATCH					530	Niederwallmenach Taunusstraße		POINT(7.828557 50.162231)
782	Oberwies	Dörstheck	de:07141:050394:01:01	50.280362	7.775557	bus	NO_MATCH					595	Dornholzhausen Kirche		POINT(7.775557 50.280362)
783	Oberwies	Dörstheck	de:07141:050394:02:02	50.280403	7.775628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.775628 50.280403)
784	Oberwies	Gieshübel	de:07141:050393:01:01	50.285425	7.77473	bus	NO_MATCH					595	Oberwies Mittelstraße		POINT(7.77473 50.285425)
785	Oberwies	Gieshübel	de:07141:050393:02:02	50.285425	7.774874	bus	NO_MATCH					595	Nassau (Lahn) Scheuern Hirtenberg		POINT(7.774874 50.285425)
786	Oberwies	Mittelstraße	de:07141:050395:01:01	50.287325	7.780515	bus	NO_MATCH					595	Oberwies Dörstheck / Oberwies Gieshübel / Schweighausen Schulstraße		POINT(7.780515 50.287325)
787	Oelsberg	Borngasse	de:07141:050475:01:01	50.198139	7.835591	bus	NO_MATCH					534,541	Nastätten Schulzentrum / Nastätten Waldschwimmbad / Nastätten Schulzentrum		POINT(7.835591 50.198139)
788	Oelsberg	Borngasse	de:07141:050475:02:02	50.197943	7.835645	bus	NO_MATCH					534	Oelsberg Nastätter Straße		POINT(7.835645 50.197943)
789	Oelsberg	Bundesstraße	de:07141:050473:01:01	50.193383	7.838879	bus	MATCHED	n12029016389	6.2	0.65	Bundesstraße	500,506,542	Nastätten Rheinstraße		LINESTRING(7.838879 50.193383,7.8388165 50.193344800000006)
790	Oelsberg	Bundesstraße	de:07141:050473:02:02	50.193521	7.838852	bus	MATCHED	n12029016390	10.1	0.55	Bundesstraße	500,506	Bogel Hauptstraße		LINESTRING(7.838852 50.193521,7.8389538000000005 50.1935847)
791	Oelsberg	Nastätter Straße	de:07141:050474:01:01	50.200617	7.836903	bus	NO_MATCH					501,502,534,544	Nastätten Thurnsmühle / Nastätten Hochstraße		POINT(7.836903 50.200617)
792	Oelsberg	Nastätter Straße	de:07141:050474:02:02	50.20052	7.836355	bus	NO_MATCH					501,502,544	Endlichhofen Dicke Eiche		POINT(7.836355 50.20052)
793	Osterspai	Bahnhof	de:07141:050330:71:01	50.245114	7.615055		MATCHED	n5172143567	7.7	0.31	Osterspai			Braubach	LINESTRING(7.615055 50.245114,7.6150036000000005 50.245053500000004)
794	Osterspai	Bahnhof	de:07141:050330:72:02	50.245114	7.615055		MATCHED	n659602615	7.5	0.32	Osterspai			Filsen	LINESTRING(7.615055 50.245114,7.6150685000000005 50.2451808)
795	Osterspai	Kirchstraße	de:07141:050331:01:01	50.245602	7.619852	bus	MATCHED	n588502792	56.3	0.21	Kirchstraße	503	Osterspai Zachmannstraße		LINESTRING(7.619852 50.245602,7.6192618 50.2459379)
796	Osterspai	Kirchstraße	de:07141:050331:02:02	50.245602	7.620121	bus	MATCHED	n588502791	5.3	0.68	Kirchstraße	503	Braubach Bf		LINESTRING(7.620121 50.245602,7.620078 50.245563100000005)
797	Osterspai	Schule	de:07141:050492:01:01	50.245901	7.599622	bus	NO_MATCH					503	Filsen In der Hube		POINT(7.599622 50.245901)
798	Osterspai	Zachmannstraße	de:07141:050332:01:01	50.246671	7.613384	bus	MATCHED_THOUGH_NAMES_DIFFER	n588502790	3.0	0.17	Oberdorf	503,EV10	Osterspai Kirchstraße / Braubach Bf		LINESTRING(7.613384 50.246671,7.613342500000001 50.2466645)
799	Osterspai	Zachmannstraße	de:07141:050332:02:02	50.246717	7.613348	bus	MATCHED_THOUGH_NAMES_DIFFER	n588502808	8.6	0.13	Oberdorf	503,EV10	Filsen Pfaffengasse		LINESTRING(7.613348 50.246717,7.6133801000000005 50.246791400000006)
800	Patersberg	Gemeinschaftshaus	de:07141:050333:01:01	50.157127	7.734216	bus	MATCHED	n4278550137	9.5	0.56	Patersberg Gemeinschaftshaus	501,531	Patersberg Teufelstein		LINESTRING(7.734216 50.157127,7.734095600000001 50.1571641)
801	Patersberg	Teufelstein	de:07141:050334:01:01	50.156931	7.729913	bus	MATCHED	n3437766540	13.6	0.48	Patersberg Teufelstein	501,531	Reichenberg Amtsfeld		LINESTRING(7.729913 50.156931,7.729995300000001 50.1568204)
802	Pohl	Feldstraße	de:07141:050397:01:01	50.248911	7.86652	bus	NO_MATCH					548,550	Pohl Limeskastell / Attenhausen Obermühle		POINT(7.86652 50.248911)
803	Pohl	Limeskastell	de:07141:050396:01:01	50.250502	7.866852	bus	MATCHED	n12149267831	1.4	0.91	Pohl Limeskastell	548,550	Pohl Feldstraße / Obertiefenbach Wolfshof	Obertiefenbach Wolfshof	LINESTRING(7.866852 50.250502,7.8668708 50.2505059)
804	Pohl	Limeskastell	de:07141:050396:02:02	50.250462	7.866942	bus	MATCHED	n12159522638	8.4	0.72	Pohl Limeskastell	550	Lollschied Altes Rathaus	Lollscheid Altes Rathaus	LINESTRING(7.866942 50.250462,7.8670545 50.2504853)
805	Prath	Taunusstraße	de:07141:050535:01:01	50.196552	7.683668	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					545	Weyer Gartenstraße / St. Goarshausen Wellmich Bergstraße		POINT(7.683668 50.196552)
806	Prath	Taunusstraße	de:07141:050535:02:02	50.196644	7.683533	bus	MATCHED	n7877631875	6.0	0.46	Taunusstr.	545	Lykershausen Wilhelmstraße		LINESTRING(7.683533 50.196644,7.6836155 50.1966532)
807	Reckenroth	Friedhof	de:07141:050281:01:01	50.230198	8.021147	bus	MATCHED	n6065744990	17.1	0.43	Friedhof	574,587	Eisighofen Feldstraße / Eisighofen Brückenstraße / Heidenrod-Laufenselden Schmiedweg / Mudershausen Bonscheuer Am Festplatz	Feldstraße / Michelbach Gesamtschule / Schmiedweg	LINESTRING(8.021147 50.230198,8.021187600000001 50.230046300000005)
808	Reichenberg	Amtsfeld	de:07141:050339:01:01	50.159878	7.758255		MATCHED	n10768393358	4.6	0.66	Reichenberg (Taunus), Amtsfeld				LINESTRING(7.758255 50.159878,7.7582116 50.159847600000006)
809	Reichenberg	Amtsfeld	de:07141:050339:02:02	50.160044	7.758021	bus	MATCHED	n10768319823	5.2	0.69	Reichenberg (Taunus), Amtsfeld	501,531	Patersberg Gemeinschaftshaus		LINESTRING(7.758021 50.160044,7.758058 50.160084600000005)
810	Reichenberg	Kirche	de:07141:050336:01:01	50.157138	7.758722	bus	MATCHED	n10773404861	2.6	0.8	Reichenberg (Taunus), Kirche	531	Reichenberg Nastätter Straße / Reichenberg Amtsfeld		LINESTRING(7.758722 50.157138,7.7587447 50.157156400000005)
811	Reichenberg	Kirche	de:07141:050336:02:02	50.157092	7.758803		MATCHED	n10773404860	7.7	0.55	Reichenberg (Taunus), Kirche				LINESTRING(7.758803 50.157092,7.758763500000001 50.1570277)
812	Reichenberg	Landgraben	de:07141:050338	50.150381	7.77429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.77429 50.150381)
813	Reichenberg	Nastätter Straße	de:07141:050337:01:01	50.160453	7.758102	bus	MATCHED	n10768902725	6.0	0.66	Nastätter Straße	500,501,506,531,542	Bogel Hauptstraße / Reichenberg Amtsfeld / Reichenberg Kirche		LINESTRING(7.758102 50.160453,7.758175700000001 50.1604268)
814	Reichenberg	Nastätter Straße	de:07141:050337:02:02	50.160534	7.758677	bus	MATCHED	n10768902724	4.8	0.7	Nastätter Straße	500,501,506,531	Auel Rödelbach		LINESTRING(7.758677 50.160534,7.7586468 50.160495700000006)
815	Reitzenhain	Bogeler Gärten	de:07141:050552:01:01	50.157368	7.786642	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					530,531	Reitzenhain Rathaus / Reitzenhain Rathaus		POINT(7.786642 50.157368)
816	Reitzenhain	Bogeler Gärten	de:07141:050552:02:02	50.157357	7.786678	bus	MATCHED	n4741206326	0.6	0.91	Reitzenhain Bogeler Gärten	530,531	Niederwallmenach Taunusstraße / Niederwallmenach Taunusstraße		LINESTRING(7.786678 50.157357,7.7866796 50.1573627)
817	Reitzenhain	Rathaus	de:07141:050340:01:01	50.155837	7.78489	bus	MATCHED_THOUGH_OSM_NO_NAME	w1343100874	10.7	0.54	Reitzenhain Rathaus	531	Reichenberg Kirche		LINESTRING(7.78489 50.155837,7.7850209 50.15579035)
818	Reitzenhain	Rathaus	de:07141:050340:02:02	50.155843	7.784989	bus	MATCHED	n4025690049	4.1	0.73	Reitzenhain Rathaus	530,531	Reitzenhain Bogeler Gärten		LINESTRING(7.784989 50.155843,7.7849833 50.155806500000004)
819	Rettershain	Brunnen	de:07141:050477:01:01	50.145419	7.83092	bus	MATCHED	n10848139849	3.6	0.75	Brunnen	505,530,535,538	Rettershain Fichtenhof		LINESTRING(7.83092 50.145419,7.830928200000001 50.14538700000001)
820	Rettershain	Brunnen	de:07141:050477:02:02	50.145079	7.830785	bus	MATCHED	n10848139848	40.5	0.26	Brunnen	505,530,535,538	Weisel Hof Buchenau / Lipporn Gartenweg		LINESTRING(7.830785 50.145079,7.830680900000001 50.145437400000006)
821	Rettershain	Fichtenhof	de:07141:050476:01:01	50.15178	7.835339	bus	NO_MATCH					505,530,535,538	Lautert An der Lay / Oberwallmenach Rheingaustraße / Miehlen Grundschule		POINT(7.835339 50.15178)
822	Rettershain	Fichtenhof	de:07141:050476:02:02	50.151751	7.835241	bus	NO_MATCH					505,530,535,538	Rettershain Brunnen		POINT(7.835241 50.151751)
823	Rettert	Gemeindehaus	de:07141:050282:01:01	50.231129	7.940451	bus	NO_MATCH					587,589	Holzhausen (Haide) Ottomotoren-Museum / Niedertiefenbach Feuerwehr / Rettert Zur Ringmauer / Berndroth Kirchweg / Mittelfischbach Kindergarten		POINT(7.940451 50.231129)
824	Rettert	Zur Ringmauer	de:07141:050283:01:01	50.232336	7.940335	bus	MATCHED	n12029083689	0.4	0.96	Zur Ringmauer	506,580,587	Holzhausen (Haide) Kindergarten / Holzhausen (Haide) Ottomotoren-Museum / Rettert Gemeindehaus	Ottomotoren-Museum	LINESTRING(7.940335 50.232336,7.9403402000000005 50.232334900000005)
825	Rettert	Zur Ringmauer	de:07141:050283:02:02	50.232302	7.940469	bus	MATCHED	n2395022746	11.5	0.66	Zur Ringmauer	506,580,587	Oberfischbach Kirchweg / Berndroth Kirchweg	Kirchweg	LINESTRING(7.940469 50.232302,7.940436000000001 50.2322009)
826	Roth	Bürgerhaus	de:07141:050284:01:01	50.266606	7.895634	bus	NO_MATCH					549,587,589	Niedertiefenbach Hof Bleidenbach		POINT(7.895634 50.266606)
827	Roth	Bürgerhaus	de:07141:050284:02:02	50.266612	7.895572	bus	NO_MATCH					549,589	Niedertiefenbach Feuerwehr		POINT(7.895572 50.266612)
828	Ruppertshofen	Brückwiese	de:07141:050479:01:01	50.199864	7.806054	bus	MATCHED	n9521159245	2.4	0.58	Ruppertshofen Rheinstraße	501,502,544	Endlichhofen Dicke Eiche		LINESTRING(7.806054 50.199864,7.806066500000001 50.1998437)
829	Ruppertshofen	Brückwiese	de:07141:050479:02:02	50.199818	7.805938	bus	MATCHED	n9521152551	0.3	0.68	Ruppertshofen Rheinstraße	501,502	Auel Rheinstraße / Kasdorf Gemeinschaftshaus		LINESTRING(7.805938 50.199818,7.8059351 50.199819700000006)
830	Ruppertshofen	Dorfplatz	de:07141:050478:01:01	50.20064	7.806396	bus	MATCHED	n9521149700	3.5	0.53	Ruppertshofen An der Klipp	532,541	Endlichhofen Oberdorf		LINESTRING(7.806396 50.20064,7.8063535 50.2006558)
831	Ruppertshofen	Dorfplatz	de:07141:050478:02:02	50.200767	7.806234	bus	MATCHED	n9521102761	4.7	0.5	Ruppertshofen, An der Klipp	532,544	Kasdorf Gemeinschaftshaus		LINESTRING(7.806234 50.200767,7.806293200000001 50.2007477)
832	Sankt Goarshausen	Bahnhof	de:07141:050350:02:02	50.15582	7.713995	bus	MATCHED	n3298493038	13.9	0.48	Bahnhof	500,501,502,503,505,506,530,531,535,536,539,542,545,EV10	Kestert Fischergasse / St. Goarshausen Kindergarten / St. Goarshausen Friedhof / St. Goarshausen Rheinfähre		LINESTRING(7.713995 50.15582,7.7141824 50.155788)
