	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
697	Tübingen	Aeulestraße	de:08416:10612:0:5	48.523829	9.081923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.081923 48.523829)
698	Tübingen	Ahornweg	de:08416:10213:0:1	48.542258	9.062034	bus	MATCHED	n301960697	8.3	0.71	Tübingen Ahornweg	2,3,4,5,6,E,N93	Tübingen WHO Erlenweg / Tübingen Bei den Römergräbern / Tübingen WHO Pappelweg	Tübingen Bei den Römergräbern / Tübingen Erlenweg	LINESTRING(9.062034 48.542258,9.062112 48.542204000000005)
699	Tübingen	Ahornweg	de:08416:10213:0:2	48.542008	9.060507		MATCHED	w268907394	86.2	0.11	Ahornweg				LINESTRING(9.060507 48.542008,9.061633800000001 48.5422111)
700	Tübingen	Ahornweg	de:08416:10213:0:4	48.542204	9.061585	bus	MATCHED	n300228752	4.3	0.8	Tübingen Ahornweg	2,3,4,5,6	Tübingen Winkelwiese / Tübingen Weißdornweg / Tübingen Falkenweg	Tübingen Winkelwiese / Tübingen Falkenweg / Tübingen Weißdornweg	LINESTRING(9.061585 48.542204,9.0615343 48.5421842)
701	Tübingen	Aischbachstraße	de:08416:10101:0:1	48.52396	9.041912	bus	MATCHED	n1749083964	5.2	0.78	Tübingen Aischbachstraße	14,16,8,N97	Tübingen Gösstraße / Tübingen Rheinlandstraße / Tübingen Hasenbühl	Tübingen Hasenbühl / Tübingen Gösstraße / Tübingen Rheinlandstraße	LINESTRING(9.041912 48.52396,9.0418765 48.5240001)
702	Tübingen	Aischbachstraße	de:08416:10101:0:4	48.523924	9.042684	bus	MATCHED	n1749083963	12.7	0.64	Tübingen Aischbachstraße	14,16,8,E	Tübingen Rappstraße	Tübingen Rappstraße	LINESTRING(9.042684 48.523924,9.042846200000001 48.523887)
703	Tübingen	Aixer Straße	de:08416:10808:0:1	48.510923	9.075976	bus	MATCHED	n1748067759	7.9	1.0	Tübingen Aixer Straße	1,4,E	Tübingen Wankheimer Täle / Tübingen Görlitzer Weg	Tübingen Görlitzer Weg / Tübingen Wankheimer Täle	LINESTRING(9.075976 48.510923,9.0760067 48.5108551)
704	Tübingen	Aixer Straße	de:08416:10808:0:2	48.51053	9.075042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.075042 48.51053)
705	Tübingen	Aixer Straße	de:08416:10808:0:4	48.510958	9.07585	bus	MATCHED	n1748067760	4.2	1.0	Tübingen Aixer Straße	1,13,4,E,N95	Tübingen Stadtwerke / Tübingen Stadtwerke	Stadtwerke	LINESTRING(9.07585 48.510958,9.075905500000001 48.5109671)
706	Tübingen	Aixer Straße	de:08416:10808:0:5	48.511542	9.073892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.073892 48.511542)
707	Tübingen	Aixer Straße	de:08416:10808:0:6	48.511452	9.073838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.073838 48.511452)
708	Tübingen	Albrechtstraße	de:08416:10707:0:1	48.511548	9.051721	bus	MATCHED	w1389439385	57.3	1.0	Derendingen Albrechtstraße	31,8,N88	Tübingen Brühlstraße	Derendingen Brühlstraße	LINESTRING(9.051721 48.511548,9.05178355630107 48.512062199638585)
709	Tübingen	Albrechtstraße	de:08416:10707:0:4	48.511518	9.051802	bus	MATCHED	n336262184	11.5	0.59	Derendingen Albrechtstraße	31,8	Tübingen Hegelstraße	Tübingen Hegelstraße	LINESTRING(9.051802 48.511518,9.051851300000001 48.511419700000005)
710	Tübingen	Alexanderstraße	de:08416:10922:0:1	48.509953	9.066364	bus	MATCHED	n1751398579	7.8	0.72	Alexanderstraße	13,E	Tübingen Königsberger Straße / Tübingen Königsberger Straße	Königsberger Straße	LINESTRING(9.066364 48.509953,9.0663359 48.510020600000004)
711	Tübingen	Alte Weberei	de:08416:10628:0:1	48.528321	9.090367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.090367 48.528321)
712	Tübingen	Alter Güterbahnhof	de:08416:10614:0:1	48.515427	9.068376	bus	MATCHED	n300864865	38.7	0.44	Tübingen Alter Güterbahnhof	1,10,35,7611	Tübingen Reutlinger Str. / Tübingen Schweickhardtstraße / Tübingen Eisenbahnstr.(Tunnel)	Tübingen Schweickhardtstraße / Tübingen Eisenbahnstraße (Tunnel)	LINESTRING(9.068376 48.515427,9.0678529 48.5154087)
713	Tübingen	Alter Güterbahnhof	de:08416:10614:0:4	48.515427	9.069104	bus	MATCHED	n4560172536	75.0	0.33	Tübingen Alter Güterbahnhof	1,10,35,7611	Tübingen Landestheater	Tübingen Landestheater	LINESTRING(9.069104 48.515427,9.0680961 48.515508700000005)
714	Tübingen	Am Mühlbach	de:08416:10312:0:2	48.527768	9.079362	bus	MATCHED	n3891854830	8.9	0.58	Lustnau Am Mühlbach	21,22,E,N96	Tübingen Dieselstraße / Tübingen Dorfstraße / Tübingen Benzstraße	Tübingen Benzstraße / Tübingen Dieselstraße	LINESTRING(9.079362 48.527768,9.0793421 48.527847)
715	Tübingen	Am Mühlbach	de:08416:10312:0:4	48.527803	9.079317	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21,22	Tübingen Deichelweg		POINT(9.079317 48.527803)
716	Tübingen	Am Mühlbach	de:08416:10312:0:5	48.527066	9.078913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.078913 48.527066)
717	Tübingen	Ammergasse	de:08416:10023:0:1	48.520759	9.049853		MATCHED	n297912128	3.8	0.45	Tübingen Haagtor			Tübingen Lichtenberger Weg	LINESTRING(9.049853 48.520759,9.0498277 48.5207288)
718	Tübingen	Amselweg	de:08416:10254:0:1	48.538505	9.069176	bus	MATCHED	n7176084125	9.6	0.69	Tübingen Amselweg	6	Tübingen Sand Drosselweg	Tübingen Sand Drosselweg	LINESTRING(9.069176 48.538505,9.069081500000001 48.538446300000004)
719	Tübingen	Amselweg	de:08416:10254:0:4	48.538487	9.069122	bus	MATCHED	n7176084127	11.9	0.65	Tübingen Amselweg	6	Tübingen Sperberweg	Tübingen Sperberweg	LINESTRING(9.069122 48.538487,9.0692719 48.5384472)
720	Tübingen	Au Ost	de:08416:10616:0:1	48.518064	9.084797	bus	MATCHED	n11413225750	11.6	0.65	Tübingen Au Ost	35	Tübingen Neckaraue	Tübingen Neckaraue	LINESTRING(9.084797 48.518064,9.0847928 48.518168300000006)
721	Tübingen	Au Ost	de:08416:10616:0:4	48.51873	9.085588	bus	MATCHED	n11413225751	65.8	0.35	Tübingen Au Ost	35	Tübingen Eisenbahnstr.(Tunnel)	Tübingen Eisenbahnstraße (Fußgängertunnel)	LINESTRING(9.085588 48.51873,9.0848739 48.5183766)
722	Tübingen	Auf dem Kreuz	de:08416:10232:0:1	48.537065	9.053904	bus	MATCHED	n3873112862	16.1	0.6	Tübingen Auf dem Kreuz	3,N94	Tübingen Sternwarte / Tübingen Sternwarte	Tübingen Sternwarte	LINESTRING(9.053904 48.537065,9.053834700000001 48.536927600000006)
723	Tübingen	Auf dem Kreuz	de:08416:10232:0:2	48.536708	9.053994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.053994 48.536708)
724	Tübingen	Auf dem Kreuz	de:08416:10232:0:4	48.536304	9.052503	bus	MATCHED	n418061702	2.8	0.85	Tübingen Auf dem Kreuz	3	Tübingen, Robert-Gradmann-Weg	Tübingen Robert-Gradmann-Weg	LINESTRING(9.052503 48.536304,9.05251 48.536279300000004)
725	Tübingen	Auf der Morgenstelle	de:08416:10124:1:2	48.536542	9.033593	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					18	Tübingen BG Unfallklinik		POINT(9.033593 48.536542)
726	Tübingen	Auf der Morgenstelle	de:08416:10124:1:5	48.538844	9.032848		MATCHED	n2604508621	4.4	0.65	Auf der Morgenstelle				LINESTRING(9.032848 48.538844,9.032787800000001 48.538843)
727	Tübingen	Auf der Morgenstelle	de:08416:10124:1:6	48.537749	9.031123	bus	MATCHED	n7563055013	8.9	0.7	Tübingen Auf der Morgenstelle	5,E,N93	Tübingen BG Unfallklinik	Tübingen BG Unfallklinik	LINESTRING(9.031123 48.537749,9.031006300000001 48.537727700000005)
728	Tübingen	Auf der Morgenstelle	de:08416:10124:2:1	48.537606	9.032605	bus	MATCHED	n302074387	6.8	0.74	Tübingen Auf der Morgenstelle	18,5,N94	Hagelloch Rathaus / Tübingen Botanischer Garten	Tübingen Botanischer Garten / Hagelloch Rathaus	LINESTRING(9.032605 48.537606,9.032518300000001 48.5375862)
729	Tübingen	Auf der Morgenstelle	de:08416:10124:2:4	48.538564	9.030961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.030961 48.538564)
730	Tübingen	August-Bebel-Str.	de:08416:10624:0:1	48.518379	9.08018	bus	MATCHED	n1750361059	2.2	0.81	Tübingen August-Bebel-Straße	21	Tübingen Neckarsulmer Str.	Tübingen Neckarsulmer Straße	LINESTRING(9.08018 48.518379,9.0802077 48.518372500000005)
731	Tübingen	August-Bebel-Str.	de:08416:10624:0:4	48.518379	9.08018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.08018 48.518379)
732	Tübingen	B. -v. -Suttner-Straße	de:08416:10318:0:1	48.531646	9.090403	bus	MATCHED	n1087998474	3.3	0.77	Tübingen Bertha-von Suttner-Straße	1,E,N91	Tübingen Herrlesberg	Tübigen Herrlesberg	LINESTRING(9.090403 48.531646,9.090437900000001 48.5316278)
733	Tübingen	B. -v. -Suttner-Straße	de:08416:10318:0:4	48.531486	9.0906	bus	MATCHED	n1716372079	21.4	0.5	Tübingen Bertha-von Suttner-Straße	1,E	Tübingen Gottfr.-Pressel-Weg	Tübingen Gottfried-Pressel-Weg	LINESTRING(9.0906 48.531486,9.090321900000001 48.5315413)
734	Tübingen	BG Unfallklinik	de:08416:10204:0:2	48.534561	9.036028		MATCHED	n11077488154	11.3	0.45	Tübingen BG Unfallklinik				LINESTRING(9.036028 48.534561,9.0361221 48.534481)
735	Tübingen	BG Unfallklinik	de:08416:10204:0:3	48.53424	9.03627	bus	MATCHED	n302074380	1.6	0.89	Tübingen BG Unfallklinik	19	Tübingen Auf der Morgenstelle / Tübingen Waldhäuser Straße	Tübingen Auf der Morgenstelle	LINESTRING(9.03627 48.53424,9.0362902 48.534234000000005)
736	Tübingen	BG Unfallklinik	de:08416:10204:0:5	48.534412	9.035758	bus	MATCHED	n302074383	12.3	0.64	Tübingen BG Unfallklinik	19	Tübingen Uni-Kliniken Berg	Tübingen Uni-Kliniken Berg	LINESTRING(9.035758 48.534412,9.0356432 48.534492400000005)
737	Tübingen	BG Unfallklinik	de:08416:10204:0:6	48.534186	9.035983	bus	MATCHED	n11077488150	6.7	0.75	Tübingen BG Unfallklinik	14	Tübingen Uni-Kliniken Berg	Tübingen Uni-Kliniken Berg	LINESTRING(9.035983 48.534186,9.0359464 48.534240800000006)
738	Tübingen	Bebenhausen Waldhorn	de:08416:16350:0:1	48.560727	9.062788	bus	MATCHED	n1888798568	35.9	0.45	Bebenhausen Waldhorn	826,826A,828,X82	Weil i. S. Kälberstelle	Weil im Schönbuch Kälberstelle	LINESTRING(9.062788 48.560727,9.062700600000001 48.5610444)
739	Tübingen	Bebenhausen Waldhorn	de:08416:16350:0:4	48.560442	9.062851	bus	MATCHED	n1888799538	47.7	0.4	Bebenhausen Waldhorn	826,826A,828,RT828,X82	Tübingen Stuttgarter Str.	Tübingen Stuttgarter Straße	LINESTRING(9.062851 48.560442,9.0630434 48.560031900000006)
740	Tübingen	Beethovenweg	de:08416:10206:0:1	48.5402	9.040178	bus	MATCHED	n1638473693	6.8	0.74	Tübingen Beethovenweg	5,N94	Tübingen Wanne Kunsthalle	Tübingen Wanne Kunsthalle	LINESTRING(9.040178 48.5402,9.0400895 48.540216300000004)
741	Tübingen	Beethovenweg	de:08416:10206:0:4	48.540545	9.040501	bus	MATCHED	n1748881956	10.8	0.67	Tübingen Beethovenweg	5,E,N93	Tübingen Botanischer Garten	Tübingen Botanischer Garten	LINESTRING(9.040501 48.540545,9.040594200000001 48.54061960000001)
742	Tübingen	Beethovenweg	de:08416:10206:0:NW	48.540545	9.040501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.040501 48.540545)
743	Tübingen	Bei den Römergräbern	de:08416:10256:0:1	48.541449	9.065448	bus	MATCHED_THOUGH_REVERSED_DIR	n7176084119	8.4	0.47	Tübingen Bei den Römergräbern	6	Tübingen Sperberweg	Tübingen Ahornweg	LINESTRING(9.065448 48.541449,9.065368000000001 48.5415025)
744	Tübingen	Bei den Römergräbern	de:08416:10256:0:4	48.541675	9.065286	bus	MATCHED_THOUGH_REVERSED_DIR	n7176084120	5.3	0.57	Tübingen Bei den Römergräbern	6	Tübingen Ahornweg	Tübingen Sperberweg	LINESTRING(9.065286 48.541675,9.0652627 48.541720500000004)
745	Tübingen	Benzstraße	de:08416:10313:0:1	48.528755	9.076236	bus	MATCHED	n301957117	10.7	0.67	Tübingen Benzstraße	21,N91	Tübingen Dorfstraße / Tübingen Am Mühlbach	Lustnau Dorfstraße / Lustnau Deichelweg	LINESTRING(9.076236 48.528755,9.0762747 48.528848)
746	Tübingen	Benzstraße	de:08416:10313:0:4	48.528957	9.075877	bus	MATCHED	n4025931789	8.3	0.71	Tübingen Benzstraße	21	Tübingen Landhausstraße	Tübingen Landhausstraße	LINESTRING(9.075877 48.528957,9.0759664 48.5290022)
747	Tübingen	Bereitstellungsplatz	de:08416:10000:0:1	48.51438	9.048595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.048595 48.51438)
748	Tübingen	Bereitstellungsplatz	de:08416:10000:0:4	48.51435	9.048766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.048766 48.51435)
749	Tübingen	Bergfriedhof Ost	de:08416:10823:0:1	48.505304	9.07249	bus	MATCHED	n11112887424	10.7	1.0	Tübingen Bergfriedhof Ost	34	Tübingen Galgenberg	Tübingen Galgenberg	LINESTRING(9.07249 48.505304,9.0724177 48.5053872)
750	Tübingen	Bergfriedhof Ost	de:08416:10823:0:2	48.505787	9.071969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.071969 48.505787)
751	Tübingen	Bergfriedhof Ost	de:08416:10823:0:4	48.505245	9.072382	bus	MATCHED	n6030023711	13.1	1.0	Tübingen Bergfriedhof Ost	34	Tübingen Bergfriedhof Süd	Tübingen Bergfriedhof Süd	LINESTRING(9.072382 48.505245,9.072480800000001 48.5051469)
752	Tübingen	Bergfriedhof Süd	de:08416:10822:0:1	48.504114	9.070388	bus	MATCHED	n1749083965	3.7	1.0	Tübingen Bergfriedhof Süd	34	Tübingen Bergfriedhof Ost	Tübingen Bergfriedhof Ost	LINESTRING(9.070388 48.504114,9.070434500000001 48.504125800000004)
753	Tübingen	Bergfriedhof Süd	de:08416:10822:0:4	48.504203	9.069858	bus	MATCHED	n11112887428	3.5	1.0	Tübingen Bergfriedhof Süd	34	Tübingen Bergfriedhof West	Tübingen Bergfriedhof West	LINESTRING(9.069858 48.504203,9.069905200000001 48.5042077)
754	Tübingen	Bergfriedhof West	de:08416:10821:0:1	48.503537	9.066364		MATCHED	n1749083967	2.8	1.0	Tübingen Bergfriedhof West				LINESTRING(9.066364 48.503537,9.066381900000001 48.5035146)
755	Tübingen	Bergfriedhof West	de:08416:10821:0:4	48.503549	9.066319	bus	MATCHED	n1749083968	16.2	1.0	Tübingen Bergfriedhof West	34	Tübingen Bergfriedhof Süd	Tübingen Bergfriedhof Süd	LINESTRING(9.066319 48.503549,9.0663722 48.503690000000006)
756	Tübingen	Betriebshaltestelle	de:08416:10058:0:4	48.521836	9.038085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.038085 48.521836)
757	Tübingen	Betriebshaltestelle	de:08416:99999:0:1	48.520313	9.083405	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.083405 48.520313)
758	Tübingen	Betriebshaof Schnaith	de:08416:10003:0:1	48.528315	9.06719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.06719 48.528315)
759	Tübingen	Betriebshof Kocher	de:08416:10002:0:1	48.520265	9.083135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.083135 48.520265)
760	Tübingen	Betriebshof RAB	de:08416:10006:0:1	48.508608	9.041777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.041777 48.508608)
761	Tübingen	Betriebshof RBS	de:08416:10008:0:1	48.528315	9.06719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.06719 48.528315)
762	Tübingen	Betriebshof SAM	de:08416:10004:0:1	48.515987	9.054641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.054641 48.515987)
763	Tübingen	Betriebshof SWT TüBus	de:08416:10001:0:1	48.520104	9.082776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.082776 48.520104)
764	Tübingen	Betriebshof Schlacht.	de:08416:10007:0:1	48.528315	9.06719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.06719 48.528315)
765	Tübingen	Betriebshof TüBus	de:08416:10623:0:1	48.520854	9.083899	bus	MATCHED	n1750361060	14.1	0.62	Tübingen Betriebshof TüBus	21	Tübingen Schaffhausenstraße	Tübingen Schaffhausenstraße	LINESTRING(9.083899 48.520854,9.0837725 48.520949400000006)
766	Tübingen	Betriebshof TüBus	de:08416:10623:0:2	48.520313	9.084456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.084456 48.520313)
767	Tübingen	Biererstraße	de:08416:10620:0:1	48.517338	9.061854	bus	MATCHED	n1750361061	6.7	0.74	Tübingen Biererstraße	21	Tübingen Brückenstraße	Tübingen Brückenstraße	LINESTRING(9.061854 48.517338,9.0617672 48.5173204)
768	Tübingen	Biererstraße	de:08416:10620:0:4	48.517367	9.061827	bus	MATCHED	n4564472972	6.8	0.74	Tübingen Biererstraße	21	Tübingen Poststraße	Tübingen Poststraße	LINESTRING(9.061827 48.517367,9.061796900000001 48.517425200000005)
769	Tübingen	Biesingerstraße	de:08416:10045:0:1	48.516493	9.042927	bus	MATCHED	n1750361062	4.1	0.81	Tübingen Biesingerstraße	33	Tübingen Ernst-Bloch-Straße	Tübingen Ernst-Bloch-Straße	LINESTRING(9.042927 48.516493,9.042875200000001 48.5165061)
770	Tübingen	Biesingerstraße	de:08416:10045:0:4	48.51682	9.043699	bus	MATCHED	n11093332007	15.5	0.6	Tübingen Biesingerstraße	33	Tübingen Neckarhalde	Tübingen Neckarhalde	LINESTRING(9.043699 48.51682,9.0435022 48.516772700000004)
771	Tübingen	Bismarckstr.	de:08416:10619:0:1	48.51826	9.074889	bus	MATCHED	n792998568	4.5	0.76	Tübingen Bismarckstraße	21	Tübingen Neckarsulmer Str.	Tübingen Neckarsulmer Straße	LINESTRING(9.074889 48.51826,9.074828700000001 48.518255700000005)
772	Tübingen	Bismarckstr.	de:08416:10619:0:2	48.517843	9.073631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.073631 48.517843)
773	Tübingen	Bismarckstr.	de:08416:10619:0:4	48.518248	9.074538	bus	MATCHED	n792998554	11.8	0.62	Tübingen Bismarckstraße	21	Tübingen Brückenstraße	Tübingen Brückenstraße	LINESTRING(9.074538 48.518248,9.07465 48.5183243)
774	Tübingen	Bismarckstr.	de:08416:10619:0:5	48.517468	9.073981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.073981 48.517468)
775	Tübingen	Bismarckturm	de:08416:10013:0:1	48.512928	9.032884	bus	MATCHED	n11077387534	6.6	0.72	Tübingen Bismarckturm	9			LINESTRING(9.032884 48.512928,9.032878700000001 48.5129869)
776	Tübingen	Bismarckturm	de:08416:10013:0:4	48.512958	9.033009	bus	MATCHED	n9801348684	2.9	0.75	Tübingen Bismarckturm	9,N90	Tübingen Burgholzweg	Tübingen Burgholzweg	LINESTRING(9.033009 48.512958,9.032983900000001 48.5129784)
777	Tübingen	Blaue Brücke	de:08416:10517:0:1	48.516778	9.061531	bus	MATCHED	n821926606	11.5	0.66	Tübingen Blaue Brücke	1,10,13,3,34,35,4,5,7601,7611,7625,N81,N84,N87,N95	Tübingen Steinlach/Hbf Süd / Tübingen Landestheater / Tübingen Hechinger Straße / Tübingen Hegelstraße	Tübingen Landestheater / Tübingen Hegelstraße / Tübingen Hauptbahnhof Süd (Steinlachallee) / Hechinger Straße	LINESTRING(9.061531 48.516778,9.0615964 48.5166838)
778	Tübingen	Blaue Brücke	de:08416:10517:0:4	48.516856	9.061666	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					X11	Tübingen Landestheater		POINT(9.061666 48.516856)
779	Tübingen	Bläsibad	de:08416:10900:0:1	48.487785	9.067253	bus	MATCHED	n2080502293	23.1	1.0	Tübingen Bläsibad	7612,7613	Dußlingen Pulvermühle / Dußlingen Bürgerpark / Dußlingen Pulvermühle Abzw	Dusslingen, Pulvermühle / Dußlingen Bürgerpark	LINESTRING(9.067253 48.487785,9.0675218 48.487891000000005)
780	Tübingen	Bläsibad	de:08416:10900:0:4	48.487803	9.067801	bus	MATCHED	n2080502286	17.9	1.0	Tübingen Bläsibad	7612,7613	Tübingen Horn-Straße	Derendingen Horn-Straße / Abzweig nach Kreßbach / Kreßbach Kleeacker	LINESTRING(9.067801 48.487803,9.0678129 48.4879636)
781	Tübingen	Botanischer Garten	de:08416:10205:0:1	48.539575	9.033997	bus	MATCHED	n1005361382	4.0	0.81	Tübingen Botanischer Garten	5,E,N94	Tübingen Haydnweg / Tübingen Beethovenweg	Tübingen Beethovenweg	LINESTRING(9.033997 48.539575,9.033977400000001 48.5395419)
782	Tübingen	Botanischer Garten	de:08416:10205:0:4	48.54039	9.034581	bus	MATCHED	n1748881958	18.1	0.57	Tübingen Botanischer Garten	5,E,N93	Tübingen Auf der Morgenstelle	Tübingen Auf der Morgenstelle	LINESTRING(9.034581 48.54039,9.0344248 48.5402648)
783	Tübingen	Breiter Weg	de:08416:10190:0:1	48.528535	9.046691	bus	MATCHED	n302074377	11.6	0.65	Tübingen Breiter Weg	13,14,18,19,E	Tübingen Uni-Kliniken Berg	Tübingen Uni-Kliniken Berg	LINESTRING(9.046691 48.528535,9.046801700000001 48.5286088)
784	Tübingen	Breiter Weg	de:08416:10190:0:4	48.528517	9.046179	bus	MATCHED	n300021664	7.5	0.73	Tübingen Breiter Weg	13,14,18,19,N93	Tübingen Calwerstraße	Tübingen Calwerstraße	LINESTRING(9.046179 48.528517,9.046206 48.528581900000006)
785	Tübingen	Brunsstraße	de:08416:10235:0:1	48.526607	9.05898	bus	MATCHED	n1537889490	2.5	0.86	Tübingen Brunsstraße	17,3,4,N93	Tübingen Goethestraße	Tübingen Goethestraße	LINESTRING(9.05898 48.526607,9.0589931 48.5265861)
786	Tübingen	Brunsstraße	de:08416:10235:0:4	48.52631	9.059034	bus	MATCHED	n1537889489	4.0	0.81	Tübingen Brunsstraße	17,3,4	Tübingen Hölderlinstraße	Tübingen Hölderlinstraße	LINESTRING(9.059034 48.52631,9.0589882 48.526291500000006)
787	Tübingen	Brückenstraße	de:08416:10621:0:1	48.517004	9.068906	bus	MATCHED	n476785442	9.7	0.69	Tübingen Brückenstraße	21	Tübingen Bismarckstr.	Tübingen Bismarckstraße	LINESTRING(9.068906 48.517004,9.0688967 48.51709090000001)
788	Tübingen	Brückenstraße	de:08416:10621:0:4	48.517183	9.069274	bus	MATCHED	n476785439	14.0	0.62	Tübingen Brückenstraße	21	Tübingen Biererstraße	Tübingen Biererstraße	LINESTRING(9.069274 48.517183,9.0690892 48.5172102)
789	Tübingen	Brühlstraße	de:08416:10911:0:1	48.509792	9.051533	bus	MATCHED	n1750361077	57.3	0.37	Brühlstraße	31,7612,7613,8,N88	Tübingen Paul-Dietz-Straße / Tübingen Neuffenstraße	Derendingen Neuffenstraße / Derendingen Paul-Dietz-Straße	LINESTRING(9.051533 48.509792,9.0514288 48.5092811)
790	Tübingen	Brühlstraße	de:08416:10911:0:4	48.509875	9.051622	bus	MATCHED	n1750361079	32.1	0.47	Brühlstraße	31,7612,7613,8	Tübingen Albrechtstraße / Tübingen Hegelstraße	Tübingen Hegelstraße / Derendingen Albrechtstraße	LINESTRING(9.051622 48.509875,9.0516246 48.5095863)
791	Tübingen	Burgholzweg	de:08416:10051:0:1	48.515237	9.032641	bus	MATCHED	n1749634912	7.2	0.73	Tübingen Burgholzweg	9,N90	Tübingen Bismarckturm / Tübingen Bismarckturm	Tübingen Bismarckturm	LINESTRING(9.032641 48.515237,9.0327345 48.5152565)
792	Tübingen	Burgholzweg	de:08416:10051:0:4	48.515392	9.032982	bus	MATCHED	n1749634913	9.4	0.69	Tübingen Burgholzweg	9,N90	Tübingen Unteres Burgholz	Tübingen Unteres Burgholz	LINESTRING(9.032982 48.515392,9.0330434 48.515465600000006)
793	Tübingen	Bühl Bonlanden	de:08416:13037:0:1	48.485457	9.001694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.001694 48.485457)
794	Tübingen	Bühl Bonlanden	de:08416:13037:0:2	48.485469	9.001631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.001631 48.485469)
795	Tübingen	Bühl Rathaus	de:08416:13034:0:1	48.483409	8.997589	bus	MATCHED	n1751811110	3.7	1.0	Bühl Rathaus	19	Bühl Römerstraße / Bühl Rathaus / Kiebingen Löwen	Kiebingen Löwen / Bühl Römerstraße	LINESTRING(8.997589 48.483409,8.9975781 48.4834413)
796	Tübingen	Bühl Rathaus	de:08416:13034:0:4	48.48329	8.997041	bus	MATCHED	n1759401310	2.4	1.0	Bühl Rathaus	19	Tübingen Freibad / Kilchberg Bahnhof	Kilchberg Bahnhof	LINESTRING(8.997041 48.48329,8.997011500000001 48.4832807)
797	Tübingen	Bühl Römerstraße	de:08416:13035:0:1	48.482313	8.993987	bus	MATCHED	n4138731286	6.4	1.0	Bühl Römerstraße	19	Bühl Rathaus	Bühl Rathaus	LINESTRING(8.993987 48.482313,8.994020800000001 48.482365900000005)
798	Tübingen	Bühl Römerstraße	de:08416:13035:0:4	48.482313	8.993987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.993987 48.482313)
799	Tübingen	Bühl Weilerburgstraße	de:08416:13036:0:1	48.482331	9.000625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.000625 48.482331)
800	Tübingen	Bühl Weilerburgstraße	de:08416:13036:0:4	48.482319	9.000913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.000913 48.482319)
801	Tübingen	Bürgeramt	de:08416:10011:0:1	48.52183	9.052072		MATCHED	n300023063	1.9	0.79	Tübingen Bürgeramt			Tübingen Krumme Brücke	LINESTRING(9.052072 48.52183,9.052074000000001 48.5218131)
802	Tübingen	Calwerstraße	de:08416:10191:0:1	48.525554	9.049556	bus	MATCHED	n302074373	7.4	0.73	Tübingen Calwerstraße	19	Tübingen Uni-Kliniken Berg / Tübingen Breiter Weg	Tübingen Uni-Kliniken Berg / Tübingen Breiter Weg	LINESTRING(9.049556 48.525554,9.049606 48.5254964)
803	Tübingen	Calwerstraße	de:08416:10191:0:4	48.525251	9.049556	bus	MATCHED	n302074375	12.6	0.64	Tübingen Calwerstraße	19	Tübingen Nonnenhaus / Tübingen Parkhaus König / Tübingen Rappstraße	Tübingen Rappstraße / Tübingen Parkhaus König / Tübingen Nonnenhaus	LINESTRING(9.049556 48.525251,9.0496741 48.5251698)
804	Tübingen	Carlo-Steeb-Str.	de:08416:10304:0:4	48.535352	9.079874	bus	MATCHED	n1751054758	8.4	0.54	Lustnau Carlo-Steeb-Straße	22	Tübingen Viktor-Renner-Straße	Lustnau Viktor-Renner-Straße	LINESTRING(9.079874 48.535352,9.0798564 48.535426900000004)
