	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
608	Ehingen (Donau)	Volkersheim Graf-Volker-Straße	de:08425:3259:0:2	48.220728	9.727766	bus	MATCHED	n3775329385	0.5	0.72	Graf-Volker-Straße	223,317,320	Rottenacker Kirchbierl. Straße / Kirchbierlingen Schule	Schule	LINESTRING(9.727766 48.220728,9.7277723 48.220729500000004)
609	Ehingen (Donau)	Weisel	de:08425:3253:0:1	48.234187	9.751545	bus	MATCHED	n12504749704	1.5	0.86	Weisel	223,317,318	Ingerkingen Turnhalle / Sontheim / Ingerkingen Rathaus		LINESTRING(9.751545 48.234187,9.7515645 48.234182600000004)
610	Ehingen (Donau)	Weisel	de:08425:3253:0:2	48.233942	9.751724	bus	MATCHED	n12504749709	2.3	0.88	Weisel	223,317,318	Kirchbierlingen Kirche / Altbierlingen Industrieg. Berg / Kirchbierlingen Schule	Kirche	LINESTRING(9.751724 48.233942,9.7517448 48.233926600000004)
611	Ehingen (Donau)	Winckelhoferstraße	de:08425:3147:0:1	48.282111	9.735007	bus	MATCHED	n3738973987	1.2	1.0	Winckelhoferstraße	304	Ehingen Alter Postweg	Alter Postweg	LINESTRING(9.735007 48.282111,9.734991500000001 48.282112600000005)
612	Ehingen (Donau)	Zanderstraße	de:08425:3132:0:1	48.280401	9.741214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.741214 48.280401)
613	Ehingen (Donau)	Zanderstraße	de:08425:3132:0:2	48.280521	9.741349	bus	MATCHED	n2736845536	1.8	1.0	Zanderstraße	304	Ehingen Am Stadion	Am Stadion	LINESTRING(9.741349 48.280521,9.7413447 48.2805047)
614	Emeringen	Emeringen	de:08425:3401:0:1	48.234684	9.517606	bus	MATCHED	n3856638862	4.9	0.7	Emeringen	320,329	Zwiefaltendorf		LINESTRING(9.517606 48.234684,9.5176452 48.2346488)
615	Emeringen	Emeringen	de:08425:3401:0:2	48.2346	9.517839	bus	MATCHED	n3856638861	0.4	0.93	Emeringen	320,329	Rechtenstein		LINESTRING(9.517839 48.2346,9.517844100000001 48.2345988)
616	Emerkingen	Bussenblick	de:08425:3574:0:1	48.210738	9.652793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.652793 48.210738)
617	Emerkingen	Kirchstraße	de:08425:3571:0:1	48.211265	9.658416	bus	MATCHED_THOUGH_REVERSED_DIR	n3302591114	2.4	0.75	Emerkingen, Kirchstraße	328,381	Emerkingen Munderkinger Straße	Emerkingen, Wachinger Straße	LINESTRING(9.658416 48.211265,9.658399000000001 48.211246800000005)
618	Emerkingen	Munderkinger Straße	de:08425:3572:0:1	48.215078	9.656099		MATCHED	n3302591108	3.1	0.73	Emerkingen, Munderkinger Straße	326,327,328,381	Munderkingen Emerkinger Straße / Munderkingen Min.-Schmid-Str.	Emerkingen, Munderkinger Straße	LINESTRING(9.656099 48.215078,9.6560659 48.2150607)
619	Emerkingen	Munderkinger Straße	de:08425:3572:0:2	48.214437	9.656404		MATCHED	n3302591112	0.6	0.9	Emerkingen, Munderkinger Straße	326,327,328	Hundersingen / Bettighofen Am Stehenbach / Emerkingen Wachinger Straße / Munderkingen Emerkinger Straße	Emerkingen, Kirchstraße	LINESTRING(9.656404 48.214437,9.6564121 48.2144369)
620	Emerkingen	Wachinger Straße	de:08425:3573:0:1	48.210103	9.656458	bus	MATCHED	n3302591117	3.4	0.84	Emerkingen, Wachinger Straße	328,381	Unterwachingen	Unterwachingen	LINESTRING(9.656458 48.210103,9.656503800000001 48.2101009)
621	Erbach	Aldi	de:08425:3602:0:1	48.327971	9.894907	bus	MATCHED_THOUGH_OSM_NO_NAME	n1596413282	3.3	0.29		21,232	Erbach Bahnhof / Erbach Bahnhof / Erbach Apotheke	Maybachstraße	LINESTRING(9.894907 48.327971,9.894942700000001 48.3279891)
622	Erbach	Aldi	de:08425:3602:0:2	48.327929	9.895114	bus	MATCHED_THOUGH_OSM_NO_NAME	n1596413241	7.0	0.41		21	Wernau Bundesstraße	Gewerbegebiet Raitweiden / Bundesstraße	LINESTRING(9.895114 48.327929,9.895071300000001 48.327873100000005)
623	Erbach	Apotheke	de:08425:3611:0:1	48.325271	9.891853	bus	MATCHED	n8039387261	5.9	0.77	Erbach, Apotheke	21,239	Erbach Ehinger Straße / Dellmensingen Straubstraße	Dellmensingen, Straubstraße / Donaurieden, Adler / Erbach, Ehinger Straße	LINESTRING(9.891853 48.325271,9.891923400000001 48.3252472)
624	Erbach	Bach	de:08425:3636:0:1	48.330097	9.853531	bus	MATCHED	n1859057990	1.4	0.91	Bach	231	Ringingen Mittelfeld	Ringingen Mittelfeld	LINESTRING(9.853531 48.330097,9.8535356 48.330084600000006)
625	Erbach	Bach	de:08425:3636:0:2	48.33002	9.853234	bus	MATCHED	n1012272758	1.8	0.9	Bach	231	Erbach Marktplatz	Marktplatz	LINESTRING(9.853234 48.33002,9.8532461 48.330005500000006)
626	Erbach	Bahnhof	de:08425:3601:1:1	48.325534	9.894233	bus	MATCHED	n12662772770	1.7	0.47	Bahnhof, Steig 1	21,231	Erbach Apotheke / Erbach Schulzentrum / Erbach Aldi / Wernau Bundesstraße		LINESTRING(9.894233 48.325534,9.8942204 48.325547300000004)
627	Erbach	Bahnhof	de:08425:3601:1:2	48.325486	9.894134	bus	MATCHED	n12662772769	0.8	0.51	Bahnhof, Steig 2	231,239	Bach / Erbach Marktplatz / Erbach Schulzentrum	Schulzentrum	LINESTRING(9.894134 48.325486,9.8941231 48.3254874)
628	Erbach	Bahnhof	de:08425:3601:1:3	48.325403	9.894027	bus	MATCHED	n8121645558	3.2	0.43	Bahnhof, Steig 3	232	Erbach Marktplatz / Dellmensingen Straubstraße / Ersingen Wetterkreuz	Bundesstraße / Marktplatz / Schulzentrum / Jahnhalle / Apotheke / Gewerbegebiet Raitweiden / Wetterkreuz / Straubstraße	LINESTRING(9.894027 48.325403,9.894059200000001 48.3254223)
629	Erbach	Bahnhof	de:08425:3601:1:91	48.325074	9.893937	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.893937 48.325074)
630	Erbach	Bahnhof	de:08425:3601:1:92	48.325122	9.893991	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.893991 48.325122)
631	Erbach	Bahnhof	de:08425:3601:1:93	48.325152	9.894036	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.894036 48.325152)
632	Erbach	Bahnhof	de:08425:3601:1:94	48.325253	9.893721	bus	MATCHED	n12662772768	22.2	0.21	Bahnhof, Steig 4				LINESTRING(9.893721 48.325253,9.8939698 48.3253634)
633	Erbach	Bahnhof	de:08425:3601:2:1	48.325964	9.894916	train	MATCHED	w1060120255	3.5	1.0	Erbach	RE3,RE5,RS21	Laupheim Westbahnhof / Laupheim Westbahnhof		LINESTRING(9.894916 48.325964,9.894916848379516 48.32599582899547)
634	Erbach	Bahnhof	de:08425:3601:3:2	48.325928	9.895024	train	MATCHED	n766963331	56.3	0.29	Erbach	RE3,RE5,RS2,RS21	Laupheim Westbahnhof / Laupheim Westbahnhof	Laupheim West	LINESTRING(9.895024 48.325928,9.894593500000001 48.325510300000005)
635	Erbach	Bahnhof	de:08425:3601:3:3	48.325881	9.895087	train	MATCHED	n7262046433	12.9	0.49	Erbach	RE3,RE5,RS2,RS21	Ulm Hauptbahnhof / Donautal Haltepunkt (Bahn)	Ulm-Donautal	LINESTRING(9.895087 48.325881,9.8952155 48.3259598)
636	Erbach	Bergstraße	de:08425:3621:0:1	48.326018	9.882582	bus	MATCHED	n3528136944	0.8	0.94	Bergstraße	232	Erbach Schloßberg	Schloßberg	LINESTRING(9.882582 48.326018,9.8825801 48.326011300000005)
637	Erbach	Bergstraße	de:08425:3621:0:2	48.326	9.882708		MATCHED	n3528136940	0.7	0.89	Bergstraße			Marktplatz	LINESTRING(9.882708 48.326,9.882698000000001 48.326001000000005)
638	Erbach	Brühlstraße	de:08425:3614:0:1	48.332014	9.882537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.882537 48.332014)
639	Erbach	Brühlstraße	de:08425:3614:0:2	48.332014	9.882537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.882537 48.332014)
640	Erbach	Dellmensingen Dietweg	de:08425:3679:0:1	48.303687	9.906271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.906271 48.303687)
641	Erbach	Dellmensingen Hirsch	de:08425:3676:0:1	48.299934	9.905911	bus	MATCHED	n2744516246	1.2	1.0	Hirsch	12,212,E	Stetten Adler	Adler	LINESTRING(9.905911 48.299934,9.9059194 48.2999243)
642	Erbach	Dellmensingen Hirsch	de:08425:3676:0:2	48.299916	9.906414	bus	MATCHED	n2744516241	2.2	1.0	Hirsch	12,212,E	Dellmensingen Lange Straße	Lange Straße	LINESTRING(9.906414 48.299916,9.9064048 48.2998976)
643	Erbach	Dellmensingen Kirche	de:08425:3672:0:1	48.301792	9.900162	bus	MATCHED	n1597790903	3.6	1.0	Kirche	12,21,212,232,239,E	Dellmensingen Hirsch / Dellmensingen Schule / Ersingen Wetterkreuz / Dellmensingen Straubstraße	Straubstraße / Schule / Hirsch	LINESTRING(9.900162 48.301792,9.900174600000001 48.301823500000005)
644	Erbach	Dellmensingen Kirche (Ersatz)	de:08425:3680:0:1	48.301458	9.900566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.900566 48.301458)
645	Erbach	Dellmensingen Lange Straße	de:08425:3673:0:1	48.30089	9.902435	bus	MATCHED	n2744610471	2.6	1.0	Lange Straße	12,212,E	Dellmensingen Schule	Schule	LINESTRING(9.902435 48.30089,9.9024357 48.300867000000004)
646	Erbach	Dellmensingen Schule	de:08425:3677:0:1	48.30294	9.901995	bus	MATCHED	n2017301615	2.1	1.0	Schule	12,212,232,239,E	Dellmensingen Straubstraße / Dellmensingen Ulmer Straße 7 / Dellmensingen Ulmer Straße	Ulmer Straße / Straubstraße	LINESTRING(9.901995 48.30294,9.9019703 48.302930800000006)
647	Erbach	Dellmensingen Straubstraße	de:08425:3674:0:1	48.304171	9.895868	bus	MATCHED	n2901835941	4.2	0.63	Straubstraße	21,232,239	Ersingen Waaghaus / Erbach Ehinger Straße / Ersingen Wetterkreuz / Erbach Heinrich-Hammer-Straße	Heinrich-Hammer-Straße / Wetterkreuz / Waaghaus	LINESTRING(9.895868 48.304171,9.895860500000001 48.3041337)
648	Erbach	Dellmensingen Straubstraße	de:08425:3674:0:2	48.303938	9.896596	bus	MATCHED	n2901835936	4.5	0.62	Straubstraße	21,232,239	Dellmensingen Kirche	Kirche	LINESTRING(9.896596 48.303938,9.8966075 48.3039774)
649	Erbach	Dellmensingen Ulmer Straße	de:08425:3675:0:1	48.305856	9.906738	bus	MATCHED	n2017302114	2.3	1.0	Ulmer Straße	12,239,E	Dellmensingen Ulmer Straße 7 / Dellmensingen Kirche	Kirche / Ulmer Straße	LINESTRING(9.906738 48.305856,9.906756900000001 48.3058397)
650	Erbach	Dellmensingen Ulmer Straße	de:08425:3675:0:2	48.30582	9.907034	bus	MATCHED	n2069095438	2.3	1.0	Ulmer Straße	12,212,239,E	Donaustetten Am Kraftwerk / Dellmensingen Ulmer Straße 7 / Donaustetten Illerkirchb.Str.	Am Kraftwerk / Illerkirchberger Straße	LINESTRING(9.907034 48.30582,9.9070242 48.3058392)
651	Erbach	Dellmensingen Ulmer Straße 7	de:08425:3678:0:1	48.303806	9.900764	bus	MATCHED	n2744516278	2.2	1.0	Ulmer Straße	12,212,E	Dellmensingen Kirche	Kirche	LINESTRING(9.900764 48.303806,9.9007758 48.3037879)
652	Erbach	Donaurieden Adler	de:08425:3651:0:1	48.3133	9.861957	bus	MATCHED	n1597809449	0.7	0.45	Adler	21,239	Oberdischingen Abzw. Ersingen / Ersingen Wetterkreuz / Erbach Ehinger Straße	Ehinger Straße	LINESTRING(9.861957 48.3133,9.861965900000001 48.313300500000004)
653	Erbach	Donaurieden Kirchenberg	de:08425:3652:0:1	48.313641	9.858337	bus	MATCHED	n1597809444	1.9	0.69	Kirchenberg	239	Donaurieden Adler	Adler	LINESTRING(9.858337 48.313641,9.8583195 48.313628800000004)
654	Erbach	Donaust. Str. (Ersatz-H)	de:08425:3609:0:1	48.328288	9.892985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.892985 48.328288)
655	Erbach	Donaustraße	de:08425:3618:0:3	48.321275	9.888969		MATCHED	n2388552814	10.9	0.47	Donaustraße				LINESTRING(9.888969 48.321275,9.8890981 48.321227400000005)
656	Erbach	Ehinger Straße	de:08425:3618:0:1	48.32118	9.887496	bus	MATCHED	n1596504756	3.2	0.77	Ehinger Straße	21,239	Dellmensingen Straubstraße / Donaurieden Adler / Donaurieden Kirchenberg	Schloßberg / Apotheke / Kirchenberg	LINESTRING(9.887496 48.32118,9.887504100000001 48.3212084)
657	Erbach	Ehinger Straße	de:08425:3618:0:2	48.321801	9.889319	bus	MATCHED	n1596504744	2.1	0.89	Ehinger Straße	21,232,239	Erbach Bahnhof / Erbach Bahnhof / Erbach Aldi / Erbach Bahnhof	Erbach Bahnhof, Steig 2 / Bahnhof, Steig 3	LINESTRING(9.889319 48.321801,9.889325600000001 48.321782400000004)
658	Erbach	Erlenbachstr. (Ersatz-H)	de:08425:3615:0:1	48.327457	9.892472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.892472 48.327457)
659	Erbach	Ersingen Kirche	de:08425:3663:0:1	48.292553	9.854815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.854815 48.292553)
660	Erbach	Ersingen Schule	de:08425:3662	48.289995	9.855758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.855758 48.289995)
661	Erbach	Ersingen Waaghaus	de:08425:3661:0:1	48.29085	9.851761		MATCHED	n1301107055	5.7	0.46	Waaghaus	21,225,232,239	Oberdischingen Abzw. Ersingen / Donaurieden Adler / Ersingen Wetterkreuz / Rißtissen Kirche / Rißtissen Schule / Dellmensingen Straubstraße / Erbach Ehinger Straße / Rißtissen Rißbrücke / Erbach Heinrich-Hammer-Straße / Achstetten Birkenhain / Oberdischingen Dreifal.kapelle	Straubstraße / Ehinger Straße	LINESTRING(9.851761 48.29085,9.851836800000001 48.290845000000004)
662	Erbach	Ersingen Waaghaus	de:08425:3661:0:2	48.290939	9.851545	bus	MATCHED	n4028039111	29.1	0.19	Waaghaus			Rotgässle / Straubstraße / Kirche / Bahnhof, Steig 3 / Heinrich-Hammer-Straße / Adler	LINESTRING(9.851545 48.290939,9.8519368 48.290949700000006)
663	Erbach	Ersingen Wetterkreuz	de:08425:3664:0:1	48.293456	9.858417	bus	MATCHED	n4028039105	0.9	0.55	Wetterkreuz	21,232	Ersingen Waaghaus / Oberdischingen Dreifal.kapelle / Donaurieden Adler / Dellmensingen Kirche / Oberdischingen Abzw. Ersingen	Rißbrücke / Waaghaus	LINESTRING(9.858417 48.293456,9.8584261 48.293450500000006)
664	Erbach	Gewerbegeb. Raitweiden	de:08425:3624:0:1	48.328311	9.898222	bus	MATCHED	n2583358524	0.4	0.92	Gewerbegebiet Raitweiden	232	Erbach Aldi	Bahnhof, Steig 3 / Jahnhalle	LINESTRING(9.898222 48.328311,9.898227 48.328313200000004)
665	Erbach	Gewerbegeb. Raitweiden	de:08425:3624:0:2	48.328467	9.898132		MATCHED	n3716446030	0.7	0.83	Gewerbegebiet Raitweiden			Heinrich-Hammer-Straße	LINESTRING(9.898132 48.328467,9.898140300000001 48.328464700000005)
666	Erbach	Heinrich-Hammer-Straße	de:08425:3625:0:1	48.324764	9.894754	bus	MATCHED	n2583358526	0.5	0.95	Heinrich-Hammer-Straße	232	Erbach Gewerbegeb. Raitweiden	Gewerbegebiet Raitweiden	LINESTRING(9.894754 48.324764,9.894758000000001 48.3247677)
667	Erbach	Heinrich-Hammer-Straße	de:08425:3625:0:2	48.325009	9.895114		MATCHED	n3716437017	1.6	0.83	Heinrich-Hammer-Straße			Straubstraße / Wetterkreuz	LINESTRING(9.895114 48.325009,9.8951197 48.324995300000005)
668	Erbach	Jahnhalle	de:08425:3623:0:1	48.330467	9.895078		MATCHED	n2583358532	1.2	0.86	Jahnhalle			Ziegeleigebiet	LINESTRING(9.895078 48.330467,9.8950633 48.330470600000005)
669	Erbach	Jahnhalle	de:08425:3623:0:2	48.33039	9.894925	bus	MATCHED	n3786119087	8.1	0.72	Jahnhalle	232	Erbach Aldi	Bahnhof, Steig 3	LINESTRING(9.894925 48.33039,9.8949347 48.3304625)
670	Erbach	Jahnstraße	de:08425:3603:0:1	48.33128	9.894494		MATCHED	n1596507530	21.6	0.32	Jahnstraße			Merzenbeund	LINESTRING(9.894494 48.33128,9.894243300000001 48.3311811)
671	Erbach	Jahnstraße	de:08425:3603:0:2	48.330796	9.893344	bus	MATCHED	n1596507524	0.9	0.93	Jahnstraße	232	Erbach Ziegeleigebiet	Ziegeleigebiet	LINESTRING(9.893344 48.330796,9.893331700000001 48.33079600000001)
672	Erbach	Käppelesberg	de:08425:3606:0:1	48.329363	9.887101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.887101 48.329363)
673	Erbach	Käppelesberg	de:08425:3606:0:2	48.329345	9.886894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.886894 48.329345)
674	Erbach	Marktplatz	de:08425:3616:0:1	48.328419	9.888888	bus	MATCHED	n1860279388	1.3	0.92	Marktplatz	231,232	Bach / Erbach Merzenbeund / Erbach Seniorenzentrum	Bach / Seniorenzentrum / Bergstraße	LINESTRING(9.888888 48.328419,9.888886300000001 48.3284077)
675	Erbach	Marktplatz	de:08425:3616:0:2	48.328347	9.889113	bus	MATCHED	n3348912269	2.9	0.86	Marktplatz	21,231,239	Erbach Schulzentrum / Erbach Schulzentrum / Erbach Bahnhof	Erbach Bahnhof, Steig 2 / Schulzentrum / Bahnhof, Steig 3	LINESTRING(9.889113 48.328347,9.8890767 48.3283379)
676	Erbach	Merzenbeund	de:08425:3620:0:1	48.331686	9.885295	bus	MATCHED	n6194568438	1.2	0.92	Merzenbeund	232	Erbach Jahnstraße	Jahnstraße	LINESTRING(9.885295 48.331686,9.8852828 48.3316795)
677	Erbach	Merzenbeund	de:08425:3620:0:2	48.331435	9.885142	bus	MATCHED	n2496978774	5.5	0.78	Merzenbeund	21,239	Erbach Marktplatz	Marktplatz / Seniorenzentrum	LINESTRING(9.885142 48.331435,9.885137700000001 48.331484800000005)
678	Erbach	Ringingen Mittelfeld	de:08425:3641:0:1	48.343677	9.816493	bus	MATCHED	n1859049899	1.8	0.9	Ringingen Mittelfeld	231	Ringingen Schule	Ringingen Schule	LINESTRING(9.816493 48.343677,9.8164874 48.343661000000004)
679	Erbach	Ringingen Mittelfeld	de:08425:3641:0:2	48.343545	9.81687	bus	MATCHED	n1859049900	1.4	0.91	Ringingen Mittelfeld	231	Bach	Bach	LINESTRING(9.81687 48.343545,9.8168749 48.3435568)
680	Erbach	Ringingen Oberdischinger Str. 	de:08425:3642:0:1	48.342638	9.813771	bus	MATCHED	n8262048055	1.7	0.81	Ringingen, Oberdischinger Straße	231	Pfraunstetten	Altheim	LINESTRING(9.813771 48.342638,9.813770400000001 48.3426531)
681	Erbach	Ringingen Oberdischinger Str. 	de:08425:3642:0:2	48.342745	9.813942	bus	MATCHED	n8262048050	2.8	0.77	Ringingen, Oberdischinger Straße	231	Bach / Ringingen Schule	Ringingen Schule	LINESTRING(9.813942 48.342745,9.813904500000001 48.342740400000004)
682	Erbach	Ringingen Schule	de:08425:3643:0:1	48.345247	9.8159	bus	MATCHED	n3327010744	1.0	0.89	Ringingen Schule	231	Ringingen Oberdischinger Str. / Ringingen Mittelfeld	Ringingen Mittelfeld	LINESTRING(9.8159 48.345247,9.815898800000001 48.3452561)
683	Erbach	Schloßberg	de:08425:3613:0:1	48.323127	9.882995	bus	MATCHED	n1596504749	30.1	0.49	Schloßberg	232	Erbach Ehinger Straße	Ehinger Straße	LINESTRING(9.882995 48.323127,9.883085600000001 48.322863000000005)
684	Erbach	Schloßberg	de:08425:3613:0:2	48.323211	9.883112		MATCHED	n1596504757	2.8	0.75	Schloßberg			Bergstraße	LINESTRING(9.883112 48.323211,9.883119800000001 48.3231867)
685	Erbach	Schulzentrum	de:08425:3610:0:1	48.328891	9.894296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.894296 48.328891)
686	Erbach	Schulzentrum	de:08425:3610:0:A	48.328825	9.894071	bus	MATCHED	n1596422428	9.7	0.55	Schulzentrum	21	Erbach Bahnhof / Wernau Bundesstraße / Erbach Apotheke	Bundesstraße / Marktplatz / Apotheke	LINESTRING(9.894071 48.328825,9.8941399 48.328750500000005)
687	Erbach	Schulzentrum	de:08425:3610:0:B	48.328974	9.894332	bus	MATCHED	n2630445150	14.4	0.46	Erbach, Schulzentrum	231,239	Wernau Bundesstraße / Erbach Marktplatz / Erbach Bahnhof / Gögglingen Hoher Berg / Erbach Apotheke / Bach	Erbach, Marktplatz / Erbach, Apotheke	LINESTRING(9.894332 48.328974,9.894440900000001 48.3290817)
688	Erbach	Schulzentrum	de:08425:3610:0:C	48.328813	9.894494	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.894494 48.328813)
689	Erbach	Seniorenzentrum	de:08425:3604:0:1	48.328819	9.880875	bus	MATCHED	n5455194000	1.2	0.88	Seniorenzentrum	232	Erbach Bergstraße	Marktplatz / Bergstraße	LINESTRING(9.880875 48.328819,9.8808903 48.3288219)
690	Erbach	Seniorenzentrum	de:08425:3604:0:2	48.328783	9.881486		MATCHED	n6194568439	1.0	0.87	Seniorenzentrum			Merzenbeund	LINESTRING(9.881486 48.328783,9.8814794 48.328775500000006)
691	Erbach	Wagnerstraße	de:08425:3607:0:1	48.327684	9.884504		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.884504 48.327684)
692	Erbach	Wagnerstraße	de:08425:3607:0:2	48.327798	9.884495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.884495 48.327798)
693	Erbach	Wernau Bundesstraße	de:08425:3631:0:1	48.342644	9.911876	bus	MATCHED_THOUGH_REVERSED_DIR	n1596406661	5.2	0.5	Bundesstraße	21,239	Erbach Bahnhof / Erbach Bahnhof / Erbach Schulzentrum / Erbach Aldi	Einsingen Bahnübergang (Steig B)	LINESTRING(9.911876 48.342644,9.911919000000001 48.3426807)
694	Erbach	Wernau Bundesstraße	de:08425:3631:0:2	48.343121	9.91246	bus	MATCHED	n1596406665	1.1	0.85	Bundesstraße	21,239	Einsingen Bahnübergang / Einsingen Hohe Steige	Einsingen Bahnübergang (Steig A) / Hohe Steige	LINESTRING(9.91246 48.343121,9.9124735 48.34311700000001)
695	Erbach	Wernauer Weg	de:08425:3608:0:1	48.331345	9.88658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.88658 48.331345)
696	Erbach	Ziegeleigebiet	de:08425:3622:0:1	48.333549	9.897611	bus	MATCHED	n2583361595	1.1	0.89	Ziegeleigebiet	232	Erbach Jahnhalle	Jahnstraße / Jahnhalle	LINESTRING(9.897611 48.333549,9.897620700000001 48.3335421)
697	Griesingen	Adler	de:08425:3302:0:1	48.266889	9.783839		MATCHED	n2723044895	1.5	0.83	Adler	21,225,232	Nasgenstadt Donaubrücke / Rißtissen Rißbrücke	Rißbrücke / Adler	LINESTRING(9.783839 48.266889,9.783836500000001 48.266902200000004)
698	Griesingen	Adler	de:08425:3302:0:2	48.267002	9.78392		MATCHED	n1211249224	2.2	0.85	Adler	21,225	Nasgenstadt Donaubrücke / Griesingen Raiffeisenstraße / Nasgenstadt Gollenäcker	Griesingen Raiffeisenstraße	LINESTRING(9.78392 48.267002,9.7839354 48.2669854)
699	Griesingen	Höhenstraße	de:08425:3304:0:1	48.264891	9.779348		MATCHED	n2723044885	3.6	0.79	Griesingen Höhenstraße	225	Nasgenstadt Donaubrücke / Griesingen Adler	Rißbrücke	LINESTRING(9.779348 48.264891,9.7793334 48.2649222)
700	Griesingen	Raiffeisenstraße	de:08425:3303:0:1	48.266458	9.780147		MATCHED	n2683445157	2.9	0.82	Griesingen Raiffeisenstraße	225	Griesingen Höhenstraße	Griesingen Höhenstraße	LINESTRING(9.780147 48.266458,9.780163 48.2664345)
701	Griesingen	Schule	de:08425:3305	48.26702	9.784468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.784468 48.26702)
702	Grundsheim	Gartenweg	de:08425:3563:0:1	48.173963	9.666798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.666798 48.173963)
703	Grundsheim	Grundsheim	de:08425:3561:0:1	48.177395	9.667319	bus	MATCHED	n790229422	3.3	0.76	Grundsheim	315,326,327,381,382	Rettighofen / Unterstadion Hauptstraße / Oggelsbeuren Rathaus / Oggelsbeuren Rössle / Hundersingen / Oberstadion Krippenmuseum		LINESTRING(9.667319 48.177395,9.6673576 48.1774098)
704	Grundsheim	Oberdorf	de:08425:3562:0:1	48.176497	9.66563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.66563 48.176497)
705	Hausen am Bussen	Bökeler	de:08425:3592:0:1	48.211121	9.622807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.622807 48.211121)
706	Hausen am Bussen	Hausen am Bussen	de:08425:3591:0:1	48.211361	9.625951	bus	MATCHED	n3860457546	4.0	0.73	Hausen am Bussen	328,381	Unterwachingen		LINESTRING(9.625951 48.211361,9.6260045 48.211365)
707	Hausen am Bussen	Hausen am Bussen	de:08425:3591:0:2	48.211223	9.626194	bus	MATCHED	n3860457545	2.6	0.87	Hausen am Bussen	328,381	Oberwachingen / Munderkingen Schillerstraße / Munderkingen Schulzentrum	Hausen am Bussen	LINESTRING(9.626194 48.211223,9.626168 48.211207800000004)
708	Heroldstatt	Abzw. Ingstetten	de:08425:2697:0:1	48.425643	9.651553	bus	MATCHED	n4671062511	3.0	0.68	Heroldstatt, Abzweigung Ingstetten	334,335	Heroldstatt Münsinger Straße / Laichingen Suppinger Straße / Breithülen		LINESTRING(9.651553 48.425643,9.6515509 48.425669600000006)
709	Heroldstatt	Abzw. Ingstetten	de:08425:2697:0:2	48.425535	9.651481	bus	MATCHED	n4671062516	2.0	0.73	Heroldstatt, Abzweigung Ingstetten	334	Ingstetten Aussiedlerhof	Schule	LINESTRING(9.651481 48.425535,9.6514804 48.425552800000006)
710	Heroldstatt	Adolf-Dietz-Straße	de:08425:2690:0:1	48.442474	9.645355	bus	MATCHED	n12561196788	4.8	0.7	Adolf-Dietz-Straße	334,335	Laichingen Suppinger Straße / Heroldstatt Hülbenstraße		LINESTRING(9.645355 48.442474,9.6453386 48.442432200000006)
711	Heroldstatt	Albhof	de:08425:2698:0:1	48.462975	9.677326		MATCHED	n289369205	1.1	0.86	Albhof				LINESTRING(9.677326 48.462975,9.677316300000001 48.462967600000006)
712	Heroldstatt	Albhof	de:08425:2698:0:2	48.46294	9.676895		MATCHED	n289369216	0.7	0.89	Albhof				LINESTRING(9.676895 48.46294,9.6769011 48.462934800000006)
713	Heroldstatt	Breithülen	de:08425:2695:0:1	48.420665	9.639543	bus	MATCHED	n9471705012	2.0	0.83	Breithülen	334,335	Breithülen GP Magolsheim / Heroldstatt Abzw. Ingstetten / Heroldstatt Neue Ortsmitte / Heroldstatt Gewerbestraße / Heroldstatt Ziegelhütte	Magolsheim / Heroldstatt Ziegelhütte	LINESTRING(9.639543 48.420665,9.6395683 48.4206583)
714	Heroldstatt	Breithülen	de:08425:2695:0:2	48.420754	9.639687	bus	MATCHED	n12561001904	4.2	0.73	Breithülen	335	Heroldstatt Ziegelhütte		LINESTRING(9.639687 48.420754,9.6396838 48.4207915)
