	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1072	Schloßheck	L 16	de:07232:21340	50.170656	6.377329	bus	MATCHED	n4052998362	148.2	0.07	Schloßheck, Orlenbach	445,461,462,464	Schloßheck, Orlenbach / Schloßheck, Pronsfeld / Niederprüm, Gewerbegebiet / Pronsfeld, Arla Foods Tor 3 / Niederprüm, Siedlung	Pronsfeld, Abzw. Arla	LINESTRING(6.377329 50.170656,6.378805600000001 50.1715918)
1073	Schloßheck	Orlenbach	de:07232:21197	50.169488	6.386411	bus	NO_MATCH					462,464,481 RufBus	Pronsfeld, Arla Foods Tor 3 / Niederprüm, Siedlung / Orlenbach, Ort / Schloßheck, L 16 / Weinsfeld, Ort		POINT(6.386411 50.169488)
1074	Schloßheck	Pronsfeld	de:07232:21196	50.167727	6.372146	bus	NO_MATCH					461,462,464	Schloßheck, Haus Wangen / Schloßheck, L 16		POINT(6.372146 50.167727)
1075	Schweiler	Ort	de:07232:21358	50.245384	6.260602	bus	MATCHED_THOUGH_OSM_NO_NAME	n1672411404	19.7	0.15		463,479,480 RufBus	Bleialf, Markt / Winterscheid, Mühle / Mützenich, Ort		LINESTRING(6.260602 50.245384,6.260385100000001 50.2454929)
1076	Schweißtal	Ort	de:07232:21058	50.139754	6.450218	bus	MATCHED	n8531305032	12.1	0.51	Schweißtal, Ort	440,442	Seiwerath, Ort / Heisdorf, Ort / Schönecken, Schulzentrum / Nimsreuland, Ort / Schönecken, Weberhof / Schönecken, Busbahnhof	Nimsreuland, Ort / Schönecken, Busbahnhof	LINESTRING(6.450218 50.139754,6.4502487 50.139861200000006)
1077	Schwirzheim	Faulenborn	de:07232:21368	50.231181	6.521266	bus	MATCHED_AMBIGUOUSLY	n12148038933	9.0	0.57	Schwirzheim, Faulenborn	466,466 RufBus	Schwirzheim, Ort / Gondelsheim, Kirche		LINESTRING(6.521266 50.231181,6.521392400000001 50.231184600000006)
1078	Schwirzheim	Faulenborn	de:07232:21368	50.231181	6.521266	bus	MATCHED_AMBIGUOUSLY	n4786507367	10.5	0.54	Schwirzheim, Faulenborn	466,466 RufBus	Schwirzheim, Ort / Gondelsheim, Kirche	Schwirzheim, Ort	LINESTRING(6.521266 50.231181,6.521362300000001 50.2311101)
1079	Schwirzheim	Friedhof	de:07232:21367	50.234933	6.529917	bus	MATCHED_AMBIGUOUSLY	n12151052041	22.6	0.37	Schwirzheim, Friedhof	466,466 RufBus	Schwirzheim, Siedlung / Schwirzheim, Ort / Schwirzheim, Im Graben / Schwirzheim, Faulenborn		LINESTRING(6.529917 50.234933,6.5297631 50.234755500000006)
1080	Schwirzheim	Friedhof	de:07232:21367	50.234933	6.529917	bus	MATCHED_AMBIGUOUSLY	n4786512576	24.5	0.36	Schwirzheim, Friedhof	466,466 RufBus	Schwirzheim, Siedlung / Schwirzheim, Ort / Schwirzheim, Im Graben / Schwirzheim, Faulenborn	Schwirzheim, Siedlung	LINESTRING(6.529917 50.234933,6.5301181 50.2351113)
1081	Schwirzheim	Im Graben	de:07232:21376	50.230417	6.520862	bus	MATCHED	n9668044693	5.4	0.68	Schwirzheim, Im Graben	466,466 RufBus	Schwirzheim, Ort / Gondelsheim, Abzw. Schwirzheim		LINESTRING(6.520862 50.230417,6.5209313 50.230397800000006)
1082	Schwirzheim	Kiga	de:07232:21375	50.234761	6.529872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.529872 50.234761)
1083	Schwirzheim	Ort	de:07232:21365	50.231819	6.52582	bus	MATCHED_AMBIGUOUSLY	n4783296290	11.3	0.53	Schwirzheim, Ort	466,466 RufBus	Schwirzheim, Friedhof / Schwirzheim, Faulenborn / Schwirzheim, Im Graben	Schwirzheim, Friedhof	LINESTRING(6.52582 50.231819,6.525974300000001 50.231798000000005)
1084	Schwirzheim	Ort	de:07232:21365	50.231819	6.52582	bus	MATCHED_AMBIGUOUSLY	n12698670977	95.1	0.15	Schwirzheim, Ort	466,466 RufBus	Schwirzheim, Friedhof / Schwirzheim, Faulenborn / Schwirzheim, Im Graben		LINESTRING(6.52582 50.231819,6.524594400000001 50.2314821)
1085	Schwirzheim	Siedlung	de:07232:21366	50.242977	6.546688	bus	MATCHED	n8334448009	12.2	0.51	Schwirzheim, Siedlung	466	Schwirzheim, Friedhof / Duppach, Kirche	Oos (Gerolstein), Abzweig	LINESTRING(6.546688 50.242977,6.546738400000001 50.2428721)
1086	Schönecken	Abzw. Oberlauch	de:07232:21598	50.163802	6.461178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.461178 50.163802)
1087	Schönecken	Bellert	de:07232:21596	50.158335	6.481929	bus	MATCHED	n395406531	23.9	0.36	Bellert	441,442	Schönecken, Busbahnhof / Oberhersdorf, Ort / Hersdorf, Abzw. / Schönecken, Schulzentrum		LINESTRING(6.481929 50.158335,6.4816209 50.1582505)
1088	Schönecken	Busbahnhof	de:07232:21348	50.156327	6.465543	bus	MATCHED_AMBIGUOUSLY	n8628498867	29.5	0.32	Schönecken, Busbahnhof	440,441,441 RufBus,442,497 RufBus	Oberlauch, Siedlung / Wawern, Ort / Schweißtal, Ort / Schönecken, Schulzentrum / Schönecken, Hauenborn / Schönecken, Lindenstraße	Schönecken, Hauenborn / Schweißtal, Ort / Schönecken, Lindenstraße	LINESTRING(6.465543 50.156327,6.465923500000001 50.156429100000004)
1089	Schönecken	Busbahnhof	de:07232:21348	50.156327	6.465543	bus	MATCHED_AMBIGUOUSLY	n8628498866	34.9	0.29	Schönecken, Busbahnhof	440,441,441 RufBus,442,497 RufBus	Oberlauch, Siedlung / Wawern, Ort / Schweißtal, Ort / Schönecken, Schulzentrum / Schönecken, Hauenborn / Schönecken, Lindenstraße		LINESTRING(6.465543 50.156327,6.4660019 50.1564355)
1090	Schönecken	Busbahnhof	de:07232:21348	50.156327	6.465543	bus	MATCHED_AMBIGUOUSLY	n8628261142	189.1	0.05	Schönecken, Kiga	440,441,441 RufBus,442,497 RufBus	Oberlauch, Siedlung / Wawern, Ort / Schweißtal, Ort / Schönecken, Schulzentrum / Schönecken, Hauenborn / Schönecken, Lindenstraße		LINESTRING(6.465543 50.156327,6.4679006 50.157099200000005)
1091	Schönecken	Busbahnhof	de:07232:21348	50.156327	6.465543	bus	MATCHED_AMBIGUOUSLY	n5440348405	205.7	0.05	Schönecken, Schulzentrum	440,441,441 RufBus,442,497 RufBus	Oberlauch, Siedlung / Wawern, Ort / Schweißtal, Ort / Schönecken, Schulzentrum / Schönecken, Hauenborn / Schönecken, Lindenstraße		LINESTRING(6.465543 50.156327,6.4683013 50.1557996)
1092	Schönecken	Hauenborn	de:07232:21352	50.153132	6.484947	bus	MATCHED	n10287578726	30.5	0.31	Schönecken, Hauenborn	441,441 RufBus,442	Schönecken, Schulzentrum / Schönecken, Busbahnhof / Seiwerath, Ort	Schönecken, Busbahnhof / Seiwerath, Ort	LINESTRING(6.484947 50.153132,6.4845461 50.1532253)
1093	Schönecken	Kiga	de:07232:21349	50.153501	6.467008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.467008 50.153501)
1094	Schönecken	Kirche	de:07232:21597	50.153731	6.46434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.46434 50.153731)
1095	Schönecken	Lindenstraße	de:07232:21350	50.163175	6.460594	bus	MATCHED_AMBIGUOUSLY	n6861753006	16.7	0.44	Schönecken, Lindenstraße	440,441,441 RufBus	Schönecken, Busbahnhof / Giesdorf, Ort	Schönecken, Busbahnhof	LINESTRING(6.460594 50.163175,6.460670400000001 50.1633166)
1096	Schönecken	Lindenstraße	de:07232:21350	50.163175	6.460594	bus	MATCHED_AMBIGUOUSLY	n1172405248	19.7	0.4	Schönecken, Lindenstraße	440,441,441 RufBus	Schönecken, Busbahnhof / Giesdorf, Ort	Giesdorf, Ort	LINESTRING(6.460594 50.163175,6.4608048 50.163289600000006)
1097	Schönecken	Schulzentrum	de:07232:21351	50.154738	6.468643	bus	MATCHED_AMBIGUOUSLY	n5440348413	109.2	0.13	Schönecken, Schulzentrum	441,442	Oberlauch, Siedlung / Schönecken, Bellert / Schönecken, Busbahnhof / Heisdorf, Ort / Schweißtal, Ort		LINESTRING(6.468643 50.154738,6.4684635 50.155712900000005)
1098	Schönecken	Schulzentrum	de:07232:21351	50.154738	6.468643	bus	MATCHED_AMBIGUOUSLY	n5440348401	109.2	0.13	Schönecken, Schulzentrum	441,442	Oberlauch, Siedlung / Schönecken, Bellert / Schönecken, Busbahnhof / Heisdorf, Ort / Schweißtal, Ort		LINESTRING(6.468643 50.154738,6.4685695 50.155718900000004)
1099	Schönecken	Schulzentrum	de:07232:21351	50.154738	6.468643	bus	MATCHED_AMBIGUOUSLY	n5440348723	110.3	0.13	Schönecken, Schulzentrum	441,442	Oberlauch, Siedlung / Schönecken, Bellert / Schönecken, Busbahnhof / Heisdorf, Ort / Schweißtal, Ort		LINESTRING(6.468643 50.154738,6.468367000000001 50.1557137)
1100	Schönecken	Schulzentrum	de:07232:21351	50.154738	6.468643	bus	MATCHED_AMBIGUOUSLY	n5440348735	111.3	0.13	Schönecken, Schulzentrum	441,442	Oberlauch, Siedlung / Schönecken, Bellert / Schönecken, Busbahnhof / Heisdorf, Ort / Schweißtal, Ort		LINESTRING(6.468643 50.154738,6.468259700000001 50.1557077)
1101	Schönecken	Weberhof	de:07232:21595	50.148729	6.452527	bus	MATCHED_AMBIGUOUSLY	n8579192609	18.8	0.41	Schönecken, Weberhof	442	Schönecken, Schulzentrum / Schweißtal, Ort / Dingdorf, Ort / Heisdorf, Ort		LINESTRING(6.452527 50.148729,6.4524293 50.1485719)
1102	Schönecken	Weberhof	de:07232:21595	50.148729	6.452527	bus	MATCHED_AMBIGUOUSLY	n8579192608	15.4	0.46	Schönecken, Weberhof	442	Schönecken, Schulzentrum / Schweißtal, Ort / Dingdorf, Ort / Heisdorf, Ort		LINESTRING(6.452527 50.148729,6.4523301 50.1486734)
1103	Seffern	Grundschule	de:07232:21371	50.066768	6.502096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.502096 50.066768)
1104	Seffern	Im Acker	de:07232:21380:0:1	50.06452	6.504988	bus	NO_MATCH					440,443,443 RufBus,445,446,447	Sefferweich, Ort / Sefferweich, Heinzenhof		POINT(6.504988 50.06452)
1105	Seffern	Im Acker	de:07232:21380:0:2	50.06456	6.504961	bus	NO_MATCH					443,443 RufBus,446	Seffern, Ort / Seffern, Kiga		POINT(6.504961 50.06456)
1106	Seffern	Kiga	de:07232:21372	50.064935	6.502581	bus	NO_MATCH					446	Seffern, Kirche		POINT(6.502581 50.064935)
1107	Seffern	Kirche	de:07232:21374	50.064208	6.501431	bus	NO_MATCH					446	Sefferweich, Heinzenhof / Seffern, Ort		POINT(6.501431 50.064208)
1108	Seffern	Maxhof	de:07232:21373	50.080144	6.495709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.495709 50.080144)
1109	Seffern	Ort	de:07232:21370	50.06595	6.500739	bus	MATCHED_AMBIGUOUSLY	n5428832663	74.3	0.17	Seffern, Ort	440,443,443 RufBus,445,446,447,490 RufBus	Schleid, Kirche / Seffern, Im Acker / Bickendorf, Grundschule / Bickendorf, Ort / Schleid, Ginneberg / Balesfeld, Ort / Seffern, Ort	Sefferweich, Ort / Bickendorf, Ort	LINESTRING(6.500739 50.06595,6.499954000000001 50.065513200000005)
1110	Seffern	Ort	de:07232:21370	50.06595	6.500739	bus	MATCHED_AMBIGUOUSLY	n5428832660	34.4	0.29	Seffern, Ort	440,443,443 RufBus,445,446,447,490 RufBus	Schleid, Kirche / Seffern, Im Acker / Bickendorf, Grundschule / Bickendorf, Ort / Schleid, Ginneberg / Balesfeld, Ort / Seffern, Ort	Nimshuscheid, Mühle	LINESTRING(6.500739 50.06595,6.5011007 50.0661537)
1111	Sefferweich	Heinzenhof	de:07232:21381:0:1	50.05952	6.509651	bus	NO_MATCH					443,443 RufBus,446	Seffern, Kiga / Seffern, Im Acker		POINT(6.509651 50.05952)
1112	Sefferweich	Heinzenhof	de:07232:21381:0:2	50.059468	6.509633	bus	NO_MATCH					443,443 RufBus,446,447	Sefferweich, Ort		POINT(6.509633 50.059468)
1113	Sefferweich	Ort	de:07232:21377	50.05888	6.521329	bus	MATCHED	n10287590810	11.8	0.51	Sefferweich, Ort	440,443,443 RufBus,445,446,447	Staffelstein, Ort / Sefferweich, Heinzenhof / Nimshuscheid, Mühle / Balesfeld, Ort / Seffern, Ort / Bitburg, St. Matthias-SZ / Waxbrunnen, Ort / Schleid, Ginneberg	Malbergweich, In der Held / Seffern, Ort	LINESTRING(6.521329 50.05888,6.5213326 50.0589865)
1114	Seimerich	Ort	de:07232:7075	49.914344	6.263162	bus	NO_MATCH					454,457,459,494 RufBus	Lahr, Dorfplatz / Niedersgegen, Ort / Körperich, Schule/KG / Körperich, Kirche		POINT(6.263162 49.914344)
1115	Seinsfeld	Burg (Bitb. -Prüm)	de:07232:21379	50.059162	6.638092	bus	MATCHED	n455227136	11.6	0.52	Seinsfeld, Burg	437,443,447	Seinsfeld, Ort (Bitb.-Prüm) / Steinborn, Wartehalle(Bitb-P.)		LINESTRING(6.638092 50.059162,6.6379340000000004 50.059184200000004)
1116	Seinsfeld	Hubertushof	de:07232:21382	50.049842	6.642224	bus	NO_MATCH					437,443,447	Steinborn, Wartehalle(Bitb-P.) / Oberkail, Ort		POINT(6.642224 50.049842)
1117	Seinsfeld	Ort (Bitb. -Prüm)	de:07232:21378	50.055921	6.642826	bus	MATCHED	n5434853080	9.4	0.56	Seinsfeld, Ort	437,443,447,496 RufBus	Steinborn, Wartehalle(Bitb-P.) / Seinsfeld, Burg (Bitb.-Prüm) / Kyllburgweiler, Ort / Seinsfeld, Wiedenhof		LINESTRING(6.642826 50.055921,6.642872100000001 50.0558417)
1118	Seinsfeld	Wiedenhof	de:07232:21387	50.055056	6.638352	bus	NO_MATCH					437,443,447	Seinsfeld, Ort (Bitb.-Prüm) / Kyllburgweiler, Ort		POINT(6.638352 50.055056)
1119	Seiwerath	Abzw. Neubaugebiet	de:07232:21384	50.150398	6.501701	bus	NO_MATCH					441,442	Seiwerath, Ort / Herchenberg, Abzw.		POINT(6.501701 50.150398)
1120	Seiwerath	Ort	de:07232:21383	50.147854	6.499913	bus	MATCHED	n10287578725	5.7	0.67	Seiwerath, Ort	441,441 RufBus,442	Jakobsknopp, Ort / Schönecken, Hauenborn / Seiwerath, Abzw. Neubaugebiet / Dürrbach, Ort	Schönecken, Hauenborn / Dürrbach, Ort	LINESTRING(6.499913 50.147854,6.4998347 50.1478466)
1121	Sellerich	Herscheider Straße	de:07232:21385	50.227135	6.365318	bus	NO_MATCH					464,465,479,486 RufBus	Sellerich, Pierweg / Herscheid, Ortsmitte / Hontheim (b.Prüm), Ort		POINT(6.365318 50.227135)
1122	Sellerich	Ort	de:07232:21386	50.227997	6.36451	bus	MATCHED	n8334275395	60.0	0.2	Sellerich, Ort	465	Sellerich, Sellericher Höhe / Bleialf, RS plus / Brandscheid, Burgstraße	Brandscheid, Burgstraße / Sellericher Höhe	LINESTRING(6.36451 50.227997,6.3636844 50.228098800000005)
1123	Sellerich	Pierweg	de:07232:21389	50.231359	6.367681	bus	NO_MATCH					464,465,479	Sellerich, Herscheider Straße / Hontheim (b.Prüm), Ort		POINT(6.367681 50.231359)
1124	Sellerich	Sellericher Höhe	de:07232:21388	50.229848	6.372712	bus	MATCHED	n7803166862	21.6	0.38	Sellericher Höhe	464,465,479	Hontheim (b.Prüm), Ort / Steinmehlen, Ort / Niedermehlen, Ort / Sellerich, Ort	Niedermehlen, Ort / Sellerich, Ort	LINESTRING(6.372712 50.229848,6.372899100000001 50.230000800000006)
1125	Sengerich	Herrig	de:07232:21393	50.12522	6.236743	bus	NO_MATCH					454,461	Sengerich, Ort / Binscheid, Lindenhof		POINT(6.236743 50.12522)
1126	Sengerich	Ort	de:07232:21392	50.124609	6.221732	bus	NO_MATCH					454,461,474,485 RufBus	Oberüttfeld, Ort / Eschfeld, Dorfstraße / Sengerich, Herrig / Lautzerath, Ort / Herzfeld, Schwarzbach		POINT(6.221732 50.124609)
1127	Sevenig	Ort	de:07232:21397	50.128802	6.164886	bus	NO_MATCH					462,474,476,482 RufBus	Wehrbüsch, Ort / Harspelt, Ort / Roscheid, Siedlung		POINT(6.164886 50.128802)
1128	Sevenig	Ort	de:07232:21402	50.022232	6.189482	bus	NO_MATCH					451,491 RufBus	Scheitenkorb, Ort / Gemünd, Ort / Dauwelshausen, Ort / Karlshausen, Schule / Übereisenbach, Ort / Preischeid, Machtemesmühle		POINT(6.189482 50.022232)
1129	Sinspelt	GH Altringer	de:07232:7153	49.975783	6.321283	bus	MATCHED_AMBIGUOUSLY	n6769164994	34.8	0.29	Sinspelt, GH Altringer	423,423 RufBus,427,450,457,458	Neuerburg, Daudistel / Mettendorf, Schule/KG / Niedergeckler, Kapelle / Sinspelt, GH Pax / Niederraden, Brücke	Sinspelt, GH Pax / Neuerburg (Eifel), Daudistel	LINESTRING(6.321283 49.975783,6.321108300000001 49.9754912)
1130	Sinspelt	GH Altringer	de:07232:7153	49.975783	6.321283	bus	MATCHED_AMBIGUOUSLY	n6769164995	9.7	0.56	Sinspelt, GH Altringer	423,423 RufBus,427,450,457,458	Neuerburg, Daudistel / Mettendorf, Schule/KG / Niedergeckler, Kapelle / Sinspelt, GH Pax / Niederraden, Brücke	Sinspelt, GH Pax	LINESTRING(6.321283 49.975783,6.321159300000001 49.9758172)
1131	Sinspelt	GH Pax	de:07232:7154	49.972219	6.32043	bus	MATCHED_AMBIGUOUSLY	n7014603165	37.5	0.28	Sinspelt, GH Pax	423,423 RufBus,427,450,457,458	Utscheid, Buscht Ziegelei / Mettendorf, Schule/KG / Mettendorf, Kindergarten / Sinspelt, GH Altringer / Mettendorf, Abzw. Burg / Mettendorf, Gewerbegebiet	Mettendorf, Gewerbegebiet / Mettendorf, Abzweig Burg / Brimingen, Abzweig	LINESTRING(6.32043 49.972219,6.3203654 49.972553500000004)
1132	Sinspelt	GH Pax	de:07232:7154	49.972219	6.32043	bus	MATCHED_AMBIGUOUSLY	n7014603166	35.7	0.28	Sinspelt, GH Pax	423,423 RufBus,427,450,457,458	Utscheid, Buscht Ziegelei / Mettendorf, Schule/KG / Mettendorf, Kindergarten / Sinspelt, GH Altringer / Mettendorf, Abzw. Burg / Mettendorf, Gewerbegebiet	Niedergeckler, Kapelle / Mettendorf, Gewerbegebiet / Sinspelt, GH Altringer	LINESTRING(6.32043 49.972219,6.320501500000001 49.972536600000005)
1133	Sinspelt	Schares	de:07232:7158	49.974847	6.326475	bus	NO_MATCH					458	Mettendorf, Schule/KG / Sinspelt, GH Pax		POINT(6.326475 49.974847)
1134	Sinspelt	Wendeplatz	de:07232:7175	49.977511	6.322199		MATCHED	n3112973900	34.1	0.23	Sinspelt, Wendeplatz				LINESTRING(6.322199 49.977511,6.321786400000001 49.9776627)
1135	Spangdahlem	Am Kreuzgarten	de:07232:21411	49.979486	6.685864	bus	MATCHED_AMBIGUOUSLY	n5334711920	72.4	0.12	Spangdahlem, Tor	437,437 RufBus,439,444	Spangdahlem, Kr.Herforster Weg / Spangdahlem, Trierer Straße / Binsfeld, Neustraße	Spangdahlem, Trierer Straße	LINESTRING(6.685864 49.979486,6.6861087 49.9801173)
1136	Spangdahlem	Am Kreuzgarten	de:07232:21411	49.979486	6.685864	bus	MATCHED_AMBIGUOUSLY	n5334711919	15.7	0.31	Spangdahlem, Tor	437,437 RufBus,439,444	Spangdahlem, Kr.Herforster Weg / Spangdahlem, Trierer Straße / Binsfeld, Neustraße	Spangdahlem, Hauptstraße	LINESTRING(6.685864 49.979486,6.6856876000000005 49.979569700000006)
1137	Spangdahlem	GS	de:07232:21413	49.985944	6.681427	bus	NO_MATCH					439	Herforst, Kirche		POINT(6.681427 49.985944)
1138	Spangdahlem	Hauptstraße	de:07232:21408	49.983339	6.680438	bus	MATCHED	n2568193937	107.5	0.13	Spangdahlem, Hauptstraße	437,437 RufBus,439	Spangdahlem, Kr.Herforster Weg / Spangdahlem, Neustraße	Spangdahlem, Tor / Herforst, Kirche / Spangdahlem, Neustraße	LINESTRING(6.680438 49.983339,6.680488700000001 49.982372700000006)
1139	Spangdahlem	Kr. Herforster Weg	de:07232:7599	49.977164	6.683906	bus	NO_MATCH					437,437 RufBus,439	Metterich, Friedhof / Spangdahlem, Am Kreuzgarten / Herforst, Kirche / Spangdahlem, Hauptstraße		POINT(6.683906 49.977164)
1140	Spangdahlem	Neustraße	de:07232:21409	49.986689	6.679693	bus	MATCHED	n2568193964	102.9	0.14	Spangdahlem, Neustraße	437,437 RufBus,439	Pickließem, Ort / Spangdahlem, Trierer Straße / Spangdahlem, Hauptstraße	Spangdahlem, Trierer Straße / Pickließem, Ort / Spangdahlem, Hauptstraße	LINESTRING(6.679693 49.986689,6.6803935 49.985881500000005)
1141	Spangdahlem	Trierer Straße	de:07232:21412	49.989364	6.686143	bus	MATCHED	n2568193977	46.3	0.24	Spangdahlem, Trierer Straße	437,437 RufBus,439	Oberkail, Ort / Spangdahlem, Neustraße / Spangdahlem, Am Kreuzgarten / Gelsdorf, Ort / Gransdorf, Ort	Spangdahlem, Tor / Gransdorf, Ort / Spangdahlem, Neustraße	LINESTRING(6.686143 49.989364,6.6863627 49.988972800000006)
1142	Speicher	Bahnhof	de:07232:21520:1:1	49.929023	6.616487	bus	MATCHED	n2637865159	54.6	0.21	Speicher, Bahnhof	310,435,439,444	Sülm, Röhler Straße / Röhl, Sportplatz / Speicher, Flockenberg	Sülm, Röhler Straße / Speicher, Flockenberg / Röhl, Sportplatz	LINESTRING(6.616487 49.929023,6.6157658 49.929177900000006)
1143	Speicher	Bahnhof	de:07232:21520:1:2	49.928746	6.615975	trainish	MATCHED	n4537001413	54.8	0.14	Speicher				LINESTRING(6.615975 49.928746,6.615536400000001 49.9291494)
1144	Speicher	Bahnhof	de:07232:21520:1:DB	49.928775	6.616047	train	MATCHED	n4537001412	13.5	0.18	Speicher	RB22,RE22	Philippsheim, Bahnhof / Daufenbach, Bahnhof / Auw an der Kyll, Bahnhof / Philippsheim, Bahnhof	Philippsheim / Auw an der Kyll	LINESTRING(6.616047 49.928775,6.6159146 49.9288612)
1145	Speicher	Bahnhof	de:07232:21520:1:Fuss	49.928925	6.616344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.616344 49.928925)
1146	Speicher	Flockenberg	de:07232:21521	49.933748	6.62998	bus	MATCHED_AMBIGUOUSLY	n12117432277	36.0	0.28	Speicher, Flockenberg	310,435,439,444	Bitburg, St. Matthias-SZ / Speicher, Bahnhof / Dahlem, Brücke / Speicher, Verbandsgemeinde	Speicher, Verbandsgemeinde	LINESTRING(6.62998 49.933748,6.6295624 49.9335691)
1147	Speicher	Flockenberg	de:07232:21521	49.933748	6.62998	bus	MATCHED_AMBIGUOUSLY	n12117432275	44.3	0.25	Speicher, Flockenberg	310,435,439,444	Bitburg, St. Matthias-SZ / Speicher, Bahnhof / Dahlem, Brücke / Speicher, Verbandsgemeinde	Speicher, Bahnhof	LINESTRING(6.62998 49.933748,6.630566900000001 49.9338721)
1148	Speicher	Friedhof	de:07232:21529	49.938298	6.643787	bus	MATCHED_AMBIGUOUSLY	n10282045331	64.0	0.19	Speicher, Friedhof	438,439,439 RufBus,444	Speicher, Verbandsgemeinde / Speicher, Industriegebiet / Speicher, Weiher / Beilingen, Ort	Beilingen, Ort / Speicher, Industriegebiet	LINESTRING(6.643787 49.938298,6.6430083 49.938017200000004)
1149	Speicher	Friedhof	de:07232:21529	49.938298	6.643787	bus	MATCHED_AMBIGUOUSLY	n10282045332	65.4	0.19	Speicher, Friedhof	438,439,439 RufBus,444	Speicher, Verbandsgemeinde / Speicher, Industriegebiet / Speicher, Weiher / Beilingen, Ort	Speicher, Weiher / Beilingen, Ort / Speicher, Verbandsgemeinde	LINESTRING(6.643787 49.938298,6.642938600000001 49.938082800000004)
1150	Speicher	Gewerbegebiet	de:07232:21531	49.941825	6.658591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.658591 49.941825)
1151	Speicher	Grünecken	de:07232:7605	49.93458	6.639583	bus	MATCHED_AMBIGUOUSLY	n2598468881	10.6	0.54	Speicher, Grünecken	274,310,435,438,439,439 RufBus,444	Speicher, Verbandsgemeinde / Speicher, Weiher / Speicher, Friedhof / Beilingen, Ort / Speicher, Schulzentrum/Kiga / Orenhofen, Friedhof	Speicher, Weiher	LINESTRING(6.639583 49.93458,6.6396233 49.934488400000006)
1152	Speicher	Grünecken	de:07232:7605	49.93458	6.639583	bus	MATCHED_AMBIGUOUSLY	n2598469505	14.1	0.47	Speicher, Grünecken	274,310,435,438,439,439 RufBus,444	Speicher, Verbandsgemeinde / Speicher, Weiher / Speicher, Friedhof / Beilingen, Ort / Speicher, Schulzentrum/Kiga / Orenhofen, Friedhof	Speicher, Weiher / Speicher, Verbandsgemeinde / Speicher, Schulzentrum/Kiga	LINESTRING(6.639583 49.93458,6.6393873 49.9345696)
1153	Speicher	Industriegebiet	de:07232:21522	49.936616	6.652079	bus	MATCHED_AMBIGUOUSLY	n12117432271	19.4	0.41	Speicher, Industriegebiet	310,435,439,439 RufBus,444	Herforst, Römerstraße / Speicher, Friedhof / Speicher, Weiher / Herforst, Kirche	Herforst, Kirche / Speicher, Friedhof	LINESTRING(6.652079 49.936616,6.6522445 49.9367535)
1154	Speicher	Industriegebiet	de:07232:21522	49.936616	6.652079	bus	MATCHED_AMBIGUOUSLY	n12117432270	13.6	0.48	Speicher, Industriegebiet	310,435,439,439 RufBus,444	Herforst, Römerstraße / Speicher, Friedhof / Speicher, Weiher / Herforst, Kirche	Speicher, Weiher	LINESTRING(6.652079 49.936616,6.652060700000001 49.936737900000004)
1155	Speicher	Kiga	de:07232:21524	49.936517	6.644614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.644614 49.936517)
1156	Speicher	Lindenstraße	de:07232:21525	49.939339	6.635514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.635514 49.939339)
1157	Speicher	Preister Straße	de:07232:21530	49.929925	6.6404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.6404 49.929925)
1158	Speicher	Schulzentrum/Kiga	de:07232:21526	49.932267	6.640374	bus	MATCHED	n12118076050	3.1	0.77	Speicher, Schulzentrum/Kiga	438,439,439 RufBus,444	Speicher, Weiher / Speicher, Verbandsgemeinde / Beilingen, Ort / Philippsheim, Commeshof / Speicher, Grünecken / Preist, Hauptstraße	Preist, Schulstraße / Speicher, Grünecken	LINESTRING(6.640374 49.932267,6.6404079000000005 49.9322846)
1159	Speicher	Verbandsgemeinde	de:07232:21527	49.935089	6.634813	bus	MATCHED_AMBIGUOUSLY	n10049057301	28.0	0.33	Speicher, Verbandsgemeinde	310,435,438,439,439 RufBus,444	Speicher, Grünecken / Bitburg, St. Matthias-SZ / Speicher, Schulzentrum/Kiga / Speicher, Flockenberg / Speicher, Friedhof	Speicher, Grünecken / Speicher, Friedhof	LINESTRING(6.634813 49.935089,6.635146700000001 49.9352196)
1160	Speicher	Verbandsgemeinde	de:07232:21527	49.935089	6.634813	bus	MATCHED_AMBIGUOUSLY	n10049057302	12.3	0.51	Speicher, Verbandsgemeinde	310,435,438,439,439 RufBus,444	Speicher, Grünecken / Bitburg, St. Matthias-SZ / Speicher, Schulzentrum/Kiga / Speicher, Flockenberg / Speicher, Friedhof	Speicher, Grünecken / Speicher, Flockenberg	LINESTRING(6.634813 49.935089,6.634859700000001 49.935195400000005)
