	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
320	Remscheid	Hbf	de:05120:12077:3:E	51.178701	7.19829	bus	MATCHED	n9160155031	6.8	0.63	Remscheid Hauptbahnhof	CE63,E	Remscheid Markt	Markt	LINESTRING(7.19829 51.178701,7.1982942 51.178761800000004)
321	Remscheid	Hbf	de:05120:12077:4:F	51.17789	7.200832	bus	MATCHED	n9160155028	6.2	0.64	Remscheid Hauptbahnhof	658,CE63,NE15	Remscheid Neuenkamp/Stadtwerke / Remscheid Ulmenstraße	Neuenkamp / Stadtwerke	LINESTRING(7.200832 51.17789,7.200831900000001 51.177834700000005)
322	Remscheid	Hbf	de:05120:12077:89:C	51.178099	7.19865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.19865 51.178099)
323	Remscheid	Hbf	de:05120:12077:89:D	51.177902	7.198524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.198524 51.177902)
324	Remscheid	Hbf	de:05120:12077:90:2	51.177288	7.199934	trainish	MATCHED	n766705048	3.1	0.76	Remscheid Hbf			Remscheid-Güldenwerth	LINESTRING(7.199934 51.177288,7.199978400000001 51.177292400000006)
325	Remscheid	Hbf	de:05120:12077:90:3	51.177158	7.199979	trainish	MATCHED	n298237478	3.7	0.73	Remscheid Hbf			Remscheid-Lennep	LINESTRING(7.199979 51.177158,7.200028100000001 51.177169600000006)
326	Remscheid	Hbf	de:05120:12077:98:2	51.177248	7.199647	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE47,S7	Remscheid Güldenwerth Bf / Solingen Bahnhof Mitte		POINT(7.199647 51.177248)
327	Remscheid	Hbf	de:05120:12077:98:3	51.177124	7.199665	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S7	Remscheid Lennep Bf / Remscheid Lennep Bf		POINT(7.199665 51.177124)
328	Remscheid	Heidhof	de:05120:12080:0:nRS	51.188268	7.182426	bus	MATCHED	n1162359743	9.4	0.7	Heidhof	615,653,675,NE 15,NE15	Remscheid Hochstraße / Remscheid Hochstraße	Hochstraße	LINESTRING(7.182426 51.188268,7.1824557 51.188185700000005)
329	Remscheid	Heidhof	de:05120:12080:0:vRS	51.188353	7.181977	bus	MATCHED	n1162359895	7.2	0.74	Heidhof	615,653,NE 15,NE15	Remscheid Schöne Aussicht	Schöne Aussicht	LINESTRING(7.181977 51.188353,7.1819638 51.1884169)
330	Remscheid	Heusiepen	de:05120:12081:0:nWE	51.210947	7.179677		MATCHED	n2939929670	2.6	0.76	Heusiepen			Westen	LINESTRING(7.179677 51.210947,7.1796642 51.2109692)
331	Remscheid	Heusiepen	de:05120:12081:0:vWE	51.210964	7.179884	bus	MATCHED	n2986973355	3.9	0.74	Heusiepen	680,AST,BB	Remscheid Westen / Remscheid Oelingrath	Oelingrath	LINESTRING(7.179884 51.210964,7.1799214000000005 51.2109381)
332	Remscheid	Hinter dem Anger	de:05120:12370:1:nUF	51.18346	7.227135		MATCHED	n2965115034	3.9	0.69	Hinter dem Anger			Ueberfeld	LINESTRING(7.227135 51.18346,7.2271863000000005 51.183474100000005)
333	Remscheid	Hinter dem Anger	de:05120:12370:1:vUF	51.183212	7.226982	bus	MATCHED	n1383468785	4.7	0.71	Hinter dem Anger	664,NE19	Remscheid Ueberfeld / Remscheid Neuenhaus	Neuenhaus	LINESTRING(7.226982 51.183212,7.2269157 51.183216200000004)
334	Remscheid	Hochstraße	de:05120:12082:10:X	51.183938	7.187304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.187304 51.183938)
335	Remscheid	Hochstraße	de:05120:12082:1:A	51.183584	7.186037	bus	MATCHED	n2916680311	7.6	0.64	Hochstraße	260,652,672	Remscheid Allee-Center		LINESTRING(7.186037 51.183584,7.185972700000001 51.183639500000005)
336	Remscheid	Hochstraße	de:05120:12082:1:B	51.183724	7.186612	bus	MATCHED	n1162359631	8.0	0.75	Hochstraße	615,652,653,670,672,673,675	Remscheid Allee-Center	Allee-Center	LINESTRING(7.186612 51.183724,7.186554800000001 51.1837858)
337	Remscheid	Hochstraße	de:05120:12082:1:F	51.183578	7.187618	bus	MATCHED	n9160157694	7.9	0.36	Hochstraße	260,652,672,NE 15,NE15	Remscheid Friedrich-Ebert-Platz		LINESTRING(7.187618 51.183578,7.1875751 51.183511900000006)
338	Remscheid	Hochstraße	de:05120:12082:2:C	51.184361	7.186918	bus	MATCHED	n2916680317	6.0	0.79	Hochstraße	615,653,672,NE 15,NE15	Remscheid Heidhof	Heidhof	LINESTRING(7.186918 51.184361,7.186982700000001 51.1843961)
339	Remscheid	Hochstraße	de:05120:12082:2:D	51.184535	7.188148	bus	MATCHED	n1550304703	9.7	0.71	Hochstraße	670	Remscheid Steinberger Straße	Steinberger Straße	LINESTRING(7.188148 51.184535,7.1882599 51.1844836)
340	Remscheid	Hochstraße	de:05120:12082:3:E	51.184456	7.188031	bus	MATCHED	n2916680313	6.8	0.77	Hochstraße	670,673	Remscheid Hochstraße	Hochstraße	LINESTRING(7.188031 51.184456,7.187942700000001 51.184481500000004)
341	Remscheid	Hohenbirke	de:05120:12388:0:nHA	51.199257	7.168897	bus	MATCHED	n2939929671	5.9	0.66	Hohenbirke	BB	Remscheid Büchel	Büchel / Keiperstraße	LINESTRING(7.168897 51.199257,7.168937000000001 51.1992107)
342	Remscheid	Hohenbirke	de:05120:12388:0:vHA	51.199342	7.169203	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB	Remscheid Keiperstraße		POINT(7.169203 51.199342)
343	Remscheid	Hohenhagen Gesamtschule	de:05120:12084:0:A	51.183302	7.219068	bus	MATCHED	n2971803937	6.6	0.78	Hohenhagen Gesamtschule	654,655,664,NE13	Remscheid Untere Weißenburgstraße / Remscheid Otto-Lilienthal-Weg	Untere Weißenburgstraße / Otto-Lilienthal-Weg	LINESTRING(7.219068 51.183302,7.219157900000001 51.183321400000004)
344	Remscheid	Hohenhagen Gesamtschule	de:05120:12084:0:B	51.183195	7.219113	bus	MATCHED	n2971803935	6.8	0.66	Hohenhagen Gesamtschule	654,664,E,NE19	Remscheid Neuenkamp/Stadtwerke / Remscheid Neuenhaus / Remscheid Breslauer Straße / Remscheid Neuenhaus	Neuenhaus	LINESTRING(7.219113 51.183195,7.2190294 51.183164500000004)
345	Remscheid	Hohenhagen Gesamtschule	de:05120:12084:0:C	51.183798	7.218844	bus	MATCHED	n10989682199	7.2	0.65	Hohenhagen Gesamtschule	E	Remscheid Untere Weißenburgstraße		LINESTRING(7.218844 51.183798,7.218938100000001 51.183824900000005)
346	Remscheid	Hohenhagen Gesamtschule	de:05120:12084:0:X	51.183319	7.21905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.21905 51.183319)
347	Remscheid	Holz	de:05120:12087:0:nHF	51.189648	7.154506	bus	MATCHED	n2967369870	5.0	1.0	Holz	AST,BB	Remscheid Hölterfeld Schule / Remscheid Scharnhorststraße / Remscheid Fürberg	Hölterfeld Schule	LINESTRING(7.154506 51.189648,7.1544895 51.1896046)
348	Remscheid	Honsberg Sportplatz	de:05120:12088:0:nRS	51.168361	7.180836		MATCHED	n2972373054	2.3	0.78	Honsberg Sportplatz			Thomasstraße	LINESTRING(7.180836 51.168361,7.180814300000001 51.168376)
349	Remscheid	Honsberg Sportplatz	de:05120:12088:1:nRS	51.168378	7.180755	bus	MATCHED_THOUGH_OSM_NO_NAME	w1284367740	10.4	0.18		670,NE20	Remscheid Thomasstraße		LINESTRING(7.180755 51.168378,7.1809006035518 51.1683580166133)
350	Remscheid	Honsberger Straße	de:05120:12255:1:nRS	51.176026	7.185507	bus	MATCHED	n2965899347	5.4	0.79	Honsberger Straße	670,NE20	Remscheid Kremenholler Straße / Remscheid Alexanderwerk	Alexanderwerk / Kremenholler Straße	LINESTRING(7.185507 51.176026,7.185521100000001 51.1760737)
351	Remscheid	Honsberger Straße	de:05120:12255:2:vRS	51.176319	7.186648	bus	MATCHED	n2911588650	5.1	0.79	Honsberger Straße	657,670,NE20	Remscheid Blumental Bahnübergang / Remscheid Parallelstraße	Blumental Bahnübergang / Parallelstraße	LINESTRING(7.186648 51.176319,7.1865765 51.176311000000005)
352	Remscheid	Honsberger Straße	de:05120:12255:3:nBT	51.175812	7.186989	bus	MATCHED	n2965899344	3.7	0.75	Honsberger Straße	657,670	Remscheid Blumental Bahnübergang		LINESTRING(7.186989 51.175812,7.187016900000001 51.175783800000005)
353	Remscheid	Horrenbeek	de:05120:12223:0:nRA	51.195367	7.183989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.183989 51.195367)
354	Remscheid	Horrenbeek	de:05120:12223:0:nSH	51.195373	7.183917	bus	MATCHED	n1162360699	5.9	0.77	Horrenbeek	675,680,NE17	Remscheid Sieper Höhe / Remscheid Sieper Höhe	Sieper Höhe	LINESTRING(7.183917 51.195373,7.183832600000001 51.1953736)
355	Remscheid	Hägener Straße	de:05120:12064:0:nCB	51.190312	7.194508		MATCHED	n2971803529	4.7	0.66	Hägener Straße			Erdelenstraße	LINESTRING(7.194508 51.190312,7.194545300000001 51.190347200000005)
356	Remscheid	Hägener Straße	de:05120:12064:0:nRS	51.190554	7.19423	bus	MATCHED	n1550304730	4.4	0.72	Hägener Straße	670,NE17	Remscheid Steinberg Schule / Remscheid Erdelenstraße	Steinberg Schule	LINESTRING(7.19423 51.190554,7.1942054 51.1905177)
357	Remscheid	Höhenweg	de:05120:12085:1:nBB	51.177085	7.25474	bus	MATCHED	n1520945699	5.2	0.79	Höhenweg	240,336,AST	Remscheid Schule Zur Straße	Schule Zur Straße	LINESTRING(7.25474 51.177085,7.2546764 51.177060700000006)
358	Remscheid	Höhenweg	de:05120:12085:1:vBB	51.17686	7.254794	bus	MATCHED	n11132923	6.6	0.76	Höhenweg	240,336,AST	Remscheid Trecknase / Remscheid Grenzwall/Tente	Trecknase	LINESTRING(7.254794 51.17686,7.254885600000001 51.176874000000005)
359	Remscheid	Höhenweg	de:05120:12085:2:nHB	51.177766	7.256052	bus	MATCHED	n2962605177	5.1	0.79	Höhenweg	664,NE14	Remscheid Am Stadtwald	Am Stadtwald	LINESTRING(7.256052 51.177766,7.2560913000000005 51.1777275)
360	Remscheid	Höhenweg	de:05120:12085:2:vHB	51.178026	7.257453	bus	MATCHED	n289846166	4.7	0.8	Höhenweg	664,E	Remscheid Trecknase	Trecknase	LINESTRING(7.257453 51.178026,7.2574177 51.1780617)
361	Remscheid	Hölterfeld	de:05120:12086:1:nST	51.189338	7.162429	bus	MATCHED	n2917697502	5.8	0.77	Hölterfeld	657,680,BB,NE17	Remscheid Rauhaus / Remscheid Werk 2/Kultshock / Remscheid Oberhölterfelder Straße	Oberhölterfelder Straße / Werk 2 / Kultshock / Rauhaus	LINESTRING(7.162429 51.189338,7.1623473 51.1893442)
362	Remscheid	Hölterfeld	de:05120:12086:1:vST	51.189293	7.162376	bus	MATCHED	n2971803532	6.4	0.75	Hölterfeld	657,BB,E	Remscheid Taubenstraße / Remscheid Richard-Lindenberg-Platz / Remscheid Hölterfeld Schule	Hölterfeld Schule / Richard-Lindenberg-Platz	LINESTRING(7.162376 51.189293,7.162465900000001 51.189283100000004)
363	Remscheid	Hölterfeld	de:05120:12086:2:vHO	51.189569	7.162088	bus	MATCHED	n2971803634	6.3	1.0	Hölterfeld	AST,BB	Remscheid Hasten Kirche / Remscheid Hütz Sporthalle	Hütz Sporthalle	LINESTRING(7.162088 51.189569,7.1621142 51.189514900000006)
364	Remscheid	Hölterfeld	de:05120:12086:3:vHUE	51.190284	7.162897	bus	MATCHED	n2971803636	9.4	1.0	Hölterfeld	AST,BB	Remscheid Hölterfeld Schule / Remscheid Hütz		LINESTRING(7.162897 51.190284,7.1629715 51.1902136)
365	Remscheid	Hölterfeld Schule	de:05120:12155:0:nHF	51.188876	7.157255	bus	MATCHED	n2967369871	7.7	1.0	Hölterfeld Schule	AST,BB	Remscheid Hölterfeld / Remscheid Hütz Sporthalle / Remscheid Hölterfeld	Hölterfeld	LINESTRING(7.157255 51.188876,7.1572196 51.1888103)
366	Remscheid	Hölterfeld Schule	de:05120:12155:0:vHF	51.188961	7.156959	bus	MATCHED	n2971803531	7.9	1.0	Hölterfeld Schule	AST,BB	Remscheid Holz	Holz	LINESTRING(7.156959 51.188961,7.1570172 51.189021700000005)
367	Remscheid	Hülsberg	de:05120:12208:0:vLH	51.220851	7.231618	bus	MATCHED	n2939929672	6.8	0.75	Hülsberg	666	Remscheid Dreherstraße	Dreherstraße	LINESTRING(7.231618 51.220851,7.2316564 51.2209073)
368	Remscheid	Hülsberg	de:05120:12208:0:vRD	51.220659	7.232291	bus	MATCHED	n9160071479	5.7	0.67	Hülsberg	666,AST,CE63	Remscheid Schlosserstraße / Remscheid Dreherstraße / Remscheid Klausener Bachtal	Schlosserstraße	LINESTRING(7.232291 51.220659,7.2322948 51.2206075)
369	Remscheid	Hülsberger Teich	de:05120:12054:0:nLH	51.222758	7.232794	bus	MATCHED	n2939929663	5.0	1.0	Hülsberger Teich	AST	Remscheid Großhülsberg Siedlung		LINESTRING(7.232794 51.222758,7.232813200000001 51.2227151)
370	Remscheid	Hüttenhammer	de:05120:12089:0:nBG	51.155257	7.160489		MATCHED	n2971803638	4.9	0.65	Hüttenhammer			Neuwerk	LINESTRING(7.160489 51.155257,7.160420800000001 51.155267300000006)
371	Remscheid	Hüttenhammer	de:05120:12089:0:vBG	51.155359	7.16066	bus	MATCHED	n2971803639	6.1	0.66	Hüttenhammer	653,NE13	Solingen Neuwerk / Remscheid Tyrol	Tyrol	LINESTRING(7.16066 51.155359,7.1607403000000005 51.1553375)
372	Remscheid	Hütz	de:05120:12090:0:nHF	51.19356	7.16066	bus	MATCHED	n2971803644	6.1	0.77	Hütz	680,AST,BB	Remscheid Hütz Sporthalle	Hütz Sporthalle	LINESTRING(7.16066 51.19356,7.1606757000000005 51.1936138)
373	Remscheid	Hütz	de:05120:12090:0:vHF	51.193448	7.160938	bus	MATCHED	n2944314747	5.1	0.79	Hütz	AST,BB	Remscheid Richard-Lindenberg-Platz / Remscheid Hölterfeld	Richard-Lindenberg-Platz	LINESTRING(7.160938 51.193448,7.1609242 51.1934033)
374	Remscheid	Hütz Sporthalle	de:05120:12091:0:nHF	51.192693	7.15951	bus	MATCHED	n2944314746	4.0	0.73	Hütz Sporthalle	680,AST,BB	Remscheid Hölterfeld Schule / Remscheid Hütz / Remscheid Hölterfeld / Remscheid Hölterfeld	Hölterfeld	LINESTRING(7.15951 51.192693,7.1594873 51.192660000000004)
375	Remscheid	Hütz Sporthalle	de:05120:12091:0:vHF	51.19244	7.15977		MATCHED	n2971803641	5.3	0.63	Hütz Sporthalle			Hütz	LINESTRING(7.15977 51.19244,7.1598148 51.192478200000004)
376	Remscheid	Ibacher Feld	de:05120:12281:0:nHA	51.196628	7.181249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.181249 51.196628)
377	Remscheid	Ibacher Feld	de:05120:12281:0:vHA	51.196657	7.181321	bus	MATCHED	n1162360206	4.3	0.82	Ibacher Feld	675	Remscheid Am Rather Berg	Am Rather Berg	LINESTRING(7.181321 51.196657,7.1813788 51.1966699)
378	Remscheid	Ibacher Mühle	de:05120:12283:0:nHA	51.193555	7.178231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.178231 51.193555)
379	Remscheid	Ibacher Mühle	de:05120:12283:0:vHA	51.19351	7.178258	bus	MATCHED	n1162359918	5.0	0.8	Ibacher Mühle	675	Remscheid Ibacher Feld	Ibacher Feld	LINESTRING(7.178258 51.19351,7.178329300000001 51.1935147)
380	Remscheid	Ibrucher Straße	de:05120:12285:0:nHA	51.191162	7.175392	bus	MATCHED	n2971921884	4.0	0.82	Ibrucher Straße	680,NE17	Remscheid Richard-Lindenberg-Platz	Richard-Lindenberg-Platz	LINESTRING(7.175392 51.191162,7.175344000000001 51.191181900000004)
381	Remscheid	Ibrucher Straße	de:05120:12285:0:vHA	51.191061	7.175204	bus	MATCHED	n1162360366	5.1	0.79	Ibrucher Straße	675	Remscheid Ibacher Mühle	Ibacher Mühle	LINESTRING(7.175204 51.191061,7.1752672 51.191037300000005)
382	Remscheid	Im Kempkenholz	de:05120:12569:0:aRG	51.212652	7.196997	bus	MATCHED	n11405442229	6.4	1.0	Im Kempkenholz	BB	Remscheid Neuland / Remscheid Flügel / Remscheid Zur Grüne / Remscheid Neuland	Zur Grüne / Neuland / Flügel	LINESTRING(7.196997 51.212652,7.196916600000001 51.2126238)
383	Remscheid	Impfzentrum	de:05120:12554	51.165708	7.152234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.152234 51.165708)
384	Remscheid	Industriehof Lüttringhausen	de:05120:12075:0:nLH	51.221852	7.240852	bus	MATCHED	n9161118595	3.4	0.84	Industriehof Lüttringhausen	AST,CE63	Remscheid Luckhausen	Luckhausen	LINESTRING(7.240852 51.221852,7.240829700000001 51.2218244)
385	Remscheid	Industriehof Lüttringhausen	de:05120:12075:0:vLH	51.221239	7.241409	bus	MATCHED	n2939929673	6.7	0.75	Industriehof Lüttringhausen	AST,CE63	Remscheid Grünenplatz	Grünenplatz	LINESTRING(7.241409 51.221239,7.241365900000001 51.221292500000004)
386	Remscheid	Intzeplatz	de:05120:12093:1:A	51.174962	7.216445	bus	MATCHED	n2921320803	17.7	0.6	Intzeplatz	655,E,NE19	Remscheid Zentralpunkt / Remscheid Zentralpunkt	Zentralpunkt	LINESTRING(7.216445 51.174962,7.2162101000000005 51.17490170000001)
387	Remscheid	Intzeplatz	de:05120:12093:1:B	51.174922	7.216679	bus	MATCHED	n2921320804	8.0	0.74	Intzeplatz	655,E,NE13,NE14	Remscheid Breslauer Straße	Breslauer Straße	LINESTRING(7.216679 51.174922,7.2167826 51.1749534)
388	Remscheid	Intzeplatz	de:05120:12093:1:B/D	51.174922	7.216679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.216679 51.174922)
389	Remscheid	Intzeplatz	de:05120:12093:1:F=>A	51.173847	7.216077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.216077 51.173847)
390	Remscheid	Intzeplatz	de:05120:12093:2:C	51.174151	7.216176	bus	MATCHED	n442931579	13.9	0.65	Intzeplatz	652,672,675,NE12	Remscheid Zentralpunkt	Berghauser Straße / Zentralpunkt / Güterstraße	LINESTRING(7.216176 51.174151,7.216100000000001 51.174266300000006)
391	Remscheid	Intzeplatz	de:05120:12093:2:F	51.173847	7.216077	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE12	Remscheid Berghauser Straße		POINT(7.216077 51.173847)
392	Remscheid	Intzeplatz	de:05120:12093:3:D	51.173627	7.216948	bus	MATCHED	n387844860	6.1	0.79	Intzeplatz	652,672,E,NE12	Remscheid Augustplatz	Augustplatz	LINESTRING(7.216948 51.173627,7.2169658000000005 51.1735734)
393	Remscheid	Intzeplatz	de:05120:12093:3:E	51.173948	7.217317	bus	MATCHED	n2921320802	3.7	0.85	Intzeplatz	652,675	Remscheid Erich-Thienes-Straße	Erich-Thienes-Straße	LINESTRING(7.217317 51.173948,7.2173702 51.1739455)
394	Remscheid	Jägerwald	de:05120:12095:1:nLP	51.180548	7.241948	bus	MATCHED	n1222255662	10.3	0.68	Jägerwald	654,655,664,E,NE14,NE19	Remscheid Alte Kölner Straße / Remscheid Trecknase / Remscheid Alte Kölner Straße	Alte Kölner Straße / Trecknase	LINESTRING(7.241948 51.180548,7.2419975 51.180461)
395	Remscheid	Jägerwald	de:05120:12095:3:nRS	51.180695	7.244535	bus	MATCHED	n1222255659	7.1	0.75	Jägerwald	654,655,664,E,NE16,NE19	Remscheid Bökerhöhe / Remscheid Bökerhöhe / Remscheid Bökerhöhe	Bökerhöhe	LINESTRING(7.244535 51.180695,7.2445063 51.1807558)
396	Remscheid	Karl-Dowidat-Straße	de:05120:12570:0:aRG	51.202325	7.220182	bus	MATCHED	n11631834359	3.4	1.0	Karl-Dowidat-Straße	BB	Remscheid Wanderparkplatz Kranerhof	Wanderparkplatz Kranerhof	LINESTRING(7.220182 51.202325,7.2202282 51.2023341)
397	Remscheid	Karl-Michel-Straße	de:05120:12384:0:nRS	51.17183	7.176237	bus	MATCHED	n2924551190	4.9	0.8	Karl-Michel-Straße	664	Remscheid Bogenstraße	Bogenstraße	LINESTRING(7.176237 51.17183,7.176236 51.1718739)
398	Remscheid	Keiperstraße	de:05120:12387:0:nHA	51.198295	7.166014	bus	MATCHED	n2939929674	5.1	0.69	Keiperstraße	BB	Remscheid Hohenbirke	Hohenbirke / Kratzberger Straße	LINESTRING(7.166014 51.198295,7.1660276000000005 51.19825)
399	Remscheid	Keiperstraße	de:05120:12387:0:vHA	51.198328	7.166292	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB	Remscheid Kratzberger Straße		POINT(7.166292 51.198328)
400	Remscheid	Kirchhofstraße	de:05120:12204:1:nHST	51.181303	7.198102	bus	MATCHED	n2971803646	5.1	0.79	Kirchhofstraße	673	Remscheid Nordstraße/TBR	Nordstraße / TBR	LINESTRING(7.198102 51.181303,7.1981618 51.1812775)
401	Remscheid	Kirchhofstraße	de:05120:12204:2:nHBF	51.182215	7.198245	bus	MATCHED	n2918116871	7.4	0.74	Kirchhofstraße	NE17	Remscheid Hbf	Remscheid Hauptbahnhof	LINESTRING(7.198245 51.182215,7.1982182 51.182151100000006)
402	Remscheid	Klausen/Karl-Arnold-Straße	de:05120:12096:1:WND	51.213412	7.228348		MATCHED	n11556899392	5.2	0.6	Klausen / Karl-Arnold-Straße				LINESTRING(7.228348 51.213412,7.2283743000000005 51.213368300000006)
403	Remscheid	Klausen/Karl-Arnold-Straße	de:05120:12096:2:BBn	51.213344	7.227494	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB	Remscheid Klauser Feld		POINT(7.227494 51.213344)
404	Remscheid	Klausen/Karl-Arnold-Straße	de:05120:12096:2:BBs	51.213333	7.227485	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB	Remscheid An der Windmühle		POINT(7.227485 51.213333)
405	Remscheid	Klausen/Karl-Arnold-Straße	de:05120:12096:2:nKLF	51.21344	7.227414	bus	MATCHED	n9160137979	8.3	0.7	Klausen / Karl-Arnold-Straße	660,E,NE16	Remscheid Dörrenberg	Dörrenberg	LINESTRING(7.227414 51.21344,7.2274658 51.2135072)
406	Remscheid	Klausen/Karl-Arnold-Straße	de:05120:12096:2:vKLF	51.213474	7.227333	bus	MATCHED	n9160137982	10.0	0.53	Klausen / Karl-Arnold-Straße	660,E	Remscheid An der Windmühle	Klauser Feld / An der Windmühle	LINESTRING(7.227333 51.213474,7.227297200000001 51.2133874)
407	Remscheid	Klausen/Lockfinke	de:05120:12110:0:nHBS	51.215567	7.224907	bus	MATCHED	n5112904158	5.3	1.0	Klausen / Lockfinke	BB	Remscheid Hans-Böckler-Straße	Hans-Böckler-Straße	LINESTRING(7.224907 51.215567,7.2249075000000005 51.2156147)
408	Remscheid	Klausen/Lockfinke	de:05120:12110:0:nKL	51.215466	7.225356	bus	MATCHED	n829641291	8.4	0.69	Klausen / Lockfinke	620,654,660,CE63,E,NE16	Remscheid Dörrenberg / Remscheid Am Blaffertsberg / Remscheid Am Blaffertsberg / Remscheid Klausen/Karl-Arnold-Straße	Dörrenberg / Am Blaffertsberg	LINESTRING(7.225356 51.215466,7.2252684 51.21551770000001)
409	Remscheid	Klausen/Lockfinke	de:05120:12110:0:nLH	51.215584	7.225904	bus	MATCHED	n5112904162	7.3	0.72	Klausen / Lockfinke	620,660,CE63,E,E825,NE16	Remscheid Eiche / Remscheid Eiche	Eiche	LINESTRING(7.225904 51.215584,7.225970500000001 51.215533400000005)
410	Remscheid	Klausen/Lockfinke	de:05120:12110:0:vHBS	51.215697	7.224782	bus	MATCHED	n5112904160	7.9	1.0	Klausen / Lockfinke	BB	Remscheid Dörrenberg	Dörrenberg	LINESTRING(7.224782 51.215697,7.224670100000001 51.2157044)
411	Remscheid	Klausener Bachtal	de:05120:12567:0:nLH	51.218583	7.237538	bus	MATCHED_AMBIGUOUSLY	n9160129998	0.4	1.0	Klausener Bachtal	AST	Remscheid Schlosserstraße / Remscheid Hülsberg		LINESTRING(7.237538 51.218583,7.2375441 51.218581900000004)
412	Remscheid	Klausener Bachtal	de:05120:12567:0:nLH	51.218583	7.237538	bus	MATCHED_AMBIGUOUSLY	n9160129995	5.6	1.0	Klausener Bachtal	AST	Remscheid Schlosserstraße / Remscheid Hülsberg		LINESTRING(7.237538 51.218583,7.237536 51.2185324)
413	Remscheid	Klausener Straße	de:05120:12097:1:nLH	51.208505	7.230809	bus	MATCHED	n2943177156	6.5	0.78	Klausener Straße	660,BB,E,NE16	Remscheid An der Windmühle / Remscheid Lüttringhausen Rathaus / Remscheid Yorckstraße / Remscheid Lüttringhausen Katholische Grundschule	Lüttringhausen Katholische Grundschule / Yorckstraße / Lüttringhausen Rathaus / An der Windmühle	LINESTRING(7.230809 51.208505,7.2308889 51.208475500000006)
414	Remscheid	Klausener Straße	de:05120:12097:1:nRS	51.208539	7.230899	bus	MATCHED	n1550304727	5.4	0.81	Klausener Straße	660,BB,E,NE14	Remscheid Dahlskämpchen / Remscheid Tannenhof / Remscheid Karl-Dowidat-Straße	Karl-Dowidat-Straße / Tannenhof / Dahlskämpchen	LINESTRING(7.230899 51.208539,7.230832100000001 51.208563700000006)
415	Remscheid	Klausener Straße	de:05120:12097:2:nHB	51.207846	7.228761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.228761 51.207846)
416	Remscheid	Klausener Straße	de:05120:12097:3:vLA	51.208533	7.231932	bus	MATCHED	n9160039027	5.4	0.8	Klausener Straße	654	Remscheid Lüttringhausen Rathaus	Lüttringhausen Rathaus	LINESTRING(7.231932 51.208533,7.2319864 51.208568)
417	Remscheid	Klauser Delle	de:05120:12382:0:nKLF	51.212669	7.221476	bus	MATCHED	n2939929675	30.3	0.31	Klauser Delle	BB	Remscheid Dörrenberg	Klauser Feld / Dörrenberg	LINESTRING(7.221476 51.212669,7.2215077 51.2123974)
418	Remscheid	Klauser Delle	de:05120:12382:0:vKLF	51.212686	7.221485	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB	Remscheid Klauser Feld		POINT(7.221485 51.212686)
419	Remscheid	Klauser Feld	de:05120:12379:0:nKLF	51.211549	7.225473	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB	Remscheid Klauser Delle		POINT(7.225473 51.211549)
420	Remscheid	Klauser Feld	de:05120:12379:0:vKLF	51.211555	7.225473	bus	MATCHED	n2939929676	52.9	0.22	Klauser Feld	BB	Remscheid Klausen/Karl-Arnold-Straße	Klausen / Karl-Arnold-Straße / Klauser Delle	LINESTRING(7.225473 51.211555,7.2247734 51.211373300000005)
421	Remscheid	Knusthöhe	de:05120:12101:1:nLH	51.196837	7.254785	bus	MATCHED	n1346989696	3.3	0.84	Knusthöhe	654,E	Remscheid Diepmannsbacher Straße	Diepmannsbacher Straße	LINESTRING(7.254785 51.196837,7.2547397 51.19684590000001)
422	Remscheid	Knusthöhe	de:05120:12101:2:NE	51.196775	7.254713	bus	MATCHED	n1346989709	5.9	0.77	Knusthöhe	654,E	Remscheid Mollplatz	Mollplatz	LINESTRING(7.254713 51.196775,7.254793500000001 51.1967602)
423	Remscheid	Kochstraße (Schulbus)	de:05120:12787:1:A	51.174286	7.17797		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.17797 51.174286)
