	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
114	Appenweier	Nesselried Dorfstraße	de:08317:14130:1:2	48.52155	8.000836	bus	MATCHED	n4395796626	4.6	0.8	Nesselried Dorfstraße	7135,7137	Appenweier Alemannenstraße	Appenweier Alemannenstraße	LINESTRING(8.000836 48.52155,8.0008368 48.521591400000005)
115	Appenweier	Nesselried Schule	de:08317:14131:1:1	48.519789	8.005139	bus	MATCHED_THOUGH_REVERSED_DIR	n1261351867	4.5	0.61	Nesselried Schule	7135,7137	Nußbach Friedhof	Nesselried Dorfstraße	LINESTRING(8.005139 48.519789,8.0050819 48.519775200000005)
116	Appenweier	Nesselried Schule	de:08317:14131:1:2	48.51995	8.005435	bus	MATCHED_THOUGH_REVERSED_DIR	n1261351816	8.4	0.47	Nesselried Schule	7135,7137	Nesselried Dorfstraße / Ebersweier Krone	Nußbach Friedhof	LINESTRING(8.005435 48.51995,8.005413200000001 48.519875600000006)
117	Appenweier	Nesselrieder Straße	de:08317:14127:1:1	48.535001	7.983427	bus	MATCHED	n8595436689	2.7	0.85	Appenweier Nesselrieder Straße	7137	Nesselried Dorfstraße	Nesselried Dorfstraße	LINESTRING(7.983427 48.535001,7.983419400000001 48.534977500000004)
118	Appenweier	Oberkircher Straße	de:08317:14121:1:1	48.540307	7.980929	bus	MATCHED	n2973015680	10.0	0.54	Appenweier Warteck	7135,7137	Zusenhofen Rathaus / Appenweier Schwarzwaldschule	Zusenhofen Rathaus	LINESTRING(7.980929 48.540307,7.9810498 48.540267)
119	Appenweier	Poststraße	de:08317:14125:1:1	48.545594	7.977669	bus	MATCHED	n2972900062	1.7	0.89	Appenweier Poststraße	7135,7137	Appenweier Oberkircher Straße / Urloffen Zimmern / Appenweier Rathaus	Zimmern / Appenweier Adler / Appenweier Warteck	LINESTRING(7.977669 48.545594,7.9776689 48.545578400000004)
120	Appenweier	Poststraße	de:08317:14125:1:2	48.545862	7.976878	bus	MATCHED	n2972901422	5.2	0.78	Appenweier Poststraße	7135,7137	Appenweier Bahnhof	Appenweier Bahnhof	LINESTRING(7.976878 48.545862,7.9768106 48.545875)
121	Appenweier	Rathaus	de:08317:14123:1:1	48.538219	7.978693	bus	MATCHED	n401920973	5.3	0.55	Appenweier Adler	7135,7137	Appenweier Nesselrieder Straße / Windschläg Appenweierstraße	Appenweier Nesselrieder Straße / Windschläg Appenweierstraße	LINESTRING(7.978693 48.538219,7.9786869000000005 48.5382666)
122	Appenweier	Rathaus	de:08317:14124:1:1	48.537797	7.978558	bus	MATCHED	n2973014892	17.4	0.24	Appenweier Sonne			Appenweier Poststraße / Appenweier Bahnhof	LINESTRING(7.978558 48.537797,7.9787043 48.5379194)
123	Appenweier	Schule	de:08317:14128:1:1	48.538945	7.98746	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.98746 48.538945)
124	Appenweier	Schwarzwaldschule	de:08317:14122:1:1	48.538296	7.986427	bus	MATCHED	n8595436693	11.6	0.3	Appenweier Oberkircher Straße	7137	Nesselried Dorfstraße / Nußbach Renchtalstraße		LINESTRING(7.986427 48.538296,7.9865482000000005 48.5382302)
125	Appenweier	Schwarzwaldschule	de:08317:14122:1:2	48.538356	7.98649	bus	MATCHED	n2973015681	4.1	0.42	Appenweier Oberkircher Straße	7137	Appenweier Oberkircher Straße		LINESTRING(7.98649 48.538356,7.986506100000001 48.538391700000005)
126	Appenweier	Urloffen Drogerie	de:08317:14110:1:1	48.556696	7.968039	bus	MATCHED	n2917443716	1.6	0.83	Urloffen Drogerie	7156	Legelshurst Salmen		LINESTRING(7.968039 48.556696,7.968022500000001 48.556686600000006)
127	Appenweier	Urloffen Drogerie	de:08317:14110:1:2	48.556607	7.96811	bus	MATCHED	n6723532704	7.1	0.61	Urloffen Drogerie	7156	Urloffen Straßburger Straße		LINESTRING(7.96811 48.556607,7.968167800000001 48.5566583)
128	Appenweier	Urloffen Im Fritschengärtel	de:08317:14112:1:1	48.563212	7.97236	bus	MATCHED	n2907005313	5.0	0.78	Urloffen Im Fritschengärtel	7135,7156	Urloffen Rose	Urloffen Rose	LINESTRING(7.97236 48.563212,7.972426100000001 48.5632231)
129	Appenweier	Urloffen Im Fritschengärtel	de:08317:14112:1:2	48.563016	7.972566	bus	MATCHED	n2907005312	3.6	0.74	Urloffen Im Fritschengärtel				LINESTRING(7.972566 48.563016,7.9725494 48.562985700000006)
130	Appenweier	Urloffen Rose	de:08317:14111:1:1	48.560816	7.968748	bus	MATCHED	n2917444620	97.5	1.0	Urloffen Rose	7135,7156	Urloffen Straßburger Straße / Urloffen Drogerie	Urloffen Straßburger Straße	LINESTRING(7.968748 48.560816,7.968528200000001 48.559951000000005)
131	Appenweier	Urloffen Rose	de:08317:14111:1:2	48.560864	7.968856	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.968856 48.560864)
132	Appenweier	Urloffen Straßburger Straße	de:08317:14113:1:1	48.556749	7.97147	bus	MATCHED	n2917443719	13.2	1.0	Urloffen Straßburger Straße	7135,7156	Urloffen Zimmern / Urloffen Im Fritschengärtel / Renchen Süd	Zimmern / Renchen Süd	LINESTRING(7.97147 48.556749,7.9716085 48.5566745)
133	Appenweier	Urloffen Zimmern	de:08317:14114:1:1	48.55713	7.979842	bus	MATCHED	n2917443767	24.4	0.38	Zimmern	7135	Renchen Süd / Urloffen Im Fritschengärtel	Urloffen Im Fritschengärtel	LINESTRING(7.979842 48.55713,7.979985500000001 48.5569325)
134	Appenweier	Urloffen Zimmern	de:08317:14114:1:2	48.55691	7.979869	bus	MATCHED	n2917443928	21.3	0.4	Zimmern	7135	Appenweier Oberkircher Straße / Appenweier Poststraße	Appenweier Poststraße	LINESTRING(7.979869 48.55691,7.979787300000001 48.557093900000005)
135	Bad Griesbach/Baden	Dollenberg	de:08317:14464:0:1	48.456101	8.248529		MATCHED	n8718772814	2.1	1.0	Dollenberg				LINESTRING(8.248529 48.456101,8.2485357 48.456083)
136	Bad Griesbach/Baden	Dollenberg	de:08317:14464:0:2	48.456172	8.248511		MATCHED	n8718779817	1.7	1.0	Dollenberg				LINESTRING(8.248511 48.456172,8.2485196 48.456186200000005)
137	Bad Peterstal-Griesbach	Bad Griesb. Döttelbacher Mühle	de:08317:14461:0:1	48.447629	8.229853	bus	MATCHED	n8677697265	5.0	1.0	Bad Griesbach Döttelbacher Mühle	7137	Bad Griesbach Rathaus / Bad Griesbach Bahnhof	Bad Griesbach Rathaus	LINESTRING(8.229853 48.447629,8.2298782 48.447587500000004)
138	Bad Peterstal-Griesbach	Bad Griesb. Döttelbacher Mühle	de:08317:14461:0:2	48.447593	8.2297	bus	MATCHED	n7941247021	10.5	1.0	Bad Griesbach Döttelbacher Mühle	7137	Bad Peterstal Mülben	Bad Peterstal Mülben	LINESTRING(8.2297 48.447593,8.2296294 48.4475106)
139	Bad Peterstal-Griesbach	Bad Griesb. Kurklinik St. Anna	de:08317:14463:1:1	48.452353	8.240632	bus	MATCHED	n1825768918	12.8	0.61	Bad Griesbach Kurklinik St. Anna	7137			LINESTRING(8.240632 48.452353,8.2406707 48.452241)
140	Bad Peterstal-Griesbach	Bad Griesb. Kurklinik St. Anna	de:08317:14463:1:2	48.452234	8.24074	bus	MATCHED	n1339683665	12.2	0.62	Bad Griesbach Kurklinik St. Anna	7137	Bad Griesbach Rathaus	Bad Griesbach Rathaus	LINESTRING(8.24074 48.452234,8.2407234 48.452343000000006)
141	Bad Peterstal-Griesbach	Bad Griesbach Bahnhof	de:08317:14460:1:1	48.448707	8.230688	trainish	MATCHED	n250434973	37.5	1.0	Bad Griesbach			Bad Peterstal	LINESTRING(8.230688 48.448707,8.230682400000001 48.448370100000005)
142	Bad Peterstal-Griesbach	Bad Griesbach Bahnhof	de:08317:14460:2:1	48.448892	8.231101	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.231101 48.448892)
143	Bad Peterstal-Griesbach	Bad Griesbach Bahnhof	de:08317:14460:2:2	48.448463	8.231173	bus	MATCHED	n9467957201	18.1	0.42	Bad Griesbach Bahnhof	7137	Bad Griesb. Döttelbacher Mühle / Bad Griesbach Rathaus		LINESTRING(8.231173 48.448463,8.2312212 48.448622300000004)
144	Bad Peterstal-Griesbach	Bad Griesbach Rathaus	de:08317:14462:1:1	48.449905	8.235422	bus	MATCHED_THOUGH_REVERSED_DIR	n1339683755	1.6	0.78	Bad Griesbach Rathaus	7137	Bad Griesb. Kurklinik St. Anna	Bad Griesbach Döttelbacher Mühle	LINESTRING(8.235422 48.449905,8.2354415 48.4498997)
145	Bad Peterstal-Griesbach	Bad Griesbach Rathaus	de:08317:14462:1:2	48.449964	8.236347	bus	MATCHED_THOUGH_REVERSED_DIR	n1339683700	2.5	0.72	Bad Griesbach Rathaus	7137	Bad Griesbach Bahnhof / Bad Griesb. Döttelbacher Mühle	Bad Griesbach Kurklinik St. Anna	LINESTRING(8.236347 48.449964,8.236373200000001 48.4499501)
146	Bad Peterstal-Griesbach	Bad Peterstal Bahnhof	de:08317:14450:1:1	48.428707	8.20178	bus	MATCHED	n7930364544	10.9	1.0	Bad Peterstal	7137	Bad Peterstal Post / Bad Peterstal Stöckmatt	Bad Griesbach / Löcherberg	LINESTRING(8.20178 48.428707,8.2018995 48.428764)
147	Bad Peterstal-Griesbach	Bad Peterstal Bahnhof	de:08317:14450:2:1	48.428647	8.202229	bus	MATCHED	n8677697279	11.7	1.0	Bad Peterstal Bahnhof			Bad Peterstal Post	LINESTRING(8.202229 48.428647,8.2021932 48.428544300000006)
148	Bad Peterstal-Griesbach	Bad Peterstal Bahnhof	de:08317:14450:2:2	48.428623	8.202346	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.202346 48.428623)
149	Bad Peterstal-Griesbach	Bad Peterstal Fachkrankenhaus	de:08317:14455:0:1	48.43245	8.212219	bus	MATCHED	n8677697273	7.2	1.0	Bad Peterstal Seniorenzentrum	7137	Bad Peterstal Mülben	Bad Peterstal Mülben	LINESTRING(8.212219 48.43245,8.212267800000001 48.4323935)
150	Bad Peterstal-Griesbach	Bad Peterstal Fachkrankenhaus	de:08317:14455:0:2	48.433445	8.212623	bus	MATCHED	n8677697274	1.3	1.0	Bad Peterstal Seniorenzentrum	7137	Bad Peterstal Rathaus	Bad Peterstal Rathaus	LINESTRING(8.212623 48.433445,8.212638700000001 48.433451000000005)
151	Bad Peterstal-Griesbach	Bad Peterstal Mülben	de:08317:14456:0:1	48.440591	8.223169	bus	MATCHED	n8677697268	2.8	1.0	Bad Peterstal Mülben	7137	Bad Griesb. Döttelbacher Mühle	Bad Griesbach Döttelbacher Mühle	LINESTRING(8.223169 48.440591,8.223187600000001 48.4405687)
152	Bad Peterstal-Griesbach	Bad Peterstal Mülben	de:08317:14456:0:2	48.440412	8.22263	bus	MATCHED	n8677697270	2.6	1.0	Bad Peterstal Mülben	7137	Bad Peterstal Fachkrankenhaus	Bad Peterstal Seniorenzentrum	LINESTRING(8.22263 48.440412,8.222596300000001 48.4404041)
153	Bad Peterstal-Griesbach	Bad Peterstal Post	de:08317:14454:0:1	48.430393	8.209416	bus	MATCHED	n8677697276	1.4	1.0	Bad Peterstal Post	7137	Bad Peterstal Fachkrankenhaus	Bad Peterstal Seniorenzentrum	LINESTRING(8.209416 48.430393,8.2094258 48.4303827)
154	Bad Peterstal-Griesbach	Bad Peterstal Rathaus	de:08317:14453:0:1	48.429684	8.207035	bus	MATCHED	n8677697278	1.4	0.86	Bad Peterstal Rathaus	7137	Bad Peterstal Bahnhof		LINESTRING(8.207035 48.429684,8.2070185 48.429690400000005)
155	Bad Peterstal-Griesbach	Bad Peterstal Stöckmatt	de:08317:14452:0:1	48.425959	8.195223	bus	MATCHED	n8677697281	1.9	1.0	Bad Peterstal Stöckmatt	7137	Bad Peterstal Bahnhof	Bad Peterstal Bahnhof	LINESTRING(8.195223 48.425959,8.1952389 48.425946100000004)
156	Bad Peterstal-Griesbach	Bad Peterstal Stöckmatt	de:08317:14452:0:2	48.426757	8.197531	bus	MATCHED	n8677697280	2.0	1.0	Bad Peterstal Stöckmatt	7137	Bad Peterstal Viadukt	Bad Peterstal Viadukt	LINESTRING(8.197531 48.426757,8.197512 48.426769300000004)
157	Bad Peterstal-Griesbach	Bad Peterstal Viadukt	de:08317:14451:0:1	48.430453	8.185781	bus	MATCHED	n8677697284	1.0	1.0	Bad Peterstal Viadukt	7137	Bad Peterstal Stöckmatt	Bad Peterstal Stöckmatt	LINESTRING(8.185781 48.430453,8.1857894 48.4304606)
158	Bad Peterstal-Griesbach	Bad Peterstal Viadukt	de:08317:14451:0:2	48.430417	8.186329	bus	MATCHED	n8677697285	2.2	1.0	Bad Peterstal Viadukt	7137	Löcherberg Pflug	Löcherberg Pflug	LINESTRING(8.186329 48.430417,8.186299700000001 48.430420100000006)
159	Berghaupten	Kirche	de:08317:15881:1:1	48.407112	7.987757	bus	MATCHED	n3309497068	41.2	0.25	Berghaupten, Kirche	7130,7134,7160	Reichenbach Abzweigung / Berghaupten Linde / Reichenbach Haus Huber / Berghaupten Obertal	Offenburg, Stadtkirche / Berghaupten, Ortseingang	LINESTRING(7.987757 48.407112,7.9882692 48.406967300000005)
160	Berghaupten	Kirche	de:08317:15881:1:2	48.40682	7.988493	bus	MATCHED	n6285035505	4.7	0.69	Berghaupten, Kirche	7130,7134,7160	Berghaupten Linde		LINESTRING(7.988493 48.40682,7.9885090000000005 48.406779)
161	Berghaupten	Linde	de:08317:15882:1:1	48.404202	7.996201	bus	MATCHED	n11215907161	165.8	0.08	Berghaupten linde	7130,7134,7160	Berghaupten Kirche		LINESTRING(7.996201 48.404202,7.9941436 48.4047928)
162	Berghaupten	Linde	de:08317:15882:1:2	48.404106	7.996389	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7130,7134,7160	Berghaupten Ortsausgang		POINT(7.996389 48.404106)
163	Berghaupten	Obertal	de:08317:15880:1:1	48.400361	7.98004	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7130,7134	Berghaupten Kirche		POINT(7.98004 48.400361)
164	Berghaupten	Obertal	de:08317:15880:1:2	48.400343	7.980085	bus	MATCHED	n462619330	29.8	0.31	Berghaupten Obertal			Offenburg, Stadtkirche	LINESTRING(7.980085 48.400343,7.980474200000001 48.400411000000005)
165	Berghaupten	Ortsausgang	de:08317:15884:1:1	48.403492	8.000405	bus	MATCHED	n441581792	3.4	0.7	Berghaupten, Ortseingang			Gengenbach, Schwarzwaldhotel / Berghaupten, Kirche	LINESTRING(8.000405 48.403492,8.0004503 48.4034953)
166	Berghaupten	Ortsausgang	de:08317:15884:1:2	48.403403	8.000531	bus	MATCHED	n11921235697	7.1	0.61	Berghaupten Ortsausgang	7130,7134,7160	Gengenbach Schulzentrum / Gengenbach Schwarzwaldhotel		LINESTRING(8.000531 48.403403,8.000434700000001 48.4033998)
167	Berghaupten	Ortseingang	de:08317:15883:1:1	48.403236	8.001492	bus	NO_MATCH					7130,7134,7160	Berghaupten Linde		POINT(8.001492 48.403236)
168	Berghaupten	Ortseingang	de:08317:15883:1:2	48.403146	8.001573	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.001573 48.403146)
169	Biberach	Adler	de:08317:11016:1:1	48.340369	8.024884	bus	NO_MATCH					7160	Steinach Sonne / Biberach Volksbank		POINT(8.024884 48.340369)
170	Biberach	Bahnhof	de:08317:11011:1:1	48.338207	8.033319	bus	MATCHED	n2553958084	2.7	1.0	Biberach Bahnhof	7131,7132,7160	Zell (Harmersbach) Bahnhof / Unterentersbach / Unterentersbach / Zell a. H. Eisensprung	Schwendemannstraße / Unterentersbach / Prinzbacher Weg	LINESTRING(8.033319 48.338207,8.033312200000001 48.338182800000006)
171	Biberach	Bahnhof	de:08317:11011:1:2	48.338541	8.033202	bus	MATCHED	n5134724321	4.1	1.0	Biberach Bahnhof	7132,7160	Biberach Volksbank		LINESTRING(8.033202 48.338541,8.0332249 48.3385747)
172	Biberach	Bahnhof	de:08317:11011:90:1	48.33832	8.03296	train	MATCHED	n256321530	4.1	1.0	Biberach (Baden)	RE2,RS1,RS12	Gengenbach Bahnhof / Offenburg Bahnhof	Gengenbach	LINESTRING(8.03296 48.33832,8.0329649 48.338283000000004)
173	Biberach	Bahnhof	de:08317:11011:90:2	48.338303	8.032888	train	MATCHED	n1301939397	3.8	1.0	Biberach (Baden)	RE2,RS1,RS12	Zell (Harmersbach) Bahnhof / Steinach Bahnhof / Haslach Bahnhof	Steinach (Baden)	LINESTRING(8.032888 48.338303,8.0329092 48.338272100000005)
174	Biberach	Bahnhof	de:08317:11011:90:3	48.338016	8.033283		MATCHED	w849732447	32.9	1.0	Biberach (Baden)				LINESTRING(8.033283 48.338016,8.033469553167437 48.33774779395454)
175	Biberach	Bahnhof	de:08317:11011:90:7	48.338016	8.033283	train	MATCHED	n2924488772	17.2	1.0	Biberach (Baden)	RS12	Zell (Harmersbach) Bahnhof	Zell am Harmersbach	LINESTRING(8.033283 48.338016,8.0334138 48.33788860000001)
176	Biberach	Bahnhof/Narrenbrunnen	de:08317:11017	48.338738	8.031046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.031046 48.338738)
177	Biberach	Bahnhof/Narrenbrunnen	de:08317:91017:1:1	48.338906	8.030705	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.030705 48.338906)
178	Biberach	Bahnhof/Narrenbrunnen	de:08317:91017:1:Bus 1	48.338906	8.030705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.030705 48.338906)
179	Biberach	Linde	de:08317:11015:1:1	48.347241	8.016413	bus	MATCHED	n3309354587	2.7	0.78	Biberach, Linde	7160	Biberach Adler	Biberach, Volksbank	LINESTRING(8.016413 48.347241,8.016383300000001 48.347255000000004)
180	Biberach	Prinzbach Ort	de:08317:11400:1:1	48.323133	8.004771	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.004771 48.323133)
181	Biberach	Prinzbach Ort	de:08317:11400:1:2	48.323193	8.00495	bus	MATCHED	n6016359504	7.3	0.48	Prinzbach				LINESTRING(8.00495 48.323193,8.004854 48.323206500000005)
182	Biberach	Prinzbacher Weg	de:08317:11401:1:1	48.330515	8.003495	bus	MATCHED	n5503533275	0.9	0.88	Prinzbacher Weg			Seelbach Schönberg	LINESTRING(8.003495 48.330515,8.0034917 48.33052300000001)
183	Biberach	Prinzbacher Weg	de:08317:11401:1:2	48.330384	8.003109	bus	MATCHED	n5503533276	2.4	0.79	Prinzbacher Weg			Biberach Bahnhof	LINESTRING(8.003109 48.330384,8.0030952 48.3303645)
184	Biberach	Volksbank	de:08317:11017:1:1	48.338852	8.029385	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7160	Biberach Bahnhof		POINT(8.029385 48.338852)
185	Biberach	Volksbank	de:08317:11017:1:2	48.33878	8.029367	bus	MATCHED	n3309359304	3.4	0.75	Biberach, Volksbank			Zell a. H., Eisensprung	LINESTRING(8.029367 48.33878,8.0293249 48.338769000000006)
186	Biberach	Volksbank	de:08317:11017:1:Bus 1	48.338906	8.030705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.030705 48.338906)
187	Biberach	Volksbank	de:08317:11017:1:Bus1	48.338852	8.029358		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.029358 48.338852)
188	Biberach	Volksbank	de:08317:11017:1:Bus2	48.33878	8.029367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.029367 48.33878)
189	Durbach	Abzw. Brandeck	de:08317:15330:1:1	48.47886	8.045258	bus	MATCHED_THOUGH_REVERSED_DIR	n6173743261	1.7	0.77	Durbach, Abzw. Brandeck	7142	Durbach Hohberg Wendeplatz	Durbach, Säge	LINESTRING(8.045258 48.47886,8.0452366 48.4788657)
190	Durbach	Abzw. Brandeck	de:08317:15330:1:2	48.478711	8.045303	bus	MATCHED_THOUGH_REVERSED_DIR	n3311931214	2.8	0.7	Durbach, Abzw. Brandeck	7142	Durbach Säge	Durbach, Hohberg Wendeplatz	LINESTRING(8.045303 48.478711,8.045299700000001 48.4786859)
191	Durbach	Alme	de:08317:15321:1:1	48.49281	7.995554	bus	MATCHED	n6173743207	109.0	0.19	Durbach, Haus Vier Jahreszeiten	7142	Durbach Burgunderstraße / Durbach Staufenburg Klinik	Durbach, Burgunderstraße	LINESTRING(7.995554 48.49281,7.9970246000000005 48.492737500000004)
192	Durbach	Burgunderstraße	de:08317:15323:1:1	48.492721	8.003765	bus	MATCHED_THOUGH_REVERSED_DIR	n1369375185	3.2	0.67	Durbach, Burgunderstraße	7142	Durbach Tennisplatz	Durbach, Haus Vier Jahreszeiten	LINESTRING(8.003765 48.492721,8.003724400000001 48.4927318)
193	Durbach	Burgunderstraße	de:08317:15323:1:2	48.492715	8.004771	bus	MATCHED_THOUGH_REVERSED_DIR	n6173743210	3.1	0.68	Durbach, Burgunderstraße	7142	Durbach Alme	Durbach, Tennisplatz	LINESTRING(8.004771 48.492715,8.0047896 48.4926903)
194	Durbach	Ebersweier Krone	de:08317:15311:1:1	48.507364	7.983436	bus	MATCHED	n2447495796	5.5	0.77	Ebersweier, Krone	7137,7142	Ebersweier Stöcken / Nesselried Schule	Ebersweier, Stöcken	LINESTRING(7.983436 48.507364,7.983416300000001 48.5073159)
195	Durbach	Ebersweier Krone	de:08317:15311:1:2	48.507417	7.983535	bus	MATCHED	n6140686262	2.5	0.86	Ebersweier, Krone	7137,7142	Ebersweier Unterdorf / Rammersweier Gewerbegebiet / Ebersweier Schule	Gewerbegebiet Rammersweier	LINESTRING(7.983535 48.507417,7.983554900000001 48.5074351)
196	Durbach	Ebersweier Schule	de:08317:15313:1:1	48.5059	7.983058	bus	MATCHED	n2447483858	3.2	0.75	Ebersweier, Schule	7142	Rammersweier Gewerbegebiet		LINESTRING(7.983058 48.5059,7.983041900000001 48.505927)
197	Durbach	Ebersweier Stöcken	de:08317:15312:1:1	48.502287	7.990658	bus	MATCHED	n3307346494	25.3	0.51	Ebersweier, Stöcken	7142	Durbach Unterweiler	Durbach, Unterweiler	LINESTRING(7.990658 48.502287,7.9904063 48.502441000000005)
198	Durbach	Ebersweier Stöcken	de:08317:15312:1:2	48.502287	7.99055	bus	MATCHED	n3307346493	13.1	0.63	Ebersweier, Stöcken	7142	Ebersweier Krone	Ebersweier, Krone	LINESTRING(7.99055 48.502287,7.9906825 48.5023654)
199	Durbach	Ebersweier Unterdorf	de:08317:15310:1:1	48.509887	7.978369	bus	MATCHED	n6221582105	8.1	0.72	Ebersweier, Unterdorf	7142	Ebersweier Krone	Ebersweier, Krone	LINESTRING(7.978369 48.509887,7.9782783 48.5099272)
200	Durbach	Ebersweier Unterdorf	de:08317:15310:1:2	48.509613	7.979115	bus	MATCHED	n373375261	3.2	0.75	Ebersweier, Unterdorf	7142	Windschläg Breitfeld		LINESTRING(7.979115 48.509613,7.979134800000001 48.5095879)
201	Durbach	Heimbach	de:08317:15327:1:1	48.493632	8.028298	bus	MATCHED	n6173743249	99.8	0.29	Durbach, Heimbach	7142	Durbach Rebstock	Durbach, Rebstock	LINESTRING(8.028298 48.493632,8.0292581 48.4929999)
202	Durbach	Heimbach	de:08317:15327:1:2	48.493566	8.028271	bus	MATCHED	n6169164089	9.5	0.69	Durbach, Heimbach	7142	Durbach Kindergarten	Durbach Kindergarten	LINESTRING(8.028271 48.493566,8.0283274 48.493642300000005)
203	Durbach	Hohberg Wendeplatz	de:08317:15332:1:1	48.467145	8.055606	bus	MATCHED	n825975946	15.4	0.45	Durbach, Hohberg Wendeplatz	7142		Durbach, Abzw. Brandeck	LINESTRING(8.055606 48.467145,8.0558078 48.4671109)
204	Durbach	Kindergarten	de:08317:15335:1:1	48.493679	8.021686	bus	MATCHED_THOUGH_REVERSED_DIR	n6173743220	1.4	0.8	Durbach Kindergarten	7142	Durbach Heimbach	Durbach Rathaus	LINESTRING(8.021686 48.493679,8.021704 48.493676900000004)
205	Durbach	Kindergarten	de:08317:15335:1:2	48.493584	8.021758	bus	MATCHED_THOUGH_REVERSED_DIR	n6169164088	1.6	0.78	Durbach Kindergarten	7142	Durbach Rathaus	Durbach, Heimbach	LINESTRING(8.021758 48.493584,8.0217364 48.4935855)
206	Durbach	Rathaus	de:08317:15334:1:1	48.494102	8.01794	bus	MATCHED_THOUGH_REVERSED_DIR	n1393796303	1.8	0.79	Durbach Rathaus	7142	Durbach Kindergarten	Durbach, Tennisplatz	LINESTRING(8.01794 48.494102,8.0179572 48.494112900000005)
207	Durbach	Rathaus	de:08317:15334:1:2	48.494019	8.017311	bus	MATCHED_THOUGH_REVERSED_DIR	n1369375187	1.5	0.81	Durbach Rathaus	7142	Durbach Tennisplatz	Durbach Kindergarten	LINESTRING(8.017311 48.494019,8.0173181 48.4940319)
208	Durbach	Rebstock	de:08317:15328:1:1	48.490774	8.034828	bus	MATCHED	n6173743253	3.5	0.83	Durbach, Rebstock	7142	Durbach Säge	Durbach, Säge	LINESTRING(8.034828 48.490774,8.034874700000001 48.490778600000006)
209	Durbach	Rebstock	de:08317:15328:1:2	48.490488	8.035565	bus	MATCHED	n6169164090	7.1	0.73	Durbach, Rebstock	7142	Durbach Heimbach	Durbach, Heimbach	LINESTRING(8.035565 48.490488,8.0354785 48.4905163)
210	Durbach	Schule	de:08317:15331:1:1	48.492852	8.017545	bus	MATCHED	n6174433915	1.5	0.84	Durbach, Schule	7142	Durbach Rathaus		LINESTRING(8.017545 48.492852,8.0175632 48.4928583)
211	Durbach	Staufenburg Klinik	de:08317:15322:1:1	48.490101	8.002094	bus	MATCHED	n1369375176	5.7	0.65	Durbach, Staufenburg Klinik	7142	Durbach Burgunderstraße		LINESTRING(8.002094 48.490101,8.0021583 48.490129700000004)
