	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2024	Schwieberdingen	Stettiner Str.	de:08118:6958:0:4	48.87191	9.085157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.085157 48.87191)
2025	Sersheim	Am Aischbach	de:08118:6960:0:3	48.957311	9.006159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.006159 48.957311)
2026	Sersheim	Am Aischbach	de:08118:6960:0:4	48.95734	9.006195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.006195 48.95734)
2027	Sersheim	Bahnhofstr.	de:08118:7417:1:3	48.959646	9.015753	bus	MATCHED	n1691957765	2.2	0.61	Bahnhofstraße	566,578,MEX17E	Sersheim Danziger Weg / Sachsenheim		LINESTRING(9.015753 48.959646,9.0157573 48.9596268)
2028	Sersheim	Bahnhofstr.	de:08118:7417:1:4	48.958927	9.016552	bus	MATCHED	n2161639306	3.6	0.69	Bahnhofstraße	566,578,MEX17E	Vaihingen (E) / Sersheim Sedanstraße	Sedanstraße	LINESTRING(9.016552 48.958927,9.0166008 48.958932600000004)
2029	Sersheim	Danziger Weg	de:08118:6701:0:3	48.955358	9.018852	bus	MATCHED	n1094526257	11.7	0.52	Danziger Weg	566,578	Großsachsenheim Winkels		LINESTRING(9.018852 48.955358,9.0188822 48.9554616)
2030	Sersheim	Danziger Weg	de:08118:6701:0:4	48.955978	9.019166	bus	MATCHED	n1094526450	7.8	0.73	Danziger Weg	566,578	Sersheim Bahnhofstr.	Bahnhofstraße	LINESTRING(9.019166 48.955978,9.0192301 48.956034100000004)
2031	Sersheim	Danziger Weg	de:08118:6701:0:5	48.954049	9.016606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.016606 48.954049)
2032	Sersheim	Danziger Weg	de:08118:6701:0:6	48.95419	9.01675		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.01675 48.95419)
2033	Sersheim	Dürer-Ring	de:08118:7469:0:1	48.965892	9.01383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.01383 48.965892)
2034	Sersheim	Einsteinstr.	de:08118:6959:0:3	48.956361	9.006976	bus	MATCHED	n10968875640	0.7	0.91	Sersheim Einsteinstr.	566	Sersheim Industriestr.		LINESTRING(9.006976 48.956361,9.0069806 48.956355300000006)
2035	Sersheim	Fessler Mühle	de:08118:6961:0:3	48.963468	9.017289	bus	MATCHED	n8922003680	0.6	0.94	Fessler Mühle	566,N52	Sersheim Vaihinger Str. / Sersheim Sedanstraße	Vaihinger Straße	LINESTRING(9.017289 48.963468,9.017280300000001 48.963468500000005)
2036	Sersheim	Fessler Mühle	de:08118:6961:0:4	48.963468	9.018097	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					566	Großsachsh. Metterbrücke		POINT(9.018097 48.963468)
2037	Sersheim	Hohe Straße	de:08118:7467:0:3	48.957552	9.017927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.017927 48.957552)
2038	Sersheim	Hohe Straße	de:08118:7467:0:4	48.95757	9.017873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.017873 48.95757)
2039	Sersheim	Industriestr.	de:08118:7415:0:3	48.959351	9.007506	bus	MATCHED	n1776605428	2.4	0.73	Industriestraße	578,N52	Kleinglattb. Nordbahnhof / Vaih.(E) Stromberggymnasium	Nordbahnhof	LINESTRING(9.007506 48.959351,9.0075081 48.959329600000004)
2040	Sersheim	Industriestr.	de:08118:7415:0:4	48.959399	9.008306	bus	MATCHED	n726782584	1.5	0.64	Industriestraße	566,578	Kleinglattb. Nordbahnhof / Sersheim Sedanstraße		LINESTRING(9.008306 48.959399,9.0083237 48.959391600000004)
2041	Sersheim	Industriestr.	de:08118:7415:0:5	48.95849	9.004353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.004353 48.95849)
2042	Sersheim	Industriestr.	de:08118:7415:0:6	48.958537	9.004164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.004164 48.958537)
2043	Sersheim	Sedanstraße	de:08118:7421:0:3	48.960838	9.01268	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					566,578	Sersheim Bahnhofstr.		POINT(9.01268 48.960838)
2044	Sersheim	Sedanstraße	de:08118:7421:0:4	48.960655	9.013193	bus	MATCHED	n5101415391	2.8	0.86	Sedanstraße	566,578	Sersheim Fessler Mühle / Sersheim Industriestr. / Sersheim Industriestr.	Industriestraße	LINESTRING(9.013193 48.960655,9.0132212 48.9606386)
2045	Sersheim	Sersheim	de:08118:5782:1:2	48.959228	9.019157	train	MATCHED	w318063350	9.0	1.0	Sersheim	MEX17,MEX17a,MEX17c	Sachsenheim		LINESTRING(9.019157 48.959228,9.01912303553139 48.95915024396342)
2046	Sersheim	Sersheim	de:08118:5782:1:Z1	48.958903	9.019454		MATCHED	n1307649262	46.7	0.18	Sersheim			Sachsenheim	LINESTRING(9.019454 48.958903,9.018873000000001 48.9590759)
2047	Sersheim	Sersheim	de:08118:5782:2:1	48.959251	9.019103	train	MATCHED	w318063349	2.9	1.0	Sersheim	MEX17,MEX17a,MEX17c	Sachsenheim / Vaihingen (E) / Vaihingen (E)	Vaihingen (Enz) Bahnsteig 2	LINESTRING(9.019103 48.959251,9.019062795657328 48.95925269516126)
2048	Sersheim	Sersheim	de:08118:5782:2:Z2	48.958903	9.019454		MATCHED	n3244374892	50.6	0.16	Sersheim			Vaihingen (Enz)	LINESTRING(9.019454 48.958903,9.0188351 48.9591063)
2049	Sersheim	Talstraße	de:08118:7468:0:1	48.958874	9.013327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.013327 48.958874)
2050	Sersheim	Talstraße	de:08118:7468:0:2	48.958832	9.013363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.013363 48.958832)
2051	Sersheim	Vaihinger Str.	de:08118:5651:1:3	48.961457	9.012878	bus	MATCHED	n1908476901	3.1	0.75	Vaihinger Straße	N52	Sersheim Industriestr.	Industriestraße	LINESTRING(9.012878 48.961457,9.0128357 48.9614549)
2052	Sersheim	Vaihinger Str.	de:08118:5651:1:4	48.961316	9.012806		MATCHED	n11512601270	2.4	0.62	Vaihinger Straße				LINESTRING(9.012806 48.961316,9.012827600000001 48.9613)
2053	Steinheim an der Murr	ASB-Heim	de:08118:63240:0:1	48.965326	9.275519	bus	MATCHED	n6150130540	2.8	0.79	ASB-Heim	BB43	Steinheim (M) Bf / Steinheim (M) Brühlstr. 20		LINESTRING(9.275519 48.965326,9.275516000000001 48.965350900000004)
2054	Steinheim an der Murr	Bahnhof	de:08118:5602:0:3	48.967508	9.276597	bus	MATCHED	n833501806	1.1	0.8	Steinheim Bahnhof	444,460,460A,461,BB43,N46	Steinheim (M) Wellarium / Steinheim (M) Schulzentrum / Steinh.(M) Kaufland / Steinheim (M) Murrer Str.	Wellarium / Steinheim Murrer Straße	LINESTRING(9.276597 48.967508,9.2766023 48.9674988)
2055	Steinheim an der Murr	Bahnhof	de:08118:5602:0:4	48.967343	9.274935	bus	MATCHED	n899413306	2.1	0.77	Steinheim Bahnhof	460,460A,461,BB43,N46	Steinheim (M) Wellarium / Steinheim (M) ASB-Heim / Steinheim (M) Schulzentrum / Steinheim (M) Kelter / Steinheim (M) Marktplatz	Steinheim Kelter / Schulzentrum	LINESTRING(9.274935 48.967343,9.2749431 48.967324700000006)
2056	Steinheim an der Murr	Bahnhofstraße	de:08118:7950:0:3	48.966942	9.274099		MATCHED	n9142820471	3.5	0.5	Bahnhofstr.				LINESTRING(9.274099 48.966942,9.2741208 48.966914100000004)
2057	Steinheim an der Murr	Brühlstr. 20	de:08118:63241:0:1	48.964406	9.2733	bus	MATCHED	n6150130539	3.7	0.73	Brühlstr. 20	BB43	Steinh.(M) Kleeblattheim		LINESTRING(9.2733 48.964406,9.2732804 48.9643754)
2058	Steinheim an der Murr	Friedhof	de:08118:63245:0:1	48.964135	9.283891	bus	MATCHED	n6145712568	0.8	0.9	Friedhof	BB43	Steinheim (M) Kelter		LINESTRING(9.283891 48.964135,9.283898200000001 48.9641293)
2059	Steinheim an der Murr	Holzweg	de:08118:63249:0:1	48.967962	9.283217	bus	MATCHED	n9142924717	6.0	0.66	Holzweg	BB43	Steinh.(M) Blank.-/Steinstr.		LINESTRING(9.283217 48.967962,9.2832705 48.96800330000001)
2060	Steinheim an der Murr	Horrenwinkel	de:08118:6987:0:3	48.972804	9.275995	bus	MATCHED	n899413320	1.2	0.92	Horrenwinkel	460A,461	Steinheim (M) Schulzentrum	Schulzentrum	LINESTRING(9.275995 48.972804,9.2760105 48.9728062)
2061	Steinheim an der Murr	Horrenwinkel	de:08118:6987:0:4	48.972739	9.276992	bus	MATCHED	n899413317	3.6	0.84	Horrenwinkel	460A,461	Kleinbottwar Seestraße	Seestraße	LINESTRING(9.276992 48.972739,9.2769958 48.972706800000005)
2062	Steinheim an der Murr	Höpfigh. Backhausstr. 	de:08118:63277:0:1	48.980522	9.244221	bus	MATCHED	n6553440781	3.4	0.47	Backhausstr.	BB43	Höpfigheim Obere Seewiesen		LINESTRING(9.244221 48.980522,9.2442656 48.980512700000006)
2063	Steinheim an der Murr	Höpfigh. Endwiesenstr. 15	de:08118:63274:0:1	48.981406	9.236945	bus	MATCHED	n6553465485	1.0	0.5	Endwiesen 15	BB43	Höpfigh. Im Wiesental 21		LINESTRING(9.236945 48.981406,9.2369404 48.981397300000005)
2064	Steinheim an der Murr	Höpfigh. Im Wiesental 21	de:08118:63275:0:1	48.978087	9.23884	bus	MATCHED	n6553440784	2.5	0.54	Im Wiesental 21	BB43	Höpfigheim Schlosshof		LINESTRING(9.23884 48.978087,9.238842100000001 48.9780649)
2065	Steinheim an der Murr	Höpfigh. Schlossgartenstr. 	de:08118:63276:0:1	48.979614	9.243134	bus	MATCHED	n6553440782	1.3	0.61	Schlossgartenstr.	BB43	Höpfigh. Backhausstr.		LINESTRING(9.243134 48.979614,9.243143100000001 48.9796035)
2066	Steinheim an der Murr	Höpfigheim Endwiesenstraße	de:08118:3597:0:3	48.979985	9.238086	bus	MATCHED	n251443610	6.0	0.44	Endwiesenstraße	444,444A,N44	Höpfigheim Hauptstraße	Hauptstraße / Süwag	LINESTRING(9.238086 48.979985,9.2380422 48.980031100000005)
2067	Steinheim an der Murr	Höpfigheim Endwiesenstraße	de:08118:3597:0:4	48.980056	9.23796	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					444,444A	Pleidelsheim SÜWAG		POINT(9.23796 48.980056)
2068	Steinheim an der Murr	Höpfigheim Friedhof	de:08118:63272:0:1	48.982756	9.241481	bus	MATCHED	n6553465487	3.2	0.46	Friedhof	BB43	Höpfigheim M.-Jäger-Halle		LINESTRING(9.241481 48.982756,9.2415217 48.9827668)
2069	Steinheim an der Murr	Höpfigheim Hauptstraße	de:08118:5573:0:3	48.980917	9.241257	bus	MATCHED	n344599650	1.4	0.56	Hauptstraße	444,444A,N44	Höpfigheim Talstraße	Talstraße	LINESTRING(9.241257 48.980917,9.2412641 48.9809052)
2070	Steinheim an der Murr	Höpfigheim Hauptstraße	de:08118:5573:0:4	48.981229	9.241877	bus	MATCHED	n1585453227	1.0	0.58	Hauptstraße	444,444A	Höpfigheim Endwiesenstraße	Süwag	LINESTRING(9.241877 48.981229,9.241865 48.981233200000005)
2071	Steinheim an der Murr	Höpfigheim Kelter	de:08118:63271:0:1	48.980846	9.240287	bus	MATCHED_THOUGH_NAMES_DIFFER	n6553465488	2.7	0.33	Kelter	BB43	Höpfigheim Friedhof		LINESTRING(9.240287 48.980846,9.240324000000001 48.9808481)
2072	Steinheim an der Murr	Höpfigheim M. -Jäger-Halle	de:08118:63273:0:1	48.982326	9.238436	bus	MATCHED	n6553465486	4.8	0.48	Melchior-Jäger-Halle	BB43	Höpfigh. Endwiesenstr. 15		LINESTRING(9.238436 48.982326,9.2384492 48.9823681)
2073	Steinheim an der Murr	Höpfigheim Obere Seewiesen	de:08118:3592:0:3	48.982084	9.248515	bus	MATCHED	n6553440780	3.6	0.47	Obere Seewiesen	444,444A,BB43,N44	Steinheim (M) Wellarium / Höpfigheim Talstraße / Mundelsheim Lange Str.		LINESTRING(9.248515 48.982084,9.2485209 48.982052200000005)
2074	Steinheim an der Murr	Höpfigheim Ortsmitte	de:08118:63270:0:1	48.981789	9.243565	bus	MATCHED	n6553465489	0.7	0.5	Ortsmitte	BB43	Höpfigheim Kelter		LINESTRING(9.243565 48.981789,9.243569500000001 48.981794300000004)
2075	Steinheim an der Murr	Höpfigheim Schafäcker	de:08118:63269:0:1	48.983664	9.247105	bus	MATCHED	n6553465490	3.2	0.5	Schafäcker	BB43	Höpfigheim Ortsmitte		LINESTRING(9.247105 48.983664,9.247143600000001 48.9836496)
2076	Steinheim an der Murr	Höpfigheim Schlosshof	de:08118:3498:0:1	48.980233	9.241032	bus	MATCHED	n6553440783	5.2	0.35	Schlosshof	BB43	Höpfigh. Schlossgartenstr.		LINESTRING(9.241032 48.980233,9.241101200000001 48.9802443)
2077	Steinheim an der Murr	Höpfigheim Talstraße	de:08118:3591:0:3	48.982385	9.246647	bus	MATCHED	n12273189890	1.1	0.66	Talstraße	444,444A,N44	Steinheim (M) Kreuzwegäcker / Höpfigheim Obere Seewiesen	Obere Seewiesen / Kreuzwegäcker	LINESTRING(9.246647 48.982385,9.2466608 48.9823822)
2078	Steinheim an der Murr	Höpfigheim Talstraße	de:08118:3591:0:4	48.982444	9.246332	bus	MATCHED	n7815487122	1.0	0.66	Talstraße	444,444A	Höpfigheim Hauptstraße	Hauptstraße	LINESTRING(9.246332 48.982444,9.2463406 48.9824508)
2079	Steinheim an der Murr	Industriestraße	de:08118:7949:0:3	48.966376	9.276794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.276794 48.966376)
2080	Steinheim an der Murr	Kelter	de:08118:5603:0:3	48.966682	9.279453	bus	MATCHED	n899413309	2.4	0.75	Steinheim Kelter	460,460A,464,BB43,N46	Steinheim (M) Murrer Str. / Steinh.(M) Schleifrain / Steinheim (M) Bf / Erdmannh. Schweißbrücke	Steinheim Bahnhof / Erdmannhausen Schweißbrücke	LINESTRING(9.279453 48.966682,9.2794328 48.9666986)
2081	Steinheim an der Murr	Kelter	de:08118:5603:0:4	48.966541	9.279453	bus	MATCHED	n6161696028	3.6	0.75	Kelter	460,460A,464,N46	Steinh.(M) Kleinbottwarer Str.		LINESTRING(9.279453 48.966541,9.279502500000001 48.9665413)
2082	Steinheim an der Murr	Kinderhaus	de:08118:63267:0:1	48.971742	9.27356	bus	MATCHED	n6553507172	6.5	0.64	Kinderhaus	BB43	Steinh.(M) Riedstr. 37		LINESTRING(9.27356 48.971742,9.273485500000001 48.971711000000006)
2083	Steinheim an der Murr	Kleinbottwar	de:08118:5604:1:3	48.980451	9.286721	bus	MATCHED_THOUGH_REVERSED_DIR	n10955741243	1.1	0.85	Kleinbottwar	460,460A,464,N46	Großbottwar Waldstraße / Großbottwar Waldstraße	Steinheim Kleinbottwarer Straße	LINESTRING(9.286721 48.980451,9.2867343 48.9804472)
2084	Steinheim an der Murr	Kleinbottwar	de:08118:5604:1:4	48.980392	9.286065	bus	MATCHED	n500040630	1.7	0.84	Kleinbottwar	460,460A,464,N46	Steinh.(M) Kleinbottwarer Str.		LINESTRING(9.286065 48.980392,9.2860735 48.9803773)
2085	Steinheim an der Murr	Kleinbottwar Forsthof	de:08118:3358:0:3	48.978783	9.309807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.309807 48.978783)
2086	Steinheim an der Murr	Kleinbottwar Forsthof	de:08118:3358:0:4	48.978883	9.30978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.30978 48.978883)
2087	Steinheim an der Murr	Kleinbottwar Hohe Straße	de:08118:3357:0:3	48.978735	9.288742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.288742 48.978735)
2088	Steinheim an der Murr	Kleinbottwar Hohe Straße	de:08118:3357:0:4	48.9788	9.288885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.288885 48.9788)
2089	Steinheim an der Murr	Kleinbottwar Seestraße	de:08118:6986:1:3	48.98028	9.285786	bus	MATCHED	n899413322	0.6	0.67	Seestraße	460A,461	Steinheim (M) Horrenwinkel	Horrenwinkel	LINESTRING(9.285786 48.98028,9.285791300000001 48.980275500000005)
2090	Steinheim an der Murr	Kleinbottwar Seestraße	de:08118:6986:1:4	48.980398	9.285885	bus	MATCHED	n899413305	0.4	0.67	Seestraße	460A,461	Großbottwar Waldstraße	Großbottwar Waldstraße	LINESTRING(9.285885 48.980398,9.285890700000001 48.980396600000006)
2091	Steinheim an der Murr	Kreuzwegäcker	de:08118:6995:0:3	48.975923	9.262682	bus	MATCHED	n3465744359	5.4	0.79	Kreuzwegäcker	444	Höpfigheim Talstraße	Talstraße	LINESTRING(9.262682 48.975923,9.262742000000001 48.975894700000005)
2092	Steinheim an der Murr	Kreuzwegäcker	de:08118:6995:0:4	48.975251	9.264236	bus	MATCHED	n3465730889	9.6	0.7	Kreuzwegäcker	444	Steinheim (M) Wellarium	Wellarium	LINESTRING(9.264236 48.975251,9.2641173 48.9752881)
2093	Steinheim an der Murr	Marktplatz	de:08118:63243:0:1	48.965031	9.278914	bus	MATCHED	n6161696027	2.0	0.83	Marktplatz	BB43	Steinheim (M) Bf / Steinh.(M) Rielingsh. Str. 48 / Steinh.(M) Kleeblattheim		LINESTRING(9.278914 48.965031,9.2789385 48.965023)
2094	Steinheim an der Murr	Murrer Str. 	de:08118:5601:0:3	48.96683	9.270317	bus	MATCHED	n833479405	3.4	0.73	Steinheim Murrer Straße	460,460A,461,N46	Murr Hardtlinde	Murr Hardtlinde	LINESTRING(9.270317 48.96683,9.270340800000001 48.966855800000005)
2095	Steinheim an der Murr	Murrer Str. 	de:08118:5601:0:4	48.966747	9.270425	bus	MATCHED	n1268792615	3.2	0.73	Steinheim Murrer Straße	460,460A,461,N46	Steinheim (M) Bf	Steinheim Bahnhof	LINESTRING(9.270425 48.966747,9.2704591 48.966728800000006)
2096	Steinheim an der Murr	Riedstraße	de:08118:7948:0:3	48.970132	9.273066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.273066 48.970132)
2097	Steinheim an der Murr	Riedstraße	de:08118:7948:0:4	48.970132	9.273066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.273066 48.970132)
2098	Steinheim an der Murr	Schulzentrum	de:08118:6988:0:3	48.972674	9.2725	bus	MATCHED	n899413313	0.8	0.94	Schulzentrum	460A,461	Steinh.(M) Höpfigheimer Str.	Höpfigheimer Straße	LINESTRING(9.2725 48.972674,9.272509600000001 48.9726778)
2099	Steinheim an der Murr	Schulzentrum	de:08118:6988:0:4	48.972149	9.273255	bus	MATCHED	n899413315	2.2	0.88	Schulzentrum	460A,461	Steinheim (M) Horrenwinkel	Horrenwinkel	LINESTRING(9.273255 48.972149,9.273280100000001 48.9721375)
2100	Steinheim an der Murr	Spielplatz	de:08118:63260:0:1	48.973682	9.281941	bus	MATCHED	n6553507180	0.3	0.94	Spielplatz	BB43	Steinh.(M) R.Wag./A.Ul.-Str		LINESTRING(9.281941 48.973682,9.2819439 48.973679800000006)
2101	Steinheim an der Murr	Steinh. (M) Alte Kleinb. Str. 	de:08118:63247:0:1	48.969944	9.285454	bus	MATCHED	n6381409832	2.0	0.66	Alte Kleinbottwarer Str.	BB43	Steinh.(M) Starkenäcker 11		LINESTRING(9.285454 48.969944,9.285448200000001 48.9699265)
2102	Steinheim an der Murr	Steinh. (M) Am Hochhaus	de:08118:63253:0:1	48.967532	9.281879	bus	MATCHED	n6381409831	1.0	0.61	Am Hochhaus	BB43	Steinheim (M) Marktplatz		LINESTRING(9.281879 48.967532,9.2818809 48.967523)
2103	Steinheim an der Murr	Steinh. (M) Bahnhofstr. 	de:08118:63254:0:1	48.965338	9.275653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.275653 48.965338)
2104	Steinheim an der Murr	Steinh. (M) Beeth. str. 25	de:08118:63266:0:1	48.97357	9.273524	bus	MATCHED	n6553507174	3.2	0.46	Beethoven 25	BB43	Steinheim (M) Kinderhaus		LINESTRING(9.273524 48.97357,9.2735217 48.9735984)
2105	Steinheim an der Murr	Steinh. (M) Beeth. str. 55	de:08118:63265:0:1	48.972786	9.277486	bus	MATCHED	n6553507175	5.0	0.39	Beethoven 55	BB43	Steinh.(M) Beeth.str. 25		LINESTRING(9.277486 48.972786,9.277492800000001 48.9728307)
2106	Steinheim an der Murr	Steinh. (M) Beethovenstr. 89	de:08118:63264:0:1	48.972833	9.279803	bus	MATCHED	n6553507176	3.5	0.54	Beethoven 89	BB43	Steinh.(M) Beeth.str. 55		LINESTRING(9.279803 48.972833,9.279824900000001 48.972860700000005)
2107	Steinheim an der Murr	Steinh. (M) Blank. -/Hardtstr. 	de:08118:63251:0:1	48.966276	9.284942	bus	MATCHED	n6381409823	3.0	0.67	Blankenstein-/Hardtstr.	BB43	Steinh.(M) Höhenstr.		LINESTRING(9.284942 48.966276,9.2849439 48.966249000000005)
2108	Steinheim an der Murr	Steinh. (M) Blank. -/Steinstr. 	de:08118:63250:0:1	48.967184	9.283621	bus	MATCHED	n6381409825	1.0	0.8	Blankenstein-/Steinstr.	BB43	Steinh.(M) Blank.-/Hardtstr.		LINESTRING(9.283621 48.967184,9.283610900000001 48.9671779)
2109	Steinheim an der Murr	Steinh. (M) Blankensteinschule	de:08118:3552	48.973034	9.272159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.272159 48.973034)
2110	Steinheim an der Murr	Steinh. (M) Händelstraße	de:08118:63263:0:1	48.973853	9.27851	bus	MATCHED	n6553507177	1.7	0.6	Händelstr.	BB43	Steinh.(M) Beethovenstr. 89		LINESTRING(9.27851 48.973853,9.2785212 48.9738399)
2111	Steinheim an der Murr	Steinh. (M) Höhenstr. 	de:08118:63252:0:1	48.967196	9.285849	bus	MATCHED	n6381409816	2.2	0.66	Höhenstr.	BB43	Steinh.(M) Am Hochhaus		LINESTRING(9.285849 48.967196,9.285876 48.9671876)
2112	Steinheim an der Murr	Steinh. (M) Höpfigheimer Str. 	de:08118:5599:0:3	48.967874	9.275366	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.275366 48.967874)
2113	Steinheim an der Murr	Steinh. (M) Höpfigheimer Str. 	de:08118:5599:0:4	48.967874	9.275375	bus	MATCHED	n899413307	1.1	0.82	Höpfigheimer Straße	444,460A,461	Steinheim (M) Murrer Str. / Steinheim (M) Bf	Steinheim Bahnhof / Steinheim Murrer Straße	LINESTRING(9.275375 48.967874,9.275386600000001 48.9678684)
2114	Steinheim an der Murr	Steinh. (M) J. S. Bach-/R. Wa. -Str	de:08118:63262:0:1	48.974431	9.276327	bus	MATCHED	n6553507178	1.9	0.54	Jo.-S.-Bach/R-Wag	BB43	Steinh.(M) Händelstraße		LINESTRING(9.276327 48.974431,9.2763193 48.974447000000005)
2115	Steinheim an der Murr	Steinh. (M) Kaufland	de:08118:63255:0:1	48.970309	9.266392	bus	MATCHED	n6161696031	9.0	0.33	Kaufland	BB43	Steinheim (M) Bf / Steinh.(M) Musikschule		LINESTRING(9.266392 48.970309,9.2662744 48.9702848)
2116	Steinheim an der Murr	Steinh. (M) Kindergarten	de:08118:63259:0:1	48.971612	9.279795	bus	MATCHED	n6553507181	3.2	0.57	Kindergarten	BB43	Steinheim (M) Spielplatz		LINESTRING(9.279795 48.971612,9.2798166 48.971587400000004)
2117	Steinheim an der Murr	Steinh. (M) Kleeblattheim	de:08118:63242:0:1	48.964306	9.277692	bus	MATCHED	n6145712566	1.4	0.64	Kleeblattheim	BB43	Steinheim (M) Marktplatz / Steinheim (M) ASB-Heim		LINESTRING(9.277692 48.964306,9.277704700000001 48.964315500000005)
2118	Steinheim an der Murr	Steinh. (M) Kleinbottwarer Str. 	de:08118:5922:0:3	48.969366	9.282328	bus	MATCHED	n500615488	0.4	0.84	Steinheim Kleinbottwarer Straße	460,460A,464,N46	Steinheim (M) Kelter	Steinheim Kelter	LINESTRING(9.282328 48.969366,9.2823281 48.969362600000004)
2119	Steinheim an der Murr	Steinh. (M) Kleinbottwarer Str. 	de:08118:5922:0:4	48.969319	9.282445	bus	MATCHED	n500615486	1.4	0.8	Steinheim Kleinbottwarer Straße	460,460A,464,N46	Kleinbottwar	Kleinbottwar	LINESTRING(9.282445 48.969319,9.282464500000001 48.969317200000006)
2120	Steinheim an der Murr	Steinh. (M) Musikschule	de:08118:63256:0:1	48.969796	9.275896	bus	MATCHED	n6161696029	2.3	0.57	Musikschule	BB43	Steinh.(M) Mör.-/Uhl.str.		LINESTRING(9.275896 48.969796,9.275915600000001 48.969780300000004)
2121	Steinheim an der Murr	Steinh. (M) Mör. -/Goe. str. 	de:08118:63258:0:1	48.969301	9.280082	bus	MATCHED	n9142924719	2.9	0.64	Mörike-/Goethestr.	BB43	Steinh.(M) Kindergarten		LINESTRING(9.280082 48.969301,9.2801182 48.96929)
2122	Steinheim an der Murr	Steinh. (M) Mör. -/Uhl. str. 	de:08118:63257:0:1	48.968304	9.278169	bus	MATCHED	n9142924718	1.7	0.69	Mörike-/Uhlandstr.	BB43	Steinh.(M) Mör.-/Goe.str.		LINESTRING(9.278169 48.968304,9.2781762 48.9682893)
2123	Steinheim an der Murr	Steinh. (M) R. Wag. /A. Ul. -Str	de:08118:63261:0:1	48.974844	9.277872	bus	MATCHED	n6553507179	1.7	0.62	Rich.-Wag./A-Ulrich	BB43	Steinh.(M) J.S.Bach-/R.Wa.-Str		LINESTRING(9.277872 48.974844,9.277893800000001 48.9748378)
2124	Steinheim an der Murr	Steinh. (M) Riedstr. 37	de:08118:63268:0:1	48.969519	9.271368	bus	MATCHED	n6161696026	2.3	0.52	Riedstr.	BB43	Steinh.(M) Kaufland		LINESTRING(9.271368 48.969519,9.271361200000001 48.969539100000006)
2125	Steinheim an der Murr	Steinh. (M) Rielingsh. Str. 48	de:08118:63244:0:1	48.96259	9.28522	bus	MATCHED	n6145712567	0.2	0.65	Rielingshäuser-Str.	BB43	Steinheim (M) Friedhof		LINESTRING(9.28522 48.96259,9.2852189 48.962588000000004)
2126	Steinheim an der Murr	Steinh. (M) Rielingshäuser Str. 	de:08118:7652:0:3	48.964618	9.28089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.28089 48.964618)
2127	Steinheim an der Murr	Steinh. (M) Rielingshäuser Str. 	de:08118:7652:0:4	48.964524	9.281025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.281025 48.964524)
2128	Steinheim an der Murr	Steinh. (M) Schleifrain	de:08118:63246:0:1	48.969071	9.282463	bus	MATCHED	n6381409833	2.2	0.66	Schleifrain	BB43	Steinh.(M) Alte Kleinb. Str.		LINESTRING(9.282463 48.969071,9.2824629 48.969051400000005)
2129	Steinheim an der Murr	Steinh. (M) Starkenäcker 11	de:08118:63248:0:1	48.968658	9.287215	bus	MATCHED	n9142911716	1.6	0.7	Starkenäcker 11	BB43	Steinheim (M) Holzweg		LINESTRING(9.287215 48.968658,9.2871989 48.9686679)
2130	Steinheim an der Murr	Wellarium	de:08118:3504:0:3	48.973788	9.267955	bus	MATCHED	n1822193801	18.9	0.57	Wellarium	444,460,BB43	Steinheim (M) Kreuzwegäcker / Höpfigheim Schafäcker	Kreuzwegäcker	LINESTRING(9.267955 48.973788,9.268104000000001 48.973649200000004)
2131	Steinheim an der Murr	Wellarium	de:08118:3504:0:4	48.972715	9.268619	bus	MATCHED	n1822193799	12.1	0.66	Wellarium	444,460A,BB43	Steinh.(M) Höpfigheimer Str. / Steinh.(M) Kaufland	Höpfigheimer Straße	LINESTRING(9.268619 48.972715,9.2685303 48.972806500000004)
