	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1652	Sulzfeld	Riegelstraße (Planung)	de:08215:14409:0:2	49.097163	8.852834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.852834 49.097163)
1653	Sulzfeld	Schule	de:08215:14400:0:1	49.100068	8.860308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.860308 49.100068)
1654	Sulzfeld	Schule	de:08215:14400:0:2	49.10018	8.860254	bus	MATCHED	n4674375655	3.5	0.75	Schule Sulzfeld	145s	Sulzfeld Ortsmitte		LINESTRING(8.860254 49.10018,8.860274 49.100208900000005)
1655	Sulzfeld	Schule	de:08215:14400:0:3	49.100298	8.8602	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					145s	Sulzfeld Amalienhof		POINT(8.8602 49.100298)
1656	Ubstadt-Weiher	Stettfeld (Baden)	de:08215:31004:1:1	49.179113	8.644174	trainish	MATCHED	n2371449531	33.9	1.0	Stettfeld (Baden)			Zeutern Sportplatz	LINESTRING(8.644174 49.179113,8.6438261 49.17891040000001)
1657	Ubstadt-Weiher	Stettfeld (Baden)	de:08215:31004:1:2	49.17892	8.643662	trainish	MATCHED	n2096102523	1.2	1.0	Stettfeld (Baden)			Ubstadt Uhlandstraße	LINESTRING(8.643662 49.17892,8.643677 49.178925400000004)
1658	Ubstadt-Weiher	Stettfeld (Baden)	de:08215:31004:2:11	49.178849	8.643167	bus	MATCHED	n373427724	3.2	0.44	Stettfeld Bahnhof	132,140	Stettfeld Löwenplatz	Ubstadt Stettfelder Straße / Stettfeld Löwenplatz	LINESTRING(8.643167 49.178849,8.6432091 49.1788394)
1659	Ubstadt-Weiher	Stettfeld (Baden)	de:08215:31004:2:12	49.178755	8.642871	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					132,140	Ubstadt Stettfelder Str.		POINT(8.642871 49.178755)
1660	Ubstadt-Weiher	Stettfeld Feuerwehr	de:08215:32571:0:1	49.183423	8.644147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.644147 49.183423)
1661	Ubstadt-Weiher	Stettfeld Feuerwehr	de:08215:32571:0:2	49.183582	8.644254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.644254 49.183582)
1662	Ubstadt-Weiher	Stettfeld Löwenplatz	de:08215:32561:1:1	49.181744	8.645072	bus	MATCHED	n915625685	6.3	0.76	Stettfeld Löwenplatz	132,140	Zeutern Sportplatz / Langenbrücken Südring	Langenbrücken Südring	LINESTRING(8.645072 49.181744,8.6451569 49.181735)
1663	Ubstadt-Weiher	Stettfeld Löwenplatz	de:08215:32561:1:2	49.182038	8.645135	bus	MATCHED	n2669356611	5.9	0.77	Stettfeld Löwenplatz	132,140	Stettfeld (Baden)	Stettfeld Bahnhof	LINESTRING(8.645135 49.182038,8.6450586 49.1820542)
1664	Ubstadt-Weiher	Stettfeld-Weiher	de:08215:1864:1:1	49.182848	8.636403	trainish	MATCHED	n5864094055	78.0	1.0	Stettfeld-Weiher			Ubstadt-Weiher	LINESTRING(8.636403 49.182848,8.6368427 49.1834873)
1665	Ubstadt-Weiher	Stettfeld-Weiher	de:08215:1864:2:2	49.183787	8.637086	trainish	MATCHED	n5854545163	37.5	1.0	Stettfeld-Weiher			Bad Schönborn Süd	LINESTRING(8.637086 49.183787,8.636893800000001 49.183474100000005)
1666	Ubstadt-Weiher	Stettfeld-Weiher	de:08215:1864:3:11	49.183241	8.636888		MATCHED_THOUGH_OSM_NO_NAME	n10009923692	4.2	0.21					LINESTRING(8.636888 49.183241,8.636834700000001 49.1832269)
1667	Ubstadt-Weiher	Stettfeld-Weiher	de:08215:1864:3:3	49.183241	8.636888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.636888 49.183241)
1668	Ubstadt-Weiher	Ubstadt Mülldeponie	de:08215:31060:1:1	49.150513	8.609858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.609858 49.150513)
1669	Ubstadt-Weiher	Ubstadt Ort	de:08215:31002:1:1	49.156629	8.625246	train	MATCHED_AMBIGUOUSLY	n2371449280	6.3	1.0	Ubstadt Ort	FEX,S31,S32	Bruchsal Stegwiesen / Ubstadt Uhlandstraße / Ubstadt Salzbrunnenstraße	Bruchsal Stegwiesen	LINESTRING(8.625246 49.156629,8.625309300000001 49.1566679)
1670	Ubstadt-Weiher	Ubstadt Ort	de:08215:31002:1:1	49.156629	8.625246	train	MATCHED_AMBIGUOUSLY	n2672510746	41.5	1.0	Ubstadt Ort	FEX,S31,S32	Bruchsal Stegwiesen / Ubstadt Uhlandstraße / Ubstadt Salzbrunnenstraße	Ubstadt Uhlandstraße / Stettfeld (Baden)	LINESTRING(8.625246 49.156629,8.625635500000001 49.156901100000006)
1671	Ubstadt-Weiher	Ubstadt Ort	de:08215:31002:1:2	49.156576	8.625354	train	MATCHED_AMBIGUOUSLY	n2672510747	54.6	1.0	Ubstadt Ort	FEX,S31,S32	Unteröwisheim / Bruchsal Stegwiesen / Bruchsal / Ubstadt Salzbrunnenstraße / Unteröwisheim M.-Luther-Str. / Ubstadt Uhlandstraße		LINESTRING(8.625354 49.156576,8.6258671 49.156933900000006)
1672	Ubstadt-Weiher	Ubstadt Ort	de:08215:31002:1:2	49.156576	8.625354	train	MATCHED_AMBIGUOUSLY	n2672510745	17.7	1.0	Ubstadt Ort	FEX,S31,S32	Unteröwisheim / Bruchsal Stegwiesen / Bruchsal / Ubstadt Salzbrunnenstraße / Unteröwisheim M.-Luther-Str. / Ubstadt Uhlandstraße	Ubstadt Salzbrunnenstraße / Unteröwisheim Bahnhof	LINESTRING(8.625354 49.156576,8.6255289 49.1566868)
1673	Ubstadt-Weiher	Ubstadt Ort	de:08215:31002:2:3	49.15754	8.626486	trainish	MATCHED	n2371449363	12.3	1.0	Ubstadt Ort				LINESTRING(8.626486 49.15754,8.6263866 49.1574503)
1674	Ubstadt-Weiher	Ubstadt Ort	de:08215:31002:3:4	49.157322	8.62609	bus	MATCHED	w261648043	5.8	0.66	Ubstadt Ort	131	Weiher Hardtsee / Ubstadt Schulzentrum / Weiher Unterdorf		LINESTRING(8.62609 49.157322,8.62606865793106 49.15727154826094)
1675	Ubstadt-Weiher	Ubstadt Rathaus	de:08215:3181:0:1	49.15855	8.630726	bus	MATCHED	n2371449432	3.0	0.85	Ubstadt Rathaus	132,140	Ubstadt Stettfelder Str.	Ubstadt Stettfelder Straße	LINESTRING(8.630726 49.15855,8.630721900000001 49.158522700000006)
1676	Ubstadt-Weiher	Ubstadt Rathaus	de:08215:3181:0:2	49.15838	8.630142	bus	MATCHED	n2371449429	3.0	0.85	Ubstadt Rathaus	132,140	Bruchsal Haydnstraße / Ubstadt Stachus	Bruchsal Haydnstraße	LINESTRING(8.630142 49.15838,8.6301413 49.158407100000005)
1677	Ubstadt-Weiher	Ubstadt Salzbrunnenstraße	de:08215:32001:1:1	49.155014	8.63334	trainish	MATCHED	n4046430022	23.5	1.0	Ubstadt Salzbrunnenstraße			Unteröwisheim Martin-Luther-Straße / Ubstadt Ort	LINESTRING(8.63334 49.155014,8.6331229 49.1551703)
1678	Ubstadt-Weiher	Ubstadt Salzbrunnenstraße	de:08215:32001:9:91	49.155307	8.630196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.630196 49.155307)
1679	Ubstadt-Weiher	Ubstadt Salzbrunnenstraße	de:08215:32001:9:92	49.155437	8.630295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.630295 49.155437)
1680	Ubstadt-Weiher	Ubstadt Schulzentrum	de:08215:32263:1:1	49.163103	8.631355	bus	MATCHED	n3338847240	2.2	1.0	Ubstadt Schulzentrum	129,131	Weiher Hardtsee / Ubstadt Ort	Weiher Hardtsee	LINESTRING(8.631355 49.163103,8.6313555 49.163122900000005)
1681	Ubstadt-Weiher	Ubstadt Stachus	de:08215:32560:0:1	49.158362	8.628184	bus	MATCHED	n671505343	4.5	0.81	Ubstadt Stachus	131,140	Weiher Hardtsee	Weiher Hardtsee	LINESTRING(8.628184 49.158362,8.628162 49.1584001)
1682	Ubstadt-Weiher	Ubstadt Stachus	de:08215:32560:0:2	49.158292	8.628121	bus	MATCHED	n671505356	3.2	0.85	Ubstadt Stachus	131,140	Ubstadt Rathaus / Bruchsal Haydnstraße	Bruchsal Haydnstraße	LINESTRING(8.628121 49.158292,8.6280775 49.158293300000004)
1683	Ubstadt-Weiher	Ubstadt Stettfelder Str. 	de:08215:3182:0:1	49.162339	8.633079	bus	MATCHED	n373427720	2.0	0.8	Ubstadt Stettfelder Straße	132,140	Stettfeld (Baden)	Stettfeld Bahnhof	LINESTRING(8.633079 49.162339,8.6331024 49.1623303)
1684	Ubstadt-Weiher	Ubstadt Stettfelder Str. 	de:08215:3182:0:2	49.163414	8.634068	bus	MATCHED	n3666363353	2.9	0.77	Ubstadt Stettfelder Straße	132,140	Ubstadt Rathaus	Ubstadt Rathaus	LINESTRING(8.634068 49.163414,8.634080800000001 49.1634387)
1685	Ubstadt-Weiher	Ubstadt Tankstelle	de:08215:99913:0:1	49.155719	8.62671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.62671 49.155719)
1686	Ubstadt-Weiher	Ubstadt Tankstelle	de:08215:99913:0:2	49.155801	8.626863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.626863 49.155801)
1687	Ubstadt-Weiher	Ubstadt Uhlandstraße	de:08215:32603:1:1	49.162762	8.628839	trainish	MATCHED_AMBIGUOUSLY	n2371449450	47.3	1.0	Ubstadt Uhlandstraße			Ubstadt Ort	LINESTRING(8.628839 49.162762,8.6286295 49.1623596)
1688	Ubstadt-Weiher	Ubstadt Uhlandstraße	de:08215:32603:1:1	49.162762	8.628839	trainish	MATCHED_AMBIGUOUSLY	n2672510849	2.7	1.0	Ubstadt Uhlandstraße			Stettfeld (Baden)	LINESTRING(8.628839 49.162762,8.6288566 49.1627834)
1689	Ubstadt-Weiher	Ubstadt Uhlandstraße	de:08215:32603:4:41	49.162075	8.628543	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.628543 49.162075)
1690	Ubstadt-Weiher	Ubstadt-Weiher	de:08215:1861:1:1	49.166915	8.623279	train	MATCHED	n4078337843	9.9	0.71	Ubstadt-Weiher	S2,S3	Bruchsal / Bruchsal / Bruchsal / Bruchsal	Bruchsal	LINESTRING(8.623279 49.166915,8.623347800000001 49.16699130000001)
1691	Ubstadt-Weiher	Ubstadt-Weiher	de:08215:1861:2:2	49.166897	8.623333	train	MATCHED	w235834553	46.0	1.0	Ubstadt-Weiher	S1,S2,S3,S4	Stettfeld-Weiher / Bad Schönborn Süd	Stettfeld-Weiher	LINESTRING(8.623333 49.166897,8.623679505554817 49.16724327595985)
1692	Ubstadt-Weiher	Ubstadt-Weiher	de:08215:1861:6:61	49.166862	8.622776		MATCHED	n3338847238	5.8	0.61	Ubstadt-Weiher				LINESTRING(8.622776 49.166862,8.6228013 49.166812500000006)
1693	Ubstadt-Weiher	Weiher Hardtsee	de:08215:32559:0:1	49.171185	8.618841	bus	MATCHED	n3338831785	2.4	0.88	Weiher Hardtsee	129,131,140	Forst Weiherer Straße / Weiher Oberdorf	Fprst Weiherer Straße / Weiher Oberdorf	LINESTRING(8.618841 49.171185,8.6188556 49.171204100000004)
1694	Ubstadt-Weiher	Weiher Hardtsee	de:08215:32559:0:2	49.171044	8.618814	bus	MATCHED	n3338831786	12.8	0.65	Weiher Hardtsee	129,131,140	Ubstadt Ort / Ubstadt Stachus / Ubstadt Schulzentrum	Ubstadt Schulzentrum / Ubstadt Stachus	LINESTRING(8.618814 49.171044,8.6188208 49.1709292)
1695	Ubstadt-Weiher	Weiher Heerstraße	de:08215:32262:0:1	49.181433	8.618643	bus	MATCHED	n3337117211	14.7	0.62	Weiher Heerstraße	131	Weiher Unterdorf	Weiher Unterdorf	LINESTRING(8.618643 49.181433,8.6184855 49.18135)
1696	Ubstadt-Weiher	Weiher Heerstraße	de:08215:32262:0:2	49.181333	8.618257	bus	MATCHED	n3337117209	1.1	0.92	Weiher Heerstraße	131	Weiher Ortsmitte	Weiher Ortsmitte	LINESTRING(8.618257 49.181333,8.6182488 49.1813244)
1697	Ubstadt-Weiher	Weiher Oberdorf	de:08215:32261:1:1	49.175255	8.616631	bus	MATCHED	n3338831784	3.8	0.83	Weiher Oberdorf	131,140	Weiher Ortsmitte	Weiher Ortsmitte	LINESTRING(8.616631 49.175255,8.6165984 49.1752278)
1698	Ubstadt-Weiher	Weiher Oberdorf	de:08215:32261:1:2	49.175185	8.616263	bus	MATCHED	n3338831783	0.8	0.94	Weiher Oberdorf	131,140	Weiher Hardtsee	Weiher Hardtsee	LINESTRING(8.616263 49.175185,8.616266900000001 49.175178)
1699	Ubstadt-Weiher	Weiher Ortsmitte	de:08215:32260:1:1	49.178661	8.621913	bus	MATCHED	n780041459	0.5	0.95	Weiher Ortsmitte	131,140	Weiher Unterdorf / Weiher Heerstraße	Weiher Heerstraße / Weiher Unterdorf	LINESTRING(8.621913 49.178661,8.621907700000001 49.1786583)
1700	Ubstadt-Weiher	Weiher Ortsmitte	de:08215:32260:1:2	49.178491	8.621455	bus	MATCHED	n780058621	3.0	0.86	Weiher Ortsmitte	131,140	Weiher Oberdorf	Weiher Oberdorf	LINESTRING(8.621455 49.178491,8.621430100000001 49.178470000000004)
1701	Ubstadt-Weiher	Weiher Unterdorf	de:08215:32258:1:1	49.183729	8.626153	bus	MATCHED	n3338831789	1.0	0.93	Weiher Unterdorf	131,140	Ubstadt Ort / Kronau Gewerbegebiet Heidig	Kronau Gewerbegebiet Heidig	LINESTRING(8.626153 49.183729,8.626158 49.1837202)
1702	Ubstadt-Weiher	Weiher Unterdorf	de:08215:32258:1:2	49.183059	8.625767	bus	MATCHED	n3338831788	2.3	0.88	Weiher Unterdorf	131,140	Weiher Ortsmitte / Weiher Heerstraße	Weiher Ortsmitte / Weiher Heerstraße	LINESTRING(8.625767 49.183059,8.6257882 49.183044)
1703	Ubstadt-Weiher	Zeutern	de:08215:31005:1:1	49.178009	8.67795	trainish	MATCHED	n2371449482	22.6	1.0	Zeutern Bahnhof			Zeutern Ost	LINESTRING(8.67795 49.178009,8.6776718 49.178099800000005)
1704	Ubstadt-Weiher	Zeutern	de:08215:31005:1:2	49.178326	8.67725	trainish	MATCHED	n1772968274	19.7	1.0	Zeutern Bahnhof			Zeutern Sportplatz	LINESTRING(8.67725 49.178326,8.677494000000001 49.178248800000006)
1705	Ubstadt-Weiher	Zeutern	de:08215:31005:5:51	49.178356	8.676513	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.676513 49.178356)
1706	Ubstadt-Weiher	Zeutern	de:08215:31005:5:52	49.178338	8.676558	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.676558 49.178338)
1707	Ubstadt-Weiher	Zeutern Abzw. Östringen	de:08215:3184:1:1	49.177827	8.676136	bus	MATCHED_THOUGH_OSM_NO_NAME	n12985421347	7.7	0.23		140	Östringen Mozartstraße		LINESTRING(8.676136 49.177827,8.6761107 49.177759300000005)
1708	Ubstadt-Weiher	Zeutern Abzw. Östringen	de:08215:3184:1:2	49.177493	8.675911	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					140	Zeutern Sportplatz		POINT(8.675911 49.177493)
1709	Ubstadt-Weiher	Zeutern Ost	de:08215:3185:1:1	49.179031	8.703193	trainish	MATCHED_AMBIGUOUSLY	n2667706519	24.2	1.0	Zeutern Ost			Zeutern Bahnhof	LINESTRING(8.703193 49.179031,8.7028663 49.178993500000004)
1710	Ubstadt-Weiher	Zeutern Ost	de:08215:3185:1:1	49.179031	8.703193	trainish	MATCHED_AMBIGUOUSLY	n262512258	17.7	1.0	Zeutern Ost			Odenheim West	LINESTRING(8.703193 49.179031,8.703433500000001 49.1790546)
1711	Ubstadt-Weiher	Zeutern Ost	de:08215:3185:4:11	49.17889	8.701792		MATCHED	n2667706557	130.8	1.0	Zeutern Ost				LINESTRING(8.701792 49.17889,8.7035379 49.179162600000005)
1712	Ubstadt-Weiher	Zeutern Ost	de:08215:3185:4:12	49.179084	8.702438		MATCHED	n2667706537	4.3	1.0	Zeutern Ost				LINESTRING(8.702438 49.179084,8.7024684 49.1790505)
1713	Ubstadt-Weiher	Zeutern Sportplatz	de:08215:32554:1:1	49.177951	8.670889	trainish	MATCHED	n2669356665	22.4	1.0	Zeutern Sportplatz			Zeutern Bahnhof / Stettfeld (Baden)	LINESTRING(8.670889 49.177951,8.6705968 49.1780148)
1714	Ubstadt-Weiher	Zeutern Sportplatz	de:08215:32554:5:11	49.176653	8.669677	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					140	Zeutern Abzw. Östringen		POINT(8.669677 49.176653)
1715	Ubstadt-Weiher	Zeutern Sportplatz	de:08215:32554:5:12	49.177023	8.668922	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					140	Langenbrücken Südring / Stettfeld Löwenplatz		POINT(8.668922 49.177023)
1716	Waghäusel	Bahnhof	de:08215:32509:1:1	49.247953	8.508052	train	MATCHED	n29949029	24.1	1.0	Waghäusel	S6,S9	Wiesental Bahnhof / Neulußheim, Bahnhof / Wiesental Bahnhof / Graben-Neudorf Bahnhof	Wiesental	LINESTRING(8.508052 49.247953,8.5081912 49.2481499)
1717	Waghäusel	Bahnhof	de:08215:32509:2:2	49.2479	8.508061	train	MATCHED	n706003748	29.4	1.0	Waghäusel	RE9,S6,S9	Neulußheim, Bahnhof / Wiesental Bahnhof / Hockenheim, Bahnhof	Neulußheim	LINESTRING(8.508061 49.2479,8.5082319 49.248139300000005)
1718	Waghäusel	Bahnhof	de:08215:32509:2:3	49.247794	8.508151	train	MATCHED	n528658808	38.4	1.0	Waghäusel	S9	Wiesental Bahnhof		LINESTRING(8.508151 49.247794,8.508378800000001 49.2481057)
1719	Waghäusel	Bahnhof	de:08215:32509:3:11	49.247583	8.508285	bus	MATCHED	w1275822243	7.6	1.0	Bahnhof	128	Waghäusel Haslacher Straße / Wiesental Weinbrennerstraße	Weinbrennerstraße / Haslacher Straße	LINESTRING(8.508285 49.247583,8.50834085 49.24764040000001)
1720	Waghäusel	Bahnhof	de:08215:32509:3:12	49.247824	8.508456	bus	MATCHED	w1275822245	5.5	1.0	Bahnhof	125,125s	Waghäusel Haslacher Straße	Haslacher Straße	LINESTRING(8.508456 49.247824,8.5085101 49.2478587)
1721	Waghäusel	Bahnhof	de:08215:32509:3:13	49.248047	8.508771	bus	MATCHED	w1275814793	5.9	1.0	Bahnhof	193	Waghäusel Haslacher Straße / Wiesental Marktplatz	Haslacher Straße	LINESTRING(8.508771 49.248047,8.508848500000001 49.2480628)
1722	Waghäusel	Bahnhof	de:08215:32509:3:14	49.247589	8.508465	bus	MATCHED	w1275822240	8.2	1.0	Bahnhof	193	Wiesental Weinbrennerstraße	Wiesental Weinbrennerstraße	LINESTRING(8.508465 49.247589,8.508540750000002 49.2476435)
1723	Waghäusel	Bahnhof	de:08215:32509:3:15	49.247824	8.508618	bus	MATCHED	w1275814795	7.5	1.0	Bahnhof	125,125s	Wiesental Weinbrennerstraße	Wiesental Weinbrennerstraße	LINESTRING(8.508618 49.247824,8.5087125 49.24785145)
1724	Waghäusel	Gesundheitszentrum	de:08215:32555:0:1	49.250281	8.506965	bus	MATCHED	n12441404563	3.8	0.83	Waghäusel Gesundheitszentrum	128	Oberhausen Marienkapelle	Oberhausen Marienkapelle	LINESTRING(8.506965 49.250281,8.507013500000001 49.250267400000006)
1725	Waghäusel	Gesundheitszentrum	de:08215:32555:0:2	49.250011	8.506776	bus	MATCHED	n12441404564	13.3	0.64	Waghäusel Gesundheitszentrum	128	Waghäusel Verteilerzentrum	Verteilerzentrum	LINESTRING(8.506776 49.250011,8.506790200000001 49.250130000000006)
1726	Waghäusel	Haslacher Straße	de:08215:32508:0:1	49.248369	8.515661	bus	MATCHED	n3233604242	6.8	0.75	Haslacher Straße	125,125s,128,193	Kirrlach Waldpark / Kirrlach Kolpingstraße / Waghäusel Rathaus	Waghäusel Rathaus / Kirrlach Kolpingstraße	LINESTRING(8.515661 49.248369,8.5156509 49.2483079)
1727	Waghäusel	Haslacher Straße	de:08215:32508:0:2	49.24861	8.515697	bus	MATCHED	n3233604244	5.1	0.79	Haslacher Straße	125,125s,128,193	Waghäusel Rathaus / Waghäusel Bahnhof / Waghäusel Bahnhof / Waghäusel Bahnhof	Waghäusel Rathaus	LINESTRING(8.515697 49.24861,8.515722 49.2486528)
1728	Waghäusel	Kirrlach Altes Rathaus	de:08215:32522	49.241701	8.548251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.548251 49.241701)
1729	Waghäusel	Kirrlach Am Kreuz	de:08215:32526:0:1	49.241912	8.548952	bus	MATCHED	n7704435249	5.2	1.0	Kirrlach Am Kreuz	125,125s,193	Kirrlach Kreuzstraße	Kirrlach Kreuzstraße	LINESTRING(8.548952 49.241912,8.5490069 49.241882700000005)
1730	Waghäusel	Kirrlach Am Kreuz	de:08215:32526:0:2	49.241942	8.549114	bus	MATCHED	n5198123075	1.5	1.0	Kirrlach Am Kreuz	125,125s,193	Kirrlach Fridolinstraße / Kirrlach Schillerschule	Haslacher Straße / Kirrlach Schillerschule	LINESTRING(8.549114 49.241942,8.549131000000001 49.241950100000004)
1731	Waghäusel	Kirrlach Bruchsaler Straße	de:08215:32715:1:1	49.241824	8.539178	bus	MATCHED	n3602842982	21.7	0.55	Kirrlach Bruchsaler Straße	125,125s	Kirrlach Waldpark	Kirrlach Waldpark	LINESTRING(8.539178 49.241824,8.5390306 49.241654000000004)
1732	Waghäusel	Kirrlach Bruchsaler Straße	de:08215:32715:1:2	49.241848	8.539026	bus	MATCHED	n3699527620	20.3	0.56	Kirrlach Bruchsaler Straße	125,125s,193	Kirrlach Taunusstraße	Kirrlach Taunusstraße	LINESTRING(8.539026 49.241848,8.538960600000001 49.2416703)
1733	Waghäusel	Kirrlach Fridolinstraße	de:08215:32538:0:1	49.243795	8.542134	bus	MATCHED	n12739715990	3.6	1.0	Kirrlach Fridolinstraße	125,193	Kirrlach Am Kreuz	Kirrlach Am Kreuz	LINESTRING(8.542134 49.243795,8.542086300000001 49.243804000000004)
1734	Waghäusel	Kirrlach Fridolinstraße	de:08215:32538:0:2	49.243777	8.542538	bus	MATCHED_THOUGH_REVERSED_DIR	n12739715989	5.2	1.0	Kirrlach Fridolinstraße	193	Kirrlach Waldpark / Kirrlach Heidelberger Straße		LINESTRING(8.542538 49.243777,8.542490500000001 49.2438123)
1735	Waghäusel	Kirrlach Heidelberger Straße	de:08215:32539:0:1	49.249601	8.544182	bus	MATCHED_THOUGH_REVERSED_DIR	n12739715987	21.2	1.0	Kirrlach Heidelberger Straße	193	Kirrlach Kolpingstraße	Kirrlach Fridolinstraße	LINESTRING(8.544182 49.249601,8.544054000000001 49.249429600000006)
1736	Waghäusel	Kirrlach Heidelberger Straße	de:08215:32539:0:2	49.249653	8.54402	bus	MATCHED	n12739715988	6.1	1.0	Kirrlach Heidelberger Straße	193	Kirrlach Fridolinstraße	Kirrlach Fridolinstraße	LINESTRING(8.54402 49.249653,8.544057500000001 49.2496037)
1737	Waghäusel	Kirrlach Hinterfeld	de:08215:33097:1:1	49.239737	8.556794	bus	MATCHED	n3699527622	3.0	0.86	Kirrlach Hinterfeld	125,125s,193	Kronau Mozartstraße	Kronau Mozartstraße / Bruchsal ZOB (Steig I)	LINESTRING(8.556794 49.239737,8.556772 49.239714500000005)
1738	Waghäusel	Kirrlach Hinterfeld	de:08215:33097:1:2	49.239455	8.558007	bus	MATCHED	n281170783	11.1	0.67	Kirrlach Hinterfeld	125,125s,193	Kirrlach Kreuzstraße	Kirrlach Kreuzstraße	LINESTRING(8.558007 49.239455,8.5578847 49.239514500000006)
1739	Waghäusel	Kirrlach Kolpingstraße	de:08215:32542:0:1	49.248756	8.539187	bus	MATCHED	n12739715986	0.4	1.0	Kirrlach Kolpingstraße	193	Kirrlach Heidelberger Straße	Kirrlach Heidelberger Straße	LINESTRING(8.539187 49.248756,8.539191800000001 49.2487543)
1740	Waghäusel	Kirrlach Kolpingstraße	de:08215:32542:0:2	49.248844	8.539089	bus	MATCHED_THOUGH_REVERSED_DIR	n12739715985	0.7	1.0	Kirrlach Kolpingstraße	193	Waghäusel Haslacher Straße	Kirrlach Heidelberger Straße	LINESTRING(8.539089 49.248844,8.539092700000001 49.248837800000004)
1741	Waghäusel	Kirrlach Kreuzstraße	de:08215:32523:1:1	49.241162	8.551692	bus	MATCHED	n3699528130	0.1	0.97	Kirrlach Kreuzstraße	125,125s,193	Kirrlach Hinterfeld	Kirrlach Hinterfeld	LINESTRING(8.551692 49.241162,8.5516924 49.241162700000004)
1742	Waghäusel	Kirrlach Kreuzstraße	de:08215:32523:1:2	49.24105	8.55233	bus	MATCHED	n3699528129	7.6	0.74	Kirrlach Kreuzstraße	125,125s,193	Kirrlach Am Kreuz	Kirrlach Am Kreuz	LINESTRING(8.55233 49.24105,8.5524118 49.241008)
1743	Waghäusel	Kirrlach Obere Bachstraße	de:08215:33104:1:1	49.237396	8.542359	bus	MATCHED	n3699528135	0.9	0.93	Kirrlach Obere Bachstraße	125,125s,193	Kirrlach Schillerschule	Kirrlach Schillerschule	LINESTRING(8.542359 49.237396,8.542359300000001 49.237404000000005)
1744	Waghäusel	Kirrlach Obere Bachstraße	de:08215:33104:1:2	49.23742	8.542269	bus	MATCHED	n3602842981	1.3	0.92	Kirrlach Obere Bachstraße	125,125s,193	Kirrlach Taunusstraße	Kirrlach Taunusstraße	LINESTRING(8.542269 49.23742,8.5422852 49.23742540000001)
1745	Waghäusel	Kirrlach Schillerschule	de:08215:32521:0:1	49.238886	8.544739	bus	MATCHED	n3699528137	1.9	0.9	Kirrlach Schillerschule	125,125s,193	Kirrlach Am Kreuz	Kirrlach Am Kreuz	LINESTRING(8.544739 49.238886,8.5447352 49.2389025)
1746	Waghäusel	Kirrlach Schillerschule	de:08215:32521:0:2	49.239062	8.545494	bus	MATCHED	n3699528140	4.2	0.82	Kirrlach Schillerschule	125,125s,193	Kirrlach Obere Bachstraße	Kirrlach Obere Bachstraße	LINESTRING(8.545494 49.239062,8.5455334 49.2390891)
1747	Waghäusel	Kirrlach Taunusstraße	de:08215:33105:1:1	49.238294	8.537328	bus	MATCHED	n3699528143	3.2	0.85	Kirrlach Taunusstraße	125,125s,193	Kirrlach Obere Bachstraße	Kirrlach Obere Bachstraße	LINESTRING(8.537328 49.238294,8.537339600000001 49.238322000000004)
1748	Waghäusel	Kirrlach Taunusstraße	de:08215:33105:1:2	49.238393	8.537328	bus	MATCHED	n622273018	4.6	0.81	Kirrlach Taunusstraße	125,125s,193	Kirrlach Bruchsaler Straße / Wiesental Karlsruher Straße / Wiesental Einkaufszentrum	Kirrlach Bruchsaler Straße	LINESTRING(8.537328 49.238393,8.5373611 49.2383576)
1749	Waghäusel	Kirrlach Waldpark	de:08215:32520:0:1	49.245091	8.537427	bus	MATCHED	n247103652	17.5	0.59	Kirrlach Waldpark	125,125s,193	Kirrlach Fridolinstraße / Kirrlach Bruchsaler Straße	Kirrlach Bruchsaler Straße	LINESTRING(8.537427 49.245091,8.537208900000001 49.245157000000006)
1750	Waghäusel	Kirrlach Waldpark	de:08215:32520:0:2	49.245208	8.537409	bus	MATCHED	n247103654	2.7	0.87	Kirrlach Waldpark	125,125s,193	Oberhausen Hammelsäcker / Waghäusel Haslacher Straße	Haslacher Straße	LINESTRING(8.537409 49.245208,8.537445100000001 49.245203700000005)
