	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1299	Neunkirchen	Struthütten Abzw. Dermbach	de:05970:38359:1:2	50.784009	7.969467	bus	MATCHED	n1800209641	3.6	1.0	Struthütten Abzweig Dermbach	R23	Struthütten Ort	Struthütten Ort	LINESTRING(7.969467 50.784009,7.9694554 50.783977400000005)
1300	Neunkirchen	Struthütten Abzw. Dermbach	de:05970:38359:1:3	50.784441	7.968614	bus	MATCHED	n1800209666	20.3	1.0	Struthütten Abzweig Dermbach	295,R23	Herdorf Seelenberg / Herdorf Seelenberg	Herdorf Seelenberg	LINESTRING(7.968614 50.784441,7.9685687000000005 50.7846215)
1301	Neunkirchen	Struthütten Abzw. Dermbach	de:05970:38359:1:4	50.784441	7.96856	bus	MATCHED	n1800209649	3.1	1.0	Struthütten Abzweig Dermbach	295,R23	Herdorf Talbahnstraße / Herdorf Talbahnstraße / Herdorf Talbahnstraße	Herdorf Talbahnstraße	LINESTRING(7.96856 50.784441,7.968517 50.7844454)
1302	Neunkirchen	Struthütten Bahnhof	de:05970:10100:89:89	50.783453	7.972638		MATCHED	n12012816927	92.6	0.07	Struthütten Sparkasse				LINESTRING(7.972638 50.783453,7.9734492 50.782798400000004)
1303	Neunkirchen	Struthütten Bahnhof	de:05970:10100:91:1	50.781408	7.973599	train	MATCHED	n4742442223	0.6	0.63	Struthütten	RB96	Herdorf Bf / Altenseelbach Bf	Herdorf / Altenseelbach	LINESTRING(7.973599 50.781408,7.973605600000001 50.781404300000005)
1304	Neunkirchen	Struthütten Ort	de:05970:38377:1:1	50.78339	7.973096	bus	MATCHED	n1800209667	3.5	1.0	Struthütten Ort	L230,R23	Struthütten Ort / Struthütten Abzw. Dermbach	Struthütten Ort / Struthütten Abzweig Dermbach	LINESTRING(7.973096 50.78339,7.973104500000001 50.7834208)
1305	Neunkirchen	Struthütten Ort	de:05970:38377:1:2	50.783509	7.972198	bus	MATCHED	n1800209668	6.8	1.0	Struthütten Ort	L230,R23	Struthütten Schupp	Struthütten Schupp	LINESTRING(7.972198 50.783509,7.9721663000000005 50.783451500000005)
1306	Neunkirchen	Struthütten Schupp	de:05970:38378:1:1	50.78276	7.977498	bus	MATCHED	n6394860760	18.0	1.0	Struthütten Schupp	L230,R23	Struthütten Ort	Struthütten Ort	LINESTRING(7.977498 50.78276,7.977746600000001 50.782724200000004)
1307	Neunkirchen	Struthütten Schupp	de:05970:38378:1:2	50.78272	7.977453	bus	MATCHED	n6394860759	3.4	1.0	Struthütten Schupp	L230,R23	Neunkirchen Schreiber	Neunkirchen Schreiber	LINESTRING(7.977453 50.78272,7.977450200000001 50.7826894)
1308	Neunkirchen	West-Lindsey-Str.	de:05970:38354:1:1	50.797553	7.999578	bus	MATCHED	n9917536987	16.3	1.0	Neunkirchen West-Lindsey-Straße	L230	Neunkirchen Steimelsweg	Neunkirchen Steimelsweg	LINESTRING(7.999578 50.797553,7.9993613 50.797604)
1309	Neunkirchen	Wiederstein Eisenstraße	de:05970:38361:1:1	50.775858	8.042365	bus	MATCHED	n9182220560	65.2	0.19	Wiederstein Eisenstraße	L230	Wiederstein Scheid	Wiederstein Scheid	LINESTRING(8.042365 50.775858,8.0431801 50.7761354)
1310	Neunkirchen	Wiederstein Eisenstraße	de:05970:38361:1:2	50.775881	8.042338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.042338 50.775881)
1311	Neunkirchen	Wiederstein Ort	de:05970:67300:1:1	50.779153	8.039437	bus	MATCHED	n3409038616	2.7	1.0	Wiederstein Ort	L230,N9,R24	Wiederstein Scheid	Wiederstein Scheid	LINESTRING(8.039437 50.779153,8.039399300000001 50.7791489)
1312	Neunkirchen	Wiederstein Ort	de:05970:67300:1:2	50.779272	8.039302	bus	MATCHED	n3409038617	4.9	1.0	Wiederstein Ort	L230,N9,R24	Zeppenfeld Kalte Wiese	Zeppenfeld Kalte Wiese	LINESTRING(8.039302 50.779272,8.039338 50.7793094)
1313	Neunkirchen	Wiederstein Scheid	de:05970:38362:1:1	50.777375	8.043524	bus	MATCHED	n6362233055	2.6	1.0	Wiederstein Scheid	L230,N9,R24	Wahlbach Stöcken / Wiederstein Eisenstraße	Wahlbach Stöcken	LINESTRING(8.043524 50.777375,8.04354 50.777354200000005)
1314	Neunkirchen	Wiederstein Scheid	de:05970:38362:1:2	50.777239	8.04382	bus	MATCHED	n6362233056	7.1	1.0	Wiederstein Scheid	L230,N9,R24	Wiederstein Ort	Wiederstein Ort	LINESTRING(8.04382 50.777239,8.0439176 50.777255800000006)
1315	Neunkirchen	Wiederstein Wohnpark	de:05970:67340:1:1	50.780652	8.036751		MATCHED	n10860851575	5.9	1.0	Wiederstein Wohnpark				LINESTRING(8.036751 50.780652,8.0366718 50.7806341)
1316	Neunkirchen	Wiesenstraße	de:05970:38379:1:1	50.787116	7.995132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.995132 50.787116)
1317	Neunkirchen	Zeppenfeld Abzw. Rassberg	de:05970:38360:1:1	50.784634	8.018847	bus	MATCHED	n5826769839	26.7	1.0	Zeppenfeld Abzweig Rassberg	L230,N9,R22,R23,R24	Zeppenfeld Rassberg Schule / Zeppenfeld Ort	Zeppenfeld Ort / Zeppenfeld Rassberg Schule	LINESTRING(8.018847 50.784634,8.018479300000001 50.7846921)
1318	Neunkirchen	Zeppenfeld Abzw. Rassberg	de:05970:38360:1:2	50.784469	8.019862	bus	MATCHED	n3409038630	5.0	1.0	Zeppenfeld Abzweig Rassberg	L230,N9,R24	Zeppenfeld Hölderlinweg / Zeppenfeld Rassberg Schule / Neunkirchen Katholische Kirche	Zeppenfeld Hölderlinweg / Neunkirchen Katholische Kirche	LINESTRING(8.019862 50.784469,8.0198736 50.784513000000004)
1319	Neunkirchen	Zeppenfeld Abzw. Rassberg	de:05970:38360:1:3	50.785151	8.019216	bus	MATCHED	n9182220561	3.2	0.8	Zeppenfeld Abzweig Rassberg	L230,R12,R22,R23,R24	Neunkirchen Katholische Kirche / Zeppenfeld Ort	Neunkirchen Katholische Kirche / Zeppenfeld Ort	LINESTRING(8.019216 50.785151,8.0191807 50.785133)
1320	Neunkirchen	Zeppenfeld Hölderlinweg	de:05970:61450:1:1	50.789671	8.017239	bus	MATCHED	n8308410334	5.9	0.76	Zeppenfeld Hölderlinweg	L230	Zeppenfeld Rassberg Schule	Zeppenfeld Rassberg Schule	LINESTRING(8.017239 50.789671,8.0172244 50.7897234)
1321	Neunkirchen	Zeppenfeld Kalte Wiese	de:05970:38363:1:1	50.7818	8.031181	bus	MATCHED	n3409038624	7.4	1.0	Zeppenfeld Kalte Wiese	L230,N9,R24	Wiederstein Ort	Wiederstein Ort	LINESTRING(8.031181 50.7818,8.031203300000001 50.7817354)
1322	Neunkirchen	Zeppenfeld Kalte Wiese	de:05970:38363:1:2	50.781743	8.031648	bus	MATCHED	n5826769843	3.7	1.0	Zeppenfeld Kalte Wiese	L230,N9,R24	Zeppenfeld Ort	Zeppenfeld Ort	LINESTRING(8.031648 50.781743,8.0316469 50.7817762)
1323	Neunkirchen	Zeppenfeld Kirchweg	de:05970:38368:1:1	50.78611	8.015748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.015748 50.78611)
1324	Neunkirchen	Zeppenfeld Kolpingstraße	de:05970:67337:1:1	50.791199	8.021964	bus	MATCHED	n8308410338	4.0	0.81	Zeppenfeld Kolpingstraße	L230	Salchendorf Hallenbad	Salchendorf Wildener Straße	LINESTRING(8.021964 50.791199,8.0220205 50.7912003)
1325	Neunkirchen	Zeppenfeld Kolpingstraße	de:05970:67337:1:2	50.79142	8.021452	bus	MATCHED	n9966268810	5.1	0.78	Zeppenfeld Kolpingstraße	L230,R12	Zeppenfeld Hölderlinweg / Zeppenfeld Rassberg Schule	Zeppenfeld Hölderlinweg	LINESTRING(8.021452 50.79142,8.0214274 50.791376500000005)
1326	Neunkirchen	Zeppenfeld Ort	de:05970:67301:1:1	50.782833	8.025881	bus	MATCHED	n3409038625	8.6	1.0	Zeppenfeld Ort	L230,N9,R24	Zeppenfeld Kalte Wiese	Zeppenfeld Kalte Wiese	LINESTRING(8.025881 50.782833,8.025888 50.7827556)
1327	Neunkirchen	Zeppenfeld Ort	de:05970:67301:1:2	50.7831	8.025189	bus	MATCHED	n3409038626	3.7	1.0	Zeppenfeld Ort	L230,N9,R24	Zeppenfeld Abzw. Rassberg	Zeppenfeld Abzweig Rassberg	LINESTRING(8.025189 50.7831,8.0251708 50.7831314)
1328	Neunkirchen	Zeppenfeld Rassberg Schule	de:05970:39134:1:1	50.788871	8.016844	bus	MATCHED	n8308410336	6.7	0.62	Zeppenfeld Rassberg Schule	L230,R12,R22,R23,R24	Zeppenfeld Kolpingstraße / Burbach Kreuzborn / Zeppenfeld Abzw. Rassberg	Zeppenfeld Abzweig Rassberg	LINESTRING(8.016844 50.788871,8.0168081 50.788815500000005)
1329	Siegen	AOK	de:05970:32535:1:1	50.871149	8.023096	bus	MATCHED	n364526901	6.5	1.0	Siegen AOK	A352,A641,A646,A649,C103,N6,R12,R13,R14,SB4,SB5	Siegen Schleifmühlchen / Siegen Gießener Straße	Siegen Schleifmühlchen	LINESTRING(8.023096 50.871149,8.0230347 50.8711052)
1330	Siegen	AOK	de:05970:32535:1:2	50.871217	8.022908	bus	MATCHED	n344971531	3.5	1.0	Siegen AOK	A352,A641,A646,A649,C103,C106,N6,R12,R13,R14,SB4,SB5	Siegen Koblenzer Straße / Siegen Berliner Straße	Siegen Koblenzer Straße / Siegen Berliner Straße / Siegen ZOB - Bussteig A	LINESTRING(8.022908 50.871217,8.022917300000001 50.871247600000004)
1331	Siegen	AWO-Seniorenzentrum	de:05970:61593:1:1	50.858012	8.016009	bus	MATCHED	n436622374	21.6	0.55	Siegen AWO-Seniorenzentrum	C102	Siegen Radschläfe	Siegen Radschläfe	LINESTRING(8.016009 50.858012,8.0159114 50.8578278)
1332	Siegen	AWO-Seniorenzentrum	de:05970:61593:1:2	50.857864	8.016009	bus	MATCHED	n436622375	41.3	0.43	Siegen AWO-Seniorenzentrum	C102	Siegen Hermann-Klaas-Straße	Siegen Hermann-Klaas-Straße	LINESTRING(8.016009 50.857864,8.0162353 50.8582071)
1333	Siegen	Abzw. Fischbacherberg	de:05970:62711:1:1	50.870015	7.995832	bus	MATCHED	n1946050965	6.6	1.0	Siegen Abzweig Fischbacherberg	A641,A645,A648,C112,C114,N2	Siegen Rosenhof	Siegen Rosenhof	LINESTRING(7.995832 50.870015,7.995904400000001 50.8700534)
1334	Siegen	Abzw. Fischbacherberg	de:05970:62711:1:2	50.869845	7.995806	bus	MATCHED	n4596372080	4.4	1.0	Siegen Abzweig Fischbacherberg	A641,A645,C114,N2	Siegen Oranienhof / Siegen Oranienhof / Siegen Heidenberg	Siegen Oranienhof	LINESTRING(7.995806 50.869845,7.995745100000001 50.869835200000004)
1335	Siegen	Abzw. Fischbacherberg	de:05970:62711:1:3	50.869397	7.996165	bus	MATCHED	n2266769350	18.5	1.0	Siegen Abzweig Fischbacherberg	C112,C113,N2	Siegen Heidenberg / Siegen Am Witschert	Siegen Am Witschert / Siegen Heidenberg	LINESTRING(7.996165 50.869397,7.9961789 50.8692311)
1336	Siegen	Abzw. Johanneshütte	de:05970:61577:1:1	50.8715	8.003118	bus	MATCHED	n8913142009	4.3	0.79	Siegen Abzweig Johanneshütte	L115	Siegen Friedrich-Friesen-Str.	Siegen Friedrich-Friesen-Straße	LINESTRING(8.003118 50.8715,8.0030584 50.8715089)
1337	Siegen	Abzw. Johanneshütte	de:05970:61577:1:2	50.871472	8.003154	bus	MATCHED	n8913142010	5.2	0.66	Siegen Abzweig Johanneshütte	L115	Siegen ZOB		LINESTRING(8.003154 50.871472,8.0031158 50.8714316)
1338	Siegen	Abzw. Rothenberg	de:05970:61578:1:1	50.859736	7.995922	bus	MATCHED	n582503520	5.2	0.79	Siegen Abzw. Rothenberg	A645,A648,C112	Siegen Abzw. Rothenberg / Siegen Eichert Mitte	Siegen Eichert Mitte	LINESTRING(7.995922 50.859736,7.995944000000001 50.859691600000005)
1339	Siegen	Abzw. Rothenberg	de:05970:61578:1:2	50.8607	7.995446	bus	MATCHED	n6386145708	3.2	0.85	Siegen Abzw. Rothenberg	A645,A648,C112	Siegen Achenbacher Furt	Siegen Achenbacher Furt	LINESTRING(7.995446 50.8607,7.995465200000001 50.8606738)
1340	Siegen	Abzw. Rothenberg	de:05970:61578:1:3	50.859781	7.995626	bus	MATCHED	n6386145709	9.3	0.7	Siegen Abzw. Rothenberg	A645,C112	Siegen Am Ginsterhang	Siegen Am Ginsterhang	LINESTRING(7.995626 50.859781,7.9955571 50.85971)
1341	Siegen	Achenbach Ort	de:05970:61583:1:1	50.86934	7.981172	bus	MATCHED	n439767575	3.9	1.0	Siegen Achenbach Ort	A645,A648,C112,C113,N2	Gosenbacher Höhe / Siegen Im Samelsfeld	Siegen Im Samelsfeld / Gosenbacher Höhe	LINESTRING(7.981172 50.86934,7.981129900000001 50.8693169)
1342	Siegen	Achenbach Ort	de:05970:61583:1:2	50.869437	7.981028	bus	MATCHED	n439767577	7.9	1.0	Siegen Achenbach Ort	A645,A648,C112,C113,N2	Siegen In der Engsbach	Siegen In der Engsbach	LINESTRING(7.981028 50.869437,7.9811031 50.8694895)
1343	Siegen	Achenbacher Furt	de:05970:61580:1:1	50.865496	7.989499	bus	MATCHED_AMBIGUOUSLY	n6379025670	8.8	1.0	Siegen Achenbacher Furt	C112	Siegen Im Samelsfeld	Siegen Im Samelsfeld	LINESTRING(7.989499 50.865496,7.989607 50.8654561)
1344	Siegen	Achenbacher Furt	de:05970:61580:1:1	50.865496	7.989499	bus	MATCHED_AMBIGUOUSLY	n9200311937	6.6	1.0	Siegen Achenbacher Furt	C112	Siegen Im Samelsfeld		LINESTRING(7.989499 50.865496,7.989466800000001 50.8655516)
1345	Siegen	Achenbacher Furt	de:05970:61580:1:2	50.865406	7.989499	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A645,A648,C112	Siegen Im Samelsfeld		POINT(7.989499 50.865406)
1346	Siegen	Achenbacher Furt	de:05970:61580:1:3	50.865253	7.989104	bus	MATCHED	n1958617369	4.4	1.0	Siegen Achenbacher Furt	A645,A648,C112	Siegen Abzw. Rothenberg / Siegen Abzw. Rothenberg	Siegen Abzw. Rothenberg	LINESTRING(7.989104 50.865253,7.9891284 50.8652164)
1347	Siegen	Achenbacher Schule	de:05970:67362:1:1	50.866449	7.994817		MATCHED_THOUGH_OSM_NO_NAME	n11012380910	4.4	0.21					LINESTRING(7.994817 50.866449,7.994852700000001 50.866416300000004)
1348	Siegen	Aehlstraße	de:05970:61584:1:1	50.866421	8.015326	bus	MATCHED	n5706115227	4.3	1.0	Siegen Ählstraße	C102	Siegen Rabenflugstraße	Siegen Rabenflugstraße	LINESTRING(8.015326 50.866421,8.0152742 50.866401)
1349	Siegen	Aehlstraße	de:05970:61584:1:2	50.866421	8.015389	bus	MATCHED	n5706115228	1.3	1.0	Siegen Ählstraße	C102	Siegen Rosterstraße	Siegen Rosterstraße	LINESTRING(8.015389 50.866421,8.0153876 50.8664095)
1350	Siegen	Ahornweg	de:05970:62515:1:1	50.862752	8.030238	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					C104	Siegen Hambergstraße Mitte		POINT(8.030238 50.862752)
1351	Siegen	Ahornweg	de:05970:62515:1:2	50.862781	8.030193	bus	MATCHED_AMBIGUOUSLY	n267531742	11.2	1.0	Siegen Ahornweg	C104	Siegen Lessingstraße	Siegen Lessingstraße	LINESTRING(8.030193 50.862781,8.0301419 50.8628762)
1352	Siegen	Ahornweg	de:05970:62515:1:2	50.862781	8.030193	bus	MATCHED_AMBIGUOUSLY	n267532014	15.0	1.0	Siegen Ahornweg	C104	Siegen Lessingstraße	Siegen Hambergstraße Mitte	LINESTRING(8.030193 50.862781,8.030268900000001 50.8626553)
1353	Siegen	Allensteiner Straße	de:05970:61586:1:1	50.876562	7.995374	bus	MATCHED	n1221489245	7.9	1.0	Siegen Allensteiner Straße	A641,A645,A648,C112,C114,N2	Siegen Fischbacherberg / Siegen Sorauer Straße / Siegen Allensteiner Straße / Siegen Fischbacherbergschule	Siegen Sorauer Straße / Siegen Allensteiner Straße / Siegen Fischbacherberg	LINESTRING(7.995374 50.876562,7.9954317 50.8765013)
1354	Siegen	Allensteiner Straße	de:05970:61586:1:2	50.876302	7.995419	bus	MATCHED	n1221489249	8.1	1.0	Siegen Allensteiner Straße	A641,A645,C112,C114,N2	Siegen Rosenhof	Siegen Rosenhof	LINESTRING(7.995419 50.876302,7.9953599 50.8762394)
1355	Siegen	Alte Poststraße	de:05970:67361:1:1	50.873977	8.024785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.024785 50.873977)
1356	Siegen	Am Ginsterhang	de:05970:61588:1:1	50.858772	7.990775	bus	MATCHED	n1958617447	31.5	0.48	Siegen Am Ginsterhang	A645,C112	Siegen Rothenberg Ende	Siegen Rothenberg Ende	LINESTRING(7.990775 50.858772,7.9911956 50.8588693)
1357	Siegen	Am Haardtchen	de:05970:61589:1:1	50.886237	8.023779	bus	MATCHED	n1854775994	1.8	1.0	Siegen Am Haardtchen	C116	Siegen Hofgutstraße	Siegen Hofgutstraße	LINESTRING(8.023779 50.886237,8.023792400000001 50.886251200000004)
1358	Siegen	Am Haardtchen	de:05970:61589:1:2	50.886356	8.023707	bus	MATCHED	n6343291653	4.6	1.0	Siegen Am Haardtchen	C116	Siegen Blauwunderstraße	Siegen Blauwunderstraße	LINESTRING(8.023707 50.886356,8.0236424 50.886352200000005)
1359	Siegen	Am Kulmberg	de:05970:72459:1:1	50.881539	8.00893	bus	MATCHED	n4025707793	8.7	1.0	Siegen Am Kulmberg	C117	Siegen Steubenstraße	Siegen Steubenstraße	LINESTRING(8.00893 50.881539,8.008976500000001 50.8816112)
1360	Siegen	Am Kulmberg	de:05970:72459:1:2	50.882026	8.008705	bus	MATCHED	n443730693	4.7	1.0	Siegen Am Kulmberg	C117	Siegen Schützenstraße / Siegen In der Heinbach / Siegen Freudenberger Straße	Siegen Schützenstraße / Siegen Freudenberger Straße / Siegen In der Heinbach	LINESTRING(8.008705 50.882026,8.0086387 50.88202080000001)
1361	Siegen	Am Stadtwald	de:05970:61591:1:1	50.875032	8.010484	bus	MATCHED	n4596604102	6.0	1.0	Siegen Am Stadtwald	A641,A645,C114	Siegen Emmy-Noether-Campus	Siegen Emmy-Noether-Campus	LINESTRING(8.010484 50.875032,8.0104091 50.875058)
1362	Siegen	Am Stadtwald	de:05970:61591:1:2	50.87468	8.01052	bus	MATCHED	n4596604101	16.1	1.0	Siegen Am Stadtwald	A645,C114	Siegen Freudenberger Straße	Siegen Freudenberger Straße	LINESTRING(8.01052 50.87468,8.0105702 50.8745385)
1363	Siegen	Am Witschert	de:05970:32534:1:1	50.867492	7.997369	bus	MATCHED	n7776696514	8.8	0.71	Siegen Am Witschert	C113,N2	Siegen Heidenberg / Siegen Wallhausenstraße	Siegen Wallhausenstraße	LINESTRING(7.997369 50.867492,7.9972883 50.8675525)
1364	Siegen	Am Witschert	de:05970:90052:1:1	50.867492	7.997369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.997369 50.867492)
1365	Siegen	An der Allee	de:05970:61592:1:1	50.887138	8.020994	bus	MATCHED	n1854772382	4.2	1.0	Siegen An der Allee	C116	Siegen Haroldstraße	Siegen Haroldstraße	LINESTRING(8.020994 50.887138,8.020938300000001 50.887123900000006)
1366	Siegen	B. -von-S. -Gesamtschule	de:05970:62497:1:1	50.887813	8.039104	bus	MATCHED	n10176221684	11.4	0.48	Siegen Bertha-von-Suttner-Gesamtschule	A360,A646	Weidenau Hofstraße / Siegen Giersberg Schule / Bürbach Silberfuchs		LINESTRING(8.039104 50.887813,8.039222800000001 50.8877431)
1367	Siegen	Bauhof	de:05970:62432:1:1	50.86688	8.033948	bus	MATCHED	n370392130	4.5	1.0	Siegen Bauhof	A641,R14	Siegen Fludersbach	Siegen Fludersbach	LINESTRING(8.033948 50.86688,8.033891 50.866860900000006)
1368	Siegen	Bauhof	de:05970:62432:1:2	50.86671	8.034262	bus	MATCHED	n370392127	3.7	1.0	Siegen Bauhof	A641,R14	Siegen Schleifmühlchen	Siegen Schleifmühlchen	LINESTRING(8.034262 50.86671,8.0343069 50.8666933)
1369	Siegen	Bergmannsweg	de:05970:61624:1:1	50.857751	7.999929	bus	MATCHED	n1958617387	4.7	0.8	Siegen Bergmannsweg	A645,A648,C112	Niederschelden Bonhoefferstr.	Niederschelden Bonhoefferstraße	LINESTRING(7.999929 50.857751,7.999953100000001 50.8577117)
1370	Siegen	Bergmannsweg	de:05970:61624:1:2	50.857853	7.999821	bus	MATCHED	n1958617330	0.4	0.96	Siegen Bergmannsweg	A645,A648,C112	Siegen Eichert Mitte	Siegen Eichert Mitte	LINESTRING(7.999821 50.857853,7.999825700000001 50.857855)
1371	Siegen	Berleburger Straße	de:05970:61595:1:1	50.88261	8.043713	bus	MATCHED	n4596372069	3.5	1.0	Siegen Berleburger Straße	C107	Siegen Wallauer Weg		LINESTRING(8.043713 50.88261,8.043665 50.8826176)
1372	Siegen	Berleburger Straße	de:05970:61595:1:2	50.882599	8.043776	bus	MATCHED	n6355154496	3.1	1.0	Siegen Berleburger Straße	C107	Siegen Wittgensteiner Straße	Siegen Wittgensteiner Straße / Siegen Wallauer Weg	LINESTRING(8.043776 50.882599,8.043786800000001 50.8825724)
1373	Siegen	Berliner Straße	de:05970:33165:1:1	50.871976	8.015757	bus	MATCHED	n502272599	13.3	1.0	Siegen Berliner Straße	A352,A641,A646,A649,C102,C106,C111,R25,SB4,SB5	Siegen ZOB / Siegen ZOB	Siegen ZOB - Bussteig E	LINESTRING(8.015757 50.871976,8.015946300000001 50.871978500000004)
1374	Siegen	Biedenkopfer Straße	de:05970:61597:1:1	50.883154	8.040128	bus	MATCHED	n5313695801	4.9	1.0	Siegen Biedenkopfer Straße	A646,A649,C105,C107	Siegen Giersberg Schule	Bürbach Silberfuchs / Siegen Giersberg Schule	LINESTRING(8.040128 50.883154,8.040177700000001 50.883123000000005)
1375	Siegen	Biedenkopfer Straße	de:05970:61597:1:2	50.882582	8.039464	bus	MATCHED	n5313695800	2.9	1.0	Siegen Biedenkopfer Straße	A352,A646,A649,C105,C107	Siegen Falkstraße	Siegen Falkstraße	LINESTRING(8.039464 50.882582,8.039441400000001 50.88260390000001)
1376	Siegen	Birlenbach Am Nöchel	de:05970:61598:1:1	50.904584	7.989742	bus	MATCHED	n4596799279	4.9	1.0	Birlenbach Am Nöchel	C132	Birlenbach Ortsmitte	Birlenbach Ortsmitte	LINESTRING(7.989742 50.904584,7.989677800000001 50.9045678)
1377	Siegen	Birlenbach An den Weiden	de:05970:61599:1:1	50.905722	7.985295	bus	MATCHED	n4596799278	2.1	1.0	Birlenbach An den Weiden	A330,C132	Birlenbach Am Nöchel / Birlenbacher Schule	Birlenbach Am Nöchel	LINESTRING(7.985295 50.905722,7.985273200000001 50.905709)
1378	Siegen	Birlenbach Ortsanfang	de:05970:61601:1:1	50.907155	7.982618	bus	MATCHED	n10178019742	3.6	0.84	Birlenbach Ortsanfang	A330,C132	Birlenbach An den Weiden	Birlenbach An den Weiden	LINESTRING(7.982618 50.907155,7.9825771 50.907136)
1379	Siegen	Birlenbach Ortsmitte	de:05970:61600:1:1	50.905632	7.990541	bus	MATCHED	n4596799280	6.5	1.0	Birlenbach Ortsmitte	A330,A353,R51,UX5	Geisweid Birlenbacher Str. 60	Geisweid Birlenbacher Straße 60	LINESTRING(7.990541 50.905632,7.990556300000001 50.905574400000006)
1380	Siegen	Birlenbach Ortsmitte	de:05970:61600:1:2	50.90566	7.990083	bus	MATCHED	n4596799281	5.7	1.0	Birlenbach Ortsmitte	A330,A352,A353,C132,R51,UX5	Birlenbach Siedlung	Birlenbach Siedlung	LINESTRING(7.990083 50.90566,7.990086300000001 50.905711100000005)
1381	Siegen	Birlenbach Siedlung	de:05970:61603:1:1	50.907218	7.9849	bus	MATCHED	n4596799277	13.3	1.0	Birlenbach Siedlung	A330,A353,R51,UX5	Birlenbach Ortsmitte	Birlenbach Ortsmitte	LINESTRING(7.9849 50.907218,7.9847269 50.9072655)
1382	Siegen	Birlenbach Siedlung	de:05970:61603:1:2	50.906697	7.985673	bus	MATCHED	n4596799276	7.8	1.0	Birlenbach Siedlung	A330,A352,A353,C132,R51,UX5	Langenh. Mühle / Langenh. Wildweg / Langenh. Am Mühlenberg	Langenholdinghausen Wildweg / Langenholdinghausen Mühle	LINESTRING(7.985673 50.906697,7.9857624000000005 50.906738000000004)
1383	Siegen	Birlenbach Siedlung	de:05970:61603:1:3	50.907337	7.985134	bus	MATCHED	n6369042249	10.2	1.0	Birlenbach Siedlung	C132,UX5	Langenh. Mühle / Birlenbach Ortsmitte	Langenholdinghausen Mühle	LINESTRING(7.985134 50.907337,7.985034300000001 50.9074036)
1384	Siegen	Birlenbacher Schule	de:05970:61604:1:1	50.904663	7.988278	bus	MATCHED	n9269642742	6.1	0.64	Birlenbacher Schule	A330	Birlenbach Ortsmitte / Geisweid Birlenbacher Str. 60		LINESTRING(7.988278 50.904663,7.9882397 50.9046133)
1385	Siegen	Blauwunderstraße	de:05970:62626:1:1	50.880626	8.021596	bus	MATCHED	n6021780083	3.7	1.0	Siegen Blauwunderstraße	C116	Siegen Am Haardtchen	Siegen Am Haardtchen	LINESTRING(8.021596 50.880626,8.0216478 50.8806287)
1386	Siegen	Blauwunderstraße	de:05970:62626:1:2	50.880422	8.021174	bus	MATCHED	n6343291652	3.8	1.0	Siegen Blauwunderstraße	C116	Siegen Obenstruthstraße	Siegen Obenstruthstraße	LINESTRING(8.021174 50.880422,8.0211662 50.8804561)
1387	Siegen	Blumenstraße	de:05970:33280:1:1	50.875412	8.036014	bus	MATCHED	n6350737965	4.7	1.0	Siegen Blumenstraße	A352,C109,N6,R12,R13,SB5	Siegen Hessische Straße	Siegen Hessische Straße	LINESTRING(8.036014 50.875412,8.036019600000001 50.875370000000004)
1388	Siegen	Blumenstraße	de:05970:33280:1:2	50.875723	8.036508	bus	MATCHED	n358481821	4.1	1.0	Siegen Blumenstraße	A352,C109,N6,R12,R13,SB5	Siegen Wallgrabenstraße	Siegen Wallgrabenstraße	LINESTRING(8.036508 50.875723,8.036474 50.87575330000001)
1389	Siegen	Blücherstraße	de:05970:61605:1:1	50.880847	8.017635	bus	MATCHED	n345603184	2.0	1.0	Siegen Blücherstraße	C116	Siegen DRK-Kinderklinik	Siegen DRK-Kinderklinik	LINESTRING(8.017635 50.880847,8.017639 50.880865)
1390	Siegen	Blücherstraße	de:05970:61605:1:2	50.880995	8.017653	bus	MATCHED	n5865883681	7.4	1.0	Siegen Blücherstraße	C116	Siegen Schillerstraße	Siegen Schillerstraße	LINESTRING(8.017653 50.880995,8.0176193 50.8810578)
1391	Siegen	Breitenbach Kapelle	de:05970:61606:1:1	50.890125	8.094279	bus	MATCHED	n296587287	0.5	1.0	Breitenbach Kapelle	C109	Volnsberg Abzw.		LINESTRING(8.094279 50.890125,8.0942772 50.8901204)
1392	Siegen	Brüderweg	de:05970:61607:1:1	50.878677	8.044018	bus	MATCHED	n295472156	4.3	1.0	Siegen Brüderweg	N6,R13	Kaan-M. Hauptstraße	Kaan-Marienborn Hauptstraße	LINESTRING(8.044018 50.878677,8.0439877 50.8786439)
