	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
836	Plankenfels	Abzw. Schressendorf	de:09472:23737:0:1	49.899621	11.331367	bus	MATCHED	n335788277	53.5	1.0	Plankenfels, Abzweigung Schressendorf	376,394.6,399.1	Gottelhof / Abzw. Wadendorf		LINESTRING(11.331367 49.899621,11.3307979 49.899931800000005)
837	Plankenfels	Abzw. Schressendorf	de:09472:23737:0:2	49.899945	11.330792	bus	MATCHED	n335788282	54.7	1.0	Plankenfels, Abzweigung Schressendorf	376,394.6,399.1	Gottelhof / Abzw. Wadendorf		LINESTRING(11.330792 49.899945,11.3313711 49.8996257)
838	Plankenfels	Abzw. Wadendorf	de:09472:23739:0:1	49.895975	11.333298	bus	MATCHED	n335788289	3.8	1.0	Plankenfels, Abzweigung Wadendorf	376,394.6,399.1	Abzw. Schressendorf / Plankenfels Ortsmitte		LINESTRING(11.333298 49.895975,11.333297900000002 49.8959404)
839	Plankenfels	Abzw. Wadendorf	de:09472:23739:0:2	49.895935	11.333146	bus	MATCHED	n335788273	28.8	1.0	Plankenfels, Abzweigung Wadendorf	376,394.6,399.1	Plankenfels Ortsmitte / Abzw. Schressendorf		LINESTRING(11.333146 49.895935,11.3330909 49.896191900000005)
840	Plankenfels	Bahnhof	de:09472:23720:0:1	49.890101	11.350348	bus	MATCHED	n293466144	29.9	1.0	Plankenfels Bahnhof	376,394.6	Plankenfels GH Schwarzer Ritter		LINESTRING(11.350348 49.890101,11.3501756 49.889856400000006)
841	Plankenfels	Bahnhof	de:09472:23720:0:2	49.88991	11.350232	bus	MATCHED	n8742189158	36.7	1.0	Plankenfels Bahnhof	376,394.6	Abzw. Ringau		LINESTRING(11.350232 49.88991,11.3497766 49.8897599)
842	Plankenfels	GH Schwarzer Ritter	de:09472:23725:0:1	49.887063	11.341186	bus	MATCHED	n8742188178	12.3	1.0	Plankenfels Gasthaus Schwarzer Ritter	376,394.6	Plankenfels Ortsmitte		LINESTRING(11.341186 49.887063,11.341069300000001 49.886981500000005)
843	Plankenfels	GH Schwarzer Ritter	de:09472:23725:0:2	49.886976	11.341123	bus	MATCHED	n335788297	14.0	1.0	Plankenfels Gasthaus Schwarzer Ritter	376,394.6	Plankenfels Bahnhof		LINESTRING(11.341123 49.886976,11.3412904 49.8870407)
844	Plankenfels	Ortseingang	de:09472:23723:0:1	49.883179	11.334691	bus	MATCHED	n6669628325	6.3	1.0	Plankenfels Ortseingang	376,399.1	Plankenfels Ortsmitte / Nankendorf (b. Waischenfeld)		LINESTRING(11.334691 49.883179,11.334722300000001 49.8831264)
845	Plankenfels	Ortseingang	de:09472:23723:0:2	49.88293	11.334718	bus	MATCHED	n1146896529	6.2	1.0	Plankenfels Ortseingang	376,399.1	Plankenfels Ortsmitte / Nankendorf (b. Waischenfeld)		LINESTRING(11.334718 49.88293,11.334662400000001 49.882972900000006)
846	Plankenfels	Ortsmitte	de:09472:23721:0:1	49.886958	11.334861	bus	MATCHED	n6669628321	2.8	1.0	Plankenfels Ortsmitte	376,394.6,399.1	Plankenfels Ortseingang / Abzw. Wadendorf		LINESTRING(11.334861 49.886958,11.3348692 49.8869331)
847	Plankenfels	Ortsmitte	de:09472:23721:0:2	49.887219	11.334843	bus	MATCHED	n1146896537	9.8	1.0	Plankenfels Ortsmitte	376,394.6,399.1	Plankenfels GH Schwarzer Ritter / Abzw. Wadendorf / Plankenfels Ortseingang		LINESTRING(11.334843 49.887219,11.334806400000002 49.8871343)
848	Plech	Autobahneinfahrt	de:09472:23752:0:1	49.664886	11.468333	bus	MATCHED	n1576214166	6.7	0.62	Autobahneinfahrt	386	Ottenhof (b. Plech) Ort / Plech Mitte	Plech Mitte	LINESTRING(11.468333 49.664886,11.468251700000001 49.664915400000005)
849	Plech	Autobahneinfahrt	de:09472:23752:0:2	49.664653	11.468351	bus	MATCHED	n1576214175	99.9	0.14	Autobahneinfahrt	386	Plech Mitte / Ottenhof (b. Plech) Ort	Plech Mitte / Bernheck	LINESTRING(11.468351 49.664653,11.4674809 49.665351900000005)
850	Plech	Bernheck	de:09472:23755:0:1	49.666514	11.486722	bus	MATCHED_THOUGH_REVERSED_DIR	n1633930209	7.7	0.49	Bernheck	380,386,394.9	Hufeisen-Waldhaus Wildgehege / Hufeisen-Waldhaus Wildgehege / Ottenhof (b. Plech) Ort / Plech Autobahneinfahrt	Plech Mitte	LINESTRING(11.486722 49.666514,11.4867073 49.6664454)
851	Plech	Bernheck	de:09472:23755:0:2	49.666456	11.486838	bus	MATCHED	n1633930206	11.5	0.51	Bernheck	380,386,394.9	Plech Mitte / Hufeisen-Waldhaus Wildgehege		LINESTRING(11.486838 49.666456,11.486822100000001 49.6663531)
852	Plech	Mitte	de:09472:23751:0:1	49.653238	11.468773	bus	MATCHED	n1634925475	44.7	1.0	Plech Mitte	380,386,394.9	Abzw. Nemschenreuth / Bernheck / Hufeisen-Waldhaus Wildgehege	Schöngrundsee	LINESTRING(11.468773 49.653238,11.468877 49.6528415)
853	Plech	Mitte	de:09472:23751:0:2	49.652843	11.468881	bus	MATCHED	n1634925476	22.0	1.0	Plech Mitte	380,386,394.9	Bernheck / Plech Autobahneinfahrt / Abzw. Eichenstruth	Höfen (bei Neuhaus an der Pegnitz)	LINESTRING(11.468881 49.652843,11.468724 49.6526731)
854	Plech	Ottenhof (Plech) Gewerbegebiet	de:09472:23758:0:1	49.666433	11.465908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.465908 49.666433)
855	Plech	Ottenhof (Plech) Gewerbegebiet	de:09472:23758:0:2	49.666165	11.466195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.466195 49.666165)
856	Plech	Ottenhof (b. Plech) Ort	de:09472:23757:0:1	49.667892	11.462413	bus	MATCHED	n9113515279	69.0	1.0	Ottenhof (b. Plech) Ort	380,386,394.9	Betzenstein Altes Rathaus / Plech Autobahneinfahrt / Leupoldstein Hausnr. -29- / Plech Mitte	Autobahneinfahrt	LINESTRING(11.462413 49.667892,11.4614828 49.668035800000006)
857	Plech	Ottenhof (b. Plech) Ort	de:09472:23757:0:2	49.667968	11.461686	bus	MATCHED	n567972811	44.5	1.0	Ottenhof	380,386,394.9	Bernheck / Betzenstein Marktplatz / Plech Autobahneinfahrt / Plech Mitte	Autobahneinfahrt	LINESTRING(11.461686 49.667968,11.462297600000001 49.667919700000006)
858	Plech	Wunderland	de:09472:23753:0:1	49.656925	11.469609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.469609 49.656925)
859	Plech	Wunderland	de:09472:23753:0:2	49.656925	11.469609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.469609 49.656925)
860	Pottenstein	Abzw. Elbersberg	de:09472:22842:0:1	49.746916	11.438635	bus	MATCHED	n2168937937	6.5	1.0	Abzw. Ebersberg	389	Schüttersmühle Staatsstr. / Schüttersmühle B 470	Schüttersmühle	LINESTRING(11.438635 49.746916,11.438549100000001 49.7469346)
861	Pottenstein	Abzw. Elbersberg	de:09472:22842:0:2	49.746841	11.438419	bus	MATCHED	n2168937930	3.0	1.0	Abzw. Ebersberg	389	Wannberg	Wannberg	LINESTRING(11.438419 49.746841,11.438398600000001 49.746817300000004)
862	Pottenstein	Abzw. Haselbrunn	de:09472:22848:0:1	49.787943	11.422663	bus	MATCHED	n8811178837	35.4	1.0	Abzw. Haselbrunn	388	Pottenstein Schule / Hohenmirsberg		LINESTRING(11.422663 49.787943,11.4229233 49.7876726)
863	Pottenstein	Abzw. Haselbrunn	de:09472:22848:0:2	49.787943	11.422663	bus	MATCHED	n8811178836	39.6	1.0	Abzw. Haselbrunn	388	Mandlau		LINESTRING(11.422663 49.787943,11.4227313 49.7875899)
864	Pottenstein	Abzw. Kirchenbirkig	de:09472:22856:0:1	49.762174	11.403286	bus	MATCHED	n11121952324	26.1	1.0	Abzw. Kirchenbirkig	397,399.1	Pottenstein Am langen Berg / Pottenstein B470 / Siegmannsbrunn		LINESTRING(11.403286 49.762174,11.403645000000001 49.7621459)
865	Pottenstein	Abzw. Kirchenbirkig	de:09472:22856:0:2	49.762075	11.403241	bus	MATCHED	n11121952323	32.9	1.0	Abzw. Kirchenbirkig	393,399.1	Siegmannsbrunn / Pottenstein B470		LINESTRING(11.403241 49.762075,11.402792000000002 49.7621295)
866	Pottenstein	Abzw. Pottenstein	de:09472:22839:0:1	49.761779	11.403259	bus	MATCHED	n8935799147	34.9	1.0	Abzw. Pottenstein	393,394.9	Pottenstein B470		LINESTRING(11.403259 49.761779,11.4030468 49.7614971)
867	Pottenstein	Abzw. Pottenstein	de:09472:22839:0:2	49.761814	11.403035	bus	MATCHED	n8935799146	34.6	1.0	Abzw. Pottenstein	393,394.9	Abzw. Weidenloh		LINESTRING(11.403035 49.761814,11.402885900000001 49.7615187)
868	Pottenstein	Abzw. Rackersberg	de:09472:22870:0:1	49.790066	11.384332	bus	MATCHED	n6854488149	8.7	1.0	Abzweig Rackersberg	388	Kleinlesau		LINESTRING(11.384332 49.790066,11.3843972 49.790000500000005)
869	Pottenstein	Abzw. Rackersberg	de:09472:22870:0:2	49.790037	11.38417	bus	MATCHED	n6854488148	0.3	1.0	Abzweig Rackersberg	388	Weidmannsgesees		LINESTRING(11.38417 49.790037,11.384170300000001 49.790039300000004)
870	Pottenstein	Abzw. Vorderkleebach	de:09472:22874:0:1	49.83196	11.46677	bus	MATCHED_THOUGH_DISTANT	n11150693372	340.0	1.0	Abzweigung Vorderkleebach	397	Hohenmirsberg Schwirz / Poppendorf (b. Ahorntal)		LINESTRING(11.46677 49.83196,11.4701959 49.834065800000005)
871	Pottenstein	Abzw. Vorderkleebach	de:09472:22874:0:2	49.831242	11.464964	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					397	Hinterkleebach		POINT(11.464964 49.831242)
872	Pottenstein	Abzw. Weidenhüll	de:09472:22876:0:1	49.714609	11.38965	bus	MATCHED	n9858268256	3.6	1.0	Abzw. Weidenhüll	393	Regenthal Abzw. Waidach		LINESTRING(11.38965 49.714609,11.389653200000001 49.714576900000004)
873	Pottenstein	Abzw. Weidenhüll	de:09472:22876:0:2	49.714469	11.389695	bus	MATCHED	n9858268255	4.0	1.0	Abzw. Weidenhüll	393	Waidach		LINESTRING(11.389695 49.714469,11.3896928 49.714504500000004)
874	Pottenstein	Abzw. Weidenloh	de:09472:22879:0:1	49.749505	11.404643	bus	MATCHED	n8811528571	123.4	1.0	Abzw. Weidenloh	393,394.9	Abzw. Pottenstein	Rabeneck, Cafe Krems	LINESTRING(11.404643 49.749505,11.404360800000001 49.7505995)
875	Pottenstein	Abzw. Weidenloh	de:09472:22879:0:2	49.749505	11.404463	bus	MATCHED	n8811528572	121.1	1.0	Abzw. Weidenloh	393,394.9	Kirchenbirkig Am Haag / Trägweis / Kirchenbirkig Kirche		LINESTRING(11.404463 49.749505,11.404587300000001 49.750590700000004)
876	Pottenstein	Abzw. Weidmannsgesees	de:09472:22877:0:1	49.778251	11.385347	bus	MATCHED	n279958800	9.1	1.0	Abzweig Weidmannsgesees	397	Tüchersfeld Frän. Schw.-Museum	Tüchersfeld	LINESTRING(11.385347 49.778251,11.3854466 49.7782004)
877	Pottenstein	Abzw. Weidmannsgesees	de:09472:22877:0:2	49.778065	11.385275	bus	MATCHED	n2168916610	39.8	1.0	Abzweig Weidmannsgesees	397	Pottenstein B470	B470 / Haselbrunn	LINESTRING(11.385275 49.778065,11.38578 49.777920200000004)
878	Pottenstein	Am langen Berg	de:09472:4018:0:1	49.769027	11.408101	bus	NO_MATCH					399.1	Pottenstein Schöngrundsee		POINT(11.408101 49.769027)
879	Pottenstein	Am langen Berg	de:09472:4018:0:2	49.769061	11.408308	bus	NO_MATCH					399.1	Abzw. Kirchenbirkig		POINT(11.408308 49.769061)
880	Pottenstein	B470	de:09472:22831:0:1	49.769769	11.406026	bus	MATCHED	n2168916611	1.0	0.87	B470	393,394.9,397	Abzw. Kirchenbirkig / Pottenstein Mariental / Pottenstein Schöngrundsee / Abzw. Pottenstein / Elbersberg Feuerwehrhaus / Abzw. Weidenloh / Abzw. Weidmannsgesees	Kirchenbirkig, Kirche / Schöngrundsee	LINESTRING(11.406026 49.769769,11.4060398 49.769770400000006)
881	Pottenstein	B470	de:09472:22831:0:2	49.769764	11.406089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.406089 49.769764)
882	Pottenstein	B470	de:09472:22831:0:3	49.769856	11.405846		MATCHED	n2168916618	9.7	0.48	B470			Abzweig Weidmannsgesees	LINESTRING(11.405846 49.769856,11.405921900000001 49.769784300000005)
883	Pottenstein	Elbersberg Am Gnock	de:09472:22843:0:1	49.751223	11.448265	bus	NO_MATCH					399.1	Geusmanns		POINT(11.448265 49.751223)
884	Pottenstein	Elbersberg Am Gnock	de:09472:22843:0:2	49.751275	11.448211	bus	NO_MATCH					399.1	Schüttersmühle B 470		POINT(11.448211 49.751275)
885	Pottenstein	Elbersberg Feuerwehrhaus	de:09472:22841:0:1	49.753446	11.444869	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					392,394.9	Elbersberg Sportplatz		POINT(11.444869 49.753446)
886	Pottenstein	Elbersberg Feuerwehrhaus	de:09472:22841:0:2	49.753382	11.444869	bus	MATCHED	n9113136842	139.9	1.0	Elbersberg Feuerwehrhaus	394.9	Elbersberg Sportplatz / Pottenstein B470 / Wannberg / Abzw. Elbersberg	Elbersberg Sportplatz / Elbersberg Feuerwehrhaus / Wannberg	LINESTRING(11.444869 49.753382,11.444399800000001 49.7521616)
887	Pottenstein	Elbersberg Sportplatz	de:09472:22844:0:1	49.751409	11.447097	bus	MATCHED	n9856183483	8.4	1.0	Elbersberg Sportplatz	392,394.9	Geusmanns / Geusmanns / Elbersberg Feuerwehrhaus	Elbersberg Feuerwehrhaus / Geusmanns	LINESTRING(11.447097 49.751409,11.4469802 49.751404)
888	Pottenstein	Elbersberg Sportplatz	de:09472:22844:0:2	49.751496	11.447052	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					394.9	Geusmanns / Elbersberg Feuerwehrhaus		POINT(11.447052 49.751496)
889	Pottenstein	Geusmanns	de:09472:22846:0:1	49.75257	11.458658	bus	MATCHED	n8811168689	40.1	1.0	Geusmanns	392,394.9,399.1	Elbersberg Sportplatz / Neugeusmanns	Elbersberg Sportplatz	LINESTRING(11.458658 49.75257,11.4591828 49.7526887)
890	Pottenstein	Geusmanns	de:09472:22846:0:2	49.752639	11.458613	bus	MATCHED	n8811168690	44.2	1.0	Geusmanns	392,394.9,399.1	Elbersberg Am Gnock / Neugeusmanns / Elbersberg Sportplatz / Neugeusmanns	Geusmanns / Willenreuth	LINESTRING(11.458613 49.752639,11.4592238 49.7526069)
891	Pottenstein	Haselbrunn	de:09472:22849:0:1	49.787317	11.421836	bus	MATCHED	n6854567299	65.6	1.0	Haselbrunn	397	Pottenstein Mariental	Gasthaus Birkenhof	LINESTRING(11.421836 49.787317,11.421071600000001 49.786996800000004)
892	Pottenstein	Haselbrunn	de:09472:22849:0:2	49.787218	11.421917	bus	MATCHED	n6854567300	35.8	1.0	Haselbrunn	397	Hohenmirsberg / Haßlach	Hohenmirsberg Schwirz	LINESTRING(11.421917 49.787218,11.4214757 49.787069200000005)
893	Pottenstein	Haßlach	de:09472:22851:0:1	49.79917	11.404077	bus	MATCHED	n6854598214	41.9	1.0	Haßlach	388,397	Hohenmirsberg Hs. Nr. 36 / Haselbrunn		LINESTRING(11.404077 49.79917,11.4036279 49.79941)
894	Pottenstein	Haßlach	de:09472:22851:0:2	49.799216	11.404202	bus	MATCHED	n6854598213	39.0	1.0	Haßlach	388,397	Hohenmirsberg / Steifling / Pottenstein Schule		LINESTRING(11.404202 49.799216,11.403766800000001 49.7994245)
895	Pottenstein	Hohenmirsberg	de:09472:22852:0:1	49.810093	11.43965	bus	MATCHED	n6854488156	7.4	1.0	Hohenmirsberg	388,394.9,397	Steifling / Haßlach / Abzw. Brünnberg		LINESTRING(11.43965 49.810093,11.439623000000001 49.8100284)
896	Pottenstein	Hohenmirsberg	de:09472:22852:0:2	49.81011	11.43983	bus	MATCHED	n6854488155	11.1	1.0	Hohenmirsberg	394.9,397	Hohenmirsberg Schwirz / Pullendorf	Pullendorf	LINESTRING(11.43983 49.81011,11.4397775 49.810016600000004)
897	Pottenstein	Hohenmirsberg Hs. Nr. 36	de:09472:22853:0:1	49.809791	11.438976	bus	MATCHED	n8838717109	13.9	1.0	Hohenmirsberg Hs. Nr. 36	388	Abzw. Brünnberg		LINESTRING(11.438976 49.809791,11.438832000000001 49.809874900000004)
898	Pottenstein	Hohenmirsberg Hs. Nr. 36	de:09472:22853:0:2	49.809896	11.438886	bus	MATCHED	n8838717110	10.1	1.0	Hohenmirsberg Hs. Nr. 36	388	Haßlach		LINESTRING(11.438886 49.809896,11.4388234 49.809814900000006)
899	Pottenstein	Hohenmirsberg Schwirz	de:09472:22855:0:1	49.819008	11.454274	bus	MATCHED	n8838723145	1.0	1.0	Hohenmirsberg Schwirz	397	Hohenmirsberg	Haselbrunn	LINESTRING(11.454274 49.819008,11.4542829 49.819000900000006)
900	Pottenstein	Hohenmirsberg Schwirz	de:09472:22855:0:2	49.818933	11.454364	bus	MATCHED	n8838723147	1.3	1.0	Hohenmirsberg Schwirz	397	Adlitz (b.Ahorntal) Hs. Nr. 53 / Abzw. Vorderkleebach	Pettendorf Schule	LINESTRING(11.454364 49.818933,11.4543698 49.818921800000005)
901	Pottenstein	Jugendherberge	de:09472:22834:0:1	49.777711	11.400924	bus	MATCHED	n8811033946	164.3	1.0	Jugendherberge	388	Weidmannsgesees		LINESTRING(11.400924 49.777711,11.4025902 49.776702400000005)
902	Pottenstein	Jugendherberge	de:09472:22834:0:2	49.777613	11.401022	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					388	Pottenstein Schule		POINT(11.401022 49.777613)
903	Pottenstein	Kirchenbirkig Am Haag	de:09472:22857:0:1	49.745622	11.404499	bus	MATCHED_THOUGH_REVERSED_DIR	n9855625688	23.0	1.0	Kirchenbirkig Am Haag	389	Schüttersmühle B 470	Kirchenbirkig, Kirche	LINESTRING(11.404499 49.745622,11.4042619 49.7454832)
904	Pottenstein	Kirchenbirkig Am Haag	de:09472:22857:0:2	49.745581	11.404166	bus	MATCHED	n9855625686	15.5	1.0	Kirchenbirkig Am Haag	389	Trägweis		LINESTRING(11.404166 49.745581,11.4043477 49.745654800000004)
905	Pottenstein	Kirchenbirkig Am Haag	de:09472:22857:0:41	49.744159	11.401867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.401867 49.744159)
906	Pottenstein	Kirchenbirkig Kirche	de:09472:22854:0:1	49.742423	11.402037	bus	MATCHED_THOUGH_REVERSED_DIR	n2302124032	1.3	1.0	Kirchenbirkig, Kirche	393,394.9	Abzw. Weidenloh / Trägweis	Regenthal Siedlung	LINESTRING(11.402037 49.742423,11.4020405 49.742434100000004)
907	Pottenstein	Kirchenbirkig Kirche	de:09472:22854:0:2	49.742377	11.401831	bus	MATCHED	n274969384	0.2	1.0	Kirchenbirkig, Kirche	393,394.9	Regenthal Siedlung / Kleinkirchenbirkig	Regenthal Siedlung	LINESTRING(11.401831 49.742377,11.4018277 49.742376400000005)
908	Pottenstein	Kleinkirchenbirkig	de:09472:22829:0:1	49.737454	11.411344	bus	NO_MATCH					394.9	Kirchenbirkig Kirche		POINT(11.411344 49.737454)
909	Pottenstein	Kleinkirchenbirkig	de:09472:22829:0:2	49.737402	11.411281	bus	NO_MATCH					394.9	Kühlenfels		POINT(11.411281 49.737402)
910	Pottenstein	Kleinlesau	de:09472:22850:0:1	49.799576	11.375573	bus	MATCHED	n6854567471	5.0	1.0	Kleinlesau	388	Pfaffenberg		LINESTRING(11.375573 49.799576,11.3755196 49.799547100000005)
911	Pottenstein	Kleinlesau	de:09472:22850:0:2	49.799466	11.375465	bus	MATCHED	n6854567472	7.2	1.0	Kleinlesau	388	Abzw. Rackersberg		LINESTRING(11.375465 49.799466,11.375417200000001 49.7995232)
912	Pottenstein	Kühlenfels	de:09472:22859:0:1	49.736577	11.420372	bus	MATCHED	n9856148688	20.2	1.0	Kühlenfels	391,393,394.9	Kleinkirchenbirkig / Waidach / Kirchenbirkig Kirche		LINESTRING(11.420372 49.736577,11.420307900000001 49.736400200000006)
913	Pottenstein	Kühlenfels	de:09472:22859:0:2	49.736444	11.420372	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					393,394.9	Waidach / Bronn Schwedengasse / Bronner Waldspitze		POINT(11.420372 49.736444)
914	Pottenstein	Mandlau	de:09472:22866:0:1	49.784092	11.440351	bus	MATCHED	n8811401246	36.7	1.0	Mandlau	388	Abzw. Haselbrunn		LINESTRING(11.440351 49.784092,11.4407537 49.7838901)
915	Pottenstein	Mandlau	de:09472:22866:0:2	49.784092	11.440351	bus	MATCHED	n8811401247	38.1	1.0	Mandlau	388	Prüllsbirkig		LINESTRING(11.440351 49.784092,11.440687800000001 49.783827800000005)
916	Pottenstein	Mariental	de:09472:22833:0:1	49.772305	11.412584	bus	MATCHED	n6854581325	1.5	1.0	Pottenstein Mariental	397	Pottenstein B470		LINESTRING(11.412584 49.772305,11.41258 49.7722921)
917	Pottenstein	Mariental	de:09472:22833:0:2	49.772276	11.412709	bus	MATCHED	n6854581326	5.8	1.0	Pottenstein Mariental	397	Haselbrunn		LINESTRING(11.412709 49.772276,11.412738300000001 49.7723242)
918	Pottenstein	Neugeusmanns	de:09472:22847:0:1	49.752511	11.46571	bus	MATCHED	n9855868361	22.5	1.0	Neu-Geusmanns	392,394.9,399.1	Willenreuth / Willenreuth / Geusmanns	Neu-Geusmanns / Haardt	LINESTRING(11.46571 49.752511,11.4660224 49.75251)
919	Pottenstein	Neugeusmanns	de:09472:22847:0:2	49.752593	11.465683	bus	MATCHED	n9855868362	9.7	1.0	Neu-Geusmanns	394.9,399.1	Geusmanns / Willenreuth	Geusmanns / Willenreuth	LINESTRING(11.465683 49.752593,11.465562400000001 49.752631300000004)
920	Pottenstein	Prüllsbirkig	de:09472:22858:0:1	49.779626	11.446477	bus	NO_MATCH					388	Mandlau		POINT(11.446477 49.779626)
921	Pottenstein	Prüllsbirkig	de:09472:22858:0:2	49.779626	11.446477	bus	NO_MATCH					388	Oberhauenstein		POINT(11.446477 49.779626)
922	Pottenstein	Pullendorf	de:09472:22862:0:1	49.813965	11.460859	bus	MATCHED	n8838697514	19.9	1.0	Pullendorf	394.9	Püttlach / Hohenmirsberg	Hohenmirsberg / Oberhauenstein	LINESTRING(11.460859 49.813965,11.460594700000001 49.8140166)
923	Pottenstein	Pullendorf	de:09472:22862:0:2	49.813994	11.460626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.460626 49.813994)
924	Pottenstein	Püttlach	de:09472:22860:0:1	49.804307	11.470327	bus	MATCHED	n8838743085	83.1	1.0	Püttlach	394.9	Pullendorf / Oberhauenstein		LINESTRING(11.470327 49.804307,11.469452500000001 49.8038189)
925	Pottenstein	Püttlach	de:09472:22860:0:2	49.804353	11.470282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.470282 49.804353)
926	Pottenstein	Regenthal Abzw. Waidach	de:09472:22861:0:1	49.730254	11.397708	bus	MATCHED	n9858305031	2.4	1.0	Regenthal Abzw. Waidach	391,393,394.9	Regenthal Siedlung / Weidenhüll / Waidach	Weidenhüll	LINESTRING(11.397708 49.730254,11.397695800000001 49.7302741)
927	Pottenstein	Regenthal Abzw. Waidach	de:09472:22861:0:2	49.730312	11.397501	bus	MATCHED	n5839052937	9.5	1.0	Regenthal Abzw. Waidach	393,394.9	Abzw. Weidenhüll / Waidach / Weidenhüll	Weidenhüll	LINESTRING(11.397501 49.730312,11.397441 49.730236000000005)
928	Pottenstein	Regenthal Abzw. Waidach	de:09472:22861:0:3	49.730155	11.397797		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.397797 49.730155)
929	Pottenstein	Regenthal Siedlung	de:09472:22863:0:1	49.733285	11.399127	bus	MATCHED_THOUGH_REVERSED_DIR	n9856525609	3.1	1.0	Regenthal Siedlung	393	Kirchenbirkig Kirche	Regenthal Abzw. Waidach	LINESTRING(11.399127 49.733285,11.3991161 49.733312000000005)
930	Pottenstein	Regenthal Siedlung	de:09472:22863:0:2	49.733041	11.398956	bus	MATCHED	n9856525610	5.3	1.0	Regenthal Siedlung	393	Regenthal Abzw. Waidach	Regenthal Abzw. Waidach	LINESTRING(11.398956 49.733041,11.3989592 49.7330884)
931	Pottenstein	Schule	de:09472:22832:0:1	49.774184	11.406053	bus	MATCHED	n8810991702	40.7	1.0	Schule	388	Haßlach / Pottenstein Jugendherberge		LINESTRING(11.406053 49.774184,11.406346000000001 49.7738713)
932	Pottenstein	Schule	de:09472:22832:0:2	49.774184	11.406188	bus	MATCHED	n8810991701	48.5	1.0	Schule	388	Prüllsbirkig / Abzw. Haselbrunn		LINESTRING(11.406188 49.774184,11.406452400000001 49.773782800000006)
933	Pottenstein	Schöngrundsee	de:09472:22835:0:1	49.762168	11.413725	bus	MATCHED	n2168916646	22.1	1.0	Schöngrundsee	399.1	Pottenstein B470 / Pottenstein Teufelshöhle	Teufelshöhle	LINESTRING(11.413725 49.762168,11.4134185 49.7621746)
934	Pottenstein	Schöngrundsee	de:09472:22835:0:2	49.762087	11.413554	bus	MATCHED	n2168916651	11.1	1.0	Schöngrundsee	399.1	Pottenstein Teufelshöhle / Pottenstein Am langen Berg	B470	LINESTRING(11.413554 49.762087,11.413700100000002 49.762119000000006)
935	Pottenstein	Schüttersmühle B 470	de:09472:22867:0:1	49.751554	11.427505	bus	MATCHED	n2168916659	8.3	1.0	Schüttersmühle	389,399.1	Elbersberg Am Gnock / Pottenstein Teufelshöhle	Teufelshöhle / Kirchenbirkig Am Haag	LINESTRING(11.427505 49.751554,11.427505700000001 49.751479200000006)
936	Pottenstein	Schüttersmühle B 470	de:09472:22867:0:2	49.750997	11.427577	bus	MATCHED	n2168916655	113.0	1.0	Schüttersmühle	389,399.1	Pottenstein Teufelshöhle / Abzw. Elbersberg	Abzw. Ebersberg	LINESTRING(11.427577 49.750997,11.428253000000002 49.7500803)
937	Pottenstein	Schüttersmühle Staatsstr. 	de:09472:22868:0:1	49.751153	11.426193	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					389	Kirchenbirkig Am Haag		POINT(11.426193 49.751153)
938	Pottenstein	Schüttersmühle Staatsstr. 	de:09472:22868:0:2	49.751153	11.426193		MATCHED	n6778606533	75.2	1.0	Schüttersmühle				LINESTRING(11.426193 49.751153,11.427230300000002 49.7512276)
939	Pottenstein	Siegmannsbrunn	de:09472:22869:0:1	49.764681	11.393521	bus	MATCHED	n9856543104	1.9	1.0	Siegmannsbrunn	393,397,399.1	Abzw. Kirchenbirkig / Abzw. Kirchenbirkig / Sachsendorf/Gößw. Gh Birkenh. / Abzw. Pottenstein		LINESTRING(11.393521 49.764681,11.393544400000001 49.7646729)
940	Pottenstein	Siegmannsbrunn	de:09472:22869:0:2	49.764803	11.393539	bus	MATCHED	n9856543105	10.4	1.0	Siegmannsbrunn	397,399.1	Abzw. Kirchenbirkig / Abzw. Hühnerloh / Sachsendorf/Gößw. Gh Birkenh.		LINESTRING(11.393539 49.764803,11.3933949 49.7648037)
941	Pottenstein	Steifling	de:09472:22865:0:1	49.809235	11.409134	bus	MATCHED	n6854600502	2.1	1.0	Steifling	397	Haßlach		LINESTRING(11.409134 49.809235,11.409134 49.8092163)
942	Pottenstein	Steifling	de:09472:22865:0:2	49.80916	11.409206	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					397	Hohenmirsberg		POINT(11.409206 49.80916)
