	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1255	Lamspringe	Woltershausen	de:03254:21773:1:1	51.972618	9.957537	bus	MATCHED	n1382218886	9.2	0.51	Woltershausen	41,68	Netze (Woltershausen)		LINESTRING(9.957537 51.972618,9.9574274 51.9725702)
1256	Lamspringe	Woltershausen	de:03254:21773:1:2	51.97264	9.957627	bus	MATCHED	n8494536458	12.3	0.47	Woltershausen	41,68,N7	Irmenseul / Woltershausen, Hornsen	Irmenseul	LINESTRING(9.957627 51.97264,9.957449500000001 51.972652000000004)
1257	Lamspringe	Wöllersheim	de:03254:25576:1:76	51.989859	10.016395	bus	MATCHED	n10659776643	4.2	0.72	Wöllersheim	2041	Lamspringe Evensen		LINESTRING(10.016395 51.989859,10.016343800000001 51.9898376)
1258	Lamspringe	Wöllersheim	de:03254:25576:1:77	51.989931	10.016422	bus	MATCHED	n12563746495	8.5	0.59	Wöllersheim	2041	Neuhof (Lamspringe)		LINESTRING(10.016422 51.989931,10.016532300000001 51.9898954)
1259	Mehle	Grabenweg	de:03254:21721:1:1	52.114643	9.714381	bus	MATCHED	n12379436830	39.9	0.23	Mehle/Grabenweg	502	Mehle/Grundschule		LINESTRING(9.714381 52.114643,9.7137983 52.11465990000001)
1260	Nordstemmen	Adensen  Grundschule	de:03254:21859	52.178466	9.729338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.729338 52.178466)
1261	Nordstemmen	Adensen Am Hainsacker	de:03254:30007:1:3968	52.178692	9.729662		MATCHED	n7243633135	106.2	0.09	Adensen, Am Hainsacker			Adensen, Bergwinkelsweg	LINESTRING(9.729662 52.178692,9.7281172 52.1787896)
1262	Nordstemmen	Adensen Am Hainsacker	de:03254:30007:1:3969	52.178698	9.729051		MATCHED	n7243633136	12.2	0.44	Adensen, Am Hainsacker			Hallerburg/Ost	LINESTRING(9.729051 52.178698,9.7291687 52.178780200000006)
1263	Nordstemmen	Adensen Bergwinkelsweg	de:03254:30008:1:3966	52.17889	9.733022		MATCHED	n7243633139	9.1	0.51	Adensen, Bergwinkelsweg			Adensen, Am Hainsacker	LINESTRING(9.733022 52.17889,9.7329386 52.1788267)
1264	Nordstemmen	Adensen Bergwinkelsweg	de:03254:30008:1:3967	52.17889	9.733174		MATCHED	n7243633138	3.4	0.72	Adensen, Bergwinkelsweg			Schulenburg/Abzweig Marienburg	LINESTRING(9.733174 52.17889,9.7331558 52.1788612)
1265	Nordstemmen	Adensen Hennecke	de:03254:3966	52.178538	9.73206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.73206 52.178538)
1266	Nordstemmen	Adensen Langes Dorfladen	de:03254:30006	52.175811	9.728494		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.728494 52.175811)
1267	Nordstemmen	Adensen Namendorf	de:03254:3968	52.176059	9.72632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.72632 52.176059)
1268	Nordstemmen	Adensen Volksbank	de:03254:21858:1:1	52.17504	9.730111	bus	MATCHED	n12173633657	3.3	0.77	Adensen/Volksbank	213,521	Hallerburg/Ost / Hallerburg	Hallerburg / Hallerburg/Ost	LINESTRING(9.730111 52.17504,9.730157100000001 52.175031700000005)
1269	Nordstemmen	Adensen Volksbank	de:03254:21858:1:2	52.17504	9.729815	bus	MATCHED	n12173633658	2.8	0.78	Adensen/Volksbank	213,501,521	Wülfingen/Ort / Jeinsen Raiffeisenstraße / Nordstemmen/Schlingweg / Nordstemmen/Lange Maße	Nordstemmen/Schlingweg / Nordstemmen/Rathaus / Jeinsen/Raiffeisenstraße	LINESTRING(9.729815 52.17504,9.729788300000001 52.175021400000006)
1270	Nordstemmen	Bahnhof	de:03254:9926:2:1	52.167277	9.791232	bus	MATCHED	w1338729536	13.0	0.44	Nordstemmen/Bahnhof	212,52,521,522,53	Nordstemmen/Stellwerk / Rössing/Am Denkmal	Rössing/Am Denkmal / Nordstemmen/Stellwerk	LINESTRING(9.791232 52.167277,9.791349124659426 52.16736855961883)
1271	Nordstemmen	Bahnhof	de:03254:9926:3:2	52.167382	9.791448		MATCHED	n1578668094	5.5	0.55	Nordstemmen/Bahnhof			Nordstemmen/Bahnhof	LINESTRING(9.791448 52.167382,9.7913716 52.1673674)
1272	Nordstemmen	Bahnhof	de:03254:9926:90:1	52.167531	9.790487	trainish	MATCHED	n3059639310	2.4	0.59	Nordstemmen			Sarstedt	LINESTRING(9.790487 52.167531,9.7904958 52.167552)
1273	Nordstemmen	Bahnhof	de:03254:9926:91:2	52.16758	9.790406	trainish	MATCHED	n3059639312	3.2	0.56	Nordstemmen			Elze (Hannover)	LINESTRING(9.790406 52.16758,9.790452100000001 52.1675777)
1274	Nordstemmen	Bahnhof	de:03254:9926:91:3	52.167646	9.790307	trainish	MATCHED	n4261493541	4.0	0.54	Nordstemmen				LINESTRING(9.790307 52.167646,9.7903477 52.1676714)
1275	Nordstemmen	Bahnhof	de:03254:9926:92:11	52.167327	9.790639	trainish	MATCHED	n4538614389	4.9	0.51	Nordstemmen			Elze (Hannover) / Emmerke	LINESTRING(9.790639 52.167327,9.7907046 52.1673441)
1276	Nordstemmen	Barnten Bahnhof	de:03254:9924:1:1	52.195352	9.813987	bus	MATCHED	n12383324561	6.3	0.55	Barnten/Bahnhof	201,212,521,522,53	Rössing/Bahnhofstraße / Giften/Mitte / Schulenburg(Leine) Lauenstadt	Rössing/Bahnhofstraße / Nordstemmen/Bahnhof / Schulenburg/Lauenstadt	LINESTRING(9.813987 52.195352,9.813911300000001 52.1953201)
1277	Nordstemmen	Barnten Bahnhof	de:03254:9924:1:2	52.195369	9.814103	bus	MATCHED	n12383324565	4.5	0.73	Barnten/Bahnhof	201,212,522	Barnten/Siedlung	Barnten/Siedlung	LINESTRING(9.814103 52.195369,9.8141323 52.195333000000005)
1278	Nordstemmen	Barnten Bahnhof	de:03254:9924:90:1	52.195115	9.81466	trainish	MATCHED	n1225418307	4.4	0.5	Barnten			Emmerke	LINESTRING(9.81466 52.195115,9.814720000000001 52.195128200000006)
1279	Nordstemmen	Barnten Bahnhof	de:03254:9924:91:2	52.19511	9.814786	trainish	MATCHED	n5913785981	36.9	0.19	Barnten				LINESTRING(9.814786 52.19511,9.8150189 52.195409000000005)
1280	Nordstemmen	Barnten Bahnhof	de:03254:9924:91:3	52.195093	9.814849	trainish	MATCHED	n5913785980	18.2	0.29	Barnten			Sarstedt	LINESTRING(9.814849 52.195093,9.8150151 52.195220500000005)
1281	Nordstemmen	Barnten Kriegerdenkmal	de:03254:22185	52.200704	9.815505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.815505 52.200704)
1282	Nordstemmen	Barnten Siedlung	de:03254:21466:1:1	52.200027	9.816403	bus	MATCHED	n12386619417	82.2	0.14	Barnten/Siedlung	201,202,212,521,522	Giften/Mitte / Barnten/Bahnhof / Sarstedt/Kalibahn / Barnten/Thie	Barnten/Thie	LINESTRING(9.816403 52.200027,9.815312500000001 52.199714300000004)
1283	Nordstemmen	Barnten Siedlung	de:03254:21466:1:2	52.199994	9.816457	bus	MATCHED	n12386619409	108.7	0.26	Barnten/Siedlung	201,522	Barnten/Bahnhof	Barnten/Bahnhof	LINESTRING(9.816457 52.199994,9.815079200000001 52.1995056)
1284	Nordstemmen	Barnten Thie	de:03254:21465	52.20257	9.81714		MATCHED	n12386656724	22.7	0.25	Barnten/Thie			Barnten/Siedlung	LINESTRING(9.81714 52.20257,9.8171277 52.2023664)
1285	Nordstemmen	Berliner Straße	de:03254:21868	52.162963	9.793137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.793137 52.162963)
1286	Nordstemmen	Burgstemmen B1	de:03254:22195	52.144753	9.774748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.774748 52.144753)
1287	Nordstemmen	Burgstemmen Bethelner Straße	de:03254:21438:1:1	52.142211	9.775826	bus	MATCHED	n4013324224	11.0	0.49	Burgstemmen/Bethelner Straße	51,522	Betheln/Landwirt Meyer / Burgstemmen/Denkmal / Burgstemmen/Denkmal		LINESTRING(9.775826 52.142211,9.7758213 52.1423099)
1288	Nordstemmen	Burgstemmen Bethelner Straße	de:03254:21438:1:2	52.141605	9.775853	bus	MATCHED_THOUGH_REVERSED_DIR	n12394705053	13.7	0.33	Burgstemmen/Bethelner Straße	51,N9	Burgstemmen/Nordstr. / Mahlerten	Nordstemmen/Schlingweg / Burgstemmen/Denkmal	LINESTRING(9.775853 52.141605,9.775954500000001 52.14149870000001)
1289	Nordstemmen	Burgstemmen Denkmal	de:03254:21445:1:1	52.144907	9.774874	bus	MATCHED	n2361650454	8.9	0.65	Burgstemmen/Denkmal	52,522,N9	Poppenburg/Bahnhof / Elze/Danziger Straße / Elze/Christophorus Schule / Poppenburg/Siedlung / Elze/Astrid-Lindgren-Schule	Poppenburg/Siedlung / Poppenburg/Bahnhof / Elze/Christophorus Schule	LINESTRING(9.774874 52.144907,9.774950500000001 52.144972100000004)
1290	Nordstemmen	Burgstemmen Denkmal	de:03254:21445:1:2	52.144797	9.774847	bus	MATCHED	n2361650445	6.9	0.69	Burgstemmen/Denkmal	52,522	Mahlerten / Poppenburg/Siedlung / Nordstemmen/Mensing	Nordstemmen/Mensing / Mahlerten	LINESTRING(9.774847 52.144797,9.774872700000001 52.1447367)
1291	Nordstemmen	Burgstemmen Nordstr. 	de:03254:21448:1:1	52.145938	9.775521	bus	MATCHED	n2361650421	10.5	0.38	Burgstemmen/Nordstraße	212,51,52,N9	Mahlerten / Nordstemmen/Mensing		LINESTRING(9.775521 52.145938,9.7753838 52.145895900000006)
1292	Nordstemmen	Burgstemmen Nordstr. 	de:03254:21448:1:2	52.145772	9.775431	bus	MATCHED	n2361650425	14.6	0.5	Burgstemmen/Nordstraße	212,51,52,53,N9	Nordstemmen/Mensing / Burgstemmen/Denkmal / Burgstemmen/Bethelner Straße		LINESTRING(9.775431 52.145772,9.775581800000001 52.145864700000004)
1293	Nordstemmen	EKZ	de:03254:30003	52.154057	9.789705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.789705 52.154057)
1294	Nordstemmen	Groß Escherde Kindergarten	de:03254:21863:1:1	52.156058	9.847799	bus	MATCHED	n12394494758	10.5	0.65	Groß Escherde/Kindergarten	522	Rössing/Kirchstraße / Klein Escherde	Klein Escherde / Rössing/Kirchstraße	LINESTRING(9.847799 52.156058,9.847896 52.155984600000004)
1295	Nordstemmen	Groß Escherde Kindergarten	de:03254:21863:1:2	52.156002	9.847808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.847808 52.156002)
1296	Nordstemmen	Groß Escherde Nobiskrug	de:03254:21421:1:1	52.158543	9.845886	bus	MATCHED	w1339652621	7.0	0.72	Groß Escherde/Nobiskrug	212	Klein Escherde	Klein Escherde / Salzwiese / Hildesheim/Bockfeldbrücke / Groß Escherde/Ortsmitte	LINESTRING(9.845886 52.158543,9.845866185999448 52.15848145609884)
1297	Nordstemmen	Groß Escherde Nobiskrug	de:03254:21421:1:2	52.158516	9.845877	bus	MATCHED	n312545555	12.5	0.47	Groß Escherde/Nobiskrug	212,52,522,53,N9	Hildesheim Bockfeldbrücke / Groß Escherde/Ortsmitte / Klein Escherde / Hildesheim Salzwiese / Emmerke/Bahnhof	Groß Escherde/Nobiskrug	LINESTRING(9.845877 52.158516,9.845832000000001 52.158407000000004)
1298	Nordstemmen	Groß Escherde Ortsmitte	de:03254:21422:1:1	52.154487	9.845958	bus	MATCHED	n2361650441	12.6	0.62	Groß Escherde/Ortsmitte	522	Groß Escherde/Kindergarten	Groß Escherde/Kindergarten	LINESTRING(9.845958 52.154487,9.8458547 52.154393500000005)
1299	Nordstemmen	Groß Escherde Ortsmitte	de:03254:21422:1:2	52.154481	9.846057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.846057 52.154481)
1300	Nordstemmen	Groß Escherde Zum Escherberg	de:03254:21864	52.151472	9.846209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.846209 52.151472)
1301	Nordstemmen	Grundschule	de:03254:21857:1:1	52.159017	9.786346	bus	MATCHED	w1338729534	8.1	0.67	Nordstemmen/Grundschule	212,52,521,522	Nordstemmen/Mensing / Nordstemmen/Mensing / Nordstemmen/Rathaus / Adensen/Volksbank / Heyersum/Binnewies / Nordstemmen/Schlingweg / Nordstemmen/Rathaus	Nordstemmen/Mensing	LINESTRING(9.786346 52.159017,9.786432062036184 52.15906741301891)
1302	Nordstemmen	Grundschule	de:03254:21857:1:2	52.158989	9.786426		MATCHED	n12383324722	8.3	0.46	Nordstemmen/Grundschule			Nordstemmen/Rathaus / Barnten/Bahnhof / Nordstemmen/Schlingweg / Adensen/Volksbank / Klein Escherde / Nordstemmen/Grundschule / Heyersum/Binnewies / Mahlerten	LINESTRING(9.786426 52.158989,9.7864231 52.15906330000001)
1303	Nordstemmen	Hallerburg	de:03254:21861:1:1	52.174478	9.720697	bus	MATCHED	n12173662664	33.5	0.29	Hallerburg	213,521	Wülfingen/B 3	Wülfingen/B3 / Hallerburg/Ost / Adensen/Volksbank	LINESTRING(9.720697 52.174478,9.720216200000001 52.1745354)
1304	Nordstemmen	Hallerburg	de:03254:21861:1:2	52.174439	9.720804	bus	MATCHED_THOUGH_DISTANT	n7243633131	255.0	0.16	Hallerburg/Burgweg	213,501,521	Hallerburg/Ost / Adensen/Volksbank	Hallerburg/Ost	LINESTRING(9.720804 52.174439,9.717464900000001 52.173418500000004)
1305	Nordstemmen	Hallerburg Burgweg	de:03254:3976:1:3976	52.173321	9.716807		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.716807 52.173321)
1306	Nordstemmen	Hallerburg Burgweg	de:03254:3976:1:3977	52.173365	9.716789		MATCHED	n7243633132	6.7	0.49	Hallerburg/Burgweg			Alferde/Kaiserstraße	LINESTRING(9.716789 52.173365,9.7168842 52.173379000000004)
1307	Nordstemmen	Hallerburg Ost	de:03254:3974:1:3974	52.175216	9.724658	bus	MATCHED	n12173555210	2.1	0.82	Hallerburg/Ost	521	Hallerburg	Hallerburg / Hallerburg/Burgweg	LINESTRING(9.724658 52.175216,9.7246284 52.175211000000004)
1308	Nordstemmen	Hallerburg Ost	de:03254:3974:1:3975	52.175123	9.724595	bus	MATCHED	n12173555211	2.5	0.8	Hallerburg/Ost	521	Adensen/Volksbank	Adensen, Am Hainsacker / Adensen/Volksbank	LINESTRING(9.724595 52.175123,9.7246016 52.1751008)
1309	Nordstemmen	Heyersum Binnewies	de:03254:21425:1:1	52.15738	9.811741	bus	MATCHED	n2361650433	30.9	0.44	Heyersum/Binnewies	522	Heyersum/Kreuzstraße	Heyersum/Binnewies	LINESTRING(9.811741 52.15738,9.812055500000001 52.157180700000005)
1310	Nordstemmen	Heyersum Binnewies	de:03254:21425:1:2	52.157325	9.812019	bus	MATCHED	w1339136573	15.6	0.55	Heyersum/Binnewies	52,522	Heyersum/Kreuzstraße	Heyersum/Kreuzstraße	LINESTRING(9.812019 52.157325,9.812060286210714 52.15718676574515)
1311	Nordstemmen	Heyersum Kreuzstraße	de:03254:21424:1:1	52.156906	9.813915	bus	MATCHED	n2361650435	6.7	0.56	Heyersum/Kreuzstraße	522,N9	Mahlerten / Klein Escherde	Heyersum/Kreuzstraße	LINESTRING(9.813915 52.156906,9.8139686 52.156855400000005)
1312	Nordstemmen	Heyersum Kreuzstraße	de:03254:21424:1:2	52.156697	9.814238	bus	MATCHED	w1339191979	19.6	0.35	Heyersum/Kreuzstraße	212,52,522,53,N9	Klein Escherde / Hildesheim Salzwiese / Mahlerten / Heyersum/Kreuzung	Heyersum/Kreuzung / Mahlerten	LINESTRING(9.814238 52.156697,9.814045788069391 52.15682770711424)
1313	Nordstemmen	Heyersum Kreuzung	de:03254:21437:1:1	52.154592	9.813223	bus	MATCHED	n2361650419	9.7	0.63	Heyersum/Kreuzung	51,52,522,53,N9	Mahlerten / Mahlerten	Mahlerten	LINESTRING(9.813223 52.154592,9.8132873 52.15467)
1314	Nordstemmen	Heyersum Kreuzung	de:03254:21437:1:2	52.154581	9.813277	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212	Mahlerten		POINT(9.813277 52.154581)
1315	Nordstemmen	Heyersumer Str.	de:03254:21867:1:1	52.163767	9.794897	bus	MATCHED_THOUGH_REVERSED_DIR	n2361650428	11.7	0.28	Nordstemmen/Heyersumer Straße	53	Nordstemmen Bahnhof	Nordstemmen/Rathaus / Nordstemmen/Heyersumer Straße	LINESTRING(9.794897 52.163767,9.794774700000001 52.1638402)
1316	Nordstemmen	Heyersumer Str.	de:03254:21867:1:2	52.163784	9.794799	bus	MATCHED	w1338729515	5.8	0.66	Nordstemmen/Heyersumer Straße	212,52,521	Nordstemmen Bahnhof / Nordstemmen/Schlingweg / Nordstemmen/Rathaus	Nordstemmen/Rathaus / Nordstemmen/Bahnhof / Nordstemmen/Schlingweg / Nordstemmen/Heyersumer Straße	LINESTRING(9.794799 52.163784,9.794764690305671 52.16383195782318)
1317	Nordstemmen	Integra Seniorenpf	de:03254:30002	52.157507	9.792194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.792194 52.157507)
1318	Nordstemmen	Jahnstraße	de:03254:21524:1:1	52.159309	9.79081	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					522	Nordstemmen/Grundschule		POINT(9.79081 52.159309)
1319	Nordstemmen	Jahnstraße	de:03254:21524:1:2	52.159193	9.79116		MATCHED	n12383324590	39.6	0.18	Nordstemmen/Jahnstraße				LINESTRING(9.79116 52.159193,9.7913101 52.1595372)
1320	Nordstemmen	Klein Escherde	de:03254:21423:1:1	52.159397	9.837172	bus	MATCHED	n2361650426	2.3	0.79	Klein Escherde	212,52,522,53,N9	Heyersum/Kreuzung / Heyersum/Kreuzstraße / Groß Escherde/Nobiskrug / Heyersum/Kreuzung / Heyersum/Kreuzstraße	Klein Escherde	LINESTRING(9.837172 52.159397,9.8371724 52.1593759)
1321	Nordstemmen	Klein Escherde	de:03254:21423:1:2	52.159414	9.837154		MATCHED	w1339206441	8.1	0.53	Klein Escherde			Heyersum/Kreuzstraße / Heyersum/Kreuzung / Groß Escherde/Nobiskrug	LINESTRING(9.837154 52.159414,9.837124130939724 52.1593436949731)
1322	Nordstemmen	Mahlerten	de:03254:21427:1:1	52.151235	9.795023	bus	MATCHED	w1339928961	5.5	0.77	Mahlerten	51,52,522,53,N9	Burgstemmen/Nordstr. / Burgstemmen/Denkmal / Nordstemmen/Mensing / Burgstemmen/Bethelner Straße	Burgstemmen/Nordstraße / Burgstemmen/Denkmal / Nordstemmen/Mensing / Burgstemmen/Bethelner Straße / Nordstemmen/Grundschule / Nordstemmen/Schlingweg	LINESTRING(9.795023 52.151235,9.795032914356776 52.15128385205606)
1323	Nordstemmen	Mahlerten	de:03254:21427:1:2	52.151224	9.795068	bus	MATCHED	n7504348641	4.8	0.69	Mahlerten	212,51,52,522,N9	Nordstemmen/Schlingweg / Nordstemmen/Grundschule / Burgstemmen/Nordstr. / Hildesheim Bockfeldbrücke / Hildesheim Pauluskirche / Burgstemmen/Bethelner Straße / Heyersum/Kreuzstraße / Heyersum/Kreuzstraße	Mahlerten	LINESTRING(9.795068 52.151224,9.795057700000001 52.151181)
1324	Nordstemmen	Marienbergschule	de:03254:30000	52.16078	9.787477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.787477 52.16078)
1325	Nordstemmen	Mensing	de:03254:21444:1:1	52.157799	9.780947	bus	MATCHED	w1344791653	2.1	0.81	Nordstemmen/Mensing	51,52,N9	Burgstemmen/Nordstr. / Burgstemmen/Nordstr. / Burgstemmen/Denkmal	Burgstemmen/Denkmal / Burgstemmen/Nordstraße	LINESTRING(9.780947 52.157799,9.780960890116104 52.15781550179882)
1326	Nordstemmen	Mensing	de:03254:21444:1:2	52.157744	9.781027	bus	MATCHED	n2361650440	4.6	0.74	Nordstemmen/Mensing	212,51,52,53,N9	Mahlerten / Nordstemmen/Schlingweg / Nordstemmen/Rathaus / Burgstemmen/Nordstr.	Nordstemmen/Mensing	LINESTRING(9.781027 52.157744,9.7810045 52.157704700000004)
1327	Nordstemmen	Orientierungsstufe	de:03254:21842	52.158653	9.790415		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.790415 52.158653)
1328	Nordstemmen	Poppenburg Bahnhof	de:03254:21446:1:1	52.145987	9.761723	bus	MATCHED	n12445586851	5.1	0.73	Poppenburg/Bahnhof	52	Wülfingen/Ort	Wülfingen/Ort	LINESTRING(9.761723 52.145987,9.761741500000001 52.14603150000001)
1329	Nordstemmen	Poppenburg Bahnhof	de:03254:21446:1:2	52.146169	9.761444	bus	MATCHED	n12445586855	1.2	0.85	Poppenburg/Bahnhof	52	Poppenburg/Siedlung / Burgstemmen/Denkmal	Poppenburg/Siedlung / Burgstemmen/Denkmal	LINESTRING(9.761444 52.146169,9.761451800000001 52.146178400000004)
1330	Nordstemmen	Poppenburg Bahnübergang	de:03254:21447	52.144642	9.762522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.762522 52.144642)
1331	Nordstemmen	Poppenburg Siedlung	de:03254:21862:1:1	52.149984	9.767858	bus	MATCHED	n12396624814	3.9	0.76	Poppenburg/Siedlung	522		Nordstemmen/Schlingweg	LINESTRING(9.767858 52.149984,9.7678948 52.150011000000006)
1332	Nordstemmen	Poppenburg Siedlung	de:03254:21862:1:2	52.149951	9.767813	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					52,522	Nordstemmen/Schlingweg / Nordstemmen/Grundschule		POINT(9.767813 52.149951)
1333	Nordstemmen	Rathaus	de:03254:21443:1:1	52.16078	9.783139	bus	MATCHED	n1393661238	1.2	0.77	Nordstemmen/Rathaus	52,521,522	Nordstemmen/Lange Maße / Nordstemmen/Stellwerk / Nordstemmen/Mensing	Nordstemmen/Rathaus	LINESTRING(9.783139 52.16078,9.783156 52.160778900000004)
1334	Nordstemmen	Rathaus	de:03254:21443:1:2	52.160797	9.783013	bus	MATCHED	w1338729498	11.2	0.46	Nordstemmen/Rathaus	212,52,521,522,53	Nordstemmen Bahnhof / Nordstemmen/Lange Maße / Nordstemmen/Mensing / Nordstemmen/Heyersumer Str. / Nordstemmen/Schlingweg / Nordstemmen/Stellwerk	Nordstemmen/Bahnhof / Nordstemmen/Stellwerk	LINESTRING(9.783013 52.160797,9.783143289150065 52.160736547274915)
1335	Nordstemmen	Rosenstraße	de:03254:30004	52.156118	9.784738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.784738 52.156118)
1336	Nordstemmen	Rössing Abzweig Barnten	de:03254:21433	52.19158	9.810483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.810483 52.19158)
1337	Nordstemmen	Rössing Alte Schule	de:03254:21865:1:1	52.182691	9.809863	bus	MATCHED	n12385356145	3.9	0.79	Rössing/Alte Schule	522	Nordstemmen Bahnhof / Rössing/Kirchstraße	Rössing/Alte Schule	LINESTRING(9.809863 52.182691,9.8098107 52.182676)
1338	Nordstemmen	Rössing Alte Schule	de:03254:21865:1:2	52.182785	9.809738	bus	MATCHED	w1338955293	5.3	0.75	Rössing/Alte Schule	522	Rössing/Bahnhofstraße	Rössing/Bahnhofstraße / Nordstemmen/Bahnhof	LINESTRING(9.809738 52.182785,9.80981065752025 52.182769108073295)
1339	Nordstemmen	Rössing Am Denkmal	de:03254:21431:1:1	52.183523	9.809585	bus	MATCHED	n12385315085	15.3	0.59	Rössing/Am Denkmal	212,522,53	Rössing/Bahnhofstraße	Rössing/Bahnhofstraße	LINESTRING(9.809585 52.183523,9.8096957 52.183642500000005)
1340	Nordstemmen	Rössing Am Denkmal	de:03254:21431:1:2	52.18355	9.809477	bus	MATCHED	n12385315091	35.5	0.44	Rössing/Am Denkmal	212,521,522,53	Rössing/Kirchstraße / Nordstemmen Bahnhof / Rössing/Alte Schule	Rössing/Kirchstraße / Nordstemmen/Bahnhof / Rössing/Alte Schule	LINESTRING(9.809477 52.18355,9.809296 52.1832512)
1341	Nordstemmen	Rössing Bahnhofstraße	de:03254:21432:1:1	52.187395	9.812217	bus	MATCHED	n12385434250	12.5	0.6	Rössing/Bahnhofstraße	212,522,53	Schulenburg(Leine) Lauenstadt / Barnten/Bahnhof / Barnten/Bahnhof	Rössing/Bahnhofstraße	LINESTRING(9.812217 52.187395,9.8123514 52.1874714)
1342	Nordstemmen	Rössing Bahnhofstraße	de:03254:21432:1:2	52.187395	9.812262	bus	MATCHED_THOUGH_REVERSED_DIR	w1338963080	7.5	0.44	Rössing/Bahnhofstraße	212,521,522,53	Rössing/Am Denkmal / Rössing/Kirchstraße / Rössing/Alte Schule	Barnten/Bahnhof / Schulenburg/Lauenstadt	LINESTRING(9.812262 52.187395,9.81234697998307 52.187437428398084)
1343	Nordstemmen	Rössing Kirchstraße	de:03254:21419:1:1	52.182427	9.816951	bus	MATCHED	n12385445506	4.7	0.75	Rössing/Kirchstraße	522,53	Rössing/Alte Schule / Rössing/Alte Schule / Rössing/Am Denkmal / Groß Escherde/Nobiskrug	Rössing/Kirchstraße	LINESTRING(9.816951 52.182427,9.8170037 52.1824536)
1344	Nordstemmen	Rössing Kirchstraße	de:03254:21419:1:2	52.182328	9.816807	bus	MATCHED	w1338964637	5.9	0.72	Rössing/Kirchstraße	53	Emmerke/Abzweig Giesen	Emmerke/Abzweig Giesen / Groß Escherde/Nobiskrug	LINESTRING(9.816807 52.182328,9.816729986932769 52.182304047214515)
1345	Nordstemmen	Schlingweg	de:03254:21525:1:1	52.160918	9.786831	bus	MATCHED	n12403456345	27.8	0.3	Nordstemmen/Schlingweg	51,522	Heyersum/Binnewies / Nordstemmen/Mensing / Klein Escherde / Nordstemmen/Grundschule / Mahlerten	Nordstemmen/Grundschule / Klein Escherde / Nordstemmen/Bahnhof / Poppenburg/Bahnhof / Heyersum/Binnewies	LINESTRING(9.786831 52.160918,9.787152 52.160765100000006)
1346	Nordstemmen	Schlingweg	de:03254:21525:1:2	52.160891	9.786777	bus	MATCHED	n12383324720	44.9	0.39	Nordstemmen/Schlingweg	212,52,521,522	Nordstemmen/Mensing / Nordstemmen Bahnhof / Nordstemmen/Lange Maße / Poppenburg/Bahnhof / Nordstemmen/Jahnstraße / Nordstemmen/Grundschule	Nordstemmen/Grundschule	LINESTRING(9.786777 52.160891,9.7873854 52.160738800000004)
1347	Nordstemmen	Schloss Landeplatz	de:03254:30005	52.171134	9.768568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.768568 52.171134)
1348	Nordstemmen	Sportgaststätte	de:03254:30001	52.160152	9.791538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.791538 52.160152)
1349	Nordstemmen	Stellwerk	de:03254:21544:1:1	52.165497	9.78692	bus	MATCHED	w1338729555	7.3	0.69	Nordstemmen/Stellwerk	212,52,521,522	Heyersum/Binnewies / Nordstemmen/Rathaus / Nordstemmen/Rathaus / Nordstemmen/Heyersumer Str.	Heyersum/Binnewies / Nordstemmen/Rathaus / Nordstemmen/Heyersumer Straße	LINESTRING(9.78692 52.165497,9.787012231877773 52.165530076258996)
1350	Nordstemmen	Stellwerk	de:03254:21544:1:2	52.164726	9.786076	bus	MATCHED	n12383324887	7.4	0.69	Nordstemmen/Stellwerk	212,52,521,522	Nordstemmen/Heyersumer Str. / Nordstemmen Bahnhof	Nordstemmen/Stellwerk	LINESTRING(9.786076 52.164726,9.786081900000001 52.164659900000004)
1351	Nordstemmen	Werkmarkt Backshop	de:03254:30011	52.158764	9.782052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.782052 52.158764)
