	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
651	Homburg	Sanddorf Heidestr. 	de:10045:50213::502136	49.339234	7.368556	bus	MATCHED	n6855450575	1.1	0.83	Sanddorf Heidestraße	513,573	Karlsberger Hof, Sanddorf Homburg	Sanddorf Karlsberger Hof	LINESTRING(7.368556 49.339234,7.368540500000001 49.339234700000006)
652	Homburg	Sanddorf Karlsberger Hof	de:10045:50211::502111	49.335502	7.368625	bus	MATCHED	n8202059787	4.7	0.69	Sanddorf Karlsberger Hof	513,573,574	Heidestr., Sanddorf Homburg	Sanddorf Heidestraße	LINESTRING(7.368625 49.335502,7.368614200000001 49.3354605)
653	Homburg	Sanddorf Karlsberger Hof	de:10045:50211::502116	49.335859	7.368489	bus	MATCHED	n906645957	3.4	0.84	Sanddorf Karlsberger Hof	513,573,574	Schießhaus, Sanddorf Homburg	Sanddorf Schießhaus	LINESTRING(7.368489 49.335859,7.368451200000001 49.335840600000004)
654	Homburg	Sanddorf Schießhaus	de:10045:50210::502101	49.332257	7.365002	bus	MATCHED	n906645695	30.1	0.32	Sanddorf Schießhaus	513,573,574	Karlsberger Hof, Sanddorf Homburg		LINESTRING(7.365002 49.332257,7.3646969 49.3320735)
655	Homburg	Sanddorf Schießhaus	de:10045:50210::502106	49.331918	7.363939	bus	MATCHED	n6855450535	5.6	0.78	Sanddorf Schießhaus	513,573,574	Friedhof, Homburg	Homburg Friedhof	LINESTRING(7.363939 49.331918,7.3640116 49.331935)
656	Homburg	Scheffelplatz	de:10045:50009::500096	49.322986	7.336877	bus	MATCHED	n906646011	4.2	1.0	Scheffelplatz	238,280,286,288,501,505,508,511,512,513,515,538,539,546,551,571,572,574,R14,R7	Talstr., Homburg / Talstr., Homburg	Talstraße	LINESTRING(7.336877 49.322986,7.336831 49.3230092)
657	Homburg	Schwarzenacker Bierbacher Str. 	de:10045:51001::510011	49.284577	7.315947	bus	MATCHED	n906645641	4.1	0.49	Bierbacher Straße	574,R7	Römermuseum, Schwarzenacker Homburg / Römermuseum, Schwarzenacker Homburg	Römermuseum	LINESTRING(7.315947 49.284577,7.315999100000001 49.2845906)
658	Homburg	Schwarzenacker Bierbacher Str. 	de:10045:51001::510016	49.284272	7.31604	bus	MATCHED	n6321155486	8.5	0.39	Bierbacher Straße	551,574,R7	Jugenddorf, Schwarzenbach Homburg	Jugenddorf	LINESTRING(7.31604 49.284272,7.316063000000001 49.2843474)
659	Homburg	Schwarzenacker Römermuseum	de:10045:51000::510001	49.282333	7.315693	bus	MATCHED	n1372093225	10.3	0.3	Römermuseum	562,574,R7	Wustental, Einöd Homburg / Kreuzung, Wörschweiler Homburg / Bierbacher Str., Schwarzenacker Homburg	Wustental	LINESTRING(7.315693 49.282333,7.315736 49.282245)
660	Homburg	Schwarzenacker Römermuseum	de:10045:51000::510006	49.282685	7.315778	bus	MATCHED	n6815315604	8.7	0.32	Römermuseum	574,R7	Wustental, Einöd Homburg / Bierbacher Str., Schwarzenacker Homburg		LINESTRING(7.315778 49.282685,7.315823300000001 49.2826126)
661	Homburg	Schwarzenbach Friedhof	de:10045:50502::505021	49.293467	7.320417	bus	MATCHED	n687083851	3.3	0.75	Schwarzenbach Friedhof	574,R7	Jugenddorf, Schwarzenbach Homburg	Jugenddorf	LINESTRING(7.320417 49.293467,7.320394800000001 49.2934928)
662	Homburg	Schwarzenbach Friedhof	de:10045:50502::505026	49.293125	7.320456	bus	MATCHED	n3218553993	2.9	0.86	Schwarzenbach Friedhof	551,574,R7	Johanneum, Homburg / Birkensiedlung, Homburg	Birkensiedlung	LINESTRING(7.320456 49.293125,7.320479300000001 49.2931043)
663	Homburg	Schwarzenbach Hummelweg	de:10045:50505::505051	49.29575	7.31906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.31906 49.29575)
664	Homburg	Schwarzenbach Jugenddorf	de:10045:50503::505031	49.289671	7.318593	bus	MATCHED	n3068947304	5.5	0.57	Jugenddorf	574,R7	Bierbacher Str., Schwarzenacker Homburg	Bierbacher Straße	LINESTRING(7.318593 49.289671,7.3185823 49.289719600000005)
665	Homburg	Schwarzenbach Jugenddorf	de:10045:50503::505036	49.288432	7.318167	bus	MATCHED	n687083521	0.3	0.7	Jugenddorf	551,574,R7	Friedhof, Schwarzenbach Homburg / Schweizer Stuben, Homburg	Schwarzenbach Friedhof	LINESTRING(7.318167 49.288432,7.318171400000001 49.288431)
666	Homburg	Schweizer Stuben	de:10045:50031::500311	49.320391	7.333482	bus	MATCHED	n8185092183	8.1	0.73	Homburg Schweizer Stuben	501,505,572,R7	Stadtwerke, Homburg / Hauptbahnhof, Homburg / Hauptbahnhof, Homburg	B	LINESTRING(7.333482 49.320391,7.333374 49.320407800000005)
667	Homburg	Schwinn	de:10045:50028::500281	49.324696	7.329442	bus	MATCHED	n906645629	2.8	0.86	Homburg Schwinn	501,508,539,546,N2	Bosch West, Homburg / Bosch West, Homburg	Erbach Saar-Nadellager / Homburg Bosch West	LINESTRING(7.329442 49.324696,7.329420600000001 49.3247165)
668	Homburg	Schwinn	de:10045:50028::500286	49.323956	7.329922	bus	MATCHED	n3071091426	2.5	1.0	Homburg Schwinn	501,508,539,546	Hauptbahnhof, Homburg / Stadtwerke, Homburg / Talstr., Homburg	B	LINESTRING(7.329922 49.323956,7.329947400000001 49.3239717)
669	Homburg	Seniorenwohnheim	de:10045:50077::500771	49.312918	7.345568	bus	MATCHED_THOUGH_REVERSED_DIR	n6323456747	13.1	1.0	Homburg Seniorenwohnheim	512	Uniklinik Haupteingang H2, Homburg	Robert-Koch-Straße	LINESTRING(7.345568 49.312918,7.3453876000000005 49.312920000000005)
670	Homburg	Seniorenwohnheim	de:10045:50077::500776	49.313006	7.345372	bus	MATCHED_THOUGH_REVERSED_DIR	n8201474685	41.1	1.0	Homburg Seniorenwohnheim	508,512	Robert-Koch-Str., Homburg / Saarpfalz-Gymnasium, Homburg	Uniklinik Haupteingang H2	LINESTRING(7.345372 49.313006,7.344845800000001 49.312871)
671	Homburg	Stadtpark	de:10045:50081::500811	49.326018	7.351969	bus	MATCHED	n8202059790	10.1	0.69	Homburg Stadtpark	513,573,574	Friedhof, Homburg	Homburg Friedhof	LINESTRING(7.351969 49.326018,7.352101200000001 49.3259908)
672	Homburg	Stadtpark	de:10045:50081::500816	49.326134	7.350657	bus	MATCHED	n8202059791	7.9	0.73	Homburg Stadtpark	513,573,574	Hauptbahnhof, Homburg / Rondell, Homburg / Hauptbahnhof, Homburg	E	LINESTRING(7.350657 49.326134,7.3507648 49.326146)
673	Homburg	Stadtwerke	de:10045:50080::500801	49.323233	7.3334	bus	NO_MATCH					505,508,539,R7	Hauptbahnhof, Homburg / Hauptbahnhof, Homburg / Hauptbahnhof, Homburg		POINT(7.3334 49.323233)
674	Homburg	Steinhübel	de:10045:50010::500101	49.310862	7.333928	bus	MATCHED	n8111118363	8.2	0.72	Steinhübel	539,N2,R7	Johanneum, Homburg / Cappelallee, Homburg / Birkensiedlung, Homburg	Schwarzenbach Friedhof / Cappelallee	LINESTRING(7.333928 49.310862,7.333897100000001 49.3109327)
675	Homburg	Steinhübel	de:10045:50010::500106	49.311146	7.334276	bus	MATCHED	n8111118364	9.6	0.7	Steinhübel	539,551,R7	Robert-Bosch-Schule, Homburg / Saarpfalz-Gymnasium, Homburg / Villeroy & Boch, Homburg / Virchowstr., Homburg	Virchowstraße	LINESTRING(7.334276 49.311146,7.3343343 49.3110682)
676	Homburg	Studentenwohnheim	de:10045:50064::500641	49.316058	7.342449	bus	MATCHED	n8201474699	2.7	0.87	Homburg Studentenwohnheim	505,511,571,574	Robert-Bosch-Schule, Homburg / Emilienstr., Homburg	Emilienstraße	LINESTRING(7.342449 49.316058,7.342476100000001 49.316074400000005)
677	Homburg	Studentenwohnheim	de:10045:50064::500646	49.315488	7.34284	bus	MATCHED	n8201474698	3.0	0.86	Homburg Studentenwohnheim	505,511,571,574,N2	Untere Allee, Homburg	Untere Allee	LINESTRING(7.34284 49.315488,7.3427993 49.3154921)
678	Homburg	Talstr. 	de:10045:50003::500031	49.320328	7.335975	bus	MATCHED	n955293189	3.9	1.0	Talstraße	238,280,286,288,501,505,508,511,512,515,538,539,546,551,571,572,R14,R7	Forum, Homburg / Homburg, Krempel / Johanneum, Homburg / Zweibrücker Tor, Homburg / Schwinn, Homburg / Saarpfalz-Gymnasium, Homburg / Saarpfalz-Gymnasium, Homburg	Talstraße / Homburg Forum / Zweibrücker Tor	LINESTRING(7.335975 49.320328,7.3359510000000006 49.320297000000004)
679	Homburg	Talstr. 	de:10045:50003::500036	49.320537	7.336725	bus	MATCHED	n955293187	4.6	1.0	Talstraße	238,280,281,283,285,287,288,501,505,508,511,512,513,516,538,539,546,551,571,572,573,N2,R14,R7	Christian-Weber-Platz, Homburg / Marktplatz, Homburg	Homburg Marktplatz / Christian-Weber-Platz	LINESTRING(7.336725 49.320537,7.3366880000000005 49.3205029)
680	Homburg	Uni-Augenklinik H12	de:10045:50032::500321	49.307779	7.341599	bus	MATCHED	n3907197055	23.5	1.0	Uni-Augenklinik H12	505,512,560,571	Uni-HNO-Klinik H13, Homburg / Warburgring, Homburg	Warburgring / Uniklinik Haupteingang H2 / Uniklinik Parkhaus H1	LINESTRING(7.341599 49.307779,7.3419198 49.3077571)
681	Homburg	Uni-Augenklinik H12	de:10045:50032::500326	49.307632	7.342016	bus	MATCHED	n10249331256	27.9	1.0	Uni-Augenklinik H12	512,571	Uni-Versorgungszentrum H8, Homburg / Uniklinik Mitte, Homburg	Uniklinik Mitte	LINESTRING(7.342016 49.307632,7.342386100000001 49.307564600000006)
682	Homburg	Uni-Chirurg. /Kinderkl. H4	de:10045:50015::500151	49.306547	7.346015	bus	MATCHED	n5732271159	1.5	1.0	Uni-Chirurg./Kinderkl. H4	315,505,560,571	Uni-Kinderchirurgie/Zahnklinik H5, Homburg	Uni-Kinderchirurgie/Zahnklinik H5	LINESTRING(7.346015 49.306547,7.346018000000001 49.3065599)
683	Homburg	Uni-Chirurg. /Kinderkl. H4	de:10045:50015::500152	49.306558	7.346152	bus	MATCHED	n10252965068	2.9	1.0	Uni-Chirurg./Kinderkl. H4	315,571	Uniklinik Haupteingang H2, Homburg	Uniklinik Haupteingang H2	LINESTRING(7.346152 49.306558,7.346178900000001 49.3065774)
684	Homburg	Uni-HNO-Klinik H13	de:10045:50074::500741	49.310319	7.341802	bus	MATCHED	n321667227	5.4	0.78	Uni-HNO-Klinik H13	505,560,571	Uniklinik Parkhaus H1, Homburg / Uniklinik Parkhaus H1, Homburg	Uniklinik Parkhaus H1	LINESTRING(7.341802 49.310319,7.341755200000001 49.3103562)
685	Homburg	Uni-Hämostaseol. /Vers. Zentr. 	de:10045:50055::500551	49.303826	7.34257	bus	NO_MATCH					315	Uni-Kinderchirurgie/Zahnklinik H5, Homburg		POINT(7.34257 49.303826)
686	Homburg	Uni-Innere Medizin II H9	de:10045:50086::500861	49.304136	7.342271	bus	MATCHED	n2853691921	50.1	0.4	Uni-Innere Medizin II H9	560,571	Uni-Kiefer-Herz-Thoraxkl. H10, Homburg	Uni-HNO-Klinik H13	LINESTRING(7.342271 49.304136,7.3423515 49.3045835)
687	Homburg	Uni-Kiefer-Herz-Thoraxkl. H10	de:10045:50056::500561	49.30501	7.343617	bus	MATCHED	n1298149579	2.2	1.0	Uni-Kiefer-Herz-Thoraxkl. H10	560,571	Uni-Nuklearmedizin H11, Homburg	Uni-Nuklearmedizin H11	LINESTRING(7.343617 49.30501,7.3436154 49.3050301)
688	Homburg	Uni-Kinderchirurgie/Zahnklinik H5	de:10045:50016::500161	49.305427	7.3463	bus	MATCHED_THOUGH_REVERSED_DIR	n3398236347	7.6	1.0	Uni-Kinderchirurgie/Zahnklinik H5	315,505,560,571	Uni-Hämostaseol./Vers.Zentr., Homburg / Uni-Neurologie H6, Homburg / Uni-Versorgungszentrum H8, Homburg	Uni-Chirurg./Kinderkl. H4	LINESTRING(7.3463 49.305427,7.3462842 49.3054944)
689	Homburg	Uni-Kinderchirurgie/Zahnklinik H5	de:10045:50016::500162	49.304994	7.346259	bus	MATCHED_THOUGH_REVERSED_DIR	n10253172833	15.8	1.0	Uni-Kinderchirurgie/Zahnklinik H5	315,571	Uni-Chirurg./Kinderkl. H4, Homburg	Uni-Versorgungszentrum H8 / Uniklinik Parkhaus H1	LINESTRING(7.346259 49.304994,7.346246600000001 49.3051359)
690	Homburg	Uni-Neurologie H6	de:10045:50053::500531	49.303911	7.347905	bus	MATCHED	n3915067466	24.7	0.52	Uni-Neurologie H6	560,571	Uni-Pneumonologie H7, Homburg	Uni-Pneumonologie H7	LINESTRING(7.347905 49.303911,7.347789100000001 49.304119400000005)
691	Homburg	Uni-Nuklearmedizin H11	de:10045:50057::500571	49.306221	7.344017	bus	MATCHED	n3915080953	2.6	1.0	Uni-Nuklearmedizin H11	560,571	Uni-Augenklinik H12, Homburg	Uni-Augenklinik H12	LINESTRING(7.344017 49.306221,7.3440143 49.3062442)
692	Homburg	Uni-Orthopädie/Hautkl. H3	de:10045:50051::500511	49.307601	7.34547	bus	MATCHED	n321667198	3.2	1.0	Uni-Orthopädie/Hautkl. H3	560,571	Uni-Chirurg./Kinderkl. H4, Homburg	Uni-Chirurg./Kinderkl. H4	LINESTRING(7.34547 49.307601,7.3455066 49.3076164)
693	Homburg	Uni-Pneumonologie H7	de:10045:50054::500541	49.301741	7.344607	bus	MATCHED	n3909224117	1.7	0.89	Uni-Pneumonologie H7	560,571	Uni-Versorgungszentrum H8, Homburg	Uni-Versorgungszentrum H8	LINESTRING(7.344607 49.301741,7.344599400000001 49.3017264)
694	Homburg	Uni-Versorgungszentrum H8	de:10045:50019::500191	49.304061	7.340774	bus	MATCHED	n10253078704	25.5	1.0	Uni-Versorgungszentrum H8	505,560,571	Uni-Innere Medizin II H9, Homburg / Uni-Augenklinik H12, Homburg	Uni-Kiefer-Herz-Thoraxkl. H10 / Uni-Augenklinik H12	LINESTRING(7.340774 49.304061,7.340438300000001 49.3041276)
695	Homburg	Uni-Versorgungszentrum H8	de:10045:50019::500196	49.303998	7.340749	bus	MATCHED	n10253078705	20.1	1.0	Uni-Versorgungszentrum H8	571	Uni-Kinderchirurgie/Zahnklinik H5, Homburg	Uni-Kinderchirurgie/Zahnklinik H5	LINESTRING(7.340749 49.303998,7.340477900000001 49.3040328)
696	Homburg	Uniklinik Haupteingang H2	de:10045:50017::500171	49.308446	7.345456	bus	MATCHED	n321667195	3.0	1.0	Uniklinik Haupteingang H2	315,505,512,560,571	Uniklinik Mitte, Homburg / Uni-Kinderchirurgie/Zahnklinik H5, Homburg / Uni-Chirurg./Kinderkl. H4, Homburg / Uni-Orthopädie/Hautkl. H3, Homburg	Uniklinik Mitte / Uni-Chirurg./Kinderkl. H4 / Uni-Orthopädie/Hautkl. H3	LINESTRING(7.345456 49.308446,7.345496300000001 49.3084512)
697	Homburg	Uniklinik Haupteingang H2	de:10045:50017::500172	49.308296	7.345654	bus	MATCHED	n10249331130	17.2	1.0	Uniklinik Haupteingang H2	315,512,571	Uni-Orthopädie/Hautkl. H3, Homburg / Seniorenwohnheim, Homburg / Uniklinik Parkhaus H1, Homburg / Uniklinik Parkhaus H1, Homburg	Homburg Seniorenwohnheim / Uniklinik Parkhaus H1	LINESTRING(7.345654 49.308296,7.3456049000000005 49.3081443)
698	Homburg	Uniklinik Mitte	de:10045:50060::500601	49.30738	7.343909	bus	MATCHED	n10249331243	0.8	1.0	Uniklinik Mitte	512	Uniklinik Haupteingang H2, Homburg	Uniklinik Haupteingang H2	LINESTRING(7.343909 49.30738,7.3439122 49.3073871)
699	Homburg	Uniklinik Mitte	de:10045:50060::500606	49.307476	7.344319	bus	MATCHED	n10249331252	5.7	1.0	Uniklinik Mitte	512	Uni-Augenklinik H12, Homburg	Uni-Augenklinik H12	LINESTRING(7.344319 49.307476,7.3443911 49.307497100000006)
700	Homburg	Uniklinik Parkhaus H1	de:10045:50073::500731	49.31028	7.345353	bus	MATCHED	n10253126401	5.2	1.0	Uniklinik Parkhaus H1	505,511,560,571	Mühlstr., Kirrberg Homburg / Uniklinik Haupteingang H2, Homburg / Emilienstr., Homburg	Uni-Versorgungszentrum H8 / Kirrberg Mühlstraße / Friedastraße / Emilienstraße	LINESTRING(7.345353 49.31028,7.3453984000000005 49.310244100000006)
701	Homburg	Uniklinik Parkhaus H1	de:10045:50073::500732	49.310073	7.345388	bus	MATCHED	n10253126400	5.8	1.0	Uniklinik Parkhaus H1	315,505	Friedastr., Homburg / Emilienstr., Homburg		LINESTRING(7.345388 49.310073,7.345417800000001 49.310024600000006)
702	Homburg	Untere Allee	de:10045:50012::500121	49.317584	7.3416	bus	MATCHED	n8201474701	13.7	0.63	Untere Allee	238,505,508,511,512,539,551,571,574	Saarpfalz-Gymnasium, Homburg / Saarpfalz-Gymnasium, Homburg / Studentenwohnheim, Homburg	Saarpfalz-Gymnasium / Homburg Studentenwohnheim	LINESTRING(7.3416 49.317584,7.341784100000001 49.317556200000006)
703	Homburg	Untere Allee	de:10045:50012::500126	49.317711	7.342311	bus	MATCHED	n8201474691	4.5	0.81	Untere Allee	505,511,539,571,574,N2	Amtsgericht, Homburg / Amtsgericht, Homburg	Amtsgericht	LINESTRING(7.342311 49.317711,7.342321900000001 49.3177511)
704	Homburg	Villeroy & Boch	de:10045:50013::500136	49.316839	7.324878	bus	MATCHED	n906645688	100.2	0.14	Homburg Villeroy & Boch	R7	Forum, Homburg		LINESTRING(7.324878 49.316839,7.3259071 49.317438700000004)
705	Homburg	Virchowstr. 	de:10045:50004::500046	49.314974	7.336513	bus	MATCHED	n8111118367	3.9	1.0	Virchowstraße	281,505,508,538,551,572,573,R7	Amtsgericht, Homburg / Amtsgericht, Homburg / Amtsgericht, Homburg / Talstr., Homburg / Schweizer Stuben, Homburg / Saarpfalz-Gymnasium, Homburg	Amtsgericht	LINESTRING(7.336513 49.314974,7.3365296 49.315007800000004)
706	Homburg	Warburgring	de:10045:50061::500611	49.308186	7.338008	bus	MATCHED	n6804062469	32.8	0.47	Warburgring	512	Cappelallee, Homburg	Cappelallee	LINESTRING(7.338008 49.308186,7.337646100000001 49.308361600000005)
707	Homburg	Warburgring	de:10045:50061::500616	49.307938	7.33825	bus	MATCHED	n8201474683	5.9	0.77	Warburgring	512,N2	Emilienstr., Homburg / Uni-Augenklinik H12, Homburg	Emilienstraße / Uni-Augenklinik H12	LINESTRING(7.33825 49.307938,7.3381698 49.307931)
708	Homburg	Websweiler Golfplatz	de:10045:50708::507081	49.375132	7.289324	bus	MATCHED	n906645465	0.9	0.93	Websweiler Golfplatz	505	Ortsmitte, Websweiler Homburg	Websweiler Ortsmitte	LINESTRING(7.289324 49.375132,7.2893141 49.375136600000005)
709	Homburg	Websweiler Golfplatz	de:10045:50708::507086	49.375439	7.29003	bus	MATCHED	n960483070	8.3	0.72	Websweiler Golfplatz	505	Altbreitenfelder Hof, Jägersburg Homburg	Jägersburg Altbreitenfelder Hof	LINESTRING(7.29003 49.375439,7.289926500000001 49.3754068)
710	Homburg	Websweiler Ortsmitte	de:10045:50704::507041	49.378832	7.279813	bus	MATCHED	n906645388	2.6	0.87	Websweiler Ortsmitte	505	Abzw Websweiler, Höchen Bexbach	Höchen Abzweig Websweiler	LINESTRING(7.279813 49.378832,7.279790500000001 49.3788138)
711	Homburg	Websweiler Ortsmitte	de:10045:50704::507046	49.3789	7.279563	bus	MATCHED	n960483067	10.3	0.68	Websweiler Ortsmitte	505	Golfplatz, Websweiler Homburg	Websweiler Golfplatz	LINESTRING(7.279563 49.3789,7.279615100000001 49.378813900000004)
712	Homburg	Wörschweiler Gutenbrunnen	de:10045:50902::509021	49.277016	7.302758	bus	MATCHED	n906645748	9.6	0.7	Wörschweiler Gutenbrunnen	501,551,R14	Hechlerbrunnen, Bierbach an der Blies Blieskastel	Bierbach Hechlerbrunnen	LINESTRING(7.302758 49.277016,7.3028786000000006 49.2770518)
713	Homburg	Wörschweiler Gutenbrunnen	de:10045:50902::509026	49.276511	7.302679	bus	MATCHED	n6815581646	17.4	0.59	Wörschweiler Gutenbrunnen	501,551,R14	Sportplatz, Wörschweiler Homburg	Wörschweiler Sportplatz	LINESTRING(7.302679 49.276511,7.302768700000001 49.276656300000006)
714	Homburg	Wörschweiler Kreuzung	de:10045:50901::509011	49.28402	7.311084	bus	MATCHED	n6815581660	22.7	0.37	Wörschweiler Kreuzung	501,551,574,R14	Sportplatz, Wörschweiler Homburg / An der Kiesgrube, Beeden Homburg / Römermuseum, Schwarzenacker Homburg	Wörschweiler Sportplatz	LINESTRING(7.311084 49.28402,7.311027200000001 49.2842205)
715	Homburg	Wörschweiler Kreuzung	de:10045:50901::509012	49.284319	7.311212	bus	MATCHED	n906645360	20.8	0.56	Wörschweiler Kreuzung	501,R14	An der Kiesgrube, Beeden Homburg	Beeden An der Kiesgrube	LINESTRING(7.311212 49.284319,7.311196600000001 49.284506)
716	Homburg	Wörschweiler Sportplatz	de:10045:50903::509031	49.280936	7.3069	bus	MATCHED	n906645238	126.6	0.26	Wörschweiler Sportplatz	501,551,R14	Gutenbrunnen, Wörschweiler Homburg	Wörschweiler Gutenbrunnen	LINESTRING(7.3069 49.280936,7.307688700000001 49.2819505)
717	Homburg	Wörschweiler Sportplatz	de:10045:50903::509036	49.281237	7.307192	bus	MATCHED	n8180831412	126.3	0.26	Wörschweiler Sportplatz	501,551,R14	Kreuzung, Wörschweiler Homburg / Bierbacher Str., Schwarzenacker Homburg / Kreuzung, Wörschweiler Homburg	Wörschweiler Kreuzung	LINESTRING(7.307192 49.281237,7.3081934 49.2821647)
718	Homburg	Zunderbaum	de:10045:50040::500401	49.334135	7.314174	bus	MATCHED	n906645227	167.4	0.23	Zunderbaum	539,546,N2	Homburger Str., Kleinottweiler Bexbach / Homburger Str., Kleinottweiler Bexbach	Kleinottweiler Homburger Straße	LINESTRING(7.314174 49.334135,7.312526 49.335187100000006)
719	Homburg	Zunderbaum	de:10045:50040::500406	49.333732	7.314256	bus	MATCHED	n3071091433	11.0	0.53	Zunderbaum	539,546	Lappentascherhof, Erbach Homburg / Abzw Lappentascherhof, Homburg		LINESTRING(7.314256 49.333732,7.314147 49.333800000000004)
720	Homburg	Zweibrücker Tor	de:10045:50014::500141	49.319278	7.336781	bus	MATCHED	n8111118368	2.1	0.89	Zweibrücker Tor	238,505,508,511,512,539,551,571,574,R7	Amtsgericht, Homburg / Amtsgericht, Homburg / Untere Allee, Homburg	Amtsgericht	LINESTRING(7.336781 49.319278,7.336761500000001 49.319292100000006)
721	Homburg	Zweibrücker Tor	de:10045:50014::500146	49.319143	7.337391	bus	MATCHED	n8111118369	2.5	0.87	Zweibrücker Tor	238,505,508,511,512,538,539,551,571,574,N2,R7	Talstr., Homburg / Hauptbahnhof, Homburg / Forum, Homburg	Talstraße	LINESTRING(7.337391 49.319143,7.337425400000001 49.3191423)
722	Ingbert	Rohrbach St. Im Stegbruch	de:10045:57645::576451	49.282298	7.156667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.156667 49.282298)
723	Ingbert	Rohrbach St. Im Stegbruch	de:10045:57645::576456	49.282327	7.15679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.15679 49.282327)
724	Ingbert	St. Behringstr. 	de:10045:57489::574891	49.290257	7.115262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.115262 49.290257)
725	Ingbert	St. Behringstr. 	de:10045:57489::574896	49.290208	7.115016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.115016 49.290208)
726	Ingbert	St. Südschule Haupteingang	de:10045:57595::575951	49.267985	7.112487	bus	NO_MATCH					586,592	Droste-Hülshoff-Str., St.Ingbert		POINT(7.112487 49.267985)
727	Kirkel	Abstäberhof	de:10045:55709::557091	49.294361	7.246788	bus	MATCHED	n906649810	37.7	0.45	Kirkel Abstäberhof	538,551	Ortsmitte, Kirkel / Zum Naturfreundehaus, Kirkel	Kirkel Zum Naturfreundehaus	LINESTRING(7.246788 49.294361,7.246504000000001 49.294077800000004)
728	Kirkel	Abstäberhof	de:10045:55709::557096	49.294422	7.247254	bus	MATCHED	n9831053797	3.3	0.84	Kirkel Abstäberhof	538,551,N2	Eichenweg, Limbach Kirkel / Schwimmbad, Limbach Kirkel / Friedrichstr., Limbach Kirkel	Limbach Eichenweg / Limbach Friedrichstraße	LINESTRING(7.247254 49.294422,7.247295200000001 49.2944346)
729	Kirkel	Altstadt Bexbacher Str. 	de:10045:55802::558021	49.323402	7.287195	bus	MATCHED	n6152217120	1.9	0.82	Altstadt Bexbacher Straße	508,538,539,551	Glockenturm, Altstadt Kirkel / Abstäberhof, Kirkel / Kaiserstr., Limbach Kirkel	Altstadt Glockenturm	LINESTRING(7.287195 49.323402,7.2871689 49.3234044)
730	Kirkel	Altstadt Bexbacher Str. 	de:10045:55802::558026	49.32372	7.287363	bus	MATCHED	n906649844	2.4	0.8	Altstadt Bexbacher Straße	508,538,539,551	Ortsmitte, Niederbexbach Bexbach / Eichenweg, Limbach Kirkel / Nieder, Niederbexbach Bexbach / Schillerstr., Altstadt Kirkel	Niederbexbach Ortsmitte / Niederbexbach Nieder	LINESTRING(7.287363 49.32372,7.287335000000001 49.323730600000005)
731	Kirkel	Altstadt Glockenturm	de:10045:55801::558011	49.31987	7.284331	bus	MATCHED	n906649797	21.6	0.55	Altstadt Glockenturm	508,538,539,551	Rathaus, Limbach Kirkel / Zollbahnhof, Altstadt Kirkel	Limbach Rathaus	LINESTRING(7.284331 49.31987,7.2845658 49.3199885)
732	Kirkel	Altstadt Glockenturm	de:10045:55801::558016	49.31979	7.284417	bus	MATCHED	n2714745419	24.3	0.53	Altstadt Glockenturm	508,538,539,551	Bexbacher Str., Altstadt Kirkel / Schule, Altstadt Kirkel	Altstadt Bexbacher Straße	LINESTRING(7.284417 49.31979,7.284703500000001 49.3199027)
733	Kirkel	Altstadt Schillerstr. 	de:10045:55803::558031	49.324793	7.28756	bus	MATCHED	n906649785	4.1	0.69	Altstadt Schillerstr	539	Ortsmitte, Niederbexbach Bexbach / Bexbacher Str., Altstadt Kirkel		LINESTRING(7.28756 49.324793,7.287613 49.3248054)
734	Kirkel	Altstadt Schillerstr. 	de:10045:55803::558036	49.324515	7.287597	bus	MATCHED	n6152217123	1.2	0.83	Altstadt Schillerstr	539	Homburger Str., Kleinottweiler Bexbach		LINESTRING(7.287597 49.324515,7.2875847 49.324522400000006)
735	Kirkel	Altstadt Schule	de:10045:55806::558061	49.323015	7.289603	bus	NO_MATCH					551	Bexbacher Str., Altstadt Kirkel / Bexbacher Str., Altstadt Kirkel		POINT(7.289603 49.323015)
736	Kirkel	Altstadt Wasserwerk	de:10045:55804::558041	49.315494	7.292602	bus	MATCHED	n906649829	0.3	0.96	Altstadt Wasserwerk	508,538	Bahnhof, Limbach Kirkel	Limbach Bahnhof Südseite	LINESTRING(7.292602 49.315494,7.292598000000001 49.315494300000005)
737	Kirkel	Altstadt Wasserwerk	de:10045:55804::558046	49.315308	7.29276	bus	MATCHED	n9554789856	7.8	0.73	Altstadt Wasserwerk	508,538	Zollbahnhof, Altstadt Kirkel	Altstadt Zollbahnhof	LINESTRING(7.29276 49.315308,7.2927815 49.3153767)
738	Kirkel	Altstadt Zollbahnhof	de:10045:55800::558001	49.316933	7.307221	bus	MATCHED	n906649777	25.3	0.52	Altstadt Zollbahnhof	508,538	Wasserwerk, Altstadt Kirkel	Altstadt Wasserwerk	LINESTRING(7.307221 49.316933,7.306879100000001 49.3168906)
