	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
583	Neuruppin	Fehrbelliner Hof	de:12068:900205449::2	52.921779	12.80127	bus	MATCHED	n5969356082	9.2	0.7	Neuruppin, Fehrbelliner Hof	704,711,752,754,756,759,770,771	Neuruppin, K.-Kurzbach-Platz	Neuruppin, Pfarrkirche	LINESTRING(12.80127 52.921779,12.8012695 52.9216965)
584	Neuruppin	Fehrbelliner Str. 	de:12068:900205450::1	52.912839	12.801476	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					752,756,764,770,787,791	Neuruppin, Krankenhaus		POINT(12.801476 52.912839)
585	Neuruppin	Fehrbelliner Str. 	de:12068:900205450::2	52.913268	12.801509	bus	MATCHED	n3645245390	4.7	0.69	Fehrbelliner Straße	752,756,770,771	Neuruppin, Ev. Schule / Neuruppin, Trenckmannstr. / Neuruppin, Fehrbelliner Hof / Neuruppin, Trenckmannstr. / Neuruppin, Artur-Becker-Str.		LINESTRING(12.801509 52.913268,12.801475700000001 52.913230600000006)
586	Neuruppin	Fehrbelliner Tor	de:12068:900205726::1	52.914467	12.807417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.807417 52.914467)
587	Neuruppin	Fehrbelliner Tor	de:12068:900205726::2	52.914683	12.807717	bus	NO_MATCH					771	Neuruppin, Ev. Schule		POINT(12.807717 52.914683)
588	Neuruppin	Friedhof	de:12068:900205451::1	52.937417	12.8171	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					764,779,791	Neuruppin, Altruppiner Allee / Neuruppin, Stadion		POINT(12.8171 52.937417)
589	Neuruppin	Friedhof	de:12068:900205451::2	52.93725	12.81675	bus	MATCHED	n3405410822	11.8	0.66	Friedhof	764,791	Neuruppin, Pestalozzischule / Neuruppin, Schloßgarten	Schloßgarten	LINESTRING(12.81675 52.93725,12.816887000000001 52.937315500000004)
590	Neuruppin	Fährweg	de:12068:900205448::1	52.92091	12.824265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.824265 52.92091)
591	Neuruppin	Fährweg	de:12068:900205448::2	52.920905	12.824321		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.824321 52.920905)
592	Neuruppin	Gentz-Str. 	de:12068:900205453::1	52.939937	12.809612	bus	MATCHED	n8016981720	5.2	0.55	Neuruppin, Gentz-Straße	748,764,770	Neuruppin, Eichendorffsiedlung		LINESTRING(12.809612 52.939937,12.809617000000001 52.93989010000001)
593	Neuruppin	Gentz-Str. 	de:12068:900205453::2	52.940095	12.81032	bus	MATCHED	n6264046808	10.6	0.43	Neuruppin, Gentz-Straße	764,770	Neuruppin, Betriebshof ÖPNV		LINESTRING(12.81032 52.940095,12.810322300000001 52.94019)
594	Neuruppin	Gentz-Str. 	de:12068:900205453::3	52.94021	12.809877	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					771	Neuruppin, Betriebshof ÖPNV		POINT(12.809877 52.94021)
595	Neuruppin	Gewerbepark Süd	de:12068:900205782::1	52.87717	12.800569	bus	NO_MATCH					770	Neuruppin, H.-Riemschneider-Str.		POINT(12.800569 52.87717)
596	Neuruppin	Gewerbepark Süd	de:12068:900205782::2	52.877178	12.800604	bus	NO_MATCH					770	Neuruppin, Bücklingstr.		POINT(12.800604 52.877178)
597	Neuruppin	Gildenhall Bhf	de:12068:900205454::1	52.933168	12.839194	bus	NO_MATCH					772,777	Neuruppin, Gildenhall Landbau		POINT(12.839194 52.933168)
598	Neuruppin	Gildenhall Bhf	de:12068:900205454::2	52.93319	12.839102	bus	NO_MATCH					772,777	Neuruppin, Gildenhaller Allee / Neuruppin, Gildenhall Schule		POINT(12.839102 52.93319)
599	Neuruppin	Gildenhall Landbau	de:12068:900205455::1	52.937756	12.842493	bus	MATCHED	n2836035202	46.9	0.24	Neuruppin, Gildenhall Landbau	772,777	Alt Ruppin, Grüner Baum / Alt Ruppin, Kirchplatz		LINESTRING(12.842493 52.937756,12.8422677 52.937357000000006)
600	Neuruppin	Gildenhall Landbau	de:12068:900205455::2	52.937813	12.842492	bus	MATCHED	n2836035103	16.8	0.44	Neuruppin, Gildenhall Landbau	772,777	Neuruppin, Gildenhall Bhf		LINESTRING(12.842492 52.937813,12.842248300000001 52.9378479)
601	Neuruppin	Gildenhall Schule	de:12068:900205456::1	52.926987	12.828569	bus	MATCHED	n2836035002	11.5	0.52	Neuruppin, Gildenhall Schule	777	Neuruppin, Gildenhall Bhf / Nietwerder, Ortsmitte		LINESTRING(12.828569 52.926987,12.8284097 52.9270251)
602	Neuruppin	Gildenhaller Allee	de:12068:900205457::1	52.927083	12.835333	bus	NO_MATCH					777	Neuruppin, Gildenhall Schule / Neuruppin, Gildenhall Bhf		POINT(12.835333 52.927083)
603	Neuruppin	Gildenhaller Allee	de:12068:900205457::2	52.92705	12.835267	bus	NO_MATCH					777	Neuruppin, Wuthenower Landstr. / Nietwerder, Ortsmitte		POINT(12.835267 52.92705)
604	Neuruppin	Gutshof	de:12068:900205459::1	52.899784	12.79976	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					752,756,770	Neuruppin, Burgwall		POINT(12.79976 52.899784)
605	Neuruppin	Gutshof	de:12068:900205459::2	52.899906	12.799837	bus	MATCHED	n7264550507	3.9	0.74	Neuruppin, Gutshof	752,756,770	Neuruppin, Krankenhaus		LINESTRING(12.799837 52.899906,12.7998059 52.899935400000004)
606	Neuruppin	Gühlen Glienicke	de:12068:900205318::1	53.050067	12.7576	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					787,794	Neuglienicke, Kreuzung / Binenwalde		POINT(12.7576 53.050067)
607	Neuruppin	Gühlen Glienicke	de:12068:900205318::2	53.0497	12.757417	bus	MATCHED	n3645245391	37.1	0.45	Gühlen Glienicke	787,794	Steinberge		LINESTRING(12.757417 53.0497,12.757429100000001 53.049366600000006)
608	Neuruppin	H. -Rau-Str. 	de:12068:900205475::1	52.915934	12.792143	bus	NO_MATCH					756	Neuruppin, Oberstufenzentrum Haus D / Neuruppin, Junckerstr.		POINT(12.792143 52.915934)
609	Neuruppin	H. -Rau-Str. 	de:12068:900205475::2	52.915505	12.792362	bus	NO_MATCH					756,771	Neuruppin, Stadtwerke / Neuruppin, Artur-Becker-Str.		POINT(12.792362 52.915505)
610	Neuruppin	H. -Riemschneider-Str. 	de:12068:900205478::1	52.87585	12.795917	bus	MATCHED	n7267220657	7.9	0.51	Neuruppin, Herman-Riemschneider-Straße	770			LINESTRING(12.795917 52.87585,12.796000000000001 52.875800000000005)
611	Neuruppin	H. -Riemschneider-Str. 	de:12068:900205478::2	52.875783	12.796133	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					770	Neuruppin, Gewerbepark Süd		POINT(12.796133 52.875783)
612	Neuruppin	Junckerstr. 	de:12068:900205462::1	52.918527	12.793519	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					752,756,770	Neuruppin, REIZ / Neuruppin, H.-Rau-Str.		POINT(12.793519 52.918527)
613	Neuruppin	Junckerstr. 	de:12068:900205462::2	52.918496	12.793598	bus	MATCHED	n6189211685	3.8	0.6	Neuruppin, Junckerstraße	756,770	Neuruppin, Behördenzentrum		LINESTRING(12.793598 52.918496,12.793624900000001 52.918526400000005)
614	Neuruppin	K. -Kollwitz-Str. 	de:12068:900205773::1	52.91077	12.805598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.805598 52.91077)
615	Neuruppin	K. -Kollwitz-Str. 	de:12068:900205773::2	52.910767	12.805596	bus	NO_MATCH					771	Neuruppin, Fehrbelliner Str.		POINT(12.805596 52.910767)
616	Neuruppin	K. -Kurzbach-Platz	de:12068:900205466::1	52.924021	12.807407	bus	NO_MATCH					711,752,754,756,759,777,787,791	Neuruppin, Fehrbelliner Hof		POINT(12.807407 52.924021)
617	Neuruppin	K. -Kurzbach-Platz	de:12068:900205466::2	52.923805	12.807224	bus	NO_MATCH					704,711,752,754,756,759,770,771	Neuruppin, Pfarrkirche / Neuruppin, Pfarrkirche		POINT(12.807224 52.923805)
618	Neuruppin	Karl-Gustav-Str. 	de:12068:900205197::1	52.8879	12.8074	bus	NO_MATCH					770	Neuruppin, Martin-Ebell-Str.		POINT(12.8074 52.8879)
619	Neuruppin	Karl-Gustav-Str. 	de:12068:900205197::2	52.888	12.8082	bus	NO_MATCH					770	Neuruppin, Treskow		POINT(12.8082 52.888)
620	Neuruppin	Krangen	de:12068:900205373::1	52.984432	12.854009	bus	NO_MATCH					779	Zermützel		POINT(12.854009 52.984432)
621	Neuruppin	Krangen	de:12068:900205373::2	52.984342	12.854005	bus	NO_MATCH					779	Molchow / Alt Ruppin, Schule		POINT(12.854005 52.984342)
622	Neuruppin	Krankenhaus	de:12068:900205465::1	52.906919	12.800932	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					752,756,770	Neuruppin, Gutshof		POINT(12.800932 52.906919)
623	Neuruppin	Krankenhaus	de:12068:900205465::2	52.906992	12.801074	bus	MATCHED	n6183046785	14.1	0.48	Neuruppin, Krankenhaus	752,756,770,771	Neuruppin, Stadtwerke / Neuruppin, Fehrbelliner Str.		LINESTRING(12.801074 52.906992,12.801038 52.90711640000001)
624	Neuruppin	Kreisverwaltung	de:12068:900205467::1	52.920811	12.790323	bus	MATCHED	n2555534323	8.1	0.6	Neuruppin, Kreisverwaltung	711,754,759,771	Neuruppin, Kränzliner Siedlung / Neuruppin, H.-Rau-Str. / Neuruppin, Baumarkt		LINESTRING(12.790323 52.920811,12.790352 52.920881800000004)
625	Neuruppin	Kreisverwaltung	de:12068:900205467::2	52.920788	12.790565	bus	MATCHED	n2555534321	6.1	0.77	Neuruppin, Kreisverwaltung	704,711,754,756,759	Neuruppin, Ev. Schule / Neuruppin, Oberstufenzentrum Haus D / Neuruppin, Fehrbelliner Hof	Neuruppin, Fehrbelliner Hof	LINESTRING(12.790565 52.920788,12.790484000000001 52.920764000000005)
626	Neuruppin	Kränzliner Siedlung	de:12068:900205463::1	52.921818	12.782814	bus	MATCHED	n4862712848	4.9	0.7	Neuruppin, Kränzliner Siedlung	754	Bechlin, Abzweig		LINESTRING(12.782814 52.921818,12.7828367 52.921860200000005)
627	Neuruppin	Kränzliner Siedlung	de:12068:900205463::2	52.921806	12.783864	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					754	Neuruppin, Kreisverwaltung		POINT(12.783864 52.921806)
628	Neuruppin	Kränzliner Str. 	de:12068:900205464::1	52.922036	12.790636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.790636 52.922036)
629	Neuruppin	Kränzliner Str. 	de:12068:900205464::2	52.921958	12.790684	bus	NO_MATCH					771	Neuruppin, Kreisverwaltung		POINT(12.790684 52.921958)
630	Neuruppin	Kuhburgsberg	de:12068:900205378::1	52.957693	12.799884	bus	NO_MATCH					748,762,787,794	Storbeck, Ausbau / Waisenkrug / Storbeck, Kirche / Kunsterspring / Frankendorf (OPR), Reiterhof		POINT(12.799884 52.957693)
631	Neuruppin	Kuhburgsberg	de:12068:900205378::2	52.957463	12.799893	bus	NO_MATCH					748,762,787,794	Neuruppin, Wittstocker Allee / Neuruppin, Betriebshof ÖPNV		POINT(12.799893 52.957463)
632	Neuruppin	Kunsterspring	de:12068:900205381::1	53.029117	12.762183	bus	MATCHED	n1585597870	13.8	0.48	Kunsterspring	787,794	Steinberge		LINESTRING(12.762183 53.029117,12.761986700000001 53.029153300000004)
633	Neuruppin	Kunsterspring	de:12068:900205381::2	53.029	12.762083	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					787,794	Kuhburgsberg		POINT(12.762083 53.029)
634	Neuruppin	Landgericht	de:12068:900206402::1	52.919283	12.804667		MATCHED	n6299452132	7.5	0.56	Neuruppin Landgericht				LINESTRING(12.804667 52.919283,12.804697 52.9193477)
635	Neuruppin	Landgericht	de:12068:900206402::2	52.919817	12.805417	bus	MATCHED	n6299452122	3.8	0.74	Neuruppin, Landgericht	771	Neuruppin, K.-Kurzbach-Platz		LINESTRING(12.805417 52.919817,12.805395500000001 52.9197859)
636	Neuruppin	Lichtenberg (OPR)	de:12068:900205399::1	52.886838	12.873358	bus	NO_MATCH					777	Radensleben, Dorf		POINT(12.873358 52.886838)
637	Neuruppin	Lichtenberg (OPR)	de:12068:900205399::2	52.886883	12.873396	bus	NO_MATCH					777	Karwe (OPR), Ortsmitte / Wuthenow / Gnewikow, Gutshof		POINT(12.873396 52.886883)
638	Neuruppin	Lindenallee	de:12068:900205468::1	52.915668	12.830606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.830606 52.915668)
639	Neuruppin	Lindenallee	de:12068:900205468::2	52.915698	12.83073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.83073 52.915698)
640	Neuruppin	Martin-Ebell-Str. 	de:12068:900205198::1	52.886837	12.800078		MATCHED	n7267265527	1.0	0.74	Neuruppin, Martin-Ebel-Straße				LINESTRING(12.800078 52.886837,12.8000705 52.8868291)
641	Neuruppin	Martin-Ebell-Str. 	de:12068:900205198::2	52.88684	12.80033		MATCHED	n7267196971	0.9	0.74	Neuruppin, Martin-Ebel-Straße				LINESTRING(12.80033 52.88684,12.800319900000002 52.8868451)
642	Neuruppin	Martin-Ebell-Str. 	de:12068:900205198::3	52.885581	12.799638	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					770	Neuruppin, Bücklingstr.		POINT(12.799638 52.885581)
643	Neuruppin	Martin-Ebell-Str. 	de:12068:900205198::4	52.885882	12.799756	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					770	Neuruppin, Karl-Gustav-Str.		POINT(12.799756 52.885882)
644	Neuruppin	Molchow	de:12068:900205428::1	52.97805	12.82935	bus	MATCHED	n2836035003	11.0	0.53	Molchow	779	Alt Ruppin, Schule / Krangen		LINESTRING(12.82935 52.97805,12.829270000000001 52.9779636)
645	Neuruppin	Museum	de:12068:900205461::1	52.925328	12.803	bus	MATCHED	n6183021186	2.6	0.8	Neuruppin, Museum	770,771	Neuruppin, Fehrbelliner Hof / Neuruppin, West Bhf		LINESTRING(12.803 52.925328,12.803037400000001 52.925333300000005)
646	Neuruppin	Museum	de:12068:900205461::2	52.925333	12.803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.803 52.925333)
647	Neuruppin	Nauener Str. 	de:12068:900205470::1	52.882965	12.793469	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					752,756	Stöffin / Stöffiner Berg / Buskow		POINT(12.793469 52.882965)
648	Neuruppin	Nauener Str. 	de:12068:900205470::2	52.882971	12.793544	bus	MATCHED	n7297303560	146.3	0.11	Nauener Str.	752,756	Neuruppin, Burgwall		LINESTRING(12.793544 52.882971,12.7945738 52.8841279)
649	Neuruppin	Oberstufenzentrum	de:12068:900205471::1	52.948254	12.8228	bus	NO_MATCH					704,711,748,756,770	Neuruppin, Betriebshof ÖPNV / Neuruppin, Oberstufenzentrum Haus D		POINT(12.8228 52.948254)
650	Neuruppin	Oberstufenzentrum Haus D	de:12068:900205794::1	52.949	12.82452	bus	NO_MATCH					704,711,748,756,770	Neuruppin, Oberstufenzentrum		POINT(12.82452 52.949)
651	Neuruppin	Oberstufenzentrum Haus D	de:12068:900205794::2	52.949217	12.825063	bus	NO_MATCH					711,748,770	Neuruppin, Stadion / Neuruppin, Betriebshof ÖPNV / Neuruppin, Schloßgarten		POINT(12.825063 52.949217)
652	Neuruppin	Pestalozzischule	de:12068:900205472::1	52.923067	12.79685	bus	MATCHED	n2446797703	6.2	0.65	Neuruppin, Pestalozzischule	756,764,791	Neuruppin, Ev. Schule / Neuruppin, Fehrbelliner Str.	Schloss	LINESTRING(12.79685 52.923067,12.796883600000001 52.9231184)
653	Neuruppin	Pfarrkirche	de:12068:900205473::1	52.926523	12.807466	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					756,770	Neuruppin, K.-Kurzbach-Platz / Neuruppin, Museum		POINT(12.807466 52.926523)
654	Neuruppin	Pfarrkirche	de:12068:900205473::2	52.926965	12.808225	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					752,754,759,764,787,794	Neuruppin, Rheinsberger Tor Bhf		POINT(12.808225 52.926965)
655	Neuruppin	Pfarrkirche	de:12068:900205473::3	52.926655	12.807781	bus	MATCHED	n996280939	0.2	0.96	Neuruppin, Pfarrkirche	704,711,756,770,771	Neuruppin, Rheinsberger Tor Bhf	Neuruppin, Rheinsberger Tor Bhf	LINESTRING(12.807781 52.926655,12.8077834 52.9266561)
656	Neuruppin	Pfarrkirche	de:12068:900205473::4	52.926884	12.807935	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					711,759	Neuruppin, K.-Kurzbach-Platz		POINT(12.807935 52.926884)
657	Neuruppin	Pfarrkirche	de:12068:900205473::5	52.92681	12.807988	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					762,777,791	Neuruppin, Rheinsberger Tor Bhf		POINT(12.807988 52.92681)
658	Neuruppin	Pfarrkirche	de:12068:900205473::6	52.926721	12.80771	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					752,754,764,777,787,791	Neuruppin, K.-Kurzbach-Platz		POINT(12.80771 52.926721)
659	Neuruppin	Potsdamer Platz	de:12068:900205474::1	52.921677	12.832395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.832395 52.921677)
660	Neuruppin	Potsdamer Platz	de:12068:900205474::2	52.921833	12.8323		MATCHED	n2425044988	10.0	0.49	Neuruppin, Potsdamer Platz				LINESTRING(12.8323 52.921833,12.832427500000001 52.921786100000006)
661	Neuruppin	REIZ	de:12068:900205476::1	52.916286	12.787772	bus	MATCHED	n4781965306	7.3	0.62	Neuruppin, REIZ	752,770	Neuruppin, Wohnkomplex III		LINESTRING(12.787772 52.916286,12.7878143 52.9163459)
662	Neuruppin	REIZ	de:12068:900205476::2	52.916317	12.787939	bus	MATCHED	n4781960046	3.0	0.78	Neuruppin, REIZ	770	Neuruppin, Junckerstr.		LINESTRING(12.787939 52.916317,12.787977900000001 52.9163039)
663	Neuruppin	Rheinsberg Glienicke	de:12068:900205521::1	53.067038	12.77135	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					794	Zühlen		POINT(12.77135 53.067038)
664	Neuruppin	Rheinsberg Glienicke	de:12068:900205521::2	53.067047	12.771068	bus	MATCHED	n3645245977	3.9	0.83	Rheinsberg Glienicke	794	Neuglienicke, Kreuzung	Neuglienicke, Kreuzung	LINESTRING(12.771068 53.067047,12.7710316 53.0670197)
665	Neuruppin	Rheinsberger Tor Bhf	de:12068:900205005:1:50	52.929778	12.810332	trainish	MATCHED	n32913421	13.5	0.46	Neuruppin Rheinsberger Tor	RE6	Wustrau-Radensleben, Bahnhof / Radensleben, Dorf / Löwenberg (Mark), Bahnhof / Neuruppin, West Bhf / Beetz-Sommerfeld, Bahnhof	Wustrau-Radensleben	LINESTRING(12.810332 52.929778,12.810213500000001 52.929875700000004)
666	Neuruppin	Rheinsberger Tor Bhf	de:12068:900205005:2:51	52.929848	12.810431	train	MATCHED	n3239187524	44.9	0.4	Neuruppin Rheinsberger Tor	RE6	Neuruppin, West Bhf / Neuruppin, West Bhf	Neuruppin, West Bhf	LINESTRING(12.810431 52.929848,12.809887300000002 52.9300816)
667	Neuruppin	Rheinsberger Tor Bhf	de:12068:900205005::1	52.929036	12.810959	bus	MATCHED	n4005867530	5.2	0.79	Neuruppin, Rheinsberger Tor Bhf	704,711,752,754,756,759,762,764,770,771,777,787,791,794	Neuruppin, Schloßgarten / Alt Ruppin, Kirchplatz / Neuruppin, Oberstufenzentrum Haus D		LINESTRING(12.810959 52.929036,12.811026100000001 52.929013700000006)
668	Neuruppin	Rheinsberger Tor Bhf	de:12068:900205005::2	52.929029	12.810864	bus	MATCHED	n2407362794	9.6	0.56	Neuruppin, Rheinsberger Tor Bhf	711,752,754,756,759,762,764,770,777,787,791,794	Neuruppin, Pfarrkirche / Neuruppin, Pfarrkirche / Storbeck, Ausbau / Neuruppin, Pfarrkirche		LINESTRING(12.810864 52.929029,12.810780500000002 52.929099300000004)
669	Neuruppin	Rheinsberger Tor Bhf	de:12068:900205005::3	52.929538	12.811626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.811626 52.929538)
670	Neuruppin	Rheinsberger Tor Bhf	de:12068:900205005::4	52.929491	12.811476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.811476 52.929491)
671	Neuruppin	Richard-Wagner-Str. 	de:12068:900205720::1	52.944761	12.810516	bus	NO_MATCH					771	Neuruppin, Gentz-Str.		POINT(12.810516 52.944761)
672	Neuruppin	Ruppiner Kliniken	de:12068:900205534::1	52.904343	12.798181	bus	NO_MATCH					771	Neuruppin, Krankenhaus		POINT(12.798181 52.904343)
673	Neuruppin	Schloßgarten	de:12068:900205479::1	52.932109	12.812331	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					711,762,764,770,771,787,791,794	Neuruppin, Betriebshof ÖPNV / Neuruppin, Friedhof / Neuruppin, Oberstufenzentrum Haus D		POINT(12.812331 52.932109)
674	Neuruppin	Schloßgarten	de:12068:900205479::2	52.931965	12.81228	bus	MATCHED	n3645245981	3.7	0.83	Schloßgarten	711,762,764,770,787,791,794	Neuruppin, Rheinsberger Tor Bhf	Wulkow Dorf	LINESTRING(12.81228 52.931965,12.812334000000002 52.9319733)
675	Neuruppin	Seedamm Bhf	de:12068:900205780:1:50	52.9261	12.8259		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.8259 52.9261)
676	Neuruppin	Seedamm Bhf	de:12068:900205780::1	52.92606	12.825865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.825865 52.92606)
677	Neuruppin	Seehof	de:12068:900205557::1	52.877571	12.845161	bus	MATCHED	n1982227520	0.4	0.93	Seehof	777	Karwe (OPR), Ortsmitte		LINESTRING(12.845161 52.877571,12.8451619 52.877575)
678	Neuruppin	Seehof	de:12068:900205557::2	52.877643	12.845223	bus	MATCHED	n1982227523	0.5	0.92	Seehof	777	Gnewikow, Gutshof		LINESTRING(12.845223 52.877643,12.845219 52.877647)
679	Neuruppin	Sonnenallee	de:12068:900205772::1	52.912545	12.807373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.807373 52.912545)
680	Neuruppin	Sonnenallee	de:12068:900205772::2	52.912602	12.807364	bus	NO_MATCH					771	Neuruppin, K.-Kollwitz-Str.		POINT(12.807364 52.912602)
681	Neuruppin	Stadion	de:12068:900205480::1	52.943809	12.821378	bus	NO_MATCH					764,770,779	Neuruppin, Oberstufenzentrum Haus D / Neuruppin, Altruppiner Allee		POINT(12.821378 52.943809)
682	Neuruppin	Stadion	de:12068:900205480::2	52.9426	12.8203	bus	NO_MATCH					764,770	Neuruppin, Eichendorffsiedlung		POINT(12.8203 52.9426)
683	Neuruppin	Stadtwerke	de:12068:900205019::1	52.91156	12.796457	bus	NO_MATCH					770,771	Neuruppin, Fehrbelliner Str. / Neuruppin, Alter Stöffiner Weg		POINT(12.796457 52.91156)
684	Neuruppin	Stadtwerke	de:12068:900205019::2	52.911665	12.796599	bus	NO_MATCH					756	Neuruppin, H.-Rau-Str.		POINT(12.796599 52.911665)
685	Neuruppin	Steinberge	de:12068:900205566::1	53.034741	12.761014	bus	NO_MATCH					787,794	Gühlen Glienicke		POINT(12.761014 53.034741)
686	Neuruppin	Steinberge	de:12068:900205566::2	53.034515	12.760759	bus	NO_MATCH					787,794	Kunsterspring		POINT(12.760759 53.034515)
687	Neuruppin	Steinstr. 	de:12068:900205481::1	52.9264	12.814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.814 52.9264)
688	Neuruppin	Steinstr. 	de:12068:900205481::2	52.927797	12.811006		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.811006 52.927797)
689	Neuruppin	Stöffin	de:12068:900205567::1	52.869667	12.74385	bus	NO_MATCH					752	Protzen, Stöffiner Str.		POINT(12.74385 52.869667)
690	Neuruppin	Stöffin	de:12068:900205567::2	52.8695	12.743883	bus	NO_MATCH					752	Buskow / Neuruppin, Nauener Str.		POINT(12.743883 52.8695)
691	Neuruppin	Stöffiner Berg	de:12068:900205568::1	52.858	12.777233	bus	NO_MATCH					756	Dammkrug, Abzweig		POINT(12.777233 52.858)
692	Neuruppin	Stöffiner Berg	de:12068:900205568::2	52.857971	12.777432	bus	NO_MATCH					756	Neuruppin, Nauener Str.		POINT(12.777432 52.857971)
693	Neuruppin	Trenckmannstr. 	de:12068:900205504::1	52.915343	12.803122	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					771	Neuruppin, Sonnenallee		POINT(12.803122 52.915343)
694	Neuruppin	Trenckmannstr. 	de:12068:900205504::2	52.915736	12.803492	bus	MATCHED	n6259397535	4.7	0.57	Trenckmannstraße	771	Neuruppin, Fehrbelliner Tor		LINESTRING(12.803492 52.915736,12.803423400000002 52.915743500000005)
695	Neuruppin	Treskow	de:12068:900205482::1	52.890013	12.807734	bus	MATCHED	n7318880099	24.6	0.36	Treskow	770	Neuruppin, E.-Dieckhoff-Str. / Neuruppin, Karl-Gustav-Str.		LINESTRING(12.807734 52.890013,12.808057400000001 52.889909900000006)
696	Neuruppin	Treskower Ring	de:12068:900205484::1	52.893342	12.793697	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					770	Neuruppin, E.-Dieckhoff-Str.		POINT(12.793697 52.893342)
697	Neuruppin	Treskower Ring	de:12068:900205484::2	52.893332	12.793799	bus	MATCHED	n12082595583	4.6	0.71	Treskower Ring	770	Neuruppin, Burgwall		LINESTRING(12.793799 52.893332,12.7937641 52.8932963)
698	Neuruppin	W. -Rathenau-Str. 	de:12068:900205738::1	52.932806	12.803203	bus	MATCHED	w1231764554	5.0	0.57	Neuruppin, Walther-Rathenau-Straße	771	Neuruppin, Museum		LINESTRING(12.803203 52.932806,12.803137450000001 52.93282765000001)
699	Neuruppin	West Bhf	de:12068:900205006:1:50	52.926257	12.794096	trainish	MATCHED	w317637253	5.9	0.7	Neuruppin West	RE6	Neuruppin, Rheinsberger Tor Bhf	Neuruppin Rheinsberger Tor	LINESTRING(12.794096 52.926257,12.794060372561239 52.92620852428753)
700	Neuruppin	West Bhf	de:12068:900205006:2:51	52.926327	12.794005	train	MATCHED	n5546585693	5.8	0.8	Neuruppin, West Bhf	RE6	Walsleben, Bahnhof / Wittstock (Dosse), Bahnhof	Walsleben	LINESTRING(12.794005 52.926327,12.794081700000001 52.9263509)
701	Neuruppin	West Bhf	de:12068:900205006::1	52.926457	12.794576	bus	MATCHED	w821629106	6.2	0.65	Neuruppin, West Bhf (SEV)	771	Neuruppin, Kränzliner Str.		LINESTRING(12.794576 52.926457,12.794597000000001 52.9265114)
702	Neuruppin	Wittstocker Allee	de:12068:900205485::1	52.945633	12.805783	bus	NO_MATCH					748,762,771,787,794	Neuruppin, Richard-Wagner-Str. / Kuhburgsberg		POINT(12.805783 52.945633)
703	Neuruppin	Wittstocker Allee	de:12068:900205485::2	52.945373	12.805833	bus	NO_MATCH					748,762,787,794	Neuruppin, Gentz-Str. / Neuruppin, Betriebshof ÖPNV		POINT(12.805833 52.945373)
704	Neuruppin	Wohnkomplex III	de:12068:900205486::1	52.911985	12.79094	bus	MATCHED	n6191506885	2.8	0.79	Neuruppin, Wohnkomplex III	752,754,770	Neuruppin, Artur-Becker-Str. / Neuruppin, Stadtwerke		LINESTRING(12.79094 52.911985,12.790897900000001 52.911986600000006)
