	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
266	Frankfurt (Oder)	Neue Welt	de:12053:900360105::2	52.360268	14.543269	tram	MATCHED	n1705534690	7.7	0.65	Neue Welt	4	Frankfurt (Oder), Am Winterhafen	Am Winterhafen	LINESTRING(14.543269 52.360268,14.543381400000001 52.360275800000004)
267	Frankfurt (Oder)	Oderhang	de:12053:900360214::1	52.358299	14.539974	bus	MATCHED	n1618758252	10.8	0.68	Oderhang	968,969,970	Frankfurt (Oder), Spitzkrug Nord / Frankfurt (Oder), Lebuser Chaussee/B 112 / Frankfurt (Oder), Berliner Chaussee	Frankfurt (Oder), Lebuser Chaussee / Lebus, Schule / Berliner Chaussee	LINESTRING(14.539974 52.358299,14.540132000000002 52.3582991)
268	Frankfurt (Oder)	Oderhang	de:12053:900360214::2	52.358149	14.540238	bus	MATCHED	n1618758251	2.7	0.87	Oderhang	968,969,970	Frankfurt (Oder), Topfmarkt/Konzerthalle	Topfmarkt/Konzerthalle / Dolgelin, Dorf	LINESTRING(14.540238 52.358149,14.5402003 52.3581554)
269	Frankfurt (Oder)	Oderturm	de:12053:900360107::1	52.341771	14.551736	tram	MATCHED	n462011356	23.2	0.42	Oderturm	2,3	Frankfurt (Oder), Gartenstr.	Gartenstraße	LINESTRING(14.551736 52.341771,14.551396400000002 52.341775000000005)
270	Frankfurt (Oder)	Oderturm	de:12053:900360107::2	52.341796	14.551395	tram	MATCHED	n1705534696	0.2	0.95	Oderturm	2,3	Frankfurt (Oder), Zentrum	Zentrum	LINESTRING(14.551395 52.341796,14.551395000000001 52.3417978)
271	Frankfurt (Oder)	Otto-Nagel-Str. 	de:12053:900360108::1	52.348274	14.513882	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					982,987	Frankfurt (Oder), Immenweg		POINT(14.513882 52.348274)
272	Frankfurt (Oder)	Otto-Nagel-Str. 	de:12053:900360108::2	52.348584	14.514259	bus	MATCHED	n5820004358	14.0	0.42	Frankfurt (Oder), Otto-Nagel-Straße	982,987,988	Frankfurt (Oder), Simonsmühle / Frankfurt (Oder), Rathenaustr. / Frankfurt (Oder), Josef-Gesing-Str.		LINESTRING(14.514259 52.348584,14.5141355 52.348484000000006)
273	Frankfurt (Oder)	Pagram Eichenallee	de:12053:900360109::1	52.32514	14.458475	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					982,988	Frankfurt (Oder), Lichtenberg Autobahn		POINT(14.458475 52.32514)
274	Frankfurt (Oder)	Pagram Eichenallee	de:12053:900360109::2	52.325409	14.458776	bus	MATCHED_THOUGH_REVERSED_DIR	n745738293	1.9	0.78	Frankfurt (Oder), Pagram Eichenallee	982	Frankfurt (Oder), Pagram Nord	Frankfurt (Oder), Lichtenberg Autobahn	LINESTRING(14.458776 52.325409,14.458752800000001 52.325418600000006)
275	Frankfurt (Oder)	Pagram Nord	de:12053:900360110::1	52.329061	14.461565	bus	MATCHED	n745738292	6.6	0.76	Frankfurt (Oder), Pagram Nord	982,988	Frankfurt (Oder), Pagram Eichenallee	Frankfurt (Oder), Pagram Eichenallee	LINESTRING(14.461565 52.329061,14.461569 52.3290018)
276	Frankfurt (Oder)	Pagram Nord	de:12053:900360110::2	52.329035	14.461622	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					982	Frankfurt (Oder), Rosengarten Waldstr. / Frankfurt (Oder), Rosengarten Landhotel		POINT(14.461622 52.329035)
277	Frankfurt (Oder)	Perleberger Str. 	de:12053:900360111::1	52.360135	14.528525	bus	MATCHED	n566351435	13.3	0.42	Frankfurt (Oder), Perleberger Straße	981,987,988	Frankfurt (Oder), Spitzkrug Süd	Frankfurt (Oder), Hansastraße / Frankfurt (Oder), Kliestow Rohrpfuhl	LINESTRING(14.528525 52.360135,14.5285392 52.360016)
278	Frankfurt (Oder)	Perleberger Str. 	de:12053:900360111::2	52.359916	14.528407	bus	MATCHED	n4963121924	7.4	0.67	Frankfurt (Oder), Perleberger Straße	981,987,988	Frankfurt (Oder), Stralsunder Str. / Frankfurt (Oder), Hamburger Str. / Frankfurt (Oder), Hansastr.	Frankfurt (Oder), Hamburger Straße / Frankfurt (Oder), Perleberger Straße	LINESTRING(14.528407 52.359916,14.528452900000001 52.359976100000004)
279	Frankfurt (Oder)	Potsdamer Str. 	de:12053:900360112::1	52.337006	14.531927	bus	MATCHED	n1618758253	5.1	0.73	Frankfurt (Oder), Potsdamer Straße	980,981	Frankfurt (Oder), Puschkinstr./IHK	Frankfurt (Oder), Puschkinstraße/IHK	LINESTRING(14.531927 52.337006,14.5318774 52.336971600000005)
280	Frankfurt (Oder)	Potsdamer Str. 	de:12053:900360112::2	52.337182	14.531546	bus	MATCHED	n4962661163	2.6	0.8	Frankfurt (Oder), Potsdamer Straße	980,981,988,N2	Frankfurt (Oder), Damaschkeweg / Frankfurt (Oder), Kießlingplatz	Frankfurt (Oder), Bahnhof / Frankfurt (Oder), Alexej-Leonow-Straße	LINESTRING(14.531546 52.337182,14.531566900000001 52.337201300000004)
281	Frankfurt (Oder)	Prager Str. 	de:12053:900360113::1	52.352945	14.535675	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					981,987,N1	Frankfurt (Oder), Kieler Str. / Frankfurt (Oder), Hamburger Str.		POINT(14.535675 52.352945)
282	Frankfurt (Oder)	Prager Str. 	de:12053:900360113::2	52.352917	14.535899	bus	MATCHED	n1618889711	6.2	0.55	Frankfurt (Oder), Prager Straße	981,987	Frankfurt (Oder), Lennéstr./Stadthaus / Frankfurt (Oder), Beckmannstr.	Frankfurt (Oder), Simonsmühle / Frankfurt (Oder), Beckmannstraße / Frankfurt (Oder), Hamburger Straße / Frankfurt (Oder), Stralsunder Straße	LINESTRING(14.535899 52.352917,14.535988300000001 52.352926800000006)
283	Frankfurt (Oder)	Puschkinstr. /IHK	de:12053:900360116::1	52.335981	14.535429	bus	MATCHED	n1857570974	1.6	0.82	Frankfurt (Oder), Puschkinstraße/IHK	980,981	Frankfurt (Oder), Dresdener Platz	Dresdener Platz	LINESTRING(14.535429 52.335981,14.535449900000001 52.3359747)
284	Frankfurt (Oder)	Puschkinstr. /IHK	de:12053:900360116::2	52.336076	14.535048	bus	MATCHED	n1618758542	5.1	0.72	Frankfurt (Oder), Puschkinstraße/IHK	980,981,988,N2	Frankfurt (Oder), Potsdamer Str.	Frankfurt (Oder), Potsdamer Straße	LINESTRING(14.535048 52.336076,14.535076 52.3361188)
285	Frankfurt (Oder)	Rathenaustr. 	de:12053:900360118::1	52.354225	14.52581	bus	MATCHED	n1618889745	20.5	0.5	Frankfurt (Oder), Rathenaustraße	980,987,N1	Frankfurt (Oder), Josef-Gesing-Str. / Frankfurt (Oder), Simonsmühle	Frankfurt (Oder), Kulturhaus Völkerfreundschaft / Josef-Gesing-Straße (Kaufland) / Frankfurt (Oder), Simonsmühle	LINESTRING(14.52581 52.354225,14.5255092 52.354233)
286	Frankfurt (Oder)	Rathenaustr. 	de:12053:900360118::2	52.354159	14.52589	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					980,987,988	Frankfurt (Oder), Botanischer Garten		POINT(14.52589 52.354159)
287	Frankfurt (Oder)	Rosengarten Bhf	de:12053:900360004:1:50	52.337943	14.473098	train	MATCHED	n310822577	20.8	0.31	Frankfurt(Oder)-Rosengarten	RE1	Frankfurt (Oder), Bahnhof / Pillgram, Bahnhof / Frankfurt (Oder), Bahnhof / Frankfurt (Oder), Bahnhof / Frankfurt (Oder), Bahnhof / Frankfurt (Oder), Bahnhof / Frankfurt (Oder), Bahnhof / Pillgram, Bahnhof	Frankfurt (Oder)	LINESTRING(14.473098 52.337943,14.472835100000001 52.337848900000004)
288	Frankfurt (Oder)	Rosengarten Bhf	de:12053:900360004:1:51	52.337971	14.473073	train	MATCHED	n4374164300	14.3	0.54	Frankfurt(Oder)-Rosengarten	RE1	Pillgram, Bahnhof	Pillgram	LINESTRING(14.473073 52.337971,14.472864900000001 52.3379543)
289	Frankfurt (Oder)	Rosengarten Bhf	de:12053:900360004::1	52.338034	14.471475	bus	MATCHED	n582998458	6.9	0.63	Frankfurt (Oder), Rosengarten Bahnhof	982,988	Frankfurt (Oder), Rosengarten Waldstr. / Frankfurt (Oder), Rosengarten Lindenplatz / Frankfurt (Oder), Rosengarten Weidenweg / Frankfurt (Oder), Rosengarten Landhotel		LINESTRING(14.471475 52.338034,14.471528000000001 52.3379813)
290	Frankfurt (Oder)	Rosengarten Bhf	de:12053:900360004::2	52.338094	14.471316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.471316 52.338094)
291	Frankfurt (Oder)	Rosengarten Landhotel	de:12053:900360138::1	52.333497	14.472504	bus	NO_MATCH					982	Frankfurt (Oder), Rosengarten Bhf		POINT(14.472504 52.333497)
292	Frankfurt (Oder)	Rosengarten Landhotel	de:12053:900360138::2	52.333524	14.472566	bus	NO_MATCH					988	Frankfurt (Oder), Pagram Nord		POINT(14.472566 52.333524)
293	Frankfurt (Oder)	Rosengarten Lindenplatz	de:12053:900360215::1	52.341139	14.47221	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					982,988	Frankfurt (Oder), Rosengarten Waldstr.		POINT(14.47221 52.341139)
294	Frankfurt (Oder)	Rosengarten Lindenplatz	de:12053:900360215::2	52.34114	14.471406	bus	MATCHED	n11197247892	10.8	0.53	Frankfurt (Oder), Rosengarten Lindenplatz	982	Frankfurt (Oder), Rosengarten Weidenweg / Frankfurt (Oder), Rosengarten Bhf	Frankfurt (Oder), Markendorf Siedlung / Josef-Gesing-Straße (Kaufland)	LINESTRING(14.471406 52.34114,14.471313 52.3412188)
295	Frankfurt (Oder)	Rosengarten Waldstr. 	de:12053:900360121::1	52.339888	14.466981	bus	MATCHED	n1578016732	4.7	0.62	Frankfurt (Oder), Rosengarten Waldstraße	982,988	Frankfurt (Oder), Pagram Nord / Frankfurt (Oder), Rosengarten Bhf / Frankfurt (Oder), Rosengarten Lindenplatz	Frankfurt (Oder), Rosengarten Lindenplatz	LINESTRING(14.466981 52.339888,14.466920100000001 52.339907200000006)
296	Frankfurt (Oder)	Rosengarten Waldstr. 	de:12053:900360121::2	52.339487	14.466418	bus	MATCHED	n11197247890	4.0	0.64	Frankfurt (Oder), Rosengarten Waldstraße	982	Frankfurt (Oder), Rosengarten Lindenplatz	Frankfurt (Oder), Rosengarten Waldstraße	LINESTRING(14.466418 52.339487,14.466466100000002 52.339466300000005)
297	Frankfurt (Oder)	Rosengarten Weidenweg	de:12053:900360007::1	52.343375	14.473728	bus	MATCHED_THOUGH_REVERSED_DIR	n1618889747	4.6	0.62	Frankfurt (Oder), Rosengarten Weidenweg	982	Frankfurt (Oder), Abzweig Rosengarten	Frankfurt (Oder), Rosengarten Bahnhof	LINESTRING(14.473728 52.343375,14.473669200000002 52.3433951)
298	Frankfurt (Oder)	Römerhügel	de:12053:900360219::1	52.333447	14.51396	bus	MATCHED	n5818270640	14.3	0.62	Frankfurt (Oder), Römerhügel	981	Frankfurt (Oder), Ikarusstr.	Frankfurt (Oder), Ikarusstraße	LINESTRING(14.51396 52.333447,14.513818500000001 52.333351900000004)
299	Frankfurt (Oder)	Römerhügel	de:12053:900360219::2	52.333405	14.513854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.513854 52.333405)
300	Frankfurt (Oder)	Schillerstr. 	de:12053:900360122::1	52.348611	14.49105	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					980,982	Frankfurt (Oder), Meurerstr.		POINT(14.49105 52.348611)
301	Frankfurt (Oder)	Schillerstr. 	de:12053:900360122::2	52.348573	14.49239	bus	MATCHED	n900692924	77.8	0.15	Frankfurt (Oder), Schillerstraße	980,982,988	Frankfurt (Oder), Messegelände		LINESTRING(14.49239 52.348573,14.4935299 52.348555000000005)
302	Frankfurt (Oder)	Schubertstr. 	de:12053:900360125::1	52.349069	14.500516	bus	MATCHED_THOUGH_DISTANT	n1401090428	357.1	0.1	Westkreuz	980	Frankfurt (Oder), Am Messegelände	Immenweg / Frankfurt (Oder), Am Messegelände	LINESTRING(14.500516 52.349069,14.504887 52.34730630000001)
303	Frankfurt (Oder)	Schubertstr. 	de:12053:900360125::2	52.349066	14.50063	bus	MATCHED	n1618889760	7.1	0.68	Frankfurt (Oder), Schubertstraße	980	Frankfurt (Oder), Heinrich-Heine-Str.	Frankfurt (Oder), Heinrich-Heine-Straße	LINESTRING(14.50063 52.349066,14.5005325 52.349088300000005)
304	Frankfurt (Oder)	Schöne Aussicht	de:12053:900360124::1	52.322497	14.5536	bus	MATCHED	n1408404355	4.8	0.7	Frankfurt (Oder), Schöne Aussicht	984	Frankfurt (Oder), Grenzbahnhof	Frankfurt (Oder), Leinengasse / Anger	LINESTRING(14.5536 52.322497,14.5536668 52.32251)
305	Frankfurt (Oder)	Schöne Aussicht	de:12053:900360124::2	52.321868	14.553802	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					984	Frankfurt (Oder), Eichwaldweg		POINT(14.553802 52.321868)
306	Frankfurt (Oder)	Seefichten	de:12053:900360126::1	52.357414	14.483664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.483664 52.357414)
307	Frankfurt (Oder)	Seefichten	de:12053:900360126::2	52.357415	14.483667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.483667 52.357415)
308	Frankfurt (Oder)	Simonsmühle	de:12053:900360127::1	52.35526	14.522265	bus	MATCHED	n1618889764	1.2	0.92	Frankfurt (Oder), Simonsmühle	980,988,N1	Frankfurt (Oder), Treppenberg	Frankfurt (Oder), Treppenberg	LINESTRING(14.522265 52.35526,14.522257300000001 52.355249900000004)
309	Frankfurt (Oder)	Simonsmühle	de:12053:900360127::2	52.354936	14.522641	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					980	Frankfurt (Oder), Rathenaustr.		POINT(14.522641 52.354936)
310	Frankfurt (Oder)	Sonnenallee	de:12053:900360206::1	52.32994	14.515083	bus	MATCHED	n4961053241	84.7	0.32	Frankfurt (Oder), Sonnenallee	981	Frankfurt (Oder), Alexej-Leonow-Str.	Frankfurt (Oder), Alexej-Leonow-Straße	LINESTRING(14.515083 52.32994,14.5148419 52.330685900000006)
311	Frankfurt (Oder)	Sonnenallee	de:12053:900360206::2	52.330677	14.514926	bus	MATCHED	n4961053240	28.2	0.5	Frankfurt (Oder), Sonnenallee	981	Frankfurt (Oder), Römerhügel	Frankfurt (Oder), Römerhügel	LINESTRING(14.514926 52.330677,14.514910100000002 52.3309299)
312	Frankfurt (Oder)	Spitzkrug Mitte	de:12053:900360128::1	52.361981	14.524584	bus	MATCHED	n1062157237	1.2	0.92	Frankfurt (Oder), Spitzkrug Mitte	981,987	Frankfurt (Oder), Spitzkrug Süd	Frankfurt (Oder), Spitzkrug Süd	LINESTRING(14.524584 52.361981,14.524587400000001 52.36199130000001)
313	Frankfurt (Oder)	Spitzkrug Nord	de:12053:900360129::1	52.363296	14.523976	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					968,969,970,981,987	Frankfurt (Oder), Lebuser Chaussee/B 112 / Frankfurt (Oder), Berliner Chaussee		POINT(14.523976 52.363296)
314	Frankfurt (Oder)	Spitzkrug Nord	de:12053:900360129::2	52.363066	14.524622	bus	MATCHED	n958070956	6.9	0.63	Spitzkrug Nord	981,987,988	Frankfurt (Oder), Kliestow Frankfurter Weg / Frankfurt (Oder), Perleberger Str. / Frankfurt (Oder), Spitzkrug Mitte	Berliner Chaussee / Frankfurt (Oder), Spitzkrug Mitte / Frankfurt (Oder), Kliestow Frankfurter Weg / Frankfurt (Oder), Booßen Friedhof	LINESTRING(14.524622 52.363066,14.5245306 52.3630402)
315	Frankfurt (Oder)	Spitzkrug Süd	de:12053:900360130::1	52.361021	14.524109	bus	MATCHED	n1062157231	1.6	0.9	Frankfurt (Oder), Spitzkrug Süd	981,987,988	Frankfurt (Oder), Spitzkrug West	Frankfurt (Oder), Spitzkrug West / WohnBau Sophienstraße / Frankfurt (Oder), Spitzkrug Süd	LINESTRING(14.524109 52.361021,14.5241042 52.361035400000006)
316	Frankfurt (Oder)	Spitzkrug Süd	de:12053:900360130::2	52.361035	14.52453	bus	MATCHED	n4838353641	3.1	0.85	Frankfurt (Oder), Spitzkrug Süd	981,987	Frankfurt (Oder), Perleberger Str.	Frankfurt (Oder), Perleberger Straße	LINESTRING(14.52453 52.361035,14.5245601 52.361014100000006)
317	Frankfurt (Oder)	Spitzkrug West	de:12053:900360131::1	52.362582	14.522225	bus	MATCHED	n1062157244	3.5	0.84	Frankfurt (Oder), Spitzkrug West	981,987,988	Frankfurt (Oder), Kliestow Frankfurter Weg / Frankfurt (Oder), Spitzkrug Nord / Frankfurt (Oder), Spitzkrug Nord	Spitzkrug Nord	LINESTRING(14.522225 52.362582,14.5222142 52.362613100000004)
318	Frankfurt (Oder)	Sportplatz Baumschulenweg	de:12053:900360218::1	52.336486	14.520937	bus	MATCHED	n1618889773	8.8	0.58	Frankfurt (Oder), Sportplatz Baumschulenweg	980,981	Frankfurt (Oder), Damaschkeweg	Frankfurt (Oder), Baumschulenweg / Frankfurt (Oder), Damaschkeweg	LINESTRING(14.520937 52.336486,14.5208326 52.3364391)
319	Frankfurt (Oder)	Sportplatz Baumschulenweg	de:12053:900360218::2	52.336289	14.520723	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					980,981,N2	Frankfurt (Oder), Baumschulenweg		POINT(14.520723 52.336289)
320	Frankfurt (Oder)	Stadion	de:12053:900360132::1	52.333939	14.554738	tram	MATCHED	n7071737657	2.0	0.85	Frankfurt (Oder), Stadion	1			LINESTRING(14.554738 52.333939,14.5547654 52.333944900000006)
321	Frankfurt (Oder)	Stadion	de:12053:900360132::2	52.333987	14.554727	tram	MATCHED	n7071737643	2.2	0.84	Frankfurt (Oder), Stadion	1	Frankfurt (Oder), Anger	Anger	LINESTRING(14.554727 52.333987,14.554705400000001 52.333972300000006)
322	Frankfurt (Oder)	Stadion	de:12053:900360132::3	52.334013	14.55388	bus	MATCHED	n8642453499	58.7	0.21	Frankfurt (Oder), Stadion	984	Frankfurt (Oder), Carthausplatz		LINESTRING(14.55388 52.334013,14.554732000000001 52.333941200000005)
323	Frankfurt (Oder)	Stralsunder Str. 	de:12053:900360134::1	52.354646	14.531984	bus	MATCHED	n1408404365	2.6	0.68	Frankfurt (Oder), Stralsunder Straße	980,987,988	Frankfurt (Oder), Hamburger Str. / Frankfurt (Oder), Prager Str.	Frankfurt (Oder), Kieler Straße / Frankfurt (Oder), Rathenaustraße	LINESTRING(14.531984 52.354646,14.531979600000001 52.354669)
324	Frankfurt (Oder)	Südring	de:12053:900360135::1	52.327553	14.519492	tram	MATCHED	w1101867695	4.7	0.65	Südring	3,4,462	Frankfurt (Oder), Friedhof / Frankfurt (Oder), Kopernikusstr.		LINESTRING(14.519492 52.327553,14.51955900924725 52.32756279604009)
325	Frankfurt (Oder)	Südring	de:12053:900360135::2	52.327529	14.519683	tram	MATCHED	w1101867700	1.1	0.86	Südring	3,4,462,987,N2	Frankfurt (Oder), Kräuterweg / Frankfurt (Oder), Landesbehördenzentrum / Frankfurt (Oder), Kräuterweg		LINESTRING(14.519683 52.327529,14.5196903 52.32753735)
326	Frankfurt (Oder)	Südring	de:12053:900360135::3	52.327524	14.519946	bus	MATCHED	n1618889778	9.8	0.56	Frankfurt (Oder), Südring	987	Frankfurt (Oder), Landesbehördenzentrum	Frankfurt (Oder), Kräuterweg / Landesbehördenzentrum	LINESTRING(14.519946 52.327524,14.5199072 52.3276083)
327	Frankfurt (Oder)	Technologiepark	de:12053:900360139::1	52.317867	14.500359	tram	MATCHED	n1705117856	2.7	0.82	Frankfurt (Oder), Technologiepark	3,4	Frankfurt (Oder), Friedenshöhe	Frankfurt (Oder), Friedenshöhe	LINESTRING(14.500359 52.317867,14.5003209 52.3178616)
328	Frankfurt (Oder)	Technologiepark	de:12053:900360139::2	52.317903	14.500312	tram	MATCHED	n462010976	2.5	0.83	Frankfurt (Oder), Technologiepark	3,4	Frankfurt (Oder), Markendorf Siedlung	Frankfurt (Oder), Markendorf Siedlung	LINESTRING(14.500312 52.317903,14.500301200000001 52.3178818)
329	Frankfurt (Oder)	Technologiepark	de:12053:900360139::3	52.317809	14.500403		MATCHED	w121291687	6.5	0.48	Am Technologiepark				LINESTRING(14.500403 52.317809,14.5003641 52.3178618)
330	Frankfurt (Oder)	Technologiepark	de:12053:900360139::4	52.317779	14.500432		MATCHED	w121291686	16.7	0.3	Am Technologiepark				LINESTRING(14.500432 52.317779,14.500306850000001 52.31790825)
331	Frankfurt (Oder)	Technologiepark Ostbrandenburg	de:12053:900360156::1	52.318391	14.494238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.494238 52.318391)
332	Frankfurt (Oder)	Technologiepark Ostbrandenburg	de:12053:900360156::2	52.318386	14.494364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.494364 52.318386)
333	Frankfurt (Oder)	Thomas-Müntzer-Hof	de:12053:900360140::1	52.345823	14.542516	bus	MATCHED	n5818690702	0.9	0.9	Thomas-Müntzer-Hof	981,982,988	Frankfurt (Oder), Wildenbruchstr. / Frankfurt (Oder), Bruno-Peters-Berg	Frankfurt (Oder), Witzlebenstraße / Messegelände	LINESTRING(14.542516 52.345823,14.542514100000002 52.3458307)
334	Frankfurt (Oder)	Thomas-Müntzer-Hof	de:12053:900360140::2	52.345712	14.542313	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					968,969,981,982,N1	Frankfurt (Oder), Bahnhof / Frankfurt (Oder), Franz-Mehring-Str.		POINT(14.542313 52.345712)
335	Frankfurt (Oder)	Topfmarkt/Konzerthalle	de:12053:900360141::1	52.349757	14.549762	tram	MATCHED	n462011186	10.4	0.59	Topfmarkt/Konzerthalle	4	Frankfurt (Oder), Klingestr.	Klingestraße	LINESTRING(14.549762 52.349757,14.549635400000001 52.3497046)
336	Frankfurt (Oder)	Topfmarkt/Konzerthalle	de:12053:900360141::2	52.349676	14.549467	tram	MATCHED	n1618889792	7.4	0.71	Topfmarkt/Konzerthalle	4	Frankfurt (Oder), Magistrale	Magistrale / Brunnenplatz	LINESTRING(14.549467 52.349676,14.549504400000002 52.349613600000005)
337	Frankfurt (Oder)	Topfmarkt/Konzerthalle	de:12053:900360141::3	52.34975	14.549765	bus	MATCHED	n3526187811	9.3	0.54	Topfmarkt/Konzerthalle	968,969,970	Frankfurt (Oder), Magistrale		LINESTRING(14.549765 52.34975,14.549719000000001 52.3498284)
338	Frankfurt (Oder)	Topfmarkt/Konzerthalle	de:12053:900360141::4	52.349681	14.549465	bus	MATCHED	n11265074867	9.4	0.7	Frankfurt (Oder), Topfmarkt/Konzerthalle	980	Frankfurt (Oder), Magistrale	Frankfurt (Oder), Magistrale	LINESTRING(14.549465 52.349681,14.5495628 52.3496211)
339	Frankfurt (Oder)	Treppenberg	de:12053:900360142::1	52.356613	14.515452	bus	MATCHED_THOUGH_DISTANT	n1618889807	210.9	0.21	Frankfurt (Oder), Treppenberg	980,988,N1	Frankfurt (Oder), Klingetal	Frankfurt (Oder), Klingetal	LINESTRING(14.515452 52.356613,14.518505900000001 52.356318400000006)
340	Frankfurt (Oder)	Treppenberg	de:12053:900360142::2	52.356488	14.515561	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					980	Frankfurt (Oder), Simonsmühle		POINT(14.515561 52.356488)
341	Frankfurt (Oder)	Tzschetzschnower Schweiz	de:12053:900360143::1	52.309608	14.557047	bus	MATCHED	n318098785	1.6	0.9	Frankfurt (Oder), Tzschetzschnower Schweiz	984	Frankfurt (Oder), Grenzbahnhof / Frankfurt (Oder), Am Zwickel	Frankfurt (Oder), Am Zwickel / Frankfurt (Oder), Schöne Aussicht	LINESTRING(14.557047 52.309608,14.557065000000001 52.3095987)
342	Frankfurt (Oder)	Tzschetzschnower Schweiz	de:12053:900360143::2	52.308274	14.555178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.555178 52.308274)
343	Frankfurt (Oder)	Walter-Korsing-Str. 	de:12053:900360144::1	52.333865	14.553666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.553666 52.333865)
344	Frankfurt (Oder)	Walter-Korsing-Str. 	de:12053:900360144::2	52.332679	14.55211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.55211 52.332679)
345	Frankfurt (Oder)	Weinbergweg	de:12053:900360145::1	52.334312	14.528198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.528198 52.334312)
346	Frankfurt (Oder)	Weißdornstr. 	de:12053:900360149::1	52.326	14.502281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.502281 52.326)
347	Frankfurt (Oder)	Weißdornstr. 	de:12053:900360149::2	52.326001	14.502284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.502284 52.326001)
348	Frankfurt (Oder)	Westkreuz	de:12053:900360146::1	52.347455	14.505277	tram	MATCHED	n1705536121	5.3	0.72	Westkreuz	2,5,982,987	Frankfurt (Oder), Messegelände / Frankfurt (Oder), Am Messegelände / Frankfurt (Oder), Messegelände	Messegelände	LINESTRING(14.505277 52.347455,14.505276400000001 52.347407800000006)
349	Frankfurt (Oder)	Westkreuz	de:12053:900360146::2	52.347265	14.50488	tram	MATCHED	n386527973	7.2	0.66	Westkreuz	2,5,982,987,N1	Frankfurt (Oder), Immenweg	Immenweg	LINESTRING(14.50488 52.347265,14.504884 52.3473297)
350	Frankfurt (Oder)	Wildenbruchstr. 	de:12053:900360147::1	52.345112	14.534449	bus	MATCHED	n1618889813	10.1	0.48	Frankfurt (Oder), Wildenbruchstraße	982,988	Frankfurt (Oder), Kießlingplatz	Thomas-Müntzer-Hof / Frankfurt (Oder), Kießlingplatz / Frankfurt (Oder), Goethestraße	LINESTRING(14.534449 52.345112,14.534327000000001 52.345060100000005)
351	Frankfurt (Oder)	Wildenbruchstr. 	de:12053:900360147::2	52.344963	14.534092	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					982,N1	Frankfurt (Oder), Thomas-Müntzer-Hof		POINT(14.534092 52.344963)
352	Frankfurt (Oder)	Wintergarten	de:12053:900360148::1	52.325483	14.544747	tram	MATCHED_THOUGH_REVERSED_DIR	n1705087723	1.6	0.77	Frankfurt (Oder), Wintergarten	1,3,4,5	Frankfurt (Oder), Mühlenweg	Frankfurt (Oder), Birkenallee	LINESTRING(14.544747 52.325483,14.544724700000002 52.3254778)
353	Frankfurt (Oder)	Wintergarten	de:12053:900360148::2	52.325483	14.544648	tram	MATCHED_THOUGH_REVERSED_DIR	n462011116	1.9	0.75	Frankfurt (Oder), Wintergarten	1,3,4,5	Frankfurt (Oder), Birkenallee	Frankfurt (Oder), Mühlenweg	LINESTRING(14.544648 52.325483,14.5446752 52.3254807)
354	Frankfurt (Oder)	Wintergarten	de:12053:900360148::3	52.325953	14.545117	bus	MATCHED	n5823057478	57.6	0.37	Frankfurt (Oder), Wintergarten	987,N2	Frankfurt (Oder), Am Wasserturm	Frankfurt (Oder), Am Wasserturm	LINESTRING(14.545117 52.325953,14.5442736 52.3259637)
355	Frankfurt (Oder)	Wintergarten	de:12053:900360148::4	52.3261	14.544254	bus	MATCHED_THOUGH_REVERSED_DIR	n1618758547	1.3	0.83	Frankfurt (Oder), Wintergarten	987	Frankfurt (Oder), Birkenallee	Frankfurt (Oder), Am Wasserturm	LINESTRING(14.544254 52.3261,14.5442549 52.3261114)
