	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1483	Singen (Hohentwiel)	Schlatt u. Kr. Schlatter Dorfstr. 	de:08335:2444:0:2	47.803559	8.83361	bus	MATCHED	n4128550834	5.6	0.52	Schlatt Schlatter Dorfstraße	306,9	Schlatt u.Kr. Rathaus / Hausen Kelhofstr.	Schlatt Rathaus	LINESTRING(8.83361 47.803559,8.8335874 47.8035111)
1484	Singen (Hohentwiel)	Schnaidholz	de:08335:3082:0:1	47.747886	8.853095	bus	MATCHED	n4126103147	8.9	0.71	Schnaidholz	6	Singen Masurenstraße	Masurenstraße	LINESTRING(8.853095 47.747886,8.8529801 47.7478659)
1485	Singen (Hohentwiel)	Schnaidholz	de:08335:3082:0:2	47.747777	8.853014	bus	MATCHED	n4126103146	20.6	0.56	Schnaidholz	6	Singen Radrennbahn	Radrennbahn	LINESTRING(8.853014 47.747777,8.8532691 47.7478452)
1486	Singen (Hohentwiel)	Schönhuthweg	de:08335:2122:0:1	47.774703	8.842261	bus	MATCHED	n598237092	23.3	0.53	Schönhuthweg	3	Singen Fichtestraße	Fichtestraße	LINESTRING(8.842261 47.774703,8.8423463 47.774904400000004)
1487	Singen (Hohentwiel)	Schönhuthweg	de:08335:2122:0:2	47.774649	8.842216	bus	MATCHED	n598237095	18.8	0.57	Schönhuthweg	3	Singen Am Posthalterswäldle	Am Posthalterswäldle	LINESTRING(8.842216 47.774649,8.8422131 47.7744803)
1488	Singen (Hohentwiel)	Siebenbürgenstr.	de:08335:3070:0:1	47.746134	8.863596	bus	MATCHED	n2177381695	6.5	0.67	Siebenbürgenstraße	6	Singen Erich-Heckel-Str.	Erich-Heckel-Straße	LINESTRING(8.863596 47.746134,8.863577000000001 47.7460772)
1489	Singen (Hohentwiel)	Siebenbürgenstr.	de:08335:3070:0:2	47.746134	8.863596	bus	MATCHED	n2177398565	5.0	0.7	Siebenbürgenstraße	6	Singen Breslauer Str.	Breslauerstraße	LINESTRING(8.863596 47.746134,8.8636061 47.7461787)
1490	Singen (Hohentwiel)	Steißlinger Straße	de:08335:3060:0:1	47.752397	8.858332	bus	MATCHED	w992325963	3.1	0.77	Steißlinger Straße	6	Singen Eisvogel		LINESTRING(8.858332 47.752397,8.858297 47.7524121)
1491	Singen (Hohentwiel)	Steißlinger Straße	de:08335:3060:0:2	47.752476	8.858781	bus	MATCHED	n4134224950	5.1	0.79	Steißlinger Straße	6	Singen Im Haselbusch	Im Haselbusch	LINESTRING(8.858781 47.752476,8.8587729 47.752430600000004)
1492	Singen (Hohentwiel)	Stettiner Str.	de:08335:3066	47.747807	8.861162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.861162 47.747807)
1493	Singen (Hohentwiel)	Tannenwaldweg	de:08335:2121:0:2	47.775482	8.839602	bus	MATCHED	n4131908751	7.5	0.74	Tannenwaldweg	1	Singen Hohenhewenstraße / Singen Im Iben	Im Iben	LINESTRING(8.839602 47.775482,8.8395655 47.7755446)
1494	Singen (Hohentwiel)	Theodor-Hanloser-Str.	de:08335:2933:0:1	47.76296	8.836278	bus	MATCHED	n598743133	11.4	1.0	Theodor-Hanloser-Straße	1,2,9	Singen Oberdorfstraße	Oberdorfstraße	LINESTRING(8.836278 47.76296,8.836412000000001 47.7630093)
1495	Singen (Hohentwiel)	Uhlandstraße	de:08335:3047:0:1	47.770061	8.84342	bus	MATCHED	n598232706	13.6	0.63	Uhlandstraße	3	Singen Am Posthalterswäldle	Am Posthalterswäldle	LINESTRING(8.84342 47.770061,8.8432632 47.7699993)
1496	Singen (Hohentwiel)	Uhlandstraße	de:08335:3047:0:2	47.769879	8.843357	bus	MATCHED	n598232713	22.4	0.54	Uhlandstraße	3	Singen Widerholdstraße	Widerholdstraße	LINESTRING(8.843357 47.769879,8.8434332 47.7700739)
1497	Singen (Hohentwiel)	Waldeckstraße/Hallenbad	de:08335:2478:0:1	47.764735	8.847741	bus	MATCHED	n598230925	25.4	0.52	Waldeckstraße/Hallenbad	3,400	Singen Widerholdstraße / Singen Jugendherberge	Jugendherberge / Widerholdstraße	LINESTRING(8.847741 47.764735,8.8476207 47.764948600000004)
1498	Singen (Hohentwiel)	Waldeckstraße/Hallenbad	de:08335:2478:0:2	47.765007	8.84739	bus	MATCHED	n598230924	3.6	0.84	Waldeckstraße/Hallenbad	3,400	Singen Kreuzensteinstraße / Singen Heinrich-Weber-Platz	Kreuzensteinstraße / Radolfzeller Straße	LINESTRING(8.84739 47.765007,8.847350500000001 47.7649886)
1499	Singen (Hohentwiel)	Waldheim-Siedlung	de:08335:2442	47.762688	8.879056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.879056 47.762688)
1500	Singen (Hohentwiel)	Waldheim-Siedlung	de:08335:2442:0:1	47.762139	8.871366	bus	MATCHED	n4137341175	11.8	0.42	Waldheim-Siedlung/B34	205,401	Steißlingen Hard Süd Abzw. / Steißlingen Singener Straße / Steißlingen Industriestraße / Singen EKZ B 34	Steißlingen Hard Süd Abzw. / Hans-Constantin-Paulssen-Straße / Singen EKZ B 34	LINESTRING(8.871366 47.762139,8.8712286 47.762088000000006)
1501	Singen (Hohentwiel)	Waldheim-Siedlung	de:08335:2442:0:2	47.762404	8.870747	bus	MATCHED	n2699873738	11.4	0.58	Waldheim-Siedlung/B34	205,401	Singen Hohentwielstadion / Singen H.-C.-Paulssen Straße / Singen ZOB	Hans-Constantin-Paulssen-Straße	LINESTRING(8.870747 47.762404,8.870741800000001 47.7625064)
1502	Singen (Hohentwiel)	Werner-v. -Siemens-Straße	de:08335:2939:0:1	47.752198	8.88653	bus	MATCHED	n598775486	19.8	0.51	Werner-von-Siemens-Straße	7	Überlingen (Ried) Seeblickstr.	Seeblickstraße	LINESTRING(8.88653 47.752198,8.8864479 47.752367500000005)
1503	Singen (Hohentwiel)	Werner-v. -Siemens-Straße	de:08335:2939:0:2	47.752252	8.88653	bus	MATCHED	n598775484	15.2	0.56	Werner-von-Siemens-Straße	7	Singen Rudolf-Diesel-Straße / Singen-Industriegebiet Bahnhof	Rudolf-Diesel-Straße	LINESTRING(8.88653 47.752252,8.8866948 47.752331100000006)
1504	Singen (Hohentwiel)	Widerholdstraße	de:08335:3048:0:1	47.767193	8.844803	bus	MATCHED	n598232084	8.6	0.72	Widerholdstraße	3	Singen Uhlandstraße	Uhlandstraße	LINESTRING(8.844803 47.767193,8.8447637 47.767265300000005)
1505	Singen (Hohentwiel)	Widerholdstraße	de:08335:3048:0:2	47.767223	8.844669	bus	MATCHED	n598232086	3.9	0.83	Widerholdstraße	3	Singen Waldeckstraße/Hallenbad	Waldeckstraße/Hallenbad	LINESTRING(8.844669 47.767223,8.8446206 47.767236100000005)
1506	Singen (Hohentwiel)	Worblinger Straße	de:08335:3050:0:1	47.745735	8.847759	bus	MATCHED	n4134224952	4.9	0.8	Worblinger Straße	5	Singen Berliner Platz	Berliner Platz	LINESTRING(8.847759 47.745735,8.8477042 47.7457592)
1507	Singen (Hohentwiel)	Worblinger Straße	de:08335:3050:0:2	47.745844	8.847759	bus	MATCHED	n4134224953	24.9	0.52	Worblinger Straße	5	Singen Feldstraße	Feldstraße	LINESTRING(8.847759 47.745844,8.847596900000001 47.7460396)
1508	Singen (Hohentwiel)	ZOB	de:08335:2049:0:8	47.759469	8.840743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.840743 47.759469)
1509	Singen (Hohentwiel)	ZOB	de:08335:2049:0:9	47.759469	8.840743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.840743 47.759469)
1510	Singen (Hohentwiel)	ZOB	de:08335:2049:0:A	47.758962	8.839854	bus	MATCHED	n4127674337	2.5	0.52	ZOB A	205,33	Singen Rielasinger Straße / Singen Ekkehardstraße	Rielasinger Straße / Praxedisplatz	LINESTRING(8.839854 47.758962,8.8398765 47.758945800000006)
1511	Singen (Hohentwiel)	ZOB	de:08335:2049:0:B	47.759077	8.840096	bus	MATCHED	n4127674336	3.1	0.73	ZOB B	401	Singen Alusingenplatz	Alusingenplatz / Praxedisplatz	LINESTRING(8.840096 47.759077,8.840128100000001 47.7590589)
1512	Singen (Hohentwiel)	ZOB	de:08335:2049:0:C	47.759198	8.840348	bus	MATCHED	n598249274	4.9	0.45	ZOB C	400	Singen Kreuzensteinstraße	Kreuzensteinstraße	LINESTRING(8.840348 47.759198,8.8404091 47.7591819)
1513	Singen (Hohentwiel)	ZOB	de:08335:2049:0:D	47.759548	8.841129	bus	MATCHED	n8214376193	5.2	0.45	ZOB D	7,9	Singen Kreuzensteinstraße / Singen Praxedisplatz / Singen Rielasinger Straße / Singen Erzbergerstraße	Kreuzensteinstraße / Praxedisplatz	LINESTRING(8.841129 47.759548,8.841196700000001 47.759539800000006)
1514	Singen (Hohentwiel)	ZOB	de:08335:2049:0:E	47.759675	8.841417	bus	MATCHED	n8214376192	3.3	0.5	ZOB E	3,6	Singen Kreuzensteinstraße / Singen Praxedisplatz	Kreuzensteinstraße / Praxedisplatz	LINESTRING(8.841417 47.759675,8.8414544 47.7596587)
1515	Singen (Hohentwiel)	ZOB	de:08335:2049:0:F	47.758847	8.83989	bus	MATCHED	n8214376195	4.0	0.63	ZOB F	403,404	Singen Rathaus-Stadthalle-Feuerwehr	Rathaus/Stadthalle/Feuerwehrstraße	LINESTRING(8.83989 47.758847,8.839918200000001 47.7588774)
1516	Singen (Hohentwiel)	ZOB	de:08335:2049:0:G	47.758986	8.840186	bus	MATCHED	n8214376196	2.1	0.68	ZOB G	300,302,306	Singen Rathaus-Stadthalle-Feuerwehr	Rathaus/Stadthalle/Feuerwehrstraße	LINESTRING(8.840186 47.758986,8.840188300000001 47.759004700000006)
1517	Singen (Hohentwiel)	ZOB	de:08335:2049:0:H	47.759047	8.840509	bus	MATCHED	n598667066	9.5	0.53	ZOB H	402	Singen Rielasinger Straße	Rielasinger Straße	LINESTRING(8.840509 47.759047,8.8404719 47.7591291)
1518	Singen (Hohentwiel)	ZOB	de:08335:2049:0:I	47.759337	8.840941	bus	MATCHED	n453914844	3.2	1.0	ZOB I	1,2	Singen Erzbergerstraße	Erzbergerstraße	LINESTRING(8.840941 47.759337,8.8409071 47.7593541)
1519	Singen (Hohentwiel)	ZOB	de:08335:2049:0:J	47.759451	8.841192	bus	MATCHED	n8214376191	1.9	0.68	ZOB J	4,8	Singen Rielasinger Straße / Singen Rathaus-Stadthalle-Feuerwehr	Rathaus/Stadthalle/Feuerwehrstraße / Rielasinger Straße	LINESTRING(8.841192 47.759451,8.8411729 47.759461800000004)
1520	Singen (Hohentwiel)	ZOB	de:08335:2049:0:K	47.759578	8.84148	bus	MATCHED	n8214376189	1.7	0.69	ZOB K	10,5	Singen Kreuzensteinstraße / Singen Rielasinger Straße	Rielasinger Straße / Kreuzensteinstraße	LINESTRING(8.84148 47.759578,8.8414711 47.7595924)
1521	Singen (Hohentwiel)	ZOB	de:08335:2049:0:L	47.759161	8.840572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.840572 47.759161)
1522	Singen (Hohentwiel)	ZOB	de:08335:2049:0:nix	47.759216	8.84077	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					205,300,302,306,400,401,402,403,404			POINT(8.84077 47.759216)
1523	Singen (Hohentwiel)	Zur Dornermühle	de:08335:2072:0:1	47.778959	8.825355	bus	MATCHED	n4128720087	15.2	0.54	Singen Zur Dornermühle K 6122	9	Hausen Hinter den Reben	Hausen Hinter den Reben	LINESTRING(8.825355 47.778959,8.825358300000001 47.779096100000004)
1524	Singen (Hohentwiel)	Zur Dornermühle	de:08335:2072:0:2	47.778959	8.825355	bus	MATCHED	n4128720086	5.3	0.7	Singen Zur Dornermühle K 6122	9	Singen Hohenkrähenstraße / Singen Remishofstraße	Hohenkrähenstraße	LINESTRING(8.825355 47.778959,8.8252859 47.7789492)
1525	Singen (Hohentwiel)	Überlingen (Ried) Brunnenstr. 	de:08335:2376:0:1	47.737199	8.897112	bus	MATCHED	n598778660	7.7	0.33	Brunnenstraße	7	Bohlingen Mooserstraße	Mooser Straße	LINESTRING(8.897112 47.737199,8.897043100000001 47.7372506)
1526	Singen (Hohentwiel)	Überlingen (Ried) Brunnenstr. 	de:08335:2376:0:2	47.737973	8.897211	bus	MATCHED	n598778661	5.5	0.37	Brunnenstraße	7	Überlingen (Ried) Im Türmle / Singen Werner-v.-Siemens-Straße	Im Türmle	LINESTRING(8.897211 47.737973,8.8971769 47.7380167)
1527	Singen (Hohentwiel)	Überlingen (Ried) Im Türmle	de:08335:3478:0:1	47.738124	8.891237	bus	MATCHED	n598778659	17.6	0.32	Im Türmle	7	Überlingen (Ried) Seeblickstr. / Überlingen (Ried) Brunnenstr.	Brunnenstraße / Seeblickstraße	LINESTRING(8.891237 47.738124,8.8912636 47.7382811)
1528	Singen (Hohentwiel)	Überlingen (Ried) Seeblickstr. 	de:08335:2942:0:1	47.740141	8.897615	bus	MATCHED	n598777507	2.5	0.68	Seeblickstraße	7	Überlingen (Ried) Im Türmle / Überlingen (Ried) Brunnenstr.	Im Türmle	LINESTRING(8.897615 47.740141,8.897635000000001 47.740122500000005)
1529	Singen (Hohentwiel)	Überlingen (Ried) Seeblickstr. 	de:08335:2942:0:2	47.740196	8.897714	bus	MATCHED	n598777506	8.8	0.56	Seeblickstraße	7	Singen Werner-v.-Siemens-Straße	Werner-von-Siemens-Straße	LINESTRING(8.897714 47.740196,8.897759800000001 47.740123100000005)
1530	Singen (Hohentwiel)	Überlingen a. R. Singener Str. 	de:08335:4110:0:1	47.735308	8.89651	bus	NO_MATCH					200S	Böhringen (KN) Sportplatz / Moos (Kr. KN) Mooswaldstraße		POINT(8.89651 47.735308)
1531	Singen (Hohentwiel)	Überlinger Straße	de:08335:3052:0:1	47.743724	8.856239	bus	MATCHED	n4134224954	4.5	0.81	Überlinger Straße	6	Singen Erich-Heckel-Str.	Erich-Heckel-Straße	LINESTRING(8.856239 47.743724,8.8562475 47.7436841)
1532	Singen (Hohentwiel)	Überlinger Straße	de:08335:3052:0:2	47.743899	8.856239	bus	MATCHED	n4134224955	6.1	0.77	Überlinger Straße	6	Singen Elisabethenkirche	Elisabethenkirche	LINESTRING(8.856239 47.743899,8.8562556 47.743952900000004)
1533	Steißlingen	Friedhofstraße	de:08335:3039:0:1	47.800518	8.924376	bus	MATCHED	n4321900154	3.1	0.85	Steißlingen Friedhofstraße	400,401	Wiechs / Orsingen Rathaus	Orsingen Rathaus / Wiechs	LINESTRING(8.924376 47.800518,8.9244155 47.800509700000006)
1534	Steißlingen	Friedhofstraße	de:08335:3039:0:2	47.800518	8.924295	bus	MATCHED	n9111488531	1.5	0.86	Steißlingen Friedhofstraße	401	Steißlingen Gartenstraße / Steißlingen Singener Straße		LINESTRING(8.924295 47.800518,8.9242896 47.8005051)
1535	Steißlingen	Gartenstraße	de:08335:2771:0:1	47.800536	8.925229	bus	MATCHED	n4137341164	3.0	0.85	Steißlingen Gartenstraße	202,400,401	Singen ZOB / Steißlingen Silcherstraße	Steißlingen Silcherstraße	LINESTRING(8.925229 47.800536,8.9252189 47.800509500000004)
1536	Steißlingen	Hard Süd Abzw.	de:08335:2147:0:1	47.778325	8.907874	bus	MATCHED	n7716921522	13.3	0.64	Steißlingen Hard Süd Abzw.	202,401	Steißlingen Zeppelinstraße	Steißlingen Zeppelinstraße	LINESTRING(8.907874 47.778325,8.9079815 47.7782293)
1537	Steißlingen	Hard Süd Abzw.	de:08335:2147:0:2	47.778325	8.907874	bus	MATCHED	n7652039876	25.7	0.52	Steißlingen Hard Süd Abzw.	202,401	Steißlingen Industriestraße / Singen Waldheim-Siedlung / Singen EKZ B 34	Singen EKZ B 34 / Waldheim-Siedlung/B34	LINESTRING(8.907874 47.778325,8.9081977 47.7782472)
1538	Steißlingen	Helianthum	de:08335:2142:0:1	47.797627	8.933189	bus	MATCHED	n4118409987	5.8	0.78	Steißlingen Helianthum	202,401	Steißlingen Radolfzeller Str. / Steißlingen Remigiusstr. Süd	Steißlingen Remigiusstraße Süd	LINESTRING(8.933189 47.797627,8.9331156 47.797642200000006)
1539	Steißlingen	Industrieg. /Eichenstr.	de:08335:2289	47.780915	8.913821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.913821 47.780915)
1540	Steißlingen	Industriestraße	de:08335:2477:0:1	47.781452	8.911081	bus	MATCHED	n4137341167	6.4	0.65	Steißlingen Industriestraße	202,401	Steißlingen Mühlenweg K 6164 / Steißlingen Singener Straße		LINESTRING(8.911081 47.781452,8.9110973 47.781395800000006)
1541	Steißlingen	Industriestraße	de:08335:2477:0:2	47.781476	8.911081	bus	MATCHED	n4137341168	3.6	0.75	Steißlingen Industriestraße	202,401	Singen Waldheim-Siedlung / Singen EKZ B 34 / Steißlingen Hard Süd Abzw.		LINESTRING(8.911081 47.781476,8.9110878 47.781507700000006)
1542	Steißlingen	Mühlenweg K 6164	de:08335:3436:0:1	47.78374	8.92814	bus	MATCHED	n4139296655	11.7	0.48	Steißlingen Mühleweg/K 6164	202	Radolfzell Kasernenstraße/RIZ		LINESTRING(8.92814 47.78374,8.9282578 47.7836705)
1543	Steißlingen	Mühlenweg K 6164	de:08335:3436:0:2	47.78377	8.928293	bus	MATCHED	n4139296656	21.0	0.53	Steißlingen Mühleweg/K 6164	202,401	Steißlingen Singener Straße / Singen Waldheim-Siedlung / Steißlingen Zeppelinstraße	Steißlingen Singener Straße / Steißlingen Zeppelinstraße	LINESTRING(8.928293 47.78377,8.928013 47.7837813)
1544	Steißlingen	Orsinger Straße	de:08335:4124:0:1	47.800349	8.921753	bus	MATCHED	n7167036398	6.7	0.64	Steißlingen Orsinger Straße	401	Orsingen Torkelplatz / Orsingen Rathaus		LINESTRING(8.921753 47.800349,8.921843 47.8003506)
1545	Steißlingen	Orsinger Straße	de:08335:4124:0:2	47.80024	8.921753	bus	MATCHED	n7167036399	5.2	0.69	Steißlingen Orsinger Straße	401	Steißlingen Singener Straße		LINESTRING(8.921753 47.80024,8.9216867 47.800225000000005)
1546	Steißlingen	Radolfzeller Str.	de:08335:2143:0:1	47.797187	8.924717	bus	MATCHED	n4137341171	20.4	0.38	Steißlingen Radolfzeller Straße	401	Steißlingen Singener Straße / Wiechs / Steißlingen Schoren		LINESTRING(8.924717 47.797187,8.9246558 47.797365600000006)
1547	Steißlingen	Remigiusstr. Süd	de:08335:4125:0:1	47.794688	8.927628	bus	MATCHED	n7166970918	26.8	0.48	Steißlingen Remigiusstraße Süd	202,401	Steißlingen Industriestraße / Steißlingen Singener Straße / Steißlingen Radolfzeller Str. / Steißlingen Mühlenweg K 6164 / Steißlingen Zeppelinstraße / Radolfzell Kasernenstraße/RIZ	Steißlingen Mühleweg/K 6164 / Kasernenstraße/RIZ	LINESTRING(8.927628 47.794688,8.9279163 47.794831300000006)
1548	Steißlingen	Schoren	de:08335:2514:0:1	47.821265	8.914351	bus	MATCHED	n4321900152	4.0	0.82	Schoren	401	Orsingen Rathaus / Orsingen Torkelplatz	Orsingen Rathaus / Orsingen Torkelplatz	LINESTRING(8.914351 47.821265,8.9143813 47.821235200000004)
1549	Steißlingen	Schoren	de:08335:2514:0:2	47.821229	8.914153	bus	MATCHED	n4321900153	5.8	0.77	Schoren	202,401	Wiechs	Wiechs	LINESTRING(8.914153 47.821229,8.9140796 47.821246900000006)
1550	Steißlingen	Silcherstraße	de:08335:2056:0:1	47.801193	8.932793	bus	MATCHED	n4137341172	6.7	0.75	Steißlingen Silcherstraße	202,401	Steißlingen Helianthum	Steißlingen Helianthum	LINESTRING(8.932793 47.801193,8.9327056 47.801204500000004)
1551	Steißlingen	Singener Straße	de:08335:2290:0:1	47.796342	8.92125	bus	MATCHED	n4137341174	2.9	0.86	Steißlingen Singener Straße	202,401	Steißlingen Gartenstraße / Steißlingen Friedhofstraße / Steißlingen Orsinger Straße	Orsingen Rathaus / Steißlingen Gartenstraße / Steißlingen Friedhofstraße	LINESTRING(8.92125 47.796342,8.921278800000001 47.796359100000004)
1552	Steißlingen	Singener Straße	de:08335:2290:0:2	47.796511	8.921277	bus	MATCHED	n4137341173	13.1	0.49	Steißlingen Singener Straße	202,401	Steißlingen Zeppelinstraße / Steißlingen Mühlenweg K 6164 / Singen Heinrich-Weber-Platz / Singen EKZ B 34 / Steißlingen Industriestraße / Singen Waldheim-Siedlung		LINESTRING(8.921277 47.796511,8.921185600000001 47.7966119)
1553	Steißlingen	Wiechs	de:08335:2513:0:1	47.815486	8.907658	bus	MATCHED	n4321900155	15.4	0.61	Wiechs	400,401	Volkertshausen Rathaus / Steißlingen Schoren	Schoren	LINESTRING(8.907658 47.815486,8.907536 47.815597800000006)
1554	Steißlingen	Wiechs	de:08335:2513:0:2	47.816125	8.906769	bus	MATCHED	n4321900156	4.6	0.81	Wiechs	202,400,401	Steißlingen Gartenstraße / Steißlingen Orsinger Straße / Steißlingen Friedhofstraße	Steißlingen Gartenstraße	LINESTRING(8.906769 47.816125,8.906709900000001 47.816114500000005)
1555	Steißlingen	Zeppelinstraße	de:08335:2058:0:1	47.775404	8.914531	bus	MATCHED	n7652039838	6.8	0.75	Steißlingen Zeppelinstraße	202,401	Böhringen (KN) Kirche / Steißlingen Singener Straße	Steißlingen Singener Straße	LINESTRING(8.914531 47.775404,8.914606000000001 47.775369100000006)
1556	Steißlingen	Zeppelinstraße	de:08335:2058:0:2	47.775416	8.91454	bus	MATCHED	n7652039839	10.3	0.68	Steißlingen Zeppelinstraße	202,401	Steißlingen Hard Süd Abzw.	Steißlingen Hard Süd Abzw.	LINESTRING(8.91454 47.775416,8.9144296 47.7754714)
1557	Stockach	Abzw. Jettweiler	de:08335:27025:0:1	47.855116	9.031976	bus	MATCHED	n4382154101	5.3	0.68	Stockach Abzw. Jettweiler	7377,7392	Stockach Freibad / Winterspüren Rathaus	Winterspüren, Rathaus / Stockach Freibad	LINESTRING(9.031976 47.855116,9.0320291 47.855083900000004)
1558	Stockach	Abzw. Jettweiler	de:08335:27025:0:2	47.855073	9.031662	bus	MATCHED_THOUGH_REVERSED_DIR	n4382154102	3.4	0.68	Stockach Abzw. Jettweiler	7377,7392	Stockach Freibad	Winterspüren, Rathaus	LINESTRING(9.031662 47.855073,9.031654900000001 47.8551033)
1559	Stockach	Altersheim	de:08335:3281:0:1	47.855972	9.017765	bus	MATCHED	n8605965541	6.1	0.66	Stockach Altersheim	100	Ursaul Abzw. / Stockach Berlingerweg - Siedlung		LINESTRING(9.017765 47.855972,9.017814300000001 47.8559288)
1560	Stockach	Altersheim	de:08335:3281:0:2	47.855833	9.017495	bus	MATCHED	n4408364671	1.2	0.92	Stockach, Altersheim	100	Stockach Winterspürer Straße / Stockach ZOB / Stockach Grundschule	Stockach Winterspürer Straße	LINESTRING(9.017495 47.855833,9.017485800000001 47.855841700000006)
1561	Stockach	Am Hermannsberg	de:08335:2523:0:1	47.846134	9.015313	bus	MATCHED	n4408364670	10.6	0.68	Stockach, Am Herrmannsberg	105	Stockach Gewerbegebiet Blumhof	Stockach, Gewerbegebiet Blumhof	LINESTRING(9.015313 47.846134,9.0152005 47.8460764)
1562	Stockach	Am Hermannsberg	de:08335:2523:0:2	47.84632	9.015061	bus	MATCHED	n8602503428	14.0	0.63	Stockach, Am Herrmannsberg	105	Stockach ZOB / Stockach Stadtwall	Stockach Busbahnhof	LINESTRING(9.015061 47.84632,9.0149738 47.846431)
1563	Stockach	Bahnhof	de:08335:6692:1:1	47.849841	9.005799	train	MATCHED	n257556491	7.6	1.0	Stockach	S61	Nenzingen Bahnhof	Nenzingen	LINESTRING(9.005799 47.849841,9.005825100000001 47.8499075)
1564	Stockach	Bahnhof	de:08335:6692:2:2	47.849998	9.005728	trainish	MATCHED	w972361289	7.3	0.44	Stockach NE				LINESTRING(9.005728 47.849998,9.005778945164757 47.84994165720174)
1565	Stockach	Berlingerweg - Siedlung	de:08335:2916:0:1	47.866392	9.024493	bus	MATCHED	n4315348195	15.7	0.59	Stockach, Berlingerweg Siedlung	100	Stockach Hengelau Abzw.	Hengelau Abzw.	LINESTRING(9.024493 47.866392,9.0246852 47.866447900000004)
1566	Stockach	Berlingerweg - Siedlung	de:08335:2916:0:2	47.866181	9.024377	bus	MATCHED	n4315348194	12.3	0.64	Stockach, Berlingerweg Siedlung	100	Stockach Altersheim	Stockach, Altersheim	LINESTRING(9.024377 47.866181,9.024219800000001 47.8661492)
1567	Stockach	Espasingen Bahnhof	de:08335:2958:0:1	47.818569	9.012141	bus	MATCHED	n4380825531	44.8	0.42	Stockach, Espasingen Bahnhof	7377,7389	Espasingen Kirche	Stockach, Espasingen Kirche	LINESTRING(9.012141 47.818569,9.0127375 47.818595900000005)
1568	Stockach	Espasingen Bahnhof	de:08335:2958:0:2	47.818569	9.012141	bus	MATCHED	n4380825530	40.7	0.43	Stockach, Espasingen Bahnhof	7377,7389	Ludwigshafen (KN) Sommerhalde	Ludwigshafen Bahnhof / Ludwigshafen Sommerhalde	LINESTRING(9.012141 47.818569,9.012662200000001 47.818465200000006)
1569	Stockach	Espasingen Bahnwärterhaus	de:08335:2862	47.814943	8.994777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.994777 47.814943)
1570	Stockach	Espasingen Kirche	de:08335:2158:0:1	47.820251	9.011558	bus	MATCHED	n4380825532	4.4	0.81	Stockach, Espasingen Kirche	7377,7389	Espasingen Seestraße / Stockach Rißtorf	Stockach, Rißtorf	LINESTRING(9.011558 47.820251,9.0115993 47.8202226)
1571	Stockach	Espasingen Kirche	de:08335:2158:0:2	47.820541	9.01145	bus	MATCHED	n4380825533	3.4	0.84	Stockach, Espasingen Kirche	7377,7389	Espasingen Bahnhof / Wahlwies Bahnhof	Stockach, Espasingen Bahnhof	LINESTRING(9.01145 47.820541,9.011408900000001 47.820554)
1572	Stockach	Espasingen Seestraße	de:08335:3487:0:1	47.820511	9.012321	bus	MATCHED	n4442431591	0.5	0.92	Espasingen Seestraße	106	Bodman Kapelle / Bodman Kapelle / Ludwigshafen (KN) Sommerhalde		LINESTRING(9.012321 47.820511,9.0123225 47.8205065)
1573	Stockach	Espasingen Seestraße	de:08335:3487:0:2	47.820475	9.012573	bus	MATCHED	n4442431590	4.1	0.73	Espasingen Seestraße	106	Espasingen Kirche		LINESTRING(9.012573 47.820475,9.0126267 47.820469100000004)
1574	Stockach	Freibad	de:08335:27024:0:1	47.853398	9.027772	bus	MATCHED	n4382154104	7.3	0.62	Stockach Freibad	7377,7392	Stockach Abzw. Jettweiler / Stockach Schulzentrum Nellenburg	Stockach Abzw. Jettweiler	LINESTRING(9.027772 47.853398,9.027843500000001 47.8533534)
1575	Stockach	Freibad	de:08335:27024:0:2	47.852885	9.027045	bus	MATCHED	n4382154103	85.5	0.32	Stockach Freibad	7377,7392	Stockach Winterspürer Straße / Stockach Schulzentrum Nellenburg / Stockach Winterspürer Straße	Stockach Winterspürer Straße	LINESTRING(9.027045 47.852885,9.026113800000001 47.852439100000005)
1576	Stockach	Frickenweiler	de:08335:27132:0:1	47.858835	9.073829	bus	MATCHED	n3448919722	1.2	0.88	Frickenweiler	7392	Mahlspüren im Tal / Winterspüren Rathaus	Mahlspüren im Tal	LINESTRING(9.073829 47.858835,9.0738281 47.8588455)
1577	Stockach	Frickenweiler	de:08335:27132:0:2	47.858979	9.073946	bus	MATCHED	n3448919741	8.1	0.72	Frickenweiler	7392	Winterspüren Sportplatz / Winterspüren Sportplatz / Winterspüren Rathaus	Winterspüren Sportplatz	LINESTRING(9.073946 47.858979,9.073842 47.858999000000004)
