	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
554	Osterburg (Altmark)	Sekundarschule	de:15090:15776	52.784062	11.747385		MATCHED_AMBIGUOUSLY	n312056103	72.7	0.13	Sekundarschule				LINESTRING(11.747385 52.784062,11.747030800000001 52.783445500000006)
555	Osterburg (Altmark)	Sekundarschule	de:15090:15776	52.784062	11.747385		MATCHED_AMBIGUOUSLY	n2246699609	1.5	0.83	Sekundarschule				LINESTRING(11.747385 52.784062,11.7473665 52.7840544)
556	Osterburg (Altmark)	Storbeck (Altmark)	de:15090:6369	52.768073	11.689705		MATCHED_AMBIGUOUSLY	n520401347	56.9	0.15	Storbeck				LINESTRING(11.689705 52.768073,11.690547 52.768044800000006)
557	Osterburg (Altmark)	Storbeck (Altmark)	de:15090:6369	52.768073	11.689705		MATCHED_AMBIGUOUSLY	n520401350	1.1	0.86	Storbeck				LINESTRING(11.689705 52.768073,11.6896892 52.768069700000005)
558	Osterburg (Altmark)	Walsleben (Lkr. Stendal)	de:15090:6381	52.755643	11.859309		MATCHED_AMBIGUOUSLY	n3235772804	9.4	0.5	Walsleben				LINESTRING(11.859309 52.755643,11.859362 52.7555649)
559	Osterburg (Altmark)	Walsleben (Lkr. Stendal)	de:15090:6381	52.755643	11.859309		MATCHED_AMBIGUOUSLY	n3367490994	10.3	0.48	Walsleben				LINESTRING(11.859309 52.755643,11.859160500000002 52.7556213)
560	Osterburg (Altmark)	Weinberg	de:15090:23178	52.795475	11.752554		MATCHED	n2250323513	14.6	0.4	Weinberg				LINESTRING(11.752554 52.795475,11.7523373 52.795473)
561	Osterburg (Altmark)	Wollenrade	de:15090:6334	52.730228	11.643056		MATCHED_THOUGH_OSM_NO_NAME	n2422299770	10.4	0.15					LINESTRING(11.643056 52.730228,11.643020400000001 52.7303189)
562	Osterburg (Altmark)	Wolterslage	de:15090:6305	52.818063	11.850766		MATCHED	n3711419563	18.6	0.35	Wolterslage				LINESTRING(11.850766 52.818063,11.8509987 52.8181529)
563	Osterburg (Altmark)	Zedau (Osterburg)	de:15090:6339	52.792215	11.72404		MATCHED_AMBIGUOUSLY	n3366502660	9.7	0.5	Zedau				LINESTRING(11.72404 52.792215,11.723957400000002 52.792143800000005)
564	Osterburg (Altmark)	Zedau (Osterburg)	de:15090:6339	52.792215	11.72404		MATCHED_AMBIGUOUSLY	n3326664781	12.7	0.43	Zedau				LINESTRING(11.72404 52.792215,11.7238541 52.7922323)
565	Ostorf (Lkr. Stendal)	Anlage	de:15090:6393	52.925374	11.794855		MATCHED	n5422325922	35.0	0.22	Ostorf Anlage			Ostorf Brücke	LINESTRING(11.794855 52.925374,11.7951677 52.9251231)
566	Ostorf (Lkr. Stendal)	Brücke	de:15090:6394	52.920682	11.799044		MATCHED	n5422325120	29.1	0.26	Ostorf Brücke			Oberkamps	LINESTRING(11.799044 52.920682,11.798722300000001 52.920856500000006)
567	Ostorf (Lkr. Stendal)	Hilgenfeld	de:15090:6396	52.928416	11.792017		MATCHED	n5422325924	16.8	0.37	Ostorf Hilgenfeld			Ostorf Anlage	LINESTRING(11.792017 52.928416,11.792265500000001 52.928398800000004)
568	Ottersburg	Brunkauer Weg 2 (virt. )	de:15090:9310085	52.51594	11.69526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.69526 52.51594)
569	Ottersburg	Dorfstr. 1 (virt. )	de:15090:9310086	52.51998	11.69567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.69567 52.51998)
570	Polkern	Ort	de:15090:6407	52.829116	11.719256		MATCHED	n3367490989	16.2	0.38	Polkern, Ort			Schillerhain / Bismarker Straße / Behrend, Ort / Polkern, vor dem Ort	LINESTRING(11.719256 52.829116,11.7190156 52.829115400000006)
571	Polkern	Vor dem Ort	de:15090:6400	52.827786	11.727083		MATCHED	n3353445574	8.0	0.47	Polkern, vor dem Ort			Polkern, Ort / Bismarker Straße / Behrend, Ort	LINESTRING(11.727083 52.827786,11.727170600000001 52.827834300000006)
572	Pollitz	Ortsmitte	de:15090:6279	52.967568	11.627897		MATCHED_AMBIGUOUSLY	n996154013	7.5	0.56	Pollitz Ortsmitte			Scharpenhufe	LINESTRING(11.627897 52.967568,11.6278173 52.9675206)
573	Pollitz	Ortsmitte	de:15090:6279	52.967568	11.627897		MATCHED_AMBIGUOUSLY	n5425270228	3.3	0.72	Pollitz Ortsmitte			Pollitz Sportplatz	LINESTRING(11.627897 52.967568,11.627946000000001 52.967569000000005)
574	Pollitz	Sportplatz	de:15090:23180	52.970349	11.619579		MATCHED_AMBIGUOUSLY	n12076046035	20.9	0.32	Pollitz Sportplatz				LINESTRING(11.619579 52.970349,11.619636600000002 52.970164600000004)
575	Pollitz	Sportplatz	de:15090:23180	52.970349	11.619579		MATCHED_AMBIGUOUSLY	n5425270221	24.3	0.29	Pollitz Sportplatz			Pollitz Ortsmitte / Wanzer	LINESTRING(11.619579 52.970349,11.6194552 52.970144100000006)
576	Polte	Am Elbufer 17 (virt. )	de:15090:9310087	52.39304	11.92569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.92569 52.39304)
577	Poritz	Ort (Bismark)	de:15090:572	52.667269	11.502413		MATCHED_AMBIGUOUSLY	n11206299171	189.9	0.05	Poritz Ort				LINESTRING(11.502413 52.667269,11.5016569 52.6656258)
578	Poritz	Ort (Bismark)	de:15090:572	52.667269	11.502413		MATCHED_AMBIGUOUSLY	n5628521983	202.7	0.05	Poritz Ort			Döllnitz	LINESTRING(11.502413 52.667269,11.5016561 52.665506300000004)
579	Priemern	Forsthaus (Bretsch)	de:15090:636	52.8832	11.625121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.625121 52.8832)
580	Querstedt	Wartehalle	de:15090:75	52.600593	11.65858		MATCHED	n1128001076	1.5	0.5	Querstedt				LINESTRING(11.65858 52.600593,11.658560000000001 52.6005989)
581	Ringfurth	Bittkauer Weg 28/Schulstr. (virt. )	de:15090:9310088	52.38024	11.90183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.90183 52.38024)
582	Ringfurth	Bittkauer Weg 6/10b (virt. )	de:15090:9310089	52.38354	11.90649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.90649 52.38354)
583	Rochau	Schartau (Lkr. Stendal)	de:15090:3876	52.698215	11.698204		MATCHED	n5424459709	6.1	0.6	Schartau			Rochau Nord	LINESTRING(11.698204 52.698215,11.698172600000001 52.6981638)
584	Rochau	Ziegenhagen	de:15090:3439	52.724415	11.777313		MATCHED_AMBIGUOUSLY	n2410111224	10.5	0.48	Ziegenhagen			Groß Schwechten / Rochau Gewerbegebiet	LINESTRING(11.777313 52.724415,11.777167700000001 52.724448100000004)
585	Rochau	Ziegenhagen	de:15090:3439	52.724415	11.777313		MATCHED_AMBIGUOUSLY	n3367490995	3.9	0.7	Ziegenhagen			Erxleben	LINESTRING(11.777313 52.724415,11.7773666 52.7244274)
586	Rochau (Altmark)	Gewerbegebiet	de:15090:20247	52.704697	11.751702		MATCHED_AMBIGUOUSLY	n5424459719	82.3	0.11	Rochau Gewerbegebiet			Groß Schwechten / Häsewig Wartehalle / Ziegenhagen	LINESTRING(11.751702 52.704697,11.752765100000001 52.7043368)
587	Rochau (Altmark)	Gewerbegebiet	de:15090:20247	52.704697	11.751702		MATCHED_AMBIGUOUSLY	n5424459720	8.2	0.54	Rochau Gewerbegebiet			Rochau Schule / Rochau Wartehalle	LINESTRING(11.751702 52.704697,11.7516689 52.704768)
588	Rochau (Altmark)	Nord	de:15090:3428	52.706702	11.735785		MATCHED_AMBIGUOUSLY	n5424459714	19.4	0.34	Rochau Nord			Schartau / Schorstedt Dorf	LINESTRING(11.735785 52.706702,11.7355009 52.706727400000005)
589	Rochau (Altmark)	Nord	de:15090:3428	52.706702	11.735785		MATCHED_AMBIGUOUSLY	n5424459713	44.5	0.19	Rochau Nord			Rochau Wartehalle	LINESTRING(11.735785 52.706702,11.7351434 52.7066122)
590	Rochau (Altmark)	Schule	de:15090:142	52.708093	11.742103		MATCHED_AMBIGUOUSLY	n5424459711	4.3	0.68	Rochau Schule			Rochau Wartehalle / Rochau Nord	LINESTRING(11.742103 52.708093,11.742054300000001 52.708117200000004)
591	Rochau (Altmark)	Schule	de:15090:142	52.708093	11.742103		MATCHED_AMBIGUOUSLY	n5424459710	6.8	0.58	Rochau Schule				LINESTRING(11.742103 52.708093,11.742064200000002 52.7080363)
592	Rochau (Altmark)	Wartehalle	de:15090:3427	52.70721	11.743764		MATCHED_AMBIGUOUSLY	n5424459716	32.4	0.24	Rochau Wartehalle			Rochau Gewerbegebiet / Peulingen	LINESTRING(11.743764 52.70721,11.744181000000001 52.707066700000006)
593	Rochau (Altmark)	Wartehalle	de:15090:3427	52.70721	11.743764		MATCHED_AMBIGUOUSLY	n5424459718	8.0	0.54	Rochau Wartehalle			Rochau Nord	LINESTRING(11.743764 52.70721,11.7436459 52.7072118)
594	Rossau (Altmark)	Am Parkplatz	de:15090:22722	52.790363	11.638992		MATCHED_AMBIGUOUSLY	n3366502657	9.8	0.46	Rossau am Parkplatz				LINESTRING(11.638992 52.790363,11.6389595 52.7902774)
595	Rossau (Altmark)	Am Parkplatz	de:15090:22722	52.790363	11.638992		MATCHED_AMBIGUOUSLY	n3366502656	12.6	0.41	Rossau am Parkplatz				LINESTRING(11.638992 52.790363,11.6388283 52.79030770000001)
596	Rossau (Altmark)	Ortsmitte	de:15090:15775	52.791065	11.642178		MATCHED_AMBIGUOUSLY	n3367469794	3.9	0.69	Rossau Ortsmitte				LINESTRING(11.642178 52.791065,11.6421819 52.791099800000005)
597	Rossau (Altmark)	Ortsmitte	de:15090:15775	52.791065	11.642178		MATCHED_AMBIGUOUSLY	n3367469793	9.3	0.51	Rossau Ortsmitte				LINESTRING(11.642178 52.791065,11.6421743 52.790981800000004)
598	Sandau (Elbe)	Bahnhof (Bus)	de:15090:3625	52.783057	12.04916		MATCHED	n9216638239	68.9	0.08	Sandau, Bahnhof			Sandau, Stadtmitte / Schönfeld	LINESTRING(12.04916 52.783057,12.050085500000002 52.782795500000006)
599	Sandau (Elbe)	Stadtmitte	de:15090:3609	52.788857	12.04666		MATCHED_AMBIGUOUSLY	n9216638238	14.0	0.41	Sandau, Stadtmitte			Sandau, Volksgarten / Sandau, Bahnhof	LINESTRING(12.04666 52.788857,12.046471200000001 52.788805700000005)
600	Sandau (Elbe)	Stadtmitte	de:15090:3609	52.788857	12.04666		MATCHED_AMBIGUOUSLY	n12068850881	6.2	0.6	Sandau, Stadtmitte			Sandau, Volksgarten	LINESTRING(12.04666 52.788857,12.0465991 52.78889830000001)
601	Sandau (Elbe)	Volksgarten	de:15090:3608	52.794802	12.051065		MATCHED_AMBIGUOUSLY	n9216638237	177.5	0.06	Sandau, Volksgarten			Genthiner Straße / Sandau, Stadtmitte	LINESTRING(12.051065 52.794802,12.0523681 52.796187100000004)
602	Sandau (Elbe)	Volksgarten	de:15090:3608	52.794802	12.051065		MATCHED_AMBIGUOUSLY	n5861851965	21.0	0.32	Sandau, Volksgarten				LINESTRING(12.051065 52.794802,12.0511862 52.79497550000001)
603	Sandfurth	Sandfurth 14 (virt. )	de:15090:9310090	52.3648	11.89617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.89617 52.3648)
604	Sandfurth	Sandfurth 52 (virt. )	de:15090:9310091	52.36104	11.89249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.89249 52.36104)
605	Sandfurth	Sandfurth 8 (virt. )	de:15090:9310092	52.36599	11.89666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.89666 52.36599)
606	Sandfurth	Schiffer Denkmal (virt. )	de:15090:9310093	52.36261	11.89403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.89403 52.36261)
607	Scharpenhufe	Kreuzung	de:15090:23107	52.952859	11.654359		MATCHED_AMBIGUOUSLY	n5425270243	16.3	0.38	Scharpenhufe Kreuzung			Groß Holzhausen Bahnhof	LINESTRING(11.654359 52.952859,11.6541668 52.9527695)
608	Scharpenhufe	Kreuzung	de:15090:23107	52.952859	11.654359		MATCHED_AMBIGUOUSLY	n5425270244	15.8	0.38	Scharpenhufe Kreuzung			Wahrenberg	LINESTRING(11.654359 52.952859,11.6542957 52.9527221)
609	Schelldorf (Elbe)	Dorfstr. 39 (virt. )	de:15090:9310094	52.47435	11.97897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.97897 52.47435)
610	Schernebeck	Budenstr. 14/15 (virt. )	de:15090:9310095	52.46815	11.72677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.72677 52.46815)
611	Schernebeck	Budenstr. 26 (virt. )	de:15090:9310096	52.46706	11.728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.728 52.46706)
612	Schernebeck	Dorfstr. /Zum alten Forsthof (virt. )	de:15090:9310099	52.46349	11.72574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.72574 52.46349)
613	Schernebeck	Dorfstr. 11 (virt. )	de:15090:9310097	52.46402	11.72845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.72845 52.46402)
614	Schernebeck	Dorfstr. 50 (virt. )	de:15090:9310098	52.46558	11.7334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.7334 52.46558)
615	Schernebeck	Sportplatz (virt. )	de:15090:9310100	52.47114	11.72801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.72801 52.47114)
616	Schernikau (Bismark)	Dorfmitte	de:15090:20248	52.626079	11.767104		MATCHED	n11023664217	10.0	0.31	Schernikau				LINESTRING(11.767104 52.626079,11.767112500000001 52.6261683)
617	Schinne	Dorfmitte	de:15090:44	52.658763	11.730748		MATCHED	n3190718047	9.0	0.51	Schinne, Dorfmitte				LINESTRING(11.730748 52.658763,11.730858600000001 52.658808)
618	Schinne	Schule	de:15090:43	52.654487	11.732152		MATCHED	n11023664310	13.2	0.42	Schinne, Schule				LINESTRING(11.732152 52.654487,11.7319749 52.6545367)
619	Schollene	Ferchels	de:15090:15615	52.66057	12.174424		MATCHED	n516310582	23.6	0.3	Ferchels			Neumolkenberg / Nierow	LINESTRING(12.174424 52.66057,12.1744313 52.660358200000005)
620	Schollene	Mahlitz	de:15090:15617	52.683142	12.145204		MATCHED_AMBIGUOUSLY	n11153303670	75.0	0.12	Mahlitz			Neuwartensleben	LINESTRING(12.145204 52.683142,12.144098600000001 52.68308630000001)
621	Schollene	Mahlitz	de:15090:15617	52.683142	12.145204		MATCHED_AMBIGUOUSLY	n373086699	28.6	0.26	Mahlitz			Klietz, Ort	LINESTRING(12.145204 52.683142,12.145020800000001 52.68337330000001)
622	Schollene	Molkenberg (Schollene)	de:15090:3596	52.696451	12.213372		MATCHED_AMBIGUOUSLY	n11153489799	9.9	0.49	Molkenberg			Rehberg	LINESTRING(12.213372 52.696451,12.2132261 52.696453500000004)
623	Schollene	Molkenberg (Schollene)	de:15090:3596	52.696451	12.213372		MATCHED_AMBIGUOUSLY	n11154501553	37.7	0.21	Molkenberg			Neumolkenberg	LINESTRING(12.213372 52.696451,12.2128346 52.6963603)
624	Schollene	Neumolkenberg	de:15090:3589	52.680845	12.212003		MATCHED_AMBIGUOUSLY	n1666547226	19.5	0.34	Neumolkenberg			Ferchels	LINESTRING(12.212003 52.680845,12.2118702 52.6810005)
625	Schollene	Neumolkenberg	de:15090:3589	52.680845	12.212003		MATCHED_AMBIGUOUSLY	n1666547239	11.7	0.45	Neumolkenberg			Molkenberg	LINESTRING(12.212003 52.680845,12.2120007 52.6809505)
626	Schollene	Neuschollene	de:15090:15616::01	52.656223	12.23011	bus	MATCHED	n1666546987	3.7	0.59	Neu-Schollene	913	Kleinwudicke / Schollene / Lille / Großwudicke, Schule	Rathenow, Bahnhof / Schollene	LINESTRING(12.23011 52.656223,12.230100700000001 52.6561906)
627	Schollene	Neuwartensleben	de:15090:15619	52.683739	12.160913		MATCHED_AMBIGUOUSLY	n11153302397	18.5	0.35	Neuwartensleben			Mahlitz	LINESTRING(12.160913 52.683739,12.160681700000001 52.683828500000004)
628	Schollene	Neuwartensleben	de:15090:15619	52.683739	12.160913		MATCHED_AMBIGUOUSLY	n373086704	14.6	0.4	Neuwartensleben			Nierow	LINESTRING(12.160913 52.683739,12.1606967 52.6837333)
629	Schollene	Nierow	de:15090:15618	52.687138	12.185377		MATCHED_AMBIGUOUSLY	n11153338180	2.8	0.75	Nierow			Ferchels	LINESTRING(12.185377 52.687138,12.185359400000001 52.6871153)
630	Schollene	Nierow	de:15090:15618	52.687138	12.185377		MATCHED_AMBIGUOUSLY	n373087873	7.7	0.55	Nierow			Neuwartensleben	LINESTRING(12.185377 52.687138,12.185360800000002 52.6872066)
631	Schollene	Schollene	de:15090:3606::01	52.675349	12.218758	bus	MATCHED	n1124415556	14.7	0.47	Schollene	913	Schwerz, Zum Teich / Nierow / Lille / Neuschollene	Neu-Schollene / Ferchels / Neumolkenberg	LINESTRING(12.218758 52.675349,12.218573200000002 52.675279)
632	Schorstedt	Dorf	de:15090:3426	52.70985	11.655898		MATCHED	n5424459708	7.4	0.56	Schorstedt Dorf			Rochau Nord	LINESTRING(11.655898 52.70985,11.6558113 52.7098097)
633	Schorstedt	Wartehalle	de:15090:3424	52.710812	11.662706		MATCHED_AMBIGUOUSLY	n520401341	14.2	0.41	Schorstedt Wartehalle				LINESTRING(11.662706 52.710812,11.6625233 52.710874600000004)
634	Schorstedt	Wartehalle	de:15090:3424	52.710812	11.662706		MATCHED_AMBIGUOUSLY	n5424459703	7.4	0.56	Schorstedt Wartehalle				LINESTRING(11.662706 52.710812,11.6625966 52.7108177)
635	Schönberg (b. Seehausen)	Konsum	de:15090:6316	52.886772	11.822716		MATCHED_AMBIGUOUSLY	n5426205390	55.0	0.16	Schönberg Konsum			Herzfelde Gärtnerei	LINESTRING(11.822716 52.886772,11.822173000000001 52.8871407)
636	Schönberg (b. Seehausen)	Konsum	de:15090:6316	52.886772	11.822716		MATCHED_AMBIGUOUSLY	n5426205389	1.9	0.81	Schönberg, Konsum			Schönberg Schule	LINESTRING(11.822716 52.886772,11.822689500000001 52.886766400000006)
637	Schönberg (b. Seehausen)	Schule	de:15090:6313	52.882333	11.820778		MATCHED_AMBIGUOUSLY	n5426205383	12.8	0.43	Schönberg Schule			Neukirchen Schüring / Schönberg Konsum	LINESTRING(11.820778 52.882333,11.820734100000001 52.8822209)
638	Schönberg (b. Seehausen)	Schule	de:15090:6313	52.882333	11.820778		MATCHED_AMBIGUOUSLY	n5426205382	15.4	0.39	Schönberg Schule				LINESTRING(11.820778 52.882333,11.8208771 52.88220870000001)
639	Schönhausen (Elbe)	(Elbe)	de:15090:8010321:1:01	52.590893	12.040396	trainish	MATCHED	n5546585678	2.4	0.79	Schönhausen (Elbe)				LINESTRING(12.040396 52.590893,12.0403666 52.590880600000006)
640	Schönhausen (Elbe)	Bahnhof (Bus)	de:15090:3623::01	52.590816	12.040106	bus	MATCHED	n7619436413	13.6	0.36	Schönhausen Bahnhof	910		Hohengöhren / Schönhausen, Wartehalle	LINESTRING(12.040106 52.590816,12.039907900000001 52.5908333)
641	Schönhausen (Elbe)	Grundschule	de:15090:3587	52.576966	12.040847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.040847 52.576966)
642	Schönhausen (Elbe)	Hohengöhren	de:15090:3618	52.615792	12.037395		MATCHED_AMBIGUOUSLY	n9216638241	6.8	0.58	Hohengöhren			Schönhausen Bahnhof / Klietz, Ärztehaus	LINESTRING(12.037395 52.615792,12.0374295 52.615734800000006)
643	Schönhausen (Elbe)	Hohengöhren	de:15090:3618	52.615792	12.037395		MATCHED_AMBIGUOUSLY	n10924958466	81.0	0.11	Hohengöhren			Schönhausen Bahnhof	LINESTRING(12.037395 52.615792,12.0371754 52.6150767)
644	Schönhausen (Elbe)	Hohengöhrener Damm	de:15090:3615	52.617185	12.098773		MATCHED	n372776601	19.9	0.33	Hohengöhrener Damm				LINESTRING(12.098773 52.617185,12.098506400000002 52.6172599)
645	Schönhausen (Elbe)	Schönhauser Damm	de:15090:3616	52.604386	12.109622		MATCHED_AMBIGUOUSLY	n372751098	5.5	0.62	Schönhauser Damm				LINESTRING(12.109622 52.604386,12.109574 52.6043457)
646	Schönhausen (Elbe)	Schönhauser Damm	de:15090:3616	52.604386	12.109622		MATCHED_AMBIGUOUSLY	n372751018	6.2	0.6	Schönhauser Damm				LINESTRING(12.109622 52.604386,12.109639300000001 52.6044409)
647	Schönhausen (Elbe)	Wartehalle	de:15090:15612::01	52.581175	12.036294	bus	MATCHED	n5862052087	12.6	0.49	Schönhausen, Wartehalle	900,910,914	Lu. Eisleben, Glück-Auf-Ring 2 / Hohengöhren / Schönhauser Damm	Schönhausen Bahnhof / Arneburger Straße	LINESTRING(12.036294 52.581175,12.036477300000001 52.5811932)
648	Schönhausen (Elbe)	Wartehalle	de:15090:15612::02	52.581175	12.036294	bus	MATCHED	n5862052086	17.5	0.42	Schönhausen, Wartehalle	900,910,914	Lyon (Perrache Bus Station) / Hettstedt, VGS / Tangermünde, Arneburger Str. / Fischbeck (b. Tangermünde), Rendezvous	Bahnhofstraße	LINESTRING(12.036294 52.581175,12.036286200000001 52.5813326)
649	Schönhausen (Elbe)	Wendestelle	de:15090:3624	52.583709	12.040148	bus	MATCHED	n7230352431	23.6	0.36	Schönhausen (Elbe), Wendestelle	RB34	Schönhausen (Elbe), Wartehalle / Großwudicke, Bahnhof		LINESTRING(12.040148 52.583709,12.039800300000001 52.583706400000004)
650	Schönwalde (Lkr. Stendal)	Dorfstr. 29 (virt. )	de:15090:9310101	52.46177	11.79205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.79205 52.46177)
651	Schönwalde (Lkr. Stendal)	Dorfstr. 8/24 (virt. )	de:15090:9310102	52.46612	11.79385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.79385 52.46612)
652	Seehausen (Altmark)	(Altm)	de:15090:8012967:1:01	52.885482	11.743575	trainish	MATCHED	n4374210038	8.8	0.6	Seehausen			Geestgottberg	LINESTRING(11.743575 52.885482,11.743606000000002 52.8854048)
653	Seehausen (Altmark)	(Altm)	de:15090:8012967:1:02	52.885485	11.743471	trainish	MATCHED	n4374210039	9.1	0.6	Seehausen			Osterburg	LINESTRING(11.743471 52.885485,11.7434028 52.8854145)
654	Seehausen (Altmark)	Beuster	de:15090:6391	52.939993	11.787064		MATCHED_AMBIGUOUSLY	n5422483304	15.7	0.38	Beuster			Hohe Geest / Eichfeld / Werder Kreuzung / Esack	LINESTRING(11.787064 52.939993,11.7872458 52.939904500000004)
655	Seehausen (Altmark)	Beuster	de:15090:6391	52.939993	11.787064		MATCHED_AMBIGUOUSLY	n12056157882	10.6	0.47	Beuster				LINESTRING(11.787064 52.939993,11.7869179 52.9399561)
656	Seehausen (Altmark)	Esack	de:15090:6395	52.932618	11.776489		MATCHED_AMBIGUOUSLY	n3658452345	9.6	0.5	Esack			Wegenitz	LINESTRING(11.776489 52.932618,11.7763626 52.9326586)
657	Seehausen (Altmark)	Esack	de:15090:6395	52.932618	11.776489		MATCHED_AMBIGUOUSLY	n3658452346	4.5	0.67	Esack			Beuster / Eichfeld	LINESTRING(11.776489 52.932618,11.776536 52.932647100000004)
658	Seehausen (Altmark)	Feldneuendorf	de:15090:6446	52.906764	11.753454		MATCHED_AMBIGUOUSLY	n3658452348	27.6	0.27	Feldneuendorf			Wegenitz	LINESTRING(11.753454 52.906764,11.7536594 52.9065492)
659	Seehausen (Altmark)	Feldneuendorf	de:15090:6446	52.906764	11.753454		MATCHED_AMBIGUOUSLY	n3658452347	8.8	0.52	Feldneuendorf			Mühlenstraße	LINESTRING(11.753454 52.906764,11.7534732 52.9066861)
660	Seehausen (Altmark)	Geestgottberg	de:15090:8010121:1:01	52.955428	11.737183	trainish	MATCHED	n4414925681	35.5	0.3	Geestgottberg			Seehausen	LINESTRING(11.737183 52.955428,11.7372314 52.955746000000005)
661	Seehausen (Altmark)	Geestgottberg	de:15090:8010121:2:02	52.955424	11.737361	trainish	MATCHED	n1243160846	35.7	0.3	Geestgottberg			Wittenberge	LINESTRING(11.737361 52.955424,11.7373183 52.9557439)
662	Seehausen (Altmark)	Gymnasium	de:15090:3932	52.89195	11.750374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.750374 52.89195)
663	Seehausen (Altmark)	Klein Holzhausen	de:15090:23096	52.900455	11.803686		MATCHED	n5426205398	9.2	0.51	Klein Holzhausen			Mühlenstraße / Herzfelde Gärtnerei	LINESTRING(11.803686 52.900455,11.8035666 52.900495400000004)
664	Seehausen (Altmark)	Lindenstr. 	de:15090:6403	52.886464	11.75126		MATCHED_AMBIGUOUSLY	n3496465460	39.9	0.14	Lindenstraße			Seehausen Bahnhof	LINESTRING(11.75126 52.886464,11.7512322 52.886106000000005)
665	Seehausen (Altmark)	Lindenstr. 	de:15090:6403	52.886464	11.75126		MATCHED_AMBIGUOUSLY	n3496465461	3.9	0.47	Lindenstraße			Schillerhain	LINESTRING(11.75126 52.886464,11.7512599 52.8864992)
666	Seehausen (Altmark)	Mühlenstr. 	de:15090:6296	52.891756	11.75329		MATCHED_AMBIGUOUSLY	n3533055513	105.1	0.07	Mühlenstraße			Seehausen Bahnhof / Wischelandhalle	LINESTRING(11.75329 52.891756,11.753358200000001 52.8926998)
667	Seehausen (Altmark)	Mühlenstr. 	de:15090:6296	52.891756	11.75329		MATCHED_AMBIGUOUSLY	n3533055512	20.8	0.25	Mühlenstraße			Biesehof / Vielbaum Wilhelminenweg / Eichfeld / Herzfelde Neuhof / Feldneuendorf	LINESTRING(11.75329 52.891756,11.753427700000001 52.89192310000001)
668	Seehausen (Altmark)	Oberkamps	de:15090:23179	52.919763	11.807105		MATCHED	n5422325930	11.0	0.47	Oberkamps			Werder Kreuzung / Mühlenstraße / Esack / Beuster	LINESTRING(11.807105 52.919763,11.8069416 52.919765700000006)
669	Seehausen (Altmark)	S-Bahnhof (Bus)	de:15090:6276::01	52.885302	11.744351	bus	MATCHED	n3496465521	2.3	0.56	Seehausen Bahnhof	200,210,950,951,952,953,954,955,956,963	Seehausen (Altmark), Mühlenstr. / Seehausen (Altmark), Gymnasium / Seehausen (Altmark), Wischelandhalle / Seehausen (Altmark), Siedlung	Wischelandhalle	LINESTRING(11.744351 52.885302,11.744358400000001 52.8853218)
670	Seehausen (Altmark)	S-Bahnhof (Bus)	de:15090:6276::02	52.885422	11.744254	bus	MATCHED	n3496465523	6.0	0.45	Seehausen Bahnhof	951	Seehausen (Altmark), Wischelandhalle / Seehausen (Altmark), Mühlenstr.		LINESTRING(11.744254 52.885422,11.744333600000001 52.8853974)
671	Seehausen (Altmark)	S-Bahnhof (Bus)	de:15090:6276::03	52.885556	11.744278	bus	MATCHED	n3496465525	3.6	0.51	Seehausen Bahnhof	952,T	Seehausen (Altmark), Wischelandhalle / Geestgottberg, Bahnhof (Bus) / Nausitz / Osterburg (Altmark), S-Bahnhof (Bus)		LINESTRING(11.744278 52.885556,11.7443279 52.885545400000005)
672	Seehausen (Altmark)	S-Bahnhof (Bus)	de:15090:6276::04	52.8857	11.744272	bus	MATCHED	n3496465527	2.2	0.56	Seehausen Bahnhof	953	Seehausen (Altmark), Siedlung		LINESTRING(11.744272 52.8857,11.7443047 52.885696900000006)
673	Seehausen (Altmark)	S-Bahnhof (Bus)	de:15090:6276::05	52.885814	11.744398	bus	MATCHED	n3496465528	6.6	0.44	Seehausen Bahnhof	954	Seehausen (Altmark), Mühlenstr. / Seehausen (Altmark), Wischelandhalle		LINESTRING(11.744398 52.885814,11.7444363 52.8857596)
