	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1335	Bochum	Ruhrmühle	de:05911:5913:0:06	51.42614	7.144077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.144077 51.42614)
1336	Bochum	Ruhrmühle	de:05911:5913:0:07	51.426023	7.144086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.144086 51.426023)
1337	Bochum	Ruhrstr.	de:05911:5266:0:01	51.454843	7.176075	bus	MATCHED	n6605758179	7.0	0.55	Ruhrstraße	345,355,NE5	Bochum Lönsberg	Lönsberg	LINESTRING(7.176075 51.454843,7.1759743 51.4548405)
1338	Bochum	Ruhrstr.	de:05911:5266:0:02	51.45477	7.176093	bus	MATCHED	n5171842407	5.7	0.57	Ruhrstraße	345,355,NE5	Bochum Eppendorf Mitte	Eppendorf Mitte	LINESTRING(7.176093 51.45477,7.1761745 51.4547636)
1339	Bochum	Röhlinghauser Str.	de:05911:5487:0:01	51.503483	7.158818	bus	MATCHED	n6647228081	3.8	0.78	Röhlinghauser Straße	368	Herne Am Bollwerk	Am Bollwerk	LINESTRING(7.158818 51.503483,7.1588494 51.5035115)
1340	Bochum	Röhlinghauser Str.	de:05911:5487:0:02	51.504026	7.157938	bus	MATCHED	n6647228075	5.4	0.74	Röhlinghauser Straße	368,390	Bochum Osterfeldstr. / Bochum Hannoverstr.	Osterfeldstraße / Hannoverstraße	LINESTRING(7.157938 51.504026,7.1578675 51.5040065)
1341	Bochum	Röhlinghauser Str.	de:05911:5487:0:03	51.503494	7.158109	bus	MATCHED	n6647228079	6.6	0.71	Röhlinghauser Straße	390,E68,NE1	Bochum Hannoverstr. / Herne Dahlhauser Str. / Herne Am Bollwerk	Hannoverstraße / Dahlhauser Straße / Am Bollwerk	LINESTRING(7.158109 51.503494,7.1582026 51.5034823)
1342	Bochum	Röhlinghauser Str.	de:05911:5487:4:04	51.503522	7.158127	bus	MATCHED	n11194236760	28.5	0.47	Röhlinghauser Straße	390	Bochum Osterfeldstr.	Osterfeldstraße	LINESTRING(7.158127 51.503522,7.1577862 51.503379300000006)
1343	Bochum	Römereigasse	de:05911:5666:0:01	51.479824	7.132938	bus	MATCHED	n6662724587	7.1	0.75	Römereigasse	386	Bochum Saarlandstr.	Saarlandstraße	LINESTRING(7.132938 51.479824,7.1329152 51.479762)
1344	Bochum	Römereigasse	de:05911:5666:0:02	51.47983	7.132057	bus	MATCHED	n6662695280	7.0	0.75	Römereigasse	386,NE13	Bochum Gertrudisplatz / Bochum Freiheitstr.	Freiheitstraße / Gertrudisplatz	LINESTRING(7.132057 51.47983,7.132030500000001 51.479891)
1345	Bochum	Röntgenstr.	de:05911:5092:1:01	51.469445	7.162259	tram	MATCHED	n60129767	0.4	1.0	Röntgenstraße	305,310	Bochum Brucknerstr.	Brucknerstraße	LINESTRING(7.162259 51.469445,7.162265100000001 51.469445900000004)
1346	Bochum	Röntgenstr.	de:05911:5092:2:02	51.469484	7.162447	tram	MATCHED	n1042990888	0.3	1.0	Röntgenstraße	305,310	Bochum Leibnizstr.	Leibnizstraße	LINESTRING(7.162447 51.469484,7.1624499 51.469485600000006)
1347	Bochum	Röntgenstr.	de:05911:5092:3:03	51.469406	7.162456	bus	MATCHED	n1322462718	5.8	1.0	Röntgenstraße	344,346,365,389,390,NE6	Bochum Leibnizstr.	Leibnizstraße	LINESTRING(7.162456 51.469406,7.1625075 51.4693654)
1348	Bochum	Röntgenstr.	de:05911:5092:3:92	51.469423	7.162483	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.162483 51.469423)
1349	Bochum	Röntgenstr.	de:05911:5092:4:04	51.469535	7.162241	bus	MATCHED	n1322462727	4.7	1.0	Röntgenstraße	344,346,365,389,390,NE6	Bochum Brucknerstr.	Brucknerstraße	LINESTRING(7.162241 51.469535,7.1621867 51.4695606)
1350	Bochum	Röntgenstr.	de:05911:5092:4:91	51.469529	7.162214	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.162214 51.469529)
1351	Bochum	Rüggenberg	de:05911:6864:0:01	51.482767	7.107183	bus	MATCHED	n3577363870	4.2	0.82	Rüggenberg	389	Bochum Leithe Gelsenk.Str.	Leithe Gelsenkirchener Straße	LINESTRING(7.107183 51.482767,7.107161400000001 51.4827322)
1352	Bochum	Rüggenberg	de:05911:6864:0:02	51.482565	7.107974	bus	MATCHED	n3577363869	5.5	0.78	Rüggenberg	389,NE13	Gelsenkirchen Nattmannsweg / Gelsenkirchen Nattmannsweg	Nattmannsweg	LINESTRING(7.107974 51.482565,7.108003600000001 51.482610900000005)
1353	Bochum	Rüsingstr.	de:05911:5042:1:01	51.483511	7.287331	bus	MATCHED	n6612187816	5.4	0.65	Rüsingstraße	345,355,366,NE3	Bochum Staudengarten	Staudengarten	LINESTRING(7.287331 51.483511,7.287397500000001 51.4834861)
1354	Bochum	Rüsingstr.	de:05911:5042:2:02	51.483751	7.287646	bus	MATCHED	n6612187813	4.6	0.67	Rüsingstraße	345,355,366	Bochum Am Koppstück / Bochum Anemonenweg	Anemonenweg / Am Koppstück	LINESTRING(7.287646 51.483751,7.2875915 51.483774100000005)
1355	Bochum	Rüsselsheimer Weg	de:05911:6653:0:01	51.470738	7.297051	bus	MATCHED	n6713009300	5.0	0.78	Rüsselsheimer Weg	366,370,E93,NE3	Bochum Mansfelder Str.	Mansfelder Straße	LINESTRING(7.297051 51.470738,7.2971235000000005 51.470738000000004)
1356	Bochum	Rüsselsheimer Weg	de:05911:6653:0:02	51.470631	7.297006		MATCHED	n6534227103	5.9	0.61	Rüsselsheimer Weg			Unterstraße	LINESTRING(7.297006 51.470631,7.296925300000001 51.470615900000006)
1357	Bochum	Rüsselsheimer Weg	de:05911:6653:3:03	51.469563	7.296817	bus	MATCHED	n7056427713	5.3	1.0	Rüsselsheimer Weg	372	Bochum, Am Vorort	Am Vorort	LINESTRING(7.296817 51.469563,7.2968918 51.4695538)
1358	Bochum	Rüsselsheimer Weg	de:05911:6653:4:04	51.469389	7.29671	bus	MATCHED	n5089120729	4.7	1.0	Rüsselsheimer Weg	366,370,372	Bochum Unterstr.	Unterstraße	LINESTRING(7.29671 51.469389,7.296644000000001 51.469396200000006)
1359	Bochum	Saarlandstr.	de:05911:5667:0:01	51.479517	7.134932	bus	MATCHED	n6662695283	5.7	0.64	Saarlandstraße	386	Bochum, Stadthalle	Wattenscheid Bahnhof	LINESTRING(7.134932 51.479517,7.1350129 51.479510600000005)
1360	Bochum	Saarlandstr.	de:05911:5667:0:02	51.479438	7.134447	bus	MATCHED	n6662695281	3.8	0.68	Saarlandstraße	386,NE13	Bochum Römereigasse	Römereigasse	LINESTRING(7.134447 51.479438,7.1344538 51.4794715)
1361	Bochum	Sanderweg	de:05911:5854:0:01	51.471085	7.245712	bus	MATCHED	n3572810424	9.6	0.7	Sanderweg	NE8	Bochum Freigrafendamm	Freigrafendamm	LINESTRING(7.245712 51.471085,7.245841800000001 51.471054900000006)
1362	Bochum	Sanderweg	de:05911:5854:0:02	51.471834	7.245434	bus	MATCHED	n6617659108	4.5	0.81	Sanderweg	NE7	Bochum Am Pappelbusch	Am Pappelbusch	LINESTRING(7.245434 51.471834,7.245443900000001 51.4717938)
1363	Bochum	Schadowstr.	de:05911:5141:0:01	51.460099	7.250994	bus	MATCHED	n1325287219	21.2	0.47	Schadowstraße	356,358,E28,E58,NE7	Bochum Girondelle	Girondelle	LINESTRING(7.250994 51.460099,7.250694800000001 51.4600622)
1364	Bochum	Schadowstr.	de:05911:5141:0:02	51.459802	7.249907	bus	MATCHED	n1325287209	6.7	0.64	Schadowstraße	356,358,E56,NE8	Bochum Steinkuhlstr.	Steinkuhlstraße	LINESTRING(7.249907 51.459802,7.2499824 51.4597642)
1365	Bochum	Scharpenseelstr.	de:05911:5260:1:01	51.440583	7.158306	bus	MATCHED	n6605865091	0.5	0.84	Scharpenseelstraße	345,355,357,390,E27,E47,E57,NE5	Bochum Zollstr. / Bochum Asternweg	Zollstraße	LINESTRING(7.158306 51.440583,7.1583129 51.440581)
1366	Bochum	Scharpenseelstr.	de:05911:5260:1:02	51.440555	7.158073	bus	MATCHED	n6605865094	12.6	0.57	Scharpenseelstraße	345,355,390,NE5	Bochum Fraunhoferstr. / Bochum Meinholtweg	Fraunhoferstraße / Meinholtweg	LINESTRING(7.158073 51.440555,7.1580463000000005 51.440442600000004)
1367	Bochum	Scharpenseelstr.	de:05911:5260:1:03	51.440527	7.158854	bus	MATCHED	n3575348431	10.4	0.44	Scharpenseelstraße	357,390,E27			LINESTRING(7.158854 51.440527,7.1589637 51.4405901)
1368	Bochum	Scharpenseelstr.	de:05911:5260:2:04	51.440875	7.158405		MATCHED	n6605865097	7.0	0.45	Scharpenseelstraße			Asternweg	LINESTRING(7.158405 51.440875,7.158391000000001 51.4408125)
1369	Bochum	Schattbachbrücke	de:05911:5310:0:01	51.459394	7.271539	bus	MATCHED	n6617702746	5.3	0.68	Schattbachbrücke	344,346,E39,E60,E71,NE7,NE8,U35E	Bochum Hustadtring / Bochum Schattbachstr.	Schattbachstraße	LINESTRING(7.271539 51.459394,7.2715632 51.459348500000004)
1370	Bochum	Schattbachbrücke	de:05911:5310:0:02	51.459349	7.271368		MATCHED	n6617702749	3.7	0.7	Schattbachbrücke			Hustadtring	LINESTRING(7.271368 51.459349,7.271343000000001 51.4593788)
1371	Bochum	Schattbachstr.	de:05911:5390:0:01	51.458425	7.274988	bus	MATCHED_THOUGH_REVERSED_DIR	n6617702756	4.4	0.41	Schattbachstraße	344,346,E39,E60,NE8,U35E	Bochum Schattbachbrücke	Paracelsusweg	LINESTRING(7.274988 51.458425,7.274941900000001 51.4583979)
1372	Bochum	Schattbachstr.	de:05911:5390:0:02	51.4587	7.274584	bus	MATCHED_THOUGH_REVERSED_DIR	n6617702753	4.6	0.4	Schattbachstraße	344,346,E39,E71,NE7,U35E	Bochum Kleinherbeder Str. / Bochum Paracelsusweg	Schattbachbrücke	LINESTRING(7.274584 51.4587,7.2746341 51.458726500000004)
1373	Bochum	Schauspielhaus	de:05911:5475:1:01	51.473088	7.216957	bus	MATCHED	n6603164370	3.6	0.84	Schauspielhaus	353,E53	Bochum Knüwerweg	Knüwerweg	LINESTRING(7.216957 51.473088,7.2169632 51.4730557)
1374	Bochum	Schauspielhaus	de:05911:5475:1:02	51.473323	7.216445	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					350,365,E50,NE4,SB37	Bochum Bermuda3eck/Musikforum / Bochum Südring		POINT(7.216445 51.473323)
1375	Bochum	Schauspielhaus	de:05911:5475:2:03	51.472646	7.216526	bus	MATCHED	n6603164371	4.9	0.8	Schauspielhaus	350,353,NE4,SB37	Bochum Christstr. / Bochum Berneckerstr. / Bochum Königsallee/Markstr.	Christstraße / Königsallee/Markstraße	LINESTRING(7.216526 51.472646,7.2164666 51.472623000000006)
1376	Bochum	Schauspielhaus	de:05911:5475:2:04	51.472455	7.21499	bus	MATCHED	n6603164367	34.5	0.46	Schauspielhaus	365	Bochum Yorckstr.	Yorckstraße	LINESTRING(7.21499 51.472455,7.2152932000000005 51.47270090000001)
1377	Bochum	Schauspielhaus	de:05911:5475:3:05	51.472483	7.215143	tram	MATCHED	n1046313632	43.6	1.0	Schauspielhaus	308,318	Bochum Bermuda3eck/Musikforum	Bermuda3eck/Musikforum	LINESTRING(7.215143 51.472483,7.2146616 51.472231400000005)
1378	Bochum	Schauspielhaus	de:05911:5475:3:06	51.472338	7.214765		MATCHED	n211343497	13.0	1.0	Schauspielhaus			Bergmannsheil	LINESTRING(7.214765 51.472338,7.214626000000001 51.4722602)
1379	Bochum	Schauspielhaus	de:05911:5475:4:06	51.472304	7.214711	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					308,318	Bochum Bergmannsheil		POINT(7.214711 51.472304)
1380	Bochum	Schauspielhaus	de:05911:5475:5:02	51.473463	7.216364		MATCHED	n6603164368	4.0	0.69	Schauspielhaus			Bermuda3eck/Musikforum / Südring	LINESTRING(7.216364 51.473463,7.2164204000000005 51.4734678)
1381	Bochum	Schauspielhaus	de:05911:5475:6:03	51.472629	7.216526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.216526 51.472629)
1382	Bochum	Schauspielhaus	de:05911:5475:94:94	51.473379	7.216212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.216212 51.473379)
1383	Bochum	Schinkelstr.	de:05911:6655:0:01	51.450561	7.25315	bus	MATCHED	n659893076	7.5	1.0	Schinkelstraße	339,356,E39,E56,E60,NE8	Bochum Auf der Papenburg	Auf der Papenburg	LINESTRING(7.25315 51.450561,7.2532524 51.450583400000006)
1384	Bochum	Schinkelstr.	de:05911:6655:0:02	51.450516	7.253186	bus	MATCHED	n659893077	9.2	1.0	Schinkelstraße	339,356,E39,NE7	Bochum Hallenbad Querenburg	Hallenbad Querenburg	LINESTRING(7.253186 51.450516,7.253068600000001 51.450478100000005)
1385	Bochum	Schlaraffiastr.	de:05911:6126:0:01	51.465002	7.133198	bus	MATCHED	n6662695279	5.0	0.53	Schlaraffiastraße	386	Bochum Metternichstr.	Metternichstraße	LINESTRING(7.133198 51.465002,7.133218200000001 51.4649585)
1386	Bochum	Schmidtstr.	de:05911:5762:0:01	51.47941	7.211666	bus	MATCHED	n6452212682	5.9	0.62	Schmidtstraße	NE5	Bochum Annastr.	Annastraße	LINESTRING(7.211666 51.47941,7.211680200000001 51.479461900000004)
1387	Bochum	Schmidtstr.	de:05911:5762:0:02	51.479365	7.211963	bus	MATCHED	n6452212681	8.6	0.57	Schmidtstraße	NE5	Bochum Südring	Südring	LINESTRING(7.211963 51.479365,7.2119447 51.4792889)
1388	Bochum	Schoppenkampstr.	de:05911:5263:0:01	51.498713	7.174063	bus	MATCHED	n6647228073	4.0	0.74	Schoppenkampstraße	368,E68	Bochum Hordeler Heide / Bochum Im Zugfeld	Im Zugfeld / Hordeler Heide	LINESTRING(7.174063 51.498713,7.174005500000001 51.4987184)
1389	Bochum	Schoppenkampstr.	de:05911:5263:0:02	51.498808	7.174063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.174063 51.498808)
1390	Bochum	Schoppenkampstr.	de:05911:5263:0:03	51.498059	7.173515	bus	MATCHED	n2509651680	3.6	0.75	Schoppenkampstraße	NE1	Bochum Hordeler Heide	Hordeler Heide	LINESTRING(7.173515 51.498059,7.173505100000001 51.498026900000006)
1391	Bochum	Schule Neulingstr.	de:05911:6769:1:01	51.439441	7.201632	bus	MATCHED	n5171757919	1.9	0.79	Schule Neulingstraße	353,E27,E53	Bochum Am Holtkamp	Am Holtkamp	LINESTRING(7.201632 51.439441,7.201615500000001 51.4394277)
1392	Bochum	Schule Neulingstr.	de:05911:6769:2:02	51.439408	7.201794	bus	MATCHED	n5171757917	1.7	0.8	Schule Neulingstraße	353,E27,E53,E71	Bochum Neulingstr.	Neulingstraße	LINESTRING(7.201794 51.439408,7.2018177 51.439410800000005)
1393	Bochum	Schulenburgstr. /VBW	de:05911:5135:0:01	51.477363	7.244814	bus	MATCHED	n6612083543	5.8	0.68	Schulenburgstraße/VBW	355,368,E68	Bochum Wirmerstr.	Wirmerstraße	LINESTRING(7.244814 51.477363,7.244739600000001 51.47733890000001)
1394	Bochum	Schulenburgstr. /VBW	de:05911:5135:0:02	51.47748	7.244715	bus	MATCHED	n6612083554	3.1	0.74	Schulenburgstraße/VBW	355,368,NE3	Bochum Buselohstr. / Bochum Buselohstr.	Buselohstraße	LINESTRING(7.244715 51.47748,7.2447594 51.4774794)
1395	Bochum	Schulstr.	de:05911:5352:0:01	51.480982	7.125841	bus	MATCHED	n1326638908	4.4	0.49	Schulstraße	365	Bochum Gertrudisplatz / Bochum Hohensteinstr.	Hohensteinstraße	LINESTRING(7.125841 51.480982,7.125831000000001 51.4810213)
1396	Bochum	Schulstr.	de:05911:5352:0:02	51.480977	7.12576		MATCHED	n1326638906	7.0	0.36	Schulstraße			Gertrudisplatz	LINESTRING(7.12576 51.480977,7.1258131 51.4809233)
1397	Bochum	Schulze-Vellingh-Str.	de:05911:5281:0:01	51.491801	7.334619	bus	MATCHED	n730904931	3.0	0.73	Schulze-Vellinghausen-Straße	369	Bochum Beverstr.	Beverstraße	LINESTRING(7.334619 51.491801,7.334596200000001 51.491823700000005)
1398	Bochum	Schulze-Vellingh-Str.	de:05911:5281:2:02	51.492349	7.332939	bus	MATCHED	n7058073862	16.3	1.0	Schulze-Vellinghausen-Straße	369	Bochum Wilhelmshöhe Kirche	Wilhelmshöhe Kirche	LINESTRING(7.332939 51.492349,7.3327157000000005 51.4923024)
1399	Bochum	Schwerinstr.	de:05911:6657:0:01	51.516287	7.275051	bus	MATCHED	n6644312095	7.4	0.62	Schwerinstraße	364,E30,E64,NE2	Bochum Hegelstr.	Hegelstraße	LINESTRING(7.275051 51.516287,7.275049200000001 51.5162205)
1400	Bochum	Schwerinstr.	de:05911:6657:0:02	51.516292	7.275985	bus	MATCHED	n6644312093	3.3	0.72	Schwerinstraße	364,E30,E34,E64	Bochum Gerthe Mitte / Bochum Gerthe Mitte	Gerthe Mitte	LINESTRING(7.275985 51.516292,7.275995900000001 51.5163206)
1401	Bochum	Schwerinstr.	de:05911:6657:3:03	51.516281	7.275393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.275393 51.516281)
1402	Bochum	Schwimmbrücke	de:05911:5856:0:01	51.421032	7.148083		MATCHED	n1408871283	5.7	0.62	Schwimmbrücke				LINESTRING(7.148083 51.421032,7.148073200000001 51.4209807)
1403	Bochum	Schwimmbrücke	de:05911:5856:0:02	51.42167	7.14741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.14741 51.42167)
1404	Bochum	Schürbankstr.	de:05911:5134:1:01	51.524196	7.2839	tram	MATCHED	n613093315	6.8	1.0	Schürbankstraße	308,318	Bochum Holthauser Str.	Holthauser Straße	LINESTRING(7.2839 51.524196,7.2839913 51.524218100000006)
1405	Bochum	Schürbankstr.	de:05911:5134:1:04	51.524207	7.283936	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					308,318			POINT(7.283936 51.524207)
1406	Bochum	Schürbankstr.	de:05911:5134:2:02	51.524263	7.284286	bus	MATCHED	n2491344905	4.2	0.73	Schürbankstraße	353,364	Bochum Holthauser Str.	Holthauser Straße	LINESTRING(7.284286 51.524263,7.2842469 51.524291600000005)
1407	Bochum	Schürbankstr.	de:05911:5134:3:03	51.523643	7.282355	bus	MATCHED	n6644357106	4.4	0.73	Schürbankstraße	353,364	Bochum Cöppencastrop	Cöppencastrop	LINESTRING(7.282355 51.523643,7.282390100000001 51.523610100000006)
1408	Bochum	Schürbankstr.	de:05911:5134:3:94	51.523671	7.282399	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.282399 51.523671)
1409	Bochum	Schürbankstr.	de:05911:5134:4:05	51.523665	7.282894	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.282894 51.523665)
1410	Bochum	Schützenstr. /Thorpe Hei	de:05911:5116:0:01	51.458694	7.177988	bus	MATCHED	n3539540284	19.9	0.51	Schützenstraße/Thorpe Heimatmuseum	345,352,355,NE5	Bochum Eppendorf Mitte	Eppendorf Mitte	LINESTRING(7.177988 51.458694,7.1777066000000005 51.45865980000001)
1411	Bochum	Schützenstr. /Thorpe Hei	de:05911:5116:0:02	51.458627	7.177755	bus	MATCHED	n6603993826	19.3	0.52	Schützenstraße/Thorpe Heimatmuseum	345,352,355,NE5	Bochum Dahlienweg / Bochum Brücke Engelsburger Str	Dahlienweg / Brücke Engelsburger Straße	LINESTRING(7.177755 51.458627,7.178028800000001 51.4586571)
1412	Bochum	Schützenstr. /Thorpe Hei	de:05911:5116:0:04	51.458823	7.178896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.178896 51.458823)
1413	Bochum	Semperstr.	de:05911:5284:0:01	51.456254	7.252513	bus	MATCHED	n2504054049	5.4	0.63	Semperstraße	356,358,372,E28,E58,NE7	Bochum Markstr. / Bochum Heintzmannstr.	Heintzmannstraße / Markstraße	LINESTRING(7.252513 51.456254,7.252436 51.456259700000004)
1414	Bochum	Semperstr.	de:05911:5284:0:02	51.456186	7.252584	bus	MATCHED	n2504054048	12.9	0.51	Semperstraße	356,358,372,E56,NE8	Bochum Am Erlenkamp	Am Erlenkamp	LINESTRING(7.252584 51.456186,7.2527477000000005 51.4562412)
1415	Bochum	Semperstr.	de:05911:5284:0:03	51.455498	7.252513	bus	MATCHED	n1326823007	13.0	0.51	Semperstraße	339,E39,E60	Bochum Markstr.	Markstraße / Am Erlenkamp	LINESTRING(7.252513 51.455498,7.2524359 51.4556045)
1416	Bochum	Semperstr.	de:05911:5284:4:04	51.455722	7.252198	bus	MATCHED	n6918630652	16.7	1.0	Semperstraße	339,E39	Bochum Heintzmannstr.	Heintzmannstraße	LINESTRING(7.252198 51.455722,7.252215400000001 51.455572700000005)
1417	Bochum	Semperstr.	de:05911:5284:91:91	51.455851	7.251408		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.251408 51.455851)
1418	Bochum	Semperstr.	de:05911:5284:92:92	51.456198	7.251731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.251731 51.456198)
1419	Bochum	Seydlitzstr.	de:05911:5229:0:01	51.490212	7.152773	bus	MATCHED	n3572929602	3.0	0.72	Seydlitzstraße	363,AST63,E63	Bochum Steinhausstr.	Steinhausstraße	LINESTRING(7.152773 51.490212,7.152792900000001 51.490236)
1420	Bochum	Seydlitzstr.	de:05911:5229:0:02	51.490263	7.152377	bus	MATCHED	n3572929603	4.1	0.69	Seydlitzstraße	363,AST63	Bochum Roonstr.	Roonstraße	LINESTRING(7.152377 51.490263,7.152319500000001 51.490253700000004)
1421	Bochum	Siebenplaneten	de:05911:5208:0:01	51.48148	7.343898	bus	MATCHED	n1326757238	3.4	0.76	Siebenplaneten	369,E79	Dortmund Siebenstraße / Bochum Oesterheidestr.	Oesterheidestraße	LINESTRING(7.343898 51.48148,7.3438771 51.481507500000006)
1422	Bochum	Siebenplaneten	de:05911:5208:0:02	51.481424	7.343727		MATCHED	n1326757225	5.0	0.64	Siebenplaneten			Siebenstraße	LINESTRING(7.343727 51.481424,7.343750900000001 51.4813812)
1423	Bochum	Sinterstr.	de:05911:5316:0:01	51.467845	7.194697	bus	MATCHED	n5094511990	6.3	0.45	Sinterstraße	352,E62,NE5	Bochum Heusnerstr. / Bochum Rombacher Hütte	Rombacher Hütte	LINESTRING(7.194697 51.467845,7.1946148 51.467821900000004)
1424	Bochum	Sinterstr.	de:05911:5316:0:02	51.467884	7.19467		MATCHED	n5094511989	6.6	0.38	Sinterstraße			Heusnerstraße	LINESTRING(7.19467 51.467884,7.194761300000001 51.467900500000006)
1425	Bochum	Somborner Str.	de:05911:5307:0:01	51.484221	7.324701	bus	MATCHED	n2481635811	7.9	0.45	Somborner Straße	378	Bochum Opel Zentrallager / Bochum Kernberg	Opel Zentrallager	LINESTRING(7.324701 51.484221,7.324588 51.4842096)
1426	Bochum	Somborner Str.	de:05911:5307:0:02	51.4843	7.324674		MATCHED	n3269513710	14.7	0.28	Somborner Straße			Kernberg	LINESTRING(7.324674 51.4843,7.324783500000001 51.4844134)
1427	Bochum	Sommerladstr.	de:05911:6757:0:01	51.44438	7.209322	bus	MATCHED	n643433690	4.1	0.72	Sommerladstraße	344,346,E27,E46,NE8	Bochum, Heimkehrer-Dankes-Kirche	Heimkehrer-Dankes-Kirche	LINESTRING(7.209322 51.44438,7.2092662 51.4443671)
1428	Bochum	Sommerladstr.	de:05911:6757:0:02	51.444408	7.209304	bus	MATCHED	n928549288	6.3	0.67	Sommerladstraße	344,346,E27,NE7	Bochum Karl-Friedrich-Str. / Bochum Karl-Friedrich-Str.	Karl-Friedrich-Straße	LINESTRING(7.209304 51.444408,7.209393800000001 51.444418000000006)
1429	Bochum	Sonnenscheinpfad	de:05911:5843:0:01	51.439945	7.161935	bus	MATCHED	n6658457013	5.0	0.8	Sonnenscheinpfad	357,E57	Bochum Höhenweg	Höhenweg	LINESTRING(7.161935 51.439945,7.1618639 51.439939)
1430	Bochum	Speicherstr.	de:05911:5198:0:01	51.498266	7.205342	bus	MATCHED	n2491289876	8.2	0.44	Speicherstraße	352	Bochum Hofsteder Str. / Bochum Feldsieper Str.	Feldsieper Straße	LINESTRING(7.205342 51.498266,7.205226100000001 51.4982497)
1431	Bochum	Speicherstr.	de:05911:5198:0:02	51.49835	7.205315		MATCHED	n2491289883	6.8	0.41	Speicherstraße			Hofsteder Straße	LINESTRING(7.205315 51.49835,7.205413500000001 51.49835040000001)
1432	Bochum	Sportplatz Papenholz	de:05911:5468:0:01	51.459466	7.3043	bus	MATCHED	n1325644204	6.1	0.66	Sportplatz Papenholz	364,E30,E64	Bochum Urbanusstr. / Bochum Urbanusstr.		LINESTRING(7.3043 51.459466,7.3042363 51.459428100000004)
1433	Bochum	Sportplatz Papenholz	de:05911:5468:0:02	51.460065	7.304309	bus	MATCHED	n1325644212	6.0	0.66	Sportplatz Papenholz	355	Bochum Urbanusstr.		LINESTRING(7.304309 51.460065,7.3042392000000005 51.4600961)
1434	Bochum	Springorum	de:05911:6791:0:01	51.45552	7.209438	bus	MATCHED	w242961180	10.7	0.68	Springorum	354,365	Bochum Stensstr. / Bochum Stensstr.	Stensstraße	LINESTRING(7.209438 51.45552,7.209478633563602 51.455612335375925)
1435	Bochum	Springorum	de:05911:6791:0:02	51.455392	7.208818	bus	MATCHED	w242961181	12.7	0.65	Springorum	354,365	Bochum Drusenbergstr.	Drusenbergstraße	LINESTRING(7.208818 51.455392,7.208738606734749 51.45528884921646)
1436	Bochum	Springorumallee	de:05911:5832:0:01	51.452677	7.210687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.210687 51.452677)
1437	Bochum	Springorumallee	de:05911:5832:0:02	51.453606	7.210094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.210094 51.453606)
1438	Bochum	St. Elisabeth-Hospital	de:05911:5753:0:01	51.48289	7.223156	bus	MATCHED	w241331844	6.0	0.77	St. Elisabeth-Hospital	354,NE1,NE2	Bochum Hbf / Bochum Hbf	Hauptbahnhof	LINESTRING(7.223156 51.48289,7.2231335482992485 51.48283828871061)
1439	Bochum	St. Elisabeth-Hospital	de:05911:5753:0:02	51.482957	7.223326	bus	MATCHED	w241331846	5.5	0.78	St. Elisabeth-Hospital	354,NE2	Bochum Nordring / Bochum Planetarium	Planetarium / Nordring	LINESTRING(7.223326 51.482957,7.223345093682279 51.48300525843793)
1440	Bochum	St. Josef-Hospital	de:05911:6597:0:01	51.494362	7.227369	bus	MATCHED	n6601230510	5.1	0.79	St. Josef-Hospital	336,339,354,E36	Bochum Tierpark / Bochum RuhrCongress	Tierpark / RuhrCongress	LINESTRING(7.227369 51.494362,7.227356 51.4943168)
1441	Bochum	St. Josef-Hospital	de:05911:6597:0:02	51.494373	7.227099	bus	MATCHED	n6601230516	3.2	0.85	St. Josef-Hospital	336,339,354	Bochum Gudrunstr.	Gudrunstraße	LINESTRING(7.227099 51.494373,7.227105600000001 51.4944013)
1442	Bochum	Stadtgartenring	de:05911:5881:0:01	51.483891	7.146071	bus	MATCHED	n3572965996	5.4	0.79	Stadtgartenring	363,AST63,E63	Bochum Voedestr.	Voedestraße	LINESTRING(7.146071 51.483891,7.1459994 51.483871900000004)
1443	Bochum	Stadtgartenring	de:05911:5881:0:02	51.484171	7.146062	bus	MATCHED	n3572965997	3.9	0.83	Stadtgartenring	363,AST63	Bochum Moltkestr.	Moltkestraße	LINESTRING(7.146062 51.484171,7.146113400000001 51.4841849)
