	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1478	Maintal	Dörnigheim August-Bebel-Straße	de:06435:4583:2:2	50.139168	8.837176	bus	MATCHED	n2046232536	6.1	0.63	August-Bebel-Straße	22,23	Maintal-Dörnigheim Alter Friedhof / Maintal-Dörnigheim Breitscheidstraße	Breitscheidstraße / Alter Friedhof	LINESTRING(8.837176 50.139168,8.8371221 50.1392103)
1479	Maintal	Dörnigheim Backesweg	de:06435:22824:1:1	50.133365	8.837163	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Maintal-Dörnigheim August-Bebel-Straße / Maintal-Dörnigheim Alter Friedhof		POINT(8.837163 50.133365)
1480	Maintal	Dörnigheim Backesweg	de:06435:22824:2:2	50.13354	8.836915		MATCHED	n2616612558	6.6	0.28	Backesweg			Alter Friedhof / August-Bebel-Straße	LINESTRING(8.836915 50.13354,8.8368301 50.1335174)
1481	Maintal	Dörnigheim Bahnhofstraße/Siemensallee	de:06435:3552:1:1	50.135605	8.841035	bus	MATCHED	n3834225363	10.8	0.44	Bahnhofstraße/Siemensallee	27	Maintal-Ost Bahnhof		LINESTRING(8.841035 50.135605,8.8411608 50.1355517)
1482	Maintal	Dörnigheim Betriebshof	de:06435:4586:1:1	50.139976	8.842685	bus	MATCHED	n3425081854	6.7	0.42	Betriebshof	22,23	Maintal-Dörnigheim Maintal-Halle / Maintal-Ost Bahnhof	Maintalhalle	LINESTRING(8.842685 50.139976,8.8426078 50.1399411)
1483	Maintal	Dörnigheim Betriebshof	de:06435:4586:2:2	50.140505	8.841732	bus	MATCHED	n2046232526	4.7	0.62	Betriebshof	22,23	Maintal-Ost Bahnhof	Maintal-Ost Bahnhof / Maintal Ost Bahnhof	LINESTRING(8.841732 50.140505,8.8417604 50.1404665)
1484	Maintal	Dörnigheim Breitscheidstraße	de:06435:4577:1:1	50.136254	8.836291	bus	MATCHED	n2046232534	3.4	0.69	Breitscheidstraße	23	Maintal-Dörnigheim Siemensschule	Siemensschule	LINESTRING(8.836291 50.136254,8.8363312 50.1362383)
1485	Maintal	Dörnigheim Danziger Straße	de:06435:4588:1:1	50.134522	8.852172	bus	MATCHED	n2046319259	7.9	0.66	Danziger Straße	22,23,27	Maintal-Dörnigheim Maintal-Halle / Maintal-Dörnigheim Opeleck / Maintal-Dörnigheim Alter Kesselstädter Weg	Opeleck / Alter Kesselstädter Weg	LINESTRING(8.852172 50.134522,8.8521069 50.1345789)
1486	Maintal	Dörnigheim Danziger Straße	de:06435:4588:2:2	50.134261	8.852005	bus	MATCHED	n4268632665	13.1	0.58	Danziger Straße	22,23	Maintal-Dörnigheim Waldsiedlung	Waldsiedlung	LINESTRING(8.852005 50.134261,8.852116800000001 50.1343545)
1487	Maintal	Dörnigheim Eichenheege/Daimlerstraße	de:06435:3551:1:1	50.140872	8.847144	bus	MATCHED	n2046232527	4.5	0.65	Eichenheege/Daimlerstraße	27	Maintal-Dörnigheim Bahnhofstraße/Siemensallee		LINESTRING(8.847144 50.140872,8.8471309 50.140832200000006)
1488	Maintal	Dörnigheim Eschenweg	de:06435:4573:1:1	50.133949	8.860915	bus	MATCHED	n3249585584	19.1	0.42	Eschenweg	22,23,X57,n61	Maintal-Dörnigheim Alter Kesselstädter Weg / Maintal-Dörnigheim Opeleck	Alter Kesselstädter Weg / Opeleck	LINESTRING(8.860915 50.133949,8.8606557 50.133992000000006)
1489	Maintal	Dörnigheim Frankfurter Straße	de:06435:4591:1:1	50.132379	8.842751	bus	MATCHED	n2934565388	22.1	0.45	Frankfurter Straße	22,X57,n61	Maintal-Dörnigheim Alter Friedhof	Alter Friedhof	LINESTRING(8.842751 50.132379,8.8430567 50.1323499)
1490	Maintal	Dörnigheim Frankfurter Straße	de:06435:4591:2:2	50.132226	8.842472	bus	MATCHED	n2934565387	3.5	0.69	Frankfurter Straße	22,23,27,X57,n61	Maintal-Dörnigheim Alter Kesselstädter Weg	Alter Kesselstädter Weg	LINESTRING(8.842472 50.132226,8.8424405 50.132202400000004)
1491	Maintal	Dörnigheim Fähre Rumpenheim	de:06435:2505:1:1	50.137415	8.801975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.801975 50.137415)
1492	Maintal	Dörnigheim Fähre Rumpenheim	de:06435:2505:2:2	50.136878	8.803711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.803711 50.136878)
1493	Maintal	Dörnigheim Gewerbegebiet Ost	de:06435:4563:1:1	50.13229	8.86492	bus	MATCHED	n1093783823	16.4	0.48	Gewerbegebiet Ost	23,27	Hanau Amphitheater / Maintal-Dörnigheim Waldsiedlung	Amphitheater	LINESTRING(8.86492 50.13229,8.865055 50.132409700000004)
1494	Maintal	Dörnigheim Gewerbegebiet Ost	de:06435:4563:2:2	50.13238	8.865185	bus	MATCHED	n1093783831	4.6	0.65	Gewerbegebiet Ost	23	Maintal-Dörnigheim Honeywellstraße	Honeywellstraße	LINESTRING(8.865185 50.13238,8.8652022 50.132340000000006)
1495	Maintal	Dörnigheim Honeywellstraße	de:06435:4595:1:1	50.134393	8.864201	bus	MATCHED	n2398101153	13.0	0.52	Honeywellstraße	22,X57	Hanau Otto-Hahn-Schule	Otto-Hahn-Schule	LINESTRING(8.864201 50.134393,8.8643809 50.1343754)
1496	Maintal	Dörnigheim Honeywellstraße	de:06435:4595:2:2	50.134447	8.863921	bus	MATCHED	n2398101154	20.3	0.45	Honeywellstraße	22,23,X57	Maintal-Dörnigheim Eschenweg	Eschenweg	LINESTRING(8.863921 50.134447,8.8641504 50.1345554)
1497	Maintal	Dörnigheim Maintal-Halle	de:06435:4596:1:1	50.136725	8.845199	bus	MATCHED	n2046232531	10.7	0.29	Maintalhalle	22,23	Maintal-Dörnigheim Betriebshof / Maintal-Dörnigheim Betriebshof	Betriebshof	LINESTRING(8.845199 50.136725,8.845330800000001 50.1367703)
1498	Maintal	Dörnigheim Maintal-Halle	de:06435:4596:2:2	50.136725	8.845157	bus	MATCHED	n2968005450	4.3	0.4	Maintalhalle	22,23,27	Maintal-Dörnigheim Eichenheege/Daimlerstraße / Maintal-Dörnigheim Opeleck	Opeleck	LINESTRING(8.845157 50.136725,8.8451691 50.1366875)
1499	Maintal	Dörnigheim Marie-Curie-Ring	de:06435:3553:1:1	50.132742	8.867268	bus	NO_MATCH					27	Maintal-Dörnigheim Neuer Friedhof		POINT(8.867268 50.132742)
1500	Maintal	Dörnigheim Neuer Friedhof	de:06435:26656:1:1	50.133106	8.873544	bus	NO_MATCH					27	Maintal-Dörnigheim Gewerbegebiet Ost		POINT(8.873544 50.133106)
1501	Maintal	Dörnigheim Opeleck	de:06435:15337:1:1	50.133674	8.849866	bus	MATCHED_THOUGH_NAMES_DIFFER	n2046319264	7.2	0.45	Opeleck	22,23	Maintal-Dörnigheim Maintal-Halle	Maintalhalle	LINESTRING(8.849866 50.133674,8.849962600000001 50.1336929)
1502	Maintal	Dörnigheim Opeleck	de:06435:15337:2:2	50.133602	8.849839	bus	MATCHED_THOUGH_NAMES_DIFFER	n3425081872	12.6	0.4	Opeleck	22,23	Maintal-Dörnigheim Honeywellstraße / Maintal-Dörnigheim Maintal-Halle / Maintal-Dörnigheim Gewerbegebiet Ost	Gewerbegebiet Ost / Honeywellstraße	LINESTRING(8.849839 50.133602,8.8497374 50.133695)
1503	Maintal	Dörnigheim Siemensschule	de:06435:4574:1:1	50.135041	8.830252	bus	MATCHED	n3425081881	1.5	0.72	Siemensschule	22,23,27	Maintal-Dörnigheim Alter Friedhof / Maintal-Dörnigheim Westendstraße	Westendstraße	LINESTRING(8.830252 50.135041,8.830254 50.135054600000004)
1504	Maintal	Dörnigheim Siemensschule	de:06435:4574:2:2	50.134852	8.830491	bus	MATCHED	n3425081879	74.1	0.12	Siemensschule	23	Maintal-Dörnigheim Backesweg	Backesweg / Alter Friedhof	LINESTRING(8.830491 50.134852,8.8315155 50.134749400000004)
1505	Maintal	Dörnigheim Süd	de:06435:4593:1:1	50.133944	8.830368	bus	MATCHED_THOUGH_NAMES_DIFFER	n2046232530	3.9	0.44	Süd	X57,n61	Frankfurt (Main) Mainkur Bahnhof / Frankfurt (Main) Hessen-Center	Birsteiner Straße / Mainkur Bahnhof	LINESTRING(8.830368 50.133944,8.830346200000001 50.133976200000006)
1506	Maintal	Dörnigheim Süd	de:06435:4593:2:2	50.133156	8.832301	bus	MATCHED_THOUGH_NAMES_DIFFER	n2046232529	12.9	0.34	Süd	X57,n61	Maintal-Dörnigheim Alter Friedhof	Alter Friedhof	LINESTRING(8.832301 50.133156,8.832327000000001 50.1332712)
1507	Maintal	Dörnigheim Waldsiedlung	de:06435:4597:1:1	50.136558	8.855522	bus	MATCHED	n2046319272	13.8	0.31	Waldsiedlung	22,23,27	Maintal-Dörnigheim Opeleck / Maintal-Dörnigheim Danziger Straße	Danziger Straße / Opeleck	LINESTRING(8.855522 50.136558,8.8556407 50.136656300000006)
1508	Maintal	Dörnigheim Westendstraße	de:06435:22825:1:1	50.136089	8.827465	bus	MATCHED	n3425081859	5.3	0.6	Westendstraße	23	Maintal-Bischofsheim Thomas-Mann-Straße	Thomas-Mann-Straße	LINESTRING(8.827465 50.136089,8.8274205 50.136051)
1509	Maintal	Dörnigheim Westendstraße	de:06435:22825:2:2	50.135981	8.827536	bus	MATCHED	n3425081860	18.9	0.44	Westendstraße	23	Maintal-Dörnigheim Siemensschule	Siemensschule	LINESTRING(8.827536 50.135981,8.8272879 50.136040400000006)
1510	Maintal	Hochstadt Adolph-Diesterweg-Schule	de:06435:26599:1:1	50.158211	8.841179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.841179 50.158211)
1511	Maintal	Hochstadt Bahnhofstraße	de:06435:4580:1:1	50.15063	8.836619	bus	MATCHED	n4260978692	3.5	0.73	Bahnhofstraße	22,25	Maintal-Hochstadt Bürgerhaus	Bürgerhaus	LINESTRING(8.836619 50.15063,8.8366443 50.150656600000005)
1512	Maintal	Hochstadt Bahnhofstraße	de:06435:4580:2:2	50.150754	8.835458	bus	MATCHED	n4260978690	14.3	0.54	Bahnhofstraße	22,25	Frankfurt (Main) Hessen-Center / Maintal-Hochstadt Thingstraße	Thingstraße / Hessen-Center	LINESTRING(8.835458 50.150754,8.8355162 50.1506307)
1513	Maintal	Hochstadt Bürgerhaus	de:06435:4585:1:1	50.152307	8.833955	bus	MATCHED	n2967851656	4.9	0.63	Bürgerhaus	22,25	Maintal-Hochstadt Bahnhofstraße / Maintal-Hochstadt Hauptstraße	Bahnhofstraße / Hauptstraße	LINESTRING(8.833955 50.152307,8.8340222 50.152314700000005)
1514	Maintal	Hochstadt Bürgerhaus	de:06435:4585:2:2	50.152082	8.833606	bus	MATCHED	n3685729744	4.7	0.64	Bürgerhaus	22,25	Maintal-Hochstadt Wachenbucher Straße	Wachenbucher Straße	LINESTRING(8.833606 50.152082,8.8335442 50.152067200000005)
1515	Maintal	Hochstadt Bürgerhaus	de:06435:4585:3:3	50.152002	8.834306		MATCHED	n2967851655	4.0	0.44	Bürgerhaus			Wachenbucher Straße	LINESTRING(8.834306 50.152002,8.834251400000001 50.1520097)
1516	Maintal	Hochstadt Bürgerhaus	de:06435:4585:4:4	50.152199	8.833676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.833676 50.152199)
1517	Maintal	Hochstadt Gewerbegebiet Mitte	de:06435:4581:1:1	50.143872	8.835211	bus	MATCHED	n3243094667	26.0	0.39	Gewerbegebiet Mitte	22	Maintal-Ost Bahnhof	Maintal Ost Bahnhof	LINESTRING(8.835211 50.143872,8.835432 50.144057800000006)
1518	Maintal	Hochstadt Gewerbegebiet Mitte	de:06435:4581:2:2	50.144034	8.834931	bus	MATCHED	n3243094666	2.3	0.67	Gewerbegebiet Mitte	22	Maintal-Hochstadt Thingstraße	Thingstraße	LINESTRING(8.834931 50.144034,8.8349559 50.1440209)
1519	Maintal	Hochstadt Hauptstraße	de:06435:4589:1:1	50.15251	8.830806	bus	MATCHED	n2967851658	8.7	0.58	Hauptstraße	22,25	Maintal-Hochstadt Luisantring	Luisantring	LINESTRING(8.830806 50.15251,8.8308845 50.15257020000001)
1520	Maintal	Hochstadt Hauptstraße	de:06435:4589:2:2	50.152384	8.831171	bus	MATCHED	n2967851657	16.4	0.49	Hauptstraße	22,25	Maintal-Hochstadt Bürgerhaus	Bürgerhaus	LINESTRING(8.831171 50.152384,8.830996200000001 50.1522881)
1521	Maintal	Hochstadt Konrad-Höhl-Straße	de:06435:22826:1:1	50.157847	8.841325	bus	MATCHED	n3833100098	27.4	0.29	Konrad-Höhl-Straße	22,25	Maintal-Wachenbuchen Brucknerstraße / Maintal-Hochstadt Wachenbucher Straße	Brucknerstraße / Wachenbucher Straße	LINESTRING(8.841325 50.157847,8.841223300000001 50.1580846)
1522	Maintal	Hochstadt Luisantring	de:06435:4594:1:1	50.153153	8.827852	bus	MATCHED	n2934522855	37.3	0.35	Luisantring	22,25	Maintal-Ost Bahnhof / Maintal-Bischofsheim Kleeblatt	Kleeblatt / Maintal Ost Bahnhof	LINESTRING(8.827852 50.153153,8.827394400000001 50.1533139)
1523	Maintal	Hochstadt Luisantring	de:06435:4594:2:2	50.153135	8.828006	bus	MATCHED	n2934522854	13.1	0.5	Luisantring	22,25	Maintal-Hochstadt Hauptstraße	Hauptstraße	LINESTRING(8.828006 50.153135,8.8278257 50.153116000000004)
1524	Maintal	Hochstadt Maintalbad	de:06435:4582:1:1	50.143966	8.828668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.828668 50.143966)
1525	Maintal	Hochstadt Thingstraße	de:06435:4578:1:1	50.145837	8.836062	bus	MATCHED	n2046319268	11.4	0.56	Thingstraße	22	Maintal-Hochstadt Gewerbegebiet Mitte	Gewerbegebiet Mitte	LINESTRING(8.836062 50.145837,8.836133700000001 50.145928500000004)
1526	Maintal	Hochstadt Thingstraße	de:06435:4578:2:2	50.146143	8.836103	bus	MATCHED	n2046319271	15.8	0.51	Thingstraße	22	Maintal-Hochstadt Bahnhofstraße	Bahnhofstraße	LINESTRING(8.836103 50.146143,8.8362539 50.1460389)
1527	Maintal	Hochstadt Wachenbucher Straße	de:06435:4579:1:1	50.155193	8.840284	bus	MATCHED	n2934522857	187.3	0.19	Wachenbucher Straße	22,25	Maintal-Hochstadt Konrad-Höhl-Straße / Maintal-Wachenbuchen Brucknerstraße	Konrad-Höhl-Straße / Brucknerstraße	LINESTRING(8.840284 50.155193,8.838177 50.1541909)
1528	Maintal	Hochstadt Wachenbucher Straße	de:06435:4579:2:2	50.155157	8.840312	bus	MATCHED	n2934522856	7.8	0.64	Wachenbucher Straße	22,25	Maintal-Hochstadt Bürgerhaus	Bürgerhaus	LINESTRING(8.840312 50.155157,8.8402025 50.155162600000004)
1529	Maintal	Ost Bahnhof	de:06435:4599:1:1	50.142245	8.834951	trainish	MATCHED	n3380148263	2.2	0.63	Maintal Ost	EV,RB58,RE54,RE55,RE59	Maintal-West Bahnhof / Hanau Hauptbahnhof / Hanau Wilhelmsbad Bahnhof / Frankfurt (Main) Ostbahnhof / Hanau Hauptbahnhof / Hanau Wilhelmsbad Bahnhof / Hanau Hauptbahnhof / Hanau Hauptbahnhof	Hanau-Wilhelmsbad	LINESTRING(8.834951 50.142245,8.834942100000001 50.1422256)
1530	Maintal	Ost Bahnhof	de:06435:4599:2:2	50.142245	8.834951	train	MATCHED_THOUGH_DISTANT	n3380148264	248.7	0.16	Maintal Ost	RB58,RE54,RE59,RE85	Maintal-West Bahnhof / Frankfurt (Main) Ostbahnhof	Maintal West	LINESTRING(8.834951 50.142245,8.838421400000001 50.1424159)
1531	Maintal	Ost Bahnhof	de:06435:4599:3:3	50.141267	8.836367	bus	MATCHED	n4990737625	15.3	0.59	Maintal-Ost Bahnhof	22,23,27	Maintal-Dörnigheim Betriebshof / Maintal-Dörnigheim Siemensschule / Maintal-Dörnigheim August-Bebel-Straße	Betriebshof	LINESTRING(8.836367 50.141267,8.8361535 50.141269400000006)
1532	Maintal	Ost Bahnhof	de:06435:4599:4:4	50.141194	8.836143	bus	MATCHED	n4990737624	6.4	0.73	Maintal-Ost Bahnhof	22,23	Maintal-Hochstadt Gewerbegebiet Mitte / Maintal-Hochstadt Luisantring / Frankfurt (Main) Birsteiner Straße / Maintal-Dörnigheim August-Bebel-Straße	Birsteiner Straße	LINESTRING(8.836143 50.141194,8.8361613 50.1412503)
1533	Maintal	Wachenbuchen Brucknerstraße	de:06435:4576:1:1	50.166275	8.854687		MATCHED	n1910741795	16.2	0.29	Brucknerstraße			Bismarckturm / Hohe Landesschule / Wachenbucher Straße / Bahnhof Wilhelmsbad / Konrad-Höhl-Straße	LINESTRING(8.854687 50.166275,8.8546204 50.166414700000004)
1534	Maintal	Wachenbuchen Brucknerstraße	de:06435:4576:2:2	50.165655	8.854829		MATCHED	n1978301598	56.4	0.12	Brucknerstraße			Raiffeisenstraße / Mittelbucher Straße / Raiffeisenbank	LINESTRING(8.854829 50.165655,8.8547919 50.166162)
1535	Maintal	Wachenbuchen Büchertalschule	de:06435:26654:1:1	50.172233	8.872409	bus	MATCHED	n364807482	6.1	0.52	Büchertalschule	MKK30,MKK30A,MKK31	Hanau-Mittelbuchen Am Hagen / Maintal-Wachenbuchen Mittelbuchener Straße	Mittelbucher Straße / Am Hagen	LINESTRING(8.872409 50.172233,8.8724937 50.172229200000004)
1536	Maintal	Wachenbuchen Mittelbuchener Straße	de:06435:26653:1:1	50.168787	8.861696	bus	MATCHED	n1978301609	14.4	0.59	Mittelbucher Straße	MKK30,MKK30A,MKK31	Maintal-Wachenbuchen Büchertalschule / Hanau-Mittelbuchen Am Hagen	Büchertalschule / Am Hagen	LINESTRING(8.861696 50.168787,8.8618618 50.1688605)
1537	Maintal	Wachenbuchen Mittelbuchener Straße	de:06435:26653:2:2	50.169002	8.861024	bus	MATCHED	n1910741811	6.6	0.71	Mittelbucher Straße	MKK30,MKK30A,MKK31	Maintal-Wachenbuchen Raiffeisenstraße / Maintal-Wachenbuchen Raiffeisenbank	Raiffeisenstraße / Raiffeisenbank	LINESTRING(8.861024 50.169002,8.8610127 50.1690612)
1538	Maintal	Wachenbuchen Raiffeisenbank	de:06435:22827:1:1	50.167997	8.855414	bus	MATCHED	n1978301611	36.5	0.36	Raiffeisenbank	MKK30,MKK30A,MKK32	Niederdorfelden Gewerbegebiet / Maintal-Wachenbuchen Raiffeisenstraße	Raiffeisenstraße / Gewerbegebiet	LINESTRING(8.855414 50.167997,8.8553643 50.1683238)
1539	Maintal	Wachenbuchen Raiffeisenstraße	de:06435:4575:1:1	50.167684	8.856381	bus	MATCHED	n549753831	10.9	0.54	Raiffeisenstraße	22,25,MKK30,MKK30A,MKK31,MKK32	Maintal-Wachenbuchen Mittelbuchener Straße / Maintal-Wachenbuchen Brucknerstraße	Brucknerstraße / Mittelbucher Straße	LINESTRING(8.856381 50.167684,8.856234200000001 50.1677113)
1540	Maintal	West Bahnhof	de:06435:2504:1:1	50.14099	8.805387	trainish	MATCHED	n4475376772	78.0	0.28	Maintal West	EV,RB58,RE54,RE59	Frankfurt (Main) Mainkur Bahnhof / Maintal-Ost Bahnhof / Frankfurt (Main) Mainkur Bahnhof	Frankfurt-Mainkur	LINESTRING(8.805387 50.14099,8.8042994 50.1409333)
1541	Maintal	West Bahnhof	de:06435:2504:2:2	50.140935	8.805276	train	MATCHED	n660396982	55.5	0.33	Maintal West	RB58,RE54,RE55,RE59	Maintal-Ost Bahnhof	Maintal Ost	LINESTRING(8.805276 50.140935,8.8060507 50.140970100000004)
1542	Maintal	West Bahnhof	de:06435:2504:3:3	50.141234	8.806687		MATCHED	n6286815243	2.3	0.73	Maintal-West Bahnhof				LINESTRING(8.806687 50.141234,8.806686000000001 50.141213)
1543	Maintal	West Bahnhof	de:06435:2504:4:4	50.141244	8.806708	bus	MATCHED	n6286815244	5.2	0.65	Maintal-West Bahnhof	23,24	Maintal-Bischofsheim Thomas-Mann-Straße / Maintal-Dörnigheim Westendstraße	Thomas-Mann-Straße	LINESTRING(8.806708 50.141244,8.8067262 50.141289)
1544	Neuberg	Ravolzhausen Erich-Simdorn-Schule	de:06435:26719:1:1	50.195748	8.987284	bus	MATCHED	n3610734702	3.3	0.58	Erich-Simdorn-Schule	55S,57	Neuberg-Ravolzhausen Rüdigheimer Straße / Neuberg-Rüdigheim Siedlung	Rüdigheimer Straße / Siedlung	LINESTRING(8.987284 50.195748,8.987329500000001 50.1957517)
1545	Neuberg	Ravolzhausen In den Jockelsäckern	de:06435:22839:1:1	50.186381	8.998446	bus	MATCHED	n2925167144	8.4	0.6	In den Jockelsäckern	51S,56	Langenselbold Käthe-Kollwitz Schule / Langenselbold Käthe-Kollwitz Schule	Gewerbepark Nord / Käthe-Kollwitz-Schule	LINESTRING(8.998446 50.186381,8.9983345 50.186404)
1546	Neuberg	Ravolzhausen In den Jockelsäckern	de:06435:22839:2:2	50.185671	8.999412	bus	MATCHED	n2925167143	2.9	0.72	In den Jockelsäckern	51S,X93,X94	Neuberg-Ravolzhausen Langenselbolder Straße	Langenselbolder Straße	LINESTRING(8.999412 50.185671,8.999372000000001 50.1856675)
1547	Neuberg	Ravolzhausen Langendiebacher Straße	de:06435:15629:1:1	50.185042	8.992411	bus	MATCHED	n3610734706	5.0	0.66	Langendiebacher Straße	51S,55S,56,57,X94	Neuberg-Ravolzhausen Langenselbolder Straße	Langenselbolder Straße	LINESTRING(8.992411 50.185042,8.9924731 50.185062)
1548	Neuberg	Ravolzhausen Langendiebacher Straße	de:06435:15629:2:2	50.184961	8.992327	bus	MATCHED	n3003087815	6.5	0.63	Langendiebacher Straße	51S,55S,57,X93,X94	Neuberg-Ravolzhausen Unterfeld	Übergangswohnheim / Unterfeld	LINESTRING(8.992327 50.184961,8.9922565 50.184924300000006)
1549	Neuberg	Ravolzhausen Langenselbolder Straße	de:06435:15618:1:1	50.186948	8.995239	bus	MATCHED	n3610734708	9.1	0.61	Langenselbolder Straße	51S,55S,57,X93,X94	Neuberg-Ravolzhausen Langendiebacher Straße	Langendiebacher Straße	LINESTRING(8.995239 50.186948,8.9952732 50.1870272)
1550	Neuberg	Ravolzhausen Langenselbolder Straße	de:06435:15618:2:2	50.187235	8.995743	bus	MATCHED	n3003087291	7.5	0.64	Langenselbolder Straße	51S,55S,56,57,X94	Neuberg-Ravolzhausen Rüdigheimer Straße / Neuberg-Ravolzhausen In den Jockelsäckern	Rüdigheimer Straße / In den Jockelsäckern	LINESTRING(8.995743 50.187235,8.995657300000001 50.187196)
1551	Neuberg	Ravolzhausen Rüdigheimer Straße	de:06435:15617:1:1	50.191065	8.99164	bus	MATCHED	n3610734716	10.4	0.56	Rüdigheimer Straße	55S,57,X94	Neuberg-Ravolzhausen Erich-Simdorn-Schule / Neuberg-Rüdigheim Siedlung	Erich-Simdorn-Schule / Siedlung	LINESTRING(8.99164 50.191065,8.9915111 50.1911082)
1552	Neuberg	Ravolzhausen Rüdigheimer Straße	de:06435:15617:2:2	50.190606	8.992004	bus	MATCHED	n3610734714	1.7	0.75	Rüdigheimer Straße	55S,57,X94	Neuberg-Ravolzhausen Langenselbolder Straße	Langenselbolder Straße	LINESTRING(8.992004 50.190606,8.9920016 50.190620800000005)
1553	Neuberg	Ravolzhausen Unterfeld	de:06435:26797:1:1	50.182691	8.992967		MATCHED	n5459130426	14.4	0.2	Unterfeld			Langendiebacher Straße	LINESTRING(8.992967 50.182691,8.9927957 50.18275920000001)
1554	Neuberg	Ravolzhausen Unterfeld	de:06435:26797:2:2	50.182574	8.992771		MATCHED	n5459130423	33.0	0.11	Unterfeld			Gewerbepark Mitte / Käthe-Kollwitz-Schule / Neuer Friedhof	LINESTRING(8.992771 50.182574,8.9931906 50.1824505)
1555	Neuberg	Rüdigheim Abzweigung	de:06435:15614:1:1	50.203657	8.972364		MATCHED	n3597069665	1.1	0.5	Abzweigung			Heinrich-Böll-Schule / Rathausstraße	LINESTRING(8.972364 50.203657,8.9723514 50.2036626)
1556	Neuberg	Rüdigheim Abzweigung	de:06435:15614:2:2	50.203959	8.972569		MATCHED	n3597069666	6.2	0.34	Abzweigung			Hirzbach	LINESTRING(8.972569 50.203959,8.9725727 50.203903200000006)
1557	Neuberg	Rüdigheim Abzweigung	de:06435:15614:3:3	50.203482	8.973732	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					57	Bruchköbel Heinrich-Böll-Schule / Hammersbach-Marköbel Hirzbach		POINT(8.973732 50.203482)
1558	Neuberg	Rüdigheim Rathausstraße	de:06435:15615:1:1	50.203199	8.975558	bus	MATCHED	n1322640182	16.0	0.31	Rathausstraße	55S,57,X94	Neuberg-Rüdigheim Abzweigung	Abzweigung	LINESTRING(8.975558 50.203199,8.975335900000001 50.2031774)
1559	Neuberg	Rüdigheim Rathausstraße	de:06435:15615:2:2	50.203047	8.976469	bus	MATCHED	n1637999289	5.2	0.62	Rathausstraße	55S,57,X94	Neuberg-Rüdigheim Siedlung	Siedlung	LINESTRING(8.976469 50.203047,8.9763968 50.203056000000004)
1560	Neuberg	Rüdigheim Siedlung	de:06435:15616:1:1	50.199155	8.98161	bus	MATCHED	n1637999299	2.7	0.65	Siedlung	55S,57,X94	Neuberg-Rüdigheim Rathausstraße	Erich-Simdorn-Schule / Rüdigheimer Straße	LINESTRING(8.98161 50.199155,8.981577 50.1991674)
1561	Neuberg	Rüdigheim Siedlung	de:06435:15616:2:2	50.199164	8.981695	bus	MATCHED	n1322640333	62.1	0.27	Siedlung	55S,57,X94	Neuberg-Ravolzhausen Rüdigheimer Straße / Neuberg-Ravolzhausen Erich-Simdorn-Schule	Rathausstraße	LINESTRING(8.981695 50.199164,8.981128 50.199587900000004)
1562	Nidderau	Eichen B 521	de:06435:4420:1:1	50.259634	8.903627		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.903627 50.259634)
1563	Nidderau	Eichen B 521	de:06435:4420:2:2	50.258905	8.902548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.902548 50.258905)
1564	Nidderau	Eichen Nidderau-Eichen Bahnhof	de:06435:4543:2:2	50.255905	8.917474	train	MATCHED	n6204567496	6.8	0.5	Nidderau-Eichen	RB34	Nidderau-Heldenbergen Nidderau Bahnhof / Altenstadt-Höchst Bahnhof	Altenstadt-Höchst / Nidderau	LINESTRING(8.917474 50.255905,8.9175321 50.255953100000006)
1565	Nidderau	Eichen Nidderau-Eichen Bahnhof	de:06435:4543:3:3	50.255247	8.915751	bus	MATCHED_THOUGH_NAMES_DIFFER	n5798282403	7.0	0.29	Bahnhof	24,42S,MKK46	Nidderau-Ostheim Zimmerplatz / Nidderau-Eichen Raiffeisenbank	Zimmerplatz	LINESTRING(8.915751 50.255247,8.9158425 50.255224500000004)
1566	Nidderau	Eichen Nidderau-Eichen Bahnhof	de:06435:4543:4:4	50.255382	8.916185	bus	MATCHED_THOUGH_NAMES_DIFFER	n5798282402	3.0	0.52	Bahnhof	42S	Nidderau-Eichen Raiffeisenbank	Raiffeisenbank	LINESTRING(8.916185 50.255382,8.916183100000001 50.2553549)
1567	Nidderau	Eichen Obergasse	de:06435:15564:1:1	50.25866	8.905302	bus	MATCHED	n2628280293	13.7	0.46	Obergasse	24,42S,MKK46	Nidderau-Erbstadt Hauptstraße	Hauptstraße	LINESTRING(8.905302 50.25866,8.9054917 50.258641100000006)
1568	Nidderau	Eichen Obergasse	de:06435:15564:2:2	50.258597	8.905527	bus	MATCHED	n2628280286	6.6	0.56	Obergasse	24,42S,MKK46	Nidderau-Eichen Raiffeisenbank	Raiffeisenbank	LINESTRING(8.905527 50.258597,8.9055462 50.2585392)
