	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
223	Fürth	Hbf	de:09563:2110:45:5	49.469614	10.990007	trainish	MATCHED	n5521742785	2.8	0.59	Fürth (Bayern) Hauptbahnhof			Nürnberg Hauptbahnhof	LINESTRING(10.990007 49.469614,10.989972600000002 49.469624800000005)
224	Fürth	Hbf	de:09563:2110:67:6	49.469573	10.989998	train	MATCHED	n5521742786	3.0	0.59	Fürth (Bayern) Hauptbahnhof	RB11,RB12,RE10,S6	Fürth Westvorstadt / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Fürth-Unterfürberg / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf	Fürth Westvorstadt	LINESTRING(10.989998 49.469573,10.9899599 49.4695839)
225	Fürth	Hbf	de:09563:2110:67:7	49.46948	10.989962	train	MATCHED	n1770255257	1.0	0.67	Fürth (Bayern) Hauptbahnhof	RB11,RE10,S6	Nürnberg Hbf / Nürnberg Hbf / Fürth Westvorstadt	Nürnberg Hauptbahnhof	LINESTRING(10.989962 49.46948,10.9899514 49.4694864)
226	Fürth	Hbf Südausgang	de:09563:2111:0:1	49.469427	10.989522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.989522 49.469427)
227	Fürth	Hbf Südausgang	de:09563:2111:0:2	49.469532	10.989046		MATCHED	w389357840	62.2	0.1	Fürth Hauptbahnhof (train)				LINESTRING(10.989046 49.469532,10.988431330985277 49.4699225175283)
228	Fürth	Heimgartenstr.	de:09563:2363:0:1	49.486669	10.979308		MATCHED	n3923416957	3.3	0.79	Heimgartenstr.	N9	Fürth Bremerstaller Wiesen	Bremerstaller Wiesen	LINESTRING(10.979308 49.486669,10.979263000000001 49.4866668)
229	Fürth	Heimgartenstr.	de:09563:2363:0:2	49.487042	10.978958		MATCHED	n3384464654	3.6	0.78	Heimgartenstr.	N9	Fürth Am Grünerpark	Am Grünerpark	LINESTRING(10.978958 49.487042,10.9790021 49.487027000000005)
230	Fürth	Henri-Dunant-Str.	de:09563:2137	49.478866	10.991391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.991391 49.478866)
231	Fürth	Herboldshof (b. Fürth)	de:09563:2488:0:1	49.520854	10.986674	bus	MATCHED	n3922264668	16.2	1.0	Herboldshof	174,N17	Mannhof b. Fürth Wasserwerk	Wasserwerk	LINESTRING(10.986674 49.520854,10.9867422 49.5209927)
232	Fürth	Herboldshof (b. Fürth)	de:09563:2488:0:2	49.520889	10.986522	bus	MATCHED	n3922280660	4.5	1.0	Herboldshof	174,N17	Vach	Vach Bahnhof	LINESTRING(10.986522 49.520889,10.9865419 49.520927400000005)
233	Fürth	Heuweg	de:09563:2364:0:1	49.493659	10.976056		MATCHED	n3384464649	120.9	1.0	Heuweg	N9	Fürth Taubenweg	Taubenweg	LINESTRING(10.976056 49.493659,10.9752515 49.4946118)
234	Fürth	Heuweg	de:09563:2364:0:2	49.493741	10.975877		MATCHED	n3384464650	96.1	1.0	Heuweg	N9	Fürth Bremerstaller Wiesen	Bremerstaller Wiesen	LINESTRING(10.975877 49.493741,10.9752047 49.4944864)
235	Fürth	Hirschenstr.	de:09563:2156:0:1	49.472871	10.985129	bus	MATCHED	n3872500658	20.2	1.0	Hirschenstr.	172	Fürth Mathildenstr.	Mathildenstr.	LINESTRING(10.985129 49.472871,10.9853059 49.4727303)
236	Fürth	Holzstr.	de:09563:2260:0:1	49.465294	10.985866		MATCHED	n354618535	24.7	1.0	Holzstr.	67	Fürth Amalienstr.	Amalienstr.	LINESTRING(10.985866 49.465294,10.985941200000001 49.4650777)
237	Fürth	Holzstr.	de:09563:2260:0:2	49.464418	10.98583		MATCHED	n354618538	13.0	1.0	Holzstr.	67	Fürth Simonstr. / Fürth Kaiserstr.	Kaiserstr. / Simonstraße	LINESTRING(10.98583 49.464418,10.9857774 49.4645297)
238	Fürth	Holzstr.	de:09563:2260:0:41	49.463782	10.987195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.987195 49.463782)
239	Fürth	Holzstr.	de:09563:2260:0:42	49.463893	10.987088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.987088 49.463893)
240	Fürth	Humbserstr.	de:09563:2259	49.461546	11.007659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.007659 49.461546)
241	Fürth	Jakob-Henle-Str/Klinikum	de:09563:2375:0:1	49.484428	10.971547		MATCHED	n4828424031	11.1	1.0	Jakob-Henle-Str./Klinikum	N9	Fürth, Klinikum Ost	Klinikum Ost	LINESTRING(10.971547 49.484428,10.971411 49.484382700000005)
242	Fürth	Jakob-Henle-Str/Klinikum	de:09563:2375:0:2	49.484171	10.971394		MATCHED	n4828424030	8.0	1.0	Jakob-Henle-Str./Klinikum	N9	Fürth Robert-Koch-Str.	Robert-Koch-Str.	LINESTRING(10.971394 49.484171,10.971494100000001 49.4842014)
243	Fürth	Jakobinenstr.	de:09563:2171:11:1	49.468406	10.999835	light_rail	MATCHED	w440476048	50.5	1.0	Jakobinenstr.	U1	Fürth (Bay) Hbf / Fürth (Bay) Hbf		LINESTRING(10.999835 49.468406,11.00050114791434 49.46827378289701)
244	Fürth	Jakobinenstr.	de:09563:2171:11:2	49.468079	11.000985	light_rail	MATCHED	n32964197	41.2	0.23	Fürth Jakobinenstraße	U1	Fürth Stadtgrenze		LINESTRING(11.000985 49.468079,11.000441400000001 49.468187300000004)
245	Fürth	Jakobinenstr.	de:09563:2171:3:41	49.468184	11.000482		MATCHED	n4548795607	4.9	1.0	Jakobinenstr.			Stresemannplatz	LINESTRING(11.000482 49.468184,11.000414800000001 49.468184900000004)
246	Fürth	Jakobinenstr.	de:09563:2171:3:6	49.468242	11.001173	bus	MATCHED	w440465303	4.4	1.0	Jakobinenstr.	173,174	Fürth Ritterstr.	Ritterstraße	LINESTRING(11.001173 49.468242,11.00115498807223 49.468279569671374)
247	Fürth	Jakobinenstr.	de:09563:2171:3:7	49.468026	11.001829		MATCHED	n4828658923	4.2	1.0	Jakobinenstr.	173,174,37,N9	Fürth Finkenstr.	Finkenstr.	LINESTRING(11.001829 49.468026,11.0018592 49.467994000000004)
248	Fürth	Jakobinenstr.	de:09563:2171:3:8	49.4691	11.002296		MATCHED	n5284495102	3.7	1.0	Jakobinenstr.	37,N9	Fürth Luisenstr.	Luisenstr.	LINESTRING(11.002296 49.4691,11.002330200000001 49.469075800000006)
249	Fürth	Jakobinenstr.	de:09563:2171:3:9	49.468119	11.000733	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					112	Fürth Stresemannplatz		POINT(11.000733 49.468119)
250	Fürth	Jakobinenstr.	de:09563:2171:90:ZuHo	49.468009	11.001775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.001775 49.468009)
251	Fürth	Jakobinenstr.	de:09563:2171:90:ZuJaO	49.468184	11.001568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.001568 49.468184)
252	Fürth	Jakobinenstr.	de:09563:2171:90:ZuJaW	49.468376	11.001146		MATCHED	n12361035773	47.4	0.16	Fürth Jakobinenstraße				LINESTRING(11.001146 49.468376,11.000508100000001 49.468282300000006)
253	Fürth	Jakobinenstr.	de:09563:2171:90:ZuRit	49.467658	11.001074		MATCHED	w440476051	74.4	0.12	Jakobinenstr.				LINESTRING(11.001074 49.467658,11.00046748427181 49.468197919804375)
254	Fürth	John-F. -Kennedy-Str.	de:09563:2281:0:1	49.454947	10.994813	bus	MATCHED	n305779319	1.8	1.0	John-F.-Kennedy-Straße	179	Fürth Magazinstr.	Magazinstraße	LINESTRING(10.994813 49.454947,10.9947893 49.454943400000005)
255	Fürth	John-F. -Kennedy-Str.	de:09563:2281:0:2	49.455181	10.994157	bus	MATCHED	n305779622	4.5	1.0	John-F.-Kennedy-Straße	179	Fürth Thomas-Mann-Str.	Thomas-Mann-Straße	LINESTRING(10.994157 49.455181,10.9942177 49.4551711)
256	Fürth	Kaiserstr.	de:09563:2261:0:1	49.462176	10.986935		MATCHED	n354618532	4.0	1.0	Kaiserstr.	112,173,174,67	Fürth (Bay) Hbf / Fürth Holzstr.	Holzstr. / Hauptbahnhof	LINESTRING(10.986935 49.462176,10.9869801 49.462155300000006)
257	Fürth	Kaiserstr.	de:09563:2261:0:2	49.462007	10.986701		MATCHED	n354618534	1.2	1.0	Kaiserstr.	112,173,174,178,67,N18	Fürth Flößaustr. / Fürth Saarburger Str.	Flößaustr. / Saarburger Str.	LINESTRING(10.986701 49.462007,10.986716300000001 49.4620022)
258	Fürth	Kaiserstr.	de:09563:2261:0:3	49.462094	10.986809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.986809 49.462094)
259	Fürth	Kaiserstr.	de:09563:2261:0:4	49.462094	10.986809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.986809 49.462094)
260	Fürth	Kaiserstr.	de:09563:2261:0:5	49.462089	10.986809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.986809 49.462089)
261	Fürth	Karolinenstraße	de:09563:2239:0:1	49.468598	10.992999		MATCHED	w389357841	93.2	0.05	Fürth Hauptbahnhof (train)				LINESTRING(10.992999 49.468598,10.991982818089607 49.46911176664818)
262	Fürth	Katharinenstr.	de:09563:2160:0:1	49.477652	10.98495	bus	MATCHED	n1321573827	1.3	1.0	Katharinenstraße	172	Fürth Stadthalle Süd	Stadthalle Süd	LINESTRING(10.98495 49.477652,10.984956500000001 49.4776625)
263	Fürth	Katharinenstr.	de:09563:2160:0:2	49.477191	10.985372	bus	MATCHED	n915579832	19.0	1.0	Katharinenstraße	172	Fürth Theaterstr.	Theaterstraße	LINESTRING(10.985372 49.477191,10.985305700000001 49.477356400000005)
264	Fürth	Katharinenstr.	de:09563:2160:0:42	49.476718	10.98521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.98521 49.476718)
265	Fürth	Kirchenstr.	de:09563:2176:0:1	49.471692	10.995208		MATCHED	n5284495100	3.7	1.0	Kirchenstr.	37,N9	Fürth Stadttheater / Fürth Fürther Freiheit	Fürther Freiheit / Stadttheater	LINESTRING(10.995208 49.471692,10.995234400000001 49.4716633)
266	Fürth	Klinik	de:09563:2313	49.483313	10.967028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.967028 49.483313)
267	Fürth	Klinikum	de:09563:2180:11:1	49.482665	10.968915	light_rail	MATCHED	n904343710	5.3	0.71	Fürth Klinikum	U1	Fürth Hardhöhe / Fürth Hardhöhe		LINESTRING(10.968915 49.482665,10.9689814 49.482646)
268	Fürth	Klinikum	de:09563:2180:11:2	49.482549	10.968933	light_rail	MATCHED	n122105092	4.6	0.74	Fürth Klinikum	U1	Fürth Hardhöhe / Fürth Stadthalle		LINESTRING(10.968933 49.482549,10.9689928 49.4825342)
269	Fürth	Klinikum	de:09563:2180:2:1	49.482333	10.967657	train	MATCHED	n3740171858	25.4	0.53	Fürth Klinikum	S1	Vach	Erlangen-Bruck / Vach	LINESTRING(10.967657 49.482333,10.967573300000002 49.482554900000004)
270	Fürth	Klinikum	de:09563:2180:2:2	49.482309	10.967531	train	MATCHED	n2132219042	26.4	0.37	Fürth Klinikum	S1	Fürth (Bay) Hbf	Nürnberg Hauptbahnhof / Fürth (Bayern) Hauptbahnhof	LINESTRING(10.967531 49.482309,10.9674441 49.482539700000004)
271	Fürth	Klinikum	de:09563:2180:90:ZuBuO	49.482274	10.969723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.969723 49.482274)
272	Fürth	Klinikum	de:09563:2180:90:ZuWih	49.482881	10.9701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.9701 49.482881)
273	Fürth	Klinikum	de:09563:2180:91:ZuW1	49.482233	10.968088	bus	MATCHED	n5284817218	5.6	1.0	Klinikum West			Klinikum Ost / Stiftungsstraße / Billinganlage	LINESTRING(10.968088 49.482233,10.9680897 49.4821827)
274	Fürth	Klinikum	de:09563:2180:91:ZuW2	49.482344	10.968223	bus	MATCHED	n5284806072	4.5	1.0	Klinikum West			Hansastraße / Breslauer Str. / Ruhsteinweg	LINESTRING(10.968223 49.482344,10.9682773 49.4823645)
275	Fürth	Klinikum	de:09563:2180:91:ZuW3	49.483091	10.968367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.968367 49.483091)
276	Fürth	Klinikum Ost	de:09563:2181:0:A	49.482438	10.96975		MATCHED	n4828483125	6.7	1.0	Klinikum Ost	171,175,N9	Fürth Jakob-Henle-Str/Klinikum	Jakob-Henle-Str./Klinikum	LINESTRING(10.96975 49.482438,10.9698282 49.482470000000006)
277	Fürth	Klinikum Ost	de:09563:2181:0:B	49.482543	10.969696		MATCHED	n4828483126	7.5	1.0	Klinikum Ost	171,175,N9	Fürth Stiftungsstr. / Fürth, Klinikum West / Fürth Pfeiferstr.	Pfeiferstr / Stiftungsstraße / Klinikum West	LINESTRING(10.969696 49.482543,10.969596600000001 49.4825255)
278	Fürth	Klinikum West	de:09563:2182:3:1	49.482187	10.968124	bus	NO_MATCH					125,126,171,172,EU1	Fürth Breslauer Str. / Fürth Hansastr. / Fürth Hardhöhe / Unterfarrnbach, Ruhsteinweg / Fürth Kulturforum		POINT(10.968124 49.482187)
279	Fürth	Klinikum West	de:09563:2182:3:2	49.482414	10.96798	bus	NO_MATCH					171,172	Fürth Stiftungsstr. / Fürth, Klinikum Ost		POINT(10.96798 49.482414)
280	Fürth	Komotauer Str.	de:09563:2385	49.480348	10.956356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.956356 49.480348)
281	Fürth	Kornstr.	de:09563:2263:0:1	49.463151	10.991552	bus	MATCHED	n3872551357	7.1	1.0	Kornstraße	173,174	Fürth Steubenstr.	Steubenstraße	LINESTRING(10.991552 49.463151,10.9916491 49.463154800000005)
282	Fürth	Kornstr.	de:09563:2263:0:2	49.463542	10.991642	bus	MATCHED	n322785982	3.7	1.0	Kornstraße	173,174	Fürth Stresemannplatz	Stresemannplatz	LINESTRING(10.991642 49.463542,10.991636100000001 49.4635753)
283	Fürth	Kronach (Fü) Am Schallerseck	de:09563:2513:0:1	49.503817	11.00332	bus	MATCHED	n3932157560	1.1	1.0	Am Schallerseck	178	Bislohe Nordring	Bislohe Nordring	LINESTRING(11.00332 49.503817,11.003323400000001 49.5038076)
284	Fürth	Kronach (Fü) Am Schallerseck	de:09563:2513:0:2	49.503805	11.003167	bus	MATCHED	n3931807564	8.9	1.0	Am Schallerseck	178	Kronach Mitte	Kronach Mitte	LINESTRING(11.003167 49.503805,11.003069100000001 49.503757)
285	Fürth	Kronach Mitte	de:09563:2511:0:1	49.499821	10.999718	bus	MATCHED	n3932156359	8.3	1.0	Kronach Mitte	178	Kronach (Fü) Am Schallerseck	Am Schallerseck	LINESTRING(10.999718 49.499821,10.9996223 49.499862400000005)
286	Fürth	Kronach Mitte	de:09563:2511:0:2	49.499599	10.999925	bus	MATCHED	n3931790726	20.8	1.0	Kronach Mitte	178	Ronhof Feuerwehrhaus	Ronhof Feuerwehrhaus	LINESTRING(10.999925 49.499599,10.999680000000001 49.4996961)
287	Fürth	Kronacher Str.	de:09563:2462:0:1	49.493455	10.994005	bus	MATCHED	n1607261846	5.5	1.0	Fürth Kronacher Str.	177,179	Fürth Storchenstr. / Fürth Storchenstr.	Storchenstraße HST3 / Rudolf-Schiestl-Str. / Storchenstraße HST1	LINESTRING(10.994005 49.493455,10.9939289 49.493458600000004)
288	Fürth	Kronacher Str.	de:09563:2462:0:2	49.494045	10.993277	bus	MATCHED	n3922270361	2.0	1.0	Fürth Kronacher Str.	174,177,N17	Fürth Seeackerstr. / Fürth Seeackerstr.	Seeackerstraße	LINESTRING(10.993277 49.494045,10.9932736 49.494062400000004)
289	Fürth	Kronacher Str.	de:09563:2462:0:3	49.493869	10.994068	bus	MATCHED	n1607261834	6.9	1.0	Fürth Kronacher Str.	179	Ronhof Feuerwehrhaus	Ronhof Feuerwehrhaus	LINESTRING(10.994068 49.493869,10.994163100000002 49.4938644)
290	Fürth	Kronacher Str.	de:09563:2462:0:4	49.493922	10.993322	bus	MATCHED	n601044186	12.0	1.0	Fürth Kronacher Str.	N17	Ronhof Feuerwehrhaus	Ronhof Feuerwehrhaus	LINESTRING(10.993322 49.493922,10.9931959 49.4938518)
291	Fürth	Kulturforum	de:09563:2131:0:42	49.480331	10.980207		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.980207 49.480331)
292	Fürth	Kulturforum	de:09563:2131:0:6	49.480372	10.981195		MATCHED	n4828483127	4.3	0.75	Kulturforum	172,175,189,EU1,N9	Fürth, Klinikum West / Fürth Billinganlage / Fürth Billinganlage / Fürth Billinganlage	Billinganlage	LINESTRING(10.981195 49.480372,10.9812252 49.480405700000006)
293	Fürth	Kulturforum	de:09563:2131:0:7	49.480156	10.981518		MATCHED	n4042190462	7.0	0.67	Kulturforum	172,175,189,EU1,N9	Fürth Rathaus / Fürth Weiherstr. / Fürth Stadthalle Süd / Fürth Maxbrücke	Rathaus / Weiherstr. / Stadthalle Süd / Maxbrücke	LINESTRING(10.981518 49.480156,10.981613600000001 49.4801644)
294	Fürth	Kulturforum	de:09563:2131:0:8	49.481142	10.98141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.98141 49.481142)
295	Fürth	Kulturforum	de:09563:2131:0:9	49.481049	10.981815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.981815 49.481049)
296	Fürth	Kurgartenstr.	de:09563:2168:0:1	49.467828	11.013202	bus	MATCHED	n4828424126	16.4	1.0	Kurgartenstr.	37,38,N11	Fürth Stadtgrenze / Fürth Stadtgrenze / Fürth Stadtgrenze	Stadtgrenze	LINESTRING(11.013202 49.467828,11.013219300000001 49.4676813)
297	Fürth	Kurgartenstr.	de:09563:2168:0:2	49.468102	11.01366	bus	MATCHED	n5282977595	2.1	1.0	Kurgartenstr.	37,38,N11	Nürnberg Herderstr.	Herderstraße	LINESTRING(11.01366 49.468102,11.013641100000001 49.4680875)
298	Fürth	Kurgartenstr.	de:09563:2168:0:3	49.468079	11.013327	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					175	Fürth Stadtgrenze		POINT(11.013327 49.468079)
299	Fürth	Kurgartenstr.	de:09563:2168:0:4	49.468073	11.013318	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					175	Nürnberg Herderstr.		POINT(11.013318 49.468073)
300	Fürth	Kurgartenstr.	de:09563:2168:0:41	49.468662	11.015322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.015322 49.468662)
301	Fürth	Leibnizstr.	de:09563:2384:0:1	49.481895	10.955269		MATCHED	n268404772	26.1	1.0	Leibnizstraße	N9	Fürth Hardhöhe Wende / Fürth Hardhöhe	Hardhöhe	LINESTRING(10.955269 49.481895,10.9554009 49.4821134)
302	Fürth	Leibnizstr.	de:09563:2384:0:2	49.482239	10.955593		MATCHED	n268404796	9.0	1.0	Leibnizstraße	N9	Fürth Hansastr. / Fürth Hansastr. / Fürth Hansastr.	Hansastraße	LINESTRING(10.955593 49.482239,10.9556716 49.4823016)
303	Fürth	Leyher Str.	de:09563:2257:0:1	49.464231	11.00403	bus	MATCHED	n565462347	5.7	1.0	Leyher Straße	177	Fürth Sonnenstr.	Sonnenstraße	LINESTRING(11.00403 49.464231,11.004048300000001 49.4642804)
304	Fürth	Leyher Str.	de:09563:2257:0:2	49.463893	11.00438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.00438 49.463893)
305	Fürth	Lucas-Cranach-Str.	de:09563:2370:0:1	49.492767	10.974736		MATCHED	n600728224	9.8	1.0	Lucas-Cranach-Str.	171,175,N9	Fürth Conrad-Stutz-Weg / Fürth Heuweg / Fürth Taubenweg	Conrad-Stutz-Weg / Taubenweg / Heuweg	LINESTRING(10.974736 49.492767,10.9747868 49.4926851)
306	Fürth	Lucas-Cranach-Str.	de:09563:2370:0:2	49.492767	10.974736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.974736 49.492767)
307	Fürth	Ludwigbrücke	de:09563:2447:0:1	49.480022	10.991579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.991579 49.480022)
308	Fürth	Ludwigbrücke	de:09563:2447:0:2	49.480331	10.991319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.991319 49.480331)
309	Fürth	Ludwigstr.	de:09563:2265:0:1	49.459794	10.991265	bus	MATCHED	n322756785	5.5	1.0	Ludwigstraße	173,174	Fürth Flößaustr.	Flößaustr.	LINESTRING(10.991265 49.459794,10.9911975 49.459817300000005)
310	Fürth	Ludwigstr.	de:09563:2265:0:2	49.459671	10.99104	bus	MATCHED	n3872554957	7.7	1.0	Ludwigstraße	173,174	Fürth Steubenstr.	Steubenstraße	LINESTRING(10.99104 49.459671,10.9909456 49.45964)
311	Fürth	Luisenstr.	de:09563:2177:0:1	49.470478	10.998532		MATCHED	n5284495101	3.8	1.0	Luisenstr.	37,N9	Fürth Kirchenstr.	Kirchenstr.	LINESTRING(10.998532 49.470478,10.9984801 49.4704738)
312	Fürth	Luisenstr.	de:09563:2177:0:2	49.469094	10.996466		MATCHED	n5284446969	13.6	1.0	Luisenstr.	37,N9	Fürth Jakobinenstr.	Jakobinenstr.	LINESTRING(10.996466 49.469094,10.9966443 49.469055600000004)
313	Fürth	Magazinstr.	de:09563:2278:0:1	49.456763	10.997463	bus	MATCHED	n305780334	11.0	1.0	Magazinstraße	179	Fürth Dr.-Frank-Str.	Dr.-Frank-Str.	LINESTRING(10.997463 49.456763,10.997510100000001 49.4568571)
314	Fürth	Magazinstr.	de:09563:2278:0:2	49.457061	10.997301	bus	MATCHED	n3925175562	10.7	1.0	Magazinstraße	179	Fürth John-F.-Kennedy-Str.	John-F.-Kennedy-Straße	LINESTRING(10.997301 49.457061,10.997193600000001 49.4571271)
315	Fürth	Magazinstr.	de:09563:2278:0:3	49.457779	10.996987	bus	MATCHED	n3925175466	12.9	1.0	Magazinstraße	N18	Fürth Dr.-Frank-Str.	Dr.-Frank-Str.	LINESTRING(10.996987 49.457779,10.997141200000002 49.4578367)
316	Fürth	Magazinstr.	de:09563:2278:0:4	49.457663	10.997059	bus	MATCHED	n3925175563	32.1	1.0	Magazinstraße	N18	Fürth Merkurstr.	Merkurstraße	LINESTRING(10.997059 49.457663,10.997490200000001 49.4577279)
317	Fürth	Manfred-Roth-Str.	de:09563:2395:0:1	49.483243	10.946726	bus	MATCHED	n4550773293	5.6	1.0	Manfred-Roth-Str.	176	Fürth Dieter-Streng-Str.	Dieter-Streng-Str.	LINESTRING(10.946726 49.483243,10.946803000000001 49.483236500000004)
318	Fürth	Mannhof b. Fürth	de:09563:2486:0:1	49.524574	10.976155	bus	MATCHED	n3922256134	6.1	1.0	Mannhof b. Fürth	174,N17	Vach Am Vacher Markt / Vach Am Vacher Markt	Am Vacher Markt	LINESTRING(10.976155 49.524574,10.9762357 49.524559800000006)
319	Fürth	Mannhof b. Fürth	de:09563:2486:0:2	49.524329	10.977817	bus	MATCHED	n3922266263	4.6	1.0	Mannhof b. Fürth	174,N17	Mannhof b. Fürth Wasserwerk	Wasserwerk	LINESTRING(10.977817 49.524329,10.9778803 49.5243315)
320	Fürth	Mannhof b. Fürth	de:09563:2486:0:3	49.524907	10.977467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.977467 49.524907)
321	Fürth	Mannhof b. Fürth	de:09563:2486:0:4	49.524283	10.976901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.976901 49.524283)
322	Fürth	Mannhof b. Fürth	de:09563:2486:0:42	49.524178	10.976793		MATCHED_THOUGH_NAMES_DIFFER	n3922280662	5.7	0.22	Schulbus/Mannhof				LINESTRING(10.976793 49.524178,10.976726300000001 49.5241513)
323	Fürth	Mannhof b. Fürth Seestr. 	de:09563:2497:0:1	49.525443	10.974817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.974817 49.525443)
324	Fürth	Mannhof b. Fürth Wasserwerk	de:09563:2487:0:1	49.524125	10.983611	bus	MATCHED_THOUGH_NAMES_DIFFER	n157094093	21.1	1.0	Wasserwerk	174,N17	Mannhof b. Fürth	Mannhof b. Fürth	LINESTRING(10.983611 49.524125,10.983892200000001 49.5240748)
325	Fürth	Mannhof b. Fürth Wasserwerk	de:09563:2487:0:2	49.52412	10.982937	bus	MATCHED_THOUGH_NAMES_DIFFER	n3922264676	9.4	1.0	Wasserwerk	174,N17	Herboldshof (b.Fürth)	Herboldshof / Vach Bahnhof	LINESTRING(10.982937 49.52412,10.982813100000001 49.524145100000005)
326	Fürth	Mariensteig	de:09563:2174:0:1	49.475008	10.981868	bus	MATCHED	n7041826847	6.6	1.0	Mariensteig	189	Fürth Kulturforum	Kulturforum	LINESTRING(10.981868 49.475008,10.9818891 49.474950500000006)
327	Fürth	Mariensteig	de:09563:2174:0:2	49.474786	10.981823	bus	MATCHED	n7041826846	15.5	1.0	Mariensteig	189	Fürth Mondstr.	Fürth Mondstraße	LINESTRING(10.981823 49.474786,10.9817818 49.474922500000005)
328	Fürth	Mathildenstr.	de:09563:2157:0:1	49.474085	10.986513	bus	MATCHED	n3872500659	5.3	1.0	Mathildenstr.	172	Fürth Rosenstr.	Rosenstraße	LINESTRING(10.986513 49.474085,10.9864745 49.474044600000006)
329	Fürth	Mathildenstr.	de:09563:2157:0:2	49.473986	10.987079	bus	MATCHED	n3872500358	7.6	1.0	Mathildenstr.	172	Fürth Maxstr.	Maxstr.	LINESTRING(10.987079 49.473986,10.9870207 49.47404280000001)
330	Fürth	Maxbrücke	de:09563:2162:0:1	49.479922	10.983297		MATCHED	n4691753198	13.2	1.0	Maxbrücke	175,N9	Fürth Kulturforum	Kulturforum	LINESTRING(10.983297 49.479922,10.9834338 49.4798437)
331	Fürth	Maxbrücke	de:09563:2162:0:2	49.479753	10.983638		MATCHED	n4691753199	14.1	1.0	Maxbrücke	175,N9	Fürth Grüner Markt	Grüner Markt	LINESTRING(10.983638 49.479753,10.983444700000002 49.4797378)
332	Fürth	Maxstr.	de:09563:2155:0:1	49.472095	10.987402	bus	MATCHED	w440760540	0.4	1.0	Maxstr.	172	Fürth Hirschenstr.	Hirschenstr.	LINESTRING(10.987402 49.472095,10.98740612525335 49.47209201457488)
333	Fürth	Maxstr.	de:09563:2155:0:2	49.472072	10.987249	bus	MATCHED	w440760537	2.9	1.0	Maxstr.	172	Fürth Maxstr. Süd	Maxstr. Süd	LINESTRING(10.987249 49.472072,10.987239468065244 49.472046344568604)
334	Fürth	Maxstr.	de:09563:2155:0:3	49.471605	10.987689		MATCHED	w440760536	13.1	1.0	Maxstr.	67	Fürth Amalienstr. / Fürth Mondstr.	Fürth Mondstraße / Amalienstr.	LINESTRING(10.987689 49.471605,10.98765642242135 49.471489318567144)
335	Fürth	Maxstr. Süd	de:09563:2154:0:1	49.471021	10.988166		MATCHED	w361733257	4.0	1.0	Maxstr. Süd	67	Fürth (Bay) Hbf / Fürth (Bay) Hbf	Hauptbahnhof	LINESTRING(10.988166 49.471021,10.988111850008023 49.471016665304745)
336	Fürth	Maxstr. Süd	de:09563:2154:0:41	49.470863	10.988435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.988435 49.470863)
337	Fürth	Merkurstr.	de:09563:2244:0:1	49.458182	11.000041	bus	MATCHED	n3925175565	5.1	1.0	Merkurstraße	N18	Fürth Hans-Bornkessel-Str.	Hans-Bornkessel-Str.	LINESTRING(11.000041 49.458182,10.999972300000001 49.458174400000004)
