	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1405	Lappersdorf	Oppersdorf Süd	de:09375:16054:0:1	49.050096	12.07289	bus	MATCHED	n9635572452	33.0	1.0	Oppersdorf Süd	117,12,14,142,17	Lappersdorf Gymnasium / Kareth Pfälzer Weg / Lappersdorf Am Hohensand / Kareth In der Pfeifing	Kareth, In der Pfeifing / Lappersdorf Am Hohen Sand	LINESTRING(12.07289 49.050096,12.072663 49.0503524)
1406	Lappersdorf	Oppersdorf Süd	de:09375:16054:0:2	49.050515	12.072747	bus	MATCHED	n9635572453	15.7	1.0	Oppersdorf Süd	117,13,14,142,15,17	Oppersdorf Ortsmitte / Lappersdorf Watzlikstraße	Lappersdorf Watzlikstraße / Oppersdorf Ortsmitte	LINESTRING(12.072747 49.050515,12.0728174 49.0503815)
1407	Lappersdorf	Oppersdorf Süd	de:09375:16054:0:3	49.050055	12.073977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.073977 49.050055)
1408	Lappersdorf	Oppersdorf Süd	de:09375:16054:0:4	49.049961	12.073995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.073995 49.049961)
1409	Lappersdorf	Oppersdorfer Str.	de:09375:16030:0:1	49.050709	12.0903	bus	MATCHED	n9583262024	3.9	1.0	Lappersdorf Oppersdorfer Straße (1)	117,13,142,15,17	Lappersdorf Kapelle / Neukareth / Lappersdorf Kirchberg / Lappersdorf Am Hohensand	Lappersdorf Am Hohen Sand / Lappersdorf Kirchberg / Lappersdorf Kapelle / Neukareth (1)	LINESTRING(12.0903 49.050709,12.090258100000002 49.0507307)
1410	Lappersdorf	Oppersdorfer Str.	de:09375:16030:0:2	49.050603	12.090273	bus	MATCHED	n9583262023	48.4	1.0	Lappersdorf Oppersdorfer Straße (2)	117,13,142,17	Lappersdorf Industriestr. / Pielmühle	Regendorf Schloß / Lappersdorf Industriestraße	LINESTRING(12.090273 49.050603,12.089611600000001 49.0506046)
1411	Lappersdorf	Oppersdorfer Str.	de:09375:16030:0:3	49.05055	12.090434	bus	MATCHED	n9583262022	9.7	1.0	Lappersdorf Oppersdorfer Straße (3)	13,142	Lappersdorf Industriestr. / Pielmühle	Lappersdorf Industriestraße	LINESTRING(12.090434 49.05055,12.0904275 49.050463300000004)
1412	Lappersdorf	Oppersdorfer Str.	de:09375:16030:0:4	49.050673	12.090147	bus	MATCHED	n9583262021	3.8	1.0	Lappersdorf Oppersdorfer Straße (4)	13,15	Lappersdorf Am Hohensand	Lappersdorf Am Hohen Sand	LINESTRING(12.090147 49.050673,12.0901034 49.050691900000004)
1413	Lappersdorf	Oppersdorfer Str.	de:09375:16030:0:5	49.05065	12.090686	bus	MATCHED	n9583262020	8.4	1.0	Lappersdorf Oppersdorfer Straße (5)	15	Lappersdorf Industriestr.	Lappersdorf Industriestraße	LINESTRING(12.090686 49.05065,12.090800900000001 49.050643400000006)
1414	Lappersdorf	Oppersdorfer Str.	de:09375:16030:0:6	49.050585	12.090677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.090677 49.050585)
1415	Lappersdorf	Oppersdorfer Str.	de:09375:16030:0:7	49.051409	12.090452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.090452 49.051409)
1416	Lappersdorf	Pielmühle	de:09375:16025:0:1	49.059863	12.091207	bus	MATCHED	n9628591432	13.3	1.0	Pielmühle	117,13,142,15,17	Lappersdorf Am Hohensand / Lappersdorf Kirchberg / Lappersdorf Industriestr. / Neukareth / Lappersdorf Oppersdorfer Str.	Lappersdorf Oppersdorfer Straße (4) / Neukareth (1) / Lappersdorf Industriestraße	LINESTRING(12.091207 49.059863,12.0912614 49.059748500000005)
1417	Lappersdorf	Pielmühle	de:09375:16025:0:2	49.060681	12.091252	bus	MATCHED	n9628591431	5.0	1.0	Pielmühle	13,142,15,17	Lorenzen Regenstrand	Lorenzen Regenstrand	LINESTRING(12.091252 49.060681,12.091289600000001 49.0606439)
1418	Lappersdorf	Pielmühle Rodauer Weg	de:09375:16039:0:1	49.059645	12.088674	bus	MATCHED	n9635576616	97.4	1.0	Rodauer Weg	117,17	Pielmühle / Pielmühle	Pielmühle	LINESTRING(12.088674 49.059645,12.0899848 49.059799700000006)
1419	Lappersdorf	Pielmühle Rodauer Weg	de:09375:16039:0:2	49.059775	12.089392	bus	MATCHED	n9635584917	50.0	1.0	Rodauer Weg	117,17	Pielmühle Eichelberg	Rodau Altenheim	LINESTRING(12.089392 49.059775,12.090053600000001 49.0598899)
1420	Lappersdorf	Rodau Altenheim	de:09375:16052:0:1	49.06127	12.084173	bus	MATCHED	n9620452235	2.0	1.0	Rodau Altenheim	117,17	Pielmühle Rodauer Weg	Rodauer Weg	LINESTRING(12.084173 49.06127,12.0841536 49.0612568)
1421	Lappersdorf	Schwaighausen	de:09375:436:0:1	49.095551	12.032322	bus	MATCHED	n9676332405	6.3	1.0	Schwaighausen	14,142,15	Abzw. Kaulhausen / Hainsacker Am Kuffholz / Steinsberg Ortsmitte	Abzw. Kaulhausen (1) / Hainsacker Am Kuffholz	LINESTRING(12.032322 49.095551,12.0324057 49.0955628)
1422	Lappersdorf	Schwaighausen	de:09375:436:0:2	49.095592	12.032556	bus	MATCHED	n9676332404	4.6	1.0	Schwaighausen	13,14,142	Wolfsegg Feuerwehrhaus / Reiterberg	Wolfsegg Feuerwehrhaus	LINESTRING(12.032556 49.095592,12.0324942 49.095583000000005)
1423	Lappersdorf	Schwaighausen Wendeplatz	de:09375:1111:0:1	49.095504	12.03349	bus	MATCHED	n9676530535	38.8	1.0	Schwaighausen Wendeplatz	13,14,142	Abzw. Kaulhausen / Hainsacker Am Kuffholz	Abzw. Kaulhausen (1)	LINESTRING(12.03349 49.095504,12.032965 49.09545120000001)
1424	Lappersdorf	Stettwies	de:09375:463:0:1	49.074183	12.083778	bus	MATCHED	n9628579242	2.1	1.0	Stettwies	13,142,15	Lorenzen [P+R] / Benhof / Lorenzen Kallmünzer Str.	Lorenzen [P+R] / Lorenzen Kallmünzer Straße	LINESTRING(12.083778 49.074183,12.083806200000001 49.0741874)
1425	Lappersdorf	Stettwies	de:09375:463:0:2	49.074047	12.08394	bus	MATCHED	n9628579241	7.7	1.0	Stettwies	13,142,15	Hainsacker Am Schlag / Ziegelhütte	Hainsacker Am Schlag / Ziegelhütte	LINESTRING(12.08394 49.074047,12.084036900000001 49.074074100000004)
1426	Lappersdorf	Watzlikstraße	de:09375:600:0:1	49.051315	12.073178	bus	MATCHED	n9628650594	38.6	1.0	Lappersdorf Watzlikstraße	17	Oppersdorf Ortsmitte / Oppersdorf Süd		LINESTRING(12.073178 49.051315,12.0726657 49.051229600000006)
1427	Lappersdorf	Watzlikstraße	de:09375:600:0:2	49.05125	12.073241	bus	MATCHED	n9628650593	5.5	1.0	Lappersdorf Watzlikstraße	13,17	Lappersdorf Goethestraße	Lappersdorf Goethestraße	LINESTRING(12.073241 49.05125,12.0733121 49.051266500000004)
1428	Lappersdorf	Ziegelhütte	de:09375:545:0:1	49.078755	12.0827	bus	MATCHED	n9628712309	23.6	1.0	Ziegelhütte	13,15	Stettwies	Stettwies	LINESTRING(12.0827 49.078755,12.0828111 49.0785562)
1429	Lappersdorf	Ziegelhütte	de:09375:545:0:2	49.078861	12.082826	bus	MATCHED	n9628712308	10.5	1.0	Ziegelhütte	15	Holz	Holz	LINESTRING(12.082826 49.078861,12.082901000000001 49.078780200000004)
1430	Laufenthal Labertalstraße	Vogelholz	de:09375:4484	49.065478	11.817014		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.817014 49.065478)
1431	Mausheim	P & R	de:09375:4445	49.12102	11.766304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.766304 49.12102)
1432	Mintraching	Abzw. Rosenhof	de:09375:35:0:1	48.989966	12.243417	bus	MATCHED	n818912197	1.2	1.0	Abzw. Rosenhof	102,105,33	Unterheising Industriegebiet / Unterheising Benzstraße	Unterheising, Industriegebiet / Unterheising Benzstraße (1)	LINESTRING(12.243417 48.989966,12.2434317 48.98997)
1433	Mintraching	Abzw. Rosenhof	de:09375:35:0:2	48.989276	12.244972	bus	MATCHED	n896548985	11.1	1.0	Abzw. Rosenhof	102,33	Wolfskofen (B 8) / Wolfskofen (B 8) / Barbing Regensburger Str.	Wolfskofen (B 8)	LINESTRING(12.244972 48.989276,12.245015700000002 48.9891805)
1434	Mintraching	Allkofen	de:09375:59:0:1	48.968269	12.263657	bus	MATCHED	n9163405093	36.3	1.0	Allkofen	102	Neuallkofen		LINESTRING(12.263657 48.968269,12.264045300000001 48.9684722)
1435	Mintraching	Allkofen	de:09375:59:0:2	48.968292	12.263603	bus	MATCHED	n9163405094	24.5	1.0	Allkofen	102	Auhof		LINESTRING(12.263603 48.968292,12.2638256 48.968456700000004)
1436	Mintraching	Altersheim	de:09375:301:0:1	48.95176	12.241208	bus	MATCHED	n3701996590	10.1	1.0	Mintraching Altersheim	23,24	Mintraching Marktstraße / Mintraching Marktstraße	Mintraching Marktstraße	LINESTRING(12.241208 48.95176,12.241315100000001 48.9517024)
1437	Mintraching	Altersheim	de:09375:301:0:2	48.951648	12.240678	bus	MATCHED	n10013251279	8.3	1.0	Mintraching Altersheim	23	Mintraching Pater-Moritz-Str. / Mangolding Bahnhof	Aukofen	LINESTRING(12.240678 48.951648,12.2407812 48.9516791)
1438	Mintraching	Auhof	de:09375:63:0:1	48.970009	12.256757	bus	MATCHED	n9163456677	22.8	1.0	Auhof	102	Allkofen		LINESTRING(12.256757 48.970009,12.2564463 48.9700241)
1439	Mintraching	Auhof	de:09375:63:0:2	48.970097	12.256865	bus	MATCHED	n9163456678	25.4	1.0	Auhof	102	Gengkofen		LINESTRING(12.256865 48.970097,12.256521300000001 48.970066300000006)
1440	Mintraching	Aukofen	de:09375:64:0:1	48.940757	12.241414	bus	MATCHED	n4868675517	7.1	1.0	Aukofen	23	Mintraching Pater-Moritz-Str.	Mintraching Marktstraße / Mintraching Altersheim	LINESTRING(12.241414 48.940757,12.241362400000002 48.9408115)
1441	Mintraching	Aukofen	de:09375:64:0:2	48.940727	12.241279	bus	MATCHED	n4868675516	4.6	1.0	Aukofen	23	Tiefbrunn Kirche	Tiefbrunn Kirche	LINESTRING(12.241279 48.940727,12.241216900000001 48.940724700000004)
1442	Mintraching	Aukofen	de:09375:64:0:3	48.940267	12.241396	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Mintraching Altersheim / Mangolding Bahnhof / Mangolding Feuerwehr		POINT(12.241396 48.940267)
1443	Mintraching	Aukofen	de:09375:64:0:4	48.939653	12.240076	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Tiefbrunn Kirche		POINT(12.240076 48.939653)
1444	Mintraching	Gengkofen	de:09375:159:0:1	48.969926	12.242079	bus	MATCHED	n9110719172	36.1	1.0	Gengkofen	102	Auhof		LINESTRING(12.242079 48.969926,12.241618 48.9698111)
1445	Mintraching	Gengkofen	de:09375:159:0:2	48.970038	12.242079	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102	Rosenhof		POINT(12.242079 48.970038)
1446	Mintraching	Mangolding Bahnhof	de:09375:294:0:1	48.948987	12.222325	bus	MATCHED	n10123912423	56.2	1.0	Mangolding Bahnhof	23	Aukofen / Mangolding Feuerwehr	Gasthaus Schropp	LINESTRING(12.222325 48.948987,12.221708600000001 48.948686800000004)
1447	Mintraching	Mangolding Bahnhof	de:09375:294:0:2	48.948651	12.221894	bus	MATCHED	n4868675514	6.4	1.0	Mangolding Bahnhof	23	Mintraching Marktstraße / Mintraching Altersheim	Mintraching Marktstraße	LINESTRING(12.221894 48.948651,12.2219523 48.9486943)
1448	Mintraching	Mangolding Feuerwehr	de:09375:295:0:1	48.948775	12.219253	bus	MATCHED_THOUGH_NAMES_DIFFER	n9812418766	1.3	1.0	Gasthaus Schropp	101,23,24,25	Obertraubling Realschule / Obertraubling Kreuzung Staatsstraße / Niedertraubling Altes Schloss	Niedertraubling Schloss / Obertraubling Realschule / Obertraubling Kreuzung B 15 (4)	LINESTRING(12.219253 48.948775,12.219269200000001 48.9487802)
1449	Mintraching	Mangolding Feuerwehr	de:09375:295:0:2	48.948592	12.219441	bus	MATCHED_THOUGH_NAMES_DIFFER	n4868675513	10.3	1.0	Gasthaus Schropp	101,23	Mangolding Bahnhof / Scheuer	Mangolding Bahnhof / Scheuer	LINESTRING(12.219441 48.948592,12.2195657 48.9485484)
1450	Mintraching	Marktstraße	de:09375:302:0:1	48.954845	12.240543	bus	MATCHED	n10013251278	2.2	1.0	Mintraching Marktstraße	23,24	Neutraubling Pommernstraße / Mangolding Bahnhof	Neutraubling Pommernstraße / Neutraubling Realschule / Mangolding Bahnhof	LINESTRING(12.240543 48.954845,12.240537100000001 48.954864500000006)
1451	Mintraching	Marktstraße	de:09375:302:0:2	48.954751	12.240462	bus	MATCHED	n4868675515	6.0	1.0	Mintraching Marktstraße	23	Mangolding Bahnhof / Mintraching Altersheim	Mintraching Altersheim	LINESTRING(12.240462 48.954751,12.2404281 48.954799900000005)
1452	Mintraching	Moosham Gh. Wild	de:09375:305:0:1	48.927272	12.268004	bus	MATCHED	n9992928853	25.8	1.0	Moosham Gh. Wild	23	Tiefbrunn Kirche / Mintraching Altersheim / Mintraching Pater-Moritz-Str.	Mintraching Marktstraße / Tiefbrunn Kirche	LINESTRING(12.268004 48.927272,12.2683087 48.927155400000004)
1453	Mintraching	Moosham Gh. Wild	de:09375:305:0:2	48.92726	12.267411	bus	MATCHED	n9992928852	9.2	1.0	Moosham Gh. Wild	23	Moosham Karlstraße / Ehringer Au	Riekofen Kirche / Moosham Ost	LINESTRING(12.267411 48.92726,12.2675201 48.927218800000006)
1454	Mintraching	Moosham Karlstraße	de:09375:306:0:1	48.923707	12.275308	bus	MATCHED	n9135419867	1.5	1.0	Moosham Ost	23	Moosham Gh. Wild	Moosham Gh. Wild	LINESTRING(12.275308 48.923707,12.275292 48.923714700000005)
1455	Mintraching	Moosham Karlstraße	de:09375:306:0:2	48.923831	12.274463	bus	MATCHED	n9135419866	4.5	1.0	Moosham Ost	23	Sengkofen Kirche	Sengkofen Kirche	LINESTRING(12.274463 48.923831,12.274523100000001 48.9238403)
1456	Mintraching	Neuallkofen	de:09375:309:0:1	48.972238	12.267735	bus	MATCHED	n9169052556	47.0	1.0	Neuallkofen	102	Roith bei Mintraching		LINESTRING(12.267735 48.972238,12.2677911 48.9718171)
1457	Mintraching	Neuallkofen	de:09375:309:0:2	48.972184	12.267672	bus	MATCHED	n9169052557	47.8	1.0	Neuallkofen	102	Allkofen		LINESTRING(12.267672 48.972184,12.267598900000001 48.9717569)
1458	Mintraching	Pater-Moritz-Str.	de:09375:1979:0:1	48.948952	12.23995	bus	NO_MATCH					23	Aukofen		POINT(12.23995 48.948952)
1459	Mintraching	Pater-Moritz-Str.	de:09375:1979:0:2	48.948987	12.240094	bus	NO_MATCH					23	Mintraching Altersheim		POINT(12.240094 48.948987)
1460	Mintraching	Roith B 8	de:09375:414:0:1	48.981335	12.270861	bus	MATCHED	n958713697	4.5	1.0	Roith, B 8	102,33	Wolfskofen (B 8)	Wolfskofen (B 8)	LINESTRING(12.270861 48.981335,12.2708364 48.981372)
1461	Mintraching	Roith B 8	de:09375:414:0:2	48.981194	12.270825	bus	MATCHED	n958713709	1.6	1.0	Roith, B 8	102,33	Leiterkofen Ort / Leiterkofen	Leiterkofen	LINESTRING(12.270825 48.981194,12.2708338 48.98118100000001)
1462	Mintraching	Roith bei Mintraching	de:09375:415:0:1	48.980086	12.270789	bus	MATCHED	n9718956610	84.4	1.0	Roith bei Mintraching	102	Leiterkofen Ort / Leiterkofen		LINESTRING(12.270789 48.980086,12.2711793 48.980800200000004)
1463	Mintraching	Roith bei Mintraching	de:09375:415:0:2	48.980091	12.270556	bus	MATCHED	n9718956611	73.2	1.0	Roith bei Mintraching	102	Neuallkofen		LINESTRING(12.270556 48.980091,12.2709978 48.980681100000005)
1464	Mintraching	Rosenhof	de:09375:417:0:1	48.984053	12.236339	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102	Gengkofen		POINT(12.236339 48.984053)
1465	Mintraching	Rosenhof	de:09375:417:0:2	48.984077	12.236447	bus	MATCHED	n9718170204	15.5	1.0	Rosenhof	102	Neutraubling Realschule		LINESTRING(12.236447 48.984077,12.2362415 48.98404480000001)
1466	Mintraching	Rosenhof Gewerbegebiet Ost	de:09375:1134:0:1	48.988976	12.243175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.243175 48.988976)
1467	Mintraching	Rosenhof Gewerbegebiet Ost	de:09375:1134:0:2	48.988787	12.243058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.243058 48.988787)
1468	Mintraching	Rosenhof Gewerbegebiet West	de:09375:1133:0:1	48.987643	12.238306	bus	MATCHED	n9718424661	10.1	1.0	Rosenhof Gewerbegebiet West	105	Oberheising Industriegeb. Ost		LINESTRING(12.238306 48.987643,12.2382264 48.9877173)
1469	Mintraching	Rosenhof Gewerbegebiet West	de:09375:1133:0:2	48.987584	12.238225	bus	MATCHED	n9718424662	3.1	1.0	Rosenhof Gewerbegebiet West	105	Abzw. Rosenhof		LINESTRING(12.238225 48.987584,12.2381884 48.9875982)
1470	Mintraching	Scheuer	de:09375:426:0:1	48.942155	12.21795	bus	MATCHED	n4868596154	7.3	1.0	Scheuer	101,24	Gebelkofen Abzw. / Mangolding Feuerwehr	Gasthaus Schropp / Gebelkofen Abzw. Obertraubling	LINESTRING(12.21795 48.942155,12.2180344 48.9421893)
1471	Mintraching	Scheuer	de:09375:426:0:2	48.942303	12.217833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.217833 48.942303)
1472	Mintraching	Sengkofen Kirche	de:09375:443:0:1	48.924587	12.287336	bus	MATCHED	n9992927699	1.2	1.0	Sengkofen Kirche	23	Moosham Karlstraße	Moosham Ost	LINESTRING(12.287336 48.924587,12.287352400000001 48.924584200000005)
1473	Mintraching	Sengkofen Kirche	de:09375:443:0:2	48.92474	12.288037	bus	MATCHED	n9992927698	10.2	1.0	Sengkofen Kirche	23	Taimering	Taimering Gh. Dirlmeier	LINESTRING(12.288037 48.92474,12.288161700000002 48.9247802)
1474	Mintraching	Tiefbrunn Kirche	de:09375:481:0:1	48.932672	12.258734	bus	MATCHED	n4868675519	13.7	1.0	Tiefbrunn Kirche	23	Aukofen / Aukofen / Mangolding Feuerwehr	Aukofen / Gasthaus Schropp	LINESTRING(12.258734 48.932672,12.2588843 48.9327459)
1475	Mintraching	Tiefbrunn Kirche	de:09375:481:0:2	48.932838	12.258437	bus	MATCHED	n4868675518	13.9	1.0	Tiefbrunn Kirche	23	Moosham Gh. Wild / Moosham Karlstraße	Moosham Ost / Moosham Gh. Wild	LINESTRING(12.258437 48.932838,12.258559400000001 48.9327429)
1476	Mintraching	Wolfskofen (B 8)	de:09375:534:0:1	48.98538	12.255167	bus	MATCHED	n848013871	97.0	1.0	Wolfskofen (B 8)	102,33	Abzw. Rosenhof / Abzw. Rosenhof / Roith B 8	Abzw. Rosenhof	LINESTRING(12.255167 48.98538,12.254077800000001 48.985876000000005)
1477	Mintraching	Wolfskofen (B 8)	de:09375:534:0:2	48.985226	12.255024	bus	MATCHED	n966975768	49.2	1.0	Wolfskofen (B 8)	33	Roith B 8	Roith, B 8	LINESTRING(12.255024 48.985226,12.255638900000001 48.985047400000006)
1478	Mintraching	Wolfskofen Ort	de:09375:1043:0:1	48.983452	12.253164		MATCHED	n11465173076	68.3	1.0	Wolfskofen Ort				LINESTRING(12.253164 48.983452,12.2536375 48.9839805)
1479	Mötzing	Bergfeldstraße	de:09375:997:0:1	48.891747	12.37008	bus	MATCHED_THOUGH_REVERSED_DIR	n9163459093	35.9	1.0	Mötzing Bergfeldstraße	23	Mötzing Kirche	Sünching St. Annahof	LINESTRING(12.37008 48.891747,12.3696722 48.8915694)
1480	Mötzing	Bergfeldstraße	de:09375:997:0:2	48.891812	12.370008	bus	MATCHED_THOUGH_REVERSED_DIR	n9163459094	35.4	1.0	Mötzing Bergfeldstraße	23	Sünching St. Annahof	Mötzing Gh. Gerl	LINESTRING(12.370008 48.891812,12.369772500000002 48.891533900000006)
1481	Mötzing	Dengling Ammerstraße	de:09375:103:0:1	48.909704	12.370547	bus	MATCHED	n10121932968	5.0	1.0	Dengling Ammerstraße	23	Dengling Ortsausgang	Dengling Ortsausgang	LINESTRING(12.370547 48.909704,12.3705599 48.9096601)
1482	Mötzing	Dengling Ammerstraße	de:09375:103:0:2	48.909598	12.370394	bus	MATCHED	n10121932969	5.7	1.0	Dengling Ammerstraße	23	Haimbuch	Haimbuch Gh. Sigl	LINESTRING(12.370394 48.909598,12.370471400000001 48.909592200000006)
1483	Mötzing	Dengling Ortsausgang	de:09375:104:0:1	48.911304	12.366945	bus	MATCHED	n9110471669	15.9	1.0	Dengling Ortsausgang	23	Riekofen Brücke	Riekofen Brücke	LINESTRING(12.366945 48.911304,12.3671468 48.9112511)
1484	Mötzing	Dengling Ortsausgang	de:09375:104:0:2	48.911145	12.367214	bus	MATCHED	n9110471668	3.2	1.0	Dengling Ortsausgang	23	Dengling Ammerstraße	Dengling Ammerstraße	LINESTRING(12.367214 48.911145,12.367209800000001 48.911173500000004)
1485	Mötzing	Gh. Gerl	de:09375:308:0:1	48.894564	12.37458	bus	MATCHED	n9135560890	18.1	1.0	Mötzing Gh. Gerl	23	Haimbuch	Haimbuch Gh. Sigl	LINESTRING(12.37458 48.894564,12.3748226 48.8945948)
1486	Mötzing	Gh. Gerl	de:09375:308:0:2	48.894653	12.37458	bus	MATCHED	n9135560891	4.7	1.0	Mötzing Gh. Gerl	23	Mötzing Bergfeldstraße	Mötzing Bergfeldstraße	LINESTRING(12.37458 48.894653,12.3745162 48.8946471)
1487	Mötzing	Haimbuch	de:09375:189:0:1	48.903853	12.390813	bus	MATCHED	n9112855469	49.9	1.0	Haimbuch Gh. Sigl	23	Dengling Ammerstraße	Dengling Ammerstraße	LINESTRING(12.390813 48.903853,12.3901538 48.903963100000006)
1488	Mötzing	Haimbuch	de:09375:189:0:2	48.90383	12.390472	bus	MATCHED	n9112855468	25.5	1.0	Haimbuch Gh. Sigl	23	Mötzing Kirche	Mötzing Gh. Gerl	LINESTRING(12.390472 48.90383,12.3901365 48.903891400000006)
1489	Mötzing	Schönach Ersatzhaltestelle	de:09375:11:0:1	48.911942	12.420898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.420898 48.911942)
1490	Mötzing	Schönach Ersatzhaltestelle	de:09375:11:0:2	48.911907	12.421014		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.421014 48.911907)
1491	Mötzing	Schönach Hauptstraße	de:09375:727:0:1	48.911027	12.42423	bus	MATCHED	n9169045541	10.0	1.0	Schönach Hauptstraße	33	Griesau / Pfatter Am Fuchsbühl	Am Fuchsbühl / Griesau	LINESTRING(12.42423 48.911027,12.424164300000001 48.910948000000005)
1492	Mötzing	Schönach Pfarrhaus	de:09375:438:0:1	48.912851	12.422631	bus	MATCHED	n9192747360	41.4	1.0	Schönach Pfarrhaus	33	Griesau / Schönach Schloss	Griesau	LINESTRING(12.422631 48.912851,12.4221468 48.9126604)
1493	Mötzing	Schönach Pfarrhaus	de:09375:438:0:2	48.912993	12.422515	bus	MATCHED	n9192747361	51.9	1.0	Schönach Pfarrhaus	33	Griesau / Schönach Schloss / Schönach Hauptstraße	Schönach Hauptstraße / Schönach, Schloß	LINESTRING(12.422515 48.912993,12.4220006 48.9126728)
1494	Mötzing	Schönach Schloss	de:09375:439:0:1	48.910407	12.424168	bus	MATCHED	n9192800711	10.2	1.0	Schönach, Schloß	33	Schönach Pfarrhaus / Dürnhart, Nord	Schönach Hauptstraße / Schönach Pfarrhaus	LINESTRING(12.424168 48.910407,12.4241256 48.910319400000006)
1495	Mötzing	Schönach Schloss	de:09375:439:0:2	48.910401	12.423898	bus	MATCHED	n5632812111	12.5	1.0	Schönach, Schloß	33	Schönach Pfarrhaus / Dürnhart, Nord / Schönach Hauptstraße	Dürnhart Nord	LINESTRING(12.423898 48.910401,12.424001400000002 48.9103117)
1496	Münchsried Frauenberger Straße	Münchsried/Ortsmitte	de:09375:4284	49.071275	11.933867		MATCHED	n330284716	2.1	0.79	Münchsried/Ortsmitte				LINESTRING(11.933867 49.071275,11.933858 49.071293000000004)
1497	Neutraubling	Abzw. Harting	de:09375:15:0:N	48.982886	12.184749	bus	MATCHED	n9718116178	72.7	1.0	Harting, Abzw.	25	Neutraubling Feuerwehr / Neutraubling Rathaus	Neutraubling Rathaus / Neutraubling Feuerwehr	LINESTRING(12.184749 48.982886,12.1843541 48.9822867)
1498	Neutraubling	Abzw. Harting	de:09375:15:0:S	48.981548	12.183509		MATCHED	n732778036	17.3	1.0	Harting, Abzw.				LINESTRING(12.183509 48.981548,12.183329 48.981447800000005)
1499	Neutraubling	Am Braunfeld	de:09375:315:0:1	48.982403	12.203119	bus	MATCHED	n2704477564	2.1	1.0	Neutraubling Am Braunfeld	30,31,33,38	Neutraubling Am Weiheracker	Neutraubling Am Weiheracker	LINESTRING(12.203119 48.982403,12.2031215 48.982384200000006)
1500	Neutraubling	Am Braunfeld	de:09375:315:0:2	48.982509	12.20293	bus	MATCHED	n2704477584	1.4	1.0	Neutraubling Am Braunfeld	30,31,38	Neutraubling Keplerstraße	Neutraubling Keplerstraße	LINESTRING(12.20293 48.982509,12.2029396 48.9824977)
1501	Neutraubling	Am Weiheracker	de:09375:1092:0:1	48.982862	12.206515	bus	MATCHED	n2704477590	7.0	1.0	Neutraubling Am Weiheracker	30,31,33,38	Neutraubling Haidauer Straße / Neutraubling Haidauer Straße	Neutraubling Haidauer Straße (3)	LINESTRING(12.206515 48.982862,12.206527900000001 48.982800100000006)
1502	Neutraubling	Am Weiheracker	de:09375:1092:0:2	48.982933	12.206461	bus	MATCHED	n2704477595	1.5	1.0	Neutraubling Am Weiheracker	30,31,38	Neutraubling Am Braunfeld	Neutraubling Am Braunfeld	LINESTRING(12.206461 48.982933,12.2064757 48.9829237)
1503	Neutraubling	Aussiger Straße	de:09375:316:0:1	48.98762	12.196867	bus	MATCHED	n2446670310	1.9	1.0	Neutraubling Aussiger Straße	30,31,33,38,63	Neutraubling Feuerwehr	Neutraubling Feuerwehr	LINESTRING(12.196867 48.98762,12.196856700000001 48.9876043)
1504	Neutraubling	Aussiger Straße	de:09375:316:0:2	48.987779	12.196139	bus	MATCHED	n2446670311	1.7	1.0	Neutraubling Aussiger Straße	25,30,31,33,38,63	Neutraubling Keplerstraße / Neutraubling Realschule / Neutraubling Realschule / Neutraubling Neudeker Straße	Neutraubling Realschule / Neutraubling Keplerstraße / Neutraubling Neudeker Straße	LINESTRING(12.196139 48.987779,12.196135600000002 48.987763900000004)
1505	Neutraubling	Borsigstraße	de:09375:318:0:1	48.985215	12.196175	bus	MATCHED	n2704477604	0.5	1.0	Neutraubling Borsigstraße	30,31,33,38,63	Neutraubling Zwickauer Straße / Neutraubling Feuerwehr	Neutraubling Feuerwehr	LINESTRING(12.196175 48.985215,12.1961811 48.985213300000005)
1506	Neutraubling	Borsigstraße	de:09375:318:0:2	48.985262	12.195825	bus	MATCHED	n2704477608	6.0	1.0	Neutraubling Borsigstraße	30,31,33,38,63	Neutraubling Pommernstraße / Neutraubling Realschule / Neutraubling Neudeker Straße	Neutraubling Pommernstraße	LINESTRING(12.195825 48.985262,12.195886900000001 48.9852264)
1507	Neutraubling	Borsigstraße	de:09375:318:0:3	48.984702	12.196615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.196615 48.984702)
