	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
789	Neualbenreuth	Kleine Kappl	de:09377:9862:0:1	49.969977	12.427509		MATCHED_AMBIGUOUSLY	n11169466456	46.6	1.0	Kleine Kappl				LINESTRING(12.427509 49.969977,12.4271384 49.96963280000001)
790	Neualbenreuth	Kleine Kappl	de:09377:9862:0:2	49.969977	12.427509		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.427509 49.969977)
791	Neualbenreuth	Maiersreuth	de:09377:7832:0:1	49.988555	12.40886	bus	MATCHED	n8445394943	109.9	1.0	Maiersreuth	1842	Hardeck		LINESTRING(12.40886 49.988555,12.4101797 49.98805410000001)
792	Neualbenreuth	Maiersreuth	de:09377:7832:0:2	49.988705	12.408681	bus	MATCHED	n8445394945	42.5	0.25	Maiersreuth	1842	Querenbach / Hardeck		LINESTRING(12.408681 49.988705,12.4092129 49.9885376)
793	Neualbenreuth	Motzersreuth	de:09377:15843:0:1	49.965505	12.388486		MATCHED_THOUGH_DISTANT	n286312341	232.8	0.04	Motzersreuth				LINESTRING(12.388486 49.965505,12.3888165 49.967586000000004)
794	Neualbenreuth	Motzersreuth	de:09377:15843:0:2	49.965505	12.388486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.388486 49.965505)
795	Neualbenreuth	Muglmühle	de:09377:15844:0:1	49.947542	12.456704		MATCHED	n8448900419	11.6	1.0	Muglmühle				LINESTRING(12.456704 49.947542,12.4565716 49.9474825)
796	Neualbenreuth	Muglmühle	de:09377:15844:0:2	49.947542	12.456704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.456704 49.947542)
797	Neualbenreuth	Ottengrün bei Neualbenreuth	de:09377:15845:0:1	49.963615	12.423835		MATCHED	n9268740682	31.0	1.0	Ottengrün bei Neualbenreuth				LINESTRING(12.423835 49.963615,12.4238835 49.9638915)
798	Neualbenreuth	Ottengrün bei Neualbenreuth	de:09377:15845:0:2	49.963615	12.423835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.423835 49.963615)
799	Neualbenreuth	Panzen	de:09377:15846:0:1	49.96725	12.387723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.387723 49.96725)
800	Neualbenreuth	Panzen	de:09377:15846:0:2	49.96725	12.387723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.387723 49.96725)
801	Neualbenreuth	Platzermühle	de:09377:9864:0:1	49.97022	12.444002	bus	MATCHED	n11220274222	46.8	1.0	Platzermühle	1842,1844	Ernestgrün / Bad Neualbenreuth, Raiffeisenstr.		LINESTRING(12.444002 49.97022,12.4442991 49.9705944)
802	Neualbenreuth	Platzermühle	de:09377:9864:0:2	49.97022	12.444002	bus	MATCHED	n11220274223	48.5	1.0	Platzermühle	1842,1844	Altmugl / Ernestgrün		LINESTRING(12.444002 49.97022,12.444158900000001 49.970643900000006)
803	Neualbenreuth	Pointsmühle	de:09377:15905:0:1	49.975113	12.418517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.418517 49.975113)
804	Neualbenreuth	Pointsmühle	de:09377:15905:0:2	49.975113	12.418517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.418517 49.975113)
805	Neualbenreuth	Poxdorf	de:09377:15847:0:1	49.977938	12.378901		MATCHED	n5775685193	187.1	1.0	Poxdorf				LINESTRING(12.378901 49.977938,12.3766373 49.977104100000005)
806	Neualbenreuth	Poxdorf	de:09377:15847:0:2	49.977938	12.378901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.378901 49.977938)
807	Neualbenreuth	Rennermühle	de:09377:11673:0:1	49.976465	12.436079		MATCHED	n11220332323	20.6	1.0	Rennermühle				LINESTRING(12.436079 49.976465,12.4357992 49.976422400000004)
808	Neualbenreuth	Rennermühle	de:09377:11673:0:2	49.976465	12.436079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.436079 49.976465)
809	Neualbenreuth	Rothmühle bei Neualbenreuth	de:09377:15848:0:1	49.970572	12.439502		MATCHED_THOUGH_OSM_NO_NAME	n5823707910	31.4	0.07					LINESTRING(12.439502 49.970572,12.4399379 49.9705942)
810	Neualbenreuth	Rothmühle bei Neualbenreuth	de:09377:15848:0:2	49.970572	12.439502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.439502 49.970572)
811	Neualbenreuth	Schachten	de:09377:9860:0:1	49.97505	12.408627	bus	MATCHED	n11220456149	192.3	1.0	Schachten	1842,1844	Ernestgrün / Motzersreuth, Abzw / Maiersreuth		LINESTRING(12.408627 49.97505,12.411279400000002 49.9748037)
812	Neualbenreuth	Schachten	de:09377:9860:0:2	49.97505	12.408627	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1842,1844	Bad Neualbenreuth, Raiffeisenstr. / Motzersreuth, Abzw		POINT(12.408627 49.97505)
813	Neualbenreuth	Troglauermühle	de:09377:15849:0:1	49.977996	12.416451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.416451 49.977996)
814	Neualbenreuth	Troglauermühle	de:09377:15849:0:2	49.977996	12.416451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.416451 49.977996)
815	Neualbenreuth	Wernersreuth bei Neualbenreuth	de:09377:9858:0:1	49.96506	12.372326	bus	MATCHED	n11116421907	85.6	1.0	Wernersreuth bei Neualbenreuth	1842	Egglasgrün, Abzw		LINESTRING(12.372326 49.96506,12.3712874 49.9654387)
816	Neualbenreuth	Wernersreuth bei Neualbenreuth	de:09377:9858:0:2	49.96506	12.372326	bus	MATCHED	n286311921	47.0	0.15	Wernersreuth	1842,1844	Motzersreuth, Abzw / Pfaffenreuth, Abzw / Schachten		LINESTRING(12.372326 49.96506,12.3723158 49.964638)
817	Neupleußen	Ort	de:09377:15908:0:1	49.98472	12.261959		MATCHED_THOUGH_DISTANT	n11220112433	220.0	1.0	Neupleußen, Ort				LINESTRING(12.261959 49.98472,12.2649626 49.9843224)
818	Neupleußen	Ort	de:09377:15908:0:2	49.98472	12.261959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.261959 49.98472)
819	Neusorg	Bauhof	de:09377:17197:0:1	49.932834	11.968344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.968344 49.932834)
820	Neusorg	Hauptstraße	de:09377:2308:0:1	49.9355	11.968749	bus	MATCHED	n8448845491	6.6	1.0	Hauptstraße	1881,1883	Schwarzenreuth / Neusorg, Luisenburgstraße		LINESTRING(11.968749 49.9355,11.968818500000001 49.9354607)
821	Neusorg	Hauptstraße	de:09377:2308:0:2	49.935482	11.968623	bus	MATCHED	n8448845489	5.0	1.0	Hauptstraße	1881,1883	Neusorg / Neusorg, Weihermühle		LINESTRING(11.968623 49.935482,11.9686784 49.935454500000006)
822	Neusorg	Luisenburgstraße	de:09377:9319:0:1	49.937934	11.966027	bus	MATCHED	n8448867578	9.5	1.0	Luisenburgstraße	1881	Schwarzenreuth		LINESTRING(11.966027 49.937934,11.9659691 49.93801070000001)
823	Neusorg	Luisenburgstraße	de:09377:9319:0:2	49.937882	11.965964	bus	MATCHED	n8448867575	4.3	1.0	Luisenburgstraße	1881	Neusorg, Hauptstraße		LINESTRING(11.965964 49.937882,11.965920200000001 49.9379081)
824	Neusorg	Neusorg	de:09377:9318:1:1	49.933863	11.972072	trainish	MATCHED	n8592897709	7.8	0.75	Neusorg	1850,RB97,RE31	Riglasreuth, Abzw / Immenreuth / Ebnath, Ort	Haidenaab-Göppmannsbühl	LINESTRING(11.972072 49.933863,11.9721787 49.933876500000004)
825	Neusorg	Neusorg	de:09377:9318:2:1	49.933915	11.971605	bus	MATCHED_THOUGH_NAMES_DIFFER	w455087191	1.4	1.0	Bahnhof	1881	Neusorg, Hauptstraße		LINESTRING(11.971605 49.933915,11.971623379639666 49.93390964329)
826	Neusorg	Neusorg	de:09377:9318:2:2	49.933915	11.971605	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1872,1881	Riglasreuth, Abzw		POINT(11.971605 49.933915)
827	Neusorg	Neusorg	de:09377:9318:3:1	49.933823	11.972081	train	MATCHED	n8592897708	8.0	0.63	Neusorg	RB97,RE31	Waldershof / Marktredwitz		LINESTRING(11.972081 49.933823,11.972191400000002 49.9338318)
828	Neusorg	Neusorg	de:09377:9318:3:2	49.933742	11.97209	trainish	MATCHED_THOUGH_OSM_NO_NAME	n12444455257	8.3	0.24					LINESTRING(11.97209 49.933742,11.972201400000001 49.9337602)
829	Neusorg	Post	de:09377:9898:0:1	49.934228	11.969548	bus	NO_MATCH					1875	Ebnath, Ort		POINT(11.969548 49.934228)
830	Neusorg	Post	de:09377:9898:0:2	49.934228	11.969548	bus	NO_MATCH					1875	Ebnath, Ort		POINT(11.969548 49.934228)
831	Neusorg	Raiffeisenbank	de:09377:7583:0:1	49.934442	11.971704	bus	MATCHED	n4411068273	83.7	1.0	Raiffeisenbank	1872	Witzlasreuth		LINESTRING(11.971704 49.934442,11.970558200000001 49.9343049)
832	Neusorg	Raiffeisenbank	de:09377:7583:0:2	49.934366	11.971668	bus	MATCHED	n4411068271	93.7	1.0	Raiffeisenbank	1872	Neusorg, Talstr.		LINESTRING(11.971668 49.934366,11.970388300000002 49.934203000000004)
833	Neusorg	Schwarzenreuth	de:09377:9320:0:1	49.954894	11.959119	bus	MATCHED	n11222055208	7.5	1.0	Schwarzenreuth	1872,1881,1883	Ebnath, Schwarzenreuther Str. / Ebnath, Ort		LINESTRING(11.959119 49.954894,11.9590145 49.95490100000001)
834	Neusorg	Schwarzenreuth	de:09377:9320:0:2	49.954837	11.959101	bus	MATCHED	n11222055207	8.8	1.0	Schwarzenreuth	1881,1883	Neusorg, Luisenburgstraße / Neusorg, Hauptstraße		LINESTRING(11.959101 49.954837,11.9589876 49.9548069)
835	Neusorg	Seniorenheim	de:09377:15568:0:1	49.936037	11.973186		MATCHED	n11220119807	110.6	1.0	Neusorg, Seniorenheim				LINESTRING(11.973186 49.936037,11.9746357 49.936373)
836	Neusorg	Seniorenheim	de:09377:15568:0:2	49.936205	11.973644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.973644 49.936205)
837	Neusorg	Talstr. 	de:09377:7582:0:1	49.935078	11.979825	bus	MATCHED	n11217698557	166.2	1.0	Talstraße	1872	Neusorg, Raiffeisenbank		LINESTRING(11.979825 49.935078,11.982104900000001 49.935337800000006)
838	Neusorg	Talstr. 	de:09377:7582:0:2	49.935026	11.97987	bus	MATCHED	n4411075079	9.2	1.0	Talstraße	1872	Mengersreuth, Marktplatz		LINESTRING(11.97987 49.935026,11.9797644 49.9350735)
839	Neusorg	Weihermühle	de:09377:2276:0:1	49.923038	11.972225	bus	MATCHED	w909962718	3.7	1.0	Neusorg, Weihermühle	1883	Neusorg, Hauptstraße		LINESTRING(11.972225 49.923038,11.97217972472057 49.92305427864248)
840	Neusorg	Weihermühle	de:09377:2276:0:2	49.923003	11.972126	bus	MATCHED	w909962716	10.7	1.0	Neusorg, Weihermühle	1883	Stöcken, Abzw		LINESTRING(11.972126 49.923003,11.972136791430309 49.92290694071154)
841	Neusorg	Wernersreuth bei Neusorg	de:09377:15182:0:1	49.919215	11.955148		MATCHED	n8452890303	18.6	1.0	Wernersreuth bei Neusorg				LINESTRING(11.955148 49.919215,11.9553968 49.9192629)
842	Neusorg	Wernersreuth bei Neusorg	de:09377:15182:0:2	49.919215	11.955148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.955148 49.919215)
843	Oberwappenöst	Abzw	de:09377:7577:0:1	49.906656	11.938071	bus	MATCHED	n2636515916	8.8	1.0	Oberwappenöst	1872,1876,1883	Trevesen, Haus-Nr. 90 / Schwarzenreuth / Trevesen, Abzw / Trevesen, Haus-Nr. 73		LINESTRING(11.938071 49.906656,11.938179400000001 49.906618300000005)
844	Oberwappenöst	Abzw	de:09377:7577:0:2	49.906697	11.938044	bus	MATCHED	n2636515919	8.5	1.0	Oberwappenöst	1872,1876,1883	Rothenhof		LINESTRING(11.938044 49.906697,11.937930300000001 49.906677)
845	Pechbrunn	Ecke Mitterteicher Str. /Abzw. 	de:09377:17132:0:1	49.968983	12.167959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.167959 49.968983)
846	Pechbrunn	Ecke Waldmeisterstr. /Mitterte	de:09377:17361:0:1	49.96699	12.170492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.170492 49.96699)
847	Pechbrunn	Hauptstraße	de:09377:8933:0:1	49.972051	12.165129		MATCHED_THOUGH_DISTANT	n9171656169	268.7	1.0	Pechbrunn, Ortsmitte				LINESTRING(12.165129 49.972051,12.165863100000001 49.9696829)
848	Pechbrunn	Hauptstraße	de:09377:8933:0:2	49.972051	12.165129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.165129 49.972051)
849	Pechbrunn	Pechbrunn	de:09377:80764:1:1	49.96952	12.166064	train	MATCHED	n11999263217	5.1	0.81	Pechbrunn	RB23	Wiesau (Oberpf)	Wiesau (Oberpfalz)	LINESTRING(12.166064 49.96952,12.1660698 49.9694742)
850	Pechbrunn	Pechbrunn	de:09377:80764:2:1	49.96948	12.165731	trainish	MATCHED	n11999263216	33.8	0.18	Pechbrunn			Marktredwitz	LINESTRING(12.165731 49.96948,12.1652716 49.9695483)
851	Pechbrunn	Quellenweg/Kindergarten	de:09377:17133:0:1	49.972132	12.153496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.153496 49.972132)
852	Pechofen	Abzw	de:09377:7425:0:1	49.96031	12.253029	bus	MATCHED	n11220184820	4.3	1.0	Pechofen, Abzw	1840	Hofteich, Abzw		LINESTRING(12.253029 49.96031,12.2530184 49.960348)
853	Pechofen	Abzw	de:09377:7425:0:2	49.960616	12.253101	bus	MATCHED	n11220184821	4.7	1.0	Pechofen, Abzw	1840	Mitterteich, Oberer Markt		LINESTRING(12.253101 49.960616,12.2530537 49.9605873)
854	Pechtnersreuth	Weiße Marter	de:09377:17247:0:1	50.043456	12.286788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.286788 50.043456)
855	Pfaffenreuth	Abzw	de:09377:9877:0:1	49.966054	12.32273	bus	NO_MATCH					1842	Waldsassen, J.-Wiesneth-Str.		POINT(12.32273 49.966054)
856	Pfaffenreuth	Abzw	de:09377:9877:0:2	49.966054	12.32273	bus	NO_MATCH					1842,1844	Wernersreuth bei Neualbenreuth / Wernersreuth bei Neualbenreuth		POINT(12.32273 49.966054)
857	Pilgramsreuth	Abzw	de:09377:2280:0:1	49.952727	12.028172	bus	MATCHED	n11220221989	10.3	1.0	Pilgramsreuth, Abzw	1876,1883	Rothenfurth, Abzw / Langentheilen, Abzw		LINESTRING(12.028172 49.952727,12.0280281 49.952722400000006)
858	Pilgramsreuth	Abzw	de:09377:2280:0:2	49.952692	12.028253	bus	MATCHED	n2636374346	9.0	1.0	Pilgramsreuth, Abzw	1876,1883	Rothenfurth, Abzw / Langentheilen, Abzw		LINESTRING(12.028253 49.952692,12.028147800000001 49.952648)
859	Pleußen	Im Dorf	de:09377:17183:0:1	49.984154	12.265273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.265273 49.984154)
860	Pleußen	Rainstaude	de:09377:17131:0:1	49.981162	12.268993		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.268993 49.981162)
861	Plößberg	Albernhof bei Plößberg	de:09377:9962:0:1	49.791069	12.269585		MATCHED	n10873477290	29.4	1.0	Albernhof bei Plößberg				LINESTRING(12.269585 49.791069,12.2693521 49.7912861)
862	Plößberg	Albernhof bei Plößberg	de:09377:9962:0:2	49.791069	12.269585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.269585 49.791069)
863	Plößberg	Aussiedlerhof Kraus	de:09377:9963:0:1	49.804278	12.266864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.266864 49.804278)
864	Plößberg	Aussiedlerhof Kraus	de:09377:9963:0:2	49.804278	12.266864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.266864 49.804278)
865	Plößberg	Aussiedlerhof Schmid	de:09377:9970:0:1	49.806986	12.226888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.226888 49.806986)
866	Plößberg	Aussiedlerhof Schmid	de:09377:9970:0:2	49.806986	12.226888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.226888 49.806986)
867	Plößberg	Aussiedlerhof Ziegler	de:09377:9879:0:1	49.821245	12.312983	bus	MATCHED	n8437489211	31.0	1.0	Aussiedlerhof Ziegler	1845	Pilmersreuth a.d.Straße		LINESTRING(12.312983 49.821245,12.312689200000001 49.8210412)
868	Plößberg	Aussiedlerhof Ziegler	de:09377:9879:0:2	49.821245	12.312983	bus	MATCHED	n8437489210	30.3	1.0	Aussiedlerhof Ziegler	1845	Stein		LINESTRING(12.312983 49.821245,12.312619100000001 49.821108900000006)
869	Plößberg	Beidl	de:09377:9882:0:1	49.803994	12.265345	bus	NO_MATCH					1861	Schönficht		POINT(12.265345 49.803994)
870	Plößberg	Beidl	de:09377:9882:0:2	49.803994	12.265345	bus	NO_MATCH					1861	Schleif, Abzw		POINT(12.265345 49.803994)
871	Plößberg	Beidl	de:09377:9882:0:3	49.804	12.265363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.265363 49.804)
872	Plößberg	Beidl	de:09377:9882:0:4	49.804	12.265363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.265363 49.804)
873	Plößberg	Bergstraße 2	de:09377:17606:0:1	49.780316	12.307593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.307593 49.780316)
874	Plößberg	Betzenmühle	de:09377:9952:0:1	49.814997	12.333483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.333483 49.814997)
875	Plößberg	Betzenmühle	de:09377:9952:0:2	49.814997	12.333483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.333483 49.814997)
876	Plößberg	Dreihöf	de:09377:15247:0:1	49.781111	12.316585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.316585 49.781111)
877	Plößberg	Dreihöf	de:09377:15247:0:2	49.781111	12.316585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.316585 49.781111)
878	Plößberg	Dürnkonreuth	de:09377:7137:0:1	49.816208	12.350775	bus	MATCHED	n9280345099	17.1	1.0	Dürnkonreuth	1845	Ödschönlind / Iglersreuth		LINESTRING(12.350775 49.816208,12.351011900000001 49.816206300000005)
879	Plößberg	Dürnkonreuth	de:09377:7137:0:2	49.816127	12.350982	bus	MATCHED	n9280345098	20.5	1.0	Dürnkonreuth	1845	Iglersreuth / Erkersreuth		LINESTRING(12.350982 49.816127,12.3507139 49.8161884)
880	Plößberg	Erkersreuth	de:09377:7136:0:1	49.821755	12.343274	bus	MATCHED	n9280350837	30.1	1.0	Erkersreuth	1857	Dürnkonreuth		LINESTRING(12.343274 49.821755,12.343403700000001 49.8220122)
881	Plößberg	Erkersreuth	de:09377:7136:0:2	49.82197	12.343436	bus	MATCHED	n9280350836	26.7	1.0	Erkersreuth	1857	Honnersreuth, Abzw		LINESTRING(12.343436 49.82197,12.343251400000002 49.821761800000004)
882	Plößberg	Friedhof	de:09377:15570:0:1	49.783819	12.313279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.313279 49.783819)
883	Plößberg	Friedhof	de:09377:15570:0:2	49.783674	12.312651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.312651 49.783674)
884	Plößberg	Geisleithen	de:09377:9945:0:1	49.790118	12.327518	bus	MATCHED	n271715601	4.3	1.0	Geisleithen	1845	Schlattein, Abzw	Plößberg, Marktplatz / Ödschönlind	LINESTRING(12.327518 49.790118,12.327467200000001 49.7901388)
885	Plößberg	Geisleithen	de:09377:9945:0:2	49.790118	12.327518	bus	MATCHED	n8643371671	11.2	1.0	Geisleithen	1845	Ödschönlind		LINESTRING(12.327518 49.790118,12.3274951 49.7900185)
886	Plößberg	Geißenreuth	de:09377:9967:0:1	49.794264	12.241522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.241522 49.794264)
887	Plößberg	Geißenreuth	de:09377:9967:0:2	49.794264	12.241522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.241522 49.794264)
888	Plößberg	Gemeindehaus	de:09377:15906:0:1	49.785542	12.31027		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.31027 49.785542)
889	Plößberg	Gemeindehaus	de:09377:15906:0:2	49.785542	12.31027		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.31027 49.785542)
890	Plößberg	Grundschule	de:09377:15208:0:1	49.785931	12.310782	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1845	Plößberg, Marktplatz		POINT(12.310782 49.785931)
891	Plößberg	Grundschule	de:09377:15208:0:2	49.785931	12.310782	bus	MATCHED	n267617278	32.9	1.0	Plößberg, Grundschule	1845	Schönkirch, Hauptstraße		LINESTRING(12.310782 49.785931,12.3107155 49.786224000000004)
892	Plößberg	Haus Nr. 130	de:09377:9894:0:1	49.783837	12.305195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.305195 49.783837)
893	Plößberg	Haus Nr. 130	de:09377:9894:0:2	49.783837	12.305195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.305195 49.783837)
894	Plößberg	Honnersreuth	de:09377:9947:0:1	49.828136	12.357575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.357575 49.828136)
895	Plößberg	Honnersreuth	de:09377:9947:0:2	49.828136	12.357575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.357575 49.828136)
896	Plößberg	Konnersreuth	de:09377:9895:0:1	49.824676	12.251224	bus	MATCHED	n8721342452	17.8	1.0	Konnersreuth	1861	Thann		LINESTRING(12.251224 49.824676,12.2512219 49.8248358)
897	Plößberg	Konnersreuth	de:09377:9895:0:2	49.824676	12.251224	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1861	Schönficht		POINT(12.251224 49.824676)
898	Plößberg	Kreuzung	de:09377:9884:0:1	49.788628	12.313702	bus	MATCHED_THOUGH_OSM_NO_NAME	n267617279	67.9	0.07		1861	Schönkirch, Hauptstraße		LINESTRING(12.313702 49.788628,12.313672200000001 49.788018300000005)
899	Plößberg	Kreuzung	de:09377:9884:0:2	49.788628	12.313702	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1861	Plößberg, Marktplatz		POINT(12.313702 49.788628)
900	Plößberg	Krähenhaus	de:09377:9881:0:1	49.800341	12.313926	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1845	Plößberg, Grundschule		POINT(12.313926 49.800341)
901	Plößberg	Krähenhaus	de:09377:9881:0:2	49.800341	12.313926		MATCHED	n271713688	24.4	1.0	Krähenhaus				LINESTRING(12.313926 49.800341,12.313587700000001 49.800326600000005)
902	Plößberg	Leichau	de:09377:9960:0:1	49.819982	12.270592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.270592 49.819982)
903	Plößberg	Leichau	de:09377:9960:0:2	49.819982	12.270592		MATCHED	n11220099614	62.7	1.0	Leichau				LINESTRING(12.270592 49.819982,12.270561800000001 49.8194188)
904	Plößberg	Liebenstein	de:09377:7134:0:1	49.830778	12.333384	bus	MATCHED	n9280324648	6.4	1.0	Liebenstein	1845	Honnersreuth, Abzw / Stein		LINESTRING(12.333384 49.830778,12.333374300000001 49.830721200000006)
905	Plößberg	Liebenstein	de:09377:7134:0:2	49.831132	12.333114	bus	MATCHED	n9280324647	8.8	1.0	Liebenstein	1845	Aussiedlerhof Neubauer / Schwarzenbach b. Tirschenreuth		LINESTRING(12.333114 49.831132,12.3332216 49.8310953)
906	Plößberg	Marktplatz	de:09377:8794:0:1	49.783228	12.30806	bus	MATCHED	n267617276	42.1	1.0	Plößberg, Marktplatz	1845,1861	Plößberg, Kreuzung / Plößberg, Neustädter Straße	Geisleithen	LINESTRING(12.30806 49.783228,12.308457800000001 49.7835054)
907	Plößberg	Marktplatz	de:09377:8794:0:2	49.783228	12.30806	bus	MATCHED	n8767748370	37.4	1.0	Plößberg, Marktplatz	1845,1861	Schönkirch, Hauptstraße / Plößberg, Neustädter Straße / Geisleithen / Plößberg, Grundschule		LINESTRING(12.30806 49.783228,12.3085087 49.7833965)
908	Plößberg	Marktplatz	de:09377:8794:0:3	49.783234	12.308069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.308069 49.783234)
909	Plößberg	Marktplatz	de:09377:8794:0:4	49.783234	12.308069		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.308069 49.783234)
910	Plößberg	Neustädter Straße	de:09377:9885:0:1	49.781314	12.303524	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1845,1861	Wildenau, Plößberger Straße / Plößberg, Marktplatz / Wildenau Dorfmitte / Püchersreuth, Postamt		POINT(12.303524 49.781314)
911	Plößberg	Neustädter Straße	de:09377:9885:0:2	49.781314	12.303524	bus	MATCHED	n8767804565	28.5	1.0	Plößberg, Neustädter Straße	1845,1861	Plößberg, Marktplatz / Wildenau Dorfmitte		LINESTRING(12.303524 49.781314,12.303355100000001 49.781082100000006)
912	Plößberg	Neuteichhof	de:09377:9948:0:1	49.825864	12.346688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.346688 49.825864)
913	Plößberg	Neuteichhof	de:09377:9948:0:2	49.825864	12.346688		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.346688 49.825864)
914	Plößberg	Prommenhof	de:09377:15249:0:1	49.772937	12.32229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.32229 49.772937)
915	Plößberg	Prommenhof	de:09377:15249:0:2	49.772937	12.32229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.32229 49.772937)
916	Plößberg	Rothhof	de:09377:9946:0:1	49.792316	12.332342		MATCHED	n8721395836	170.2	1.0	Rothhof				LINESTRING(12.332342 49.792316,12.3311934 49.790978900000006)
917	Plößberg	Rothhof	de:09377:9946:0:2	49.792316	12.332342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.332342 49.792316)
918	Plößberg	Schirnbrunn	de:09377:9961:0:1	49.782346	12.26345		MATCHED_THOUGH_OSM_NO_NAME	n276199516	65.8	0.04					LINESTRING(12.26345 49.782346,12.2637288 49.7829094)
919	Plößberg	Schirnbrunn	de:09377:9961:0:2	49.782346	12.26345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.26345 49.782346)
920	Plößberg	Schloßstr. 9	de:09377:15201:0:1	49.783808	12.305832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.305832 49.783808)
921	Plößberg	Schloßstr. 9	de:09377:15201:0:2	49.783808	12.305832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.305832 49.783808)
922	Plößberg	Schnackenhof	de:09377:9969:0:1	49.808922	12.221265		MATCHED	n2351344863	8.1	1.0	Schnackenhof				LINESTRING(12.221265 49.808922,12.221286000000001 49.808850400000004)
923	Plößberg	Schnackenhof	de:09377:9969:0:2	49.808922	12.221265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.221265 49.808922)
924	Plößberg	Schönficht	de:09377:9871:0:1	49.81713	12.252832	bus	MATCHED_THOUGH_REVERSED_DIR	n247331491	122.9	1.0	Schönficht	1843,1845,1861	Beidl, Kirche / Beidl, Kindergarten / Konnersreuth / Baumgarten, Hotel Igel b.Püchersreuth	Leichau, Abzw.	LINESTRING(12.252832 49.81713,12.252943700000001 49.8160274)
