	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
949	Klein Wesenberg	Heideweg	de:01062:80161::99	53.814108	10.555242	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8130,8134,8160,8781	Klein Wesenberg, Sportplatz		POINT(10.555242 53.814108)
950	Klein Wesenberg	Klein Schenkenberg	de:01062:80851::99	53.796558	10.56029	bus	MATCHED	n313800849	17.4	0.43	Klein Schenkenberg	8134,8781	Klein Wesenberg, Hauptstraße 27 / Trenthorst, Scharberg / Groß Schenkenberg, Hohe Landweg	Klein Wesenberg, Haupstraße 27 / Trenthorst, Scharberg	LINESTRING(10.56029 53.796558,10.560414000000002 53.796419500000006)
951	Klein Wesenberg	Sportplatz	de:01062:80162::801621	53.811251	10.546194	bus	MATCHED	n729596892	11.7	0.66	Sportplatz	11,8130,8134,8160,8781	Klein Wesenberg, Hauptstraße 27 / Klein Wesenberg, Heidberg / Klein Wesenberg, Am Kirchberg	Sportplatz / Klein Wesenberg, Am Kirchberg / Klein Wesenberg, Haupstraße 27	LINESTRING(10.546194 53.811251,10.546211000000001 53.811355500000005)
952	Klein Wesenberg	Sportplatz	de:01062:80162::801626	53.811456	10.547021	bus	MATCHED	n729596891	54.0	0.39	Sportplatz	11,8130,8134,8160,8781	Klein Wesenberg, Heideweg / Klein Wesenberg, Heideweg	Heideweg	LINESTRING(10.547021 53.811456,10.5463324 53.8111923)
953	Krummbek	Am Park	de:01062:80523::80523	53.749763	10.39462	bus	MATCHED	n3738234099	10.5	0.54	Krummbek, Am Park	8120,8122	Barkhorst, Lindenallee / Krummbek, Gut Krummbek	Krummbek, Gut Krummbek	LINESTRING(10.39462 53.749763,10.3947786 53.749757300000006)
954	Krummbek	Erlenweg	de:01062:80522::805221	53.747154	10.388652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.388652 53.747154)
955	Krummbek	Erlenweg	de:01062:80522::805226	53.747154	10.388652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.388652 53.747154)
956	Krummbek	Gut Krummbek	de:01062:80342::803421	53.750174	10.397848	bus	MATCHED	n2839610181	13.9	0.63	Krummbek, Gut Krummbek	8122	Schmachthagen, Dorfstraße 1	Schmachthagen, Dorfstraße 1	LINESTRING(10.397848 53.750174,10.3976647 53.7501126)
957	Krummbek	Gut Krummbek	de:01062:80342::803426	53.750166	10.397833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.397833 53.750166)
958	Köthel	An der Bille	de:01062:80654::17802	53.607768	10.503351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.503351 53.607768)
959	Köthel	An der Bille	de:01062:80654::806541	53.607813	10.503338	bus	MATCHED	n6589002178	6.9	0.63	Köthel, An der Bille	8760	Köthel, Mitteltor	Köthel, Billenhof / Köthel, Mitteltor	LINESTRING(10.503338 53.607813,10.5034411 53.607805400000004)
960	Köthel	Mitteltor	de:01062:80602::18102	53.610705	10.505586		MATCHED	n6589002180	4.2	0.68	Köthel, Mitteltor			Hohenfelde (Stormarn), Abzweigung Linau / Köthel, Billenhof / Köthel, An der Bille	LINESTRING(10.505586 53.610705,10.5055469 53.6106752)
961	Köthel	Mitteltor	de:01062:80602::310001	53.610696	10.505616	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8760	Köthel, Billenhof		POINT(10.505616 53.610696)
962	Langelohe	Hauptstraße	de:01062:59211::590030	53.593619	10.267958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.267958 53.593619)
963	Langelohe	Hauptstraße	de:01062:59211::590031	53.593591	10.268033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.268033 53.593591)
964	Langelohe	Horstredder	de:01062:32031::320134	53.594726	10.273701	bus	MATCHED	n495573371	3.1	0.85	Langelohe, Horstredder	337,437,537	Braak, Braaker Mühle / Langelohe, Papendorfer Straße	Langelohe, Papendorfer Straße	LINESTRING(10.273701 53.594726,10.2737466 53.594734)
965	Langelohe	Horstredder	de:01062:32031::320135	53.594615	10.273999	bus	MATCHED	n495573372	4.5	0.81	Langelohe, Horstredder	337,437,537	Brunsbek, Kronshorst	Kronshorst	LINESTRING(10.273999 53.594615,10.2739317 53.59460790000001)
966	Langelohe	Kindergarten	de:01062:32035::320144	53.60053	10.274646	bus	MATCHED	n495573324	4.5	0.81	Langelohe, Kindergarten	337,537	Papendorf, Birkenweg	Papendorf, Birkenweg	LINESTRING(10.274646 53.60053,10.2745843 53.600512200000004)
967	Langelohe	Kindergarten	de:01062:32035::320145	53.60061	10.274694	bus	MATCHED	n495573325	16.5	0.6	Langelohe, Kindergarten	337,437,537	Langelohe, Papendorfer Straße	Langelohe, Papendorfer Straße	LINESTRING(10.274694 53.60061,10.274459100000001 53.600561500000005)
968	Langelohe	Papendorfer Straße	de:01062:32030::320051	53.595444	10.270445	bus	MATCHED	n495573394	8.2	0.72	Langelohe, Papendorfer Straße	337,537	Langelohe, Kindergarten	Langelohe, Kindergarten	LINESTRING(10.270445 53.595444,10.270453400000001 53.595370900000006)
969	Langelohe	Papendorfer Straße	de:01062:32030::320058	53.595283	10.270364	bus	MATCHED	n458869765	6.1	0.77	Langelohe, Papendorfer Straße	337,437,537	Langelohe, Horstredder	Langelohe, Horstredder	LINESTRING(10.270364 53.595283,10.270293 53.595317800000004)
970	Langniendorf	Gemeinschaftshaus	de:01062:80168::801681	53.912978	10.51933	bus	MATCHED	n8264171114	17.5	0.43	Langniendorf, Gemeinschafthaus	8131	Langniendorf, Hauptstraße 13	Langniendorf, Hauptstraße 13 / Langniendorf, Reinsbeker Straße	LINESTRING(10.51933 53.912978,10.5195299 53.9128734)
971	Langniendorf	Hauptstraße 13	de:01062:80167::801671	53.912358	10.522823	bus	MATCHED	n414201363	17.4	0.58	Langniendorf, Hauptstraße 13	7650,7651,8131	Langniendorf, Steinkoppel / Mönkhagen, Neuhof	Mönkhagen, Neuhof / Langniendorf, Steinkoppel	LINESTRING(10.522823 53.912358,10.5230148 53.9122501)
972	Langniendorf	Hauptstraße 13	de:01062:80167::801676	53.912197	10.523502	bus	MATCHED	n4353276386	8.9	0.7	Langniendorf, Hauptstraße 13	7650,7651,7680,8131	Strukdorf, Dorfstraße / Langniendorf, Gemeinschaftshaus / Strukdorf, Strukdorf (Ost) / Langniendorf, Reinsbeker Straße	Langniendorf, Gemeinschafthaus	LINESTRING(10.523502 53.912197,10.5234587 53.9122731)
973	Langniendorf	Reinsbeker Straße	de:01062:75682::756821	53.913248	10.52211	bus	MATCHED	n3625465127	11.8	0.66	Langniendorf, Reinsbeker Straße	7650,7651	Langniendorf, Hauptstraße 13	Langniendorf, Hauptstraße 13	LINESTRING(10.52211 53.913248,10.5221164 53.9133542)
974	Langniendorf	Reinsbeker Straße	de:01062:75682::756826	53.913364	10.52216	bus	MATCHED	n4353276387	4.5	0.71	Langniendorf, Reinsbeker Straße	7651,7660,7680	Reinsbek, Ahornweg		LINESTRING(10.52216 53.913364,10.5222162 53.913341)
975	Langniendorf	Steinkoppel	de:01062:80849::808491	53.908838	10.526241	bus	MATCHED	n910357739	147.1	0.25	Langniendorf, Steinkoppel	8131	Langniendorf, Hauptstraße 13	Langniendorf, Hauptstraße 13	LINESTRING(10.526241 53.908838,10.5266938 53.9101325)
976	Langniendorf	Steinkoppel	de:01062:80849::808496	53.908865	10.526227	bus	MATCHED	n910357729	113.4	0.28	Langniendorf, Steinkoppel	8131	Heilshoop, Altenschleuse	Mönkhagen, Neuhof / Heilshoop, Altenschleuse	LINESTRING(10.526227 53.908865,10.526391700000001 53.909879800000006)
977	Lasbek	Wildgrund	de:01062:80173::801736	53.734705	10.350552	bus	MATCHED	n5113869627	37.5	0.28	Lasbek, Wildgrund	8115	Lasbek-Dorf, Achterbrook		LINESTRING(10.350552 53.734705,10.3502611 53.734994300000004)
978	Lasbek	Wildgrund	de:01062:80173::873	53.735139	10.350278	bus	MATCHED	n5113869626	9.8	0.56	Lasbek, Wildgrund	8115	Lasbek-Gut, Lasbeker Straße		LINESTRING(10.350278 53.735139,10.3503536 53.7350629)
979	Lasbek-Dorf	Achterbrook	de:01062:80174::801741	53.73289	10.359313	bus	MATCHED	n3738234100	4.5	0.71	Lasbek-Dorf, Achterbrook	8115	Lasbek, Wildgrund	Lasbek-Gut, Lasbeker Straße	LINESTRING(10.359313 53.73289,10.3593735 53.7328709)
980	Lasbek-Dorf	Achterbrook	de:01062:80174::874	53.732962	10.360028	bus	MATCHED	n3738234101	11.3	0.52	Lasbek-Dorf, Achterbrook	8115	Lasbek-Dorf, Lehmskuhlenweg	Lasbek, Schulstraße	LINESTRING(10.360028 53.732962,10.3601892 53.7329282)
981	Lasbek-Dorf	In de Eck	de:01062:80175::801756	53.733713	10.365871	bus	MATCHED_THOUGH_NAMES_DIFFER	n3738234102	9.9	0.25	Lasbek, Schulstraße	8115,8120	Lasbek-Dorf, Achterbrook / Barkhorst, Mühlenweg / Mollhagen, Eichede-Horst	Barkhorst, Mühlenweg / Lasbek, Lehmskuhlenweg / Lasbek-Dorf, Achterbrook	LINESTRING(10.365871 53.733713,10.3660084 53.7337496)
982	Lasbek-Dorf	In de Eck	de:01062:80175::838	53.73342	10.366392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.366392 53.73342)
983	Lasbek-Dorf	Lehmskuhlenweg	de:01062:80337::803376	53.732769	10.362795	bus	MATCHED	n5113869625	3.1	0.64	Lasbek, Lehmskuhlenweg	8115,8120	Lasbek-Dorf, In de Eck	Barkhorst, Mühlenweg / Lasbek, Schulstraße	LINESTRING(10.362795 53.732769,10.362793400000001 53.7327415)
984	Lasbek-Dorf	Lehmskuhlenweg	de:01062:80337::837	53.734454	10.362425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.362425 53.734454)
985	Lasbek-Gut	Am Mühlenteich	de:01062:80171::801716	53.74524	10.343023	bus	MATCHED	n3771623313	2.4	0.87	Lasbek-Gut, Am Mühlenteich	8115	Lasbek-Gut, Lasbeker Straße	Lasbek-Gut, Lasbeker Straße	LINESTRING(10.343023 53.74524,10.3429888 53.745232400000006)
986	Lasbek-Gut	Am Mühlenteich	de:01062:80171::871	53.745296	10.342827	bus	MATCHED	n3771623314	14.3	0.63	Lasbek-Gut, Am Mühlenteich	8115	Tremsbüttel, Rehbrook / Tremsbüttel, Feuerwehrhaus	Tremsbüttel, Rehbrook	LINESTRING(10.342827 53.745296,10.343043600000001 53.745299800000005)
987	Lasbek-Gut	Lasbeker Straße	de:01062:80172::801721	53.741408	10.34578	bus	MATCHED	n3771623315	9.5	0.7	Lasbek-Gut, Lasbeker Straße	8115	Lasbek-Gut, Am Mühlenteich	Lasbek-Gut, Am Mühlenteich	LINESTRING(10.34578 53.741408,10.3458953 53.7414587)
988	Lasbek-Gut	Lasbeker Straße	de:01062:80172::801726	53.741703	10.345866	bus	MATCHED	n3771623316	5.3	0.79	Lasbek-Gut, Lasbeker Straße	8115	Lasbek, Wildgrund	Lasbek-Dorf, Achterbrook	LINESTRING(10.345866 53.741703,10.345808900000002 53.741736800000005)
989	Lasbek-Gut	Lasbeker Straße	de:01062:80172::872	53.741237	10.345805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.345805 53.741237)
990	Lütjensee	Alte Schulstraße	de:01062:80647::806471	53.650958	10.364948		MATCHED	n609081283	3.0	0.74	Lütjensee, Alte Schulstraße			Lütjensee, Dornredder	LINESTRING(10.364948 53.650958,10.364988700000001 53.650969100000005)
991	Lütjensee	Alte Schulstraße	de:01062:80647::806476	53.650203	10.364999		MATCHED	n609081284	4.8	0.65	Lütjensee, Alte Schulstraße			Lütjensee, Schule	LINESTRING(10.364999 53.650203,10.364944000000001 53.6502308)
992	Lütjensee	Am See	de:01062:33032::805831	53.641049	10.368711		MATCHED	n609081282	5.2	0.64	Lütjensee, Am See			Lütjensee, Strandweg	LINESTRING(10.368711 53.641049,10.368704000000001 53.641002300000004)
993	Lütjensee	Am See	de:01062:33032::805836	53.641504	10.368181		MATCHED	n609081281	8.4	0.53	Lütjensee, Am See			Lütjensee, Kreuzung	LINESTRING(10.368181 53.641504,10.3683074 53.6414975)
994	Lütjensee	Am Sportplatz	de:01062:30557::305571	53.638638	10.361057	bus	MATCHED	n5908346456	58.9	0.37	Lütjensee, Am Sportplatz	337	Großensee, Pfefferberg (oben)	Großensee, Pfefferberg (oben)	LINESTRING(10.361057 53.638638,10.360599 53.638183500000004)
995	Lütjensee	Am Sportplatz	de:01062:30557::305572	53.638638	10.361057	bus	MATCHED	n5908346455	54.0	0.39	Lütjensee, Am Sportplatz	337	Lütjensee, Kreuzung	Lütjensee, Up de Höh / Lütjensee, Kreuzung	LINESTRING(10.361057 53.638638,10.3607888 53.638180000000006)
996	Lütjensee	Deepenstegen	de:01062:33027::805861	53.635275	10.384761		MATCHED	n609081278	13.9	0.41	Lütjensee, Deepenstegen			Grönwohld, Drahtmühle	LINESTRING(10.384761 53.635275,10.3849529 53.63522510000001)
997	Lütjensee	Deepenstegen	de:01062:33027::805866	53.635226	10.384382		MATCHED	n609081277	10.3	0.48	Lütjensee, Deepenstegen			Lütjensee, Grönwohlder Straße	LINESTRING(10.384382 53.635226,10.384469300000001 53.635302300000006)
998	Lütjensee	Dornredder	de:01062:33016::805931	53.654795	10.366509		MATCHED	n683647645	0.8	0.88	Lütjensee, Dornredder			Lütjensee, Ziegeleiweg / Lütjensee, Heierkoppel	LINESTRING(10.366509 53.654795,10.3665076 53.654802200000006)
999	Lütjensee	Dornredder	de:01062:33016::805936	53.654813	10.366495		MATCHED	n683647649	8.6	0.53	Lütjensee, Dornredder			Lütjensee, Alte Schulstraße	LINESTRING(10.366495 53.654813,10.3663842 53.654853200000005)
1000	Lütjensee	Grönwohlder Straße	de:01062:33031::805851	53.63413	10.377331		MATCHED	n609081286	6.9	0.57	Lütjensee, Grönwohlder Straße			Trittau, Otto-Hahn-Straße (West) / Lütjensee, Deepenstegen	LINESTRING(10.377331 53.63413,10.3773078 53.634069200000006)
1001	Lütjensee	Grönwohlder Straße	de:01062:33031::805856	53.634315	10.376868		MATCHED	n609081288	7.8	0.55	Lütjensee, Grönwohlder Straße			Lütjensee, Strandweg	LINESTRING(10.376868 53.634315,10.3768616 53.634385400000006)
1002	Lütjensee	Hamburger Straße 27	de:01062:14140::141401	53.648839	10.364819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.364819 53.648839)
1003	Lütjensee	Hamburger Straße 27	de:01062:14140::141402	53.64926	10.364969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.364969 53.64926)
1004	Lütjensee	Heierkoppel	de:01062:80653::806531	53.656577	10.367036		MATCHED	n609096680	19.8	0.33	Lütjensee, Heierkoppel			Lütjensee, Dornredder	LINESTRING(10.367036 53.656577,10.367246300000001 53.65645000000001)
1005	Lütjensee	Heierkoppel	de:01062:80653::806536	53.656643	10.36675	bus	MATCHED	n609096651	11.8	0.51	Lütjensee, Heierkoppel	8731	Oetjendorf, Fürstenkaten	Linau, Bollweg 10 / Oetjendorf, Fürstenkaten	LINESTRING(10.36675 53.656643,10.366897400000001 53.656702800000005)
1006	Lütjensee	Kreuzung	de:01062:33033::330010	53.644197	10.361327	bus	MATCHED	n268076920	5.0	0.8	Lütjensee, Kreuzung	337	Lütjensee, Am Sportplatz	Lütjensee, Am Sportplatz	LINESTRING(10.361327 53.644197,10.3612812 53.6442331)
1007	Lütjensee	Kreuzung	de:01062:33033::330036	53.64531	10.361423	bus	MATCHED	n609081285	6.4	0.76	Lütjensee, Kreuzung	337	Lütjensee, Up de Höh	Lütjensee, Up de Höh	LINESTRING(10.361423 53.64531,10.361436600000001 53.645253000000004)
1008	Lütjensee	Kreuzung	de:01062:33033::805826	53.64465	10.360223		MATCHED	n268076882	16.7	0.37	Lütjensee, Kreuzung			Hoisdorf, Fuhrwegen 24	LINESTRING(10.360223 53.64465,10.3603622 53.644775)
1009	Lütjensee	Kreuzung	de:01062:33033::805828	53.64467	10.362416		MATCHED	n268076921	2.3	0.78	Lütjensee, Kreuzung			Lütjensee, Am See	LINESTRING(10.362416 53.64467,10.3623831 53.6446635)
1010	Lütjensee	Nordstrand	de:01062:33009::330076	53.635154	10.357695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.357695 53.635154)
1011	Lütjensee	Nordstrand	de:01062:33009::330089	53.635154	10.357695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.357695 53.635154)
1012	Lütjensee	Schule	de:01062:33035::330074	53.646643	10.361966	bus	MATCHED	n268077077	2.0	0.89	Lütjensee, Schule	337	Lütjensee, Kreuzung	Lütjensee, Kreuzung	LINESTRING(10.361966 53.646643,10.3619874 53.6466555)
1013	Lütjensee	Strandweg	de:01062:33000::805841	53.636203	10.372878		MATCHED	n609081287	6.4	0.59	Lütjensee, Strandweg			Lütjensee, Grönwohlder Straße	LINESTRING(10.372878 53.636203,10.372874000000001 53.6361451)
1014	Lütjensee	Strandweg	de:01062:33000::805846	53.636257	10.372864		MATCHED	n609081280	14.4	0.4	Lütjensee, Strandweg			Lütjensee, Am See	LINESTRING(10.372864 53.636257,10.373010200000001 53.6361616)
1015	Lütjensee	Up de Höh	de:01062:33015::330071	53.647776	10.362698	bus	MATCHED	n609081279	3.8	0.74	Lütjensee, Up de Höh	337		Lütjensee, Kreuzung / Lütjensee, Alte Schulstraße	LINESTRING(10.362698 53.647776,10.3626679 53.6477468)
1016	Lütjensee	Ziegeleiweg	de:01062:33017::805941	53.661733	10.375009		MATCHED	n609096675	2.4	0.77	Lütjensee, Ziegeleiweg			Dwerkaten, Zum Löps	LINESTRING(10.375009 53.661733,10.3750046 53.6617547)
1017	Lütjensee	Ziegeleiweg	de:01062:33017::805946	53.661717	10.374918		MATCHED	n609096678	7.2	0.56	Lütjensee, Ziegeleiweg			Lütjensee, Dornredder	LINESTRING(10.374918 53.661717,10.3748465 53.6617661)
1018	Meddewade	Alte Dorfstraße	de:01062:80178::801781	53.808693	10.439146	bus	MATCHED	n960728359	14.6	0.62	Meddewade, Alte Dorfstraße	8180	Sehmsdorf, Düpenau	Sehmsdorf, Düpenau	LINESTRING(10.439146 53.808693,10.439120500000001 53.808562900000005)
1019	Meddewade	Alte Dorfstraße	de:01062:80178::801786	53.808773	10.439209	bus	MATCHED	n960728358	7.4	0.74	Meddewade, Alte Dorfstraße	8180	Meddewade, Freestot	Meddewade, Freestot	LINESTRING(10.439209 53.808773,10.4390993 53.8087572)
1020	Meddewade	Freestot	de:01062:80179::801791	53.804963	10.439245	bus	MATCHED	n960748131	42.1	0.43	Meddewade, Freestot	8180	Meddewade, Alte Dorfstraße	Meddewade, Alte Dorfstraße	LINESTRING(10.439245 53.804963,10.439480300000001 53.8046115)
1021	Meddewade	Freestot	de:01062:80179::801796	53.804259	10.43954	bus	MATCHED	n960748128	4.7	0.8	Meddewade, Freestot	8180	Rethwisch, Steensrade	Steensrade	LINESTRING(10.43954 53.804259,10.439468600000001 53.8042572)
1022	Meddewade	Schlossweg	de:01062:80532::805321	53.811108	10.440822	bus	MATCHED	n960748126	15.6	0.61	Meddewade, Schlossweg	8160	Barnitz, Benstaben (West)	Benstaben (West)	LINESTRING(10.440822 53.811108,10.4409059 53.811239300000004)
1023	Meddewade	Schlossweg	de:01062:80532::805326	53.811072	10.440836	bus	MATCHED	n960748123	16.5	0.6	Meddewade, Schlossweg	8160	Sehmsdorf, Düpenau	Sehmsdorf, Düpenau	LINESTRING(10.440836 53.811072,10.440763800000001 53.8112136)
1024	Meddewade	Wikingerweg	de:01062:80180::801801	53.811503	10.438635	bus	MATCHED	n960748134	6.7	0.75	Meddewade, Wikingerweg	8160	Sehmsdorf, Düpenau	Sehmsdorf, Düpenau	LINESTRING(10.438635 53.811503,10.4385343 53.811492400000006)
1025	Meddewade	Wikingerweg	de:01062:80180::801806	53.811681	10.438777	bus	MATCHED	n960748121	27.4	0.5	Meddewade, Wikingerweg	8160	Barnitz, Benstaben (West)	Benstaben (West)	LINESTRING(10.438777 53.811681,10.438713700000001 53.811438)
1026	Meilsdorf	Fleischgaffel	de:01062:32002::320003	53.624845	10.276367	bus	MATCHED	n410700048	8.3	0.72	Meilsdorf, Fleischgaffel	476,576	Meilsdorf, Gutsstraße	Meilsdorf, Gutsstraße	LINESTRING(10.276367 53.624845,10.2763981 53.6247728)
1027	Meilsdorf	Fleischgaffel	de:01062:32002::320015	53.624764	10.276395	bus	MATCHED	n410700049	14.5	0.62	Meilsdorf, Fleischgaffel	476,576	Siek, Alte Landstraße 49 / Meilsdorf, Meilsdorfer Damm	Siek, Alte Landstraße 49	LINESTRING(10.276395 53.624764,10.276337900000001 53.62463820000001)
1028	Meilsdorf	Gutsstraße	de:01062:32020::320005	53.629218	10.269011	bus	MATCHED	n429766680	6.7	0.75	Meilsdorf, Gutsstraße	476,576	Meilsdorf, Kampsredder		LINESTRING(10.269011 53.629218,10.269075500000001 53.6292641)
1029	Meilsdorf	Gutsstraße	de:01062:32020::320006	53.629362	10.270617	bus	MATCHED	n429766646	4.7	0.8	Meilsdorf, Gutsstraße	476,576	Meilsdorf, Fleischgaffel	Meilsdorf, Fleischgaffel	LINESTRING(10.270617 53.629362,10.2705736 53.629328300000005)
1030	Meilsdorf	Kampsredder	de:01062:32026::320117	53.62965	10.262227	bus	MATCHED	n429766685	12.9	0.49	Meilsdorf, Kampsredder	476,576	Meilsdorf, Gutsstraße		LINESTRING(10.262227 53.62965,10.2622614 53.6297641)
1031	Meilsdorf	Kampsredder	de:01062:32026::320118	53.631254	10.261049	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					476,576	Schmalenbeck, Martin-Meyer-Weg / Ahrensburg, Ahrensburger Redder		POINT(10.261049 53.631254)
1032	Meilsdorf	Kampsredder	de:01062:32026::590586	53.629165	10.263891		MATCHED	n12613167040	16.2	0.38	Meilsdorf, Kampsredder				LINESTRING(10.263891 53.629165,10.2641354 53.6291589)
1033	Meilsdorf	Meilsdorfer Damm	de:01062:32003::320016	53.61498	10.282108	bus	MATCHED	n4782454451	2.5	0.87	Meilsdorf, Meilsdorfer Damm	537,576,776	Siek, Alte Landstraße 49 / Meilsdorf, Fleischgaffel	Siek, Alte Landstraße 49	LINESTRING(10.282108 53.61498,10.282143600000001 53.6149884)
1034	Meilsdorf	Meilsdorfer Damm	de:01062:32003::320017	53.614635	10.281614	bus	MATCHED	n535460670	2.4	0.88	Meilsdorf, Meilsdorfer Damm	337,437,576,776	Braak, Dorfstraße	Braak	LINESTRING(10.281614 53.614635,10.281623300000001 53.6146558)
1035	Meilsdorf	Meilsdorfer Damm	de:01062:32003::320045	53.614552	10.282609	bus	MATCHED	n458959270	8.4	0.72	Meilsdorf, Meilsdorfer Damm	337,437	Papendorf, Dorfstraße	Papendorf, Dorfstraße	LINESTRING(10.282609 53.614552,10.2825579 53.6144833)
1036	Mollhagen	Eichede-Horst	de:01062:81160::800111	53.724506	10.376663	bus	MATCHED	n5872200825	14.8	0.62	Mollhagen, Eichede-Horst	8120	Lasbek-Dorf, Lehmskuhlenweg	Lasbek, Lehmskuhlenweg	LINESTRING(10.376663 53.724506,10.3767724 53.7243903)
1037	Mollhagen	Eichede-Horst	de:01062:81160::800116	53.724409	10.376463	bus	MATCHED_THOUGH_REVERSED_DIR	n5872200826	0.9	0.86	Mollhagen, Eichede-Horst	8120	Mollhagen, Fasanenweg	Lasbek, Schulstraße	LINESTRING(10.376463 53.724409,10.3764766 53.7244067)
1038	Mollhagen	Eichedeer Straße (AST-Halt)	de:01062:21029::21011	53.705809	10.391273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.391273 53.705809)
1039	Mollhagen	Fasanenweg	de:01062:80181::801811	53.709666	10.37942	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8120	Mollhagen, Lipshorst / Mollhagen, Schule		POINT(10.37942 53.709666)
1040	Mollhagen	Fasanenweg	de:01062:80181::801816	53.709619	10.378812	bus	MATCHED	n5872200823	22.9	0.54	Mollhagen, Fasanenweg	8120	Mollhagen, Eichede-Horst	Mollhagen, Eichede-Horst	LINESTRING(10.378812 53.709619,10.3791236 53.709709800000006)
1041	Mollhagen	Fasanenweg	de:01062:80181::840	53.70961	10.378812		MATCHED	n5872200824	21.5	0.32	Mollhagen, Fasanenweg			Mollhagen, Eichede-Horst	LINESTRING(10.378812 53.70961,10.379136 53.7095904)
1042	Mollhagen	Lipshorst	de:01062:80183::21051	53.706227	10.38385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.38385 53.706227)
1043	Mollhagen	Lipshorst	de:01062:80183::801831	53.705996	10.383601	bus	MATCHED	n3735156434	8.6	0.58	Mollhagen, Lipshorst	8120,8180,8725,8726,8728	Todendorf, Altenfelder Straße 7 / Hammoor, Bachstraße / Mollhagen, Sprenger Weg	Todendorf, Hauptstraße / Finanzamt / Todendorf, Altenfelder Straße 7	LINESTRING(10.383601 53.705996,10.3835216 53.7060571)
1044	Mollhagen	Lipshorst	de:01062:80183::801836	53.706058	10.383693	bus	MATCHED	n3735156432	8.7	0.71	Mollhagen, Lipshorst	8120,8180,8725,8726,8728	Mollhagen, Schule / Mollhagen, Fasanenweg / Eichede, Kirche	Mollhagen, Fasanenweg / Eichede, Kirche / Mollhagen, Schule	LINESTRING(10.383693 53.706058,10.383632200000001 53.7059883)
1045	Mollhagen	Schule	de:01062:80461::99	53.705109	10.386509	bus	MATCHED	n3735156435	11.2	0.53	Mollhagen, Schule	8728	Eichede, Kirche / Mollhagen, Sprenger Weg / Mollhagen, Lipshorst / Mollhagen, Fasanenweg / Hammoor, Bachstraße	Eichede, Kirche	LINESTRING(10.386509 53.705109,10.386437 53.705017600000005)
1046	Mollhagen	Sprenger Weg	de:01062:80184::21071	53.70293	10.383757		MATCHED	n3735156437	7.3	0.56	Mollhagen, Sprenger Weg			Sprenge, Raumredder / Mollhagen, Lipshorst	LINESTRING(10.383757 53.70293,10.383859000000001 53.702954600000005)
1047	Mollhagen	Sprenger Weg	de:01062:80184::801841	53.70301	10.383866	bus	MATCHED	n316689726	6.8	0.63	Mollhagen, Sprenger Weg	8120,8728,8730	Todendorf, Altenfelder Straße 7 / Sprenge, Raumredder	Mollhagen, Lipshorst	LINESTRING(10.383866 53.70301,10.383967100000001 53.70302280000001)
1048	Mollhagen	Sprenger Weg	de:01062:80184::801846	53.703202	10.3836	bus	MATCHED_THOUGH_DISTANT	n3735156436	279.4	0.05	Mollhagen, Schule	8120,8725,8728	Sprenge, Raumredder / Mollhagen, Lipshorst		LINESTRING(10.3836 53.703202,10.3861898 53.7051876)
1049	Mönkenbrook	Heideweg	de:01062:80185::801856	53.757632	10.277878	bus	MATCHED	n2500125896	3.5	0.84	Mönkenbrook, Heideweg	8114	Elmenhorst, Fischbek	Fischbek bei Bargteheide	LINESTRING(10.277878 53.757632,10.277926800000001 53.7576194)
1050	Mönkenbrook	Heideweg	de:01062:80185::958	53.75765	10.277863	bus	MATCHED	n2500125898	2.5	0.87	Mönkenbrook, Heideweg	8114	Mönkenbrook, Hüls	Mönkenbrook, Hüls	LINESTRING(10.277863 53.75765,10.2778252 53.7576504)
1051	Mönkenbrook	Hüls	de:01062:80186::801866	53.748907	10.269969	bus	MATCHED	n1555914692	3.1	0.85	Mönkenbrook, Hüls	8114	Mönkenbrook, Heideweg	Mönkenbrook, Heideweg	LINESTRING(10.269969 53.748907,10.270007600000001 53.748891300000004)
1052	Mönkenbrook	Hüls	de:01062:80186::959	53.749369	10.270438	bus	MATCHED	n1549699143	39.4	0.44	Mönkenbrook, Hüls	8114	Bargteheide, Holsteiner Straße	Bargteheide, Holsteiner Straße	LINESTRING(10.270438 53.749369,10.2707218 53.7496802)
