	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
642	Grünberg	Lardenbach Seentalstraße	de:06531:14832:2:2	50.583907	9.035784	bus	MATCHED	n1817407519	5.1	0.63	Seentalstraße	GI-74,GI-77,VB-76	Grünberg-Lardenbach Kindergarten / Grünberg-Lardenbach Feuerwehr	Kindergarten / Feuerwehr	LINESTRING(9.035784 50.583907,9.03584 50.5838782)
643	Grünberg	Lauterer Straße	de:06531:14811:1:1	50.583225	8.966034	bus	MATCHED	n1846012487	1.2	0.88	Lauterer Straße	GI-74	Laubach-Lauter Lautertalstraße		LINESTRING(8.966034 50.583225,8.9660208 50.5832312)
644	Grünberg	Lauterer Straße	de:06531:14811:2:2	50.583594	8.966019	bus	MATCHED	n1846012475	10.8	0.53	Lauterer Straße	GI-74	Grünberg Frankfurter Straße		LINESTRING(8.966019 50.583594,8.9659961 50.5834982)
645	Grünberg	Lehnheim Bahnhof	de:06531:11184:1:1	50.606674	8.992264	train	MATCHED	n429278331	28.4	0.2	Lehnheim	RB45	Grünberg Bahnhof / Mücke-Flensungen Mücke Bahnhof	Grünberg / Mücke	LINESTRING(8.992264 50.606674,8.9918654 50.6067047)
646	Grünberg	Lehnheim Bahnhof	de:06531:11184:2:2	50.606809	8.991925	bus	MATCHED	n1716961751	0.9	0.55	Bahnhof	GI-78	Grünberg-Lehnheim Kindergarten		LINESTRING(8.991925 50.606809,8.9919341 50.606814500000006)
647	Grünberg	Lehnheim Feuerwehr	de:06531:20611:1:1	50.610539	8.987827	bus	MATCHED	n429278585	4.0	0.61	Feuerwehr	GI-78	Grünberg-Lehnheim Kindergarten	Kindergarten	LINESTRING(8.987827 50.610539,8.9878572 50.610508200000005)
648	Grünberg	Lehnheim Kindergarten	de:06531:14834:1:1	50.610063	8.989678	bus	MATCHED	n1378940163	13.8	0.36	Kindergarten	GI-78	Grünberg-Stangenrod Walpergasse	Walpergasse	LINESTRING(8.989678 50.610063,8.9894877 50.610037000000005)
649	Grünberg	Lehnheim Zur Kreuzburg	de:06531:14835:1:1	50.609677	8.989255	bus	MATCHED	n429278604	5.7	0.47	Zur Kreuzburg	GI-78	Grünberg-Stangenrod Walpergasse	Feuerwehr	LINESTRING(8.989255 50.609677,8.9891953 50.6097108)
650	Grünberg	Lehnheimer Weg	de:06531:14816:1:1	50.594653	8.959652	bus	MATCHED	n682175018	2.3	0.88	Lehnheimer Weg	GI-71	Grünberg Bahnhof	Grünberg Bahnhof	LINESTRING(8.959652 50.594653,8.9596561 50.5946323)
651	Grünberg	Lumda Am Bahndamm	de:06531:20846:1:1	50.632629	8.938239	bus	MATCHED	n922723243	35.6	0.41	Am Bahndamm	371,GI-73,GI-78	Rabenau-Geilshausen Festplatz / Grünberg-Beltershain Kirche / Rabenau-Geilshausen Kirche / Grünberg Neuer Friedhof / Grünberg-Beltershain Burgstraße / Grünberg-Reinhardshain Bei der Tränke	Burgstraße / Am Bahndamm	LINESTRING(8.938239 50.632629,8.9377422 50.6325778)
652	Grünberg	Lumda Am Bahndamm	de:06531:20846:2:2	50.632737	8.938084	bus	MATCHED	n922723223	14.4	0.56	Am Bahndamm	GI-73,GI-78	Grünberg-Lumda Neuer Weg	Kindergarten / Neuer Weg / Bahnhof	LINESTRING(8.938084 50.632737,8.938221200000001 50.6326417)
653	Grünberg	Lumda Kindergarten	de:06531:14836:1:1	50.636093	8.943649	bus	MATCHED	n1378927591	3.2	0.71	Kindergarten	GI-78	Grünberg-Lumda Neuer Weg	Neuer Weg	LINESTRING(8.943649 50.636093,8.9436854 50.636076)
654	Grünberg	Lumda Neuer Weg	de:06531:14837:1:1	50.634906	8.943947	bus	MATCHED	n922723219	8.1	0.58	Neuer Weg	GI-73,GI-78	Grünberg-Weitershain Friedhof / Grünberg-Stangenrod Rödernweg	Grundschule / Festplatz	LINESTRING(8.943947 50.634906,8.944013400000001 50.6348471)
655	Grünberg	Lumda Neuer Weg	de:06531:14837:2:2	50.634933	8.94406	bus	MATCHED	n922723212	0.4	0.76	Neuer Weg	GI-73,GI-78	Grünberg-Lumda Am Bahndamm	Am Bahndamm	LINESTRING(8.94406 50.634933,8.9440643 50.634931400000006)
656	Grünberg	Museum im Spital	de:06531:14803:1:1	50.589237	8.959929		MATCHED	n1216545477	6.3	0.59	Museum im Spital			Neustadt	LINESTRING(8.959929 50.589237,8.959969300000001 50.589186100000006)
657	Grünberg	Museum im Spital	de:06531:14803:2:2	50.589219	8.960099	bus	MATCHED	n1216545523	2.3	0.88	Museum im Spital	GI-71	Grünberg Rathaus	Rathaus	LINESTRING(8.960099 50.589219,8.960108700000001 50.589198800000005)
658	Grünberg	Neuer Friedhof	de:06531:19306:1:1	50.598482	8.957473	bus	MATCHED	n1281755038	19.0	0.57	Neuer Friedhof	371,GI-71,GI-78	Grünberg Bahnhof / Grünberg Kino / Grünberg Theo-Koch-Schule	Grünberg Bahnhof	LINESTRING(8.957473 50.598482,8.957242200000001 50.5983947)
659	Grünberg	Neuer Friedhof	de:06531:19306:2:2	50.59849	8.957247	bus	MATCHED	n1281755145	16.1	0.6	Neuer Friedhof	371,GI-71,GI-78	Grünberg-Lumda Am Bahndamm / Rabenau-Geilshausen Kirche / Grünberg-Beltershain Kirche / Grünberg-Stangenrod Grundschule / Grünberg Robert-Bosch-Straße	Am Bahndamm / Robert-Bosch-Straße	LINESTRING(8.957247 50.59849,8.9574634 50.598445000000005)
660	Grünberg	Neustadt	de:06531:14805:1:1	50.587058	8.963259	bus	MATCHED	n1128118446	2.2	0.88	Neustadt	GI-71	Grünberg Museum im Spital	Museum im Spital	LINESTRING(8.963259 50.587058,8.9632293 50.5870533)
661	Grünberg	Neustadt	de:06531:14805:2:2	50.586752	8.963499		MATCHED	n1128118807	10.4	0.48	Neustadt			Wasserwerk	LINESTRING(8.963499 50.586752,8.9635932 50.5866808)
662	Grünberg	Pfalzrain	de:06531:14812:1:1	50.582656	8.956334	bus	MATCHED	n1137762516	5.8	0.67	Pfalzrain	GI-71	Grünberg Auf dem Göbler		LINESTRING(8.956334 50.582656,8.9563802 50.5826992)
663	Grünberg	Posener Straße	de:06531:14813:2:2	50.594378	8.971473	bus	MATCHED	n682223051	5.2	0.79	Posener Straße	GI-71	Grünberg Ziegelberg	Ziegelberg	LINESTRING(8.971473 50.594378,8.971415200000001 50.5944062)
664	Grünberg	Queckborn Dorfzentrum	de:06531:19828:1:1	50.575793	8.930238	bus	MATCHED	n448578219	3.3	0.55	Dorfzentrum	GI-64,GI-79	Reiskirchen-Ettingshausen Am Weinberg / Grünberg-Queckborn Licher Straße / Grünberg-Queckborn Kindergarten		LINESTRING(8.930238 50.575793,8.930277400000001 50.57580960000001)
665	Grünberg	Queckborn Dorfzentrum	de:06531:19828:2:2	50.575712	8.930379	bus	MATCHED	n2212638289	0.4	0.67	Dorfzentrum	GI-64,GI-79	Grünberg-Queckborn Petersweg		LINESTRING(8.930379 50.575712,8.9303773 50.575715100000004)
666	Grünberg	Queckborn Kindergarten	de:06531:14838:1:1	50.573195	8.930058	bus	MATCHED	n1444864662	4.3	0.46	Kindergarten	GI-79	Grünberg-Queckborn Licher Straße / Grünberg-Queckborn Licher Straße	Baumgartenfeld	LINESTRING(8.930058 50.573195,8.930060600000001 50.573156700000006)
667	Grünberg	Queckborn Licher Straße	de:06531:14839:1:1	50.573662	8.929041	bus	MATCHED	n448578221	7.3	0.45	Licher Straße	GI-64,GI-79	Grünberg-Queckborn Dorfzentrum		LINESTRING(8.929041 50.573662,8.928980000000001 50.5736095)
668	Grünberg	Queckborn Licher Straße	de:06531:14839:2:2	50.573707	8.9289	bus	MATCHED	n2212672198	4.2	0.52	Licher Straße	GI-64,GI-79	Reiskirchen-Ettingshausen Am Weinberg		LINESTRING(8.9289 50.573707,8.9288883 50.5736697)
669	Grünberg	Queckborn Petersweg	de:06531:14840:1:1	50.575869	8.937381	bus	MATCHED	n448578216	10.9	0.29	Petersweg	GI-64,GI-79	Grünberg-Queckborn Dorfzentrum		LINESTRING(8.937381 50.575869,8.9375324 50.5758494)
670	Grünberg	Queckborn Petersweg	de:06531:14840:2:2	50.575761	8.937607	bus	MATCHED	n1408855948	2.3	0.44	Petersweg	GI-64,GI-79	Grünberg Schule am Diebsturm / Grünberg Baumgartenfeld / Grünberg Frankfurter Straße / Grünberg Auf dem Göbler		LINESTRING(8.937607 50.575761,8.9375751 50.575759600000005)
671	Grünberg	Rathaus	de:06531:14814:1:1	50.591233	8.960464	bus	MATCHED	n922723271	0.7	0.91	Rathaus	GI-71,GI-73	Grünberg Höfetränke	Höfetränke / Bahnhof	LINESTRING(8.960464 50.591233,8.9604655 50.591239)
672	Grünberg	Reinhardshain Bei der Tränke	de:06531:20578:1:1	50.621018	8.902899	bus	MATCHED	n922723187	1.5	0.67	Bei der Tränke	GI-25,GI-73,GI-78	Grünberg-Lumda Am Bahndamm / Grünberg-Reinhardshain Festplatz / Grünberg-Reinhardshain Raststätte Süd	Raststätte Süd	LINESTRING(8.902899 50.621018,8.9028813 50.6210261)
673	Grünberg	Reinhardshain Eichheckehof	de:06531:14843:1:1	50.620186	8.920946	bus	MATCHED	n922727583	1.5	0.52	Eichheckehof	GI-73,GI-78	Grünberg-Beltershain Kirche	Kirche	LINESTRING(8.920946 50.620186,8.920954100000001 50.6201731)
674	Grünberg	Reinhardshain Eichheckehof	de:06531:14843:2:2	50.620204	8.921115	bus	MATCHED	n922727580	3.0	0.62	Eichheckehof	GI-73,GI-78	Grünberg-Reinhardshain Festplatz	Festplatz	LINESTRING(8.921115 50.620204,8.921123900000001 50.620230500000005)
675	Grünberg	Reinhardshain Festplatz	de:06531:14842:1:1	50.620405	8.906598	bus	MATCHED	n922723188	1.4	0.51	Festplatz	GI-73,GI-78	Grünberg-Reinhardshain Eichheckehof / Grünberg-Reinhardshain Bei der Tränke	Eichheckehof / Bei der Tränke	LINESTRING(8.906598 50.620405,8.906613400000001 50.6204133)
676	Grünberg	Reinhardshain Festplatz	de:06531:14842:2:2	50.620198	8.906698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.906698 50.620198)
677	Grünberg	Reinhardshain Raststätte Süd	de:06531:14845:1:1	50.621938	8.895747	bus	MATCHED	n1378927640	6.6	0.65	Raststätte Süd	GI-25	Reiskirchen-Winnerod Abzweig Winnerod	Abzweig Winnerod	LINESTRING(8.895747 50.621938,8.895654200000001 50.621930500000005)
678	Grünberg	Reinhardshain Raststätte Süd	de:06531:14845:2:2	50.621848	8.895917	bus	MATCHED	n1378927636	7.4	0.63	Raststätte Süd	GI-25	Grünberg-Reinhardshain Bei der Tränke	Bei der Tränke	LINESTRING(8.895917 50.621848,8.8960194 50.6218354)
679	Grünberg	Robert-Bosch-Straße	de:06531:14815:1:1	50.600797	8.959016	bus	MATCHED_THOUGH_REVERSED_DIR	n1086898036	2.8	0.72	Robert-Bosch-Straße	GI-71	Grünberg Neuer Friedhof	Eiserne Hand	LINESTRING(8.959016 50.600797,8.9590548 50.6007923)
680	Grünberg	Robert-Bosch-Straße	de:06531:14815:2:2	50.60113	8.959467	bus	MATCHED_THOUGH_REVERSED_DIR	n448020083	3.7	0.67	Robert-Bosch-Straße	GI-71	Grünberg Eiserne Hand	Neuer Friedhof	LINESTRING(8.959467 50.60113,8.9595179 50.6011229)
681	Grünberg	Schloss	de:06531:19046:1:1	50.593224	8.959766	bus	MATCHED	n682068955	6.7	0.6	Schloß	371,GI-21,GI-64,GI-71,GI-74,GI-77,GI-78,GI-79,VB-92	Grünberg Bahnhof / Grünberg Neuer Friedhof / Grünberg Kino / Grünberg-Beltershain Burgstraße / Grünberg Bahnhof	Gießener Straße / Bahnhof / Kino / Lehnheimer Weg	LINESTRING(8.959766 50.593224,8.9598425 50.5932602)
682	Grünberg	Schloss	de:06531:19046:2:2	50.593008	8.959837	bus	MATCHED	n682068949	3.8	0.66	Schloß	GI-21,GI-64,GI-71,GI-74,GI-77,GI-78,GI-79,VB-92	Mücke-Flensungen Mücke Bahnhof / Grünberg Theo-Koch-Schule / Grünberg Theo-Koch-Schule / Grünberg Theo-Koch-Schule / Grünberg Alsfelder Brücke	Alsfelder Brücke / Mücke Bahnhof	LINESTRING(8.959837 50.593008,8.959801800000001 50.593034100000004)
683	Grünberg	Schule am Diebsturm	de:06531:20573:1:1	50.590441	8.958064	bus	MATCHED	n2522165092	11.2	0.53	Schule am Diebsturm	GI-77,GI-79	Grünberg Frankfurter Straße / Grünberg-Queckborn Petersweg / Grünberg Kino	Kino / Asterweg	LINESTRING(8.958064 50.590441,8.9581075 50.590344200000004)
684	Grünberg	Schulstraße	de:06531:14822:1:1	50.594087	8.94833		MATCHED	n986970449	9.1	0.51	Schulstraße			Konrad-Adenauer-Straße	LINESTRING(8.94833 50.594087,8.9482639 50.594017)
685	Grünberg	Schwimmbad	de:06531:14904:1:1	50.591376	8.975132		MATCHED	n1308360616	1.2	0.85	Schwimmbad				LINESTRING(8.975132 50.591376,8.975140900000001 50.591366400000005)
686	Grünberg	Sportschule	de:06531:14819:1:1	50.587561	8.977723		MATCHED	n922671766	10.7	0.47	Sportschule			Diebsturm	LINESTRING(8.977723 50.587561,8.9775764 50.587538300000006)
687	Grünberg	Stangenrod Grundschule	de:06531:20610:1:1	50.615681	8.966755	bus	MATCHED	n429310335	8.6	0.4	Grundschule	GI-73,GI-78	Grünberg-Lumda Neuer Weg / Grünberg-Stangenrod Walpergasse / Grünberg-Beltershain Burgstraße / Grünberg-Lehnheim Feuerwehr	Ehrenmal / Neuer Weg	LINESTRING(8.966755 50.615681,8.9667027 50.615611200000004)
688	Grünberg	Stangenrod Rödernweg	de:06531:14847:1:1	50.617843	8.964568	bus	MATCHED	n429310334	5.3	0.48	Rödernweg	GI-73,GI-78	Grünberg-Beltershain Kirche / Grünberg-Stangenrod Grundschule		LINESTRING(8.964568 50.617843,8.9645829 50.617796600000005)
689	Grünberg	Stangenrod Rödernweg	de:06531:14847:2:2	50.617861	8.964752	bus	MATCHED	n429310333	3.7	0.53	Rödernweg	GI-78	Grünberg-Lumda Neuer Weg / Grünberg-Weitershain Friedhof		LINESTRING(8.964752 50.617861,8.9647697 50.617830100000006)
690	Grünberg	Stangenrod Walpergasse	de:06531:14846:1:1	50.616819	8.966603	bus	MATCHED_THOUGH_REVERSED_DIR	n429310345	4.8	0.33	Walpergasse	GI-73,GI-78	Grünberg-Stangenrod Grundschule / Grünberg-Stangenrod Rödernweg / Grünberg Schloss / Grünberg Industriegebiet / Grünberg-Stangenrod Rödernweg / Grünberg-Beltershain Burgstraße	Grundschule / Friedhof	LINESTRING(8.966603 50.616819,8.9666704 50.616824900000005)
691	Grünberg	Stettiner Straße	de:06531:14818:2:2	50.59657	8.968025		MATCHED	n682223045	10.0	0.49	Stettiner Straße			Posener Straße	LINESTRING(8.968025 50.59657,8.9678854 50.596584)
692	Grünberg	Stockhausen Flensunger Straße	de:06531:14848:1:1	50.59377	9.032826	bus	MATCHED	n364477669	1.7	0.69	Flensunger Straße	VB-76	Grünberg-Lardenbach Seentalstraße		LINESTRING(9.032826 50.59377,9.0328171 50.593784400000004)
693	Grünberg	Stockhausen Flensunger Straße	de:06531:14848:2:2	50.593896	9.032911	bus	MATCHED	n1382333033	6.8	0.66	Flensunger Straße	VB-76	Mücke-Flensungen Ehrenmal / Mücke-Flensungen Feuerwehr	Mühlecke	LINESTRING(9.032911 50.593896,9.0329639 50.593844700000005)
694	Grünberg	Stockhausen Hauptstraße	de:06531:19051:1:1	50.59328	9.032072	bus	MATCHED	n364477672	1.7	0.56	Hauptstraße	GI-74,GI-77	Mücke-Flensungen Ehrenmal / Laubach-Freienseen Kindergarten / Grünberg-Lardenbach Seentalstraße / Laubach-Altenhain Vogelsbergstraße / Grünberg-Weickartshain Seenbrücke	Seentalstraße / Vogelsbergstraße	LINESTRING(9.032072 50.59328,9.032081 50.593293800000005)
695	Grünberg	Struppiusstraße	de:06531:20609:1:1	50.590888	8.982424	bus	MATCHED_THOUGH_NAMES_DIFFER	n922666791	2.4	0.29	Arbeiterwohlfahrt	GI-74,GI-77	Grünberg-Weickartshain Mozartstraße	Mozartstraße	LINESTRING(8.982424 50.590888,8.9824257 50.5908664)
696	Grünberg	Struppiusstraße	de:06531:20609:2:2	50.590923	8.980814	bus	MATCHED_THOUGH_NAMES_DIFFER	n922666788	1.8	0.47	Arbeiterwohlfahrt	GI-71,GI-74,GI-77,GI-78	Grünberg Alsfelder Brücke / Grünberg Breslauer Straße	Alsfelder Brücke	LINESTRING(8.980814 50.590923,8.980812400000001 50.590938900000005)
697	Grünberg	Theo-Koch-Schule	de:06531:19414:1:1	50.590016	8.982495	bus	MATCHED	n2727889415	6.5	0.41	Theo-Koch-Schule Bussteig 1 (grün)	371,GI-71,GI-78,GI-79	Grünberg Struppiusstraße / Grünberg Alsfelder Brücke		LINESTRING(8.982495 50.590016,8.9825581 50.589974100000006)
698	Grünberg	Theo-Koch-Schule	de:06531:19414:2:2	50.589773	8.982791	bus	MATCHED	n682208894	2.3	0.52	Theo-Koch-Schule Bussteig 2 (gelb)	GI-74,GI-77	Grünberg Bahnhof / Grünberg Kino / Grünberg Struppiusstraße	Alsfelder Brücke / Arbeiterwohlfahrt / Licher Straße	LINESTRING(8.982791 50.589773,8.982821300000001 50.5897647)
699	Grünberg	Theo-Koch-Schule	de:06531:19414:3:3	50.589521	8.98313	bus	MATCHED	n2727889431	8.2	0.58	Theo-Koch-Schule	GI-78	Grünberg Alsfelder Brücke / Grünberg-Lehnheim Bahnhof / Grünberg-Lehnheim Zur Kreuzburg / Grünberg Struppiusstraße		LINESTRING(8.98313 50.589521,8.9832038 50.589463900000005)
700	Grünberg	Theo-Koch-Schule	de:06531:19414:4:4	50.589216	8.98354	bus	MATCHED	n2727889428	2.7	0.77	Theo-Koch-Schule	GI-21	Grünberg Alsfelder Brücke		LINESTRING(8.98354 50.589216,8.983564600000001 50.5891971)
701	Grünberg	Theo-Koch-Schule	de:06531:19414:5:5	50.588775	8.984091	bus	MATCHED	n2727889425	5.1	0.67	Theo-Koch-Schule	GI-64	Grünberg Bahnhof / Grünberg Schloss		LINESTRING(8.984091 50.588775,8.9841499 50.588802)
702	Grünberg	Theo-Koch-Schule	de:06531:19414:6:6	50.588668	8.984387	bus	MATCHED	n2727889421	1.9	0.82	Theo-Koch-Schule	GI-78,GI-79	Grünberg Alsfelder Brücke / Grünberg-Lehnheim Bahnhof / Grünberg Schloss		LINESTRING(8.984387 50.588668,8.9844103 50.588675800000004)
703	Grünberg	Theo-Koch-Schule	de:06531:19414:7:7	50.588632	8.984302	bus	MATCHED	n2727889418	1.8	0.82	Theo-Koch-Schule	GI-78,GI-79	Grünberg Alsfelder Brücke		LINESTRING(8.984302 50.588632,8.984323700000001 50.58862370000001)
704	Grünberg	Theo-Koch-Straße	de:06531:19044:1:1	50.59436	8.95614	bus	MATCHED	n2522165091	8.2	0.59	Theo-Koch-Straße	GI-21	Grünberg Gießener Straße		LINESTRING(8.95614 50.59436,8.9561066 50.5942895)
705	Grünberg	Theo-Koch-Straße	de:06531:19044:2:2	50.594342	8.955617	bus	MATCHED	n2522165093	10.3	0.54	Theo-Koch-Straße	GI-79	Grünberg Bahnhof		LINESTRING(8.955617 50.594342,8.955473600000001 50.5943576)
706	Grünberg	Wahnergasse	de:06531:14820:1:1	50.589555	8.95775		MATCHED	n1139487477	5.6	0.62	Wahnergasse				LINESTRING(8.95775 50.589555,8.957778600000001 50.5895081)
707	Grünberg	Wahnergasse	de:06531:14820:2:2	50.589573	8.957538		MATCHED	n1139487597	7.4	0.56	Wahnergasse				LINESTRING(8.957538 50.589573,8.9574903 50.5895142)
708	Grünberg	Wasserwerk	de:06531:14824:1:1	50.585296	8.964475		MATCHED	n1128118377	4.3	0.68	Wasserwerk			Baumgartenfeld	LINESTRING(8.964475 50.585296,8.9645077 50.5852635)
709	Grünberg	Wasserwerk	de:06531:14824:2:2	50.585135	8.964686	bus	MATCHED	n1128118753	7.1	0.74	Wasserwerk	GI-71	Grünberg Neustadt	Neustadt	LINESTRING(8.964686 50.585135,8.9646127 50.5850911)
710	Grünberg	Weickartshain Feuerwehr	de:06531:14849:1:1	50.581197	9.016623	bus	MATCHED	n1716652087	2.0	0.4	Feuerwehr	GI-77	Grünberg-Weickartshain Mozartstraße	Forststraße	LINESTRING(9.016623 50.581197,9.0166027 50.5811842)
711	Grünberg	Weickartshain Forststraße	de:06531:19039:1:1	50.580586	9.016086	bus	MATCHED	n1359332017	2.5	0.51	Forststraße	GI-74,GI-77	Grünberg-Weickartshain Seenbrücke	Seenbrücke	LINESTRING(9.016086 50.580586,9.016097100000001 50.5805651)
712	Grünberg	Weickartshain Forststraße	de:06531:19039:2:2	50.58064	9.016439	bus	MATCHED	n1716652100	2.3	0.51	Forststraße	GI-74,GI-77	Grünberg-Weickartshain Mozartstraße	Mozartstraße	LINESTRING(9.016439 50.58064,9.0164062 50.580642700000006)
713	Grünberg	Weickartshain Mozartstraße	de:06531:14850:1:1	50.581863	9.013079	bus	MATCHED	n1359332020	6.4	0.42	Mozartstraße	GI-74,GI-77	Grünberg-Weickartshain Forststraße	Forststraße	LINESTRING(9.013079 50.581863,9.0130266 50.58190990000001)
714	Grünberg	Weickartshain Mozartstraße	de:06531:14850:2:2	50.581881	9.01315	bus	MATCHED	n1716652360	4.4	0.47	Mozartstraße	GI-74,GI-77	Grünberg Theo-Koch-Schule / Grünberg Struppiusstraße	Arbeiterwohlfahrt	LINESTRING(9.01315 50.581881,9.0131575 50.5818415)
715	Grünberg	Weickartshain Seenbrücke	de:06531:19041:1:1	50.583154	9.031279	bus	MATCHED	n1359332150	16.9	0.27	Seenbrücke	GI-74,GI-77	Grünberg-Lardenbach Seentalstraße / Grünberg-Stockhausen Hauptstraße	Hauptstraße	LINESTRING(9.031279 50.583154,9.0314989 50.583094900000006)
716	Grünberg	Weickartshain Seenbrücke	de:06531:19041:2:2	50.583252	9.031251	bus	MATCHED	n582874925	1.4	0.55	Seenbrücke	GI-74,GI-77	Grünberg-Weickartshain Forststraße / Grünberg-Weickartshain Feuerwehr	Feuerwehr	LINESTRING(9.031251 50.583252,9.031264700000001 50.5832428)
717	Grünberg	Weitershain DGH	de:06531:20612:2:2	50.665981	8.961605	bus	NO_MATCH					GI-73,GI-78	Grünberg-Weitershain Friedhof		POINT(8.961605 50.665981)
718	Grünberg	Weitershain Felsenstraße	de:06531:14852:1:1	50.666111	8.961232	bus	NO_MATCH					GI-55	Rabenau-Odenhausen Kirchstraße		POINT(8.961232 50.666111)
719	Grünberg	Weitershain Felsenstraße	de:06531:14852:2:2	50.666003	8.961147	bus	NO_MATCH					GI-55,GI-78	Rabenau-Rüddingshausen Sportplatz		POINT(8.961147 50.666003)
720	Grünberg	Weitershain Friedhof	de:06531:14851:1:1	50.662781	8.961537	bus	MATCHED	n922723176	13.9	0.31	Friedhof	GI-73,GI-78	Grünberg-Weitershain DGH / Grünberg-Weitershain Felsenstraße	Friedhof	LINESTRING(8.961537 50.662781,8.9616377 50.6628885)
721	Grünberg	Weitershain Friedhof	de:06531:14851:2:2	50.662853	8.961437	bus	MATCHED	n922723182	3.5	0.63	Friedhof	GI-73,GI-78	Grünberg-Lumda Neuer Weg / Grünberg-Lumda Kindergarten	Neuer Weg	LINESTRING(8.961437 50.662853,8.961415800000001 50.6628247)
722	Grünberg	Welckerstraße	de:06531:14821:1:1	50.582373	8.959097		MATCHED	n1137730427	5.7	0.62	Welckerstraße				LINESTRING(8.959097 50.582373,8.9590172 50.5823788)
723	Grünberg	Welckerstraße	de:06531:14821:2:2	50.58231	8.959337		MATCHED	n1137730444	7.8	0.55	Welckerstraße				LINESTRING(8.959337 50.58231,8.9592273 50.582318)
724	Grünberg	Ziegelberg	de:06531:14823:1:1	50.592994	8.973352	bus	MATCHED	n682069013	3.6	0.84	Ziegelberg	GI-71	Grünberg Alsfelder Brücke	Alsfelder Brücke	LINESTRING(8.973352 50.592994,8.973305400000001 50.593006)
725	Heuchelheim	Abendstern	de:06531:21718:1:1	50.597731	8.627845	bus	MATCHED	n354648745	4.0	0.82	Abendstern	GI-41,GI-42,GI-43	Heuchelheim Schunk	Schunk	LINESTRING(8.627845 50.597731,8.6278255 50.597765100000004)
726	Heuchelheim	Abendstern	de:06531:21718:2:2	50.597857	8.628013	bus	MATCHED	n528745484	10.9	0.67	Abendstern	GI-41,GI-42,GI-43	Heuchelheim Gewerbepark Nord	Gewerbepark Nord	LINESTRING(8.628013 50.597857,8.627974400000001 50.5979523)
727	Heuchelheim	Bahnstraße	de:06531:14562:1:1	50.583839	8.635395	bus	MATCHED	n1728429516	7.2	0.62	Bahnstraße	24	Heuchelheim Ost		LINESTRING(8.635395 50.583839,8.635483 50.583806900000006)
728	Heuchelheim	Bahnstraße	de:06531:14562:2:2	50.583839	8.635593	bus	MATCHED	n1728429552	10.6	0.54	Bahnstraße	24	Heuchelheim Ludwig-Rinn-Straße		LINESTRING(8.635593 50.583839,8.6355891 50.5837434)
729	Heuchelheim	Falkenstraße	de:06531:14606:1:1	50.585574	8.618734	bus	MATCHED	n1223280349	22.3	0.38	Falkenstraße	24	Heuchelheim Hammerpfad		LINESTRING(8.618734 50.585574,8.619049 50.585575000000006)
730	Heuchelheim	Falkenstraße	de:06531:14606:2:2	50.585255	8.617282	bus	MATCHED	n344934310	4.8	0.7	Falkenstraße	24	Heuchelheim-Kinzenbach Sonnenstraße		LINESTRING(8.617282 50.585255,8.6173486 50.585264900000006)
731	Heuchelheim	Gewerbepark Nord	de:06531:20019:1:1	50.603198	8.624125	bus	MATCHED_THOUGH_REVERSED_DIR	n620105694	4.7	0.62	Gewerbepark Nord	GI-41,GI-42,GI-43	Heuchelheim Abendstern	Gewerbegebiet	LINESTRING(8.624125 50.603198,8.6241619 50.603162600000005)
732	Heuchelheim	Gewerbepark Nord	de:06531:20019:2:2	50.602874	8.624099	bus	MATCHED_THOUGH_REVERSED_DIR	n620105695	10.3	0.43	Gewerbepark Nord	GI-41,GI-42,GI-43	Biebertal-Rodheim-Bieber Gewerbegebiet	Abendstern	LINESTRING(8.624099 50.602874,8.6240485 50.602961300000004)
733	Heuchelheim	Haag	de:06531:14564:1:1	50.582897	8.627665	bus	MATCHED	n310874612	12.0	0.51	Haag	24	Heuchelheim Hammerpfad		LINESTRING(8.627665 50.582897,8.6278076 50.5828379)
734	Heuchelheim	Haag	de:06531:14564:2:2	50.582871	8.627919	bus	MATCHED	n310874796	9.4	0.56	Haag	24	Heuchelheim Ludwig-Rinn-Straße		LINESTRING(8.627919 50.582871,8.627841100000001 50.5829394)
735	Heuchelheim	Hammerpfad	de:06531:14565:1:1	50.585614	8.62256	bus	MATCHED	n1510261729	13.5	0.48	Hammerpfad	24	Heuchelheim-Kinzenbach Kirche / Heuchelheim Falkenstraße		LINESTRING(8.62256 50.585614,8.622707 50.585536000000005)
736	Heuchelheim	Hammerpfad	de:06531:14565:2:2	50.585631	8.622207	bus	MATCHED	n344933905	27.5	0.33	Hammerpfad	24	Heuchelheim Haag		LINESTRING(8.622207 50.585631,8.622507500000001 50.585474700000006)
737	Heuchelheim	Kinzenbach Kirche	de:06531:14568:1:1	50.589617	8.612516	bus	MATCHED	n418000026	15.0	0.28	Kirche	24	Heuchelheim-Kinzenbach Sonnenstraße		LINESTRING(8.612516 50.589617,8.6127005 50.589550700000004)
738	Heuchelheim	Kinzenbach Kirche	de:06531:14568:2:2	50.589912	8.612005	bus	MATCHED	n418000031	8.8	0.36	Kirche	24	Heuchelheim-Kinzenbach Kornblumenstraße		LINESTRING(8.612005 50.589912,8.6119251 50.589851900000006)
