	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
672	Pfullingen	Porschestraße	de:08415:29013:0:0	48.481688	9.223749	bus	MATCHED	n1542327040	65.6	0.35	Porschestraße	21	Pfullingen Römer-/Daimlerstr.	Römer-/Daimlerstraße	LINESTRING(9.223749 48.481688,9.2235875 48.481108000000006)
673	Pfullingen	Rathaus	de:08415:29018:0:0	48.465084	9.224324	bus	MATCHED	n6695560537	19.7	0.57	Pfullingen Rathaus	Bürgerbus-Tour A,Bürgerbus-Tour C	Pfullingen Oberhaldenweg / Pfullingen Ernststraße	Pfullingen Ernststraße / Pfullingen Oberhaldenweg	LINESTRING(9.224324 48.465084,9.2244954 48.4652199)
674	Pfullingen	Rebenweg	de:08415:29031:0:0	48.458508	9.2187	bus	MATCHED	n6695560540	4.5	0.81	Pfullingen Rebenweg	Bürgerbus-Tour A	Pfullingen Schlehenweg	Pfullingen Schlehenweg	LINESTRING(9.2187 48.458508,9.2186482 48.4585287)
675	Pfullingen	Römer-/Bismarckstr.	de:08415:28968:0:1	48.471076	9.220811	bus	MATCHED	n810007897	96.9	0.28	Römer-/Bismarckstraße	21	Pfullingen Schloss-Schule	Schloss-Schule	LINESTRING(9.220811 48.471076,9.2206872 48.471944)
676	Pfullingen	Römer-/Bismarckstr.	de:08415:28968:0:2	48.471058	9.220874	bus	MATCHED	n297304591	17.6	0.54	Römer-/Bismarckstraße	7635	Pfullingen Römer-/Daimlerstr.	Römer-/Daimlerstraße	LINESTRING(9.220874 48.471058,9.2209424 48.471209300000005)
677	Pfullingen	Römer-/Daimlerstr.	de:08415:29017:0:1	48.478812	9.223317	bus	MATCHED	n810007893	98.9	0.27	Römer-/Daimlerstraße	21	Pfullingen Römer-/Bismarckstr.	Römer-/Bismarckstraße	LINESTRING(9.223317 48.478812,9.2232079 48.477925400000004)
678	Pfullingen	Römer-/Daimlerstr.	de:08415:29017:0:2	48.47858	9.223362	bus	MATCHED	w257807612	84.1	0.29	Römer-/Daimlerstraße	7635	Reutlingen Albstr. / Reutlingen Am Echazufer	Am Echazufer	LINESTRING(9.223362 48.47858,9.2234712 48.4793328)
679	Pfullingen	Rötsteige	de:08415:29024:0:0	48.464173	9.216778	bus	MATCHED	n6695560573	81.3	0.32	Pfullingen Rötsteige	Bürgerbus-Tour C	Pfullingen Starenweg	Pfullingen Starenweg	LINESTRING(9.216778 48.464173,9.217058 48.4648805)
680	Pfullingen	Sandstr.	de:08415:29012:0:1	48.457995	9.223048	bus	MATCHED	n302611472	37.1	0.19	Sandstraße	2,N2	Pfullingen Klosterstr. / Pfullingen Jahnstr.	Jahnstraße	LINESTRING(9.223048 48.457995,9.222546300000001 48.4579809)
681	Pfullingen	Sandstr.	de:08415:29012:0:2	48.457966	9.223102	bus	MATCHED	n302611470	58.7	0.29	Sandstraße	2	Pfullingen Klosterstr.	Pfullingen Klosterstraße	LINESTRING(9.223102 48.457966,9.2238717 48.458094800000005)
682	Pfullingen	Scheffelweg	de:08415:29073:0:0	48.461617	9.233181	bus	MATCHED	n6695560580	5.6	0.78	Pfullingen Scheffelweg	Bürgerbus-Tour C	Pfullingen Im Kühnenbach	Pfullingen Im Kühnenbach	LINESTRING(9.233181 48.461617,9.233210300000001 48.461570200000004)
683	Pfullingen	Schlehenweg	de:08415:29029:0:0	48.45703	9.214182	bus	MATCHED	n6695560541	10.5	0.68	Pfullingen Schlehenweg	Bürgerbus-Tour A	Pfullingen Talackerstraße	Pfullingen Talackerstraße	LINESTRING(9.214182 48.45703,9.214040200000001 48.457039900000005)
684	Pfullingen	Schloss-Schule	de:08415:29016:0:1	48.465328	9.22126	bus	MATCHED	n810011434	5.7	0.77	Schloss-Schule	21	Pfullingen Seitenhalde	Pfullingen Seitenhalde	LINESTRING(9.22126 48.465328,9.2212365 48.4652788)
685	Pfullingen	Schloss-Schule	de:08415:29016:0:2	48.465346	9.221314	bus	MATCHED	n297304410	23.3	0.53	Schloss-Schule	7635	Pfullingen Römer-/Bismarckstr. / Reutlingen Am Echazufer / Pfullingen Bismarckstr.	Römer-/Bismarckstraße	LINESTRING(9.221314 48.465346,9.2215006 48.4651766)
686	Pfullingen	Schloßgartenstraße	de:08415:29020:0:0	48.471052	9.219212	bus	MATCHED	n6695560576	12.5	0.65	Pfullingen Schloßgertenstraße	Bürgerbus-Tour C	Pfullingen Feuerwehrhaus	Pfullingen Feuerwehrhaus	LINESTRING(9.219212 48.471052,9.2193207 48.471137600000006)
687	Pfullingen	Schubertstraße	de:08415:29089:0:0	48.469474	9.237583	bus	MATCHED	n6695560560	20.1	0.56	Pfullingen Schubertstraße	Bürgerbus-Tour B	Pfullingen Karlshöhe	Pfullingen Karlshöhe	LINESTRING(9.237583 48.469474,9.2376754 48.469303700000005)
688	Pfullingen	Schwalbenweg	de:08415:29021:0:0	48.469593	9.217954	bus	MATCHED	n6695560575	23.5	0.53	Pfullingen Schwalbenweg	Bürgerbus-Tour C	Pfullingen Schloßgartenstraße	Pfullingen Schloßgertenstraße	LINESTRING(9.217954 48.469593,9.2181137 48.4697754)
689	Pfullingen	Seitenhalde	de:08415:29014:1:0	48.460372	9.221898	bus	MATCHED	n810011423	44.7	0.42	Pfullingen Seitenhalde	21	Pfullingen Friedrichstr.	Pfullingen Hallenbad / Friedrichstraße	LINESTRING(9.221898 48.460372,9.2219572 48.459971700000004)
690	Pfullingen	Seitenhalde	de:08415:29014:2:1	48.460057	9.220982	bus	MATCHED	n6695560539	12.0	0.61	Pfullingen Seitenhalde 20	Bürgerbus-Tour A	Pfullingen Rebenweg	Pfullingen Rebenweg	LINESTRING(9.220982 48.460057,9.220890500000001 48.4599677)
691	Pfullingen	Seitenhalde	de:08415:29014:2:2	48.460337	9.221898	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					Bürgerbus-Tour A	Pfullingen Hallenbad		POINT(9.221898 48.460337)
692	Pfullingen	Spielbachweg	de:08415:29075:0:0	48.4697	9.232947	bus	MATCHED	n6695560554	53.8	0.22	Pfullingen Spielbachweg	Bürgerbus-Tour B	Pfullingen Karl-Kuppinger-Str.	Pfullingen Äußere Achalmstraße	LINESTRING(9.232947 48.4697,9.2330547 48.470179)
693	Pfullingen	Starenweg	de:08415:29022:0:0	48.467556	9.217281	bus	MATCHED	n6695560574	22.7	0.54	Pfullingen Starenweg	Bürgerbus-Tour C	Pfullingen Schwalbenweg	Pfullingen Schwalbenweg	LINESTRING(9.217281 48.467556,9.2173922 48.4677463)
694	Pfullingen	Steinenbolstraße	de:08415:29092:0:0	48.466609	9.23549	bus	MATCHED	n6695560562	60.9	0.37	Pfullingen Steinenbolstraße	Bürgerbus-Tour B	Pfullingen August-Lämmle-Weg	Pfullingen August- Lämmle- Weg	LINESTRING(9.23549 48.466609,9.236289000000001 48.466474700000006)
695	Pfullingen	Stuhlsteige	de:08415:29015:0:1	48.444721	9.212663	bus	MATCHED	w257545665	15.4	0.45	Stuhlsteige	7635	Genkingen Ruoffseck / Genkingen Pfullinger Str.	Pfullinger Straße	LINESTRING(9.212663 48.444721,9.21260045 48.44485280000001)
696	Pfullingen	Stuhlsteige	de:08415:29015:0:2	48.444715	9.212744	bus	MATCHED	w257545666	27.1	0.5	Stuhlsteige	7635	Pfullingen Jahnstr.	Jahnstraße	LINESTRING(9.212744 48.444715,9.2127065 48.44495725)
697	Pfullingen	Talackerstraße	de:08415:29030:0:0	48.457114	9.209564	bus	MATCHED	n6695560542	16.6	0.6	Pfullingen Talackerstraße	Bürgerbus-Tour A	Pfullingen Elsterweg 107	Pfullingen Elsterweg 107	LINESTRING(9.209564 48.457114,9.209531700000001 48.4572622)
698	Pfullingen	Weinbergstraße	de:08415:29025:0:0	48.462743	9.218871	bus	MATCHED	n6695560546	32.0	0.48	Pfullingen Weinbergstraße	Bürgerbus-Tour A	Pfullingen Seitenhalde	Pfullingen Seitenhalde	LINESTRING(9.218871 48.462743,9.2191582 48.4625281)
699	Pfullingen	Wilhelm-Blos-Straße	de:08415:29072:0:0	48.464649	9.232723	bus	MATCHED	n6695560579	11.6	0.66	Pfullingen Wilhelm- Blos- Straße	Bürgerbus-Tour C	Pfullingen Scheffelweg	Pfullingen Scheffelweg	LINESTRING(9.232723 48.464649,9.2326189 48.464726500000005)
700	Pfullingen	Äußere Achalmstraße	de:08415:29071:0:0	48.471475	9.233145		MATCHED	n6695560556	10.3	0.48	Pfullingen Äußere Achalmstraße			Pfullingen Karl- Kuppinger-Straße	LINESTRING(9.233145 48.471475,9.233167400000001 48.471566100000004)
701	Pliezhausen	Bachstr.	de:08415:29054:0:1	48.562903	9.205423	bus	MATCHED	n811597154	39.1	1.0	Pliezhausen Bachstraße	1,3,33	Pliezhausen Baums./Gewerbe / Pliezhausen Musikschule	Pliezhausen Baumsatz / Gewerbegebiet / Pliezhausen Musikschule	LINESTRING(9.205423 48.562903,9.2049283 48.5630292)
702	Pliezhausen	Bachstr.	de:08415:29054:0:2	48.562867	9.205441	bus	MATCHED	n811597139	8.5	1.0	Pliezhausen Bachstraße	1,121,3,N9	Pliezhausen Schillerplatz / Pliezhausen Baums./Gewerbe / Pliezhausen Schillerplatz	Pliezhausen Schillerplatz	LINESTRING(9.205441 48.562867,9.205331300000001 48.5628436)
703	Pliezhausen	Baums. /Gewerbe	de:08415:29046:0:1	48.564579	9.196575	bus	MATCHED	n811597169	17.5	1.0	Pliezhausen Baumsatz / Gewerbegebiet	1,3,X3	Gniebel Walddorfer Straße / Gniebel Walddorf-Metric / Gniebel Reutlinger Straße / Dörnach Mitte	Gniebel Walddorfer Straße / Gniebel Walddorf-Metric / Gniebel Reutlinger Straße	LINESTRING(9.196575 48.564579,9.196809700000001 48.564559)
704	Pliezhausen	Baums. /Gewerbe	de:08415:29046:0:4	48.564526	9.196575	bus	MATCHED	n601615942	14.5	1.0	Pliezhausen Baumsatz / Gewerbegebiet	1,121,3,33,N9,X3	Pliezhausen Bachstr. / Pliezhausen Rathaus / Pliezhausen Fischerstraße	Pliezhausen Rathaus / Pliezhausen Fischerstraße / Pliezhausen Bachstraße	LINESTRING(9.196575 48.564526,9.196523200000001 48.564399900000005)
705	Pliezhausen	Dörnach Mitte	de:08415:29034:0:N	48.577936	9.194401	bus	MATCHED	n777020301	3.8	0.74	Dörnach Mitte	1,105,32,33	Gniebel Reutlinger Straße / Pliezhausen Baums./Gewerbe / Gniebel Walddorfer Straße	Gniebel Reutlinger Straße	LINESTRING(9.194401 48.577936,9.1944408 48.5779579)
706	Pliezhausen	Dörnach Mitte	de:08415:29034:0:S	48.577187	9.195542	bus	MATCHED	n2179868387	3.3	0.85	Dörnach Mitte	33	Dörnach Süd	Dörnach Süd	LINESTRING(9.195542 48.577187,9.195536800000001 48.5771577)
707	Pliezhausen	Dörnach Süd	de:08415:29035:0:0	48.575321	9.196072	bus	MATCHED	n2179868386	6.6	0.76	Dörnach Süd	33	Pliezhausen Baums./Gewerbe	Pliezhausen Baumsatz / Gewerbegebiet	LINESTRING(9.196072 48.575321,9.196022300000001 48.5753707)
708	Pliezhausen	Eichwasen	de:08415:24332:0:1	48.562849	9.188535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.188535 48.562849)
709	Pliezhausen	Eichwasen	de:08415:24332:0:2	48.562814	9.188678	bus	MATCHED	n6858155148	14.3	0.62	Pliezhausen Eichwasen	33	Pliezhausen Lembergweg	Pliezhausen Lembergweg	LINESTRING(9.188678 48.562814,9.188581600000001 48.562926000000004)
710	Pliezhausen	Esslinger Str.	de:08415:29261:0:0	48.561327	9.209133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.209133 48.561327)
711	Pliezhausen	Fischerstraße	de:08415:29058:0:0	48.56166	9.204228	bus	MATCHED	n6858155142	23.9	0.53	Pliezhausen Fischerstraße	33	Pliezhausen Rathaus	Pliezhausen Rathaus	LINESTRING(9.204228 48.56166,9.2043643 48.561464900000004)
712	Pliezhausen	Friedhof	de:08415:29059:0:0	48.556785	9.188885	bus	MATCHED	n5847925185	9.6	1.0	Pliezhausen Friedhof	33	Rübgarten Im Täle	Rübgarten Im Täle	LINESTRING(9.188885 48.556785,9.1889119 48.5568693)
713	Pliezhausen	Gniebel Mitte	de:08415:24321:1:O	48.576194	9.181878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.181878 48.576194)
714	Pliezhausen	Gniebel Mitte	de:08415:24321:1:W	48.576194	9.181788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.181788 48.576194)
715	Pliezhausen	Gniebel Mitte	de:08415:24321:2:O	48.576581	9.181743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.181743 48.576581)
716	Pliezhausen	Gniebel Mitte	de:08415:24321:2:W	48.576581	9.181698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.181698 48.576581)
717	Pliezhausen	Gniebel Reutlinger Straße	de:08415:24508:0:1	48.576028	9.181788	bus	MATCHED	n601615935	11.6	1.0	Gniebel Reutlinger Straße	1,105,33	Rübgarten Im Täle / Pliezhausen Rathaus	Pliezhausen Rathaus / Rübgarten Im Täle	LINESTRING(9.181788 48.576028,9.1817572 48.5761303)
718	Pliezhausen	Gniebel Reutlinger Straße	de:08415:24508:0:2	48.576081	9.181842	bus	MATCHED	n601615936	5.9	1.0	Gniebel Reutlinger Straße	1,105,32,33	Dörnach Mitte / Pliezhausen Baums./Gewerbe / Dörnach Mitte	Dörnach Mitte / Pliezhausen Baumsatz / Gewerbegebiet	LINESTRING(9.181842 48.576081,9.181898200000001 48.5761186)
719	Pliezhausen	Gniebel Schule	de:08415:29056:1:1	48.577419	9.187313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.187313 48.577419)
720	Pliezhausen	Gniebel Schützenstraße	de:08415:29057:0:0	48.575659	9.179965	bus	MATCHED	n6858155139	6.5	0.76	Gniebel Schützenstraße	33	Gniebel Reutlinger Straße	Gniebel Reutlinger Straße	LINESTRING(9.179965 48.575659,9.179953900000001 48.575601400000004)
721	Pliezhausen	Gniebel Walddorf-Metric	de:08415:29045:0:1	48.580111	9.180737	bus	MATCHED	n601615937	73.5	1.0	Gniebel Walddorf-Metric	1,3,32,33,N9,X3	Walddorf Walddorfhäslach P&M / Walddorf Jahnstr. / Walddorf Rathaus-Notariat	Walddorfhäslach P+M / Walddorf Rathaus	LINESTRING(9.180737 48.580111,9.180864300000001 48.579455)
722	Pliezhausen	Gniebel Walddorf-Metric	de:08415:29045:0:4	48.579938	9.180665	bus	MATCHED	n601615938	60.9	1.0	Gniebel Walddorf-Metric	1,3,32,33,N9,X3	Gniebel Reutlinger Straße / Pliezhausen Baums./Gewerbe / Gniebel Walddorfer Straße	Pliezhausen Baumsatz / Gewerbegebiet / Gniebel Walddorfer Straße	LINESTRING(9.180665 48.579938,9.1806854 48.579390700000005)
723	Pliezhausen	Gniebel Walddorfer Straße	de:08415:24509:0:1	48.576539	9.181716	bus	MATCHED	n6857756984	16.4	1.0	Gniebel Walddorfer Straße	1,121,3,32,33,N9	Rommelsbach BZN / Pliezhausen Baums./Gewerbe	Gniebel Walddorf-Metric / Pliezhausen Baumsatz / Gewerbegebiet	LINESTRING(9.181716 48.576539,9.181575200000001 48.576653)
724	Pliezhausen	Gniebel Walddorfer Straße	de:08415:24509:0:2	48.576694	9.181663	bus	MATCHED	n601615934	11.7	1.0	Gniebel Walddorfer Straße	1,3,32,33,N9	Gniebel Walddorf-Metric / Pliezhausen Baums./Gewerbe	Gniebel Walddorf-Metric	LINESTRING(9.181663 48.576694,9.1817113 48.576793900000006)
725	Pliezhausen	Jusistraße	de:08415:24331:0:1	48.56562	9.194014		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.194014 48.56562)
726	Pliezhausen	Jusistraße	de:08415:24331:0:2	48.56559	9.194086	bus	MATCHED	n6858155151	1.9	0.88	Pliezhausen Jusistraße	33	Pliezhausen Baums./Gewerbe	Pliezhausen Baumsatz / Gewerbegebiet	LINESTRING(9.194086 48.56559,9.1941003 48.5655756)
727	Pliezhausen	Langhagweg	de:08415:24449:0:1	48.562213	9.193134	bus	MATCHED	n6858155146	1.9	1.0	Pliezhausen Langhagweg	33	Pliezhausen Eichwasen	Pliezhausen Eichwasen	LINESTRING(9.193134 48.562213,9.1931591 48.562210500000006)
728	Pliezhausen	Lembergweg	de:08415:24450:0:1	48.564324	9.190313	bus	MATCHED	n6858155149	87.9	1.0	Pliezhausen Lembergweg	33	Pliezhausen Jusistraße	Pliezhausen Jusistraße	LINESTRING(9.190313 48.564324,9.1913997 48.564647300000004)
729	Pliezhausen	Musikschule	de:08415:24330:0:1	48.564526	9.195829	bus	MATCHED	n6858155145	5.5	0.77	Pliezhausen Musikschule	33	Pliezhausen Langhagweg	Pliezhausen Langhagweg	LINESTRING(9.195829 48.564526,9.195863300000001 48.564569500000005)
730	Pliezhausen	Musikschule	de:08415:24330:0:2	48.564502	9.195838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.195838 48.564502)
731	Pliezhausen	Neckartal	de:08415:29032:1:1	48.555542	9.20253	bus	MATCHED	n601615928	6.4	1.0	Pliezhausen Neckartal	1,121,3,N9,X3	Altenburg Nord / Rommelsbach Mitte/Zentrum / Rommelsbach Friedhof / Altenburg Mitte / Pliezhausen Rathaus / Rommelsbach BZN	Altenburg Nord	LINESTRING(9.20253 48.555542,9.2025738 48.5555916)
732	Pliezhausen	Neckartal	de:08415:29032:1:2	48.555584	9.201839	bus	MATCHED	n601615929	9.5	0.7	Pliezhausen Neckartal	1,N8,X3	Pliezhausen Rathaus	Pliezhausen Rathaus	LINESTRING(9.201839 48.555584,9.2017758 48.5555096)
733	Pliezhausen	Neckartal	de:08415:29032:2:3	48.554793	9.20245		MATCHED	n523981652	10.5	0.48	Pliezhausen Neckartal			Oferdingen Mitte	LINESTRING(9.20245 48.554793,9.202357000000001 48.5547216)
734	Pliezhausen	Neckartal	de:08415:29032:2:4	48.555251	9.202548	bus	MATCHED	n523981648	17.1	1.0	Pliezhausen Neckartal	3	Pliezhausen Rathaus	Pliezhausen Rathaus	LINESTRING(9.202548 48.555251,9.202607800000001 48.555102100000006)
735	Pliezhausen	Rathaus	de:08415:24323:0:1	48.558117	9.206249	bus	MATCHED	n601615931	83.5	0.31	Pliezhausen Rathaus	1,105,3,33,N8,X3	Pliezhausen Baums./Gewerbe / Pliezhausen Uhlandstraße / Pliezhausen Schillerplatz / Pliezhausen Schillerplatz / Gniebel Reutlinger Straße	Pliezhausen Schillerplatz / Pliezhausen Baumsatz / Gewerbegebiet / Gniebel Reutlinger Straße / Pliezhausen Uhlandstraße	LINESTRING(9.206249 48.558117,9.206404500000001 48.5573725)
736	Pliezhausen	Rathaus	de:08415:24323:0:2	48.558052	9.206178	bus	MATCHED	n601615930	23.3	0.36	Pliezhausen Rathaus	1,105,121,203,3,33,N9,X3	Mittelstadt Neckartenzl. Str. / Pliezhausen Schillerplatz / Pliezhausen Neckartal	Oferdingen Festhalle / Mittelstadt Rathaus / Pliezhausen Neckartal	LINESTRING(9.206178 48.558052,9.206066 48.5582481)
737	Pliezhausen	Rübgarten Im Täle	de:08415:29037:0:1	48.565715	9.173452	bus	MATCHED	n1561520329	8.7	1.0	Rübgarten Im Täle	1,3,33,N9	Altenburg Nord / Rübgarten Mitte / Rübgarten Mitte	Rübgarten Mitte	LINESTRING(9.173452 48.565715,9.1733662 48.565768600000006)
738	Pliezhausen	Rübgarten Im Täle	de:08415:29037:0:2	48.565685	9.173452	bus	MATCHED	n1561520328	3.7	1.0	Rübgarten Im Täle	1,3,N9	Gniebel Walddorfer Straße / Gniebel Reutlinger Straße / Rübgarten Mitte	Altenburg Nord / Gniebel Reutlinger Straße	LINESTRING(9.173452 48.565685,9.1734674 48.565653700000006)
739	Pliezhausen	Rübgarten Mitte	de:08415:29036:0:1	48.56521	9.168376	bus	MATCHED	n1561520330	26.1	1.0	Rübgarten Mitte	3,33	Rübgarten Im Täle / Gniebel Reutlinger Straße / Rübgarten Oberweiler Str.	Rübgarten Im Täle / Gniebel Walddorfer Straße	LINESTRING(9.168376 48.56521,9.1680811 48.56508)
740	Pliezhausen	Rübgarten Mitte	de:08415:29036:0:2	48.565126	9.168556	bus	MATCHED	n11167702250	6.2	1.0	Rübgarten Mitte	1,3,N9	Rübgarten Im Täle	Rübgarten Oberweiler	LINESTRING(9.168556 48.565126,9.1685526 48.565181800000005)
741	Pliezhausen	Rübgarten Oberweiler Str. 	de:08415:29038:0:0	48.567272	9.164469	bus	MATCHED	n4413569649	51.8	1.0	Rübgarten Oberweiler	33	Rübgarten Steigstraße	Rübgarten Steigstraße	LINESTRING(9.164469 48.567272,9.1650109 48.566976000000004)
742	Pliezhausen	Rübgarten Steigstraße	de:08415:29039:0:0	48.569906	9.168745	bus	MATCHED	n4413569648	27.0	1.0	Rübgarten Steigstraße	33	Gniebel Schützenstraße	Gniebel Schützenstraße	LINESTRING(9.168745 48.569906,9.168421 48.569793000000004)
743	Pliezhausen	Schillerplatz	de:08415:29033:1:1	48.562011	9.208962	bus	MATCHED	n601615944	9.5	1.0	Pliezhausen Schillerplatz	1,3,33	Pliezhausen Bachstr.	Pliezhausen Bachstraße	LINESTRING(9.208962 48.562011,9.2089344 48.5620946)
744	Pliezhausen	Schillerplatz	de:08415:29033:2:1	48.561399	9.209124	bus	MATCHED	n601615945	29.4	0.48	Pliezhausen Schillerplatz	1,203,N9	Pliezhausen Rathaus	Pliezhausen Rathaus	LINESTRING(9.209124 48.561399,9.209187100000001 48.5616597)
745	Pliezhausen	Schillerplatz	de:08415:29033:2:3	48.561565	9.209286	bus	MATCHED	n8631176690	4.8	0.7	Pliezhausen Schillerplatz	121,203,3,N8	Pliezhausen Bachstr. / Mittelstadt Neckartenzl. Str. / Pliezhausen Rathaus	Mittelstadt Neckartenzlinger Straße	LINESTRING(9.209286 48.561565,9.2092805 48.561522200000006)
746	Pliezhausen	Uhlandstraße	de:08415:29060:0:0	48.558337	9.198461	bus	MATCHED	n5297428587	6.6	1.0	Pliezhausen Uhlandstraße	33	Pliezhausen Friedhof	Pliezhausen Friedhof	LINESTRING(9.198461 48.558337,9.198549700000001 48.5583399)
747	Reutlingen	Aaraustraße	de:08415:24463:0:1	48.486999	9.203501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.203501 48.486999)
748	Reutlingen	Aaraustraße	de:08415:24463:0:2	48.486952	9.203563		MATCHED	n6807909269	57.9	0.15	Aaraustraße				LINESTRING(9.203563 48.486952,9.204346000000001 48.486963700000004)
749	Reutlingen	Achalm	de:08415:24464:0:1	48.492286	9.23884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.23884 48.492286)
750	Reutlingen	Albstr.	de:08415:29101:1:1	48.48491	9.223362	bus	MATCHED	n1538791343	5.9	0.56	Albstraße	21,N2	Pfullingen Porschestraße / Reutlingen Südbahnhof	Porschestraße	LINESTRING(9.223362 48.48491,9.2233522 48.4849631)
751	Reutlingen	Albstr.	de:08415:29101:1:2	48.485249	9.223344	bus	MATCHED	n798723122	9.7	0.34	Albstraße	1,2,21,N1,N2,N3	Reutlingen Betzenried II / Reutlingen Uhlandstr. / Reutlingen Planie / Reutlingen Südbahnhof	Uhlandstraße / Betzenried 2	LINESTRING(9.223344 48.485249,9.2233754 48.4853333)
752	Reutlingen	Albstr.	de:08415:29101:2:3	48.484028	9.22471	bus	MATCHED	n798723083	15.8	0.44	Albstraße	1,N1	Reutlingen Südbahnhof	Reutlingen Südbahnhof Ost / Reutlingen Südbahnhof West	LINESTRING(9.22471 48.484028,9.224772900000001 48.4838919)
753	Reutlingen	Alteburgstr.	de:08415:29102:0:1	48.484076	9.202647	bus	MATCHED	n1653827595	67.4	0.29	Alteburgstraße	155,22,4,5	Reutlingen Peter-Rosegger-Str.	Peter-Rosegger-Straße	LINESTRING(9.202647 48.484076,9.203317700000001 48.484487400000006)
754	Reutlingen	Alteburgstr.	de:08415:29102:0:2	48.484046	9.202701	bus	MATCHED	n1351506001	40.9	0.36	Alteburgstraße	155,22,4,5,N4	Reutlingen Volkspark/Pomologie	Volkspark/Pomologie	LINESTRING(9.202701 48.484046,9.203170100000001 48.4842415)
755	Reutlingen	Altenburg Erlenbachstraße	de:08415:24424:0:1	48.542055	9.185705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.185705 48.542055)
756	Reutlingen	Altenburg Eyachstraße	de:08415:29199:0:0	48.545029	9.178914	bus	MATCHED	n6858565890	6.3	0.76	Altenburg Eyachstraße	121,21	K'furt Altenburger Str. / K'furt Mahden	Kirchentellinsfurt Mahden	LINESTRING(9.178914 48.545029,9.1789193 48.544972400000006)
757	Reutlingen	Altenburg Isarstraße	de:08415:24510:0:1	48.545909	9.182309	bus	MATCHED	n10274001971	99.3	1.0	Altenburg Isarstraße	121	Altenburg Eyachstraße	Altenburg Eyachstraße	LINESTRING(9.182309 48.545909,9.182008 48.5467795)
758	Reutlingen	Altenburg Isarstraße	de:08415:24510:0:2	48.545862	9.182345	bus	MATCHED	n10274001969	124.4	1.0	Altenburg Isarstraße	121	Altenburg Nord	Altenburg Nord	LINESTRING(9.182345 48.545862,9.1820169 48.546959300000005)
759	Reutlingen	Altenburg Lahnstraße	de:08415:24425:0:1	48.540919	9.19167		MATCHED	n6814213565	15.6	0.39	Altenburg Lahnstraße				LINESTRING(9.19167 48.540919,9.1916156 48.540783700000006)
760	Reutlingen	Altenburg Linde	de:08415:24426:0:1	48.543643	9.187852		MATCHED	n6814213558	20.4	0.33	Altenburg Linde				LINESTRING(9.187852 48.543643,9.187779500000001 48.543820200000006)
761	Reutlingen	Altenburg Mitte	de:08415:29200:0:1	48.546724	9.183109	bus	MATCHED	n1559932646	0.2	1.0	Altenburg Mitte	11,21,3,X3	Rommelsbach Mitte/Zentrum / Altenburg Süd	Altenburg Süd	LINESTRING(9.183109 48.546724,9.183108800000001 48.5467257)
762	Reutlingen	Altenburg Mitte	de:08415:29200:0:2	48.54714	9.182732	bus	MATCHED	n1559932653	3.9	1.0	Altenburg Mitte	11,21,3,N9,X3	Pliezhausen Neckartal / Altenburg Eyachstraße / Altenburg Nord	Altenburg Nord / Altenburg Eyachstraße	LINESTRING(9.182732 48.54714,9.1827725 48.547117400000005)
763	Reutlingen	Altenburg Nord	de:08415:29201:0:1	48.548454	9.182193	bus	MATCHED	n1559932654	7.5	1.0	Altenburg Nord	11,121,21,3	Pliezhausen Neckartal / Altenburg Isarstraße / Altenburg Mitte	Altenburg Mitte / Altenburg Isarstraße	LINESTRING(9.182193 48.548454,9.182112 48.548494700000006)
764	Reutlingen	Altenburg Nord	de:08415:29201:0:2	48.548419	9.182264	bus	MATCHED	n1559932655	13.0	1.0	Altenburg Nord	11,21,3,N9	Rübgarten Im Täle / Rübgarten Im Täle / Pliezhausen Neckartal	Rübgarten Im Täle / Pliezhausen Neckartal	LINESTRING(9.182264 48.548419,9.1823659 48.5485148)
765	Reutlingen	Altenburg Rathaus	de:08415:24427:0:1	48.546201	9.186289		MATCHED	n6814213573	10.9	0.47	Altenburg Rathaus				LINESTRING(9.186289 48.546201,9.186384700000001 48.546126900000004)
766	Reutlingen	Altenburg Rheinstraße	de:08415:24428:0:1	48.541889	9.19202		MATCHED	n6814213563	4.0	0.69	Altenburg Rheinstraße				LINESTRING(9.19202 48.541889,9.1920026 48.541923000000004)
767	Reutlingen	Altenburg Steigäckerstr. 	de:08415:4392:0:1	48.543798	9.174665	bus	MATCHED	n6859107977	18.2	0.53	Altenburg Steigäckerstraße	121,7605	Altenburg Isarstraße	Altenburg Isarstraße	LINESTRING(9.174665 48.543798,9.174734200000001 48.5436405)
